"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.843808758E1,9.532177734E-1,-1.088940536E1,4.763394470E0
2.844815358E1,-6.361770630E-2,-9.840237122E0,1.390757904E0
2.845821958E1,-7.879614258E-1,-9.624685364E0,4.858895874E-1
2.846828658E1,-1.231938171E0,-9.762848053E0,1.153501282E0
2.847835258E1,-1.068328400E0,-1.000504440E1,1.378932495E0
2.848841858E1,-4.776567078E-1,-1.022823029E1,8.690927124E-1
2.849848458E1,-4.161346436E-2,-1.016221756E1,2.160008240E-1
2.850855158E1,2.779719543E-1,-9.796528015E0,1.071771240E0
2.851861758E1,6.885681152E-3,-1.019589752E1,2.181713104E0
2.852868358E1,-2.327659607E-1,-1.003034180E1,1.202748871E0
2.853875058E1,-3.894900513E-1,-9.940528564E0,1.312770081E0
2.854881658E1,-1.129102020E0,-9.392817535E0,2.511327667E0
2.855888258E1,-1.570833435E0,-8.651409302E0,1.713337097E0
2.856894858E1,-1.733096008E0,-8.142018585E0,1.065334625E0
2.857901558E1,-2.756218414E0,-7.513625336E0,9.379495239E-1
2.858908158E1,-2.669848022E0,-7.773335266E0,1.174607391E0
2.859914758E1,-2.038011932E0,-7.955805817E0,1.326092377E0
2.860921358E1,-1.876946869E0,-8.128247223E0,1.105451202E0
2.861928058E1,-1.922901306E0,-8.362061005E0,1.425485687E0
2.862934658E1,-1.546583862E0,-8.884624329E0,1.776356049E0
2.863941258E1,-1.114881592E0,-9.562714233E0,1.195863190E0
2.864947958E1,-9.584568787E-1,-9.889335022E0,1.002764740E0
2.865954558E1,-1.188678131E0,-9.878707123E0,9.306147766E-1
2.866961158E1,-1.415456543E0,-9.769284668E0,3.767665100E-1
2.867967758E1,-1.326092377E0,-9.752968597E0,5.417234802E-1
2.868974458E1,-1.267564087E0,-9.890083466E0,7.015910339E-1
2.869981058E1,-1.270108795E0,-1.004815475E1,4.793032837E-1
2.870987658E1,-1.287772064E0,-1.006791367E1,8.788224792E-1
2.871994258E1,-1.344504089E0,-1.005384293E1,1.219214630E0
2.873000958E1,-1.448088684E0,-9.976304169E0,1.053509216E0
2.874007558E1,-1.436562653E0,-1.000115250E1,9.693841553E-1
2.875014158E1,-1.197210388E0,-1.006432114E1,9.731263733E-1
2.876020858E1,-8.913963318E-1,-1.015907410E1,1.063388672E0
2.877027458E1,-6.219566345E-1,-1.007270370E1,1.225351868E0
2.878034058E1,-4.141886902E-1,-9.828711090E0,1.481618958E0
2.879040658E1,-3.062631226E-1,-9.597741394E0,1.628463593E0
2.880047358E1,-3.282673645E-1,-9.340576172E0,1.784439240E0
2.881053958E1,-4.192781067E-1,-9.193432159E0,1.955533447E0
2.882060558E1,-3.769161987E-1,-9.035959625E0,2.459385681E0
2.883067258E1,-3.376977539E-1,-8.796008606E0,2.909349976E0
2.884073858E1,-2.136058044E-1,-8.566535797E0,3.232228546E0
2.885080458E1,-6.256988525E-2,-8.443192291E0,3.592529297E0
2.886087058E1,3.667373657E-2,-8.351283417E0,3.720213776E0
2.887093758E1,-9.086105347E-2,-8.075556793E0,3.680097198E0
2.888100358E1,-3.611988831E-1,-7.876770172E0,3.508553925E0
2.889106958E1,-6.975494385E-1,-7.995623016E0,3.184028778E0
2.890113558E1,-1.142574005E0,-8.369844818E0,2.892285461E0
2.891120258E1,-1.625619507E0,-8.651109924E0,2.902015228E0
2.892126858E1,-1.966311035E0,-8.784033508E0,3.054548035E0
2.893133458E1,-2.273023224E0,-9.010811920E0,3.333567810E0
2.894140158E1,-2.510279846E0,-9.033863983E0,3.817960510E0
2.895146758E1,-2.704725494E0,-8.774603119E0,4.113595734E0
2.896153358E1,-2.873724060E0,-8.249495087E0,4.108057251E0
2.897159958E1,-2.889291687E0,-7.443271637E0,4.168681183E0
2.898166658E1,-2.987337799E0,-6.579567719E0,3.886218567E0
2.899173258E1,-3.361409912E0,-5.543721771E0,3.435655518E0
2.900179858E1,-2.963088226E0,-4.256099396E0,3.182681580E0
2.901186558E1,-2.463277588E0,-3.988156586E0,2.703827362E0
2.902193158E1,-2.546354828E0,-5.163213043E0,1.904788971E0
2.903199758E1,-2.944526825E0,-6.731801147E0,6.846762085E-1
2.904206358E1,-2.950065308E0,-9.537566528E0,-6.156697083E-1
2.905213058E1,-1.648671570E0,-1.441741882E1,-1.811233521E-1
2.906219658E1,7.214996338E-2,-1.974543915E1,2.079625397E0
2.907226258E1,1.254241791E0,-2.288920166E1,1.111438751E0
2.908232858E1,1.826501770E0,-2.223087067E1,-8.322692871E-2
2.909239529E1,2.294728088E-1,-2.039748322E1,1.500479736E0
2.910246129E1,-1.622775421E0,-1.823493027E1,2.148332520E0
2.911252729E1,-3.013233948E0,-1.554128174E1,9.657916260E-1
2.912259429E1,-3.989204407E0,-1.264869690E1,-8.270301819E-1
2.913266029E1,-5.466482391E0,-1.030831375E1,-3.717070312E0
2.914272629E1,-8.513096924E0,-6.879693604E0,-9.283395081E0
2.915279229E1,-9.960736542E0,-7.054530029E0,-8.400081940E0
2.916285929E1,-7.244634705E0,-7.791746979E0,-4.480632477E0
2.917292529E1,-5.884113922E0,-8.108188934E0,-1.132544861E0
2.918299129E1,-5.058281250E0,-8.559051361E0,1.026565247E0
2.919305829E1,-3.703149261E0,-9.321416016E0,2.580034790E0
2.920312429E1,-1.879641266E0,-9.789043579E0,3.234324188E0
2.921319029E1,-2.570155334E-1,-9.075028381E0,4.519551544E0
2.922325629E1,1.511856079E-1,-8.493487701E0,4.852908325E0
2.923332329E1,-5.059478760E-2,-8.412655792E0,3.153791656E0
2.924338929E1,-3.695814514E-1,-8.784482574E0,9.674382019E-1
2.925345529E1,-1.088386688E0,-9.873767395E0,-3.653901672E-1
2.926352229E1,-1.366059265E0,-9.552535400E0,-6.885681152E-1
2.927358829E1,-1.516496429E0,-8.895701294E0,3.757186890E-1
2.928365429E1,-1.223256226E0,-8.588839417E0,1.234482880E0
2.929372029E1,-6.300398254E-1,-8.340655518E0,1.832189941E0
2.930378729E1,-3.441343689E-1,-8.106991425E0,2.023641815E0
2.931385329E1,-1.975891113E-1,-8.078700256E0,1.995051270E0
2.932391929E1,2.727328491E-1,-8.365054779E0,1.869312744E0
2.933398529E1,1.805245972E-1,-8.400531006E0,1.664987640E0
2.934405229E1,-5.072950745E-1,-8.546028442E0,1.778152313E0
2.935411829E1,-1.253044281E0,-8.554560699E0,2.192790070E0
2.936418429E1,-2.009720764E0,-8.306825867E0,3.007845154E0
2.937425129E1,-2.798131256E0,-7.908055115E0,4.208049316E0
2.938431729E1,-3.506607971E0,-7.384294281E0,5.461392975E0
2.939438329E1,-3.888463898E0,-6.813830566E0,6.503525848E0
2.940444929E1,-4.500241699E0,-6.349346466E0,6.829248505E0
2.941451629E1,-6.174360352E0,-5.073399811E0,6.611451416E0
2.942458229E1,-7.453749847E0,-4.063450012E0,6.627468109E0
2.943464829E1,-7.050189056E0,-4.587959290E0,5.410199432E0
2.944471529E1,-6.975494385E0,-4.586911469E0,3.456911316E0
2.945478129E1,-7.620203705E0,-4.238136749E0,2.305805054E0
2.946484729E1,-6.771618347E0,-5.413193207E0,1.852846985E0
2.947491329E1,-5.126688995E0,-7.940238190E0,2.718047791E0
2.948498029E1,-3.252286835E0,-9.967921600E0,2.834954681E0
2.949504629E1,-1.393003235E0,-1.123114471E1,4.400848389E-2
2.950511229E1,-1.714983673E0,-1.137724091E1,-2.878963165E0
2.951517929E1,-4.148473206E0,-1.172317154E1,-4.211342468E0
2.952524529E1,-6.108197937E0,-1.380773666E1,-4.933889923E0
2.953531129E1,-7.287146301E0,-1.715971619E1,-3.372037811E0
2.954537729E1,-6.966063995E0,-1.791265045E1,-9.148974609E-1
2.955544429E1,-4.133953400E0,-1.396490982E1,9.409432983E-1
2.956551029E1,-1.544787598E0,-1.111453720E1,3.506607971E0
2.957557629E1,1.131646729E-1,-1.209918961E1,5.813161469E0
2.958564329E1,1.823657684E0,-1.237940689E1,5.480104065E0
2.959570929E1,2.951412506E0,-1.177885574E1,5.713768158E0
2.960577529E1,2.971470795E0,-1.209350143E1,5.684129791E0
2.961584129E1,3.054997101E0,-1.160192368E1,3.573369141E0
2.962590829E1,2.332898712E0,-1.057011932E1,1.459764404E0
2.963597429E1,1.607207794E0,-1.028825546E1,8.532257080E-1
2.964604029E1,1.267414398E0,-9.946815491E0,4.496649170E-1
2.965610729E1,1.193617859E0,-1.041968216E1,1.660347290E0
2.966617329E1,6.530918884E-1,-1.082982925E1,2.126477966E0
2.967623929E1,7.140151978E-2,-1.085243225E1,1.128802643E0
2.968630529E1,-1.829196167E-1,-1.057565781E1,8.240364075E-1
2.969637229E1,-1.365161133E-1,-1.007839188E1,1.586550751E0
2.970643829E1,-2.977308655E-1,-9.494605865E0,1.223854980E0
2.971650429E1,-2.269281006E-1,-9.360035706E0,8.614585876E-1
2.972657129E1,-2.769241333E-1,-8.953331451E0,3.166215820E0
2.973663729E1,-5.758525085E-1,-8.065228271E0,1.762434998E0
2.974670329E1,-7.680528259E-1,-8.079149323E0,1.634301453E0
2.975676929E1,-7.249424744E-1,-8.312963104E0,2.293979645E0
2.976683629E1,-1.282233582E0,-8.458909607E0,2.267484741E0
2.977690229E1,-1.965113525E0,-8.786727905E0,1.091979218E0
2.978696829E1,-1.888622589E0,-8.892857208E0,-1.419049072E-1
2.979703529E1,-1.810335388E0,-8.989406433E0,1.348695374E-1
2.980710129E1,-2.036215668E0,-9.287436676E0,9.128018188E-1
2.981716729E1,-2.082918549E0,-9.422006836E0,1.398541718E0
2.982723329E1,-2.109413452E0,-9.375004578E0,1.379231873E0
2.983730029E1,-2.214944000E0,-9.073980560E0,1.733096008E0
2.984736629E1,-2.319875793E0,-8.791368256E0,1.412462769E0
2.985743229E1,-2.211501160E0,-8.806786194E0,8.875044250E-1
2.986749929E1,-2.099683685E0,-9.040001221E0,7.975415039E-1
2.987756529E1,-1.943708038E0,-9.340127106E0,8.473878479E-1
2.988763129E1,-1.851499786E0,-9.589957581E0,8.672964478E-1
2.989769729E1,-1.794917450E0,-9.780511322E0,9.397457886E-1
2.990776429E1,-1.666334839E0,-1.004426285E1,9.377998352E-1
2.991783029E1,-1.445843353E0,-1.027149033E1,8.268804932E-1
2.992789629E1,-1.174457703E0,-1.032462982E1,7.674540710E-1
2.993796329E1,-9.779164124E-1,-1.032388138E1,7.815248108E-1
2.994802929E1,-8.672964478E-1,-1.020547760E1,9.880952454E-1
2.995809529E1,-8.562194824E-1,-1.004231689E1,1.243464203E0
2.996816129E1,-8.696914673E-1,-9.971963196E0,1.701960754E0
2.997822829E1,-7.777825928E-1,-9.882149963E0,2.214494934E0
2.998829429E1,-6.653663635E-1,-9.644743652E0,2.618355103E0
2.999836029E1,-4.944218445E-1,-9.221723328E0,2.935545502E0
