"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.634933979E1,-8.281306624E-1,-3.106392920E-1,-5.468678474E-1
2.635940579E1,-8.538783789E-1,-3.143786490E-1,-5.461485386E-1
2.636947179E1,-8.443802595E-1,-3.839774430E-1,-5.405555367E-1
2.637953779E1,-8.088813424E-1,-5.070224404E-1,-5.299284458E-1
2.638960479E1,-7.434437871E-1,-6.243959069E-1,-5.148748159E-1
2.639967079E1,-6.688992381E-1,-7.161444426E-1,-4.940832257E-1
2.640973679E1,-5.826327205E-1,-7.626468539E-1,-4.731172621E-1
2.641980279E1,-5.027024746E-1,-7.741951346E-1,-4.336713254E-1
2.642986979E1,-4.372518361E-1,-8.081450462E-1,-3.472120464E-1
2.643993579E1,-3.905312121E-1,-8.695064187E-1,-2.187544554E-1
2.645000179E1,-3.499101698E-1,-9.358186126E-1,-8.051680773E-2
2.646006779E1,-2.862369120E-1,-9.862484932E-1,2.617874555E-2
2.647013479E1,-2.092840821E-1,-9.907848835E-1,1.282374710E-1
2.648020079E1,-1.548994035E-1,-9.666966200E-1,2.299292088E-1
2.649026679E1,-1.096906438E-1,-8.895498514E-1,3.244515955E-1
2.650033279E1,-4.885658622E-2,-8.106107712E-1,4.200495183E-1
2.651039979E1,4.368680716E-2,-7.001007795E-1,5.246888995E-1
2.652046579E1,2.054368258E-1,-5.549353361E-1,6.408117414E-1
2.653053179E1,4.160740077E-1,-3.577139080E-1,7.747385502E-1
2.654059779E1,6.287132502E-1,-1.288650483E-1,9.597432613E-1
2.655066379E1,7.634243369E-1,-1.671464182E-2,1.220318556E0
2.656073079E1,7.732207775E-1,-1.050114781E-1,1.588476300E0
2.657079679E1,7.042034864E-1,-2.950867414E-1,2.005854130E0
2.658086279E1,6.085307598E-1,-4.072295427E-1,2.429798126E0
2.659092879E1,4.664572775E-1,-3.818708360E-1,2.811760187E0
2.660099579E1,3.206897080E-1,-2.111265212E-1,2.853536606E0
2.661106179E1,2.527120709E-1,-2.132176161E-1,2.347555637E0
2.662112779E1,3.782345951E-1,-2.927058041E-1,1.517134905E0
2.663119379E1,7.260640264E-1,-2.552849650E-1,8.219434619E-1
2.664126079E1,1.441044211E0,6.474971175E-1,4.236097038E-1
2.665132679E1,2.340519428E0,1.491269350E0,3.544278070E-2
2.666139279E1,2.870034456E0,1.091132045E0,-1.088795140E-1
2.667145879E1,3.228323936E0,-1.466724873E-1,-3.197799921E-1
2.668152579E1,3.329826593E0,-7.389981151E-1,-4.337230623E-1
2.669159179E1,2.713104010E0,-4.014307857E-1,-7.517757267E-2
2.670165779E1,1.613642454E0,3.316953778E-1,3.506429493E-1
2.671172379E1,6.943843961E-1,6.322691441E-1,4.712966084E-1
2.672179079E1,6.683509797E-3,7.228187323E-1,5.850812197E-1
2.673185679E1,-3.990682662E-1,8.952566981E-1,6.969333291E-1
2.674192279E1,-4.800195694E-1,1.066906571E0,8.091338873E-1
2.675198879E1,-3.633617461E-1,1.165820241E0,7.959865928E-1
2.676205579E1,4.589765146E-2,8.667855263E-1,7.055261731E-1
2.677212179E1,7.184582949E-1,3.138858080E-1,5.178651214E-1
2.678218779E1,1.159250379E0,2.429618239E-1,3.073324263E-1
2.679225379E1,1.136032224E0,4.561137259E-1,2.044248581E-1
2.680232079E1,8.247777224E-1,6.581528187E-1,1.179000959E-1
2.681238679E1,5.089139342E-1,7.861907482E-1,2.693066560E-2
2.682245279E1,2.753128409E-1,8.399083018E-1,-5.633039773E-2
2.683251879E1,9.520701319E-2,8.319444060E-1,-1.493807137E-1
2.684258579E1,-4.517433420E-2,8.115158081E-1,-2.436427623E-1
2.685265179E1,-1.475920975E-1,7.463921905E-1,-3.379251361E-1
2.686271779E1,-2.036883980E-1,6.218683720E-1,-4.463120699E-1
2.687278379E1,-2.348382622E-1,4.862559438E-1,-5.717802048E-1
2.688285079E1,-2.709589601E-1,3.921051919E-1,-7.005198002E-1
2.689291679E1,-3.357048035E-1,3.652877212E-1,-8.281669021E-1
2.690298279E1,-3.971180916E-1,3.777217567E-1,-9.522289038E-1
2.691304879E1,-4.471577108E-1,3.897300661E-1,-1.069984555E0
2.692311579E1,-4.680278301E-1,4.003102779E-1,-1.182607174E0
2.693318179E1,-4.722852409E-1,4.417886436E-1,-1.283533692E0
2.694324779E1,-4.459122121E-1,5.057449937E-1,-1.361527562E0
2.695331379E1,-4.030527472E-1,5.918675661E-1,-1.413862109E0
2.696338079E1,-2.975423038E-1,6.070427895E-1,-1.391346693E0
2.697344679E1,-1.790379435E-1,4.949475229E-1,-1.280433416E0
2.698351279E1,-1.336041540E-1,3.339719474E-1,-1.095166922E0
2.699357879E1,-1.016804054E-1,-4.734957963E-2,-8.487946391E-1
2.700364579E1,-5.098287016E-2,-4.854012132E-1,-6.079599261E-1
2.701371179E1,5.226172507E-4,-5.413847566E-1,-3.171017170E-1
2.702377779E1,1.066423953E-1,-1.771359593E-1,-4.180331528E-2
2.703384379E1,3.495408893E-1,1.778250933E-1,1.623370498E-1
2.704391079E1,6.143357754E-1,2.822822928E-1,2.475086600E-1
2.705397679E1,6.012413502E-1,3.716202974E-1,2.717599869E-1
2.706404279E1,2.044742852E-1,7.100254893E-1,2.703498304E-1
2.707410879E1,-2.214119285E-1,1.155707479E0,2.359199822E-1
2.708417567E1,-5.323204994E-1,1.358537316E0,2.553064525E-1
2.709424167E1,-7.304373980E-1,1.317657828E0,3.718998134E-1
2.710430767E1,-6.988382339E-1,1.200387359E0,5.609318018E-1
2.711437367E1,-5.041752458E-1,8.756946921E-1,7.012519240E-1
2.712444067E1,-4.109970629E-1,7.481166124E-1,7.407798171E-1
2.713450667E1,-4.007180035E-1,9.328114986E-1,7.447537780E-1
2.714457267E1,-4.140415192E-1,1.083873153E0,6.501183510E-1
2.715463867E1,-4.419354796E-1,8.999937773E-1,4.057321846E-1
2.716470567E1,-4.298007786E-1,9.000278711E-1,9.077183902E-2
2.717477167E1,-3.460101485E-1,8.096486330E-1,-1.962966323E-1
2.718483767E1,-2.440446466E-1,6.221442223E-1,-3.586921990E-1
2.719490367E1,-2.101246566E-1,3.181514740E-1,-4.336584210E-1
2.720497067E1,-2.269771397E-1,-8.545298129E-2,-4.173252583E-1
2.721503667E1,-2.017833292E-1,-5.054820776E-1,-3.468686640E-1
2.722510267E1,-1.662759334E-1,-8.985366821E-1,-2.519072592E-1
2.723516867E1,-1.121987700E-1,-1.265040517E0,-2.055862993E-1
2.724523567E1,-1.035661250E-1,-1.414765596E0,-1.853561252E-1
2.725530167E1,-1.911356598E-1,-1.327635765E0,-2.061194628E-1
2.726536767E1,-2.602635920E-1,-1.121787548E0,-2.360033244E-1
2.727543367E1,-2.926249504E-1,-8.872232437E-1,-2.483443171E-1
2.728550067E1,-2.689622045E-1,-7.283550501E-1,-2.677933872E-1
2.729556667E1,-1.878577173E-1,-6.879282594E-1,-3.043930829E-1
2.730563267E1,-1.012304202E-1,-6.952865720E-1,-3.523806036E-1
2.731569867E1,-7.995174825E-2,-6.355081797E-1,-3.636636436E-1
2.732576567E1,-1.353255212E-1,-5.540812016E-1,-3.757945895E-1
2.733583167E1,-1.435337961E-1,-5.662685037E-1,-3.910149932E-1
2.734589767E1,-1.051280946E-1,-5.076408386E-1,-4.013661742E-1
2.735596367E1,7.430282235E-2,-3.928035200E-1,-2.313771695E-1
2.736603067E1,2.024370879E-1,-5.042213798E-1,-2.283811122E-1
2.737609667E1,2.057824582E-1,-3.732903302E-1,-2.790784538E-1
2.738616267E1,3.004626334E-1,-5.397101641E-1,-3.120555878E-1
2.739622967E1,2.864708304E-1,-6.903048158E-1,-3.447155952E-1
2.740629567E1,1.040762737E-1,-4.258334935E-1,-4.115955532E-1
2.741636167E1,-3.313765675E-2,-2.296271324E-1,-4.892720580E-1
2.742642767E1,-1.052970737E-1,-2.703540623E-1,-5.525655150E-1
2.743649367E1,-1.592341959E-1,-3.557074368E-1,-5.600842237E-1
2.744656067E1,-2.043851614E-1,-3.875183463E-1,-5.457422733E-1
2.745662667E1,-2.781803608E-1,-3.904950321E-1,-5.258293748E-1
2.746669267E1,-3.458592892E-1,-4.046366811E-1,-5.026630163E-1
2.747675967E1,-4.021967053E-1,-3.929297924E-1,-5.045192838E-1
2.748682567E1,-4.436157942E-1,-4.278481007E-1,-5.286470056E-1
2.749689167E1,-4.922549725E-1,-4.447859526E-1,-5.481737852E-1
2.750695767E1,-5.365550518E-1,-4.278471768E-1,-5.659080148E-1
2.751702467E1,-5.791367292E-1,-3.695978224E-1,-5.735667944E-1
2.752709067E1,-6.059409380E-1,-3.113720715E-1,-5.940267444E-1
2.753715667E1,-6.322856545E-1,-2.583742440E-1,-6.125510335E-1
2.754722267E1,-6.506526470E-1,-2.239952534E-1,-6.288730502E-1
2.755728967E1,-6.596249342E-1,-2.066087127E-1,-6.389380097E-1
2.756735567E1,-6.669768691E-1,-2.263067812E-1,-6.439263225E-1
2.757742167E1,-6.759679317E-1,-3.039541245E-1,-6.205726266E-1
2.758748767E1,-6.554951072E-1,-3.975847363E-1,-5.869888067E-1
2.759755467E1,-6.063629389E-1,-4.559964538E-1,-5.313752294E-1
2.760762067E1,-5.339230895E-1,-4.737107158E-1,-4.778941572E-1
2.761768667E1,-4.599261880E-1,-5.056987405E-1,-4.077319503E-1
2.762775267E1,-3.911846876E-1,-5.462312698E-1,-3.331309557E-1
2.763781967E1,-3.298310339E-1,-5.757177472E-1,-2.270848900E-1
2.764788567E1,-2.823865414E-1,-5.928725004E-1,-1.226327792E-1
2.765795167E1,-2.419054955E-1,-6.092659831E-1,-3.426478058E-2
2.766801767E1,-2.116035223E-1,-6.633116007E-1,2.976054139E-2
2.767808467E1,-1.876429617E-1,-7.577405572E-1,7.666105777E-2
2.768815067E1,-1.722464263E-1,-8.650747538E-1,1.241657287E-1
2.769821667E1,-1.537904441E-1,-9.702181816E-1,1.716219187E-1
2.770828367E1,-1.145080328E-1,-1.080014706E0,2.393397242E-1
2.771834967E1,-5.600809306E-2,-1.160559535E0,3.140940070E-1
2.772841567E1,-3.662061878E-3,-1.145448208E0,3.930687308E-1
2.773848167E1,4.716784880E-2,-1.035914302E0,4.967609942E-1
2.774854867E1,1.151982993E-1,-9.235959053E-1,6.427395344E-1
2.775861467E1,2.109727859E-1,-7.968584895E-1,8.365412354E-1
2.776868067E1,3.381767869E-1,-5.839755535E-1,1.033208728E0
2.777874667E1,4.644068778E-1,-2.429991215E-1,1.208267927E0
2.778881367E1,5.204041004E-1,1.393280178E-1,1.383025169E0
2.779887967E1,5.118703246E-1,5.300124288E-1,1.567887306E0
2.780894567E1,5.189996362E-1,8.235465884E-1,1.724895597E0
2.781901167E1,5.904870033E-1,8.576012850E-1,1.864008427E0
2.782907867E1,5.722637773E-1,6.081440449E-1,1.921885610E0
2.783914467E1,3.884032369E-1,4.405435175E-2,1.764379501E0
2.784921067E1,3.389219642E-1,-5.773295760E-1,1.432511330E0
2.785927667E1,3.463842273E-1,-1.094767451E0,1.039871573E0
2.786934367E1,5.414775610E-1,-9.056968689E-1,6.950548291E-1
2.787940967E1,1.036624074E0,1.261851490E-1,3.003079891E-1
2.788947567E1,1.624038815E0,1.253460288E0,5.705856532E-2
2.789954267E1,2.132791519E0,1.328249097E0,2.812799998E-2
2.790960867E1,2.531549215E0,6.477092952E-2,8.691461384E-2
2.791967467E1,2.652402163E0,-9.063963294E-1,1.362873614E-1
2.792974067E1,2.178591251E0,-8.720575571E-1,4.162348509E-1
2.793980767E1,1.299619436E0,-4.101226330E-1,6.520375013E-1
2.794987367E1,5.210853219E-1,-3.026105650E-2,8.163292408E-1
2.795993967E1,2.354277670E-1,3.276165426E-1,7.972399592E-1
2.797000567E1,7.945254445E-2,7.626273632E-1,7.367635965E-1
2.798007267E1,-4.435369372E-2,1.154338360E0,7.791478634E-1
2.799013867E1,-7.057704031E-2,1.162727594E0,7.844368815E-1
2.800020467E1,1.856325939E-2,9.306824803E-1,7.007009983E-1
2.801027067E1,2.677555084E-1,5.635641217E-1,5.655823350E-1
2.802033767E1,5.223159790E-1,2.371666431E-1,4.284073114E-1
2.803040367E1,6.262087822E-1,1.354037970E-1,2.827856839E-1
2.804046967E1,5.323205590E-1,2.105306685E-1,1.672822237E-1
2.805053667E1,3.380200267E-1,3.299420178E-1,6.333984435E-2
2.806060267E1,1.803528666E-1,4.591111839E-1,-4.844485223E-2
2.807066867E1,6.427045912E-2,5.727993846E-1,-1.636558622E-1
2.808073467E1,-2.521427348E-2,6.704367995E-1,-2.701627016E-1
2.809080158E1,-1.001598909E-1,7.079708576E-1,-3.740422428E-1
2.810086758E1,-1.836639047E-1,6.566147208E-1,-4.523912072E-1
2.811093358E1,-2.331361175E-1,4.433130920E-1,-5.648128390E-1
2.812099958E1,-2.600512505E-1,3.177018762E-1,-6.990884542E-1
2.813106658E1,-3.156162202E-1,2.995622754E-1,-8.364846706E-1
2.814113258E1,-3.631714284E-1,2.867493331E-1,-9.590942860E-1
2.815119858E1,-3.925341070E-1,2.978730798E-1,-1.094738364E0
2.816126458E1,-4.340558648E-1,4.038222134E-1,-1.217946887E0
2.817133158E1,-4.591721594E-1,5.567384958E-1,-1.323968768E0
2.818139758E1,-4.277504385E-1,7.060711980E-1,-1.401050210E0
2.819146358E1,-3.620425165E-1,8.427083492E-1,-1.438564301E0
2.820153058E1,-2.776894867E-1,9.572548270E-1,-1.409148335E0
2.821159658E1,-2.026506662E-1,9.437480569E-1,-1.327302575E0
2.822166258E1,-1.682188362E-1,6.958683729E-1,-1.124757290E0
2.823172858E1,-1.257555336E-1,2.020778358E-1,-8.166414499E-1
2.824179558E1,-1.655509695E-2,-1.290003806E-1,-4.549902081E-1
2.825186158E1,1.100257486E-1,-1.181008667E-1,-5.619621277E-2
2.826192758E1,2.594631016E-1,7.425436378E-2,2.756955326E-1
2.827199358E1,3.268573284E-1,3.100743592E-1,4.758730829E-1
2.828206058E1,2.395669818E-1,6.062457561E-1,5.431926847E-1
2.829212658E1,1.417240500E-1,9.287449718E-1,5.273274779E-1
2.830219258E1,2.501068637E-2,1.160585046E0,4.429221749E-1
2.831225858E1,-2.056965679E-1,1.152130842E0,4.561873674E-1
2.832232558E1,-4.081708789E-1,1.203177094E0,5.466867685E-1
2.833239158E1,-4.198893011E-1,1.139441848E0,6.282354593E-1
2.834245758E1,-3.214860260E-1,9.272053242E-1,6.630585194E-1
2.835252458E1,-2.816542089E-1,9.108020663E-1,6.313863397E-1
2.836259058E1,-2.779193223E-1,9.439843893E-1,5.863082409E-1
2.837265658E1,-1.946616918E-1,7.807168961E-1,4.252890050E-1
2.838272258E1,-2.156322300E-1,5.996052027E-1,1.700242162E-1
2.839278958E1,-2.026551664E-1,5.753064752E-1,-8.386504650E-2
2.840285558E1,-1.103346869E-1,3.995939493E-1,-3.137254417E-1
2.841292158E1,1.467649266E-2,1.248460039E-1,-5.032583475E-1
2.842298758E1,2.019846439E-1,-3.571264744E-1,-5.961787701E-1
2.843305458E1,2.418258041E-1,-6.152216196E-1,-4.901327193E-1
2.844312058E1,6.901206076E-2,-5.862470865E-1,-3.440849781E-1
2.845318658E1,-1.481423527E-1,-7.298854589E-1,-2.369681448E-1
2.846325258E1,-3.328676820E-1,-1.039837480E0,-1.817868054E-1
2.847331958E1,-4.643423259E-1,-1.219775796E0,-1.668310165E-1
2.848338558E1,-5.487996340E-1,-1.140176296E0,-1.829069704E-1
2.849345158E1,-6.376736164E-1,-8.548513651E-1,-2.030079812E-1
2.850351858E1,-6.404464245E-1,-8.027104139E-1,-2.604030967E-1
2.851358458E1,-5.385637283E-1,-8.318469524E-1,-3.203069270E-1
2.852365058E1,-4.635058343E-1,-5.927432179E-1,-3.761923015E-1
2.853371658E1,-3.629193008E-1,-3.963134587E-1,-4.758470058E-1
2.854378358E1,-2.237864733E-1,-4.193379283E-1,-4.993276298E-1
2.855384958E1,-1.732197106E-1,-4.139242768E-1,-5.052156448E-1
2.856391558E1,-1.928377002E-1,-3.888820708E-1,-5.074732304E-1
2.857398158E1,-1.468379796E-1,-3.172315955E-1,-3.578208983E-1
2.858404858E1,-9.265600890E-2,-4.199536145E-1,-2.888253331E-1
2.859411458E1,-5.738511309E-2,-5.743887424E-1,-2.664928734E-1
2.860418058E1,-3.919645399E-2,-6.303606629E-1,-2.529945374E-1
2.861424758E1,-1.496834308E-2,-6.509152055E-1,-2.636280060E-1
2.862431358E1,6.327494979E-2,-6.125735044E-1,-3.308725655E-1
2.863437958E1,9.558868408E-2,-4.454372227E-1,-4.213689268E-1
2.864444558E1,9.643713385E-2,-3.284612894E-1,-4.984358847E-1
2.865451258E1,9.384641051E-2,-2.638998628E-1,-5.183236003E-1
2.866457858E1,7.759957109E-3,-2.445416898E-1,-4.945343137E-1
2.867464458E1,-1.159305498E-1,-3.763045073E-1,-4.929041862E-1
2.868471158E1,-2.519775331E-1,-5.015239716E-1,-4.971457124E-1
2.869477758E1,-3.559225798E-1,-4.786505699E-1,-5.136892796E-1
2.870484358E1,-3.896577358E-1,-4.217765927E-1,-5.236223340E-1
2.871490958E1,-4.240905643E-1,-3.958643079E-1,-5.204681158E-1
2.872497658E1,-4.790276885E-1,-3.761569858E-1,-5.124800801E-1
2.873504258E1,-5.306009054E-1,-3.577023447E-1,-5.168766975E-1
2.874510858E1,-5.740497708E-1,-3.167785704E-1,-5.444240570E-1
2.875517458E1,-6.153075099E-1,-2.500512004E-1,-5.826009512E-1
2.876524158E1,-6.449808478E-1,-1.426041871E-1,-6.294361353E-1
2.877530758E1,-6.553370953E-1,-5.622375011E-2,-6.750510335E-1
2.878537358E1,-6.607291102E-1,1.075298432E-2,-7.020233870E-1
2.879544058E1,-6.712116003E-1,5.777242407E-2,-7.041879892E-1
2.880550658E1,-6.909530163E-1,8.704781532E-2,-6.871597171E-1
2.881557258E1,-7.035348415E-1,3.062448651E-2,-6.549743414E-1
2.882563858E1,-7.269606590E-1,-1.073229462E-1,-6.063137650E-1
2.883570558E1,-7.433963418E-1,-2.956590354E-1,-5.429795384E-1
2.884577158E1,-7.396194935E-1,-4.771378338E-1,-4.692268074E-1
2.885583758E1,-7.098791599E-1,-6.075131893E-1,-3.635685742E-1
2.886590358E1,-6.463785768E-1,-6.882203817E-1,-2.310863137E-1
2.887597058E1,-5.817663074E-1,-7.597475648E-1,-7.767838240E-2
2.888603658E1,-5.011909008E-1,-8.170531988E-1,7.163966447E-2
2.889610258E1,-4.028387666E-1,-8.548098803E-1,1.884331256E-1
2.890616958E1,-2.956676483E-1,-8.892795444E-1,2.689118087E-1
2.891623558E1,-1.953807324E-1,-9.007263780E-1,3.320873082E-1
2.892630158E1,-9.301592410E-2,-8.760800362E-1,3.878487647E-1
2.893636758E1,2.728838101E-2,-8.655831814E-1,4.559812248E-1
2.894643458E1,1.739994287E-1,-8.220136166E-1,5.313339233E-1
2.895650058E1,3.432243764E-1,-7.294466496E-1,6.146863103E-1
2.896656658E1,5.366433859E-1,-6.253415346E-1,7.186759710E-1
2.897663358E1,7.308304310E-1,-4.720579982E-1,8.657234907E-1
2.898669958E1,8.531029820E-1,-3.492621481E-1,1.122614980E0
2.899676558E1,8.257331848E-1,-4.335250854E-1,1.474071860E0
2.900683158E1,6.838327646E-1,-7.302653790E-1,1.898471355E0
2.901689858E1,4.918529689E-1,-1.056784987E0,2.370432138E0
2.902696458E1,3.228308260E-1,-1.192562222E0,2.779422998E0
2.903703058E1,1.935987920E-1,-9.198994637E-1,2.937892199E0
2.904709758E1,1.604596972E-1,-5.818720460E-1,2.677696466E0
2.905716358E1,3.343009949E-1,-5.793455243E-1,2.066957951E0
2.906722958E1,7.372379303E-1,-1.946721375E-1,1.228907466E0
2.907729558E1,1.198074937E0,3.940710127E-1,6.116429567E-1
2.908736229E1,2.070207834E0,1.021847367E0,2.171202451E-1
2.909742829E1,2.798378706E0,8.987630606E-1,4.475273192E-2
2.910749429E1,3.170597792E0,-2.071269788E-2,-1.416191906E-1
2.911756029E1,3.367089272E0,-8.360056877E-1,-3.092633188E-1
2.912762729E1,3.166969776E0,-8.583784103E-1,-3.136059344E-1
2.913769329E1,2.171273232E0,4.353941977E-2,1.075780466E-1
2.914775929E1,9.566487670E-1,5.345650911E-1,5.112255216E-1
2.915782629E1,-3.819218837E-3,4.929747880E-1,6.676664948E-1
2.916789229E1,-4.748500586E-1,3.716089427E-1,7.698486447E-1
2.917795829E1,-5.753992796E-1,4.198739529E-1,8.762342334E-1
2.918802429E1,-4.125074744E-1,5.924775004E-1,8.859080076E-1
2.919809129E1,-1.356497705E-1,7.704440355E-1,7.487186790E-1
2.920815729E1,2.973080277E-1,7.214646339E-1,5.899482369E-1
2.921822329E1,7.391831875E-1,4.934577942E-1,4.315839112E-1
2.922829029E1,9.605026245E-1,3.732819557E-1,2.910145819E-1
2.923835629E1,8.268833160E-1,2.833991945E-1,1.877025515E-1
2.924842229E1,5.834500194E-1,4.367161691E-1,4.927065223E-2
2.925848829E1,3.210750818E-1,6.316984296E-1,-7.826626301E-2
2.926855529E1,1.166566536E-1,6.744856834E-1,-1.801892072E-1
2.927862129E1,-8.889819495E-3,6.391953230E-1,-2.993776500E-1
2.928868729E1,-8.742351085E-2,5.931982398E-1,-4.224744737E-1
2.929875329E1,-1.640695632E-1,5.530894399E-1,-5.414512157E-1
2.930882029E1,-2.490081042E-1,4.790635109E-1,-6.635152102E-1
2.931888629E1,-3.259612024E-1,4.450818300E-1,-8.325673342E-1
2.932895229E1,-4.156872630E-1,4.908323884E-1,-9.772485495E-1
2.933901929E1,-5.366693735E-1,5.297427773E-1,-1.111610889E0
2.934908529E1,-6.412851810E-1,6.079804301E-1,-1.245461941E0
2.935915129E1,-7.166566253E-1,7.217515111E-1,-1.382373214E0
2.936921729E1,-7.588137984E-1,8.425437212E-1,-1.506073117E0
2.937928429E1,-7.349398732E-1,9.750277400E-1,-1.589718699E0
2.938935029E1,-5.954177380E-1,1.004971981E0,-1.638400435E0
2.939941629E1,-3.710668981E-1,8.593013883E-1,-1.613335013E0
2.940948329E1,-1.504102200E-1,4.758367538E-1,-1.376671433E0
2.941954929E1,4.756730050E-2,-1.469034851E-1,-1.010395408E0
2.942961529E1,9.135182947E-2,-6.692421436E-1,-6.366655827E-1
2.943968129E1,8.649848402E-2,-7.372904420E-1,-1.782737821E-1
2.944974829E1,9.042518213E-3,-3.614855111E-1,2.970892489E-1
2.945981429E1,-1.992094815E-1,1.558447033E-1,6.337413192E-1
2.946988029E1,-3.475441337E-1,4.250223339E-1,7.267132998E-1
2.947994729E1,-2.617093921E-1,5.335419178E-1,6.503956318E-1
2.949001329E1,-8.767841011E-2,6.169438362E-1,4.817897379E-1
2.950007929E1,3.129059076E-2,6.515350938E-1,4.188930690E-1
2.951014529E1,9.851999581E-2,6.445972323E-1,3.695062101E-1
2.952021229E1,2.112468034E-1,6.660982370E-1,3.419028223E-1
2.953027829E1,3.268801570E-1,4.664357603E-1,3.090233803E-1
2.954034429E1,1.262016594E-1,7.757880688E-1,3.678824306E-1
2.955041129E1,1.450043172E-3,1.748245120E0,4.719992280E-1
2.956047729E1,-7.479493320E-2,1.822221398E0,4.088492692E-1
2.957054329E1,-4.708687961E-2,1.117180467E0,3.162660003E-1
2.958060929E1,1.643776521E-2,4.532951415E-1,1.900854260E-1
2.959067629E1,1.373257935E-1,-2.023497671E-1,9.094848484E-2
2.960074229E1,3.144078851E-1,-5.005638599E-1,-1.051531136E-1
2.961080829E1,3.643742502E-1,-4.022670984E-1,-1.964591593E-1
2.962087529E1,2.081239372E-1,-1.642944664E-1,-1.568555534E-1
2.963094129E1,-2.929158136E-2,-1.440053880E-1,-1.669421643E-1
2.964100729E1,-2.886706889E-1,-2.737908065E-1,-1.405774057E-1
2.965107329E1,-3.957950771E-1,-7.851583958E-1,-1.870141923E-1
2.966114029E1,-4.135005474E-1,-1.210665703E0,-2.389689982E-1
2.967120629E1,-4.094474614E-1,-1.073159933E0,-2.804691494E-1
2.968127229E1,-3.858656883E-1,-6.889988780E-1,-3.431594372E-1
2.969133929E1,-2.834644914E-1,-4.965535402E-1,-4.015023708E-1
2.970140529E1,-2.729105353E-1,-3.982576430E-1,-4.242669940E-1
2.971147129E1,-3.142155409E-1,-4.157790244E-1,-5.075193048E-1
2.972153729E1,-1.838660687E-1,-7.192230225E-1,-5.209184289E-1
2.973160429E1,-1.217184365E-1,-6.722320914E-1,-5.118715167E-1
2.974167029E1,-8.150843531E-2,-5.806870461E-1,-5.366554260E-1
2.975173629E1,-1.927820593E-2,-5.498923063E-1,-6.410631537E-1
2.976180329E1,3.397409618E-2,-6.808388829E-1,-5.266928673E-1
2.977186929E1,-2.945022285E-2,-7.763211727E-1,-4.262894392E-1
2.978193529E1,-1.981441677E-1,-7.787219882E-1,-3.681031168E-1
2.979200129E1,-3.589540124E-1,-8.159777522E-1,-3.573725820E-1
2.980206829E1,-4.455634654E-1,-8.438762426E-1,-3.409951925E-1
2.981213429E1,-4.617626965E-1,-7.726789713E-1,-3.425593376E-1
2.982220029E1,-4.693316817E-1,-6.627770066E-1,-3.614174724E-1
2.983226729E1,-4.082522690E-1,-6.453458667E-1,-3.788191080E-1
2.984233329E1,-3.653759062E-1,-5.987491012E-1,-3.836514354E-1
2.985239929E1,-3.416219652E-1,-4.891513288E-1,-3.865196407E-1
2.986246529E1,-3.463243246E-1,-3.919941485E-1,-3.887244761E-1
2.987253229E1,-3.648969531E-1,-2.951165438E-1,-3.993878961E-1
2.988259829E1,-3.877482116E-1,-2.116605490E-1,-4.046332538E-1
2.989266429E1,-4.339621663E-1,-1.731958240E-1,-4.022084475E-1
2.990273129E1,-4.970207214E-1,-1.675709635E-1,-4.061198235E-1
2.991279729E1,-5.691689849E-1,-1.441651881E-1,-4.262987673E-1
2.992286329E1,-6.431739926E-1,-1.022129431E-1,-4.521098733E-1
2.993292929E1,-7.062181830E-1,-2.604472078E-2,-4.783916175E-1
2.994299629E1,-7.618321776E-1,7.511571795E-2,-5.124965906E-1
2.995306229E1,-8.078941107E-1,1.799279302E-1,-5.405393839E-1
2.996312829E1,-8.342181444E-1,1.982339770E-1,-5.684791207E-1
2.997319529E1,-8.563888073E-1,1.014736593E-1,-5.884929895E-1
2.998326129E1,-8.687376380E-1,-8.093929291E-2,-5.939313769E-1
2.999332729E1,-8.559478521E-1,-2.691474557E-1,-5.974897146E-1
