"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.285934121E1,3.249177039E-1,1.455117762E-1,-6.933864355E-1
8.286932821E1,2.590077221E-1,-5.014082044E-2,-5.728501678E-1
8.287931521E1,2.226896733E-1,-2.106788307E-1,-5.080589056E-1
8.288930321E1,2.022654712E-1,-9.594668448E-2,-5.244915485E-1
8.289929021E1,2.039589733E-1,1.681786925E-1,-5.254676342E-1
8.290927721E1,1.533817053E-1,3.471136093E-1,-4.622740746E-1
8.291926421E1,1.324900091E-1,5.144408345E-1,-4.376007020E-1
8.292925121E1,8.356457949E-2,6.442787647E-1,-3.689650893E-1
8.293923921E1,4.908889160E-2,5.908141732E-1,-2.538944483E-1
8.294922621E1,3.305738792E-2,7.063739300E-1,-1.588874608E-1
8.295921321E1,1.420034375E-2,8.391101360E-1,-7.217600197E-2
8.296920021E1,-4.072733223E-3,8.452399969E-1,6.335576065E-3
8.297918721E1,-6.791642308E-2,7.675694227E-1,1.011124179E-1
8.298917521E1,-2.152871788E-1,6.998782158E-1,2.362329215E-1
8.299916221E1,-3.232946098E-1,5.563788414E-1,3.613730073E-1
8.300914921E1,-4.104580879E-1,3.965390027E-1,4.372937381E-1
8.301913621E1,-5.526421666E-1,1.592769474E-1,4.839336574E-1
8.302912421E1,-7.971276045E-1,-1.064126566E-1,5.335441828E-1
8.303911121E1,-1.092921853E0,-3.446185589E-1,7.086043954E-1
8.304909821E1,-1.355673790E0,-5.345150828E-1,9.514992237E-1
8.305908521E1,-1.374269247E0,-3.728832603E-1,1.102639437E0
8.306907221E1,-1.316806674E0,-1.804188192E-1,1.264165878E0
8.307906021E1,-1.219444156E0,-4.617910981E-1,1.414301038E0
8.308904721E1,-1.151198387E0,-6.608948708E-1,1.449028850E0
8.309903421E1,-1.220562220E0,-6.589004397E-1,1.502044678E0
8.310902121E1,-1.461760640E0,-7.132428885E-1,1.576866865E0
8.311900921E1,-1.595562935E0,-6.706996560E-1,1.445881963E0
8.312899621E1,-1.461667180E0,-6.810376048E-1,1.264877677E0
8.313898321E1,-1.540907145E0,-6.363335252E-1,1.172888041E0
8.314897021E1,-1.527238965E0,-8.109955192E-1,1.067742348E0
8.315895721E1,-1.336620450E0,-8.633047938E-1,8.439513445E-1
8.316894521E1,-1.206458807E0,-5.951519012E-1,7.363080978E-1
8.317893221E1,-1.116155744E0,-4.476218224E-1,7.642800808E-1
8.318891921E1,-1.001266718E0,-4.695225954E-1,7.267416716E-1
8.319890621E1,-8.775204420E-1,-2.781313360E-1,6.167731285E-1
8.320889421E1,-8.687682748E-1,-1.631745398E-1,5.447927117E-1
8.321888121E1,-7.613408566E-1,4.863225296E-2,4.827631712E-1
8.322886821E1,-6.744762063E-1,1.094099432E-1,3.623284996E-1
8.323885521E1,-6.501474380E-1,9.012999386E-2,3.142195642E-1
8.324884221E1,-4.670735300E-1,7.812792063E-2,2.781699300E-1
8.325883021E1,-2.226491272E-1,1.561111361E-1,2.844049335E-1
8.326881721E1,-1.133031622E-1,1.450958997E-1,2.649973035E-1
8.327880421E1,-1.095214784E-1,1.383935213E-1,2.684109211E-1
8.328879121E1,-8.147994429E-2,6.580827385E-2,2.417367846E-1
8.329877921E1,-5.248744041E-2,-3.669599816E-2,2.724422514E-1
8.330876621E1,5.166169256E-2,-1.693455726E-1,3.137181997E-1
8.331875321E1,1.656239480E-1,-2.543539405E-1,3.937086463E-1
8.332874096E1,2.540859580E-1,-3.058700264E-1,4.760118723E-1
8.333872796E1,2.622426748E-1,-3.950297534E-1,5.008519888E-1
8.334871596E1,3.392068148E-1,-6.091047525E-1,6.309000850E-1
8.335870296E1,4.962984324E-1,-6.867934465E-1,4.502243102E-1
8.336868996E1,4.053316414E-1,-5.276626348E-1,7.240683436E-1
8.337867696E1,7.016155124E-1,-1.167589068E0,8.775013089E-1
8.338866396E1,6.263640523E-1,-1.253286362E0,7.471589446E-1
8.339865196E1,5.119067430E-1,-1.487830400E0,5.365753174E-1
8.340863896E1,4.326445162E-1,-1.788144588E0,3.987322450E-1
8.341862596E1,4.253783226E-1,-1.784327149E0,4.208990633E-1
8.342861296E1,3.422890902E-1,-1.597715974E0,3.687488437E-1
8.343860096E1,2.797519267E-1,-1.211810350E0,1.750941426E-1
8.344858796E1,2.384740710E-1,-9.980663657E-1,-5.852522328E-2
8.345857496E1,2.941330671E-1,-5.104173422E-1,-6.884826422E-1
8.346856196E1,1.338965744E-1,-1.358264387E-1,-3.474908769E-1
8.347854896E1,5.732656717E-1,6.542305648E-2,-2.504665852E-1
8.348853696E1,7.615957856E-1,1.833833009E-1,-1.624417901E-1
8.349852396E1,5.090468526E-1,3.438816667E-1,-1.935539097E-1
8.350851096E1,1.828648597E-1,2.456940264E-1,-1.985938847E-1
8.351849796E1,7.270107418E-2,1.999837905E-1,-2.413317561E-1
8.352848596E1,1.025159508E-1,1.753962487E-1,-2.583599687E-1
8.353847296E1,1.287728399E-1,2.176656723E-1,-3.223799765E-1
8.354845996E1,8.239918947E-2,1.393556297E-1,-2.961963713E-1
8.355844696E1,4.846625403E-2,1.203712821E-1,-2.108425945E-1
8.356843396E1,7.336052135E-3,5.239581317E-2,-1.870091558E-1
8.357842196E1,-4.563102499E-2,4.248512536E-2,-1.907604784E-1
8.358840896E1,-1.040293425E-1,3.017138690E-2,-2.225599885E-1
8.359839596E1,-1.602769047E-1,-2.452594787E-2,-2.410812080E-1
8.360838296E1,-1.961876154E-1,-1.040185764E-1,-2.620110512E-1
8.361837096E1,-2.026332617E-1,-1.477378309E-1,-3.270185292E-1
8.362835796E1,-1.577995867E-1,-3.601603508E-1,-3.805290461E-1
8.363834496E1,-8.164036274E-2,-3.692071140E-1,-4.222543836E-1
8.364833196E1,-6.202371791E-3,-2.239157706E-1,-4.992922843E-1
8.365831896E1,4.505575448E-2,-1.612499952E-1,-5.951905847E-1
8.366830696E1,1.019984260E-1,-5.259728059E-4,-7.576640248E-1
8.367829396E1,1.629693657E-1,7.300549746E-2,-8.327483535E-1
8.368828096E1,2.596379817E-1,3.804852441E-2,-1.012413979E0
8.369826796E1,2.386802286E-1,2.629601955E-1,-1.170308232E0
8.370825596E1,2.215458155E-1,3.435909450E-1,-1.083227873E0
8.371824296E1,1.818346083E-1,2.743295729E-1,-7.944542766E-1
8.372822996E1,1.583090276E-1,2.703641653E-1,-5.904409289E-1
8.373821696E1,1.275143623E-1,1.576456130E-1,-5.249508619E-1
8.374820396E1,8.104802668E-2,6.550344080E-2,-4.898627102E-1
8.375819196E1,6.183899008E-3,-7.127650827E-2,-5.329894423E-1
8.376817896E1,8.327798918E-3,-1.171880960E-1,-6.250021458E-1
8.377816596E1,8.089547604E-2,-2.154350281E-1,-7.320526838E-1
8.378815296E1,2.123537362E-1,-1.723977625E-1,-9.006903172E-1
8.379814096E1,3.678985834E-1,-5.590870976E-2,-1.069599628E0
8.380812796E1,4.134404361E-1,1.305569708E-1,-1.033371210E0
8.381811496E1,3.858724833E-1,3.870345652E-1,-6.823405027E-1
8.382810196E1,4.871724248E-1,4.418393970E-1,-3.331650198E-1
8.383808896E1,4.912838042E-1,3.050671518E-1,-1.162002310E-1
8.384807696E1,3.379912376E-1,2.128074914E-1,-4.380252585E-2
8.385806396E1,2.022565603E-1,1.281112432E-1,-6.505348533E-2
8.386805096E1,1.573788077E-1,2.720607445E-2,-8.456821740E-2
8.387803796E1,7.184712589E-2,7.978139818E-2,-9.272921085E-2
8.388802596E1,1.630803198E-2,1.847501099E-1,-7.574488968E-2
8.389801296E1,1.040753257E-2,1.930274814E-1,-1.268251240E-1
8.390799996E1,3.226535767E-2,2.498587817E-1,-1.197323501E-1
8.391798696E1,6.268478185E-2,2.716258764E-1,-2.223695070E-2
8.392797396E1,1.137885004E-1,1.770999730E-1,1.882125288E-1
8.393796196E1,1.966173351E-1,1.136874408E-1,3.979173005E-1
8.394794896E1,2.528936863E-1,1.214319915E-1,5.859093666E-1
8.395793596E1,2.732122838E-1,7.998361439E-2,9.185597301E-1
8.396792296E1,2.977581620E-1,-1.868095994E-1,1.264400244E0
8.397791096E1,3.312474191E-1,-2.838298678E-1,1.431110978E0
8.398789796E1,2.228758633E-1,-2.465241700E-1,1.387006044E0
8.399788496E1,1.135432571E-1,-2.007417679E-1,1.222980618E0
8.400787196E1,7.298903167E-2,-3.586137295E-1,9.381809831E-1
8.401785896E1,1.370487064E-1,-4.927017689E-1,6.994416118E-1
8.402784696E1,1.475144029E-1,-3.256684244E-1,6.305953860E-1
8.403783396E1,2.619211376E-1,-1.881648898E-1,4.848296642E-1
8.404782096E1,3.296283185E-1,-1.335864216E-1,4.023474455E-1
8.405780796E1,2.713420987E-1,-1.109495610E-1,3.204019666E-1
8.406779496E1,2.105114311E-1,-2.086586952E-1,2.063617408E-1
8.407778296E1,1.351668835E-1,-6.632285714E-1,1.274853051E-1
8.408776996E1,1.635578871E-1,-7.639313340E-1,2.055164874E-1
8.409775696E1,3.064226508E-1,-5.343756676E-1,-5.159626901E-2
8.410774396E1,3.394577205E-1,-4.361910820E-1,-1.648421772E-2
8.411773196E1,2.568874657E-1,-4.010389447E-1,5.490740761E-2
8.412771896E1,1.905900538E-1,-3.157058954E-1,3.583850712E-2
8.413770596E1,1.754603684E-1,-3.156259954E-1,5.764659867E-2
8.414769296E1,1.281583905E-1,-2.725490630E-1,1.154482216E-1
8.415768096E1,1.059191376E-1,-2.066435665E-1,1.503702551E-1
8.416766796E1,1.703519821E-1,-2.486883998E-1,1.610078067E-1
8.417765496E1,1.715360135E-1,-2.102214396E-1,1.453114003E-1
8.418764196E1,1.862651855E-1,-2.053469270E-1,1.179214865E-1
8.419762896E1,2.050724328E-1,-1.977257580E-1,3.702237457E-2
8.420761696E1,2.071107477E-1,-1.562917233E-1,-3.192075342E-2
8.421760396E1,2.309505641E-1,-1.328220814E-1,-1.205390394E-1
8.422759096E1,2.416142672E-1,-1.382347941E-1,-2.134775072E-1
8.423757796E1,2.012447417E-1,2.816615999E-2,-2.803513706E-1
8.424756596E1,1.756931096E-1,1.248606145E-1,-3.833171725E-1
8.425755296E1,1.653603166E-1,2.148379087E-1,-5.004329085E-1
8.426753996E1,1.594139487E-1,1.855159849E-1,-6.491483450E-1
8.427752696E1,1.481557041E-1,4.230057597E-1,-6.718637943E-1
8.428751396E1,1.196336374E-1,3.551917672E-1,-6.765306592E-1
8.429750196E1,9.754884988E-2,2.003894150E-1,-6.134576797E-1
8.430748896E1,8.546926826E-2,1.344064176E-1,-5.319681168E-1
8.431747596E1,7.104505599E-2,1.604260355E-1,-5.012477636E-1
8.432746250E1,5.706819892E-2,3.981496021E-2,-4.864696562E-1
8.433744950E1,3.607133403E-4,-9.683902562E-2,-4.479734004E-1
8.434743750E1,-6.841964275E-2,-2.059788406E-1,-3.796997368E-1
8.435742450E1,-1.289992221E-2,-4.665246606E-1,-2.295653522E-1
8.436741150E1,4.312704206E-1,-9.366104603E-1,-1.114912033E-1
8.437739850E1,7.435490191E-2,7.610366493E-2,-5.265878141E-2
8.438738650E1,3.352041841E-1,-2.220782936E-1,-2.180307172E-2
8.439737350E1,1.608528942E-1,-9.144184180E-3,-1.111048087E-2
8.440736050E1,1.374360025E-1,-5.807110667E-2,-1.992056333E-2
8.441734750E1,5.386227369E-2,6.520422548E-2,4.314841703E-2
8.442733450E1,2.549728006E-2,1.006908044E-1,-2.118102461E-2
8.443732250E1,4.323020577E-2,1.473645717E-1,-5.097300932E-2
8.444730950E1,9.437665343E-2,1.897825152E-1,-8.295641094E-2
8.445729650E1,2.208288610E-1,4.196782708E-1,-1.551863998E-1
8.446728350E1,2.542637885E-1,8.228721023E-1,-2.926086783E-1
8.447727150E1,2.028429359E-1,9.102767706E-1,-5.282361507E-1
8.448725850E1,-1.966011710E-2,9.572067857E-1,-6.681455374E-1
8.449724550E1,-3.494153917E-1,1.212877870E0,-4.613641202E-1
8.450723250E1,-5.111880898E-1,1.201459408E0,-2.699747682E-1
8.451721950E1,-6.092432737E-1,3.994283974E-1,-3.839972019E-1
8.452720750E1,-7.185399532E-1,6.710565686E-1,-9.698951244E-2
8.453719450E1,-4.881759584E-1,6.032325029E-1,2.004959732E-1
8.454718150E1,-4.042655230E-2,2.412918359E-1,2.063091695E-1
8.455716850E1,1.814200878E-1,3.697933555E-1,-2.381591313E-2
8.456715650E1,1.645858437E-1,3.724542856E-1,1.126905531E-1
8.457714350E1,7.835907489E-2,3.207130730E-1,1.328198016E-1
8.458713050E1,1.429461036E-2,2.821150720E-1,9.446761012E-2
8.459711750E1,7.726494223E-4,2.155529857E-1,1.018665135E-1
8.460710450E1,6.167817861E-3,1.436458528E-1,8.301956207E-2
8.461709250E1,-1.166582331E-1,1.123675555E-1,7.294589281E-2
8.462707950E1,-2.872957587E-1,1.567350328E-1,3.900630400E-2
8.463706650E1,-4.164457321E-1,3.227106631E-1,5.851875246E-2
8.464705350E1,-5.340821147E-1,4.417081475E-1,1.508307159E-1
8.465704150E1,-6.112102270E-1,6.737171412E-1,1.829628199E-1
8.466702850E1,-6.259336472E-1,7.837606668E-1,1.756668687E-1
8.467701550E1,-6.080132127E-1,8.115475774E-1,2.219776511E-1
8.468700250E1,-4.135087729E-1,7.591105700E-1,2.418427765E-1
8.469698950E1,-1.796350032E-1,4.602650404E-1,2.660461366E-1
8.470697750E1,-1.464495063E-1,4.884830713E-1,3.279910684E-1
8.471696450E1,-1.724347621E-1,5.785871148E-1,3.088637292E-1
8.472695150E1,-1.889442950E-1,9.753001332E-1,2.840693593E-1
8.473693850E1,-3.796122372E-1,1.375821710E0,2.205694914E-1
8.474692650E1,-5.900435448E-1,1.033441305E0,1.698201448E-1
8.475691350E1,-4.866354167E-1,9.762603641E-1,1.823029071E-1
8.476690050E1,-3.451698422E-1,8.669866323E-1,1.322003901E-1
8.477688750E1,-1.840938479E-1,8.728914261E-1,1.417195946E-1
8.478687450E1,-1.279745847E-1,9.383083582E-1,1.886735260E-1
8.479686250E1,-1.001584083E-1,1.014609218E0,2.038535327E-1
8.480684950E1,-8.524866402E-2,1.046742201E0,1.686682403E-1
8.481683650E1,-1.254943609E-1,1.114891410E0,1.359180212E-1
8.482682350E1,-1.187286079E-1,1.039627433E0,9.941223264E-2
8.483681150E1,-1.670583338E-2,8.363384604E-1,6.820238382E-2
8.484679850E1,1.513507962E-1,7.679304481E-1,-2.246192843E-2
8.485678550E1,3.040953279E-1,7.462001443E-1,-8.847770095E-2
8.486677250E1,3.583332598E-1,1.007717490E0,-2.715027891E-2
8.487676050E1,2.945534587E-1,1.103079081E0,1.010918468E-1
8.488674750E1,2.841839492E-1,9.238384962E-1,2.230284512E-1
8.489673450E1,1.334160268E-1,7.284381390E-1,3.533813953E-1
8.490672150E1,2.204463631E-2,5.996500850E-1,1.987118572E-1
8.491670850E1,1.888437420E-1,3.777227402E-1,4.825711623E-2
8.492669650E1,3.955878615E-1,3.153058290E-1,-5.008018762E-2
8.493668350E1,3.789628148E-1,5.156431794E-1,-9.988636523E-2
8.494667050E1,3.515679240E-1,4.631549716E-1,-1.801722199E-1
8.495665750E1,2.542853057E-1,3.858002424E-1,-1.024760902E-1
8.496664450E1,-1.032556966E-2,2.791371644E-1,-4.003112391E-2
8.497663250E1,-1.969287395E-1,-5.115792900E-2,1.590904891E-1
8.498661950E1,-3.029314280E-1,-2.511518598E-1,3.896636069E-1
8.499660650E1,-4.116347432E-1,-3.893525898E-1,5.393537283E-1
8.500659350E1,-5.033202171E-1,-3.422618806E-1,5.835442543E-1
8.501658150E1,-4.894028008E-1,-2.122162580E-1,6.157706380E-1
8.502656850E1,-4.094958305E-1,-7.346793264E-2,7.064468861E-1
8.503655550E1,-3.384221792E-1,3.413800150E-3,7.051821351E-1
8.504654250E1,-2.600471079E-1,6.123128161E-2,7.438378334E-1
8.505653050E1,-1.837611347E-1,9.233780205E-2,7.661213279E-1
8.506651750E1,-9.142202139E-2,4.767783731E-2,7.485873103E-1
8.507650450E1,-7.757917047E-2,2.675977349E-2,8.035035729E-1
8.508649150E1,-1.051332206E-1,4.629070312E-2,8.266988397E-1
8.509647850E1,-1.049188375E-1,-5.029708892E-2,8.196009398E-1
8.510646650E1,-1.480925828E-1,-1.347176433E-1,8.817371726E-1
8.511645350E1,-2.298686653E-1,-9.722060710E-2,9.846782088E-1
8.512644050E1,-3.175733984E-1,1.351695061E-1,1.147594333E0
8.513642750E1,-3.846493959E-1,2.940419912E-1,1.286645412E0
8.514641450E1,-4.113543034E-1,4.554780126E-1,1.593359709E0
8.515640250E1,-4.336678684E-1,6.046888232E-1,1.575580239E0
8.516638950E1,-4.712126851E-1,6.306104660E-1,1.658791900E0
8.517637650E1,-6.924657151E-3,7.011741400E-1,1.339464545E0
8.518636350E1,3.656060249E-2,2.816911936E-1,1.307452440E0
8.519635150E1,3.718964010E-2,3.277561367E-1,1.220521808E0
8.520633850E1,2.919318527E-2,1.453163624E-1,9.725621343E-1
8.521632550E1,-1.141655818E-2,-1.365965456E-1,7.817237377E-1
8.522631250E1,-1.459951103E-1,-2.765547633E-1,6.860160232E-1
8.523630050E1,-2.139853239E-1,-3.126722872E-1,5.505149364E-1
8.524628750E1,-2.025322169E-1,-3.123153746E-1,5.122913718E-1
8.525627450E1,-2.351372987E-1,-4.055976570E-1,4.262156188E-1
8.526626150E1,-2.374145836E-1,-4.356031120E-1,3.736161590E-1
8.527624850E1,-1.644804627E-1,-3.775134385E-1,4.242516160E-1
8.528623650E1,-2.044330835E-1,-3.913118839E-1,4.630334079E-1
8.529622350E1,-3.625018001E-1,-5.004397035E-1,5.171040893E-1
8.530621050E1,-4.889826477E-1,-4.755598605E-1,6.472751498E-1
8.531619750E1,-4.907954633E-1,-3.850754797E-1,7.399057150E-1
8.532618596E1,-5.108837485E-1,-3.978949189E-1,9.725065827E-1
8.533617296E1,-6.170916557E-1,-4.302147925E-1,1.277365327E0
8.534615996E1,-5.936197042E-1,-4.741346240E-1,1.484907269E0
8.535614696E1,-4.738042951E-1,-4.050514400E-1,1.620544791E0
8.536613396E1,-5.261909366E-1,-6.311971694E-2,2.156272650E0
8.537612196E1,-5.515612364E-1,2.839173377E-1,2.555234671E0
8.538610896E1,-3.998330534E-1,3.485949337E-2,2.631471157E0
8.539609596E1,-5.231108069E-1,-1.872268319E-1,2.964978695E0
8.540608296E1,-6.125492454E-1,-8.352352679E-2,3.085145235E0
8.541607096E1,-3.982132375E-1,8.906529099E-2,2.966973305E0
8.542605796E1,-7.980570942E-2,2.908626199E-1,2.835234642E0
8.543604496E1,1.513897032E-1,4.831159413E-1,2.560592175E0
8.544603196E1,2.799487114E-1,6.882916093E-1,2.235490799E0
8.545601896E1,3.465434313E-1,9.407004118E-1,1.960899115E0
8.546600696E1,3.357392550E-1,1.029619455E0,1.731812716E0
8.547599396E1,2.398854196E-1,8.104807138E-1,1.483805299E0
8.548598096E1,2.225015759E-1,5.351576209E-1,1.273546815E0
8.549596796E1,2.717982829E-1,3.900241256E-1,1.088697433E0
8.550595596E1,3.475948572E-1,3.091589510E-1,9.524814487E-1
8.551594296E1,4.743810296E-1,2.199244201E-1,8.677228689E-1
8.552592996E1,6.254647374E-1,6.528772414E-2,7.970507145E-1
8.553591696E1,5.852672458E-1,-2.099361122E-1,7.738546133E-1
8.554590396E1,4.171636701E-1,-3.568758667E-1,8.015622497E-1
8.555589196E1,3.648037910E-1,-2.642846704E-1,7.458374500E-1
8.556587896E1,5.160139203E-1,-5.659688637E-2,6.659311652E-1
8.557586596E1,7.517966032E-1,3.251221776E-2,5.856056809E-1
8.558585296E1,1.020574331E0,1.378161740E-2,4.684295356E-1
8.559584096E1,1.348192692E0,-1.969274133E-1,3.648232520E-1
8.560582796E1,1.616833687E0,-3.834842145E-1,2.628846169E-1
8.561581496E1,1.702745676E0,-4.769521356E-1,2.106232792E-1
8.562580196E1,1.772555351E0,-7.215605378E-1,5.203389749E-2
8.563578896E1,1.677325845E0,-6.093213558E-1,-4.902800173E-2
8.564577696E1,1.329632521E0,-3.937538862E-1,2.664843760E-2
8.565576396E1,9.004808664E-1,4.420802742E-2,4.734146595E-2
8.566575096E1,6.405135989E-1,2.338856310E-1,1.010847315E-1
8.567573796E1,5.314148068E-1,2.722279429E-1,1.696765870E-1
8.568572596E1,4.965694547E-1,2.694795728E-1,1.579442918E-1
8.569571296E1,5.470100045E-1,4.672475159E-1,1.867397279E-1
8.570569996E1,4.962077439E-1,6.608262658E-1,7.016798109E-2
8.571568696E1,4.253455698E-1,9.975725412E-1,-7.919593900E-2
8.572567496E1,4.151151180E-1,1.219587088E0,-3.377189636E-1
8.573566196E1,4.150283039E-1,1.443288565E0,-6.071206331E-1
8.574564896E1,4.945722222E-1,1.530092001E0,-8.669823408E-1
8.575563596E1,7.306894064E-1,1.683661342E0,-8.696497679E-1
8.576562296E1,1.030781150E0,1.780710220E0,-6.957719326E-1
8.577561096E1,1.377124667E0,2.235357285E0,-5.576332808E-1
8.578559796E1,1.754775047E0,2.239346027E0,-1.736750901E-1
8.579558496E1,2.290297985E0,1.465633750E0,1.738543808E-1
8.580557196E1,2.881562233E0,7.938152552E-1,3.549814224E-1
8.581555996E1,3.360184431E0,6.048631668E-1,3.019797206E-1
8.582554696E1,3.658337355E0,4.193345308E-1,1.161260605E-1
8.583553396E1,3.633386850E0,1.595876366E-1,-1.570703387E-1
8.584552096E1,3.278350115E0,8.866282552E-2,-3.077223897E-1
8.585550796E1,2.858699799E0,6.751121879E-1,-2.498513907E-1
8.586549596E1,2.584694147E0,1.683102965E0,-1.092142314E-1
8.587548296E1,2.028431654E0,1.600957274E0,-1.301512122E-1
8.588546996E1,1.469603419E0,1.412910342E0,-1.082791947E-2
8.589545696E1,8.428367972E-1,1.200202346E0,1.012727842E-1
8.590544496E1,2.376939356E-1,1.340733051E0,1.302903295E-1
8.591543196E1,-2.064491510E-1,1.340291262E0,2.663291246E-2
8.592541896E1,-5.428837538E-1,1.379119515E0,-1.052217707E-1
8.593540596E1,-6.110010147E-1,1.503006816E0,1.915513128E-1
8.594539296E1,-4.040202498E-1,1.244956255E0,6.790119410E-1
8.595538096E1,-7.712016255E-2,8.731880188E-1,1.173602700E0
8.596536796E1,1.087273508E-1,5.845226645E-1,1.544220209E0
8.597535496E1,2.155874819E-1,6.151319742E-1,1.788182259E0
8.598534196E1,2.830192447E-1,8.267065287E-1,1.802800179E0
8.599532996E1,3.555136919E-1,1.044464827E0,1.757318616E0
8.600531696E1,4.612444937E-1,1.226990819E0,1.674344897E0
8.601530396E1,6.014207602E-1,1.326770425E0,1.705409050E0
8.602529096E1,7.069951296E-1,1.292741895E0,1.899176955E0
8.603527796E1,6.934756041E-1,1.190357685E0,2.185670137E0
8.604526596E1,5.964733958E-1,1.240443349E0,2.501406193E0
8.605525296E1,4.938301444E-1,1.456131697E0,2.785573483E0
8.606523996E1,4.581022263E-1,1.692988634E0,2.955827713E0
8.607522696E1,4.831908047E-1,1.808724880E0,2.967234850E0
8.608521496E1,5.633031130E-1,1.876315355E0,2.794641733E0
8.609520196E1,6.639662981E-1,2.030327559E0,2.451742887E0
8.610518896E1,7.919911742E-1,2.216096878E0,2.064291239E0
8.611517596E1,8.953005075E-1,2.310268164E0,1.740400553E0
8.612516396E1,9.203879237E-1,2.310061455E0,1.501074433E0
8.613515096E1,9.017114639E-1,2.306714773E0,1.349711776E0
8.614513796E1,8.419578671E-1,2.315909147E0,1.294152021E0
8.615512496E1,7.627090812E-1,2.254740477E0,1.336159348E0
8.616511196E1,6.879988313E-1,2.157343626E0,1.420808673E0
8.617509996E1,6.215537190E-1,2.084656715E0,1.540348887E0
8.618508696E1,6.439165473E-1,2.058310270E0,1.660407782E0
8.619507396E1,6.790736914E-1,1.971347928E0,1.746700287E0
8.620506096E1,7.792726755E-1,1.853928685E0,1.668141842E0
8.621504896E1,1.007824659E0,1.872040272E0,1.466744781E0
8.622503596E1,1.299305558E0,1.911409736E0,1.300620079E0
8.623502296E1,1.643535614E0,1.792852402E0,1.152736068E0
8.624500996E1,1.959341168E0,1.501613379E0,1.054436684E0
8.625499696E1,2.205987930E0,1.282224298E0,8.970428705E-1
8.626498496E1,2.431212902E0,1.116782546E0,7.225190401E-1
8.627497196E1,2.445171118E0,9.909978509E-1,5.046271682E-1
8.628495896E1,2.296206951E0,1.056698084E0,2.692457139E-1
8.629494596E1,2.085911989E0,1.385188937E0,1.126113832E-1
8.630493396E1,1.871031284E0,1.763040662E0,3.762074932E-2
8.631492096E1,1.775898337E0,1.977185488E0,-3.818639740E-2
8.632490796E1,1.826840997E0,1.907821417E0,-1.129631326E-1
8.633489483E1,1.921524882E0,1.583169580E0,-1.601974815E-1
8.634488183E1,2.146282911E0,1.196748853E0,-1.925003529E-1
8.635486983E1,2.455618143E0,8.545552492E-1,-2.613696754E-1
8.636485683E1,2.699510098E0,6.306663752E-1,-3.007603586E-1
8.637484383E1,2.778093100E0,5.193904638E-1,-2.632907331E-1
8.638483083E1,2.727403402E0,4.294665456E-1,-1.984099001E-1
8.639481883E1,2.578059912E0,3.565904796E-1,-1.897698045E-1
8.640480583E1,2.385843992E0,3.499329388E-1,-2.123255283E-1
8.641479283E1,2.210279703E0,4.843634665E-1,-2.247419804E-1
8.642477983E1,2.104639530E0,6.407146454E-1,-2.361850291E-1
8.643476783E1,2.001981735E0,5.339258909E-1,-2.336728722E-1
8.644475483E1,1.881906152E0,3.857189119E-1,-2.625319958E-1
8.645474183E1,1.738414288E0,3.200783730E-1,-3.095498383E-1
8.646472883E1,1.668775320E0,2.921659350E-1,-2.811997235E-1
8.647471583E1,1.644789338E0,1.148095205E-1,-1.243794635E-1
8.648470383E1,1.534978271E0,-1.640513241E-1,1.018323377E-2
8.649469083E1,1.349419236E0,-2.907264233E-1,1.184761524E-1
8.650467783E1,1.089851618E0,-9.871135652E-2,2.038492411E-1
8.651466483E1,7.945033312E-1,2.425106913E-1,3.164007962E-1
