"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.044867633E1,1.003782623E1,-7.577243042E-1,-2.689906311E-1
8.045866333E1,1.064825684E1,-6.441105652E-1,1.362167358E-1
8.046865133E1,9.038504333E0,-8.120613098E-1,2.993774414E-3
8.047863833E1,9.768685913E0,-7.819738770E-1,-3.436853027E-1
8.048862533E1,1.010099487E1,-8.463400269E-1,-2.365081787E-2
8.049861233E1,9.762249298E0,-9.349557495E-1,1.826202393E-1
8.050859933E1,9.486522675E0,-8.738827515E-1,1.947450256E-1
8.051858733E1,8.926836548E0,-9.223818970E-1,3.457809448E-2
8.052857433E1,9.291627960E0,-9.797126770E-1,-3.682342529E-2
8.053856133E1,9.569450226E0,-8.663983154E-1,-5.568420410E-2
8.054854833E1,9.338480530E0,-1.003513184E0,-1.941462708E-1
8.055853533E1,9.311237183E0,-9.942324829E-1,1.197509766E-3
8.056852333E1,8.858428802E0,-1.200353851E0,7.768844604E-2
8.057851033E1,8.234675903E0,-1.433868256E0,9.430389404E-3
8.058849733E1,8.272846527E0,-1.335373077E0,-1.501377869E-1
8.059848433E1,8.976682892E0,-9.310638428E-1,-1.438508606E-1
8.060847233E1,9.851613464E0,-5.403762817E-1,8.517288208E-2
8.061845933E1,1.067579956E1,-3.411405945E-1,4.360432434E-1
8.062844633E1,1.133772308E1,-2.374063110E-1,6.803352356E-1
8.063843333E1,1.154414383E1,-2.433938599E-1,7.571255493E-1
8.064842033E1,1.144983994E1,-3.620970154E-1,5.848338318E-1
8.065840833E1,1.090766739E1,-5.272036743E-1,3.761677551E-1
8.066839533E1,1.001821701E1,-6.566844177E-1,2.192939758E-1
8.067838233E1,9.043743439E0,-7.619155884E-1,-5.538482666E-3
8.068836933E1,8.824898529E0,-6.738986206E-1,-6.661148071E-2
8.069835733E1,9.699829102E0,-5.430706787E-1,-5.298980713E-2
8.070834433E1,9.942773895E0,-3.354524231E-1,1.827699280E-1
8.071833133E1,9.932445374E0,-4.468208313E-1,3.887416077E-1
8.072831833E1,1.009665390E1,-5.298980713E-1,2.679428101E-1
8.073830533E1,1.028436356E1,-6.256988525E-1,1.404080200E-1
8.074829333E1,1.013617172E1,-6.875202942E-1,2.881507874E-1
8.075828033E1,9.926008759E0,-8.222401428E-1,3.041674805E-1
8.076826733E1,9.641600189E0,-9.171427917E-1,2.932402039E-1
8.077825433E1,9.069639587E0,-9.877958679E-1,2.580633545E-1
8.078824133E1,9.936187592E0,-7.524851990E-1,2.083666992E-1
8.079822933E1,1.052985306E1,-7.081773376E-1,2.595602417E-1
8.080821633E1,1.014290771E1,-9.113049316E-1,1.625619507E-1
8.081820333E1,1.000983444E1,-8.559201050E-1,9.145980835E-2
8.082819033E1,1.008782227E1,-8.280780029E-1,1.769320679E-1
8.083817733E1,9.413773956E0,-8.446934509E-1,2.612068176E-1
8.084816533E1,8.994645538E0,-8.391549683E-1,2.604583740E-1
8.085815233E1,9.204958191E0,-1.009051666E0,2.591111755E-1
8.086813933E1,9.115444336E0,-1.094972992E0,3.345542908E-1
8.087812633E1,9.305998077E0,-1.116079102E0,1.600172424E-1
8.088811433E1,9.918075256E0,-9.979747009E-1,2.574645996E-1
8.089810133E1,1.029529083E1,-9.134005737E-1,4.782554626E-1
8.090808833E1,1.037402710E1,-1.067729645E0,4.945715332E-1
8.091807533E1,1.034079620E1,-1.251846771E0,4.794529724E-1
8.092806233E1,1.060903839E1,-1.504820709E0,5.794450378E-1
8.093805033E1,1.038944504E1,-1.402882690E0,3.353027344E-1
8.094803733E1,9.185947723E0,-1.137484589E0,4.659809875E-1
8.095802433E1,9.017248535E0,-1.088686066E0,1.827699280E-1
8.096801133E1,9.369466095E0,-1.100511475E0,3.781137085E-1
8.097799933E1,9.075028381E0,-1.121018829E0,7.390132141E-1
8.098798633E1,9.237290955E0,-9.041198730E-1,3.715274048E-1
8.099797333E1,9.563312988E0,-1.108594666E0,-9.984237671E-2
8.100796033E1,9.781858521E0,-1.380429382E0,-9.624984741E-2
8.101794733E1,1.005848328E1,-1.386267242E0,3.129991150E-1
8.102793533E1,9.988728333E0,-1.009351044E0,5.483097839E-1
8.103792233E1,1.016446289E1,-6.822811890E-1,2.131567383E-1
8.104790933E1,1.017973114E1,-5.026547241E-1,2.381547546E-1
8.105789633E1,1.004725662E1,-6.256988525E-1,4.864883423E-1
8.106788333E1,1.009485764E1,-5.480104065E-1,5.782475281E-1
8.107787133E1,9.957892456E0,-2.818638611E-1,1.365161133E-1
8.108785833E1,9.782307587E0,-8.652008057E-2,-3.290158081E-1
8.109784533E1,9.666298828E0,-1.478924561E-1,6.286926270E-3
8.110783233E1,9.445657654E0,-1.209484863E-1,4.499642944E-1
8.111782033E1,9.981094208E0,-5.396278381E-1,7.346722412E-1
8.112780733E1,1.031729507E1,-1.139430542E0,9.954299927E-1
8.113779433E1,9.967622223E0,-1.323098602E0,1.154698792E0
8.114778133E1,9.796977081E0,-1.619631958E0,1.044378204E0
8.115776833E1,9.670340424E0,-1.475781097E0,9.566606140E-1
8.116775633E1,9.512119446E0,-1.269659729E0,8.622070313E-1
8.117774333E1,9.277407532E0,-1.045575714E0,8.879534912E-1
8.118773033E1,9.248816986E0,-1.087189178E0,9.392967224E-1
8.119771733E1,9.380243683E0,-1.400188293E0,9.443861389E-1
8.120770433E1,9.198222198E0,-1.577719116E0,1.100810852E0
8.121769233E1,9.095984802E0,-1.820813599E0,1.387464752E0
8.122767933E1,9.251361694E0,-2.009571075E0,1.571581879E0
8.123766633E1,9.515562286E0,-1.886526947E0,1.418150940E0
8.124765333E1,9.556277618E0,-1.482367401E0,1.113085327E0
8.125764133E1,9.773176575E0,-1.092727661E0,1.033001862E0
8.126762833E1,1.024634262E1,-1.402134247E0,6.010002136E-1
8.127761533E1,1.019065842E1,-1.620081024E0,3.444337463E-1
8.128760233E1,9.730515289E0,-1.580862579E0,1.109792175E0
8.129758933E1,9.637558594E0,-1.573827209E0,1.950893097E0
8.130757733E1,1.017314484E1,-2.337389374E0,2.648292847E0
8.131756433E1,1.020457947E1,-2.603086853E0,3.099903717E0
8.132755146E1,9.185348969E0,-2.069296875E0,3.412902832E0
8.133753846E1,9.081614685E0,-1.625170441E0,3.003504181E0
8.134752546E1,9.173523560E0,-1.588945770E0,2.189945984E0
8.135751346E1,8.843160553E0,-1.428778839E0,2.047592010E0
8.136750046E1,8.805888062E0,-1.343306580E0,1.844015350E0
8.137748746E1,9.167386322E0,-1.216819611E0,1.708846436E0
8.138747446E1,9.838889923E0,-1.466201019E0,1.862576752E0
8.139746246E1,9.795330505E0,-1.750310211E0,2.417772217E0
8.140744946E1,9.864486694E0,-1.680106201E0,2.899171143E0
8.141743646E1,9.733359375E0,-1.080004120E0,3.027154999E0
8.142742346E1,9.553283844E0,-7.590715027E-1,2.828218689E0
8.143741046E1,9.379495239E0,-7.643106079E-1,2.605332184E0
8.144739846E1,9.392518158E0,-8.740324402E-1,2.408641205E0
8.145738546E1,9.305698700E0,-9.927355957E-1,2.449955292E0
8.146737246E1,9.223369904E0,-1.162632294E0,2.541115723E0
8.147735946E1,9.318122864E0,-1.224453735E0,2.582878876E0
8.148734646E1,9.350904694E0,-1.286275177E0,2.840493164E0
8.149733446E1,9.429940338E0,-1.299298096E0,3.113675079E0
8.150732146E1,9.453142090E0,-1.344803467E0,2.921025696E0
8.151730846E1,9.208850098E0,-1.594783630E0,2.566862183E0
8.152729546E1,8.945547638E0,-1.696272583E0,2.423161011E0
8.153728346E1,9.400301971E0,-1.712139587E0,2.029030609E0
8.154727046E1,9.587861938E0,-1.425485687E0,1.702858887E0
8.155725746E1,9.535620575E0,-5.490582275E-1,1.977537689E0
8.156724446E1,9.955796814E0,6.691085815E-2,2.349065094E0
8.157723146E1,1.033316208E1,3.562591553E-2,2.191592560E0
8.158721946E1,9.734107819E0,-1.207987976E-1,3.037034454E0
8.159720646E1,9.802216187E0,-8.734336853E-1,3.560795288E0
8.160719346E1,9.877359924E0,-1.382674713E0,3.461851044E0
8.161718046E1,9.500294037E0,-1.456171875E0,3.287014618E0
8.162716846E1,9.377399597E0,-1.982327728E0,3.010539551E0
8.163715546E1,9.803563385E0,-2.594404907E0,1.472487946E0
8.164714246E1,9.764794006E0,-2.204914856E0,7.288343811E-1
8.165712946E1,1.050829788E1,-1.994003448E0,9.815089417E-1
8.166711646E1,1.062879730E1,-1.495839386E0,1.582509155E0
8.167710446E1,9.981992340E0,-9.964778137E-1,2.014959869E0
8.168709146E1,9.879156189E0,-8.578660583E-1,1.694775696E0
8.169707846E1,1.008767258E1,-1.130449219E0,1.716779938E0
8.170706546E1,1.022074585E1,-1.354533234E0,2.038460999E0
8.171705246E1,9.974358215E0,-1.767524414E0,1.210832062E0
8.172704046E1,9.871072998E0,-1.514101410E0,7.964936829E-1
8.173702746E1,1.123443787E1,-9.571096802E-1,1.755100250E0
8.174701446E1,1.310943878E1,-5.337899780E-1,4.279600525E-1
8.175700146E1,1.079345490E1,-1.679058380E0,2.574645996E0
8.176698946E1,8.604257355E0,-1.904639282E0,1.580563202E0
8.177697646E1,8.084538116E0,-3.125500488E-1,3.525169373E-1
8.178696346E1,8.294551392E0,2.236349487E-1,-3.725752258E-1
8.179695046E1,9.210197296E0,1.251397705E-1,9.035211182E-1
8.180693746E1,9.873018951E0,-3.088078308E-1,1.753453674E0
8.181692546E1,9.975555725E0,-9.199868774E-1,1.500629425E0
8.182691246E1,9.540560303E0,-1.082997894E0,9.204359436E-1
8.183689946E1,8.577463074E0,-1.140628052E0,4.674778748E-1
8.184688646E1,8.079897766E0,-1.054107971E0,5.301974487E-1
8.185687446E1,7.713160400E0,-6.004014587E-1,8.572673035E-1
8.186686146E1,8.097111969E0,-7.402107239E-1,1.190773773E0
8.187684846E1,8.799002380E0,-1.676363983E0,1.685195618E0
8.188683546E1,9.125922546E0,-2.220632172E0,1.309776306E0
8.189682246E1,9.869426422E0,-2.229014740E0,1.041234741E0
8.190681046E1,1.011177246E1,-1.888323212E0,1.118773499E0
8.191679746E1,1.033226395E1,-1.408271484E0,6.236032104E-1
8.192678446E1,1.056562866E1,-9.714797974E-1,1.236428833E-1
8.193677146E1,1.028630951E1,-5.908213806E-1,7.366181946E-1
8.194675846E1,1.020996826E1,-7.282356262E-1,9.735754395E-1
8.195674646E1,1.001881577E1,-7.408094788E-1,1.102906494E0
8.196673346E1,9.697284393E0,-5.905220032E-1,1.301393738E0
8.197672046E1,1.057670563E1,-1.266815643E0,1.431024170E0
8.198670746E1,1.137499557E1,-1.509910126E0,1.851948853E0
8.199669546E1,1.029035110E1,-1.002016296E0,1.324146423E0
8.200668246E1,1.042432251E1,-8.078700256E-1,1.024319916E0
8.201666946E1,1.091200836E1,-8.686436462E-1,4.589456177E-1
8.202665646E1,1.165386566E1,-7.957452393E-1,8.202941895E-1
8.203664346E1,1.243598923E1,-1.134640503E0,1.473535767E0
8.204663146E1,1.264450562E1,-1.332978058E0,1.527723083E0
8.205661846E1,1.050844757E1,-8.652008057E-1,4.626878357E-1
8.206660546E1,7.726931763E0,-3.547622681E-1,-1.822310486E0
8.207659246E1,7.695946198E0,-8.948391724E-1,-1.575024719E0
8.208658046E1,8.789272614E0,-1.640139313E0,-1.227447510E-2
8.209656746E1,8.985664215E0,-8.994795227E-1,1.158291321E0
8.210655446E1,9.455237732E0,1.444496155E-1,2.669548645E0
8.211654146E1,9.692943420E0,-2.224374390E-1,2.401007080E0
8.212652846E1,1.047761169E1,-2.067350922E0,9.449848938E-1
8.213651646E1,9.681417389E0,-2.337089996E0,1.495240631E0
8.214650346E1,7.232210541E0,-1.086590424E0,-1.402583313E-1
8.215649046E1,6.026018829E0,2.990780640E-1,-1.929038544E0
8.216647746E1,6.071224823E0,1.341061249E0,-1.016386414E0
8.217646446E1,6.811734924E0,9.949809265E-1,1.815724182E-1
8.218645246E1,6.422095184E0,-1.487307129E0,8.957373047E-1
8.219643946E1,6.005212097E0,-4.288432159E0,8.394543457E-1
8.220642646E1,7.374564514E0,-5.299729156E0,8.668473816E-1
8.221641346E1,9.057814178E0,-4.393663330E0,5.456153870E-1
8.222640146E1,9.351353760E0,-2.810854797E0,-8.366102600E-1
8.223638846E1,9.242080994E0,-6.845265198E-1,-1.988764343E0
8.224637546E1,8.988358612E0,1.015637970E0,-1.071022797E0
8.225636246E1,9.326954498E0,1.311572571E0,4.495152283E-1
8.226634946E1,8.978928223E0,2.306703186E-1,2.415377197E0
8.227633746E1,1.056233551E1,-1.564845886E0,4.365072784E0
8.228632446E1,1.120464981E1,-3.135829010E0,3.027454376E0
8.229631146E1,1.192106003E1,-3.860322418E0,1.137634277E0
8.230629846E1,1.401864807E1,-3.297492828E0,5.234614563E-1
8.231628546E1,1.170026917E1,-1.388512573E0,-1.592687988E0
8.232627321E1,8.504564667E0,-1.451980591E-2,-1.319356384E0
8.233626021E1,8.243208160E0,-8.421487427E-1,1.578018494E0
8.234624721E1,1.349069595E1,-2.396067352E0,9.117539978E-1
8.235623421E1,1.051832703E1,-2.546803894E0,-3.472778320E-1
8.236622221E1,1.086395828E1,-3.121608582E0,4.158352661E-1
8.237620921E1,1.768901550E1,-1.435514832E0,-2.352058868E0
8.238619621E1,1.055664734E1,-1.536704407E0,-2.590513000E0
8.239618321E1,8.368347931E0,-1.562450867E0,1.964065704E0
8.240617021E1,7.999215546E0,-1.595681763E0,2.690505066E0
8.241615821E1,7.697742462E0,-1.085542603E0,1.915566559E0
8.242614521E1,9.197623444E0,-1.289718018E0,1.686393127E0
8.243613221E1,9.850415955E0,-2.068548431E0,1.086590424E0
8.244611921E1,7.937843170E0,-2.206711121E0,1.097817078E0
8.245610721E1,8.316855011E0,-1.478026428E0,1.905537415E0
8.246609421E1,1.093371323E1,-9.349557495E-1,-3.357518005E-1
8.247608121E1,1.063852707E1,-8.011340332E-1,2.827619934E-1
8.248606821E1,1.092922256E1,-8.268804932E-1,6.512956238E-1
8.249605521E1,1.116647919E1,-6.918612671E-1,9.136999512E-1
8.250604321E1,1.146914978E1,-7.454498291E-1,1.487157440E0
8.251603021E1,1.133787277E1,-8.301736450E-1,1.213077393E0
8.252601721E1,1.107951004E1,-1.049766998E0,1.577868805E0
8.253600421E1,1.093071945E1,-4.082011414E-1,9.586065674E-1
8.254599221E1,1.024858795E1,-5.971083069E-1,-1.169667664E0
8.255597921E1,1.034378998E1,-2.162702637E0,-8.018824768E-1
8.256596621E1,1.070513855E1,-2.820285187E0,2.402503967E-1
8.257595321E1,1.057550812E1,-2.725681915E0,3.022215271E-1
8.258594021E1,1.097233292E1,-2.859054565E0,6.315367126E-1
8.259592821E1,1.195219528E1,-2.842439117E0,1.414259033E0
8.260591521E1,1.223435852E1,-3.167263641E0,1.685494995E0
8.261590221E1,1.240515335E1,-3.432512054E0,2.234253845E0
8.262588921E1,1.222971817E1,-2.492616577E0,1.962269440E0
8.263587621E1,1.077369598E1,-7.891589355E-1,8.619076538E-1
8.264586421E1,9.975855103E0,4.945715332E-1,3.415896606E-1
8.265585121E1,9.946216736E0,4.026626587E-1,1.444496155E-1
8.266583821E1,1.017808456E1,-8.818162537E-1,-1.255888367E-1
8.267582521E1,1.093625793E1,-2.247276764E0,4.400848389E-1
8.268581321E1,1.146825165E1,-3.351380768E0,1.457668762E0
8.269580021E1,1.191612030E1,-3.827989655E0,2.651286621E0
8.270578721E1,1.179053146E1,-3.348985748E0,3.032992859E0
8.271577421E1,1.133308273E1,-1.952090607E0,2.702031097E0
8.272576121E1,1.121333176E1,-8.496331787E-1,2.167792053E0
8.273574921E1,1.093101883E1,-3.933819580E-1,2.542313232E0
8.274573621E1,1.038779846E1,-2.902464294E-1,2.499502258E0
8.275572321E1,1.037597305E1,-8.786727905E-1,1.922751617E0
8.276571021E1,1.139370667E1,-1.335522766E0,2.501448212E0
8.277569821E1,1.224244171E1,-2.117945709E0,2.935545502E0
8.278568521E1,1.154174881E1,-2.587070160E0,2.658771057E0
8.279567221E1,1.015922379E1,-2.273322601E0,7.530839539E-1
8.280565921E1,9.671987000E0,-1.084494781E0,-5.231620789E-1
8.281564621E1,9.022787018E0,1.221759338E0,-1.554517365E0
8.282563421E1,8.015531616E0,4.413422241E0,-2.966082001E0
8.283562121E1,6.837032318E0,5.267546082E0,-3.244652710E0
8.284560821E1,4.131259003E0,5.241200867E0,-4.003724213E0
8.285559521E1,4.472100220E0,3.500620422E0,-2.568808136E0
8.286558321E1,6.291566620E0,1.393901367E0,-1.172511749E0
8.287557021E1,6.500382385E0,2.628533936E-1,3.734733582E-1
8.288555721E1,7.046147461E0,2.215393066E-1,5.526507568E-1
8.289554421E1,8.149802399E0,2.146536255E-1,7.581733704E-1
8.290553121E1,7.748037872E0,-2.395019531E-3,9.833052063E-1
8.291551921E1,6.556815033E0,7.774832153E-1,7.542814636E-1
8.292550621E1,6.755901031E0,1.755249939E0,7.698490906E-1
8.293549321E1,6.819069672E0,1.970951385E0,4.390370178E-1
8.294548021E1,6.423292694E0,1.662742310E0,-5.718109131E-2
8.295546721E1,6.296805725E0,1.242865448E0,-5.748046875E-2
8.296545521E1,5.943839722E0,1.014590149E0,-8.217910767E-2
8.297544221E1,5.464686127E0,1.179547119E0,-6.011499023E-1
8.298542921E1,5.371579742E0,1.349443817E0,-5.508544922E-1
8.299541621E1,5.362748108E0,1.107097778E0,-4.989125061E-1
8.300540421E1,5.939498749E0,9.666897583E-1,1.895059204E-1
8.301539121E1,6.921606445E0,1.105900269E0,5.721102905E-1
8.302537821E1,7.767048340E0,1.865420837E0,-1.657054138E-1
8.303536521E1,8.030650177E0,2.337089996E0,-1.131497040E0
8.304535221E1,8.145162048E0,1.883832550E0,-2.423460388E-1
8.305534021E1,8.960516510E0,5.936654663E-1,1.219963074E0
8.306532721E1,1.123623413E1,-5.810916138E-1,3.385210419E0
8.307531421E1,1.109507767E1,-7.704478455E-1,4.002077637E0
8.308530121E1,1.124790985E1,-9.120533752E-1,3.640878754E0
8.309528921E1,1.257954071E1,-6.982978821E-1,3.194506989E0
8.310527621E1,1.202659058E1,5.629792786E-1,2.407443695E0
8.311526321E1,1.067490143E1,1.986369324E0,7.267387390E-1
8.312525021E1,1.051757858E1,1.088237000E0,1.129551086E0
8.313523721E1,9.807455292E0,-2.794688416E-1,2.296823730E0
8.314522521E1,1.025996429E1,-9.565109253E-2,6.786886597E-1
8.315521221E1,9.887987823E0,-1.166823578E0,1.576970673E0
8.316519921E1,1.097502731E1,-3.048261108E0,2.374811554E0
8.317518621E1,1.321975937E1,-3.405867462E0,2.125280457E0
8.318517421E1,1.268132904E1,-2.151775360E0,1.901346130E0
8.319516121E1,1.106903183E1,-1.025966492E0,1.892813873E0
8.320514821E1,1.100571350E1,5.912704468E-2,2.018851776E0
8.321513521E1,1.061981598E1,2.297721863E-1,1.435963898E0
8.322512221E1,1.010084518E1,-5.454656982E-1,1.712738342E0
8.323511021E1,1.011865814E1,-1.003662872E0,1.500479736E0
8.324509721E1,9.943222961E0,-1.737137604E0,2.091151428E-1
8.325508421E1,1.040486298E1,-2.383044434E0,1.054856415E0
8.326507121E1,1.019155655E1,-2.257006531E0,2.448009338E0
8.327505821E1,1.051623138E1,-2.066153412E0,2.024839325E0
8.328504621E1,1.040231827E1,-1.910177765E0,1.572929077E0
8.329503321E1,9.895921326E0,-2.208208008E0,1.482816467E0
8.330502021E1,9.810449066E0,-2.746338959E0,7.562274170E-1
8.331500721E1,9.922565918E0,-3.306773529E0,9.696835327E-1
8.332499596E1,9.711654510E0,-3.079246674E0,1.102906494E0
8.333498296E1,9.989626465E0,-2.374661865E0,5.788462830E-1
8.334496996E1,1.118983063E1,-2.224374390E0,-6.167175293E-2
8.335495696E1,9.955497437E0,-2.728076935E0,5.294490051E-1
8.336494396E1,1.334804260E1,-3.040776672E0,1.279090118E0
8.337493196E1,1.010653336E1,-2.356549530E0,-3.029699707E-1
8.338491896E1,6.348747711E0,-2.622995453E0,3.663332062E0
8.339490596E1,9.494156799E0,8.804690552E-1,1.608554993E0
8.340489296E1,1.069705536E1,9.084608459E-1,6.081852722E-1
8.341488096E1,1.008093658E1,-3.418890381E-1,-2.365081787E-2
8.342486796E1,9.840087433E0,-5.715115356E-1,-3.999682617E-1
8.343485496E1,1.103939346E1,-4.601431274E-1,-7.171586609E-1
8.344484196E1,1.076187057E1,-8.943901062E-1,-7.090754700E-1
8.345482896E1,1.159443924E1,-9.333091736E-1,-3.773652649E-1
8.346481696E1,1.564247131E1,1.032852173E-1,-2.553689575E-1
8.347480396E1,8.687633972E0,-3.884272614E0,-3.302582245E0
8.348479096E1,7.272776184E0,-6.038143616E0,2.364483032E0
8.349477796E1,1.035711227E1,-1.857786713E0,1.873953094E0
8.350476596E1,1.015982254E1,1.102756805E0,-3.042423248E0
8.351475296E1,9.139095154E0,1.297801208E0,-3.027604065E0
8.352473996E1,9.124126282E0,3.207829285E-1,-5.522016907E-1
8.353472696E1,9.951006775E0,-8.861572266E-1,4.969665527E-1
8.354471396E1,1.029948212E1,-1.755998383E0,-3.632945251E-1
8.355470196E1,1.034678375E1,-1.669328613E0,-2.119592285E-1
8.356468896E1,1.039827667E1,-1.591191101E0,8.786727905E-2
8.357467596E1,1.040261765E1,-1.572929077E0,-1.877096558E-1
8.358466296E1,1.033376083E1,-9.752220154E-1,-2.261796570E-1
8.359465096E1,1.038465500E1,-7.789801025E-1,-1.604663086E-1
8.360463796E1,1.012524445E1,-1.123713226E0,-2.954855347E-1
8.361462496E1,1.009171417E1,-1.178798676E0,-5.044509888E-1
8.362461196E1,1.063538361E1,-8.955876160E-1,-4.873864746E-1
8.363459896E1,1.112591354E1,-1.213526459E0,-1.305285645E0
8.364458696E1,1.172826096E1,-2.106719055E0,-1.180894318E0
8.365457396E1,1.199949692E1,-1.771715698E0,-1.526824951E-2
8.366456096E1,1.111842911E1,-9.735754395E-1,4.230203247E-1
8.367454796E1,1.112546448E1,-7.577243042E-1,1.086740112E-1
8.368453596E1,1.024349854E1,-9.598040771E-1,-6.993457031E-1
8.369452296E1,1.180579971E1,-1.339863739E0,-1.036893768E0
8.370450996E1,1.160940811E1,-1.152603149E0,-8.382568359E-1
8.371449696E1,1.084839066E1,-8.379574585E-1,2.989283752E-1
8.372448396E1,9.561965790E0,-1.153950348E0,-1.068777466E-1
8.373447196E1,9.351802826E0,-1.186582489E0,-8.906478882E-2
8.374445896E1,8.703800354E0,-2.526745605E-1,-6.310876465E-1
8.375444596E1,8.033943329E0,6.694079590E-1,-9.928852844E-1
8.376443296E1,8.202941895E0,1.111588440E0,-8.372090149E-1
8.377442096E1,8.261170807E0,6.129753113E-1,-4.077520752E-1
8.378440796E1,8.873996429E0,9.145980835E-2,8.936416626E-2
8.379439496E1,1.017194733E1,-7.845185852E-1,3.321592712E-1
8.380438196E1,1.105181763E1,-1.093775482E0,5.836363220E-1
8.381436896E1,1.064705933E1,-1.309027863E0,3.281176758E-1
8.382435696E1,9.272168427E0,-2.503992920E0,2.368075562E-1
8.383434396E1,8.359366608E0,-2.842439117E0,-2.529739380E-1
8.384433096E1,8.140372009E0,-1.140029297E0,-1.416204987E0
8.385431796E1,9.465266876E0,9.196875000E-1,-1.471290436E0
8.386430496E1,9.807754669E0,1.139430542E0,-7.108717346E-1
8.387429296E1,9.660011902E0,6.508465576E-1,1.359173584E-1
8.388427996E1,9.463470612E0,8.496331787E-1,6.167175293E-1
8.389426696E1,8.202193451E0,7.135661316E-1,6.218069458E-1
8.390425396E1,6.670578461E0,1.555265808E-1,-5.987548828E-2
8.391424196E1,5.814508667E0,-4.007167053E-1,-6.750961304E-1
8.392422896E1,5.482050018E0,-1.509011993E0,-7.291337585E-1
8.393421596E1,5.189109192E0,-3.012036438E0,-3.158432007E-1
8.394420296E1,5.090015259E0,-3.102747803E0,4.505630493E-1
8.395418996E1,5.349575500E0,-2.369273071E0,9.608518982E-1
8.396417796E1,4.812342682E0,-2.947370911E0,1.127754822E0
8.397416496E1,5.712420959E0,-3.290008392E0,3.668870544E-1
8.398415196E1,8.545279999E0,-5.831872559E-1,1.531315613E-1
8.399413896E1,1.134550690E1,2.482138367E0,-3.306623840E-1
8.400412696E1,1.296289352E1,3.431464233E0,-5.986051941E-1
8.401411396E1,1.376462631E1,2.651885376E0,-6.914122009E-1
8.402410096E1,1.320913147E1,9.806108093E-1,-3.098556519E-2
8.403408796E1,1.299043625E1,-4.954696655E-1,6.080355835E-1
8.404407496E1,1.226848755E1,-8.038284302E-1,8.059240723E-1
8.405406296E1,1.111663284E1,-1.001118164E0,1.624122620E-1
8.406404996E1,1.020353165E1,-6.743476868E-1,-6.337820435E-1
8.407403696E1,1.020353165E1,-3.516188049E-1,-1.395997009E0
8.408402396E1,1.174322983E1,-8.099656677E-1,-6.807843018E-1
8.409401196E1,1.380399445E1,-3.880530396E0,1.313817902E0
8.410399896E1,1.311407913E1,-2.672093353E0,7.755372620E-1
8.411398596E1,9.985135803E0,-2.023791504E0,-1.408121796E0
8.412397296E1,1.016595978E1,-1.195264435E0,-1.469045105E0
8.413395996E1,1.042941193E1,-4.478686523E-1,-7.119195557E-1
8.414394796E1,9.204808502E0,4.640350342E-2,-7.303312683E-1
8.415393496E1,8.414302368E0,2.649490356E-1,-1.235680389E0
