"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.291566271E1,-1.074363708E0,8.370836377E-1,2.031706095E0
3.292566371E1,-8.961902261E-1,1.223373294E0,1.913466692E0
3.293566571E1,-6.715463400E-1,1.392134428E0,1.752955198E0
3.294566771E1,-4.063979983E-1,1.443337679E0,1.487241030E0
3.295566971E1,-8.890820295E-2,1.451839328E0,1.161981583E0
3.296567171E1,2.703293264E-1,1.401593208E0,7.719253898E-1
3.297567271E1,5.937471986E-1,1.313400388E0,2.990833521E-1
3.298567471E1,9.256388545E-1,1.108369708E0,-2.240123451E-1
3.299567671E1,1.243265152E0,8.875642419E-1,-6.956663132E-1
3.300567871E1,1.553911448E0,7.471743822E-1,-1.055901289E0
3.301568071E1,1.838465810E0,7.499155402E-1,-1.316137314E0
3.302568171E1,2.054225206E0,9.161980152E-1,-1.520561457E0
3.303568371E1,2.239699364E0,9.945255518E-1,-1.697388291E0
3.304568571E1,2.205193758E0,9.300501943E-1,-1.916279912E0
3.305568771E1,1.764426708E0,8.022679090E-1,-2.088555098E0
3.306568971E1,9.056664109E-1,7.490379810E-1,-2.057254553E0
3.307569046E1,-3.300374448E-1,1.408024311E0,-1.432252645E0
3.308569246E1,-6.749631763E-1,8.277550936E-1,-1.320546772E-2
3.309569446E1,-6.877456605E-2,-1.031591892E0,1.176190853E0
3.310569646E1,5.796263218E-1,-1.950899959E0,1.837550402E0
3.311569846E1,8.434806466E-1,-1.373446107E0,2.172540188E0
3.312569946E1,2.837361395E-1,-4.227559268E-1,1.845760822E0
3.313570146E1,-1.617098331E0,-3.342858702E-2,5.210080743E-1
3.314570346E1,-2.975585461E0,3.953147531E-1,5.502293110E-1
3.315570546E1,-2.062241316E0,-1.426345468E0,1.766168356E0
3.316570746E1,-4.994866997E-2,-2.507152319E0,1.404519796E0
3.317570846E1,5.605168343E-1,-1.895653605E0,5.991904736E-1
3.318571046E1,2.327275127E-1,-2.145569801E0,-2.154132426E-1
3.319571246E1,3.916376531E-1,-2.664698601E0,-1.021216273E0
3.320571446E1,5.796658993E-1,-1.605037332E0,-1.410311580E0
3.321571646E1,3.648674190E-1,2.312739044E-1,-1.414422035E0
3.322571846E1,3.536427319E-1,1.770104766E0,-1.434221506E0
3.323571946E1,6.055626273E-1,2.544045687E0,-1.412548184E0
3.324572146E1,9.257494211E-1,2.179690599E0,-1.393069863E0
3.325572346E1,8.498302102E-1,9.900274873E-1,-1.286434770E0
3.326572546E1,8.260284662E-1,1.714649945E-1,-8.761532307E-1
3.327572746E1,1.214545369E0,-6.397716999E-1,-3.777938485E-1
3.328572846E1,1.422574520E0,-1.263087511E0,-2.642318606E-1
3.329573046E1,1.147943020E0,-1.557253361E0,-4.297621548E-1
3.330573246E1,7.215233445E-1,-1.574477553E0,-6.609482169E-1
3.331573446E1,4.565643668E-1,-1.439123631E0,-8.156007528E-1
3.332573646E1,4.277553558E-1,-1.325295806E0,-9.109509587E-1
3.333573746E1,5.094071627E-1,-1.184889078E0,-8.881402016E-1
3.334573946E1,5.556827784E-1,-9.067072868E-1,-7.890887260E-1
3.335574146E1,6.034248471E-1,-7.333328128E-1,-6.918790340E-1
3.336574346E1,6.667308807E-1,-7.759814858E-1,-6.390650868E-1
3.337574546E1,6.797960401E-1,-8.644838929E-1,-5.343131423E-1
3.338574646E1,5.988553762E-1,-9.184896350E-1,-4.272274375E-1
3.339574846E1,4.879228771E-1,-9.616267085E-1,-3.542564809E-1
3.340575046E1,3.692662418E-1,-9.759150743E-1,-3.270890415E-1
3.341575246E1,2.346403152E-1,-9.591066241E-1,-3.471848667E-1
3.342575446E1,1.339166313E-1,-9.096679688E-1,-3.930727243E-1
3.343575546E1,1.198905110E-1,-9.124777913E-1,-4.253247976E-1
3.344575746E1,1.382828206E-1,-9.269092083E-1,-4.388296902E-1
3.345575946E1,1.614669114E-1,-9.112374187E-1,-4.345754385E-1
3.346576146E1,1.827282608E-1,-8.494904637E-1,-4.199823737E-1
3.347576346E1,2.286879271E-1,-7.216154933E-1,-3.982980847E-1
3.348576446E1,2.966848314E-1,-6.042137742E-1,-3.935392797E-1
3.349576646E1,3.423950970E-1,-5.279728174E-1,-4.092941284E-1
3.350576846E1,3.587077558E-1,-5.086167455E-1,-4.394022226E-1
3.351577046E1,3.635239005E-1,-5.208052993E-1,-4.881216884E-1
3.352577246E1,3.468591869E-1,-5.354284048E-1,-5.491387248E-1
3.353577446E1,3.220065534E-1,-5.342364311E-1,-6.087795496E-1
3.354577546E1,3.167955577E-1,-4.888423681E-1,-6.659677625E-1
3.355577746E1,3.128506541E-1,-4.782096744E-1,-7.125325799E-1
3.356577946E1,3.463824987E-1,-4.869051576E-1,-7.580228448E-1
3.357578146E1,3.895908892E-1,-4.701618850E-1,-7.910844088E-1
3.358578346E1,4.290405810E-1,-4.141750634E-1,-8.139777184E-1
3.359578446E1,4.465145767E-1,-3.579454720E-1,-8.280719519E-1
3.360578646E1,4.587507546E-1,-3.480683267E-1,-8.410785794E-1
3.361578846E1,4.584853649E-1,-3.646081984E-1,-8.697816730E-1
3.362579046E1,4.450497329E-1,-3.752759993E-1,-8.991081715E-1
3.363579246E1,4.405306280E-1,-3.525440693E-1,-9.256787300E-1
3.364579346E1,4.370770454E-1,-3.110410869E-1,-9.392973185E-1
3.365579546E1,4.302784204E-1,-2.343647182E-1,-9.258695245E-1
3.366579746E1,4.190902114E-1,-1.592731625E-1,-8.765650988E-1
3.367579946E1,3.979865015E-1,-1.037549675E-1,-8.085240722E-1
3.368580146E1,3.701548576E-1,-8.930332214E-2,-7.448045015E-1
3.369580246E1,3.510203660E-1,-8.823618293E-2,-6.857402921E-1
3.370580446E1,3.239440024E-1,-9.321922064E-2,-6.323940158E-1
3.371580646E1,2.966542244E-1,-9.177671373E-2,-5.791771412E-1
3.372580846E1,2.731576860E-1,-6.649505347E-2,-5.366219878E-1
3.373581046E1,2.449973226E-1,-2.436494827E-2,-5.101762414E-1
3.374581246E1,2.279182076E-1,4.833642021E-2,-4.880794883E-1
3.375581346E1,2.159548700E-1,1.429248452E-1,-4.696120620E-1
3.376581546E1,1.815268546E-1,2.469034493E-1,-4.510892630E-1
3.377581746E1,1.343005747E-1,3.404501081E-1,-4.140591919E-1
3.378581946E1,5.969478935E-2,4.213518798E-1,-3.342234790E-1
3.379582146E1,-3.584282845E-2,4.959712923E-1,-2.096681893E-1
3.380582246E1,-1.549122185E-1,5.552588105E-1,-5.600273237E-2
3.381582446E1,-2.844483852E-1,6.038221717E-1,1.004946455E-1
3.382582646E1,-4.367052913E-1,6.076089740E-1,2.663011849E-1
3.383582846E1,-6.376864910E-1,5.601000786E-1,4.350031912E-1
3.384583046E1,-9.044225812E-1,4.620235562E-1,6.319447756E-1
3.385583146E1,-1.220040917E0,3.507174850E-1,8.674753904E-1
3.386583346E1,-1.518649936E0,2.403992414E-1,1.118398905E0
3.387583546E1,-1.747868299E0,1.116627902E-1,1.372803450E0
3.388583746E1,-1.890817523E0,1.025393456E-1,1.658888221E0
3.389583946E1,-1.986008763E0,1.365292519E-1,1.977448702E0
3.390584046E1,-2.029332638E0,5.980890244E-2,2.302110672E0
3.391584246E1,-2.076009989E0,9.575226903E-2,2.533422947E0
3.392584446E1,-2.284682512E0,3.934880793E-1,2.591238737E0
3.393584646E1,-2.505229473E0,8.472670317E-1,2.580780745E0
3.394584846E1,-2.536807775E0,1.221615076E0,2.425503254E0
3.395584946E1,-2.404582977E0,1.383224010E0,2.230207920E0
3.396585146E1,-2.297103405E0,1.216194868E0,2.151926517E0
3.397585346E1,-2.209751844E0,8.693484068E-1,2.167605400E0
3.398585546E1,-2.032273293E0,5.906861424E-1,2.201668739E0
3.399585746E1,-1.799386978E0,4.872921109E-1,2.219117880E0
3.400585946E1,-1.599797249E0,4.753331840E-1,2.222471476E0
3.401586046E1,-1.439624906E0,5.647844672E-1,2.212203979E0
3.402586246E1,-1.314358115E0,7.986438274E-1,2.215136290E0
3.403586446E1,-1.209353328E0,1.132480264E0,2.209952354E0
3.404586646E1,-1.129285097E0,1.373561263E0,2.081271648E0
3.405586846E1,-9.152765274E-1,1.405468106E0,1.954038501E0
3.406586946E1,-6.404857039E-1,1.431264758E0,1.792622209E0
3.407587108E1,-3.639866114E-1,1.479024410E0,1.614702582E0
3.408587308E1,-7.506346703E-2,1.515327811E0,1.379673839E0
3.409587508E1,2.125597000E-1,1.547004104E0,1.086359739E0
3.410587708E1,5.214000940E-1,1.536122084E0,7.647570372E-1
3.411587808E1,8.144239783E-1,1.492155910E0,4.066290259E-1
3.412588008E1,1.122229338E0,1.351780415E0,5.796771869E-2
3.413588208E1,1.423527241E0,1.177267432E0,-3.161107302E-1
3.414588408E1,1.748635054E0,8.878111243E-1,-6.638767123E-1
3.415588608E1,2.029093981E0,6.247099042E-1,-9.905471802E-1
3.416588708E1,2.260363579E0,3.747022450E-1,-1.303211927E0
3.417588908E1,2.461856842E0,-4.044336732E-3,-1.605737090E0
3.418589108E1,2.539851189E0,-3.503035009E-1,-1.848714590E0
3.419589308E1,2.299096346E0,-4.204016924E-1,-2.067109346E0
3.420589508E1,1.647660613E0,-8.290461451E-2,-2.203594446E0
3.421589708E1,7.945771813E-1,7.173387408E-1,-2.068216801E0
3.422589808E1,5.850290880E-2,1.473783851E0,-1.473900914E0
3.423590008E1,-2.597183287E-1,1.351353765E0,-5.678734183E-1
3.424590208E1,-1.739065349E-2,1.717334390E-1,1.782215387E-1
3.425590408E1,2.477900088E-1,-9.841296077E-1,7.431577444E-1
3.426590608E1,8.019248247E-1,-5.573481917E-1,1.348191977E0
3.427590708E1,2.067894936E-1,-7.218326926E-1,1.687727332E0
3.428590908E1,-3.691625595E0,-3.680038154E-1,7.824517488E-1
3.429591108E1,-3.931699991E0,-1.403415561E0,1.297925234E0
3.430591308E1,-1.558217406E0,-3.608422279E0,1.973188281E0
3.431591508E1,4.338289797E-1,-3.489232302E0,1.501796126E0
3.432591608E1,4.757945240E-1,-1.007323980E0,6.551604867E-1
3.433591808E1,-1.196116731E-1,-6.990375519E-1,-1.361387819E-1
3.434592008E1,-1.044108868E-1,-1.485559583E0,-8.831631541E-1
3.435592208E1,1.923902631E-1,-4.979911149E-1,-1.314722300E0
3.436592408E1,1.462249011E-1,6.657242775E-1,-1.334917545E0
3.437592508E1,2.963732779E-1,1.863650680E0,-1.107648253E0
3.438592708E1,6.567330360E-1,2.148954153E0,-7.586848736E-1
3.439592908E1,7.011428475E-1,9.622093439E-1,-3.917636275E-1
3.440593108E1,6.256906986E-1,-3.029415905E-1,-2.794743776E-1
3.441593308E1,6.493793726E-1,-7.440719008E-1,-1.062014848E-1
3.442593508E1,8.591842651E-1,-9.392448664E-1,-1.547612995E-1
3.443593608E1,8.546455503E-1,-1.048763752E0,-4.062882066E-1
3.444593808E1,6.771503687E-1,-1.044655561E0,-6.367235184E-1
3.445594008E1,5.606712699E-1,-1.127003312E0,-8.091794848E-1
3.446594208E1,5.815704465E-1,-1.251373410E0,-9.280368686E-1
3.447594408E1,6.919136047E-1,-1.265882730E0,-1.010782838E0
3.448594508E1,8.232383728E-1,-1.143949866E0,-1.046865702E0
3.449594708E1,9.412649870E-1,-9.829753041E-1,-1.058977485E0
3.450594908E1,1.031261444E0,-7.995626330E-1,-1.056622386E0
3.451595108E1,1.126390457E0,-6.555034518E-1,-1.045879483E0
3.452595308E1,1.182246804E0,-5.623878837E-1,-1.026604056E0
3.453595408E1,1.163232803E0,-4.738612175E-1,-9.837943316E-1
3.454595608E1,1.092617989E0,-3.702613413E-1,-9.551890492E-1
3.455595808E1,1.023341894E0,-2.896052003E-1,-9.643402100E-1
3.456596008E1,9.869210124E-1,-2.334551215E-1,-1.001632452E0
3.457596208E1,9.716116786E-1,-2.026537806E-1,-1.046694994E0
3.458596408E1,9.636884928E-1,-2.242259234E-1,-1.083759308E0
3.459596508E1,9.708949924E-1,-2.742602825E-1,-1.108844995E0
3.460596708E1,9.773086905E-1,-3.082273304E-1,-1.120994449E0
3.461596908E1,9.674547315E-1,-3.082227409E-1,-1.108826756E0
3.462597108E1,9.526837468E-1,-3.243103623E-1,-1.087999821E0
3.463597308E1,9.154179692E-1,-3.417243063E-1,-1.071029186E0
3.464597408E1,8.759443164E-1,-3.617121279E-1,-1.060814619E0
3.465597608E1,8.458262682E-1,-3.809328079E-1,-1.061333179E0
3.466597808E1,8.265550733E-1,-3.962776661E-1,-1.063350558E0
3.467598008E1,8.037627339E-1,-3.868672848E-1,-1.068773627E0
3.468598208E1,7.846790552E-1,-3.691745996E-1,-1.056745410E0
3.469598308E1,7.491418123E-1,-3.251102865E-1,-1.012254000E0
3.470598508E1,7.127518058E-1,-2.617321014E-1,-9.623171091E-1
3.471598708E1,6.616156101E-1,-2.219609320E-1,-9.114242792E-1
3.472598908E1,5.841572881E-1,-2.156535089E-1,-8.693921566E-1
3.473599108E1,4.861606061E-1,-2.153771669E-1,-8.238394856E-1
3.474599308E1,3.864257634E-1,-2.333068997E-1,-7.685701251E-1
3.475599408E1,3.170185685E-1,-2.906236053E-1,-7.077640891E-1
3.476599608E1,2.803641558E-1,-3.505117297E-1,-6.274881363E-1
3.477599808E1,2.483185977E-1,-3.848131299E-1,-5.507974625E-1
3.478600008E1,2.289377153E-1,-3.867905438E-1,-4.840895236E-1
3.479600208E1,2.046618164E-1,-3.870082498E-1,-4.413388371E-1
3.480600308E1,1.469085217E-1,-3.788123727E-1,-4.300448895E-1
3.481600508E1,7.975148410E-2,-3.590756059E-1,-4.501780272E-1
3.482600708E1,3.602919634E-3,-3.132995963E-1,-4.616972804E-1
3.483600908E1,-6.953327358E-2,-2.055661827E-1,-4.280263186E-1
3.484601108E1,-1.092319489E-1,-6.582107395E-2,-3.687970638E-1
3.485601208E1,-1.318732947E-1,9.000849724E-2,-2.667782903E-1
3.486601408E1,-1.767345071E-1,2.419823110E-1,-1.592925787E-1
3.487601608E1,-2.265720516E-1,3.682427704E-1,-5.606358498E-2
3.488601808E1,-2.797458172E-1,4.575960934E-1,8.057975024E-2
3.489602008E1,-3.697834015E-1,5.546759367E-1,2.467995882E-1
3.490602108E1,-5.094105601E-1,6.204067469E-1,4.452160001E-1
3.491602308E1,-7.256718278E-1,6.225874424E-1,6.686557531E-1
3.492602508E1,-9.962127805E-1,5.832461715E-1,8.930787444E-1
3.493602708E1,-1.245634437E0,5.246815681E-1,1.110556126E0
3.494602908E1,-1.443310976E0,3.991020620E-1,1.329449058E0
3.495603108E1,-1.630974531E0,1.942890137E-1,1.505288482E0
3.496603208E1,-1.851341844E0,-7.090695947E-2,1.664338589E0
3.497603408E1,-2.050503731E0,-3.351653218E-1,1.865560532E0
3.498603608E1,-2.151445627E0,-5.725722909E-1,2.077074289E0
3.499603808E1,-2.125434399E0,-6.289604902E-1,2.247726917E0
3.500604008E1,-2.194463730E0,-4.188402295E-1,2.328429699E0
3.501604108E1,-2.312885761E0,5.584066734E-2,2.310521841E0
3.502604308E1,-2.261291504E0,4.468004405E-1,2.221954823E0
3.503604508E1,-2.119255781E0,4.498823583E-1,2.121120214E0
3.504604708E1,-2.066234350E0,2.273236215E-1,2.075420141E0
3.505604908E1,-2.014553308E0,1.193712130E-1,2.070668459E0
3.506605108E1,-1.840037107E0,1.920267791E-1,1.997648597E0
3.507605271E1,-1.626522064E0,3.041526079E-1,1.897646070E0
3.508605471E1,-1.461707711E0,3.743596375E-1,1.809884429E0
3.509605671E1,-1.287796736E0,2.727529705E-1,1.787479401E0
3.510605871E1,-1.109566808E0,1.554763913E-1,1.878806949E0
3.511606071E1,-9.549261332E-1,3.418854773E-1,1.961141944E0
3.512606171E1,-8.333325982E-1,7.865803838E-1,1.936190248E0
3.513606371E1,-6.095807552E-1,1.060933352E0,1.770497084E0
3.514606571E1,-3.209260106E-1,1.162314534E0,1.493424416E0
3.515606771E1,-6.315003335E-2,1.284540772E0,1.198437214E0
3.516606971E1,1.831225902E-1,1.356961966E0,9.090264440E-1
3.517607071E1,4.040387273E-1,1.330983758E0,5.562110543E-1
3.518607271E1,6.486018300E-1,1.131797194E0,2.132251710E-1
3.519607471E1,8.355954885E-1,9.140106440E-1,-1.046311334E-1
3.520607671E1,9.800102115E-1,7.594799399E-1,-4.124499559E-1
3.521607871E1,1.096807003E0,6.598796248E-1,-7.043548822E-1
3.522608071E1,1.212368250E0,6.527902484E-1,-9.776242375E-1
3.523608171E1,1.370750070E0,7.093362808E-1,-1.174550653E0
3.524608371E1,1.539921761E0,7.347071767E-1,-1.329694867E0
3.525608571E1,1.653694630E0,5.789639354E-1,-1.511240125E0
3.526608771E1,1.541192770E0,3.431186378E-1,-1.704504132E0
3.527608971E1,1.098545790E0,3.109727502E-1,-1.809145212E0
3.528609071E1,4.552046657E-1,8.104193211E-1,-1.650951028E0
3.529609271E1,-1.644116193E-1,1.860459566E0,-1.068128347E0
3.530609471E1,-3.325838447E-1,2.308283329E0,1.818394065E-1
3.531609671E1,1.527098417E-1,1.167958021E0,2.012054443E0
3.532609871E1,1.343078613E0,5.518622398E-1,3.192215681E0
3.533609971E1,2.982739508E-1,1.290911287E-1,3.469618559E0
3.534610171E1,-2.010731936E0,-1.155513674E-1,2.154458761E0
3.535610371E1,-2.306925297E0,5.178135037E-1,1.446290612E0
3.536610571E1,-2.418358326E0,9.851098657E-1,1.395665169E0
3.537610771E1,-2.170184135E0,-4.232743979E-1,6.682757735E-1
3.538610971E1,-1.720458746E0,-2.884299278E0,-1.769575328E-1
3.539611071E1,-1.678272367E0,-4.249245644E0,-1.053119421E0
3.540611271E1,-1.208440661E0,-4.040098667E0,-1.721234679E0
3.541611471E1,-6.581627131E-1,-2.090523243E0,-1.744993925E0
3.542611671E1,1.447027735E-2,3.344609141E-1,-1.174936533E0
3.543611871E1,9.530123472E-1,2.413031101E0,-6.579512358E-1
3.544611971E1,1.427158117E0,2.113014460E0,-1.619755626E-1
3.545612171E1,1.257171273E0,1.141724944E0,2.616207600E-1
3.546612371E1,1.144111276E0,3.127495050E-1,3.454272151E-1
3.547612571E1,1.007589579E0,2.138027996E-1,1.883925945E-1
3.548612771E1,1.011832476E0,3.478572667E-1,1.654140353E-1
3.549612971E1,7.968651652E-1,9.030330777E-1,1.974395365E-1
3.550613071E1,6.356754899E-1,1.176825523E0,-1.039437503E-1
3.551613271E1,6.606852412E-1,6.491803527E-1,-4.212599099E-1
3.552613471E1,7.370191813E-1,5.381975323E-2,-7.741721869E-1
3.553613671E1,6.698700190E-1,-2.338269353E-1,-9.418620467E-1
3.554613871E1,5.958732963E-1,4.473678768E-2,-9.808195829E-1
3.555613971E1,6.138587594E-1,4.024779797E-1,-9.791594148E-1
3.556614171E1,6.383547783E-1,6.399086118E-1,-9.503994584E-1
3.557614371E1,6.707808971E-1,8.184622526E-1,-8.875931501E-1
3.558614571E1,7.896057963E-1,8.208162189E-1,-7.899901271E-1
3.559614771E1,1.038211346E0,5.298784375E-1,-6.994608641E-1
3.560614971E1,1.155620813E0,3.502876759E-1,-6.389809847E-1
3.561615071E1,1.298617601E0,-2.761175931E-1,-7.387410402E-1
3.562615271E1,9.167876244E-1,2.362818122E-1,-5.962345004E-1
3.563615471E1,6.904926300E-1,4.325936735E-1,-5.492929816E-1
3.564615671E1,6.241822839E-1,3.954755962E-1,-5.497729182E-1
3.565615871E1,5.353489518E-1,4.536684453E-1,-5.564961433E-1
3.566615971E1,5.695311427E-1,2.698157728E-1,-5.207591653E-1
3.567616171E1,4.064440131E-1,4.373442829E-1,-4.912868738E-1
3.568616371E1,4.133024514E-1,2.414477319E-1,-5.359044075E-1
3.569616571E1,4.453713298E-1,8.179625869E-2,-5.531486869E-1
3.570616771E1,4.142400622E-1,3.339037672E-2,-5.627153516E-1
3.571616871E1,4.398590922E-1,-1.160935760E-1,-5.979655981E-1
3.572617071E1,5.159911513E-1,-3.125637770E-1,-6.591554284E-1
3.573617271E1,5.673859119E-1,-5.165880919E-1,-6.805692911E-1
3.574617471E1,6.591336727E-1,-7.084257007E-1,-6.745886207E-1
3.575617671E1,7.633388042E-1,-8.771094680E-1,-6.603198647E-1
3.576617871E1,9.875417948E-1,-1.167453408E0,-7.127292752E-1
3.577617971E1,7.195408344E-1,-5.542108417E-1,-6.633327603E-1
3.578618171E1,6.478839517E-1,-2.485688627E-1,-5.624897480E-1
3.579618371E1,7.416651845E-1,-4.075522721E-1,-6.087188125E-1
3.580618571E1,7.122356892E-1,-1.733448207E-1,-5.732439160E-1
3.581618771E1,7.175815701E-1,2.252099663E-1,-4.595181644E-1
3.582618871E1,7.536069155E-1,5.548515320E-1,-4.592086971E-1
3.583619071E1,8.924351931E-1,5.192010403E-1,-4.395771027E-1
3.584619271E1,8.987428546E-1,2.959543467E-1,-4.178073704E-1
3.585619471E1,8.343034983E-1,7.477805763E-2,-4.489980042E-1
3.586619671E1,6.905327439E-1,-1.752497442E-2,-4.502321184E-1
3.587619871E1,1.113036036E0,-9.288969636E-1,-5.131456852E-1
3.588619971E1,4.814591408E-1,-1.583914608E-1,-4.086850286E-1
3.589620171E1,3.297810853E-1,-1.299870908E-1,-3.723709583E-1
3.590620371E1,1.885800362E-1,-1.779929698E-1,-3.466804922E-1
3.591620571E1,6.018438190E-2,-2.809958458E-1,-2.956637442E-1
3.592620771E1,-2.293234132E-2,-3.310033679E-1,-1.927852780E-1
3.593620871E1,-9.145712107E-2,-2.989080846E-1,-8.159348369E-2
3.594621071E1,-1.524475068E-1,-2.646409273E-1,1.045708451E-2
3.595621271E1,-1.982901692E-1,-2.001609504E-1,9.154249728E-2
3.596621471E1,-2.203600556E-1,-1.480157226E-1,1.343762428E-1
3.597621671E1,-2.243143916E-1,-8.829781413E-2,1.587848663E-1
3.598621871E1,-2.208413482E-1,-6.748467684E-2,1.759721041E-1
3.599621971E1,-2.018053234E-1,-2.033118904E-2,1.692017317E-1
3.600622171E1,-1.728940457E-1,-4.189238884E-3,1.643270850E-1
3.601622371E1,-1.914498657E-1,1.368840188E-1,3.261447847E-1
3.602622571E1,-2.145138979E-1,1.058350131E-1,2.752706707E-1
3.603622771E1,-2.200685441E-1,4.715391994E-2,2.058760077E-1
3.604622871E1,-1.782768816E-1,-2.452692762E-2,1.372032017E-1
3.605623071E1,-1.569865495E-1,-5.290123820E-2,1.052185073E-1
3.606623271E1,-1.317403167E-1,-4.470589384E-2,1.263456345E-1
3.607623450E1,-6.515999883E-2,-1.192887314E-2,2.198511511E-1
3.608623650E1,1.889747977E-1,-2.924851775E-1,1.546894610E-1
3.609623850E1,2.585457861E-1,-4.213183522E-1,1.353815943E-1
3.610623950E1,1.010629758E-1,-1.400171816E-1,1.184651852E-1
3.611624150E1,-1.239279192E-2,-7.400649041E-2,6.189429015E-2
3.612624350E1,-2.202704176E-2,-3.587108850E-2,2.508541197E-2
3.613624550E1,9.074187838E-3,-1.425268874E-2,1.147151226E-3
3.614624750E1,6.938679516E-2,-6.160794944E-2,-1.539454143E-2
3.615624850E1,1.594979614E-1,-8.506714553E-2,-1.230596378E-2
3.616625050E1,2.524356246E-1,-1.494972706E-1,-2.584281191E-2
3.617625250E1,2.787326574E-1,-1.736653894E-1,-4.201604426E-2
3.618625450E1,2.931509912E-1,-1.769357622E-1,-4.075263813E-2
3.619625650E1,2.896513343E-1,-1.592460722E-1,-4.570974782E-2
3.620625850E1,2.628588676E-1,-7.830168307E-2,-4.760378972E-2
3.621625950E1,2.174325287E-1,4.868751392E-2,-5.379737169E-2
3.622626150E1,2.295555025E-1,1.493038684E-1,-4.117745161E-2
3.623626350E1,2.924170196E-1,2.664833963E-1,9.257895872E-3
3.624626550E1,3.902783394E-1,5.302830338E-1,6.667618454E-2
3.625626750E1,3.748763204E-1,7.957181334E-1,5.117910355E-2
3.626626850E1,-9.194148779E-1,6.930703521E-1,-3.473842442E-1
3.627627050E1,-6.417150497E-1,1.497310102E-1,-2.960611880E-1
3.628627250E1,3.570675850E-1,-3.918218613E-2,1.460608244E-1
3.629627450E1,2.994541526E-1,3.224645555E-1,7.354003936E-2
3.630627650E1,2.025071234E-1,3.623033166E-1,-2.368051559E-2
3.631627850E1,2.763164341E-1,3.082157075E-1,-5.284137279E-2
3.632627950E1,2.765819728E-1,3.480861485E-1,-6.533799320E-2
3.633628150E1,2.231920660E-1,3.327419460E-1,-5.352531374E-2
3.634628350E1,1.839434654E-1,2.581963241E-1,-5.021234229E-2
3.635628550E1,1.293490678E-1,2.019789964E-1,2.313461155E-2
3.636628750E1,7.331029326E-2,2.471941411E-1,1.140336245E-1
3.637628850E1,8.456499875E-2,3.280169368E-1,2.024212629E-1
3.638629050E1,9.975513816E-2,3.820535541E-1,3.371948004E-1
3.639629250E1,1.094872579E-1,4.653618336E-1,4.465988874E-1
3.640629450E1,8.846559376E-2,4.888999164E-1,4.829739332E-1
3.641629650E1,8.872738481E-2,4.798871577E-1,5.093047023E-1
3.642629850E1,1.391634047E-1,5.033093691E-1,5.616437793E-1
3.643629950E1,2.371268123E-1,5.180820823E-1,6.067041159E-1
3.644630150E1,3.106947541E-1,5.324687958E-1,5.811577439E-1
3.645630350E1,3.555093706E-1,5.952956676E-1,5.393458009E-1
3.646630550E1,3.941662014E-1,6.494558454E-1,4.279397130E-1
3.647630750E1,3.906844556E-1,6.686903238E-1,2.488589138E-1
3.648630850E1,3.605728745E-1,6.440536976E-1,1.579529792E-1
3.649631050E1,2.881221175E-1,6.045537591E-1,7.738985121E-2
3.650631250E1,2.404387444E-1,4.436559379E-1,1.704528555E-2
3.651631450E1,2.673443258E-1,2.644722164E-1,-1.256982051E-2
3.652631650E1,2.668857276E-1,1.912241131E-1,-2.126850374E-2
3.653631850E1,2.482948005E-1,1.160884649E-1,-2.688115835E-2
3.654631950E1,1.873190701E-1,6.542422622E-2,-2.334128693E-2
