"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.267332042E1,-9.803114319E-1,9.770482178E0,3.459306335E-1
6.268334042E1,-9.062155151E-1,9.777517548E0,3.200344849E-1
6.269336042E1,-8.494834900E-1,9.782756653E0,2.752775574E-1
6.270338042E1,-8.111631775E-1,9.799521790E0,2.371069336E-1
6.271340042E1,-8.152047729E-1,9.810449066E0,2.116598511E-1
6.272342042E1,-8.240364075E-1,9.806108093E0,2.228865051E-1
6.273344042E1,-8.345146179E-1,9.808054047E0,2.097138977E-1
6.274346042E1,-8.782237244E-1,9.814640350E0,2.324665833E-1
6.275348042E1,-8.987310791E-1,9.818681946E0,2.803669739E-1
6.276350042E1,-8.966354370E-1,9.814939728E0,3.409909058E-1
6.277352042E1,-8.951385498E-1,9.792636108E0,3.878434753E-1
6.278354042E1,-8.545729065E-1,9.793234863E0,3.929328918E-1
6.279356042E1,-7.966433716E-1,9.762398987E0,3.490740967E-1
6.280358042E1,-7.476951599E-1,9.733509064E0,2.905458069E-1
6.281360042E1,-7.538323975E-1,9.712402954E0,2.315684509E-1
6.282362042E1,-7.554789734E-1,9.726024628E0,1.886077881E-1
6.283364042E1,-7.646099854E-1,9.745633850E0,2.031275940E-1
6.284366042E1,-7.673043823E-1,9.733059998E0,2.338137817E-1
6.285368042E1,-7.821235657E-1,9.690698090E0,2.715353394E-1
6.286370042E1,-7.831713867E-1,9.646988983E0,2.960842896E-1
6.287372042E1,-7.893086243E-1,9.629774780E0,3.020718384E-1
6.288374042E1,-7.912545776E-1,9.676327972E0,2.935395813E-1
6.289376042E1,-7.409591675E-1,9.742041321E0,2.642005920E-1
6.290378042E1,-6.950047302E-1,9.791288910E0,2.185455322E-1
6.291379942E1,-7.027885437E-1,9.823471985E0,1.887574768E-1
6.292381942E1,-7.147636414E-1,9.862091675E0,1.935475159E-1
6.293383942E1,-7.303312683E-1,9.864636383E0,2.481838989E-1
6.294385942E1,-7.210505676E-1,9.836345215E0,3.228785706E-1
6.295387942E1,-7.000941467E-1,9.805209961E0,3.474275208E-1
6.296389887E1,-6.448590088E-1,9.771979065E0,3.353027344E-1
6.297391887E1,-6.077362061E-1,9.718091125E0,2.872526550E-1
6.298393887E1,-6.024971008E-1,9.642498322E0,2.371069336E-1
6.299395888E1,-6.494993591E-1,9.594448242E0,1.501377869E-1
6.300397888E1,-7.340734863E-1,9.560618591E0,8.457412720E-2
6.301399887E1,-8.147557068E-1,9.586814117E0,4.954696655E-2
6.302401887E1,-8.593629456E-1,9.672885132E0,8.427474976E-2
6.303403887E1,-8.707392883E-1,9.801168365E0,1.734892273E-1
6.304405888E1,-8.050259399E-1,9.885293427E0,2.797682190E-1
6.305407887E1,-6.586303711E-1,9.908046112E0,3.802093506E-1
6.306409887E1,-4.911286926E-1,9.860445099E0,4.602928162E-1
6.307411887E1,-3.409909058E-1,9.779912567E0,4.947212219E-1
6.308413888E1,-2.097138977E-1,9.717192993E0,4.816983032E-1
6.309415887E1,-1.390608215E-1,9.657467194E0,4.400848389E-1
6.310417887E1,-1.178050232E-1,9.629176025E0,3.632945251E-1
6.311419887E1,-1.981878662E-1,9.701475677E0,2.697390747E-1
6.312421887E1,-3.245251465E-1,9.801467743E0,2.089654541E-1
6.313423888E1,-4.409829712E-1,9.869576111E0,2.058219910E-1
6.314425887E1,-5.522016907E-1,9.916728058E0,2.016307068E-1
6.315427887E1,-6.249504089E-1,9.955497437E0,2.094145203E-1
6.316429887E1,-7.664062500E-1,9.964778137E0,2.227368164E-1
6.317431888E1,-8.860075378E-1,9.957892456E0,2.513273621E-1
6.318433887E1,-9.328601074E-1,9.833501129E0,2.926414490E-1
6.319435887E1,-9.496252441E-1,9.680818634E0,2.785707092E-1
6.320437787E1,-9.580078125E-1,9.680369568E0,2.335144043E-1
6.321439788E1,-1.074465637E0,9.639354858E0,2.034269714E-1
6.322441787E1,-1.190324707E0,9.839788055E0,1.986369324E-1
6.323443787E1,-1.259480896E0,9.812993774E0,1.914518738E-1
6.324445787E1,-1.298699341E0,9.774074707E0,2.073188782E-1
6.325447787E1,-1.404978333E0,9.761051788E0,2.037263489E-1
6.326449788E1,-1.598675537E0,9.755363617E0,2.457888794E-1
6.327451787E1,-1.821262665E0,9.926757202E0,2.935395813E-1
6.328453787E1,-1.554966431E0,9.891430664E0,2.874023438E-1
6.329455787E1,-1.419049072E0,9.729018402E0,2.853067017E-1
6.330457788E1,-1.296753387E0,9.623637543E0,2.395019531E-1
6.331459787E1,-8.557704163E-1,9.541009369E0,2.231858826E-1
6.332461787E1,-7.653584290E-1,9.545350342E0,2.065704346E-1
6.333463787E1,-9.886940002E-1,9.665550385E0,2.130070496E-1
6.334465787E1,-9.548643494E-1,9.655371552E0,1.826202393E-1
6.335467788E1,-5.607339478E-1,9.685159607E0,6.541397095E-2
6.336469787E1,-4.173321533E-1,9.715396729E0,-2.709365845E-2
6.337471787E1,-6.851252747E-1,9.797426147E0,-1.065783691E-1
6.338473787E1,-7.867639160E-1,9.764794006E0,-1.071771240E-1
6.339475788E1,-1.020877075E0,9.671537933E0,-5.822891235E-2
6.340477787E1,-1.085841980E0,9.579778748E0,-2.320175171E-2
6.341479787E1,-1.149459686E0,9.520502014E0,8.831634521E-3
6.342481787E1,-1.276844788E0,9.638307037E0,5.942642212E-2
6.343483787E1,-1.280287628E0,9.757908325E0,8.053253174E-2
6.344485788E1,-1.202599182E0,9.801617432E0,1.053808594E-1
6.345487787E1,-1.231938171E0,9.879754944E0,7.858657837E-2
6.346489787E1,-1.126707001E0,1.004770569E1,6.735992432E-3
6.347491787E1,-9.723779297E-1,1.008542725E1,-8.532257080E-2
6.348493788E1,-9.889933777E-1,1.008662476E1,-1.243913269E-1
6.349495687E1,-1.219963074E0,1.005429199E1,-1.466949463E-1
6.350497687E1,-1.042282562E0,9.828711090E0,-2.086660767E-1
6.351499687E1,-1.121916962E0,9.653724976E0,-2.094145203E-1
6.352501688E1,-1.055904236E0,9.745933228E0,-3.252735901E-1
6.353503687E1,-1.122815094E0,9.880204010E0,-2.234852600E-1
6.354505687E1,-1.026864624E0,9.648785248E0,-1.462458801E-1
6.355507687E1,-7.771838379E-1,9.523046722E0,-2.529739380E-2
6.356509688E1,-6.259982300E-1,9.601483612E0,-3.023712158E-2
6.357511687E1,-6.671626282E-1,9.680070190E0,-4.730163574E-2
6.358513687E1,-6.887178040E-1,9.628726959E0,-1.158590698E-1
6.359515687E1,-2.697390747E-1,9.825567627E0,-2.589614868E-1
6.360517687E1,-6.668632507E-1,1.000264938E1,-3.397933960E-1
6.361519688E1,-1.419498138E0,9.789492645E0,-3.044668579E-1
6.362521687E1,-1.144220581E0,9.832453308E0,-1.927990723E-1
6.363523687E1,-1.329834595E0,9.770033112E0,-1.330732727E-1
6.364525687E1,-1.467099152E0,9.767039337E0,-7.918533325E-2
6.365527688E1,-1.483714600E0,9.647737427E0,4.535568237E-2
6.366529687E1,-1.545086975E0,9.508377228E0,1.085243225E-1
6.367531687E1,-1.563798065E0,9.483079834E0,1.540296936E-1
6.368533687E1,-1.408421173E0,9.424701233E0,3.772155762E-2
6.369535687E1,-1.174158325E0,9.488468628E0,-9.939331055E-2
6.370537688E1,-1.082548828E0,9.542206879E0,-2.251318359E-1
6.371539687E1,-1.104702759E0,9.516909485E0,-2.481838989E-1
6.372541687E1,-1.035546570E0,9.648785248E0,-2.827619934E-1
6.373543687E1,-7.596702576E-1,9.625733185E0,-2.945874023E-1
6.374545688E1,-6.191125488E-1,9.766590271E0,-2.906954956E-1
6.375547687E1,-5.962101746E-1,1.019978943E1,-2.730322266E-1
6.376549587E1,-6.405180359E-1,1.006761429E1,-1.764830017E-1
6.377551587E1,-7.201524353E-1,9.849218445E0,-1.182540894E-1
6.378553588E1,-7.937992859E-1,9.789792023E0,-1.682501221E-1
6.379555587E1,-8.210426331E-1,9.811496887E0,-2.167492676E-1
6.380557587E1,-8.595126343E-1,9.798773346E0,-2.317181396E-1
6.381559587E1,-8.705895996E-1,9.812245331E0,-2.784210205E-1
6.382561587E1,-8.647517395E-1,9.834548950E0,-3.553610229E-1
6.383563588E1,-9.343569946E-1,9.795629883E0,-4.321513367E-1
6.384565587E1,-1.064885559E0,9.760902100E0,-4.713697815E-1
6.385567587E1,-1.174008636E0,9.742041321E0,-4.556524658E-1
6.386569587E1,-1.209185486E0,9.697284393E0,-3.839515686E-1
6.387571588E1,-1.292562103E0,9.616901550E0,-3.209326172E-1
6.388573587E1,-1.319805450E0,9.603130188E0,-2.670446777E-1
6.389575587E1,-1.348246307E0,9.702822876E0,-2.513273621E-1
6.390577587E1,-1.394350433E0,9.767338715E0,-2.219883728E-1
6.391579587E1,-1.557211761E0,9.748028870E0,-2.281256104E-1
6.392581588E1,-1.747017059E0,9.857002258E0,-3.296145630E-1
6.393583587E1,-1.857038269E0,9.954299927E0,-4.589456177E-1
6.394585587E1,-1.915267181E0,9.874964905E0,-5.366340637E-1
6.395587587E1,-1.664987640E0,9.879455566E0,-5.616320801E-1
6.396589967E1,-1.590891724E0,9.823621674E0,-4.258644104E-1
6.397591967E1,-1.093775482E0,9.769883423E0,-8.331674194E-1
6.398593967E1,-9.063652039E-1,9.716743927E0,-6.786886597E-1
6.399595967E1,-1.222208405E0,1.002136047E1,-1.369651794E-1
6.400597967E1,-1.104852448E0,9.753717041E0,-3.252735901E-1
6.401599967E1,-9.473799133E-1,9.655371552E0,-3.879931641E-1
6.402601967E1,-9.102571106E-1,9.665999451E0,-5.457650757E-1
6.403603967E1,-9.032217407E-1,9.717492371E0,-5.548960876E-1
6.404605967E1,-8.725355530E-1,9.802515564E0,-5.162763977E-1
6.405607867E1,-8.333171082E-1,9.805359650E0,-5.487588501E-1
6.406609867E1,-8.416996765E-1,9.711953888E0,-5.611830139E-1
6.407611867E1,-8.587641907E-1,9.646689606E0,-5.471122742E-1
6.408613867E1,-8.671467590E-1,9.635912018E0,-5.272036743E-1
6.409615867E1,-8.863069153E-1,9.595196686E0,-4.369413757E-1
6.410617867E1,-9.702822876E-1,9.467512207E0,-4.192781067E-1
6.411619867E1,-1.097068634E0,9.489067383E0,-4.183799744E-1
6.412621867E1,-1.146016846E0,9.571545868E0,-4.378395081E-1
6.413623867E1,-1.144070892E0,9.482331390E0,-3.610491943E-1
6.414625867E1,-1.030307465E0,9.376800842E0,-1.796264648E-1
6.415627867E1,-9.607022095E-1,9.913285217E0,-1.008901978E-1
6.416629867E1,-8.512797546E-1,1.023885818E1,-1.736389160E-2
6.417631867E1,-1.035097504E0,1.027867538E1,-1.204994202E-1
6.418633867E1,-1.323996735E0,1.070349197E1,-3.067121887E-1
6.419635867E1,-6.225553894E-1,1.154728729E1,-2.700384521E-1
6.420637867E1,-8.195457458E-1,9.172924805E0,-3.858975220E-1
6.421639867E1,-1.182391205E0,8.605754242E0,2.574645996E-2
6.422641867E1,-4.143383789E-1,8.749904480E0,1.272354126E-2
6.423643867E1,-1.990859985E-1,9.118438110E0,1.047821045E-3
6.424645867E1,-3.754193115E-1,9.458979950E0,-2.598596191E-1
6.425647867E1,-5.622308350E-1,9.577683105E0,-4.093986511E-1
6.426649867E1,-7.601193237E-1,9.778565369E0,-4.221221924E-1
6.427651867E1,-8.885522461E-1,1.011132339E1,-2.427951050E-1
6.428653867E1,-8.089178467E-1,1.028077103E1,-6.316864014E-2
6.429655867E1,-7.604187012E-1,1.028990204E1,-7.514373779E-2
6.430657867E1,-6.448590088E-1,1.030711624E1,1.826202393E-2
6.431659867E1,-1.260379028E-1,9.533524933E0,6.406677246E-2
6.432661767E1,-4.984634399E-2,8.610244904E0,-1.188528442E-1
6.433663767E1,-6.668632507E-1,8.567433929E0,-2.267784119E-1
6.434665767E1,-1.319805450E0,9.066795502E0,-5.194198608E-1
6.435667767E1,-1.566791840E0,9.437275085E0,-8.626560974E-1
6.436669767E1,-1.659449158E0,9.643845520E0,-1.034049683E0
6.437671767E1,-1.632954254E0,1.022059616E1,-1.009800110E0
6.438673767E1,-1.850901031E0,1.027059219E1,-3.080593872E-1
6.439675767E1,-1.907034302E0,1.008842102E1,5.337899780E-1
6.440677767E1,-1.490899658E0,1.037926620E1,5.016069031E-1
6.441679767E1,-1.766775970E0,1.108639572E1,-2.213896179E-1
6.442681767E1,-2.273322601E0,1.100855759E1,-4.025129700E-1
6.443683767E1,-2.221530304E0,1.011401779E1,-3.643423462E-1
6.444685767E1,-2.046843567E0,9.654323730E0,-5.078938293E-1
6.445687767E1,-1.649270325E0,9.527687073E0,-6.108796692E-1
6.446689767E1,-9.011260986E-1,9.375603333E0,-4.224215698E-1
6.447691767E1,-1.064286804E-1,9.125174103E0,-1.703457642E-1
6.448693767E1,-2.469863892E-2,9.420360260E0,-3.695814514E-1
6.449695767E1,-2.225871277E-1,9.487121429E0,-4.721182251E-1
6.450697767E1,-3.362008667E-1,9.284891968E0,-4.496649170E-1
6.451699767E1,-4.837939453E-1,9.083111572E0,-3.844006348E-1
6.452701767E1,-4.534071350E-1,8.958869934E0,-1.267863464E-1
6.453703767E1,-5.200186157E-1,9.164542236E0,-1.035845947E-1
6.454705767E1,-5.228627014E-1,9.310039673E0,-2.636018372E-1
6.455707767E1,-6.394702148E-1,9.714498596E0,-2.576142883E-1
6.456709767E1,-7.279362488E-1,1.028376480E1,-2.670446777E-1
6.457711767E1,-9.027726746E-1,1.045665527E1,-2.502795410E-1
6.458713767E1,-1.073717194E0,1.053808594E1,-1.947450256E-1
6.459715667E1,-1.226100311E0,9.872869263E0,9.580078125E-3
6.460717667E1,-1.278790741E0,9.400900726E0,-1.303788757E-1
6.461719667E1,-1.352287903E0,9.411828003E0,-1.817221069E-1
6.462721667E1,-1.621128845E0,9.498348083E0,-1.821711731E-1
6.463723667E1,-1.808239746E0,9.480984192E0,-1.604663086E-1
6.464725667E1,-1.877845001E0,9.651479645E0,-2.002835083E-1
6.465727667E1,-1.811532898E0,9.837842102E0,-2.496807861E-1
6.466729667E1,-1.317111053E0,9.794582062E0,-3.161425781E-1
6.467731667E1,-9.461824036E-1,9.888287201E0,-2.689906311E-1
6.468733667E1,-1.001118164E0,1.011027557E1,-2.254312134E-1
6.469735667E1,-1.344055023E0,1.050515442E1,-1.463955688E-1
6.470737667E1,-1.679657135E0,1.087069427E1,-9.086105347E-2
6.471739667E1,-1.811383209E0,1.103355560E1,3.832031250E-2
6.472741667E1,-1.682650909E0,1.112127319E1,2.140548706E-2
6.473743667E1,-1.475930786E0,1.082938019E1,-1.254391479E-1
6.474745667E1,-1.273401947E0,1.057895096E1,-1.844165039E-1
6.475747667E1,-1.155297546E0,1.045650558E1,1.152603149E-2
6.476749667E1,-9.409432983E-1,1.039468414E1,1.963916016E-1
6.477751667E1,-9.295669556E-1,1.110630432E1,2.430944824E-1
6.478753667E1,-1.062340851E0,1.164204025E1,-5.942642212E-2
6.479755667E1,-1.088985443E0,1.178229858E1,-3.388952637E-1
6.480757667E1,-9.138496399E-1,1.173379944E1,-5.548960876E-1
6.481759667E1,-5.436694336E-1,1.136706207E1,-6.155200195E-1
6.482761667E1,-3.079096985E-1,1.189321793E1,-7.677534485E-1
6.483763667E1,2.245330811E-2,1.099298996E1,-6.502478027E-1
6.484765667E1,1.215472412E-1,1.087802902E1,-2.418969727E-1
6.485767567E1,-1.089733887E-1,1.125165207E1,-2.371069336E-1
6.486769567E1,-8.090675354E-1,1.079001205E1,-5.751040649E-1
6.487771567E1,-1.429676971E0,1.013347733E1,-9.738748169E-1
6.488773567E1,-1.312171326E0,1.026370651E1,-1.241817627E0
6.489775567E1,2.525248718E-1,1.380115036E1,-8.258326721E-1
6.490777567E1,1.426832886E0,1.608031082E1,-1.194815369E0
6.491779567E1,3.800596619E-1,1.094299393E1,-1.699565735E0
6.492781567E1,-9.273216248E-1,8.355774078E0,-1.105750580E0
6.493783567E1,-1.422791290E0,9.639055481E0,-3.929328918E-1
6.494785567E1,-6.982978821E-1,1.074854828E1,-8.370593262E-1
6.495787567E1,-5.388793945E-1,1.026415558E1,-1.395697632E0
6.496789187E1,-5.334906006E-1,1.056068893E1,-1.382075958E0
6.497791188E1,-2.915936279E-1,1.082294357E1,-1.777254181E0
6.498793187E1,-1.196012878E-1,1.038809784E1,-1.608704681E0
6.499795187E1,2.872526550E-1,1.137709122E1,-1.234333191E0
6.500797187E1,9.476792908E-1,1.196881073E1,-1.159039764E0
6.501799188E1,1.905387726E0,1.062475571E1,-1.207239532E0
6.502801187E1,1.890119476E0,9.413025513E0,-1.413660278E0
6.503803187E1,6.598278809E-1,8.463250580E0,-7.984396362E-1
6.504805187E1,2.787203979E-1,7.874375153E0,-7.593708801E-1
6.505807188E1,4.251159668E-1,8.174201660E0,-8.180488586E-1
6.506809188E1,6.915618896E-1,8.738528137E0,-1.406624908E0
6.507811187E1,-8.611592102E-1,1.145058838E1,-4.464765472E0
6.508813187E1,9.283694458E-1,1.072160431E1,-2.108515320E0
6.509815187E1,9.791139221E-1,9.592951355E0,-2.737507324E0
6.510817087E1,9.669891357E-1,9.250762939E0,-2.484982452E0
6.511819087E1,4.743635559E-1,8.825796661E0,-1.466051331E0
6.512821087E1,4.578977966E-1,8.599467316E0,-1.164278870E0
6.513823087E1,4.117936707E-1,8.904981995E0,-1.214574280E0
6.514825088E1,3.667373657E-2,9.160650330E0,-1.149160309E0
6.515827087E1,-2.293231201E-1,9.110504608E0,-1.842518463E0
6.516829087E1,-4.068539429E-1,9.276659088E0,-2.101929016E0
6.517831087E1,-3.647914124E-1,9.645492096E0,-2.496209106E0
6.518833088E1,3.382965088E-1,9.132059784E0,-3.521127777E0
6.519835087E1,7.508386230E-1,8.566386108E0,-2.128573608E0
6.520837087E1,-8.367599487E-2,8.812773743E0,-2.089504852E0
6.521839087E1,-9.731263733E-1,8.737929382E0,-2.080523529E0
6.522841087E1,-1.782343597E0,8.762178955E0,-2.661016388E0
6.523843088E1,-2.452649689E0,8.486152954E0,-3.777095490E0
6.524845087E1,-2.195185089E0,8.142767029E0,-3.494183807E0
6.525847087E1,-1.473835144E0,8.358917542E0,-1.962119751E0
6.526849087E1,-1.313817902E0,8.753946075E0,-2.531984711E0
6.527851088E1,-1.641486511E0,9.277557220E0,-2.323767700E0
6.528853087E1,-2.355501709E0,8.606951752E0,-1.654958496E0
6.529855087E1,-2.661016388E0,8.233628082E0,-2.994373169E0
6.530857087E1,-2.682122498E0,8.402327271E0,-2.756517792E0
6.531859087E1,-3.364253998E0,8.131839752E0,-2.859353943E0
6.532861088E1,-4.897814941E0,8.031248932E0,-3.240461426E0
6.533862987E1,-6.825057220E0,6.698420563E0,-3.381617889E0
6.534864987E1,-7.956703949E0,5.842350769E0,-3.606300659E0
6.535866987E1,-8.057743835E0,5.857619019E0,-3.762875061E0
6.536868988E1,-7.409591675E0,6.020031281E0,-3.517385559E0
6.537870987E1,-7.157815247E0,6.412066040E0,-3.450175323E0
6.538872987E1,-7.884254608E0,6.419101410E0,-3.403921509E0
6.539874987E1,-8.615484009E0,5.860762482E0,-3.364403687E0
6.540876988E1,-8.758436737E0,5.356760559E0,-3.275488586E0
6.541878987E1,-7.941585388E0,5.487588501E0,-3.555256805E0
6.542880987E1,-7.764054565E0,4.923711090E0,-2.644550629E0
6.543882987E1,-8.169411621E0,3.675007782E0,-1.417552185E0
6.544884987E1,-8.792715454E0,4.349355469E0,-1.714085541E0
6.545886988E1,-1.043016037E1,4.345463562E0,-2.246079254E0
6.546888987E1,-1.174023605E1,4.743036804E0,-2.426154785E0
6.547890987E1,-1.253448441E1,5.492677917E0,-2.966082001E0
6.548892987E1,-1.280317566E1,4.550686798E0,-3.873794403E0
6.549894988E1,-1.244691650E1,3.574716339E0,-4.095184021E0
6.550896987E1,-1.149160309E1,4.155957642E0,-3.743415527E0
6.551898987E1,-1.107756409E1,5.372627563E0,-2.924767914E0
6.552900987E1,-1.154354507E1,6.032156067E0,-2.271077271E0
6.553902988E1,-1.212763046E1,6.208788757E0,-1.996398468E0
6.554904988E1,-1.241742783E1,5.807173920E0,-1.797761536E0
6.555906987E1,-1.320598801E1,4.658163300E0,-1.389710083E0
6.556908987E1,-1.264345779E1,4.218228149E0,-1.487606506E0
6.557910987E1,-1.204320602E1,5.641618195E0,-1.387165375E0
6.558912887E1,-1.290226959E1,6.521638184E0,-1.249601440E0
6.559914887E1,-1.395488068E1,6.415508881E0,-9.428892517E-1
6.560916887E1,-1.468281693E1,5.860612793E0,-1.525328064E-1
6.561918887E1,-1.453642136E1,4.816683655E0,7.699987793E-1
6.562920888E1,-1.337408844E1,4.357288971E0,2.180515594E0
6.563922887E1,-1.193812454E1,5.466781769E0,3.424129486E0
6.564924887E1,-1.066876419E1,6.922354889E0,4.075275421E0
6.565926887E1,-1.046593597E1,7.582631836E0,4.344116364E0
6.566928888E1,-1.166524200E1,7.631879425E0,3.712429962E0
6.567930887E1,-1.308354263E1,6.891968079E0,3.267255707E0
6.568932887E1,-1.370729553E1,5.786666565E0,3.181334381E0
6.569934887E1,-1.324700272E1,5.018913116E0,3.281176758E0
6.570936887E1,-1.226235031E1,4.951702881E0,3.663781128E0
6.571938888E1,-1.083087708E1,5.730682983E0,4.469405823E0
6.572940887E1,-9.147627411E0,6.709347839E0,5.230872345E0
6.573942887E1,-7.791447601E0,6.891069946E0,5.621559906E0
6.574944887E1,-6.933132477E0,6.648125153E0,5.708379364E0
6.575946888E1,-6.567742310E0,6.474336548E0,5.363047485E0
6.576948887E1,-6.532415771E0,5.894143066E0,4.520000610E0
6.577950887E1,-6.608457642E0,4.915328522E0,3.714375916E0
6.578952887E1,-6.422843628E0,4.423002319E0,3.635489960E0
6.579954887E1,-5.978118439E0,4.703968048E0,3.979474640E0
6.580956888E1,-4.990771637E0,5.286556549E0,4.533472595E0
6.581958787E1,-3.825295258E0,5.548811188E0,5.239853668E0
6.582960787E1,-3.329975281E0,5.195545807E0,5.448968811E0
6.583962787E1,-3.275039520E0,4.561913452E0,5.443280640E0
6.584964788E1,-3.260370026E0,3.829187164E0,5.613177338E0
6.585966787E1,-3.396736450E0,3.132086792E0,5.876180420E0
6.586968787E1,-3.583997040E0,2.688259735E0,6.121220856E0
6.587970787E1,-3.330424347E0,2.588567047E0,6.431375885E0
6.588972788E1,-3.307671661E0,3.097808075E0,6.471642151E0
6.589974787E1,-3.198249207E0,3.842808838E0,6.431226196E0
6.590976787E1,-2.881807251E0,4.059857483E0,6.349645844E0
6.591978787E1,-2.408341827E0,3.743116150E0,6.586902466E0
6.592980787E1,-1.923050995E0,3.147654419E0,7.006030884E0
6.593982788E1,-1.394649811E0,2.592309265E0,7.755073242E0
6.594984787E1,-1.004111938E0,2.301613770E0,8.691076813E0
6.595986787E1,-6.893165588E-1,2.473306732E0,9.132059784E0
6.596989150E1,-4.132905579E-1,2.859952698E0,9.167386322E0
6.597991150E1,-2.564167786E-1,3.231929169E0,9.160500641E0
6.598993150E1,-1.454974365E-1,3.418441315E0,9.017697601E0
6.599995150E1,-1.046324158E-1,3.394341431E0,8.922196198E0
6.600997150E1,-3.665876770E-1,3.284020844E0,8.662635956E0
6.601999150E1,-7.198530579E-1,3.137176208E0,8.425079956E0
6.603001150E1,-7.818241882E-1,3.106040955E0,8.393345947E0
6.604003150E1,-6.403683472E-1,3.364852753E0,8.396938477E0
6.605005150E1,-3.189866638E-1,3.557801514E0,8.382718048E0
6.606007150E1,1.137634277E-2,3.621419220E0,8.506061554E0
6.607009050E1,6.286926270E-2,3.474424896E0,8.576265564E0
6.608011050E1,-6.586303711E-2,3.216660919E0,8.672066345E0
6.609013050E1,-1.083746338E-1,2.859503632E0,8.963360596E0
6.610015050E1,1.709445190E-1,2.624492340E0,9.215735779E0
6.611017050E1,5.403762817E-1,2.853965149E0,9.355545044E0
6.612019050E1,8.173004150E-1,3.331023102E0,9.292376404E0
6.613021050E1,9.319619751E-1,3.470832367E0,8.948990479E0
6.614023050E1,6.222560120E-1,3.384911041E0,8.551267548E0
6.615025050E1,2.233355713E-1,3.273392944E0,8.188571777E0
6.616027050E1,-9.400451660E-2,2.866988068E0,8.027806091E0
6.617029050E1,-3.016227722E-1,2.545905762E0,8.093818817E0
6.618031050E1,-7.708969116E-2,2.361489258E0,8.393944702E0
6.619033050E1,3.577560425E-1,2.419718170E0,8.672964478E0
6.620035050E1,7.285350037E-1,2.701582031E0,8.723858643E0
6.621037050E1,8.428971863E-1,2.861898651E0,8.549471283E0
6.622039050E1,7.355703735E-1,2.885998535E0,8.286019135E0
6.623041050E1,5.785469055E-1,2.825823669E0,8.046517181E0
6.624043050E1,4.315525818E-1,2.568658447E0,8.055348816E0
6.625045050E1,4.495152283E-1,2.476450195E0,8.721613312E0
6.626047050E1,6.727011108E-1,4.001029816E0,1.153576126E1
6.627049050E1,1.364562378E0,1.507215729E0,9.972412262E0
6.628051050E1,1.450483704E0,2.300116882E0,9.647737427E0
6.629053050E1,2.213297424E0,3.467838593E0,1.053733749E1
6.630055050E1,2.187251587E0,2.188000031E0,9.465715942E0
6.631057050E1,5.415737915E-1,3.064128113E0,1.080647781E1
6.632058950E1,-1.062041473E0,1.507814484E0,1.498578690E1
