"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.567805287E1,-1.116831899E0,-4.341852188E0,-2.712296963E0
6.568807287E1,-1.055952549E0,-4.009774685E0,-2.778206348E0
6.569809288E1,-1.021429062E0,-3.690932989E0,-2.860586405E0
6.570811287E1,-1.020547271E0,-3.484054089E0,-2.930265903E0
6.571813287E1,-1.053321004E0,-3.437607288E0,-2.907582283E0
6.572815287E1,-1.112892747E0,-3.488944054E0,-2.773966789E0
6.573817287E1,-1.201454043E0,-3.618081808E0,-2.597180128E0
6.574819288E1,-1.289190292E0,-3.799214125E0,-2.394025326E0
6.575821287E1,-1.288416982E0,-3.949433565E0,-2.178740740E0
6.576823287E1,-1.166514993E0,-4.007458210E0,-2.008614540E0
6.577825287E1,-9.504499435E-1,-3.938848734E0,-1.952729940E0
6.578827288E1,-6.961987615E-1,-3.855081797E0,-1.964542389E0
6.579829287E1,-4.754775167E-1,-3.721999407E0,-1.949387431E0
6.580831287E1,-3.316135406E-1,-3.780873775E0,-1.866807103E0
6.581833287E1,-1.956810802E-1,-3.988930702E0,-1.731100917E0
6.582835188E1,-3.929121420E-2,-4.090262890E0,-1.608179212E0
6.583837187E1,1.123796701E-1,-4.112173080E0,-1.510332465E0
6.584839187E1,2.402209938E-1,-4.125545025E0,-1.432419896E0
6.585841187E1,3.226416707E-1,-4.020730495E0,-1.387235284E0
6.586843187E1,3.464484513E-1,-3.799294710E0,-1.354110360E0
6.587845188E1,3.061648905E-1,-3.423582792E0,-1.295253992E0
6.588847187E1,2.280445248E-1,-2.850313425E0,-1.189616442E0
6.589849187E1,1.851627529E-1,-2.226229906E0,-1.081676006E0
6.590851187E1,1.873153746E-1,-1.633242965E0,-9.744560719E-1
6.591853188E1,2.556170225E-1,-1.172849417E0,-8.454203010E-1
6.592855187E1,3.427178562E-1,-8.246185184E-1,-7.327702045E-1
6.593857187E1,4.063770175E-1,-6.713234186E-1,-6.512153745E-1
6.594859187E1,4.196384847E-1,-6.663622260E-1,-5.863756537E-1
6.595861187E1,3.775986135E-1,-7.220271826E-1,-5.308868885E-1
6.596863188E1,3.126150966E-1,-7.895332575E-1,-4.746486545E-1
6.597865550E1,2.510820329E-1,-8.533728123E-1,-4.225573838E-1
6.598867550E1,1.914336085E-1,-9.185938835E-1,-3.723192513E-1
6.599869550E1,1.570744067E-1,-9.365881681E-1,-3.245611787E-1
6.600871550E1,1.472047269E-1,-7.843703628E-1,-2.811069191E-1
6.601873550E1,1.462191194E-1,-5.161325336E-1,-2.441604435E-1
6.602875550E1,1.357749999E-1,-2.356582582E-1,-1.580077112E-1
6.603877550E1,1.050637141E-1,3.782686591E-2,-4.996925592E-2
6.604879550E1,6.173009053E-2,2.148322612E-1,4.028394073E-2
6.605881550E1,3.401040286E-2,2.759105265E-1,1.116800532E-1
6.606883550E1,3.376832232E-2,2.214262635E-1,1.163091585E-1
6.607885450E1,8.126778156E-2,5.662177503E-2,5.526099727E-2
6.608887450E1,1.239486709E-1,-1.743911952E-1,-3.365662321E-2
6.609889450E1,1.369112730E-1,-4.146693945E-1,-8.292859793E-2
6.610891450E1,1.321966946E-1,-6.362001896E-1,-7.736791670E-2
6.611893450E1,1.229852140E-1,-7.678067088E-1,-4.239907488E-2
6.612895450E1,1.292313933E-1,-8.168610930E-1,6.423592567E-3
6.613897450E1,1.580602676E-1,-7.392920852E-1,1.886349730E-2
6.614899450E1,1.973448247E-1,-6.230890155E-1,1.397979259E-2
6.615901450E1,2.403573990E-1,-4.433217049E-1,3.271782771E-3
6.616903450E1,2.798041403E-1,-2.136773467E-1,-1.767344587E-2
6.617905450E1,2.725659609E-1,-9.675884503E-4,-8.853483945E-3
6.618907450E1,2.268322855E-1,1.718401462E-1,4.662761837E-2
6.619909450E1,1.685649902E-1,3.017764390E-1,1.569136977E-1
6.620911450E1,1.315164268E-1,3.586687744E-1,2.647666335E-1
6.621913450E1,1.701409817E-1,3.458325863E-1,3.082938790E-1
6.622915450E1,3.049472570E-1,2.523923814E-1,2.950499654E-1
6.623917450E1,4.877402186E-1,3.644888103E-2,2.184349447E-1
6.624919450E1,5.905911922E-1,-4.781180322E-1,1.525565982E-1
6.625921450E1,4.299132824E-1,-1.014228940E0,7.541854680E-2
6.626923450E1,4.830089808E-1,-9.182922840E-1,-1.046273932E-1
6.627925450E1,5.165204406E-1,-1.210565448E0,6.478058547E-2
6.628927450E1,5.244358778E-1,-1.210449100E0,1.042835191E-1
6.629929450E1,6.021739244E-1,-1.128457665E0,1.908527315E-1
6.630931450E1,1.802653819E-2,2.298783064E-1,1.029870659E-1
6.631933450E1,-3.970616460E-1,-8.102907240E-2,4.435468316E-1
6.632935350E1,-6.184448600E-1,4.335841835E-1,5.483190417E-1
6.633937350E1,-2.281452119E-1,9.443596005E-1,7.204757929E-1
6.634939350E1,4.629727080E-2,1.170506954E0,8.791149855E-1
6.635941350E1,2.064864635E-1,1.081093311E0,9.638929963E-1
6.636943350E1,3.482017815E-1,8.281729221E-1,8.648481965E-1
6.637945350E1,4.289776385E-1,4.093838036E-1,7.081781030E-1
6.638947350E1,4.826392829E-1,-1.043820381E-1,5.876426101E-1
6.639949350E1,4.579557776E-1,-5.177648664E-1,4.958168268E-1
6.640951350E1,4.559395015E-1,-9.209376574E-1,4.436018169E-1
6.641953350E1,3.959954083E-1,-9.128844142E-1,2.903769910E-1
6.642955350E1,4.370698631E-1,-7.940413952E-1,1.323372871E-1
6.643957350E1,6.273183823E-1,-2.954741120E-1,5.472300947E-2
6.644959350E1,9.590659738E-1,8.223323226E-1,8.848726749E-3
6.645961350E1,9.456151724E-1,9.533388615E-1,1.540350914E-1
6.646963350E1,-1.655184627E-1,1.096816733E-1,1.200126782E-1
6.647965350E1,-1.435737491E0,3.004340827E-2,4.142140597E-2
6.648967350E1,-2.153604269E0,6.561267376E-1,1.619528830E-1
6.649969350E1,-2.457731724E0,1.074053407E0,2.948960662E-1
6.650971350E1,-2.329998970E0,1.050774693E0,4.025431871E-1
6.651973350E1,-1.847266436E0,1.003170133E0,4.492373168E-1
6.652975350E1,-1.236887217E0,8.645838499E-1,3.973035514E-1
6.653977350E1,-6.703629494E-1,5.965349674E-1,3.377982676E-1
6.654979350E1,-2.150865495E-1,2.913393378E-1,3.688467443E-1
6.655981250E1,1.154399812E-1,7.674252242E-2,4.625420868E-1
6.656983250E1,3.269940317E-1,1.909919642E-2,5.513095260E-1
6.657985250E1,4.491618276E-1,5.468064174E-2,6.313689947E-1
6.658987250E1,4.842204750E-1,1.580775976E-1,6.981229782E-1
6.659989250E1,4.431923032E-1,2.979909182E-1,7.524549365E-1
6.660991250E1,3.279381692E-1,4.291244447E-1,8.116846681E-1
6.661993250E1,1.357260942E-1,5.606681108E-1,8.602173924E-1
6.662995250E1,-5.711233988E-2,6.404688954E-1,8.741867542E-1
6.663997250E1,-2.126039267E-1,7.413385510E-1,8.576977849E-1
6.664999250E1,-3.384657204E-1,8.869588375E-1,8.401795030E-1
6.666001250E1,-3.958745301E-1,9.182348251E-1,8.527258635E-1
6.667003250E1,-3.782161772E-1,9.323825836E-1,8.668779135E-1
6.668005250E1,-3.058714867E-1,9.241611958E-1,8.702984452E-1
6.669007250E1,-1.596386284E-1,9.133381248E-1,8.634070158E-1
6.670009250E1,2.705164440E-2,8.912239075E-1,9.267681241E-1
6.671011250E1,2.389497757E-1,8.237428665E-1,1.054056644E0
6.672013250E1,4.207426310E-1,6.180151105E-1,1.138128042E0
6.673015250E1,5.505711436E-1,3.537083566E-1,1.154610038E0
6.674017250E1,6.172623038E-1,1.438001543E-1,1.068382144E0
6.675019250E1,6.348474026E-1,-1.146081090E-2,9.774391651E-1
6.676021250E1,6.235805750E-1,-9.254188091E-2,9.272078872E-1
6.677023250E1,5.641641021E-1,-1.174400374E-1,9.190897942E-1
6.678025250E1,4.630236030E-1,-5.498165637E-2,9.443923235E-1
6.679027150E1,2.986565232E-1,7.512068748E-2,9.742609859E-1
6.680029150E1,1.012834907E-1,2.409318537E-1,9.827157259E-1
6.681031150E1,-9.740243852E-2,3.718078136E-1,9.743640423E-1
6.682033150E1,-2.310046256E-1,4.143787324E-1,9.797405005E-1
6.683035150E1,-2.586700916E-1,3.761458397E-1,9.951620698E-1
6.684037150E1,-1.943420917E-1,2.827605605E-1,1.024087429E0
6.685039150E1,-7.488067448E-2,1.366542280E-1,1.071740985E0
6.686041150E1,5.802207440E-2,-5.710070953E-2,1.122398734E0
6.687043150E1,1.710250676E-1,-1.894369125E-1,1.138789892E0
6.688045150E1,2.192786783E-1,-2.895694077E-1,1.125634551E0
6.689047150E1,2.070638239E-1,-2.986475825E-1,1.075932264E0
6.690049150E1,1.677926034E-1,-1.980531514E-1,1.000863314E0
6.691051150E1,1.183867007E-1,-5.506830290E-2,9.301795363E-1
6.692053150E1,7.302721590E-2,6.838144362E-2,8.848344684E-1
6.693055150E1,4.662756622E-2,1.477702856E-1,8.715404868E-1
6.694057150E1,4.065063223E-2,1.521176398E-1,8.903293610E-1
6.695059150E1,6.088133529E-2,8.225146681E-2,9.311702847E-1
6.696061150E1,9.857054055E-2,-2.948590368E-2,9.564059377E-1
6.697063150E1,1.515655816E-1,-1.258808821E-1,9.407593012E-1
6.698064837E1,2.068997920E-1,-1.852829307E-1,8.785062432E-1
6.699066837E1,2.502129078E-1,-2.280189395E-1,8.087375164E-1
6.700068837E1,2.798665762E-1,-2.633769512E-1,7.515112758E-1
6.701070837E1,2.922790349E-1,-2.542353868E-1,7.043301463E-1
6.702072737E1,2.857966125E-1,-1.804988682E-1,6.674729586E-1
6.703074737E1,2.421559244E-1,-7.569815964E-2,6.454911828E-1
6.704076737E1,1.826475859E-1,3.562596813E-2,6.311436892E-1
6.705078737E1,1.311897188E-1,1.380878985E-1,6.285247207E-1
6.706080738E1,9.718930721E-2,1.762769222E-1,6.454163790E-1
6.707082737E1,8.779500425E-2,1.359284371E-1,6.860165000E-1
6.708084737E1,1.267123669E-1,4.616880789E-2,7.240693569E-1
6.709086737E1,2.066993415E-1,-6.713111699E-2,7.368794084E-1
6.710088738E1,3.244424760E-1,-1.613881141E-1,7.060487866E-1
6.711090737E1,4.467553496E-1,-2.196940333E-1,6.367394924E-1
6.712092737E1,5.220306516E-1,-2.645378113E-1,5.646798611E-1
6.713094737E1,5.373973250E-1,-2.927739918E-1,5.115671158E-1
6.714096737E1,4.871641099E-1,-2.876075804E-1,4.940140843E-1
6.715098738E1,3.984715343E-1,-2.851766348E-1,5.016584396E-1
6.716100737E1,3.096369803E-1,-3.241625130E-1,5.355660915E-1
6.717102737E1,2.598691583E-1,-3.882110119E-1,5.566974878E-1
6.718104737E1,2.874027789E-1,-4.061972201E-1,5.432872176E-1
6.719106738E1,3.493500352E-1,-3.842458427E-1,5.062232018E-1
6.720108737E1,4.210175276E-1,-3.333253264E-1,4.502004981E-1
6.721110737E1,4.638331532E-1,-2.646386623E-1,3.854473531E-1
6.722112737E1,4.715792239E-1,-1.946616620E-1,3.254141212E-1
6.723114737E1,4.410181046E-1,-1.566218585E-1,2.816634476E-1
6.724116738E1,3.760516942E-1,-1.556344926E-1,2.623058856E-1
6.725118637E1,2.946511209E-1,-1.844147444E-1,2.680263519E-1
6.726120637E1,2.291214168E-1,-2.234353125E-1,2.755371034E-1
6.727122637E1,1.681992114E-1,-2.191665322E-1,2.722361088E-1
6.728124638E1,1.119212955E-1,-1.809834540E-1,2.470047176E-1
6.729126637E1,9.175877273E-2,-1.125015914E-1,1.984433085E-1
6.730128637E1,9.932650626E-2,-2.657337114E-2,1.480408460E-1
6.731130637E1,1.276404411E-1,3.856275603E-2,1.324480474E-1
6.732132638E1,1.748229712E-1,6.812868267E-2,1.547686458E-1
6.733134637E1,2.249897420E-1,6.543835998E-2,1.961701512E-1
6.734136637E1,2.576338947E-1,3.026467375E-2,2.438638657E-1
6.735138637E1,2.761878669E-1,-4.026408494E-2,2.828714550E-1
6.736140638E1,2.940278947E-1,-1.369788200E-1,3.131270409E-1
6.737142638E1,3.164059222E-1,-2.225384563E-1,3.283518255E-1
6.738144637E1,3.299452960E-1,-2.639095485E-1,3.184002340E-1
6.739146637E1,3.188827932E-1,-2.474866360E-1,2.936868966E-1
6.740148637E1,2.599269450E-1,-1.824264228E-1,2.505283356E-1
6.741150638E1,1.745662540E-1,-9.543533623E-2,2.208122462E-1
6.742152637E1,7.878934592E-2,-4.214037675E-3,2.096284032E-1
6.743154637E1,-1.661094837E-2,5.751883611E-2,2.073295563E-1
6.744156637E1,-7.053422183E-2,5.031254143E-2,2.154150605E-1
6.745158638E1,-7.774126530E-2,-1.248825900E-2,2.297921330E-1
6.746160537E1,-4.285525903E-2,-9.764438868E-2,2.391160280E-1
6.747162537E1,9.921669960E-3,-1.628899574E-1,2.339391112E-1
6.748164537E1,4.798998684E-2,-1.878847629E-1,2.192082405E-1
6.749166538E1,3.575302660E-2,-1.526780427E-1,2.016090155E-1
6.750168537E1,-2.500218526E-2,-7.049819082E-2,1.855943054E-1
6.751170537E1,-1.101061553E-1,3.615501523E-2,1.607446074E-1
6.752172537E1,-1.765378565E-1,1.086298376E-1,1.427499205E-1
6.753174537E1,-1.945000887E-1,1.154962629E-1,1.421432495E-1
6.754176538E1,-1.625086367E-1,5.178389698E-2,1.529504806E-1
6.755178537E1,-1.069079712E-1,-7.158917189E-2,1.581247449E-1
6.756180537E1,-4.152400792E-2,-1.967763901E-1,1.373628080E-1
6.757182537E1,-2.876481973E-3,-2.705757916E-1,1.013651341E-1
6.758184538E1,-1.558753569E-2,-2.766132355E-1,5.331182480E-2
6.759186537E1,-6.524350494E-2,-2.349188179E-1,7.222360931E-3
6.760188537E1,-1.320250928E-1,-1.502178758E-1,-2.904318832E-2
6.761190537E1,-1.762756407E-1,-4.595884308E-2,-4.600432888E-2
6.762192537E1,-1.855064183E-1,4.579930753E-2,-2.063691989E-2
6.763194538E1,-1.532725841E-1,1.286292076E-1,2.491538413E-2
6.764196537E1,-1.111144722E-1,1.728140116E-1,6.706437469E-2
6.765198537E1,-5.463841185E-2,1.641052067E-1,1.007845178E-1
6.766200537E1,2.283026651E-2,1.137208268E-1,1.106467992E-1
6.767202438E1,1.217296869E-1,3.762739524E-2,1.087362468E-1
6.768204437E1,2.126092166E-1,-4.023763910E-2,9.419131279E-2
6.769206437E1,2.870035470E-1,-7.479987293E-2,7.274860144E-2
6.770208437E1,3.415707350E-1,-5.790330470E-2,4.437645525E-2
6.771210438E1,3.653964400E-1,1.343692280E-2,7.588345557E-3
6.772212437E1,3.563303947E-1,1.058527008E-1,-3.040887974E-2
6.773214437E1,3.221098483E-1,1.768142283E-1,-5.842293799E-2
6.774216437E1,2.935733497E-1,1.980885416E-1,-7.139471173E-2
6.775218437E1,2.686168551E-1,1.881355047E-1,-6.875898689E-2
6.776220438E1,2.623481452E-1,1.831115335E-1,-5.728038028E-2
6.777222437E1,2.702582479E-1,1.808033735E-1,-4.894974828E-2
6.778224437E1,2.903372943E-1,1.702281386E-1,-4.692819715E-2
6.779226437E1,3.024469614E-1,1.712268144E-1,-5.575976893E-2
6.780228438E1,2.875052094E-1,2.055970430E-1,-8.062034845E-2
6.781230437E1,2.333024293E-1,2.957293391E-1,-1.257225871E-1
6.782232437E1,1.457449496E-1,4.247438610E-1,-1.848035157E-1
6.783234437E1,3.515319154E-2,5.475893617E-1,-2.535879016E-1
6.784236437E1,-5.877963081E-2,6.559249759E-1,-3.276661634E-1
6.785238438E1,-1.144516766E-1,7.180001140E-1,-3.751380742E-1
6.786240437E1,-1.453439891E-1,7.095029950E-1,-3.731233478E-1
6.787242437E1,-1.285447776E-1,6.476556063E-1,-3.395289183E-1
6.788244338E1,-8.654911816E-2,5.525026917E-1,-2.828316092E-1
6.789246337E1,-2.694357187E-2,4.565791488E-1,-2.357543707E-1
6.790248337E1,3.041521460E-2,3.792691529E-1,-2.002226561E-1
6.791250337E1,6.837458163E-2,3.393904269E-1,-1.880581379E-1
6.792252337E1,6.888635457E-2,3.440968096E-1,-1.823987365E-1
6.793254338E1,4.758452624E-2,3.827022612E-1,-1.746401489E-1
6.794256337E1,2.173356339E-2,4.138119221E-1,-1.511621177E-1
6.795258337E1,3.762285225E-3,4.227321744E-1,-1.150240824E-1
6.796260337E1,1.209297124E-2,4.056406319E-1,-7.350431383E-2
6.797262338E1,3.593332320E-2,3.478678763E-1,-1.798353158E-2
6.798264625E1,8.064457774E-2,2.670540810E-1,4.924369976E-2
6.799266625E1,1.231925711E-1,1.912173629E-1,1.107312962E-1
6.800268625E1,1.430859864E-1,1.203098372E-1,1.565626413E-1
6.801270625E1,1.286122352E-1,7.486698776E-2,1.878388077E-1
6.802272625E1,7.440617681E-2,8.268830180E-2,1.825967431E-1
6.803274625E1,-4.032173194E-3,1.204015985E-1,1.554639190E-1
6.804276625E1,-1.062134951E-1,1.880290955E-1,1.047296450E-1
6.805278625E1,-2.131181061E-1,2.727029920E-1,6.000265479E-2
6.806280625E1,-3.075227737E-1,3.421351016E-1,3.097912297E-2
6.807282625E1,-3.790720701E-1,3.914456367E-1,2.328578383E-2
6.808284525E1,-4.301233590E-1,4.093655646E-1,4.295637459E-2
6.809286525E1,-4.594103992E-1,4.046608210E-1,8.848843724E-2
6.810288525E1,-4.596260786E-1,3.731952012E-1,1.465919167E-1
6.811290525E1,-4.398584962E-1,3.408284783E-1,2.040200531E-1
6.812292525E1,-4.139372408E-1,2.950474322E-1,2.537172437E-1
6.813294525E1,-3.952399790E-1,2.570377588E-1,2.907533050E-1
6.814296525E1,-4.082776904E-1,2.292075008E-1,3.090903163E-1
6.815298525E1,-4.451009631E-1,2.157553434E-1,3.133676350E-1
6.816300525E1,-5.040276647E-1,2.003532797E-1,3.148236573E-1
6.817302525E1,-5.631777644E-1,1.880792975E-1,3.183656335E-1
6.818304525E1,-6.076700687E-1,1.886233389E-1,3.447353244E-1
6.819306525E1,-6.421071291E-1,1.899970025E-1,3.896466196E-1
6.820308525E1,-6.508722305E-1,1.880861819E-1,4.504359365E-1
6.821310525E1,-6.212757230E-1,1.965121627E-1,5.271376371E-1
6.822312525E1,-5.417756438E-1,2.015550137E-1,6.077299714E-1
6.823314525E1,-4.313322008E-1,1.935865730E-1,6.975752115E-1
6.824316525E1,-3.183515370E-1,1.706882268E-1,7.675808072E-1
6.825318525E1,-2.139404118E-1,1.583106518E-1,8.169068098E-1
6.826320525E1,-1.384962201E-1,1.622885168E-1,8.515545130E-1
6.827322525E1,-1.097726971E-1,1.839285642E-1,8.803997636E-1
6.828324425E1,-1.087597907E-1,2.106612772E-1,9.091164470E-1
6.829326425E1,-1.360129863E-1,2.206409425E-1,9.305918813E-1
6.830328425E1,-1.641160399E-1,2.137051821E-1,9.518238902E-1
6.831330425E1,-1.913388669E-1,1.623882055E-1,9.736003280E-1
6.832332425E1,-2.031031251E-1,9.576041996E-2,1.001998901E0
6.833334425E1,-1.932627559E-1,3.104667179E-2,1.031925917E0
6.834336425E1,-1.660363525E-1,-5.508665461E-3,1.071449399E0
6.835338425E1,-1.348041296E-1,-1.309974026E-2,1.111494541E0
6.836340425E1,-1.308132112E-1,-1.490455400E-2,1.143434882E0
6.837342425E1,-1.532846987E-1,-1.778183319E-2,1.152314663E0
6.838344425E1,-1.742705703E-1,-1.538991369E-2,1.138351321E0
6.839346425E1,-1.965380609E-1,-1.971994713E-2,1.102436185E0
6.840348425E1,-2.355960310E-1,-3.841511905E-2,1.076082230E0
6.841350425E1,-2.772721052E-1,-7.816147059E-2,1.052089334E0
6.842352425E1,-3.142725825E-1,-1.514856964E-1,1.022969365E0
6.843354425E1,-3.335866332E-1,-2.399620414E-1,9.882952571E-1
6.844356425E1,-3.345004022E-1,-3.355981112E-1,9.474581480E-1
6.845358425E1,-3.002766371E-1,-4.144511223E-1,8.872951865E-1
6.846360425E1,-2.370040417E-1,-4.236456156E-1,8.051517010E-1
6.847362325E1,-1.652345210E-1,-3.775606751E-1,7.225540280E-1
6.848364325E1,-7.181683183E-2,-2.720227838E-1,6.246957779E-1
6.849366325E1,4.142610729E-2,-1.607063860E-1,4.967090189E-1
6.850368325E1,1.445708722E-1,-9.084261209E-2,3.418475389E-1
6.851370325E1,2.469502389E-1,-7.242765278E-2,1.729019433E-1
6.852372325E1,3.542049229E-1,-1.012558490E-1,-5.501580425E-3
6.853374325E1,4.733776748E-1,-1.703305244E-1,-1.691722572E-1
6.854376325E1,5.956559777E-1,-2.567763031E-1,-3.179957867E-1
6.855378325E1,7.288358808E-1,-3.064256310E-1,-4.654965699E-1
6.856380325E1,8.802017570E-1,-2.798388600E-1,-6.314079165E-1
6.857382325E1,1.029168248E0,-1.863459498E-1,-8.015857339E-1
6.858384325E1,1.162372112E0,-7.909071445E-2,-9.543775916E-1
6.859386325E1,1.259834170E0,3.950410336E-2,-1.088281035E0
6.860388325E1,1.312145472E0,1.428346485E-1,-1.204950929E0
6.861390325E1,1.328709483E0,2.068506479E-1,-1.302200317E0
6.862392325E1,1.320279002E0,1.993111372E-1,-1.389014721E0
6.863394325E1,1.303900480E0,9.864924848E-2,-1.484999537E0
6.864396325E1,1.293995619E0,-7.305987179E-2,-1.595148087E0
6.865398225E1,1.308713794E0,-2.514621019E-1,-1.697655559E0
6.866400225E1,1.347789288E0,-3.620082140E-1,-1.752430916E0
6.867402225E1,1.393333793E0,-3.497520685E-1,-1.745838284E0
6.868404225E1,1.427079797E0,-2.129601091E-1,-1.659709334E0
6.869406225E1,1.472100377E0,1.356277335E-2,-1.518460631E0
6.870408225E1,1.537751079E0,2.475833297E-1,-1.333353162E0
6.871410225E1,1.610112190E0,4.139222205E-1,-1.123481393E0
6.872412225E1,1.668190122E0,4.627138674E-1,-9.123630524E-1
6.873414225E1,1.696751714E0,3.982379138E-1,-7.530860305E-1
6.874416225E1,1.679790497E0,2.481283396E-1,-6.656278372E-1
6.875418225E1,1.588080645E0,-6.039493717E-3,-6.554795504E-1
6.876420225E1,1.422291517E0,-2.604968846E-1,-7.256273031E-1
6.877422225E1,1.206970692E0,-4.381478429E-1,-8.183649778E-1
6.878424225E1,9.743872881E-1,-4.933153391E-1,-8.811358213E-1
6.879426225E1,7.483611107E-1,-4.004431963E-1,-8.809288740E-1
6.880428225E1,5.271227956E-1,-2.076374292E-1,-8.175739050E-1
6.881430225E1,3.180071414E-1,2.664696798E-2,-6.870030761E-1
6.882432225E1,1.424346119E-1,2.295839041E-1,-5.186287165E-1
6.883434225E1,2.817087807E-2,3.288044930E-1,-3.558917046E-1
6.884436125E1,-2.056750096E-2,3.005695343E-1,-2.008265853E-1
6.885438125E1,-3.881521523E-2,1.437381059E-1,-9.812843800E-2
6.886440125E1,-7.375587523E-2,-7.564748824E-2,-5.934728310E-2
6.887442125E1,-1.378781348E-1,-2.588050663E-1,-5.538822711E-2
6.888444125E1,-2.392844409E-1,-3.931427300E-1,-7.095114887E-2
6.889446125E1,-3.742436171E-1,-4.774158001E-1,-8.251272887E-2
6.890448125E1,-5.398975015E-1,-4.731524289E-1,-7.927943766E-2
6.891450125E1,-7.688806057E-1,-3.705967665E-1,-6.308795512E-2
6.892452125E1,-1.045429945E0,-2.164042443E-1,-5.823353771E-3
6.893454125E1,-1.322723389E0,-8.896453679E-2,9.247604758E-2
6.894456125E1,-1.550345778E0,-3.104030713E-2,2.070395201E-1
6.895458125E1,-1.689093590E0,-7.978814095E-2,3.207410574E-1
6.896460125E1,-1.732236981E0,-2.575207949E-1,4.115845263E-1
6.897462125E1,-1.678384900E0,-4.523033500E-1,4.762420952E-1
6.898463787E1,-1.555923939E0,-5.831208229E-1,5.183752179E-1
6.899465787E1,-1.430836797E0,-6.333845258E-1,5.418347716E-1
6.900467787E1,-1.327432752E0,-5.910013318E-1,5.623344779E-1
6.901469788E1,-1.251133204E0,-4.737735093E-1,5.767656565E-1
6.902471687E1,-1.183762908E0,-3.333290815E-1,5.974525809E-1
6.903473687E1,-1.150681615E0,-1.697417498E-1,6.221044064E-1
6.904475687E1,-1.177343011E0,-4.623122886E-2,6.523134112E-1
6.905477688E1,-1.224693537E0,1.827426441E-2,6.830287576E-1
6.906479687E1,-1.262929797E0,1.958353445E-2,6.885303259E-1
6.907481687E1,-1.283730984E0,-2.781160176E-3,6.609016061E-1
6.908483687E1,-1.268862605E0,5.412446335E-3,6.023399234E-1
6.909485687E1,-1.208060503E0,2.297466062E-2,5.079172254E-1
6.910487688E1,-1.132901669E0,3.882769123E-2,3.891556561E-1
6.911489687E1,-1.082455516E0,3.663218021E-2,2.680950165E-1
6.912491687E1,-1.069105387E0,3.427235410E-2,1.765142530E-1
6.913493687E1,-1.065854788E0,2.388788946E-2,1.367292851E-1
6.914495688E1,-1.052291870E0,-1.954440586E-2,1.554189324E-1
6.915497687E1,-1.006190896E0,-7.044726610E-2,2.113375962E-1
6.916499687E1,-9.209288955E-1,-1.220478266E-1,2.723712325E-1
6.917501687E1,-7.989084721E-1,-1.827852130E-1,3.162710369E-1
6.918503687E1,-6.684352160E-1,-2.436149418E-1,3.463896513E-1
6.919505587E1,-5.387049317E-1,-2.637694776E-1,3.236787319E-1
6.920507587E1,-4.062418938E-1,-2.286549807E-1,2.786313295E-1
6.921509587E1,-2.838736475E-1,-1.851258725E-1,2.304760367E-1
6.922511587E1,-1.996113807E-1,-1.431026310E-1,1.896918863E-1
6.923513588E1,-1.654259861E-1,-1.126730889E-1,1.564875990E-1
6.924515587E1,-1.692657471E-1,-8.381990343E-2,1.316148490E-1
6.925517587E1,-1.984510720E-1,-6.449520588E-2,1.087201908E-1
6.926519587E1,-2.569891512E-1,-6.694705039E-2,8.517453820E-2
6.927521588E1,-3.316889405E-1,-5.603129044E-2,7.401056588E-2
6.928523587E1,-4.013423622E-1,-4.750870541E-2,8.393129706E-2
6.929525587E1,-4.366531968E-1,-6.985662133E-2,1.142873392E-1
6.930527587E1,-4.439023733E-1,-1.298890859E-1,1.463340223E-1
6.931529587E1,-4.171362519E-1,-2.175632864E-1,1.749970913E-1
