"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.082904737E1,-3.709286499E-1,7.649842072E0,2.212998047E0
3.083905737E1,-2.508782959E-1,6.855893097E0,1.609602814E0
3.084903638E1,-3.397933960E-1,6.396648102E0,1.200204163E0
3.085904638E1,-6.077362061E-1,6.516249390E0,7.725434875E-1
3.086905637E1,-9.515711975E-1,7.168443146E0,5.664221191E-1
3.087906637E1,-1.146914978E0,8.475075989E0,7.165599060E-1
3.088907538E1,-1.347946930E0,9.766141205E0,1.115330658E0
3.089908538E1,-1.413061523E0,1.062849792E1,1.303190002E0
3.090909537E1,-1.488055573E0,1.098340988E1,1.250050507E0
3.091910537E1,-1.595981140E0,1.090332642E1,1.156944122E0
3.092911438E1,-1.703457642E0,1.044063858E1,9.357041931E-1
3.093912437E1,-1.785187683E0,9.764943695E0,5.728587341E-1
3.094913437E1,-1.880539398E0,9.193282471E0,1.898052979E-1
3.095914437E1,-1.970502319E0,8.855135651E0,-1.691482544E-1
3.096915338E1,-1.940714264E0,8.776399384E0,-4.248165894E-1
3.097916337E1,-1.803300018E0,8.925489349E0,-5.367837524E-1
3.098917337E1,-1.680405579E0,9.197024689E0,-4.924758911E-1
3.099918337E1,-1.588945770E0,9.495354309E0,-4.314028931E-1
3.100919238E1,-1.432221680E0,9.811347198E0,-4.357438660E-1
3.101920237E1,-1.404379578E0,1.004830444E1,-2.851570129E-1
3.102921237E1,-1.494791565E0,1.010353958E1,7.484436035E-4
3.103922237E1,-1.730102234E0,1.008153534E1,1.709445190E-1
3.104923237E1,-2.025587769E0,9.915231171E0,2.351609802E-1
3.105924137E1,-2.182910614E0,9.672735443E0,1.962419128E-1
3.106922138E1,-2.255060577E0,9.526489563E0,3.802093506E-2
3.107923037E1,-2.349364471E0,9.422156525E0,-1.516346741E-1
3.108924038E1,-2.293231201E0,9.418264618E0,-3.787124634E-1
3.109925038E1,-2.110161896E0,9.401200104E0,-6.044430542E-1
3.110926038E1,-1.909579010E0,9.312734070E0,-7.385641479E-1
3.111926938E1,-1.845961304E0,9.307195587E0,-7.042854309E-1
3.112927938E1,-1.970202942E0,9.536219330E0,-5.376818848E-1
3.113928938E1,-2.166893921E0,9.855355682E0,-3.185375977E-1
3.114929937E1,-2.317031708E0,9.956694946E0,-1.302291870E-1
3.115932675E1,-2.426903229E0,9.873018951E0,2.035766602E-2
3.116933675E1,-2.530787201E0,9.695637817E0,1.407073975E-1
3.117934675E1,-2.630629578E0,9.556127930E0,2.121089172E-1
3.118935675E1,-2.671344910E0,9.492959290E0,2.465373230E-1
3.119936675E1,-2.616708527E0,9.398805084E0,3.192860413E-1
3.120937575E1,-2.505040741E0,9.266779633E0,4.336482239E-1
3.121938575E1,-2.468217316E0,9.223818970E0,5.644761658E-1
3.122939575E1,-2.500849457E0,9.300160217E0,6.417155457E-1
3.123940575E1,-2.597398682E0,9.383237457E0,6.298901367E-1
3.124941475E1,-2.774630127E0,9.392667847E0,5.406756592E-1
3.125942475E1,-2.894979858E0,9.264234924E0,5.352868652E-1
3.126943475E1,-2.975961456E0,9.097032623E0,6.239025879E-1
3.127944475E1,-3.055895233E0,9.010961609E0,7.472460938E-1
3.128942375E1,-3.166964264E0,9.084309082E0,9.066645813E-1
3.129943375E1,-3.299438782E0,9.339678040E0,9.439370728E-1
3.130944275E1,-3.340303802E0,9.545949097E0,8.729846191E-1
3.131945275E1,-3.292403412E0,9.646988983E0,7.601193237E-1
3.132946275E1,-3.225043488E0,9.627230072E0,5.622308350E-1
3.133947275E1,-3.087479553E0,9.507928162E0,3.658392334E-1
3.134948175E1,-2.949167175E0,9.340127106E0,2.803669739E-1
3.135949175E1,-2.838547211E0,9.325906677E0,2.932402039E-1
3.136950175E1,-2.768792267E0,9.492659912E0,3.228785706E-1
3.137951175E1,-2.749033356E0,9.675729218E0,3.137475586E-1
3.138952175E1,-2.752176819E0,9.772727509E0,2.639012146E-1
3.139953075E1,-2.790497131E0,9.804611206E0,2.315684509E-1
3.140954075E1,-2.830014954E0,9.902956696E0,2.603086853E-1
3.141955075E1,-2.747087402E0,1.000399658E1,2.002835083E-1
3.142956075E1,-2.689157867E0,9.983638916E0,2.318678284E-1
3.143956975E1,-2.665956116E0,9.987530823E0,3.129991150E-1
3.144957975E1,-2.630330200E0,9.923014984E0,4.830455017E-1
3.145958975E1,-2.663561096E0,9.807006226E0,7.129673767E-1
3.146959975E1,-2.863844604E0,9.778116302E0,8.831634521E-1
3.147960875E1,-3.237018585E0,9.888287201E0,9.464817810E-1
3.148961875E1,-3.592379608E0,1.008168503E1,8.159532166E-1
3.149962875E1,-3.736978912E0,1.035366943E1,6.788383484E-1
3.150960775E1,-3.618874512E0,1.061906754E1,5.355862427E-1
3.151961775E1,-3.164569244E0,1.061727127E1,2.688409424E-1
3.152962775E1,-2.568658447E0,1.042013123E1,1.411564636E-1
3.153963775E1,-1.885179749E0,1.041429337E1,5.987548828E-3
3.154964675E1,-1.335522766E0,1.066472260E1,-1.639091492E-1
3.155965675E1,-1.102158051E0,1.095556778E1,-2.812651062E-1
3.156966675E1,-1.091679840E0,1.094359268E1,-4.441264343E-1
3.157967675E1,-1.222657471E0,1.050335815E1,-4.760101318E-1
3.158968575E1,-1.337468719E0,9.993368683E0,-3.029699707E-1
3.159969575E1,-1.269809418E0,9.674232330E0,4.251159668E-2
3.160970575E1,-9.834548950E-1,9.541757812E0,5.855822754E-1
3.161971575E1,-5.899232483E-1,9.674980774E0,1.154100037E0
3.162972475E1,-1.701960754E-1,1.004441254E1,1.585951996E0
3.163973475E1,2.706372070E-1,1.043824356E1,1.889221344E0
3.164974475E1,6.653663635E-1,1.072654404E1,1.888622589E0
3.165975475E1,9.119036865E-1,1.091111023E1,1.456171875E0
3.166976375E1,8.255332947E-1,1.100496506E1,1.259031830E0
3.167977375E1,5.200186157E-1,1.099508560E1,1.280287628E0
3.168978375E1,5.748046875E-2,1.092278595E1,1.182989960E0
3.169979375E1,-4.962181091E-1,1.081306412E1,9.523196411E-1
3.170980375E1,-9.431886292E-1,1.052221893E1,9.241781616E-1
3.171981275E1,-1.376238098E0,1.012120285E1,1.157093811E0
3.172982275E1,-1.960173798E0,9.855804749E0,1.314716034E0
3.173980175E1,-2.408940582E0,9.901908875E0,1.464853821E0
3.174981175E1,-2.553390198E0,1.008542725E1,1.570534058E0
3.175982175E1,-2.354004822E0,1.010683273E1,1.682501221E0
3.176983175E1,-2.058070221E0,9.868079224E0,1.860331421E0
3.177984075E1,-1.768871613E0,9.584718475E0,2.043700104E0
3.178985075E1,-1.437610474E0,9.277108154E0,2.278112640E0
3.179986075E1,-1.121767273E0,8.992250519E0,2.480042725E0
3.180987075E1,-9.253756714E-1,8.778644714E0,2.600093079E0
3.181987975E1,-8.776249695E-1,8.644673309E0,2.615511017E0
3.182988975E1,-8.879534912E-1,8.567134552E0,2.566263428E0
3.183989975E1,-9.271719360E-1,8.544980621E0,2.577041016E0
3.184990975E1,-1.095571747E0,8.255482635E0,2.613415375E0
3.185991875E1,-1.287472687E0,7.919730835E0,2.548001404E0
3.186992875E1,-1.434167633E0,7.750133514E0,2.443518677E0
3.187993875E1,-1.676214294E0,7.638316040E0,2.336341553E0
3.188994875E1,-1.805395660E0,7.547904053E0,2.271077271E0
3.189995875E1,-1.837578735E0,7.411537628E0,2.255210266E0
3.190996775E1,-1.819316711E0,7.275470581E0,2.222578125E0
3.191997775E1,-1.785037994E0,7.020101624E0,2.228266296E0
3.192998775E1,-1.828597412E0,6.856491852E0,2.258952484E0
3.193999775E1,-1.984573059E0,6.823410645E0,2.248623962E0
3.195000675E1,-2.220033417E0,6.836134186E0,2.238894196E0
3.195998675E1,-2.379302216E0,6.963668976E0,2.286345520E0
3.196999575E1,-2.512525177E0,7.111561432E0,2.430346069E0
3.198000575E1,-2.591411133E0,7.319029999E0,2.684966583E0
3.199001575E1,-2.637066193E0,7.626939697E0,2.976260834E0
3.200002575E1,-2.713856506E0,8.013885040E0,3.286864929E0
3.201003475E1,-2.742896118E0,8.289911041E0,3.464994507E0
3.202004475E1,-2.739453278E0,8.509803772E0,3.383114777E0
3.203005475E1,-2.829116821E0,8.745713196E0,3.233276367E0
3.204006475E1,-2.918930054E0,8.978030090E0,3.195554810E0
3.205007475E1,-2.969674530E0,9.064550171E0,3.389102325E0
3.206008375E1,-2.887495422E0,9.094038849E0,3.758833466E0
3.207009375E1,-2.744243317E0,9.222172394E0,4.174519043E0
3.208010375E1,-2.482288055E0,9.549541626E0,4.621339874E0
3.209011375E1,-2.174977112E0,9.989776154E0,4.868775330E0
3.210012275E1,-2.110311584E0,1.029768585E1,4.862488403E0
3.211013275E1,-2.345023499E0,1.015563126E1,4.726870422E0
3.212014275E1,-2.662662964E0,9.730964355E0,4.640799408E0
3.213015275E1,-2.907404022E0,9.279353485E0,4.619393921E0
3.214016175E1,-3.099454651E0,8.903485107E0,4.550686798E0
3.215017175E1,-3.410657501E0,8.800798645E0,4.500092010E0
3.216017637E1,-3.765270081E0,9.106912079E0,4.308041382E0
3.217018637E1,-3.896247711E0,9.516909485E0,3.830384674E0
3.218016538E1,-3.666475525E0,9.822124786E0,3.550017700E0
3.219017537E1,-3.163820801E0,1.020577698E1,3.507805481E0
3.220018438E1,-2.667453003E0,1.078327606E1,3.442990265E0
3.221019438E1,-2.335144043E0,1.139220978E1,3.419040070E0
3.222020438E1,-2.060016174E0,1.184786224E1,3.318748627E0
3.223021437E1,-1.719923401E0,1.171239395E1,3.375929718E0
3.224022437E1,-1.303938446E0,1.155132889E1,3.637286224E0
3.225023338E1,-1.189875641E0,1.133637589E1,3.455414429E0
3.226024337E1,-1.000519409E0,1.025562332E1,3.011737061E0
3.227025337E1,-5.125341797E-1,9.058113556E0,2.347268829E0
3.228026337E1,-3.131488037E-1,8.160579987E0,1.617686005E0
3.229027238E1,-3.924838257E-1,7.516619110E0,1.124761047E0
3.230028237E1,-5.285508728E-1,7.129823456E0,7.508386230E-1
3.231029237E1,-6.692582703E-1,7.128625946E0,3.649411011E-1
3.232030237E1,-8.831634521E-1,7.634573822E0,1.209484863E-1
3.233031138E1,-1.163530426E0,8.460107117E0,5.568420410E-2
3.234032137E1,-1.641486511E0,9.501790924E0,5.254074097E-2
3.235033137E1,-2.010918274E0,1.034139496E1,3.173400879E-2
3.236034137E1,-2.182611237E0,1.076651093E1,5.643264771E-2
3.237035038E1,-2.143542480E0,1.082593735E1,1.698966980E-1
3.238036037E1,-1.959125977E0,1.068897217E1,2.315684509E-1
3.239037037E1,-1.782493286E0,1.040052200E1,1.919009399E-1
3.240034937E1,-1.662442932E0,9.969119110E0,2.230361938E-2
3.241035938E1,-1.640438690E0,9.601184235E0,-2.125579834E-1
3.242036938E1,-1.532812500E0,9.471853180E0,-3.721261597E-1
3.243037938E1,-1.342109070E0,9.482780457E0,-5.153782654E-1
3.244038838E1,-9.746232605E-1,9.448950806E0,-7.223977661E-1
3.245039838E1,-6.131250000E-1,9.345964966E0,-8.819659424E-1
3.246040838E1,-4.673281860E-1,9.417665863E0,-8.972341919E-1
3.247041838E1,-5.803431702E-1,9.573641510E0,-7.009922791E-1
3.248042738E1,-8.940907288E-1,9.851164398E0,-4.004173279E-1
3.249043738E1,-1.400787048E0,1.011042526E1,-5.313949585E-2
3.250044738E1,-1.926643524E0,1.022508682E1,1.490899658E-1
3.251045737E1,-2.447709961E0,1.018871246E1,1.302291870E-1
3.252046638E1,-2.843486938E0,9.957742767E0,-4.236190796E-2
3.253047638E1,-3.049009552E0,9.624385986E0,-2.752775574E-1
3.254048638E1,-3.126697998E0,9.351802826E0,-4.041595459E-1
3.255049637E1,-3.175197144E0,9.283993835E0,-4.216731262E-1
3.256050637E1,-3.166814575E0,9.451345825E0,-3.376977539E-1
3.257051538E1,-3.092269592E0,9.605824585E0,-2.222877502E-1
3.258052538E1,-2.954406281E0,9.612710266E0,-1.213975525E-1
3.259053537E1,-2.777773590E0,9.460027771E0,-5.882766724E-2
3.260054537E1,-2.673739929E0,9.234297180E0,-2.574645996E-2
3.261055438E1,-2.634222107E0,9.097182312E0,4.026626587E-2
3.262056437E1,-2.592608643E0,9.102870483E0,1.676513672E-1
3.263054337E1,-2.510130157E0,9.184750214E0,3.126997375E-1
3.264055337E1,-2.378404083E0,9.252559204E0,4.652325439E-1
3.265056338E1,-2.242187347E0,9.256002045E0,5.637277222E-1
3.266057338E1,-2.149230652E0,9.169032898E0,6.370751953E-1
3.267058237E1,-2.109263763E0,9.114546204E0,6.794371033E-1
3.268059237E1,-2.134561157E0,9.163344727E0,6.782395935E-1
3.269060238E1,-2.283501434E0,9.224567413E0,6.614744568E-1
3.270061238E1,-2.498604126E0,9.259145508E0,7.024891663E-1
3.271062137E1,-2.755020905E0,9.347312164E0,7.298822021E-1
3.272063137E1,-2.992576904E0,9.388925629E0,7.622149658E-1
3.273064138E1,-3.187172241E0,9.429042206E0,8.173004150E-1
3.274065138E1,-3.503314819E0,9.439969482E0,8.397537231E-1
3.275066138E1,-3.838318176E0,9.417815552E0,8.574169922E-1
3.276067037E1,-4.064348145E0,9.335636444E0,9.264234924E-1
3.277068038E1,-4.112398224E0,9.197174377E0,1.067280579E0
3.278069038E1,-3.976031799E0,9.131610718E0,1.220561829E0
3.279070038E1,-3.683540039E0,9.229058075E0,1.217418365E0
3.280070938E1,-3.326532440E0,9.315578156E0,1.078656921E0
3.281071938E1,-3.001857605E0,9.460327148E0,8.741821289E-1
3.282072938E1,-2.770588531E0,9.662107544E0,5.930667114E-1
3.283073938E1,-2.657723236E0,9.867031403E0,3.700305176E-1
3.284074838E1,-2.582429810E0,1.002210892E1,2.607577515E-1
3.285072837E1,-2.497107239E0,1.008812164E1,2.718347168E-1
3.286073737E1,-2.507585449E0,1.025891647E1,2.956352234E-1
3.287074737E1,-2.534978485E0,1.038734940E1,2.893482971E-1
3.288075737E1,-2.486329651E0,1.036863831E1,4.231700134E-1
3.289076737E1,-2.375859375E0,1.032253418E1,5.252577209E-1
3.290077738E1,-2.380948792E0,1.032582733E1,5.237608337E-1
3.291078637E1,-2.564317474E0,1.045725403E1,3.939807129E-1
3.292079637E1,-2.789149933E0,1.060724213E1,8.038284302E-2
3.293080637E1,-2.911146240E0,1.078956299E1,9.879455566E-3
3.294081638E1,-2.717149658E0,1.097338074E1,1.103205872E-1
3.295082537E1,-2.371069336E0,1.099209183E1,2.406994629E-1
3.296083537E1,-2.081271973E0,1.096619568E1,3.763174438E-1
3.297084537E1,-1.829645233E0,1.114193024E1,3.141966248E-1
3.298085538E1,-1.749561768E0,1.138472534E1,1.118174744E-1
3.299086437E1,-1.880689087E0,1.139804764E1,-1.657054138E-1
3.300087437E1,-2.070045319E0,1.103475311E1,-4.360432434E-1
3.301088437E1,-2.207609253E0,1.045455963E1,-6.457571411E-1
3.302089438E1,-2.158960419E0,9.921967163E0,-6.500981140E-1
3.303090337E1,-1.904788971E0,9.569150848E0,-4.037104797E-1
3.304091337E1,-1.426982574E0,9.359287262E0,-1.869612122E-1
3.305092338E1,-8.954379272E-1,9.214987335E0,1.704954529E-1
3.306093338E1,-4.102967834E-1,9.190438385E0,5.662724304E-1
3.307091237E1,4.580474854E-2,9.291029205E0,8.089178467E-1
3.308092237E1,4.132905579E-1,9.457033997E0,1.044677582E0
3.309093237E1,7.141648865E-1,9.639953613E0,1.105301514E0
3.310094137E1,9.032217407E-1,9.818681946E0,8.300239563E-1
3.311095137E1,9.261241150E-1,9.964029694E0,6.062393188E-1
3.312096137E1,7.625143433E-1,1.003632935E1,5.566923523E-1
3.313097137E1,4.457730103E-1,1.006417145E1,4.992118835E-1
3.314098037E1,-2.799179077E-2,1.002839584E1,3.643423462E-1
3.315099037E1,-6.355783081E-1,9.911039886E0,2.640509033E-1
3.316102300E1,-1.260079651E0,9.756112061E0,3.583547974E-1
3.317103300E1,-1.922302551E0,9.705217896E0,5.252577209E-1
3.318104200E1,-2.391427002E0,9.746232605E0,8.232879639E-1
3.319105200E1,-2.580932922E0,9.894873505E0,1.142424316E0
3.320106200E1,-2.567610626E0,1.011686188E1,1.462159424E0
3.321107200E1,-2.349065094E0,1.031280441E1,1.742376709E0
3.322108200E1,-2.064656525E0,1.038884628E1,1.940564575E0
3.323109100E1,-1.720222778E0,1.020996826E1,2.115401001E0
3.324110100E1,-1.324894867E0,9.965825958E0,2.274969177E0
3.325111100E1,-1.017284546E0,9.757608948E0,2.398911438E0
3.326112100E1,-8.419990540E-1,9.504485321E0,2.432890778E0
3.327113000E1,-8.533753967E-1,9.120833130E0,2.354453888E0
3.328114000E1,-1.020877075E0,8.886420593E0,2.246079254E0
3.329111900E1,-1.254391479E0,8.722361755E0,2.165097656E0
3.330112900E1,-1.506616974E0,8.575517120E0,2.130818939E0
3.331113900E1,-1.736987915E0,8.523425446E0,2.117646332E0
3.332114900E1,-1.917362823E0,8.493936768E0,2.143243103E0
3.333115800E1,-2.033820648E0,8.466394043E0,2.220033417E0
3.334116800E1,-2.057172089E0,8.458610229E0,2.384840698E0
3.335117800E1,-2.040856018E0,8.454119568E0,2.511028290E0
3.336118800E1,-1.962868195E0,8.430768127E0,2.518213348E0
3.337119700E1,-1.843715973E0,8.286168823E0,2.568808136E0
3.338120700E1,-1.758543091E0,8.048014069E0,2.626138916E0
3.339121700E1,-1.742376709E0,7.756869507E0,2.643502808E0
3.340122700E1,-1.796414337E0,7.602390747E0,2.642005920E0
3.341123700E1,-1.979184265E0,7.521708527E0,2.616858215E0
3.342124600E1,-2.183659058E0,7.485034790E0,2.634072418E0
3.343125600E1,-2.356699219E0,7.501051483E0,2.676134949E0
3.344126600E1,-2.468816071E0,7.578739929E0,2.708916779E0
3.345127600E1,-2.540666656E0,7.688611450E0,2.780617676E0
3.346128500E1,-2.616558838E0,7.764353943E0,2.877316589E0
3.347129500E1,-2.668051758E0,7.820187836E0,2.993025970E0
3.348130500E1,-2.706970825E0,7.957153015E0,3.146307220E0
3.349131500E1,-2.756667480E0,8.218808899E0,3.367996216E0
3.350132400E1,-2.867287445E0,8.487649841E0,3.429817657E0
3.351133400E1,-2.982098694E0,8.680598602E0,3.218457184E0
3.352131300E1,-2.965034180E0,8.815917206E0,3.085982666E0
3.353132300E1,-2.806813202E0,8.903934174E0,3.109034729E0
3.354133300E1,-2.604733429E0,8.895701294E0,3.196602631E0
3.355134300E1,-2.499502258E0,8.775650940E0,3.325933685E0
3.356135200E1,-2.449506226E0,8.621022491E0,3.534899139E0
3.357136200E1,-2.367626495E0,8.541537781E0,3.791016541E0
3.358137200E1,-2.295027466E0,8.499774628E0,4.023183746E0
3.359138200E1,-2.299218750E0,8.477620697E0,4.117787018E0
3.360139200E1,-2.383194122E0,8.464148712E0,4.151766357E0
3.361140100E1,-2.603835297E0,8.355624390E0,4.159250793E0
3.362141100E1,-2.900967407E0,8.134384460E0,4.016148376E0
3.363142100E1,-3.046165466E0,7.871531067E0,3.888314209E0
3.364143100E1,-2.981200562E0,7.763605499E0,3.683839417E0
3.365144000E1,-2.872526550E0,7.982749786E0,3.678450623E0
3.366145000E1,-2.656376038E0,8.836574249E0,3.573967896E0
3.367146000E1,-2.548749847E0,9.956245880E0,2.926264801E0
3.368147000E1,-2.603984985E0,1.079674805E1,2.397264862E0
3.369147900E1,-2.438129883E0,1.123997635E1,2.284848633E0
3.370148900E1,-1.985171814E0,1.155716675E1,2.462529144E0
3.371149900E1,-1.676962738E0,1.205173828E1,2.843936005E0
3.372150900E1,-1.581461334E0,1.290271866E1,3.418740692E0
3.373151900E1,-1.605112152E0,1.378438522E1,3.585344238E0
3.374149800E1,-1.697619781E0,1.361029724E1,3.382516022E0
3.375150800E1,-1.692829742E0,1.248508713E1,3.239563293E0
3.376151700E1,-1.564097443E0,1.123563538E1,2.966980133E0
3.377152700E1,-1.365759888E0,9.910890198E0,2.524200897E0
3.378153700E1,-1.092428284E0,8.656349030E0,1.992356873E0
3.379154700E1,-8.155041504E-1,7.647297363E0,1.605561218E0
3.380155600E1,-5.923182678E-1,7.061116333E0,1.433419189E0
3.381156600E1,-7.195536804E-1,6.926845551E0,1.226699066E0
3.382157600E1,-1.051114197E0,7.188651123E0,1.174008636E0
3.383158600E1,-1.418300629E0,7.840246124E0,1.328337708E0
3.384159500E1,-1.839824066E0,8.729247437E0,1.571881256E0
3.385160500E1,-2.122735748E0,9.667795715E0,1.896406403E0
3.386161500E1,-2.078876953E0,1.064855621E1,2.096989288E0
3.387162500E1,-2.026635590E0,1.097847015E1,2.156116333E0
3.388163400E1,-1.697170715E0,1.063822769E1,2.065404968E0
3.389164400E1,-1.555116119E0,1.009964767E1,1.707948303E0
3.390165400E1,-1.450483704E0,9.457782440E0,1.417701874E0
3.391166400E1,-1.387165375E0,8.992998962E0,1.220412140E0
3.392167400E1,-1.415755920E0,8.775351563E0,9.470805359E-1
3.393168300E1,-1.393601990E0,8.677455139E0,6.128256226E-1
3.394169300E1,-1.398691406E0,8.718769226E0,2.728825378E-1
3.395170300E1,-1.508862305E0,8.921148376E0,2.080673218E-2
3.396168200E1,-1.705702972E0,9.220525818E0,2.544708252E-3
3.397169200E1,-1.816173248E0,9.537865906E0,6.451583862E-2
3.398170200E1,-1.765578461E0,9.740394745E0,4.849914551E-2
3.399171100E1,-1.707499237E0,9.862540741E0,5.433700562E-2
3.400172100E1,-1.711840210E0,9.933343506E0,7.065307617E-2
3.401173100E1,-1.759590912E0,1.002031265E1,1.341210938E-1
3.402174100E1,-1.843117218E0,1.009994705E1,3.471281433E-1
3.403175000E1,-1.920805664E0,1.011207184E1,5.604345703E-1
3.404176000E1,-1.961670685E0,1.001956421E1,6.174659729E-1
3.405177000E1,-2.094294891E0,9.875413971E0,5.526507568E-1
3.406178000E1,-2.238145752E0,9.744885406E0,4.815486145E-1
3.407179000E1,-2.252515869E0,9.690847778E0,4.742138672E-1
3.408179900E1,-2.150577850E0,9.744436340E0,4.700225830E-1
3.409180900E1,-2.037413177E0,9.797875214E0,3.775149536E-1
3.410181900E1,-1.971250763E0,9.737101593E0,2.365081787E-1
3.411182900E1,-2.045945435E0,9.575587463E0,1.270857239E-1
3.412183800E1,-2.222428436E0,9.458979950E0,1.480421448E-1
3.413184800E1,-2.428699493E0,9.464368744E0,2.727328491E-1
3.414185800E1,-2.574795685E0,9.510472870E0,4.364923096E-1
3.415186800E1,-2.616858215E0,9.553583221E0,5.715115356E-1
3.416191079E1,-2.592009888E0,9.576934662E0,6.641688538E-1
3.417192079E1,-2.560575256E0,9.540410614E0,6.830296326E-1
3.418193079E1,-2.513423309E0,9.435478821E0,6.587800598E-1
3.419190979E1,-2.469863892E0,9.351204071E0,6.339317322E-1
3.420191979E1,-2.402054901E0,9.303752747E0,5.917195129E-1
3.421192979E1,-2.342478790E0,9.337432709E0,5.698649597E-1
3.422193879E1,-2.310295715E0,9.438173218E0,6.135740662E-1
3.423194879E1,-2.285896454E0,9.564211121E0,6.909631348E-1
3.424195879E1,-2.314187622E0,9.659113770E0,7.556286621E-1
3.425196879E1,-2.412383423E0,9.716743927E0,8.220904541E-1
3.426197879E1,-2.514770508E0,9.755962372E0,9.036708069E-1
3.427198779E1,-2.647993469E0,9.776469727E0,9.629475403E-1
3.428199779E1,-2.747087402E0,9.765692139E0,1.036295013E0
3.429200779E1,-2.833906860E0,9.691895599E0,1.078507233E0
3.430201779E1,-2.912792816E0,9.521849213E0,1.073717194E0
3.431202679E1,-2.950214996E0,9.348659363E0,1.088985443E0
3.432203679E1,-3.023562469E0,9.314979401E0,1.119072876E0
3.433204679E1,-3.129242706E0,9.413773956E0,1.146316223E0
3.434205679E1,-3.239712982E0,9.543554077E0,1.104553070E0
3.435206579E1,-3.305276642E0,9.556427307E0,1.027164001E0
3.436207579E1,-3.352877655E0,9.509125671E0,9.370513916E-1
3.437208579E1,-3.333268433E0,9.471104736E0,8.997789001E-1
3.438209579E1,-3.303181000E0,9.484127655E0,8.851094055E-1
3.439210479E1,-3.317850494E0,9.502090302E0,8.265811157E-1
3.440211479E1,-3.333118744E0,9.405092010E0,7.861651611E-1
3.441209479E1,-3.308270416E0,9.295070801E0,8.270301819E-1
3.442210379E1,-3.267555084E0,9.185348969E0,9.613009644E-1
3.443211379E1,-2.814297638E0,9.387728119E0,9.982740784E-1
3.444212379E1,-2.644400940E0,9.608369293E0,9.142987061E-1
3.445213379E1,-2.473606110E0,9.631121979E0,7.894583130E-1
3.446214279E1,-2.241438904E0,9.657766571E0,5.397775269E-1
3.447215279E1,-2.137854309E0,9.639504547E0,3.086581421E-1
3.448216279E1,-2.078128510E0,9.728719025E0,1.682501221E-1
3.449217279E1,-1.996248779E0,9.864486694E0,8.711883545E-2
