"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.015445637E1,-1.139875531E0,-2.147232592E-1,-5.327817202E-1
3.016446638E1,-1.130222321E0,-2.073338032E-1,-5.669289231E-1
3.017447638E1,-1.073559642E0,-2.324500680E-1,-6.081650257E-1
3.018448537E1,-1.056322694E0,-2.510852814E-1,-6.536846757E-1
3.019449537E1,-1.077891111E0,-2.486689985E-1,-6.901228428E-1
3.020450538E1,-1.100316405E0,-2.670250535E-1,-7.155393362E-1
3.021451538E1,-1.091701627E0,-3.079842031E-1,-7.172485590E-1
3.022452538E1,-1.060767770E0,-3.695884347E-1,-7.391518354E-1
3.023453437E1,-9.893244505E-1,-4.237954915E-1,-7.725108266E-1
3.024454438E1,-8.951988220E-1,-4.679032564E-1,-8.093323112E-1
3.025455438E1,-7.973209620E-1,-4.938011765E-1,-8.362022638E-1
3.026456438E1,-7.044448853E-1,-5.059071183E-1,-8.298379183E-1
3.027457338E1,-6.197018027E-1,-5.394387245E-1,-7.897182703E-1
3.028458338E1,-5.216985941E-1,-6.339939237E-1,-7.255546451E-1
3.029459338E1,-4.460299313E-1,-7.852377892E-1,-6.588941216E-1
3.030460337E1,-4.232941568E-1,-9.014094472E-1,-5.782317519E-1
3.031461238E1,-4.379332960E-1,-9.762938023E-1,-4.796282053E-1
3.032462238E1,-4.808752239E-1,-9.945002794E-1,-3.928577006E-1
3.033463238E1,-5.183174014E-1,-9.380657673E-1,-3.308542371E-1
3.034464237E1,-5.241569281E-1,-8.635904789E-1,-2.937442064E-1
3.035462137E1,-5.048314333E-1,-7.970399261E-1,-2.805005908E-1
3.036463137E1,-4.687527120E-1,-7.331144810E-1,-2.820347250E-1
3.037464037E1,-4.406441152E-1,-6.585081816E-1,-3.023793995E-1
3.038465037E1,-4.269449711E-1,-5.682453513E-1,-3.165771663E-1
3.039466037E1,-4.312859178E-1,-4.781152308E-1,-3.182783723E-1
3.040467037E1,-4.412932396E-1,-4.026992917E-1,-3.123136461E-1
3.041468038E1,-4.419113398E-1,-3.346278369E-1,-3.091647029E-1
3.042468937E1,-4.168611765E-1,-2.890484631E-1,-3.106757104E-1
3.043469937E1,-3.839644790E-1,-2.607140541E-1,-2.685684860E-1
3.044470937E1,-3.437246084E-1,-2.482016087E-1,-2.058356553E-1
3.045471938E1,-2.680271864E-1,-2.283980697E-1,-1.255781054E-1
3.046472837E1,-1.384805292E-1,-2.063472122E-1,-5.896768719E-2
3.047473837E1,9.643695317E-3,-1.910497546E-1,-3.366477787E-3
3.048474838E1,1.539817601E-1,-1.673328876E-1,4.657623544E-2
3.049475838E1,2.839941084E-1,-1.474103034E-1,8.709782362E-2
3.050476737E1,3.915701509E-1,-1.253528297E-1,1.212911382E-1
3.051477737E1,4.654372036E-1,-8.815006912E-2,1.443863362E-1
3.052478738E1,5.040403008E-1,-5.190175027E-2,1.540699005E-1
3.053479738E1,5.118169785E-1,-3.816995770E-2,1.679625511E-1
3.054480637E1,4.969744682E-1,-5.222469196E-2,1.725308597E-1
3.055481637E1,4.684360325E-1,-9.235693514E-2,1.592241079E-1
3.056482638E1,4.344294965E-1,-9.916087240E-2,1.374826729E-1
3.057483638E1,4.054740071E-1,-6.621570885E-2,1.194339022E-1
3.058481537E1,3.506231308E-1,-2.436611988E-2,1.097365022E-1
3.059482537E1,2.625561357E-1,1.030503958E-2,1.000961289E-1
3.060483537E1,1.807563156E-1,4.606531933E-2,6.049026549E-2
3.061484437E1,1.063569188E-1,8.882184327E-2,-7.455760613E-3
3.062485437E1,2.047360875E-2,1.100201160E-1,-8.657379448E-2
3.063486437E1,-9.203216434E-2,1.009635031E-1,-1.622544378E-1
3.064487437E1,-2.155071497E-1,5.417293310E-2,-2.345412374E-1
3.065488337E1,-3.285069168E-1,-2.788279206E-2,-3.089568615E-1
3.066489337E1,-4.048539698E-1,-1.248690933E-1,-3.816901445E-1
3.067490337E1,-4.082633555E-1,-2.169638723E-1,-4.415393472E-1
3.068491337E1,-3.331202567E-1,-3.019264936E-1,-4.542158842E-1
3.069492237E1,-1.877950281E-1,-3.781829178E-1,-4.506821334E-1
3.070493237E1,-4.766759463E-3,-4.277004004E-1,-4.295653105E-1
3.071494237E1,2.313200682E-1,-4.295867085E-1,-3.785692453E-1
3.072495237E1,4.175285399E-1,-4.138804674E-1,-2.925227582E-1
3.073496238E1,5.083231330E-1,-3.860696256E-1,-1.622004956E-1
3.074497137E1,5.349084139E-1,-3.665054142E-1,-5.922404118E-3
3.075498137E1,5.274627209E-1,-3.777292967E-1,1.483992487E-1
3.076499137E1,5.033406615E-1,-3.491390049E-1,2.283318937E-1
3.077500138E1,3.948309720E-1,-2.954462171E-1,2.100471556E-1
3.078501037E1,1.262410581E-1,-1.756876111E-1,1.785243750E-1
3.079502037E1,-2.114706635E-1,2.579437941E-2,1.864054799E-1
3.080499938E1,-3.695666194E-1,2.836737633E-1,1.903946996E-1
3.081500938E1,-3.313713074E-1,4.327114224E-1,1.627556384E-1
3.082501937E1,-1.955491453E-1,5.180646181E-1,1.248168573E-1
3.083502937E1,6.824867427E-2,5.905936956E-1,7.684640586E-2
3.084503838E1,4.020798206E-1,6.640114784E-1,4.962806031E-2
3.085504838E1,7.716986537E-1,7.739904523E-1,1.020782143E-1
3.086505837E1,1.097525239E0,8.006294370E-1,1.081434935E-1
3.087506837E1,1.282379985E0,7.493726611E-1,1.336991936E-1
3.088507738E1,1.266803026E0,6.451604366E-1,1.535725445E-1
3.089508738E1,1.082891822E0,5.907153487E-1,1.570743322E-1
3.090509737E1,7.704529762E-1,5.795975924E-1,1.588338614E-1
3.091510737E1,4.217869043E-1,5.531036854E-1,1.735046804E-1
3.092511737E1,1.607291698E-1,4.981411099E-1,1.814207286E-1
3.093512637E1,3.758914024E-2,4.089811444E-1,1.972353756E-1
3.094513637E1,4.951027781E-2,2.928820550E-1,2.135393918E-1
3.095514637E1,1.759001762E-1,1.957640350E-1,2.045341730E-1
3.096515637E1,3.933300078E-1,1.395267248E-1,1.901202500E-1
3.097516537E1,6.280844808E-1,1.279542148E-1,1.884315461E-1
3.098517537E1,7.990847230E-1,1.757285446E-1,2.002443969E-1
3.099518537E1,8.645209670E-1,2.982739210E-1,2.061574161E-1
3.100519537E1,8.196656108E-1,4.875578582E-1,1.868883818E-1
3.101520437E1,7.142332196E-1,6.652247310E-1,1.474317759E-1
3.102518438E1,5.734520555E-1,7.690791488E-1,1.040329933E-1
3.103519337E1,4.488533735E-1,8.258159161E-1,7.463036478E-2
3.104520338E1,3.750356138E-1,8.461941481E-1,7.517950982E-2
3.105521338E1,3.471496403E-1,8.396803141E-1,8.647423983E-2
3.106522338E1,3.390145600E-1,8.291702271E-1,1.133347228E-1
3.107523337E1,3.425890505E-1,8.209117651E-1,1.198698506E-1
3.108524238E1,3.594051301E-1,8.397625089E-1,1.332327276E-1
3.109525238E1,3.825951517E-1,8.854141235E-1,1.545585245E-1
3.110526238E1,3.854994476E-1,9.437627792E-1,1.900199950E-1
3.111527237E1,3.453581631E-1,9.830906987E-1,2.351531088E-1
3.112528138E1,2.841864824E-1,1.007103443E0,2.752197683E-1
3.113529138E1,2.288649082E-1,1.013940573E0,3.082690537E-1
3.114530137E1,1.907790303E-1,1.006152868E0,3.212608099E-1
3.115532975E1,1.658118963E-1,9.982671142E-1,3.120841086E-1
3.116533875E1,1.522023529E-1,9.828838706E-1,2.991014421E-1
3.117534875E1,1.431705058E-1,9.768643975E-1,2.783695459E-1
3.118535875E1,1.308451295E-1,9.881595373E-1,2.612946332E-1
3.119536875E1,1.047283113E-1,1.001470923E0,2.561350167E-1
3.120537775E1,6.716993451E-2,9.970902205E-1,2.583975196E-1
3.121538775E1,3.299385682E-2,9.751495123E-1,2.715713978E-1
3.122539775E1,1.858356968E-2,9.401752949E-1,2.924682498E-1
3.123540775E1,1.666103490E-2,9.032700062E-1,3.138236105E-1
3.124538675E1,1.395195164E-2,8.919917345E-1,3.346134424E-1
3.125539675E1,6.755025126E-3,8.916164637E-1,3.544821739E-1
3.126540675E1,1.660978608E-2,8.851218224E-1,3.637044430E-1
3.127541575E1,3.696059808E-2,8.590167761E-1,3.738572001E-1
3.128542575E1,5.702994391E-2,7.957238555E-1,3.935189545E-1
3.129543575E1,7.966814190E-2,7.252853513E-1,4.061532319E-1
3.130544575E1,9.077343345E-2,6.556957364E-1,3.987821043E-1
3.131545475E1,8.589877188E-2,6.323872209E-1,3.846822381E-1
3.132546475E1,6.761182845E-2,6.275252700E-1,3.683878481E-1
3.133547475E1,3.724619746E-2,6.215355992E-1,3.590952754E-1
3.134548475E1,9.093321860E-4,6.195423603E-1,3.589970171E-1
3.135549375E1,-1.049805153E-2,6.225906014E-1,3.588060439E-1
3.136550375E1,4.459495656E-3,6.205579042E-1,3.531438410E-1
3.137551375E1,1.905095577E-2,6.308549643E-1,3.369550407E-1
3.138552375E1,1.137643773E-2,6.465990543E-1,3.268451095E-1
3.139553275E1,-2.911532670E-2,6.691225171E-1,3.221459687E-1
3.140554275E1,-6.702688336E-2,7.001925111E-1,3.332860470E-1
3.141555275E1,-8.902752399E-2,7.356538177E-1,3.423051238E-1
3.142556275E1,-1.118535474E-1,7.689035535E-1,3.500406146E-1
3.143557275E1,-1.309920996E-1,7.905516028E-1,3.582263887E-1
3.144558175E1,-1.508450955E-1,8.042115569E-1,3.648735583E-1
3.145559175E1,-1.661614627E-1,8.078630567E-1,3.788844347E-1
3.146557075E1,-1.742236316E-1,7.712469101E-1,3.863447011E-1
3.147558075E1,-1.717628539E-1,6.809702516E-1,3.753146827E-1
3.148559075E1,-1.654771566E-1,5.442998409E-1,3.336129189E-1
3.149560075E1,-1.801232100E-1,3.720207214E-1,2.499103099E-1
3.150560975E1,-1.976056248E-1,2.191196531E-1,1.445915550E-1
3.151561975E1,-2.172991782E-1,9.688961506E-2,2.029624209E-2
3.152562975E1,-2.461798340E-1,4.312046617E-2,-1.118081957E-1
3.153563975E1,-2.565174401E-1,5.646716803E-2,-2.468919754E-1
3.154564875E1,-2.656362355E-1,1.218891144E-1,-3.521756232E-1
3.155565875E1,-3.013982177E-1,1.942096502E-1,-4.267292321E-1
3.156566875E1,-3.758347332E-1,2.461725026E-1,-4.863425195E-1
3.157567875E1,-5.196214914E-1,2.537089586E-1,-5.533825755E-1
3.158568875E1,-7.220219970E-1,2.500171661E-1,-6.110049486E-1
3.159569775E1,-9.502130747E-1,2.509886920E-1,-6.549881697E-1
3.160570775E1,-1.154661655E0,2.488580942E-1,-6.963823438E-1
3.161571775E1,-1.293284297E0,2.359113991E-1,-7.127767801E-1
3.162572775E1,-1.314022422E0,2.526159286E-1,-6.984113455E-1
3.163573675E1,-1.190721750E0,2.602837086E-1,-6.679607630E-1
3.164574675E1,-1.104002714E0,1.999424100E-1,-6.370205879E-1
3.165575675E1,-1.153656363E0,1.953122318E-1,-5.830513239E-1
3.166576675E1,-1.236681700E0,2.076957375E-1,-5.357079506E-1
3.167577575E1,-1.265616417E0,1.586826444E-1,-5.297347307E-1
3.168578575E1,-1.249560833E0,7.945071161E-2,-5.577207804E-1
3.169576475E1,-1.204194784E0,8.995181322E-2,-5.951365829E-1
3.170577475E1,-1.141854167E0,1.152002960E-1,-5.944152474E-1
3.171578475E1,-1.087144852E0,1.321736872E-1,-5.617853999E-1
3.172579475E1,-1.013933778E0,1.372761130E-1,-5.075069666E-1
3.173580375E1,-9.184165001E-1,1.169841588E-1,-4.332484007E-1
3.174581375E1,-8.197674751E-1,5.378395692E-2,-3.452076912E-1
3.175582375E1,-7.312197685E-1,-5.347458646E-2,-2.406629175E-1
3.176583375E1,-6.784290075E-1,-1.694298685E-1,-1.490314603E-1
3.177584375E1,-6.630274057E-1,-2.424162030E-1,-8.169530332E-2
3.178585275E1,-6.661302447E-1,-2.855244875E-1,-4.219976068E-2
3.179586275E1,-6.623956561E-1,-3.056097627E-1,-3.835628927E-2
3.180587275E1,-6.443952918E-1,-3.125803173E-1,-5.538469553E-2
3.181588275E1,-6.345325708E-1,-2.975060046E-1,-9.338294715E-2
3.182589175E1,-6.268442273E-1,-2.618464828E-1,-1.533715725E-1
3.183590175E1,-6.150224209E-1,-2.248187065E-1,-2.248124778E-1
3.184591175E1,-6.058197618E-1,-1.979592443E-1,-2.369424105E-1
3.185592175E1,-5.896053910E-1,-1.761064231E-1,-2.237246037E-1
3.186593075E1,-5.465273857E-1,-1.530549675E-1,-1.928820759E-1
3.187594075E1,-4.882006943E-1,-1.182477176E-1,-1.517737955E-1
3.188595075E1,-4.062809348E-1,-9.197729826E-2,-1.084951907E-1
3.189596075E1,-3.216909468E-1,-8.563631773E-2,-8.976384997E-2
3.190597075E1,-2.307234555E-1,-4.601216689E-2,-7.453797013E-2
3.191594975E1,-1.341894567E-1,-1.410696656E-2,-5.084009841E-2
3.192595975E1,-3.654068708E-2,1.059886068E-3,-1.864233986E-2
3.193596875E1,7.604552060E-2,-5.553275347E-3,3.111003712E-2
3.194597875E1,1.964512765E-1,-2.387689054E-2,7.805463672E-2
3.195598875E1,3.116364479E-1,-4.057863727E-2,1.112645268E-1
3.196599875E1,4.087167680E-1,-5.191949382E-2,1.365424991E-1
3.197600775E1,4.736299813E-1,-5.497227609E-2,1.639581472E-1
3.198601775E1,5.023176074E-1,-4.277481884E-2,1.947272271E-1
3.199602775E1,5.041940808E-1,-2.803928405E-2,2.185308337E-1
3.200603775E1,4.943516850E-1,-3.167743981E-2,2.265222669E-1
3.201604675E1,4.609071910E-1,-7.066717744E-2,2.282477319E-1
3.202605675E1,4.060827494E-1,-1.259497106E-1,2.164279222E-1
3.203606675E1,3.618330061E-1,-1.811961979E-1,1.847591996E-1
3.204607675E1,3.173870742E-1,-2.257218957E-1,1.350207180E-1
3.205608575E1,2.642706037E-1,-2.204397768E-1,6.560781598E-2
3.206609575E1,1.852255464E-1,-1.781669408E-1,-2.000275627E-2
3.207610575E1,5.316390842E-2,-1.355334520E-1,-9.093525261E-2
3.208611575E1,-7.334548235E-2,-9.489990771E-2,-1.546240300E-1
3.209612575E1,-1.296790540E-1,-7.993720472E-2,-2.046379298E-1
3.210613475E1,-1.847810894E-1,-9.355441481E-2,-2.623708248E-1
3.211614475E1,-2.284289598E-1,-8.970135450E-2,-3.320633769E-1
3.212615475E1,-2.648861408E-1,-5.539271235E-2,-3.967663348E-1
3.213613375E1,-2.633723915E-1,-1.973405108E-2,-4.206578434E-1
3.214614375E1,-1.980520636E-1,-5.047562718E-2,-4.347179830E-1
3.215614837E1,-5.424669757E-2,-1.240478456E-1,-4.390442967E-1
3.216615738E1,1.392228752E-1,-1.977884173E-1,-4.283997118E-1
3.217616738E1,3.164548874E-1,-2.427420467E-1,-3.816399276E-1
3.218617737E1,4.590946436E-1,-2.560748458E-1,-2.904705405E-1
3.219618737E1,5.514786243E-1,-2.624344826E-1,-1.568099260E-1
3.220619638E1,5.752335787E-1,-2.516012490E-1,-1.889483631E-2
3.221620638E1,5.246721506E-1,-2.539496422E-1,9.734176099E-2
3.222621637E1,3.311021626E-1,-2.784987092E-1,1.595699191E-1
3.223622637E1,3.513334692E-2,-2.461343855E-1,1.888505518E-1
3.224623637E1,-1.530530304E-1,-1.475321203E-1,1.984548569E-1
3.225624537E1,-2.418143153E-1,-4.399987310E-2,2.030453533E-1
3.226625537E1,-2.213595957E-1,7.120390236E-2,2.078368813E-1
3.227626537E1,-9.090225399E-2,1.942475438E-1,1.942995042E-1
3.228627537E1,1.076089591E-1,3.162792623E-1,1.545508206E-1
3.229628437E1,3.544136882E-1,4.452023208E-1,1.057995334E-1
3.230629437E1,6.412148476E-1,5.540325642E-1,9.039366990E-2
3.231630437E1,9.262338281E-1,6.056070924E-1,1.061497256E-1
3.232631437E1,1.108644128E0,5.626324415E-1,1.007077545E-1
3.233632337E1,1.154776812E0,4.780083299E-1,8.715146780E-2
3.234633337E1,1.050377488E0,3.872290254E-1,7.534031570E-2
3.235631237E1,8.376926184E-1,3.065815866E-1,7.829616219E-2
3.236632238E1,5.861862302E-1,2.220712602E-1,9.694026411E-2
3.237633238E1,3.871801794E-1,1.615266949E-1,1.137405559E-1
3.238634238E1,2.937049568E-1,1.161819771E-1,1.416086853E-1
3.239635137E1,2.899528444E-1,8.172332495E-2,1.649110913E-1
3.240636138E1,3.462148011E-1,6.289915740E-2,1.817562431E-1
3.241637138E1,4.334583580E-1,7.661578059E-2,1.967644840E-1
3.242638138E1,5.380039215E-1,1.550350189E-1,1.964915842E-1
3.243639137E1,6.136313081E-1,3.323583901E-1,1.793405563E-1
3.244640038E1,6.261405349E-1,5.694853663E-1,1.389015615E-1
3.245641038E1,5.815832019E-1,8.145571947E-1,1.191949770E-1
3.246642037E1,4.672274888E-1,9.657364488E-1,8.732016385E-2
3.247643037E1,3.385123909E-1,1.051052094E0,6.342014670E-2
3.248643938E1,2.601508498E-1,1.077792287E0,4.625152051E-2
3.249644938E1,2.412445545E-1,1.081243515E0,2.469562925E-2
3.250645937E1,2.595342100E-1,1.075530887E0,-5.759984255E-3
3.251646937E1,2.795542479E-1,1.078726053E0,-3.425633907E-2
3.252647838E1,2.895156741E-1,1.081049085E0,-4.600756615E-2
3.253648838E1,2.825930417E-1,1.038047314E0,-1.702678390E-2
3.254649837E1,2.674062848E-1,9.698026776E-1,3.165815026E-2
3.255650837E1,2.704031467E-1,8.761574626E-1,1.008465439E-1
3.256651738E1,2.807535827E-1,7.835410833E-1,1.852169335E-1
3.257652738E1,2.940829694E-1,7.002365589E-1,2.599534988E-1
3.258650738E1,2.910856307E-1,6.430212855E-1,3.187293708E-1
3.259651637E1,2.721242011E-1,6.014986634E-1,3.560517132E-1
3.260652637E1,2.419724464E-1,5.846044421E-1,3.689108789E-1
3.261653638E1,2.203585058E-1,5.912432075E-1,3.667473495E-1
3.262654638E1,2.137306035E-1,5.982347727E-1,3.546112180E-1
3.263655537E1,2.126307189E-1,6.011290550E-1,3.332974017E-1
3.264656538E1,2.024222016E-1,5.900970101E-1,3.181325197E-1
3.265657538E1,1.691486686E-1,5.769519210E-1,3.156336844E-1
3.266658538E1,1.364684105E-1,5.717084408E-1,3.239493668E-1
3.267659437E1,1.128528342E-1,5.949242711E-1,3.406756222E-1
3.268660438E1,1.062023565E-1,6.211900115E-1,3.659599423E-1
3.269661438E1,9.720113873E-2,6.283030510E-1,3.851432204E-1
3.270662438E1,9.337960184E-2,6.116310358E-1,4.062322974E-1
3.271663337E1,9.095105529E-2,5.810505152E-1,4.119495451E-1
3.272664338E1,9.568520635E-2,5.625717640E-1,4.054660797E-1
3.273665338E1,1.019681320E-1,5.471819043E-1,4.046348929E-1
3.274666338E1,9.741763771E-2,5.217220187E-1,4.012458026E-1
3.275667337E1,8.984680474E-2,4.735548198E-1,3.911268711E-1
3.276668238E1,9.306555241E-2,3.958500922E-1,3.753710687E-1
3.277669238E1,1.127090231E-1,2.957802117E-1,3.531230390E-1
3.278670238E1,1.493847519E-1,2.201685905E-1,3.368694782E-1
3.279671237E1,1.770193130E-1,1.779422760E-1,3.299244940E-1
3.280669137E1,1.809794009E-1,1.803101897E-1,3.441570103E-1
3.281670137E1,1.630922854E-1,2.132425606E-1,3.713369668E-1
3.282671037E1,1.290331483E-1,2.434905618E-1,4.097265899E-1
3.283672037E1,9.291882068E-2,2.822520435E-1,4.534125626E-1
3.284673037E1,6.949318200E-2,3.181651533E-1,4.903680980E-1
3.285674037E1,5.447375402E-2,3.559210598E-1,5.162495375E-1
3.286674937E1,2.339300886E-2,4.013310373E-1,5.236006975E-1
3.287675937E1,-2.332328819E-3,4.370869100E-1,5.213295817E-1
3.288676937E1,5.811209790E-3,4.517876506E-1,5.001783967E-1
3.289677938E1,3.463140875E-2,4.119083881E-1,4.679482281E-1
3.290678837E1,6.425749511E-2,3.291981220E-1,4.185616672E-1
3.291679837E1,6.086888909E-2,1.861315221E-1,3.475210369E-1
3.292680837E1,-1.190424711E-2,3.414417431E-2,2.514188886E-1
3.293681838E1,-6.899443269E-2,-6.539892405E-2,1.312442720E-1
3.294682838E1,-8.325215429E-2,-1.116665900E-1,2.280155197E-3
3.295683737E1,-8.998569101E-2,-1.049519628E-1,-1.110008657E-1
3.296684737E1,-9.604272246E-2,-8.088827133E-2,-1.846737713E-1
3.297685738E1,-1.160883307E-1,-7.337602973E-2,-2.139957100E-1
3.298686738E1,-1.586308032E-1,-8.723467588E-2,-2.240676880E-1
3.299687637E1,-2.392223179E-1,-1.241602153E-1,-2.516532540E-1
3.300688638E1,-3.506120741E-1,-1.518235952E-1,-2.946632206E-1
3.301689638E1,-4.907550812E-1,-1.778229624E-1,-3.405089974E-1
3.302687537E1,-6.516523957E-1,-1.727818847E-1,-3.785683513E-1
3.303688537E1,-8.018262386E-1,-1.412189007E-1,-4.235938787E-1
3.304689537E1,-9.494468570E-1,-1.105661914E-1,-4.615985155E-1
3.305690438E1,-1.073349118E0,-7.861331850E-2,-4.940672517E-1
3.306691437E1,-1.109133363E0,-2.988566272E-2,-5.297960639E-1
3.307692437E1,-1.046636105E0,-7.065306604E-2,-5.564263463E-1
3.308693437E1,-1.014520288E0,-1.740595996E-1,-5.665793419E-1
3.309694437E1,-1.046364307E0,-2.300554812E-1,-5.603584647E-1
3.310695337E1,-1.100196838E0,-2.109587789E-1,-5.496051908E-1
3.311696337E1,-1.138700485E0,-2.012994885E-1,-5.428897142E-1
3.312697337E1,-1.157689929E0,-2.101951092E-1,-5.422330499E-1
3.313698337E1,-1.166428208E0,-1.779492795E-1,-5.297305584E-1
3.314699237E1,-1.149306059E0,-1.283827424E-1,-5.179951191E-1
3.315702500E1,-1.112563014E0,-9.630071372E-2,-5.049008727E-1
3.316703500E1,-1.068739533E0,-8.567029238E-2,-5.038972497E-1
3.317704500E1,-1.015538096E0,-9.771789610E-2,-5.085274577E-1
3.318705400E1,-9.403369427E-1,-9.041287750E-2,-5.058103204E-1
3.319706400E1,-8.531013727E-1,-1.066701412E-1,-4.731495678E-1
3.320707400E1,-7.603284717E-1,-1.513341069E-1,-4.303760231E-1
3.321708400E1,-6.984195709E-1,-1.935161799E-1,-3.790513277E-1
3.322709300E1,-6.780491471E-1,-2.356305569E-1,-3.365105391E-1
3.323710300E1,-6.845810413E-1,-2.621870637E-1,-3.040961623E-1
3.324708200E1,-6.925157309E-1,-2.847275138E-1,-2.922640741E-1
3.325709200E1,-6.913039684E-1,-3.051553071E-1,-2.875902057E-1
3.326710200E1,-6.889554262E-1,-3.292467594E-1,-2.981802225E-1
3.327711200E1,-6.778867841E-1,-3.439194262E-1,-3.145980835E-1
3.328712200E1,-6.526381969E-1,-3.526375592E-1,-3.284787536E-1
3.329713100E1,-6.182226539E-1,-3.519365788E-1,-3.431263864E-1
3.330714100E1,-5.788629651E-1,-3.402798474E-1,-3.501775265E-1
3.331715100E1,-5.403203964E-1,-3.227677047E-1,-3.409813643E-1
3.332716100E1,-4.996142983E-1,-3.095502555E-1,-3.259717524E-1
3.333717000E1,-4.566500783E-1,-3.214050531E-1,-3.086247146E-1
3.334718000E1,-4.248370826E-1,-3.309845328E-1,-2.730919123E-1
3.335719000E1,-3.926024437E-1,-3.268262744E-1,-2.391501963E-1
3.336720000E1,-3.467650115E-1,-3.172269464E-1,-2.170391381E-1
3.337720900E1,-2.901403308E-1,-2.957125902E-1,-1.850841343E-1
3.338721900E1,-2.234952748E-1,-2.666143775E-1,-1.513165832E-1
3.339722900E1,-1.356479824E-1,-2.343190163E-1,-1.189056560E-1
3.340723900E1,-3.794678301E-2,-2.070278823E-1,-8.833833039E-2
3.341724800E1,6.277210265E-2,-1.890904307E-1,-5.866485834E-2
3.342725800E1,1.467604190E-1,-1.808975935E-1,-2.881447412E-2
3.343726800E1,2.201936245E-1,-1.817713678E-1,-3.072626889E-3
3.344727800E1,2.755378783E-1,-2.011460215E-1,2.107943408E-2
3.345728800E1,3.163902164E-1,-2.231157720E-1,3.857746720E-2
3.346729700E1,3.545894027E-1,-2.353432029E-1,5.836086720E-2
3.347727700E1,3.714067340E-1,-2.439129800E-1,7.848291844E-2
3.348728600E1,3.584686220E-1,-2.568036318E-1,1.057639122E-1
3.349729600E1,3.425026834E-1,-2.953033745E-1,1.191447079E-1
3.350730600E1,3.197200596E-1,-3.648851216E-1,1.090189889E-1
3.351731600E1,3.061174154E-1,-4.162247479E-1,8.351016790E-2
3.352732500E1,3.113086522E-1,-4.278068542E-1,4.838722199E-2
3.353733500E1,2.918753028E-1,-3.971674442E-1,1.040308736E-2
3.354734500E1,2.572809756E-1,-3.427019715E-1,-3.009210527E-2
3.355735500E1,2.145894468E-1,-3.059013188E-1,-7.423187047E-2
3.356736400E1,1.655933410E-1,-2.835051417E-1,-1.112687066E-1
3.357737400E1,1.567838788E-1,-2.715414166E-1,-1.369687468E-1
3.358738400E1,1.664212346E-1,-2.795782387E-1,-1.562375575E-1
3.359739400E1,1.473293006E-1,-2.847165465E-1,-1.712351441E-1
3.360740400E1,1.211028695E-1,-3.031514883E-1,-1.973843575E-1
3.361741300E1,9.974138439E-2,-3.421233892E-1,-2.371496111E-1
3.362742300E1,9.942549467E-2,-3.766628802E-1,-2.854600549E-1
3.363743300E1,1.215888560E-1,-3.864928782E-1,-3.329689801E-1
3.364744300E1,1.620695144E-1,-3.922298253E-1,-3.572617173E-1
3.365745200E1,2.459087521E-1,-3.797206879E-1,-3.544033170E-1
3.366746200E1,3.870554268E-1,-3.645982444E-1,-3.172584772E-1
3.367747200E1,5.178301930E-1,-3.421280682E-1,-2.442252934E-1
3.368748200E1,5.892328024E-1,-3.233762085E-1,-1.311079264E-1
3.369746100E1,5.957522392E-1,-3.162277341E-1,3.671715036E-3
3.370747100E1,5.509440899E-1,-3.434966207E-1,1.304276437E-1
3.371748000E1,4.462184906E-1,-3.776564300E-1,2.481020838E-1
3.372749000E1,2.884791493E-1,-3.670122325E-1,3.207709789E-1
3.373750000E1,4.359216616E-2,-3.244495988E-1,3.148965836E-1
3.374751000E1,-2.186509222E-1,-2.620261014E-1,2.574136257E-1
3.375751900E1,-3.848665059E-1,-1.677810848E-1,2.025783509E-1
