"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.735794975E1,9.413923645E-1,-8.311615906E0,4.571194153E0
2.736790475E1,1.287472687E0,-7.746690674E0,4.782105560E0
2.737785875E1,1.814376984E0,-7.479795685E0,3.407364349E0
2.738781375E1,1.801803131E0,-7.545658722E0,2.300715637E0
2.739776775E1,1.837728424E0,-6.948251038E0,2.274220734E0
2.740772275E1,1.394949188E0,-6.933581543E0,2.288740540E0
2.741767775E1,1.086889801E0,-6.853797455E0,3.111579437E0
2.742763175E1,9.184899902E-1,-6.705306244E0,3.359763336E0
2.743758675E1,1.088985443E0,-6.827152863E0,3.579506378E0
2.744754075E1,8.080197144E-1,-7.440577240E0,3.496728516E0
2.745749575E1,4.884342957E-1,-8.080047455E0,3.075654144E0
2.746745075E1,5.507048035E-1,-8.364905090E0,2.890489197E0
2.747740475E1,5.342390442E-1,-8.632099457E0,2.740650787E0
2.748735975E1,1.670526123E-1,-8.913963318E0,2.413281555E0
2.749731375E1,-3.562591553E-1,-9.316476288E0,2.104922791E0
2.750726875E1,-5.150788879E-1,-9.364077301E0,2.312091980E0
2.751722275E1,-6.141728210E-1,-9.121581573E0,2.860850830E0
2.752717775E1,-8.167016602E-1,-8.862769775E0,3.256777496E0
2.753713275E1,-8.628057861E-1,-8.716074829E0,3.599265289E0
2.754708675E1,-6.426136780E-1,-8.620573425E0,3.982169037E0
2.755704175E1,-1.353186035E-1,-8.555159454E0,4.433929596E0
2.756699575E1,5.065466309E-1,-8.342601471E0,4.765190735E0
2.757695075E1,9.933343506E-1,-7.961643677E0,5.039869537E0
2.758690575E1,1.166673889E0,-7.557484131E0,4.924309845E0
2.759685975E1,1.318757629E0,-7.229216766E0,4.677473145E0
2.760681475E1,1.704355774E0,-7.009473724E0,4.591851196E0
2.761676875E1,2.323618011E0,-6.846911774E0,4.546944580E0
2.762672375E1,2.685265961E0,-6.893165588E0,4.470154266E0
2.763667775E1,2.543361053E0,-7.217091980E0,4.324956207E0
2.764663275E1,2.293530579E0,-7.680378571E0,4.266128540E0
2.765658775E1,2.057022400E0,-8.486602020E0,4.465663605E0
2.766654175E1,1.737886047E0,-9.452693024E0,4.781207428E0
2.767649675E1,1.461560669E0,-1.002121078E1,5.058730316E0
2.768645075E1,1.298998718E0,-9.649683380E0,5.159470825E0
2.769640575E1,1.336570587E0,-8.502169647E0,5.252876587E0
2.770636075E1,1.252295837E0,-7.094945984E0,5.524262238E0
2.771631475E1,1.228944397E-1,-6.623426514E0,5.054988098E0
2.772626975E1,-1.069376221E0,-5.873036957E0,4.839286652E0
2.773622375E1,-9.044192505E-1,-4.162993011E0,5.144202576E0
2.774617875E1,-8.006849670E-1,-3.735631714E0,4.688250732E0
2.775613275E1,-9.845027161E-1,-3.921694794E0,3.914210358E0
2.776608775E1,-1.015338593E0,-3.904630280E0,3.468736725E0
2.777604275E1,-9.798623657E-1,-3.938160553E0,3.250490570E0
2.778599675E1,-9.193881226E-1,-4.096830597E0,2.983146515E0
2.779595175E1,-5.355862427E-1,-5.228327637E0,2.227368164E0
2.780590575E1,3.258723450E-1,-7.765401764E0,2.092947693E0
2.781586075E1,7.201524353E-1,-1.234872070E1,2.060016174E0
2.782581575E1,1.115180969E-1,-1.881108215E1,1.857038269E0
2.783576975E1,-1.771266632E0,-2.647559372E1,3.075055389E0
2.784572475E1,-3.435505829E0,-2.991454239E1,4.674778748E0
2.785567875E1,-1.426832886E0,-2.393522644E1,3.269650726E0
2.786563375E1,4.857398987E-1,-1.631532211E1,8.304730225E-1
2.787558875E1,8.113128662E-2,-1.412118484E1,-1.194665680E0
2.788554275E1,-1.145418091E0,-1.395712601E1,-1.618284760E0
2.789549775E1,-1.758543091E0,-1.327963486E1,-1.131497040E0
2.790545175E1,-1.800306244E0,-1.269315445E1,-1.134640503E-1
2.791540675E1,-1.775308228E0,-1.233390152E1,1.477427673E0
2.792536075E1,-1.779948578E0,-1.169083878E1,2.667752380E0
2.793531575E1,-2.165846100E0,-1.100571350E1,2.758613434E0
2.794527075E1,-1.947599945E0,-9.946366425E0,2.392923889E0
2.795522475E1,-1.584305420E0,-8.986412659E0,2.287543030E0
2.796517975E1,-1.692680054E0,-8.201894073E0,2.207459564E0
2.797513375E1,-2.246977386E0,-7.497159576E0,2.011217651E0
2.798508875E1,-2.787353668E0,-6.217919769E0,2.340233459E0
2.799504375E1,-3.367696838E0,-5.893244934E0,3.037782898E0
2.800499775E1,-2.552192688E0,-6.718478851E0,2.690205688E0
2.801495275E1,-9.873468018E-1,-7.095395050E0,2.616708527E0
2.802490675E1,1.562750244E-1,-7.448510742E0,1.965712280E0
2.803486175E1,6.813830566E-1,-7.797884216E0,1.354982300E0
2.804481575E1,9.626481628E-1,-8.208480377E0,1.156944122E0
2.805477075E1,1.148711243E0,-8.568631439E0,1.240171051E0
2.806472575E1,1.238973541E0,-8.755442963E0,1.480720825E0
2.807467975E1,1.126557312E0,-8.841663666E0,1.704206085E0
2.808463475E1,9.506730652E-1,-8.775501251E0,1.871707764E0
2.809458875E1,7.673043823E-1,-8.450527039E0,1.999691620E0
2.810454375E1,4.731660461E-1,-7.892038422E0,2.103874969E0
2.811449875E1,2.240840149E-1,-7.259902954E0,2.325563965E0
2.812445275E1,4.176315308E-2,-6.890920258E0,2.769391022E0
2.813440775E1,-1.402583313E-1,-6.680457916E0,3.390150146E0
2.814436175E1,-3.451821899E-1,-6.650819550E0,4.077820129E0
2.815431675E1,-7.695497131E-1,-6.598428497E0,4.750221863E0
2.816427175E1,-1.506766663E0,-6.469546509E0,5.226830750E0
2.817422575E1,-2.152523804E0,-6.351292419E0,5.596861267E0
2.818418075E1,-2.719544678E0,-6.209387512E0,5.865253143E0
2.819413475E1,-3.221001892E0,-5.944588165E0,6.184389496E0
2.820408975E1,-3.646417236E0,-5.810467072E0,6.654711456E0
2.821404475E1,-4.149371338E0,-6.042035522E0,6.896758118E0
2.822399875E1,-4.447551270E0,-6.831793213E0,7.036567383E0
2.823395375E1,-4.506378937E0,-8.184829559E0,7.059020691E0
2.824390775E1,-4.741539917E0,-9.702074432E0,7.064708862E0
2.825386275E1,-5.278323669E0,-1.086859863E1,7.288792877E0
2.826381675E1,-5.891448669E0,-1.100002533E1,8.049061890E0
2.827377175E1,-5.614075470E0,-9.844428406E0,9.103020172E0
2.828372675E1,-5.065017242E0,-8.863518219E0,9.708960114E0
2.829368075E1,-4.896467743E0,-8.140222321E0,9.903555450E0
2.830363575E1,-4.939278717E0,-7.508685608E0,9.383387146E0
2.831358975E1,-4.926704865E0,-7.259004822E0,8.474626923E0
2.832354475E1,-4.239633636E0,-8.566835175E0,7.649692383E0
2.833349621E1,-3.752097473E0,-1.041219772E1,6.420448608E0
2.834345021E1,-2.761008453E0,-1.240949432E1,5.164859619E0
2.835340521E1,-1.265019379E0,-1.595756607E1,3.907474365E0
2.836335921E1,8.934919739E-1,-2.103470810E1,2.022593994E0
2.837331421E1,2.681823120E0,-2.353406067E1,-1.964514771E0
2.838326921E1,2.893333282E0,-1.879761017E1,-4.315076752E0
2.839322321E1,3.554059296E0,-1.135029694E1,-3.118016052E0
2.840317821E1,3.731440430E0,-6.935826874E0,-1.863624573E0
2.841313221E1,2.138303375E0,-6.013444977E0,-5.486091614E-1
2.842308721E1,1.202449493E0,-6.269263000E0,1.303639069E0
2.843304121E1,1.306333466E0,-6.358776855E0,2.252366180E0
2.844299621E1,1.446741486E0,-6.302344208E0,2.776875458E0
2.845295121E1,1.611698456E0,-6.001320190E0,3.118764496E0
2.846290521E1,1.595532074E0,-6.564149780E0,3.437152405E0
2.847286021E1,1.706301727E0,-7.598798218E0,5.145100708E0
2.848281421E1,2.072590027E0,-9.330397339E0,7.668553162E0
2.849276921E1,2.394121399E0,-1.139894577E1,8.905730438E0
2.850272421E1,2.990481262E0,-1.257325378E1,9.289232941E0
2.851267821E1,3.786226501E0,-1.220472015E1,7.945776672E0
2.852263321E1,4.383334808E0,-1.153321655E1,5.151237946E0
2.853258721E1,3.489693146E0,-1.128877487E1,2.982098694E0
2.854254221E1,1.160985718E0,-1.065169968E1,1.372046814E0
2.855249721E1,3.811074829E-1,-9.321266327E0,1.094823303E0
2.856245121E1,1.121168518E-1,-8.892857208E0,1.908830566E0
2.857240621E1,2.646496582E-1,-8.538843384E0,3.517834625E0
2.858236021E1,5.695655823E-1,-8.573271790E0,4.722379761E0
2.859231521E1,9.611512756E-1,-8.475674744E0,5.495522003E0
2.860226921E1,1.225052490E0,-8.583001556E0,4.497996368E0
2.861222421E1,1.317560120E0,-9.085207214E0,3.092269592E0
2.862217921E1,1.202449493E0,-8.556955719E0,3.032992859E0
2.863213321E1,8.695417786E-1,-7.971822510E0,2.933898926E0
2.864208821E1,4.641847229E-1,-7.526348877E0,3.123404846E0
2.865204221E1,1.984872437E-1,-7.020700378E0,3.555855560E0
2.866199721E1,2.472857666E-1,-7.382348328E0,3.413351898E0
2.867195221E1,5.489085388E-1,-7.868537292E0,3.219654694E0
2.868190621E1,9.813592529E-1,-7.381899261E0,3.059787140E0
2.869186121E1,1.030756531E0,-7.326364746E0,3.036884766E0
2.870181521E1,8.113128662E-1,-7.575147400E0,2.892435150E0
2.871177021E1,9.199868774E-1,-9.218430176E0,2.434687042E0
2.872172521E1,9.523196411E-1,-9.875413971E0,2.861150208E0
2.873167921E1,1.146016846E0,-9.678722992E0,3.488645325E0
2.874163421E1,1.040186920E0,-9.337133331E0,3.615132294E0
2.875158821E1,7.694000244E-1,-8.911268921E0,3.410807190E0
2.876154321E1,5.593867493E-1,-8.479566650E0,3.372935944E0
2.877149721E1,4.846920776E-1,-8.251291351E0,3.720363464E0
2.878145221E1,5.812413025E-1,-8.190966797E0,4.446952515E0
2.879140721E1,6.837780762E-1,-8.191116486E0,5.173840942E0
2.880136121E1,7.764353943E-1,-8.248596954E0,5.701643372E0
2.881131621E1,9.348060608E-1,-8.052953796E0,5.978118439E0
2.882127021E1,1.143172760E0,-7.595355377E0,5.721851349E0
2.883122521E1,1.326840820E0,-7.130571899E0,5.031037903E0
2.884118021E1,1.560654602E0,-6.859635315E0,4.402195587E0
2.885113421E1,1.794468384E0,-6.837481384E0,4.124672699E0
2.886108921E1,1.970352631E0,-6.879094849E0,3.969146118E0
2.887104321E1,1.943109283E0,-7.179969177E0,4.089196472E0
2.888099821E1,1.748813324E0,-7.800129547E0,4.098626862E0
2.889095221E1,1.304537201E0,-8.682694244E0,4.136049042E0
2.890090721E1,6.125262451E-1,-9.619745636E0,4.508624268E0
2.891086221E1,3.092568970E-1,-9.660760345E0,5.020709381E0
2.892081621E1,1.511856079E-1,-8.982820129E0,5.512287140E0
2.893077121E1,4.562512207E-1,-7.347321167E0,5.932164001E0
2.894072521E1,-1.504371643E-1,-6.540349274E0,5.680986328E0
2.895068021E1,-1.547631683E0,-6.007008362E0,5.349575500E0
2.896063521E1,-1.354832611E0,-4.073179779E0,5.607638855E0
2.897058921E1,-9.773176575E-1,-3.436703339E0,5.312752075E0
2.898054421E1,-9.015751648E-1,-3.735631714E0,4.667593689E0
2.899049821E1,-6.575825500E-1,-3.878285065E0,4.131857758E0
2.900045321E1,-5.653742981E-1,-4.212240601E0,3.833079071E0
2.901040721E1,-4.070036316E-1,-5.127437439E0,3.065475311E0
2.902036221E1,9.879455566E-2,-6.341113586E0,2.401905212E0
2.903031721E1,2.224374390E-1,-9.216035156E0,2.125430145E0
2.904027121E1,5.830375671E-1,-1.314207092E1,2.281256104E0
2.905022621E1,-3.981719971E-2,-1.849853210E1,2.440375214E0
2.906018021E1,-2.212548981E0,-2.615645737E1,4.237537994E0
2.907013521E1,-4.155059509E0,-3.016512131E1,4.838089142E0
2.908009021E1,-1.786834259E0,-2.327704514E1,1.664688263E0
2.909004421E1,3.797602844E-1,-1.487516693E1,-1.041833496E0
2.909999921E1,1.499880981E-1,-1.224229202E1,-2.640509033E0
2.910995321E1,-8.213420105E-1,-1.188932602E1,-2.186503143E0
2.911990821E1,-1.002165985E0,-1.181193695E1,-6.487509155E-1
2.912986221E1,-6.318360901E-1,-1.202883591E1,6.887178040E-1
2.913981721E1,-5.707630920E-1,-1.206012085E1,2.043999481E0
2.914977221E1,-4.278103638E-1,-1.123398880E1,3.141068115E0
2.915972621E1,-3.529660034E-1,-1.031983978E1,3.248095551E0
2.916968121E1,-1.619631958E-1,-9.479187927E0,2.724933472E0
2.917963521E1,9.729766846E-2,-8.660989380E0,2.355801086E0
2.918959021E1,6.212081909E-2,-7.954159241E0,2.207758942E0
2.919954521E1,-5.221142578E-1,-7.342082062E0,2.126178589E0
2.920949921E1,-9.909393311E-1,-6.334676971E0,1.967059479E0
2.921945421E1,-2.040856018E0,-5.853278046E0,2.729124756E0
2.922940821E1,-2.896476746E0,-6.096821594E0,3.502716064E0
2.923936321E1,-2.299069061E0,-6.872807922E0,2.856210480E0
2.924931821E1,-1.044078827E0,-7.491321716E0,2.147284698E0
2.925927221E1,7.424560547E-2,-7.747289429E0,2.182910614E0
2.926922721E1,6.289920044E-1,-8.103698273E0,2.181413727E0
2.927918121E1,8.414002991E-1,-8.468938751E0,2.259700928E0
2.928913621E1,9.056167603E-1,-8.813522186E0,2.232607269E0
2.929909021E1,9.165440369E-1,-8.978329468E0,2.121238861E0
2.930904521E1,8.517288208E-1,-9.007518768E0,2.134860535E0
2.931900021E1,8.095166016E-1,-8.868457947E0,2.276466064E0
2.932895383E1,6.599775696E-1,-8.460705872E0,2.304757233E0
2.933890883E1,6.057902527E-1,-7.956703949E0,2.284549255E0
2.934886283E1,6.415658569E-1,-7.580985260E0,2.452799377E0
2.935881783E1,5.373825073E-1,-7.412136383E0,2.798879700E0
2.936877283E1,1.689985657E-1,-7.179969177E0,3.365750885E0
2.937872683E1,-4.174818420E-1,-6.938371582E0,3.974235535E0
2.938868183E1,-1.229842529E0,-6.765780487E0,4.388124847E0
2.939863583E1,-1.986519012E0,-6.724316711E0,4.954696655E0
2.940859083E1,-2.778222656E0,-6.659202118E0,5.589975586E0
2.941854483E1,-3.537743225E0,-6.495143280E0,6.310427399E0
2.942849983E1,-4.299958191E0,-6.455026703E0,7.159461823E0
2.943845483E1,-5.037324829E0,-6.871610413E0,7.724087677E0
2.944840883E1,-5.347928925E0,-7.732919312E0,7.765850830E0
2.945836383E1,-5.636828156E0,-8.651259613E0,7.637717285E0
2.946831783E1,-5.823489990E0,-9.791288910E0,7.187752991E0
2.947827283E1,-5.455704803E0,-1.083776276E1,6.705306244E0
2.948822783E1,-4.657714233E0,-1.132529892E1,6.439309387E0
2.949818183E1,-3.895199890E0,-1.069286407E1,6.640640717E0
2.950813683E1,-3.295397186E0,-9.732910309E0,7.430398407E0
2.951809083E1,-3.402873688E0,-9.209149475E0,8.328381042E0
2.952804583E1,-3.560196533E0,-8.994196472E0,8.271050262E0
2.953800083E1,-3.563789062E0,-9.000184021E0,7.528444519E0
2.954795483E1,-3.376977539E0,-1.008812164E1,6.532415771E0
2.955790983E1,-3.648961945E0,-1.060634399E1,5.472170563E0
2.956786383E1,-3.398532715E0,-1.073103470E1,4.707710266E0
2.957781883E1,-2.579885101E0,-1.207044937E1,3.763324127E0
2.958777383E1,-1.018631744E0,-1.452459595E1,2.136956177E0
2.959772783E1,3.763174438E-1,-1.701945786E1,1.107696533E-1
2.960768283E1,1.108744354E0,-1.677441742E1,-1.522933044E0
2.961763683E1,1.823208618E0,-1.310884003E1,-1.580712891E0
2.962759183E1,2.717149658E0,-9.206305389E0,-9.671388245E-1
2.963754583E1,2.808160400E0,-7.145989838E0,-3.384461975E-1
2.964750083E1,2.266436920E0,-6.627617798E0,4.448748779E-1
2.965745583E1,1.661694489E0,-6.890321503E0,1.482816467E0
2.966740983E1,1.584006042E0,-7.172784119E0,2.326312408E0
2.967736483E1,1.409618683E0,-7.088808746E0,3.515289917E0
2.968731883E1,1.402733002E0,-7.045548706E0,3.990551605E0
2.969727383E1,1.481768646E0,-7.027436371E0,4.127217407E0
2.970722883E1,1.469194794E0,-7.960446167E0,5.112019501E0
2.971718283E1,1.466350708E0,-9.990524597E0,7.104526062E0
2.972713783E1,2.333048401E0,-1.178050232E1,8.708590393E0
2.973709183E1,3.600313110E0,-1.247550705E1,9.160949707E0
2.974704683E1,4.394860840E0,-1.235111572E1,7.629783783E0
2.975700083E1,4.950954437E0,-1.200713104E1,4.948858795E0
2.976695583E1,4.731660461E0,-1.176628189E1,2.484683075E0
2.977691083E1,2.349514160E0,-1.099807938E1,-6.538403320E-1
2.978686483E1,1.004860382E0,-1.041593994E1,-6.212081909E-1
2.979681983E1,1.140328674E0,-1.002360580E1,1.975741425E0
2.980677383E1,1.522633667E0,-9.665700073E0,3.984564056E0
2.981672883E1,1.865420837E0,-9.082961884E0,5.331762543E0
2.982668383E1,2.054178314E0,-8.228089600E0,5.520669708E0
2.983663783E1,1.778751068E0,-8.490942993E0,5.080285492E0
2.984659283E1,1.555565186E0,-8.516689453E0,4.669988708E0
2.985654683E1,1.091979218E0,-8.381969604E0,3.967649231E0
2.986650183E1,6.001020813E-1,-8.422684937E0,3.357368317E0
2.987645683E1,6.177653503E-1,-7.433541870E0,3.877087555E0
2.988641083E1,1.344204712E-1,-6.812183990E0,3.966451721E0
2.989636583E1,-5.340893555E-1,-6.761738892E0,3.826492767E0
2.990631983E1,-3.285667419E-1,-6.772666168E0,3.843407593E0
2.991627483E1,1.112187195E-1,-7.305258636E0,3.523223419E0
2.992622883E1,5.141807556E-1,-7.885901184E0,3.462599487E0
2.993618383E1,7.189549255E-1,-8.331674194E0,3.375929718E0
2.994613883E1,5.920188904E-1,-8.835975494E0,3.287912750E0
2.995609283E1,3.463796997E-1,-9.173972626E0,3.321443024E0
2.996604783E1,6.601272583E-2,-9.173822937E0,3.245850220E0
2.997600183E1,-1.582209778E-1,-9.009614410E0,3.220403137E0
2.998595683E1,-2.728825378E-1,-8.864416351E0,3.436254272E0
2.999591183E1,-3.995191956E-1,-8.809630280E0,3.705244904E0
3.000586583E1,-5.038522339E-1,-8.864416351E0,4.081113281E0
3.001582083E1,-4.977149963E-1,-8.804391174E0,4.508773956E0
3.002577483E1,-3.194357300E-1,-8.553961945E0,4.968168640E0
3.003572983E1,-1.502874756E-1,-8.217910767E0,5.245990906E0
3.004568383E1,-1.047821045E-3,-7.788304138E0,5.373675385E0
3.005563883E1,2.154020691E-1,-7.322622528E0,5.114713898E0
3.006559383E1,5.294490051E-1,-6.969806213E0,4.642146606E0
3.007554783E1,9.277706909E-1,-6.764133911E0,4.225712585E0
3.008550283E1,1.483415222E0,-6.751709747E0,3.959416351E0
3.009545683E1,2.031126251E0,-6.981631622E0,3.849395142E0
3.010541183E1,2.507286072E0,-7.389084320E0,3.975433044E0
3.011536683E1,2.687361603E0,-8.154143372E0,4.157604218E0
3.012532083E1,2.477797394E0,-9.188043365E0,4.251908112E0
3.013527583E1,2.008672943E0,-1.013123199E1,4.513563995E0
3.014522983E1,1.452878723E0,-1.056068893E1,5.040617981E0
3.015518483E1,9.669891357E-1,-1.035471725E1,5.384752350E0
3.016513883E1,4.173321533E-1,-9.727072449E0,5.264252930E0
3.017509383E1,2.897973633E-1,-8.530161438E0,5.017266541E0
3.018504883E1,2.377056885E-1,-7.317383423E0,4.942272491E0
3.019500283E1,-8.246351624E-1,-7.057823181E0,4.882546692E0
3.020495783E1,-1.063238983E0,-5.824687500E0,5.371280365E0
3.021491183E1,-8.196954346E-1,-4.768633575E0,5.779481506E0
3.022486683E1,-8.707392883E-1,-4.679868164E0,5.436245270E0
3.023482183E1,-1.110989685E0,-4.587659912E0,4.769980774E0
3.024477583E1,-1.288221130E0,-4.357438660E0,4.526736603E0
3.025473083E1,-1.268162842E0,-4.399650879E0,4.274511108E0
3.026468483E1,-1.070723419E0,-4.540208588E0,3.443439331E0
3.027463983E1,-8.987310791E-1,-4.836292877E0,2.923570404E0
3.028459383E1,-1.016835480E0,-6.031407623E0,2.942880249E0
3.029454883E1,-8.960366821E-1,-9.463769989E0,2.917133789E0
3.030450383E1,-1.574126587E0,-1.711750397E1,3.261567535E0
3.031445783E1,-3.303630066E0,-2.628294434E1,4.773722992E0
3.032441283E1,-2.906805267E0,-2.903407333E1,4.806055756E0
3.033437121E1,1.417552185E-1,-2.215647537E1,2.747386780E0
3.034432621E1,1.326541443E0,-1.642130173E1,9.363029480E-1
3.035428121E1,1.115330658E0,-1.436113586E1,-6.114784241E-1
3.036423521E1,-6.137237549E-2,-1.399769165E1,-1.241368561E0
3.037419021E1,-8.150550842E-1,-1.330313599E1,-1.068927155E0
3.038414421E1,-1.006656647E0,-1.203736816E1,-6.735992432E-2
3.039409921E1,-1.699565735E0,-1.110765152E1,1.050515442E0
3.040405421E1,-2.230960693E0,-1.025562332E1,1.765728149E0
3.041400821E1,-2.182311859E0,-9.372310181E0,2.029629364E0
3.042396321E1,-2.095043335E0,-8.442144470E0,2.098935242E0
3.043391721E1,-1.669478302E0,-7.282955017E0,1.981429596E0
3.044387221E1,-1.387913818E0,-6.730903015E0,1.960323486E0
3.045382621E1,-1.785337372E0,-6.468498688E0,2.392025757E0
3.046378121E1,-2.536924438E0,-6.005810852E0,3.311563568E0
3.047373621E1,-3.435954895E0,-6.123017120E0,3.864813080E0
3.048369021E1,-2.924468536E0,-7.031178589E0,4.123624878E0
3.049364521E1,-1.372645569E0,-7.590116272E0,4.066743164E0
3.050359921E1,-2.799179077E-1,-8.073161774E0,3.893553314E0
3.051355421E1,5.225633240E-1,-8.514893188E0,3.437900848E0
3.052350921E1,8.074209595E-1,-9.047036591E0,3.108286285E0
3.053346321E1,7.821235657E-1,-9.427545319E0,2.595752106E0
3.054341821E1,8.713380432E-1,-9.492510223E0,2.056872711E0
3.055337221E1,1.026116180E0,-9.335337067E0,1.707050171E0
3.056332721E1,1.071920929E0,-9.032516785E0,1.754202118E0
3.057328221E1,1.016087036E0,-8.551566925E0,2.097288666E0
3.058323621E1,8.833131409E-1,-7.975714417E0,2.647694092E0
3.059319121E1,6.840774536E-1,-7.448660431E0,3.287613373E0
3.060314521E1,4.766088867E-1,-6.950047302E0,3.978726196E0
3.061310021E1,1.359173584E-1,-6.665938110E0,4.640649719E0
3.062305521E1,-2.085163879E-1,-6.594386902E0,5.224585419E0
3.063300921E1,-6.569837952E-1,-6.529272308E0,5.607489166E0
3.064296421E1,-1.104403381E0,-6.525979156E0,5.697302399E0
3.065291821E1,-1.481169891E0,-6.577172699E0,5.704188080E0
3.066287321E1,-1.974543915E0,-6.603966980E0,5.671705627E0
3.067282721E1,-2.646795959E0,-6.441105652E0,5.608536987E0
3.068278221E1,-3.586541748E0,-6.240373077E0,5.627697144E0
3.069273721E1,-4.468208313E0,-6.238277435E0,5.860014038E0
3.070269121E1,-5.190157013E0,-6.379882965E0,6.048771515E0
3.071264621E1,-5.570366364E0,-7.022197266E0,6.157744904E0
3.072260021E1,-5.496569824E0,-8.021668854E0,6.432124329E0
3.073255521E1,-5.255870361E0,-9.033265228E0,6.750661926E0
3.074251021E1,-4.818629608E0,-9.789193268E0,6.918762360E0
3.075246421E1,-4.484075317E0,-1.014829651E1,7.044800262E0
3.076241921E1,-4.313879242E0,-9.893675995E0,7.087162170E0
3.077237321E1,-3.716621246E0,-9.026379547E0,7.118746490E0
3.078232821E1,-3.328029327E0,-8.374036102E0,7.395520935E0
3.079228321E1,-3.422033844E0,-8.434809723E0,8.507708130E0
3.080223721E1,-3.128943329E0,-9.173523560E0,8.840615845E0
3.081219221E1,-2.821782074E0,-9.966275024E0,7.826175385E0
3.082214621E1,-2.596949615E0,-1.055859329E1,6.659351807E0
3.083210121E1,-2.104922791E0,-1.234123627E1,5.787564697E0
3.084205521E1,-9.997709656E-1,-1.555654999E1,4.232298889E0
3.085201021E1,5.424719238E-1,-1.990081604E1,1.752705231E0
3.086196521E1,1.694626007E0,-2.146730850E1,-9.472302246E-1
3.087191921E1,1.346300354E0,-1.712603622E1,-1.828447723E0
3.088187421E1,2.106269989E0,-1.060020676E1,-7.487429810E-1
3.089182821E1,3.236419830E0,-6.602919159E0,2.841840363E0
3.090178321E1,2.848426666E0,-5.133424988E0,3.770658875E0
3.091173821E1,1.313219147E0,-4.828059998E0,2.146985321E0
3.092169221E1,1.382075958E0,-4.241130524E0,2.666554871E0
3.093164721E1,8.333171082E-1,-4.381987610E0,5.902226257E-1
3.094160121E1,1.202299805E0,-4.754413147E0,3.419938202E0
3.095155621E1,8.840615845E-1,-4.928351440E0,3.389401703E0
3.096151121E1,6.532415771E-1,-5.027445374E0,2.072290649E0
3.097146521E1,1.322200470E0,-7.000043335E0,2.888692932E0
3.098142021E1,1.283880157E0,-9.317224731E0,4.910538483E0
3.099137421E1,3.176394653E-1,-1.192749664E1,5.199587402E0
