"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.726710996E1,-2.658670843E-1,-1.878300190E0,3.543775082E-1
2.727706396E1,-5.765852928E-1,-2.022183418E0,2.036801279E-1
2.728701896E1,-7.343719006E-1,-1.733445168E0,-4.506976530E-2
2.729697296E1,-7.702116370E-1,-1.199010253E0,-4.408924878E-1
2.730692796E1,-6.216825843E-1,-1.111170769E0,-7.017105222E-1
2.731688196E1,-4.269775450E-1,-1.219660163E0,-7.994336486E-1
2.732684075E1,-4.182168245E-1,-1.372393966E0,-9.641356468E-1
2.733679575E1,-4.649265110E-1,-1.699351549E0,-1.038444519E0
2.734674975E1,-4.524748921E-1,-2.183670998E0,-1.116511583E0
2.735670475E1,-4.798290133E-1,-2.722835779E0,-1.174370050E0
2.736665875E1,-6.198708415E-1,-2.996219158E0,-1.106876373E0
2.737661375E1,-6.691587567E-1,-2.998944283E0,-9.086457491E-1
2.738656875E1,-6.296961904E-1,-3.092585564E0,-8.627289534E-1
2.739652275E1,-6.051405072E-1,-2.992849112E0,-7.653635144E-1
2.740647775E1,-5.924991369E-1,-2.707013845E0,-6.817168593E-1
2.741643175E1,-6.058000326E-1,-2.396907091E0,-5.470618010E-1
2.742638675E1,-6.606193781E-1,-2.049719334E0,-3.998710215E-1
2.743634075E1,-7.039607167E-1,-1.831291676E0,-2.667220235E-1
2.744629575E1,-7.960012555E-1,-1.571532011E0,-1.673448831E-1
2.745625075E1,-8.894539475E-1,-1.369099617E0,-1.510964036E-1
2.746620475E1,-9.457818270E-1,-1.313349724E0,-1.229107901E-1
2.747615975E1,-9.774225950E-1,-1.308402061E0,-1.269809008E-1
2.748611375E1,-9.768948555E-1,-1.142396092E0,-1.997462511E-1
2.749606875E1,-9.292231798E-1,-9.165773392E-1,-3.239606321E-1
2.750602375E1,-8.965883255E-1,-7.204993963E-1,-4.023965895E-1
2.751597775E1,-9.082956314E-1,-5.521319509E-1,-4.203039706E-1
2.752593275E1,-9.409111738E-1,-4.316455126E-1,-3.970813453E-1
2.753588675E1,-9.708786607E-1,-3.845893145E-1,-3.705871701E-1
2.754584175E1,-9.805486202E-1,-4.155732989E-1,-3.552912772E-1
2.755579675E1,-9.544451237E-1,-4.928560853E-1,-3.371847272E-1
2.756575075E1,-9.244036674E-1,-6.097769737E-1,-3.260049522E-1
2.757570575E1,-8.734936118E-1,-6.993023157E-1,-2.874567807E-1
2.758565975E1,-7.883098722E-1,-7.273706794E-1,-2.279283255E-1
2.759561475E1,-6.579590440E-1,-7.579061985E-1,-1.673304886E-1
2.760556875E1,-5.192504525E-1,-8.175867796E-1,-1.176775321E-1
2.761552375E1,-3.799865842E-1,-8.932796717E-1,-7.230898738E-2
2.762547875E1,-2.556926012E-1,-9.152933955E-1,-2.243451960E-2
2.763543275E1,-1.622596085E-1,-8.620714545E-1,5.062238127E-2
2.764538775E1,-7.719784230E-2,-7.545025349E-1,1.170682982E-1
2.765534175E1,-9.768202901E-3,-6.280968785E-1,1.266319752E-1
2.766529675E1,5.203244090E-2,-5.482295752E-1,8.117878437E-2
2.767525175E1,1.262038648E-1,-5.781784058E-1,5.479005724E-2
2.768520575E1,2.223305702E-1,-6.510742903E-1,9.949354827E-2
2.769516075E1,3.485367000E-1,-7.668972611E-1,2.585356534E-1
2.770511475E1,5.125554204E-1,-8.154599071E-1,4.677848518E-1
2.771506975E1,7.098141909E-1,-6.681623459E-1,6.217904091E-1
2.772502375E1,9.808299541E-1,-5.256916285E-1,7.961443663E-1
2.773497875E1,1.244951129E0,-4.512371123E-1,1.010207891E0
2.774493375E1,1.445354462E0,-3.376475573E-1,1.191163540E0
2.775488775E1,1.549307704E0,-1.954147518E-1,1.390621543E0
2.776484275E1,1.497762680E0,-5.078852922E-2,1.683180213E0
2.777479675E1,1.365775585E0,4.624187946E-2,2.077300549E0
2.778475175E1,1.202374697E0,2.390393466E-1,2.551561832E0
2.779470675E1,1.000062823E0,5.504499674E-1,3.117826700E0
2.780466075E1,8.031181693E-1,9.684249163E-1,3.563945055E0
2.781461575E1,7.496560216E-1,1.418359041E0,3.693104982E0
2.782456975E1,9.707669616E-1,1.636282206E0,3.239997149E0
2.783452475E1,1.280332327E0,1.107853532E0,2.098040581E0
2.784447875E1,1.527352691E0,2.040279806E-1,8.778536916E-1
2.785443375E1,1.576216102E0,-2.577202022E-1,4.446607232E-1
2.786438875E1,1.568693757E0,1.207703352E-1,3.187698126E-1
2.787434275E1,1.646553874E0,9.106668234E-1,1.079166904E-1
2.788429775E1,1.802841544E0,1.705030441E0,-1.336210668E-1
2.789425175E1,1.995366216E0,2.225432396E0,-2.601132095E-1
2.790420675E1,2.103504419E0,2.277041435E0,-3.325908780E-1
2.791416175E1,2.054341316E0,1.933168411E0,-3.547286987E-1
2.792411575E1,1.901336670E0,1.501936316E0,-3.546264470E-1
2.793407075E1,1.682979822E0,1.266737342E0,-3.561165035E-1
2.794402475E1,1.446066141E0,1.124885321E0,-2.648707926E-1
2.795397975E1,1.210200310E0,9.852542281E-1,-1.552465558E-1
2.796393375E1,1.011753559E0,8.590528369E-1,-3.155804425E-2
2.797388875E1,8.603953123E-1,6.901897788E-1,1.646892279E-1
2.798384375E1,8.025496602E-1,2.271395177E-1,4.116136730E-1
2.799379775E1,7.524907589E-1,-1.690328568E-1,5.132518411E-1
2.800375275E1,7.085122466E-1,-4.654416442E-1,4.767770767E-1
2.801370675E1,6.763977408E-1,-6.414249539E-1,3.823019862E-1
2.802366175E1,6.418717504E-1,-5.101525784E-1,2.953068912E-1
2.803361675E1,5.985389352E-1,-2.728289664E-1,1.846211255E-1
2.804357075E1,5.600713491E-1,-6.967135519E-2,4.411993921E-2
2.805352575E1,5.098934174E-1,1.349225342E-1,-1.055425256E-1
2.806347975E1,4.484700263E-1,3.602595627E-1,-2.549900711E-1
2.807343475E1,3.320390284E-1,5.751190782E-1,-4.239330292E-1
2.808338975E1,1.796606034E-1,7.350709438E-1,-5.772958398E-1
2.809334375E1,-1.591235772E-2,8.195030093E-1,-7.012779713E-1
2.810329875E1,-2.348051965E-1,8.494837284E-1,-7.987808585E-1
2.811325275E1,-4.505353570E-1,8.229994178E-1,-9.002757668E-1
2.812320775E1,-6.487970352E-1,7.430014014E-1,-1.012085080E0
2.813316275E1,-8.061416745E-1,5.993941426E-1,-1.093479872E0
2.814311675E1,-9.044742584E-1,4.046402276E-1,-1.145303726E0
2.815307175E1,-9.684031606E-1,2.129967511E-1,-1.198057413E0
2.816302575E1,-9.840193987E-1,3.130526468E-2,-1.238592505E0
2.817298075E1,-9.677016735E-1,-1.136354133E-1,-1.257240057E0
2.818293475E1,-9.110614061E-1,-1.943096370E-1,-1.262320518E0
2.819288975E1,-8.263702393E-1,-1.880813092E-1,-1.234941721E0
2.820284475E1,-6.973697543E-1,-9.754671901E-2,-1.163151264E0
2.821279875E1,-5.271003246E-1,4.333503172E-2,-1.062137127E0
2.822275375E1,-3.532488644E-1,2.616212964E-1,-9.196960330E-1
2.823270775E1,-2.010156512E-1,5.426422954E-1,-7.210317254E-1
2.824266275E1,-2.149276994E-2,7.728462219E-1,-4.527698755E-1
2.825261775E1,1.928450912E-1,8.875277638E-1,-1.509250700E-1
2.826257175E1,3.881047070E-1,7.641315460E-1,3.179624304E-2
2.827252675E1,5.308333635E-1,5.015912652E-1,1.156820953E-1
2.828248075E1,6.115242839E-1,3.464351594E-1,1.147128269E-1
2.829243575E1,6.422246695E-1,3.882678151E-1,3.585423529E-2
2.830239075E1,6.589702964E-1,6.042449474E-1,-1.178654209E-1
2.831234475E1,6.871955395E-1,6.045491099E-1,-1.789639294E-1
2.832229975E1,6.692900062E-1,3.979317844E-1,-1.241051182E-1
2.833225021E1,6.345658302E-1,2.492685318E-1,-5.997459590E-2
2.834220521E1,5.973011255E-1,-2.223912999E-2,8.754780889E-2
2.835215921E1,5.848436356E-1,-6.143203378E-1,4.395276904E-1
2.836211421E1,6.077713966E-1,-1.802262068E0,8.447824717E-1
2.837206921E1,7.307527065E-1,-1.932403564E0,8.409853578E-1
2.838202321E1,4.310776889E-1,-9.803707004E-1,4.175568819E-1
2.839197821E1,-2.611617744E-1,1.598968506E-1,2.640514970E-1
2.840193221E1,-1.020128250E0,1.151440978E0,1.992942244E-1
2.841188721E1,-1.560417295E0,1.783358216E0,3.082824498E-2
2.842184221E1,-1.810842395E0,2.095722437E0,-6.607017666E-2
2.843179621E1,-1.797932506E0,2.056769848E0,-1.175083369E-1
2.844175121E1,-1.587522268E0,1.748042107E0,-1.226460412E-1
2.845170521E1,-1.198624372E0,1.292872667E0,-3.018935397E-2
2.846166021E1,-6.922777295E-1,8.135433197E-1,1.786502153E-1
2.847161521E1,2.031224407E-2,-1.717658192E-1,3.470821083E-1
2.848156921E1,3.110135496E-1,-9.242468476E-1,3.789836168E-1
2.849152421E1,1.527767777E-1,-1.334973454E0,3.577928245E-1
2.850147821E1,-1.271190941E-1,-1.585600853E0,2.997266352E-1
2.851143321E1,-3.207806945E-1,-1.798313022E0,1.696003079E-1
2.852138821E1,-4.654950500E-1,-2.161566973E0,-9.352754802E-3
2.853134221E1,-6.040798426E-1,-2.373661518E0,-2.370101511E-1
2.854129721E1,-5.630561709E-1,-2.202339411E0,-4.001092613E-1
2.855125121E1,-4.258980155E-1,-1.829984188E0,-5.487530231E-1
2.856120621E1,-2.853523493E-1,-1.616894245E0,-7.190786004E-1
2.857116021E1,-1.378875524E-1,-1.752077341E0,-8.278024197E-1
2.858111521E1,-4.987430945E-2,-2.118599415E0,-8.799554110E-1
2.859107021E1,-1.068901867E-1,-2.540694237E0,-8.795372844E-1
2.860102421E1,-1.720565408E-1,-2.708515644E0,-8.969776034E-1
2.861097921E1,-2.531154454E-1,-2.835393667E0,-9.066054225E-1
2.862093321E1,-3.359267712E-1,-2.873427153E0,-8.922353387E-1
2.863088821E1,-4.055532515E-1,-2.691232920E0,-8.233484030E-1
2.864084321E1,-4.798629880E-1,-2.480684042E0,-6.683801413E-1
2.865079721E1,-5.713766813E-1,-2.186342955E0,-5.389875174E-1
2.866075221E1,-6.385638118E-1,-1.922867179E0,-4.642824233E-1
2.867070621E1,-6.990604401E-1,-1.718612790E0,-3.439293802E-1
2.868066121E1,-7.615251541E-1,-1.551615238E0,-2.133159786E-1
2.869061521E1,-8.324880600E-1,-1.436181068E0,-1.391014010E-1
2.870057021E1,-8.705148101E-1,-1.166008234E0,-7.710599899E-2
2.871052521E1,-8.496007323E-1,-1.053316832E0,-5.551043525E-2
2.872047921E1,-8.372523189E-1,-1.066294551E0,-1.366280764E-1
2.873043421E1,-8.310047984E-1,-1.127944112E0,-2.212034166E-1
2.874038821E1,-8.525853157E-1,-1.119878888E0,-2.805371583E-1
2.875034321E1,-8.839922547E-1,-1.041980624E0,-2.978216112E-1
2.876029821E1,-9.148930311E-1,-9.258915782E-1,-2.823446989E-1
2.877025221E1,-9.518994689E-1,-8.452369571E-1,-2.487625182E-1
2.878020721E1,-9.863006473E-1,-8.772069812E-1,-1.856212616E-1
2.879016121E1,-1.012757063E0,-9.668326974E-1,-1.176089123E-1
2.880011621E1,-1.023764849E0,-1.084575772E0,-7.434217632E-2
2.881007121E1,-1.015642166E0,-1.190208197E0,-3.304001316E-2
2.882002521E1,-9.527950287E-1,-1.233731389E0,1.399999578E-2
2.882998021E1,-8.214045167E-1,-1.172344923E0,4.037221521E-2
2.883993421E1,-6.615800858E-1,-1.113940120E0,5.955831707E-2
2.884988921E1,-4.905409515E-1,-1.093427896E0,9.368140250E-2
2.885984321E1,-3.416178226E-1,-1.089112163E0,1.571614146E-1
2.886979821E1,-2.139677256E-1,-1.059254408E0,2.332071811E-1
2.887975321E1,-1.060581133E-1,-9.362573624E-1,2.861264348E-1
2.888970721E1,-9.612506256E-4,-7.800024748E-1,2.549946010E-1
2.889966221E1,9.616543353E-2,-7.088304162E-1,1.881364286E-1
2.890961621E1,2.018452585E-1,-7.291114330E-1,1.550916582E-1
2.891957121E1,3.203050494E-1,-7.896881700E-1,2.148092389E-1
2.892952521E1,4.656800628E-1,-8.489533663E-1,3.819308281E-1
2.893948021E1,6.242231131E-1,-7.205716968E-1,5.125678778E-1
2.894943521E1,8.397473693E-1,-5.786761045E-1,6.793496609E-1
2.895938921E1,1.079336405E0,-4.892977178E-1,9.191708565E-1
2.896934421E1,1.270620942E0,-3.907620907E-1,1.139514923E0
2.897929821E1,1.374253273E0,-2.536681890E-1,1.369528413E0
2.898925321E1,1.322391987E0,-6.152858213E-2,1.684029102E0
2.899920821E1,1.152148008E0,2.162919044E-1,2.071018934E0
2.900916221E1,9.595052600E-1,6.195639968E-1,2.589966774E0
2.901911721E1,7.693890929E-1,1.163663030E0,3.093325377E0
2.902907121E1,6.766293049E-1,1.730292082E0,3.443664551E0
2.903902621E1,7.260665894E-1,2.148055792E0,3.597198248E0
2.904898021E1,9.162272215E-1,2.137708187E0,3.230295897E0
2.905893521E1,1.163267493E0,1.267998338E0,1.972151637E0
2.906889021E1,1.489243746E0,3.588593900E-1,6.090331674E-1
2.907884421E1,1.627603412E0,1.376310140E-1,1.934292912E-1
2.908879921E1,1.729883432E0,5.873627663E-1,1.867759228E-1
2.909875321E1,1.842710137E0,1.341466904E0,9.028326720E-2
2.910870821E1,1.973306537E0,1.935601592E0,-1.442003399E-1
2.911866321E1,2.011293888E0,2.344220400E0,-3.067276478E-1
2.912861721E1,1.987058997E0,2.399372339E0,-3.908654153E-1
2.913857221E1,1.939653516E0,2.004243374E0,-4.005804658E-1
2.914852621E1,1.811896086E0,1.503249407E0,-3.193599284E-1
2.915848121E1,1.599164367E0,1.241487741E0,-2.624621391E-1
2.916843621E1,1.389814615E0,1.176169753E0,-2.245299220E-1
2.917839021E1,1.191317677E0,1.203779697E0,-1.865934730E-1
2.918834521E1,1.003076077E0,1.250973344E0,-1.503441334E-1
2.919829921E1,8.694984317E-1,1.366449714E0,-1.295876652E-1
2.920825421E1,7.740627527E-1,1.292448997E0,1.271381043E-2
2.921820821E1,7.908895016E-1,7.948485613E-1,2.176700085E-1
2.922816321E1,7.981130481E-1,2.158134431E-1,3.065932393E-1
2.923811821E1,7.437391281E-1,5.742299929E-2,3.074361384E-1
2.924807221E1,7.131228447E-1,4.409281537E-2,2.185909748E-1
2.925802721E1,7.065911293E-1,7.809801400E-2,1.147903651E-1
2.926798121E1,6.827302575E-1,1.648571491E-1,-9.436774999E-3
2.927793621E1,6.593677998E-1,2.345921844E-1,-1.432517320E-1
2.928789121E1,6.302016377E-1,3.383838236E-1,-2.955416441E-1
2.929784521E1,5.634717345E-1,4.957438707E-1,-4.461011887E-1
2.930780021E1,4.564232826E-1,6.262733936E-1,-5.958179832E-1
2.931775421E1,2.989177108E-1,6.823370457E-1,-7.249329686E-1
2.932770921E1,1.012427360E-1,7.056522369E-1,-8.365992904E-1
2.933766383E1,-1.379604936E-1,7.521452904E-1,-9.468920231E-1
2.934761783E1,-4.117310643E-1,7.857895494E-1,-1.050092340E0
2.935757283E1,-6.902011037E-1,7.282134295E-1,-1.121079683E0
2.936752683E1,-9.503887296E-1,5.230738521E-1,-1.168995619E0
2.937748183E1,-1.172579527E0,2.953882515E-1,-1.201515913E0
2.938743583E1,-1.314711332E0,1.182369143E-1,-1.209029675E0
2.939739083E1,-1.373813391E0,-6.992317736E-3,-1.200675726E0
2.940734583E1,-1.336288333E0,-4.187865928E-2,-1.180689216E0
2.941729983E1,-1.193152189E0,-4.326974042E-3,-1.151128888E0
2.942725483E1,-9.829542041E-1,1.376903653E-1,-1.075722218E0
2.943720883E1,-7.476422787E-1,3.292440176E-1,-9.775492549E-1
2.944716383E1,-4.752019346E-1,5.133333802E-1,-8.056520224E-1
2.945711883E1,-2.107221782E-1,7.625830770E-1,-5.694806576E-1
2.946707283E1,4.857303947E-2,9.531524777E-1,-3.105795979E-1
2.947702783E1,3.591516018E-1,9.403625727E-1,-6.510104984E-2
2.948698183E1,7.254347801E-1,6.600323915E-1,7.080166042E-2
2.949693683E1,1.004908085E0,3.214051425E-1,1.440365762E-1
2.950689083E1,1.091141224E0,1.029889286E-1,1.460411400E-1
2.951684583E1,1.035271883E0,7.905782014E-2,9.132634848E-2
2.952680083E1,8.807401657E-1,2.933778465E-1,-5.770520493E-2
2.953675483E1,6.523572803E-1,5.191830397E-1,-1.779553443E-1
2.954670983E1,4.026694298E-1,6.154446006E-1,-1.723195612E-1
2.955666383E1,1.498638093E-1,6.637775302E-1,-8.767738938E-2
2.956661883E1,-2.918610908E-2,3.990025818E-1,4.231762514E-2
2.957657383E1,-4.904025048E-2,-2.095126212E-1,2.531495094E-1
2.958652783E1,5.886650831E-2,-8.581917882E-1,5.918428898E-1
2.959648283E1,2.124196291E-1,-1.089608073E0,8.778370619E-1
2.960643683E1,2.717636526E-1,-9.449309707E-1,7.577583194E-1
2.961639183E1,4.837192595E-2,-5.627036095E-1,4.574621320E-1
2.962634683E1,-3.764120936E-1,1.264780164E-1,3.276066780E-1
2.963630083E1,-8.064175248E-1,8.534510136E-1,2.430482656E-1
2.964625583E1,-1.081517816E0,1.427950501E0,1.107823700E-1
2.965620983E1,-1.129562497E0,1.778715372E0,-2.844696864E-2
2.966616483E1,-1.051885247E0,1.692168713E0,-1.424166560E-2
2.967611983E1,-8.539332151E-1,1.151670814E0,2.878842689E-2
2.968607383E1,-5.679933429E-1,6.217672825E-1,1.571509242E-1
2.969602883E1,-3.070730865E-1,2.421769649E-1,4.025668502E-1
2.970598283E1,-7.945987582E-2,-1.462495923E-1,5.549515486E-1
2.971593783E1,1.272635907E-1,-6.496656537E-1,4.619927704E-1
2.972589183E1,1.421471983E-1,-1.082889795E0,3.432163298E-1
2.973584683E1,5.136659369E-2,-1.406707883E0,2.321230173E-1
2.974580183E1,-5.471935868E-2,-1.587883472E0,9.381625801E-2
2.975575583E1,-3.364329636E-1,-2.242449760E0,-1.187762618E-1
2.976571083E1,-5.222380161E-1,-2.587610960E0,-2.072749585E-1
2.977566483E1,-5.346858501E-1,-2.061328411E0,-3.351920247E-1
2.978561983E1,-5.231266618E-1,-1.585567236E0,-4.851655662E-1
2.979557483E1,-4.784990251E-1,-1.470388293E0,-6.373025775E-1
2.980552883E1,-3.931426108E-1,-1.667755127E0,-7.756117582E-1
2.981548383E1,-3.282698691E-1,-2.081720114E0,-8.149303794E-1
2.982543783E1,-2.532097399E-1,-2.512538433E0,-8.256522417E-1
2.983539283E1,-1.810096204E-1,-2.971466780E0,-8.149994016E-1
2.984534683E1,-2.461185902E-1,-3.194884062E0,-7.862082124E-1
2.985530183E1,-3.030200005E-1,-3.171900034E0,-7.888600826E-1
2.986525683E1,-3.361593187E-1,-3.060283422E0,-7.976762056E-1
2.987521083E1,-3.528758585E-1,-2.919246674E0,-6.220965385E-1
2.988516583E1,-3.717480898E-1,-2.527043581E0,-3.863333166E-1
2.989511983E1,-4.180714190E-1,-2.157673120E0,-2.142415941E-1
2.990507483E1,-5.151745081E-1,-1.811218381E0,-8.666393161E-2
2.991502983E1,-6.236770749E-1,-1.557824731E0,-5.218049511E-3
2.992498383E1,-7.265741229E-1,-1.422071099E0,4.765555263E-2
2.993493883E1,-7.918028831E-1,-1.320718288E0,5.031716079E-2
2.994489283E1,-8.300317526E-1,-1.246911645E0,1.172129903E-2
2.995484783E1,-8.426734805E-1,-1.174505234E0,-4.719823599E-2
2.996480183E1,-8.456245661E-1,-1.031811714E0,-1.059283912E-1
2.997475683E1,-8.341847062E-1,-8.977869153E-1,-1.545506567E-1
2.998471183E1,-8.203895688E-1,-8.101524115E-1,-1.943196505E-1
2.999466583E1,-8.197257519E-1,-7.571615577E-1,-2.177137136E-1
3.000462083E1,-8.356522322E-1,-7.542925477E-1,-2.376634479E-1
3.001457483E1,-8.699293137E-1,-8.075535893E-1,-2.491254956E-1
3.002452983E1,-9.001055360E-1,-9.205312729E-1,-2.630303800E-1
3.003448483E1,-9.293895960E-1,-1.015242934E0,-2.808611691E-1
3.004443883E1,-9.428713322E-1,-1.065564752E0,-2.797823250E-1
3.005439383E1,-9.000266790E-1,-1.035045981E0,-2.589755952E-1
3.006434783E1,-8.015405536E-1,-9.614503384E-1,-2.236777842E-1
3.007430283E1,-6.900640726E-1,-8.936282992E-1,-1.605997682E-1
3.008425783E1,-5.713480711E-1,-8.637617230E-1,-8.979351819E-2
3.009421183E1,-4.545537829E-1,-8.701333404E-1,-1.414489932E-2
3.010416683E1,-3.408274949E-1,-8.620724678E-1,6.968608499E-2
3.011412083E1,-2.178198397E-1,-8.444048762E-1,1.326159835E-1
3.012407583E1,-1.106334701E-1,-7.746849060E-1,1.628508568E-1
3.013402983E1,-3.366929013E-3,-7.849853039E-1,1.595217288E-1
3.014398483E1,9.505897760E-2,-8.951677680E-1,1.484528482E-1
3.015393983E1,1.787271649E-1,-1.116000891E0,1.480177641E-1
3.016389383E1,2.556861341E-1,-1.144453526E0,2.224954665E-1
3.017384883E1,3.671099842E-1,-1.142313838E0,3.784357309E-1
3.018380283E1,4.822341800E-1,-1.030565381E0,5.171824098E-1
3.019375783E1,6.300563812E-1,-8.801609278E-1,6.325785518E-1
3.020371183E1,8.507966995E-1,-7.508162260E-1,7.820868492E-1
3.021366683E1,1.102972031E0,-6.626106501E-1,9.401187301E-1
3.022362183E1,1.280849814E0,-5.023977757E-1,1.089570045E0
3.023357583E1,1.351171374E0,-2.249129266E-1,1.274242401E0
3.024353083E1,1.275942922E0,7.016851008E-2,1.546101332E0
3.025348483E1,1.140345693E0,3.941454887E-1,1.915565133E0
3.026343983E1,9.870447516E-1,7.693265080E-1,2.426999807E0
3.027339483E1,8.313213587E-1,1.060630441E0,3.035785675E0
3.028334883E1,6.775083542E-1,1.283223033E0,3.588201284E0
3.029330383E1,5.721373558E-1,1.488323212E0,3.869269848E0
3.030325783E1,5.649598837E-1,1.471573830E0,3.349656582E0
3.031321283E1,9.136550426E-1,6.957739592E-1,1.899143457E0
3.032316783E1,1.364289641E0,4.229734838E-2,6.619467735E-1
3.033312621E1,1.504059434E0,-1.071498096E-1,2.332490087E-1
3.034308121E1,1.553348899E0,2.628173232E-1,1.121945009E-1
3.035303521E1,1.652223349E0,8.541659117E-1,-6.322112679E-2
3.036299021E1,1.845705748E0,1.394523382E0,-3.844470978E-1
3.037294421E1,2.089962244E0,1.667342186E0,-5.459840894E-1
3.038289921E1,2.273573875E0,1.720194459E0,-5.507820249E-1
3.039285421E1,2.246625185E0,1.752149940E0,-5.480162501E-1
3.040280821E1,2.043777943E0,1.742313027E0,-4.810726941E-1
3.041276321E1,1.741166472E0,1.660334110E0,-3.396157026E-1
3.042271721E1,1.360876918E0,1.624664307E0,-2.471361011E-1
3.043267221E1,9.724848866E-1,1.654573798E0,-1.733585000E-1
3.044262721E1,6.365023255E-1,1.673866510E0,-2.228855714E-2
3.045258121E1,4.203181863E-1,1.468752027E0,1.801937371E-1
3.046253621E1,3.016096354E-1,1.061530471E0,4.359197617E-1
3.047249021E1,3.135147393E-1,4.865747094E-1,5.781632662E-1
3.048244521E1,4.625553787E-1,4.706499726E-2,6.195061803E-1
3.049240021E1,6.016968489E-1,-1.975265741E-1,5.490096211E-1
3.050235421E1,7.099562287E-1,-2.612299323E-1,4.465072155E-1
3.051230921E1,8.033819199E-1,-2.911310792E-1,3.378241062E-1
3.052226321E1,8.449445963E-1,-2.910043299E-1,2.001946121E-1
3.053221821E1,8.180246949E-1,-1.731689423E-1,8.363778144E-2
3.054217221E1,7.361074090E-1,9.832540900E-2,-9.882843122E-3
3.055212721E1,6.031973362E-1,4.489354789E-1,-1.147360355E-1
3.056208221E1,4.523873031E-1,7.477567792E-1,-2.226257473E-1
3.057203621E1,3.058088720E-1,8.962714076E-1,-3.188984990E-1
3.058199121E1,1.565261930E-1,8.768242002E-1,-4.005645812E-1
3.059194521E1,1.059381012E-2,7.428932786E-1,-4.760932326E-1
3.060190021E1,-1.317729205E-1,5.419966578E-1,-5.372726917E-1
3.061185521E1,-2.717809677E-1,3.138901293E-1,-5.940588117E-1
3.062180921E1,-3.915041685E-1,7.117176801E-2,-6.357378364E-1
3.063176421E1,-4.826816022E-1,-1.140208170E-1,-6.793694496E-1
3.064171821E1,-5.396484733E-1,-2.099444121E-1,-7.271527052E-1
3.065167321E1,-5.746492743E-1,-2.493229359E-1,-8.109083176E-1
3.066162821E1,-5.883030891E-1,-2.386716157E-1,-9.017074108E-1
3.067158221E1,-5.625997782E-1,-1.903691739E-1,-9.538597465E-1
3.068153721E1,-5.102252364E-1,-1.914355010E-1,-9.631283879E-1
3.069149121E1,-4.802136421E-1,-1.484429240E-1,-9.004800320E-1
3.070144621E1,-4.184293449E-1,-3.206305578E-2,-8.022069931E-1
3.071140021E1,-3.133874834E-1,1.424721032E-1,-6.964396238E-1
3.072135521E1,-2.334234267E-1,3.163935542E-1,-5.953942537E-1
3.073131021E1,-1.923760176E-1,4.552384317E-1,-4.953598082E-1
3.074126421E1,-1.611246169E-1,5.239551663E-1,-3.925492764E-1
3.075121921E1,-1.037047803E-1,4.867838919E-1,-2.853192389E-1
3.076117321E1,-6.177961826E-3,3.331959248E-1,-2.317217588E-1
3.077112821E1,9.128846228E-2,3.111600876E-1,-2.562463284E-1
3.078108321E1,6.033773720E-2,4.166726768E-1,-3.172455132E-1
3.079103721E1,-1.383055151E-1,4.992280304E-1,-3.881564140E-1
3.080099221E1,-3.538716435E-1,4.128191173E-1,-3.831257224E-1
3.081094621E1,-5.069366097E-1,3.346974850E-1,-2.840286493E-1
3.082090121E1,-6.050620675E-1,2.561478019E-1,-1.290553063E-1
3.083085621E1,-6.034728289E-1,-7.791054901E-3,1.221726760E-1
3.084081021E1,-3.651907444E-1,-5.703238845E-1,5.211270452E-1
3.085076521E1,1.748887450E-1,-1.281731725E0,9.464731216E-1
3.086071921E1,7.330728769E-1,-1.518527031E0,9.545505047E-1
