"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.328140071E1,-1.783541107E0,1.112441666E1,-5.460644531E-1
3.329141071E1,-1.687890015E0,1.077384567E1,-7.668553162E-1
3.330142071E1,-1.700912933E0,1.003842499E1,-1.021326141E0
3.331142971E1,-1.875150604E0,9.573641510E0,-1.309027863E0
3.332143971E1,-2.168989563E0,9.123377838E0,-1.540895691E0
3.333144971E1,-2.164798279E0,8.737630005E0,-1.768572235E0
3.334145971E1,-2.146236877E0,8.503666534E0,-1.822909241E0
3.335146871E1,-2.171234894E0,8.489146729E0,-1.810036011E0
3.336147871E1,-2.240840149E0,8.552614746E0,-1.736239471E0
3.337148871E1,-2.280357971E0,8.667126617E0,-1.635199585E0
3.338149871E1,-2.391127625E0,9.045539703E0,-1.490300903E0
3.339150871E1,-2.614612885E0,9.507479095E0,-1.310225372E0
3.340151771E1,-2.836152191E0,9.687554626E0,-1.167721710E0
3.341152771E1,-2.872825928E0,9.868528290E0,-1.224004669E0
3.342150671E1,-2.961441650E0,9.932445374E0,-1.465452576E0
3.343151671E1,-3.450923767E0,1.014096176E1,-1.413510590E0
3.344152671E1,-3.342998199E0,9.708511047E0,-1.564396820E0
3.345153671E1,-2.818488922E0,8.803792419E0,-1.834435272E0
3.346154571E1,-2.486329651E0,8.360863495E0,-2.371967468E0
3.347155571E1,-2.406246185E0,8.569529572E0,-2.169139252E0
3.348156571E1,-2.265538788E0,8.525820465E0,-2.018552399E0
3.349157571E1,-1.851499786E0,8.164322205E0,-2.213896179E0
3.350158471E1,-1.613644409E0,8.404871979E0,-2.054477692E0
3.351159471E1,-2.064207458E0,8.876990204E0,-2.338586884E0
3.352160471E1,-2.085163879E0,9.433083801E0,-2.527943115E0
3.353161471E1,-2.462529144E0,9.591903534E0,-2.322121124E0
3.354162371E1,-1.773212585E0,9.183253326E0,-4.023932190E0
3.355163371E1,-2.281405792E0,9.902956696E0,-2.840792542E0
3.356164371E1,-2.351460114E0,1.004575974E1,-2.442321167E0
3.357165371E1,-2.105970612E0,9.861492920E0,-2.239642639E0
3.358166371E1,-2.043700104E0,9.727820892E0,-2.055525513E0
3.359167271E1,-1.795516205E0,9.694889374E0,-2.077679443E0
3.360168271E1,-1.786235504E0,9.632169800E0,-2.263892212E0
3.361169271E1,-1.648521881E0,9.566606140E0,-2.380499725E0
3.362167171E1,-1.696721649E0,9.625583496E0,-2.284549255E0
3.363168171E1,-1.847158813E0,9.723928986E0,-2.162702637E0
3.364169171E1,-1.960024109E0,1.000654129E1,-2.052232361E0
3.365170071E1,-2.030078430E0,1.030382309E1,-2.006427612E0
3.366171071E1,-1.987866211E0,1.059736267E1,-2.066153412E0
3.367172071E1,-1.907183990E0,1.071232361E1,-2.078128510E0
3.368173071E1,-1.744023285E0,1.060769119E1,-1.873953094E0
3.369173971E1,-1.514849854E0,1.045530807E1,-1.541644135E0
3.370174971E1,-1.341809692E0,1.036684204E1,-1.204395447E0
3.371175971E1,-1.295106812E0,1.026041336E1,-9.041198730E-1
3.372176971E1,-1.371298370E0,1.010204269E1,-7.171586609E-1
3.373177971E1,-1.500030670E0,9.800719299E0,-6.857240295E-1
3.374178871E1,-1.582359467E0,9.350755005E0,-7.286846924E-1
3.375179871E1,-1.629212036E0,8.810678101E0,-7.852670288E-1
3.376180871E1,-1.617686005E0,8.173752594E0,-8.714877319E-1
3.377181871E1,-1.530716858E0,7.497758331E0,-9.098080444E-1
3.378182771E1,-1.441053314E0,6.920408936E0,-8.268804932E-1
3.379183771E1,-1.382525024E0,6.463409271E0,-7.033872986E-1
3.380184771E1,-1.384171600E0,6.175857239E0,-4.855902100E-1
3.381185771E1,-1.343905334E0,6.055507507E0,-3.077600098E-1
3.382186671E1,-1.239721985E0,6.119873657E0,-2.797682190E-1
3.383184671E1,-1.078207855E0,6.334377594E0,-3.150947571E-1
3.384185571E1,-9.843530273E-1,6.807843018E0,-2.516267395E-1
3.385186571E1,-8.692424011E-1,7.686515808E0,-3.258723450E-1
3.386187571E1,-7.951464844E-1,8.759634247E0,-6.833290100E-1
3.387188571E1,-9.111552429E-1,9.983040161E0,-9.294172668E-1
3.388189471E1,-1.219663696E0,1.136766083E1,-1.107546844E0
3.389190471E1,-1.813179474E0,1.265453476E1,-1.209634552E0
3.390191471E1,-2.208806763E0,1.370026016E1,-7.665559387E-1
3.391192471E1,-2.462678833E0,1.460228439E1,1.766326904E-1
3.392193471E1,-2.732866974E0,1.433074905E1,8.726852417E-1
3.393194371E1,-2.896626434E0,1.415217041E1,1.152154083E0
3.394195371E1,-3.217109985E0,1.283745438E1,6.607260132E-1
3.395196371E1,-3.380121002E0,1.140328674E1,-7.559280396E-2
3.396197371E1,-3.453468475E0,1.071501801E1,-5.605842590E-1
3.397198271E1,-3.564088440E0,1.036265076E1,-1.101559296E0
3.398199271E1,-3.558849335E0,1.008572662E1,-1.830243988E0
3.399200271E1,-3.550915833E0,9.617949371E0,-2.233355713E0
3.400201271E1,-3.070564728E0,1.016012192E1,-2.154619446E0
3.401202171E1,-2.831212463E0,1.004905289E1,-2.136207733E0
3.402203171E1,-2.806663513E0,9.035061493E0,-2.178869019E0
3.403201071E1,-2.629132690E0,8.839118958E0,-2.186054077E0
3.404203983E1,-2.167792053E0,9.403595123E0,-2.024839325E0
3.405204983E1,-1.724863129E0,9.604327698E0,-2.005828857E0
3.406205983E1,-1.810634766E0,9.108708344E0,-2.048340454E0
3.407206983E1,-1.794468384E0,8.960067444E0,-2.017654266E0
3.408207883E1,-8.270301819E-1,1.047117508E1,-1.484463043E0
3.409208883E1,-1.343456268E0,9.687404938E0,-1.529070282E0
3.410209883E1,-1.549877014E0,9.387728119E0,-1.573677521E0
3.411210883E1,-1.506467285E0,9.259295197E0,-1.576222229E0
3.412211783E1,-1.450932770E0,9.014105072E0,-1.801653442E0
3.413212783E1,-1.381776581E0,8.777147827E0,-2.063459015E0
3.414213783E1,-1.416354675E0,8.415799255E0,-2.285148010E0
3.415214783E1,-1.441652069E0,8.122858429E0,-2.393073578E0
3.416215683E1,-1.511407013E0,8.003406830E0,-2.504292297E0
3.417216683E1,-1.723665619E0,7.941435699E0,-2.681972809E0
3.418217683E1,-2.026934967E0,7.970475311E0,-2.886447601E0
3.419218683E1,-2.297272797E0,8.164771271E0,-3.095263367E0
3.420219583E1,-2.489622803E0,8.293204193E0,-3.287912750E0
3.421220583E1,-2.642754364E0,8.341703339E0,-3.273842010E0
3.422221583E1,-2.797382812E0,8.371491394E0,-3.096311188E0
3.423222583E1,-2.998714142E0,8.225694580E0,-3.164120178E0
3.424220483E1,-3.314257965E0,8.113278351E0,-3.402424622E0
3.425221483E1,-3.615281982E0,8.087232513E0,-3.505410461E0
3.426222483E1,-3.662583618E0,8.037685547E0,-3.446283417E0
3.427223383E1,-3.597918091E0,8.116122437E0,-3.310964813E0
3.428224383E1,-3.756288757E0,8.041427765E0,-3.265908508E0
3.429225383E1,-3.964056702E0,7.857909393E0,-3.459156647E0
3.430226383E1,-3.932921448E0,7.891589355E0,-3.729644165E0
3.431227283E1,-3.749103699E0,7.989635468E0,-3.961811371E0
3.432228283E1,-3.559298401E0,8.258626099E0,-3.949087830E0
3.433229283E1,-3.322041779E0,8.841513977E0,-3.567680969E0
3.434230283E1,-2.969225464E0,9.751022644E0,-3.075953522E0
3.435231183E1,-2.695594482E0,1.099493591E1,-2.678679657E0
3.436232183E1,-2.711162109E0,1.218091965E1,-2.397713928E0
3.437233183E1,-2.909050598E0,1.278476395E1,-2.040556641E0
3.438234183E1,-2.702031097E0,1.275093430E1,-1.679208069E0
3.439235083E1,-1.929786987E0,1.286499710E1,-1.701212311E0
3.440236083E1,-1.241667938E0,1.329669937E1,-2.334694977E0
3.441237083E1,-1.514700165E0,1.266516266E1,-2.609074402E0
3.442238083E1,-2.613115997E0,1.039663010E1,-2.083217926E0
3.443239083E1,-2.536924438E0,9.047485657E0,-1.631008301E0
3.444236983E1,-1.823358307E0,9.192234650E0,-1.572180634E0
3.445237983E1,-1.716031494E0,9.577084351E0,-1.645378418E0
3.446238883E1,-1.720671844E0,9.631121979E0,-1.780397644E0
3.447239883E1,-1.687141571E0,9.518106995E0,-1.495839386E0
3.448240883E1,-1.488953705E0,9.549541626E0,-7.303312683E-1
3.449241883E1,-1.146914978E0,9.998158722E0,-2.344125366E-1
3.450242783E1,-8.253836060E-1,1.070992859E1,-2.800675964E-1
3.451243783E1,-5.228627014E-1,1.134341125E1,-7.189549255E-1
3.452244783E1,-1.216969299E-1,1.159518768E1,-1.039588165E0
3.453245783E1,2.447410583E-1,1.125973526E1,-1.109343109E0
3.454246683E1,1.164578247E-1,1.029768585E1,-1.334175568E0
3.455247683E1,-3.192860413E-1,9.234746246E0,-1.706002350E0
3.456248683E1,-8.391549683E-1,8.370144196E0,-1.827549591E0
3.457249683E1,-1.375339966E0,8.053552551E0,-1.468895416E0
3.458250683E1,-1.673519897E0,7.985444183E0,-9.077124023E-1
3.459251583E1,-1.830543365E0,7.933951263E0,-3.418890381E-1
3.460252583E1,-1.682950287E0,8.041577454E0,5.837860107E-2
3.461253583E1,-1.363215179E0,8.295898590E0,1.712438965E-1
3.462254583E1,-1.082997894E0,8.604556732E0,7.409591675E-2
3.463255483E1,-8.440946960E-1,8.943451996E0,-2.454895020E-2
3.464253483E1,-6.318360901E-1,9.274413757E0,-1.866618347E-1
3.465254383E1,-6.626719666E-1,9.464069366E0,-4.541555786E-1
3.466255383E1,-8.077203369E-1,9.598040771E0,-7.491920471E-1
3.467256383E1,-9.868977356E-1,9.383985901E0,-9.431886292E-1
3.468257383E1,-1.346000977E0,9.944719849E0,-9.515711975E-1
3.469258283E1,-1.521735535E0,1.004216721E1,-1.079255676E0
3.470259283E1,-1.476978607E0,9.940079498E0,-1.300345917E0
3.471260283E1,-1.557660828E0,9.772577820E0,-1.493144989E0
3.472261283E1,-1.312919769E0,9.749825134E0,-1.527723083E0
3.473262183E1,-9.668394470E-1,1.000025436E1,-1.354383545E0
3.474263183E1,-5.481600952E-1,9.997110901E0,-1.336869965E0
3.475264183E1,-2.398013306E-1,1.018467087E1,-1.447190552E0
3.476265183E1,-2.237846375E-1,1.028825546E1,-1.784888306E0
3.477266183E1,-3.993695068E-1,1.013198044E1,-2.035467224E0
3.478267083E1,-6.442602539E-1,9.882748718E0,-2.039359131E0
3.479268083E1,-1.029109955E0,9.760303345E0,-1.958976288E0
3.480269083E1,-1.365759888E0,9.694440308E0,-1.891167297E0
3.481270083E1,-1.492695923E0,9.596394196E0,-1.811532898E0
3.482270983E1,-1.716480560E0,9.504185944E0,-1.764680328E0
3.483271983E1,-1.986369324E0,9.451345825E0,-1.668280792E0
3.484272983E1,-2.126328278E0,9.479337616E0,-1.541943512E0
3.485270883E1,-2.151475983E0,9.533225555E0,-1.428629150E0
3.486271883E1,-2.095492401E0,9.555828552E0,-1.316512299E0
3.487272883E1,-2.041454773E0,9.644593964E0,-1.136137390E0
3.488273783E1,-1.983824615E0,9.882898407E0,-9.713301086E-1
3.489274783E1,-1.921853485E0,1.016416351E1,-9.225315857E-1
3.490275783E1,-1.896855469E0,1.029813492E1,-9.252259827E-1
3.491276783E1,-1.910327454E0,1.024798920E1,-9.461824036E-1
3.492277783E1,-1.967658234E0,1.002195923E1,-1.006656647E0
3.493278683E1,-1.936373291E0,9.704319763E0,-1.081051941E0
3.494279683E1,-1.958227844E0,9.414522400E0,-1.275946655E0
3.495280683E1,-2.074535980E0,9.239536285E0,-1.565893707E0
3.496281683E1,-2.167043610E0,9.207652588E0,-1.840572510E0
3.497282583E1,-2.378703461E0,9.256750488E0,-2.083666992E0
3.498283583E1,-2.428998871E0,9.253756714E0,-2.242935791E0
3.499284583E1,-2.435435486E0,9.156908112E0,-2.084864502E0
3.500285583E1,-2.330952759E0,9.059909821E0,-1.800156555E0
3.501286483E1,-2.245480499E0,9.023385773E0,-1.542392578E0
3.502287483E1,-2.218835907E0,9.179062042E0,-1.341809692E0
3.503288483E1,-2.196981354E0,9.488468628E0,-1.282832336E0
3.504290342E1,-2.173180847E0,9.813143463E0,-1.389560394E0
3.505288242E1,-2.199526062E0,9.936936035E0,-1.645079041E0
3.506289242E1,-2.370470581E0,9.818232880E0,-1.850601654E0
3.507290142E1,-2.479144592E0,9.637857971E0,-1.975142670E0
3.508291142E1,-2.492915955E0,9.533225555E0,-2.003433838E0
3.509292142E1,-2.377955017E0,9.387877808E0,-1.911075897E0
3.510293142E1,-2.198627930E0,9.346414032E0,-1.855541382E0
3.511294142E1,-2.067350922E0,9.397457886E0,-1.794767761E0
3.512295042E1,-1.862876129E0,9.381740570E0,-1.765129395E0
3.513296042E1,-1.729802856E0,9.318272552E0,-1.773511963E0
3.514297042E1,-1.821861420E0,9.358688507E0,-1.797312469E0
3.515298042E1,-1.988165588E0,9.358987885E0,-1.779798889E0
3.516298942E1,-2.075134735E0,9.282946014E0,-1.740430756E0
3.517299942E1,-2.077230377E0,9.215885468E0,-1.644180908E0
3.518300942E1,-2.097887421E0,9.244476013E0,-1.445843353E0
3.519301942E1,-2.103276215E0,9.354347534E0,-1.169667664E0
3.520302842E1,-2.153721313E0,9.626631317E0,-9.403445435E-1
3.521303842E1,-1.952689362E0,9.873168640E0,-8.089178467E-1
3.522304842E1,-1.475781097E0,9.837093658E0,-7.698490906E-1
3.523305842E1,-1.125060425E0,9.737700348E0,-8.228388977E-1
3.524306742E1,-8.756790161E-1,9.532477112E0,-8.400531006E-1
3.525307742E1,-7.783813477E-1,9.377100220E0,-7.665559387E-1
3.526305742E1,-8.173004150E-1,9.382638702E0,-7.276368713E-1
3.527306642E1,-9.470805359E-1,9.470206604E0,-7.083270264E-1
3.528307642E1,-1.140029297E0,9.598639526E0,-7.071295166E-1
3.529308642E1,-1.316212921E0,9.710457001E0,-7.502398682E-1
3.530309642E1,-1.514251099E0,9.801916809E0,-6.894662476E-1
3.531310542E1,-1.636846161E0,9.861492920E0,-5.545967102E-1
3.532311542E1,-1.748813324E0,9.902807007E0,-3.408412170E-1
3.533312542E1,-1.841021576E0,9.935289459E0,-1.642085266E-1
3.534313542E1,-1.909878387E0,9.854906616E0,-2.409988403E-2
3.535314442E1,-1.964814148E0,9.668993225E0,8.547225952E-2
3.536315442E1,-2.014959869E0,9.446855164E0,1.648072815E-1
3.537316442E1,-2.088307343E0,9.295819244E0,1.845661926E-1
3.538317442E1,-2.189047852E0,9.326804810E0,7.334747314E-2
3.539318342E1,-2.352507935E0,9.407337341E0,-1.297801208E-1
3.540319342E1,-2.497556305E0,9.420210571E0,-3.769161987E-1
3.541320342E1,-2.618355103E0,9.376651154E0,-5.227130127E-1
3.542321342E1,-2.655627594E0,9.331295471E0,-5.355862427E-1
3.543322342E1,-2.725083160E0,9.349707184E0,-3.869453430E-1
3.544323242E1,-2.968027954E0,9.351503448E0,-2.543211365E-1
3.545324242E1,-3.194806366E0,9.395062866E0,-1.860630798E-1
3.546322142E1,-3.284469910E0,9.541308746E0,-1.676513672E-1
3.547323142E1,-3.299887848E0,9.693392487E0,-2.200424194E-1
3.548324142E1,-3.262315979E0,9.834548950E0,-2.607577515E-1
3.549325142E1,-3.220403137E0,9.940827942E0,-2.900967407E-1
3.550326042E1,-3.183280334E0,1.001462448E1,-3.391946411E-1
3.551327042E1,-3.127147064E0,1.008228378E1,-3.582051086E-1
3.552328042E1,-3.045417023E0,1.011551468E1,-3.800596619E-1
3.553329042E1,-2.938090210E0,1.014410522E1,-4.092489624E-1
3.554329942E1,-2.848276978E0,1.019679565E1,-4.092489624E-1
3.555330942E1,-2.752775574E0,1.015967285E1,-3.230282593E-1
3.556331942E1,-2.623294830E0,1.007749374E1,-2.409988403E-1
3.557332942E1,-2.532583466E0,1.010024643E1,-3.357518005E-1
3.558333842E1,-2.456691284E0,1.017194733E1,-5.755531311E-1
3.559334842E1,-2.392774200E0,1.018347336E1,-7.527845764E-1
3.560335842E1,-2.340981903E0,1.009560608E1,-7.580236816E-1
3.561336842E1,-2.279908905E0,9.951455841E0,-6.456074524E-1
3.562337842E1,-2.239492950E0,9.777816925E0,-5.068460083E-1
3.563338742E1,-2.269580383E0,9.611662445E0,-4.561015320E-1
3.564339742E1,-2.396366730E0,9.498797150E0,-4.944218445E-1
3.565340742E1,-2.562670898E0,9.430688782E0,-5.557942200E-1
3.566341742E1,-2.696791992E0,9.363328857E0,-6.078858948E-1
3.567339642E1,-2.753823395E0,9.273815002E0,-6.029461670E-1
3.568340642E1,-2.737357635E0,9.120234375E0,-5.180726624E-1
3.569341542E1,-2.659220123E0,8.960366821E0,-4.914280701E-1
3.570342542E1,-2.612517242E0,8.854985962E0,-5.822891235E-1
3.571343542E1,-2.673590240E0,8.929680634E0,-8.945397949E-1
3.572344542E1,-2.699785767E0,9.095685425E0,-1.303190002E0
3.573345442E1,-2.641107788E0,9.083710327E0,-1.478774872E0
3.574346442E1,-2.519560547E0,8.839268646E0,-1.324146423E0
3.575347442E1,-2.391427002E0,8.577912140E0,-1.021026764E0
3.576348442E1,-2.341880035E0,8.607251129E0,-8.340655518E-1
3.577349442E1,-2.365231476E0,9.065747681E0,-1.035396881E0
3.578350342E1,-2.532284088E0,9.727222137E0,-1.623523865E0
3.579351342E1,-2.747536469E0,1.024933640E1,-1.986369324E0
3.580352342E1,-3.061433716E0,1.036953644E1,-1.634301453E0
3.581353342E1,-3.272195435E0,1.018811371E1,-7.918533325E-1
3.582354242E1,-3.246149597E0,9.993817749E0,1.571731567E-1
3.583355242E1,-3.004252625E0,9.928254089E0,8.928932190E-1
3.584356242E1,-2.576292572E0,9.952204285E0,1.209784241E0
3.585357242E1,-2.162253571E0,9.953401794E0,1.127006378E0
3.586358142E1,-1.801503754E0,9.952952728E0,5.005590820E-1
3.587356142E1,-1.414408722E0,1.003917343E1,-5.987548828E-1
3.588357042E1,-1.087937622E0,1.005668701E1,-1.555714874E0
3.589358042E1,-1.194965057E0,9.706864471E0,-1.952090607E0
3.590359042E1,-1.723216553E0,9.085805969E0,-1.849404144E0
3.591360042E1,-2.173180847E0,8.685987396E0,-1.614991608E0
3.592360942E1,-2.424208832E0,8.675958252E0,-1.418300629E0
3.593361942E1,-2.483635254E0,8.942853241E0,-1.191971283E0
3.594362942E1,-2.303410034E0,9.301507416E0,-9.812095642E-1
3.595363942E1,-2.017354889E0,9.508676605E0,-7.647596741E-1
3.596364942E1,-1.804946594E0,9.481732635E0,-5.944139099E-1
3.597365842E1,-1.708996124E0,9.367520142E0,-4.924758911E-1
3.598366842E1,-1.705852661E0,9.261989594E0,-4.870870972E-1
3.599367842E1,-1.709295502E0,9.252110138E0,-5.602848816E-1
3.600368842E1,-1.745819550E0,9.379495239E0,-6.568341064E-1
3.601369742E1,-1.884580994E0,9.568252716E0,-7.376660156E-1
3.602370742E1,-2.077679443E0,9.706864471E0,-7.843688965E-1
3.603371742E1,-2.248923340E0,9.785451050E0,-7.710466003E-1
3.604375042E1,-2.289938049E0,9.844129028E0,-7.089257812E-1
3.605375942E1,-2.246228943E0,9.838291168E0,-6.679110718E-1
3.606376942E1,-2.212998047E0,9.751771088E0,-6.354286194E-1
3.607377942E1,-2.244881744E0,9.590256958E0,-6.158193970E-1
3.608375842E1,-2.267035675E0,9.414073334E0,-6.836283875E-1
3.609376842E1,-2.219584351E0,9.325307922E0,-8.122109985E-1
3.610377842E1,-2.151475983E0,9.317673798E0,-9.434880066E-1
3.611378842E1,-2.066602478E0,9.350006561E0,-9.961784363E-1
3.612379742E1,-1.990710297E0,9.388326874E0,-9.530680847E-1
3.613380742E1,-1.930236053E0,9.424551544E0,-8.400531006E-1
3.614381742E1,-1.919757843E0,9.481133881E0,-7.099736023E-1
3.615382742E1,-1.945803680E0,9.539063416E0,-5.721102905E-1
3.616383642E1,-1.961520996E0,9.644743652E0,-4.944218445E-1
3.617384642E1,-1.943558350E0,9.772727509E0,-4.837939453E-1
3.618385642E1,-1.864971771E0,9.840087433E0,-5.432203674E-1
3.619386642E1,-1.857936401E0,9.757608948E0,-6.465055847E-1
3.620387542E1,-1.931732941E0,9.643845520E0,-7.649093628E-1
3.621388542E1,-2.026186523E0,9.631421356E0,-8.833131409E-1
3.622389542E1,-2.074086914E0,9.686057739E0,-9.544152832E-1
3.623390542E1,-2.073637848E0,9.748028870E0,-9.538165283E-1
3.624391442E1,-2.024689636E0,9.779164124E0,-8.884025574E-1
3.625392442E1,-1.983525238E0,9.752369843E0,-8.283773804E-1
3.626393442E1,-1.990710297E0,9.690997467E0,-7.961943054E-1
3.627394442E1,-2.015708313E0,9.632768555E0,-7.587721252E-1
3.628392342E1,-2.057621155E0,9.601333923E0,-7.237449646E-1
3.629393342E1,-2.070195007E0,9.614207153E0,-7.135661316E-1
3.630394342E1,-2.034569092E0,9.666149139E0,-7.581733704E-1
3.631395242E1,-1.967957611E0,9.694440308E0,-8.445437622E-1
3.632396242E1,-1.902843018E0,9.669292603E0,-9.481283569E-1
3.633397242E1,-1.875150604E0,9.621242523E0,-9.961784363E-1
3.634398242E1,-1.851649475E0,9.605824585E0,-9.669891357E-1
3.635399142E1,-1.796564026E0,9.622440033E0,-8.937913513E-1
3.636400142E1,-1.719324646E0,9.669142914E0,-8.367599487E-1
3.637401142E1,-1.659000092E0,9.734556885E0,-8.006849670E-1
3.638402142E1,-1.606609039E0,9.786049805E0,-7.833210754E-1
3.639403042E1,-1.599423981E0,9.813742218E0,-7.568261719E-1
3.640404042E1,-1.590742035E0,9.814790039E0,-7.071295166E-1
3.641405042E1,-1.561253357E0,9.781559143E0,-6.399192810E-1
3.642406042E1,-1.556463318E0,9.721384277E0,-5.565426636E-1
3.643406942E1,-1.550326080E0,9.656718750E0,-5.156776428E-1
3.644407942E1,-1.541045380E0,9.603429565E0,-5.304968262E-1
3.645408942E1,-1.533261566E0,9.586215363E0,-5.748046875E-1
3.646409942E1,-1.507365417E0,9.620943146E0,-6.017486572E-1
3.647410942E1,-1.464554443E0,9.708061981E0,-5.574407959E-1
3.648411842E1,-1.405876465E0,9.814041595E0,-4.872367859E-1
3.649409842E1,-1.360820160E0,9.886790314E0,-4.269122314E-1
3.650410742E1,-1.370849304E0,9.924212494E0,-3.715274048E-1
3.651411742E1,-1.430275726E0,9.921667786E0,-3.439846802E-1
3.652412742E1,-1.473386078E0,9.918075256E0,-3.252735901E-1
3.653413742E1,-1.503174133E0,9.923613739E0,-2.761756897E-1
3.654414642E1,-1.510957947E0,9.901908875E0,-2.207908630E-1
3.655415642E1,-1.497186584E0,9.837542725E0,-1.914518738E-1
3.656416642E1,-1.477277985E0,9.741292877E0,-2.074685669E-1
3.657417642E1,-1.476379852E0,9.668394470E0,-2.095642090E-1
3.658418542E1,-1.529070282E0,9.629625092E0,-1.453477478E-1
3.659419542E1,-1.561103668E0,9.558073883E0,-5.987548828E-2
3.660420542E1,-1.579515381E0,9.499994659E0,-2.754272461E-2
3.661421542E1,-1.582209778E0,9.475894775E0,-4.326004028E-2
3.662422542E1,-1.587448883E0,9.487121429E0,-8.876541138E-2
3.663423442E1,-1.599124603E0,9.530980225E0,-1.240919495E-1
3.664424442E1,-1.624871063E0,9.563911743E0,-1.582209778E-1
3.665425442E1,-1.637893982E0,9.619895325E0,-1.627116394E-1
3.666426442E1,-1.646725616E0,9.652826843E0,-1.154100037E-1
3.667427342E1,-1.584604797E0,9.590556335E0,-6.107299805E-2
3.668428342E1,-1.558858337E0,9.646390228E0,-3.697311401E-2
3.669426242E1,-1.577120361E0,9.779912567E0,-5.388793945E-3
3.670427242E1,-1.718875580E0,9.673633575E0,-3.532653809E-2
3.671428242E1,-1.788780212E0,9.702673187E0,-9.041198730E-2
3.672429242E1,-1.768572235E0,9.711055756E0,-6.975494385E-2
3.673430142E1,-1.784289551E0,9.574988708E0,-5.059478760E-2
3.674431142E1,-1.808988190E0,9.432784424E0,-3.442840576E-2
3.675432142E1,-1.802551575E0,9.585616608E0,-3.278182983E-2
3.676433142E1,-1.961670685E0,9.622290344E0,-2.754272461E-2
3.677434042E1,-2.251168671E0,9.219777374E0,2.514770508E-2
3.678435042E1,-2.381248169E0,9.276958466E0,6.825805664E-2
3.679436042E1,-2.476599884E0,9.509724426E0,8.262817383E-2
3.680437042E1,-2.521057434E0,9.626331940E0,4.221221924E-2
3.681438042E1,-2.525997162E0,9.777218170E0,-8.951385498E-2
3.682438942E1,-2.451302490E0,9.920320587E0,-2.237846375E-1
3.683439942E1,-2.231260071E0,1.006806335E1,-2.314187622E-1
3.684440942E1,-2.122436371E0,1.012075378E1,-1.305285645E-1
3.685441942E1,-2.110311584E0,9.799671478E0,2.739303589E-2
3.686442842E1,-1.993704071E0,9.730066223E0,1.944456482E-1
3.687443842E1,-1.933529205E0,9.563462677E0,3.085084534E-1
3.688444842E1,-1.963766327E0,9.262139282E0,3.186872864E-1
3.689442742E1,-1.900148621E0,9.120533752E0,2.806663513E-1
3.690443742E1,-2.027234344E0,9.050180054E0,2.183958435E-1
3.691444742E1,-1.862576752E0,9.490115204E0,-6.032455444E-2
