"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.377981371E1,1.347213238E-1,-5.433152914E-1,-2.608616948E-1
3.378982371E1,1.571727395E-1,-6.120759249E-1,-3.220489025E-1
3.379983371E1,1.788000017E-1,-6.996489167E-1,-3.741882741E-1
3.380984271E1,2.168613225E-1,-7.524018884E-1,-4.068842530E-1
3.381985271E1,2.944221795E-1,-7.634415030E-1,-4.236693382E-1
3.382986271E1,4.129665792E-1,-7.399200201E-1,-4.197810292E-1
3.383987271E1,5.285394788E-1,-6.660410166E-1,-4.374140799E-1
3.384988271E1,6.910490990E-1,-5.185627937E-1,-4.110684395E-1
3.385989171E1,8.866092563E-1,-2.850371301E-1,-4.104718864E-1
3.386990171E1,1.073154926E0,-1.012387127E-1,-4.079961479E-1
3.387991171E1,1.251476288E0,1.210279018E-1,-4.159470201E-1
3.388992171E1,1.376705289E0,2.636043131E-1,-4.051145911E-1
3.389993071E1,1.396457672E0,2.354965210E-1,-3.149183691E-1
3.390991071E1,1.264725447E0,-1.910587400E-2,-1.934252381E-1
3.391991971E1,1.012680650E0,-3.912323117E-1,-9.697594494E-2
3.392992971E1,7.687500715E-1,-7.314068675E-1,2.691141702E-2
3.393993971E1,6.258922219E-1,-8.914862871E-1,2.327273972E-2
3.394994971E1,6.264424324E-1,-9.941383004E-1,1.763035171E-2
3.395995871E1,7.167280912E-1,-1.119876981E0,4.329656810E-2
3.396996871E1,8.655347228E-1,-1.152089834E0,1.462511718E-3
3.397997871E1,1.017402291E0,-1.095850229E0,-6.151885167E-2
3.398998871E1,1.060389400E0,-1.042854548E0,-1.196354628E-1
3.399999771E1,9.589924216E-1,-9.722363949E-1,-1.013366133E-1
3.401000771E1,8.231601715E-1,-8.693090081E-1,-1.337922662E-1
3.402001771E1,6.761690974E-1,-7.367057204E-1,-1.859247088E-1
3.403002771E1,6.028004885E-1,-7.660913467E-1,-2.302515209E-1
3.404005683E1,4.813709855E-1,-7.432960272E-1,-2.390026748E-1
3.405006583E1,3.699570596E-1,-6.905275583E-1,-2.633453310E-1
3.406007583E1,3.907345235E-1,-6.540489197E-1,-3.232190609E-1
3.407008583E1,3.460223973E-1,-7.028833628E-1,-2.458987236E-1
3.408009583E1,2.388709038E-1,-7.301712036E-1,-1.678931415E-1
3.409010483E1,2.080999911E-1,-7.510694861E-1,-1.017385796E-1
3.410011483E1,1.666952968E-1,-7.306544781E-1,-1.822344773E-2
3.411012483E1,1.186756343E-1,-6.714847088E-1,8.262847364E-2
3.412010383E1,5.962962657E-2,-5.892337561E-1,1.900321692E-1
3.413011383E1,-9.761783294E-3,-5.122535229E-1,2.910149395E-1
3.414012383E1,-7.457913458E-2,-4.502500892E-1,3.874530792E-1
3.415013283E1,-1.307847351E-1,-4.297445416E-1,4.687376022E-1
3.416014283E1,-1.710320264E-1,-4.126470685E-1,5.310467482E-1
3.417015283E1,-1.965062916E-1,-3.792210817E-1,5.600543618E-1
3.418016283E1,-2.090766877E-1,-3.351047635E-1,5.735062361E-1
3.419017283E1,-2.045677304E-1,-2.960794270E-1,5.790669918E-1
3.420018183E1,-1.819087565E-1,-2.522563040E-1,5.702199340E-1
3.421019183E1,-1.763001978E-1,-2.271741778E-1,5.434648395E-1
3.422020183E1,-1.900447756E-1,-2.337647080E-1,4.860995114E-1
3.423021183E1,-1.720563471E-1,-2.406030148E-1,4.190431535E-1
3.424022083E1,-1.091053411E-1,-2.064197361E-1,3.547925353E-1
3.425023083E1,-3.149502352E-2,-1.615938842E-1,2.963915169E-1
3.426024083E1,4.006730765E-2,-1.474394500E-1,2.445291281E-1
3.427025083E1,8.518259227E-2,-1.881936342E-1,1.860777587E-1
3.428025983E1,1.225217059E-1,-2.549305856E-1,1.394796371E-1
3.429026983E1,1.794766486E-1,-3.264787793E-1,1.188439131E-1
3.430027983E1,2.581035495E-1,-3.923856020E-1,1.252786368E-1
3.431028983E1,3.607069552E-1,-4.525242746E-1,1.522337496E-1
3.432026883E1,4.271400571E-1,-4.437568784E-1,1.932759881E-1
3.433027883E1,4.133198261E-1,-3.685343862E-1,2.498058081E-1
3.434028783E1,3.261428475E-1,-3.134498298E-1,2.858183980E-1
3.435029783E1,2.066717893E-1,-2.814608812E-1,2.950679958E-1
3.436030783E1,7.699475437E-2,-2.382332385E-1,2.859914005E-1
3.437031783E1,-7.808770239E-2,-1.826505363E-1,2.649906278E-1
3.438032783E1,-2.452641726E-1,-1.548623145E-1,1.919486374E-1
3.439033683E1,-3.342067599E-1,-1.424313486E-1,2.984638512E-2
3.440034683E1,-3.390084505E-1,-1.265802085E-1,-1.685700417E-1
3.441035683E1,-3.670505285E-1,-1.127824187E-1,-3.272510767E-1
3.442036683E1,-3.571268022E-1,-1.451374292E-1,-4.813554287E-1
3.443037583E1,-3.062026501E-1,-2.468145043E-1,-6.109566689E-1
3.444038583E1,-3.420599699E-1,-3.196482360E-1,-6.195988655E-1
3.445039583E1,-4.582824409E-1,-3.339542150E-1,-5.427349210E-1
3.446040583E1,-5.390704870E-1,-2.615971863E-1,-4.375264645E-1
3.447041483E1,-5.338515043E-1,-1.380488873E-1,-3.343154192E-1
3.448042483E1,-4.811813831E-1,-6.182149798E-2,-2.232946008E-1
3.449043483E1,-4.699189365E-1,-2.322265878E-2,-8.282045275E-2
3.450044483E1,-4.716044664E-1,5.190405250E-2,7.632260025E-2
3.451045483E1,-4.430956542E-1,1.341809332E-1,2.321818173E-1
3.452043383E1,-4.464051723E-1,1.660126150E-1,3.498528004E-1
3.453044383E1,-4.890069366E-1,1.560992301E-1,3.897598684E-1
3.454045283E1,-4.974477887E-1,1.677162051E-1,3.347525597E-1
3.455046283E1,-4.317509532E-1,1.591820866E-1,2.006601989E-1
3.456047283E1,-3.684049845E-1,1.776508391E-1,5.635893345E-2
3.457048283E1,-3.933951259E-1,2.595778704E-1,-8.706286550E-2
3.458049183E1,-4.697633982E-1,3.170813918E-1,-1.770918369E-1
3.459050183E1,-5.513455272E-1,3.509119749E-1,-2.340745032E-1
3.460051183E1,-5.876670480E-1,3.570787907E-1,-2.439527065E-1
3.461052183E1,-5.550225973E-1,3.706739545E-1,-2.178672701E-1
3.462053083E1,-4.724635482E-1,3.872675896E-1,-1.829084754E-1
3.463054083E1,-3.613658845E-1,3.715584278E-1,-1.866610050E-1
3.464055083E1,-2.627756596E-1,3.629428446E-1,-1.627191901E-1
3.465056083E1,-2.014709562E-1,3.518093824E-1,-1.433234215E-1
3.466056983E1,-1.552283615E-1,3.207497001E-1,-1.522229165E-1
3.467057983E1,-2.155128419E-1,3.695364296E-1,-2.146361470E-1
3.468058983E1,-2.919700444E-1,3.704280555E-1,-2.285711467E-1
3.469059983E1,-3.579003811E-1,4.802334905E-1,-2.584572434E-1
3.470060983E1,-3.733770549E-1,4.942361116E-1,-2.416803837E-1
3.471061883E1,-3.685105443E-1,5.940548778E-1,-2.303135544E-1
3.472062883E1,-3.628348112E-1,6.721235514E-1,-1.997620314E-1
3.473060783E1,-3.451502919E-1,7.183707952E-1,-1.801037788E-1
3.474061783E1,-3.080740571E-1,7.122263312E-1,-1.316747367E-1
3.475062783E1,-2.634959519E-1,7.079496384E-1,-5.032531172E-2
3.476063783E1,-2.101376802E-1,7.087746859E-1,2.301468141E-2
3.477064683E1,-1.458108127E-1,7.172835469E-1,8.887192607E-2
3.478065683E1,-8.913394809E-2,6.662523150E-1,1.238693222E-1
3.479066683E1,-3.058090433E-2,6.416927576E-1,1.538965553E-1
3.480067683E1,1.171382144E-2,6.276097298E-1,1.476242840E-1
3.481068583E1,1.303315815E-2,6.518220305E-1,1.357463896E-1
3.482069583E1,-2.982802317E-2,6.864644289E-1,1.134277582E-1
3.483070583E1,-7.914765179E-2,7.078741193E-1,8.511026949E-2
3.484071583E1,-1.199653819E-1,7.092925310E-1,5.600138754E-2
3.485072583E1,-1.621197611E-1,7.125364542E-1,3.383143246E-2
3.486073483E1,-2.104319036E-1,7.219294310E-1,1.580476202E-2
3.487074483E1,-2.680547237E-1,7.211830616E-1,7.267091423E-4
3.488075483E1,-3.131622672E-1,7.126926780E-1,1.103280112E-3
3.489076483E1,-3.396643996E-1,7.115418911E-1,1.595480740E-2
3.490077383E1,-3.459936678E-1,7.010045648E-1,3.000271320E-2
3.491078383E1,-3.380963206E-1,7.140823007E-1,6.389440596E-2
3.492079383E1,-3.286042809E-1,7.126253247E-1,7.267457247E-2
3.493077283E1,-3.317904174E-1,7.004793286E-1,5.595455691E-2
3.494078283E1,-3.311350048E-1,7.013413906E-1,4.248588905E-2
3.495079283E1,-3.212764263E-1,7.195139527E-1,4.629727453E-3
3.496080183E1,-3.303165436E-1,6.749609113E-1,-1.010554377E-2
3.497081183E1,-3.337621093E-1,6.772507429E-1,-2.766394615E-2
3.498082183E1,-3.240884244E-1,6.924837232E-1,-4.694123566E-2
3.499083183E1,-3.289180696E-1,6.877750158E-1,-6.244935840E-2
3.500084083E1,-3.496182859E-1,6.733379960E-1,-7.685919106E-2
3.501085083E1,-3.611933887E-1,6.545546651E-1,-8.952264488E-2
3.502086083E1,-3.645380437E-1,6.361972690E-1,-1.042944044E-1
3.503087083E1,-3.492213190E-1,6.363887787E-1,-1.180217564E-1
3.504088942E1,-3.256675303E-1,6.501412988E-1,-1.190119237E-1
3.505089842E1,-3.130751252E-1,6.674524546E-1,-1.265629232E-1
3.506090842E1,-3.105919957E-1,6.696000099E-1,-1.204954535E-1
3.507091842E1,-3.103823960E-1,6.581467986E-1,-1.243258715E-1
3.508092842E1,-3.029665649E-1,6.473831534E-1,-1.160402447E-1
3.509093742E1,-2.940413058E-1,6.278200150E-1,-1.270453036E-1
3.510094742E1,-2.780386508E-1,6.202734113E-1,-1.278748661E-1
3.511095742E1,-2.770785093E-1,6.074849963E-1,-1.228041351E-1
3.512096742E1,-2.845987380E-1,5.770205259E-1,-1.325150877E-1
3.513097642E1,-2.979183793E-1,5.600811243E-1,-1.367486119E-1
3.514095642E1,-2.951686680E-1,5.620627403E-1,-1.318750381E-1
3.515096542E1,-2.740221918E-1,5.718557835E-1,-1.293953657E-1
3.516097542E1,-2.500641346E-1,5.678772926E-1,-1.299511641E-1
3.517098542E1,-2.072253078E-1,5.843299031E-1,-1.304962337E-1
3.518099542E1,-1.742867976E-1,5.959426165E-1,-1.180611402E-1
3.519100542E1,-1.383946538E-1,5.966291428E-1,-9.686921537E-2
3.520101442E1,-1.068053022E-1,5.889131427E-1,-4.364487529E-2
3.521102442E1,-6.672879308E-2,5.806521773E-1,-7.824933156E-3
3.522103442E1,-4.082608968E-2,5.538070202E-1,1.603033207E-2
3.523104442E1,-2.024258673E-2,5.495831966E-1,3.704249859E-2
3.524105342E1,-1.426458731E-2,5.313860178E-1,4.875455052E-2
3.525106342E1,-2.346980572E-2,5.139378905E-1,5.324751139E-2
3.526107342E1,-3.824049607E-2,4.924304485E-1,4.803223908E-2
3.527108342E1,-6.492901593E-2,4.589465857E-1,2.532373741E-2
3.528109242E1,-7.561840862E-2,4.567849040E-1,-1.082303002E-3
3.529110242E1,-7.365294546E-2,4.693687856E-1,-3.349854797E-2
3.530111242E1,-6.945420057E-2,4.972797334E-1,-5.718576908E-2
3.531112242E1,-7.713209093E-2,5.286679864E-1,-7.968114316E-2
3.532113142E1,-9.119065106E-2,5.421582460E-1,-9.356100857E-2
3.533114142E1,-9.412492812E-2,5.643470883E-1,-8.988960087E-2
3.534112042E1,-7.705246657E-2,5.961849093E-1,-6.854356825E-2
3.535113042E1,-3.428989276E-2,6.124008298E-1,-3.131001815E-2
3.536114042E1,8.261561394E-3,5.750553012E-1,-4.801446572E-3
3.537115042E1,5.140956491E-2,5.039955974E-1,1.661909372E-2
3.538116042E1,1.024623588E-1,4.208202660E-1,3.507666662E-2
3.539116942E1,1.772672981E-1,3.799706995E-1,5.948335677E-2
3.540117942E1,2.643643618E-1,3.694925010E-1,7.378053665E-2
3.541118942E1,3.376158178E-1,3.932496607E-1,6.071961299E-2
3.542119942E1,3.957646191E-1,4.452998042E-1,3.019499406E-2
3.543120842E1,4.221071601E-1,4.761119485E-1,-5.626106635E-3
3.544121842E1,4.180719256E-1,5.038788915E-1,-7.102402300E-2
3.545122842E1,3.894481361E-1,5.029301643E-1,-1.322697848E-1
3.546123842E1,3.413967192E-1,4.946037829E-1,-1.827736944E-1
3.547124742E1,2.915787399E-1,4.911488295E-1,-2.163057327E-1
3.548125742E1,2.380534858E-1,4.828762412E-1,-2.184266746E-1
3.549126742E1,1.856631637E-1,4.581961036E-1,-2.049113214E-1
3.550127742E1,1.376455724E-1,4.198164940E-1,-1.789321899E-1
3.551128642E1,1.008930877E-1,3.662832975E-1,-1.455996633E-1
3.552129642E1,8.387202770E-2,3.010560870E-1,-1.239271313E-1
3.553130642E1,9.538421780E-2,2.576141357E-1,-1.052814871E-1
3.554131642E1,9.927509725E-2,2.379754335E-1,-7.250942290E-2
3.555129542E1,6.598717719E-2,2.241295576E-1,-3.574584052E-2
3.556130542E1,-3.620398231E-3,2.120737135E-1,-1.173797715E-2
3.557131542E1,-8.155900240E-2,2.163296938E-1,6.264768541E-3
3.558132442E1,-1.511700451E-1,2.476844192E-1,1.914061978E-2
3.559133442E1,-2.091322690E-1,2.850406766E-1,2.752716653E-2
3.560134442E1,-2.578050196E-1,2.940043211E-1,3.540692478E-2
3.561135442E1,-3.118153811E-1,2.681083679E-1,5.031688511E-2
3.562136342E1,-3.644748628E-1,2.204242051E-1,6.885195524E-2
3.563137342E1,-4.078750014E-1,1.775115132E-1,8.556589484E-2
3.564138342E1,-4.348448515E-1,1.559518874E-1,9.153030813E-2
3.565139342E1,-4.455928206E-1,1.537485868E-1,9.126574546E-2
3.566140242E1,-4.469534159E-1,1.706295609E-1,9.266816825E-2
3.567141242E1,-4.464141130E-1,1.861037612E-1,9.639637172E-2
3.568142242E1,-4.512839913E-1,1.979276538E-1,1.048681438E-1
3.569143242E1,-4.561744332E-1,2.030957937E-1,1.074026152E-1
3.570144242E1,-4.463774860E-1,2.018342614E-1,9.228225052E-2
3.571145142E1,-3.770602942E-1,2.202655673E-1,6.158134341E-2
3.572146142E1,-2.566691637E-1,2.778497934E-1,3.178323433E-2
3.573147142E1,-1.448273957E-1,3.294951916E-1,2.376927808E-2
3.574148142E1,-9.881569445E-2,3.349829316E-1,3.029109165E-2
3.575146042E1,-1.156310141E-1,2.863160074E-1,4.628474638E-2
3.576147042E1,-1.625149101E-1,1.853489280E-1,4.430441931E-2
3.577147942E1,-1.593039930E-1,7.493501902E-2,2.347044274E-2
3.578148942E1,-1.147599518E-1,4.246709123E-2,-8.463468403E-4
3.579149942E1,-1.015914306E-1,1.259136051E-1,-3.194841370E-2
3.580150942E1,-1.464177519E-1,2.383575886E-1,-5.318445712E-2
3.581151842E1,-2.353793234E-1,3.023844361E-1,-3.093617409E-2
3.582152842E1,-3.512204587E-1,3.187277317E-1,7.059678435E-3
3.583153842E1,-4.747626483E-1,2.970449328E-1,4.481158406E-2
3.584154842E1,-5.723121166E-1,2.558767200E-1,8.331530541E-2
3.585155742E1,-5.494098663E-1,1.735704839E-1,1.172948182E-1
3.586156742E1,-3.671692312E-1,2.877361327E-2,1.330940276E-1
3.587157742E1,-1.398251057E-1,-1.186644509E-1,1.290221065E-1
3.588158742E1,1.036359929E-2,-2.047801614E-1,1.365663111E-1
3.589159742E1,5.947981030E-2,-2.189327776E-1,1.665237993E-1
3.590160642E1,3.476594388E-2,-2.108460963E-1,1.666031629E-1
3.591161642E1,-2.440536395E-2,-1.831538379E-1,1.426714808E-1
3.592162642E1,-8.616300672E-2,-1.324054301E-1,1.098093987E-1
3.593163642E1,-1.397443563E-1,-3.959345818E-2,8.978638798E-2
3.594164542E1,-1.795887053E-1,8.042109758E-2,7.095411420E-2
3.595162542E1,-1.904674470E-1,1.831402779E-1,5.739329755E-2
3.596163442E1,-1.728490442E-1,2.351102829E-1,3.593114763E-2
3.597164442E1,-1.314668357E-1,2.344181091E-1,1.191800088E-2
3.598165442E1,-8.043055236E-2,1.945575029E-1,-1.355194021E-2
3.599166442E1,-4.292133451E-2,1.490284503E-1,-2.740671299E-2
3.600167342E1,-3.582295030E-2,1.127788275E-1,-2.285377309E-2
3.601168342E1,-4.897097498E-2,8.970014751E-2,-5.847359076E-3
3.602169342E1,-6.316855550E-2,9.103491902E-2,1.456710324E-2
3.603170342E1,-6.395392120E-2,1.068238169E-1,1.965695247E-2
3.604173642E1,-5.496921018E-2,1.248744577E-1,1.987000555E-2
3.605174542E1,-5.356312543E-2,1.325163245E-1,1.774844527E-2
3.606175542E1,-6.861158460E-2,1.359552741E-1,1.810158044E-2
3.607176542E1,-8.421111107E-2,1.262756288E-1,1.633100398E-2
3.608177542E1,-9.368371218E-2,1.170259193E-1,1.595789380E-2
3.609178442E1,-8.390017599E-2,9.911723435E-2,1.717209257E-2
3.610179442E1,-6.909246743E-2,8.802330494E-2,1.864934899E-2
3.611180442E1,-5.369234458E-2,8.228747547E-2,2.079929411E-2
3.612181442E1,-4.804910347E-2,8.813683689E-2,2.118758112E-2
3.613182342E1,-5.390140787E-2,1.002516448E-1,1.474052854E-2
3.614183342E1,-5.177141353E-2,1.174199879E-1,1.005809754E-3
3.615184342E1,-4.158320650E-2,1.226152778E-1,-1.635947824E-2
3.616182242E1,-3.485579416E-2,1.170873642E-1,-3.131232783E-2
3.617183242E1,-2.975885570E-2,1.051190645E-1,-3.480578959E-2
3.618184242E1,-2.852687612E-2,9.682545066E-2,-2.106494270E-2
3.619185142E1,-2.809011564E-2,8.015449345E-2,-4.906786606E-3
3.620186142E1,-2.386474237E-2,5.885028094E-2,1.132091880E-2
3.621187142E1,-1.457551029E-2,3.629909083E-2,2.553308010E-2
3.622188142E1,-6.422775798E-3,1.474959031E-2,3.475081176E-2
3.623189142E1,-8.403233252E-3,4.774086177E-3,4.242535308E-2
3.624190042E1,-2.503200993E-2,1.233682036E-3,4.570956156E-2
3.625191042E1,-4.740728810E-2,1.070339233E-2,4.342223704E-2
3.626192042E1,-6.404085457E-2,2.490576357E-2,3.780936450E-2
3.627193042E1,-7.211817056E-2,3.563045710E-2,2.743007056E-2
3.628193942E1,-6.936419010E-2,3.388661891E-2,1.824562438E-2
3.629194942E1,-6.652146578E-2,1.755215973E-2,1.198550314E-2
3.630195942E1,-5.909950659E-2,-2.019148320E-3,5.002429709E-3
3.631196942E1,-5.431352928E-2,-1.112973318E-2,1.837300137E-3
3.632197842E1,-5.283786729E-2,-6.733648479E-4,-8.799228817E-4
3.633198842E1,-5.445647985E-2,9.751364589E-3,-5.269536749E-3
3.634199842E1,-6.068295240E-2,2.326583862E-2,-6.523353048E-3
3.635200842E1,-7.269940525E-2,2.889602631E-2,-3.896677867E-3
3.636198742E1,-8.611959964E-2,3.285828233E-2,1.509539783E-3
3.637199742E1,-9.722498804E-2,4.402011633E-2,3.371356055E-3
3.638200742E1,-1.029427946E-1,5.776575953E-2,5.629716441E-3
3.639201642E1,-1.035511792E-1,7.119208574E-2,5.543211475E-3
3.640202642E1,-9.480242431E-2,8.261224627E-2,5.893150344E-3
3.641203642E1,-8.613670617E-2,8.918861300E-2,7.821155712E-3
3.642204642E1,-8.463202417E-2,9.008131176E-2,1.243108884E-2
3.643205542E1,-8.981273323E-2,9.412679076E-2,1.169009693E-2
3.644206542E1,-9.953380376E-2,9.974418581E-2,3.718988970E-3
3.645207542E1,-9.901363403E-2,1.184975207E-1,-3.020660952E-3
3.646208542E1,-1.012863740E-1,1.430723667E-1,-5.495004356E-3
3.647209442E1,-1.066600904E-1,1.592880785E-1,-1.617619768E-3
3.648210442E1,-1.210454181E-1,1.704437733E-1,7.352706045E-3
3.649211442E1,-1.365907043E-1,1.831551045E-1,1.786835119E-2
3.650212442E1,-1.464207023E-1,2.015607506E-1,2.765040845E-2
3.651213342E1,-1.456357241E-1,2.161532938E-1,4.022536427E-2
3.652214342E1,-1.390537173E-1,2.273095548E-1,5.054298788E-2
3.653215342E1,-1.349699646E-1,2.316704988E-1,6.168973446E-2
3.654216342E1,-1.447557509E-1,2.338590622E-1,6.645652652E-2
3.655217342E1,-1.614562124E-1,2.288584560E-1,6.144049019E-2
3.656218242E1,-1.731480211E-1,2.305492908E-1,5.080994964E-2
3.657216242E1,-1.684076786E-1,2.498528063E-1,4.955031350E-2
3.658217142E1,-1.668348163E-1,2.672653496E-1,5.188777670E-2
3.659218142E1,-1.742861420E-1,2.811201513E-1,5.566503108E-2
3.660219142E1,-1.769029647E-1,2.915419042E-1,5.700087547E-2
3.661220142E1,-1.730373800E-1,3.023016155E-1,5.148546398E-2
3.662221042E1,-1.643118113E-1,3.101483285E-1,3.394295648E-2
3.663222042E1,-1.573934406E-1,3.216277361E-1,1.321587153E-2
3.664223042E1,-1.477490664E-1,3.416821361E-1,2.792524174E-3
3.665224042E1,-1.359754354E-1,3.721374273E-1,1.696973667E-2
3.666224942E1,-1.373658776E-1,3.887031078E-1,7.454263046E-3
3.667225942E1,-1.495907754E-1,3.921050727E-1,-2.991277725E-3
3.668226942E1,-1.466983110E-1,4.000652730E-1,3.994461149E-3
3.669227942E1,-1.399197131E-1,4.142052531E-1,5.548026413E-3
3.670228842E1,-1.455214024E-1,4.518072009E-1,1.072051004E-3
3.671229842E1,-1.573466510E-1,4.927345216E-1,-2.746192738E-3
3.672230842E1,-1.734377295E-1,5.097886324E-1,-4.454609007E-3
3.673231842E1,-1.694905311E-1,5.078608394E-1,-1.256341953E-2
3.674232842E1,-1.518787742E-1,4.933252931E-1,-1.499595121E-2
3.675233742E1,-1.449427158E-1,4.787248969E-1,1.175602525E-2
3.676234742E1,-1.351113766E-1,4.526922107E-1,1.814414933E-2
3.677232642E1,-1.024144143E-1,4.255145788E-1,2.325560898E-2
3.678233642E1,-4.745475948E-2,4.095614552E-1,2.698190510E-2
3.679234642E1,-3.558403999E-2,3.868681788E-1,3.001843207E-2
3.680235642E1,-5.780598894E-2,3.656590283E-1,2.980298363E-2
3.681236542E1,-8.838980645E-2,3.540049791E-1,1.917011850E-2
3.682237542E1,-1.012259796E-1,3.521143794E-1,-1.565204561E-2
3.683238542E1,-1.020325199E-1,3.546876311E-1,-4.125090688E-2
3.684239542E1,-1.046019346E-1,3.482046723E-1,-6.607130170E-2
3.685240442E1,-1.073169410E-1,3.302073479E-1,-7.513810694E-2
3.686241442E1,-1.104522794E-1,3.126238286E-1,-6.409717351E-2
3.687242442E1,-1.090572774E-1,2.868177891E-1,-9.487377107E-2
3.688243442E1,-1.101686135E-1,2.742247581E-1,-1.010291353E-1
3.689244442E1,-1.121737063E-1,2.229465544E-1,-1.156578436E-1
3.690245342E1,-1.060907841E-1,2.411695123E-1,-4.803219810E-2
3.691246342E1,-1.065496951E-1,2.403445840E-1,-9.813960642E-3
3.692247342E1,-8.349603415E-2,2.281038761E-1,-4.271891341E-2
3.693248342E1,-5.968809873E-2,2.438616157E-1,-3.463282064E-2
3.694249242E1,-4.755580425E-2,2.557579577E-1,-2.948146872E-2
3.695250242E1,-3.168585524E-2,2.613593936E-1,-3.919377550E-2
3.696251242E1,-2.665301412E-2,2.500446737E-1,-5.130902678E-2
3.697252242E1,-4.986498877E-2,2.267982364E-1,-6.949367374E-2
3.698250142E1,-6.722693145E-2,2.039629519E-1,-7.122499496E-2
3.699251142E1,-7.283688337E-2,1.775138229E-1,-7.856684923E-2
3.700252042E1,-7.905536145E-2,1.690849215E-1,-8.055729419E-2
3.701253042E1,-8.054754138E-2,1.797546744E-1,-6.592693925E-2
3.702254042E1,-9.522821754E-2,1.707209647E-1,-5.214987695E-2
3.703255042E1,-1.051307693E-1,1.833529323E-1,-5.280202627E-2
3.704258167E1,-1.133290380E-1,2.212257534E-1,-6.003357470E-2
3.705259167E1,-9.690541029E-2,2.275326103E-1,-3.813643381E-2
3.706260167E1,-6.898936629E-2,2.193745524E-1,-2.888061851E-2
3.707261167E1,-5.262582749E-2,2.351951301E-1,-2.508585155E-2
3.708262167E1,-4.815650731E-2,2.520156503E-1,-2.928246185E-2
3.709263067E1,-4.755096138E-2,2.719714940E-1,-3.921239823E-2
3.710264067E1,-5.697641894E-2,2.779265940E-1,-5.567126721E-2
3.711265067E1,-5.107785389E-2,2.826651633E-1,-7.295346260E-2
3.712266067E1,-4.358957708E-2,2.822664976E-1,-9.272636473E-2
3.713266967E1,-1.879954338E-2,2.895829976E-1,-1.061271280E-1
3.714267967E1,-2.323097549E-3,2.749582529E-1,-1.253511608E-1
3.715268967E1,1.833497360E-2,2.582578063E-1,-1.277830601E-1
3.716269967E1,1.727956161E-2,2.398151308E-1,-1.253201663E-1
3.717270867E1,-6.184552796E-3,2.297584563E-1,-1.129386723E-1
3.718268867E1,-1.857810840E-2,2.320317477E-1,-1.055569202E-1
3.719269767E1,-4.740389064E-3,2.502968907E-1,-9.555483609E-2
3.720270767E1,2.290801704E-2,2.487373352E-1,-1.080453247E-1
3.721271767E1,4.686708003E-2,2.182320356E-1,-1.199172735E-1
3.722272767E1,5.222482979E-2,1.914789975E-1,-1.154178679E-1
3.723273767E1,6.642626226E-2,1.878768951E-1,-1.046456620E-1
3.724274667E1,5.173626542E-2,1.902265996E-1,-9.053570032E-2
3.725275667E1,2.449140325E-2,2.068433315E-1,-8.863459527E-2
3.726276667E1,-1.542192604E-2,2.070036680E-1,-8.986125141E-2
3.727277667E1,-4.482650012E-2,1.899687201E-1,-1.040989384E-1
3.728278567E1,-3.442019597E-2,1.517603546E-1,-1.302237511E-1
3.729279567E1,6.386037916E-3,9.957920760E-2,-1.523783803E-1
3.730280567E1,6.083836034E-2,4.831628501E-2,-1.610221863E-1
3.731281567E1,7.911643386E-2,-1.968513802E-2,-1.709800065E-1
3.732282467E1,8.562679589E-2,9.508085996E-2,-1.233341992E-1
3.733283467E1,6.988337636E-2,9.679424763E-2,-9.060802311E-2
3.734284467E1,5.894178152E-2,1.329165697E-1,-7.084657252E-2
3.735285467E1,4.359000176E-2,1.391430348E-1,-5.127064139E-2
3.736286367E1,2.172917873E-2,1.272834390E-1,-4.964957386E-2
3.737287367E1,2.281081304E-2,1.193801686E-1,-4.934366420E-2
3.738288367E1,5.604812875E-2,1.214574352E-1,-5.950202793E-2
3.739286267E1,6.695243716E-2,1.213860586E-1,-5.642900616E-2
