"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.026481983E1,-9.565242380E-2,2.839578688E-2,-7.614174485E-2
3.027482983E1,1.290777028E-1,-2.240346670E-1,-4.291523397E-1
3.028480883E1,1.926505566E-1,-2.900999784E-1,-4.709959328E-1
3.029481883E1,-1.226032339E-2,-4.167653620E-1,-1.887857020E-1
3.030482883E1,-4.602817595E-1,-6.085177660E-1,2.881856561E-1
3.031483783E1,-7.079546452E-1,-5.353647470E-1,6.449838281E-1
3.032484783E1,-5.803567171E-1,-1.751549095E-1,7.805891037E-1
3.033482683E1,-1.747222245E-1,-6.082550436E-2,9.050956964E-1
3.034483683E1,1.430733204E-1,-2.966702580E-1,9.035265446E-1
3.035484683E1,1.645570695E-1,-5.221079588E-1,7.281819582E-1
3.036485683E1,1.315945983E-1,-6.685770154E-1,3.312180936E-1
3.037483583E1,4.007875323E-1,-9.439144135E-1,-2.028112710E-1
3.038484583E1,9.419503808E-1,-1.654085398E0,-6.659134030E-1
3.039485483E1,1.534119606E0,-2.509392977E0,-9.918777347E-1
3.040486483E1,2.013509750E0,-2.975840330E0,-1.192754626E0
3.041487483E1,2.238167524E0,-2.840212822E0,-1.240920901E0
3.042485383E1,2.046659231E0,-2.046541452E0,-1.225380778E0
3.043486383E1,1.464550018E0,-8.952481747E-1,-1.075802565E0
3.044487383E1,8.133754134E-1,-1.016309857E-1,-6.855529547E-1
3.045488383E1,3.673322201E-1,9.501139820E-2,-1.605419070E-1
3.046486283E1,2.198591530E-1,-1.580541432E-1,2.214051932E-1
3.047487283E1,4.226365685E-1,-4.624892771E-1,3.417706490E-1
3.048488183E1,8.213391900E-1,-5.142683387E-1,2.665145099E-1
3.049489183E1,1.273950577E0,-3.285523951E-1,1.504482627E-1
3.050487083E1,1.587981224E0,-7.425168157E-2,1.184123009E-1
3.051488083E1,1.654809713E0,1.653648019E-1,1.582529694E-1
3.052489083E1,1.499330878E0,2.647443712E-1,2.439252585E-1
3.053490083E1,1.261587381E0,3.211046755E-1,2.552415729E-1
3.054490983E1,1.089847803E0,3.787072599E-1,1.399980485E-1
3.055488983E1,1.006386399E0,4.445735216E-1,-2.029333636E-2
3.056489883E1,9.582050443E-1,4.173980951E-1,-1.172334626E-1
3.057490883E1,9.546675682E-1,3.473209143E-1,-1.272854954E-1
3.058491883E1,9.762953520E-1,2.152342498E-1,-1.064902022E-1
3.059489783E1,9.927446246E-1,4.865084961E-2,-6.915801018E-2
3.060490783E1,9.823254943E-1,-1.368894428E-1,-3.871515021E-2
3.061491783E1,9.884499907E-1,-3.061059415E-1,-2.643144503E-2
3.062492683E1,9.851269126E-1,-4.563423097E-1,-3.063657880E-2
3.063490683E1,9.489959478E-1,-5.774003863E-1,-5.717710406E-2
3.064491583E1,8.892422915E-1,-6.849992871E-1,-8.963784575E-2
3.065492583E1,8.484864831E-1,-7.980800867E-1,-1.185842156E-1
3.066493583E1,8.352612257E-1,-8.737721443E-1,-1.521512270E-1
3.067494583E1,8.459295630E-1,-8.705888391E-1,-1.893191934E-1
3.068492483E1,8.543072939E-1,-7.671002746E-1,-2.167963535E-1
3.069493483E1,8.313407898E-1,-6.079932451E-1,-2.353935093E-1
3.070494483E1,7.745088935E-1,-4.676646590E-1,-2.356590331E-1
3.071495383E1,6.889861226E-1,-3.748668730E-1,-2.268396914E-1
3.072493383E1,5.719420910E-1,-3.377256393E-1,-2.175655067E-1
3.073494283E1,4.287576973E-1,-4.063503146E-1,-2.060314715E-1
3.074495283E1,2.575585246E-1,-5.195956230E-1,-1.741081625E-1
3.075496283E1,1.511794031E-1,-5.589550138E-1,-1.022852883E-1
3.076497283E1,1.745094955E-1,-5.388433337E-1,-2.673353441E-2
3.077495183E1,2.322183251E-1,-4.923334122E-1,1.169508137E-2
3.078496183E1,2.081268430E-1,-3.535984159E-1,-5.217056721E-3
3.079497083E1,1.029860526E-1,-1.477232128E-1,-6.099080667E-2
3.080498083E1,-1.016127132E-2,6.243561208E-2,-1.288010180E-1
3.081495983E1,-6.482139975E-2,2.396928221E-1,-1.639887244E-1
3.082496983E1,-3.841669112E-2,3.671282828E-1,-1.489511728E-1
3.083497983E1,-2.187523991E-2,4.022581875E-1,-1.040590033E-1
3.084498983E1,-1.005130559E-1,3.583682179E-1,-3.301705047E-2
3.085496883E1,-2.315806895E-1,3.017368615E-1,9.243639559E-2
3.086497883E1,-3.475911915E-1,2.564053237E-1,2.145332694E-1
3.087498883E1,-4.422740042E-1,1.108662412E-1,3.052123189E-1
3.088499783E1,-5.899553299E-1,-2.046294063E-1,3.595314920E-1
3.089500783E1,-8.232305050E-1,-5.877270103E-1,3.573160470E-1
3.090498683E1,-1.158555627E0,-9.359065890E-1,2.816745341E-1
3.091499683E1,-1.527860403E0,-1.159450173E0,1.994687021E-1
3.092500683E1,-1.913764358E0,-1.297847986E0,1.035914272E-1
3.093501683E1,-2.291200399E0,-1.428588748E0,2.045906335E-2
3.094499583E1,-2.667186260E0,-1.500025630E0,-5.469241366E-2
3.095500583E1,-2.941837549E0,-1.605524063E0,-8.942279965E-2
3.096501483E1,-3.058031321E0,-1.675264239E0,-1.239498854E-1
3.097502483E1,-2.952122450E0,-1.744515419E0,-2.772101760E-2
3.098500383E1,-2.665925503E0,-1.631789327E0,1.824729741E-1
3.099501383E1,-2.247032166E0,-1.464811563E0,3.901880980E-1
3.100502383E1,-1.772439122E0,-1.102742672E0,5.600328445E-1
3.101503383E1,-1.339051366E0,-1.217108846E0,6.802305579E-1
3.102504283E1,-1.018367410E0,-1.396563530E0,7.704446316E-1
3.103501862E1,-8.529589772E-1,-9.212014675E-1,9.038918018E-1
3.104502762E1,-8.818327188E-1,-2.154411934E-2,9.350268245E-1
3.105503763E1,-1.034616113E0,8.001720309E-1,8.861589432E-1
3.106504762E1,-1.172464728E0,1.074958801E0,7.983225584E-1
3.107502663E1,-1.173054695E0,9.224209189E-1,6.959677339E-1
3.108503662E1,-1.114506721E0,8.163368702E-1,5.751950145E-1
3.109504663E1,-1.095034003E0,8.224348426E-1,4.674452543E-1
3.110505662E1,-1.090145588E0,7.816908360E-1,3.539522588E-1
3.111506562E1,-1.038380384E0,7.085887194E-1,2.576294839E-1
3.112504562E1,-9.151383042E-1,7.270377874E-1,1.505299211E-1
3.113505462E1,-7.664960027E-1,8.316147923E-1,3.632031754E-2
3.114506463E1,-6.116552353E-1,9.291037917E-1,-6.196444109E-2
3.115507462E1,-4.085316360E-1,8.978916407E-1,-9.745982289E-2
3.116505363E1,-2.058461905E-1,8.147320151E-1,-8.650144935E-2
3.117506362E1,-1.093579642E-2,7.345377207E-1,-4.640430212E-2
3.118507363E1,1.696158797E-1,6.568647623E-1,7.892495021E-3
3.119508262E1,3.307564259E-1,5.848260522E-1,4.308295250E-2
3.120506262E1,4.903228879E-1,5.005809665E-1,4.138439149E-2
3.121507162E1,6.598628163E-1,4.197157919E-1,-2.714591101E-4
3.122508162E1,8.463855386E-1,3.745765388E-1,-7.075467706E-2
3.123509163E1,1.039880753E0,4.292654693E-1,-1.685894728E-1
3.124510162E1,1.205294490E0,6.041268110E-1,-3.142364025E-1
3.125508063E1,1.354257822E0,6.925120354E-1,-4.901925325E-1
3.126509062E1,1.521074295E0,6.796886325E-1,-6.291525364E-1
3.127509962E1,1.660560966E0,7.057008743E-1,-6.823464036E-1
3.128510962E1,1.738522291E0,8.253293037E-1,-5.958953500E-1
3.129508862E1,1.646305919E0,9.517594576E-1,-4.316239357E-1
3.130509863E1,1.185451031E0,1.120697618E0,-3.115129471E-1
3.131510862E1,3.531160951E-1,1.091321826E0,-1.743195355E-1
3.132511863E1,-4.636383653E-1,4.724545777E-1,1.152621768E-2
3.133509762E1,-9.265121222E-1,-2.970161140E-1,2.469214350E-1
3.134510763E1,-1.074987411E0,-4.553714097E-1,4.482503235E-1
3.135511762E1,-1.159818172E0,1.517605409E-2,5.218510628E-1
3.136512662E1,-1.217769623E0,6.518164277E-1,4.619384110E-1
3.137513662E1,-1.028509378E0,1.022721052E0,2.988180518E-1
3.138511562E1,-5.268864632E-1,9.347344041E-1,6.503670663E-2
3.139512563E1,4.852591455E-2,5.683371425E-1,-2.101272494E-1
3.140513562E1,3.794356585E-1,2.764749229E-1,-3.778419793E-1
3.141514563E1,3.734616637E-1,6.376840174E-2,-4.297154844E-1
3.142512462E1,1.158530414E-1,-1.811055243E-1,-1.808233559E-1
3.143513463E1,-1.111843884E-1,-6.114591956E-1,2.380044609E-1
3.144514362E1,-1.403521299E-1,-1.083287001E0,6.334109306E-1
3.145515362E1,-1.813366860E-1,-1.032388330E0,8.221174479E-1
3.146516362E1,-2.788462043E-1,-5.933100581E-1,6.731511354E-1
3.147514262E1,-2.916261852E-1,-1.891808659E-1,4.344882965E-1
3.148515263E1,-1.743741184E-1,1.307894140E-1,1.617331952E-1
3.149516262E1,2.227759361E-1,1.219496727E-1,-1.677139103E-1
3.150517163E1,8.793274164E-1,-4.112811983E-1,-5.366501808E-1
3.151515162E1,1.431472182E0,-1.244964242E0,-8.175560236E-1
3.152516163E1,1.791391253E0,-1.822548509E0,-9.639641047E-1
3.153517062E1,1.886556983E0,-1.875579000E0,-1.050826430E0
3.154518062E1,1.637754083E0,-1.324573040E0,-1.088344216E0
3.155515963E1,1.229081631E0,-5.546848774E-1,-9.158183336E-1
3.156516962E1,8.523848653E-1,-3.989927173E-1,-6.310440898E-1
3.157517963E1,5.035374761E-1,-5.822867155E-1,-2.857730687E-1
3.158518962E1,3.741278052E-1,-8.593263030E-1,3.900419921E-2
3.159519863E1,6.309224367E-1,-1.027758718E0,2.683223188E-1
3.160517862E1,1.108415484E0,-1.004935145E0,3.752935231E-1
3.161518762E1,1.555628538E0,-1.013346791E0,3.760089576E-1
3.162519762E1,1.773016095E0,-1.113673687E0,3.717215061E-1
3.163520762E1,1.710263252E0,-1.216393352E0,4.044491947E-1
3.164518663E1,1.492925644E0,-1.201210380E0,3.624468744E-1
3.165519662E1,1.275050282E0,-1.006183028E0,1.972300410E-1
3.166520663E1,1.069862247E0,-6.024048924E-1,2.400630154E-3
3.167521562E1,9.159176946E-1,-1.200492159E-1,-1.624112129E-1
3.168519563E1,8.427718282E-1,2.627764642E-1,-3.077910542E-1
3.169520462E1,8.170273304E-1,4.128208160E-1,-3.451757133E-1
3.170521462E1,8.042201400E-1,3.348517120E-1,-3.180159926E-1
3.171522462E1,7.988414764E-1,7.277327776E-2,-2.666256428E-1
3.172523462E1,8.055390716E-1,-2.513123751E-1,-1.881902218E-1
3.173521363E1,8.343794942E-1,-5.326130986E-1,-1.050527692E-1
3.174522362E1,8.583279252E-1,-7.203885913E-1,-1.811920106E-2
3.175523363E1,8.714443445E-1,-7.734698653E-1,5.401095375E-2
3.176524262E1,8.454931378E-1,-8.249130845E-1,6.524763256E-2
3.177522263E1,8.006499410E-1,-8.298352957E-1,1.779456995E-2
3.178523162E1,7.842773795E-1,-8.064569831E-1,-5.738460273E-2
3.179524162E1,7.921783328E-1,-7.262130380E-1,-1.178793311E-1
3.180525163E1,8.166506886E-1,-5.567491651E-1,-1.836940348E-1
3.181526162E1,8.690130115E-1,-3.569616377E-1,-2.442911863E-1
3.182524063E1,9.369326830E-1,-1.897254884E-1,-2.960406542E-1
3.183525062E1,9.911092520E-1,-1.167457923E-1,-3.269640803E-1
3.184525962E1,1.045296550E0,-1.628304571E-1,-3.462738693E-1
3.185526962E1,1.059533596E0,-2.466375530E-1,-3.846154511E-1
3.186524862E1,1.001902223E0,-2.887634337E-1,-4.149872065E-1
3.187525862E1,8.488183618E-1,-3.090853989E-1,-4.462529421E-1
3.188526862E1,6.299017072E-1,-3.102241755E-1,-4.244842529E-1
3.189527863E1,4.675058722E-1,-2.469418794E-1,-3.147119582E-1
3.190525762E1,4.703671634E-1,-2.512559295E-1,-1.795013994E-1
3.191526763E1,5.803630352E-1,-3.426172435E-1,-9.681296349E-2
3.192527662E1,6.291596293E-1,-4.312568307E-1,-5.832895637E-2
3.193528662E1,5.281779170E-1,-4.198885262E-1,-6.271665543E-2
3.194529662E1,3.320715427E-1,-2.654174864E-1,-8.093560487E-2
3.195527562E1,1.234804615E-1,8.453857154E-4,-1.053614169E-1
3.196528562E1,-3.505831957E-2,2.291858792E-1,-1.211110801E-1
3.197529562E1,-1.737202108E-1,2.846463025E-1,-1.294201612E-1
3.198530563E1,-3.377810419E-1,2.063541561E-1,-7.881024480E-2
3.199528462E1,-4.775712490E-1,1.112167612E-1,3.592423722E-2
3.200529463E1,-5.476142168E-1,8.744778484E-2,1.678875983E-1
3.201530362E1,-5.876798034E-1,1.409040987E-1,2.918869853E-1
3.202531362E1,-6.821676493E-1,1.913696826E-1,3.981412351E-1
3.203528962E1,-9.262148738E-1,1.524673402E-1,4.008807242E-1
3.204529962E1,-1.328852892E0,-5.756606162E-2,3.083760738E-1
3.205530962E1,-1.739918590E0,-3.821097314E-1,1.682552546E-1
3.206531962E1,-2.054675102E0,-6.521425247E-1,-4.320479184E-2
3.207532862E1,-2.214121103E0,-8.625050187E-1,-2.252867222E-1
3.208530863E1,-2.320679665E0,-1.114527464E0,-2.909216285E-1
3.209531762E1,-2.506690979E0,-1.433239341E0,-3.186631501E-1
3.210532763E1,-2.727305889E0,-1.672389388E0,-3.642045259E-1
3.211533762E1,-2.760750532E0,-1.625266910E0,-2.404071987E-1
3.212531662E1,-2.478511572E0,-1.443961740E0,-1.629554108E-2
3.213532662E1,-2.004500866E0,-1.267198682E0,1.374566257E-1
3.214533662E1,-1.522224426E0,-1.100153446E0,1.993897706E-1
3.215534563E1,-1.280961752E0,-1.229976892E0,2.826516628E-1
3.216535562E1,-1.272638798E0,-1.646885991E0,4.764190018E-1
3.217533563E1,-1.373998523E0,-1.851575255E0,6.529450417E-1
3.218534462E1,-1.391159177E0,-1.169573545E0,7.750967741E-1
3.219535463E1,-1.213351607E0,7.061399519E-3,9.082667232E-1
3.220536462E1,-1.116784334E0,6.545642614E-1,9.502221346E-1
3.221534362E1,-1.129199862E0,7.172198892E-1,9.096370935E-1
3.222535362E1,-1.125638962E0,6.926772594E-1,8.162218928E-1
3.223536362E1,-1.135071754E0,7.682088614E-1,7.092328668E-1
3.224537263E1,-1.206372023E0,8.488656282E-1,5.824102163E-1
3.225535262E1,-1.242545724E0,9.455167055E-1,4.636205733E-1
3.226536163E1,-1.216354966E0,1.041214585E0,3.565636277E-1
3.227537162E1,-1.126559377E0,1.099120498E0,2.611677945E-1
3.228538162E1,-9.738435745E-1,1.206663728E0,1.823337078E-1
3.229539162E1,-7.886167765E-1,1.242046118E0,1.332231611E-1
3.230537062E1,-5.908861160E-1,1.225539923E0,8.487214148E-2
3.231538062E1,-4.025888145E-1,1.200912595E0,3.141076490E-2
3.232538962E1,-2.350610793E-1,1.171238661E0,3.241179511E-3
3.233539963E1,-8.599675447E-2,1.141777396E0,-5.778414197E-3
3.234537862E1,6.047230959E-2,1.086822033E0,-3.439892549E-3
3.235538863E1,2.175592184E-1,1.041175127E0,-6.422705017E-3
3.236539862E1,3.890793025E-1,1.051578283E0,-2.727978304E-2
3.237540862E1,5.637248158E-1,1.111868978E0,-6.533019245E-2
3.238538762E1,7.320743799E-1,1.216443062E0,-1.227199808E-1
3.239539762E1,8.876397014E-1,1.350829720E0,-1.780701131E-1
3.240540763E1,1.016981363E0,1.479235053E0,-2.187914550E-1
3.241541662E1,1.090988278E0,1.513281226E0,-2.184621841E-1
3.242542663E1,1.075954199E0,1.479333282E0,-1.772284508E-1
3.243540562E1,9.628328681E-1,1.472597003E0,-6.751435995E-2
3.244541562E1,7.001090646E-1,1.592923880E0,-4.154806957E-4
3.245542562E1,3.548633754E-1,1.650448203E0,7.215005159E-2
3.246543562E1,4.077442735E-2,1.559842944E0,1.629867405E-1
3.247541462E1,-1.588305533E-1,1.338839293E0,2.949096560E-1
3.248542462E1,-3.367100060E-1,1.172362685E0,4.122040570E-1
3.249543363E1,-5.699142218E-1,1.221642733E0,5.076903701E-1
3.250544362E1,-7.657372355E-1,1.523528218E0,6.045144200E-1
3.251545363E1,-7.793500423E-1,1.840232015E0,6.450474262E-1
3.252543262E1,-6.642210484E-1,1.951876044E0,6.240822077E-1
3.253544262E1,-5.240758061E-1,1.686651468E0,5.696963668E-1
3.254545262E1,-3.954991996E-1,1.143832088E0,5.603087544E-1
3.255546162E1,-2.945551574E-1,4.162642658E-1,5.395730138E-1
3.256544162E1,-1.997788548E-1,-2.227953076E-1,4.241484404E-1
3.257545062E1,-2.547800243E-1,-2.896319032E-1,2.658143044E-1
3.258546063E1,-4.219306707E-1,-1.016761214E-1,2.454016358E-2
3.259547062E1,-5.608686805E-1,-8.466704190E-2,-4.960433394E-2
3.260544962E1,-6.844422817E-1,-1.980655044E-1,2.351275645E-2
3.261545962E1,-6.173368692E-1,-2.332176082E-2,-9.580403566E-2
3.262546962E1,-4.927483499E-1,4.184287488E-1,-4.303979874E-1
3.263547962E1,-2.758405209E-1,5.449091792E-1,-5.957164168E-1
3.264548862E1,4.734313115E-2,6.931841373E-1,-6.049376130E-1
3.265546863E1,3.831047714E-1,6.732571125E-1,-6.342297196E-1
3.266547762E1,6.660208702E-1,3.923293352E-1,-6.324286461E-1
3.267548763E1,8.482059836E-1,-3.876337036E-2,-5.739580989E-1
3.268549762E1,9.206484556E-1,-4.003908336E-1,-5.200181603E-1
3.269547662E1,8.914633989E-1,-4.558990598E-1,-4.684349895E-1
3.270548662E1,7.433264256E-1,-2.387638092E-1,-3.672915697E-1
3.271549662E1,5.322751403E-1,1.949018836E-1,-2.849690020E-1
3.272550563E1,3.294487894E-1,6.218044758E-1,-1.871599108E-1
3.273548562E1,2.293168306E-1,6.406949759E-1,-1.197694466E-1
3.274549463E1,2.186167985E-1,3.271865845E-1,-1.349766254E-1
3.275550462E1,2.264678478E-1,-3.634921461E-2,-1.622970849E-1
3.276551463E1,2.462181300E-1,-1.984252036E-1,-2.200631797E-1
3.277552462E1,3.275043964E-1,-1.962914467E-1,-2.874244452E-1
3.278550362E1,5.266159177E-1,-2.526511438E-2,-2.247658670E-1
3.279551362E1,6.436741352E-1,5.183393508E-2,-9.619963914E-2
3.280552262E1,6.381427050E-1,1.021514311E-1,-2.575945575E-3
3.281553263E1,5.590801239E-1,5.483422428E-2,6.341700256E-2
3.282551262E1,4.387875795E-1,-7.176899165E-2,8.522510529E-2
3.283552163E1,3.052657843E-1,-3.686329126E-1,2.378429770E-1
3.284553162E1,2.382438928E-1,-7.823896408E-1,3.806816041E-1
3.285554163E1,2.806679308E-1,-1.154500008E0,3.917327523E-1
3.286555162E1,3.428087831E-1,-1.311039567E0,3.796159029E-1
3.287553062E1,4.222192168E-1,-9.877322316E-1,3.214916289E-1
3.288554062E1,5.281024575E-1,-4.108422995E-1,2.352536917E-1
3.289554962E1,5.626106262E-1,9.071835876E-2,4.602579027E-2
3.290555963E1,5.012050271E-1,1.386453956E-1,-3.630104288E-2
3.291553862E1,4.644568264E-1,-9.985759854E-2,1.154097728E-2
3.292554863E1,5.362029076E-1,-1.614746153E-1,4.593703151E-2
3.293555862E1,5.683939457E-1,-1.939339042E-1,8.155510575E-2
3.294556863E1,6.056222916E-1,-3.212947845E-1,1.556740701E-1
3.295554762E1,6.014954448E-1,-2.038229406E-1,2.273693383E-1
3.296555762E1,5.690895915E-1,-6.167113408E-2,2.891035378E-1
3.297556663E1,5.402089953E-1,6.640725583E-2,2.455780208E-1
3.298557662E1,4.800548851E-1,1.957300901E-1,2.001841813E-1
3.299558663E1,4.494371414E-1,4.086439908E-1,1.561117470E-1
3.300556562E1,5.062519312E-1,5.737146735E-1,1.000045240E-1
3.301557563E1,5.971668959E-1,5.605580807E-1,1.401430368E-1
3.302558562E1,5.910389423E-1,4.699743986E-1,1.960627735E-1
3.303561500E1,5.238630176E-1,3.519789279E-1,1.967968345E-1
3.304559400E1,5.970491171E-1,6.365488768E-1,-1.708355099E-1
3.305560400E1,7.574173808E-1,1.026123405E0,-4.716109633E-1
3.306561300E1,7.049597502E-1,9.309906960E-1,-6.584104300E-1
3.307562300E1,6.957311034E-1,1.261374831E0,-9.158192873E-1
3.308560200E1,7.229092121E-1,1.735394359E0,-8.731644750E-1
3.309561200E1,6.828066111E-1,2.154521465E0,-6.177998781E-1
3.310562200E1,6.707481146E-1,2.409105778E0,-4.085585177E-1
3.311563200E1,7.602262497E-1,2.414986372E0,-2.459226549E-1
3.312564100E1,8.538100123E-1,2.406025887E0,-8.109269291E-2
3.313562100E1,9.358798265E-1,2.435546875E0,4.777149111E-2
3.314563000E1,1.061313868E0,2.563841820E0,1.575882733E-1
3.315564000E1,1.253304839E0,2.838768959E0,2.489088178E-1
3.316565000E1,1.517171144E0,3.131370306E0,2.201844901E-1
3.317562900E1,1.821975350E0,3.402104855E0,9.851711243E-2
3.318563900E1,2.110780001E0,3.694905519E0,-1.767675858E-3
3.319564900E1,2.276788235E0,3.955919504E0,-4.389719665E-2
3.320565800E1,2.094461679E0,3.741600513E0,-8.258041739E-2
3.321566800E1,1.375035286E0,2.536033630E0,-1.699877977E-1
3.322564700E1,3.265253305E-1,8.292564750E-1,-2.801928520E-1
3.323565700E1,-4.430196583E-1,-2.082767636E-1,-4.721747935E-1
3.324566700E1,-5.891603827E-1,-4.506521225E-1,-7.196220756E-1
3.325567700E1,-6.019157171E-1,-1.277179122E-1,-7.685840726E-1
3.326565600E1,-8.570265770E-1,4.211465120E-1,-6.794898510E-1
3.327566600E1,-9.479798079E-1,4.150902927E-1,-8.344317079E-1
3.328567600E1,-8.437533379E-1,1.786284745E-1,-1.026952028E0
3.329568500E1,-7.139679193E-1,2.202994823E-1,-1.173179388E0
3.330566500E1,-4.718985260E-1,4.128577411E-1,-1.314323187E0
3.331567400E1,-1.352140307E-1,5.861715078E-1,-1.272304177E0
3.332568400E1,2.340968996E-1,6.161072850E-1,-9.713270664E-1
3.333569400E1,5.164110661E-1,5.775786042E-1,-5.365671515E-1
3.334570400E1,7.032486200E-1,9.397661090E-1,-4.402954876E-1
3.335568300E1,8.636158705E-1,2.117033482E0,-8.431409597E-1
3.336569300E1,3.489938676E-1,2.089072943E0,-4.351196587E-1
3.337570200E1,9.965365380E-2,1.721028328E0,-1.014573202E-1
3.338571200E1,-7.771687210E-2,1.638225079E0,8.830089867E-2
3.339569100E1,-9.833466262E-2,1.748906374E0,9.115205705E-2
3.340570100E1,-1.067406684E-1,2.045672417E0,4.280476645E-2
3.341571100E1,-6.588655710E-2,2.079683542E0,8.739362657E-2
3.342572100E1,-5.895594880E-2,1.793096781E0,3.063808382E-1
3.343570000E1,-5.037445575E-2,1.174654841E0,3.441633284E-1
3.344571000E1,1.251883060E-1,5.599913597E-1,3.163663149E-1
3.345571900E1,2.178740054E-1,6.965529919E-2,5.475915074E-1
3.346572900E1,2.565636039E-1,-5.038156509E-1,9.352777004E-1
3.347573900E1,1.052790433E-1,-1.134276032E0,1.087313652E0
3.348571800E1,-2.868274786E-2,-1.575023651E0,9.282765388E-1
3.349572800E1,-2.077405900E-1,-1.827003956E0,6.801187992E-1
3.350573800E1,-4.943502247E-1,-2.687444448E0,7.181354165E-1
3.351574800E1,-9.853052497E-1,-4.093673706E0,1.032717586E0
3.352572700E1,-1.628411651E0,-5.810019970E0,1.356884956E0
3.353573700E1,-2.332117558E0,-7.067846298E0,1.453931928E0
3.354574600E1,-2.674474001E0,-7.112048626E0,1.567962885E0
3.355575600E1,-2.447930813E0,-6.397411346E0,1.901670337E0
3.356576600E1,-1.795838118E0,-5.341938972E0,1.830074191E0
3.357574500E1,-8.278155327E-1,-3.588851929E0,1.397193670E0
3.358575500E1,1.187443882E-1,-2.183137894E0,1.066133499E0
3.359576500E1,6.196712852E-1,-1.419609070E0,1.042182922E0
3.360577400E1,5.697151423E-1,-1.332712054E0,1.231970429E0
3.361575400E1,2.186662406E-1,-1.556018591E0,1.497800827E0
3.362576300E1,-1.697611213E-1,-1.700827956E0,1.752412915E0
3.363577300E1,-4.748597741E-1,-1.805631280E0,1.953791499E0
3.364578300E1,-6.721262932E-1,-1.925352812E0,1.949614525E0
3.365576200E1,-7.387660146E-1,-2.204174280E0,1.946413517E0
3.366577200E1,-6.642757654E-1,-2.713442802E0,1.804800510E0
3.367578200E1,-5.113240480E-1,-3.280985832E0,1.771233201E0
3.368579200E1,-4.235816300E-1,-3.690413952E0,1.900408506E0
3.369580100E1,-2.347513884E-1,-3.832836390E0,2.056549311E0
3.370578100E1,-5.550519377E-2,-4.126187325E0,2.248409986E0
3.371579000E1,1.360350251E-1,-4.410600662E0,2.332690716E0
3.372580000E1,2.995706797E-1,-4.314832687E0,2.365857124E0
3.373581000E1,4.880471826E-1,-3.783665657E0,2.359648466E0
3.374578900E1,6.953148842E-1,-3.133186817E0,2.218114614E0
3.375579900E1,8.842617273E-1,-2.783486605E0,1.936759114E0
3.376580900E1,1.045694590E0,-3.013360262E0,1.595261931E0
3.377581800E1,1.085435152E0,-3.863974333E0,1.179756999E0
3.378579800E1,8.094142675E-1,-4.427404404E0,7.076855898E-1
3.379580700E1,1.042106450E-1,-3.671490431E0,2.965096235E-1
3.380581700E1,-5.995275378E-1,-2.062537432E0,8.922273666E-2
3.381582700E1,-9.889649749E-1,-1.800556481E-1,1.708557308E-1
3.382583700E1,-1.030081272E0,1.445025682E0,2.677790821E-1
3.383581600E1,-7.190079689E-1,2.241147280E0,1.231249273E-1
3.384582600E1,-7.453252375E-2,2.170413017E0,-1.745640188E-1
3.385583500E1,3.444681168E-1,2.116696596E0,-2.782722414E-1
3.386584500E1,4.957737327E-1,1.891665578E0,-5.538402870E-2
3.387582400E1,3.289597034E-1,1.580349922E0,2.402195930E-1
3.388583400E1,1.076043844E-1,1.337540984E0,2.843095660E-1
