"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.046068183E1,-5.288203125E0,-1.418959259E1,2.525847473E0
3.047053883E1,-4.869374084E0,-1.174622360E1,-6.051914978E-1
3.048039583E1,-3.496279449E0,-9.784253540E0,-2.692750397E0
3.049025283E1,-1.674268341E0,-8.099506989E0,-3.415597229E0
3.050011083E1,3.308120728E-1,-7.593259735E0,-2.932402039E0
3.050999783E1,1.735940094E0,-7.736960907E0,-1.800605621E0
3.051985483E1,2.702929230E0,-7.981402588E0,-4.667294312E-1
3.052971283E1,2.844684448E0,-8.385113068E0,4.640350342E-1
3.053956983E1,2.473606110E0,-8.872499542E0,8.042774963E-1
3.054942683E1,1.995500336E0,-9.234446869E0,4.646337891E-1
3.055928383E1,1.592837677E0,-9.553433533E0,-1.896556091E-1
3.056914083E1,1.125958557E0,-9.568103027E0,-6.762936401E-1
3.057902883E1,7.473957825E-1,-9.429491272E0,-9.192384338E-1
3.058888583E1,5.090913391E-1,-9.150621185E0,-8.611592102E-1
3.059874283E1,5.019062805E-1,-9.010662231E0,-5.782475281E-1
3.060860083E1,6.038442993E-1,-8.808133392E0,-1.667532349E-1
3.061845783E1,7.568261719E-1,-8.887767792E0,1.213975525E-1
3.062831483E1,9.331594849E-1,-9.119485931E0,3.055146790E-1
3.063820283E1,1.083446960E0,-9.440418549E0,4.819976807E-1
3.064805983E1,1.121767273E0,-9.578581238E0,4.938230896E-1
3.065791683E1,1.108145599E0,-9.716594238E0,1.654060364E-1
3.066777383E1,1.076561279E0,-9.859097900E0,-3.576063538E-1
3.067763083E1,1.023721161E0,-9.936936035E0,-9.744735718E-1
3.068748883E1,9.578581238E-1,-9.889185333E0,-1.394500122E0
3.069737583E1,8.077203369E-1,-9.726773071E0,-1.376238098E0
3.070723283E1,4.137396240E-1,-9.517358551E0,-9.871971130E-1
3.071709083E1,-1.275347900E-1,-9.628726959E0,-5.933660889E-1
3.072694783E1,-7.282356262E-1,-9.578132172E0,2.559677124E-2
3.073680483E1,-1.209185486E0,-9.418563995E0,6.950047302E-1
3.074669283E1,-1.396146698E0,-9.528734894E0,9.794132996E-1
3.075654983E1,-1.127904510E0,-9.636510773E0,8.283773804E-1
3.076640683E1,-5.722599792E-1,-9.566007385E0,5.444178772E-1
3.077626383E1,-1.437011719E-1,-9.550888824E0,1.993853760E-1
3.078612083E1,6.616241455E-2,-9.577234039E0,8.966354370E-2
3.079597783E1,1.333726501E-1,-9.745184784E0,2.056723022E-1
3.080586583E1,3.113525391E-2,-1.016730698E1,2.555186462E-1
3.081572283E1,-1.826202393E-2,-1.080498093E1,5.463638306E-2
3.082558083E1,7.439529419E-2,-1.147408951E1,-1.746867371E-1
3.083543783E1,7.469467163E-2,-1.240784775E1,-2.450404358E-1
3.084532483E1,8.711883545E-2,-1.347333206E1,-2.990780640E-1
3.085518283E1,1.520837402E-1,-1.410352158E1,-6.054908752E-1
3.086503983E1,2.868035889E-1,-1.362212265E1,-9.304650879E-1
3.087489683E1,5.692662048E-1,-1.246757355E1,-1.084794159E0
3.088475383E1,8.622070313E-1,-1.189052353E1,-1.256636810E0
3.089464183E1,1.213227081E0,-1.158306290E1,-1.691033478E0
3.090449883E1,1.818867645E0,-1.120584732E1,-2.328707428E0
3.091435583E1,2.348915405E0,-1.036579422E1,-3.148851929E0
3.092421283E1,2.841241608E0,-9.657467194E0,-3.654051361E0
3.093407083E1,3.178340607E0,-9.435927887E0,-3.744014282E0
3.094392783E1,3.105741577E0,-9.928403778E0,-3.649261322E0
3.095378483E1,2.652783508E0,-1.055814423E1,-2.599494324E0
3.096367283E1,1.658401337E0,-1.114791779E1,-1.352587280E0
3.097352983E1,1.069076843E0,-1.174427765E1,-4.490661621E-3
3.098338683E1,-1.796264648E-2,-1.234482880E1,1.152303772E0
3.099324383E1,-7.818241882E-1,-1.397972900E1,1.958976288E0
3.100310083E1,-3.544628906E-1,-1.500898865E1,3.043171692E0
3.101295783E1,9.184899902E-1,-1.477816864E1,4.110901337E0
3.102284583E1,1.369651794E0,-1.359622650E1,2.642604675E0
3.103269863E1,1.544787598E0,-1.291753784E1,-4.559518433E-1
3.104255662E1,1.550326080E0,-1.227447510E1,-2.585423584E0
3.105241363E1,1.333726501E0,-1.140403519E1,-3.576063538E0
3.106227062E1,1.115330658E0,-1.080692688E1,-2.718347168E0
3.107215863E1,1.082099762E0,-9.785750427E0,-1.577569427E0
3.108201562E1,1.085991669E0,-8.802445221E0,-9.524693298E-1
3.109187262E1,1.160087585E0,-7.791746979E0,-2.724334717E-1
3.110172962E1,1.267863464E0,-6.815477142E0,2.829116821E-1
3.111158662E1,1.313368835E0,-6.013594666E0,3.905378723E-1
3.112144363E1,1.205742645E0,-5.468727722E0,1.052311707E-1
3.113130162E1,1.122366028E0,-5.176984406E0,-1.592687988E-1
3.114115862E1,1.095272369E0,-4.984035645E0,-1.428030396E-1
3.115101562E1,1.128952332E0,-4.932842102E0,-5.074447632E-2
3.116090363E1,1.331630859E0,-5.173541565E0,-2.832110596E-1
3.117076062E1,1.570084991E0,-5.417234802E0,-5.583389282E-1
3.118061763E1,1.636247406E0,-5.551505585E0,-6.890171814E-1
3.119047462E1,1.555265808E0,-5.561834106E0,-8.036787415E-1
3.120033163E1,1.399589539E0,-5.461991730E0,-9.125024414E-1
3.121018962E1,1.264270935E0,-5.293292542E0,-1.050365753E0
3.122004663E1,1.124611359E0,-5.095104675E0,-1.278042297E0
3.122990362E1,9.963281250E-1,-4.933141479E0,-1.664987640E0
3.123979163E1,7.924520874E-1,-4.898862762E0,-2.003284149E0
3.124964862E1,6.728507996E-1,-4.941673737E0,-2.129621429E0
3.125950562E1,8.798703003E-1,-5.295687561E0,-2.462978210E0
3.126936262E1,1.090182953E0,-6.126310272E0,-3.172203369E0
3.127921962E1,1.251547394E0,-7.578739929E0,-4.024980011E0
3.128907762E1,1.236578522E0,-9.729766846E0,-4.836592255E0
3.129893462E1,1.142574005E0,-1.293325516E1,-5.908812561E0
3.130879162E1,8.494834900E-1,-1.636172562E1,-7.159162445E0
3.131864862E1,3.038681030E-1,-1.853191269E1,-7.127578125E0
3.132853662E1,-1.052311707E-1,-1.772958115E1,-6.951693878E0
3.133839362E1,-2.899470520E-1,-1.473266327E1,-7.578440552E0
3.134825063E1,-7.306306458E-1,-1.188663162E1,-8.160280609E0
3.135810762E1,-1.267863464E0,-1.017793488E1,-8.140372009E0
3.136796463E1,-1.295406189E0,-8.841064911E0,-7.274422760E0
3.137782262E1,-3.173400879E-1,-8.783584442E0,-5.469176788E0
3.138770963E1,8.547225952E-1,-1.083417023E1,-2.673141174E0
3.139756762E1,1.313219147E0,-1.263387772E1,-1.026864624E0
3.140742463E1,1.872007141E0,-1.330343536E1,-3.276686096E-1
3.141728162E1,2.111808472E0,-1.329999252E1,9.307644653E-1
3.142713863E1,1.407073975E0,-1.187660248E1,2.707868958E0
3.143699562E1,5.484594727E-1,-1.022912842E1,4.444557495E0
3.144688363E1,4.427792358E-1,-9.062903595E0,4.606969757E0
3.145674062E1,1.957479401E0,-8.603957977E0,2.304757233E0
3.146659762E1,4.345762939E0,-7.600744171E0,-5.987548828E-2
3.147645462E1,6.343358917E0,-6.202202454E0,-2.319875793E0
3.148631262E1,7.229366455E0,-5.474864960E0,-3.676804047E0
3.149616962E1,7.226222992E0,-5.554649048E0,-2.728226624E0
3.150605762E1,6.688391418E0,-5.999673615E0,-8.601113892E-1
3.151591462E1,5.602399750E0,-6.719227295E0,1.069825287E0
3.152577162E1,4.072281647E0,-7.560178528E0,2.401905212E0
3.153562863E1,2.295027466E0,-8.636739807E0,3.237767029E0
3.154548562E1,5.927673340E-1,-1.038794815E1,3.982767792E0
3.155534263E1,-9.340576172E-2,-1.236503677E1,4.791685638E0
3.156520062E1,-8.704399109E-1,-1.427745987E1,4.862937469E0
3.157505763E1,-2.030826874E0,-1.491109222E1,3.761677551E0
3.158494462E1,-2.723436584E0,-1.386880966E1,1.563049622E0
3.159480263E1,-2.353406067E0,-1.212628326E1,-1.020577698E0
3.160465962E1,-1.166374512E0,-1.048060547E1,-2.373164978E0
3.161451663E1,3.439846802E-1,-9.138945465E0,-1.964065704E0
3.162440462E1,1.433718567E0,-8.425678711E0,-1.111438751E0
3.163426163E1,2.173180847E0,-8.167615356E0,-2.915936279E-1
3.164411862E1,2.307751007E0,-7.966583405E0,2.037263489E-1
3.165397562E1,2.274370422E0,-7.865693207E0,3.674858093E-1
3.166383262E1,2.250719604E0,-8.078400879E0,1.314266968E-1
3.167369063E1,2.120640106E0,-8.621621246E0,-1.978884888E-1
3.168354762E1,1.522483978E0,-9.253756714E0,-3.844006348E-1
3.169343462E1,8.391549683E-1,-9.577084351E0,-4.282594299E-1
3.170329262E1,4.939727783E-2,-9.743538208E0,-4.186793518E-1
3.171314962E1,-5.291496277E-1,-9.649833069E0,-4.029620361E-1
3.172300662E1,-8.193960571E-1,-9.438322906E0,-5.725593567E-1
3.173286362E1,-7.940986633E-1,-9.404343567E0,-8.542735291E-1
3.174272063E1,-5.593867493E-1,-9.434281311E0,-1.005010071E0
3.175260862E1,-2.278262329E-1,-9.480684814E0,-1.089584198E0
3.176246563E1,2.815644836E-1,-9.572893066E0,-1.030906219E0
3.177232262E1,6.490502930E-1,-9.582922211E0,-1.162632294E0
3.178218063E1,9.376501465E-1,-9.525890808E0,-1.027313690E0
3.179203762E1,1.044677582E0,-9.388775940E0,-7.328759766E-1
3.180189463E1,1.031355286E0,-9.286239166E0,-4.077520752E-1
3.181178262E1,1.086291046E0,-9.200168152E0,-6.122268677E-2
3.182163963E1,1.029559021E0,-9.096733246E0,2.546205139E-1
3.183149662E1,8.238867188E-1,-9.027577057E0,5.366340637E-1
3.184135363E1,4.333488464E-1,-8.959319000E0,6.252497864E-1
3.185121062E1,-1.546284485E-1,-9.220525818E0,3.704795837E-1
3.186106762E1,-6.215075684E-1,-9.753267975E0,7.888595581E-2
3.187092562E1,-9.771679688E-1,-9.815239105E0,1.520837402E-1
3.188078262E1,-1.003662872E0,-9.753717041E0,6.715036011E-1
3.189063962E1,-5.807922363E-1,-9.978399811E0,1.271306305E0
3.190052762E1,4.891827393E-1,-1.002615051E1,1.373094635E0
3.191038462E1,1.453926544E0,-9.934241638E0,8.907975769E-1
3.192024162E1,2.216141510E0,-9.764494629E0,1.570234680E-1
3.193009863E1,2.491568756E0,-9.657766571E0,-6.517446899E-1
3.193995562E1,2.268831940E0,-9.603579254E0,-1.086141357E0
3.194984363E1,1.646575928E0,-9.799671478E0,-1.507515106E0
3.195970062E1,9.436376953E-1,-1.042028091E1,-1.650168457E0
3.196955763E1,1.429527283E-1,-1.124252106E1,-1.180894318E0
3.197941562E1,-4.565505981E-1,-1.228450424E1,-1.669029236E-1
3.198927263E1,-7.476951599E-1,-1.385069733E1,8.207432556E-1
3.199912962E1,-8.828640747E-1,-1.470197708E1,1.354832611E0
3.200898663E1,-8.240364075E-1,-1.418315598E1,9.276210022E-1
3.201887462E1,-2.050735474E-1,-1.318637878E1,-1.996847534E-1
3.202873163E1,8.577163696E-1,-1.265034348E1,-1.686093750E0
3.203858563E1,1.864073639E0,-1.227118195E1,-2.555934906E0
3.204844262E1,2.606978760E0,-1.130000153E1,-1.906884613E0
3.205830063E1,3.067421265E0,-1.041983185E1,-5.740562439E-1
3.206815762E1,3.729045410E0,-1.016356476E1,3.623963928E-1
3.207804462E1,4.114344177E0,-9.552236023E0,9.375004578E-1
3.208790262E1,4.290827179E0,-9.260642395E0,1.279239807E0
3.209775963E1,3.867507477E0,-9.309291229E0,1.362915802E0
3.210761662E1,2.868035889E0,-9.499246216E0,1.360371094E0
3.211747362E1,2.246827698E0,-1.021430923E1,1.244961090E0
3.212733062E1,1.080602875E0,-1.193423264E1,1.288670197E0
3.213721862E1,-1.251397705E-1,-1.409558807E1,1.282083893E0
3.214707562E1,-3.492237854E-1,-1.510808258E1,1.185684357E0
3.215693262E1,1.558259583E-1,-1.424737244E1,1.205892334E0
3.216679062E1,6.595285034E-1,-1.300301010E1,1.683998108E-1
3.217664762E1,7.963439941E-1,-1.207344315E1,-1.669927368E0
3.218650463E1,5.893244934E-1,-1.145747406E1,-3.094814301E0
3.219639262E1,7.526348877E-1,-1.088611221E1,-2.074086914E0
3.220624963E1,8.050259399E-1,-1.026924500E1,-5.987548828E-1
3.221610662E1,4.857398987E-1,-9.558672638E0,1.468446350E-1
3.222596363E1,1.534309387E-1,-8.604556732E0,2.992277527E-1
3.223582062E1,1.287322998E-1,-7.915090485E0,3.417393494E-1
3.224567863E1,4.146377563E-1,-7.446864166E0,5.879772949E-1
3.225556562E1,6.391708374E-1,-6.854695587E0,4.728666687E-1
3.226542263E1,9.051676941E-1,-6.319259033E0,3.192860413E-1
3.227528062E1,9.803114319E-1,-5.745202789E0,-8.083190918E-2
3.228513763E1,8.370593262E-1,-5.254074097E0,-5.860313416E-1
3.229499462E1,6.994953918E-1,-5.015021210E0,-8.620573425E-1
3.230488263E1,5.785469055E-1,-5.050946503E0,-1.096020813E0
3.231473962E1,4.333488464E-1,-5.182223511E0,-1.279239807E0
3.232459662E1,2.823129272E-1,-5.320535889E0,-1.358874207E0
3.233445362E1,1.947450256E-1,-5.494773560E0,-1.342707825E0
3.234431062E1,1.526824951E-1,-5.609435120E0,-1.340462494E0
3.235416862E1,1.017883301E-1,-5.659580841E0,-1.365460510E0
3.236402562E1,1.326242065E-1,-5.780828705E0,-1.444795532E0
3.237388262E1,2.309696960E-1,-5.985602875E0,-1.450783081E0
3.238377062E1,3.457809448E-1,-6.331084442E0,-1.557361450E0
3.239362763E1,4.939727783E-1,-6.835535431E0,-1.585203552E0
3.240348462E1,7.105723572E-1,-7.449259186E0,-1.564097443E0
3.241334163E1,8.924441528E-1,-8.001161499E0,-1.559008026E0
3.242319862E1,1.073417816E0,-8.798852692E0,-1.840123444E0
3.243308663E1,8.587641907E-1,-9.544601898E0,-2.397863617E0
3.244294362E1,1.056203613E0,-1.092622879E1,-3.407963104E0
3.245280063E1,1.063688049E0,-1.193782516E1,-4.393663330E0
3.246265862E1,1.157991943E0,-1.273506729E1,-5.423372040E0
3.247251563E1,1.342109070E0,-1.325538528E1,-6.020180969E0
3.248237262E1,1.109642487E0,-1.328143112E1,-6.802603912E0
3.249222963E1,6.514453125E-1,-1.279254776E1,-7.595505066E0
3.250211762E1,1.022373962E-1,-1.216101105E1,-7.776329041E0
3.251197462E1,-7.768844604E-2,-1.160716278E1,-6.945556641E0
3.252183162E1,1.297801208E-1,-1.112321915E1,-5.440286865E0
3.253168862E1,5.839356995E-1,-1.069061874E1,-3.698059845E0
3.254154562E1,1.322350159E0,-1.004246658E1,-2.547252960E0
3.255140362E1,2.321372681E0,-1.046593597E1,-1.442250824E0
3.256129063E1,3.342399445E0,-1.227836700E1,-6.484515381E-1
3.257114762E1,4.945415955E0,-1.391281815E1,-1.632056122E0
3.258100562E1,6.498586121E0,-1.542123138E1,-1.861528931E0
3.259086262E1,6.367458801E0,-1.507994110E1,-6.253994751E-1
3.260071963E1,4.897964630E0,-1.210023743E1,1.066681824E0
3.261057662E1,3.671415253E0,-9.425000610E0,2.036065979E0
3.262046463E1,3.109334106E0,-7.807314606E0,1.686842194E0
3.263032162E1,3.360661469E0,-6.156996460E0,2.643203430E0
3.264017863E1,3.164718933E0,-4.652026062E0,2.849773865E0
3.265003562E1,2.962190094E0,-4.724475403E0,2.897374878E0
3.265989363E1,2.208956451E0,-5.313799896E0,3.372037811E0
3.266975062E1,1.023421783E0,-6.393205261E0,3.868555298E0
3.267963762E1,-7.903564453E-2,-8.206235046E0,4.151766357E0
3.268949562E1,-5.420228577E-1,-1.027732819E1,3.960164795E0
3.269935263E1,-3.540138245E-1,-1.138607254E1,3.110232239E0
3.270920962E1,-3.847000122E-2,-1.197779205E1,1.840572510E0
3.271906662E1,4.567002869E-1,-1.193213699E1,4.740641785E-1
3.272895462E1,1.084345093E0,-1.179292648E1,-7.349716187E-2
3.273881162E1,1.668580170E0,-1.191701843E1,-1.378633118E-1
3.274866862E1,1.989213409E0,-1.104074066E1,-1.764830017E-1
3.275852562E1,2.012864227E0,-9.915081482E0,-7.773335266E-1
3.276838362E1,2.134112091E0,-9.281149750E0,-9.815089417E-1
3.277824062E1,2.224374390E0,-8.301437073E0,-1.719923401E0
3.278812763E1,2.855012970E0,-7.597151642E0,-1.136885834E0
3.279798562E1,2.670147400E0,-7.889942780E0,-5.108876038E-1
3.280784263E1,2.527194672E0,-8.482410736E0,1.005908203E-1
3.281769962E1,2.274220734E0,-9.223519592E0,4.637356567E-1
3.282755663E1,2.287692719E0,-9.675878906E0,7.231462097E-1
3.283741362E1,2.549947357E0,-9.852212219E0,1.275048523E0
3.284730163E1,2.264041901E0,-1.044453049E1,7.271878052E-1
3.285715862E1,2.117197266E0,-1.051503387E1,1.390608215E-1
3.286701563E1,1.556163940E0,-1.065993256E1,-1.323397980E0
3.287687362E1,1.389410706E0,-9.939181366E0,-2.826123047E0
3.288673063E1,6.477030945E-1,-9.928403778E0,-3.472329254E0
3.289658762E1,8.173004150E-2,-9.654623108E0,-2.510130157E0
3.290644462E1,2.216889954E-1,-9.668693848E0,-1.408720551E0
3.291630162E1,7.159611511E-1,-1.011326935E1,-1.226250000E0
3.292618962E1,4.305047607E-1,-1.034648438E1,-1.886976013E0
3.293604662E1,1.071022797E0,-9.939480743E0,-1.023870850E0
3.294590362E1,9.978250122E-1,-9.424551544E0,-1.582658844E0
3.295576162E1,5.794450378E-1,-8.354127502E0,-1.411115570E0
3.296561862E1,9.571096802E-1,-8.340206451E0,-1.193468170E0
3.297550563E1,8.610095215E-1,-8.254135437E0,-7.177574158E-1
3.298536362E1,7.665559387E-1,-8.349337463E0,-4.602928162E-1
3.299522063E1,1.055904236E0,-9.015751648E0,-4.441264343E-1
3.300507762E1,2.310295715E0,-1.009096573E1,-4.053570557E-1
3.301493463E1,3.132086792E0,-9.831405487E0,-4.939727783E-3
3.302479162E1,2.709515533E0,-8.988059235E0,-2.140548706E-2
3.303466800E1,2.599793701E0,-9.739945679E0,4.046086121E-1
3.304452600E1,4.282893677E0,-1.450917801E1,-1.179098053E0
3.305438300E1,3.523822174E0,-1.110211304E1,-1.190175018E0
3.306424000E1,3.777245178E0,-1.102187988E1,3.884422302E-1
3.307409700E1,3.329526215E0,-1.177421539E1,-1.435963898E0
3.308395400E1,2.401905212E0,-9.051227875E0,-1.809137878E0
3.309381200E1,1.470691681E0,-7.677833862E0,-1.500330048E0
3.310366900E1,6.653663635E-1,-7.588619385E0,-1.046922913E0
3.311355600E1,1.366658020E-1,-7.992329865E0,-3.453318787E-1
3.312341400E1,-2.409988403E-1,-8.879085846E0,1.609153748E-1
3.313327100E1,-3.836521912E-1,-9.429191895E0,5.628295898E-1
3.314312800E1,-4.278103638E-1,-9.682165833E0,8.273295593E-1
3.315298500E1,-3.908372498E-1,-9.801318054E0,9.512718201E-1
3.316284200E1,-1.944456482E-1,-1.064376617E1,1.139131165E0
3.317269900E1,-3.353027344E-2,-1.085856949E1,1.102756805E0
3.318255700E1,-2.514770508E-1,-1.068508026E1,7.481442261E-1
3.319241400E1,-7.032376099E-1,-1.061248123E1,7.289840698E-1
3.320227100E1,-6.960525513E-1,-1.062969543E1,2.347867584E0
3.321212800E1,-7.589218140E-2,-1.077175003E1,5.710774384E0
3.322198500E1,6.388714600E-1,-1.012060410E1,7.481891327E0
3.323184300E1,7.897576904E-1,-8.318202209E0,5.417683868E0
3.324170000E1,1.659000092E0,-5.389392700E0,2.664908295E0
3.325158700E1,3.816164246E0,-4.094285889E0,1.078207855E0
3.326144500E1,4.749922485E0,-6.318510590E0,5.722599792E-1
3.327130200E1,4.204456787E0,-8.958121490E0,6.580316162E-1
3.328115900E1,4.368964691E0,-1.062640228E1,5.899232483E-1
3.329101600E1,4.880151672E0,-1.108759323E1,4.352947998E-1
3.330087300E1,4.727918243E0,-1.122410934E1,9.258247375E-1
3.331073000E1,4.323159943E0,-1.108444977E1,2.010169830E0
3.332061800E1,4.004921722E0,-1.062355820E1,3.315006409E0
3.333047500E1,3.241509247E0,-1.032582733E1,4.184697876E0
3.334033300E1,1.419198761E0,-1.025307861E1,3.896846466E0
3.335019000E1,-3.472478943E0,-9.843979340E0,2.944377136E-1
3.336004700E1,-3.218307495E0,-7.659122772E0,3.948788452E0
3.336990400E1,-1.131347351E0,-9.153465271E0,3.710034943E0
3.337976100E1,2.377655640E0,-9.372908936E0,3.209326172E0
3.338964900E1,3.987857208E0,-9.879754944E0,2.947819977E0
3.339950600E1,3.906576233E0,-9.703870697E0,2.890938263E0
3.340936300E1,2.183209991E0,-9.462123413E0,3.195554810E0
3.341922000E1,1.114282837E0,-9.820029144E0,2.386187897E0
3.342907800E1,2.934048615E0,-9.970316620E0,1.203347626E0
3.343893500E1,4.671036530E0,-1.071621552E1,2.695893860E0
3.344882300E1,-4.577481079E-1,-1.014590149E1,3.909570007E0
3.345868000E1,8.262817383E-2,-8.590036926E0,3.277883606E0
3.346853700E1,1.096769257E0,-8.966354370E0,3.603606262E0
3.347839400E1,2.024240570E0,-9.989027710E0,2.874322815E0
3.348825100E1,1.705104218E0,-1.097233292E1,1.622775421E0
3.349810800E1,1.012045441E0,-1.010428802E1,2.716700592E0
3.350799600E1,9.383985901E-1,-1.033525772E1,4.737648010E0
3.351785300E1,9.924362183E-1,-1.116468292E1,5.647006989E0
3.352771000E1,2.851570129E-1,-1.108923981E1,5.066663818E0
3.353756800E1,-1.503024445E0,-9.561067657E0,1.943408661E0
3.354742500E1,-2.414479065E-1,-7.269932098E0,-1.365161133E-1
3.355728200E1,9.428892517E-1,-8.374634857E0,-2.347119141E-1
3.356717000E1,1.375339966E0,-1.114836685E1,-2.572400665E0
3.357702700E1,2.658022614E0,-1.104553070E1,-3.106639709E0
3.358688400E1,3.317102051E0,-8.787326660E0,-9.030720520E-1
3.359674100E1,2.711311798E0,-7.632328491E0,1.403032379E0
3.360659800E1,1.794169006E0,-7.478298798E0,2.104773102E0
3.361645600E1,9.654922485E-1,-6.916816406E0,1.003513184E0
3.362631300E1,1.224902802E0,-6.507417755E0,2.258802795E-1
3.363620000E1,1.334025879E0,-7.189399567E0,4.727169800E-1
3.364605800E1,1.121916962E0,-7.594906311E0,7.765850830E-1
3.365591500E1,5.051994324E-1,-7.769143982E0,2.296224976E0
3.366577200E1,-7.379653931E-1,-7.829767914E0,2.091600494E0
3.367562900E1,-1.301693115E0,-8.651858368E0,2.495310974E0
3.368548600E1,-1.590592346E0,-9.341174927E0,1.486408997E0
3.369534400E1,-2.042352905E0,-9.106612701E0,5.535488892E-1
3.370523100E1,-1.989063721E0,-8.567284241E0,9.523196411E-1
3.371508800E1,-2.198328552E0,-8.558602295E0,3.260220337E-1
3.372494600E1,-2.031275940E0,-8.416847076E0,-1.000070343E0
3.373480300E1,-1.959275665E0,-8.366551666E0,-2.398462372E0
3.374466000E1,-2.077978821E0,-8.856333160E0,-2.304906921E0
3.375451700E1,-2.398761749E0,-1.006821304E1,-1.407223663E0
3.376437400E1,-3.372935944E0,-1.058568695E1,3.577560425E-1
3.377426200E1,-5.187911682E0,-1.078656921E1,1.919009399E0
3.378411900E1,-6.069877625E0,-1.178364578E1,3.567082214E-1
3.379397600E1,-5.037025452E0,-1.211864914E1,-2.619552612E0
3.380383400E1,-3.665876770E0,-9.995015259E0,-1.634451141E0
3.381369100E1,-2.323468323E0,-8.196205902E0,-4.167333984E-1
3.382354800E1,-1.910177765E0,-8.897647247E0,-3.086581421E-1
3.383343600E1,-2.220183105E0,-1.093506042E1,-1.210981750E0
3.384329300E1,-1.807341614E0,-1.167706741E1,-9.966275024E-1
3.385315000E1,-9.084608459E-1,-1.003782623E1,-2.646496582E-1
3.386300700E1,-4.149371338E-1,-8.347541199E0,1.143172760E0
3.387286400E1,-1.965263214E0,-8.894653473E0,1.653461609E0
3.388272100E1,-4.844226379E0,-1.204380478E1,3.519181824E-1
3.389260900E1,-5.305716705E0,-1.272324188E1,-3.580554199E-1
3.390246600E1,-4.381688232E0,-1.123518631E1,-1.300345917E0
3.391232400E1,-4.536466370E0,-1.055290512E1,-1.356778564E0
3.392218100E1,-4.988226929E0,-1.053284683E1,9.011260986E-2
3.393203800E1,-4.823419647E0,-1.222118591E1,8.217910767E-1
3.394189500E1,-3.748954010E0,-1.552795944E1,3.519181824E-1
3.395178300E1,-2.768941956E0,-1.753498581E1,7.875123596E-1
3.396164000E1,-2.506238251E0,-1.745430359E1,3.031196594E-1
3.397149700E1,-3.348836060E0,-1.568408478E1,7.108717346E-1
3.398135400E1,-3.625760193E0,-1.510583725E1,1.070873108E0
3.399121100E1,-4.207001495E0,-1.294867310E1,2.920426941E0
3.400106900E1,-5.352120209E0,-1.078836548E1,4.064348145E0
3.401095600E1,-6.695726166E0,-9.689051514E0,4.162094879E0
3.402081300E1,-7.338788910E0,-9.653425598E0,2.790197754E0
3.403067100E1,-4.874463501E0,-1.175236084E1,8.099656677E-1
3.404051850E1,-3.755690002E0,-1.226070374E1,1.281335449E-1
3.405037550E1,-4.860991516E0,-1.101140167E1,9.964778137E-1
3.406023250E1,-5.400619354E0,-8.153843994E0,-2.341730347E0
