"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.991367463E1,-8.676407337E-1,1.606863141E-1,-1.119659096E-1
3.992362362E1,-7.379179001E-1,1.543485224E-1,-4.761914164E-2
3.993357163E1,-5.665621161E-1,5.870570615E-2,2.360791713E-2
3.994351962E1,-3.897628486E-1,-2.017030958E-3,8.590191603E-2
3.995346863E1,-2.581230998E-1,-5.851936340E-2,1.459861100E-1
3.996341662E1,-1.802711785E-1,-1.109420955E-1,2.076249719E-1
3.997336563E1,-1.231383681E-1,-1.473679543E-1,2.621267736E-1
3.998331362E1,-7.008473575E-2,-1.637445390E-1,3.058833182E-1
3.999326163E1,-5.177647807E-3,-1.642070413E-1,3.593992889E-1
4.000321063E1,7.794014364E-2,-1.555882543E-1,4.014181197E-1
4.001315863E1,1.992586851E-1,-1.014524549E-1,4.331771433E-1
4.002310662E1,3.230186999E-1,-1.762227155E-2,4.480176270E-1
4.003305563E1,4.089507759E-1,6.240647286E-2,4.604554176E-1
4.004300362E1,4.710541070E-1,1.829294264E-1,4.554308355E-1
4.005295262E1,5.348200202E-1,4.006335735E-1,4.130556285E-1
4.006290063E1,5.979760885E-1,6.814247966E-1,3.571018279E-1
4.007284863E1,6.180463433E-1,9.379121661E-1,3.021782041E-1
4.008279763E1,5.899302959E-1,1.116937280E0,2.288070321E-1
4.009274563E1,5.117140412E-1,1.110007048E0,1.359710395E-1
4.010269463E1,3.559665382E-1,8.030577302E-1,1.491625234E-2
4.011264262E1,8.864612132E-2,2.148072571E-1,-1.431851685E-1
4.012259063E1,-2.794946134E-1,-4.047260284E-1,-2.982684672E-1
4.013253962E1,-6.176697612E-1,-7.001577616E-1,-4.254364073E-1
4.014248763E1,-7.174493670E-1,-5.560461283E-1,-5.281867385E-1
4.015243562E1,-6.095113754E-1,-1.925469339E-1,-5.213748217E-1
4.016238463E1,-4.217211902E-1,3.608598113E-1,-3.166888356E-1
4.017233262E1,-6.957517564E-2,1.014652491E0,-6.287442148E-2
4.018228163E1,2.473292798E-1,1.345535159E0,1.215995550E-1
4.019222962E1,3.184659481E-1,1.151647210E0,2.121288627E-1
4.020217763E1,1.674404740E-1,4.974853396E-1,2.447038442E-1
4.021212662E1,1.993108541E-2,-8.546838909E-2,2.804676592E-1
4.022207463E1,4.895661399E-2,-1.923530102E-1,2.786164880E-1
4.023202262E1,1.570309252E-1,-1.749448478E-2,2.239760458E-1
4.024197163E1,1.938736290E-1,2.697585821E-1,1.459147930E-1
4.025191962E1,2.307567894E-1,6.155061126E-1,8.370660990E-2
4.026186863E1,2.375521064E-1,6.077597737E-1,7.411869615E-2
4.027181662E1,3.276489973E-1,3.811629713E-1,1.262430996E-1
4.028176463E1,4.552431703E-1,1.305642873E-1,2.353693396E-1
4.029171362E1,5.239523649E-1,-1.386296451E-1,3.112621605E-1
4.030166163E1,5.148262382E-1,-3.428520262E-1,3.504431248E-1
4.031161062E1,4.947143197E-1,-4.238162935E-1,3.927144408E-1
4.032155863E1,4.991977513E-1,-4.073773921E-1,4.217583537E-1
4.033150662E1,4.836094975E-1,-3.557381928E-1,4.250659347E-1
4.034145563E1,4.815484881E-1,-1.773602068E-1,4.067241848E-1
4.035140362E1,4.464326799E-1,9.150883183E-3,3.836087584E-1
4.036135163E1,3.805308938E-1,1.351490319E-1,3.389845788E-1
4.037130062E1,2.901943028E-1,2.049013078E-1,3.156228662E-1
4.038124854E1,1.711789668E-1,1.659959853E-1,3.024167717E-1
4.039119754E1,4.067131132E-2,3.784319758E-2,2.914498448E-1
4.040114554E1,-2.393990755E-2,-3.759882972E-2,3.128547370E-1
4.041109354E1,-5.150543153E-2,-8.735010773E-2,3.521772623E-1
4.042104254E1,-8.348867297E-2,-1.638808399E-1,3.750788569E-1
4.043099054E1,-7.700610161E-2,-1.905328184E-1,3.617302477E-1
4.044093954E1,-5.542810634E-2,-2.206513137E-1,3.223226666E-1
4.045088754E1,2.134842984E-2,-2.117994875E-1,2.938475907E-1
4.046083554E1,4.230617359E-2,-5.027953982E-1,2.752960324E-1
4.047078454E1,1.539926082E-1,-6.641237140E-1,2.252318263E-1
4.048073254E1,3.131366968E-1,-8.039599061E-1,1.632198542E-1
4.049068054E1,2.544797659E-1,-1.252216816E0,1.294712722E-1
4.050062954E1,1.193784028E-1,-1.704395771E0,1.254206002E-1
4.051057754E1,6.698883325E-2,-1.967570186E0,2.279474735E-1
4.052052654E1,6.599068642E-2,-2.160085678E0,1.585361809E-1
4.053047454E1,8.037613332E-2,-1.990957618E0,1.910760701E-1
4.054042254E1,1.893087476E-1,-1.334623933E0,4.181318581E-1
4.055037154E1,2.582192421E-1,-8.265900612E-1,5.643199682E-1
4.056031954E1,1.828616560E-1,-8.641385436E-1,6.267244816E-1
4.057026854E1,6.190875918E-2,-1.189633131E0,6.442519426E-1
4.058021654E1,6.845506839E-3,-1.439636827E0,6.331753135E-1
4.059016454E1,5.052154884E-4,-1.529517889E0,6.171672940E-1
4.060011354E1,3.699451685E-2,-1.524391770E0,6.158480048E-1
4.061006154E1,1.083225757E-1,-1.498497963E0,6.287662387E-1
4.062000954E1,1.587151885E-1,-1.533027411E0,6.638690829E-1
4.062995854E1,1.827567518E-1,-1.564708114E0,6.403041482E-1
4.063990654E1,2.315423936E-1,-1.454645753E0,5.920735002E-1
4.064985554E1,2.721505761E-1,-1.295075059E0,5.130013227E-1
4.065980354E1,2.907553911E-1,-1.186090469E0,4.252013862E-1
4.066975154E1,2.815754116E-1,-1.117731214E0,3.744270205E-1
4.067970054E1,2.606437504E-1,-1.084292769E0,3.245817125E-1
4.068964854E1,2.493035346E-1,-1.022543192E0,3.058217764E-1
4.069959754E1,2.481660992E-1,-9.892891049E-1,3.147415221E-1
4.070954554E1,1.895043254E-1,-9.519261122E-1,2.455308884E-1
4.071949354E1,1.632876396E-1,-9.221280217E-1,2.314062715E-1
4.072944254E1,1.606730670E-1,-9.217317104E-1,2.021229565E-1
4.073939054E1,1.454254091E-1,-9.273565412E-1,1.737917066E-1
4.074933854E1,1.227685586E-1,-9.090009928E-1,1.400563717E-1
4.075928754E1,1.062668189E-1,-8.578395247E-1,1.070326492E-1
4.076923554E1,9.338431060E-2,-7.928035855E-1,5.928002298E-2
4.077918454E1,7.570278645E-2,-7.270088792E-1,2.408480272E-3
4.078913254E1,6.379899383E-2,-6.376768947E-1,-4.645628110E-2
4.079908054E1,4.276428744E-2,-5.723857880E-1,-8.490832895E-2
4.080902954E1,1.645703241E-2,-5.246202946E-1,-1.107143238E-1
4.081897754E1,4.684529733E-3,-4.632954001E-1,-1.334092617E-1
4.082892654E1,1.777529716E-2,-3.900816441E-1,-1.653248370E-1
4.083887454E1,3.689599782E-2,-3.311330974E-1,-1.999696493E-1
4.084882254E1,4.869427532E-2,-2.538039982E-1,-2.232239544E-1
4.085877154E1,2.396682650E-2,-1.484032720E-1,-2.322456837E-1
4.086871954E1,-3.160105646E-2,-1.917080022E-2,-2.392776012E-1
4.087866754E1,-9.962910414E-2,1.277526021E-1,-2.625339031E-1
4.088861654E1,-1.767050177E-1,2.944821417E-1,-3.232816160E-1
4.089856454E1,-2.714123428E-1,4.891773164E-1,-4.232359231E-1
4.090851354E1,-3.767381608E-1,7.136600614E-1,-5.412544012E-1
4.091846154E1,-4.767363966E-1,9.818432927E-1,-6.809810996E-1
4.092840954E1,-5.513317585E-1,1.301791191E0,-8.558480740E-1
4.093835854E1,-5.806177855E-1,1.649810672E0,-1.054004073E0
4.094830654E1,-5.351406336E-1,1.945042729E0,-1.262700081E0
4.095825554E1,-4.418711066E-1,2.100839615E0,-1.511444569E0
4.096820354E1,-3.203819990E-1,2.146465778E0,-1.744200826E0
4.097815154E1,-1.576122642E-1,2.139909983E0,-1.859784722E0
4.098810054E1,-3.005706146E-2,1.973249078E0,-1.784361124E0
4.099804854E1,-8.748576976E-3,1.523857713E0,-1.504042149E0
4.100799754E1,-1.199483201E-1,9.451220632E-1,-1.131107092E0
4.101794554E1,-3.815122843E-1,3.735842705E-1,-7.690805197E-1
4.102789354E1,-6.036019921E-1,1.785333455E-1,-4.794457555E-1
4.103784254E1,-7.327045798E-1,3.734799325E-1,-3.340259790E-1
4.104779054E1,-7.981216908E-1,7.427961826E-1,-2.540028989E-1
4.105773854E1,-8.523748517E-1,1.016020536E0,-1.499830484E-1
4.106768754E1,-8.040545583E-1,1.311430693E0,7.203890011E-3
4.107763554E1,-6.520189643E-1,1.654742837E0,1.362534910E-1
4.108758454E1,-4.919092655E-1,1.905475736E0,2.574540973E-1
4.109753254E1,-3.211494982E-1,2.058397055E0,3.507419825E-1
4.110748054E1,-3.230548203E-1,1.686376214E0,5.402580649E-2
4.111742954E1,-2.670083344E-1,1.325888038E0,6.829502434E-2
4.112737754E1,-9.372092038E-2,9.828035831E-1,-4.964872822E-2
4.113732654E1,8.143331856E-2,6.419442892E-1,-2.178097665E-1
4.114727454E1,9.666622430E-2,1.412412077E-1,-4.156786203E-1
4.115722254E1,3.628703579E-2,-1.055494025E-1,-5.808513165E-1
4.116717154E1,-3.687386587E-2,-3.731344268E-2,-6.529124975E-1
4.117711954E1,-1.648201048E-1,9.516470879E-2,-6.672885418E-1
4.118706754E1,-3.671415746E-1,1.598583758E-1,-5.835962296E-1
4.119701654E1,-5.482828617E-1,1.571440846E-1,-5.094183683E-1
4.120696454E1,-6.824026704E-1,8.432395011E-2,-4.357273281E-1
4.121691354E1,-7.802344561E-1,-4.428302497E-2,-3.584935367E-1
4.122686154E1,-8.208180070E-1,-5.938851461E-2,-2.591303587E-1
4.123680954E1,-7.868784070E-1,7.347685844E-2,-2.059177458E-1
4.124675854E1,-7.143895030E-1,1.501975060E-1,-1.530091166E-1
4.125670654E1,-5.948303938E-1,1.460506916E-1,-1.137085930E-1
4.126665554E1,-4.482638836E-1,6.693286449E-2,-7.070668042E-2
4.127660354E1,-3.434996605E-1,-2.345642075E-2,-2.878665924E-2
4.128655154E1,-2.676255107E-1,-6.205032766E-2,5.247073248E-3
4.129650054E1,-2.305822670E-1,-1.159415245E-1,2.900300361E-2
4.130644854E1,-1.995186955E-1,-1.590569168E-1,7.177433372E-2
4.131639654E1,-1.513849944E-1,-1.961864382E-1,1.128551885E-1
4.132634554E1,-7.956739515E-2,-2.513675988E-1,1.578629166E-1
4.133629354E1,-2.536792308E-3,-3.133300543E-1,1.999347359E-1
4.134624254E1,7.435221225E-2,-3.598495126E-1,2.503841221E-1
4.135619054E1,1.503939927E-1,-3.675830662E-1,3.159421086E-1
4.136613854E1,2.294787765E-1,-3.278247714E-1,3.697401285E-1
4.137608754E1,3.110399246E-1,-2.339995056E-1,4.230132103E-1
4.138603550E1,3.975916803E-1,-1.301238388E-1,4.586126804E-1
4.139598450E1,4.662248194E-1,1.017014869E-2,4.636282325E-1
4.140593250E1,4.780749381E-1,1.585729122E-1,4.606939256E-1
4.141588050E1,4.373043478E-1,3.061996698E-1,4.152689278E-1
4.142582950E1,3.517055809E-1,4.359872639E-1,3.477656841E-1
4.143577750E1,2.383513153E-1,5.463742614E-1,2.751713991E-1
4.144572650E1,1.191516295E-1,6.687008739E-1,1.937299371E-1
4.145567450E1,-1.131583005E-2,7.410469651E-1,9.037318081E-2
4.146562250E1,-1.727792323E-1,6.607298255E-1,-4.821385443E-2
4.147557150E1,-3.224281073E-1,4.303570986E-1,-2.162092626E-1
4.148551950E1,-3.789767325E-1,2.015724629E-1,-2.941700518E-1
4.149546750E1,-3.594469726E-1,2.294785157E-2,-2.650113702E-1
4.150541650E1,-2.806228697E-1,-7.515390217E-2,-1.940752268E-1
4.151536450E1,-1.089656129E-1,7.830382884E-2,-7.030641288E-2
4.152531350E1,1.733869165E-1,6.059734821E-1,5.415202677E-2
4.153526150E1,4.192451835E-1,1.119551539E0,1.626580060E-1
4.154520950E1,4.292950928E-1,1.150957346E0,2.701875269E-1
4.155515850E1,2.664627731E-1,6.764515638E-1,3.341561258E-1
4.156510650E1,1.389205307E-1,6.655767560E-2,3.981592953E-1
4.157505550E1,1.516701430E-1,-3.566681445E-1,4.903795123E-1
4.158500350E1,2.389761955E-1,-5.107591748E-1,5.605629086E-1
4.159495150E1,2.631813884E-1,-4.083017707E-1,5.181521177E-1
4.160490050E1,2.101593465E-1,-1.597963274E-1,4.373568594E-1
4.161484850E1,1.591286510E-1,2.003780901E-1,3.565682769E-1
4.162479750E1,2.259560823E-1,5.194576383E-1,3.640527427E-1
4.163474550E1,3.921655715E-1,6.647775769E-1,4.081914425E-1
4.164469350E1,5.733389258E-1,5.936601162E-1,4.455580115E-1
4.165464250E1,7.702679634E-1,5.288635492E-1,4.423488975E-1
4.166459050E1,9.056788683E-1,4.050333798E-1,3.781857491E-1
4.167453850E1,1.051125288E0,3.758659065E-1,2.820025086E-1
4.168448750E1,1.098145723E0,1.551597118E-1,2.381174564E-1
4.169443550E1,1.048415422E0,-2.166948020E-1,1.959843934E-1
4.170438450E1,9.140059352E-1,-6.472992897E-1,9.409795702E-2
4.171433250E1,7.745642066E-1,-8.662715554E-1,-6.736776792E-3
4.172428050E1,5.868873596E-1,-9.758391380E-1,5.562158301E-3
4.173422950E1,4.268769622E-1,-8.538290858E-1,5.594597012E-2
4.174417750E1,3.139991164E-1,-5.526948571E-1,8.700194955E-2
4.175412650E1,2.275068313E-1,-1.979862899E-1,1.299116015E-1
4.176407450E1,1.402649134E-1,3.591600060E-2,1.891857833E-1
4.177402250E1,5.757082626E-2,1.375611424E-1,2.652480602E-1
4.178397150E1,2.159791812E-2,2.388767749E-1,3.764752150E-1
4.179391950E1,-4.124815390E-2,2.939186990E-1,3.461993337E-1
4.180386850E1,-1.282078177E-1,3.145866394E-1,2.899451256E-1
4.181381650E1,-2.272568941E-1,2.430847585E-1,2.404340208E-1
4.182376450E1,-3.099480569E-1,4.750607535E-2,1.733546257E-1
4.183371350E1,-3.577699065E-1,-2.038318664E-1,1.018617973E-1
4.184366150E1,-3.934530318E-1,-5.785692334E-1,4.581117630E-2
4.185360950E1,-3.386022747E-1,-1.213896990E0,3.239177167E-2
4.186355850E1,-2.277857959E-1,-1.866417289E0,2.510148473E-2
4.187350650E1,-1.218481883E-1,-2.056815624E0,1.087777391E-1
4.188345550E1,9.225478768E-2,-1.578810930E0,2.519950867E-1
4.189340350E1,1.311249435E-1,-1.054129243E0,4.042085707E-1
4.190335150E1,2.124424279E-2,-8.595556617E-1,4.777787030E-1
4.191330050E1,-9.335450828E-2,-9.090468287E-1,5.159146190E-1
4.192324850E1,-1.306500137E-1,-1.104272366E0,5.388611555E-1
4.193319750E1,-5.371049792E-2,-1.240863442E0,5.477159023E-1
4.194314550E1,2.163722739E-2,-1.257776141E0,5.485944152E-1
4.195309350E1,6.226588041E-2,-1.196715713E0,5.547721386E-1
4.196304250E1,1.006049961E-1,-1.107524157E0,5.486093760E-1
4.197299050E1,1.466766149E-1,-1.051440954E0,5.203729868E-1
4.198293950E1,1.718405783E-1,-1.022044897E0,5.013764501E-1
4.199288750E1,1.874940991E-1,-9.737446904E-1,4.960176349E-1
4.200283550E1,1.626750529E-1,-9.635944366E-1,4.596145749E-1
4.201278450E1,1.283072233E-1,-9.416849017E-1,3.975642622E-1
4.202273250E1,1.042049527E-1,-8.926386833E-1,3.296908438E-1
4.203268050E1,9.122736752E-2,-8.546383381E-1,2.685811520E-1
4.204262950E1,9.285302460E-2,-8.498339057E-1,2.200619578E-1
4.205257750E1,9.270255268E-2,-8.822658658E-1,1.883522272E-1
4.206252650E1,9.102462977E-2,-9.008309245E-1,1.820254177E-1
4.207247450E1,8.603892475E-2,-9.307856560E-1,1.989444792E-1
4.208242250E1,1.002695113E-1,-9.961090684E-1,2.431564629E-1
4.209237150E1,1.257855147E-1,-1.038147092E0,2.521475554E-1
4.210231950E1,1.132883281E-1,-1.000915766E0,1.838532984E-1
4.211226850E1,1.289298683E-1,-9.559159875E-1,1.527062953E-1
4.212221650E1,1.614089459E-1,-9.186955690E-1,1.189688295E-1
4.213216450E1,1.744816005E-1,-8.900104165E-1,8.261641860E-2
4.214211350E1,1.756778359E-1,-8.375773430E-1,4.271572828E-2
4.215206150E1,1.420152038E-1,-7.979447246E-1,2.004450373E-2
4.216201050E1,1.067319214E-1,-7.344723344E-1,1.535580680E-2
4.217195850E1,1.265391856E-1,-6.224512458E-1,-8.084538393E-3
4.218190650E1,1.441912204E-1,-4.841371775E-1,-7.787151635E-2
4.219185550E1,6.148568913E-2,-3.274458349E-1,-1.417037547E-1
4.220180350E1,-4.183513671E-2,-1.132954508E-1,-1.580682695E-1
4.221175250E1,-9.574417770E-2,6.650014967E-2,-1.842961460E-1
4.222170050E1,-1.004807204E-1,1.994813234E-1,-2.403458208E-1
4.223164850E1,-9.916298836E-2,3.211019933E-1,-3.245741427E-1
4.224159750E1,-1.083904654E-1,4.109765887E-1,-3.941915929E-1
4.225154550E1,-1.353160888E-1,4.763793051E-1,-4.545702338E-1
4.226149450E1,-1.555939466E-1,5.754878521E-1,-5.260321498E-1
4.227144250E1,-1.771996319E-1,7.211984396E-1,-6.143681407E-1
4.228139050E1,-2.105217427E-1,8.876195550E-1,-7.060322762E-1
4.229133950E1,-2.447604090E-1,1.054829836E0,-7.949557304E-1
4.230128750E1,-2.772444189E-1,1.208313823E0,-8.776931167E-1
4.231123650E1,-2.956745625E-1,1.377643466E0,-9.706414342E-1
4.232118450E1,-2.883311510E-1,1.583860278E0,-1.053721428E0
4.233113250E1,-2.399050295E-1,1.812891006E0,-1.134465814E0
4.234108150E1,-1.674604416E-1,2.014553547E0,-1.223444819E0
4.235102950E1,-1.115537658E-1,2.103772402E0,-1.264448404E0
4.236097750E1,-8.930501342E-2,2.044394255E0,-1.206592083E0
4.237092650E1,-1.081269085E-1,1.765092850E0,-1.040816426E0
4.238087487E1,-2.180603296E-1,1.289482594E0,-8.467133045E-1
4.239082388E1,-4.559261203E-1,6.686717272E-1,-6.193895936E-1
4.240077187E1,-6.783313155E-1,2.786620855E-1,-4.250760078E-1
4.241071988E1,-8.280299902E-1,3.156166375E-1,-3.263499737E-1
4.242066888E1,-9.027820230E-1,6.764922142E-1,-3.093698323E-1
4.243061688E1,-9.870470762E-1,1.038114071E0,-2.317424119E-1
4.244056588E1,-1.058046937E0,1.298916578E0,-1.385563016E-1
4.245051388E1,-1.043933034E0,1.485488415E0,-4.593342170E-2
4.246046187E1,-9.461677074E-1,1.594678640E0,-8.089034259E-2
4.247041087E1,-9.017352462E-1,1.278082013E0,-1.824073792E-1
4.248035888E1,-7.401944995E-1,8.904784918E-1,-1.081705540E-1
4.249030787E1,-5.664259195E-1,3.863061666E-1,-9.064774960E-2
4.250025588E1,-3.548913896E-1,2.605065703E-1,-9.577699751E-2
4.251020388E1,-1.728654206E-1,3.546335995E-1,-1.792804152E-1
4.252015288E1,-8.531884849E-2,3.985962868E-1,-3.027715683E-1
4.253010087E1,2.553816140E-2,5.149157643E-1,-3.452780247E-1
4.254004988E1,1.113212407E-1,5.750134587E-1,-3.798498213E-1
4.254999787E1,1.140874699E-1,5.475722551E-1,-3.698246181E-1
4.255994588E1,8.509838954E-4,4.732226133E-1,-3.292163610E-1
4.256989487E1,-1.440217793E-1,4.094138145E-1,-2.734796107E-1
4.257984288E1,-2.712835371E-1,3.355357349E-1,-2.289482653E-1
4.258979187E1,-3.608738482E-1,2.714318633E-1,-1.830492169E-1
4.259973988E1,-3.981949091E-1,1.888454705E-1,-1.517141014E-1
4.260968787E1,-3.916285932E-1,6.748868525E-2,-1.142924279E-1
4.261963688E1,-3.337361813E-1,-3.029640205E-2,-5.991148576E-2
4.262958487E1,-2.453983277E-1,-6.415450573E-2,-7.245078683E-3
4.263953388E1,-1.519408673E-1,-9.210627526E-2,4.478630424E-2
4.264948187E1,-5.440232903E-2,-1.065009236E-1,1.068070605E-1
4.265942988E1,5.603947490E-2,-4.752161726E-2,1.906319559E-1
4.266937887E1,1.764324754E-1,2.986478619E-2,2.588514984E-1
4.267932688E1,2.861691117E-1,2.160627861E-3,2.982017100E-1
4.268927487E1,3.545391262E-1,-4.348967969E-2,3.189266920E-1
4.269922388E1,4.156048596E-1,-4.155482352E-2,3.102158010E-1
4.270917187E1,4.478898346E-1,-2.657161281E-2,2.689376175E-1
4.271912088E1,4.512679875E-1,-3.741823509E-2,2.402687967E-1
4.272906887E1,4.539098442E-1,-6.359258294E-2,2.252762616E-1
4.273901688E1,4.515953958E-1,-2.767827176E-2,2.301516533E-1
4.274896588E1,4.393799901E-1,7.871261239E-2,2.601947784E-1
4.275891388E1,4.353747666E-1,2.110026479E-1,3.163559437E-1
4.276886288E1,4.609019458E-1,3.157820702E-1,3.696287572E-1
4.277881088E1,4.992080629E-1,4.300293028E-1,4.259554148E-1
4.278875887E1,5.179764032E-1,4.296045005E-1,4.553039670E-1
4.279870787E1,5.131624341E-1,3.642353714E-1,4.597262740E-1
4.280865588E1,4.881631136E-1,4.567554295E-1,4.078787863E-1
4.281860487E1,4.292897582E-1,5.544227958E-1,2.928043902E-1
4.282855288E1,3.449743390E-1,5.897288918E-1,1.466317475E-1
4.283850088E1,2.337299734E-1,5.535411835E-1,-3.514118493E-2
4.284844988E1,8.942446858E-2,4.368832409E-1,-2.109026313E-1
4.285839787E1,-4.557338730E-2,2.147026509E-1,-3.106144667E-1
4.286834688E1,-8.605636656E-2,5.092170462E-2,-2.694129944E-1
4.287829487E1,-5.664528534E-2,-3.148384392E-2,-1.410311311E-1
4.288824288E1,-5.627350882E-2,-7.928092033E-2,-2.980474755E-2
4.289819187E1,-7.168138027E-2,-3.353734687E-2,5.856478959E-2
4.290813988E1,-9.346842766E-2,7.571617514E-2,1.076332629E-1
4.291808887E1,-9.428726882E-2,1.801816523E-1,1.010123119E-1
4.292803688E1,-9.662632644E-2,1.345635653E-1,8.551537246E-2
4.293798487E1,-8.021030575E-2,-1.551943086E-2,8.023477346E-2
4.294793388E1,-1.351543237E-2,-8.418823779E-2,6.252662092E-2
4.295788187E1,7.117813081E-2,-6.302635372E-2,1.822896861E-2
4.296783088E1,1.317975372E-1,3.913756460E-2,-6.020112336E-2
4.297777887E1,1.601956785E-1,1.486499757E-1,-6.086333096E-2
4.298772688E1,1.909064502E-1,2.219167203E-1,-2.139847912E-2
4.299767587E1,2.330346107E-1,2.355274409E-1,-2.130866237E-2
4.300762388E1,2.644540668E-1,1.761621237E-1,4.657557607E-2
4.301757288E1,2.944049537E-1,1.607398838E-1,1.957808137E-1
4.302752088E1,2.976523936E-1,1.398447305E-1,3.058353961E-1
4.303746887E1,2.272596359E-1,1.602910273E-2,3.482315838E-1
4.304741788E1,1.734406203E-1,-5.047775060E-2,3.423313498E-1
4.305736587E1,1.760214716E-1,4.414689913E-2,3.449857533E-1
4.306731487E1,1.988687217E-1,2.277878374E-1,2.666549981E-1
4.307726288E1,1.809536517E-1,3.032739162E-1,1.378924549E-1
4.308721088E1,7.434225827E-2,1.100552008E-1,1.462245174E-2
4.309715988E1,-1.326128840E-1,-3.852167130E-1,-5.904390290E-2
4.310710788E1,-3.662536144E-1,-8.893852830E-1,-6.611859053E-2
4.311705588E1,-5.063583851E-1,-1.313903570E0,-5.507064611E-2
4.312700487E1,-4.313861430E-1,-1.273405194E0,-7.926866412E-2
4.313695288E1,-3.472899497E-1,-1.120389938E0,-1.051305160E-1
4.314690187E1,-3.990951180E-1,-9.294149876E-1,-1.513768435E-1
4.315684988E1,-4.616314769E-1,-4.957326651E-1,-1.704257876E-1
4.316679787E1,-5.455577970E-1,-7.934184372E-2,-1.189905703E-1
4.317674688E1,-5.573070645E-1,5.557975546E-2,-4.082142562E-2
4.318669487E1,-2.449086607E-1,-4.427509308E-1,4.942564666E-2
4.319664388E1,8.052392304E-2,-1.161835790E0,5.880712345E-2
4.320659187E1,2.034700960E-1,-1.460449457E0,-1.985679381E-2
4.321653988E1,1.579682231E-1,-1.184368491E0,-2.107492462E-2
4.322648887E1,3.174237907E-2,-7.512146235E-1,3.813007474E-2
4.323643688E1,-7.682949305E-2,-5.070763230E-1,9.756519645E-2
4.324638587E1,-9.376452863E-2,-4.945722520E-1,1.364326924E-1
4.325633388E1,-6.509741396E-2,-6.578375101E-1,1.324511468E-1
4.326628187E1,-5.308789015E-2,-8.240289092E-1,1.205076724E-1
4.327623088E1,-8.176317811E-2,-9.329890013E-1,1.404855549E-1
4.328617887E1,-1.372437477E-1,-9.575411677E-1,1.654729247E-1
4.329612788E1,-1.496413350E-1,-8.952791095E-1,1.950269043E-1
4.330607587E1,-1.417482495E-1,-7.746147513E-1,1.980333477E-1
4.331602388E1,-9.829156846E-2,-6.621980667E-1,1.966093183E-1
4.332597287E1,-2.870450541E-2,-5.627532005E-1,1.718315333E-1
4.333592088E1,5.327796564E-2,-4.841927588E-1,1.746864915E-1
4.334586988E1,1.141074970E-1,-4.007266164E-1,2.137103230E-1
4.335581788E1,1.448023468E-1,-2.700910866E-1,2.756097615E-1
4.336576587E1,1.576007009E-1,-1.076720878E-1,3.053234518E-1
4.337571488E1,2.073266208E-1,1.468515992E-1,2.923085392E-1
4.338565854E1,2.580862045E-1,3.748989105E-1,2.635330856E-1
4.339560754E1,3.137806952E-1,5.120729804E-1,2.195662111E-1
4.340555554E1,3.661187589E-1,5.511261225E-1,2.040679455E-1
4.341550354E1,3.782635629E-1,5.084749460E-1,1.771966219E-1
4.342545254E1,3.902525902E-1,4.903901815E-1,1.575379521E-1
4.343540054E1,3.910269737E-1,4.723599553E-1,1.388686001E-1
4.344534954E1,3.806989491E-1,4.288188815E-1,1.101312414E-1
4.345529754E1,3.285897076E-1,2.961903811E-1,1.040505841E-1
4.346524554E1,3.037213981E-1,1.913260221E-1,9.173905104E-2
4.347519454E1,2.953603864E-1,1.062706560E-1,8.716805279E-2
4.348514254E1,2.662576437E-1,3.933795914E-2,8.792358637E-2
4.349509154E1,2.126593143E-1,3.999185283E-3,1.109449118E-1
4.350503954E1,1.770291477E-1,1.209790353E-3,1.644952297E-1
