"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.113483854E1,7.271878052E-1,-9.745484161E0,-7.638615417E-1
4.114478654E1,9.943821716E-1,-9.590706024E0,-5.915698242E-1
4.115473454E1,1.197360077E0,-9.379495239E0,-1.031205597E0
4.116468354E1,1.446891174E0,-9.642797699E0,-2.386487274E0
4.117463154E1,1.107546844E0,-9.756411438E0,-3.196452942E0
4.118457954E1,5.300477600E-1,-9.812544708E0,-3.258723450E0
4.119452854E1,-3.906875610E-2,-9.778265991E0,-3.259771271E0
4.120447654E1,-3.689826965E-1,-9.703421631E0,-2.895877991E0
4.121442554E1,-6.298901367E-1,-9.393416290E0,-2.412832489E0
4.122437354E1,-1.004261627E0,-9.079668732E0,-2.116748199E0
4.123432154E1,-1.102607117E0,-9.221423950E0,-2.385589142E0
4.124427054E1,-9.753717041E-1,-8.962163086E0,-2.321222992E0
4.125421854E1,-9.604028320E-1,-8.594228210E0,-1.995051270E0
4.126416754E1,-8.556207275E-1,-8.332123260E0,-1.772314453E0
4.127411554E1,-7.444020081E-1,-8.146060181E0,-1.737886047E0
4.128406354E1,-5.349874878E-1,-8.012986908E0,-1.971699829E0
4.129401254E1,-3.001258850E-1,-7.931705933E0,-2.216440887E0
4.130396054E1,-2.106120300E-1,-7.856113129E0,-2.349065094E0
4.131390854E1,-1.701960754E-1,-7.790998535E0,-2.501148834E0
4.132385754E1,-1.187031555E-1,-7.760012970E0,-2.561623077E0
4.133380554E1,-5.538482666E-3,-7.757468262E0,-2.578837280E0
4.134375454E1,1.447489929E-1,-7.824379120E0,-2.748733978E0
4.135370254E1,2.498304749E-1,-7.850125580E0,-3.021167450E0
4.136365054E1,2.514770508E-1,-7.747588806E0,-3.223247223E0
4.137359954E1,4.581971741E-1,-7.811356201E0,-3.452869720E0
4.138354750E1,7.379653931E-1,-7.740104370E0,-3.673361206E0
4.139349650E1,1.097218323E0,-7.726632385E0,-3.767365723E0
4.140344450E1,1.597777405E0,-7.780370636E0,-4.039948883E0
4.141339250E1,1.929786987E0,-7.837252350E0,-4.372856598E0
4.142334150E1,2.352807312E0,-8.113278351E0,-4.626429291E0
4.143328950E1,2.731669464E0,-8.354726257E0,-4.738396454E0
4.144323850E1,3.000211029E0,-8.673862610E0,-4.940625916E0
4.145318650E1,3.255729675E0,-9.306447144E0,-5.321883087E0
4.146313450E1,3.415597229E0,-1.035172348E1,-5.451663208E0
4.147308350E1,3.289858704E0,-1.215532288E1,-5.008434906E0
4.148303150E1,2.805615692E0,-1.453058350E1,-4.609514465E0
4.149297950E1,1.621577911E0,-1.615051483E1,-4.168232117E0
4.150292850E1,-3.598516846E-1,-1.617611160E1,-3.037483521E0
4.151287650E1,-2.071691895E0,-1.415037415E1,-1.667382660E0
4.152282550E1,-2.508333893E0,-1.116647919E1,-1.851948853E0
4.153277350E1,-1.864822083E0,-9.033863983E0,-3.536396027E0
4.154272150E1,-1.141526184E0,-8.033494263E0,-4.362677765E0
4.155267050E1,-9.361532593E-1,-8.145162048E0,-3.569626923E0
4.156261850E1,-8.861572266E-1,-8.975485382E0,-2.474653931E0
4.157256750E1,-8.734336853E-1,-9.519154816E0,-2.136806488E0
4.158251550E1,-1.194965057E0,-9.905351715E0,-2.065704346E0
4.159246350E1,-1.537752228E0,-1.051518356E1,-1.739532623E0
4.160241250E1,-1.408870239E0,-1.152004395E1,-1.408570862E0
4.161236050E1,-1.211430817E0,-1.220142700E1,-1.106349335E0
4.162230950E1,-1.002914429E0,-1.207793381E1,-1.352587280E0
4.163225750E1,-1.416654053E0,-1.099688187E1,-1.478625183E0
4.164220550E1,-2.086211700E0,-9.739496613E0,-1.337618408E0
4.165215450E1,-2.552042999E0,-8.809929657E0,-1.138382721E0
4.166210250E1,-2.569406891E0,-8.158035278E0,-1.310674438E0
4.167205050E1,-2.374212799E0,-7.718998260E0,-1.479972382E0
4.168199950E1,-2.223775635E0,-7.480993195E0,-1.734443207E0
4.169194750E1,-2.439626770E0,-7.263944550E0,-1.623972931E0
4.170189650E1,-2.600242767E0,-7.537874908E0,-1.671873322E0
4.171184450E1,-2.508633270E0,-8.164771271E0,-2.138602753E0
4.172179250E1,-2.575544128E0,-8.555309143E0,-2.959196320E0
4.173174150E1,-2.902763672E0,-8.919801178E0,-3.757486267E0
4.174168950E1,-2.955005035E0,-9.460476837E0,-4.513114929E0
4.175163850E1,-2.974614258E0,-9.921218719E0,-4.816084900E0
4.176158650E1,-2.925067291E0,-9.956395569E0,-4.602179718E0
4.177153450E1,-2.686014404E0,-9.671088867E0,-3.777993622E0
4.178148350E1,-2.279908905E0,-9.215735779E0,-3.148103485E0
4.179143150E1,-1.926942902E0,-8.885672150E0,-2.853665771E0
4.180138050E1,-1.365610199E0,-9.579778748E0,-2.262994080E0
4.181132850E1,-9.081614685E-1,-9.357940063E0,-1.850601654E0
4.182127650E1,-5.819897461E-1,-8.952732697E0,-1.516945496E0
4.183122550E1,-3.715274048E-1,-8.925788727E0,-1.334025879E0
4.184117350E1,-3.378474426E-1,-9.010213165E0,-1.322649536E0
4.185112150E1,-5.725593567E-1,-8.896000671E0,-1.056053925E0
4.186107050E1,-1.045276337E0,-8.964558105E0,-7.664062500E-2
4.187101850E1,-1.477577362E0,-9.428892517E0,-2.969824219E-1
4.188096750E1,-2.326611786E0,-9.338031464E0,-1.655557251E0
4.189091550E1,-2.954406281E0,-9.357790375E0,-2.882406006E0
4.190086350E1,-3.148702240E0,-9.305399323E0,-3.325334930E0
4.191081250E1,-2.733016663E0,-9.201964417E0,-3.273692322E0
4.192076050E1,-2.201771393E0,-9.014703827E0,-3.083737335E0
4.193070950E1,-1.908830566E0,-9.054670715E0,-2.719993744E0
4.194065750E1,-1.783990173E0,-9.290879517E0,-2.616558838E0
4.195060550E1,-1.732946320E0,-9.385482788E0,-2.674338684E0
4.196055450E1,-1.771715698E0,-9.366771698E0,-2.639012146E0
4.197050250E1,-1.858984222E0,-9.335636444E0,-2.505938873E0
4.198045150E1,-2.068548431E0,-9.300908661E0,-2.280507660E0
4.199039950E1,-2.306254120E0,-9.243577881E0,-2.265688477E0
4.200034750E1,-2.473007355E0,-9.120683441E0,-2.447111206E0
4.201029650E1,-2.614014130E0,-9.047036591E0,-2.396516418E0
4.202024450E1,-2.647544403E0,-9.013656006E0,-2.522105255E0
4.203019250E1,-2.586621094E0,-9.007219391E0,-2.659220123E0
4.204014150E1,-2.625540161E0,-8.944050751E0,-2.635868683E0
4.205008950E1,-2.723586273E0,-9.030720520E0,-2.604284363E0
4.206003850E1,-2.861150208E0,-9.120683441E0,-2.700833588E0
4.206998650E1,-2.984942780E0,-9.060658264E0,-2.968177643E0
4.207993450E1,-3.031196594E0,-9.006171570E0,-3.118465118E0
4.208988350E1,-3.101849670E0,-8.748856659E0,-2.939437408E0
4.209983150E1,-2.715503082E0,-9.069190521E0,-3.040028229E0
4.210978050E1,-2.088906097E0,-9.481433258E0,-3.111729126E0
4.211972850E1,-2.016756134E0,-9.434431000E0,-2.886597290E0
4.212967650E1,-2.062411194E0,-9.634115753E0,-2.688409424E0
4.213962550E1,-2.090103607E0,-9.732910309E0,-2.616558838E0
4.214957350E1,-2.089055786E0,-9.827513580E0,-2.652633820E0
4.215952250E1,-2.234553223E0,-9.859397278E0,-2.728076935E0
4.216947050E1,-2.405497742E0,-9.999805298E0,-2.766696625E0
4.217941850E1,-2.399659882E0,-1.005444168E1,-2.545307007E0
4.218936750E1,-2.273023224E0,-9.670041046E0,-2.244133301E0
4.219931550E1,-2.290536804E0,-9.161847839E0,-2.585872650E0
4.220926450E1,-2.328408051E0,-9.232500916E0,-2.972368927E0
4.221921250E1,-2.252216492E0,-9.780361633E0,-2.853067017E0
4.222916050E1,-1.954186249E0,-1.030172745E1,-2.724035339E0
4.223910950E1,-1.617386627E0,-1.056712555E1,-2.578388214E0
4.224905750E1,-1.191522217E0,-1.044258453E1,-2.378553772E0
4.225900650E1,-7.873626709E-1,-1.017598892E1,-2.203118591E0
4.226895450E1,-5.331912231E-1,-9.863887939E0,-2.135608978E0
4.227890250E1,-4.695735168E-1,-9.507928162E0,-2.138153687E0
4.228885150E1,-5.034031677E-1,-9.107211456E0,-2.185605011E0
4.229879950E1,-5.960604858E-1,-8.834029541E0,-2.330503693E0
4.230874850E1,-6.830296326E-1,-8.681796112E0,-2.492466888E0
4.231869650E1,-7.244934082E-1,-8.571325836E0,-2.633323975E0
4.232864450E1,-7.068301392E-1,-8.505612488E0,-2.718197479E0
4.233859350E1,-5.646258545E-1,-8.445737000E0,-2.684218140E0
4.234854150E1,-4.908293152E-1,-8.390950928E0,-2.395917664E0
4.235848950E1,-6.985972595E-1,-8.327632599E0,-1.964215393E0
4.236843850E1,-1.153052216E0,-8.284073181E0,-1.475781097E0
4.237838650E1,-1.871558075E0,-8.277037811E0,-8.562194824E-1
4.238833588E1,-2.557581482E0,-8.403524780E0,-4.561015320E-1
4.239828387E1,-3.123704224E0,-8.652606812E0,-5.034031677E-1
4.240823188E1,-3.413351898E0,-8.865763550E0,-1.211730194E0
4.241818087E1,-3.315455475E0,-9.148974609E0,-2.111808472E0
4.242812888E1,-2.833757172E0,-9.625733185E0,-2.386487274E0
4.243807788E1,-2.211950226E0,-1.013198044E1,-2.135758667E0
4.244802588E1,-1.693428497E0,-1.091170898E1,-1.897903290E0
4.245797387E1,-1.461261292E0,-1.154743698E1,-1.637444916E0
4.246792288E1,-6.806346130E-1,-1.169532944E1,-1.181044006E0
4.247787088E1,2.918930054E-2,-1.147289200E1,-8.044271851E-1
4.248781987E1,-2.528242493E-1,-1.159204422E1,-1.731898499E-1
4.249776788E1,-4.460723877E-1,-1.135628448E1,1.377136230E-1
4.250771588E1,-5.270539856E-1,-1.114163086E1,-7.397616577E-1
4.251766488E1,-4.929249573E-1,-1.090632019E1,-1.179247742E0
4.252761287E1,-2.091151428E-1,-1.073911789E1,-1.536405029E0
4.253756188E1,-1.796264648E-1,-1.062804886E1,-1.921404419E0
4.254750987E1,-8.232879639E-3,-1.050620224E1,-1.967209167E0
4.255745788E1,9.086105347E-2,-1.042671753E1,-2.193239136E0
4.256740687E1,-6.945556641E-2,-1.038675064E1,-2.742297363E0
4.257735488E1,-2.173480225E-1,-1.038420593E1,-2.884801025E0
4.258730387E1,-2.999761963E-1,-1.009815079E1,-2.628983002E0
4.259725188E1,-4.225712585E-1,-9.721384277E0,-2.277962952E0
4.260719987E1,-5.252577209E-1,-9.327702942E0,-1.843566284E0
4.261714888E1,-7.524851990E-1,-8.920250244E0,-1.418001251E0
4.262709687E1,-1.027463379E0,-8.500074005E0,-1.430275726E0
4.263704588E1,-1.290616150E0,-8.185727692E0,-1.648970947E0
4.264699387E1,-1.511706390E0,-7.878865814E0,-1.722019043E0
4.265694188E1,-1.482217712E0,-7.695497131E0,-1.822909241E0
4.266689087E1,-7.735913086E-1,-7.763605499E0,-1.941462708E0
4.267683888E1,7.469467163E-2,-7.875273285E0,-1.865121460E0
4.268678687E1,4.426295471E-1,-7.570057983E0,-1.749861145E0
4.269673588E1,1.105002136E0,-7.361391907E0,-2.173330536E0
4.270668387E1,1.879341888E0,-7.404801636E0,-2.829715576E0
4.271663288E1,2.433339844E0,-7.486531677E0,-3.447181549E0
4.272658087E1,2.403402100E0,-7.415279846E0,-3.773053894E0
4.273652888E1,1.862127686E0,-7.434290314E0,-3.740721130E0
4.274647787E1,1.156495056E0,-7.628137207E0,-3.739074554E0
4.275642588E1,3.796105957E-1,-7.951165466E0,-3.593427429E0
4.276637488E1,-3.490740967E-1,-8.300988007E0,-3.249442749E0
4.277632288E1,-7.845185852E-1,-8.623567200E0,-2.952011261E0
4.278627087E1,-7.520361328E-1,-8.753497009E0,-2.795736237E0
4.279621988E1,-2.814147949E-1,-8.851543121E0,-2.461780701E0
4.280616788E1,2.838098145E-1,-9.087602234E0,-2.579286346E0
4.281611687E1,9.478289795E-1,-9.695937195E0,-3.361409912E0
4.282606488E1,1.576820984E0,-1.068223618E1,-3.763922882E0
4.283601288E1,1.976489868E0,-1.200638260E1,-3.958069153E0
4.284596188E1,2.105820923E0,-1.354518265E1,-3.958368530E0
4.285590987E1,1.566642151E0,-1.481828522E1,-3.569477234E0
4.286585888E1,3.314108276E-1,-1.471799377E1,-2.849025421E0
4.287580687E1,-9.017248535E-1,-1.304162979E1,-2.502496033E0
4.288575488E1,-1.497935028E0,-1.156240585E1,-2.378703461E0
4.289570387E1,-1.233884125E0,-1.045545776E1,-2.523153076E0
4.290565188E1,-5.641767883E-1,-9.371861115E0,-2.683769073E0
4.291560087E1,-5.628295898E-2,-8.795409851E0,-2.626288605E0
4.292554888E1,4.766088867E-1,-8.844507751E0,-2.440075836E0
4.293549687E1,8.557704163E-1,-9.001531219E0,-2.099384308E0
4.294544588E1,7.795788574E-1,-9.081315308E0,-1.811682587E0
4.295539387E1,4.818479919E-1,-9.327553253E0,-1.564696198E0
4.296534288E1,2.767744446E-1,-9.667646027E0,-1.255888367E0
4.297529087E1,2.255809021E-1,-9.956545258E0,-1.009949799E0
4.298523888E1,-1.511856079E-1,-9.902956696E0,-6.343807983E-1
4.299518787E1,-7.090754700E-1,-1.010743149E1,-4.713697815E-1
4.300513588E1,-1.309925995E0,-1.020652542E1,-4.772076416E-1
4.301508487E1,-2.236499176E0,-9.739945679E0,-7.421566772E-1
4.302503288E1,-2.960842896E0,-9.399403839E0,-1.119971008E0
4.303498087E1,-3.061284027E0,-9.080716553E0,-1.188079376E0
4.304492988E1,-2.617906036E0,-8.848249969E0,-1.148561554E0
4.305487787E1,-2.052382050E0,-8.785979462E0,-2.090702362E0
4.306482688E1,-1.582359467E0,-8.679550781E0,-2.968477020E0
4.307477488E1,-1.026415558E0,-8.344397736E0,-3.177891541E0
4.308472288E1,-6.647676086E-1,-8.137078857E0,-3.119512939E0
4.309467188E1,-6.554869080E-1,-8.352929993E0,-3.053799591E0
4.310461988E1,-8.866062927E-1,-8.730744324E0,-3.467090149E0
4.311456787E1,-1.335672455E0,-9.017996979E0,-4.381239166E0
4.312451687E1,-1.929188232E0,-9.267977142E0,-5.230123901E0
4.313446488E1,-2.493365021E0,-9.465715942E0,-6.239774323E0
4.314441387E1,-3.038830719E0,-9.695039063E0,-6.124364319E0
4.315436188E1,-3.007994843E0,-9.408834229E0,-5.753884735E0
4.316430988E1,-2.743045807E0,-9.067693634E0,-5.056185608E0
4.317425888E1,-2.551893311E0,-9.206754456E0,-3.901486816E0
4.318420687E1,-2.692151642E0,-9.420509949E0,-1.969304810E0
4.319415588E1,-2.906356201E0,-1.022598495E1,1.403032379E0
4.320410387E1,-2.574047241E0,-1.069645660E1,2.108665009E0
4.321405188E1,-1.922302551E0,-1.071112610E1,2.842588806E-1
4.322400087E1,-1.768721924E0,-9.990225220E0,-1.727407837E0
4.323394888E1,-1.724114685E0,-9.479038239E0,-2.680475922E0
4.324389787E1,-1.732946320E0,-9.331744537E0,-2.577939148E0
4.325384588E1,-1.614243164E0,-9.344468079E0,-2.030826874E0
4.326379387E1,-1.335223389E0,-9.381590881E0,-1.628463593E0
4.327374288E1,-1.162632294E0,-9.194479980E0,-1.768871613E0
4.328369087E1,-1.028660889E0,-8.856782227E0,-2.101479950E0
4.329363988E1,-9.892927551E-1,-8.707243195E0,-2.431244202E0
4.330358787E1,-9.966275024E-1,-8.780291290E0,-2.759960632E0
4.331353588E1,-9.994715881E-1,-9.073980560E0,-2.969375153E0
4.332348487E1,-1.009051666E0,-9.432185669E0,-2.975213013E0
4.333343288E1,-1.065184937E0,-9.756112061E0,-3.063828735E0
4.334338187E1,-1.074166260E0,-9.807604980E0,-2.947670288E0
4.335332988E1,-8.896000671E-1,-9.656569061E0,-2.868934021E0
4.336327787E1,-6.866221619E-1,-9.480385437E0,-2.855761414E0
4.337322688E1,-7.692503357E-1,-9.466464386E0,-2.874771881E0
4.338317054E1,-9.852511597E-1,-9.494605865E0,-3.213367767E0
4.339311954E1,-1.219813385E0,-9.515113220E0,-3.200494537E0
4.340306754E1,-1.469494171E0,-9.493558044E0,-2.972219238E0
4.341301554E1,-1.405277710E0,-9.423204346E0,-2.752176819E0
4.342296454E1,-1.482217712E0,-9.235644379E0,-2.617606659E0
4.343291254E1,-1.421444092E0,-8.958869934E0,-2.828218689E0
4.344286154E1,-1.287322998E0,-8.823850708E0,-2.924169159E0
4.345280954E1,-1.318907318E0,-8.826694794E0,-2.862796783E0
4.346275754E1,-1.538051605E0,-8.901389465E0,-2.666255493E0
4.347270654E1,-1.656156006E0,-9.093440094E0,-2.607577515E0
4.348265454E1,-1.737736359E0,-9.123976593E0,-2.351909180E0
4.349260354E1,-1.795965271E0,-9.286688232E0,-2.160457306E0
4.350255154E1,-1.918560333E0,-9.442514191E0,-2.044747925E0
4.351249954E1,-1.935325470E0,-9.411977692E0,-1.942211151E0
4.352244854E1,-1.950144653E0,-9.624535675E0,-1.682950287E0
4.353239654E1,-2.214944000E0,-9.784103851E0,-1.481319580E0
4.354234554E1,-2.604583740E0,-9.776320038E0,-1.244062958E0
4.355229354E1,-2.734962616E0,-1.002959335E1,-1.088386688E0
4.356224154E1,-2.789299622E0,-1.017284546E1,-1.116977234E0
4.357219054E1,-2.732417908E0,-1.022927811E1,-1.317859497E0
4.358213854E1,-2.614912262E0,-1.005504044E1,-1.519490204E0
4.359208754E1,-2.311642914E0,-9.674681396E0,-1.606609039E0
4.360203554E1,-2.090402985E0,-9.251661072E0,-1.543440399E0
4.361198354E1,-2.140099640E0,-9.075327759E0,-1.385518799E0
4.362193254E1,-2.190844116E0,-8.865164795E0,-1.310524750E0
4.363188054E1,-1.846709747E0,-8.383765869E0,-1.756896515E0
4.364182954E1,-2.150877228E0,-9.235345001E0,-9.283694458E-1
4.365177754E1,-2.661764832E0,-9.510173492E0,-1.017134857E0
4.366172554E1,-2.474803619E0,-9.330397339E0,-1.384321289E0
4.367167454E1,-1.941013641E0,-9.357640686E0,-1.439107361E0
4.368162254E1,-1.502874756E0,-9.624984741E0,-1.562899933E0
4.369157154E1,-1.359622650E0,-9.674082642E0,-1.625918884E0
4.370151954E1,-1.251547394E0,-9.612111511E0,-1.765428772E0
4.371146754E1,-1.223256226E0,-9.449250183E0,-1.742676086E0
4.372141654E1,-1.195863190E0,-9.406439209E0,-1.722468109E0
4.373136454E1,-1.245410156E0,-9.445807343E0,-1.644929352E0
4.374131354E1,-1.354982300E0,-9.505084076E0,-1.501228180E0
4.375126154E1,-1.450034637E0,-9.517208862E0,-1.424138489E0
4.376120954E1,-1.537901917E0,-9.459578705E0,-1.340013428E0
4.377115854E1,-1.566642151E0,-9.494007111E0,-1.425485687E0
4.378110654E1,-1.598675537E0,-9.361233215E0,-1.385069733E0
4.379105554E1,-1.567240906E0,-9.420809326E0,-1.457668762E0
4.380100354E1,-1.517843628E0,-9.437424774E0,-1.443897400E0
4.381095154E1,-1.417103119E0,-9.465117188E0,-1.616638184E0
4.382090054E1,-1.520837402E0,-9.652228088E0,-2.073188782E0
4.383084854E1,-2.012564850E0,-1.012524445E1,-2.315085754E0
4.384079754E1,-2.672392731E0,-1.057356216E1,-2.146835632E0
4.385074554E1,-2.595303040E0,-1.062191162E1,-1.582359467E0
4.386069354E1,-2.097138977E0,-1.052970337E1,-1.035097504E0
4.387064254E1,-1.738933868E0,-1.024514511E1,-1.084644470E0
4.388059054E1,-1.595981140E0,-9.780810699E0,-1.259929962E0
4.389053954E1,-1.526076508E0,-9.350605316E0,-1.513203278E0
4.390048754E1,-1.466051331E0,-8.987460480E0,-1.673220520E0
4.391043554E1,-1.445394287E0,-8.791517944E0,-1.714235229E0
4.392038454E1,-1.387614441E0,-8.707093506E0,-1.810934143E0
4.393033254E1,-1.365460510E0,-8.675658875E0,-1.833836517E0
4.394028154E1,-1.415456543E0,-8.929980011E0,-1.714983673E0
4.395022954E1,-1.570234680E0,-9.479038239E0,-1.425934753E0
4.396017754E1,-1.703008575E0,-9.754166107E0,-1.262175293E0
4.397012654E1,-1.857038269E0,-9.799072723E0,-1.381926270E0
4.398007454E1,-1.947150879E0,-9.771380310E0,-1.594933319E0
4.399002354E1,-2.041754150E0,-9.372010803E0,-1.733994141E0
4.399997154E1,-1.924398193E0,-9.136700134E0,-1.954934692E0
4.400991954E1,-1.694775696E0,-8.919651489E0,-2.090552673E0
4.401986854E1,-1.809437256E0,-1.009410919E1,-2.012415161E0
4.402981654E1,-2.043849792E0,-1.037836807E1,-1.732796631E0
4.403976554E1,-1.709445190E0,-9.301507416E0,-1.446741486E0
4.404971354E1,-1.567091217E0,-8.959618378E0,-1.554667053E0
4.405966154E1,-1.343007202E0,-8.369844818E0,-1.516496429E0
4.406961054E1,-1.278641052E0,-8.526269531E0,-1.604663086E0
4.407955854E1,-1.298250275E0,-8.907377014E0,-1.686692505E0
4.408950754E1,-1.480571136E0,-9.399254150E0,-1.718127136E0
4.409945554E1,-1.639839935E0,-9.648785248E0,-1.858684845E0
4.410940354E1,-1.591939545E0,-9.887838135E0,-1.973346405E0
4.411935254E1,-1.528621216E0,-1.025831772E1,-1.728305969E0
4.412930054E1,-1.539698181E0,-1.060215271E1,-1.448238373E0
4.413924954E1,-1.400038605E0,-1.043450134E1,-1.182690582E0
4.414919754E1,-1.132694550E0,-1.066966232E1,-1.133143616E0
4.415914554E1,-9.147477722E-1,-1.077549225E1,-1.245110779E0
4.416909454E1,-1.006506958E0,-1.028301636E1,-9.035211182E-1
4.417904254E1,-1.325044556E0,-1.025547363E1,-7.529342651E-1
4.418899154E1,-1.622026978E0,-1.034019745E1,-6.999444580E-1
4.419893954E1,-1.821562042E0,-1.073971664E1,-8.074209595E-1
4.420888754E1,-1.951042786E0,-1.083656525E1,-8.452922058E-1
4.421883654E1,-2.145787811E0,-1.087054459E1,-7.593708801E-1
4.422878454E1,-2.636018372E0,-1.140897491E1,-6.640191650E-1
4.423873354E1,-3.266507263E0,-1.114013397E1,-1.382225647E0
4.424868154E1,-3.524121552E0,-1.035217255E1,-2.244432678E0
4.425862954E1,-3.716621246E0,-9.184600525E0,-2.627935181E0
4.426857854E1,-3.366050262E0,-8.363108826E0,-3.290607147E0
4.427852654E1,-2.709814911E0,-8.217611389E0,-3.382965088E0
4.428847554E1,-1.985920258E0,-8.215964813E0,-3.065175934E0
4.429842354E1,-1.195264435E0,-8.291108551E0,-2.759810944E0
4.430837154E1,-3.409909058E-1,-8.314759369E0,-2.534230042E0
4.431832054E1,3.293151855E-1,-8.588090973E0,-2.707569580E0
4.432826854E1,5.834866333E-1,-9.166787567E0,-2.645448761E0
4.433821754E1,7.914042664E-1,-9.557624817E0,-2.448907471E0
4.434816554E1,7.500901794E-1,-9.945168915E0,-2.480192413E0
4.435811354E1,4.224215698E-1,-1.012374756E1,-2.386337585E0
4.436806254E1,1.706451416E-1,-9.810000000E0,-2.094294891E0
4.437801054E1,1.916015625E-2,-9.909992065E0,-1.807491302E0
4.438796342E1,-5.254074097E-2,-1.009500732E1,-1.827998657E0
4.439791142E1,1.398092651E-1,-9.681866455E0,-1.691632233E0
4.440785942E1,3.647914124E-1,-9.073980560E0,-1.297052765E0
4.441780842E1,2.794688416E-1,-8.752149811E0,-8.993298340E-1
4.442775642E1,2.468367004E-1,-8.767118683E0,-7.837701416E-1
4.443770542E1,3.971241760E-1,-8.606203308E0,-9.449848938E-1
4.444765342E1,4.851411438E-1,-8.548722839E0,-1.381776581E0
4.445760142E1,3.326083374E-1,-9.097332001E0,-2.299817505E0
4.446755042E1,-6.900650024E-2,-1.030576904E1,-3.125949554E0
4.447749842E1,-6.505471802E-1,-1.111932724E1,-2.089654541E0
4.448744742E1,-6.806346130E-1,-1.099134338E1,-1.420096893E0
4.449739542E1,-3.748205566E-1,-1.047506699E1,-9.883946228E-1
4.450734342E1,1.945953369E-3,-9.841284943E0,-6.613247681E-1
4.451729242E1,3.809577942E-1,-9.305698700E0,-1.126407623E0
4.452724042E1,5.158273315E-1,-9.042545929E0,-1.022523651E0
4.453718942E1,5.463638306E-1,-8.887917480E0,-1.191222839E0
4.454713742E1,9.119036865E-1,-7.615713043E0,-1.544787598E0
4.455708542E1,3.662882996E-1,-7.013365631E0,-3.531156921E-1
4.456703442E1,5.912704468E-2,-7.877668304E0,-4.269122314E-1
4.457698242E1,3.583547974E-1,-8.166118469E0,7.409591675E-1
4.458693142E1,1.863025818E0,-8.046217804E0,2.650837555E0
4.459687942E1,5.956114197E0,-7.486232300E0,1.872905273E0
4.460682742E1,5.257217560E0,-9.307644653E0,-7.458988953E-1
4.461677642E1,5.119953003E0,-1.102547241E1,-2.485132141E0
4.462672442E1,4.309538269E0,-1.193288544E1,-3.189567261E0
4.463667342E1,2.262545013E0,-1.173873917E1,-3.211571503E0
4.464662142E1,1.203497314E0,-1.051757858E1,-2.470013580E0
4.465656942E1,6.610253906E-1,-9.514065399E0,-1.755699005E0
4.466651842E1,7.708969116E-2,-8.954678650E0,-2.058219910E0
4.467646642E1,-5.836363220E-1,-8.991053009E0,-2.699636078E0
4.468641542E1,-7.334747314E-1,-9.234297180E0,-2.943778381E0
4.469636342E1,-2.685415649E-1,-9.435778198E0,-3.032244415E0
4.470631142E1,3.860472107E-1,-9.531129913E0,-2.435734863E0
4.471626042E1,9.225315857E-1,-9.451794891E0,-1.632056122E0
4.472620842E1,1.360670471E0,-9.302704926E0,-1.180594940E0
4.473615742E1,1.576820984E0,-9.164691925E0,-9.934840393E-1
4.474610542E1,1.488804016E0,-9.303902435E0,-8.360115051E-1
