"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.857617596E1,-4.336631927E0,8.887318726E0,-3.329675903E0
6.858584996E1,-4.218377838E0,8.592431946E0,-3.511098633E0
6.859552396E1,-4.034859467E0,8.132438507E0,-3.591032410E0
6.860519796E1,-3.901636505E0,7.816744995E0,-3.649560699E0
6.861487196E1,-3.570824432E0,7.678731995E0,-3.556903381E0
6.862450908E1,-2.729873199E0,7.560028839E0,-3.296594696E0
6.863418308E1,-5.541476440E-1,7.291038208E0,-2.774480438E0
6.864385708E1,1.254690857E0,6.528523865E0,-2.133513336E0
6.865353108E1,-2.352208557E0,3.530408478E0,-1.643432465E0
6.866320508E1,-5.278473358E0,4.678221588E0,-1.629810791E0
6.867287908E1,-5.098547516E0,8.762927399E0,-4.226610718E0
6.868255308E1,-5.661227417E0,1.096125595E1,-7.669750671E0
6.869222708E1,-5.928571472E0,1.227462479E1,-7.432943115E0
6.870190108E1,-6.126310272E0,1.092128906E1,-4.926106110E0
6.871157608E1,-4.458628235E0,8.954379272E0,-4.029470673E0
6.872125008E1,-3.049308929E0,8.000413055E0,-3.049308929E0
6.873092408E1,-2.327659607E0,8.005801849E0,-2.518363037E0
6.874059808E1,-1.982926483E0,8.444240112E0,-2.291285248E0
6.875027208E1,-1.955084381E0,8.803043976E0,-2.348616028E0
6.875994608E1,-2.111209717E0,8.879534912E0,-3.056044922E0
6.876962008E1,-2.586621094E0,8.500972137E0,-3.780538330E0
6.877929408E1,-2.996319122E0,8.321794739E0,-4.175866241E0
6.878896808E1,-3.333418121E0,8.287665710E0,-4.481231232E0
6.879864208E1,-3.601360931E0,8.328830109E0,-4.281097412E0
6.880831608E1,-3.847898254E0,8.416847076E0,-3.998036041E0
6.881799008E1,-3.903133392E0,8.679700470E0,-3.680396576E0
6.882766408E1,-3.051554260E0,8.862620087E0,-3.281326447E0
6.883733808E1,-1.956431580E0,8.012537842E0,-2.768941956E0
6.884701308E1,-1.783990173E0,6.631360016E0,-2.588866425E0
6.885668708E1,-1.970352631E0,5.924529877E0,-3.085683289E0
6.886636108E1,-2.051334229E0,6.305936737E0,-3.977378998E0
6.887603508E1,-2.335593109E0,7.345674591E0,-4.552183685E0
6.888567808E1,-2.877915344E0,8.790769501E0,-4.333937531E0
6.889535208E1,-3.590283966E0,1.016012192E1,-3.779640198E0
6.890502608E1,-4.296215973E0,1.134969818E1,-3.128045197E0
6.891470108E1,-4.625980225E0,1.213182175E1,-2.670147400E0
6.892437508E1,-4.409829712E0,1.212897766E1,-2.313738556E0
6.893404908E1,-3.890559540E0,1.085318069E1,-1.749861145E0
6.894372308E1,-3.034040680E0,9.143436127E0,-1.775158539E0
6.895339708E1,-2.480791168E0,8.282276917E0,-2.172432404E0
6.896307108E1,-2.271226959E0,8.248297577E0,-2.614912262E0
6.897274508E1,-2.127675476E0,8.509205017E0,-3.144211578E0
6.898241908E1,-2.286495209E0,8.949439545E0,-3.174748077E0
6.899209308E1,-2.736160126E0,9.189091187E0,-3.368744659E0
6.900176708E1,-2.766097870E0,9.226812744E0,-3.715723114E0
6.901144108E1,-2.661914520E0,9.178313599E0,-3.030298462E0
6.902111508E1,-2.464475098E0,9.131011963E0,-2.770887909E0
6.903078908E1,-2.351310425E0,9.064400482E0,-2.699785767E0
6.904046308E1,-2.278711395E0,8.938961334E0,-2.835104370E0
6.905013808E1,-2.258054352E0,8.810827789E0,-2.923121338E0
6.905981208E1,-2.358495483E0,8.790769501E0,-3.022215271E0
6.906948608E1,-2.515069885E0,8.893455963E0,-3.136577454E0
6.907916008E1,-2.621348877E0,9.060209198E0,-3.315754852E0
6.908883408E1,-2.579286346E0,9.123976593E0,-3.350782013E0
6.909850808E1,-2.546803894E0,9.010063477E0,-3.315455475E0
6.910818208E1,-2.477198639E0,8.828041992E0,-3.266656952E0
6.911785608E1,-2.473755798E0,8.643625488E0,-3.337160339E0
6.912753008E1,-2.611170044E0,8.453670502E0,-3.559448090E0
6.913720408E1,-2.734812927E0,8.321195984E0,-3.751798096E0
6.914687808E1,-2.797831879E0,8.440348206E0,-3.870351563E0
6.915655208E1,-2.839145966E0,8.667875061E0,-3.795357513E0
6.916622608E1,-2.955454102E0,8.796906738E0,-3.594026184E0
6.917590008E1,-3.044369202E0,8.891659698E0,-3.550915833E0
6.918554408E1,-3.554358673E0,8.452472992E0,-3.401825867E0
6.919521808E1,-2.779569855E0,7.604636078E0,-4.024830322E0
6.920489208E1,-2.795436859E0,8.578211517E0,-5.444627838E0
6.921456608E1,-2.936892700E0,9.469757538E0,-4.444258118E0
6.922424008E1,-2.761008453E0,9.733359375E0,-2.096240845E0
6.923391408E1,-2.625689850E0,9.288484497E0,-1.574575653E0
6.924358808E1,-2.479144592E0,9.053473206E0,-2.251318359E0
6.925326308E1,-2.379751282E0,8.843010864E0,-2.778372345E0
6.926293708E1,-2.409539337E0,8.677006073E0,-3.058889008E0
6.927261108E1,-2.674937439E0,8.695717163E0,-3.578009491E0
6.928228508E1,-2.964435425E0,8.863518219E0,-4.238885193E0
6.929195908E1,-3.029250641E0,9.179511108E0,-4.397555237E0
6.930163308E1,-3.016377411E0,9.411678314E0,-3.936064911E0
6.931130708E1,-3.251987457E0,9.220974884E0,-3.507206726E0
6.932098108E1,-3.148552551E0,8.978928223E0,-3.437900848E0
6.933065508E1,-2.909948730E0,8.985963593E0,-3.340453491E0
6.934032908E1,-2.677931213E0,8.989705811E0,-3.300486603E0
6.935000308E1,-2.593656464E0,9.137598267E0,-3.309617615E0
6.935967708E1,-2.494263153E0,9.464219055E0,-3.232228546E0
6.936932108E1,-2.395169220E0,9.383836212E0,-3.241060181E0
6.937899508E1,-2.382146301E0,9.150172119E0,-3.255729675E0
6.938866908E1,-2.281705170E0,8.809929657E0,-3.348686371E0
6.939834308E1,-1.812131653E0,8.235723724E0,-3.520828400E0
6.940801708E1,-2.088007965E0,7.904761963E0,-3.595373383E0
6.941769108E1,-2.621199188E0,7.560328217E0,-4.010909271E0
6.942736508E1,-2.975213013E0,7.664062500E0,-4.609065399E0
6.943703908E1,-3.189267883E0,8.141569519E0,-4.648882599E0
6.944671308E1,-3.101400604E0,8.463100891E0,-4.448000336E0
6.945638808E1,-3.124003601E0,8.610693970E0,-4.359384613E0
6.946606208E1,-2.988235931E0,8.828790436E0,-4.182901611E0
6.947573608E1,-2.979853363E0,8.916358337E0,-4.075125732E0
6.948537908E1,-2.948867798E0,8.653504944E0,-4.011358337E0
6.949505308E1,-3.039429474E0,8.107440491E0,-4.091890869E0
6.950472708E1,-3.344495087E0,7.623496857E0,-4.512665863E0
6.951440108E1,-3.433709564E0,7.264842682E0,-4.949906616E0
6.952407608E1,-2.474953308E0,6.485413513E0,-5.030738525E0
6.953375008E1,-1.504371643E0,6.622678070E0,-4.734504547E0
6.954342408E1,-2.240241394E0,8.386460266E0,-4.342170410E0
6.955309808E1,-2.701881409E0,9.377698975E0,-4.059109039E0
6.956277208E1,-3.103047180E0,9.786199493E0,-3.876488800E0
6.957244608E1,-3.547173615E0,9.469757538E0,-3.889062653E0
6.958212008E1,-4.104464722E0,9.160201263E0,-4.280798035E0
6.959179408E1,-4.225263519E0,9.023834839E0,-4.535867615E0
6.960143808E1,-3.689377899E0,8.363108826E0,-4.475842438E0
6.961111208E1,-3.069666595E0,8.080047455E0,-4.612059174E0
6.962078608E1,-2.837798767E0,8.264463959E0,-4.590054932E0
6.963043758E1,-2.468965759E0,8.052055664E0,-4.335733795E0
6.964011158E1,-2.331701202E0,7.976163483E0,-4.349804535E0
6.964978558E1,-2.338886261E0,8.205486603E0,-4.429438934E0
6.965945958E1,-2.526296539E0,8.344697113E0,-4.330195312E0
6.966913358E1,-3.004552002E0,8.349487152E0,-4.385430450E0
6.967880758E1,-3.422183533E0,8.091573486E0,-4.645739136E0
6.968848158E1,-3.507506104E0,7.817493439E0,-4.959935760E0
6.969812558E1,-3.307821350E0,7.783813477E0,-5.115312653E0
6.970779958E1,-3.086581421E0,7.995173950E0,-4.866230621E0
6.971747358E1,-3.058889008E0,8.077802124E0,-4.561913452E0
6.972714758E1,-3.351979523E0,7.836653595E0,-4.494104462E0
6.973682158E1,-3.795207825E0,7.316634979E0,-4.792134705E0
6.974649558E1,-4.065845032E0,6.821464691E0,-5.201982422E0
6.975616958E1,-3.930825806E0,6.678811340E0,-5.424868927E0
6.976584358E1,-3.763623505E0,6.879843292E0,-5.401667175E0
6.977551758E1,-3.664230194E0,7.350165253E0,-5.088218994E0
6.978519158E1,-3.428620148E0,7.675738220E0,-4.564607849E0
6.979486658E1,-3.168910217E0,7.774532776E0,-4.243375854E0
6.980450958E1,-3.130739594E0,7.815248108E0,-4.218228149E0
6.981418358E1,-3.065774689E0,7.812254333E0,-4.430187378E0
6.982385758E1,-2.968776398E0,7.997718658E0,-4.624633026E0
6.983353158E1,-2.880010986E0,8.220156097E0,-4.609664154E0
6.984320558E1,-2.990630951E0,8.379275208E0,-4.430486755E0
6.985287958E1,-3.244652710E0,8.574768677E0,-4.316274261E0
6.986255358E1,-3.529210968E0,8.595126343E0,-4.290827179E0
6.987222858E1,-3.807631989E0,8.500672760E0,-4.407434692E0
6.988190258E1,-3.798500977E0,8.294102325E0,-4.586312714E0
6.989157658E1,-3.626059570E0,8.243058472E0,-4.820276184E0
6.990125058E1,-3.413950653E0,8.243058472E0,-4.951553192E0
6.991092458E1,-3.273842010E0,8.131839752E0,-4.890330505E0
6.992059858E1,-3.313659210E0,7.979606323E0,-4.854854279E0
6.993024158E1,-3.483406219E0,7.923173676E0,-4.927153931E0
6.993991658E1,-3.501368866E0,8.058192902E0,-4.982688446E0
6.994959058E1,-3.278332672E0,8.428822174E0,-4.966821442E0
6.995926458E1,-2.768642578E0,8.523874512E0,-4.555776215E0
6.996893858E1,-2.365979919E0,8.228538666E0,-4.141886902E0
6.997861258E1,-2.316283264E0,8.038583679E0,-4.045637054E0
6.998828658E1,-2.516716461E0,8.007149048E0,-4.374203796E0
6.999796058E1,-2.806663513E0,7.753726044E0,-4.815935211E0
7.000760458E1,-2.381697235E0,7.282356262E0,-5.019062805E0
7.001727858E1,-2.107916565E0,7.241042175E0,-4.951403503E0
7.002695258E1,-2.145787811E0,7.285649414E0,-4.801714783E0
7.003662658E1,-2.645748138E0,7.522307281E0,-4.841232605E0
7.004630058E1,-2.878963165E0,7.778274994E0,-4.982089691E0
7.005597458E1,-2.557132416E0,8.058941345E0,-5.215903473E0
7.006564858E1,-2.487976227E0,7.942782898E0,-4.858895874E0
7.007532258E1,-3.239563293E0,8.249794464E0,-4.525239716E0
7.008499658E1,-3.780987396E0,8.673862610E0,-4.556524658E0
7.009467058E1,-3.834276581E0,9.016350403E0,-4.762646027E0
7.010434458E1,-3.283122711E0,8.475974121E0,-4.738695831E0
7.011401858E1,-2.793341217E0,7.980803833E0,-4.535119171E0
7.012366258E1,-2.354004822E0,7.928263092E0,-4.310137024E0
7.013333658E1,-2.590363312E0,8.112978973E0,-4.336482239E0
7.014301058E1,-2.767295380E0,7.974067841E0,-4.424798584E0
7.015268458E1,-3.413501587E0,7.374115448E0,-4.656965790E0
7.016235858E1,-3.511248322E0,7.863447876E0,-5.289250946E0
7.017203258E1,-3.239563293E0,9.300160217E0,-6.192322998E0
7.018170658E1,-2.734214172E0,8.539891205E0,-4.812791748E0
7.019138058E1,-3.835923157E0,8.717422028E0,-3.678899689E0
7.020105458E1,-4.335733795E0,9.589358826E0,-3.479813690E0
7.021072958E1,-3.677253113E0,9.587113495E0,-3.512146454E0
7.022040358E1,-2.994522858E0,9.102720795E0,-3.464695129E0
7.023007758E1,-2.602787476E0,8.394842834E0,-3.636837158E0
7.023972058E1,-2.526446228E0,7.914042664E0,-4.095333710E0
7.024939458E1,-2.567610626E0,7.809859314E0,-4.537214813E0
7.025906858E1,-2.896027679E0,7.906109161E0,-4.617597656E0
7.026874258E1,-2.771786041E0,7.906408539E0,-4.848118286E0
7.027841758E1,-2.451003113E0,7.517816620E0,-4.780758362E0
7.028809158E1,-2.668051758E0,7.498806152E0,-4.665198669E0
7.029776558E1,-2.830464020E0,7.644303589E0,-4.845573578E0
7.030743958E1,-3.015179901E0,7.817792816E0,-4.975353699E0
7.031708258E1,-3.275338898E0,8.259075165E0,-4.908891907E0
7.032675658E1,-3.817062378E0,8.809480591E0,-4.777764587E0
7.033643058E1,-5.442382507E0,9.397757263E0,-5.184618530E0
7.034610558E1,-3.360212402E0,7.292086029E0,-4.944517822E0
7.035577958E1,-2.656675415E0,7.446564789E0,-4.234544220E0
7.036545358E1,-2.134860535E0,8.614585876E0,-3.253484344E0
7.037512758E1,-1.991758118E0,9.161997528E0,-3.323239288E0
7.038480158E1,-2.381697235E0,9.590706024E0,-3.270099792E0
7.039447558E1,-2.704575806E0,9.059909821E0,-3.068319397E0
7.040414958E1,-2.549647980E0,8.769663391E0,-3.402424622E0
7.041382358E1,-2.524051208E0,8.570876770E0,-3.931424561E0
7.042346758E1,-2.658621368E0,8.114326172E0,-4.396806793E0
7.043314158E1,-2.720442810E0,8.038284302E0,-4.754712524E0
7.044281558E1,-2.687810669E0,8.073760529E0,-5.017266541E0
7.045248958E1,-2.586920471E0,8.243956604E0,-5.081033936E0
7.046216358E1,-2.656376038E0,8.306825867E0,-4.813091125E0
7.047183758E1,-2.808609467E0,8.165669403E0,-4.711302795E0
7.048151158E1,-3.129841461E0,8.044571228E0,-4.657714233E0
7.049118558E1,-2.675835571E0,7.954308929E0,-4.191134491E0
7.050082958E1,-1.576970673E0,7.935597839E0,-3.704795837E0
7.051050358E1,-2.852917328E0,8.465346222E0,-3.550766144E0
7.052017758E1,-4.599185944E0,8.694819031E0,-3.497476959E0
7.052985158E1,-6.681206360E0,9.164392548E0,-3.003653870E0
7.053952558E1,-5.248086548E0,8.380921783E0,-4.552782440E0
7.054919958E1,-2.917882233E0,8.789871368E0,-5.637576599E0
7.055887358E1,-1.802850952E0,9.044940948E0,-4.187242584E0
7.056854758E1,-1.647773438E0,8.909622345E0,-3.448229370E0
7.057822158E1,-2.210303650E0,8.676107941E0,-3.324885864E0
7.058789558E1,-3.041824493E0,9.214538269E0,-3.266507263E0
7.059753958E1,-3.617227936E0,9.376950531E0,-3.484603729E0
7.060721358E1,-3.862268372E0,9.223818970E0,-3.673061829E0
7.061688758E1,-4.184997253E0,8.605005798E0,-4.019291840E0
7.062654463E1,-4.030518494E0,8.121810608E0,-4.430636444E0
7.063621862E1,-3.144810333E0,7.110663300E0,-5.625002747E0
7.064589262E1,-2.517165527E0,6.574627991E0,-6.069578247E0
7.065556662E1,-2.363584900E0,6.423292694E0,-6.165379028E0
7.066524062E1,-2.648592224E0,6.188431091E0,-6.083050232E0
7.067491463E1,-2.844834137E0,6.268065491E0,-6.311624908E0
7.068455862E1,-2.726879425E0,6.897356873E0,-6.026168518E0
7.069423262E1,-2.904559937E0,7.536078644E0,-5.368585968E0
7.070390662E1,-2.979104919E0,8.073311462E0,-4.628824310E0
7.071358063E1,-3.285368042E0,9.056916046E0,-3.903133392E0
7.072325463E1,-3.556005249E0,1.009560608E1,-3.250340881E0
7.073292863E1,-3.456462250E0,1.039603134E1,-2.925067291E0
7.074260263E1,-3.160377960E0,9.926906891E0,-2.818339233E0
7.075227663E1,-2.745889893E0,9.132508850E0,-2.996917877E0
7.076195162E1,-2.426454163E0,8.034991150E0,-3.428171082E0
7.077162562E1,-2.467917938E0,7.585176544E0,-3.936513977E0
7.078126863E1,-2.561024323E0,7.680977325E0,-4.499493256E0
7.079094262E1,-2.755619659E0,7.873776398E0,-4.911137238E0
7.080061662E1,-2.981649628E0,8.393645325E0,-5.185666351E0
7.081029062E1,-3.280128937E0,9.007369080E0,-5.367837524E0
7.081996462E1,-3.563339996E0,9.657167816E0,-5.082231445E0
7.082963963E1,-3.423830109E0,9.716893616E0,-4.951403503E0
7.083931363E1,-2.516417084E0,8.813372498E0,-4.832550659E0
7.084898763E1,-1.654509430E0,7.834557953E0,-4.496649170E0
7.085866163E1,-1.606309662E0,7.111411743E0,-4.329895935E0
7.086833563E1,-1.966760101E0,7.119345245E0,-4.472399597E0
7.087800962E1,-2.637066193E0,7.378306732E0,-4.599485321E0
7.088768362E1,-3.302731934E0,7.248077545E0,-4.828209686E0
7.089735762E1,-3.586242371E0,6.857839050E0,-4.992268524E0
7.090703162E1,-3.539838867E0,6.594985657E0,-5.043013000E0
7.091670563E1,-3.650159454E0,6.718329163E0,-4.884642334E0
7.092634962E1,-3.807631989E0,6.911726990E0,-2.150577850E0
7.093602362E1,-5.107379150E-1,6.747069397E0,1.906884613E0
7.094569763E1,-1.648372192E0,8.623118134E0,-5.435945892E0
7.095537163E1,-2.510878601E0,9.356293488E0,-5.268444214E0
7.096504563E1,-2.578687592E0,9.843679962E0,-5.132377167E0
7.097471963E1,-3.130140839E0,1.011641281E1,-3.637585602E0
7.098439363E1,-4.409530334E0,1.011985565E1,-3.046015778E0
7.099406762E1,-4.842430115E0,9.595496063E0,-3.847598877E0
7.100374162E1,-4.567302246E0,8.896000671E0,-4.076323242E0
7.101341562E1,-4.040847015E0,7.348518677E0,-5.019362183E0
7.102308962E1,-2.715503082E0,6.145320740E0,-6.741381226E0
7.103276463E1,-5.061424713E0,7.617658997E0,-6.249803467E0
7.104243863E1,-6.007756805E0,7.743996277E0,-4.491559753E0
7.105211263E1,-6.068231049E0,7.552394714E0,-3.518433380E0
7.106175562E1,-4.287384338E0,7.912545776E0,-4.321064301E0
7.107142963E1,-4.273762665E0,1.002600082E1,-3.655248871E0
7.108110363E1,-3.223696289E0,9.401798859E0,-1.880988464E0
7.109077763E1,-3.923790436E0,1.008497818E1,-2.545157318E0
7.110045263E1,-5.410498810E0,1.012314880E1,-3.383114777E0
7.111012662E1,-4.943619690E0,9.425599365E0,-3.358266449E0
7.111980062E1,-4.116739197E0,9.096583557E0,-3.576811981E0
7.112947462E1,-3.391497345E0,8.707093506E0,-3.899690552E0
7.113914862E1,-2.832859039E0,8.316855011E0,-4.755610657E0
7.114882263E1,-2.273921356E0,7.418123932E0,-6.359974365E0
7.115849663E1,-1.622176666E0,6.387816467E0,-7.453749847E0
7.116817063E1,-9.589059448E-1,5.520819397E0,-6.760541382E0
7.117784463E1,-7.828720093E-1,5.630690918E0,-5.288203125E0
7.118751863E1,-1.937570801E0,8.168513489E0,-4.630470886E0
7.119719262E1,-3.278482361E0,6.765630798E0,-4.825066223E0
7.120686662E1,-4.309837646E0,7.211553497E0,-4.770130463E0
7.121654062E1,-5.245541840E0,8.810378723E0,-3.996389465E0
7.122618463E1,-5.290448456E0,9.770182800E0,-3.586541748E0
7.123585862E1,-4.212689667E0,9.616153107E0,-3.041974182E0
7.124553262E1,-2.634970551E0,8.967252502E0,-3.224444733E0
7.125520662E1,-1.949246521E0,8.116571503E0,-4.022584991E0
7.126488062E1,-1.971999207E0,6.841822357E0,-4.542304230E0
7.127455463E1,-2.170636139E0,5.902825012E0,-4.986131287E0
7.128422863E1,-2.545157318E0,6.153852997E0,-5.168152771E0
7.129390263E1,-3.465593262E0,7.353009338E0,-4.121379547E0
7.130357763E1,-4.177512817E0,8.974587250E0,-3.415447540E0
7.131325162E1,-4.204307098E0,1.000429596E1,-2.910098419E0
7.132292562E1,-3.515888672E0,9.766739960E0,-2.878065033E0
7.133259962E1,-2.598147125E0,8.948840790E0,-3.664529572E0
7.134227362E1,-1.457070007E0,8.716823273E0,-3.287463684E0
7.135194763E1,-1.841320953E0,8.618926849E0,-3.989952850E0
7.136162163E1,-3.322341156E0,7.830216980E0,-6.267317047E0
7.137129563E1,-3.548670502E0,7.706723785E0,-6.774911499E0
7.138096963E1,-2.594704285E0,7.676336975E0,-5.932164001E0
7.139064363E1,-1.448537750E0,8.015980682E0,-5.624853058E0
7.140031762E1,-9.409432983E-1,8.666378174E0,-6.076613617E0
7.140996163E1,-9.065148926E-1,8.832682343E0,-6.628066864E0
7.141963563E1,-8.181985474E-1,8.093519440E0,-5.674699402E0
7.142930963E1,-7.081773376E-1,7.144792328E0,-4.671335907E0
7.143898362E1,-1.235231323E0,7.252867584E0,-4.440964966E0
7.144865762E1,-1.978286133E0,7.885152740E0,-4.431235199E0
7.145833162E1,-1.879940643E0,8.834777985E0,-4.533771973E0
7.146800562E1,-1.400487671E0,9.546398163E0,-4.550237732E0
7.147767963E1,-1.142873383E0,9.224268036E0,-4.151916046E0
7.148735363E1,-1.028960266E0,8.750652924E0,-4.559967499E0
7.149702763E1,-7.885601807E-1,8.775501251E0,-4.240232391E0
7.150670263E1,-2.258503418E0,8.800349579E0,-4.363575897E0
7.151637662E1,-3.983965302E0,8.106841736E0,-5.802832947E0
7.152605062E1,-3.233276367E0,8.288713531E0,-6.046077118E0
7.153572462E1,-2.960393829E0,9.225016479E0,-4.739743652E0
7.154539862E1,-3.243455200E0,9.105115814E0,-4.227658539E0
7.155507263E1,-2.794538727E0,8.881031799E0,-3.904330902E0
7.156474663E1,-2.369722137E0,8.843759308E0,-4.393513641E0
7.157439062E1,-2.192191315E0,8.948541412E0,-5.712121582E0
7.158406462E1,-1.640289001E0,8.490493927E0,-6.061644745E0
7.159373863E1,-1.749861145E0,8.100105743E0,-5.249134369E0
7.160341263E1,-1.868115234E0,7.581584015E0,-3.582051086E0
7.161308663E1,-1.713486786E0,7.664661255E0,-3.388204193E0
7.162276063E1,-1.992656250E0,8.645421753E0,-4.834047546E0
7.163240196E1,-2.250270538E0,9.748178558E0,-5.552703094E0
7.164207596E1,-2.548600159E0,1.055320450E1,-5.089566193E0
7.165174996E1,-2.642005920E0,1.108624603E1,-4.215982819E0
7.166142396E1,-2.245630188E0,1.051593201E1,-2.723436584E0
7.167109796E1,-2.195484467E0,1.023825943E1,-4.675227814E0
7.168077196E1,-1.373843079E0,9.453291779E0,-3.644620972E0
7.169044596E1,-8.780740356E-1,8.094866638E0,-3.112477570E0
7.170008996E1,-9.421408081E-1,7.787256317E0,-2.643951874E0
7.170976396E1,-1.092278595E0,8.008795624E0,-3.480711823E0
7.171943796E1,-7.054829407E-1,9.456584930E0,-5.343587952E0
7.172911196E1,7.957452393E-1,9.563163300E0,-6.827901306E0
7.173878596E1,1.546284485E-1,1.119941071E1,-6.127956848E0
7.174845996E1,-1.682501221E0,1.102068237E1,-4.568499756E-1
7.175813396E1,-1.077459412E0,1.095466965E1,-2.873274994E0
7.176780796E1,-5.505551147E-1,9.511520691E0,-5.131479034E0
7.177748296E1,-9.665400696E-1,7.259304199E0,-3.940854950E0
7.178715696E1,-4.367916870E-1,6.026168518E0,-4.267176361E0
7.179683096E1,9.979747009E-1,6.510261841E0,-5.274880829E0
7.180650496E1,2.088606720E0,7.104076996E0,-4.365072784E0
7.181617896E1,1.888023834E0,7.682474213E0,-3.288361816E0
7.182582196E1,1.736688538E0,7.635471954E0,-2.385439453E0
7.183549596E1,1.212029572E0,7.739355927E0,-2.486179962E0
7.184517096E1,1.230890350E0,8.031697998E0,-3.787873077E0
7.185484496E1,1.466500397E0,9.123677216E0,-4.945565643E0
7.186451896E1,1.518592072E0,1.030921188E1,-4.440964966E0
7.187419296E1,1.628164215E0,1.075797867E1,-3.943998413E0
7.188386696E1,1.932930450E0,1.018601807E1,-4.015699310E0
7.189354096E1,2.249222717E0,9.649384003E0,-3.896098022E0
7.190321496E1,1.863175507E0,9.599537659E0,-5.329666901E0
7.191288896E1,1.935475159E0,1.057131683E1,-3.600462799E0
7.192256296E1,1.454225922E0,1.075513458E1,-2.539020081E0
7.193223696E1,1.252744904E0,1.032403107E1,-4.915777588E-1
7.194191096E1,1.048569489E0,9.551038513E0,1.030307465E0
7.195158496E1,1.104553070E0,8.882977753E0,-1.779948578E0
7.196125896E1,1.343605957E0,8.706045685E0,-3.739523621E0
7.197093296E1,1.635648651E0,8.511899414E0,-4.261937256E0
7.198060796E1,1.689087524E0,8.438851318E0,-3.689976654E0
7.199028196E1,1.282982025E0,8.605155487E0,-1.701062622E0
7.199995596E1,9.753717041E-1,8.296647034E0,-1.152603149E-1
7.200962996E1,8.505313110E-1,8.670270081E0,-3.582051086E-1
7.201930396E1,1.257984009E0,8.951385498E0,-1.697170715E0
7.202897796E1,1.741478577E0,9.186247101E0,-2.300116882E0
7.203865196E1,2.088007965E0,1.004815475E1,-2.529440002E0
7.204832596E1,2.372865601E0,1.097098572E1,-3.522474976E0
7.205799996E1,2.243983612E0,1.177780792E1,-4.207749939E0
7.206767396E1,2.337089996E0,1.160536652E1,-3.990551605E0
7.207734796E1,2.310595093E0,1.120689514E1,-3.412753143E0
7.208702196E1,2.172282715E0,1.122021744E1,-2.776276703E0
7.209669596E1,2.199825439E0,1.141391464E1,-2.448308716E0
7.210636996E1,2.300565948E0,1.081785416E1,-1.889520721E0
7.211601396E1,2.889291687E0,1.034139496E1,-2.133064270E0
