"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.711060158E1,-3.548105061E-1,7.734268904E-1,1.145867229E0
6.712058058E1,-4.636320770E-1,7.996281981E-1,1.216920495E0
6.713055958E1,-5.402405262E-1,8.475083709E-1,1.282836080E0
6.714053958E1,-6.010899544E-1,9.409944415E-1,1.342463017E0
6.715051858E1,-6.114866734E-1,9.486227632E-1,1.339807868E0
6.716049758E1,-5.798363686E-1,8.578196764E-1,1.275020003E0
6.717047658E1,-5.456650853E-1,7.658215761E-1,1.197672009E0
6.718045658E1,-4.140498638E-1,4.803854823E-1,1.004917383E0
6.719043558E1,-3.405894935E-1,3.604766726E-1,7.908504009E-1
6.720041458E1,-3.483884931E-1,3.993335366E-1,6.217676401E-1
6.721039358E1,-3.906653821E-1,4.288101792E-1,5.561902523E-1
6.722037358E1,-4.740807116E-1,4.986994267E-1,5.991280079E-1
6.723035258E1,-5.557137728E-1,5.788712502E-1,7.282255292E-1
6.724033158E1,-5.441106558E-1,5.598981380E-1,8.325318098E-1
6.725031058E1,-4.555680156E-1,4.671589136E-1,8.607919216E-1
6.726029058E1,-4.089003801E-1,4.796317518E-1,8.746759892E-1
6.727026958E1,-4.345234334E-1,4.814581275E-1,9.090270400E-1
6.728024858E1,-4.591923952E-1,3.025226593E-1,9.055060148E-1
6.729022758E1,-3.661319315E-1,-1.134452596E-1,7.482069135E-1
6.730020758E1,-3.081017435E-1,-2.813273072E-1,5.207846165E-1
6.731021658E1,-3.944363594E-1,-7.613978535E-2,3.873863518E-1
6.732019658E1,-4.272080660E-1,3.688028082E-4,3.300310373E-1
6.733017558E1,-3.344661593E-1,-6.318806857E-2,2.556414902E-1
6.734015458E1,-2.230554670E-1,-9.630402178E-2,1.745716482E-1
6.735013358E1,-1.020691320E-1,-3.326939046E-2,1.264917254E-1
6.736011358E1,1.234166883E-2,-2.354533412E-3,6.027976796E-2
6.737009258E1,9.412148595E-2,8.802246302E-3,-1.274938346E-3
6.738007158E1,1.432342976E-1,-3.023434244E-2,-3.794311732E-2
6.739005058E1,1.485289186E-1,-1.046036482E-1,-4.790413752E-2
6.740003058E1,9.497501701E-2,-1.867879033E-1,-3.377541900E-2
6.741000958E1,-7.325257175E-3,-2.220228612E-1,4.241203889E-3
6.741998858E1,-8.618405461E-2,-3.020451665E-1,4.005040601E-2
6.742996758E1,-1.165108010E-1,-3.586511910E-1,5.608556420E-2
6.743994758E1,-1.309756935E-1,-3.363017738E-1,6.695110351E-2
6.744992658E1,-1.238405481E-1,-2.946909666E-1,7.342045009E-2
6.745990558E1,-1.028911918E-1,-2.809820175E-1,7.474786043E-2
6.746988458E1,-7.358177751E-2,-2.623153925E-1,7.268577069E-2
6.747986458E1,-6.967511773E-2,-2.002125382E-1,6.512913108E-2
6.748984358E1,-4.917597026E-2,-1.679779142E-1,5.415237695E-2
6.749985358E1,-3.106733784E-2,-1.206680089E-1,4.057071730E-2
6.750983258E1,-3.397657350E-2,-5.808984488E-2,4.086952284E-2
6.751981158E1,-6.111283973E-2,-1.921713725E-2,5.945605412E-2
6.752979058E1,-8.467756212E-2,5.082343705E-3,7.482808083E-2
6.753977058E1,-8.185534179E-2,-1.515686885E-2,6.239542738E-2
6.754974958E1,-7.311111689E-2,-5.238991231E-3,4.595706612E-2
6.755972858E1,-4.885193706E-2,2.035535686E-2,2.976331115E-2
6.756970758E1,-1.858084649E-2,-1.958140731E-2,2.844878240E-3
6.757968758E1,-2.105424926E-2,-4.200205207E-2,-6.162553094E-3
6.758966658E1,-3.853763640E-2,-6.220959127E-2,1.345082931E-2
6.759964558E1,-5.932634324E-2,-6.668245047E-2,4.497352615E-2
6.760962458E1,-6.976859272E-2,-1.160161793E-1,5.655188486E-2
6.761960458E1,-8.802275360E-2,-1.829429567E-1,6.631875038E-2
6.762955096E1,-9.707111120E-2,-2.223217934E-1,6.740265340E-2
6.763952996E1,-1.033718139E-1,-2.299920768E-1,6.705895066E-2
6.764950896E1,-1.084496602E-1,-1.435551792E-1,5.472185463E-2
6.765948796E1,-6.929475069E-2,-8.321233839E-2,1.465963759E-2
6.766946796E1,-9.462043643E-3,-4.360474646E-2,-3.727624891E-3
6.767944696E1,4.789072648E-2,7.722094189E-3,-1.227610558E-2
6.768942596E1,8.138450980E-2,7.169488352E-3,-3.264555708E-2
6.769943596E1,6.587892771E-2,-3.206422552E-2,-3.438548744E-2
6.770941496E1,2.525640279E-2,-5.551815033E-2,-1.966779307E-2
6.771939496E1,-3.642709926E-3,-5.704410747E-2,-7.608606480E-3
6.772937396E1,-1.161621325E-2,-3.874712437E-2,-1.347155590E-2
6.773935296E1,2.227046527E-3,-3.436537832E-2,-2.365021221E-2
6.774933196E1,1.317370404E-2,-3.160394728E-2,-2.013776824E-2
6.775931096E1,2.058561891E-2,-6.412371993E-2,-1.179614011E-2
6.776929096E1,-1.117870212E-2,-4.710612446E-2,4.355931655E-3
6.777926996E1,-4.147629067E-2,-1.068551093E-1,2.331109904E-2
6.778924896E1,-6.530386209E-2,-1.764392555E-1,3.924665600E-2
6.779922796E1,-8.881191909E-2,-1.723263413E-1,5.012186617E-2
6.780920796E1,-9.356752038E-2,-1.800564378E-1,4.846085235E-2
6.781918696E1,-8.421090990E-2,-2.114008814E-1,3.443652391E-2
6.782916596E1,-6.566838175E-2,-2.163796574E-1,6.525799632E-3
6.783914496E1,-6.402886659E-2,-1.798649728E-1,-2.189884335E-2
6.784912496E1,-8.495279402E-2,-1.309821159E-1,-3.478347883E-2
6.785910396E1,-1.089887694E-1,-6.018275395E-2,-2.416803688E-2
6.786908296E1,-8.731915802E-2,-9.083919227E-2,-3.563159145E-3
6.787906196E1,-5.622966960E-2,-1.014968306E-1,8.886085823E-3
6.788904196E1,-2.921855822E-2,-7.940058410E-2,1.772005856E-2
6.789905096E1,-8.389929309E-3,-7.443311810E-2,1.989610493E-2
6.790903096E1,-6.522255018E-3,-6.645375490E-2,2.380376123E-2
6.791900996E1,-5.691479892E-3,-7.614323497E-2,3.623341396E-2
6.792898896E1,1.080672257E-3,-9.395632148E-2,4.679844156E-2
6.793896796E1,2.255242318E-2,-9.320649505E-2,4.737934098E-2
6.794894796E1,4.415598512E-2,-8.207927644E-2,3.919678181E-2
6.795892696E1,5.368570983E-2,-7.550989091E-2,2.913097665E-2
6.796890596E1,4.769413173E-2,-6.234427914E-2,3.286765516E-2
6.797888496E1,5.661678687E-2,-8.063381165E-2,3.133927286E-2
6.798886496E1,5.246598274E-2,-1.090883538E-1,3.998255730E-2
6.799884396E1,4.789540917E-2,-1.264523715E-1,4.468648881E-2
6.800882296E1,5.136977136E-2,-1.382296681E-1,3.835482150E-2
6.801880196E1,5.159000307E-2,-1.184843406E-1,4.653572664E-2
6.802878196E1,5.784896761E-2,-6.263358891E-2,5.469299108E-2
6.803876096E1,7.516768575E-2,-3.682804853E-2,3.813091666E-2
6.804873996E1,8.788693696E-2,-1.696162857E-3,2.994089946E-2
6.805871896E1,9.508053958E-2,4.785078391E-2,1.674508490E-2
6.806869896E1,9.024211019E-2,8.643706143E-2,-6.243182579E-4
6.807867796E1,8.593367785E-2,1.014487892E-1,-1.677759551E-2
6.808868796E1,8.020921052E-2,8.135230839E-2,-2.848538384E-2
6.809866696E1,5.498594046E-2,6.313596666E-2,-1.687452197E-2
6.810864596E1,9.632837027E-3,7.527198642E-2,1.259734947E-2
6.811862496E1,-3.455906361E-2,1.045809612E-1,3.180573881E-2
6.812860496E1,-7.204119116E-2,1.678531468E-1,5.519042164E-2
6.813858396E1,-8.209744096E-2,3.021060824E-1,7.679530978E-2
6.814856296E1,-4.511998966E-2,4.015114903E-1,7.696895301E-2
6.815854196E1,-1.174814068E-3,4.553968906E-1,7.920163870E-2
6.816852196E1,6.716669351E-2,4.653469920E-1,3.668161109E-2
6.817850096E1,1.625454873E-1,3.056958914E-1,-6.462229043E-2
6.818847996E1,1.185894758E-1,1.813845932E-1,-8.997292072E-2
6.819845896E1,-2.809031680E-2,2.245460898E-1,-3.977454454E-2
6.820843896E1,-1.324015558E-1,2.867900133E-1,9.712846950E-3
6.821841796E1,-1.462755501E-1,3.125960529E-1,1.939716749E-2
6.822839696E1,-1.338162124E-1,3.084391356E-1,4.181192443E-2
6.823837596E1,-9.832731634E-2,2.886978686E-1,1.730117202E-2
6.824835596E1,-2.515297011E-2,2.071758658E-1,-5.321640149E-2
6.825833496E1,-1.204743609E-2,1.525701731E-1,-9.317092597E-2
6.826831396E1,2.869196236E-3,1.305175871E-1,-1.074361503E-1
6.827829296E1,1.831094176E-2,1.617276967E-1,-1.110998988E-1
6.828830296E1,3.783217818E-2,1.646398604E-1,-1.208318844E-1
6.829828196E1,3.332450986E-2,2.257090062E-1,-1.227837503E-1
6.830826196E1,5.525777116E-2,2.286821604E-1,-1.740336269E-1
6.831824096E1,6.041511148E-2,2.372584343E-1,-2.043671757E-1
6.832821996E1,7.621431351E-2,2.023867369E-1,-2.459207475E-1
6.833819896E1,6.658212841E-2,1.212034598E-1,-2.404637039E-1
6.834817896E1,3.110908903E-2,9.278113395E-2,-2.000960410E-1
6.835815796E1,-2.603822574E-2,1.267471164E-1,-1.264747232E-1
6.836813696E1,-5.230391771E-2,8.737733960E-2,-6.674668938E-2
6.837811596E1,-3.077251092E-2,1.121134218E-2,-4.850210622E-2
6.838809596E1,-9.022317827E-4,-1.501892973E-2,-4.322052374E-2
6.839807496E1,1.824695244E-2,-1.696577296E-2,-4.781051725E-2
6.840805396E1,2.375463396E-2,1.407123916E-2,-4.423389211E-2
6.841803296E1,2.560953796E-2,6.943523139E-2,-4.625599459E-2
6.842801296E1,3.164266050E-2,1.230089813E-1,-6.022959948E-2
6.843799196E1,4.933777079E-2,1.414279342E-1,-8.007121831E-2
6.844797096E1,6.219977140E-2,1.189146340E-1,-9.531568736E-2
6.845794996E1,4.652686417E-2,1.160943583E-1,-1.057565659E-1
6.846792996E1,2.781363018E-2,1.424111873E-1,-1.231914759E-1
6.847790896E1,3.700286895E-2,1.639990360E-1,-1.447279304E-1
6.848791896E1,5.262816697E-2,1.656805575E-1,-1.496004462E-1
6.849789796E1,5.324189365E-2,1.474966705E-1,-1.382003874E-1
6.850787696E1,4.729159176E-2,8.131657541E-2,-1.432582587E-1
6.851785596E1,2.655914426E-2,8.507012390E-3,-1.428319216E-1
6.852783596E1,5.613915622E-3,-5.836869031E-2,-1.654448211E-1
6.853781496E1,1.065195352E-2,-1.527618766E-1,-2.181084007E-1
6.854779396E1,2.116797678E-2,-2.630606890E-1,-2.768827975E-1
6.855777296E1,2.083993703E-2,-3.558353484E-1,-3.495004475E-1
6.856775296E1,1.699619554E-2,-4.432142079E-1,-4.241805673E-1
6.857773196E1,1.944838464E-2,-4.993327260E-1,-4.613644183E-1
6.858771096E1,4.603552073E-2,-5.017024279E-1,-4.542061090E-1
6.859768996E1,8.112978935E-2,-4.456086457E-1,-4.068482816E-1
6.860766996E1,9.748132527E-2,-3.329415023E-1,-3.402383626E-1
6.861764896E1,7.689848542E-2,-1.536432058E-1,-2.432492971E-1
6.862759108E1,-1.860380173E-2,1.319952011E-1,-2.218402363E-2
6.863757008E1,-3.368754387E-1,7.780188322E-1,5.819360614E-1
6.864755008E1,-9.446601868E-1,1.885394335E0,1.450926304E0
6.865752908E1,-1.006572366E0,2.028632402E0,1.291246414E0
6.866750808E1,1.346351206E-2,3.103413284E-1,6.382840872E-1
6.867751808E1,9.102862477E-1,-1.026078224E0,1.373568624E-1
6.868749708E1,1.002355695E0,-8.211637735E-1,-3.050245345E-1
6.869747608E1,4.368678033E-1,-2.814746201E-1,-2.163910568E-1
6.870745608E1,-2.433946282E-1,-1.313801855E-1,9.183547646E-2
6.871743508E1,-5.030120611E-1,5.997852981E-2,2.556281686E-1
6.872741408E1,-3.835474253E-1,9.207467735E-2,2.685753703E-1
6.873739308E1,-1.635492742E-1,1.396978647E-1,2.134228945E-1
6.874737308E1,-3.111719526E-2,1.714725792E-1,1.735559106E-1
6.875735208E1,-1.691974327E-2,1.315919757E-1,2.008686811E-1
6.876733108E1,-5.697528273E-2,1.313640028E-1,2.113538086E-1
6.877731008E1,-7.427246124E-2,9.773381799E-2,2.091295421E-1
6.878729008E1,-7.631190866E-2,3.610240668E-2,2.210602462E-1
6.879726908E1,-9.909097850E-2,5.330783129E-2,2.094273269E-1
6.880724808E1,-1.016777083E-1,-7.240998559E-3,1.859321147E-1
6.881722708E1,-1.087741703E-1,-3.152582049E-2,1.419588327E-1
6.882720708E1,-1.492028236E-1,3.976300731E-2,1.785501391E-1
6.883718608E1,-3.967583179E-1,3.298731446E-1,4.716142416E-1
6.884716508E1,-7.296382785E-1,5.477386117E-1,8.745632768E-1
6.885714408E1,-8.813552856E-1,4.520987868E-1,1.144502997E0
6.886712408E1,-8.343398571E-1,2.438478619E-1,1.186527610E0
6.887713308E1,-6.701722741E-1,1.453269720E-1,9.747203588E-1
6.888711308E1,-4.890368283E-1,1.010974497E-1,6.224219799E-1
6.889709208E1,-3.722052574E-1,4.818931967E-2,2.840012312E-1
6.890707108E1,-3.351838589E-1,1.933903247E-2,3.515839204E-2
6.891705008E1,-3.319638073E-1,4.824104905E-2,-9.296020865E-2
6.892703008E1,-2.870900631E-1,1.449066103E-1,-9.366701543E-2
6.893700908E1,-1.525050104E-1,1.293415278E-1,-4.740001261E-2
6.894698808E1,-1.572052762E-2,1.032838225E-1,2.772074193E-3
6.895696708E1,1.060163602E-1,1.023400873E-1,3.117476404E-2
6.896694708E1,1.504520178E-1,5.704744160E-2,2.469209582E-2
6.897692608E1,1.589038670E-1,1.195571050E-1,-3.926796466E-2
6.898690508E1,1.140599623E-1,1.250594556E-1,-5.540592223E-2
6.899688408E1,-3.229997680E-2,1.537742186E-2,-5.019123480E-2
6.900686408E1,-7.444476336E-2,9.254357964E-2,-5.534951016E-2
6.901684308E1,-5.967313424E-2,1.160192490E-1,-6.400783360E-2
6.902682208E1,1.204073150E-2,2.045712173E-1,-7.425887138E-2
6.903680108E1,9.537256509E-2,2.997708023E-1,-8.094750345E-2
6.904678108E1,1.823343635E-1,4.094597399E-1,-9.472403675E-2
6.905676008E1,2.645631433E-1,5.047104955E-1,-1.049127430E-1
6.906677008E1,3.305203319E-1,5.638880730E-1,-1.147011891E-1
6.907674908E1,3.451002538E-1,6.199209094E-1,-1.326136738E-1
6.908672808E1,3.062420785E-1,7.108191252E-1,-1.516606063E-1
6.909670708E1,2.578126192E-1,7.569909692E-1,-1.674778163E-1
6.910668708E1,2.230136245E-1,7.023367882E-1,-1.789541692E-1
6.911666608E1,1.971038580E-1,5.644924641E-1,-1.685093939E-1
6.912664508E1,1.691763550E-1,4.196825624E-1,-1.366606504E-1
6.913662408E1,1.376454085E-1,3.244770467E-1,-9.428649396E-2
6.914660408E1,1.069490016E-1,2.915821970E-1,-6.936755776E-2
6.915658308E1,7.123041153E-2,2.942676544E-1,-5.482380092E-2
6.916656208E1,3.549824655E-2,2.562704682E-1,-2.211192623E-2
6.917654108E1,8.504763246E-4,1.516421884E-1,-1.667351928E-3
6.918652108E1,-4.317557067E-2,-7.452437282E-2,1.233643368E-1
6.919650008E1,-9.675557166E-2,-7.474325299E-1,2.249073386E-1
6.920647908E1,-1.532244384E-1,-5.555661917E-1,1.668507010E-1
6.921645808E1,-2.070988715E-1,7.136574388E-2,-4.419129342E-2
6.922643808E1,-1.697653383E-1,2.025429457E-1,-1.203337237E-1
6.923641708E1,-5.187023431E-2,5.797553435E-2,-1.258232445E-1
6.924639608E1,1.167651191E-1,7.269375771E-2,-1.045035720E-1
6.925637508E1,2.424241453E-1,1.746634692E-1,-1.100216284E-1
6.926638508E1,3.024853468E-1,1.415614337E-1,-1.109388247E-1
6.927636408E1,3.187019825E-1,5.002187937E-2,-1.190014854E-1
6.928634408E1,2.790323198E-1,5.843347311E-2,-1.559496522E-1
6.929632308E1,2.261606157E-1,1.124732196E-1,-2.194430530E-1
6.930630208E1,1.740233749E-1,1.163963228E-1,-2.351836562E-1
6.931628108E1,1.353470981E-1,1.141169220E-1,-2.582511604E-1
6.932626108E1,1.612982601E-1,1.946069747E-1,-2.822782099E-1
6.933624008E1,2.264721394E-1,2.938301265E-1,-3.094332218E-1
6.934621908E1,2.906231582E-1,3.804206848E-1,-3.375186324E-1
6.935619808E1,3.686221540E-1,4.802475870E-1,-4.045912921E-1
6.936617808E1,4.526387751E-1,6.225381494E-1,-4.426049888E-1
6.937615708E1,5.307031274E-1,7.495641708E-1,-4.437307715E-1
6.938613608E1,5.653540492E-1,7.680590749E-1,-4.136636853E-1
6.939611508E1,5.503866673E-1,7.259320021E-1,-4.222329259E-1
6.940609508E1,5.046762228E-1,6.668979526E-1,-4.812054336E-1
6.941607408E1,4.275768101E-1,4.948172569E-1,-3.850648403E-1
6.942605308E1,2.909289598E-1,4.569652081E-1,-3.251793981E-1
6.943603208E1,1.110916287E-1,5.230256915E-1,-3.129841089E-1
6.944601208E1,9.534042329E-4,6.103217006E-1,-3.327538073E-1
6.945599108E1,-1.982672140E-2,6.551111937E-1,-3.901785314E-1
6.946600108E1,-2.894875593E-3,6.923992038E-1,-4.529239237E-1
6.947598008E1,3.848659247E-2,6.727383733E-1,-4.989777505E-1
6.948595908E1,9.775364399E-2,5.858365297E-1,-4.794881940E-1
6.949593808E1,1.702215821E-1,4.306062162E-1,-3.724642098E-1
6.950591808E1,2.185582221E-1,2.974865139E-1,-2.236155868E-1
6.951589708E1,1.858041286E-1,2.891053855E-1,-1.220806018E-1
6.952587608E1,1.505191028E-1,3.587430418E-1,-1.234207079E-1
6.953585508E1,2.264622748E-1,4.233159125E-1,-2.664628625E-1
6.954583508E1,2.302359790E-1,4.724259377E-1,-4.125542939E-1
6.955581408E1,1.713601351E-1,5.084904432E-1,-5.038964748E-1
6.956579308E1,9.762040526E-2,4.638124704E-1,-5.274904370E-1
6.957577208E1,4.814594984E-2,3.268295527E-1,-4.565042555E-1
6.958575208E1,1.864291914E-2,2.214173675E-1,-3.727971017E-1
6.959573108E1,4.020490684E-3,2.433265001E-1,-3.203462362E-1
6.960571008E1,2.283465862E-2,3.274059892E-1,-3.135565221E-1
6.961568908E1,4.104721919E-2,4.503841102E-1,-3.636116982E-1
6.962564658E1,6.695844233E-2,5.405930281E-1,-3.713686764E-1
6.963562558E1,9.516225755E-2,5.177963972E-1,-3.413160741E-1
6.964560458E1,1.031834334E-1,4.771261811E-1,-3.803428411E-1
6.965561458E1,7.855105400E-2,4.875563383E-1,-4.332686961E-1
6.966559358E1,4.249957204E-2,4.119577110E-1,-4.455437362E-1
6.967557258E1,2.315862849E-2,2.685179710E-1,-3.971876502E-1
6.968555258E1,2.307154424E-2,1.433291584E-1,-3.308618963E-1
6.969553158E1,1.166055258E-2,1.348422319E-1,-3.141547143E-1
6.970551058E1,-2.577150986E-2,2.089518756E-1,-3.182093799E-1
6.971548958E1,-3.447803110E-2,2.124494612E-1,-2.957677841E-1
6.972546958E1,-2.565151453E-2,1.370407194E-1,-1.951258630E-1
6.973544858E1,-1.746349595E-2,1.573808677E-2,-3.098980710E-2
6.974542758E1,-3.408929333E-3,-6.410854310E-2,9.641181678E-2
6.975540658E1,-6.432365626E-4,-3.880877793E-2,1.510492265E-1
6.976538658E1,1.999950968E-3,6.743244082E-2,1.500550807E-1
6.977536558E1,5.818913225E-3,2.027398646E-1,1.069813445E-1
6.978534458E1,-1.934394240E-4,2.617581785E-1,7.099990547E-2
6.979532358E1,-1.421011984E-4,2.273421288E-1,8.736046404E-2
6.980530358E1,-1.183397137E-3,1.433590800E-1,1.262932122E-1
6.981528258E1,-1.139361411E-4,8.928670734E-2,1.266084611E-1
6.982526158E1,-1.346712932E-3,1.363253146E-1,6.849295646E-2
6.983524058E1,-8.288368583E-3,2.238668501E-1,1.136673335E-2
6.984522058E1,-1.312014088E-2,2.665434778E-1,-2.521098405E-2
6.985522958E1,-1.894232817E-2,2.623632550E-1,-2.650042437E-2
6.986520958E1,-3.134067357E-2,2.020621151E-1,1.295883395E-2
6.987518858E1,-5.278033763E-2,1.189586446E-1,7.186055183E-2
6.988516758E1,-7.449255884E-2,6.434068084E-2,9.801173210E-2
6.989514658E1,-9.577919543E-2,9.666860104E-2,9.202018380E-2
6.990512658E1,-1.085850149E-1,1.762760729E-1,9.794917703E-2
6.991510558E1,-1.060474962E-1,2.064320445E-1,1.346952170E-1
6.992508458E1,-1.002681702E-1,1.714402437E-1,1.991767436E-1
6.993506358E1,-1.051912904E-1,1.159088090E-1,2.337000966E-1
6.994504358E1,-1.311632395E-1,1.309093386E-1,1.817924231E-1
6.995502258E1,-1.858988404E-1,2.433476150E-1,9.167515486E-2
6.996500158E1,-2.144162357E-1,3.131735623E-1,4.090731591E-2
6.997498058E1,-1.892301887E-1,2.455628365E-1,2.811721712E-2
6.998496058E1,-1.368370354E-1,1.092702448E-1,2.241325937E-2
6.999493958E1,-1.026095524E-1,4.644859210E-2,8.768144250E-2
7.000491858E1,-9.393723309E-2,1.024506092E-1,8.258069307E-2
7.001489758E1,-7.098164409E-2,1.902880371E-1,9.556241333E-3
7.002487658E1,-1.039180346E-2,1.811978668E-1,-5.506349728E-2
7.003485658E1,4.281089827E-2,2.905912139E-2,-9.512417018E-2
7.004486658E1,7.026223093E-2,-1.884598732E-1,-1.380455345E-1
7.005484558E1,4.618520290E-2,-2.754329145E-1,-1.432886273E-1
7.006482458E1,-3.768652678E-2,-9.476352483E-2,1.056377776E-2
7.007480358E1,-5.671310425E-2,-5.393712223E-2,1.107175723E-1
7.008478258E1,-2.665293775E-2,-1.338223517E-1,6.626967341E-2
7.009476258E1,6.784058176E-3,-1.991488487E-1,2.449984662E-2
7.010474158E1,-1.749385148E-2,-1.902861148E-1,3.656982630E-2
7.011472058E1,-4.388691857E-2,-2.089555711E-1,1.816461235E-2
7.012469958E1,-2.351160347E-2,-2.963066995E-1,-2.995471284E-2
7.013467958E1,-1.582238078E-2,-3.570699394E-1,-4.292386025E-2
7.014465858E1,-1.431503147E-2,-4.952853322E-1,-2.009817399E-2
7.015463758E1,1.958385855E-2,-7.708672285E-1,-3.679967672E-2
7.016461658E1,7.179539651E-2,-1.186003208E0,-6.707102805E-2
7.017459658E1,-1.250785589E-1,-9.471108913E-1,4.456364363E-2
7.018457558E1,-3.776434362E-1,-4.130043387E-1,1.303440630E-1
7.019455458E1,-3.890130520E-1,-2.828392088E-1,6.038141251E-2
7.020453358E1,-3.434194922E-1,-1.345235109E-1,6.458574533E-2
7.021451358E1,-2.543215454E-1,3.224836662E-2,5.914012715E-2
7.022449258E1,-1.809477061E-1,1.014953479E-1,2.692306787E-2
7.023447158E1,-1.268950403E-1,8.087544143E-2,1.390084904E-2
7.024448158E1,-8.470445126E-2,7.299701869E-2,-1.140264329E-2
7.025446058E1,-6.245023012E-2,9.441429377E-2,-5.043022707E-2
7.026443958E1,-4.002028704E-2,-8.206090890E-3,-8.938720822E-2
7.027441958E1,-8.220779896E-2,-1.356744766E-2,-6.563875824E-2
7.028439858E1,-1.002264768E-1,1.954763010E-2,-1.596681215E-2
7.029437758E1,-9.520009905E-2,-1.375049166E-2,2.560346015E-2
7.030435658E1,-9.393829107E-2,-5.235487595E-2,5.641543120E-2
7.031433658E1,-1.055682600E-1,-7.995239645E-2,4.988913238E-2
7.032431558E1,-1.350752711E-1,-1.505306959E-1,3.431949392E-2
7.033429458E1,-2.381380796E-1,-3.147936165E-1,1.310239285E-1
7.034427358E1,-3.840087354E-1,-3.512173891E-1,3.290392756E-1
7.035425358E1,-3.108671010E-1,-5.960592628E-2,2.212360799E-1
7.036423258E1,-1.367445588E-1,-1.307650469E-2,-1.700976864E-2
7.037421158E1,-7.370571792E-2,-8.330313116E-2,-1.385324597E-1
7.038419058E1,-7.710045576E-2,1.366337538E-1,-1.840922087E-1
7.039417058E1,-4.023665935E-2,2.697810233E-1,-1.567229331E-1
7.040414958E1,3.893885389E-2,3.074200153E-1,-1.464545876E-1
7.041412858E1,9.536883980E-2,2.921153605E-1,-1.592569351E-1
7.042410758E1,9.580000490E-2,2.549373507E-1,-1.459310055E-1
7.043411758E1,8.220651746E-2,1.513771117E-1,-1.686284393E-1
7.044409658E1,7.579228282E-2,-2.955618501E-2,-2.214945853E-1
7.045407658E1,1.114445180E-2,-1.110722572E-1,-2.868205011E-1
7.046405558E1,-6.711945683E-2,-1.465868354E-1,-3.537132442E-1
7.047403458E1,-1.405043155E-1,-1.937789470E-1,-3.371000290E-1
7.048401358E1,-1.419429630E-1,4.800704867E-2,-3.124034703E-1
7.049399358E1,-4.470371082E-2,3.706673384E-1,-4.070998728E-1
7.050397258E1,6.203019246E-2,6.393693686E-1,-6.208888292E-1
7.051395158E1,1.681238264E-1,9.000486732E-1,-5.956415534E-1
7.052393058E1,2.960969806E-1,1.207349658E0,-3.491052985E-1
7.053391058E1,1.247198880E-1,5.949481726E-1,4.031783715E-2
7.054388958E1,-3.134375066E-2,-9.395167977E-2,9.467162192E-2
7.055386858E1,4.130647331E-2,1.424133033E-1,-9.132840484E-2
7.056384758E1,8.149570227E-2,4.811327755E-1,-2.785139978E-1
7.057382758E1,5.242584646E-2,7.855650783E-1,-4.460426271E-1
7.058380658E1,4.283101112E-2,9.170506597E-1,-5.049863458E-1
7.059378558E1,7.846371830E-2,9.199758768E-1,-5.493310690E-1
7.060376458E1,1.343972832E-1,8.785901070E-1,-5.805858970E-1
7.061374458E1,1.998157203E-1,7.982399464E-1,-4.845544100E-1
7.062370663E1,2.094028294E-1,7.462121248E-1,-3.178959191E-1
7.063371663E1,2.110805511E-1,6.316139698E-1,-2.657087147E-1
7.064369563E1,1.353892386E-1,7.466827631E-1,-3.004459441E-1
7.065367462E1,3.434471413E-2,7.404782176E-1,-3.376814127E-1
7.066365363E1,-1.346685439E-1,4.501526356E-1,-1.891204119E-1
7.067363363E1,-2.984631360E-1,-1.087845303E-2,3.595071658E-2
7.068361262E1,-3.405101895E-1,-3.336943090E-1,1.523164660E-1
7.069359163E1,-3.079574108E-1,-4.223100245E-1,2.040448040E-1
7.070357063E1,-3.273710608E-1,-3.439172208E-1,1.784395725E-1
7.071355062E1,-3.779273331E-1,-2.106631994E-1,3.760693595E-2
