"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.148115313E1,-1.101501942E0,-1.264678359E0,-2.285198718E-1
3.149107613E1,-1.371910810E0,-9.451792836E-1,-2.618127167E-1
3.150100013E1,-1.585785031E0,-4.445632994E-1,-2.624055147E-1
3.151092413E1,-1.664657712E0,-1.687514037E-1,-2.234267592E-1
3.152084713E1,-1.671625257E0,-1.525531895E-2,-1.211003810E-1
3.153077113E1,-1.687683702E0,-8.885215037E-3,2.674887143E-2
3.154069513E1,-1.702611804E0,9.425821155E-2,2.227817625E-1
3.155061813E1,-1.754653454E0,1.740045547E-1,4.059957266E-1
3.156054213E1,-1.764557004E0,2.722027600E-1,5.787222385E-1
3.157046613E1,-1.756957531E0,2.980120480E-1,7.130157948E-1
3.158038913E1,-1.703245521E0,2.201944739E-1,8.280071020E-1
3.159031313E1,-1.661672115E0,1.204603314E-1,1.030486703E0
3.160023713E1,-1.577079535E0,-3.186823055E-2,1.203010559E0
3.161016013E1,-1.460403323E0,-2.134188116E-1,1.283383250E0
3.162008413E1,-1.258253932E0,-5.034444928E-1,1.235450625E0
3.163000813E1,-1.022704124E0,-4.479094148E-1,1.125539303E0
3.163993113E1,-7.335354090E-1,-3.771987557E-1,9.914315343E-1
3.164985513E1,-5.033847690E-1,-3.028841615E-1,8.658754230E-1
3.165977913E1,-3.226368129E-1,-1.861748844E-1,7.826964259E-1
3.166970213E1,-1.377146840E-1,-1.721207798E-1,6.846339703E-1
3.167962612E1,9.328178316E-2,-3.030487001E-1,5.310822129E-1
3.168955013E1,3.055869937E-1,-1.435073316E-1,4.235856235E-1
3.169947413E1,5.645360351E-1,1.371219307E-1,3.179766238E-1
3.170939712E1,8.534209132E-1,1.135708168E-1,1.203334779E-1
3.171932113E1,1.103127122E0,1.052100882E-1,-6.176655367E-2
3.172924513E1,1.308531046E0,4.212978110E-2,-2.443645000E-1
3.173916813E1,1.468569756E0,-7.750874013E-2,-3.545152247E-1
3.174909213E1,1.525755048E0,-2.429762185E-1,-2.910344005E-1
3.175901613E1,1.493156552E0,-3.727587163E-1,-2.189018875E-1
3.176893913E1,1.432612658E0,-4.598298669E-1,-1.575793624E-1
3.177886313E1,1.331633806E0,-4.890522063E-1,-4.910295457E-2
3.178878712E1,1.305333376E0,-5.465238690E-1,3.111657500E-2
3.179871013E1,1.259841323E0,-6.197528243E-1,6.707696617E-2
3.180863413E1,1.134266019E0,-6.749328375E-1,6.422951818E-2
3.181855812E1,9.566539526E-1,-7.081856132E-1,5.248738080E-2
3.182848113E1,8.380636573E-1,-6.143580675E-1,-8.844574913E-3
3.183840513E1,8.173781037E-1,-5.888125300E-1,-6.934732944E-2
3.184832913E1,7.353312969E-1,-5.274688005E-1,-1.430427730E-1
3.185825213E1,6.396809220E-1,-5.172393322E-1,-1.822413057E-1
3.186817613E1,5.727696419E-1,-4.649661183E-1,-1.822783053E-1
3.187810013E1,5.239480138E-1,-3.677101433E-1,-1.401556134E-1
3.188802413E1,4.704214633E-1,-2.733285427E-1,-1.412288249E-1
3.189794713E1,4.491241872E-1,-3.235043585E-1,-2.430353463E-1
3.190787113E1,4.274576008E-1,-3.221114278E-1,-3.587982059E-1
3.191779513E1,3.867256045E-1,-2.327194810E-1,-4.368256330E-1
3.192771813E1,3.362548649E-1,-1.881815195E-1,-4.680509269E-1
3.193764300E1,2.663058639E-1,-1.213612184E-1,-4.640801549E-1
3.194756700E1,1.935847253E-1,-8.321294188E-2,-4.143979251E-1
3.195749000E1,8.593363315E-2,4.926653951E-2,-3.761831820E-1
3.196741400E1,-6.525296718E-2,1.505304277E-1,-3.149019778E-1
3.197733800E1,-2.140421718E-1,1.546596587E-1,-2.316289395E-1
3.198726100E1,-3.348799944E-1,6.092864275E-2,-1.065950096E-1
3.199718500E1,-4.018251896E-1,-1.221640594E-2,4.070522636E-2
3.200710900E1,-4.176542461E-1,3.088965267E-2,1.369100660E-1
3.201703200E1,-3.166429400E-1,1.761978418E-1,1.735059023E-1
3.202695600E1,-2.076621801E-1,8.742952943E-1,2.461517453E-1
3.203688000E1,6.967569143E-2,9.866750836E-1,1.866807044E-1
3.204680300E1,3.921506703E-1,5.829687715E-1,5.781005323E-2
3.205672700E1,6.959401369E-1,3.979017138E-1,-1.074770093E-2
3.206665100E1,9.537482858E-1,3.533644974E-1,-9.021177888E-2
3.207657400E1,1.103011608E0,3.690462410E-1,-1.785240620E-1
3.208649800E1,1.163641572E0,3.965305984E-1,-1.901708692E-1
3.209642200E1,1.107157826E0,3.128682077E-1,-1.196988299E-1
3.210634600E1,9.598224759E-1,2.571096122E-1,-1.111318097E-1
3.211626900E1,7.699782252E-1,3.419467509E-1,-1.173106134E-1
3.212619300E1,5.524826050E-1,4.331494570E-1,-1.170776039E-1
3.213611700E1,3.194114864E-1,5.560671091E-1,-1.349814981E-1
3.214604000E1,1.006431058E-1,7.164607644E-1,-1.863018423E-1
3.215596400E1,-1.226008907E-1,8.949759603E-1,-2.509734929E-1
3.216588800E1,-2.918739319E-1,1.014295936E0,-3.162243962E-1
3.217581100E1,-4.140445888E-1,1.060743928E0,-3.501021862E-1
3.218573500E1,-4.959419966E-1,9.850651622E-1,-4.066936076E-1
3.219565900E1,-5.858641863E-1,8.609533310E-1,-4.516765177E-1
3.220558200E1,-6.777805090E-1,8.291929960E-1,-3.940373063E-1
3.221550600E1,-8.159096241E-1,6.150497794E-1,-2.188617736E-1
3.222543000E1,-9.225813150E-1,7.492124438E-1,-1.565137804E-1
3.223535300E1,-8.656799197E-1,7.887835503E-1,-3.936506435E-2
3.224527700E1,-9.231897593E-1,7.009817958E-1,1.692336202E-1
3.225520100E1,-1.019420028E0,3.972488344E-1,3.448882699E-1
3.226512400E1,-1.096621871E0,3.573176265E-1,4.341022372E-1
3.227504800E1,-1.102551937E0,2.874336243E-1,5.523526669E-1
3.228497200E1,-1.044509411E0,2.463550121E-1,6.515618563E-1
3.229489500E1,-9.187778234E-1,3.965525329E-1,7.676679492E-1
3.230481900E1,-7.001107931E-1,5.248538256E-1,7.821586132E-1
3.231474300E1,-4.959536493E-1,5.369033217E-1,7.029623389E-1
3.232466700E1,-2.998650670E-1,5.013998747E-1,5.515760779E-1
3.233459000E1,-1.643061787E-1,4.930671155E-1,4.694538116E-1
3.234451400E1,-5.955246463E-2,5.150433183E-1,5.438106060E-1
3.235443800E1,5.434667692E-2,3.482287228E-1,4.981413782E-1
3.236436100E1,9.939568490E-2,1.833206862E-1,3.406916857E-1
3.237428500E1,8.561702073E-2,4.925635830E-2,1.798521876E-1
3.238420900E1,5.628681183E-2,-6.988385320E-2,9.524564445E-2
3.239413200E1,6.327974051E-2,-2.175867558E-1,9.469597042E-2
3.240405600E1,1.232107580E-1,-4.201385975E-1,1.071196944E-1
3.241398000E1,1.930468380E-1,-5.638560653E-1,1.147190332E-1
3.242390300E1,3.042999208E-1,-6.280944347E-1,9.953912348E-2
3.243382700E1,4.478301704E-1,-6.341968179E-1,8.276014775E-2
3.244375100E1,6.062121987E-1,-6.030751467E-1,9.181448817E-2
3.245367400E1,7.502913475E-1,-4.970161319E-1,1.175768375E-1
3.246359800E1,8.884754777E-1,-3.496123254E-1,1.683133990E-1
3.247352200E1,9.573477507E-1,-3.368621767E-1,2.105881423E-1
3.248344500E1,9.047170877E-1,-3.843105733E-1,2.182535976E-1
3.249336900E1,7.457415462E-1,-4.409261644E-1,2.030988783E-1
3.250329300E1,5.157713890E-1,-4.038910568E-1,1.892958283E-1
3.251321600E1,2.598469257E-1,-2.943145037E-1,1.636679620E-1
3.252314000E1,5.443693325E-2,-2.467439175E-1,1.437270790E-1
3.253306400E1,-1.065586060E-1,-3.016311228E-1,1.351708770E-1
3.254298800E1,-2.465638816E-1,-3.034625053E-1,1.486193538E-1
3.255291100E1,-2.857107520E-1,-1.905697584E-1,1.457551122E-1
3.256283500E1,-3.123940825E-1,-1.867794199E-3,1.448391229E-1
3.257275900E1,-3.374597728E-1,2.604266703E-1,1.528568268E-1
3.258268200E1,-3.367702067E-1,5.225892067E-1,1.690519005E-1
3.259260600E1,-3.087399006E-1,7.162318826E-1,2.072618753E-1
3.260253000E1,-2.555937767E-1,8.151774406E-1,2.719691396E-1
3.261245300E1,-1.609644890E-1,8.222476244E-1,3.447434902E-1
3.262237700E1,-5.693849549E-2,7.173046470E-1,3.692299128E-1
3.263230100E1,3.829161823E-2,5.454444885E-1,3.513153493E-1
3.264222400E1,6.026241183E-2,3.563438356E-1,3.489965200E-1
3.265214800E1,9.399643168E-4,1.573167443E-1,3.578826785E-1
3.266207200E1,-1.040085107E-1,-7.559365779E-2,3.586257696E-1
3.267199500E1,-1.515389979E-1,-3.320163786E-1,3.727168143E-1
3.268191900E1,-8.496507257E-2,-5.603934526E-1,3.695393801E-1
3.269184300E1,4.018459097E-2,-6.312942505E-1,3.622644246E-1
3.270176600E1,1.770394444E-1,-5.057649612E-1,3.635250032E-1
3.271169000E1,2.212556452E-1,-2.471525669E-1,4.173416495E-1
3.272161400E1,1.402774751E-1,1.633494627E-3,4.815118909E-1
3.273153700E1,-3.831730038E-2,1.622356921E-1,5.403946638E-1
3.274146100E1,-2.397762835E-1,1.639892161E-1,5.503271222E-1
3.275138500E1,-4.104092419E-1,-8.120162040E-2,5.445363522E-1
3.276130800E1,-5.724606514E-1,-4.759173393E-1,5.519158244E-1
3.277123200E1,-7.209334970E-1,-7.790670991E-1,5.354852080E-1
3.278115600E1,-8.254030943E-1,-9.862920642E-1,4.786759019E-1
3.279107900E1,-8.012423515E-1,-8.969480395E-1,4.218531251E-1
3.280100300E1,-6.543984413E-1,-7.094981670E-1,3.771565557E-1
3.281092700E1,-4.043361247E-1,-4.424296618E-1,3.009866774E-1
3.282085100E1,-2.018556446E-1,-1.838212907E-1,2.229130715E-1
3.283077400E1,-1.661261469E-1,1.011782214E-1,1.933621019E-1
3.284069800E1,-2.427676916E-1,5.259991884E-1,1.882599890E-1
3.285062200E1,-2.766891420E-1,9.003086090E-1,2.253136039E-1
3.286054500E1,-1.317441911E-1,6.871957183E-1,2.825684547E-1
3.287046900E1,3.558141738E-2,3.206259906E-1,3.675097227E-1
3.288039300E1,2.715161145E-1,-3.608366475E-2,3.328993917E-1
3.289031600E1,5.050127506E-1,-2.822407186E-1,2.142795175E-1
3.290024000E1,6.613901854E-1,-3.608682454E-1,1.100350022E-1
3.291016400E1,7.524154186E-1,-3.481574953E-1,2.194030024E-2
3.292008700E1,7.515678406E-1,-3.176813722E-1,-2.716979384E-2
3.293001100E1,5.330890417E-1,-2.781749964E-1,-6.901817024E-2
3.293993450E1,2.474904805E-1,-2.158784568E-1,-1.112752482E-1
3.294985750E1,-3.932503611E-2,-5.151987076E-2,-6.764841080E-2
3.295978150E1,-2.473802716E-1,3.097666614E-2,-7.671548426E-2
3.296970550E1,-3.784613311E-1,-2.408285625E-2,-1.367793530E-1
3.297962850E1,-4.376214445E-1,-5.751603097E-2,-9.655651450E-2
3.298955250E1,-4.251064360E-1,3.140239045E-2,-2.784003317E-2
3.299947650E1,-3.638144135E-1,1.701785177E-1,4.873500392E-2
3.300939950E1,-2.992641926E-1,1.794439107E-1,8.812049031E-2
3.301932350E1,-2.267311215E-1,1.385469735E-1,1.220693663E-1
3.302924750E1,-1.316626668E-1,1.775982380E-1,1.181332096E-1
3.303917050E1,-1.227752343E-1,4.586907327E-1,7.079248130E-2
3.304909450E1,-1.094421148E-1,4.694344699E-1,7.181219757E-2
3.305901850E1,-5.390497297E-2,3.290808797E-1,1.791852415E-1
3.306894250E1,-1.799224503E-2,2.265856564E-1,9.850610793E-2
3.307886550E1,-7.158213109E-2,1.715679318E-1,-1.476964727E-2
3.308878950E1,-1.015709192E-1,1.429882199E-1,-2.740474790E-2
3.309871350E1,-1.067347080E-1,1.165381074E-1,-6.577886641E-2
3.310863650E1,-1.275430471E-1,6.626455486E-2,-1.511262655E-1
3.311856050E1,-1.426885724E-1,3.308697790E-2,-1.848674566E-1
3.312848450E1,-1.515648961E-1,1.756484155E-3,-1.855649352E-1
3.313840750E1,-1.454737931E-1,-2.222811803E-2,-1.333292872E-1
3.314833150E1,-1.461832523E-1,-4.875240475E-2,-3.893754259E-2
3.315825550E1,-1.632362306E-1,-9.669002891E-2,6.194762141E-2
3.316817850E1,-2.097805589E-1,-7.639195025E-2,1.405534893E-1
3.317810250E1,-2.358999401E-1,-9.201687574E-2,1.614296585E-1
3.318802650E1,-2.210533470E-1,-1.801051795E-1,1.581651568E-1
3.319794950E1,-1.753916442E-1,-3.078437746E-1,1.701282561E-1
3.320787350E1,-1.150185764E-1,-4.801191390E-1,1.411448121E-1
3.321779750E1,-3.537538275E-2,-5.712501407E-1,1.002208591E-1
3.322772050E1,6.683114171E-2,-6.201401949E-1,-3.205355257E-2
3.323764450E1,1.864921153E-1,-2.422996759E-1,-3.242128491E-1
3.324756850E1,2.206620574E-1,-6.337491870E-1,-1.673622802E-2
3.325749150E1,1.024969965E-1,-3.921634853E-1,1.526068300E-1
3.326741550E1,1.583850384E-1,-4.131265581E-1,-1.623092890E-1
3.327733950E1,1.167340279E-1,-2.265032083E-1,-1.388182789E-1
3.328726250E1,9.104730189E-2,-1.516446769E-1,-1.665881462E-2
3.329718650E1,6.416095048E-2,-1.473185718E-1,-3.281649947E-2
3.330711050E1,-1.699382067E-2,-1.133054644E-1,-7.717917114E-2
3.331703350E1,-9.791921079E-2,-1.069225222E-1,-9.494149685E-2
3.332695750E1,-1.643714756E-1,-8.880157769E-2,-7.866798341E-2
3.333688150E1,-2.080168277E-1,-7.866496593E-2,-5.411924049E-2
3.334680550E1,-2.041794807E-1,-6.875028461E-2,-2.685885876E-2
3.335672850E1,-1.962202191E-1,-5.903688818E-2,1.755150780E-2
3.336665250E1,-1.707713157E-1,-4.679327086E-2,5.943877250E-2
3.337657650E1,-1.061298624E-1,-4.776660725E-2,9.386839718E-2
3.338649950E1,-1.643539593E-2,-3.845992312E-2,1.113195568E-1
3.339642350E1,7.044669241E-2,-2.308150940E-2,8.634799719E-2
3.340634750E1,1.909991950E-1,-4.480065405E-2,4.002897069E-2
3.341627050E1,3.420418799E-1,-6.562468410E-2,3.384410962E-2
3.342619450E1,4.940868020E-1,-5.235788226E-2,2.164204046E-2
3.343611850E1,6.244618893E-1,-6.341389846E-3,-4.789834376E-3
3.344604150E1,7.324269414E-1,4.359075055E-2,-1.456363499E-2
3.345596550E1,8.235554099E-1,7.669908553E-2,-1.732052490E-2
3.346588950E1,8.533953428E-1,1.015208140E-1,2.440929413E-3
3.347581250E1,8.154417276E-1,1.393202692E-1,4.520762712E-2
3.348573650E1,7.151923180E-1,2.191549093E-1,9.583565593E-2
3.349566050E1,5.831030011E-1,3.259316683E-1,1.094758734E-1
3.350558350E1,4.619829953E-1,4.616128206E-1,9.458640218E-2
3.351550750E1,3.639380336E-1,5.991278887E-1,7.264642417E-2
3.352543150E1,2.536416054E-1,6.402457356E-1,1.877440512E-2
3.353535450E1,1.372324675E-1,5.837448835E-1,-5.509680882E-2
3.354527850E1,1.250731945E-2,5.426113009E-1,-1.906266659E-1
3.355520250E1,-1.363735795E-1,5.803371072E-1,-3.306619823E-1
3.356512550E1,-2.681348026E-1,6.136109233E-1,-4.376174510E-1
3.357504950E1,-4.080694914E-1,6.190622449E-1,-5.361921191E-1
3.358497350E1,-5.491560102E-1,6.113615036E-1,-6.402303576E-1
3.359489650E1,-6.751259565E-1,5.304158330E-1,-7.281956673E-1
3.360482050E1,-7.630169392E-1,3.456326723E-1,-7.748313546E-1
3.361474450E1,-8.187031150E-1,1.641265750E-1,-7.765918970E-1
3.362466750E1,-8.319744468E-1,-4.034400731E-2,-7.511011958E-1
3.363459150E1,-8.642688990E-1,-2.235940397E-1,-7.237080336E-1
3.364451550E1,-1.037049174E0,-3.846039772E-1,-7.385858297E-1
3.365443850E1,-1.083908081E0,-6.831588149E-1,-6.490488052E-1
3.366436250E1,-1.007494807E0,-6.321824789E-1,-5.710458755E-1
3.367428650E1,-8.292022347E-1,-5.238136649E-1,-5.900435448E-1
3.368421050E1,-6.365459561E-1,-4.206651747E-1,-7.064145803E-1
3.369413350E1,-4.771242738E-1,-4.303866625E-1,-8.837180734E-1
3.370405750E1,-3.648467362E-1,-5.645104051E-1,-1.067290545E0
3.371398150E1,-2.798319757E-1,-6.671425700E-1,-1.241998196E0
3.372390450E1,-1.840764284E-1,-7.177658081E-1,-1.456143022E0
3.373382850E1,-8.871436119E-2,-7.965404391E-1,-1.701607227E0
3.374375250E1,-6.953191012E-3,-8.984561563E-1,-1.926985860E0
3.375367550E1,7.513604313E-2,-9.282805920E-1,-2.120193481E0
3.376359950E1,1.379584074E-1,-9.964849353E-1,-2.295191288E0
3.377352350E1,1.990703493E-1,-1.037730336E0,-2.537445068E0
3.378344650E1,4.302886426E-1,-9.188998938E-1,-2.767580509E0
3.379337050E1,3.637768924E-1,-1.012806296E0,-2.902029276E0
3.380329450E1,2.202652544E-1,-1.395005822E0,-3.035379648E0
3.381321750E1,6.257006526E-2,-1.539829850E0,-3.111193419E0
3.382314150E1,1.649258658E-2,-1.311627626E0,-2.953182459E0
3.383306550E1,1.368381679E-1,-9.944325089E-1,-2.638765812E0
3.384298850E1,1.096875146E-1,-1.018902540E0,-2.536885023E0
3.385291250E1,1.195251197E-2,-9.920564890E-1,-2.465305805E0
3.386283650E1,-1.691901088E-1,-1.058319569E0,-2.502838850E0
3.387275950E1,-3.081681430E-1,-9.131287336E-1,-2.283613205E0
3.388268350E1,-1.395556778E-1,-1.823863983E-1,-1.750095129E0
3.389260750E1,3.452067263E-3,1.984159350E-1,-1.475454807E0
3.390253050E1,9.038580582E-3,1.960081756E-1,-1.400776863E0
3.391245450E1,-9.769061208E-2,-1.494082063E-2,-1.312069535E0
3.392237850E1,-2.615245581E-1,-2.720954120E-1,-1.187616348E0
3.393230150E1,-4.445621669E-1,-5.509772301E-1,-1.010599256E0
3.394222550E1,-7.888540626E-1,-7.392534018E-1,-8.781490326E-1
3.395214950E1,-1.120134115E0,-7.871739864E-1,-8.530204892E-1
3.396207350E1,-1.210459471E0,-8.760405183E-1,-7.489838004E-1
3.397199650E1,-1.212305546E0,-1.041949511E0,-4.684216082E-1
3.398192050E1,-1.001041532E0,-1.055590510E0,-2.291714847E-1
3.399184450E1,-6.495553255E-1,-8.807938695E-1,-6.503717601E-2
3.400176750E1,-3.136652410E-1,-6.459307671E-1,7.567146420E-2
3.401169150E1,-9.912146628E-2,-4.691681862E-1,2.151788920E-1
3.402161550E1,1.178747416E-2,-3.539603651E-1,2.961626649E-1
3.403153850E1,5.148644000E-2,-3.203691542E-1,3.620306849E-1
3.404146250E1,-7.147845812E-3,-3.035467565E-1,4.785783589E-1
3.405138650E1,-1.367387772E-1,-4.027674794E-1,5.778555870E-1
3.406130950E1,-3.768336475E-1,-6.620944142E-1,7.168725729E-1
3.407123350E1,-6.122417450E-1,-7.233808041E-1,9.390921593E-1
3.408115750E1,-6.513342857E-1,-1.619718075E-1,1.057574868E0
3.409108050E1,-4.496520460E-1,8.086640239E-1,7.955892682E-1
3.410100450E1,-2.751974165E-1,1.925252914E0,4.456286132E-1
3.411092850E1,-2.493459284E-1,2.740204334E0,2.802262008E-1
3.412085150E1,-2.676013410E-1,3.164949656E0,3.364266157E-1
3.413077550E1,-3.746794164E-1,2.953006029E0,4.184006751E-1
3.414069950E1,-6.681306958E-1,2.421160460E0,5.312225819E-1
3.415062250E1,-9.775223732E-1,1.490600824E0,7.098773122E-1
3.416054650E1,-1.235657454E0,4.956257045E-1,9.149609208E-1
3.417047050E1,-1.491199255E0,-2.837671936E-1,1.104338527E0
3.418039350E1,-1.665091991E0,-5.850335956E-1,1.129701972E0
3.419031750E1,-1.829447031E0,-2.283524275E-1,1.005265594E0
3.420024150E1,-2.131415367E0,5.772241950E-1,9.100564718E-1
3.421016450E1,-2.447280884E0,1.577394724E0,9.174448848E-1
3.422008850E1,-2.373468876E0,2.831814528E0,6.493042707E-1
3.423001250E1,-2.262801409E0,3.631638050E0,3.994284272E-1
3.423993650E1,-2.138726234E0,4.037271023E0,2.418758273E-1
3.424985950E1,-1.720355392E0,3.659919262E0,2.274861038E-1
3.425978350E1,-1.286581039E0,3.170803308E0,2.527541816E-1
3.426970750E1,-9.434418082E-1,2.334922075E0,3.126367033E-1
3.427963050E1,-6.727354527E-1,1.177470684E0,3.711085320E-1
3.428955450E1,-4.353038967E-1,6.811000407E-2,3.458691835E-1
3.429947850E1,-2.226821929E-1,-6.275447011E-1,2.970230877E-1
3.430940150E1,-1.563941836E-1,-1.086539984E0,2.690400481E-1
3.431932550E1,6.218769774E-2,-8.854809403E-1,2.679292560E-1
3.432924950E1,3.463718295E-1,-5.239979625E-1,2.776110172E-1
3.433917250E1,6.400021315E-1,-3.625315726E-1,2.550617754E-1
3.434909650E1,8.596491814E-1,-4.132390022E-1,3.031069338E-1
3.435902050E1,1.040262103E0,-5.540307760E-1,3.584937751E-1
3.436894350E1,1.228997827E0,-6.439602971E-1,3.900254369E-1
3.437886750E1,1.421376228E0,-6.308156848E-1,4.376001358E-1
3.438879150E1,1.490053296E0,-5.865885019E-1,4.089759290E-1
3.439871450E1,1.624655604E0,-4.766499996E-1,3.753753304E-1
3.440863850E1,1.553525329E0,-6.592562795E-1,2.755521536E-1
3.441856250E1,1.488547444E0,-7.707620263E-1,-6.289940327E-2
3.442848550E1,1.434335351E0,-8.998931646E-1,-5.163065195E-1
3.443840950E1,1.360128164E0,-1.069353819E0,-9.282663465E-1
3.444833350E1,1.075881004E0,-6.245225072E-1,-7.826402783E-1
3.445825650E1,9.487451315E-1,-5.314868093E-1,-6.543768644E-1
3.446818050E1,8.252655864E-1,-1.180739701E-1,-5.369402170E-1
3.447810450E1,7.512091994E-1,2.917705476E-1,-5.737403035E-1
3.448802850E1,6.708179116E-1,3.902881444E-1,-6.795696616E-1
3.449795150E1,5.440950990E-1,3.051948249E-1,-7.271401286E-1
3.450787550E1,3.123807907E-1,3.073834181E-1,-6.747841239E-1
3.451779950E1,1.675208099E-2,3.621025980E-1,-5.386590362E-1
3.452772250E1,-2.273446918E-1,4.389774501E-1,-4.379730821E-1
3.453764650E1,-4.041583538E-1,4.451229572E-1,-3.890423179E-1
3.454757050E1,-5.214704871E-1,3.581855297E-1,-4.145804644E-1
3.455749350E1,-5.467079282E-1,3.384017050E-1,-4.315527976E-1
3.456741750E1,-5.042629838E-1,1.762588471E-1,-4.376357198E-1
3.457734150E1,-4.436886013E-1,-2.411064357E-1,-4.380455911E-1
3.458726450E1,-2.896883190E-1,-5.661073923E-1,-3.024367690E-1
3.459718850E1,5.264229607E-3,-8.492048383E-1,-1.036709324E-1
3.460711250E1,2.893081605E-1,-9.739292860E-1,3.986164182E-2
3.461703550E1,5.046420097E-1,-9.360005260E-1,7.283077389E-2
3.462695950E1,7.489508986E-1,-6.742201447E-1,2.363430411E-1
3.463688350E1,9.700103402E-1,-2.934210896E-1,4.893502891E-1
3.464680650E1,1.133793950E0,8.367044479E-2,6.808255911E-1
3.465673050E1,1.258313775E0,3.175585568E-1,7.806818485E-1
3.466665450E1,1.347759008E0,2.189785689E-1,8.576693535E-1
3.467657750E1,1.359933376E0,-2.300777882E-1,9.374515414E-1
3.468650150E1,1.275268197E0,-8.057429194E-1,1.070665479E0
3.469642550E1,1.082688332E0,-1.285981655E0,1.190431237E0
3.470634850E1,8.821988702E-1,-1.529957771E0,1.220073104E0
3.471627250E1,5.724309087E-1,-1.680507302E0,1.147183418E0
3.472619650E1,2.797650397E-1,-1.656231880E0,1.054357290E0
3.473611950E1,9.379783273E-2,-1.364799023E0,9.560222030E-1
3.474604350E1,-1.589602791E-2,-9.782231450E-1,7.655417919E-1
3.475596750E1,-8.559202403E-2,-5.852113962E-1,5.327370167E-1
3.476589150E1,-2.003409266E-1,-4.637649357E-1,2.558463514E-1
3.477581450E1,-3.414317369E-1,-6.523452401E-1,3.641600162E-2
3.478573850E1,-4.284350574E-1,-8.938285112E-1,-1.406950951E-1
3.479566250E1,-2.176330835E-1,-8.836781383E-1,-2.752193511E-1
3.480558550E1,4.222925380E-2,-9.516920447E-1,-2.851284444E-1
3.481550950E1,1.373192817E-1,-1.085842371E0,-2.665662169E-1
3.482543350E1,8.127598464E-2,-1.087388396E0,-2.288915515E-1
3.483535650E1,-7.693495601E-2,-9.793926477E-1,-1.655368060E-1
3.484528050E1,-3.161165118E-1,-1.088551521E0,-8.461151272E-3
3.485520450E1,-5.558071136E-1,-1.471346259E0,4.578584433E-2
3.486512750E1,-6.617141366E-1,-1.557582974E0,8.550680429E-2
3.487505150E1,-6.171626449E-1,-8.562669158E-1,1.322905570E-1
3.488497550E1,-9.352411032E-1,1.070342287E-1,3.704034090E-1
3.489489850E1,-1.643691182E0,3.039478362E-1,6.342339516E-1
3.490482250E1,-1.853147984E0,-8.369178772E-1,6.667705178E-1
3.491474650E1,-1.841966867E0,-2.116578579E0,5.641762018E-1
3.492466950E1,-1.770203471E0,-2.851948261E0,4.826303720E-1
3.493459350E1,-1.582880497E0,-3.191376686E0,5.089423656E-1
3.494451742E1,-1.121014237E0,-3.110833883E0,6.219894290E-1
3.495444042E1,-4.570913911E-1,-1.447187543E0,8.334444165E-1
3.496436442E1,-6.824236363E-2,3.339255750E-1,1.115364671E0
3.497428842E1,1.963714659E-1,1.003951907E0,1.237649560E0
3.498421142E1,5.464637876E-1,7.504531145E-1,1.061626434E0
3.499413542E1,7.582913637E-1,5.175551772E-1,8.273341060E-1
3.500405942E1,6.401572227E-1,9.161193371E-1,7.469535470E-1
3.501398242E1,3.981326520E-1,1.297838926E0,5.129181743E-1
3.502390642E1,2.612822354E-1,1.560069442E0,2.064332515E-1
3.503383042E1,2.044391632E-1,1.574166894E0,-2.278396338E-1
3.504375342E1,2.853911817E-1,1.405280232E0,-7.162345648E-1
3.505367742E1,5.611996055E-1,1.144683719E0,-9.673618674E-1
3.506360142E1,8.400776386E-1,4.882987142E-1,-1.077472448E0
3.507352542E1,9.545810223E-1,2.489703000E-1,-1.049704790E0
3.508344842E1,9.796185493E-1,3.894815445E-1,-9.475125074E-1
