"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.241770300E1,-8.941805420E0,-2.609074402E-1,2.685715027E0
3.242762700E1,-8.974587250E0,-2.278262329E-1,2.411036224E0
3.243755100E1,-8.895551605E0,-2.128573608E-1,2.033970337E0
3.244747400E1,-8.884774017E0,-3.128494263E-2,1.638642426E0
3.245739800E1,-8.962911530E0,2.251318359E-1,1.098715210E0
3.246732200E1,-9.360335083E0,4.840933228E-1,4.034111023E-1
3.247724500E1,-9.563911743E0,7.821235657E-1,-6.047424316E-2
3.248716900E1,-9.564360809E0,9.868977356E-1,-5.427713013E-1
3.249709300E1,-9.578132172E0,1.254092102E0,-9.175918579E-1
3.250701600E1,-9.513766022E0,1.411864014E0,-1.186881866E0
3.251694000E1,-9.320966949E0,1.344055023E0,-1.265318756E0
3.252686400E1,-9.093589783E0,1.095571747E0,-1.136586456E0
3.253678800E1,-9.038953400E0,9.057664490E-1,-9.333091736E-1
3.254671100E1,-8.640931091E0,9.560618591E-1,-8.027806091E-1
3.255663500E1,-9.152267761E0,1.058898010E0,-6.950047302E-1
3.256655900E1,-8.598868561E0,1.077758789E0,-3.873944092E-1
3.257648200E1,-8.411308594E0,1.153201904E0,-3.326083374E-1
3.258640600E1,-8.302185516E0,1.348545685E0,-2.659968567E-1
3.259633000E1,-8.344996490E0,1.281036072E0,-3.435356140E-1
3.260625300E1,-8.578810272E0,1.213227081E0,-4.355941772E-1
3.261617700E1,-9.175170135E0,1.134191437E0,-5.532495117E-1
3.262610100E1,-9.846673737E0,1.009650421E0,-7.030879211E-1
3.263602400E1,-1.041698776E1,1.006057892E0,-8.973838806E-1
3.264594800E1,-1.061083466E1,1.188827820E0,-1.119372253E0
3.265587200E1,-1.052955368E1,1.405128021E0,-1.177451477E0
3.266579500E1,-1.047491730E1,1.685794373E0,-9.854008484E-1
3.267571900E1,-1.072070618E1,1.837429047E0,-6.782395935E-1
3.268564300E1,-1.096095657E1,1.723964996E0,-5.246589661E-1
3.269556600E1,-1.140538239E1,1.600920868E0,-8.289761353E-1
3.270549000E1,-1.176089310E1,1.920805664E0,-1.254391479E0
3.271541400E1,-1.199455719E1,2.445015564E0,-1.670226746E0
3.272533700E1,-1.217807556E1,2.962040405E0,-1.869761810E0
3.273526100E1,-1.258388168E1,3.224295044E0,-1.836680603E0
3.274518500E1,-1.318233719E1,2.946323090E0,-1.398392029E0
3.275510800E1,-1.381537079E1,1.997146912E0,-4.143383789E-1
3.276503200E1,-1.388153320E1,1.124910736E0,8.164022827E-1
3.277495600E1,-1.329430435E1,1.019978943E0,2.007325745E0
3.278487900E1,-1.209065735E1,1.231788483E0,3.287763062E0
3.279480300E1,-1.146076721E1,1.425335999E0,4.037853241E0
3.280472700E1,-1.152618118E1,1.262923737E0,4.126918030E0
3.281465100E1,-1.140747803E1,1.192719727E0,4.386777649E0
3.282457400E1,-1.059182419E1,9.105564880E-1,4.673132172E0
3.283449800E1,-9.703571320E0,5.794450378E-1,4.872068481E0
3.284442200E1,-9.321266327E0,4.067042542E-1,4.670138397E0
3.285434500E1,-8.875493317E0,2.384541321E-1,4.542304230E0
3.286426900E1,-8.529113617E0,-4.552033997E-1,4.612059174E0
3.287419300E1,-8.416996765E0,-9.403445435E-1,3.930676117E0
3.288411600E1,-8.280480652E0,-1.137185211E0,3.411256256E0
3.289404000E1,-7.991132355E0,-1.256337433E0,2.975063324E0
3.290396400E1,-7.626490631E0,-1.094074860E0,2.481090546E0
3.291388700E1,-7.403454437E0,-4.352947998E-1,2.011367340E0
3.292381100E1,-7.581284637E0,6.010002136E-1,1.355131989E0
3.293373450E1,-7.148235168E0,1.830094299E0,1.881287842E0
3.294365750E1,-7.305558014E0,2.840343475E0,1.682201843E0
3.295358150E1,-7.879015503E0,3.739373932E0,1.798360291E0
3.296350550E1,-8.880433044E0,3.773353271E0,1.923050995E0
3.297342850E1,-1.036983582E1,3.205583954E0,2.154918823E0
3.298335250E1,-1.115779724E1,2.717748413E0,2.173779602E0
3.299327650E1,-1.139295822E1,2.286195831E0,2.143243103E0
3.300319950E1,-1.131018036E1,2.033521271E0,2.209106140E0
3.301312350E1,-1.090437424E1,1.808239746E0,2.372266846E0
3.302304750E1,-1.032088760E1,1.599274292E0,2.274520111E0
3.303297050E1,-9.830507355E0,1.366807709E0,2.000889130E0
3.304289450E1,-9.730515289E0,9.889933777E-1,1.632056122E0
3.305281850E1,-9.962383118E0,8.771759033E-2,1.599573669E0
3.306274250E1,-1.001567230E1,-1.811233521E-1,1.449884949E0
3.307266550E1,-9.520052948E0,1.055305481E-1,1.560654602E0
3.308258950E1,-9.084159393E0,4.718188477E-1,1.161135406E0
3.309251350E1,-8.320148163E0,1.093625793E0,1.251098328E0
3.310243650E1,-8.055049438E0,1.569935303E0,1.144519958E0
3.311236050E1,-7.937543793E0,2.146685944E0,1.096320190E0
3.312228450E1,-7.768694916E0,2.633922729E0,1.088835754E0
3.313220750E1,-7.738906860E0,2.939138031E0,1.058748322E0
3.314213150E1,-7.878566437E0,3.091371460E0,9.859996033E-1
3.315205550E1,-8.026907959E0,3.063978424E0,8.611592102E-1
3.316197850E1,-8.019423523E0,3.057990875E0,8.361611938E-1
3.317190250E1,-8.018974457E0,3.041824493E0,7.818241882E-1
3.318182650E1,-8.243208160E0,2.945125580E0,9.276210022E-1
3.319174950E1,-8.606352997E0,2.704725494E0,9.731263733E-1
3.320167350E1,-8.750203857E0,2.503843231E0,8.424481201E-1
3.321159750E1,-8.790021057E0,2.341580658E0,7.354206848E-1
3.322152050E1,-8.892857208E0,2.266287231E0,5.174739075E-1
3.323144450E1,-9.143735504E0,2.256707153E0,3.558100891E-1
3.324136850E1,-1.070274353E1,2.579735413E0,-4.309538269E-1
3.325129150E1,-7.563471680E0,2.993624725E0,1.213077393E0
3.326121550E1,-8.430319061E0,1.764380951E0,-3.020718384E-1
3.327113950E1,-1.034513718E1,2.790946198E0,1.181343384E0
3.328106250E1,-9.930050354E0,2.490970001E0,2.832110596E-1
3.329098650E1,-8.550219727E0,2.776127014E0,6.300398254E-1
3.330091050E1,-8.607999573E0,3.085383911E0,9.572593689E-1
3.331083350E1,-9.092092896E0,3.125650177E0,9.367520142E-1
3.332075750E1,-8.919950867E0,3.277284851E0,1.376537476E0
3.333068150E1,-9.150770874E0,3.218307495E0,1.527423706E0
3.334060550E1,-9.419312439E0,3.058290253E0,1.607956238E0
3.335052850E1,-9.601034546E0,2.988834686E0,1.600022736E0
3.336045250E1,-9.708061981E0,2.951711884E0,1.506018219E0
3.337037650E1,-9.720037079E0,2.929108887E0,1.317859497E0
3.338029950E1,-9.762698364E0,2.928959198E0,1.089284821E0
3.339022350E1,-9.901459808E0,2.912493439E0,8.683442688E-1
3.340014750E1,-1.009545639E1,2.954406281E0,7.030879211E-1
3.341007050E1,-1.048180298E1,2.791994019E0,5.945635986E-1
3.341999450E1,-1.080752563E1,2.463726654E0,3.469784546E-1
3.342991850E1,-1.100376755E1,2.227068787E0,5.837860107E-2
3.343984150E1,-1.131856293E1,2.189646606E0,-1.140628052E-1
3.344976550E1,-1.183259399E1,2.276615753E0,-3.194357300E-1
3.345968950E1,-1.240964401E1,2.502945099E0,-5.225633240E-1
3.346961250E1,-1.303130127E1,2.897823944E0,-7.159611511E-1
3.347953650E1,-1.338366852E1,3.458108826E0,-7.327262878E-1
3.348946050E1,-1.334729416E1,3.892804871E0,-7.682025146E-1
3.349938350E1,-1.316153046E1,4.145778809E0,-7.789801025E-1
3.350930750E1,-1.283475998E1,4.222120056E0,-6.081852722E-1
3.351923150E1,-1.226758942E1,4.088897095E0,-3.650907898E-1
3.352915450E1,-1.161195282E1,3.832630005E0,1.252894592E-1
3.353907850E1,-1.080408279E1,3.457959137E0,6.402186584E-1
3.354900250E1,-9.898016968E0,2.958298187E0,9.755213928E-1
3.355892550E1,-9.287885742E0,2.759810944E0,1.153351593E0
3.356884950E1,-9.101672974E0,2.816542969E0,1.353036346E0
3.357877350E1,-8.941056976E0,2.903212738E0,1.614392853E0
3.358869650E1,-8.719218292E0,2.877915344E0,1.776056671E0
3.359862050E1,-8.638835449E0,2.615960083E0,2.002535706E0
3.360854450E1,-8.764573975E0,2.112407227E0,2.195334778E0
3.361846750E1,-9.130712585E0,1.547032928E0,2.248474274E0
3.362839150E1,-9.477391663E0,8.068222046E-1,2.490520935E0
3.363831550E1,-9.574839020E0,8.906478882E-2,2.792143707E0
3.364823850E1,-9.444011078E0,-4.505630493E-1,2.986589355E0
3.365816250E1,-9.116342468E0,-7.424560547E-1,3.100203094E0
3.366808650E1,-9.330547028E0,-9.460327148E-1,2.609822845E0
3.367801050E1,-9.297316132E0,-7.333250427E-1,2.810106354E0
3.368793350E1,-9.228758698E0,-6.141728210E-1,2.985242157E0
3.369785750E1,-9.459578705E0,-4.695735168E-1,2.812351685E0
3.370778150E1,-9.513017578E0,-2.149530029E-1,2.997666321E0
3.371770450E1,-9.542955322E0,6.676116943E-2,2.894530792E0
3.372762850E1,-9.588909760E0,5.204676819E-1,2.638114014E0
3.373755250E1,-9.704319763E0,6.105802917E-1,2.786904602E0
3.374747550E1,-9.840686188E0,3.852987671E-1,2.828368378E0
3.375739950E1,-9.876012726E0,-6.137237549E-3,2.609074402E0
3.376732350E1,-9.943222961E0,-2.347119141E-1,2.755469971E0
3.377724650E1,-1.006521927E1,-6.424639893E-1,2.757116547E0
3.378717050E1,-1.098894836E1,-1.093476105E0,3.528013458E0
3.379709450E1,-1.049183212E1,-1.193767548E0,3.285817108E0
3.380701750E1,-9.112899628E0,-2.595752106E0,3.774401093E0
3.381694150E1,-8.494984589E0,-1.381477203E0,3.464395752E0
3.382686550E1,-7.797584839E0,-4.564009094E-1,2.571652222E0
3.383678850E1,-7.301965485E0,-2.059716797E-1,2.534379730E0
3.384671250E1,-7.623945923E0,-1.372196503E0,4.176464996E0
3.385663650E1,-7.929161224E0,-1.858984222E0,3.940555573E0
3.386655950E1,-8.525970154E0,-2.061513062E0,3.810625763E0
3.387648350E1,-8.794811096E0,-1.945653992E0,3.605252838E0
3.388640750E1,-8.013286285E0,-1.634600830E-1,3.348536682E-1
3.389633050E1,-8.011340332E0,-1.204245758E0,1.878593445E0
3.390625450E1,-8.161777496E0,-2.998564453E0,3.769012299E0
3.391617850E1,-8.089926910E0,-3.709136810E0,3.729943542E0
3.392610150E1,-7.880063324E0,-4.001628571E0,3.490890656E0
3.393602550E1,-7.402256927E0,-3.193758545E0,3.647764435E0
3.394594950E1,-6.907086639E0,-1.859133911E0,3.700604553E0
3.395587350E1,-6.773115234E0,-1.274300079E0,2.932701416E0
3.396579650E1,-6.641838226E0,-1.991907806E0,1.947150879E0
3.397572050E1,-6.773264923E0,-3.019221497E0,1.791175232E0
3.398564450E1,-6.942113800E0,-3.821103973E0,1.811083832E0
3.399556750E1,-7.495363312E0,-3.817511444E0,7.705975342E-1
3.400549150E1,-7.878267059E0,-3.615431671E0,1.968406677E-1
3.401541550E1,-7.779622192E0,-3.564387817E0,2.650987244E-1
3.402533850E1,-7.713459778E0,-3.219355316E0,5.628295898E-1
3.403526250E1,-7.692802734E0,-3.082240448E0,7.056326294E-1
3.404518650E1,-7.554789734E0,-2.836301880E0,7.313790894E-1
3.405510950E1,-7.500303040E0,-2.888393555E0,1.002315674E0
3.406503350E1,-7.785010986E0,-3.156486053E0,1.586999817E0
3.407495750E1,-8.239765320E0,-3.056643677E0,1.459165649E0
3.408488050E1,-9.456734619E0,-3.413800964E0,-1.947450256E-1
3.409480450E1,-1.232102829E1,-4.976102142E0,-2.090702362E0
3.410472850E1,-1.466635117E1,-5.405110016E0,-2.895578613E0
3.411465150E1,-1.518382507E1,-3.586092682E0,-2.297721863E0
3.412457550E1,-1.454884552E1,-2.238445129E0,-9.050180054E-1
3.413449950E1,-1.366702927E1,-3.175646210E0,1.070424042E0
3.414442250E1,-1.316123108E1,-4.332290955E0,1.156944122E0
3.415434650E1,-1.264211060E1,-4.908592529E0,2.246079254E0
3.416427050E1,-1.228210922E1,-4.643344116E0,3.310216370E0
3.417419350E1,-1.154204819E1,-4.705764313E0,4.010460205E0
3.418411750E1,-1.079405365E1,-5.711223450E0,4.022734680E0
3.419404150E1,-1.050784882E1,-6.641688538E0,2.949316864E0
3.420396450E1,-9.945917358E0,-7.139852600E0,2.456541595E0
3.421388850E1,-7.533683624E0,-6.124813385E0,2.580633545E0
3.422381250E1,-6.876699829E0,-6.229445801E0,1.897753601E0
3.423373650E1,-6.993007965E0,-5.744604034E0,2.911744995E0
3.424365950E1,-6.819219360E0,-5.625302124E0,3.883075104E0
3.425358350E1,-7.354655914E0,-5.660778351E0,5.165158997E0
3.426350750E1,-8.042625275E0,-5.289999390E0,4.903952179E0
3.427343050E1,-8.209827576E0,-5.582042084E0,2.705623627E0
3.428335450E1,-8.623567200E0,-4.874164124E0,3.556753693E0
3.429327850E1,-8.658444672E0,-4.562811584E0,3.642824707E0
3.430320150E1,-8.572074280E0,-4.482129364E0,3.183130646E0
3.431312550E1,-8.655151520E0,-4.194128265E0,3.299588470E0
3.432304950E1,-8.941805420E0,-4.032314758E0,2.918780365E0
3.433297250E1,-9.188642120E0,-2.612966309E0,1.577569427E0
3.434289650E1,-9.582024078E0,-1.319057007E0,1.492097168E0
3.435282050E1,-9.898466034E0,-1.557960205E0,1.049766998E0
3.436274350E1,-9.755064240E0,-2.070045319E0,1.055904236E0
3.437266750E1,-9.905651093E0,-2.524949341E0,7.012916565E-1
3.438259150E1,-1.004740631E1,-2.724783783E0,3.570075989E-1
3.439251450E1,-1.025637177E1,-3.081492004E0,2.035766602E-1
3.440243850E1,-1.018766464E1,-3.907624054E0,-1.553768921E-1
3.441236250E1,-1.074615326E1,-4.252357178E0,2.939886475E-1
3.442228550E1,-1.148157394E1,-5.288652191E0,6.150709534E-1
3.443220950E1,-1.052266800E1,-5.652695160E0,1.782792664E-1
3.444213350E1,-9.792785797E0,-4.896767120E0,3.914360046E-1
3.445205650E1,-7.476053467E0,-3.157533875E0,-7.454498291E-2
3.446198050E1,-5.939498749E0,-2.350112915E0,7.143145752E-1
3.447190450E1,-6.735693054E0,-3.034340057E0,-3.733236694E-1
3.448182850E1,-8.069419556E0,-3.678151245E0,-8.090675354E-1
3.449175150E1,-9.319170685E0,-3.687731323E0,-7.394622803E-2
3.450167550E1,-1.017598892E1,-3.334465942E0,9.131011963E-2
3.451159950E1,-1.059152481E1,-2.523302765E0,-3.847000122E-2
3.452152250E1,-1.059766205E1,-1.600322113E0,3.664379883E-1
3.453144650E1,-1.039483383E1,-1.446292419E0,7.309300232E-1
3.454137050E1,-1.035561539E1,-1.835483093E0,1.047072601E0
3.455129350E1,-1.048389862E1,-2.637664948E0,1.521885223E0
3.456121750E1,-1.055260574E1,-3.371289368E0,1.469643860E0
3.457114150E1,-1.051353699E1,-3.633693695E0,1.831142120E0
3.458106450E1,-1.027672943E1,-3.637585602E0,2.746189270E0
3.459098850E1,-1.022987686E1,-4.462370453E0,1.870959320E0
3.460091250E1,-9.909692688E0,-5.170248413E0,1.485510864E0
3.461083550E1,-9.805808716E0,-5.287754059E0,1.350192261E0
3.462075950E1,-9.993368683E0,-4.946164398E0,1.366957397E0
3.463068350E1,-9.677675171E0,-4.424050140E0,9.280700684E-1
3.464060650E1,-8.943751373E0,-3.637286224E0,6.060896301E-1
3.465053050E1,-8.453371124E0,-3.349883881E0,6.372248840E-1
3.466045450E1,-8.456215210E0,-3.515738983E0,4.945715332E-1
3.467037750E1,-8.846004639E0,-3.672762451E0,1.938468933E-1
3.468030150E1,-9.013506317E0,-3.681893463E0,2.787203979E-1
3.469022550E1,-8.856632538E0,-3.538940735E0,2.624043274E-1
3.470014850E1,-8.286767578E0,-3.027304688E0,2.279759216E-1
3.471007250E1,-7.555388489E0,-2.615361328E0,-9.325607300E-2
3.471999650E1,-7.517666931E0,-2.498304749E0,3.502716064E-2
3.472991950E1,-7.724387054E0,-1.858834534E0,3.070115662E-1
3.473984350E1,-7.530540161E0,-1.106798401E0,-1.646575928E-3
3.474976750E1,-7.442223816E0,-8.869056702E-1,-1.712438965E-1
3.475969150E1,-7.652237091E0,-8.448431396E-1,-3.653901672E-1
3.476961450E1,-7.677235107E0,-1.141077118E0,1.498384094E-1
3.477953850E1,-7.896828461E0,-1.098415833E0,9.090596008E-1
3.478946250E1,-8.914562073E0,-3.591032410E-1,1.277742920E0
3.479938550E1,-1.013332764E1,-1.456022186E0,-3.912863159E-1
3.480930950E1,-1.150223099E1,-1.554667053E0,-4.212240601E-1
3.481923350E1,-1.258178604E1,-1.636846161E0,1.127156067E-1
3.482915650E1,-1.327873672E1,-1.287772064E0,1.123713226E0
3.483908050E1,-1.376507538E1,-8.744815063E-1,2.268532562E0
3.484900450E1,-1.380683853E1,-9.113049316E-1,3.696562958E0
3.485892750E1,-1.361344070E1,-2.091301117E0,4.874014435E0
3.486885150E1,-1.355551117E1,-2.320624237E0,4.438270569E0
3.487877550E1,-1.412851959E1,-2.267035675E0,1.607507172E0
3.488869850E1,-1.503353760E1,-1.818268890E0,-3.788621521E-1
3.489862250E1,-1.505090149E1,-1.233135681E0,-1.245110779E0
3.490854650E1,-1.362406860E1,-1.401236115E0,6.226601715E0
3.491846950E1,-1.212778015E1,-2.180515594E0,9.004375305E0
3.492839350E1,-1.145163620E1,-3.273542633E0,8.412955170E0
3.493831742E1,-1.102023331E1,-4.612358551E0,7.216044159E0
3.494824042E1,-1.055440201E1,-5.448669434E0,5.787714386E0
3.495816442E1,-9.849667511E0,-4.205654297E0,4.222718811E-1
3.496808842E1,-8.454868011E0,-3.124452667E0,-8.497828674E-1
3.497801142E1,-6.861281891E0,-4.348756714E0,2.515069885E0
3.498793542E1,-5.388344879E0,-6.192023621E0,4.792284393E0
3.499785942E1,-3.114872589E0,-6.189927979E0,5.175188141E0
3.500778242E1,-1.231788483E0,-4.055815887E0,4.177063751E0
3.501770642E1,-1.231938171E-1,-5.084327087E0,4.352199554E0
3.502763042E1,4.869374084E-1,-6.312373352E0,5.148992615E0
3.503755342E1,3.606001282E-1,-6.774911499E0,5.767506409E0
3.504747742E1,-6.146218872E-1,-6.634353790E0,6.320007477E0
3.505740142E1,-2.653082886E0,-4.778213654E0,5.531596985E0
3.506732542E1,-4.481829987E0,-3.766916656E0,5.819448395E0
3.507724842E1,-5.499563599E0,-2.862796783E0,4.421505432E0
3.508717242E1,-6.187682648E0,-1.880539398E0,2.934497681E0
3.509709642E1,-6.684349823E0,-1.520987091E0,1.518442383E0
3.510701942E1,-6.896758118E0,-3.941304016E-1,1.304686890E0
3.511694342E1,-7.902516632E0,6.039939880E-1,4.085603943E0
3.512686742E1,-8.492439880E0,-5.194198608E-2,3.412154388E0
3.513679042E1,-9.550739136E0,9.370513916E-1,3.195704498E0
3.514671442E1,-1.076785812E1,2.123783569E0,2.767295380E0
3.515663842E1,-1.207269470E1,2.995121613E0,2.309397583E0
3.516656142E1,-1.288520508E1,3.136278076E0,1.719174957E0
3.517648542E1,-1.307695633E1,3.073259125E0,1.473835144E0
3.518640942E1,-1.290631119E1,3.334915009E0,2.274669800E0
3.519633242E1,-1.258477982E1,3.436254272E0,3.300187225E0
3.520625642E1,-1.221415054E1,3.232228546E0,3.666475525E0
3.521618042E1,-1.110675339E1,2.969973907E0,3.397634583E0
3.522610342E1,-9.899813232E0,2.490071869E0,3.027604065E0
3.523602742E1,-8.702902222E0,2.149230652E0,2.635718994E0
3.524595142E1,-7.801626434E0,1.800904999E0,1.654509430E0
3.525587442E1,-7.750283203E0,1.140328674E0,-1.502874756E-1
3.526579842E1,-8.262667694E0,8.023315430E-1,-1.994751892E0
3.527572242E1,-8.674161987E0,5.715115356E-1,-3.643124084E0
3.528564542E1,-8.997339935E0,-1.282832336E-1,-5.193450165E0
3.529556942E1,-9.263037415E0,-1.257684631E0,-6.234535217E0
3.530549342E1,-9.301058350E0,-2.109862518E0,-6.516848145E0
3.531541642E1,-8.947643280E0,-2.150128784E0,-5.521268463E0
3.532534042E1,-8.551417236E0,-1.149010620E0,-6.541397095E-2
3.533526442E1,-1.246981888E1,-2.517165527E0,3.888912964E0
3.534518842E1,-9.934241638E0,-1.665137329E0,-2.267484741E0
3.535511142E1,-7.627388763E0,7.229965210E-1,-5.848937073E0
3.536503542E1,-8.376431122E0,3.038681030E-1,-3.263513489E0
3.537495942E1,-8.416398010E0,3.430865479E-1,-1.273551636E0
3.538488242E1,-8.260272675E0,-8.771759033E-2,-1.977986755E0
3.539480642E1,-7.798183594E0,-6.610253906E-1,-1.847907257E0
3.540473042E1,-7.597451019E0,-1.548829193E0,-1.743574219E0
3.541465342E1,-7.983198853E0,-2.302661591E0,-1.720821533E0
3.542457742E1,-8.590635681E0,-2.038311310E0,-4.260440369E0
3.543450142E1,-1.021790176E1,-2.969375153E0,-1.584155731E0
3.544442442E1,-9.769434357E0,-3.708238678E0,-1.107097778E0
3.545434842E1,-1.029124924E1,-3.282074890E0,-2.015259247E0
3.546427242E1,-1.119896164E1,-3.187471619E0,-1.542242889E0
3.547419542E1,-1.105600891E1,-3.296744385E0,-1.140927429E0
3.548411942E1,-1.089419540E1,-3.412004700E0,-7.803273010E-1
3.549404342E1,-1.068043991E1,-3.273692322E0,-8.419990540E-1
3.550396642E1,-1.069930069E1,-3.027454376E0,-1.103056183E0
3.551389042E1,-1.087099365E1,-2.910248108E0,-1.511257324E0
3.552381442E1,-1.175280991E1,-2.636317749E0,-2.217339020E0
3.553373742E1,-1.328876587E1,-2.246678009E0,-3.080294495E0
3.554366142E1,-1.362631393E1,-2.183808746E0,-2.512525177E0
3.555358542E1,-1.365744919E1,-2.016157379E0,-1.390009460E0
3.556350842E1,-1.432910248E1,-2.072889404E0,-1.252445526E0
3.557343242E1,-1.372989853E1,-2.536175995E0,1.007405090E-1
3.558335642E1,-1.297726364E1,-2.697839813E0,5.297483826E-1
3.559327942E1,-1.356569000E1,-4.002077637E0,-5.972579956E-1
3.560320342E1,-1.314820816E1,-5.924080811E0,-8.825646973E-1
3.561312742E1,-1.074241104E1,-5.755830688E0,7.908055115E-1
3.562305042E1,-8.775201874E0,-4.434678040E0,1.561852112E0
3.563297442E1,-7.549251251E0,-3.208428040E0,1.790127411E0
3.564289842E1,-7.521109772E0,-2.294728088E0,1.691332855E0
3.565282242E1,-8.590336304E0,-1.053509216E0,1.872456207E0
3.566274542E1,-9.656119995E0,2.050735474E-1,2.062111816E0
3.567266942E1,-1.110690308E1,8.714877319E-1,2.838846588E0
3.568259342E1,-1.257969040E1,1.679208069E0,4.073479156E0
3.569251642E1,-1.344249619E1,1.319206696E0,4.565056915E0
3.570244042E1,-1.385533768E1,6.999444580E-1,4.946314087E0
3.571236442E1,-1.293999115E1,1.185534668E-1,4.494852905E0
3.572228742E1,-1.092592941E1,7.179071045E-1,2.393372955E0
3.573221142E1,-9.393266602E0,1.102607117E0,2.655627594E0
3.574213542E1,-8.686885529E0,1.574875031E0,1.640289001E0
3.575205842E1,-8.444090424E0,2.274819489E0,4.498146057E-1
3.576198242E1,-8.064779205E0,2.134710846E0,3.570075989E-1
3.577190642E1,-7.298822021E0,1.587448883E0,-5.927673340E-2
3.578182942E1,-6.693331146E0,1.454525299E0,-4.110452271E-1
3.579175342E1,-6.498436432E0,1.315314789E0,-5.495072937E-1
3.580167742E1,-6.638395386E0,1.028660889E0,-3.236270142E-1
3.581160042E1,-6.976691895E0,9.975256348E-1,-3.622467041E-1
3.582152442E1,-7.811056824E0,1.105451202E0,2.171983337E-1
3.583144842E1,-8.808283081E0,7.638615417E-1,1.597178650E-1
3.584137142E1,-9.510622559E0,9.463320923E-1,2.893482971E-1
3.585129542E1,-9.870474243E0,1.606459351E0,9.144483948E-1
3.586121942E1,-1.035920792E1,2.159110107E0,9.825567627E-1
3.587114242E1,-1.093521011E1,2.784509583E0,9.015751648E-1
3.588106642E1,-1.162347885E1,3.205583954E0,8.464897156E-1
3.589099042E1,-1.253104156E1,3.547023926E0,6.674620056E-1
3.590091342E1,-1.328412552E1,4.153263245E0,1.074166260E0
3.591083742E1,-1.395024033E1,5.076094208E0,1.380878448E0
3.592076142E1,-1.444675781E1,6.290219421E0,1.258882141E0
3.593068525E1,-1.460692474E1,7.587870941E0,1.132395172E0
3.594060925E1,-1.499252289E1,8.910969543E0,1.196911011E0
3.595053325E1,-1.585143677E1,1.011267059E1,1.718276825E0
3.596045725E1,-1.686797287E1,1.138023468E1,2.590812378E0
3.597038025E1,-1.762779282E1,1.307755508E1,3.647015991E0
3.598030425E1,-1.863579666E1,1.472772354E1,4.957091675E0
3.599022825E1,-1.951147568E1,1.545476166E1,6.129304047E0
3.600015125E1,-1.999452118E1,1.490974503E1,7.389683075E0
3.601007525E1,-1.988120682E1,1.345686630E1,8.353379059E0
3.601999925E1,-1.995814682E1,1.167781586E1,9.699829102E0
3.602992225E1,-2.004571472E1,9.533075867E0,1.168305496E1
3.603984625E1,-1.936792419E1,7.394473114E0,1.321541840E1
3.604977025E1,-1.846754654E1,4.932093658E0,1.403601196E1
