"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.267992013E1,-2.085415125E-1,1.159096360E-1,-4.417566359E-1
5.268989913E1,-2.073934078E-1,1.416346282E-1,-4.287199974E-1
5.269987813E1,-1.852018237E-1,2.135972381E-1,-3.969085217E-1
5.270985813E1,-1.301625967E-1,2.273422033E-1,-3.697594404E-1
5.271983713E1,-6.936769187E-2,1.612076610E-1,-3.542909920E-1
5.272981613E1,-5.665104836E-2,1.856612116E-1,-3.609441221E-1
5.273979513E1,-6.872449070E-2,3.125235438E-1,-3.515780568E-1
5.274977513E1,-4.679169506E-2,3.600264490E-1,-3.530102372E-1
5.275975412E1,-1.253438741E-2,2.335068434E-1,-3.479158580E-1
5.276973313E1,2.652254328E-2,5.207303539E-2,-3.265734613E-1
5.277971213E1,9.498442709E-2,-8.230555058E-2,-2.451550364E-1
5.278969212E1,1.403861940E-1,-1.310115755E-1,-2.533309758E-1
5.279967113E1,1.039384454E-1,1.493630745E-2,-2.162134349E-1
5.280965013E1,5.565925688E-2,1.251370311E-1,-2.164944708E-1
5.281962912E1,5.906251073E-2,1.708983928E-1,-2.394818068E-1
5.282960913E1,1.291694194E-1,1.677898020E-1,-2.494378239E-1
5.283958813E1,2.053890973E-1,1.432162821E-1,-2.611831725E-1
5.284956713E1,2.332447767E-1,1.554782540E-1,-2.954027951E-1
5.285957713E1,2.076246142E-1,1.923598349E-1,-3.176156878E-1
5.286955612E1,1.496873349E-1,2.084603757E-1,-3.317477703E-1
5.287953513E1,1.071753055E-1,1.605748683E-1,-3.182066679E-1
5.288951513E1,9.649583697E-2,7.987511903E-2,-2.773211896E-1
5.289949413E1,8.849916607E-2,4.112639278E-2,-2.394030839E-1
5.290947313E1,5.795149505E-2,8.133915067E-2,-2.455282360E-1
5.291945213E1,2.567238733E-2,1.491514891E-1,-2.377813756E-1
5.292943213E1,2.896079794E-2,1.554213613E-1,-1.976656765E-1
5.293941113E1,6.361704320E-2,1.362639070E-1,-1.609737128E-1
5.294939013E1,8.198501915E-2,1.478845775E-1,-1.368884444E-1
5.295936913E1,7.942198962E-2,1.644553095E-1,-1.161165908E-1
5.296934913E1,7.123130560E-2,1.454017013E-1,-9.269683808E-2
5.297932813E1,5.310876667E-2,1.205317676E-1,-8.211769909E-2
5.298930713E1,1.166277286E-2,1.364051253E-1,-9.247691929E-2
5.299928612E1,-4.064650089E-2,1.872797608E-1,-1.042425036E-1
5.300926613E1,-7.984542847E-2,2.091612518E-1,-9.468000382E-2
5.301924513E1,-8.588201553E-2,1.365307271E-1,-9.030496329E-2
5.302922412E1,-7.755451649E-2,2.525675669E-2,-9.210544825E-2
5.303920313E1,-7.202658802E-2,-7.105965912E-2,-1.083669811E-1
5.304918313E1,-5.616673082E-2,-7.099076360E-2,-1.048519537E-1
5.305916213E1,5.310329795E-2,1.655770242E-1,-5.839656293E-2
5.306914113E1,1.055897996E-1,3.039754629E-1,-2.466511726E-2
5.307915112E1,1.752200127E-1,4.630016088E-1,6.560979411E-3
5.308913013E1,2.346578836E-1,4.842048585E-1,3.960154206E-2
5.309910913E1,3.231014609E-1,3.884048164E-1,2.600663900E-2
5.310908913E1,4.151475132E-1,2.766899765E-1,1.551547647E-2
5.311906813E1,4.700392485E-1,2.204442620E-1,2.461762913E-2
5.312904713E1,4.621257484E-1,1.609232426E-1,3.676145151E-2
5.313902613E1,3.705926538E-1,8.760800958E-2,4.155221209E-2
5.314900613E1,2.443420887E-1,6.655760109E-2,2.990518324E-2
5.315898513E1,2.410115451E-1,3.775532842E-1,2.928679809E-2
5.316896413E1,3.836971223E-1,8.049188256E-1,5.337330326E-2
5.317894312E1,6.068583131E-1,9.889235497E-1,9.051480889E-2
5.318892313E1,6.877427697E-1,7.805708051E-1,1.767527312E-1
5.319890213E1,6.595394015E-1,4.605001211E-1,2.318010628E-1
5.320888112E1,6.125041246E-1,3.337664008E-1,2.846200168E-1
5.321886013E1,5.288805962E-1,2.963258028E-1,3.152628839E-1
5.322883913E1,4.071901739E-1,1.887612790E-1,2.570408881E-1
5.323881912E1,3.116301000E-1,1.716845632E-1,2.075386047E-1
5.324879813E1,2.797186971E-1,2.332748026E-1,2.649407983E-1
5.325877713E1,2.789929807E-1,2.285847068E-1,3.380586803E-1
5.326875613E1,2.831876278E-1,3.306219876E-1,4.155729115E-1
5.327873613E1,2.907307744E-1,5.206496716E-1,3.840194941E-1
5.328874612E1,3.286629021E-1,6.240968704E-1,3.893928528E-1
5.329872513E1,4.040237069E-1,6.642535925E-1,4.476377964E-1
5.330870413E1,5.601370931E-1,6.881859303E-1,2.587865293E-1
5.331868313E1,6.496573687E-1,6.944329143E-1,1.431347728E-1
5.332866213E1,6.199467182E-1,5.012231469E-1,1.323938519E-1
5.333864213E1,5.382563472E-1,1.688995212E-1,2.031913251E-1
5.334862113E1,4.510627389E-1,-5.581340194E-2,3.237867951E-1
5.335860013E1,3.270030916E-1,5.160999671E-2,4.536574483E-1
5.336857913E1,3.156345785E-1,3.666558862E-1,5.095745325E-1
5.337855913E1,4.424697757E-1,6.127466559E-1,4.551685452E-1
5.338853813E1,5.260082483E-1,6.249091625E-1,3.870706260E-1
5.339851713E1,4.953115880E-1,3.635047078E-1,3.641879261E-1
5.340849613E1,3.924627006E-1,8.335140347E-2,3.253143430E-1
5.341847612E1,3.092849851E-1,1.624347083E-2,2.568921447E-1
5.342845513E1,2.573674321E-1,5.663562194E-2,1.863958389E-1
5.343843413E1,2.080382109E-1,4.621280730E-2,1.287463903E-1
5.344841312E1,1.799626350E-1,2.607185394E-2,4.478143901E-2
5.345839313E1,1.609703004E-1,8.476260304E-2,-8.056715876E-2
5.346837213E1,1.380973011E-1,8.028537780E-2,-1.491573304E-1
5.347835112E1,1.468231380E-1,1.054927260E-1,-1.441135705E-1
5.348833013E1,1.701522768E-1,2.387807071E-1,-9.183992445E-2
5.349831013E1,2.137420923E-1,2.415983230E-1,9.885638952E-3
5.350831913E1,2.215560973E-1,1.939553171E-1,7.041961700E-2
5.351829913E1,1.733840406E-1,8.024259657E-2,5.529605970E-2
5.352827812E1,6.745560467E-2,-7.839462161E-2,-1.240403857E-2
5.353825713E1,-3.331175447E-2,-1.964147389E-1,-7.845602930E-2
5.354823613E1,-1.014192402E-1,-3.367895782E-1,-1.022133902E-1
5.355821613E1,-1.167699695E-1,-3.321426213E-1,-1.176520064E-1
5.356819513E1,-4.849236831E-2,-1.384286731E-1,-1.553274095E-1
5.357817413E1,-5.943044089E-3,-1.156503856E-1,-1.659491658E-1
5.358815313E1,-7.832602412E-2,-3.663655221E-1,-1.338363588E-1
5.359813313E1,-1.883569211E-1,-6.364486814E-1,-9.993244708E-2
5.360811213E1,-2.268472612E-1,-6.340662241E-1,-5.630610138E-2
5.361809113E1,-1.788765341E-1,-3.780373633E-1,-3.836624697E-2
5.362807012E1,-1.057610586E-1,-8.056873083E-2,-4.237806797E-2
5.363805013E1,-8.767074347E-2,-7.766427472E-3,-4.034474492E-2
5.364802913E1,-1.911896765E-1,-3.828843832E-1,-3.575292230E-2
5.365800812E1,-3.795518577E-1,-8.988869786E-1,-1.514618099E-2
5.366798713E1,-4.628458619E-1,-9.748851657E-1,-3.436633945E-2
5.367795633E1,-4.517638981E-1,-7.471982241E-1,-6.019021571E-2
5.368793533E1,-4.666511118E-1,-6.294133663E-1,-4.711474478E-2
5.369791433E1,-5.149555206E-1,-6.881102324E-1,-7.796633989E-3
5.370789333E1,-5.120944381E-1,-6.431327462E-1,2.772645280E-2
5.371790333E1,-4.463258386E-1,-4.428974092E-1,3.276834637E-2
5.372788233E1,-3.447569907E-1,-2.074864805E-1,2.694099955E-2
5.373786233E1,-1.260209084E-1,-1.347424984E-1,-7.815506309E-2
5.374784133E1,7.301095128E-2,-1.051203161E-1,-3.563925922E-1
5.375782033E1,1.044849902E-1,-3.911732882E-2,-4.401870966E-1
5.376779933E1,1.132334024E-1,-6.717275083E-2,-4.311598837E-1
5.377777933E1,1.204492450E-1,-8.435892314E-2,-4.319947660E-1
5.378775833E1,1.230533570E-1,-5.389886349E-2,-4.639818668E-1
5.379773733E1,1.283762157E-1,-2.350766957E-2,-4.448233545E-1
5.380771633E1,5.047481507E-2,-2.108626999E-3,-4.208969474E-1
5.381769633E1,-7.676809281E-2,-3.464712948E-2,-4.112317860E-1
5.382767533E1,-1.451403499E-1,-1.031676233E-1,-3.296707273E-1
5.383765433E1,-4.724840447E-2,-2.171961814E-1,-1.632117033E-1
5.384763333E1,9.983145446E-2,-1.537566781E-1,-6.789039075E-2
5.385761333E1,2.046151310E-1,3.789958358E-2,-5.454795435E-2
5.386759233E1,2.545395494E-1,1.504623443E-1,-5.885668471E-2
5.387757133E1,2.785958648E-1,1.183824390E-1,-3.599105030E-2
5.388755033E1,2.466408759E-1,1.221775189E-1,-1.497920975E-2
5.389753033E1,1.561136395E-1,1.748886555E-1,-2.026878111E-2
5.390750933E1,2.546347864E-2,1.409133077E-1,-5.447631702E-2
5.391748833E1,-5.806390569E-2,3.325609490E-2,-6.257871538E-2
5.392746733E1,-1.228188910E-2,-3.424973786E-2,5.149956420E-2
5.393747733E1,1.285737604E-1,-1.483688969E-2,1.809797883E-1
5.394745633E1,2.602454424E-1,4.311953485E-2,2.840022147E-1
5.395743633E1,3.366683125E-1,1.457694769E-1,3.406924009E-1
5.396741533E1,3.664173782E-1,1.944237500E-1,3.215258420E-1
5.397739433E1,3.687199354E-1,1.541250497E-1,2.648172975E-1
5.398737333E1,2.286524922E-1,1.104982048E-1,1.232047155E-1
5.399735333E1,7.768050767E-3,6.189072877E-2,-4.600029066E-2
5.400733233E1,-1.395385116E-1,-9.377308190E-2,-1.285422295E-1
5.401731133E1,-1.604363322E-1,-1.149425581E-1,-1.599499583E-1
5.402729033E1,-1.383330375E-1,-1.139619499E-1,-1.883253157E-1
5.403727033E1,-1.211330146E-1,-9.940740652E-3,-2.287707329E-1
5.404724933E1,-1.754540354E-1,1.122717932E-1,-3.698010743E-1
5.405722833E1,-2.887028158E-1,8.012744039E-2,-5.649380684E-1
5.406720733E1,-4.559824765E-1,6.934015546E-3,-6.839509010E-1
5.407718733E1,-3.910844326E-1,-1.106669158E-1,-1.312312633E-1
5.408716633E1,-3.413003385E-1,-1.858169734E-1,1.186311170E-1
5.409714533E1,-2.248165905E-1,1.468895841E-2,2.598103285E-1
5.410712433E1,-7.782848179E-2,3.046006858E-1,2.158444971E-1
5.411710433E1,-4.125289246E-2,3.105072975E-1,4.060689360E-2
5.412708333E1,-6.679666787E-2,2.634270489E-1,-1.073312461E-1
5.413706233E1,-7.998650521E-2,3.173129261E-1,-1.648390144E-1
5.414704133E1,-1.112245917E-1,3.035227358E-1,-1.483394355E-1
5.415705133E1,-1.332761049E-1,2.517977655E-1,-1.062723994E-1
5.416703033E1,-1.286803335E-1,1.952314079E-1,-8.514985442E-2
5.417701033E1,-4.171695188E-2,1.629083604E-1,-6.645659357E-2
5.418698933E1,8.617182821E-2,1.293905377E-1,-4.730525613E-2
5.419696833E1,2.227547020E-1,1.277364492E-1,-1.962409168E-2
5.420694733E1,3.170798123E-1,1.550372988E-1,-9.066299535E-3
5.421692733E1,3.246269226E-1,1.419491917E-1,-1.921081170E-2
5.422690633E1,2.644904852E-1,1.379540265E-1,-3.515903652E-2
5.423688533E1,1.770871580E-1,1.366381496E-1,-4.387743026E-2
5.424686433E1,8.227096498E-2,1.055994406E-1,-4.135211557E-2
5.425684433E1,3.052814677E-2,7.219221443E-2,-2.796014026E-2
5.426682333E1,3.346581757E-2,6.669056416E-2,-2.004529722E-2
5.427680233E1,7.672220469E-2,5.959590897E-2,-1.891505346E-2
5.428678133E1,1.227612048E-1,-9.749176912E-3,-2.237807959E-2
5.429676133E1,1.662801951E-1,-7.035526633E-2,-6.020411849E-3
5.430674033E1,2.090170085E-1,-8.987410367E-2,2.662594803E-2
5.431671933E1,2.175716162E-1,-1.141690537E-1,5.947870389E-2
5.432669833E1,1.938784570E-1,-1.183236092E-1,7.684034109E-2
5.433667833E1,1.491978168E-1,-1.196583807E-1,7.160270214E-2
5.434665733E1,9.908013046E-2,-1.572340280E-1,5.910062790E-2
5.435663633E1,7.889311016E-2,-2.199629247E-1,7.648015022E-2
5.436664633E1,1.132361740E-1,-2.621220648E-1,1.321894825E-1
5.437662533E1,1.899045706E-1,-2.122434825E-1,2.423775047E-1
5.438660433E1,2.070350051E-1,-1.280444115E-1,4.135507047E-1
5.439658433E1,2.312492728E-1,-1.819332093E-1,5.848359466E-1
5.440656333E1,2.490527779E-1,-2.510086000E-1,6.986200213E-1
5.441654233E1,2.291219532E-1,-3.221507072E-1,6.925781369E-1
5.442652133E1,1.540787369E-1,-3.304487467E-1,5.971276164E-1
5.443650133E1,5.700197816E-2,-1.887645721E-1,4.671709538E-1
5.444648033E1,-6.348921359E-2,6.174762174E-2,3.153450191E-1
5.445645933E1,-1.618408114E-1,1.519342363E-1,1.957866699E-1
5.446643833E1,-2.136040181E-1,7.589203119E-2,1.967969090E-1
5.447641833E1,-1.895833760E-1,-4.966333508E-3,3.387010694E-1
5.448639733E1,-9.932670742E-2,-7.435499132E-2,5.395108461E-1
5.449637633E1,3.612485528E-2,-2.342325449E-1,7.878047824E-1
5.450635533E1,1.246828884E-1,-3.096080124E-1,9.499278665E-1
5.451633533E1,1.393507328E-2,1.491281949E-2,8.812582493E-1
5.452631433E1,-7.049760967E-2,2.807689607E-1,6.906852126E-1
5.453629333E1,-8.877062798E-2,2.575549781E-1,5.573351979E-1
5.454627233E1,9.120072238E-3,2.212534100E-1,6.057100296E-1
5.455625233E1,1.143658012E-1,3.693179786E-1,6.093093157E-1
5.456623133E1,1.147568822E-1,2.417020500E-1,7.778331637E-1
5.457621033E1,4.166110232E-2,-6.168951839E-2,8.756537437E-1
5.458622033E1,-1.969697624E-1,-2.081687450E-1,7.313489318E-1
5.459619933E1,-3.259429336E-1,-9.509705007E-2,5.286418796E-1
5.460617833E1,-3.531162441E-1,5.676044151E-2,3.792118132E-1
5.461615833E1,-3.262324333E-1,3.608099371E-2,3.330440521E-1
5.462613733E1,-3.055337965E-1,-1.424106508E-1,3.025671244E-1
5.463611633E1,-3.175843358E-1,-2.701054811E-1,3.627260625E-1
5.464609533E1,-2.956508696E-1,-3.426553607E-1,4.189024866E-1
5.465607533E1,-1.901569366E-1,-1.085078195E-1,4.740078151E-1
5.466605433E1,-8.531155437E-2,1.636546403E-1,4.042832851E-1
5.467599133E1,-1.632436514E-1,1.587155461E-1,3.843324780E-1
5.468597033E1,-2.504187524E-1,-5.734318495E-2,3.860177398E-1
5.469595033E1,-1.924329400E-1,-1.505468935E-1,3.432503045E-1
5.470592933E1,-9.774931520E-2,-5.612618849E-2,3.092457056E-1
5.471590833E1,-8.447186649E-2,6.200471148E-2,2.959863544E-1
5.472588733E1,-1.221580654E-1,1.804366559E-1,3.318174481E-1
5.473586733E1,-1.071559489E-1,5.727531388E-2,3.399739265E-1
5.474584633E1,-1.102322266E-1,-3.313475475E-2,2.956442237E-1
5.475582533E1,-7.569102198E-2,-9.620586783E-2,3.244881332E-1
5.476580433E1,-9.403233230E-2,-6.384389102E-2,3.851352036E-1
5.477578433E1,-1.983558089E-1,7.864828408E-2,5.715975165E-1
5.478576333E1,-1.999073625E-1,6.044384558E-3,6.784762740E-1
5.479577333E1,-2.151094973E-1,-9.254664183E-2,5.729823112E-1
5.480575233E1,-2.011283636E-1,-1.622179151E-1,4.602890611E-1
5.481573133E1,-1.648515910E-1,-1.473620087E-1,3.665234447E-1
5.482571033E1,-8.895204216E-2,-7.233664393E-2,2.707757950E-1
5.483569033E1,-6.630691886E-2,-6.626970321E-2,1.684747338E-1
5.484566933E1,-7.152172178E-2,-5.768774450E-2,2.127574384E-1
5.485564833E1,-8.251817524E-2,-6.409797072E-2,2.140336186E-1
5.486562733E1,-1.016468480E-1,8.976719342E-3,2.492662668E-1
5.487560733E1,-9.212204814E-2,1.276613120E-2,4.031418562E-1
5.488558633E1,-8.521766961E-2,-4.322126508E-2,3.956700265E-1
5.489556533E1,-1.304298788E-1,1.223463938E-1,3.229273558E-1
5.490554433E1,-1.884229481E-1,-7.315108925E-2,2.030650228E-1
5.491552433E1,-1.499426663E-1,-2.107853740E-1,1.890996844E-1
5.492550333E1,-5.679369718E-2,-3.015562594E-1,2.016112953E-1
5.493548233E1,1.284343749E-2,-3.519928157E-1,2.937968969E-1
5.494546133E1,1.315077208E-2,-3.327985406E-1,2.899635434E-1
5.495544133E1,-3.522048891E-2,-1.006782278E-1,3.677552938E-1
5.496542033E1,-3.123965487E-2,-2.361786552E-3,3.795988560E-1
5.497539933E1,-3.012938425E-2,-7.976869494E-2,2.678166628E-1
5.498537833E1,1.030652039E-2,-2.414243668E-1,1.858001798E-1
5.499535833E1,6.278038025E-2,-3.144948184E-1,1.290500760E-1
5.500533733E1,7.588639855E-2,-2.837701142E-1,9.478032589E-2
5.501534733E1,3.954836726E-2,-2.287553400E-1,1.201011315E-1
5.502532633E1,1.650308259E-3,-2.551737130E-1,9.332013130E-2
5.503530533E1,1.102436893E-2,-3.488330841E-1,7.097434253E-2
5.504528433E1,6.143153831E-2,-4.340147078E-1,7.553756237E-2
5.505526433E1,1.304233968E-1,-4.900795519E-1,7.243417948E-2
5.506524333E1,1.451719701E-1,-4.197771251E-1,2.487974428E-2
5.507522233E1,1.103151962E-1,-2.506972849E-1,4.819651693E-2
5.508520133E1,9.968253970E-2,-3.022005260E-1,-9.254726581E-3
5.509518133E1,1.118944734E-1,-3.603980541E-1,-6.694386154E-2
5.510516033E1,2.141109854E-1,-4.695694447E-1,-1.268462092E-1
5.511513933E1,4.269089997E-1,-6.069664359E-1,-2.049727142E-1
5.512511833E1,7.453842759E-1,-7.417429090E-1,-4.748819172E-1
5.513509833E1,1.030912042E0,-7.071148753E-1,-8.026747108E-1
5.514507733E1,1.461193681E0,-6.827355027E-1,-1.328868151E0
5.515505633E1,1.354179859E0,7.233954072E-1,-1.231106400E0
5.516503533E1,1.140933752E0,1.625202775E0,-4.089880884E-1
5.517501533E1,8.842111230E-1,1.155470490E0,-1.362451725E-2
5.518499433E1,2.903160453E-1,1.189596653E-1,-4.377815872E-2
5.519497333E1,-5.418112129E-2,-5.858123302E-1,-3.833945096E-2
5.520495233E1,-1.173450649E-1,-3.671846986E-1,-9.546893649E-3
5.521493233E1,-2.245929465E-2,-9.220268577E-2,-8.586324006E-2
5.522494133E1,4.555379972E-2,-3.272131458E-2,-7.843696326E-2
5.523492133E1,4.949927330E-2,2.431877889E-3,-7.065733522E-2
5.524490033E1,1.691171229E-1,6.797447801E-2,-1.561646163E-2
5.525487933E1,1.335878968E-1,3.051099181E-2,-1.069600508E-2
5.526485833E1,1.039085165E-1,5.645570904E-2,-4.266959801E-2
5.527483833E1,8.112117648E-2,8.680269867E-2,-3.097406030E-2
5.528481733E1,8.838554472E-2,4.372508451E-2,-3.198732436E-2
5.529479633E1,9.528712928E-2,2.699297667E-2,-5.706977472E-2
5.530477533E1,7.789435238E-2,6.301810592E-2,-8.205896616E-2
5.531475533E1,9.265385568E-2,1.308349669E-1,-1.323716640E-1
5.532473433E1,1.215602010E-1,1.619455069E-1,-1.380968541E-1
5.533471333E1,1.529586017E-1,1.385067701E-1,-1.392739713E-1
5.534469233E1,2.044506967E-1,9.054693580E-2,-1.243795305E-1
5.535467233E1,2.276412398E-1,9.013627470E-2,-1.226340905E-1
5.536465133E1,2.387714535E-1,1.313634962E-1,-1.232276037E-1
5.537463033E1,2.450892776E-1,1.166695058E-1,-1.086201668E-1
5.538460933E1,2.232803702E-1,7.644212246E-2,-9.009471536E-2
5.539458833E1,1.720486134E-1,6.436920911E-2,-1.019788086E-1
5.540456833E1,1.283864826E-1,2.414405160E-2,-1.343126893E-1
5.541454733E1,9.585090727E-2,-2.875315957E-3,-1.676133871E-1
5.542452633E1,6.233749539E-2,-1.564288698E-2,-2.511366606E-1
5.543453633E1,1.669512540E-1,-4.495471716E-1,-4.080575705E-1
5.544451533E1,1.150179505E-1,-3.613546491E-1,-4.634934962E-1
5.545449533E1,1.038534418E-1,-1.741096526E-1,-4.429980814E-1
5.546447433E1,1.127359569E-1,-8.043412864E-2,-3.492440581E-1
5.547445333E1,1.234258860E-1,-6.764297187E-2,-2.121669054E-1
5.548443233E1,1.239263564E-1,-6.792445481E-2,-7.345212251E-2
5.549441133E1,1.257929653E-1,-5.958742648E-2,3.495371714E-2
5.550439133E1,1.180522963E-1,-4.965208471E-2,6.010258570E-2
5.551437033E1,1.078334823E-1,-7.234407961E-2,4.423067719E-2
5.552434933E1,1.113903373E-1,-9.726229310E-2,3.215103596E-2
5.553432833E1,1.008857638E-1,-1.048246026E-1,3.587919846E-2
5.554430833E1,6.916198134E-2,-8.371984214E-2,5.334690958E-2
5.555428733E1,3.659151867E-2,-6.389606744E-2,8.208747953E-2
5.556426633E1,3.179137409E-2,-7.999436557E-2,1.233049110E-1
5.557424533E1,5.284899101E-2,-9.238764644E-2,1.506169587E-1
5.558422533E1,7.800940424E-2,-7.333068550E-2,1.561003327E-1
5.559420433E1,7.051979005E-2,-3.468954563E-2,1.526400894E-1
5.560418333E1,4.960033298E-2,-3.417690471E-2,1.470194459E-1
5.561416233E1,6.493612193E-3,6.034485996E-4,1.545756459E-1
5.562414233E1,-4.041097686E-2,1.961797103E-2,1.604905874E-1
5.563412133E1,-7.675140351E-2,-8.889836259E-3,1.732865423E-1
5.564410033E1,-1.067221612E-1,-2.410303615E-2,1.930588186E-1
5.565411033E1,-1.399648041E-1,2.982464619E-2,2.335420549E-1
5.566408933E1,-1.570413858E-1,9.326484799E-2,3.366718292E-1
5.567404233E1,-1.636681259E-1,4.097847268E-2,4.412637353E-1
5.568402233E1,-1.900200546E-1,1.405631192E-3,5.502570868E-1
5.569400133E1,-2.455291152E-1,6.943940651E-3,5.853396654E-1
5.570398033E1,-2.688472867E-1,4.660493135E-2,5.876795650E-1
5.571395933E1,-2.595930696E-1,6.778105348E-2,5.385950804E-1
5.572393933E1,-2.577786446E-1,1.048575863E-1,4.350519180E-1
5.573391833E1,-2.223977596E-1,1.697910428E-1,3.677144349E-1
5.574389733E1,-2.174113989E-1,2.010157555E-1,3.572216332E-1
5.575387633E1,-2.337885052E-1,1.842266619E-1,4.665542543E-1
5.576385633E1,-2.903145552E-1,9.531041235E-2,6.155290008E-1
5.577383533E1,-3.438643515E-1,1.122268066E-1,6.758961678E-1
5.578381433E1,-4.259967804E-1,2.466770709E-1,5.710626245E-1
5.579379333E1,-4.513410032E-1,3.361478448E-1,4.185614586E-1
5.580377333E1,-4.166545868E-1,3.817971647E-1,3.860700428E-1
5.581375233E1,-3.532979786E-1,3.845303655E-1,3.902408183E-1
5.582373133E1,-3.034601808E-1,4.719646573E-1,3.512802422E-1
5.583371033E1,-2.638248801E-1,4.807602763E-1,2.796510458E-1
5.584369033E1,-2.235469818E-1,4.103297889E-1,2.096054107E-1
5.585366933E1,-1.959180087E-1,3.882359266E-1,2.003032565E-1
5.586367933E1,-2.288251668E-1,3.542589247E-1,2.106495351E-1
5.587365833E1,-2.706157565E-1,3.286007047E-1,2.186778933E-1
5.588363733E1,-3.436756134E-1,3.598751724E-1,3.278877139E-1
5.589361633E1,-3.788820803E-1,4.354290664E-1,4.817273319E-1
5.590359633E1,-3.688360751E-1,4.229685366E-1,4.400936663E-1
5.591357533E1,-2.958910167E-1,4.642222226E-1,3.672498167E-1
5.592355433E1,-2.366697788E-1,3.791461587E-1,2.522323728E-1
5.593353333E1,-2.094112486E-1,2.505162656E-1,1.937514991E-1
5.594351333E1,-1.860908866E-1,1.791642308E-1,1.312440634E-1
5.595349233E1,-1.555931717E-1,8.600100875E-2,1.103550270E-1
5.596347133E1,-1.527806818E-1,5.452175066E-2,1.165190786E-1
5.597345033E1,-1.646000445E-1,-2.350322902E-3,1.169244051E-1
5.598343033E1,-2.292081267E-1,-2.690860257E-2,1.873836517E-1
5.599340933E1,-3.002634048E-1,2.275935188E-2,3.625573218E-1
5.600338833E1,-2.813972235E-1,2.439967729E-2,3.931850791E-1
5.601336733E1,-2.683019340E-1,-1.760423183E-2,3.099106848E-1
5.602334733E1,-2.182815820E-1,2.292270027E-2,2.776279151E-1
5.603332633E1,-2.002085745E-1,6.865370274E-2,2.183006704E-1
5.604330533E1,-2.028345764E-1,6.305024028E-2,1.742150933E-1
5.605328433E1,-1.937649250E-1,5.433344841E-2,1.633903980E-1
5.606326433E1,-2.220380902E-1,2.342441492E-2,1.437291503E-1
5.607327333E1,-2.239747345E-1,8.028946817E-3,1.538078785E-1
5.608325333E1,-1.952100843E-1,-3.726527095E-2,1.289345622E-1
5.609323233E1,-1.929855496E-1,-3.929832950E-2,1.169173196E-1
5.610321133E1,-1.882523149E-1,-7.313485444E-2,9.546609223E-2
5.611319033E1,-1.767258793E-1,-7.899008691E-2,1.173636690E-1
5.612317033E1,-1.682731956E-1,-3.621377051E-2,1.331456304E-1
5.613314933E1,-1.226963922E-1,-4.352776334E-3,1.442182511E-1
5.614312833E1,-1.034809574E-1,-4.713117145E-3,1.354473531E-1
5.615310733E1,-1.075726375E-1,1.384989358E-3,1.417689025E-1
5.616308733E1,-1.128662676E-1,-2.428503707E-2,1.462147087E-1
5.617306633E1,-1.299416572E-1,-2.509410679E-2,1.263184994E-1
5.618304533E1,-1.172132939E-1,-2.490234748E-2,1.074764132E-1
5.619302433E1,-8.243213594E-2,-6.565536559E-2,9.312783182E-2
5.620300433E1,-6.806064397E-2,-8.535762876E-2,9.795937687E-2
5.621298333E1,-6.205575168E-2,-9.145093709E-2,1.029924825E-1
5.622296233E1,-5.656857789E-2,-6.578525901E-2,9.809732437E-2
5.623294133E1,-6.210768223E-2,-3.565664962E-2,9.202504903E-2
5.624292133E1,-8.430153131E-2,-2.172974870E-2,1.166019142E-1
5.625290033E1,-8.611966670E-2,-2.812985703E-2,1.491319090E-1
5.626287933E1,-1.078728363E-1,-1.782820374E-2,2.343552262E-1
5.627285833E1,-1.506277621E-1,8.322544396E-2,4.159436524E-1
5.628283833E1,-1.213942468E-1,1.268102080E-1,4.650675058E-1
