"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.974567471E1,-2.717748413E0,9.273815002E0,-2.717449036E0
4.975534871E1,-2.694546661E0,9.318422241E0,-2.655178528E0
4.976502271E1,-2.627336426E0,9.295070801E0,-2.484683075E0
4.977469671E1,-2.471660156E0,9.190288696E0,-2.333198090E0
4.978437071E1,-2.315235443E0,9.107061768E0,-2.192790070E0
4.979404471E1,-2.206112366E0,9.129964142E0,-2.018103333E0
4.980371871E1,-2.191143494E0,9.168284454E0,-1.924547882E0
4.981339271E1,-2.263143768E0,9.184450836E0,-2.019151154E0
4.982306671E1,-2.412982178E0,9.185648346E0,-2.135758667E0
4.983274071E1,-2.521207123E0,9.101074219E0,-2.437231750E0
4.984241471E1,-2.582878876E0,8.975186005E0,-3.233426056E0
4.985208871E1,-2.214195557E0,8.679700470E0,-2.569556580E0
4.986176371E1,-1.757794647E0,8.666228485E0,-2.207459564E0
4.987143771E1,-1.892664185E0,8.596772919E0,-2.530038757E0
4.988111171E1,-2.051783295E0,8.473130035E0,-2.517764282E0
4.989078571E1,-2.229912872E0,8.474477234E0,-2.529440002E0
4.990045971E1,-2.413730621E0,8.518485718E0,-2.666405182E0
4.991013371E1,-2.636467438E0,8.495134277E0,-2.794838104E0
4.991980771E1,-2.880609741E0,8.471932526E0,-2.762655029E0
4.992948171E1,-3.086880798E0,8.656049652E0,-2.675685883E0
4.993915571E1,-3.191812592E0,8.971294098E0,-2.555186462E0
4.994882971E1,-3.194207611E0,9.191785583E0,-2.391576691E0
4.995850371E1,-3.133883057E0,9.322912903E0,-2.287992096E0
4.996817771E1,-3.012186127E0,9.394015045E0,-2.264191589E0
4.997785171E1,-2.786455536E0,9.363927612E0,-2.299817505E0
4.998752571E1,-2.648442535E0,9.327702942E0,-2.314636688E0
4.999720071E1,-2.599793701E0,9.332642670E0,-2.360142059E0
5.000687471E1,-2.635120239E0,9.360634460E0,-2.441273346E0
5.001654871E1,-2.755469971E0,9.369017029E0,-2.546953583E0
5.002622271E1,-2.860252075E0,9.335337067E0,-2.697690125E0
5.003589671E1,-3.001558228E0,9.271569672E0,-2.815794525E0
5.004557071E1,-3.098107452E0,9.164691925E0,-2.937641144E0
5.005524471E1,-3.207829285E0,9.056017914E0,-3.002755737E0
5.006491871E1,-3.240910492E0,9.004375305E0,-2.928659821E0
5.007459271E1,-3.091970215E0,9.042695618E0,-2.818189545E0
5.008426671E1,-2.774480438E0,9.065747681E0,-2.727178802E0
5.009394071E1,-2.528990936E0,9.036259003E0,-2.630330200E0
5.010361471E1,-2.361489258E0,9.022337952E0,-2.678979034E0
5.011328871E1,-2.246827698E0,8.992250519E0,-2.760709076E0
5.012296271E1,-2.152823181E0,9.024134216E0,-2.877466278E0
5.013263771E1,-2.176024933E0,9.003477173E0,-2.987637177E0
5.014231171E1,-2.195933533E0,8.979377289E0,-3.067870331E0
5.015198571E1,-2.244133301E0,8.937763824E0,-3.072061615E0
5.016162871E1,-2.333347778E0,8.856482849E0,-3.077300720E0
5.017130271E1,-2.462678833E0,8.775800629E0,-3.108136597E0
5.018097671E1,-2.585423584E0,8.787626038E0,-3.040028229E0
5.019065071E1,-2.618355103E0,8.803792419E0,-2.920576630E0
5.020032571E1,-2.661166077E0,8.812474365E0,-2.845582581E0
5.020999971E1,-2.706521759E0,8.828640747E0,-2.792592773E0
5.021967371E1,-2.765648804E0,8.879983978E0,-2.757715302E0
5.022934771E1,-2.910697174E0,8.947942657E0,-2.770887909E0
5.023902171E1,-3.075953522E0,9.070986786E0,-2.851121063E0
5.024869571E1,-3.202889557E0,9.193282471E0,-2.854713593E0
5.025836971E1,-3.316503296E0,9.215586090E0,-2.834056549E0
5.026804371E1,-3.408262482E0,9.103768616E0,-2.921923828E0
5.027771771E1,-3.520978088E0,8.921298065E0,-3.003055115E0
5.028739171E1,-3.501069489E0,8.805738373E0,-3.009641418E0
5.029706571E1,-3.290906525E0,8.714877319E0,-2.924318848E0
5.030673971E1,-3.007096710E0,8.678952026E0,-2.831212463E0
5.031641371E1,-2.811453552E0,8.696016541E0,-2.896925812E0
5.032605771E1,-2.712808685E0,8.724457397E0,-3.042572937E0
5.033573171E1,-2.680625610E0,8.787476349E0,-3.234922943E0
5.034540571E1,-2.664459229E0,8.805588684E0,-3.339106293E0
5.035507971E1,-2.658172302E0,8.879834290E0,-3.378025360E0
5.036475371E1,-2.617007904E0,9.019493866E0,-3.288062439E0
5.037442771E1,-2.548450470E0,9.204060059E0,-3.163671112E0
5.038410171E1,-2.427352295E0,9.420360260E0,-2.938988342E0
5.039377571E1,-2.301015015E0,9.562863922E0,-2.730771332E0
5.040345071E1,-2.266586609E0,9.630672913E0,-2.561922455E0
5.041312471E1,-2.249821472E0,9.628577271E0,-2.472408600E0
5.042279871E1,-2.262694702E0,9.602531433E0,-2.396366730E0
5.043247271E1,-2.247576141E0,9.561666412E0,-2.340532837E0
5.044214671E1,-2.237546997E0,9.553882599E0,-2.282752991E0
5.045182071E1,-2.230212250E0,9.518556061E0,-2.238145752E0
5.046149471E1,-2.226470032E0,9.398356018E0,-2.261946259E0
5.047113871E1,-2.326162720E0,9.262438660E0,-2.350112915E0
5.048081271E1,-2.433339844E0,9.211394806E0,-2.524051208E0
5.049048671E1,-2.530936890E0,9.072633362E0,-2.681074677E0
5.050016071E1,-2.610421600E0,8.951684875E0,-2.691103821E0
5.050983471E1,-2.677332458E0,8.929530945E0,-2.584525452E0
5.051950871E1,-2.656974792E0,8.996441803E0,-2.438578949E0
5.052918271E1,-2.504292297E0,9.087302856E0,-2.215393066E0
5.053885671E1,-2.332150269E0,9.124425659E0,-2.003284149E0
5.054853071E1,-2.170336761E0,9.080716553E0,-1.900747375E0
5.055820471E1,-2.135010223E0,8.991502075E0,-1.944606171E0
5.056787871E1,-2.190095673E0,8.921597443E0,-2.155218201E0
5.057755271E1,-2.315983887E0,8.894354095E0,-2.370171204E0
5.058722671E1,-2.402054901E0,8.930728455E0,-2.484683075E0
5.059690071E1,-2.429747314E0,8.937165070E0,-2.598596191E0
5.060657571E1,-2.455643463E0,8.953630829E0,-2.653531952E0
5.061621871E1,-2.453847198E0,9.056916046E0,-2.615660706E0
5.062589271E1,-2.456242218E0,9.180259552E0,-2.519111481E0
5.063556671E1,-2.495610352E0,9.267677765E0,-2.438129883E0
5.064524071E1,-2.520159302E0,9.274264069E0,-2.341131592E0
5.065491471E1,-2.487676849E0,9.319170685E0,-2.329306183E0
5.066458871E1,-2.417772217E0,9.339977417E0,-2.397564240E0
5.067422646E1,-2.355950775E0,9.379644928E0,-2.457140350E0
5.068390046E1,-2.315235443E0,9.448202362E0,-2.462678833E0
5.069357446E1,-2.264640656E0,9.622589722E0,-2.437231750E0
5.070324846E1,-2.180665283E0,9.681118011E0,-2.443368988E0
5.071292246E1,-2.081421661E0,9.563762054E0,-2.444267120E0
5.072259646E1,-2.060165863E0,9.371412048E0,-2.464175720E0
5.073223946E1,-2.064955902E0,9.140292664E0,-2.579735413E0
5.074191446E1,-2.145039368E0,8.986113281E0,-2.757415924E0
5.075158846E1,-2.242337036E0,8.915160828E0,-2.908002777E0
5.076126246E1,-2.329006805E0,8.930878143E0,-2.991080017E0
5.077093646E1,-2.382595367E0,9.029672699E0,-3.007246399E0
5.078061046E1,-2.345023499E0,9.166039124E0,-2.948568420E0
5.079028446E1,-2.269430695E0,9.161847839E0,-2.790946198E0
5.079995846E1,-2.240391083E0,9.179211731E0,-2.766846313E0
5.080963246E1,-2.307751007E0,9.197024689E0,-2.847977600E0
5.081930646E1,-2.411185913E0,9.171278229E0,-2.959795074E0
5.082898046E1,-2.422113190E0,9.078620911E0,-2.996019745E0
5.083865446E1,-2.382146301E0,9.075627136E0,-2.971919861E0
5.084832846E1,-2.343526611E0,9.208700409E0,-2.865341492E0
5.085803346E1,-2.302511902E0,9.301058350E0,-2.668351135E0
5.086770746E1,-2.267933807E0,9.198671265E0,-2.559527435E0
5.087738146E1,-2.350412292E0,9.096134491E0,-2.595153351E0
5.088705546E1,-2.428250427E0,9.083710327E0,-2.692750397E0
5.089672946E1,-2.475102997E0,8.963061218E0,-2.753823395E0
5.090640346E1,-2.468965759E0,8.885223083E0,-2.779420166E0
5.091607746E1,-2.457140350E0,8.984167328E0,-2.758613434E0
5.092575146E1,-2.422262878E0,9.132808228E0,-2.668800201E0
5.093542546E1,-2.366728363E0,9.235345001E0,-2.539618835E0
5.094510046E1,-2.388433228E0,9.344019012E0,-2.485281830E0
5.095477446E1,-2.440524902E0,9.385333099E0,-2.493065643E0
5.096444846E1,-2.528392181E0,9.289532318E0,-2.502645721E0
5.097412246E1,-2.649041290E0,9.179062042E0,-2.509980469E0
5.098379646E1,-2.739303589E0,9.107510834E0,-2.502046967E0
5.099347046E1,-2.745590515E0,9.050629120E0,-2.453697510E0
5.100314446E1,-2.712209930E0,9.066945190E0,-2.355651398E0
5.101281846E1,-2.639461212E0,9.070088654E0,-2.260000305E0
5.102249246E1,-2.607876892E0,9.056766357E0,-2.262395325E0
5.103216646E1,-2.615810394E0,9.048832855E0,-2.318378906E0
5.104184046E1,-2.641706543E0,9.088350677E0,-2.348915405E0
5.105151446E1,-2.587070160E0,9.174122314E0,-2.328707428E0
5.106118846E1,-2.474354553E0,9.201365662E0,-2.250869293E0
5.107086246E1,-2.381846924E0,9.187743988E0,-2.216590576E0
5.108053746E1,-2.383792877E0,9.124425659E0,-2.275268555E0
5.109021146E1,-2.450853424E0,9.130113831E0,-2.347717896E0
5.109988546E1,-2.536625061E0,9.145681458E0,-2.380050659E0
5.110955946E1,-2.640509033E0,9.173373871E0,-2.395019531E0
5.111923346E1,-2.727328491E0,9.327553253E0,-2.331401825E0
5.112890746E1,-2.733914795E0,9.444909210E0,-2.270328827E0
5.113858146E1,-2.661315765E0,9.442963257E0,-2.160606995E0
5.114825546E1,-2.520308990E0,9.484576721E0,-2.088756409E0
5.115792946E1,-2.400707703E0,9.480235748E0,-1.947599945E0
5.116760346E1,-2.276016998E0,9.399254150E0,-1.998045044E0
5.117727746E1,-2.226320343E0,9.367220764E0,-2.082319794E0
5.118695146E1,-2.175126801E0,9.373807068E0,-2.270328827E0
5.119662546E1,-2.126328278E0,9.264085236E0,-2.437082062E0
5.120629946E1,-2.101479950E0,9.139693909E0,-2.484533386E0
5.121597446E1,-2.037263489E0,9.200317841E0,-2.540217590E0
5.122564846E1,-1.983974304E0,9.225465546E0,-2.554288330E0
5.123532246E1,-1.916165314E0,9.342222748E0,-2.491868134E0
5.124496546E1,-1.860331421E0,9.445058899E0,-2.502645721E0
5.125463946E1,-1.810185699E0,9.444609833E0,-2.528990936E0
5.126431346E1,-1.797162781E0,9.430090027E0,-2.546803894E0
5.127398746E1,-1.804647217E0,9.373956757E0,-2.540516968E0
5.128366246E1,-1.850152588E0,9.402696991E0,-2.500999146E0
5.129333646E1,-1.923200684E0,9.421857147E0,-2.487826538E0
5.130301046E1,-1.896705780E0,9.379944305E0,-2.475851440E0
5.131268446E1,-1.903441772E0,9.371412048E0,-2.485431519E0
5.132235846E1,-1.865570526E0,9.377848663E0,-2.499053192E0
5.133203246E1,-1.836530914E0,9.302704926E0,-2.489772491E0
5.134170646E1,-1.852248230E0,9.272168427E0,-2.515818329E0
5.135138046E1,-1.870510254E0,9.236542511E0,-2.550396423E0
5.136105446E1,-1.972148895E0,9.145082703E0,-2.569257202E0
5.137072846E1,-2.108814697E0,9.108408966E0,-2.630779266E0
5.138040246E1,-2.244282990E0,8.956474915E0,-2.606529694E0
5.139007646E1,-2.324366455E0,8.806037750E0,-2.495760040E0
5.139975046E1,-2.432741089E0,8.791368256E0,-2.415077820E0
5.140942446E1,-2.472258911E0,8.934021606E0,-2.305206299E0
5.141909946E1,-2.518213348E0,9.083410950E0,-2.215542755E0
5.142877346E1,-2.557431793E0,9.195827179E0,-2.201771393E0
5.143844746E1,-2.657423859E0,9.235494690E0,-2.316283264E0
5.144812146E1,-2.785407715E0,9.227710876E0,-2.409389648E0
5.145776446E1,-2.889141998E0,9.271569672E0,-2.459834747E0
5.146743846E1,-2.958447876E0,9.330696716E0,-2.397414551E0
5.147711246E1,-2.952909393E0,9.340276794E0,-2.287992096E0
5.148678746E1,-2.861449585E0,9.297465820E0,-2.126477966E0
5.149646146E1,-2.753524017E0,9.287586365E0,-2.024989014E0
5.150613546E1,-2.624941406E0,9.237440643E0,-2.058968353E0
5.151580946E1,-2.555934906E0,9.105864258E0,-2.209854584E0
5.152548346E1,-2.524350586E0,9.030570831E0,-2.381846924E0
5.153515746E1,-2.462379456E0,8.952133942E0,-2.509082336E0
5.154483146E1,-2.422113190E0,8.935967560E0,-2.556833038E0
5.155450546E1,-2.386936340E0,8.953032074E0,-2.521656189E0
5.156417946E1,-2.386786652E0,8.949888611E0,-2.452200623E0
5.157385346E1,-2.472258911E0,9.123826904E0,-2.449506226E0
5.158352746E1,-2.575394440E0,9.299411774E0,-2.412533112E0
5.159320146E1,-2.653232574E0,9.380842438E0,-2.347119141E0
5.160287546E1,-2.679278412E0,9.393865356E0,-2.258952484E0
5.161254946E1,-2.681823120E0,9.428144073E0,-2.188898163E0
5.162219346E1,-2.593656464E0,9.482331390E0,-2.066003723E0
5.163186746E1,-2.448608093E0,9.465566254E0,-1.961820374E0
5.164154146E1,-2.275567932E0,9.444909210E0,-1.930236053E0
5.165121546E1,-2.162403259E0,9.449549561E0,-2.092348938E0
5.166088946E1,-2.106120300E0,9.394015045E0,-2.322869568E0
5.167056346E1,-2.071691895E0,9.319919128E0,-2.461032257E0
5.168023158E1,-2.105521545E0,9.382788391E0,-2.618504791E0
5.168990658E1,-2.130070496E0,9.402696991E0,-2.690954132E0
5.169958058E1,-2.201621704E0,9.400301971E0,-2.672991486E0
5.170925458E1,-2.276316376E0,9.460177460E0,-2.570454712E0
5.171892858E1,-2.315834198E0,9.543703766E0,-2.390528870E0
5.172857158E1,-2.306254120E0,9.535770264E0,-2.199675751E0
5.173824558E1,-2.225272522E0,9.419611816E0,-2.046843567E0
5.174791958E1,-2.091450806E0,9.285490723E0,-1.978136444E0
5.175759458E1,-1.909129944E0,9.267228699E0,-1.994302826E0
5.176726858E1,-1.827549591E0,9.329349518E0,-2.099234619E0
5.177694258E1,-1.844913483E0,9.252259827E0,-2.278561707E0
5.178661658E1,-1.937421112E0,9.093589783E0,-2.512974243E0
5.179629058E1,-2.118843842E0,9.015152893E0,-2.739602966E0
5.180596458E1,-2.303709412E0,8.953032074E0,-2.881956940E0
5.181563858E1,-2.463726654E0,8.716224518E0,-2.529889069E0
5.182531258E1,-2.552042999E0,9.098828888E0,-1.869163055E0
5.183498658E1,-2.552042999E0,9.401798859E0,-1.770967255E0
5.184466058E1,-2.643652496E0,9.491163025E0,-1.967957611E0
5.185430458E1,-2.976859589E0,9.399104462E0,-2.295925598E0
5.186397858E1,-3.088826752E0,9.451046448E0,-2.611768799E0
5.187365258E1,-3.107088776E0,9.384135590E0,-2.659220123E0
5.188332658E1,-3.236868896E0,9.780661011E0,-2.902015228E0
5.189300058E1,-2.448608093E0,9.053024139E0,-3.460054779E0
5.190267458E1,-2.379900970E0,8.278834076E0,-2.340083771E0
5.191234858E1,-2.409838715E0,8.656349030E0,-1.622176666E0
5.192202258E1,-2.144141235E0,9.171278229E0,-1.853146362E0
5.193169658E1,-2.125430145E0,9.090745697E0,-1.715133362E0
5.194137058E1,-2.217937775E0,9.087003479E0,-1.972897339E0
5.195104458E1,-2.261347504E0,9.241482239E0,-2.473306732E0
5.196068858E1,-2.236948242E0,9.283245392E0,-2.571652222E0
5.197036258E1,-2.316133575E0,9.278754730E0,-2.486928406E0
5.198003658E1,-2.431094513E0,9.172326050E0,-2.699486389E0
5.198971058E1,-2.317480774E0,9.081914063E0,-2.921624451E0
5.199938458E1,-2.240391083E0,9.013656006E0,-2.460583191E0
5.200905858E1,-2.186802521E0,8.939560089E0,-1.947899323E0
5.201873258E1,-2.359992371E0,9.087003479E0,-1.893262939E0
5.202840758E1,-2.362387390E0,9.254954224E0,-2.037113800E0
5.203808158E1,-2.402653656E0,9.361382904E0,-1.789079590E0
5.204775558E1,-2.379451904E0,9.439969482E0,-1.637893982E0
5.205742958E1,-2.332898712E0,9.521100769E0,-1.754501495E0
5.206710358E1,-2.330952759E0,9.488917694E0,-1.940863953E0
5.207677758E1,-2.359842682E0,9.279353485E0,-2.189646606E0
5.208645158E1,-2.457589417E0,9.109456787E0,-2.531835022E0
5.209612558E1,-2.515369263E0,8.962612152E0,-2.891387329E0
5.210579958E1,-2.517764282E0,9.030271454E0,-3.131937103E0
5.211547358E1,-2.354902954E0,9.185498657E0,-3.238964539E0
5.212514758E1,-2.225571899E0,9.300908661E0,-3.180136871E0
5.213482158E1,-2.182611237E0,9.463320923E0,-3.063529358E0
5.214449558E1,-2.214644623E0,9.443711700E0,-2.797382812E0
5.215413958E1,-2.449655914E0,9.233099670E0,-2.611170044E0
5.216381358E1,-2.644550629E0,9.080417175E0,-2.597847748E0
5.217348758E1,-2.556234283E0,9.002579041E0,-2.581681366E0
5.218319258E1,-2.460583191E0,8.986712036E0,-2.547552338E0
5.219286658E1,-2.544558563E0,9.183852081E0,-2.499352570E0
5.220254058E1,-2.706821136E0,9.342372437E0,-2.502795410E0
5.221221458E1,-2.816093903E0,9.474697266E0,-2.638862457E0
5.222188858E1,-2.593656464E0,9.194330292E0,-2.620600433E0
5.223156258E1,-2.430944824E0,9.116043091E0,-2.310445404E0
5.224120658E1,-2.317929840E0,9.318571930E0,-2.560575256E0
5.225088058E1,-2.399659882E0,9.536967773E0,-2.646197205E0
5.226055458E1,-2.510579224E0,9.529034271E0,-2.628533936E0
5.227022858E1,-2.628234558E0,9.434580688E0,-2.667752380E0
5.227990258E1,-2.583477631E0,9.138197021E0,-2.800226898E0
5.228957658E1,-2.197580109E0,8.858728180E0,-2.846480713E0
5.229925058E1,-1.843117218E0,8.824150085E0,-2.791245575E0
5.230892458E1,-1.698517914E0,8.922046509E0,-2.731819153E0
5.231859858E1,-1.492995300E0,8.944499817E0,-2.698139191E0
5.232824258E1,-1.546883240E0,8.904532928E0,-2.682870941E0
5.233791658E1,-1.806593170E0,8.960666199E0,-2.985391846E0
5.234759058E1,-2.164049835E0,9.040001221E0,-3.105591888E0
5.235726458E1,-2.413880310E0,9.138197021E0,-3.069965973E0
5.236693858E1,-2.568808136E0,9.112899628E0,-2.969375153E0
5.237661258E1,-2.516417084E0,9.075776825E0,-2.871778107E0
5.238628658E1,-2.329904938E0,8.952283630E0,-2.828518066E0
5.239596058E1,-2.279160461E0,8.963510284E0,-2.930306396E0
5.240563458E1,-2.225571899E0,8.992699585E0,-3.050656128E0
5.241527858E1,-2.140099640E0,8.956325226E0,-2.975811768E0
5.242495258E1,-2.250719604E0,9.150321808E0,-3.028502197E0
5.243462658E1,-2.361638947E0,9.345515900E0,-3.054398346E0
5.244430058E1,-2.348466339E0,9.442813568E0,-2.950214996E0
5.245397458E1,-2.323767700E0,9.231004028E0,-2.934497681E0
5.246364858E1,-2.287243652E0,8.939260712E0,-2.979254608E0
5.247332258E1,-2.290536804E0,8.868457947E0,-3.092868347E0
5.248299658E1,-2.393971710E0,8.992400208E0,-3.062780914E0
5.249267058E1,-2.551743622E0,9.206006012E0,-2.880909119E0
5.250231458E1,-2.636467438E0,9.315129089E0,-2.811603241E0
5.251198858E1,-2.619552612E0,9.120833130E0,-2.810705109E0
5.252166258E1,-2.465522919E0,8.543034668E0,-2.953957214E0
5.253133658E1,-2.428998871E0,8.605305176E0,-3.164269867E0
5.254101058E1,-2.678080902E0,9.148675232E0,-3.107837219E0
5.255068458E1,-2.596350861E0,9.696086884E0,-3.265010376E0
5.256035858E1,-2.170336761E0,9.935888214E0,-3.131038971E0
5.257003358E1,-1.617835693E0,9.627978516E0,-2.688708801E0
5.257970758E1,-1.375190277E0,9.285191345E0,-2.336341553E0
5.258938158E1,-1.416204987E0,9.114097137E0,-2.565215607E0
5.259902458E1,-1.695823517E0,9.543703766E0,-2.855162659E0
5.260869858E1,-1.851050720E0,9.832153931E0,-2.773582306E0
5.261837258E1,-1.980531464E0,9.702673187E0,-2.714006195E0
5.262804658E1,-2.202220459E0,9.547146606E0,-2.850222931E0
5.263772058E1,-2.593955841E0,9.834998016E0,-3.224893799E0
5.264739558E1,-2.674638062E0,9.977950745E0,-3.358116760E0
5.265706958E1,-2.661315765E0,9.861492920E0,-3.160228271E0
5.266674358E1,-2.290536804E0,9.311386871E0,-2.825973358E0
5.267638013E1,-2.227966919E0,8.808881836E0,-2.728376312E0
5.268605412E1,-2.287842407E0,8.599018250E0,-2.868035889E0
5.269569713E1,-2.288890228E0,8.340805206E0,-2.882855072E0
5.270537113E1,-2.334844666E0,7.998018036E0,-2.702929230E0
5.271504613E1,-2.334395599E0,7.786507874E0,-2.443668365E0
5.272472012E1,-2.720293121E0,8.459508362E0,-2.636766815E0
5.273439413E1,-2.930306396E0,9.038504333E0,-2.986289978E0
5.274406813E1,-3.075953522E0,9.195078735E0,-2.905607758E0
5.275371113E1,-2.947969666E0,8.904981995E0,-2.478845215E0
5.276338512E1,-2.928809509E0,8.759035492E0,-2.087259521E0
5.277305913E1,-2.924618225E0,8.255033569E0,-2.168540497E0
5.278273413E1,-3.346291351E0,7.953560486E0,-2.459535370E0
5.279240813E1,-3.852987671E0,9.104966125E0,-3.084635468E0
5.280208213E1,-3.838168488E0,9.448052673E0,-3.278332672E0
5.281175613E1,-3.184926910E0,9.056167603E0,-3.096460876E0
5.282143013E1,-2.601140900E0,8.687035217E0,-2.974614258E0
5.283110413E1,-2.496658173E0,8.374335480E0,-2.859952698E0
5.284077812E1,-2.775079193E0,8.363857269E0,-3.019221497E0
5.285045212E1,-3.195554810E0,8.787476349E0,-3.223845978E0
5.286009613E1,-3.441792755E0,9.198671265E0,-3.251538391E0
5.286977013E1,-3.260070648E0,9.100924530E0,-3.107088776E0
5.287944412E1,-2.983894958E0,8.556656342E0,-3.001258850E0
5.288911813E1,-2.930007019E0,8.053103485E0,-3.077001343E0
5.289879213E1,-3.161725159E0,8.136480103E0,-3.167263641E0
5.290846613E1,-3.443289642E0,9.088200989E0,-3.252586212E0
5.291814013E1,-3.354823608E0,9.816436615E0,-3.074306946E0
5.292781413E1,-3.019670563E0,9.435778198E0,-2.827919312E0
5.293745813E1,-2.972518616E0,8.867859192E0,-2.802322540E0
5.294713213E1,-3.074157257E0,8.801098022E0,-3.007994843E0
5.295680613E1,-3.009641418E0,8.662037201E0,-3.139271851E0
5.296648013E1,-2.986439667E0,8.326584778E0,-3.230881348E0
5.297615413E1,-3.077749786E0,8.131839752E0,-3.311713257E0
5.298582813E1,-3.202290802E0,8.377179565E0,-3.401227112E0
5.299550212E1,-3.216361542E0,8.798703003E0,-3.440146179E0
5.300517612E1,-3.160827026E0,8.899742889E0,-3.321143646E0
5.301485013E1,-3.104843445E0,8.554860077E0,-3.023562469E0
5.302449413E1,-3.104095001E0,8.247549133E0,-2.831661530E0
5.303416812E1,-3.094814301E0,7.973319397E0,-2.751128998E0
5.304384213E1,-3.287014618E0,7.929310913E0,-2.887944489E0
5.305351613E1,-3.875590668E0,8.077203369E0,-2.984942780E0
5.306319013E1,-4.416266327E0,8.822204132E0,-2.664758606E0
5.307286413E1,-4.443509674E0,9.504784698E0,-2.521805878E0
5.308253813E1,-4.256847839E0,9.891430664E0,-2.220482483E0
5.309218213E1,-3.917653198E0,9.666298828E0,-2.025737457E0
5.310185613E1,-3.613635406E0,9.263336792E0,-2.012115784E0
5.311153013E1,-3.608396301E0,8.952583008E0,-2.453697510E0
5.312120413E1,-3.755390625E0,8.705297241E0,-2.974614258E0
5.313087813E1,-3.741319885E0,8.665480042E0,-3.525319061E0
5.314055213E1,-3.547772369E0,8.675509186E0,-4.002077637E0
5.315022612E1,-3.276835785E0,8.326435089E0,-4.362079010E0
5.315990012E1,-3.158282318E0,7.792794800E0,-4.266427917E0
5.316957413E1,-3.044369202E0,7.490423584E0,-3.462898865E0
5.317921813E1,-3.351380768E0,7.878416748E0,-2.542462921E0
5.318889212E1,-3.713777161E0,8.406368866E0,-2.515668640E0
5.319856613E1,-3.717818756E0,9.015302582E0,-3.238365784E0
5.320824013E1,-3.453618164E0,8.907227325E0,-3.982019348E0
5.321791413E1,-3.315455475E0,8.500523071E0,-4.349954224E0
5.322758813E1,-2.633323975E0,8.746910706E0,-4.375401306E0
5.323726213E1,-2.195185089E0,8.913963318E0,-4.499942322E0
5.324693613E1,-2.774779816E0,8.358917542E0,-4.207749939E0
5.325661013E1,-3.260669403E0,8.008645935E0,-3.901935883E0
5.326625413E1,-3.539240112E0,8.051157532E0,-3.966152344E0
5.327592813E1,-2.732417908E0,8.159981232E0,-3.919150085E0
