"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.427917879E1,1.280886383E0,-8.568930817E0,-2.138752441E0
4.428912979E1,2.059716797E0,-9.816735992E0,-2.741249542E0
4.429907979E1,2.922522583E0,-1.178035263E1,-3.006497955E0
4.430902979E1,3.578308868E0,-1.353739883E1,-2.714604950E0
4.431898079E1,3.371738434E0,-1.333352280E1,-1.860331421E0
4.432893079E1,3.579955444E0,-1.106978027E1,4.700225830E-2
4.433888079E1,4.763244781E0,-8.723559265E0,1.739981689E0
4.434883179E1,5.965095520E0,-7.648345184E0,1.758543091E0
4.435878179E1,6.304290161E0,-7.637567596E0,7.885601807E-1
4.436873279E1,5.152435455E0,-7.829917603E0,1.160087585E-1
4.437868279E1,3.454516296E0,-8.001311188E0,-1.401086426E-1
4.438863279E1,1.642234955E0,-8.125403137E0,-1.585203552E-1
4.439858379E1,5.890251160E-1,-8.755442963E0,-2.531236267E-1
4.440853379E1,4.272116089E-1,-9.325008545E0,-3.924838257E-1
4.441848379E1,6.144721985E-1,-9.258247375E0,-4.580474854E-1
4.442843479E1,1.253942413E0,-9.180259552E0,-3.826043701E-1
4.443838479E1,2.157014465E0,-9.283245392E0,-2.125579834E-1
4.444833479E1,2.912792816E0,-9.445807343E0,-1.188528442E-1
4.445828579E1,3.245850220E0,-9.658065948E0,-3.375480652E-1
4.446823579E1,3.463946686E0,-9.717492371E0,-6.147715759E-1
4.447818679E1,3.616479492E0,-9.563312988E0,-8.069718933E-1
4.448813679E1,3.461851044E0,-9.345366211E0,-8.479866028E-1
4.449808679E1,2.831362152E0,-9.199868774E0,-8.189469910E-1
4.450803779E1,2.040257263E0,-9.231453094E0,-9.773176575E-1
4.451798779E1,1.498384094E0,-9.354646912E0,-1.099912720E0
4.452793779E1,1.307530975E0,-9.420509949E0,-9.092092896E-1
4.453788879E1,1.574126587E0,-9.486822052E0,-6.527925110E-1
4.454783879E1,2.145937500E0,-9.556277618E0,-4.589456177E-1
4.455778979E1,2.628533936E0,-9.586365051E0,-3.278182983E-1
4.456773979E1,2.960693207E0,-9.532776489E0,-2.851570129E-1
4.457768979E1,3.176544342E0,-9.355095978E0,-3.049159241E-1
4.458764079E1,3.299438782E0,-9.176966400E0,-2.978805542E-1
4.459759079E1,3.186274109E0,-9.106163635E0,-2.401007080E-1
4.460754079E1,2.805615692E0,-9.181007996E0,-2.163002014E-1
4.461749179E1,2.302960968E0,-9.394613800E0,-4.110452271E-1
4.462744179E1,1.936223602E0,-9.552086334E0,-6.351292419E-1
4.463739279E1,1.722318420E0,-9.591155090E0,-7.711962891E-1
4.464734279E1,1.616638184E0,-9.548044739E0,-8.931925964E-1
4.465729279E1,1.631008301E0,-9.549841003E0,-9.422904968E-1
4.466724379E1,1.754351807E0,-9.586514740E0,-9.256750488E-1
4.467719379E1,1.931433563E0,-9.636361084E0,-8.469387817E-1
4.468714479E1,2.118993530E0,-9.662556610E0,-7.156617737E-1
4.469709479E1,2.260299683E0,-9.631870422E0,-4.788542175E-1
4.470704479E1,2.374362488E0,-9.562115479E0,-3.161425781E-1
4.471699579E1,2.447410583E0,-9.458381195E0,-3.144960022E-1
4.472694579E1,2.470612335E0,-9.372010803E0,-4.004173279E-1
4.473689579E1,2.454595642E0,-9.331295471E0,-5.757028198E-1
4.474684679E1,2.420316925E0,-9.307794342E0,-7.661068726E-1
4.475679679E1,2.393971710E0,-9.339977417E0,-9.294172668E-1
4.476674779E1,2.414928131E0,-9.420360260E0,-1.063388672E0
4.477669779E1,2.437830505E0,-9.514813843E0,-1.125958557E0
4.478664779E1,2.470312958E0,-9.576485596E0,-1.082848206E0
4.479659879E1,2.497855682E0,-9.553882599E0,-9.174421692E-1
4.480654879E1,2.512674866E0,-9.440119171E0,-7.283853149E-1
4.481649862E1,2.514022064E0,-9.327104187E0,-6.328839111E-1
4.482644962E1,2.514920197E0,-9.256900177E0,-6.575825500E-1
4.483639962E1,2.510279846E0,-9.232650604E0,-7.132667542E-1
4.484635062E1,2.481988678E0,-9.265133057E0,-7.637118530E-1
4.485630062E1,2.434836731E0,-9.370214539E0,-7.918533325E-1
4.486625062E1,2.385589142E0,-9.475745087E0,-8.253836060E-1
4.487620162E1,2.276765442E0,-9.550140381E0,-8.162525940E-1
4.488615162E1,2.171683960E0,-9.598489838E0,-8.246351624E-1
4.489610162E1,2.075583801E0,-9.592951355E0,-8.158035278E-1
4.490605262E1,2.020797729E0,-9.576335907E0,-7.610174561E-1
4.491600262E1,1.986069946E0,-9.561666412E0,-7.080276489E-1
4.492595363E1,1.933080139E0,-9.589059448E0,-6.245013428E-1
4.493590362E1,1.864373016E0,-9.667047272E0,-5.352868652E-1
4.494585362E1,1.786534882E0,-9.731263733E0,-5.077441406E-1
4.495580462E1,1.710193634E0,-9.732012177E0,-4.429289246E-1
4.496575462E1,1.628164215E0,-9.668095093E0,-4.564009094E-1
4.497570462E1,1.602118378E0,-9.568252716E0,-5.423222351E-1
4.498565562E1,1.608704681E0,-9.407786407E0,-5.944139099E-1
4.499560562E1,1.757495270E0,-9.306297455E0,-7.039860535E-1
4.500555662E1,1.985770569E0,-9.246122589E0,-8.291258240E-1
4.501550662E1,2.307900696E0,-9.265133057E0,-9.089099121E-1
4.502545662E1,2.647394714E0,-9.320667572E0,-9.864486694E-1
4.503540762E1,2.939886475E0,-9.370813293E0,-1.064137115E0
4.504535763E1,3.167712708E0,-9.414372711E0,-1.074315948E0
4.505530862E1,3.295546875E0,-9.413175201E0,-9.873468018E-1
4.506525862E1,3.362607422E0,-9.391170959E0,-8.529263306E-1
4.507520862E1,3.439846802E0,-9.360335083E0,-8.416996765E-1
4.508515962E1,3.427871704E0,-9.329349518E0,-7.863148499E-1
4.509510962E1,3.320544891E0,-9.311087494E0,-7.854167175E-1
4.510505962E1,3.151995392E0,-9.282047882E0,-7.870632935E-1
4.511501062E1,3.006198578E0,-9.237740021E0,-8.309220886E-1
4.512496062E1,2.874472504E0,-9.188043365E0,-9.163943481E-1
4.513491162E1,2.760559387E0,-9.108408966E0,-9.551637268E-1
4.514486162E1,2.696791992E0,-9.091643829E0,-9.530680847E-1
4.515481162E1,2.650238800E0,-9.145681458E0,-8.783734131E-1
4.516476263E1,2.638563080E0,-9.223818970E0,-7.460485840E-1
4.517471262E1,2.655178528E0,-9.282946014E0,-6.050418091E-1
4.518466362E1,2.714754639E0,-9.340576172E0,-5.358856201E-1
4.519461362E1,2.766696625E0,-9.404193878E0,-4.848417664E-1
4.520456362E1,2.778971100E0,-9.466913452E0,-4.785548401E-1
4.521451462E1,2.774031372E0,-9.538764038E0,-4.670288086E-1
4.522446462E1,2.793041840E0,-9.636660461E0,-4.980143738E-1
4.523441462E1,2.773881683E0,-9.698032837E0,-5.890251160E-1
4.524436562E1,2.801574097E0,-9.669591980E0,-6.881190491E-1
4.525431562E1,2.853516083E0,-9.550589447E0,-7.682025146E-1
4.526426662E1,2.965782623E0,-9.402547302E0,-8.364605713E-1
4.527421662E1,3.124302979E0,-9.273066559E0,-9.117539978E-1
4.528416663E1,3.197650452E0,-9.161249084E0,-1.016835480E0
4.529411762E1,3.228186951E0,-9.097481689E0,-1.204245758E0
4.530406762E1,3.219205627E0,-9.037157135E0,-1.377136230E0
4.531401762E1,3.170107727E0,-9.027577057E0,-1.479074249E0
4.532396862E1,3.076402588E0,-9.029672699E0,-1.532064056E0
4.533391862E1,2.998863831E0,-9.097032623E0,-1.554517365E0
4.534386962E1,2.907703400E0,-9.207502899E0,-1.579964447E0
4.535381962E1,2.793640594E0,-9.308393097E0,-1.634750519E0
4.536376962E1,2.698737946E0,-9.361831970E0,-1.723665619E0
4.537372062E1,2.600841522E0,-9.339079285E0,-1.752705231E0
4.538367062E1,2.534978485E0,-9.256451111E0,-1.781295776E0
4.539362162E1,2.524799652E0,-9.197174377E0,-1.792223053E0
4.540357163E1,2.527044983E0,-9.181457062E0,-1.824555817E0
4.541352162E1,2.507435760E0,-9.199419708E0,-1.905088348E0
4.542347262E1,2.475102997E0,-9.200317841E0,-1.968107300E0
4.543342262E1,2.501597900E0,-9.205407257E0,-1.980980530E0
4.544337362E1,2.571203156E0,-9.172475739E0,-1.952240295E0
4.545332362E1,2.620001678E0,-9.202563171E0,-1.962568817E0
4.546327362E1,2.596500549E0,-9.266929321E0,-1.919159088E0
4.547322462E1,2.544708252E0,-9.226213989E0,-1.879641266E0
4.548317462E1,2.585573273E0,-9.279503174E0,-1.923649750E0
4.549312462E1,2.537672882E0,-9.379794617E0,-1.966311035E0
4.550307562E1,2.413431244E0,-9.488318939E0,-1.858385468E0
4.551302562E1,2.307601318E0,-9.671388245E0,-1.816472626E0
4.552297662E1,2.201621704E0,-9.762997742E0,-1.904190216E0
4.553292662E1,2.017803955E0,-9.476643219E0,-1.779050446E0
4.554287662E1,1.939516754E0,-9.219627686E0,-1.693578186E0
4.555282762E1,1.907183990E0,-9.045689392E0,-1.858385468E0
4.556277762E1,2.421963501E0,-9.367220764E0,-2.000589752E0
4.557272862E1,2.293829956E0,-9.376651154E0,-1.754950562E0
4.558267862E1,2.332599335E0,-9.195827179E0,-1.496438141E0
4.559262862E1,2.449805603E0,-9.433532867E0,-1.577120361E0
4.560257962E1,2.275118866E0,-9.573940887E0,-1.769620056E0
4.561252962E1,1.898951111E0,-9.519603882E0,-1.796414337E0
4.562247962E1,1.724264374E0,-9.539961548E0,-1.520238647E0
4.563243062E1,1.454076233E0,-9.693841553E0,-1.196911011E0
4.564238062E1,1.252595215E0,-9.790390778E0,-1.203197937E0
4.565233162E1,1.494192810E0,-9.775122528E0,-1.484313354E0
4.566228162E1,1.661544800E0,-9.551188202E0,-1.546284485E0
4.567223162E1,1.682052155E0,-9.366622009E0,-1.551673279E0
4.568218262E1,1.848955078E0,-9.519903259E0,-1.687890015E0
4.569213262E1,1.801503754E0,-9.698930969E0,-1.692380676E0
4.570208362E1,1.581461334E0,-9.877958679E0,-1.480571136E0
4.571203362E1,1.423988800E0,-1.001926483E1,-1.290017395E0
4.572198362E1,1.361269226E0,-9.851613464E0,-1.315763855E0
4.573193462E1,1.742526398E0,-9.672585754E0,-1.412612457E0
4.574188462E1,1.909728699E0,-9.487720184E0,-1.400038605E0
4.575183562E1,1.846260681E0,-9.340576172E0,-1.272354126E0
4.576178562E1,1.876048737E0,-9.351204071E0,-1.392554169E0
4.577173562E1,2.035018158E0,-9.287286987E0,-1.481918335E0
4.578168662E1,1.993554382E0,-9.349707184E0,-1.269959106E0
4.579163662E1,1.849254456E0,-9.403146057E0,-1.289268951E0
4.580158662E1,1.836830292E0,-9.376651154E0,-1.251397705E0
4.581153762E1,1.811083832E0,-9.307494965E0,-1.272803192E0
4.582148767E1,1.825453949E0,-9.153465271E0,-1.316362610E0
4.583143867E1,1.970053253E0,-9.005872192E0,-1.329385529E0
4.584138867E1,2.180665283E0,-8.994645538E0,-1.411564636E0
4.585133867E1,2.302960968E0,-9.155261536E0,-1.415755920E0
4.586128967E1,2.299667816E0,-9.325158234E0,-1.411714325E0
4.587123967E1,2.264191589E0,-9.427395630E0,-1.300345917E0
4.588119067E1,2.176623688E0,-9.560169525E0,-1.195264435E0
4.589114067E1,2.034868469E0,-9.670939178E0,-1.184486847E0
4.590109067E1,1.907932434E0,-9.739047546E0,-1.213825836E0
4.591104167E1,1.775308228E0,-9.707912292E0,-1.210832062E0
4.592099167E1,1.625619507E0,-9.688153381E0,-1.114133148E0
4.593094267E1,1.564995575E0,-9.626781006E0,-1.249002686E0
4.594089267E1,1.747915192E0,-9.469009094E0,-1.426533508E0
4.595084267E1,1.919159088E0,-9.328601074E0,-1.366358643E0
4.596079367E1,1.944306793E0,-9.327852631E0,-1.362167358E0
4.597074367E1,1.927541656E0,-9.426497498E0,-1.324445801E0
4.598069367E1,1.896705780E0,-9.530830536E0,-1.187929688E0
4.599064467E1,1.807790680E0,-9.644294586E0,-1.011147308E0
4.600059467E1,1.781894531E0,-9.726324005E0,-1.008602600E0
4.601054567E1,1.819765778E0,-9.733059998E0,-1.049467621E0
4.602049567E1,1.870510254E0,-9.672136688E0,-1.078806610E0
4.603044567E1,1.972597961E0,-9.569450226E0,-1.147813110E0
4.604039667E1,2.098336487E0,-9.430539093E0,-1.306034088E0
4.605034667E1,2.293231201E0,-9.289831696E0,-1.520687714E0
4.606029767E1,2.450254669E0,-9.188492432E0,-1.526226196E0
4.607024767E1,2.214794312E0,-9.241631927E0,-1.112636261E0
4.608019767E1,2.019450531E0,-9.271120605E0,-1.275347900E0
4.609014867E1,1.976340179E0,-9.347461853E0,-9.819580078E-1
4.610009867E1,1.594334564E0,-9.489666138E0,-7.584727478E-1
4.611004967E1,1.635349274E0,-9.391769714E0,-1.408121796E0
4.611999967E1,1.617536316E0,-9.482780457E0,-1.100960541E0
4.612994967E1,1.491797791E0,-9.660460968E0,-1.117725677E0
4.613990067E1,1.690434723E0,-9.667795715E0,-1.165775757E0
4.614985067E1,1.764380951E0,-9.644893341E0,-1.162931671E0
4.615980167E1,1.873204651E0,-9.609716492E0,-1.135987701E0
4.616975167E1,1.889071655E0,-9.611961823E0,-1.012943573E0
4.617970167E1,1.712738342E0,-9.730964355E0,-9.027726746E-1
4.618965267E1,1.450034637E0,-9.722881165E0,-7.912545776E-1
4.619960267E1,1.263372803E0,-9.650880890E0,-9.113049316E-1
4.620955367E1,1.152303772E0,-9.729317780E0,-1.139280853E0
4.621950367E1,1.246308289E0,-9.801467743E0,-1.312470703E0
4.622945367E1,1.381776581E0,-9.864486694E0,-1.259780273E0
4.623940467E1,1.502126312E0,-9.922565918E0,-1.188678131E0
4.624935467E1,1.685345306E0,-9.827962646E0,-1.169517975E0
4.625930467E1,1.929936676E0,-9.615704041E0,-1.178349609E0
4.626925567E1,2.034120026E0,-9.447603607E0,-1.108295288E0
4.627920567E1,2.009720764E0,-9.448801117E0,-1.229243774E0
4.628915667E1,1.848206635E0,-9.573791199E0,-1.098266144E0
4.629910667E1,1.586700439E0,-9.662706299E0,-9.598040771E-1
4.630905667E1,1.583556976E0,-9.552685089E0,-1.335971832E0
4.631900767E1,1.702110443E0,-9.420360260E0,-1.092727661E0
4.632895767E1,1.713187408E0,-9.351204071E0,-1.117126923E0
4.633890867E1,1.914668427E0,-9.194180603E0,-1.359772339E0
4.634885867E1,2.145787811E0,-9.108708344E0,-1.317410431E0
4.635880867E1,2.257904663E0,-9.255552979E0,-1.359472961E0
4.636875967E1,2.196681976E0,-9.518705750E0,-1.190624084E0
4.637870967E1,1.981579285E0,-9.716145172E0,-1.160386963E0
4.638866067E1,1.959575043E0,-9.820627899E0,-1.459315338E0
4.639861067E1,2.083666992E0,-9.823921051E0,-1.464704132E0
4.640856067E1,2.144739990E0,-9.591454468E0,-1.302441559E0
4.641851167E1,2.229912872E0,-9.361083527E0,-1.266366577E0
4.642846167E1,2.226769409E0,-9.201964417E0,-1.251098328E0
4.643841267E1,2.093396759E0,-9.094188538E0,-1.275946655E0
4.644836267E1,1.999990997E0,-9.178313599E0,-1.363664246E0
4.645831267E1,2.108515320E0,-9.311835938E0,-1.355880432E0
4.646826367E1,2.158511353E0,-9.600136414E0,-1.275946655E0
4.647821367E1,2.298619995E0,-9.970466309E0,-1.231638794E0
4.648816467E1,2.484533386E0,-1.004336472E1,-1.175056458E0
4.649811467E1,2.546953583E0,-9.856852570E0,-1.201401672E0
4.650806467E1,2.503693542E0,-9.536967773E0,-1.320404205E0
4.651801567E1,2.436932373E0,-9.282347260E0,-1.368154907E0
4.652796567E1,2.282004547E0,-9.207951965E0,-1.426084442E0
4.653791667E1,2.144141235E0,-9.234446869E0,-1.494043121E0
4.654786667E1,2.092648315E0,-9.287286987E0,-1.399739227E0
4.655781667E1,2.113754425E0,-9.341623993E0,-1.355131989E0
4.656776767E1,2.245330811E0,-9.375902710E0,-1.454076233E0
4.657771767E1,2.476599884E0,-9.345216522E0,-1.395248566E0
4.658766867E1,2.678230591E0,-9.314530334E0,-1.143172760E0
4.659761867E1,2.787503357E0,-9.295220490E0,-1.133143616E0
4.660756867E1,2.769391022E0,-9.291927338E0,-1.355131989E0
4.661751967E1,2.652633820E0,-9.314530334E0,-1.452130280E0
4.662746967E1,2.477797394E0,-9.304800568E0,-1.425785065E0
4.663742067E1,2.351460114E0,-9.274413757E0,-1.454375610E0
4.664737067E1,2.366578674E0,-9.203610992E0,-1.673519897E0
4.665732067E1,2.464624786E0,-9.202413483E0,-1.577719116E0
4.666727167E1,2.521356812E0,-9.160350952E0,-1.368005219E0
4.667722167E1,2.567760315E0,-9.190139008E0,-1.226699066E0
4.668717267E1,2.542911987E0,-9.358538818E0,-4.354444885E-1
4.669712267E1,2.404000854E0,-9.532926178E0,-8.244854736E-1
4.670707267E1,2.366279297E0,-9.520801392E0,-1.490749969E0
4.671702367E1,2.562072144E0,-9.346264343E0,-2.051034851E0
4.672697367E1,2.859803009E0,-9.156608734E0,-2.100432129E0
4.673692467E1,2.411185913E0,-9.074130249E0,-8.656498718E-1
4.674687467E1,2.159858551E0,-9.402996368E0,-1.670077057E0
4.675682467E1,2.352507935E0,-9.430539093E0,-1.666035461E0
4.676677567E1,2.465971985E0,-9.468709717E0,-1.073717194E0
4.677672567E1,2.470013580E0,-9.370813293E0,-1.325044556E0
4.678667667E1,2.516267395E0,-9.304351501E0,-1.085991669E0
4.679662667E1,2.386936340E0,-9.380393372E0,-9.660910034E-1
4.680657667E1,2.340532837E0,-9.456285553E0,-1.279389496E0
4.681652767E1,2.375260620E0,-9.377998352E0,-1.512754211E0
4.682647775E1,2.402653656E0,-9.262438660E0,-1.552571411E0
4.683642875E1,2.435734863E0,-9.197324066E0,-1.523980865E0
4.684637875E1,2.505639496E0,-9.174571381E0,-1.623523865E0
4.685632875E1,2.565065918E0,-9.140891418E0,-1.647923126E0
4.686627975E1,2.661315765E0,-9.092691650E0,-1.660646667E0
4.687622975E1,2.783461761E0,-9.132957916E0,-1.504671021E0
4.688617975E1,2.837948456E0,-9.276808777E0,-1.198557587E0
4.689613075E1,2.807411957E0,-9.490564270E0,-1.038240967E0
4.690608075E1,2.714604950E0,-9.702074432E0,-9.695338440E-1
4.691603175E1,2.588417358E0,-9.818532257E0,-1.072968750E0
4.692598175E1,2.719394989E0,-9.812844086E0,-1.472787323E0
4.693593175E1,2.821482697E0,-9.541608124E0,-1.408720551E0
4.694588275E1,2.721191254E0,-9.278455353E0,-1.156944122E0
4.695583275E1,2.559527435E0,-9.176517334E0,-1.153201904E0
4.696578375E1,2.442620544E0,-9.165739746E0,-1.312021637E0
4.697573375E1,2.416574707E0,-9.184600525E0,-1.374890900E0
4.698568475E1,2.414628754E0,-9.190737762E0,-1.384021912E0
4.699563475E1,2.437381439E0,-9.204060059E0,-1.406475220E0
4.700558475E1,2.537672882E0,-9.179211731E0,-1.406774597E0
4.701553575E1,2.673141174E0,-9.134454803E0,-1.455722809E0
4.702548575E1,2.751727753E0,-9.113348694E0,-1.491797791E0
4.703543675E1,2.786904602E0,-9.107959900E0,-1.506317596E0
4.704538675E1,2.714455261E0,-9.098828888E0,-1.501078491E0
4.705533675E1,2.609224091E0,-9.139993286E0,-1.532662811E0
4.706528775E1,2.453847198E0,-9.209748230E0,-1.569635925E0
4.707523775E1,2.296075287E0,-9.249415741E0,-1.531914368E0
4.708518875E1,2.177821198E0,-9.303902435E0,-1.545236664E0
4.709513875E1,2.127376099E0,-9.338480530E0,-1.606309662E0
4.710508875E1,2.163451080E0,-9.312285004E0,-1.654210052E0
4.711503975E1,2.276166687E0,-9.270222473E0,-1.600621490E0
4.712498975E1,2.397264862E0,-9.273515625E0,-1.573677521E0
4.713494075E1,2.471959534E0,-9.303752747E0,-1.625020752E0
4.714489075E1,2.459685059E0,-9.386231232E0,-1.585502930E0
4.715484075E1,2.360591125E0,-9.535470886E0,-1.542991333E0
4.716479175E1,2.188449097E0,-9.682465210E0,-1.499132538E0
4.717474175E1,2.017504578E0,-9.733958130E0,-1.481020203E0
4.718469275E1,1.927541656E0,-9.733958130E0,-1.466201019E0
4.719464275E1,1.876647491E0,-9.667346649E0,-1.421743469E0
4.720459275E1,1.895059204E0,-9.521998901E0,-1.418150940E0
4.721454375E1,1.992207184E0,-9.392967224E0,-1.486558685E0
4.722449375E1,2.114502869E0,-9.338630219E0,-1.506916351E0
4.723444475E1,2.222877502E0,-9.402846680E0,-1.531315613E0
4.724439475E1,2.196532288E0,-9.547146606E0,-1.535806274E0
4.725434475E1,2.019151154E0,-9.686057739E0,-1.484912109E0
4.726429575E1,1.821711731E0,-9.734706573E0,-1.405577087E0
4.727424575E1,1.734443207E0,-9.640702057E0,-1.327888641E0
4.728419675E1,1.772464142E0,-9.496851196E0,-1.347946930E0
4.729414675E1,1.825903015E0,-9.358089752E0,-1.457070007E0
4.730409675E1,1.829794922E0,-9.310039673E0,-1.608854370E0
4.731404775E1,1.812730408E0,-9.362580414E0,-1.683249664E0
4.732399775E1,1.805695038E0,-9.467362518E0,-1.576671295E0
4.733394875E1,1.844015350E0,-9.540410614E0,-1.487007751E0
4.734389875E1,1.951342163E0,-9.506431274E0,-1.462907867E0
4.735384875E1,2.138003998E0,-9.375453644E0,-1.468446350E0
4.736379975E1,2.316133575E0,-9.283993835E0,-1.445843353E0
4.737374975E1,2.391427002E0,-9.304052124E0,-1.353036346E0
4.738370075E1,2.359692993E0,-9.400451660E0,-1.335522766E0
4.739365075E1,2.335144043E0,-9.555529175E0,-1.310824127E0
4.740360175E1,2.319277039E0,-9.667945404E0,-1.233135681E0
4.741355175E1,2.359094238E0,-9.749675446E0,-1.219963074E0
4.742350175E1,2.365830231E0,-9.737700348E0,-1.205892334E0
4.743345275E1,2.353106689E0,-9.600435791E0,-1.212328949E0
4.744340275E1,2.420765991E0,-9.385183411E0,-1.250200195E0
4.745335375E1,2.525398407E0,-9.208999786E0,-1.224154358E0
4.746330375E1,2.544708252E0,-9.181756439E0,-1.186432800E0
4.747325375E1,2.462229767E0,-9.265133057E0,-1.179846497E0
4.748320475E1,2.362686768E0,-9.386530609E0,-1.160237274E0
4.749315475E1,2.258054352E0,-9.464368744E0,-1.210682373E0
4.750310575E1,2.194286957E0,-9.461374969E0,-1.315763855E0
4.751305575E1,2.195334778E0,-9.407337341E0,-1.432221680E0
4.752300675E1,2.323917389E0,-9.366322632E0,-1.584604797E0
4.753295675E1,2.448757782E0,-9.282946014E0,-1.598675537E0
4.754290675E1,2.548300781E0,-9.210346985E0,-1.537602539E0
4.755285775E1,2.555485840E0,-9.211544495E0,-1.478924561E0
4.756280775E1,2.537523193E0,-9.288334808E0,-1.471290436E0
4.757275875E1,2.510279846E0,-9.376651154E0,-1.549278259E0
4.758270875E1,2.507884827E0,-9.442813568E0,-1.652413788E0
4.759265875E1,2.502196655E0,-9.484277344E0,-1.703607330E0
4.760260975E1,2.492766266E0,-9.464518433E0,-1.742376709E0
4.761255975E1,2.547103271E0,-9.394613800E0,-1.755249939E0
4.762251075E1,2.653981018E0,-9.301058350E0,-1.749711456E0
4.763246075E1,2.655627594E0,-9.231303406E0,-1.750908966E0
4.764241175E1,2.584525452E0,-9.193581848E0,-1.766177216E0
4.765236175E1,2.488574982E0,-9.149273987E0,-1.778152313E0
4.766231175E1,2.461331635E0,-9.121731262E0,-1.800306244E0
4.767226275E1,2.413131866E0,-9.125174103E0,-1.786684570E0
4.768221275E1,2.372266846E0,-9.197773132E0,-1.756746826E0
4.769216375E1,2.330204315E0,-9.295070801E0,-1.740131378E0
4.770211375E1,2.297871552E0,-9.367669830E0,-1.702260132E0
4.771206375E1,2.320923615E0,-9.429191895E0,-1.685644684E0
4.772201475E1,2.330653381E0,-9.446555786E0,-1.686243439E0
4.773196475E1,2.315085754E0,-9.432485046E0,-1.656754761E0
4.774191575E1,2.292632446E0,-9.404343567E0,-1.668430481E0
4.775186575E1,2.279908905E0,-9.393266602E0,-1.710792389E0
4.776181675E1,2.318678284E0,-9.391470337E0,-1.747615814E0
4.777176675E1,2.305206299E0,-9.354796600E0,-1.792522430E0
4.778171675E1,2.318229218E0,-9.275760956E0,-1.765877838E0
4.779166775E1,2.397564240E0,-9.218280487E0,-1.737287292E0
4.780161775E1,2.449206848E0,-9.207652588E0,-1.731449432E0
4.781156875E1,2.478845215E0,-9.247469788E0,-1.771566010E0
4.782151825E1,2.495610352E0,-9.256151733E0,-1.847158813E0
4.783146825E1,2.582280121E0,-9.226812744E0,-1.856289825E0
4.784141925E1,2.684218140E0,-9.219028931E0,-1.805844727E0
4.785136925E1,2.721041565E0,-9.240135040E0,-1.768572235E0
4.786132025E1,2.705174561E0,-9.289083252E0,-1.711540833E0
4.787127025E1,2.655328217E0,-9.320966949E0,-1.669777679E0
4.788122125E1,2.621199188E0,-9.329349518E0,-1.664538574E0
4.789117125E1,2.593357086E0,-9.359137573E0,-1.653760986E0
4.790112125E1,2.577041016E0,-9.378297729E0,-1.691033478E0
