"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.234258962E1,8.052020073E-1,-1.426709175E0,6.269990206E-1
4.235254062E1,8.344629407E-1,-1.504449725E0,6.581670642E-1
4.236249062E1,8.044160604E-1,-1.506721735E0,6.680604815E-1
4.237244062E1,7.788302302E-1,-1.376155734E0,6.682077646E-1
4.238239162E1,7.363707423E-1,-1.267133474E0,6.782140136E-1
4.239234162E1,6.570474505E-1,-1.206568599E0,6.704785824E-1
4.240229162E1,5.962696075E-1,-1.137473464E0,7.261838317E-1
4.241224262E1,6.451969147E-1,-1.069512486E0,8.190602660E-1
4.242219263E1,6.150863171E-1,-1.020749688E0,9.594800472E-1
4.243214362E1,5.121354461E-1,-9.669021368E-1,1.107860208E0
4.244209362E1,4.833454788E-1,-8.409761190E-1,1.200294852E0
4.245204362E1,5.122040510E-1,-6.779768467E-1,1.259523273E0
4.246199462E1,4.972788692E-1,-6.049293876E-1,1.258829594E0
4.247194462E1,4.866451323E-1,-4.915730655E-1,1.217357755E0
4.248189462E1,5.496283770E-1,-5.438543558E-1,1.142185211E0
4.249184562E1,6.824303865E-1,-6.646188498E-1,1.029716969E0
4.250179562E1,8.159909844E-1,-7.915049791E-1,8.070265055E-1
4.251174562E1,8.448892236E-1,-8.842583895E-1,5.659376979E-1
4.252169662E1,7.385642529E-1,-8.974985480E-1,3.508244753E-1
4.253164662E1,5.264277458E-1,-8.329147696E-1,1.872400492E-1
4.254159663E1,3.016094565E-1,-6.958600283E-1,2.863581479E-2
4.255154762E1,1.674676389E-1,-4.889400899E-1,-5.977074429E-2
4.256149762E1,2.070401907E-1,-4.010505378E-1,-8.843170106E-2
4.257144762E1,3.311267197E-1,-6.009489894E-1,-1.527323872E-1
4.258139862E1,4.190336764E-1,-9.109287858E-1,-2.623588443E-1
4.259134862E1,3.864275217E-1,-1.139715910E0,-3.966359496E-1
4.260129962E1,2.505332828E-1,-1.271527290E0,-6.181232929E-1
4.261124962E1,4.058883712E-2,-1.276921749E0,-8.710181713E-1
4.262119962E1,-2.051864713E-1,-1.202690959E0,-1.103669763E0
4.263115062E1,-4.758235514E-1,-1.089503050E0,-1.307167172E0
4.264110062E1,-7.130712867E-1,-8.334319592E-1,-1.515305281E0
4.265105062E1,-9.145878553E-1,-3.782085180E-1,-1.702332735E0
4.266100163E1,-1.119070888E0,1.484929025E-1,-1.915930390E0
4.267095162E1,-1.240006685E0,5.499987602E-1,-2.205593824E0
4.268090162E1,-1.161388755E0,8.148934245E-1,-2.472086906E0
4.269085262E1,-9.410103559E-1,1.165783763E0,-2.751375914E0
4.270080262E1,-7.977478504E-1,1.558635712E0,-2.932134390E0
4.271075262E1,-7.386003733E-1,1.773706436E0,-2.912764072E0
4.272070362E1,-7.030584812E-1,1.446195364E0,-2.445148468E0
4.273065362E1,-8.019387126E-1,6.676573753E-1,-1.496357560E0
4.274060462E1,-1.336764097E0,-1.969811320E-2,-4.502990246E-1
4.275055462E1,-1.959729075E0,5.862731859E-2,3.624957055E-2
4.276050462E1,-2.230490923E0,3.960065246E-1,2.349595129E-1
4.277045562E1,-2.105787992E0,5.031699538E-1,4.086019099E-1
4.278040563E1,-1.738521934E0,4.390185773E-1,4.850861132E-1
4.279035562E1,-1.227291107E0,3.825180233E-1,2.223828435E-1
4.280030662E1,-5.830720663E-1,4.339437783E-1,-2.302268147E-1
4.281025662E1,1.438851953E-1,5.324242711E-1,-6.807306409E-1
4.282020725E1,5.888643861E-1,2.304957807E-1,-1.173943162E0
4.283015825E1,5.937033892E-1,1.295973957E-1,-1.379814744E0
4.284010825E1,3.086897433E-1,4.042524397E-1,-1.435109377E0
4.285005825E1,-2.852441967E-1,6.059871316E-1,-1.294543147E0
4.286000925E1,-1.012725830E0,5.609636903E-1,-1.031818151E0
4.286995925E1,-1.538105369E0,6.205348969E-1,-6.461431384E-1
4.287991025E1,-1.769458175E0,7.736219764E-1,-3.440721333E-1
4.288986025E1,-1.809671640E0,8.457720876E-1,-1.172216609E-1
4.289981025E1,-1.651227593E0,9.010363817E-1,2.712348662E-2
4.290976125E1,-1.320918560E0,9.820294976E-1,7.200174779E-2
4.291971125E1,-9.174389243E-1,1.012232184E0,7.798749954E-2
4.292966125E1,-5.683696270E-1,9.892616868E-1,1.255124062E-1
4.293961225E1,-2.717609406E-1,9.621782899E-1,1.890841573E-1
4.294956225E1,-4.205876961E-2,9.487623572E-1,2.534919083E-1
4.295951225E1,1.057234034E-1,9.331669211E-1,3.404313922E-1
4.296946325E1,1.688190103E-1,8.517730236E-1,4.467873871E-1
4.297941325E1,1.791055351E-1,6.992437243E-1,5.754707456E-1
4.298936325E1,1.686049551E-1,5.586876273E-1,7.197245955E-1
4.299931425E1,1.949837208E-1,5.344678760E-1,8.573349118E-1
4.300926425E1,2.883075774E-1,6.113849878E-1,9.615827799E-1
4.301921525E1,4.367004335E-1,7.380857468E-1,1.033556223E0
4.302916525E1,5.888848901E-1,8.613443375E-1,1.075375557E0
4.303911525E1,6.696788073E-1,9.295591712E-1,1.087368011E0
4.304906625E1,6.119358540E-1,9.941937923E-1,1.125285864E0
4.305901625E1,4.262471497E-1,9.763855338E-1,1.095465660E0
4.306896625E1,1.483918279E-1,8.223504424E-1,9.693613648E-1
4.307891725E1,-1.970267743E-1,5.204275846E-1,6.971413493E-1
4.308886725E1,-5.530056953E-1,1.012119204E-1,3.449579775E-1
4.309881725E1,-8.371924758E-1,-2.916208804E-1,1.109192967E-1
4.310876825E1,-9.824988246E-1,-4.347724319E-1,-9.219147265E-2
4.311871825E1,-9.709450603E-1,-3.259659708E-1,-2.792468071E-1
4.312866825E1,-8.498311043E-1,-1.638895459E-2,-3.780157268E-1
4.313861925E1,-6.705398560E-1,3.189205229E-1,-4.091638327E-1
4.314856925E1,-5.076918006E-1,5.152868032E-1,-3.656605780E-1
4.315852025E1,-3.858923316E-1,6.100986600E-1,-2.167371064E-1
4.316847025E1,-3.022706807E-1,6.856836677E-1,-4.440023564E-3
4.317842025E1,-1.849220693E-1,8.046795130E-1,1.955027431E-1
4.318837125E1,6.811711192E-2,9.955089092E-1,3.385035694E-1
4.319832125E1,3.935504556E-1,1.267559171E0,4.135367274E-1
4.320827125E1,7.171272039E-1,1.516898394E0,4.668984711E-1
4.321822225E1,9.641163349E-1,1.760959864E0,4.177329540E-1
4.322817225E1,1.074325085E0,2.018027544E0,2.558681369E-1
4.323812325E1,9.815004468E-1,2.059984922E0,-3.370160609E-2
4.324807325E1,7.232435942E-1,1.692947030E0,-4.656442404E-1
4.325802325E1,5.080213547E-1,9.982901812E-1,-9.690175056E-1
4.326797425E1,3.464465737E-1,-9.710235894E-2,-1.296807289E0
4.327792425E1,2.125578374E-1,-9.812549353E-1,-1.201194882E0
4.328787425E1,6.165673956E-2,-9.318495989E-1,-1.054199100E0
4.329782525E1,-2.634356022E-1,-2.353274524E-1,-8.368641734E-1
4.330777525E1,-6.436787844E-1,4.546613693E-1,-4.025494754E-1
4.331772525E1,-6.324933767E-1,3.416997194E-1,-5.805096775E-2
4.332767625E1,-3.697701693E-1,-6.726799607E-1,2.728446722E-1
4.333762625E1,-2.835308611E-1,-1.059605956E0,5.421265960E-1
4.334757625E1,-4.626463056E-1,-7.808846235E-1,4.784323275E-1
4.335752725E1,-5.919846892E-1,-6.587307900E-2,3.100852668E-1
4.336747725E1,-6.141344905E-1,6.256582141E-1,3.114264309E-1
4.337742825E1,-4.603192210E-1,7.844221592E-1,4.198979139E-1
4.338737825E1,-2.572783642E-2,3.533181548E-1,5.364436507E-1
4.339732825E1,5.223875642E-1,-7.381848991E-2,5.795033574E-1
4.340727925E1,9.067927599E-1,-1.240004376E-1,6.161974669E-1
4.341722925E1,9.319539666E-1,-1.478785872E-1,7.155444622E-1
4.342717925E1,6.148279309E-1,-3.548392355E-1,8.462619781E-1
4.343713025E1,2.341716886E-1,-5.284543633E-1,9.268023968E-1
4.344708025E1,5.499234796E-2,-4.472087920E-1,9.099765420E-1
4.345703025E1,4.693233594E-2,-2.682185769E-1,8.225578070E-1
4.346698125E1,1.262567192E-1,-3.956384957E-2,6.956653595E-1
4.347693125E1,1.344627291E-1,-6.793037057E-2,6.109207869E-1
4.348688225E1,1.284652948E-1,-7.691375166E-2,5.746043324E-1
4.349683225E1,1.372374743E-1,-9.369193017E-2,5.188664794E-1
4.350678225E1,1.789537668E-1,-1.567031145E-1,4.577445686E-1
4.351673325E1,2.313678265E-1,-2.374287546E-1,4.389393628E-1
4.352668325E1,2.528747320E-1,-3.093343675E-1,4.610713124E-1
4.353663325E1,2.119331211E-1,-3.566879034E-1,4.938991368E-1
4.354658425E1,1.591809690E-1,-3.509647846E-1,5.162715316E-1
4.355653425E1,1.165343225E-1,-2.964677513E-1,5.192629695E-1
4.356648525E1,1.023319513E-1,-2.667287588E-1,5.120511651E-1
4.357643525E1,1.389773786E-1,-2.962250113E-1,4.940623343E-1
4.358638525E1,1.753476411E-1,-3.693471551E-1,4.835939705E-1
4.359633625E1,2.178625017E-1,-3.871751428E-1,4.540981054E-1
4.360628625E1,2.612949610E-1,-3.570734262E-1,4.103399813E-1
4.361623625E1,2.828131914E-1,-3.008140624E-1,3.599925339E-1
4.362618725E1,2.782298923E-1,-2.590333223E-1,3.244158924E-1
4.363613725E1,2.520064414E-1,-2.500650883E-1,3.163395822E-1
4.364608725E1,2.449562699E-1,-2.556393743E-1,3.141837418E-1
4.365603825E1,2.893540561E-1,-2.307477742E-1,3.163632154E-1
4.366598825E1,3.058909476E-1,-2.124065906E-1,2.972209454E-1
4.367593825E1,3.066861928E-1,-2.559158504E-1,2.431360185E-1
4.368588925E1,3.349058330E-1,-3.704759777E-1,1.719715595E-1
4.369583925E1,3.877725601E-1,-5.264607072E-1,9.385731071E-2
4.370579025E1,3.984944522E-1,-6.391819119E-1,4.391665012E-2
4.371574025E1,3.756985068E-1,-6.763850451E-1,-3.809627146E-3
4.372569025E1,3.828157783E-1,-6.989697218E-1,-4.827882722E-2
4.373564125E1,4.138089120E-1,-7.533335686E-1,-9.444130212E-2
4.374559125E1,4.627189338E-1,-8.352298141E-1,-1.629229039E-1
4.375554125E1,4.888519645E-1,-9.099553227E-1,-2.623177171E-1
4.376549225E1,5.081236959E-1,-9.848585725E-1,-3.867107928E-1
4.377544225E1,5.359797478E-1,-1.084958076E0,-4.907618165E-1
4.378539325E1,5.743327141E-1,-1.182605267E0,-5.438889265E-1
4.379534325E1,6.274298429E-1,-1.200941205E0,-5.678045154E-1
4.380529325E1,7.080349326E-1,-1.123263717E0,-5.660297871E-1
4.381524425E1,7.335610986E-1,-9.927750230E-1,-5.385632515E-1
4.382519379E1,7.127314806E-1,-7.761920691E-1,-5.297663212E-1
4.383514379E1,6.394822001E-1,-5.503137112E-1,-5.494127274E-1
4.384509479E1,5.397726297E-1,-3.799071014E-1,-5.920741558E-1
4.385504479E1,4.196063876E-1,-2.441136688E-1,-6.874563694E-1
4.386499579E1,3.240513504E-1,-9.638999403E-2,-8.197246790E-1
4.387494579E1,2.029515505E-1,9.178496897E-2,-9.699045420E-1
4.388489579E1,5.056042597E-2,2.236324847E-1,-1.129244208E0
4.389484679E1,-2.397419140E-2,1.891271770E-1,-1.274897099E0
4.390479679E1,-3.240655735E-2,-2.448386513E-3,-1.357403755E0
4.391474679E1,-9.443993121E-2,-2.273338884E-1,-1.350314260E0
4.392469779E1,-1.783383042E-1,-3.427414298E-1,-1.266045928E0
4.393464779E1,-2.859868407E-1,-4.388311207E-1,-1.121325731E0
4.394459779E1,-3.329708576E-1,-6.009327173E-1,-9.559671879E-1
4.395454879E1,-3.022674620E-1,-8.678297400E-1,-7.720124722E-1
4.396449879E1,-2.201576978E-1,-9.273332357E-1,-5.620269775E-1
4.397444979E1,-1.630595773E-1,-8.012219071E-1,-3.454712629E-1
4.398439979E1,-2.179457247E-1,-6.424578428E-1,-1.149038300E-1
4.399434979E1,-3.624950945E-1,-5.322920680E-1,7.582531869E-2
4.400430079E1,-6.261467338E-1,-5.122094154E-1,2.701769471E-1
4.401425079E1,-9.301159382E-1,-4.036061764E-1,3.434306979E-1
4.402420079E1,-1.203664303E0,-1.617525369E-1,3.189799488E-1
4.403415179E1,-1.371611238E0,1.578042284E-3,2.829159498E-1
4.404410179E1,-1.403703928E0,-2.824622095E-1,1.840561926E-1
4.405405279E1,-1.145705581E0,-6.813998222E-1,-3.228119388E-2
4.406400279E1,-6.363473535E-1,-9.210004210E-1,-2.573161721E-1
4.407395279E1,-4.100821540E-2,-8.803799152E-1,-3.786948919E-1
4.408390379E1,4.834584892E-1,-7.414720654E-1,-4.552506506E-1
4.409385379E1,9.122554660E-1,-5.832005143E-1,-4.675429463E-1
4.410380379E1,1.217256069E0,-4.052699208E-1,-3.931411505E-1
4.411375479E1,1.329259038E0,-1.751385033E-1,-2.879166603E-1
4.412370479E1,1.247018218E0,1.125012636E-1,-2.036238909E-1
4.413365579E1,9.363852143E-1,3.584071994E-1,-9.555792809E-2
4.414360579E1,4.521758854E-1,5.751858354E-1,8.273111284E-2
4.415355579E1,6.253231317E-3,6.202294230E-1,2.549224198E-1
4.416350679E1,-2.256223410E-1,4.466227293E-1,3.692463338E-1
4.417345679E1,-2.787071466E-1,3.093958795E-1,4.175590277E-1
4.418340679E1,-1.814303696E-1,3.194352090E-1,4.202919602E-1
4.419335779E1,3.258192167E-2,4.109410644E-1,3.929296434E-1
4.420330779E1,2.853619754E-1,4.734577239E-1,3.551034331E-1
4.421325779E1,5.375789404E-1,5.010416508E-1,3.282622993E-1
4.422320879E1,7.467683554E-1,5.179047585E-1,3.127144873E-1
4.423315879E1,8.930802941E-1,5.792945623E-1,3.139723837E-1
4.424310979E1,9.738095403E-1,6.171710491E-1,3.481114507E-1
4.425305979E1,9.447146058E-1,6.503335238E-1,4.529601336E-1
4.426300979E1,8.181779981E-1,7.344889045E-1,5.844116211E-1
4.427296079E1,5.976401567E-1,7.911385298E-1,6.738976836E-1
4.428291079E1,3.306824863E-1,7.660238743E-1,6.358478069E-1
4.429286179E1,4.002926499E-2,6.473211050E-1,4.887975156E-1
4.430281179E1,-2.511868775E-1,4.218874276E-1,2.629351020E-1
4.431276179E1,-4.376109242E-1,1.969919801E-1,1.213432327E-1
4.432271279E1,-2.927213907E-1,1.031512246E-1,1.055863723E-1
4.433266279E1,9.881706536E-2,6.211785227E-2,1.408817172E-1
4.434261279E1,4.458701015E-1,3.968844563E-2,1.307001859E-1
4.435256379E1,5.601195097E-1,9.127072245E-2,6.933887303E-2
4.436251379E1,4.553430080E-1,1.062438115E-1,6.966777146E-2
4.437246479E1,2.432896644E-1,1.594702899E-1,1.609372795E-1
4.438241479E1,8.994074538E-3,2.172172070E-1,3.718774617E-1
4.439236479E1,-2.168397605E-1,2.257950157E-1,5.742447376E-1
4.440231579E1,-3.816564381E-1,1.844622344E-1,6.953892708E-1
4.441226579E1,-4.303457737E-1,1.629362702E-1,7.595224977E-1
4.442221579E1,-3.741933107E-1,2.201375067E-1,7.284929156E-1
4.443216679E1,-2.271287590E-1,3.337741792E-1,6.169640422E-1
4.444211679E1,-1.687299460E-2,4.285819232E-1,4.625052214E-1
4.445206679E1,1.522485316E-1,4.392088950E-1,3.187281787E-1
4.446201779E1,2.534302771E-1,3.427329659E-1,1.808283776E-1
4.447196779E1,2.848198116E-1,2.081685066E-1,5.589823052E-2
4.448191879E1,2.793289125E-1,6.777304411E-2,-2.700890228E-2
4.449186879E1,2.512169182E-1,-6.164475530E-2,-3.295384347E-2
4.450181879E1,1.669912487E-1,-1.342204213E-1,1.423524227E-2
4.451176979E1,3.434129432E-2,-1.436422020E-1,7.868409157E-2
4.452171979E1,-7.806274295E-2,-1.028958410E-1,1.458290368E-1
4.453166979E1,-1.412612200E-1,-4.338070378E-2,1.768942475E-1
4.454162079E1,-1.597568840E-1,2.775578946E-2,1.673319042E-1
4.455157079E1,-1.308118254E-1,1.090032533E-1,1.393509954E-1
4.456152179E1,-9.152593464E-2,1.776358485E-1,1.076133028E-1
4.457147179E1,-5.460979417E-2,2.296824753E-1,7.816438377E-2
4.458142179E1,-3.441238031E-2,2.256938666E-1,5.156445876E-2
4.459137279E1,-2.555413404E-3,1.916339099E-1,3.281495720E-2
4.460132279E1,2.461548708E-2,1.411787271E-1,3.242320567E-2
4.461127279E1,1.721497253E-2,1.063635126E-1,4.926785082E-2
4.462122379E1,1.247990294E-3,9.436064959E-2,8.535341918E-2
4.463117379E1,-7.162272930E-3,7.481091470E-2,1.192405447E-1
4.464112479E1,-1.884561218E-2,5.925753713E-2,1.440304369E-1
4.465107479E1,-3.418804705E-2,4.423530027E-2,1.576085389E-1
4.466102479E1,-2.964282781E-2,4.426619411E-2,1.552599072E-1
4.467097579E1,-2.663267404E-2,4.433264583E-2,1.400967687E-1
4.468092579E1,-2.126587182E-2,4.897347093E-2,1.198351830E-1
4.469087679E1,-4.109994508E-3,5.643623322E-2,1.037768051E-1
4.470082679E1,2.184464037E-2,4.864222556E-2,9.115954489E-2
4.471077679E1,4.339570552E-2,3.037307784E-2,8.481165022E-2
4.472072779E1,5.295059085E-2,6.948979571E-3,8.281295002E-2
4.473067779E1,5.338851735E-2,-9.802062996E-3,8.481327444E-2
4.474062779E1,5.077356100E-2,4.641325213E-3,8.903411776E-2
4.475057879E1,3.225832060E-2,1.413826179E-2,9.039889276E-2
4.476052879E1,1.660265960E-2,2.210005000E-2,8.670535684E-2
4.477047979E1,-4.659001715E-3,3.441439569E-2,7.792710513E-2
4.478042979E1,-2.812038362E-2,3.430174291E-2,6.409385055E-2
4.479037979E1,-3.897364065E-2,3.304680437E-2,4.892763123E-2
4.480033079E1,-4.310233891E-2,2.162290737E-2,3.674206883E-2
4.481028079E1,-4.248239473E-2,1.107494812E-2,1.818511449E-2
4.482023062E1,-3.046354465E-2,2.818883397E-3,4.519102629E-3
4.483018162E1,-3.473602980E-2,2.537034452E-3,-7.585791871E-3
4.484013162E1,-3.145341575E-2,6.578914821E-3,-1.804322563E-2
4.485008262E1,-3.340863436E-2,1.443381980E-2,-2.237634361E-2
4.486003262E1,-4.404343665E-2,1.888955384E-2,-1.755495742E-2
4.486998262E1,-5.490179360E-2,2.169136330E-2,-7.713689469E-3
4.487993362E1,-7.403021306E-2,2.762488835E-2,1.148264203E-2
4.488988362E1,-8.169575036E-2,3.240230680E-2,2.716628462E-2
4.489983362E1,-8.293412626E-2,1.431944221E-2,3.880110383E-2
4.490978462E1,-8.028461784E-2,-2.687184140E-2,4.150542989E-2
4.491973462E1,-5.774229765E-2,-7.556428015E-2,3.382913396E-2
4.492968562E1,-3.562568128E-2,-1.426856220E-1,2.010266110E-2
4.493963562E1,3.239160869E-3,-2.109389901E-1,6.847310346E-3
4.494958562E1,3.573584929E-2,-2.926549017E-1,-1.160519943E-2
4.495953662E1,6.213496625E-2,-3.859249353E-1,-3.756915778E-2
4.496948662E1,8.028205484E-2,-4.722146094E-1,-6.500098109E-2
4.497943662E1,9.067930281E-2,-5.484380126E-1,-9.066479653E-2
4.498938762E1,9.754148871E-2,-5.940921903E-1,-1.115512773E-1
4.499933762E1,9.820222110E-2,-6.116794348E-1,-1.214438602E-1
4.500928862E1,1.000613868E-1,-6.031449437E-1,-1.214141473E-1
4.501923862E1,1.057291254E-1,-5.810734630E-1,-1.174401715E-1
4.502918862E1,9.632733464E-2,-5.401515961E-1,-1.089809537E-1
4.503913962E1,8.466988057E-2,-5.023139119E-1,-1.024652645E-1
4.504908962E1,6.926104426E-2,-4.731078148E-1,-8.604649454E-2
4.505904062E1,5.406957865E-2,-4.705442786E-1,-6.787174940E-2
4.506899062E1,3.336947784E-2,-4.476270974E-1,-4.468235746E-2
4.507894062E1,1.179787330E-2,-4.336375296E-1,-3.890329972E-2
4.508889162E1,-7.634680253E-3,-4.134568870E-1,-3.274420649E-2
4.509884162E1,-2.634418570E-2,-3.832760751E-1,-2.754172310E-2
4.510879162E1,-3.719239682E-2,-3.345283568E-1,-1.679094136E-2
4.511874262E1,-5.071006715E-2,-2.791295648E-1,-5.813122727E-3
4.512869262E1,-6.230396777E-2,-2.190771848E-1,8.319923654E-4
4.513864362E1,-8.082997799E-2,-1.649590880E-1,-1.362452284E-3
4.514859362E1,-9.464418143E-2,-1.303050667E-1,-5.915305577E-3
4.515854362E1,-1.129949614E-1,-1.260589212E-1,-1.452956628E-2
4.516849462E1,-1.123492420E-1,-1.375592351E-1,-2.969575673E-2
4.517844462E1,-1.214873493E-1,-1.447327286E-1,-4.867850244E-2
4.518839562E1,-1.299183071E-1,-1.486961842E-1,-6.352558732E-2
4.519834562E1,-1.290181577E-1,-1.515479088E-1,-6.538634002E-2
4.520829562E1,-1.291077733E-1,-1.403779089E-1,-5.710488930E-2
4.521824662E1,-1.232751831E-1,-1.153191626E-1,-3.657857329E-2
4.522819662E1,-1.122315750E-1,-8.085859567E-2,-1.049336605E-2
4.523814662E1,-1.002396271E-1,-2.852588519E-2,2.005708590E-2
4.524809762E1,-9.549155086E-2,1.651845127E-2,5.250766501E-2
4.525804762E1,-9.775204211E-2,6.944904476E-2,8.630025387E-2
4.526799862E1,-1.079408973E-1,1.289308965E-1,1.075029969E-1
4.527794862E1,-1.179953963E-1,1.820987761E-1,1.351873577E-1
4.528789862E1,-1.453910172E-1,2.249476314E-1,1.605191380E-1
4.529784962E1,-1.685197800E-1,2.792356610E-1,1.820068508E-1
4.530779962E1,-1.837216914E-1,3.193305433E-1,1.880208552E-1
4.531774962E1,-2.006386220E-1,3.404419720E-1,1.881529391E-1
4.532770062E1,-1.979760230E-1,3.471443355E-1,1.903877854E-1
4.533765062E1,-1.864186972E-1,3.460433781E-1,1.864846498E-1
4.534760162E1,-1.737218499E-1,3.453243673E-1,1.884611994E-1
4.535755162E1,-1.709170043E-1,3.536374271E-1,1.884508133E-1
4.536750162E1,-1.673866212E-1,3.585850000E-1,1.888172776E-1
4.537745262E1,-1.665336043E-1,3.490215838E-1,1.872832924E-1
4.538740262E1,-1.718557477E-1,3.346923888E-1,1.727666259E-1
4.539735362E1,-1.746608615E-1,3.264523149E-1,1.542297006E-1
4.540730362E1,-1.787104607E-1,3.302747607E-1,1.309898794E-1
4.541725362E1,-1.768278629E-1,3.332305849E-1,1.154612601E-1
4.542720462E1,-1.789069623E-1,3.374989033E-1,1.160433367E-1
4.543715462E1,-1.826361865E-1,3.505742252E-1,1.147120222E-1
4.544710562E1,-2.015588433E-1,3.614985943E-1,1.142529473E-1
4.545705562E1,-2.070550621E-1,3.555554748E-1,1.079332680E-1
4.546700562E1,-1.876221895E-1,3.360923529E-1,1.058842838E-1
4.547695663E1,-1.724117994E-1,3.374300599E-1,1.020461395E-1
4.548690662E1,-1.852949560E-1,3.380117416E-1,1.028152406E-1
4.549685662E1,-1.848978698E-1,3.451370299E-1,1.053974405E-1
4.550680762E1,-1.730420589E-1,3.621373177E-1,1.216971651E-1
4.551675762E1,-1.634134054E-1,3.953269422E-1,1.511978060E-1
4.552670862E1,-1.398430318E-1,3.798234165E-1,1.811215729E-1
4.553665862E1,-1.043609381E-1,3.360370696E-1,1.963652372E-1
4.554660862E1,-1.137521192E-1,3.667131662E-1,1.999772191E-1
4.555655962E1,-1.554140896E-1,4.730438590E-1,1.922886819E-1
4.556650962E1,-1.894143820E-1,5.097067356E-1,1.983338147E-1
4.557646062E1,-1.670691371E-1,5.059983134E-1,1.990249008E-1
4.558641062E1,-1.220002100E-1,5.303829908E-1,1.828604788E-1
4.559636063E1,-1.222529486E-1,5.854241252E-1,1.688466519E-1
4.560631162E1,-1.565386057E-1,5.952771306E-1,1.487294286E-1
4.561626162E1,-1.650053263E-1,5.408165455E-1,1.117018908E-1
4.562621162E1,-1.350545734E-1,4.442535639E-1,8.624007553E-2
4.563616262E1,-9.368076921E-2,3.750337660E-1,1.034502164E-1
4.564611262E1,-7.877041399E-2,3.653850853E-1,1.344974637E-1
4.565606362E1,-8.700597286E-2,3.562113047E-1,1.369166821E-1
4.566601362E1,-7.782497257E-2,3.551762402E-1,1.347673982E-1
4.567596362E1,-4.726599902E-2,3.689948618E-1,1.163282022E-1
4.568591462E1,-2.593332902E-2,3.554287553E-1,8.982002735E-2
4.569586462E1,5.203832407E-4,3.213061988E-1,6.309174001E-2
4.570581562E1,4.818705469E-2,2.890386581E-1,6.001112238E-2
4.571576563E1,6.470584869E-2,2.985048592E-1,1.117638052E-1
4.572571562E1,6.581653655E-2,2.894524932E-1,1.285405457E-1
4.573566662E1,6.027023867E-2,2.516901791E-1,1.238757521E-1
4.574561662E1,5.813983083E-2,1.831104159E-1,1.157205403E-1
4.575556762E1,3.316497430E-2,1.697615981E-1,1.182273701E-1
4.576551762E1,-3.653757274E-2,2.019948661E-1,1.050109267E-1
4.577546762E1,-5.531924963E-2,1.817713529E-1,9.602835029E-2
4.578541862E1,-4.804182425E-2,1.621253341E-1,9.454526752E-2
4.579536862E1,-2.474662475E-2,1.324617118E-1,8.899763972E-2
4.580531862E1,4.716287833E-3,1.034451500E-1,7.804480195E-2
4.581526962E1,1.338700764E-2,1.195458323E-1,6.960976869E-2
4.582521967E1,1.171558164E-2,1.634761989E-1,6.312453002E-2
4.583517067E1,-1.894592494E-2,2.242471278E-1,6.163768843E-2
4.584512067E1,-4.798529297E-2,2.611539662E-1,5.881954730E-2
4.585507067E1,-6.130162999E-2,2.639718652E-1,5.873698741E-2
4.586502167E1,-6.937713176E-2,2.464426756E-1,5.330041051E-2
4.587497167E1,-6.422684342E-2,2.119139880E-1,5.154485628E-2
4.588492267E1,-5.072434619E-2,1.860614121E-1,5.579160899E-2
4.589487267E1,-3.318556398E-2,1.709540933E-1,6.450946629E-2
4.590482267E1,-1.693302765E-2,1.558905095E-1,6.232750043E-2
4.591477367E1,3.486039117E-2,1.005468220E-1,5.920680612E-2
4.592472367E1,6.641253829E-2,7.676273584E-2,5.985160545E-2
