"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.043399484E2,6.806346130E-1,1.019799316E1,3.743714905E-1
1.043499694E2,6.122268677E-1,1.006641678E1,2.914439392E-1
1.043599894E2,5.414241028E-1,9.876461792E0,1.812730408E-1
1.043700104E2,4.715194702E-1,9.678872681E0,1.059796143E-1
1.043800304E2,4.275109863E-1,9.552984467E0,1.311273193E-1
1.043900514E2,5.013075256E-1,9.513616333E0,2.213896179E-1
1.044000724E2,6.825805664E-1,9.523046722E0,3.388952637E-1
1.044100924E2,9.020242310E-1,9.541608124E0,3.906875610E-1
1.044201134E2,1.101110229E0,9.549092560E0,4.008663940E-1
1.044301344E2,1.244811401E0,9.575587463E0,3.516188049E-1
1.044401544E2,1.377136230E0,9.635612640E0,3.164419556E-1
1.044501754E2,1.424587555E0,9.721384277E0,3.641926575E-1
1.044601964E2,1.342857513E0,9.827363892E0,4.251159668E-1
1.044702164E2,1.231189728E0,9.882449341E0,4.022135925E-1
1.044802374E2,1.117126923E0,9.857601013E0,3.179388428E-1
1.044902574E2,1.020577698E0,9.801916809E0,2.064207458E-1
1.045002784E2,9.758207703E-1,9.763746185E0,9.310638428E-2
1.045102994E2,9.623487854E-1,9.689350891E0,-3.547622681E-2
1.045203194E2,9.773176575E-1,9.636361084E0,-1.577719116E-1
1.045303404E2,9.961784363E-1,9.548793182E0,-2.505789185E-1
1.045403614E2,9.821076965E-1,9.530980225E0,-2.471360779E-1
1.045503814E2,9.771679688E-1,9.626032562E0,-1.938468933E-1
1.045604030E2,1.011147308E0,9.708061981E0,-1.486408997E-1
1.045704240E2,1.011596375E0,9.757309570E0,-1.255888367E-1
1.045804440E2,9.608518982E-1,9.748777313E0,-1.130149841E-1
1.045904650E2,9.026229858E-1,9.699230347E0,-9.984237671E-2
1.046004850E2,8.445437622E-1,9.655371552E0,-4.266128540E-2
1.046105060E2,7.839198303E-1,9.640252991E0,6.197113037E-2
1.046205270E2,7.753875732E-1,9.641151123E0,1.463955688E-1
1.046305470E2,8.250842285E-1,9.603130188E0,1.748364258E-1
1.046405680E2,8.990304565E-1,9.583221588E0,1.721420288E-1
1.046505890E2,9.217831421E-1,9.595795441E0,1.793270874E-1
1.046606090E2,9.518705750E-1,9.654922485E0,1.483415222E-1
1.046706300E2,9.240284729E-1,9.658964081E0,1.022373962E-1
1.046806510E2,8.196954346E-1,9.706565094E0,9.939331055E-2
1.046906710E2,6.849755859E-1,9.772428131E0,1.163081360E-1
1.047006920E2,5.671705627E-1,9.820178833E0,1.703457642E-1
1.047107120E2,4.706213379E-1,9.828262024E0,2.125579834E-1
1.047207330E2,4.269122314E-1,9.825417938E0,2.790197754E-1
1.047307540E2,4.300556946E-1,9.860594788E0,2.978805542E-1
1.047407740E2,4.959187317E-1,9.911488953E0,2.701881409E-1
1.047507950E2,5.746549988E-1,9.927355957E0,2.402503967E-1
1.047608160E2,6.228547668E-1,9.905950470E0,2.519261169E-1
1.047708360E2,7.072792053E-1,9.895472260E0,2.582130432E-1
1.047808570E2,7.818241882E-1,9.870623932E0,2.713856506E-1
1.047908780E2,8.198451233E-1,9.873468018E0,2.619552612E-1
1.048008980E2,8.277786255E-1,9.871372375E0,2.673440552E-1
1.048109190E2,8.126600647E-1,9.858349457E0,2.692900085E-1
1.048209400E2,7.415579224E-1,9.828112335E0,2.689906311E-1
1.048309600E2,6.707551575E-1,9.808503113E0,2.730322266E-1
1.048409810E2,6.131250000E-1,9.750124512E0,2.486329651E-1
1.048510010E2,5.861810303E-1,9.706116028E0,2.088157654E-1
1.048610220E2,5.517526245E-1,9.689350891E0,1.948947144E-1
1.048710430E2,5.074447632E-1,9.681567078E0,2.270777893E-1
1.048810630E2,4.731660461E-1,9.658664703E0,3.103047180E-1
1.048910840E2,4.755610657E-1,9.659113770E0,4.245172119E-1
1.049011050E2,5.221142578E-1,9.676178284E0,4.986131287E-1
1.049111250E2,5.767506409E-1,9.680668945E0,5.236111450E-1
1.049211460E2,5.996530151E-1,9.668544159E0,5.508544922E-1
1.049311670E2,6.218069458E-1,9.681267700E0,5.724096680E-1
1.049411870E2,6.330335999E-1,9.703421631E0,5.637277222E-1
1.049512080E2,6.646179199E-1,9.717941437E0,5.610333252E-1
1.049612280E2,6.824308777E-1,9.724527740E0,5.267546082E-1
1.049712490E2,6.978488159E-1,9.686357117E0,4.912783813E-1
1.049812700E2,7.408094788E-1,9.641450500E0,4.534071350E-1
1.049912900E2,7.789801025E-1,9.631121979E0,4.249662781E-1
1.050013110E2,8.048762512E-1,9.619296570E0,4.251159668E-1
1.050113320E2,8.460406494E-1,9.556427307E0,4.320016479E-1
1.050213520E2,8.753796387E-1,9.485025787E0,4.716691589E-1
1.050313730E2,8.907975769E-1,9.524992676E0,4.971162415E-1
1.050413940E2,9.238787842E-1,9.560768280E0,4.905299377E-1
1.050514140E2,9.692344666E-1,9.562414856E0,4.825964355E-1
1.050614350E2,9.746232605E-1,9.576186218E0,4.652325439E-1
1.050714560E2,9.837542725E-1,9.609267426E0,4.596940613E-1
1.050814760E2,1.009500732E0,9.660311279E0,4.905299377E-1
1.050914970E2,1.040486298E0,9.759704590E0,5.074447632E-1
1.051015170E2,1.082848206E0,9.896370392E0,5.333409119E-1
1.051115380E2,1.089883575E0,9.990674286E0,5.197192383E-1
1.051215590E2,1.070424042E0,1.001357666E1,4.796026611E-1
1.051315790E2,9.894424438E-1,9.931547241E0,4.041595459E-1
1.051416000E2,8.804690552E-1,9.834548950E0,3.293151855E-1
1.051516210E2,7.909552002E-1,9.765392761E0,2.513273621E-1
1.051616410E2,7.679031372E-1,9.733958130E0,2.046244812E-1
1.051716620E2,7.957452393E-1,9.711953888E0,1.326242065E-1
1.051816830E2,8.616082764E-1,9.673334198E0,2.739303589E-2
1.051917030E2,8.934919739E-1,9.648635559E0,-3.712280273E-2
1.052017240E2,9.053173828E-1,9.645043030E0,-1.010398865E-1
1.052117440E2,8.906478882E-1,9.619446259E0,-1.950444031E-1
1.052217650E2,8.596623230E-1,9.597891083E0,-2.680924988E-1
1.052317860E2,8.512797546E-1,9.609566803E0,-2.971321106E-1
1.052418060E2,8.752299500E-1,9.653874664E0,-3.185375977E-1
1.052518270E2,9.500743103E-1,9.669591980E0,-2.782713318E-1
1.052618480E2,1.017284546E0,9.678573303E0,-2.424957275E-1
1.052718680E2,1.121018829E0,9.734706573E0,-1.823208618E-1
1.052818890E2,1.231938171E0,9.814041595E0,-1.850152588E-1
1.052919100E2,1.295106812E0,9.876461792E0,-2.357597351E-1
1.053019300E2,1.286724243E0,9.942624207E0,-2.927911377E-1
1.053119510E2,1.191222839E0,1.000983444E1,-3.611988831E-1
1.053219720E2,1.044827271E0,1.001447479E1,-3.790118408E-1
1.053319920E2,8.963360596E-1,9.971065063E0,-3.791615295E-1
1.053420130E2,7.265890503E-1,9.906399536E0,-3.496728516E-1
1.053520330E2,6.138734436E-1,9.906698914E0,-2.826123047E-1
1.053620540E2,5.733078003E-1,9.964029694E0,-2.104623413E-1
1.053720750E2,5.484594727E-1,9.957293701E0,-1.927990723E-1
1.053820950E2,5.330415344E-1,9.937684479E0,-1.622625732E-1
1.053921160E2,5.300477600E-1,9.912536774E0,-1.348695374E-1
1.054021370E2,5.462141418E-1,9.885143738E0,-1.278341675E-1
1.054121570E2,5.595364380E-1,9.879305878E0,-1.190025330E-1
1.054221780E2,6.282435608E-1,9.895472260E0,-1.395098877E-1
1.054321990E2,7.214996338E-1,1.000758911E1,-1.727407837E-1
1.054422190E2,8.135581970E-1,1.010428802E1,-1.682501221E-1
1.054522400E2,9.416917419E-1,1.013976425E1,-1.636097717E-1
1.054622600E2,1.063837738E0,1.005728577E1,-2.302212524E-1
1.054722810E2,1.106199646E0,9.830357666E0,-3.291654968E-1
1.054823020E2,1.137334900E0,9.581724701E0,-4.105961609E-1
1.054923220E2,1.212628326E0,9.399553528E0,-4.203259277E-1
1.055023430E2,1.356329498E0,9.310488739E0,-4.911286926E-1
1.055123640E2,1.488354950E0,9.274114380E0,-5.164260864E-1
1.055223840E2,1.586999817E0,9.279952240E0,-5.713618469E-1
1.055324050E2,1.678908691E0,9.350755005E0,-5.890251160E-1
1.055424260E2,1.750459900E0,9.529333649E0,-5.252577209E-1
1.055524460E2,1.829196167E0,9.750573578E0,-4.135899353E-1
1.055624655E2,1.968556366E0,9.774224396E0,-3.586541748E-1
1.055724855E2,2.042951660E0,9.644144897E0,-3.481759644E-1
1.055825065E2,2.111359406E0,9.523645477E0,-3.442840576E-1
1.055925275E2,2.155667267E0,9.377249908E0,-3.852987671E-1
1.056025475E2,2.010768585E0,9.334738312E0,-5.060975647E-1
1.056125685E2,1.956730957E0,9.435927887E0,-6.893165588E-1
1.056225895E2,1.872306519E0,9.625882874E0,-8.436456299E-1
1.056326095E2,1.768572235E0,9.830058289E0,-9.120533752E-1
1.056426305E2,1.647773438E0,1.017793488E1,-8.464897156E-1
1.056526515E2,1.514700165E0,1.060469742E1,-6.730004883E-1
1.056626715E2,1.463207245E0,1.077983322E1,-6.041436768E-1
1.056726925E2,1.319655762E0,1.063104263E1,-6.012995911E-1
1.056827135E2,1.100661163E0,1.035636383E1,-6.060896301E-1
1.056927335E2,8.584648132E-1,1.016985168E1,-6.176156616E-1
1.057027545E2,7.851173401E-1,9.975705414E0,-7.131170654E-1
1.057127745E2,7.855664063E-1,9.791288910E0,-8.626560974E-1
1.057227955E2,8.086184692E-1,9.655221863E0,-1.023122406E0
1.057328165E2,7.795788574E-1,9.550589447E0,-1.154249725E0
1.057428365E2,7.608677673E-1,9.476343842E0,-1.266815643E0
1.057528575E2,8.225395203E-1,9.500892792E0,-1.317111053E0
1.057628785E2,9.035211182E-1,9.512568512E0,-1.254241791E0
1.057728985E2,7.961943054E-1,9.584568787E0,-1.114432526E0
1.057829195E2,5.655239868E-1,9.746831360E0,-9.355545044E-1
1.057929405E2,3.294648743E-1,9.965077515E0,-7.794291687E-1
1.058029605E2,2.490820312E-1,1.012090347E1,-6.625222778E-1
1.058129815E2,3.541635132E-1,1.011551468E1,-6.179150391E-1
1.058230015E2,4.833448792E-1,1.003348526E1,-6.363267517E-1
1.058330225E2,7.234455872E-1,9.892029419E0,-7.032376099E-1
1.058430435E2,8.906478882E-1,9.815538483E0,-7.265890503E-1
1.058530635E2,1.003513184E0,9.846374359E0,-6.327342224E-1
1.058630845E2,1.217118988E0,9.874066772E0,-4.537065125E-1
1.058731055E2,1.578766937E0,9.863438873E0,-2.764750671E-1
1.058831255E2,1.859582977E0,9.888736267E0,-6.361770630E-2
1.058931465E2,1.877096558E0,1.004650818E1,2.549198914E-1
1.059031675E2,1.966161346E0,1.009845016E1,6.544390869E-1
1.059131875E2,1.988914032E0,1.007180557E1,1.076710968E0
1.059232085E2,1.858535156E0,1.004920258E1,1.585053864E0
1.059332295E2,1.794318695E0,9.927655334E0,1.922452240E0
1.059432495E2,1.917961578E0,9.624236298E0,1.973346405E0
1.059532705E2,1.894610138E0,9.183253326E0,1.880240021E0
1.059632905E2,1.676513672E0,8.770112457E0,1.722318420E0
1.059733115E2,1.610201569E0,8.562943268E0,1.489402771E0
1.059833325E2,1.335073700E0,8.852291565E0,1.288071442E0
1.059933525E2,9.720785522E-1,9.154812469E0,1.046174469E0
1.060033735E2,8.156538391E-1,9.397906952E0,7.707472229E-1
1.060133945E2,6.412664795E-1,9.712552643E0,4.875361633E-1
1.060234145E2,3.071612549E-1,1.000399658E1,3.085084534E-1
1.060334355E2,-1.722917175E-1,1.024005569E1,2.715353394E-1
1.060434565E2,-4.986131287E-1,1.060005707E1,2.305206299E-1
1.060534765E2,-5.054988098E-1,1.098056580E1,2.312690735E-1
1.060634975E2,-4.285588074E-1,1.124117386E1,2.239343262E-1
1.060735185E2,-2.567161560E-1,1.135179382E1,2.495310974E-1
1.060835385E2,-8.981323242E-3,1.123054596E1,2.251318359E-1
1.060935595E2,2.501298523E-1,1.085422852E1,1.692979431E-1
1.061035795E2,4.993615723E-1,1.034708313E1,8.666976929E-2
1.061136005E2,7.538323975E-1,9.899064789E0,-7.559280396E-2
1.061236215E2,1.009949799E0,9.620643768E0,-2.945874023E-1
1.061336415E2,1.189426575E0,9.472901001E0,-5.454656982E-1
1.061436625E2,1.189725952E0,9.407936096E0,-7.487429810E-1
1.061536835E2,9.958790588E-1,9.350305939E0,-8.755293274E-1
1.061637035E2,8.196954346E-1,9.276210022E0,-9.812095642E-1
1.061737245E2,7.396119690E-1,9.209299164E0,-1.111738129E0
1.061837455E2,5.144801331E-1,9.160201263E0,-1.216520233E0
1.061937655E2,3.344046021E-1,9.093589783E0,-1.267713776E0
1.062037865E2,2.137554932E-1,9.106612701E0,-1.303938446E0
1.062138075E2,1.264869690E-1,9.193282471E0,-1.293011169E0
1.062238275E2,6.750961304E-2,9.292226715E0,-1.266366577E0
1.062338485E2,1.059796143E-1,9.341324615E0,-1.256038055E0
1.062438685E2,1.287322998E-2,9.273665314E0,-1.259331207E0
1.062538895E2,-3.052153015E-1,9.121132507E0,-1.221459961E0
1.062639105E2,-5.198689270E-1,9.022337952E0,-1.305285645E0
1.062739305E2,-7.039860535E-1,9.120533752E0,-1.416803741E0
1.062839515E2,-4.390370178E-1,9.491312714E0,-1.539997559E0
1.062939725E2,-1.561253357E-1,9.676926727E0,-1.672771454E0
1.063039925E2,-4.432283020E-1,9.564061432E0,-1.713636475E0
1.063140135E2,-6.024971008E-1,9.445657654E0,-1.659598846E0
1.063240345E2,-5.727090454E-1,9.332193604E0,-1.553918610E0
1.063340545E2,-4.941224670E-1,9.254804535E0,-1.476529541E0
1.063440755E2,-4.420307922E-1,9.195527802E0,-1.435963898E0
1.063540965E2,-4.781057739E-1,9.172026672E0,-1.423988800E0
1.063641165E2,-5.906716919E-1,9.225465546E0,-1.424587555E0
1.063741375E2,-7.879614258E-1,9.299411774E0,-1.466201019E0
1.063841585E2,-9.668394470E-1,9.367669830E0,-1.483564911E0
1.063941785E2,-1.146316223E0,9.336384888E0,-1.426533508E0
1.064041995E2,-1.361718292E0,9.289682007E0,-1.374741211E0
1.064142195E2,-1.428629150E0,9.297016754E0,-1.345252533E0
1.064242405E2,-1.478774872E0,9.303752747E0,-1.289418640E0
1.064342615E2,-1.445394287E0,9.294621735E0,-1.295705566E0
1.064442815E2,-1.382525024E0,9.412127380E0,-1.350940704E0
1.064543025E2,-1.327589264E0,9.626182251E0,-1.410816193E0
1.064643235E2,-1.288670197E0,9.878407745E0,-1.382225647E0
1.064743435E2,-1.231339417E0,1.014006363E1,-1.362766113E0
1.064843645E2,-1.160237274E0,1.029304550E1,-1.328188019E0
1.064943855E2,-1.128353577E0,1.031594788E1,-1.291514282E0
1.065044055E2,-1.118623810E0,1.022433838E1,-1.236728210E0
1.065144265E2,-1.136436768E0,1.009440857E1,-1.225501556E0
1.065244475E2,-1.266216888E0,9.970466309E0,-1.209933929E0
1.065344675E2,-1.456321564E0,9.995015259E0,-1.211430817E0
1.065444885E2,-1.618434448E0,1.023122406E1,-1.244961090E0
1.065545085E2,-1.661694489E0,1.064376617E1,-1.289867706E0
1.065645300E2,-1.517544250E0,1.106244553E1,-1.379680939E0
1.065745510E2,-1.324745178E0,1.135329071E1,-1.402283936E0
1.065845710E2,-9.542655945E-1,1.165311722E1,-1.229094086E0
1.065945920E2,-5.363346863E-1,1.205143890E1,-8.839118958E-1
1.066046130E2,-1.549278259E-1,1.256591904E1,-6.806346130E-1
1.066146330E2,4.375401306E-1,1.285541702E1,-7.241940308E-1
1.066246540E2,7.632627869E-1,1.243134888E1,-1.074615326E0
1.066346750E2,4.264631653E-1,1.158485916E1,-1.266516266E0
1.066446950E2,-1.938468933E-1,1.090033264E1,-7.042854309E-1
1.066547160E2,-5.170248413E-1,1.049213150E1,-1.061293030E-1
1.066647370E2,-5.057981873E-1,1.032328262E1,-1.022373962E-1
1.066747570E2,-3.221301270E-1,1.027074188E1,-2.662962341E-1
1.066847780E2,2.960842896E-1,1.002959335E1,-1.237925720E-1
1.066947990E2,1.075513458E0,9.510622559E0,-3.936813354E-2
1.067048190E2,1.691033478E0,8.892258453E0,2.040257263E-1
1.067148400E2,1.895059204E0,8.642577667E0,5.049000549E-1
1.067248600E2,1.880389709E0,8.896898804E0,6.456074524E-1
1.067348810E2,1.803898773E0,9.468260651E0,7.661068726E-1
1.067449020E2,1.553469543E0,1.002644989E1,7.915539551E-1
1.067549220E2,1.239272919E0,1.023586441E1,8.348139954E-1
1.067649430E2,9.175918579E-1,1.024619293E1,7.312294006E-1
1.067749640E2,5.713618469E-1,1.017045044E1,3.402424622E-1
1.067849840E2,5.501060486E-1,1.000983444E1,-8.981323242E-2
1.067950050E2,8.901988220E-1,9.813293152E0,-3.891906738E-1
1.068050260E2,1.273851013E0,9.583071899E0,-5.887257385E-1
1.068150460E2,1.679956512E0,9.310638428E0,-7.258406067E-1
1.068250670E2,2.046993256E0,9.025631104E0,-6.710545349E-1
1.068350870E2,2.078427887E0,8.726403351E0,-6.412664795E-1
1.068451080E2,1.807640991E0,8.555907898E0,-7.072792053E-1
1.068551290E2,1.450334015E0,8.561446381E0,-6.845265198E-1
1.068651490E2,1.119671631E0,8.792715454E0,-5.710624695E-1
1.068751700E2,9.267228699E-1,9.227112122E0,-4.867877197E-1
1.068851910E2,7.562274170E-1,9.645641785E0,-4.534071350E-1
1.068952110E2,6.527925110E-1,9.871671753E0,-4.266128540E-1
1.069052320E2,4.933740234E-1,9.881850586E0,-4.019142151E-1
1.069152530E2,2.160008240E-1,9.736353149E0,-3.104544067E-1
1.069252730E2,-1.092727661E-1,9.441316681E0,-1.185534668E-1
1.069352940E2,-2.508782959E-1,9.241033173E0,1.007405090E-1
1.069453150E2,-2.981799316E-1,9.097032623E0,1.335223389E-1
1.069553350E2,-2.124082947E-1,9.011410675E0,6.511459351E-2
1.069653560E2,-2.978805542E-2,9.044940948E0,-3.936813354E-2
1.069753770E2,1.273851013E-1,9.091045074E0,-1.269360352E-1
1.069853970E2,2.776725769E-1,9.075776825E0,-1.685494995E-1
1.069954180E2,3.691323853E-1,9.016949158E0,-2.252815247E-1
1.070054380E2,3.498225403E-1,8.974587250E0,-2.585124207E-1
1.070154590E2,3.909869385E-1,9.015003204E0,-2.709365845E-1
1.070254800E2,4.162843323E-1,9.102870483E0,-3.604504395E-1
1.070355000E2,2.423460388E-1,9.216933289E0,-4.409829712E-1
1.070455210E2,1.359173584E-1,9.301357727E0,-3.951782227E-1
1.070555420E2,2.329156494E-1,9.436975708E0,-4.004173279E-1
1.070655620E2,2.995271301E-1,9.554631042E0,-4.818479919E-1
1.070755830E2,2.366578674E-1,9.549691315E0,-6.113287354E-1
1.070856040E2,2.706372070E-1,9.460925903E0,-7.210505676E-1
1.070956240E2,3.460803223E-1,9.446406097E0,-7.705975342E-1
1.071056450E2,3.421884155E-1,9.487720184E0,-7.598199463E-1
1.071156660E2,3.823049927E-1,9.457932129E0,-7.012916565E-1
1.071256860E2,4.546046448E-1,9.357940063E0,-6.803352356E-1
1.071357070E2,5.813909912E-1,9.166338501E0,-7.092251587E-1
1.071457270E2,7.291337585E-1,8.944649506E0,-7.685018921E-1
1.071557480E2,8.324189758E-1,8.720266113E0,-8.589138794E-1
1.071657690E2,9.389973450E-1,8.557255096E0,-9.431886292E-1
1.071757890E2,1.035546570E0,8.510252838E0,-1.004561005E0
1.071858100E2,1.097667389E0,8.590935059E0,-9.367520142E-1
1.071958310E2,1.174906769E0,8.779842224E0,-8.782237244E-1
1.072058510E2,1.298399963E0,9.050778809E0,-7.653584290E-1
1.072158720E2,1.414708099E0,9.372310181E0,-6.629713440E-1
1.072258930E2,1.386716309E0,9.744286652E0,-5.480104065E-1
1.072359130E2,1.277742920E0,1.004096970E1,-4.140390015E-1
1.072459340E2,1.098116455E0,1.024125320E1,-2.817141724E-1
1.072559550E2,9.151968384E-1,1.052461395E1,-1.417552185E-1
1.072659750E2,9.027726746E-1,1.089045319E1,6.945556641E-2
1.072759960E2,8.304730225E-1,1.138771912E1,5.575904846E-1
1.072860160E2,3.225791931E-1,1.194111832E1,7.905061340E-1
1.072960370E2,4.011657715E-2,1.245365250E1,8.360115051E-1
1.073060580E2,-1.137634277E-2,1.302351746E1,9.493258667E-1
1.073160780E2,-1.131646729E-1,1.328577209E1,1.165177002E0
1.073260990E2,-2.888992310E-2,1.277353729E1,1.280137939E0
1.073361200E2,2.254312134E-1,1.160207336E1,1.302740936E0
1.073461400E2,5.273533630E-1,1.049871780E1,1.380429382E0
1.073561610E2,8.217910767E-1,9.748028870E0,1.511706390E0
1.073661820E2,1.157542877E0,9.319470062E0,1.648072815E0
1.073762020E2,1.276994476E0,9.122180328E0,1.841470642E0
1.073862230E2,1.437610474E0,9.033863983E0,2.136207733E0
1.073962440E2,1.702858887E0,9.118288422E0,2.512525177E0
1.074062640E2,1.925146637E0,9.291178894E0,2.666105804E0
1.074162850E2,2.271226959E0,9.315877533E0,2.629132690E0
1.074263050E2,2.430495758E0,9.343869324E0,2.345173187E0
1.074363260E2,2.256407776E0,9.352251892E0,1.892813873E0
1.074463470E2,1.907333679E0,9.617500305E0,1.492396545E0
1.074563670E2,1.543141022E0,1.002570145E1,1.272653503E0
1.074663880E2,1.132395172E0,1.034408936E1,1.229094086E0
1.074764090E2,5.959107971E-1,1.055515045E1,1.332828369E0
1.074864290E2,5.553451538E-2,1.067759583E1,1.498683472E0
1.074964500E2,-2.833607483E-1,1.074196198E1,1.898052979E0
1.075064710E2,-4.980143738E-1,1.082174606E1,2.306254120E0
1.075164910E2,-5.513035583E-1,1.089329727E1,2.393223267E0
1.075265120E2,-6.364764404E-1,1.065574127E1,2.129471741E0
1.075365330E2,-8.030799866E-1,9.906100159E0,1.574725342E0
1.075465530E2,-7.159611511E-1,9.077124023E0,9.090596008E-1
1.075565792E2,-4.369413757E-1,8.628207550E0,2.799179077E-1
1.075665993E2,2.709365845E-2,8.580007782E0,-2.216889954E-1
1.075766203E2,3.504212952E-1,8.736133118E0,-5.774990845E-1
1.075866413E2,4.828958130E-1,8.896000671E0,-8.910969543E-1
1.075966612E2,4.713697815E-1,9.014554138E0,-1.067430267E0
1.076066822E2,4.502636719E-1,9.130712585E0,-1.038540344E0
1.076167032E2,5.354365540E-1,9.225166168E0,-8.981323242E-1
1.076267233E2,5.310955811E-1,9.288783875E0,-6.878196716E-1
1.076367443E2,5.378315735E-1,9.407037964E0,-4.394860840E-1
1.076467653E2,5.861810303E-1,9.535321198E0,-2.308200073E-1
1.076567853E2,5.298980713E-1,9.540410614E0,-1.005908203E-1
1.076668062E2,2.924917603E-1,9.431886292E0,-1.047821045E-1
1.076768272E2,-4.894821167E-2,9.198671265E0,-2.752775574E-1
1.076868472E2,-3.456312561E-1,9.048234100E0,-5.075944519E-1
1.076968682E2,-4.837939453E-1,9.008865967E0,-7.502398682E-1
1.077068893E2,-4.364923096E-1,9.155560913E0,-9.321116638E-1
1.077169093E2,-2.995271301E-1,9.437574463E0,-1.044527893E0
1.077269303E2,-2.508782959E-1,9.559271393E0,-1.100511475E0
1.077369502E2,-3.100053406E-1,9.447004852E0,-1.131796417E0
1.077469712E2,-3.185375977E-1,9.212292938E0,-1.077160034E0
1.077569922E2,-3.376977539E-1,9.123976593E0,-1.041534119E0
1.077670122E2,-5.298980713E-1,9.182205505E0,-1.058598633E0
1.077770333E2,-6.756948853E-1,9.219477997E0,-1.092428284E0
1.077870543E2,-9.490264893E-1,9.354946289E0,-1.178199921E0
1.077970743E2,-1.203197937E0,9.443562012E0,-1.239123230E0
1.078070952E2,-1.459315338E0,9.386829987E0,-1.288520508E0
1.078171162E2,-1.828597412E0,9.257798309E0,-1.285526733E0
1.078271362E2,-2.191293182E0,9.162147217E0,-1.287921753E0
1.078371572E2,-2.556234283E0,9.095386047E0,-1.253044281E0
1.078471783E2,-2.858306122E0,9.021439819E0,-1.215622101E0
1.078571983E2,-2.999761963E0,8.998687134E0,-1.184636536E0
1.078672193E2,-2.983595581E0,9.093140717E0,-1.169368286E0
1.078772392E2,-2.709665222E0,9.296118622E0,-1.148860931E0
1.078872602E2,-2.284549255E0,9.538464661E0,-1.005159760E0
1.078972812E2,-1.819017334E0,9.862241364E0,-9.494755554E-1
1.079073012E2,-1.395398254E0,1.024200165E1,-1.076261902E0
1.079173223E2,-1.118773499E0,1.066442322E1,-1.217568054E0
1.079273433E2,-1.022823029E0,1.104238724E1,-1.308878174E0
1.079373633E2,-8.632548523E-1,1.140628052E1,-1.406924286E0
1.079473843E2,-5.528004456E-1,1.205098984E1,-1.206341400E0
1.079574052E2,2.342628479E-1,1.336615494E1,-8.008346558E-1
1.079674252E2,1.409918060E0,1.516047363E1,9.984237671E-2
1.079774462E2,1.696272583E0,1.653566391E1,1.174308014E0
1.079874672E2,2.001936951E0,1.584320389E1,1.325493622E0
1.079974873E2,2.665956116E0,1.319206696E1,7.072792053E-1
