"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.079411193E2,3.712500632E-1,-4.439082742E-1,-2.912466414E-3
1.079511403E2,4.518178701E-1,-2.159360796E-1,8.052243851E-3
1.079611613E2,3.816643357E-1,1.706841774E-2,-6.279849261E-2
1.079711813E2,3.642256930E-2,1.008290518E-2,-1.976224929E-1
1.079812022E2,-4.893120527E-1,-2.170929909E-1,-2.189962268E-1
1.079912232E2,-7.597808242E-1,-1.919972450E-1,-1.877157390E-1
1.080012432E2,-7.079038024E-1,6.462682039E-2,-1.913317889E-1
1.080112642E2,-6.956474185E-1,-1.294862013E-2,-2.358778119E-1
1.080212853E2,-6.262360811E-1,4.915331490E-3,-2.419088036E-1
1.080313053E2,-5.348019004E-1,1.088354737E-1,-1.681023836E-1
1.080413263E2,-5.573189259E-1,1.545031071E-1,-2.301416546E-2
1.080513473E2,-5.864543915E-1,2.343221605E-1,1.209425777E-1
1.080613672E2,-6.283421516E-1,2.139415294E-1,1.892981976E-1
1.080713882E2,-6.726655364E-1,1.989973783E-1,2.282360345E-1
1.080814082E2,-6.874655485E-1,1.952814609E-1,2.462834865E-1
1.080914293E2,-6.446322799E-1,2.288907915E-1,2.565692663E-1
1.081014503E2,-5.726236105E-1,2.733642459E-1,2.486988306E-1
1.081114703E2,-5.130065680E-1,2.900339365E-1,2.323576510E-1
1.081214912E2,-4.706848860E-1,2.965211272E-1,2.082549781E-1
1.081315122E2,-4.267928302E-1,3.058461547E-1,1.737242341E-1
1.081415322E2,-3.705407381E-1,3.130462766E-1,1.643051654E-1
1.081515532E2,-3.024005294E-1,3.138101101E-1,2.182333767E-1
1.081615742E2,-2.483359575E-1,3.366778791E-1,2.668406069E-1
1.081715943E2,-2.107651085E-1,3.700471520E-1,3.096667230E-1
1.081816153E2,-1.798665822E-1,4.345736802E-1,3.687366843E-1
1.081916363E2,-1.287193745E-1,5.199190974E-1,4.294126034E-1
1.082016562E2,-4.803438485E-2,6.210219860E-1,4.605534971E-1
1.082116772E2,2.220231108E-2,6.872188449E-1,4.560683668E-1
1.082216972E2,5.373946577E-2,7.125140429E-1,4.277752042E-1
1.082317183E2,3.102229908E-2,6.828212738E-1,3.981865346E-1
1.082417393E2,1.309096813E-2,6.103774309E-1,3.598947823E-1
1.082517593E2,1.852036268E-2,5.319475532E-1,3.306390345E-1
1.082617803E2,1.979894750E-2,4.492950439E-1,2.887746990E-1
1.082718012E2,-4.956822842E-3,4.106079340E-1,2.615685761E-1
1.082818212E2,-5.913031474E-2,3.608145416E-1,2.526046634E-1
1.082918422E2,-1.444717199E-1,2.757050991E-1,2.383752167E-1
1.083018632E2,-2.402086258E-1,1.848417819E-1,2.438211143E-1
1.083118833E2,-3.306055069E-1,1.267394572E-1,2.544156015E-1
1.083219043E2,-3.771596849E-1,1.050277725E-1,2.709900439E-1
1.083319253E2,-3.862855434E-1,1.345724165E-1,2.950027883E-1
1.083419452E2,-3.712000847E-1,1.949516088E-1,3.102118373E-1
1.083519662E2,-3.637206256E-1,2.612390518E-1,3.121119440E-1
1.083619862E2,-3.895199895E-1,3.203881085E-1,3.272671998E-1
1.083720072E2,-4.267654717E-1,3.366212249E-1,3.534463048E-1
1.083820283E2,-4.621032178E-1,3.318019807E-1,3.807295859E-1
1.083920483E2,-4.799802899E-1,3.449138403E-1,3.951107264E-1
1.084020693E2,-4.919807315E-1,3.899335265E-1,3.938643634E-1
1.084120902E2,-5.141709447E-1,4.552352130E-1,3.775509000E-1
1.084221102E2,-5.478189588E-1,5.330655575E-1,3.560506701E-1
1.084321312E2,-6.001699567E-1,6.444751024E-1,3.205832243E-1
1.084421522E2,-6.651020646E-1,8.100664616E-1,2.637058496E-1
1.084521723E2,-7.231035829E-1,9.731907248E-1,1.976101249E-1
1.084621933E2,-7.621625662E-1,1.121161819E0,1.368549019E-1
1.084722143E2,-7.815604210E-1,1.251968741E0,7.612988353E-2
1.084822342E2,-7.750716805E-1,1.348368883E0,2.046902291E-2
1.084922552E2,-7.488305569E-1,1.408740401E0,-3.462009504E-2
1.085022762E2,-7.069041729E-1,1.433230042E0,-7.225375623E-2
1.085122962E2,-6.514366269E-1,1.417579412E0,-9.038497508E-2
1.085223173E2,-5.859100819E-1,1.381838679E0,-7.443077862E-2
1.085323373E2,-5.169734359E-1,1.336670041E0,-4.117499664E-2
1.085423583E2,-4.305275083E-1,1.256693721E0,9.656760842E-3
1.085523793E2,-3.323078156E-1,1.147853255E0,5.203994364E-2
1.085623945E2,-2.162408978E-1,1.011245131E0,6.440579891E-2
1.085724155E2,-6.175255775E-2,8.833470941E-1,-2.059743181E-2
1.085824365E2,1.302813292E-1,7.479245663E-1,-2.386433072E-2
1.085924565E2,3.032908142E-1,5.160432458E-1,2.269087546E-2
1.086024775E2,4.840864241E-1,2.249426842E-1,3.601041064E-2
1.086124985E2,7.213330865E-1,-2.457162365E-2,8.055415750E-2
1.086225185E2,9.758420587E-1,-1.950600147E-1,1.337366700E-1
1.086325395E2,1.180844426E0,-3.124661744E-1,1.633593142E-1
1.086425605E2,1.367483497E0,-3.283157051E-1,1.661290079E-1
1.086525805E2,1.533133864E0,-2.857267559E-1,1.269012839E-1
1.086626015E2,1.624504566E0,-2.809980512E-1,5.979735404E-2
1.086726215E2,1.660110950E0,-3.576631248E-1,-2.332346514E-2
1.086826425E2,1.680999994E0,-4.660026729E-1,-1.101952493E-1
1.086926635E2,1.703260303E0,-6.024919152E-1,-1.944686770E-1
1.087026835E2,1.705314636E0,-7.170499563E-1,-2.900950909E-1
1.087127045E2,1.660115480E0,-7.237970829E-1,-3.657825887E-1
1.087227255E2,1.571337461E0,-6.337255239E-1,-3.884692490E-1
1.087327455E2,1.452926517E0,-4.988376498E-1,-3.966922760E-1
1.087427665E2,1.339921474E0,-3.553768992E-1,-4.066389203E-1
1.087527875E2,1.254020691E0,-2.501654923E-1,-4.263629019E-1
1.087628075E2,1.135646582E0,-2.640658617E-1,-4.730715454E-1
1.087728285E2,9.589577913E-1,-3.390969634E-1,-4.978635013E-1
1.087828495E2,7.394877672E-1,-4.090116024E-1,-4.893054366E-1
1.087928695E2,5.130503774E-1,-4.614591300E-1,-4.579313993E-1
1.088028905E2,3.436510265E-1,-4.712915123E-1,-4.179256558E-1
1.088129115E2,2.659586966E-1,-4.294418395E-1,-3.952748179E-1
1.088229315E2,2.906552553E-1,-3.971270323E-1,-3.901767135E-1
1.088329525E2,3.382594585E-1,-3.942576945E-1,-3.829341829E-1
1.088429725E2,3.590883017E-1,-3.795429170E-1,-3.527845442E-1
1.088529935E2,3.459434211E-1,-3.399291635E-1,-3.382993937E-1
1.088630145E2,3.080128133E-1,-3.022648692E-1,-3.294856548E-1
1.088730345E2,2.822361290E-1,-2.736793756E-1,-3.206949830E-1
1.088830555E2,2.837730348E-1,-2.294016480E-1,-3.294578493E-1
1.088930765E2,3.128319085E-1,-1.549672037E-1,-3.614261150E-1
1.089030965E2,3.598287106E-1,-9.126386046E-2,-4.009077549E-1
1.089131175E2,4.109451771E-1,-7.491870970E-2,-4.248072207E-1
1.089231385E2,4.390527010E-1,-9.445299208E-2,-4.295359254E-1
1.089331585E2,4.345618188E-1,-1.293062270E-1,-4.072183669E-1
1.089431795E2,3.906872869E-1,-1.569599509E-1,-3.522219658E-1
1.089532005E2,3.287194669E-1,-1.747096479E-1,-2.601922154E-1
1.089632205E2,2.912722230E-1,-1.800812483E-1,-1.631072164E-1
1.089732415E2,2.791650295E-1,-1.744867861E-1,-9.998052567E-2
1.089832625E2,2.834756374E-1,-1.720113754E-1,-6.056361273E-2
1.089932825E2,2.699638307E-1,-1.496589631E-1,-3.037368692E-2
1.090033035E2,2.352865338E-1,-9.686233103E-2,-1.535292529E-2
1.090133235E2,1.853289157E-1,-1.587885618E-2,-1.176307164E-2
1.090233445E2,1.255606562E-1,4.395917431E-2,-9.929485619E-3
1.090333655E2,5.802498013E-2,5.223842710E-2,-5.358226132E-3
1.090433855E2,-1.952200942E-2,3.349270299E-2,-7.160653360E-3
1.090534065E2,-9.453716874E-2,-8.081351407E-3,2.608291339E-3
1.090634275E2,-1.518108398E-1,-7.298392057E-2,1.847540587E-2
1.090734475E2,-1.948309392E-1,-1.459988207E-1,3.518006578E-2
1.090834685E2,-2.111656964E-1,-2.415708750E-1,6.584610045E-2
1.090934895E2,-2.006175369E-1,-3.562976420E-1,1.002703980E-1
1.091035095E2,-1.615367085E-1,-4.833871424E-1,1.391973048E-1
1.091135305E2,-9.625934809E-2,-5.988821983E-1,1.749886274E-1
1.091235515E2,-1.679008827E-2,-6.810153723E-1,2.010276765E-1
1.091335715E2,3.948108479E-2,-7.212449908E-1,2.088099420E-1
1.091435925E2,3.787919134E-2,-7.217422128E-1,1.888721734E-1
1.091536135E2,1.470436435E-2,-6.957817078E-1,1.453635842E-1
1.091636335E2,-1.442449261E-2,-6.541296244E-1,8.648481220E-2
1.091736545E2,-4.117900506E-2,-6.086624265E-1,2.115342952E-2
1.091836755E2,-7.650636137E-2,-5.569667816E-1,-3.966837376E-2
1.091936955E2,-1.279495507E-1,-4.918790758E-1,-7.891777158E-2
1.092037165E2,-1.823712438E-1,-4.123757482E-1,-9.341255575E-2
1.092137365E2,-2.207401097E-1,-3.688072860E-1,-7.316914946E-2
1.092237575E2,-2.418123782E-1,-3.624178171E-1,-1.996372081E-2
1.092337785E2,-2.690396011E-1,-3.591454923E-1,5.281542987E-2
1.092437985E2,-3.404804766E-1,-3.344958127E-1,1.353172362E-1
1.092538195E2,-3.821874857E-1,-2.807481289E-1,2.428951710E-1
1.092638405E2,-2.838369608E-1,-1.918001324E-1,3.039382994E-1
1.092738605E2,-2.010522634E-1,2.033437369E-3,2.284307182E-1
1.092838815E2,-2.757528424E-1,6.959943473E-2,1.364811976E-2
1.092939025E2,-5.297079086E-1,-5.238219723E-2,-8.957237750E-2
1.093039225E2,-7.172493339E-1,-3.482051194E-2,-2.410310786E-3
1.093139435E2,-6.922325492E-1,1.469953358E-1,6.105902791E-2
1.093239645E2,-5.403993130E-1,2.336314321E-1,2.715290058E-3
1.093339845E2,-4.229857624E-1,3.417313099E-1,-1.113214716E-1
1.093440055E2,-4.442825317E-1,4.602233469E-1,-1.878692508E-1
1.093540265E2,-5.235582590E-1,5.396567583E-1,-2.076946795E-1
1.093640465E2,-6.228103042E-1,5.079297423E-1,-1.860551536E-1
1.093740675E2,-7.076382637E-1,4.188126326E-1,-1.537927836E-1
1.093840885E2,-7.638831735E-1,3.077920973E-1,-1.103126854E-1
1.093941085E2,-8.060624599E-1,2.002353519E-1,-4.772036150E-2
1.094041295E2,-7.982759476E-1,1.157385707E-1,2.090823278E-2
1.094141505E2,-7.440387011E-1,6.550602615E-2,8.794534951E-2
1.094241705E2,-6.822270155E-1,3.897002712E-2,1.421031356E-1
1.094341915E2,-6.108564734E-1,1.496937312E-2,1.891824156E-1
1.094442125E2,-5.595269799E-1,1.389531977E-2,2.546548843E-1
1.094542325E2,-5.079055429E-1,4.405047745E-2,3.380355239E-1
1.094642535E2,-4.473795891E-1,9.916193038E-2,4.127137661E-1
1.094742745E2,-3.823554218E-1,1.885462254E-1,4.642174244E-1
1.094842945E2,-3.141766489E-1,2.959097028E-1,5.082674623E-1
1.094943155E2,-2.454966158E-1,4.104613364E-1,5.426725745E-1
1.095043355E2,-1.780717820E-1,5.289890170E-1,5.637371540E-1
1.095143565E2,-1.205332577E-1,6.652354002E-1,5.467966795E-1
1.095243775E2,-9.362148494E-2,7.734817266E-1,5.036116838E-1
1.095343975E2,-8.674529195E-2,8.586809039E-1,4.531958103E-1
1.095444185E2,-9.706796706E-2,9.167079926E-1,4.088784158E-1
1.095544395E2,-1.059658527E-1,9.415730834E-1,3.733633161E-1
1.095644594E2,-9.368947893E-2,9.351849556E-1,3.495149612E-1
1.095744804E2,-6.665245444E-2,8.923093081E-1,3.478616476E-1
1.095845014E2,-4.954190552E-2,8.343309760E-1,3.568932414E-1
1.095945214E2,-6.270786375E-2,7.537502050E-1,3.704129755E-1
1.096045424E2,-1.141835749E-1,6.782474518E-1,3.687035143E-1
1.096145634E2,-1.618126631E-1,6.187646985E-1,3.656712174E-1
1.096245834E2,-1.987416446E-1,5.714964867E-1,3.570553660E-1
1.096346044E2,-2.227131128E-1,5.382398963E-1,3.414134979E-1
1.096446254E2,-2.298128307E-1,5.146328211E-1,3.323704898E-1
1.096546454E2,-2.235506177E-1,4.979344606E-1,3.212605417E-1
1.096646664E2,-2.220808268E-1,4.843983948E-1,3.053662479E-1
1.096746874E2,-2.256973982E-1,4.567918479E-1,3.018862009E-1
1.096847074E2,-2.437975705E-1,4.302803278E-1,3.152371645E-1
1.096947284E2,-2.728557289E-1,4.043689668E-1,3.328517377E-1
1.097047494E2,-3.022716939E-1,3.956955671E-1,3.434561789E-1
1.097147694E2,-3.306970000E-1,4.012925327E-1,3.420727253E-1
1.097247904E2,-3.735576570E-1,4.211378694E-1,3.420181274E-1
1.097348114E2,-4.223622680E-1,4.545094967E-1,3.228095770E-1
1.097448314E2,-4.793307483E-1,5.041191578E-1,3.008550107E-1
1.097548524E2,-5.260115862E-1,5.804480910E-1,2.719255090E-1
1.097648734E2,-5.541042089E-1,6.853023767E-1,2.472851276E-1
1.097748934E2,-5.578190088E-1,8.072936535E-1,2.286819667E-1
1.097849144E2,-5.652231574E-1,9.130578637E-1,2.152910680E-1
1.097949354E2,-5.838993192E-1,9.887512326E-1,2.047746927E-1
1.098049554E2,-6.167272925E-1,1.021129966E0,1.933670342E-1
1.098149764E2,-6.614426374E-1,1.036822081E0,1.679810733E-1
1.098249974E2,-7.101143003E-1,1.034336805E0,1.407763511E-1
1.098350174E2,-7.399067879E-1,1.010124922E0,1.208489761E-1
1.098450384E2,-7.501351833E-1,9.602066278E-1,1.208793372E-1
1.098550594E2,-7.429007888E-1,9.018309116E-1,1.408593804E-1
1.098650794E2,-7.223816514E-1,8.375222087E-1,1.675522476E-1
1.098751004E2,-6.947441101E-1,7.807946801E-1,1.943719387E-1
1.098851214E2,-6.560686231E-1,7.480577230E-1,2.168479562E-1
1.098951414E2,-6.084454060E-1,7.343601584E-1,2.425404787E-1
1.099051624E2,-5.524961352E-1,7.313281894E-1,2.672412992E-1
1.099151834E2,-4.862547517E-1,7.255761623E-1,2.842208445E-1
1.099252034E2,-4.122052789E-1,7.328077555E-1,2.932076752E-1
1.099352244E2,-3.361195922E-1,7.377024293E-1,2.936602831E-1
1.099452454E2,-2.541520596E-1,7.168783545E-1,2.542827725E-1
1.099552654E2,-1.357890964E-1,6.489955783E-1,1.481591165E-1
1.099652864E2,3.380580246E-2,5.658578277E-1,1.419896334E-1
1.099753074E2,2.152085304E-1,3.951205313E-1,1.428348273E-1
1.099853274E2,4.174649715E-1,2.263600230E-1,1.280734539E-1
1.099953484E2,6.788084507E-1,5.766872317E-2,1.498006284E-1
1.100053694E2,9.303618670E-1,-1.687489599E-1,2.666170001E-1
1.100153894E2,1.125332594E0,-3.954764009E-1,3.977159262E-1
1.100254104E2,1.227125049E0,-5.766949058E-1,4.110605121E-1
1.100354314E2,1.238260984E0,-7.247309089E-1,3.269050121E-1
1.100454514E2,1.211958885E0,-8.578242660E-1,2.151068449E-1
1.100554724E2,1.184131742E0,-9.807931185E-1,9.120470285E-2
1.100654934E2,1.158995867E0,-1.057539821E0,-4.659071565E-2
1.100755134E2,1.146581054E0,-1.072620153E0,-1.800987720E-1
1.100855344E2,1.145046592E0,-1.013775468E0,-2.634501159E-1
1.100955554E2,1.164395571E0,-8.920709491E-1,-2.789703310E-1
1.101055754E2,1.193126202E0,-7.371548414E-1,-2.364292592E-1
1.101155964E2,1.205743313E0,-6.082144380E-1,-1.937179118E-1
1.101256174E2,1.220497966E0,-5.403379202E-1,-1.992594153E-1
1.101356374E2,1.215457916E0,-5.106306076E-1,-2.459719032E-1
1.101456584E2,1.176403165E0,-5.245597363E-1,-3.206155300E-1
1.101556794E2,1.071203828E0,-5.634453297E-1,-3.896880746E-1
1.101656994E2,8.963593245E-1,-6.382844448E-1,-4.218785167E-1
1.101757204E2,6.866540909E-1,-7.243863344E-1,-4.400469661E-1
1.101857414E2,4.825731516E-1,-8.154206276E-1,-4.556815922E-1
1.101957614E2,3.496269584E-1,-9.008545280E-1,-5.110153556E-1
1.102057824E2,3.046791852E-1,-9.467037916E-1,-5.955973864E-1
1.102158034E2,3.138570786E-1,-9.297280312E-1,-6.554210186E-1
1.102258234E2,3.230556250E-1,-8.514082432E-1,-6.690159440E-1
1.102358444E2,3.337840438E-1,-7.347044349E-1,-6.742264628E-1
1.102458654E2,3.478444517E-1,-6.300365925E-1,-6.745085120E-1
1.102558854E2,3.731785715E-1,-5.402478576E-1,-6.649059653E-1
1.102659064E2,4.112929404E-1,-4.593109190E-1,-6.482720971E-1
1.102759274E2,4.511285424E-1,-3.805660307E-1,-6.258032918E-1
1.102859474E2,4.907934070E-1,-3.114221394E-1,-6.097726226E-1
1.102959684E2,5.078557134E-1,-2.620995939E-1,-6.010838151E-1
1.103059894E2,4.915478230E-1,-2.341931164E-1,-5.929492116E-1
1.103160094E2,4.300345778E-1,-2.235214859E-1,-5.802128315E-1
1.103260304E2,3.398527503E-1,-2.140853703E-1,-5.558073521E-1
1.103360514E2,2.477892339E-1,-2.012274414E-1,-5.188072920E-1
1.103460714E2,1.823532432E-1,-1.692090482E-1,-4.784199893E-1
1.103560924E2,1.358431280E-1,-8.755987138E-2,-4.258106649E-1
1.103661134E2,1.250490695E-1,-6.050096359E-3,-3.603797257E-1
1.103761334E2,1.352705061E-1,7.110840827E-2,-3.021736145E-1
1.103861544E2,1.510286927E-1,1.262731254E-1,-2.549869120E-1
1.103961754E2,1.681241393E-1,1.436581016E-1,-2.176831067E-1
1.104061964E2,1.611762196E-1,1.469913125E-1,-1.897169948E-1
1.104162164E2,1.355430484E-1,1.394050717E-1,-1.809771359E-1
1.104262374E2,9.772615135E-2,1.257632971E-1,-1.763634682E-1
1.104362584E2,5.757287145E-2,1.129657477E-1,-1.728717983E-1
1.104462784E2,1.317984145E-2,1.057544425E-1,-1.611317694E-1
1.104562994E2,-3.731338307E-2,9.703972191E-2,-1.373306811E-1
1.104663204E2,-8.919202536E-2,6.543704867E-2,-1.036315709E-1
1.104763404E2,-1.390833408E-1,1.590373367E-2,-6.734699011E-2
1.104863614E2,-1.897198856E-1,-5.733426288E-2,-2.511910722E-2
1.104963824E2,-2.360744178E-1,-1.540649384E-1,1.106491778E-2
1.105064024E2,-2.655103207E-1,-2.644420564E-1,3.381071240E-2
1.105164234E2,-2.731496990E-1,-3.811038733E-1,4.152140021E-2
1.105264444E2,-2.388101071E-1,-4.927630424E-1,2.587985806E-2
1.105364644E2,-1.706470251E-1,-5.803724527E-1,-9.963197634E-3
1.105464854E2,-7.813413441E-2,-6.246554852E-1,-5.016760528E-2
1.105565064E2,6.510264240E-3,-5.983260274E-1,-9.570147842E-2
1.105665265E2,7.237156481E-2,-5.195579529E-1,-1.337998658E-1
1.105765475E2,1.407153904E-1,-4.323939085E-1,-1.717694551E-1
1.105865685E2,2.051415145E-1,-3.701007068E-1,-1.902334243E-1
1.105965885E2,2.365125120E-1,-2.801147401E-1,-1.809993982E-1
1.106066095E2,2.628858089E-1,-1.570226252E-1,-1.742232591E-1
1.106166305E2,3.394837379E-1,2.556015365E-2,-1.911620647E-1
1.106266505E2,2.798270881E-1,1.782024205E-1,-2.503473461E-1
1.106366715E2,1.561331898E-1,1.410678029E-1,-3.227297962E-1
1.106466925E2,-9.965091944E-2,-8.590488881E-2,-3.406129181E-1
1.106567125E2,-3.565509617E-1,-1.706210822E-1,-3.091459572E-1
1.106667335E2,-4.273191690E-1,-2.313974127E-2,-2.644871473E-1
1.106767545E2,-4.995172620E-1,-1.812984049E-1,-2.064296901E-1
1.106867755E2,-5.636238456E-1,-3.493010104E-1,-1.594973356E-1
1.106967955E2,-5.583385229E-1,-3.305275738E-1,-1.174201295E-1
1.107068165E2,-5.627461076E-1,-3.329401314E-1,-8.487204462E-2
1.107168375E2,-5.666212440E-1,-3.419798911E-1,-7.593744434E-3
1.107268575E2,-5.677949190E-1,-3.133082986E-1,7.030478120E-2
1.107368785E2,-6.247083545E-1,-3.348230720E-1,9.798382968E-2
1.107468995E2,-7.068405151E-1,-3.854191601E-1,1.379288435E-1
1.107569195E2,-7.624678612E-1,-3.857365847E-1,1.544433236E-1
1.107669405E2,-7.872198224E-1,-3.426487744E-1,1.331305802E-1
1.107769615E2,-7.813921571E-1,-3.431770205E-1,9.058911353E-2
1.107869815E2,-7.314615846E-1,-3.503864706E-1,3.057929873E-2
1.107970025E2,-6.280184388E-1,-3.337969482E-1,6.935609970E-3
1.108070235E2,-4.808513820E-1,-3.142967522E-1,2.038244344E-2
1.108170435E2,-3.166370690E-1,-2.792892456E-1,6.600619107E-2
1.108270645E2,-1.958941519E-1,-2.254457325E-1,1.304418892E-1
1.108370855E2,-1.301326752E-1,-1.232680455E-1,2.089134902E-1
1.108471055E2,-9.358265996E-2,-7.911893539E-3,2.820654809E-1
1.108571265E2,-8.193260431E-2,1.148209274E-1,3.414670825E-1
1.108671475E2,-7.328665257E-2,2.312937528E-1,3.759755194E-1
1.108771675E2,-4.756615311E-2,3.236609995E-1,3.762712479E-1
1.108871885E2,-1.034901012E-2,3.831328452E-1,3.545683324E-1
1.108972095E2,4.208024219E-2,4.252530038E-1,3.177300394E-1
1.109072305E2,1.032882035E-1,4.412540793E-1,2.732046545E-1
1.109172505E2,1.623758376E-1,4.291113317E-1,2.284606099E-1
1.109272715E2,2.281234264E-1,3.809222281E-1,1.880106479E-1
1.109372925E2,2.675583065E-1,3.242726326E-1,1.629369259E-1
1.109473125E2,2.794725001E-1,2.575234175E-1,1.654219329E-1
1.109573335E2,2.665816844E-1,1.978137791E-1,1.824998856E-1
1.109673545E2,2.198000699E-1,1.469111890E-1,2.150911242E-1
1.109773745E2,1.375592947E-1,1.260700375E-1,2.358913571E-1
1.109873955E2,2.639362589E-2,1.261531264E-1,2.512897551E-1
1.109974165E2,-4.169083014E-2,1.620368063E-1,2.417991310E-1
1.110074365E2,-5.134398863E-2,1.833434254E-1,2.296042442E-1
1.110174575E2,-1.057640910E-1,1.748330295E-1,2.192658484E-1
1.110274785E2,-1.643453836E-1,1.693474501E-1,2.226691097E-1
1.110374985E2,-2.280360162E-1,1.646057963E-1,2.522333562E-1
1.110475195E2,-2.950491607E-1,1.454171985E-1,2.769429386E-1
1.110575405E2,-3.817204535E-1,1.362732351E-1,3.087019026E-1
1.110675605E2,-4.518936872E-1,1.436627060E-1,3.217322230E-1
1.110775815E2,-5.123594403E-1,1.581354737E-1,3.145294487E-1
1.110876025E2,-5.543415546E-1,1.575743407E-1,3.148141503E-1
1.110976225E2,-5.922678113E-1,1.561395973E-1,3.128788471E-1
1.111076435E2,-6.311206818E-1,1.743516326E-1,3.296067119E-1
1.111176645E2,-6.466880441E-1,2.183248550E-1,3.320616186E-1
1.111276845E2,-6.250152588E-1,2.922517955E-1,3.088793457E-1
1.111377055E2,-5.660571456E-1,3.881474733E-1,2.762616277E-1
1.111477265E2,-5.019471645E-1,4.816281497E-1,2.490750253E-1
1.111577475E2,-4.535477459E-1,5.545132756E-1,2.216816545E-1
1.111677675E2,-4.165495038E-1,6.060656905E-1,2.205857635E-1
1.111777885E2,-3.766997457E-1,6.382997632E-1,2.218788415E-1
1.111878095E2,-3.345397711E-1,6.742337942E-1,2.236570269E-1
1.111978295E2,-2.960130870E-1,7.000181675E-1,2.261449844E-1
1.112078505E2,-2.736294866E-1,7.070749998E-1,2.408741266E-1
1.112178715E2,-2.670071125E-1,6.987256408E-1,2.675995231E-1
1.112278915E2,-2.776911855E-1,6.599129438E-1,2.920566797E-1
1.112379125E2,-3.221283555E-1,5.656990409E-1,2.482538521E-1
1.112479335E2,-3.857028186E-1,4.293222725E-1,2.485428154E-1
1.112579535E2,-3.709731698E-1,3.135624528E-1,2.359701246E-1
1.112679745E2,-3.201286197E-1,2.132459730E-1,2.503053844E-1
1.112779955E2,-2.681329250E-1,1.398765445E-1,2.729538977E-1
1.112880155E2,-1.778365970E-1,7.826669514E-2,2.532057464E-1
1.112980365E2,-4.435932264E-2,-1.167044044E-3,1.972412765E-1
1.113080575E2,6.866975874E-2,-9.541871399E-2,1.593775153E-1
1.113180775E2,1.505074650E-1,-1.179163456E-1,1.490297019E-1
1.113280985E2,2.132997513E-1,-3.831392899E-2,1.757033765E-1
1.113381195E2,2.482060641E-1,7.052624226E-2,1.898408383E-1
1.113481395E2,3.126340508E-1,1.777451038E-1,1.682263613E-1
1.113581605E2,4.255963266E-1,2.350472063E-1,1.172003895E-1
1.113681815E2,5.923685431E-1,2.205721289E-1,6.389535964E-2
1.113782015E2,7.827204466E-1,9.587334841E-2,2.779300883E-2
1.113882225E2,9.669701457E-1,-5.852287635E-2,-2.217088593E-3
1.113982435E2,1.142161846E0,-1.560499370E-1,-2.757630311E-2
1.114082635E2,1.292993784E0,-1.930638850E-1,-3.171512112E-2
1.114182845E2,1.380419254E0,-2.425681055E-1,-4.971264396E-3
1.114283055E2,1.405102730E0,-2.417212129E-1,-1.601832919E-3
1.114383265E2,1.357066631E0,-2.162919194E-1,-6.158135086E-2
1.114483465E2,1.249784708E0,-1.806878448E-1,-1.677298844E-1
1.114583675E2,1.088435411E0,-1.049389541E-1,-2.051523477E-1
1.114683885E2,9.526525140E-1,2.914215252E-2,-2.147157490E-1
1.114784085E2,8.449259996E-1,1.018125415E-1,-2.828140855E-1
1.114884295E2,7.602550387E-1,-1.786645502E-2,-3.174226582E-1
1.114984505E2,6.527373791E-1,-1.410300136E-1,-3.359165192E-1
1.115084705E2,4.967658222E-1,-2.156632394E-1,-3.840339780E-1
1.115184915E2,3.340595365E-1,-2.756997049E-1,-3.610278666E-1
1.115285125E2,2.263442576E-1,-2.784901857E-1,-3.030652404E-1
1.115385325E2,1.719448268E-1,-2.873115540E-1,-2.122333199E-1
1.115485535E2,1.615190804E-1,-3.032891750E-1,-1.600710452E-1
1.115585745E2,1.054393500E-1,-2.631969452E-1,-2.730112970E-1
1.115685943E2,8.016568422E-2,-3.268305063E-1,-3.381042778E-1
