"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.367189212E1,-1.286777020E0,1.126810670E0,8.377410173E-1
6.368191212E1,-1.316302180E0,1.176071644E0,6.228513718E-1
6.369193212E1,-1.293954134E0,1.034460902E0,4.427348077E-1
6.370195112E1,-1.267853737E0,8.722996712E-1,2.785837054E-1
6.371197112E1,-1.231904507E0,7.818226814E-1,1.142373830E-1
6.372199112E1,-1.158972502E0,7.403221130E-1,-5.773456069E-4
6.373201013E1,-1.034332395E0,6.817532778E-1,-5.874694884E-2
6.374203012E1,-8.722971082E-1,6.597443819E-1,-1.244985312E-1
6.375205012E1,-6.915669441E-1,6.931961775E-1,-2.309920341E-1
6.376207012E1,-4.396492243E-1,6.987616420E-1,-3.908355236E-1
6.377208913E1,-1.037814394E-1,6.659564972E-1,-5.414727926E-1
6.378210912E1,2.775693834E-1,6.044126749E-1,-6.634546518E-1
6.379212912E1,7.006667256E-1,5.023687482E-1,-7.580591440E-1
6.380214812E1,1.123211622E0,4.009033442E-1,-8.266616464E-1
6.381216813E1,1.505342484E0,3.022021055E-1,-9.049900174E-1
6.382218812E1,1.796054959E0,2.469298095E-1,-1.037247658E0
6.383220812E1,1.947086811E0,2.111576200E-1,-1.274938822E0
6.384222712E1,1.942101955E0,1.484236717E-1,-1.671578050E0
6.385224713E1,1.761969566E0,-8.122508228E-2,-2.167351007E0
6.386226712E1,1.417984962E0,-3.901664317E-1,-2.639363766E0
6.387228612E1,9.598343372E-1,-5.507777929E-1,-3.006503344E0
6.388230612E1,4.984510243E-1,-7.059852481E-1,-3.182112694E0
6.389232613E1,2.742068172E-1,-1.104263067E0,-3.188727617E0
6.390234512E1,3.581432700E-1,-1.445892572E0,-3.284723759E0
6.391236512E1,5.693788528E-1,-1.026580453E0,-3.453846693E0
6.392238512E1,7.793022394E-1,1.452865899E-1,-3.138801336E0
6.393240513E1,1.005576134E0,1.219690919E0,-2.072955132E0
6.394242412E1,1.188755035E0,1.694208741E0,-1.027029276E0
6.395244404E1,1.415649295E0,1.701108932E0,-5.016570687E-1
6.396246404E1,1.815473676E0,1.337780476E0,-2.951441109E-1
6.397248304E1,2.368990183E0,9.725192785E-1,-2.039122730E-1
6.398250304E1,2.785613537E0,8.723271489E-1,-1.686618775E-1
6.399252304E1,2.855770350E0,8.977238536E-1,-2.387453467E-1
6.400254204E1,2.556998730E0,9.859769940E-1,-3.541569114E-1
6.401256204E1,2.141190052E0,1.032847643E0,-3.944047093E-1
6.402258204E1,1.773057222E0,8.790441751E-1,-3.469061852E-1
6.403260204E1,1.508120418E0,5.400024652E-1,-2.942695916E-1
6.404262104E1,1.336861491E0,1.782866120E-1,-2.596895099E-1
6.405264104E1,1.201077104E0,-1.193531901E-1,-2.410912216E-1
6.406266104E1,1.056436300E0,-3.951466680E-1,-2.617826462E-1
6.407268004E1,8.607220650E-1,-5.902652740E-1,-3.080472946E-1
6.408270004E1,5.517037511E-1,-6.420288682E-1,-3.295067847E-1
6.409272004E1,2.175708860E-1,-5.778923631E-1,-3.422398269E-1
6.410274004E1,-2.397249825E-2,-4.805048704E-1,-3.333509862E-1
6.411275904E1,-1.238543764E-1,-4.221722186E-1,-3.026892543E-1
6.412277904E1,-6.472688168E-2,-3.219909966E-1,-2.398578227E-1
6.413279904E1,9.742131829E-2,-2.153809965E-1,-1.259017885E-1
6.414281804E1,2.939807177E-1,-1.024499238E-1,5.712023005E-2
6.415283804E1,4.575318694E-1,-3.957101703E-2,2.686120272E-1
6.416285804E1,5.713397264E-1,-5.628155172E-2,4.737592936E-1
6.417287704E1,6.663218141E-1,-6.893590838E-2,6.814901233E-1
6.418289704E1,7.251140475E-1,-4.263986275E-2,8.935639858E-1
6.419291704E1,7.363864183E-1,-3.968077898E-2,1.095179319E0
6.420293704E1,6.743688583E-1,-7.451466471E-2,1.260661483E0
6.421295604E1,5.459139347E-1,-8.703418076E-2,1.372787714E0
6.422297604E1,3.301821649E-1,-1.075272635E-2,1.417911768E0
6.423299604E1,3.319747001E-2,1.644961387E-1,1.395341754E0
6.424301504E1,-2.915132344E-1,2.944722474E-1,1.300123096E0
6.425303504E1,-5.689063668E-1,3.155143857E-1,1.126974940E0
6.426305504E1,-7.076485157E-1,2.703429163E-1,9.132527709E-1
6.427307504E1,-6.269537210E-1,1.937964708E-1,6.769698858E-1
6.428309404E1,-3.167231679E-1,1.164430976E-1,4.573802650E-1
6.429311404E1,1.937774122E-1,6.248283386E-2,2.139404565E-1
6.430313404E1,8.283364773E-1,1.202513278E-1,-1.893851608E-1
6.431315304E1,1.447941542E0,3.919351697E-1,-5.797884464E-1
6.432317304E1,1.979175568E0,7.035601735E-1,-8.411553502E-1
6.433319304E1,2.403671741E0,7.675786614E-1,-9.119888544E-1
6.434321204E1,2.655704021E0,6.401013732E-1,-7.968558669E-1
6.435323204E1,2.440339088E0,9.016047120E-1,-5.307924151E-1
6.436325204E1,1.532231808E0,7.414797544E-1,-3.187414110E-1
6.437327204E1,7.389900684E-1,-2.360775173E-1,-1.545328051E-1
6.438329104E1,3.462143242E-1,-9.061693549E-1,7.309395075E-2
6.439331104E1,3.059550524E-1,-8.702985644E-1,2.840594649E-1
6.440333104E1,3.588933647E-1,-6.830708981E-1,4.736642838E-1
6.441335004E1,2.843003571E-1,-8.440088630E-1,6.892690063E-1
6.442337004E1,3.164140880E-1,-1.303828716E0,8.221753836E-1
6.443339004E1,4.979450107E-1,-1.748405099E0,8.681952357E-1
6.444341004E1,7.226694822E-1,-1.539153337E0,7.349011302E-1
6.445342904E1,6.027632952E-1,-1.939971000E-1,4.729977250E-1
6.446344904E1,2.859342396E-1,7.499552369E-1,1.973091811E-2
6.447346904E1,4.006309509E-1,-3.481392562E-1,-5.492659807E-1
6.448348804E1,4.427171648E-1,-1.641388416E0,-7.590155005E-1
6.449350804E1,6.939283758E-2,-1.694068670E0,-6.996826530E-1
6.450352804E1,-6.644161940E-1,-1.231543899E0,-6.543670893E-1
6.451354804E1,-1.036253214E0,-9.279423356E-1,-4.772914946E-1
6.452356704E1,-9.847693443E-1,-5.560673475E-1,-1.806323826E-1
6.453358704E1,-8.069152236E-1,8.523932099E-2,-3.811746836E-2
6.454360704E1,-6.101113558E-1,5.632690191E-1,-1.578846015E-2
6.455362604E1,-4.093125165E-1,6.272407174E-1,1.315246224E-1
6.456364604E1,-2.437328547E-1,2.556934953E-1,2.457574606E-1
6.457366604E1,-3.259228170E-1,-5.693928003E-1,2.738617957E-1
6.458368604E1,-5.284532905E-1,-1.352500796E0,2.379759550E-1
6.459370504E1,-6.536181569E-1,-1.723898768E0,1.813277006E-1
6.460372504E1,-7.402662039E-1,-1.839903593E0,1.641023755E-1
6.461374504E1,-7.894895673E-1,-1.872131586E0,3.071750700E-1
6.462376404E1,-8.037515879E-1,-1.886918187E0,5.302984715E-1
6.463378404E1,-8.049983382E-1,-1.802153349E0,6.463132501E-1
6.464380404E1,-7.433949113E-1,-1.610399604E0,6.718723774E-1
6.465382304E1,-6.149035096E-1,-1.235697508E0,7.162851691E-1
6.466384304E1,-4.629350007E-1,-7.654080391E-1,8.006138802E-1
6.467386304E1,-3.655550480E-1,-4.391382337E-1,8.651750088E-1
6.468388304E1,-2.955706120E-1,-2.264536768E-1,9.844627976E-1
6.469390204E1,-2.631655037E-1,4.849776253E-2,1.118021607E0
6.470392204E1,-3.128736615E-1,4.015900493E-1,1.256867409E0
6.471394204E1,-4.731375873E-1,7.524887919E-1,1.406215310E0
6.472396104E1,-8.189245462E-1,9.283205271E-1,1.487888336E0
6.473398104E1,-1.228872538E0,7.346165776E-1,1.441344619E0
6.474400104E1,-1.404045701E0,6.109495163E-1,1.362421513E0
6.475402104E1,-1.372998476E0,6.704947948E-1,1.269221187E0
6.476404004E1,-1.361619592E0,7.449077964E-1,1.175194740E0
6.477406004E1,-1.478880405E0,8.440496325E-1,1.050891876E0
6.478408004E1,-1.620056152E0,7.831857800E-1,9.136837125E-1
6.479409904E1,-1.611466885E0,5.915697813E-1,7.799955010E-1
6.480411904E1,-1.473193645E0,3.542254269E-1,7.248976231E-1
6.481413904E1,-1.288328052E0,1.368393302E-1,7.599937320E-1
6.482415904E1,-1.152573109E0,-6.461921334E-2,8.059923649E-1
6.483417804E1,-1.058729887E0,-2.086577713E-1,8.062011003E-1
6.484419804E1,-1.005824804E0,-2.585427761E-1,8.293991089E-1
6.485421804E1,-9.597128034E-1,-3.393667042E-1,8.560917974E-1
6.486423704E1,-9.009559751E-1,-4.341630042E-1,8.880830407E-1
6.487425704E1,-8.836660385E-1,-4.698257744E-1,9.168803692E-1
6.488427704E1,-9.282462597E-1,-4.488576353E-1,9.477642775E-1
6.489429704E1,-1.005947948E0,-3.595409095E-1,9.739338160E-1
6.490431604E1,-1.081316948E0,-2.605999410E-1,1.009240985E0
6.491433604E1,-1.146735072E0,-1.266892999E-1,1.054331064E0
6.492435604E1,-1.207136989E0,2.803982608E-2,1.087114811E0
6.493437504E1,-1.202040076E0,1.944372207E-1,1.108935952E0
6.494439504E1,-1.135343552E0,3.522803783E-1,1.100287676E0
6.495441125E1,-1.070922613E0,5.192198753E-1,1.039952993E0
6.496443125E1,-1.044727445E0,6.454177499E-1,9.852537513E-1
6.497445025E1,-1.057674408E0,7.549271584E-1,9.312030077E-1
6.498447025E1,-1.115723968E0,8.181585670E-1,8.364152312E-1
6.499449025E1,-1.197217584E0,8.620904684E-1,6.965876818E-1
6.500450925E1,-1.247885227E0,8.514538407E-1,5.817614794E-1
6.501452925E1,-1.233449459E0,8.772790432E-1,4.580406845E-1
6.502454925E1,-1.168512583E0,8.755725026E-1,3.477285802E-1
6.503456925E1,-1.090588808E0,8.493796587E-1,2.511149347E-1
6.504458825E1,-1.000053525E0,8.379211426E-1,1.685750484E-1
6.505460825E1,-9.377734661E-1,8.818610907E-1,8.355356753E-2
6.506462825E1,-8.514108658E-1,9.039781690E-1,-1.361080445E-2
6.507464725E1,-7.069872022E-1,8.816342354E-1,-1.042295694E-1
6.508466725E1,-5.148694515E-1,8.484190106E-1,-1.819017231E-1
6.509468725E1,-2.401365787E-1,7.831277847E-1,-2.349725813E-1
6.510470725E1,1.190918982E-1,6.528180242E-1,-2.792452574E-1
6.511472625E1,5.057358146E-1,4.683133364E-1,-3.478912413E-1
6.512474625E1,9.001347423E-1,3.510000408E-1,-4.184309244E-1
6.513476625E1,1.256800056E0,3.745933175E-1,-5.034472346E-1
6.514478525E1,1.577329040E0,4.565931261E-1,-6.227006912E-1
6.515480525E1,1.780662894E0,4.928856790E-1,-8.266119361E-1
6.516482525E1,1.835714936E0,4.362261295E-1,-1.108815074E0
6.517484525E1,1.798649788E0,3.136970699E-1,-1.396495938E0
6.518486425E1,1.668372512E0,1.817449033E-1,-1.644556165E0
6.519488425E1,1.401873827E0,5.322857201E-2,-1.863490462E0
6.520490425E1,1.080752492E0,-1.974949799E-2,-2.082302332E0
6.521492325E1,8.859333992E-1,-1.353731453E-1,-2.373793364E0
6.522494325E1,8.301505446E-1,-3.949922025E-1,-2.723862886E0
6.523496325E1,7.930112481E-1,-7.762296200E-1,-3.091796637E0
6.524498325E1,7.164096832E-1,-1.064281225E0,-3.420269251E0
6.525500225E1,6.604457498E-1,-7.930261493E-1,-3.550390005E0
6.526502225E1,7.912428975E-1,-6.749961525E-2,-3.098341703E0
6.527504225E1,1.004236460E0,8.439419270E-1,-2.209485054E0
6.528506125E1,1.189832926E0,1.413707137E0,-1.222068787E0
6.529508125E1,1.394592166E0,1.494679689E0,-4.961143732E-1
6.530510125E1,1.664611101E0,1.362640619E0,-1.592444628E-1
6.531512125E1,2.004514933E0,1.289223313E0,-1.395579726E-1
6.532514025E1,2.319798231E0,1.099253178E0,-1.600978673E-1
6.533516025E1,2.483392000E0,8.329671621E-1,-1.617017239E-1
6.534518025E1,2.425669432E0,7.584119439E-1,-1.270902157E-1
6.535519925E1,2.226707458E0,6.924736500E-1,-8.514618874E-2
6.536521925E1,2.005158663E0,4.828476608E-1,-5.502824113E-2
6.537523925E1,1.787376642E0,2.045926899E-1,-5.027559400E-2
6.538525925E1,1.545632005E0,2.527459152E-2,-8.447883278E-2
6.539527825E1,1.293638587E0,-1.098731160E-1,-1.219119057E-1
6.540529825E1,1.063516498E0,-2.365567684E-1,-2.079402804E-1
6.541531825E1,8.159519434E-1,-3.622026145E-1,-2.731415033E-1
6.542533725E1,5.482914448E-1,-4.137433171E-1,-2.886781394E-1
6.543535725E1,2.945230603E-1,-3.359212577E-1,-2.892009616E-1
6.544537725E1,1.261460334E-1,-1.965796351E-1,-2.658498585E-1
6.545539725E1,7.403384149E-2,-6.773395091E-2,-1.999387294E-1
6.546541625E1,1.244019419E-1,-2.225568518E-2,-1.171202734E-1
6.547543625E1,2.265356630E-1,-4.937211424E-2,-1.964735612E-2
6.548545625E1,3.145416677E-1,-8.950168639E-2,8.930762112E-2
6.549547525E1,3.532267511E-1,-1.309830695E-1,2.231270373E-1
6.550549525E1,3.496424258E-1,-1.450949013E-1,3.662639260E-1
6.551551525E1,3.437093496E-1,-9.738503397E-2,5.201424360E-1
6.552553525E1,3.404722810E-1,-2.461655438E-2,7.001417875E-1
6.553555425E1,3.423234522E-1,2.553347498E-2,8.750489950E-1
6.554557425E1,3.294571936E-1,4.080403969E-2,1.037410855E0
6.555559425E1,2.796427906E-1,8.763296902E-2,1.163397670E0
6.556561325E1,1.988826990E-1,2.029670179E-1,1.256949544E0
6.557563325E1,8.861282468E-2,3.492669761E-1,1.312122703E0
6.558565325E1,-5.438454449E-2,4.342007935E-1,1.306237578E0
6.559567325E1,-1.812089682E-1,4.133916795E-1,1.190475583E0
6.560569225E1,-2.938497663E-1,3.534814715E-1,9.704862237E-1
6.561571225E1,-3.501742482E-1,3.919580281E-1,6.869302392E-1
6.562573225E1,-2.818433940E-1,4.830591679E-1,3.818404078E-1
6.563575125E1,-6.761318445E-2,4.825178683E-1,1.170974076E-1
6.564577125E1,3.091404736E-1,4.051399827E-1,-1.118580177E-1
6.565579125E1,7.658568621E-1,4.527102411E-1,-3.388859630E-1
6.566581025E1,1.207667351E0,5.470724106E-1,-4.986143708E-1
6.567583025E1,1.604692459E0,4.969845414E-1,-5.418498516E-1
6.568585025E1,1.931945682E0,2.598897219E-1,-5.330348015E-1
6.569587025E1,2.037079334E0,1.538089216E-1,-4.992766976E-1
6.570588925E1,1.798165798E0,3.224701285E-1,-4.125902653E-1
6.571590925E1,1.229720592E0,3.089710176E-1,-3.119583428E-1
6.572592925E1,7.645758390E-1,5.656407028E-2,-1.897187084E-1
6.573594825E1,4.740261436E-1,-1.483190060E-1,-2.945126221E-2
6.574596825E1,2.391052246E-1,-4.467629790E-1,2.068693936E-1
6.575598825E1,9.739821777E-3,-9.087630510E-1,4.378007650E-1
6.576600825E1,-2.118125409E-1,-1.223095179E0,5.744203925E-1
6.577602725E1,-2.051125318E-1,-1.249568582E0,6.555486917E-1
6.578604725E1,8.445803821E-2,-8.622164130E-1,6.371537447E-1
6.579606725E1,3.325506151E-1,-4.239082336E-2,4.582099915E-1
6.580608625E1,3.472818732E-1,4.590254128E-1,8.750196546E-2
6.581610625E1,4.193390906E-1,-2.690137029E-1,-3.477530181E-1
6.582612625E1,3.093135357E-1,-1.420183420E0,-5.572079420E-1
6.583614625E1,-1.495643705E-1,-1.750859737E0,-5.003637075E-1
6.584616525E1,-6.938931346E-1,-1.290894508E0,-4.267887771E-1
6.585618525E1,-9.891012311E-1,-6.501528621E-1,-4.123654664E-1
6.586620525E1,-1.031060100E0,-1.015685499E-1,-2.909224033E-1
6.587622425E1,-9.919726849E-1,4.350614846E-1,-1.374573708E-1
6.588624425E1,-8.838976026E-1,8.477478623E-1,8.704111679E-4
6.589626425E1,-6.551489234E-1,8.432430029E-1,1.183809862E-1
6.590628425E1,-4.019193053E-1,3.643645346E-1,1.972422600E-1
6.591630325E1,-2.236154377E-1,-2.647754252E-1,2.291570902E-1
6.592632325E1,-2.093219757E-1,-8.575998545E-1,1.922728419E-1
6.593634325E1,-3.257244527E-1,-1.313877463E0,1.694682389E-1
6.594636225E1,-4.934087992E-1,-1.477599025E0,2.057511359E-1
6.595638225E1,-6.866006851E-1,-1.340775251E0,2.664865851E-1
6.596640225E1,-8.399633169E-1,-1.133213043E0,3.415541649E-1
6.597642225E1,-9.044618607E-1,-9.361233115E-1,4.196121991E-1
6.598644125E1,-8.754938245E-1,-6.670039892E-1,4.386796355E-1
6.599646125E1,-7.486389279E-1,-2.342456728E-1,4.955281317E-1
6.600648125E1,-6.098445654E-1,1.356205344E-1,5.582178831E-1
6.601650025E1,-5.449270606E-1,2.781701088E-1,6.130558848E-1
6.602652025E1,-5.658640265E-1,2.111601979E-1,6.465118527E-1
6.603654025E1,-6.590134501E-1,1.832576841E-1,7.341663837E-1
6.604656025E1,-8.114061952E-1,2.769690156E-1,8.439514637E-1
6.605657925E1,-9.639267325E-1,4.491189718E-1,9.306609631E-1
6.606659925E1,-1.094802141E0,6.398215294E-1,9.939970374E-1
6.607661925E1,-1.208017826E0,8.758343458E-1,1.029719710E0
6.608663825E1,-1.302303553E0,1.031535983E0,1.038315296E0
6.609665825E1,-1.369164228E0,1.171208382E0,1.015407324E0
6.610667825E1,-1.442644000E0,1.254624605E0,9.518682957E-1
6.611669725E1,-1.516125321E0,1.136157870E0,8.685963154E-1
6.612671725E1,-1.542760372E0,8.815463781E-1,8.010029197E-1
6.613673725E1,-1.510826707E0,7.006733418E-1,7.788922787E-1
6.614675725E1,-1.443290591E0,5.796777010E-1,7.751236558E-1
6.615677625E1,-1.382218122E0,4.718983173E-1,7.567244172E-1
6.616679625E1,-1.342303514E0,3.713845015E-1,7.258005738E-1
6.617681625E1,-1.347213984E0,2.936266065E-1,6.750774384E-1
6.618683525E1,-1.377423048E0,2.126744986E-1,6.482367516E-1
6.619685525E1,-1.398071051E0,1.788521260E-1,6.429453492E-1
6.620687525E1,-1.424211621E0,1.712647825E-1,6.471917629E-1
6.621689525E1,-1.445305705E0,1.653409451E-1,6.806163192E-1
6.622691425E1,-1.454487681E0,1.955981851E-1,7.194683552E-1
6.623693425E1,-1.458459973E0,2.462186217E-1,7.443009019E-1
6.624695425E1,-1.440528154E0,2.567375600E-1,7.403426170E-1
6.625697425E1,-1.408318162E0,2.380426377E-1,7.438752055E-1
6.626699325E1,-1.376440883E0,2.729444206E-1,7.624294758E-1
6.627701325E1,-1.372461081E0,3.598662317E-1,7.847064734E-1
6.628703325E1,-1.400888681E0,4.371586144E-1,7.212361693E-1
6.629705225E1,-1.431275487E0,5.873038769E-1,6.697456837E-1
6.630707225E1,-1.440928221E0,7.071155310E-1,6.244756579E-1
6.631709225E1,-1.436993599E0,7.790721655E-1,5.812236667E-1
6.632711125E1,-1.428025961E0,8.037295938E-1,5.173163414E-1
6.633713125E1,-1.422464132E0,7.982314825E-1,4.260168672E-1
6.634715125E1,-1.394917488E0,8.273294568E-1,3.398204744E-1
6.635717125E1,-1.299978971E0,8.256834149E-1,2.531081736E-1
6.636719025E1,-1.176340222E0,8.501040936E-1,2.055739611E-1
6.637721025E1,-1.052470803E0,8.816200495E-1,2.095086128E-1
6.638723025E1,-9.547723532E-1,9.266996980E-1,2.059485018E-1
6.639724925E1,-9.074179530E-1,9.841774702E-1,1.950715184E-1
6.640726925E1,-9.331898689E-1,1.084356546E0,1.583718210E-1
6.641728925E1,-9.678923488E-1,1.117293119E0,6.641133875E-2
6.642730925E1,-9.731054902E-1,1.071744800E0,-8.979610354E-2
6.643732825E1,-8.764865994E-1,9.862868786E-1,-2.660726607E-1
6.644734825E1,-6.580357552E-1,8.848015070E-1,-4.287174940E-1
6.645736825E1,-3.383655548E-1,8.215523958E-1,-5.731345415E-1
6.646738825E1,5.826143175E-2,7.680255175E-1,-6.996029615E-1
6.647740725E1,4.903166592E-1,7.314478159E-1,-7.795788050E-1
6.648742725E1,9.043729901E-1,7.496486902E-1,-8.451423645E-1
6.649744725E1,1.256268620E0,8.329524398E-1,-9.258218408E-1
6.650746625E1,1.506721616E0,8.927734494E-1,-1.029796481E0
6.651748625E1,1.669063926E0,8.890144229E-1,-1.193197250E0
6.652750625E1,1.697145700E0,8.128959537E-1,-1.416068673E0
6.653752525E1,1.569885015E0,6.378031969E-1,-1.707860470E0
6.654754525E1,1.318261385E0,4.126353264E-1,-2.017197371E0
6.655756525E1,9.253892899E-1,1.456949413E-1,-2.310324669E0
6.656758525E1,5.070461631E-1,-2.287974358E-1,-2.574009657E0
6.657760425E1,3.355859518E-1,-6.488922238E-1,-2.747677088E0
6.658762425E1,4.116860330E-1,-1.126174569E0,-2.845160723E0
6.659764425E1,6.806728244E-1,-1.086121440E0,-2.983520269E0
6.660766325E1,9.154297113E-1,-2.322411388E-1,-2.914459229E0
6.661768325E1,9.953538179E-1,9.233579636E-1,-2.475062609E0
6.662770325E1,1.013334394E0,1.604704857E0,-1.742533565E0
6.663772325E1,1.164211392E0,1.698298812E0,-9.740076661E-1
6.664774225E1,1.473131657E0,1.428398132E0,-4.492708743E-1
6.665776225E1,1.892331958E0,1.123764396E0,-2.346948534E-1
6.666778225E1,2.287377357E0,7.404593825E-1,-1.773897558E-1
6.667780125E1,2.505697727E0,3.791542947E-1,-2.152328193E-1
6.668782125E1,2.478722811E0,4.323059320E-1,-2.449097633E-1
6.669784125E1,2.287756681E0,6.593497992E-1,-2.484764606E-1
6.670786125E1,2.061845541E0,6.935232282E-1,-2.256952524E-1
6.671788025E1,1.857517123E0,5.670372844E-1,-1.631393433E-1
6.672790025E1,1.653325677E0,3.653353453E-1,-1.748766899E-1
6.673792025E1,1.445830464E0,8.735093474E-2,-2.021135390E-1
6.674793925E1,1.253391504E0,-2.295985222E-1,-2.314192206E-1
6.675795925E1,1.021984577E0,-4.762305021E-1,-2.650965452E-1
6.676797925E1,7.122784257E-1,-6.050111055E-1,-3.027368486E-1
6.677799925E1,3.604704142E-1,-6.128691435E-1,-3.222027123E-1
6.678801825E1,3.986229748E-2,-5.023998618E-1,-3.280635476E-1
6.679803825E1,-1.461248249E-1,-3.347895443E-1,-3.149472773E-1
6.680805825E1,-1.737516671E-1,-1.898848116E-1,-2.518412769E-1
6.681807725E1,-8.897039294E-2,-9.656110406E-2,-1.560726017E-1
6.682809725E1,6.058660895E-2,-2.287063561E-2,-2.104687318E-2
6.683811725E1,1.944479793E-1,1.004963368E-2,1.164583713E-1
6.684813725E1,2.732583582E-1,4.707263410E-2,2.585989833E-1
6.685815625E1,3.059876561E-1,1.059976816E-1,4.240057468E-1
6.686817625E1,3.237245679E-1,1.361835450E-1,5.977034569E-1
6.687819625E1,3.271920979E-1,1.288946718E-1,7.689043880E-1
6.688821525E1,2.963343263E-1,2.868817747E-2,9.238249660E-1
6.689823525E1,2.356952429E-1,-1.224796399E-1,1.054916382E0
6.690825525E1,1.343563795E-1,-1.686354131E-1,1.161734462E0
6.691827425E1,3.621845972E-3,-7.127899677E-2,1.228058696E0
6.692829425E1,-1.467186511E-1,1.454589069E-1,1.245703578E0
6.693831425E1,-2.827925086E-1,3.989512920E-1,1.213961482E0
6.694833425E1,-3.627411425E-1,4.688773751E-1,1.117385745E0
6.695835267E1,-3.729736209E-1,2.399328053E-1,9.454759359E-1
6.696837267E1,-3.261334002E-1,-2.147589438E-2,7.062713504E-1
6.697839267E1,-1.352274865E-1,-1.808452308E-1,4.727028012E-1
6.698841167E1,2.364805490E-1,-2.331284136E-1,2.958745062E-1
6.699843167E1,7.076110840E-1,-1.613966376E-1,1.571232975E-1
6.700845167E1,1.127675891E0,1.378068477E-1,-4.689588398E-2
6.701847167E1,1.400474310E0,5.348601341E-1,-2.574329972E-1
6.702849067E1,1.611703992E0,6.692046523E-1,-4.404137433E-1
6.703851067E1,1.791178703E0,4.666454196E-1,-5.696797371E-1
6.704853067E1,1.812729597E0,2.856380641E-1,-6.310200691E-1
6.705854967E1,1.554238200E0,3.722510934E-1,-6.027243733E-1
6.706856967E1,9.938113689E-1,3.337135613E-1,-4.459334016E-1
6.707858967E1,3.836191893E-1,-2.039622366E-1,-2.182051390E-1
6.708860967E1,-8.387996815E-3,-9.255585074E-1,6.467235833E-2
6.709862867E1,2.207190916E-2,-1.225366831E0,1.919821203E-1
6.710864867E1,3.938880563E-1,-8.561738133E-1,1.839492172E-1
6.711866867E1,7.619345784E-1,-2.550647259E-1,2.063631117E-1
6.712868767E1,7.024441361E-1,1.345597357E-1,2.509217858E-1
6.713870767E1,5.713093095E-3,4.304336905E-1,2.054742724E-1
6.714872767E1,-3.268781602E-1,-2.058279961E-1,-6.211270392E-2
6.715874667E1,1.723905951E-1,-2.054100752E0,-3.202027380E-1
6.716876667E1,2.074646801E-1,-2.738137722E0,-2.236695290E-1
6.717878667E1,-2.832856476E-1,-1.544588089E0,-2.204857618E-1
6.718880667E1,-1.011906028E0,-8.323170245E-2,-2.677747011E-1
6.719882567E1,-1.099597454E0,-2.688120119E-2,-2.885158360E-1
6.720884567E1,-8.309378624E-1,-2.372789234E-1,-1.844136715E-1
6.721886567E1,-6.430608034E-1,7.314675301E-2,-1.209182367E-1
6.722888467E1,-5.244867206E-1,5.181660652E-1,-1.463024318E-1
6.723890467E1,-3.679938614E-1,4.923658073E-1,-8.094265312E-2
6.724892467E1,-1.704594940E-1,1.121001989E-1,2.585409768E-2
6.725894467E1,-8.222197741E-2,-3.939874172E-1,1.176093817E-1
6.726896367E1,-2.261991203E-1,-9.129946232E-1,2.497341335E-1
6.727898367E1,-4.436436594E-1,-1.279467344E0,3.759696186E-1
6.728900367E1,-5.972904563E-1,-1.401805997E0,4.787822664E-1
6.729902267E1,-6.653603911E-1,-1.373057842E0,5.544670820E-1
6.730904267E1,-6.355271339E-1,-1.158782244E0,5.746304393E-1
