"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.032873612E1,-5.814059601E0,7.706873474E0,-1.165326691E0
7.033875513E1,-5.720204773E0,7.903564453E0,-1.178349609E0
7.034877512E1,-5.643713837E0,8.039930878E0,-1.221310272E0
7.035879512E1,-5.573958893E0,8.115972748E0,-1.227597198E0
7.036881412E1,-5.553301849E0,8.153095551E0,-1.194216614E0
7.037883413E1,-5.568869476E0,8.145162048E0,-1.153950348E0
7.038885412E1,-5.580545197E0,8.092471619E0,-1.114432526E0
7.039887412E1,-5.587430878E0,8.019573212E0,-1.062340851E0
7.040889312E1,-5.572761383E0,7.936046906E0,-1.063837738E0
7.041891313E1,-5.445376282E0,7.964936829E0,-1.258582764E0
7.042893312E1,-5.616320801E0,7.709418182E0,-8.930429077E-1
7.043895212E1,-5.540129242E0,7.723488922E0,-8.964857483E-1
7.044897212E1,-5.767506409E0,7.852221222E0,-8.934919739E-1
7.045899213E1,-5.753884735E0,7.945177917E0,-1.012195129E0
7.046901212E1,-5.930367737E0,7.830216980E0,-8.806187439E-1
7.047903112E1,-5.959107971E0,7.746990051E0,-6.869215393E-1
7.048905112E1,-6.089786224E0,7.710466003E0,-7.123686218E-1
7.049907112E1,-6.085445251E0,7.759563904E0,-8.170010376E-1
7.050909012E1,-5.935008087E0,7.800877991E0,-8.753796387E-1
7.051911012E1,-5.912554779E0,7.807613983E0,-8.541238403E-1
7.052913012E1,-6.092779999E0,7.751929779E0,-8.324189758E-1
7.053915012E1,-6.212980042E0,7.681576080E0,-8.207432556E-1
7.054916912E1,-6.322402496E0,7.689359894E0,-9.478289795E-1
7.055918912E1,-6.506220245E0,7.628436584E0,-1.058448944E0
7.056920913E1,-6.478378143E0,7.526348877E0,-1.023122406E0
7.057922812E1,-6.272107086E0,7.422165527E0,-9.515711975E-1
7.058924812E1,-6.159840546E0,7.371720428E0,-9.750723267E-1
7.059926812E1,-6.187532959E0,7.343578949E0,-1.053509216E0
7.060928813E1,-6.261030121E0,7.314988403E0,-1.108594666E0
7.061930712E1,-6.250551910E0,7.223827972E0,-1.018631744E0
7.062932712E1,-6.170318756E0,7.131769409E0,-8.475375366E-1
7.063934712E1,-6.074667664E0,7.170987854E0,-7.809260559E-1
7.064936612E1,-6.108497314E0,7.304061127E0,-7.815248108E-1
7.065938612E1,-6.230343933E0,7.423662415E0,-8.024812317E-1
7.066940612E1,-6.290219421E0,7.466623077E0,-7.705975342E-1
7.067942612E1,-6.334826660E0,7.479047241E0,-6.947053528E-1
7.068944512E1,-6.375991058E0,7.497458954E0,-6.295907593E-1
7.069946512E1,-6.340963898E0,7.539371796E0,-5.649252319E-1
7.070948512E1,-6.290069733E0,7.583679657E0,-5.426216125E-1
7.071950413E1,-6.309529266E0,7.626490631E0,-5.788462830E-1
7.072952412E1,-6.285429382E0,7.706723785E0,-6.379733276E-1
7.073954412E1,-6.240373077E0,7.781867523E0,-7.388635254E-1
7.074956412E1,-6.257587280E0,7.861052856E0,-7.761360168E-1
7.075958313E1,-6.280190277E0,7.930059357E0,-6.918612671E-1
7.076960312E1,-6.344257050E0,7.981701965E0,-5.667214966E-1
7.077962312E1,-6.409671021E0,7.975864105E0,-4.885839844E-1
7.078964212E1,-6.439608765E0,7.924670563E0,-4.369413757E-1
7.079966213E1,-6.387367401E0,7.830666046E0,-4.387376404E-1
7.080968212E1,-6.236181793E0,7.686366119E0,-4.977149963E-1
7.081970212E1,-6.101761322E0,7.541018372E0,-6.096821594E-1
7.082972112E1,-6.052513733E0,7.439379730E0,-8.069718933E-1
7.083974113E1,-5.986950073E0,7.423363037E0,-1.070124664E0
7.084976112E1,-5.994883575E0,7.502099304E0,-1.289718018E0
7.085978112E1,-6.094875641E0,7.603438568E0,-1.400936737E0
7.086980012E1,-6.237828369E0,7.700885925E0,-1.253792725E0
7.087982013E1,-6.414011993E0,7.757917328E0,-9.023236084E-1
7.088984012E1,-6.388564911E0,7.801327057E0,-1.017883301E0
7.089985912E1,-6.355034637E0,7.827821960E0,-1.147364044E0
7.090987912E1,-6.364914093E0,7.809410248E0,-1.341210938E0
7.091989913E1,-6.319558411E0,7.699389038E0,-1.440753937E0
7.092991812E1,-6.179300079E0,7.530240784E0,-1.422641602E0
7.093993812E1,-6.016438751E0,7.398215332E0,-1.248852997E0
7.094995825E1,-5.881120148E0,7.333998871E0,-1.134041748E0
7.095997825E1,-5.763464813E0,7.317982178E0,-1.127605133E0
7.096999725E1,-5.646108856E0,7.410938873E0,-1.281485138E0
7.098001725E1,-5.573659515E0,7.522606659E0,-1.445244598E0
7.099003725E1,-5.567821655E0,7.662415924E0,-1.492246857E0
7.100005625E1,-5.658533020E0,7.811805267E0,-1.476529541E0
7.101007625E1,-5.796546021E0,7.767347717E0,-1.169368286E0
7.102009625E1,-5.881569214E0,7.841892700E0,-1.033899994E0
7.103011625E1,-5.870941315E0,8.008496246E0,-1.065484314E0
7.104013525E1,-5.767356720E0,8.086484070E0,-1.036744080E0
7.105015525E1,-5.563929749E0,7.999365234E0,-1.269959106E0
7.106017525E1,-5.423222351E0,7.856861572E0,-1.638941803E0
7.107019525E1,-5.427563324E0,7.712262268E0,-1.814376984E0
7.108021425E1,-5.491630096E0,7.655829620E0,-1.804796906E0
7.109023425E1,-5.528303833E0,7.700287170E0,-1.691183167E0
7.110025425E1,-5.506299591E0,7.786358185E0,-1.516346741E0
7.111027325E1,-5.534291382E0,7.858657837E0,-1.396446075E0
7.112029325E1,-5.548661499E0,7.997269592E0,-1.432371368E0
7.113031325E1,-5.515879669E0,8.137527924E0,-1.533111877E0
7.114033325E1,-5.410798187E0,8.232430573E0,-1.646575928E0
7.115035225E1,-5.184169464E0,8.257727966E0,-1.775906982E0
7.116037225E1,-4.922812958E0,8.239316254E0,-1.935624847E0
7.117039225E1,-4.810845795E0,8.260871429E0,-1.961970062E0
7.118041125E1,-4.851261749E0,8.341853027E0,-1.889221344E0
7.119043125E1,-4.917723541E0,8.419990540E0,-1.982327728E0
7.120045125E1,-4.922214203E0,8.442443848E0,-2.074086914E0
7.121047125E1,-4.924010468E0,8.364156647E0,-2.167792053E0
7.122049025E1,-4.956343231E0,8.249794464E0,-2.208357697E0
7.123051025E1,-5.035528564E0,8.159232788E0,-2.097588043E0
7.124053025E1,-5.180277557E0,8.116272125E0,-2.105222168E0
7.125054925E1,-5.240602112E0,8.157286835E0,-2.134411469E0
7.126056925E1,-5.209766235E0,8.281528473E0,-2.043101349E0
7.127058925E1,-5.160219269E0,8.388705597E0,-1.826501770E0
7.128060925E1,-5.229674835E0,8.539891205E0,-1.896107025E0
7.129062825E1,-5.083578644E0,8.706644440E0,-2.051932983E0
7.130064825E1,-4.786745911E0,8.554411011E0,-1.807790680E0
7.131066825E1,-4.677173767E0,8.157436523E0,-1.532064056E0
7.132068725E1,-4.791685638E0,7.911647644E0,-1.228944397E0
7.133070725E1,-5.111420746E0,7.823630676E0,-1.389859772E0
7.134072725E1,-5.326373749E0,7.979905701E0,-1.756746826E0
7.135074725E1,-5.334606628E0,8.228239288E0,-1.937421112E0
7.136076625E1,-5.314698029E0,8.379125519E0,-2.071542206E0
7.137078625E1,-5.204227753E0,8.499175873E0,-2.201172638E0
7.138080625E1,-4.965174866E0,8.493038635E0,-2.254910889E0
7.139082525E1,-4.819677429E0,8.516539764E0,-2.205812988E0
7.140084525E1,-4.901407471E0,8.548722839E0,-2.189796295E0
7.141086525E1,-4.938530273E0,8.435258789E0,-2.163301392E0
7.142088525E1,-4.876858521E0,8.325087891E0,-2.089804230E0
7.143090425E1,-4.881798248E0,8.280630341E0,-2.076481934E0
7.144092425E1,-4.859794006E0,8.379724274E0,-2.062860260E0
7.145094425E1,-4.822671204E0,8.467142487E0,-2.092199249E0
7.146096425E1,-4.741539917E0,8.455466766E0,-2.088457031E0
7.147098325E1,-4.663252716E0,8.413853302E0,-2.009271698E0
7.148100325E1,-4.661306763E0,8.410260773E0,-1.925895081E0
7.149102325E1,-4.705165558E0,8.482261047E0,-1.886526947E0
7.150104225E1,-4.778812408E0,8.514743500E0,-1.858385468E0
7.151106225E1,-4.840334473E0,8.476872253E0,-1.852098541E0
7.152108225E1,-4.872966614E0,8.439599762E0,-1.884131927E0
7.153110125E1,-4.850812683E0,8.417745209E0,-1.877545624E0
7.154112125E1,-4.761298828E0,8.400980072E0,-1.869911499E0
7.155114125E1,-4.709057465E0,8.426427155E0,-1.970951385E0
7.156116125E1,-4.620591431E0,8.482111359E0,-2.082768860E0
7.157118025E1,-4.539460144E0,8.537196808E0,-2.108066254E0
7.158120025E1,-4.534520416E0,8.572673035E0,-2.139650574E0
7.159122025E1,-4.538861389E0,8.563542023E0,-2.201771393E0
7.160124025E1,-4.541406097E0,8.479267273E0,-2.271676025E0
7.161125925E1,-4.573439484E0,8.391998749E0,-2.185754700E0
7.162127925E1,-4.647984467E0,8.277486877E0,-2.063908081E0
7.163129925E1,-4.691693573E0,8.176746368E0,-2.023192749E0
7.164131825E1,-4.727768555E0,8.137677612E0,-2.001038818E0
7.165133825E1,-4.849914551E0,8.209528198E0,-1.970951385E0
7.166135825E1,-4.926106110E0,8.304580536E0,-1.987417145E0
7.167137825E1,-4.958887939E0,8.369994507E0,-2.135010223E0
7.168139725E1,-4.947212219E0,8.374934235E0,-2.318827972E0
7.169141725E1,-4.941823425E0,8.383466492E0,-2.351909180E0
7.170143725E1,-4.937931519E0,8.386460266E0,-2.234403534E0
7.171145625E1,-4.920867004E0,8.397387543E0,-2.076182556E0
7.172147625E1,-4.893024902E0,8.432714081E0,-1.945204926E0
7.173149625E1,-4.874463501E0,8.471782837E0,-1.826352081E0
7.174151625E1,-4.816833344E0,8.489745483E0,-1.795366516E0
7.175153525E1,-4.743336182E0,8.503666534E0,-1.879192200E0
7.176155525E1,-4.682861938E0,8.469088440E0,-2.008373566E0
7.177157525E1,-4.684209137E0,8.418793030E0,-2.088007965E0
7.178159425E1,-4.692292328E0,8.429570618E0,-2.090702362E0
7.179161425E1,-4.704117737E0,8.446635132E0,-2.072290649E0
7.180163425E1,-4.742288361E0,8.448730774E0,-2.097887421E0
7.181165425E1,-4.744084625E0,8.451425171E0,-2.177072754E0
7.182167325E1,-4.771926727E0,8.463400269E0,-2.231110382E0
7.183169325E1,-4.852908325E0,8.421637115E0,-2.212848358E0
7.184171325E1,-4.968318329E0,8.242310028E0,-1.962868195E0
7.185173225E1,-5.129533081E0,7.932903442E0,-1.481618958E0
7.186175225E1,-5.101690979E0,7.939639435E0,-1.394350433E0
7.187177225E1,-5.048701172E0,8.061785431E0,-1.691482544E0
7.188179225E1,-4.863685913E0,8.298143921E0,-2.486629028E0
7.189181125E1,-4.890480194E0,8.445886688E0,-2.729723511E0
7.190183125E1,-5.140160980E0,8.332722015E0,-2.542911987E0
7.191185125E1,-5.019661560E0,8.142467651E0,-2.089804230E0
7.192187025E1,-4.991819458E0,8.048313446E0,-1.832639008E0
7.193189025E1,-5.045108643E0,8.077951813E0,-1.925745392E0
7.194191025E1,-5.005441132E0,8.190817108E0,-2.038011932E0
7.195192975E1,-4.876559143E0,8.299491119E0,-2.046544189E0
7.196194875E1,-4.849914551E0,8.311915283E0,-1.906285858E0
7.197196875E1,-4.770280151E0,8.279283142E0,-1.718725891E0
7.198198875E1,-4.798571320E0,8.428373108E0,-1.709445190E0
7.199200775E1,-4.746329956E0,8.508007507E0,-1.861977997E0
7.200202775E1,-4.727469177E0,8.559650116E0,-1.867815857E0
7.201204775E1,-4.744683380E0,8.581654358E0,-1.806892548E0
7.202206775E1,-4.726421356E0,8.592431946E0,-1.957180023E0
7.203208675E1,-4.776866455E0,8.554560699E0,-2.063009949E0
7.204210675E1,-4.907395020E0,8.400381317E0,-2.084565125E0
7.205212675E1,-5.006039886E0,8.350385284E0,-2.089055786E0
7.206214575E1,-5.071902924E0,8.228538666E0,-2.032024384E0
7.207216575E1,-5.130880280E0,8.169860687E0,-1.940115509E0
7.208218575E1,-5.133125610E0,8.127798157E0,-1.832788696E0
7.209220575E1,-5.087769928E0,8.164172516E0,-1.789678345E0
7.210222475E1,-5.003944244E0,8.255482635E0,-1.782044220E0
7.211224475E1,-4.971162415E0,8.238867188E0,-1.799108734E0
7.212226475E1,-4.981640625E0,8.292156372E0,-1.893562317E0
7.213228375E1,-4.937632141E0,8.390052795E0,-1.949096832E0
7.214230375E1,-4.838238831E0,8.380173340E0,-2.035916290E0
7.215232375E1,-4.806205444E0,8.367898865E0,-1.959874420E0
7.216234375E1,-4.778812408E0,8.410709839E0,-1.813029785E0
7.217236275E1,-4.737797699E0,8.451574860E0,-1.776505737E0
7.218238275E1,-4.703369293E0,8.474327545E0,-1.782044220E0
7.219240275E1,-4.652924194E0,8.501121826E0,-1.778900757E0
7.220242175E1,-4.619244232E0,8.497080231E0,-1.840871887E0
7.221244175E1,-4.575834503E0,8.486901398E0,-1.890718231E0
7.222246175E1,-4.541406097E0,8.481961670E0,-1.924996948E0
7.223248175E1,-4.540657654E0,8.477021942E0,-1.969753876E0
7.224250075E1,-4.558171234E0,8.495134277E0,-2.032323761E0
7.225252075E1,-4.600682831E0,8.468938751E0,-2.127525787E0
7.226254075E1,-4.646487579E0,8.398734741E0,-2.178719330E0
7.227255975E1,-4.715793457E0,8.322243805E0,-2.196681976E0
7.228257975E1,-4.793930969E0,8.314609680E0,-2.179916840E0
7.229259975E1,-4.870571594E0,8.331524506E0,-2.138003998E0
7.230261975E1,-4.935686188E0,8.366851044E0,-2.063608704E0
7.231263875E1,-4.988975372E0,8.354426880E0,-1.973645782E0
7.232265875E1,-4.993765411E0,8.322094116E0,-1.897603912E0
7.233267875E1,-4.969216461E0,8.285270691E0,-1.818867645E0
7.234269775E1,-4.947810974E0,8.253836060E0,-1.798360291E0
7.235271775E1,-4.949906616E0,8.240064697E0,-1.819167023E0
7.236273775E1,-4.972659302E0,8.264613647E0,-1.869462433E0
7.237275775E1,-4.993316345E0,8.358618164E0,-1.918410645E0
7.238277675E1,-4.979694672E0,8.440647583E0,-1.961670685E0
7.239279675E1,-4.942571869E0,8.476722565E0,-1.973346405E0
7.240281675E1,-4.920417938E0,8.492439880E0,-1.958227844E0
7.241283575E1,-4.920717316E0,8.501271515E0,-1.932930450E0
7.242285575E1,-4.922513580E0,8.516988831E0,-1.949396210E0
7.243287575E1,-4.930147705E0,8.500074005E0,-1.983525238E0
7.244289575E1,-4.934488678E0,8.439749451E0,-2.009271698E0
7.245291475E1,-4.943470001E0,8.331374817E0,-2.010020142E0
7.246293475E1,-4.929548950E0,8.221503296E0,-1.968107300E0
7.247295475E1,-4.974156189E0,8.144563293E0,-1.958377533E0
7.248297375E1,-5.053790588E0,8.115523682E0,-1.938768311E0
7.249299375E1,-5.110821991E0,8.170309753E0,-1.942061462E0
7.250301375E1,-5.196294250E0,8.295000458E0,-1.911674652E0
7.251303375E1,-5.152734833E0,8.323890381E0,-1.925146637E0
7.252305275E1,-5.049748993E0,8.290210419E0,-2.004182281E0
7.253307275E1,-4.965324554E0,8.219707031E0,-2.035018158E0
7.254309275E1,-4.941973114E0,8.167465668E0,-2.008672943E0
7.255311175E1,-4.957540741E0,8.142767029E0,-1.992955627E0
7.256313175E1,-4.981191559E0,8.178542633E0,-2.023492126E0
7.257315175E1,-5.009931793E0,8.191266174E0,-2.083367615E0
7.258317175E1,-5.059329071E0,8.193361816E0,-2.033072205E0
7.259319075E1,-5.086422729E0,8.177794189E0,-1.965562592E0
7.260321075E1,-5.111720123E0,8.122259674E0,-1.949994965E0
7.261323075E1,-5.139262848E0,8.052804108E0,-1.981878662E0
7.262324975E1,-5.159919891E0,8.038583679E0,-1.983225861E0
7.263326975E1,-5.176685028E0,8.054450684E0,-1.969155121E0
7.264328975E1,-5.214406586E0,8.085136871E0,-1.941762085E0
7.265330975E1,-5.259762268E0,8.149652710E0,-1.854792938E0
7.266332875E1,-5.303171997E0,8.211923218E0,-1.756297760E0
7.267334875E1,-5.352269897E0,8.216413879E0,-1.694027252E0
7.268336875E1,-5.378315735E0,8.187074890E0,-1.632654877E0
7.269338775E1,-5.409900055E0,8.151299286E0,-1.608554993E0
7.270340775E1,-5.400170288E0,8.118218079E0,-1.554217987E0
7.271342775E1,-5.412295074E0,8.110733643E0,-1.537452850E0
7.272344775E1,-5.381309509E0,8.087831268E0,-1.591490479E0
7.273346675E1,-5.366190948E0,8.085885315E0,-1.610950012E0
7.274348675E1,-5.359155579E0,8.139922943E0,-1.626517639E0
7.275350675E1,-5.387147369E0,8.185877380E0,-1.664388885E0
7.276352575E1,-5.409600677E0,8.181237030E0,-1.673669586E0
7.277354575E1,-5.430856476E0,8.145311737E0,-1.627715149E0
7.278356575E1,-5.450316010E0,8.091723175E0,-1.547332306E0
7.279358575E1,-5.485343170E0,8.029153290E0,-1.445244598E0
7.280360475E1,-5.406906281E0,7.968529358E0,-1.429527283E0
7.281362475E1,-5.335355072E0,7.918383636E0,-1.536704407E0
7.282364475E1,-5.260810089E0,7.891589355E0,-1.679657135E0
7.283366375E1,-5.160219269E0,7.917485504E0,-1.765578461E0
7.284368375E1,-5.056035919E0,8.029003601E0,-1.768422546E0
7.285370375E1,-4.960684204E0,8.182434540E0,-1.676813049E0
7.286372375E1,-4.936584320E0,8.360713806E0,-1.549727325E0
7.287374275E1,-4.984035645E0,8.508007507E0,-1.432371368E0
7.288376275E1,-5.054539032E0,8.553213501E0,-1.350940704E0
7.289378275E1,-5.121300201E0,8.489446106E0,-1.325493622E0
7.290380175E1,-5.192701721E0,8.362659760E0,-1.308429108E0
7.291382175E1,-5.259163513E0,8.251441040E0,-1.318458252E0
7.292384175E1,-5.328619080E0,8.182434540E0,-1.263971558E0
7.293386175E1,-5.388644257E0,8.138426056E0,-1.209784241E0
7.294388075E1,-5.475463715E0,8.058641968E0,-1.137484589E0
7.295390054E1,-5.542673950E0,7.935597839E0,-1.102008362E0
7.296392054E1,-5.615871735E0,7.791597290E0,-1.054706726E0
7.297393954E1,-5.709277496E0,7.696994019E0,-1.040186920E0
7.298395954E1,-5.831722870E0,7.697592773E0,-1.038690033E0
7.299397954E1,-5.917644196E0,7.772137756E0,-1.044378204E0
7.300399954E1,-5.917943573E0,7.879763947E0,-1.008602600E0
7.301401854E1,-5.866450653E0,8.007149048E0,-9.849517822E-1
7.302403854E1,-5.864205322E0,8.024812317E0,-9.791139221E-1
7.303405854E1,-5.877527618E0,7.924820251E0,-9.990225220E-1
7.304407754E1,-5.846392365E0,7.883506165E0,-1.005159760E0
7.305409754E1,-5.799689484E0,7.920628967E0,-9.997709656E-1
7.306411754E1,-5.833818512E0,7.974816284E0,-9.217831421E-1
7.307413754E1,-5.845344543E0,8.008945312E0,-8.815168762E-1
7.308415654E1,-5.830225983E0,7.981402588E0,-9.548643494E-1
7.309417654E1,-5.803282013E0,7.924520874E0,-1.064137115E0
7.310419654E1,-5.783373413E0,7.768844604E0,-1.070124664E0
7.311421554E1,-5.842051392E0,7.577093353E0,-1.114881592E0
7.312423554E1,-5.928870850E0,7.542664948E0,-1.205293579E0
7.313425554E1,-5.955515442E0,7.552694092E0,-1.201251984E0
7.314427454E1,-5.971232758E0,7.498357086E0,-1.068777466E0
7.315429454E1,-6.096222839E0,7.522906036E0,-9.491761780E-1
7.316431454E1,-6.198011169E0,7.574398956E0,-8.491841125E-1
7.317433454E1,-6.253246307E0,7.541467438E0,-7.613168335E-1
7.318435354E1,-6.318211212E0,7.488327942E0,-7.155120850E-1
7.319437354E1,-6.187982025E0,7.608677673E0,-6.647676086E-1
7.320439354E1,-6.171815643E0,7.450157318E0,-7.099736023E-1
7.321441254E1,-6.397546234E0,7.305258636E0,-8.683442688E-1
7.322443254E1,-6.326444092E0,7.496710510E0,-8.385562134E-1
7.323445254E1,-6.308631134E0,7.760761414E0,-6.357279968E-1
7.324447254E1,-6.311475220E0,7.910001068E0,-5.086422729E-1
7.325449154E1,-6.511908417E0,7.900271301E0,-6.667135620E-1
7.326451154E1,-6.212530975E0,7.938741302E0,-6.038442993E-1
7.327453154E1,-5.888005829E0,7.809410248E0,-2.897973633E-1
7.328455054E1,-5.687422943E0,7.835306396E0,-4.293072510E-1
7.329457054E1,-5.832770691E0,8.031697998E0,-6.090834045E-1
7.330459054E1,-5.676046600E0,8.168663177E0,-5.864804077E-1
7.331461054E1,-5.677543488E0,8.166567535E0,-5.306465149E-1
7.332462954E1,-5.584437103E0,8.477471008E0,-5.948629761E-1
7.333464954E1,-5.913303223E0,8.082891541E0,-8.937913513E-1
7.334466954E1,-5.929020538E0,7.528444519E0,-1.138831787E0
7.335468854E1,-5.917344818E0,7.577841797E0,-1.149908752E0
7.336470854E1,-6.006858673E0,7.644602966E0,-9.714797974E-1
7.337472854E1,-6.135890350E0,7.433990936E0,-1.018781433E0
7.338474854E1,-6.284231873E0,7.147786102E0,-1.178349609E0
7.339476754E1,-6.269861755E0,7.198530579E0,-1.072968750E0
7.340478754E1,-6.475983124E0,7.217391357E0,-9.175918579E-1
7.341480754E1,-6.623725891E0,7.271129608E0,-9.065148926E-1
7.342482654E1,-6.746021576E0,7.248975677E0,-9.312135315E-1
7.343484654E1,-6.791976013E0,7.059469757E0,-8.538244629E-1
7.344486654E1,-6.876101074E0,6.826703796E0,-7.429051208E-1
7.345488654E1,-6.565646667E0,7.051985321E0,-7.220983887E-1
7.346490554E1,-6.302942963E0,7.427254944E0,-6.655160522E-1
7.347492554E1,-5.951473846E0,7.491621094E0,-4.619393921E-1
7.348494554E1,-6.011948090E0,7.296427002E0,-4.294569397E-1
7.349496454E1,-6.276747437E0,7.285350037E0,-5.912704468E-1
7.350498454E1,-6.396947479E0,7.435338135E0,-8.375083923E-1
7.351500454E1,-6.421646118E0,7.563321991E0,-1.070424042E0
7.352502454E1,-6.327940979E0,7.579188995E0,-1.242566071E0
7.353504354E1,-6.204447784E0,7.524552612E0,-1.329834595E0
7.354506354E1,-6.080954590E0,7.500153351E0,-1.226998444E0
7.355508354E1,-5.973777466E0,7.605983276E0,-9.499246216E-1
7.356510254E1,-5.888005829E0,7.716603241E0,-7.309300232E-1
7.357512254E1,-5.834117889E0,7.822732544E0,-6.661148071E-1
7.358514254E1,-5.847140808E0,7.964338074E0,-6.661148071E-1
7.359516154E1,-5.898933105E0,8.073161774E0,-6.728507996E-1
7.360518154E1,-5.927074585E0,8.127798157E0,-6.795867920E-1
7.361520154E1,-5.999673615E0,8.134234772E0,-6.768923950E-1
7.362522154E1,-6.044131165E0,8.057743835E0,-6.888674927E-1
7.363524054E1,-6.068680115E0,7.951913910E0,-6.990463257E-1
7.364526054E1,-6.082002411E0,7.812254333E0,-7.204518127E-1
7.365528054E1,-6.131399689E0,7.692503357E0,-7.466473389E-1
7.366529954E1,-6.195915527E0,7.594457245E0,-7.918533325E-1
7.367531954E1,-6.228547668E0,7.505542145E0,-8.062234497E-1
7.368533954E1,-6.242768097E0,7.487130432E0,-7.839198303E-1
7.369535954E1,-6.244714050E0,7.499105530E0,-7.689509583E-1
7.370537854E1,-6.264922028E0,7.492668915E0,-8.102650452E-1
7.371539854E1,-6.281986542E0,7.453899536E0,-9.358538818E-1
7.372541854E1,-6.294859772E0,7.382348328E0,-1.066532135E0
7.373543754E1,-6.340664520E0,7.305258636E0,-1.147813110E0
7.374545754E1,-6.390510864E0,7.238048401E0,-1.171613617E0
7.375547754E1,-6.444997559E0,7.214696960E0,-1.186582489E0
7.376549754E1,-6.528523865E0,7.202572174E0,-1.175056458E0
7.377551654E1,-6.561156006E0,7.210505676E0,-1.156045990E0
7.378553654E1,-6.549929352E0,7.231611786E0,-1.157842255E0
7.379555654E1,-6.513704681E0,7.214696960E0,-1.157093811E0
7.380557554E1,-6.473737793E0,7.216044159E0,-1.173858948E0
7.381559554E1,-6.423143005E0,7.230713654E0,-1.211281128E0
7.382561554E1,-6.422843628E0,7.226821747E0,-1.284478912E0
7.383563554E1,-6.427334290E0,7.171287231E0,-1.311722260E0
7.384565454E1,-6.423741760E0,7.116201782E0,-1.319356384E0
7.385567454E1,-6.431375885E0,7.092850342E0,-1.285077667E0
7.386569454E1,-6.493047638E0,7.152725830E0,-1.268911285E0
7.387571354E1,-6.495292969E0,7.235054626E0,-1.277293854E0
7.388573354E1,-6.448290710E0,7.277117157E0,-1.331481171E0
7.389575354E1,-6.401288452E0,7.256160736E0,-1.342109070E0
7.390577354E1,-6.376140747E0,7.251370697E0,-1.366059265E0
7.391579254E1,-6.365063782E0,7.250023499E0,-1.350341949E0
7.392581254E1,-6.358028412E0,7.258855133E0,-1.314865723E0
7.393583254E1,-6.342161407E0,7.318131866E0,-1.388512573E0
7.394585154E1,-6.405479736E0,7.315736847E0,-1.467847595E0
7.395587162E1,-6.528972931E0,7.377258911E0,-1.395697632E0
7.396589162E1,-6.467301178E0,7.427853699E0,-1.358425140E0
7.397591162E1,-6.433471527E0,7.473059692E0,-1.472637634E0
7.398593063E1,-6.349496155E0,7.445966034E0,-1.531914368E0
