"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.431115475E1,8.503666534E0,2.321222992E0,-2.731519775E0
4.432082875E1,7.601043549E0,2.770139465E0,-2.964884491E0
4.433050275E1,6.876550140E0,3.298241272E0,-3.199147339E0
4.434017675E1,6.456673279E0,3.911366272E0,-3.781885529E0
4.434985175E1,6.546935577E0,4.405638428E0,-4.553231506E0
4.435955575E1,7.135361938E0,4.405937805E0,-5.237458649E0
4.436922975E1,8.160729675E0,4.029919739E0,-5.732778625E0
4.437890375E1,9.244625702E0,3.346291351E0,-6.344257050E0
4.438857775E1,9.901160431E0,2.630330200E0,-6.935078430E0
4.439825175E1,1.012734009E1,2.227517853E0,-7.292086029E0
4.440792575E1,9.830207977E0,2.238744507E0,-7.370373230E0
4.441760075E1,9.195228424E0,2.755469971E0,-7.014563141E0
4.442727475E1,8.895102539E0,3.433559875E0,-6.524332581E0
4.443694875E1,9.142388306E0,4.034410400E0,-6.050567780E0
4.444662275E1,9.639055481E0,4.537065125E0,-5.835165710E0
4.445629675E1,9.883646851E0,4.737498322E0,-5.839356995E0
4.446597075E1,9.632020111E0,4.772375793E0,-5.886958008E0
4.447564475E1,9.311536560E0,4.745731201E0,-5.862708435E0
4.448531875E1,9.285790100E0,4.693040771E0,-5.453908539E0
4.449499275E1,9.729168091E0,4.488266602E0,-4.257296906E0
4.450466675E1,1.064705933E1,4.186793518E0,-2.191293182E0
4.451434075E1,1.187750061E1,3.798201599E0,-2.824626160E-1
4.452401475E1,1.324206299E1,3.097808075E0,1.601369934E0
4.453368875E1,1.455887466E1,1.994003448E0,2.980003052E0
4.454336275E1,1.536839127E1,6.430627441E-1,3.624712372E0
4.455303775E1,1.549547699E1,-2.315684509E-1,3.684438171E0
4.456271175E1,1.469164856E1,-1.251397705E-1,2.845283203E0
4.457235475E1,1.338277039E1,5.908213806E-1,1.397344208E0
4.458202875E1,1.193557983E1,1.593586121E0,2.731819153E-1
4.459170275E1,1.023601410E1,2.303559723E0,4.052073669E-1
4.460137675E1,8.525521088E0,2.343975677E0,1.087787933E0
4.461105075E1,6.925797729E0,2.227368164E0,1.952988739E0
4.462072575E1,5.868396606E0,2.296224976E0,2.694247284E0
4.463039975E1,5.525908813E0,3.026556244E0,3.318000183E0
4.464007375E1,5.713618469E0,3.722459106E0,3.176843719E0
4.464974775E1,5.999523926E0,3.866908722E0,2.185006256E0
4.465942175E1,6.252198486E0,3.242257690E0,6.432124329E-1
4.466909575E1,6.841522980E0,2.758164368E0,-8.443940735E-1
4.467876975E1,7.611222382E0,2.894381104E0,-2.004182281E0
4.468844375E1,8.250842285E0,3.331771545E0,-3.071911926E0
4.469811775E1,8.510402527E0,3.147205353E0,-4.013154602E0
4.470779175E1,8.641529846E0,2.326162720E0,-4.974605255E0
4.471746575E1,8.939560089E0,1.210382996E0,-5.692811737E0
4.472713975E1,8.902437286E0,-7.649093628E-2,-5.894442444E0
4.473681375E1,8.261320496E0,-1.038989410E0,-5.789510651E0
4.474648775E1,7.877368927E0,-1.186582489E0,-5.434449005E0
4.475616275E1,7.890242157E0,-5.005590820E-1,-4.522994385E0
4.476583675E1,8.079448700E0,1.917512512E-1,-3.345692596E0
4.477551075E1,7.976462860E0,4.830455017E-1,-2.254910889E0
4.478518475E1,8.156987457E0,6.679110718E-1,-1.751507721E0
4.479485875E1,8.506360931E0,6.340814209E-1,-1.485061798E0
4.480453275E1,8.858129425E0,4.200265503E-1,-1.381327515E0
4.481421046E1,9.019044800E0,1.166075134E-1,-1.514101410E0
4.482388446E1,8.701854401E0,-2.168989563E-1,-1.678609314E0
4.483355846E1,8.208480377E0,1.169068909E-1,-2.026785278E0
4.484323246E1,7.626939697E0,1.103505249E0,-2.343376923E0
4.485290646E1,7.148833923E0,2.072889404E0,-2.716999969E0
4.486258046E1,6.862030334E0,2.745291138E0,-3.130440216E0
4.487225446E1,6.810986481E0,3.348985748E0,-3.503015442E0
4.488192846E1,6.931336212E0,3.818858643E0,-3.630250854E0
4.489160346E1,7.105573883E0,4.263284454E0,-3.865711212E0
4.490127746E1,7.415579224E0,5.006339264E0,-4.366569672E0
4.491095146E1,7.658374329E0,5.835465088E0,-5.179080048E0
4.492062546E1,7.843988342E0,6.512207794E0,-6.115532684E0
4.493032946E1,7.868986359E0,7.117099915E0,-7.248825989E0
4.493997346E1,7.979007568E0,7.681576080E0,-8.305927734E0
4.494964746E1,8.296497345E0,7.814799042E0,-8.717122650E0
4.495932146E1,9.040300598E0,7.490872650E0,-8.283773804E0
4.496899546E1,9.824070740E0,6.690337372E0,-7.234156494E0
4.497870046E1,1.013572266E1,5.616320801E0,-6.703210602E0
4.498834346E1,9.829758911E0,4.709356842E0,-6.774612122E0
4.499801746E1,9.298064575E0,4.267775116E0,-6.949897614E0
4.500769146E1,9.067693634E0,4.290976868E0,-6.683302002E0
4.501739646E1,9.356443176E0,4.492008820E0,-6.234834595E0
4.502707046E1,9.834698639E0,4.391118622E0,-5.907615051E0
4.503674446E1,1.062640228E1,3.730093231E0,-5.419480133E0
4.504641846E1,1.190549240E1,2.525248718E0,-4.238286438E0
4.505609246E1,1.390248962E1,1.387315063E0,-2.092798004E0
4.506576646E1,1.560355225E1,1.154100037E0,-1.010249176E0
4.507544046E1,1.627700180E1,1.410666504E0,-2.207160187E0
4.508511546E1,1.599379074E1,7.283853149E-1,-2.834655304E0
4.509478946E1,1.445738571E1,-5.120851135E-1,-1.177301788E0
4.510446346E1,1.234198471E1,-1.659149780E0,5.514532471E-1
4.511413746E1,1.027044250E1,-2.687960358E0,6.294410706E-1
4.512381146E1,8.576115875E0,-3.641028442E0,-4.290078735E-1
4.513348546E1,7.329208832E0,-3.767964478E0,-1.691183167E0
4.514315946E1,6.886429596E0,-2.655926971E0,-2.568209381E0
4.515283346E1,6.943910065E0,-1.212029572E0,-2.843037872E0
4.516250746E1,7.185807037E0,-7.289840698E-2,-2.952310638E0
4.517218146E1,7.526348877E0,5.442681885E-1,-2.380200348E0
4.518185546E1,8.076454926E0,6.563850403E-1,-1.736538849E0
4.519152946E1,8.566535797E0,-2.739303589E-2,-1.588197327E0
4.520120346E1,8.682993622E0,-7.418572998E-1,-1.666035461E0
4.521087746E1,8.771010590E0,-5.008584595E-1,-2.218536530E0
4.522055246E1,8.839118958E0,-7.484436035E-4,-3.271446991E0
4.523022646E1,8.559350739E0,6.183641052E-1,-4.049528961E0
4.523990046E1,8.149503021E0,9.669891357E-1,-4.391867065E0
4.524957446E1,7.805518341E0,1.390907593E0,-4.578079834E0
4.525924846E1,7.504045258E0,1.662293243E0,-4.540657654E0
4.526892246E1,7.477849731E0,2.001188507E0,-4.085454254E0
4.527859646E1,7.630532227E0,2.084714813E0,-3.280578003E0
4.528827046E1,7.893834686E0,2.217937775E0,-2.525997162E0
4.529797546E1,8.247399445E0,2.183359680E0,-2.151326294E0
4.530764946E1,8.570278015E0,2.376757507E0,-2.388882294E0
4.531732346E1,8.548423462E0,2.817890167E0,-3.008892975E0
4.532699746E1,8.185428314E0,2.999612274E0,-3.814218292E0
4.533667146E1,7.882608032E0,2.812351685E0,-4.416266327E0
4.534634546E1,7.986492004E0,2.305355988E0,-4.550237732E0
4.535601946E1,8.391998749E0,1.772763519E0,-4.009113007E0
4.536569346E1,9.031918030E0,1.298849030E0,-3.138373718E0
4.537536746E1,9.589957581E0,1.216969299E0,-2.313588867E0
4.538504146E1,9.901609497E0,1.452729034E0,-1.851799164E0
4.539471546E1,9.511969757E0,2.026934967E0,-1.819915466E0
4.540442046E1,8.601562958E0,2.524051208E0,-2.404749298E0
4.541409446E1,7.506140900E0,3.013533325E0,-3.206332397E0
4.542376846E1,6.873556366E0,3.348836060E0,-3.477119293E0
4.543344246E1,7.256310425E0,3.481460266E0,-2.908451843E0
4.544311646E1,7.852520599E0,3.388952637E0,-2.173330536E0
4.545279046E1,8.040679321E0,3.326981506E0,-1.974094849E0
4.546246446E1,7.706723785E0,3.258124695E0,-2.556833038E0
4.547213846E1,7.226821747E0,3.067121887E0,-3.456911316E0
4.548181346E1,7.175628204E0,2.683170319E0,-4.402195587E0
4.549148746E1,7.494914246E0,2.039209442E0,-5.485642548E0
4.550116146E1,8.170459442E0,1.421444092E0,-6.159541168E0
4.551086546E1,9.255403290E0,1.093925171E0,-6.059848480E0
4.552053946E1,1.000010468E1,1.161434784E0,-5.602848816E0
4.553021346E1,1.042327469E1,1.637444916E0,-5.332061920E0
4.553988746E1,1.040426422E1,2.565664673E0,-5.086871796E0
4.554956246E1,1.018003052E1,3.640130310E0,-4.590653687E0
4.555923646E1,9.655371552E0,4.194128265E0,-4.265080719E0
4.556891046E1,9.190737762E0,4.229305115E0,-4.169729004E0
4.557858446E1,9.015452271E0,4.262236633E0,-4.467459869E0
4.558825846E1,9.056317291E0,4.474644928E0,-4.909340973E0
4.559793246E1,8.906927948E0,4.539011078E0,-5.134622498E0
4.560760646E1,8.575666809E0,4.329596558E0,-5.001998291E0
4.561731146E1,8.483608246E0,4.202211456E0,-4.435576172E0
4.562698546E1,8.738977203E0,4.284390564E0,-3.640279999E0
4.563665946E1,9.307045898E0,4.228856049E0,-2.931653595E0
4.564633346E1,1.001058289E1,3.942950592E0,-2.406395874E0
4.565600746E1,1.086320984E1,3.416495361E0,-1.789678345E0
4.566568146E1,1.202329742E1,2.990481262E0,-7.911048889E-1
4.567535546E1,1.320089859E1,2.509381714E0,2.004331970E-1
4.568502946E1,1.385084702E1,1.855092316E0,1.041983185E0
4.569470346E1,1.404813675E1,1.281485138E0,1.652264099E0
4.570437746E1,1.382599869E1,6.111790466E-1,2.438728638E0
4.571405146E1,1.292053162E1,1.384620667E-1,3.022215271E0
4.572372546E1,1.201207077E1,6.602769470E-1,2.532433777E0
4.573339946E1,1.090527237E1,1.511107635E0,1.707798615E0
4.574307446E1,9.991722107E0,2.034569092E0,1.063987427E0
4.575274846E1,8.850644989E0,2.114502869E0,8.747808838E-1
4.576242246E1,8.163723450E0,2.129471741E0,1.096469879E0
4.577209646E1,7.947872314E0,2.299218750E0,1.562450867E0
4.578177046E1,8.015531616E0,2.530188446E0,1.811383209E0
4.579144446E1,8.526269531E0,2.919079742E0,1.461410980E0
4.580111846E1,8.618028717E0,2.863395538E0,5.457650757E-1
4.581079246E1,8.320597229E0,2.769091644E0,-8.336164856E-1
4.582045983E1,8.176297302E0,2.775079193E0,-2.124831390E0
4.583013383E1,8.003257141E0,2.990331573E0,-3.210823059E0
4.583980783E1,7.682773590E0,3.019820251E0,-4.076772308E0
4.584948183E1,7.452851715E0,3.042123871E0,-4.857997742E0
4.585915583E1,7.247329102E0,3.105741577E0,-5.282065887E0
4.586882983E1,6.931036835E0,2.995121613E0,-5.099146271E0
4.587850383E1,6.731801147E0,2.757266235E0,-4.558021545E0
4.588817783E1,6.702911224E0,2.475701752E0,-4.095782776E0
4.589785183E1,6.641089783E0,2.112856293E0,-3.710334320E0
4.590752583E1,6.722370758E0,1.766626282E0,-3.235222321E0
4.591719983E1,6.936874695E0,1.192270660E0,-2.663411407E0
4.592687383E1,7.132817230E0,5.519023132E-1,-2.268233185E0
4.593654783E1,7.709867249E0,9.550140381E-2,-2.256707153E0
4.594622283E1,8.137677612E0,-2.555186462E-1,-2.370320892E0
4.595589683E1,8.456065521E0,-3.311114502E-1,-2.598147125E0
4.596557083E1,8.590036926E0,-3.025209045E-1,-2.813698883E0
4.597524483E1,8.292455750E0,-1.249900818E-1,-2.990181885E0
4.598491883E1,7.831863556E0,3.390449524E-1,-2.965034180E0
4.599459283E1,7.365732880E0,8.071215820E-1,-2.831960907E0
4.600429683E1,7.176077271E0,1.312021637E0,-2.722987518E0
4.601397183E1,7.167994080E0,2.015408936E0,-2.895877991E0
4.602364583E1,7.361242218E0,2.838247833E0,-3.207230530E0
4.603331983E1,7.657326508E0,3.729045410E0,-3.557352448E0
4.604299383E1,8.041727142E0,4.495301971E0,-3.939657440E0
4.605266783E1,8.265212402E0,5.311554565E0,-4.576582947E0
4.606234183E1,8.467142487E0,6.079457703E0,-5.101840668E0
4.607201583E1,8.693621521E0,6.632557526E0,-5.547014923E0
4.608168983E1,8.893156586E0,6.911726990E0,-6.060447235E0
4.609136383E1,8.990753632E0,7.015760651E0,-6.721472626E0
4.610103783E1,9.123826904E0,6.991960144E0,-7.308102722E0
4.611071183E1,9.342372437E0,6.966962128E0,-7.744894409E0
4.612041683E1,9.743687897E0,6.611451416E0,-7.944579163E0
4.613009083E1,1.003722748E1,5.703739014E0,-7.981851654E0
4.613976483E1,1.027987289E1,5.024601288E0,-8.017627258E0
4.614943883E1,1.043435165E1,4.850513306E0,-7.899971924E0
4.615911283E1,1.041638901E1,4.762196960E0,-7.454947357E0
4.616878683E1,1.031385223E1,4.579726410E0,-6.822811890E0
4.617846083E1,1.035262161E1,4.185745697E0,-6.048023071E0
4.618813483E1,1.082728455E1,3.517235870E0,-5.023703156E0
4.619780883E1,1.204769669E1,2.383493500E0,-3.231480103E0
4.620748383E1,1.374127487E1,1.113833771E0,-1.168021088E0
4.621715783E1,1.505000336E1,2.878514099E-1,-4.881349182E-1
4.622686183E1,1.589334961E1,-8.831634521E-3,-1.706750793E0
4.623653583E1,1.562241302E1,-5.538482666E-1,-2.291285248E0
4.624620983E1,1.382614838E1,-1.330283661E0,-7.729925537E-1
4.625588383E1,1.137843842E1,-1.854643250E0,4.924758911E-1
4.626555783E1,9.295669556E0,-2.610421600E0,4.926255798E-1
4.627523283E1,7.953560486E0,-3.158881073E0,-5.179229736E-1
4.628490683E1,6.994355164E0,-3.113076324E0,-1.826352081E0
4.629458083E1,6.347849579E0,-2.238894196E0,-3.005001068E0
4.630425483E1,6.292913818E0,-9.521699524E-1,-3.474873962E0
4.631392883E1,6.536307678E0,1.110690308E-1,-3.123704224E0
4.632363283E1,7.043303375E0,6.325845337E-1,-2.278711395E0
4.633330683E1,7.802973633E0,3.797602844E-1,-1.437610474E0
4.634298183E1,8.644224243E0,2.589614868E-2,-9.897418213E-1
4.635265583E1,9.351204071E0,-3.338058472E-1,-1.018332367E0
4.636232983E1,9.521250458E0,-3.797602844E-1,-1.619482269E0
4.637200383E1,9.445208588E0,-1.637594604E-1,-2.512525177E0
4.638167783E1,9.030271454E0,4.501139832E-1,-3.099454651E0
4.639135183E1,8.384813690E0,1.019679565E0,-3.576512604E0
4.640102583E1,7.868537292E0,1.251697083E0,-3.971541138E0
4.641069983E1,7.598947906E0,1.487307129E0,-4.293072510E0
4.642037383E1,7.441625061E0,1.592687988E0,-4.212689667E0
4.643004783E1,7.468868408E0,1.615440674E0,-3.758534088E0
4.643972183E1,7.691455536E0,1.762285309E0,-3.019969940E0
4.644939583E1,8.204738159E0,1.927391968E0,-2.443069611E0
4.645906983E1,8.573870544E0,2.208208008E0,-2.603835297E0
4.646874483E1,8.811426544E0,2.692900085E0,-3.143014069E0
4.647841883E1,8.834777985E0,3.088677063E0,-3.663930817E0
4.648809283E1,8.574319611E0,3.075953522E0,-4.029171295E0
4.649779683E1,8.364456024E0,2.703228607E0,-3.975882111E0
4.650747083E1,8.213719482E0,2.238445129E0,-3.561394043E0
4.651714483E1,8.149053955E0,1.790127411E0,-2.957699432E0
4.652681883E1,8.252339172E0,1.529070282E0,-2.487976227E0
4.653649383E1,8.487799530E0,1.735790405E0,-2.307601318E0
4.654616783E1,8.985664215E0,2.198328552E0,-2.367626495E0
4.655584183E1,8.897796936E0,2.697390747E0,-2.773881683E0
4.656551583E1,8.296048279E0,3.311264191E0,-3.369044037E0
4.657518983E1,7.635022888E0,3.913910980E0,-3.901486816E0
4.658486383E1,7.411238251E0,4.064946899E0,-3.858975220E0
4.659453783E1,7.521858215E0,3.836072845E0,-3.523822174E0
4.660421183E1,8.162376251E0,3.499422913E0,-3.429967346E0
4.661388583E1,8.447982330E0,2.952310638E0,-3.746109924E0
4.662359083E1,8.464298401E0,2.485431519E0,-4.330195312E0
4.663326483E1,8.563242645E0,1.960024109E0,-4.710404663E0
4.664293883E1,8.530760193E0,1.531165924E0,-4.873415680E0
4.665261283E1,8.526868286E0,1.321452026E0,-4.997058563E0
4.666228683E1,8.809480591E0,1.344504089E0,-4.971162415E0
4.667196083E1,9.134454803E0,1.724563751E0,-4.949607239E0
4.668163483E1,9.548643494E0,2.082918549E0,-4.997507629E0
4.669130883E1,9.691596222E0,2.831062775E0,-5.124443665E0
4.670098283E1,9.603429565E0,3.643872528E0,-4.985382843E0
4.671065683E1,9.334738312E0,4.232747955E0,-5.079537048E0
4.672033083E1,8.789422302E0,4.510420532E0,-4.937931519E0
4.673000483E1,8.252339172E0,4.610412598E0,-4.903203735E0
4.673970983E1,7.761210480E0,4.491859131E0,-4.877008209E0
4.674938383E1,7.633825378E0,4.550686798E0,-4.771777039E0
4.675905783E1,7.852520599E0,4.779261475E0,-4.651726685E0
4.676873183E1,8.094716949E0,4.820874939E0,-4.592599640E0
4.677840583E1,8.347241821E0,4.664749603E0,-4.468807068E0
4.678807983E1,8.578061829E0,4.450545044E0,-4.011957092E0
4.679775483E1,8.740474091E0,4.128115540E0,-3.424428864E0
4.680742883E1,8.979826355E0,3.568429413E0,-2.779120789E0
4.681708058E1,9.330547028E0,2.748284912E0,-2.246528320E0
4.682678458E1,9.908345490E0,1.809736633E0,-1.492845612E0
4.683645858E1,1.072355026E1,1.236129456E0,-7.577243042E-1
4.684613258E1,1.160132492E1,7.053332520E-1,8.442443848E-2
4.685580658E1,1.266441422E1,2.019300842E-1,8.315208435E-1
4.686548158E1,1.347797241E1,-1.377136230E-2,1.530118103E0
4.687515558E1,1.390817780E1,2.790197754E-1,1.982327728E0
4.688482958E1,1.378228958E1,5.815406799E-1,1.951192474E0
4.689450358E1,1.286454803E1,1.279389496E0,1.140178986E0
4.690420758E1,1.192076065E1,2.088756409E0,3.860472107E-1
4.691388158E1,1.093521011E1,2.355651398E0,9.086105347E-2
4.692355558E1,1.025996429E1,2.294129333E0,2.633024597E-1
4.693323058E1,9.648336182E0,2.473007355E0,7.382647705E-1
4.694290458E1,9.065448303E0,2.441123657E0,1.374741211E0
4.695257858E1,8.731193390E0,2.739303589E0,1.727407837E0
4.696225258E1,8.531059570E0,3.114273834E0,1.644929352E0
4.697192658E1,8.365354156E0,3.283571777E0,1.019978943E0
4.698160058E1,8.208630066E0,3.629951477E0,9.699829102E-2
4.699127458E1,8.098758545E0,3.641776886E0,-9.928852844E-1
4.700094858E1,8.105943604E0,3.137026520E0,-2.007475433E0
4.701062258E1,8.293653259E0,2.420316925E0,-2.892884216E0
4.702029658E1,8.702004089E0,1.715732117E0,-3.721411285E0
4.703000158E1,8.784482574E0,9.819580078E-1,-4.340823212E0
4.703967558E1,8.428971863E0,8.689430237E-1,-4.708758087E0
4.704934958E1,7.669151917E0,1.241817627E0,-4.923711090E0
4.705902358E1,7.190148010E0,1.406026154E0,-5.022355957E0
4.706869758E1,6.727460175E0,1.558858337E0,-4.744683380E0
4.707837158E1,6.600823517E0,2.050286407E0,-4.163891144E0
4.708804558E1,6.666237488E0,2.329306183E0,-3.479664001E0
4.709771958E1,6.881789246E0,2.157164154E0,-2.806364136E0
4.710739358E1,7.268435211E0,1.835034027E0,-2.351310425E0
4.711706758E1,7.817942505E0,1.348994751E0,-2.057172089E0
4.712674258E1,8.437504120E0,9.514215088E-1,-2.061363373E0
4.713641658E1,8.918004913E0,7.661068726E-1,-2.153871002E0
4.714612058E1,9.000034332E0,7.039860535E-1,-2.335742798E0
4.715579458E1,8.520880737E0,7.300318909E-1,-2.437980194E0
4.716546858E1,7.950417023E0,1.074615326E0,-2.417772217E0
4.717514258E1,7.470065918E0,1.608255615E0,-2.593806152E0
4.718481658E1,7.099885712E0,2.129471741E0,-3.114423523E0
4.719449158E1,6.868317261E0,2.457439728E0,-3.602558441E0
4.720416558E1,6.754104767E0,2.865191803E0,-4.112697601E0
4.721383958E1,6.694378967E0,3.245999908E0,-4.482728119E0
4.722351358E1,7.015461273E0,3.805536346E0,-4.477938080E0
4.723318758E1,7.625293121E0,4.876708832E0,-4.417912903E0
4.724286158E1,8.430169373E0,6.121669922E0,-4.520599365E0
4.725253558E1,8.906029816E0,7.206613770E0,-5.190905457E0
4.726220958E1,9.085207214E0,8.111931152E0,-6.251899109E0
4.727188358E1,9.133706360E0,8.546627197E0,-7.274572449E0
4.728155758E1,9.103618927E0,8.687035217E0,-8.087232513E0
4.729123158E1,9.084608459E0,8.641679535E0,-8.442892914E0
4.730090558E1,8.924591217E0,8.263116760E0,-8.121062164E0
4.731057958E1,8.952732697E0,7.435787201E0,-7.645351410E0
4.732025358E1,9.221573639E0,6.592890015E0,-7.543563080E0
4.732992858E1,9.438622284E0,5.731730804E0,-7.508685608E0
4.733960258E1,9.828711090E0,4.903503113E0,-7.555538177E0
4.734927658E1,1.052551208E1,4.152365112E0,-6.875053253E0
4.735895058E1,1.186986649E1,3.476670227E0,-5.316344604E0
4.736865458E1,1.406939255E1,2.556833038E0,-3.225791931E0
4.737832858E1,1.656889481E1,1.433868256E0,-1.365759888E0
4.738800358E1,1.877201340E1,4.114942932E-1,-6.643185425E-1
4.739767758E1,1.928290100E1,-1.084195404E0,-7.604187012E-1
4.740735158E1,1.726898895E1,-3.778292999E0,3.763174438E-1
4.741702558E1,1.415082321E1,-5.913003845E0,1.538051605E0
4.742669958E1,1.079135925E1,-6.655310211E0,8.144563293E-1
4.743637358E1,8.001311188E0,-6.608008575E0,-1.060993652E0
4.744604758E1,6.133195953E0,-5.483546906E0,-2.857707367E0
4.745572158E1,5.386548615E0,-3.597618713E0,-3.482957153E0
4.746539558E1,5.341043243E0,-1.670376434E0,-3.114423523E0
4.747506958E1,5.709876251E0,-2.321672058E-1,-2.663561096E0
4.748474358E1,5.975873108E0,1.110241241E0,-2.260149994E0
4.749441758E1,7.323820038E0,9.490264893E-2,-2.436782684E0
4.750409158E1,8.261320496E0,-2.005379791E0,-1.529669037E0
4.751376558E1,8.435857544E0,-9.190887451E-1,-4.327500916E-1
4.752344058E1,9.248966675E0,-7.258406067E-1,-1.166374512E0
4.753311458E1,9.812993774E0,-3.555107117E-1,-2.121538239E0
4.754278858E1,9.670939178E0,5.996530151E-1,-4.022584991E0
4.755246258E1,9.053922272E0,1.011446686E0,-4.839586029E0
4.756213658E1,8.405321045E0,1.698517914E0,-5.209616547E0
4.757181058E1,7.936046906E0,2.400857391E0,-4.931494904E0
4.758148458E1,7.685917053E0,2.858306122E0,-4.429289246E0
4.759118958E1,7.599995728E0,3.141217804E0,-3.880979462E0
4.760086358E1,7.764054565E0,2.959495697E0,-3.276835785E0
4.761053758E1,7.932604065E0,3.126997375E0,-3.001558228E0
4.762021158E1,8.002508698E0,2.953208771E0,-2.935096436E0
4.762988558E1,8.060887299E0,2.914439392E0,-3.051554260E0
4.763955958E1,8.216114502E0,2.870730286E0,-3.121159515E0
4.764923358E1,8.321195984E0,2.662962341E0,-3.296145630E0
4.765890758E1,8.429570618E0,2.234702911E0,-3.188519440E0
4.766858158E1,8.548273773E0,1.827549591E0,-2.881956940E0
4.767825558E1,8.717122650E0,1.349593506E0,-2.594255219E0
4.768792958E1,9.056317291E0,9.613009644E-1,-2.369273071E0
4.769760358E1,9.320068817E0,1.126707001E0,-2.361189880E0
4.770727758E1,9.559121704E0,1.545086975E0,-2.480791168E0
4.771695158E1,9.548044739E0,2.336940308E0,-2.544408875E0
4.772662658E1,9.366622009E0,3.215762787E0,-2.761457520E0
4.773633058E1,8.875044250E0,3.880231018E0,-3.063828735E0
4.774600458E1,8.146808624E0,4.439767456E0,-3.344644775E0
4.775567858E1,7.433392181E0,4.465663605E0,-3.438948669E0
4.776535258E1,6.875951385E0,4.183500366E0,-3.486100616E0
4.777502658E1,6.437363434E0,3.821403351E0,-3.714974670E0
4.778470158E1,6.379583588E0,3.080893250E0,-3.994892578E0
4.779437558E1,6.439309387E0,2.339934082E0,-4.114194489E0
4.780404958E1,7.189100189E0,1.534159698E0,-4.099225616E0
4.781372358E1,8.207133179E0,8.846603394E-1,-4.085454254E0
4.782336796E1,9.202263794E0,8.023315430E-1,-4.181853790E0
4.783304196E1,9.842482452E0,1.328786774E0,-4.503085785E0
4.784271596E1,1.050994446E1,1.886526947E0,-4.871619415E0
4.785242096E1,1.096499817E1,2.601889343E0,-5.260959778E0
