"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.116475496E1,1.609185189E-1,-2.466924116E-2,-2.210578024E-1
5.117473396E1,1.726634502E-1,5.252930894E-2,-1.694437116E-1
5.118471296E1,1.206151694E-1,1.221235693E-1,-6.009246409E-2
5.119469296E1,2.164537273E-2,1.318548620E-1,8.876801282E-2
5.120467196E1,-1.122684851E-1,1.184205487E-1,2.194655687E-1
5.121465096E1,-2.292528152E-1,1.047443151E-1,2.952421904E-1
5.122462996E1,-2.923992872E-1,7.413633168E-2,3.312710226E-1
5.123460996E1,-2.609586716E-1,4.490491748E-2,3.262319863E-1
5.124458896E1,-1.519360542E-1,5.952833593E-2,2.589365542E-1
5.125456796E1,-2.126431838E-2,1.131346524E-1,1.683012396E-1
5.126454696E1,1.122146472E-1,1.398445517E-1,9.940472990E-2
5.127452696E1,2.329511046E-1,1.338809729E-1,6.359359622E-2
5.128453596E1,3.173357546E-1,1.252688468E-1,4.045445472E-2
5.129451596E1,3.225685656E-1,1.176631898E-1,5.264506489E-2
5.130449496E1,2.362706661E-1,1.010112315E-1,7.263980806E-2
5.131447396E1,1.333163232E-1,8.197595179E-2,1.047234163E-1
5.132445296E1,7.758487761E-2,3.155165911E-2,9.372189641E-2
5.133443296E1,-5.923047662E-3,4.232342541E-2,2.108740434E-2
5.134441196E1,-8.776997775E-2,5.779851973E-2,3.686044365E-3
5.135439096E1,-2.530128509E-2,-2.531208098E-3,3.653850034E-2
5.136436996E1,5.286435783E-2,1.498307101E-2,3.384577855E-2
5.137434996E1,1.221624091E-1,2.078475431E-2,-1.313482225E-2
5.138432896E1,1.722074747E-1,-5.781609565E-3,-7.001674175E-2
5.139430796E1,1.857291460E-1,-7.589822635E-3,-1.000965834E-1
5.140428696E1,2.022258341E-1,1.275406405E-2,-1.030449718E-1
5.141426696E1,2.217618972E-1,6.115565076E-2,-9.425351769E-2
5.142424596E1,2.259089649E-1,1.161922738E-1,-7.649901509E-2
5.143422496E1,2.257462591E-1,1.477265656E-1,-5.765179545E-2
5.144420396E1,2.339487970E-1,1.496757269E-1,-2.659507655E-2
5.145421396E1,2.684361935E-1,1.066542268E-1,-1.237788703E-3
5.146419296E1,2.951580882E-1,7.051274180E-2,1.424849313E-2
5.147417296E1,2.806417942E-1,7.764670253E-2,-1.091241464E-2
5.148415196E1,2.198354453E-1,6.843456626E-2,-3.481828049E-2
5.149413096E1,1.349945962E-1,8.291599341E-3,-5.046168715E-2
5.150410996E1,2.969133481E-2,-5.251640454E-3,-7.795642316E-2
5.151408996E1,-7.745017111E-2,1.992438547E-2,-1.014344692E-1
5.152406896E1,-1.394434869E-1,4.653682187E-2,-1.083688065E-1
5.153404796E1,-1.100328043E-1,4.635448009E-2,-1.142609790E-1
5.154402696E1,-5.156341940E-4,-7.312744856E-4,-1.047630832E-1
5.155400696E1,1.484090686E-1,-6.848776340E-2,-1.062790230E-1
5.156398596E1,2.759278715E-1,-1.120285839E-1,-1.073882356E-1
5.157396496E1,3.300183415E-1,-1.197544038E-1,-9.907566756E-2
5.158394396E1,3.223588169E-1,-1.017932445E-1,-8.523894846E-2
5.159392396E1,2.817579508E-1,-7.112672180E-2,-5.751344189E-2
5.160390296E1,2.126656920E-1,-2.818804234E-2,-2.536056377E-2
5.161388196E1,1.501393318E-1,-1.215031743E-2,-3.847932443E-3
5.162389196E1,1.063974425E-1,-3.130430728E-2,2.173971944E-2
5.163387096E1,8.887396753E-2,-6.570114195E-2,5.849169195E-2
5.164384996E1,9.458910674E-2,-9.407472610E-2,1.004854888E-1
5.165382996E1,9.915462136E-2,-8.137009293E-2,1.323771328E-1
5.166380896E1,1.191187426E-1,-6.589926034E-2,1.369766891E-1
5.167378796E1,1.429707557E-1,-6.405450404E-2,1.284646541E-1
5.168376696E1,1.482014656E-1,-6.362093985E-2,1.169712543E-1
5.169374696E1,9.536076337E-2,-6.501040608E-2,1.007562056E-1
5.170372596E1,-5.394876935E-3,-6.497285515E-2,7.781546563E-2
5.171370496E1,-5.070609972E-2,-9.266066551E-2,8.979601413E-2
5.172368396E1,-6.202613562E-2,-6.790818274E-2,1.176705211E-1
5.173366396E1,-7.401914150E-2,-3.710066155E-2,1.150084585E-1
5.174364296E1,-5.356020853E-2,-3.576428816E-2,9.991445392E-2
5.175362196E1,-3.288742155E-2,-4.139215127E-2,8.360522985E-2
5.176360096E1,-7.468067855E-2,1.606981084E-2,4.124285653E-2
5.177358096E1,-5.153160542E-2,9.463729337E-3,3.309981525E-2
5.178355996E1,-9.109659493E-2,5.768345669E-2,-2.260836540E-3
5.179356996E1,-1.144197658E-1,7.150305808E-2,-4.540002905E-3
5.180354896E1,-9.241753072E-2,2.615501732E-2,2.729361877E-3
5.181352796E1,-1.287475675E-1,2.878469601E-2,-8.362937719E-3
5.182349446E1,-5.656791106E-2,-3.229223937E-2,3.731080517E-2
5.183347446E1,-2.127658390E-2,-2.252479270E-2,3.868991882E-2
5.184345346E1,2.704674006E-2,-2.399832010E-2,5.047068000E-2
5.185343246E1,1.056341603E-1,-4.200057313E-2,5.742758140E-2
5.186341146E1,1.792918742E-1,-2.922272682E-2,3.165058047E-2
5.187339146E1,2.547379434E-1,-3.710347041E-2,-1.125846524E-2
5.188337046E1,3.303616047E-1,-5.035695806E-2,-4.519219697E-2
5.189334946E1,3.754178286E-1,-5.363350362E-2,-8.724482358E-2
5.190332846E1,4.399558008E-1,-8.040492982E-2,-6.549399346E-2
5.191330846E1,4.591422975E-1,-5.712183565E-2,-3.332134709E-2
5.192328746E1,4.176111221E-1,-8.396903053E-3,4.320886801E-4
5.193326646E1,3.636484742E-1,1.748687774E-2,1.249563321E-2
5.194324546E1,2.906227410E-1,4.401542246E-2,-3.047020920E-2
5.195322546E1,-3.220758587E-2,2.192185819E-1,-2.318854183E-1
5.196323446E1,-2.535394207E-2,-5.354876444E-2,-2.887505889E-1
5.197321446E1,2.412362695E-1,-2.355579734E-1,-7.011991739E-2
5.198319346E1,3.449898362E-1,-5.463505909E-2,-4.055829719E-2
5.199317246E1,2.858876288E-1,1.100875735E-1,-1.531268936E-3
5.200315146E1,1.651526839E-1,5.395586789E-2,1.852925867E-2
5.201313146E1,3.091492131E-2,-2.345371619E-2,2.108584903E-2
5.202311046E1,-7.450924069E-2,-4.130754620E-2,7.242472377E-3
5.203308946E1,-1.155918837E-1,-1.750226319E-2,-1.111435518E-2
5.204306846E1,-9.686560929E-2,4.120472819E-3,-1.305047330E-2
5.205304846E1,-6.125947461E-2,1.029705815E-2,-1.784850098E-2
5.206302746E1,-2.230036259E-2,8.089564741E-3,-1.375921536E-2
5.207300646E1,4.528515413E-2,-1.073635928E-2,-5.211930722E-3
5.208298546E1,5.324294418E-2,4.217985272E-2,-2.824587561E-2
5.209296546E1,7.612800691E-3,6.549913436E-2,-5.713648722E-2
5.210294446E1,9.506372735E-4,-3.275671974E-3,-4.472615570E-2
5.211292346E1,8.896690607E-2,-2.027966268E-2,-1.600600593E-2
5.212290246E1,5.347895250E-2,1.062726825E-1,-5.208891258E-2
5.213291246E1,-9.689424932E-2,1.503400356E-1,-1.248464212E-1
5.214289146E1,-1.625470221E-1,-1.710729301E-2,-1.244818345E-1
5.215287146E1,-1.361942440E-1,-1.241883337E-1,-7.261485606E-2
5.216285046E1,-3.934039176E-2,-5.465345457E-2,-6.053555384E-2
5.217282946E1,5.405859649E-2,8.470132202E-2,-8.121465892E-2
5.218280846E1,1.348346621E-1,9.710366279E-2,-8.735244721E-2
5.219278846E1,1.640270948E-1,8.840215951E-2,-9.045194089E-2
5.220276746E1,1.632052362E-1,6.961143017E-2,-9.348794073E-2
5.221274646E1,1.517854929E-1,5.950197205E-2,-8.884217590E-2
5.222272546E1,2.013991177E-1,4.405057803E-2,-4.942339659E-2
5.223270546E1,2.396364510E-1,8.156804740E-2,-6.113046035E-2
5.224268446E1,2.204419822E-1,6.398372352E-2,-5.142084137E-2
5.225266346E1,2.013441324E-1,1.299150847E-2,-2.876744047E-2
5.226264246E1,1.662026495E-1,2.915130369E-2,-2.442728728E-2
5.227262246E1,1.321914792E-1,4.855157435E-2,-1.859441958E-2
5.228260146E1,1.031036377E-1,5.001817644E-2,-1.424973924E-2
5.229258046E1,1.004239619E-1,4.658722505E-2,-1.099668816E-2
5.230259046E1,1.008391529E-1,4.642663896E-2,-6.594216917E-3
5.231256946E1,1.077044308E-1,4.596761614E-2,-5.891514011E-3
5.232254846E1,1.125947982E-1,4.891680181E-2,-1.302798651E-2
5.233252846E1,1.216651350E-1,4.089899361E-2,-2.009559982E-2
5.234250746E1,1.386523694E-1,2.136870101E-2,-2.262480371E-2
5.235248646E1,1.480382830E-1,1.672751643E-2,-1.955083385E-2
5.236246546E1,1.586981118E-1,1.320122369E-2,-9.187143296E-3
5.237244546E1,1.672990769E-1,1.593156531E-2,-2.668227069E-3
5.238242446E1,1.741396636E-1,3.119627200E-2,1.707025804E-4
5.239240346E1,1.896318048E-1,4.460228980E-2,-2.799551934E-3
5.240238246E1,2.096262723E-1,4.898292199E-2,-3.548965324E-3
5.241236246E1,2.032226473E-1,5.320934579E-2,-9.126199409E-3
5.242234146E1,1.609210074E-1,6.284199655E-2,-2.248275094E-2
5.243232046E1,1.420750171E-1,1.317368168E-2,-1.470324304E-2
5.244229946E1,1.327997595E-1,-2.524747513E-2,-1.665587164E-2
5.245227946E1,1.186017543E-1,-3.703501076E-2,-1.208799519E-2
5.246225846E1,1.064979583E-1,-3.853144124E-2,-3.573336173E-3
5.247226846E1,9.531348944E-2,-2.815029770E-2,2.981030615E-3
5.248224746E1,7.119856775E-2,-5.487063900E-3,1.124641672E-2
5.249222646E1,2.848984674E-2,2.190710977E-2,1.243297383E-2
5.250220546E1,6.298792083E-3,8.528186940E-3,9.916552342E-3
5.251218546E1,1.267080102E-2,-9.037127718E-3,7.190125994E-3
5.252216446E1,3.140321001E-2,1.020341180E-2,-2.227876568E-3
5.253214346E1,3.483711183E-2,4.855801165E-2,-1.653904654E-2
5.254212246E1,3.724834323E-2,5.411150306E-2,-2.799969539E-2
5.255210246E1,5.476533994E-2,4.164252430E-2,-3.498382121E-2
5.256208146E1,7.499390841E-2,4.574192315E-2,-5.394206569E-2
5.257206046E1,1.076284647E-1,5.280433223E-2,-7.139286399E-2
5.258203946E1,1.178214476E-1,7.667903602E-2,-8.956041187E-2
5.259201946E1,7.662363350E-2,1.350962073E-1,-1.140007302E-1
5.260199846E1,-2.075085416E-2,1.934663057E-1,-1.446079016E-1
5.261197746E1,-6.439460814E-2,1.577227116E-1,-1.444754601E-1
5.262195646E1,-4.018568248E-2,1.204656363E-1,-1.291694641E-1
5.263193646E1,-2.418135107E-2,1.553013921E-1,-1.305502802E-1
5.264194546E1,5.482267123E-3,1.701530367E-1,-1.266929507E-1
5.265192546E1,1.720189750E-1,6.434103101E-2,-9.401897341E-2
5.266190446E1,3.182116151E-1,3.625879809E-2,-1.033570841E-1
5.267188346E1,3.702462614E-1,5.810103938E-2,-1.296249181E-1
5.268186246E1,3.546076715E-1,8.720752597E-2,-1.204276904E-1
5.269184246E1,3.122410178E-1,8.695491403E-2,-1.162884012E-1
5.270182146E1,2.682892680E-1,8.392423391E-2,-1.094810963E-1
5.271180046E1,1.954842210E-1,1.312514544E-1,-7.483690977E-2
5.272177946E1,1.480125785E-1,1.078542471E-1,-4.757466167E-2
5.273175946E1,1.760472059E-1,1.553825662E-2,-5.051045492E-2
5.274173846E1,2.319189906E-1,-3.016824462E-2,-7.261975110E-2
5.275171746E1,2.604787648E-1,-2.878165990E-2,-8.673124015E-2
5.276169646E1,2.503824532E-1,-1.232785359E-2,-8.284143358E-2
5.277167646E1,2.545458674E-1,-7.314510643E-2,-8.122533560E-2
5.278165546E1,2.576713562E-1,-2.613903880E-1,-1.268559396E-1
5.279163446E1,2.008665949E-1,-3.081983328E-1,-1.181110591E-1
5.280161346E1,1.288315505E-1,-2.678671479E-1,-8.271844685E-2
5.281162346E1,6.380130351E-2,-2.211216986E-1,-5.531936884E-2
5.282156696E1,1.152889952E-1,-2.953288257E-1,-5.345355719E-2
5.283154696E1,1.347510368E-1,-2.890469730E-1,-9.277278185E-2
5.284152596E1,2.024113089E-1,-2.758965492E-1,-1.189852133E-1
5.285150496E1,2.007478923E-1,-2.724645436E-1,-1.414604187E-1
5.286148396E1,1.603472084E-1,-2.455407828E-1,-1.386363953E-1
5.287146396E1,1.256593466E-1,-2.020760328E-1,-1.111210808E-1
5.288144296E1,5.038323626E-2,-1.042812914E-1,-4.970166460E-2
5.289142196E1,-1.105076820E-2,-7.464882731E-2,-6.418734789E-2
5.290140096E1,2.414743230E-2,-1.378784031E-1,-9.031082690E-2
5.291138096E1,4.569469951E-3,-1.739517152E-1,-5.746846646E-2
5.292135996E1,9.089550003E-4,-2.125760764E-1,-5.906556174E-2
5.293133896E1,2.327212691E-2,-2.410557568E-1,-7.924050093E-2
5.294131796E1,2.092455141E-2,-2.426944077E-1,-6.722458452E-2
5.295129796E1,-8.081875741E-3,-2.324395180E-1,-4.649863765E-2
5.296127696E1,-6.831139326E-2,-2.073552161E-1,-3.920184448E-2
5.297125596E1,-8.263493329E-2,-2.132252753E-1,-5.183052272E-2
5.298126596E1,-6.691376120E-2,-2.541095912E-1,-7.685943693E-2
5.299124496E1,-4.419906437E-2,-2.824463844E-1,-1.128448322E-1
5.300122396E1,-3.275093436E-2,-2.951688468E-1,-1.521000862E-1
5.301120396E1,-5.659355968E-2,-2.701883912E-1,-1.604966819E-1
5.302118296E1,-1.264546663E-1,-2.363723814E-1,-1.519647092E-1
5.303116196E1,-2.107667476E-1,-1.910722852E-1,-1.197219118E-1
5.304114096E1,-2.902349234E-1,-1.941152215E-1,-7.724981755E-2
5.305112096E1,-3.097137809E-1,-2.464140207E-1,-2.121710032E-2
5.306109996E1,-2.543232143E-1,-3.276851773E-1,6.989768706E-3
5.307107896E1,-1.695229560E-1,-4.076400399E-1,2.115287632E-2
5.308105796E1,-8.984224498E-2,-4.829134941E-1,1.427766029E-2
5.309103796E1,-5.423232913E-2,-5.220540166E-1,6.041002460E-3
5.310101696E1,-6.790100038E-2,-5.168435574E-1,1.210342254E-2
5.311099596E1,-8.375985920E-2,-4.846425653E-1,3.401774541E-2
5.312097496E1,-7.581858337E-2,-4.526960552E-1,5.842215195E-2
5.313095496E1,5.245757475E-2,-7.152546644E-1,6.728167832E-2
5.314093396E1,3.310631216E-1,-1.622615695E0,8.349553496E-2
5.315094396E1,2.954997122E-1,-2.077135086E0,6.406849623E-2
5.316092296E1,4.254069179E-2,-1.787366509E0,4.694757238E-2
5.317090196E1,-2.190520465E-1,-1.077022552E0,5.164858326E-2
5.318088096E1,-3.556191921E-1,-2.606166601E-1,5.477806553E-2
5.319086096E1,-4.157784581E-1,3.479182422E-1,3.706024587E-2
5.320083996E1,-4.719650447E-1,1.382132888E0,5.338196084E-2
5.321081896E1,-1.336061805E-1,8.712142110E-1,1.759169400E-1
5.322079796E1,-1.115434840E-1,-3.669523075E-2,2.409305573E-1
5.323077796E1,-2.013411969E-1,-4.992900789E-1,2.135390192E-1
5.324075696E1,-2.287102491E-1,-4.500452876E-1,2.156461030E-1
5.325073596E1,-1.930355430E-1,-2.751955390E-1,2.653745413E-1
5.326071496E1,-1.306717694E-1,-2.917484045E-1,2.514927983E-1
5.327069496E1,-3.282551095E-2,-4.078467488E-1,1.431472301E-1
5.328067396E1,-2.853499725E-3,-3.094855547E-1,2.559370734E-2
5.329065296E1,-3.956841677E-2,2.114302292E-2,-7.579737157E-2
5.330063196E1,-7.664335519E-2,3.642007709E-1,-1.523637921E-1
5.331061196E1,-8.287768811E-2,5.360684395E-1,-1.131111011E-1
5.332062096E1,-1.148982123E-1,5.189144611E-1,-7.027841359E-2
5.333060096E1,-1.824792325E-1,5.343192816E-1,-8.056256175E-2
5.334057996E1,-2.695384920E-1,6.615000963E-1,-8.291652799E-2
5.335055896E1,-3.173075318E-1,8.030241728E-1,-4.067768157E-2
5.336053796E1,-2.696206868E-1,7.975702882E-1,5.558866635E-2
5.337051796E1,-1.402423531E-1,5.972372293E-1,1.561593860E-1
5.338049696E1,2.933468297E-2,2.287073880E-1,2.096279413E-1
5.339047596E1,1.231344119E-1,-1.536765397E-1,2.181004882E-1
5.340045496E1,1.323611885E-1,-3.651690781E-1,1.702205837E-1
5.341043496E1,9.307670593E-2,-4.117639363E-1,1.284114122E-1
5.342041396E1,2.256472781E-2,-3.575811386E-1,9.166592360E-2
5.343039296E1,-9.564103186E-2,-1.908870935E-1,5.719896406E-2
5.344037196E1,-2.223550379E-1,7.907515019E-2,2.807996236E-2
5.345035196E1,-2.818193436E-1,3.367457390E-1,-3.589977976E-3
5.346033096E1,-2.018784434E-1,4.370813966E-1,-1.790313795E-2
5.347030996E1,-2.428388223E-2,3.090246320E-1,-7.049381267E-3
5.348028896E1,1.066650748E-1,2.831787057E-2,3.860438988E-2
5.349029896E1,1.276725084E-1,-1.783919334E-1,3.030323237E-2
5.350027796E1,1.100855172E-1,-2.499289513E-1,-4.833432287E-2
5.351025796E1,5.824774876E-2,-1.364797950E-1,-1.348219514E-1
5.352023696E1,4.981085658E-2,-7.024484873E-2,-5.418943241E-2
5.353021596E1,1.895086467E-2,-1.150108725E-1,-3.377694264E-2
5.354019496E1,-4.228213057E-2,-2.648847364E-2,-1.051512584E-1
5.355017496E1,-1.594014093E-2,1.529423594E-1,-1.337396353E-1
5.356015396E1,6.508254260E-2,1.498208791E-1,-5.067191646E-2
5.357013296E1,9.633168578E-2,-1.164563000E-1,-4.004302993E-2
5.358011196E1,7.935909927E-2,-3.118614852E-1,-8.014197648E-2
5.359009196E1,4.200000316E-2,-3.226454854E-1,-7.508254051E-2
5.360007096E1,-3.181593493E-4,-2.393447310E-1,-2.943808585E-2
5.361004996E1,-3.742337227E-2,-1.536480635E-1,9.087573737E-3
5.362002896E1,-8.414933085E-2,-6.384147704E-2,2.527426742E-2
5.363000796E1,-1.315096468E-1,4.558541626E-2,2.541568130E-2
5.363998796E1,-1.595580578E-1,1.332332492E-1,4.622855037E-2
5.364996696E1,-1.425309777E-1,-1.296334155E-2,4.013510048E-2
5.365997696E1,-1.491507888E-1,-1.963438243E-1,2.248047292E-2
5.366995596E1,-1.616239697E-1,-3.073075414E-1,3.483144566E-2
5.367993496E1,-1.920590997E-1,-3.291981816E-1,6.735849380E-2
5.368991496E1,-2.308340520E-1,-2.417547256E-1,9.973549098E-2
5.369989396E1,-2.513169646E-1,-8.493609726E-2,1.310425550E-1
5.370987296E1,-2.350683510E-1,-2.946361154E-2,1.491684467E-1
5.371985196E1,-2.301114053E-1,-4.399674758E-2,1.257347614E-1
5.372983096E1,-2.289733142E-1,-5.226610601E-2,1.106544212E-1
5.373981096E1,-2.080017179E-1,-7.441481203E-2,9.326158464E-2
5.374978996E1,-1.808078438E-1,-1.574608088E-1,7.349624485E-2
5.375976896E1,-1.854193658E-1,-1.369222403E-1,4.874295741E-2
5.376974796E1,-1.490321308E-1,-6.164495647E-2,3.554715589E-2
5.377972796E1,-1.456832141E-1,-5.417186022E-2,-8.422165178E-3
5.378970696E1,-1.471424848E-1,1.218822692E-2,-5.523476750E-2
5.379968596E1,-1.399295777E-1,4.288887978E-2,-9.983259439E-2
5.380966496E1,-1.451922655E-1,1.382872313E-1,-1.596237868E-1
5.381967496E1,-1.573743671E-1,2.936792374E-1,-2.003267407E-1
5.382964496E1,-1.894248128E-1,4.950570464E-1,-2.254044861E-1
5.383962496E1,-2.116126716E-1,6.541364193E-1,-2.260843962E-1
5.384960396E1,-2.041620463E-1,7.315483689E-1,-2.166287303E-1
5.385958296E1,-1.708600074E-1,7.261160612E-1,-1.982262880E-1
5.386956196E1,-1.267693192E-1,6.683177948E-1,-1.811162829E-1
5.387954196E1,-8.364553750E-2,5.572570562E-1,-1.854287386E-1
5.388952096E1,-3.078145906E-2,3.379484713E-1,-2.192526907E-1
5.389949996E1,-3.372504935E-2,3.409069777E-1,-2.757617533E-1
5.390947896E1,-8.661902510E-3,4.909443259E-1,-3.078607023E-1
5.391945896E1,-1.309579890E-2,5.184289813E-1,-3.137068748E-1
5.392943796E1,-7.131203264E-2,5.094075203E-1,-3.184388280E-1
5.393941696E1,-1.125561446E-1,4.476109743E-1,-3.332217634E-1
5.394939596E1,-7.710727304E-2,3.018423319E-1,-3.595992625E-1
5.395937596E1,-3.240238875E-3,1.599887908E-1,-3.973599672E-1
5.396935496E1,3.650172055E-2,1.322833598E-1,-4.936117530E-1
5.397933396E1,4.261980206E-2,2.225075364E-1,-6.216155291E-1
5.398934396E1,6.809493154E-2,4.058340490E-1,-7.145312428E-1
5.399932296E1,1.037589237E-1,6.320170760E-1,-7.744629979E-1
5.400930196E1,2.092511058E-1,6.380808949E-1,-8.112142682E-1
5.401928196E1,1.721697897E-1,5.627707243E-1,-7.277995944E-1
5.402926096E1,-4.102076218E-2,7.735006809E-1,-7.591118217E-1
5.403923996E1,-8.570247889E-2,9.879214168E-1,-7.569360137E-1
5.404921896E1,-6.110240519E-2,9.034540057E-1,-6.828299165E-1
5.405919896E1,-7.575564831E-2,6.978837848E-1,-6.647287011E-1
5.406917796E1,-1.125604063E-1,4.862475693E-1,-6.737422943E-1
5.407915696E1,-1.811490506E-1,3.642604351E-1,-6.917474270E-1
5.408913596E1,-2.567626536E-1,2.615838349E-1,-6.879593730E-1
5.409911596E1,-4.119575620E-1,1.277890205E-1,-7.009521723E-1
5.410909496E1,-6.189367175E-1,3.642583638E-2,-7.269639373E-1
5.411907396E1,-8.400800228E-1,1.523247920E-3,-7.019177079E-1
5.412905296E1,-8.312529922E-1,-1.557164490E-1,-5.959481597E-1
5.413903296E1,-8.589327931E-1,-2.453544438E-1,-6.505408287E-1
5.414901196E1,-7.210211158E-1,-2.058475912E-1,-5.501106977E-1
5.415902196E1,-4.541164041E-1,2.981098369E-4,-2.814435363E-1
5.416900096E1,-2.726095915E-1,1.098764390E-1,-9.348335117E-2
5.417897996E1,-2.447225749E-1,9.027104080E-2,-1.139236465E-1
5.418895896E1,-2.807769775E-1,8.277705312E-2,-2.019748688E-1
5.419893896E1,-3.310547769E-1,3.139455616E-2,-2.483096123E-1
5.420891796E1,-3.179733455E-1,-1.078186780E-1,-2.116158754E-1
5.421889696E1,-3.091353774E-1,-1.143357009E-1,-1.180904582E-1
5.422887596E1,-3.018738627E-1,-9.822240099E-3,-6.775926054E-2
5.423885596E1,-3.590335548E-1,1.690729260E-1,-9.919787943E-2
5.424883496E1,-4.734678566E-1,3.484346867E-1,-1.467753202E-1
5.425881396E1,-6.040362716E-1,4.871390164E-1,-1.199703515E-1
5.426879296E1,-6.828207374E-1,6.208127141E-1,-6.633744389E-2
5.427877296E1,-7.777027488E-1,7.440730929E-1,-1.629371569E-2
5.428875196E1,-7.984646559E-1,8.356109262E-1,1.043926403E-1
5.429873096E1,-8.312076926E-1,7.950680256E-1,1.701468825E-1
5.430870996E1,-7.566148639E-1,8.120902777E-1,2.638409734E-1
5.431868996E1,-6.372770667E-1,6.658813953E-1,2.921381295E-1
5.432869896E1,-4.838919640E-1,5.011403561E-1,2.379755825E-1
5.433867896E1,-3.076327741E-1,6.318528652E-1,2.158324718E-1
5.434865796E1,-1.570477784E-1,8.813048601E-1,2.075479627E-1
5.435863696E1,-8.745937049E-2,9.637858868E-1,2.505606711E-1
5.436861596E1,-7.780182362E-2,8.106027842E-1,3.473368287E-1
5.437859596E1,-4.728545994E-2,6.246366501E-1,4.233618379E-1
5.438857496E1,2.807475254E-2,6.713958979E-1,4.943436086E-1
5.439855396E1,9.210886061E-2,8.019086719E-1,5.408236980E-1
5.440853296E1,1.476197690E-1,8.300839067E-1,5.293848515E-1
5.441851296E1,2.184526622E-1,7.465698123E-1,4.706133902E-1
5.442849196E1,2.853803933E-1,7.246005535E-1,4.076353312E-1
5.443847096E1,3.217349350E-1,7.585305572E-1,3.731484711E-1
5.444844996E1,3.296664357E-1,8.182137609E-1,3.139534593E-1
5.445842996E1,3.152113259E-1,8.475780487E-1,2.058277875E-1
5.446840896E1,3.273005188E-1,8.739352226E-1,1.124237776E-1
5.447838796E1,4.051495194E-1,9.850726724E-1,4.144335166E-2
5.448836696E1,5.085219145E-1,1.105560064E0,-7.258336246E-2
5.449837696E1,5.659247637E-1,1.137629509E0,-2.416027486E-1
5.450835596E1,5.815206170E-1,1.157258153E0,-3.025797009E-1
5.451833596E1,6.229873300E-1,1.171031475E0,-2.715355158E-1
5.452831496E1,7.141110897E-1,1.180208206E0,-2.619476616E-1
5.453829396E1,8.053551912E-1,1.184948921E0,-2.507581115E-1
5.454827296E1,8.608223200E-1,1.203840852E0,-2.202824205E-1
5.455825296E1,9.027034640E-1,1.235125780E0,-1.764973998E-1
5.456823196E1,9.294157028E-1,1.217143536E0,-2.036938965E-1
5.457821096E1,8.869169950E-1,1.128353238E0,-3.801746368E-1
5.458818996E1,7.759066820E-1,1.042027235E0,-5.683172941E-1
5.459816996E1,6.946554780E-1,1.116145968E0,-6.341668963E-1
5.460814896E1,7.445635200E-1,1.384660721E0,-6.335301995E-1
5.461812796E1,8.968947530E-1,1.637135029E0,-5.801594257E-1
5.462810696E1,1.054178476E0,1.668911338E0,-5.481258631E-1
5.463808696E1,1.130251408E0,1.519208074E0,-5.391259789E-1
5.464806596E1,1.116012812E0,1.261224985E0,-5.756886601E-1
5.465804496E1,1.123153806E0,9.823950529E-1,-6.320108175E-1
5.466805496E1,1.153111577E0,1.037440658E0,-5.776608586E-1
5.467803396E1,1.315419555E0,1.215443969E0,-4.429478049E-1
5.468801296E1,1.507189512E0,1.459691882E0,-2.454746962E-1
5.469799296E1,1.646416306E0,1.682351828E0,-6.434959825E-3
5.470797196E1,1.654827714E0,1.780876279E0,1.814857870E-1
5.471795096E1,1.561716437E0,1.807955861E0,2.382145673E-1
5.472792996E1,1.265497327E0,2.022023916E0,1.665473133E-1
5.473790996E1,8.852224946E-1,2.243383884E0,-2.444155142E-2
5.474788896E1,4.048796594E-1,2.141447067E0,-2.441367507E-1
