"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.504069496E1,-1.040037231E0,-6.166576538E0,-1.752555542E0
3.505075796E1,-1.168470154E0,-6.128106537E0,-1.714833984E0
3.506082096E1,-1.250948639E0,-6.021677856E0,-1.821711731E0
3.507088396E1,-1.263522491E0,-5.881569214E0,-2.014211426E0
3.508094696E1,-1.265767822E0,-5.791606293E0,-2.298021240E0
3.509101096E1,-1.194066925E0,-5.876479797E0,-2.558629303E0
3.510107396E1,-1.012943573E0,-6.284531250E0,-2.742447052E0
3.511113696E1,-7.987390137E-1,-7.111262054E0,-3.031945038E0
3.512119996E1,-6.035449219E-1,-8.189469910E0,-3.538042603E0
3.513126296E1,-5.336402893E-1,-9.374106445E0,-4.119283905E0
3.514132596E1,-5.804928589E-1,-1.066741699E1,-4.353995819E0
3.515138896E1,-8.119116211E-1,-1.196686478E1,-4.083508301E0
3.516145196E1,-1.120569763E0,-1.297412018E1,-3.459306335E0
3.517151596E1,-1.177152100E0,-1.339279953E1,-2.871927795E0
3.518157896E1,-9.250762939E-1,-1.330478256E1,-2.692750397E0
3.519164196E1,-6.387217712E-1,-1.285152512E1,-3.017724609E0
3.520170496E1,-4.432283020E-1,-1.224139389E1,-3.815415802E0
3.521176796E1,-5.782475281E-1,-1.143172760E1,-4.801265717E0
3.522183096E1,-9.279203796E-1,-1.042147842E1,-5.558391266E0
3.523189396E1,-1.270408173E0,-9.574240265E0,-6.401288452E0
3.524195796E1,-1.444346466E0,-9.757608948E0,-7.225474548E0
3.525202096E1,-2.036664734E0,-1.058284286E1,-6.081852722E0
3.526208396E1,-2.758014679E0,-1.087488556E1,-3.849245453E0
3.527214696E1,-2.237996063E0,-1.097128510E1,-2.582429810E0
3.528220996E1,-1.173709259E0,-1.117575989E1,-2.272723846E0
3.529227296E1,-1.366658020E-1,-1.134176468E1,-2.366728363E0
3.530233596E1,6.625222778E-1,-1.142903320E1,-1.797013092E0
3.531239896E1,8.969348145E-1,-1.101170105E1,-1.271306305E0
3.532246296E1,9.677375793E-1,-1.049377808E1,-1.675016785E0
3.533252596E1,1.705403595E0,-1.091140961E1,-2.128274231E0
3.534258896E1,2.221679993E0,-1.166299667E1,-1.941163330E0
3.535265196E1,1.930535431E0,-1.140059235E1,-1.481618958E0
3.536271487E1,1.393901367E0,-1.030337402E1,-1.605561218E0
3.537277787E1,8.023315430E-1,-9.066346436E0,-2.213896179E0
3.538284088E1,1.630110168E-1,-8.010442200E0,-2.048041077E0
3.539290487E1,-4.532574463E-1,-7.671097870E0,-1.206491089E0
3.540296788E1,-1.218466187E0,-7.757318573E0,3.442840576E-2
3.541303087E1,-1.419198761E0,-7.994724884E0,1.370100861E0
3.542309387E1,-1.055155792E0,-8.162376251E0,2.440824280E0
3.543315687E1,-1.486408997E-1,-8.443791046E0,2.772235107E0
3.544321987E1,9.563612366E-1,-9.147777100E0,2.047741699E0
3.545328288E1,1.528920593E0,-1.006462051E1,7.346722412E-1
3.546334587E1,1.477727051E0,-1.071516769E1,-1.044378204E0
3.547340988E1,1.016536102E0,-1.075184143E1,-2.615211639E0
3.548347287E1,3.290158081E-1,-1.011761032E1,-3.246448975E0
3.549353587E1,-4.852908325E-1,-9.233698425E0,-2.452350311E0
3.550359887E1,-1.106349335E0,-8.436905365E0,-6.524931335E-1
3.551366187E1,-1.225651245E0,-8.140521698E0,-3.929328918E-1
3.552372488E1,-1.028511200E0,-8.337661743E0,-9.003776550E-1
3.553378787E1,-8.583151245E-1,-8.459658051E0,-9.415420532E-1
3.554385188E1,-6.216572571E-1,-8.373137970E0,-7.662565613E-1
3.555391487E1,-3.796105957E-1,-8.383915558E0,-5.551954651E-1
3.556397787E1,-2.706372070E-1,-8.560697937E0,-5.854325867E-1
3.557404088E1,-2.291734314E-1,-8.634793854E0,-7.268884277E-1
3.558410387E1,-2.037263489E-1,-8.521479492E0,-8.807684326E-1
3.559416688E1,-1.978884888E-1,-8.389603729E0,-1.063688049E0
3.560422987E1,-2.550695801E-1,-8.349038086E0,-1.377435608E0
3.561429287E1,-3.314108276E-1,-8.491541748E0,-1.685644684E0
3.562435687E1,-4.025129700E-1,-8.637637939E0,-1.749262390E0
3.563441987E1,-4.328997803E-1,-8.588839417E0,-1.798809357E0
3.564448288E1,-4.345463562E-1,-8.418793030E0,-1.810335388E0
3.565454587E1,-4.131408691E-1,-8.399034119E0,-1.850751343E0
3.566460887E1,-4.291575623E-1,-8.616232452E0,-1.827699280E0
3.567467187E1,-4.620890808E-1,-8.828640747E0,-1.764231262E0
3.568473487E1,-4.185296631E-1,-8.956624603E0,-1.756447449E0
3.569479887E1,-3.318598938E-1,-9.053772583E0,-1.658850403E0
3.570486187E1,-2.255809021E-1,-9.154812469E0,-1.462907867E0
3.571492488E1,-2.269281006E-1,-9.320218506E0,-1.466949463E0
3.572498787E1,-2.165995789E-1,-9.898316345E0,-1.609602814E0
3.573505087E1,-1.772314453E-1,-1.050126251E1,-1.416803741E0
3.574511387E1,-1.731898499E-1,-1.059990738E1,-1.218316498E0
3.575517687E1,-3.273692322E-1,-1.031834290E1,-1.102307739E0
3.576523988E1,-6.960525513E-1,-1.004740631E1,-1.054706726E0
3.577530387E1,-1.072669373E0,-1.006851242E1,-9.151968384E-1
3.578536688E1,-1.241817627E0,-1.006881180E1,-7.574249268E-1
3.579542987E1,-1.194515991E0,-9.791438599E0,-7.710466003E-1
3.580549287E1,-8.740324402E-1,-9.544601898E0,-1.223405914E0
3.581555588E1,-3.683839417E-1,-9.899364166E0,-1.952389984E0
3.582561887E1,3.532653809E-2,-1.068088898E1,-1.947300568E0
3.583568188E1,1.754351807E-1,-1.103595062E1,-1.904040527E0
3.584574487E1,2.948867798E-2,-1.121273300E1,-1.908381500E0
3.585580887E1,-3.514691162E-1,-1.170266418E1,-1.556912384E0
3.586587187E1,-8.216413879E-1,-1.226264969E1,-1.093326416E0
3.587593487E1,-1.259929962E0,-1.250963608E1,-7.957452393E-1
3.588599788E1,-1.577419739E0,-1.262205231E1,-5.221142578E-1
3.589606087E1,-1.662891998E0,-1.281170792E1,-6.676116943E-2
3.590612388E1,-1.204844513E0,-1.295645691E1,3.632945251E-1
3.591618687E1,-9.437873840E-1,-1.284448975E1,1.191073151E0
3.592625087E1,-9.101074219E-1,-1.225007584E1,1.534159698E0
3.593631387E1,-3.233276367E-1,-1.163575333E1,1.090332642E0
3.594637687E1,6.532415771E-1,-1.139804764E1,8.196954346E-1
3.595643988E1,1.776356049E0,-1.097981735E1,3.276686096E-1
3.596650287E1,2.815195770E0,-1.047551605E1,-4.655319214E-1
3.597656587E1,3.473526764E0,-1.030711624E1,-1.107696533E0
3.598662887E1,3.756588135E0,-1.060993652E1,-1.186732178E0
3.599669287E1,3.705843658E0,-1.088716003E1,-9.099577332E-1
3.600675588E1,3.070115662E0,-1.081471069E1,-7.887098694E-1
3.601681887E1,1.851649475E0,-1.070483917E1,-6.240522766E-1
3.602688188E1,4.496649170E-1,-1.080677719E1,-3.608995056E-1
3.603694487E1,-9.030720520E-1,-1.118653748E1,-3.977229309E-1
3.604700787E1,-1.937421112E0,-1.172676407E1,-4.123924255E-1
3.605707088E1,-2.346071320E0,-1.201326828E1,-3.146456909E-1
3.606713387E1,-2.109563141E0,-1.189112228E1,-4.164340210E-1
3.607719788E1,-1.308578796E0,-1.121692429E1,-5.813909912E-1
3.608726087E1,-1.595681763E-1,-1.019589752E1,-7.306306458E-1
3.609732388E1,9.202862549E-1,-9.294472046E0,-9.927355957E-1
3.610738687E1,1.669478302E0,-8.675658875E0,-1.181642761E0
3.611744987E1,2.086211700E0,-8.260122986E0,-1.251098328E0
3.612751288E1,2.149829407E0,-8.064330139E0,-1.334025879E0
3.613757587E1,1.832489319E0,-7.951315155E0,-1.407672729E0
3.614763888E1,1.335971832E0,-7.746241608E0,-1.509011993E0
3.615770287E1,8.762777710E-1,-7.469317474E0,-1.677411804E0
3.616776587E1,4.751119995E-1,-7.406897278E0,-1.897005157E0
3.617782887E1,1.706451416E-1,-7.635621643E0,-1.923200684E0
3.618789187E1,-8.472381592E-2,-8.069569244E0,-1.740281067E0
3.619795488E1,-2.275268555E-1,-8.388406219E0,-1.547332306E0
3.620801787E1,-3.541635132E-1,-8.440946960E0,-1.445094910E0
3.621808087E1,-5.230123901E-1,-8.327632599E0,-1.389859772E0
3.622814487E1,-6.233038330E-1,-8.152796173E0,-1.349743195E0
3.623820787E1,-5.849835205E-1,-8.067623291E0,-1.316661987E0
3.624827087E1,-4.237687683E-1,-8.100255432E0,-1.270857239E0
3.625833387E1,-3.296145630E-1,-8.136031036E0,-1.393452301E0
3.626839688E1,-3.206332397E-1,-8.191864929E0,-1.614692230E0
3.627845987E1,-4.361929321E-1,-8.267008667E0,-1.676363983E0
3.628852287E1,-5.650749207E-1,-8.314160614E0,-1.699266357E0
3.629858687E1,-5.143304443E-1,-8.430917816E0,-1.886976013E0
3.630864987E1,-3.155438232E-1,-8.740474091E0,-2.192490692E0
3.631871288E1,-9.475296021E-2,-9.100026398E0,-2.419718170E0
3.632877587E1,1.234931946E-1,-9.295669556E0,-2.552492065E0
3.633883888E1,2.272274780E-1,-9.389225006E0,-2.663112030E0
3.634890187E1,6.870712280E-2,-9.332193604E0,-2.772384796E0
3.635896487E1,-2.561174011E-1,-9.195976868E0,-2.835852814E0
3.636902833E1,-6.298901367E-1,-8.946894836E0,-2.790048065E0
3.637909133E1,-8.437953186E-1,-8.576864319E0,-2.766397247E0
3.638915433E1,-8.798703003E-1,-8.295898590E0,-2.777474213E0
3.639921733E1,-9.684860229E-1,-8.055498505E0,-2.534230042E0
3.640928033E1,-7.158114624E-1,-8.221802673E0,-3.144660645E0
3.641934333E1,-2.787203979E-1,-9.414672089E0,-3.512595520E0
3.642940633E1,-4.242178345E-1,-1.116513199E1,-2.432292023E0
3.643946933E1,-8.671467590E-1,-1.273716293E1,-1.093625793E0
3.644953333E1,-7.747888184E-1,-1.353425537E1,9.430389404E-2
3.645959633E1,-1.914518738E-1,-1.356838440E1,5.351371765E-1
3.646965933E1,2.242337036E-1,-1.313099396E1,3.047662354E-1
3.647972233E1,4.014651489E-1,-1.246413071E1,-8.288264465E-1
3.648978533E1,3.555107117E-1,-1.169248535E1,-2.240241394E0
3.649984833E1,3.689826965E-1,-1.073567505E1,-2.816093903E0
3.650991133E1,5.658233643E-1,-9.493108978E0,-2.580334167E0
3.651997533E1,5.533992004E-1,-8.369994507E0,-1.774709473E0
3.653003833E1,1.857637024E-1,-7.795489197E0,-8.836125183E-1
3.654010133E1,-1.207987976E-1,-7.616012421E0,-1.769320679E-1
3.655016433E1,-3.535647583E-1,-7.715705109E0,4.475692749E-2
3.656022733E1,-5.544470215E-1,-8.088130646E0,-5.763015747E-2
3.657029033E1,-5.519023132E-1,-8.766968994E0,-4.790039063E-2
3.658035333E1,-3.860472107E-1,-9.799671478E0,-1.243913269E-1
3.659041633E1,-4.822970581E-1,-1.051817734E1,-2.345622253E-1
3.660048033E1,-6.839277649E-1,-1.068642746E1,-5.950126648E-1
3.661054333E1,-7.539820862E-1,-1.087338867E1,-1.216520233E0
3.662060633E1,-8.677455139E-1,-1.099149307E1,-1.776954803E0
3.663066933E1,-9.415420532E-1,-1.090527237E1,-1.900298309E0
3.664073233E1,-8.622070313E-1,-1.065259781E1,-1.319655762E0
3.665079533E1,-7.093748474E-1,-1.024963577E1,-9.000782776E-1
3.666085833E1,-5.105882263E-1,-1.007599686E1,-8.409512329E-1
3.667092233E1,-4.649331665E-1,-1.006447083E1,-6.818321228E-1
3.668098533E1,-5.403762817E-1,-9.832902374E0,-3.698808289E-1
3.669104833E1,-5.661227417E-1,-9.565109253E0,-1.930984497E-1
3.670111133E1,-4.586462402E-1,-9.409432983E0,-1.642085266E-1
3.671117433E1,-2.658471680E-1,-9.389374695E0,-2.814147949E-1
3.672123733E1,-7.768844604E-2,-9.409133606E0,-5.089416504E-1
3.673130033E1,7.768844604E-2,-9.466913452E0,-8.144563293E-1
3.674136433E1,1.869612122E-1,-9.529633026E0,-1.082548828E0
3.675142733E1,1.448986816E-1,-9.572444000E0,-1.175655212E0
3.676149033E1,-4.775070190E-2,-9.648635559E0,-1.185834045E0
3.677155333E1,-2.721340942E-1,-9.787995758E0,-1.205143890E0
3.678161633E1,-4.616400146E-1,-9.837692413E0,-1.112636261E0
3.679167933E1,-5.465135193E-1,-9.879156189E0,-1.077010345E0
3.680174233E1,-7.053332520E-1,-9.972412262E0,-1.134939880E0
3.681180533E1,-8.490344238E-1,-9.885293427E0,-1.154848480E0
3.682186933E1,-8.216413879E-1,-9.695188751E0,-1.206640778E0
3.683193233E1,-7.110214233E-1,-9.721234589E0,-1.345252533E0
3.684199533E1,-6.221063232E-1,-9.844727783E0,-1.423240356E0
3.685205833E1,-6.595285034E-1,-9.919422455E0,-1.427132263E0
3.686212133E1,-7.059320068E-1,-9.844129028E0,-1.380579071E0
3.687218433E1,-6.960525513E-1,-9.851912842E0,-1.481020203E0
3.688224733E1,-5.584886169E-1,-9.733509064E0,-1.550026703E0
3.689231133E1,-6.215075684E-1,-9.787546692E0,-1.745520172E0
3.690237433E1,-6.497987366E-1,-9.958940277E0,-2.033820648E0
3.691243733E1,-5.664221191E-1,-1.002240829E1,-1.760938110E0
3.692250033E1,-6.075865173E-1,-9.938732300E0,-1.577270050E0
3.693256333E1,-5.279521179E-1,-9.810299377E0,-1.473984833E0
3.694262633E1,-5.287005615E-1,-9.805060272E0,-1.285227356E0
3.695268933E1,-6.200106812E-1,-9.791588287E0,-1.159937897E0
3.696275233E1,-5.396278381E-1,-9.703271942E0,-1.206042023E0
3.697281633E1,-3.836521912E-1,-9.700278168E0,-1.278491364E0
3.698287933E1,-2.912942505E-1,-9.684411163E0,-1.277892609E0
3.699294233E1,-2.088157654E-1,-9.629026337E0,-1.296753387E0
3.700300533E1,-9.460327148E-2,-9.573641510E0,-1.293460236E0
3.701306833E1,-5.987548828E-3,-9.501192169E0,-1.315464478E0
3.702313133E1,4.939727783E-2,-9.397757263E0,-1.322499847E0
3.703319433E1,1.112187195E-1,-9.268126831E0,-1.351988525E0
3.704325833E1,1.778302002E-1,-9.215735779E0,-1.354832611E0
3.705332133E1,1.865121460E-1,-9.224268036E0,-1.315763855E0
3.706338433E1,1.339714050E-1,-9.257349243E0,-1.315165100E0
3.707344733E1,6.721023560E-2,-9.313033447E0,-1.359323273E0
3.708351033E1,-2.409988403E-2,-9.416917419E0,-1.461111603E0
3.709357333E1,-7.424560547E-2,-9.545200653E0,-1.512155457E0
3.710363633E1,-4.834945679E-2,-9.666747894E0,-1.554367676E0
3.711369933E1,7.334747314E-3,-9.775870972E0,-1.601220245E0
3.712376333E1,4.834945679E-2,-9.845027161E0,-1.636097717E0
3.713382633E1,7.843688965E-2,-9.871522064E0,-1.672771454E0
3.714388933E1,3.038681030E-2,-9.836494904E0,-1.575324097E0
3.715395233E1,3.216810608E-1,-9.785451050E0,-1.849104767E0
3.716401533E1,2.230361938E-1,-9.877359924E0,-1.855391693E0
3.717407833E1,9.774673462E-2,-9.819280701E0,-1.761985931E0
3.718414133E1,9.116043091E-2,-9.832153931E0,-1.770518188E0
3.719420533E1,2.215393066E-2,-9.824220428E0,-1.817370758E0
3.720426833E1,1.781295776E-2,-9.805509338E0,-1.793121185E0
3.721433133E1,2.694396973E-3,-9.689650269E0,-1.714384918E0
3.722439433E1,-4.610412598E-2,-9.523495789E0,-1.715582428E0
3.723445733E1,-1.351689148E-1,-9.428443451E0,-1.774410095E0
3.724452033E1,-2.971321106E-1,-9.528734894E0,-1.791025543E0
3.725458333E1,-4.379891968E-1,-9.855954437E0,-1.689237213E0
3.726464733E1,-4.698728943E-1,-9.975256348E0,-1.793420563E0
3.727471033E1,-2.842588806E-1,-9.654772797E0,-1.870959320E0
3.728477333E1,-2.751278687E-1,-9.500593414E0,-1.720372467E0
3.729483633E1,-3.186872864E-1,-9.679471436E0,-1.684896240E0
3.730489933E1,-1.434017944E-1,-9.629475403E0,-1.725312195E0
3.731496233E1,-7.125183105E-2,-9.613608398E0,-1.754351807E0
3.732502533E1,-5.927673340E-2,-9.688602448E0,-1.722767487E0
3.733508933E1,2.993774414E-3,-9.530381470E0,-1.941313019E0
3.734515233E1,2.020797729E-2,-9.531878357E0,-1.942061462E0
3.735521533E1,7.903564453E-2,-9.497150574E0,-1.721270599E0
3.736528250E1,1.073268127E-1,-9.648036804E0,-1.674418030E0
3.737534550E1,1.944456482E-1,-9.625583496E0,-1.683848419E0
3.738540850E1,2.784210205E-1,-9.443562012E0,-1.642384644E0
3.739547150E1,2.420466614E-1,-9.408235474E0,-1.671274567E0
3.740553550E1,2.136058044E-1,-9.442963257E0,-1.759141846E0
3.741559850E1,1.326242065E-1,-9.581275635E0,-1.831441498E0
3.742566150E1,1.736389160E-2,-9.748328247E0,-1.876198425E0
3.743572450E1,-1.841171265E-2,-9.822124786E0,-1.859283600E0
3.744578750E1,-1.046324158E-1,-9.788444824E0,-1.897154846E0
3.745585050E1,-1.022373962E-1,-9.581724701E0,-1.950144653E0
3.746591350E1,-1.996847534E-1,-9.725126495E0,-1.935325470E0
3.747597650E1,-1.577719116E-1,-9.845625916E0,-1.915267181E0
3.748604050E1,-2.341131592E-1,-9.695637817E0,-1.894161072E0
3.749610350E1,-1.610650635E-1,-9.581125946E0,-1.909429321E0
3.750616650E1,-1.074765015E-1,-9.509724426E0,-1.917961578E0
3.751622950E1,-1.788780212E-1,-9.425898743E0,-1.932930450E0
3.752629250E1,-3.186872864E-1,-9.570797424E0,-1.951791229E0
3.753635550E1,-3.344046021E-1,-9.660161591E0,-2.032024384E0
3.754641850E1,-4.821473694E-1,-9.852361908E0,-1.766626282E0
3.755648250E1,-2.980302429E-1,-1.004007156E1,-2.033221893E0
3.756654550E1,-1.781295776E-2,-9.729168091E0,-2.188598785E0
3.757660850E1,2.119592285E-1,-9.152118073E0,-2.379601593E0
3.758667150E1,3.622467041E-2,-8.978479156E0,-2.295177155E0
3.759673450E1,-1.456471252E-1,-9.173074493E0,-2.031275940E0
3.760679750E1,-8.981323242E-2,-9.734856262E0,-2.012115784E0
3.761686050E1,-3.293151855E-2,-9.706714783E0,-2.121837616E0
3.762692450E1,-7.454498291E-2,-9.815089417E0,-1.886976013E0
3.763698750E1,3.547622681E-2,-9.652078400E0,-1.845661926E0
3.764705050E1,2.342628479E-1,-9.474846954E0,-2.015408936E0
3.765711350E1,-4.924758911E-2,-9.597891083E0,-1.994153137E0
3.766717650E1,9.250762939E-2,-9.959988098E0,-1.891017609E0
3.767723950E1,-8.966354370E-2,-1.007524841E1,-1.904938660E0
3.768730250E1,-7.005432129E-2,-9.854008484E0,-1.899250488E0
3.769736550E1,-7.843688965E-2,-9.478439484E0,-1.979633331E0
3.770742950E1,-1.977388000E-1,-9.358239441E0,-1.915566559E0
3.771749250E1,-1.261875916E-1,-9.373208313E0,-1.829345856E0
3.772755550E1,7.918533325E-2,-9.266629944E0,-1.911824341E0
3.773761850E1,8.232879639E-2,-9.316027222E0,-1.980381775E0
3.774768150E1,1.872605896E-1,-9.632169800E0,-1.950444031E0
3.775774450E1,2.737806702E-1,-9.575886841E0,-1.694925385E0
3.776780750E1,1.930984497E-1,-9.357191620E0,-1.704954529E0
3.777787150E1,3.775149536E-1,-9.509125671E0,-1.873354340E0
3.778793450E1,4.632865906E-1,-9.443861389E0,-1.949994965E0
3.779799750E1,4.740641785E-1,-9.449250183E0,-1.870959320E0
3.780806050E1,4.544549561E-1,-9.591005402E0,-1.718875580E0
3.781812350E1,4.911286926E-1,-9.601034546E0,-1.679357758E0
3.782818650E1,5.837860107E-1,-9.500593414E0,-1.689386902E0
3.783824950E1,5.649252319E-1,-9.616602173E0,-1.594933319E0
3.784831350E1,5.096900940E-1,-9.830806732E0,-1.536704407E0
3.785837650E1,4.441264343E-1,-9.951455841E0,-1.540746002E0
3.786843950E1,4.532574463E-1,-9.895921326E0,-1.532812500E0
3.787850250E1,5.057981873E-1,-9.720186768E0,-1.562001801E0
3.788856550E1,5.848338318E-1,-9.587412872E0,-1.578916626E0
3.789862850E1,6.355783081E-1,-9.491312714E0,-1.606010284E0
3.790869150E1,6.200106812E-1,-9.555379486E0,-1.577569427E0
3.791875450E1,6.138734436E-1,-9.587113495E0,-1.611249390E0
3.792881850E1,6.141728210E-1,-9.763596497E0,-1.648222504E0
3.793888150E1,5.876779175E-1,-9.825717316E0,-1.705104218E0
3.794894450E1,6.054908752E-1,-9.722581787E0,-1.704505463E0
3.795900750E1,5.382806396E-1,-9.746232605E0,-1.662442932E0
3.796907050E1,3.501219177E-1,-9.941875763E0,-1.633253632E0
3.797913350E1,2.321672058E-1,-1.006551865E1,-1.681303711E0
3.798919650E1,5.718109131E-2,-1.009066635E1,-1.669178925E0
3.799926050E1,-6.885681152E-3,-1.009500732E1,-1.624871063E0
3.800932350E1,1.347198486E-3,-9.959688721E0,-1.651066589E0
3.801938650E1,5.628295898E-2,-9.777966614E0,-1.716480560E0
3.802944950E1,9.505233765E-2,-9.680519257E0,-1.777104492E0
3.803951250E1,1.745370483E-1,-9.474098511E0,-1.834135895E0
3.804957550E1,2.880010986E-1,-9.271270294E0,-1.876048737E0
3.805963850E1,2.237846375E-1,-9.322613525E0,-1.900597687E0
3.806970250E1,2.531236267E-1,-9.419312439E0,-1.896855469E0
3.807976550E1,2.010319519E-1,-9.597142639E0,-1.885479126E0
3.808982850E1,1.266366577E-1,-9.813293152E0,-1.806892548E0
3.809989150E1,1.698966980E-1,-9.883197784E0,-1.736538849E0
3.810995450E1,2.392025757E-1,-9.767638092E0,-1.677262115E0
3.812001750E1,2.757266235E-1,-9.660161591E0,-1.698068848E0
3.813008050E1,3.463796997E-1,-9.533973999E0,-1.710193634E0
3.814014450E1,4.580474854E-1,-9.393416290E0,-1.721420288E0
3.815020750E1,5.361849976E-1,-9.356443176E0,-1.789378967E0
3.816027050E1,5.562432861E-1,-9.513466644E0,-1.806892548E0
3.817033350E1,4.893324280E-1,-9.641899567E0,-1.858235779E0
3.818039650E1,4.156855774E-1,-9.716893616E0,-1.900298309E0
3.819045950E1,4.095483398E-1,-9.725725250E0,-1.911225586E0
3.820052250E1,4.643344116E-1,-9.564360809E0,-1.950743408E0
3.821058650E1,4.114942932E-1,-9.461824036E0,-1.975591736E0
3.822064950E1,3.556604004E-1,-9.480235748E0,-1.981579285E0
3.823071250E1,2.642005920E-1,-9.602531433E0,-1.932780762E0
3.824077550E1,9.011260986E-2,-9.814490662E0,-1.845212860E0
3.825083850E1,-5.343887329E-2,-9.968520355E0,-1.848206635E0
3.826090150E1,-9.295669556E-2,-1.000100281E1,-1.900298309E0
3.827096450E1,-2.095642090E-2,-9.828711090E0,-1.905986481E0
3.828102750E1,-1.841171265E-2,-9.753118286E0,-1.773661652E0
3.829109150E1,-4.071533203E-2,-9.839937744E0,-1.754800873E0
3.830115450E1,-1.065783691E-1,-9.855655060E0,-1.886976013E0
3.831121750E1,-3.547622681E-2,-9.800120544E0,-1.979783020E0
3.832128050E1,3.053649902E-2,-9.676777039E0,-1.995200958E0
3.833134350E1,4.700225830E-2,-9.568252716E0,-2.002236328E0
3.834140650E1,4.610412598E-2,-9.576186218E0,-1.887125702E0
3.835146950E1,2.290237427E-2,-9.560618591E0,-1.799857178E0
3.836153350E1,6.212081909E-2,-9.651629333E0,-1.809287567E0
3.837159333E1,8.801696777E-2,-9.692194977E0,-1.812281342E0
3.838165633E1,9.684860229E-2,-9.735305328E0,-1.812431030E0
3.839171933E1,1.817221069E-1,-9.697733459E0,-1.776805115E0
3.840178233E1,3.103047180E-1,-9.640103302E0,-1.777104492E0
3.841184533E1,3.906875610E-1,-9.771679688E0,-1.713636475E0
3.842190833E1,4.938230896E-1,-9.699380035E0,-1.604962463E0
3.843197233E1,5.125341797E-1,-9.542057190E0,-1.618284760E0
3.844203533E1,5.673202515E-1,-9.401499481E0,-1.637295227E0
3.845209833E1,5.215155029E-1,-9.198521576E0,-1.633702698E0
3.846216133E1,5.192701721E-1,-9.110354919E0,-1.580862579E0
3.847222433E1,5.782475281E-1,-9.030720520E0,-1.637145538E0
3.848228733E1,5.535488892E-1,-8.974736938E0,-1.621877289E0
3.849235033E1,5.372328186E-1,-9.197922821E0,-1.644629974E0
3.850241433E1,5.049000549E-1,-9.352251892E0,-1.688339081E0
3.851247733E1,4.706213379E-1,-9.457033997E0,-1.722468109E0
3.852254033E1,4.540058899E-1,-9.493558044E0,-1.798360291E0
3.853260333E1,4.309538269E-1,-9.553134155E0,-1.873504028E0
3.854266633E1,3.649411011E-1,-9.670939178E0,-1.898951111E0
3.855272933E1,2.799179077E-1,-9.857451324E0,-1.887125702E0
3.856279233E1,1.459465027E-1,-9.998757477E0,-1.922601929E0
3.857285633E1,8.771759033E-2,-1.015817596E1,-1.941911774E0
3.858291933E1,4.355941772E-2,-1.020248383E1,-1.934876404E0
3.859298233E1,4.670288086E-2,-1.006387207E1,-1.936223602E0
3.860304533E1,9.729766846E-2,-9.922416229E0,-1.951491852E0
3.861310833E1,1.898052979E-1,-9.641899567E0,-2.061063995E0
3.862317133E1,1.832189941E-1,-9.501491547E0,-2.162552948E0
3.863323433E1,1.547781372E-1,-9.572593689E0,-2.165397034E0
3.864329833E1,1.727407837E-1,-9.583221588E0,-2.157164154E0
3.865336133E1,1.803749084E-1,-9.500743103E0,-2.167342987E0
3.866342433E1,2.037263489E-1,-9.372459869E0,-2.167193298E0
3.867348733E1,1.216969299E-1,-9.450597382E0,-2.107916565E0
3.868355033E1,1.790277100E-1,-9.522597656E0,-2.097887421E0
