"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.502572396E1,-1.274898834E0,-1.017793488E1,1.317260742E-2
3.503572496E1,-1.185834045E0,-1.003588028E1,-2.785707092E-1
3.504572696E1,-9.762698364E-1,-1.022418869E1,-3.607498169E-1
3.505572896E1,-1.220711517E0,-1.003288651E1,-5.599855042E-1
3.506573096E1,-1.476978607E0,-9.735754395E0,-4.334985352E-1
3.507573296E1,-1.464853821E0,-9.338779907E0,-3.535647583E-1
3.508573396E1,-1.393751678E0,-8.991352386E0,-3.969744873E-1
3.509573596E1,-1.363364868E0,-9.005872192E0,-3.782633972E-1
3.510573796E1,-1.377136230E0,-9.252110138E0,-3.835025024E-1
3.511573996E1,-1.625170441E0,-9.600585480E0,-4.541555786E-1
3.512574196E1,-1.839375000E0,-9.903405762E0,-5.530998230E-1
3.513574296E1,-1.984423370E0,-1.008602600E1,-6.557862854E-1
3.514574496E1,-2.120191040E0,-1.012210098E1,-6.896159363E-1
3.515574696E1,-2.062860260E0,-1.008647507E1,-7.271878052E-1
3.516574896E1,-1.813628540E0,-1.001686981E1,-8.120613098E-1
3.517575096E1,-1.520088959E0,-9.837542725E0,-9.575587463E-1
3.518575196E1,-1.311572571E0,-9.651928711E0,-1.099313965E0
3.519575396E1,-1.207688599E0,-9.526489563E0,-1.210382996E0
3.520575596E1,-1.125808868E0,-9.484726410E0,-1.213077393E0
3.521575796E1,-1.017134857E0,-9.528734894E0,-1.086291046E0
3.522575896E1,-9.078620911E-1,-9.558522949E0,-9.624984741E-1
3.523576096E1,-8.411009216E-1,-9.523944855E0,-8.666976929E-1
3.524576296E1,-7.589218140E-1,-9.511071625E0,-7.945477295E-1
3.525576496E1,-7.277865601E-1,-9.602381744E0,-7.442523193E-1
3.526576696E1,-7.057823181E-1,-9.815688171E0,-6.957531738E-1
3.527576796E1,-4.758604431E-1,-9.526040497E0,-6.800358582E-1
3.528576996E1,-1.772314453E-1,-9.713750153E0,-8.906478882E-2
3.529577196E1,-1.374142456E-1,-1.018766464E1,-7.464976501E-1
3.530577396E1,-1.646575928E-2,-1.040935364E1,-8.879534912E-1
3.531577596E1,1.511856079E-2,-1.060724213E1,-9.430389404E-1
3.532577696E1,1.043330383E-1,-1.020772293E1,-1.023421783E0
3.533577896E1,2.430944824E-1,-9.865684204E0,-9.418414307E-1
3.534578038E1,2.802172852E-1,-9.823771362E0,-8.403524780E-1
3.535578238E1,2.549198914E-1,-9.680369568E0,-6.162684631E-1
3.536578338E1,3.957769775E-1,-9.524543610E0,-7.030879211E-1
3.537578538E1,2.640509033E-1,-9.445657654E0,-8.644523621E-1
3.538578738E1,3.888912964E-1,-9.765392761E0,-4.858895874E-1
3.539578938E1,-4.816983032E-1,-1.032792297E1,-1.742526398E0
3.540579138E1,-7.861651611E-1,-9.125174103E0,-2.887495422E-1
3.541579238E1,-1.353036346E0,-9.209748230E0,-8.131091309E-1
3.542579438E1,-1.417252808E0,-9.536069641E0,-9.026229858E-1
3.543579638E1,-1.718276825E0,-9.649683380E0,-6.222560120E-1
3.544579838E1,-2.014361115E0,-9.449100494E0,-5.733078003E-2
3.545580037E1,-2.309846649E0,-1.005339386E1,-1.686991882E-1
3.546580138E1,-2.383194122E0,-9.784852295E0,-7.409591675E-1
3.547580338E1,-2.200424194E0,-9.936936035E0,-9.072633362E-1
3.548580538E1,-2.194137268E0,-1.006027954E1,-1.140927429E0
3.549580738E1,-2.180365906E0,-9.724976807E0,-1.037043457E0
3.550580937E1,-2.021695862E0,-9.466314697E0,-8.839118958E-1
3.551581038E1,-1.949695587E0,-9.641151123E0,-7.770341492E-1
3.552581238E1,-2.264191589E0,-9.789342957E0,-1.254840546E0
3.553581438E1,-1.206940155E0,-9.225764923E0,-2.087409210E0
3.554581638E1,-1.230141907E0,-9.693991241E0,-5.839356995E-1
3.555581738E1,-2.077978821E0,-9.380093994E0,-1.391656036E0
3.556581938E1,-1.956730957E0,-9.370214539E0,-1.102906494E0
3.557582138E1,-1.874102783E0,-9.350305939E0,-1.140777740E0
3.558582338E1,-1.736987915E0,-9.335337067E0,-1.169218597E0
3.559582537E1,-1.398541718E0,-9.441915436E0,-1.256038055E0
3.560582638E1,-1.024020538E0,-9.632469177E0,-1.350341949E0
3.561582838E1,-6.824308777E-1,-9.762548676E0,-1.514999542E0
3.562583038E1,-3.960763550E-1,-1.007943970E1,-1.690883789E0
3.563583238E1,-3.546125793E-1,-1.025562332E1,-1.709295502E0
3.564583437E1,-3.534150696E-1,-1.018137772E1,-1.659000092E0
3.565583538E1,-2.784210205E-1,-1.010832962E1,-1.429227905E0
3.566583738E1,-1.546284485E-1,-9.988728333E0,-9.900411987E-1
3.567583938E1,-4.730163574E-2,-9.949210510E0,-7.565267944E-1
3.568584138E1,-6.451583862E-2,-9.910890198E0,-3.535647583E-1
3.569584337E1,-2.345622253E-1,-9.988578644E0,-3.354524231E-1
3.570584438E1,-4.915777588E-1,-9.710606689E0,-3.697311401E-1
3.571584638E1,-7.438032532E-1,-9.585317230E0,-4.942721558E-1
3.572584838E1,-8.970845032E-1,-9.645641785E0,-6.673123169E-1
3.573585038E1,-1.113684082E0,-9.602531433E0,-7.911048889E-1
3.574585237E1,-1.222956848E0,-9.555828552E0,-9.392967224E-1
3.575585338E1,-1.364113312E0,-9.521100769E0,-1.075663147E0
3.576585538E1,-1.432221680E0,-9.408684540E0,-1.115630035E0
3.577585738E1,-1.404229889E0,-9.506730652E0,-1.109492798E0
3.578585937E1,-1.360820160E0,-9.458081818E0,-1.089284821E0
3.579586038E1,-1.194815369E0,-9.469158783E0,-1.026565247E0
3.580586238E1,-1.033001862E0,-9.252409515E0,-7.975415039E-1
3.581586438E1,-7.875123596E-1,-9.293573914E0,-8.388555908E-1
3.582586638E1,-1.030906219E0,-9.827663269E0,-9.075627136E-1
3.583586837E1,-1.181642761E0,-9.827962646E0,-9.020242310E-1
3.584586938E1,-1.179397430E0,-1.002630020E1,-8.671467590E-1
3.585587138E1,-1.209335175E0,-1.007105713E1,-7.936495972E-1
3.586587338E1,-1.130149841E0,-9.681417389E0,-7.985893250E-1
3.587587538E1,-9.256750488E-1,-9.485624542E0,-7.888595581E-1
3.588587737E1,-6.731501770E-1,-9.264534302E0,-1.015338593E0
3.589587838E1,-4.945715332E-1,-9.381740570E0,-1.027762756E0
3.590588038E1,-8.140072632E-1,-9.432934113E0,-1.083147583E0
3.591588238E1,-1.070573730E0,-1.014141083E1,-1.406924286E0
3.592588437E1,-5.158273315E-1,-9.992919617E0,-1.461860046E0
3.593588637E1,-5.131329346E-1,-9.930649109E0,-1.276844788E0
3.594588738E1,-6.447093201E-1,-9.828262024E0,-1.331780548E0
3.595588938E1,-8.852590942E-1,-9.812395020E0,-1.183888092E0
3.596589138E1,-1.113085327E0,-9.868827667E0,-1.002465363E0
3.597589337E1,-1.319655762E0,-9.846524048E0,-8.069718933E-1
3.598589438E1,-1.419498138E0,-9.705666962E0,-6.848258972E-1
3.599589638E1,-1.450184326E0,-9.410480804E0,-7.765850830E-1
3.600589838E1,-1.366059265E0,-9.444759521E0,-8.806187439E-1
3.601590038E1,-1.128652954E0,-9.509425049E0,-9.792636108E-1
3.602590237E1,-8.707392883E-1,-9.663305054E0,-1.044228516E0
3.603590338E1,-7.153623962E-1,-9.813293152E0,-9.360035706E-1
3.604590538E1,-5.288502502E-1,-9.813592529E0,-8.879534912E-1
3.605590738E1,-6.354286194E-1,-9.615704041E0,-9.816586304E-1
3.606590938E1,-7.333250427E-1,-9.738748169E0,-8.807684326E-1
3.607591137E1,-8.529263306E-1,-9.822873230E0,-7.755372620E-1
3.608591238E1,-8.559201050E-1,-9.815688171E0,-7.753875732E-1
3.609591438E1,-7.373666382E-1,-9.648036804E0,-7.741900635E-1
3.610591638E1,-5.668711853E-1,-9.617500305E0,-8.346643066E-1
3.611591837E1,-4.073030090E-1,-9.624535675E0,-8.107141113E-1
3.612592038E1,-3.947291565E-1,-9.659712524E0,-7.551795959E-1
3.613592138E1,-4.936734009E-1,-9.655970306E0,-7.915539551E-1
3.614592338E1,-6.318360901E-1,-9.654623108E0,-7.806266785E-1
3.615592538E1,-7.053332520E-1,-9.729317780E0,-7.797285461E-1
3.616592737E1,-6.248007202E-1,-9.747130737E0,-8.223898315E-1
3.617592938E1,-4.830455017E-1,-9.744586029E0,-8.337661743E-1
3.618593038E1,-3.445834351E-1,-9.950857086E0,-8.053253174E-1
3.619593238E1,-2.888992310E-1,-9.933493195E0,-6.779402161E-1
3.620593438E1,-1.441502380E-1,-9.717492371E0,-6.506968689E-1
3.621593637E1,1.019380188E-1,-9.701924744E0,-6.984475708E-1
3.622593838E1,1.712438965E-1,-9.877958679E0,-6.327342224E-1
3.623593938E1,1.466949463E-1,-9.883796539E0,-6.474037170E-1
3.624594138E1,-1.389111328E-1,-9.941277008E0,-6.872209167E-1
3.625594337E1,-4.252656555E-1,-9.954599304E0,-6.941065979E-1
3.626594537E1,-5.447172546E-1,-9.896819458E0,-6.456074524E-1
3.627594738E1,-6.833290100E-1,-9.724527740E0,-5.294490051E-1
3.628594838E1,-8.306227112E-1,-9.627080383E0,-4.373904419E-1
3.629595038E1,-8.357121277E-1,-9.706565094E0,-3.382965088E-1
3.630595237E1,-8.039781189E-1,-9.828561401E0,-2.604583740E-1
3.631595438E1,-8.405021667E-1,-9.739945679E0,-1.589694214E-1
3.632595638E1,-7.658074951E-1,-9.661808167E0,-1.356179810E-1
3.633595738E1,-5.682183838E-1,-9.718689880E0,-6.960525513E-2
3.634595900E1,-4.950205994E-1,-9.519903259E0,-2.233355713E-1
3.635596100E1,-3.867956543E-1,-9.670340424E0,-1.350192261E-1
3.636596300E1,-1.981878662E-1,-9.791887665E0,-2.832110596E-1
3.637596400E1,-8.921447754E-2,-9.836644592E0,-2.772235107E-1
3.638596600E1,1.646575928E-3,-9.937085724E0,-3.879931641E-1
3.639596800E1,1.116677856E-1,-9.970316620E0,-4.309538269E-1
3.640597000E1,3.341052246E-1,-1.000594254E1,-5.189707947E-1
3.641597200E1,4.773573303E-1,-9.989327087E0,-5.490582275E-1
3.642597300E1,5.700146484E-1,-9.918973389E0,-5.390290833E-1
3.643597500E1,6.586303711E-1,-9.839189301E0,-5.408253479E-1
3.644597700E1,6.738986206E-1,-9.705517273E0,-5.902226257E-1
3.645597900E1,6.978488159E-1,-9.602381744E0,-5.914201355E-1
3.646598100E1,7.131170654E-1,-9.711355133E0,-5.674699402E-1
3.647598200E1,7.890092468E-1,-9.919721832E0,-6.021977234E-1
3.648598400E1,1.028511200E0,-9.965077515E0,-6.625222778E-1
3.649598600E1,6.574328613E-1,-9.656419373E0,-5.348377991E-1
3.650598800E1,3.971241760E-1,-8.877888336E0,-4.861889648E-1
3.651599000E1,4.834945679E-1,-9.706116028E0,-4.793032837E-1
3.652599100E1,9.427395630E-1,-1.037866745E1,-9.520202637E-1
3.653599300E1,2.883004761E-1,-9.629176025E0,-9.705816650E-1
3.654599500E1,-1.378633118E-1,-9.423653412E0,-7.634124756E-1
3.655599700E1,5.495072937E-1,-9.955946503E0,-7.533833313E-1
3.656599900E1,1.240919495E-1,-1.010039612E1,-7.084767151E-1
3.657600000E1,-2.173480225E-1,-1.012015503E1,-7.409591675E-1
3.658600200E1,-1.865121460E-1,-9.822723541E0,-9.128018188E-1
3.659600400E1,-1.586700439E-1,-9.593101044E0,-9.355545044E-1
3.660600600E1,-2.158511353E-1,-9.589508514E0,-8.981323242E-1
3.661600800E1,-3.709286499E-1,-9.807455292E0,-5.993536377E-1
3.662600900E1,-5.691165161E-1,-9.841584320E0,-8.494834900E-1
3.663601100E1,-4.260140991E-1,-9.665400696E0,-1.166224823E0
3.664601300E1,-3.435356140E-1,-9.660610657E0,-1.049916687E0
3.665601500E1,-8.464897156E-1,-9.932445374E0,-8.021818542E-1
3.666601700E1,-7.930508423E-1,-9.986782379E0,-6.743476868E-1
3.667601800E1,-1.455423431E0,-9.945318604E0,-2.161505127E-1
3.668602000E1,-1.626817017E0,-9.112899628E0,-5.942642212E-1
3.669602200E1,-1.140178986E0,-9.451495514E0,-5.700146484E-1
3.670602400E1,-9.107061768E-1,-9.336684265E0,-1.018032990E0
3.671602600E1,-7.717950439E-1,-9.593400421E0,-1.059047699E0
3.672602700E1,-5.831872559E-1,-9.873168640E0,-1.442250824E0
3.673602900E1,-2.222877502E-1,-1.013871643E1,-1.342707825E0
3.674603100E1,1.242416382E-2,-1.027762756E1,-1.257834320E0
3.675603300E1,1.014889526E-1,-1.009590546E1,-1.104702759E0
3.676603500E1,1.046324158E-1,-9.805209961E0,-9.156459045E-1
3.677603600E1,-1.742376709E-1,-9.277706909E0,-8.523275757E-1
3.678603800E1,-5.352868652E-1,-9.087153168E0,-8.095166016E-1
3.679604000E1,-9.942324829E-1,-9.066047058E0,-6.385720825E-1
3.680604200E1,-6.694079590E-1,-9.919272766E0,-6.334826660E-1
3.681604400E1,-2.905458069E-1,-1.041414368E1,-9.729766846E-1
3.682604500E1,-5.477110291E-1,-8.899593201E0,-1.578168182E0
3.683604700E1,-9.854008484E-1,-6.653663635E0,-1.200353851E0
3.684604900E1,-1.376238098E0,-6.173911285E0,-5.569917297E-1
3.685605100E1,-1.156644745E0,-8.377778320E0,-3.101550293E-1
3.686605200E1,-6.738986206E-1,-1.060619431E1,-5.252577209E-1
3.687605400E1,-4.013154602E-1,-1.150387756E1,-4.677772522E-1
3.688605600E1,-1.670526123E-1,-1.166928360E1,-6.460565186E-1
3.689605800E1,-1.065783691E-1,-1.169592819E1,-1.192270660E0
3.690606000E1,-1.609153748E-1,-1.116782639E1,-1.473386078E0
3.691606200E1,-3.565585327E-1,-1.059676392E1,-1.219514008E0
3.692606300E1,-6.147715759E-1,-1.002225861E1,-9.650431824E-1
3.693606500E1,-8.259823608E-1,-9.661508789E0,-7.908055115E-1
3.694606700E1,-1.185684357E0,-9.464219055E0,-6.764433289E-1
3.695606900E1,-1.704355774E0,-9.381890259E0,-5.563929749E-1
3.696607000E1,-2.127675476E0,-9.415420532E0,-4.623884583E-1
3.697607200E1,-2.240840149E0,-9.475296021E0,-6.313870239E-1
3.698607400E1,-2.355052643E0,-9.961185608E0,-6.900650024E-1
3.699607600E1,-2.356549530E0,-1.062116318E1,-5.414241028E-1
3.700607800E1,-1.827399902E0,-1.102771774E1,-5.569917297E-1
3.701607900E1,-1.186283112E0,-1.067654800E1,-7.394622803E-1
3.702608100E1,-6.593788147E-1,-1.056832306E1,-7.168592834E-1
3.703608300E1,-3.653901672E-1,-1.070633606E1,-4.764591980E-1
3.704608500E1,-4.212240601E-1,-1.140613083E1,-4.935237122E-1
3.705608700E1,-4.257147217E-1,-1.121363113E1,-5.066963196E-1
3.706608900E1,-2.662962341E-1,-1.071322174E1,-4.602928162E-1
3.707609000E1,1.204994202E-1,-1.026909531E1,3.162922668E-1
3.708609200E1,7.176077271E-1,-9.425299988E0,1.273551636E0
3.709609400E1,1.593735809E0,-7.663912811E0,9.096583557E-1
3.710609600E1,1.551822968E0,-7.579338684E0,-3.285667419E-1
3.711609700E1,1.210233307E0,-6.146518250E0,-5.881269836E-1
3.712609900E1,2.037712555E0,-5.982758789E0,-1.642085266E-1
3.713610100E1,2.811154175E0,-9.117689667E0,7.343728638E-1
3.714610300E1,3.182831268E0,-1.095541809E1,4.592449951E-1
3.715610500E1,2.707569580E0,-1.084419937E1,-1.062640228E0
3.716610600E1,1.974394226E0,-1.084389999E1,-1.539398804E0
3.717610800E1,1.661694489E0,-1.042387344E1,-9.648934937E-1
3.718611000E1,1.976489868E0,-1.024918671E1,-8.497828674E-1
3.719611200E1,2.132166138E0,-9.977052612E0,-8.292755127E-1
3.720611400E1,2.058668976E0,-9.389225006E0,-5.450166321E-1
3.721611500E1,1.786385193E0,-8.880433044E0,-3.861968994E-1
3.722611700E1,1.727557526E0,-8.492589569E0,-2.412982178E-1
3.723611900E1,1.854044495E0,-8.519533539E0,-1.770817566E-1
3.724612100E1,1.822310486E0,-9.077273712E0,-3.492237854E-1
3.725612300E1,1.533710632E0,-9.586814117E0,-5.846841431E-1
3.726612400E1,1.176403656E0,-9.808353424E0,-5.382806396E-1
3.727612600E1,9.663903809E-1,-9.804611206E0,-4.707710266E-1
3.728612800E1,9.770182800E-1,-9.550290070E0,-4.435276794E-1
3.729613000E1,1.553170166E0,-1.001073257E1,-5.445675659E-1
3.730613200E1,1.856439514E0,-1.179696808E1,-4.047583008E-1
3.731613300E1,2.333048401E0,-1.199126404E1,-6.153703308E-1
3.732613500E1,3.081492004E0,-1.200922668E1,-1.078956299E0
3.733613700E1,3.491190033E0,-1.247700394E1,-6.328839111E-1
3.734613950E1,3.047512665E0,-1.267683838E1,-1.288819885E-1
3.735614150E1,2.053579559E0,-1.231444199E1,3.951782227E-2
3.736614250E1,1.467099152E0,-1.196985855E1,2.628533936E-1
3.737614450E1,9.005273438E-1,-1.251008514E1,2.290237427E-2
3.738614650E1,4.251159668E-2,-1.310869034E1,-8.321195984E-1
3.739614850E1,1.402733002E0,-1.368379440E1,-1.177002411E0
3.740615050E1,1.164428558E0,-1.265303787E1,-6.423143005E-1
3.741615150E1,6.002517700E-1,-1.149564468E1,-5.417234802E-1
3.742615350E1,1.510359192E0,-1.107591751E1,-3.953279114E-1
3.743615550E1,1.756148071E0,-1.160297150E1,1.480421448E-1
3.744615750E1,1.959425354E0,-1.143996048E1,-6.134243774E-1
3.745615950E1,2.242486725E0,-1.145373184E1,-1.143771515E0
3.746616050E1,2.231260071E0,-1.218481155E1,-9.312135315E-1
3.747616250E1,2.321821747E0,-1.179651901E1,-4.828958130E-1
3.748616450E1,1.201102295E0,-1.313698151E1,-3.574566650E-1
3.749616650E1,-1.998494110E0,-1.343022171E1,-7.761360168E-1
3.750616850E1,-2.849474487E0,-1.339235046E1,-1.275796967E0
3.751616950E1,-8.961863708E-1,-1.171044800E1,-9.854008484E-1
3.752617150E1,3.069516907E0,-1.005788452E1,-1.649569702E-1
3.753617350E1,3.359314270E0,-1.050305878E1,-6.674620056E-1
3.754617550E1,4.138144684E0,-1.006851242E1,-1.563498688E0
3.755617750E1,4.685406647E0,-9.213041382E0,-1.750609589E0
3.756617850E1,3.735781403E0,-8.570427704E0,-1.825004883E0
3.757618050E1,3.462000732E0,-7.864645386E0,-2.738704834E0
3.758618250E1,2.190095673E0,-1.043375290E1,4.130360870E0
3.759618450E1,1.329235840E-1,-7.967481537E0,-2.477198639E0
3.760618650E1,-3.032693481E-1,-1.049153275E1,1.447489929E-1
3.761618750E1,-2.129322052E0,-8.360414429E0,3.121009827E0
3.762618950E1,-1.931283875E0,-9.423204346E0,-3.680396576E0
3.763619150E1,-1.044677582E0,-9.915680237E0,-8.833131409E-1
3.764619350E1,-1.602567444E0,-9.225764923E0,3.549119568E-1
3.765619550E1,-3.758234711E0,-1.029783554E1,-1.711540833E0
3.766619650E1,-4.217629395E0,-1.046818130E1,-5.578150177E0
3.767619850E1,-3.424279175E0,-9.857301636E0,-2.422711945E0
3.768620050E1,-1.989363098E0,-9.859097900E0,-6.963519287E-1
3.769620250E1,-7.780819702E-1,-9.799072723E0,9.404942322E-1
3.770620450E1,-2.237546997E0,-9.373208313E0,2.935096436E0
3.771620650E1,-5.134622498E0,-9.347162476E0,3.657793579E0
3.772620750E1,-6.929240570E0,-1.013467484E1,3.083587646E0
3.773620950E1,-8.312514038E0,-1.081156723E1,2.506986694E0
3.774621150E1,-8.735983429E0,-1.104014191E1,2.492766266E0
3.775621350E1,-8.302784271E0,-1.087114334E1,2.701432343E0
3.776621550E1,-6.969207458E0,-1.074914703E1,3.059637451E0
3.777621650E1,-5.498815155E0,-1.010069550E1,3.650758209E0
3.778621850E1,-4.082161102E0,-9.604178009E0,4.059258728E0
3.779622050E1,-3.433110809E0,-9.296567688E0,4.130211182E0
3.780622250E1,-3.320395203E0,-9.328601074E0,4.286486206E0
3.781622450E1,-3.353775787E0,-9.297765198E0,4.954846344E0
3.782622550E1,-3.540437622E0,-9.213490448E0,6.028114471E0
3.783622750E1,-3.674708405E0,-9.089548187E0,7.161258087E0
3.784622950E1,-3.806883545E0,-8.896300049E0,8.111781464E0
3.785623150E1,-3.915557556E0,-8.654552765E0,8.747060394E0
3.786623350E1,-3.572620697E0,-8.591982880E0,9.126820679E0
3.787623450E1,-3.050506439E0,-8.680598602E0,9.269324341E0
3.788623650E1,-2.640958099E0,-8.720415802E0,9.265731812E0
3.789623850E1,-1.912273407E0,-8.657546539E0,9.109756165E0
3.790624050E1,-1.569785614E0,-8.824599152E0,8.951535187E0
3.791624250E1,-2.054777069E0,-8.798703003E0,8.666827240E0
3.792624350E1,-2.544408875E0,-8.424930267E0,8.021519165E0
3.793624550E1,-2.352058868E0,-8.472231903E0,7.057523804E0
3.794624750E1,-2.114353180E0,-8.306077423E0,6.399342499E0
3.795624950E1,-2.410437469E0,-7.912246399E0,6.165229340E0
3.796625150E1,-2.460882568E0,-7.680977325E0,5.885910187E0
3.797625250E1,-2.239942017E0,-7.502548370E0,5.788163452E0
3.798625450E1,-1.553170166E0,-7.426207123E0,5.912704468E0
3.799625650E1,-7.587721252E-1,-6.994953918E0,5.954467621E0
3.800625850E1,-4.790039062E-1,-6.323001251E0,5.760920105E0
3.801626050E1,-7.665559387E-1,-5.784570923E0,5.163961487E0
3.802626150E1,-1.021775208E0,-5.255720673E0,4.259542236E0
3.803626350E1,-1.624871063E0,-4.761747894E0,3.476071472E0
3.804626550E1,-2.511327667E0,-4.344715118E0,3.108585663E0
3.805626750E1,-3.205883331E0,-3.744912415E0,3.118315430E0
3.806626950E1,-3.211870880E0,-3.314407654E0,3.175197144E0
3.807627050E1,-2.694097595E0,-3.124901733E0,3.352428589E0
3.808627250E1,-2.547252960E0,-2.720293121E0,3.836821289E0
3.809627450E1,-2.692600708E0,-2.192640381E0,4.288282471E0
3.810627650E1,-2.572400665E0,-2.102827148E0,4.493356018E0
3.811627850E1,-2.568957825E0,-2.016456757E0,4.581822052E0
3.812628050E1,-2.676584015E0,-1.918410645E0,4.526886292E0
3.813628150E1,-2.483485565E0,-1.776954803E0,4.383634186E0
3.814628350E1,-2.195035400E0,-1.539398804E0,4.299658813E0
3.815628550E1,-2.883304138E0,-1.504221954E0,6.299051056E0
3.816628750E1,-4.431534576E0,-2.076032867E0,1.656126068E1
3.817628950E1,-5.825435944E0,-1.336869965E0,1.114941467E1
3.818629050E1,-8.261619873E0,-6.661148071E-1,1.340806778E1
3.819629250E1,-7.209008789E0,-1.829794922E0,1.165611099E1
3.820629450E1,-4.995262299E0,-7.285350037E-1,6.281238098E0
3.821629650E1,-3.314707031E0,1.054107971E0,5.432802429E0
3.822629850E1,-1.866768036E0,2.177222443E0,6.669530640E0
3.823629950E1,-2.127974854E0,2.334994354E0,7.054080963E0
3.824630150E1,-2.712060242E0,2.928659821E0,7.378157043E0
3.825630350E1,-2.714604950E0,3.393892365E0,7.609276428E0
3.826630550E1,-2.810106354E0,3.302282867E0,7.361691284E0
3.827630750E1,-2.996768188E0,3.095113678E0,7.007228394E0
3.828630850E1,-3.065026245E0,3.041974182E0,6.701414337E0
3.829631050E1,-3.204985199E0,3.199446716E0,6.524332581E0
3.830631250E1,-3.244952087E0,3.179388428E0,6.776707764E0
3.831631450E1,-3.269201660E0,3.250789948E0,7.154522095E0
3.832631650E1,-3.683390350E0,3.437900848E0,7.528145142E0
3.833631750E1,-4.100123749E0,3.615132294E0,8.106692047E0
3.834631958E1,-3.892505493E0,3.887565765E0,8.634045410E0
3.835632158E1,-3.159330139E0,4.168531494E0,8.945248260E0
3.836632358E1,-2.925366669E0,4.242477722E0,9.239685974E0
3.837632558E1,-3.521427155E0,4.749922485E0,9.375303955E0
3.838632758E1,-4.856800232E0,4.587210846E0,8.877888336E0
3.839632858E1,-4.314178619E0,2.903961182E0,7.614964600E0
3.840633058E1,-3.072510681E0,3.326233063E0,7.581733704E0
3.841633258E1,-2.734064484E0,3.285368042E0,8.281378784E0
3.842633458E1,-2.887345734E0,3.568279724E0,8.813522186E0
3.843633658E1,-3.205583954E0,3.666325836E0,9.179211731E0
3.844633758E1,-3.335813141E0,3.807182922E0,9.176517334E0
3.845633958E1,-3.355871429E0,4.011807404E0,8.767567749E0
3.846634158E1,-3.649411011E0,4.153412933E0,8.326884155E0
3.847634358E1,-4.113595734E0,4.319866791E0,7.760312347E0
3.848634558E1,-4.409230957E0,4.414619751E0,7.300917664E0
3.849634658E1,-4.471800842E0,4.398004303E0,6.960076447E0
3.850634858E1,-4.594545593E0,4.401447144E0,6.764133911E0
3.851635058E1,-4.583768005E0,4.442910919E0,6.623276825E0
3.852635258E1,-4.366120605E0,4.412973175E0,6.560407562E0
3.853635458E1,-4.059707794E0,4.477489014E0,6.792125702E0
3.854635658E1,-4.064946899E0,4.539909210E0,6.986421661E0
3.855635758E1,-4.377347260E0,4.592899017E0,7.056176605E0
3.856635958E1,-4.624782715E0,4.649780731E0,7.266788635E0
3.857636158E1,-4.720134430E0,4.649181976E0,7.289391632E0
3.858636358E1,-4.554578705E0,4.716691589E0,7.200626221E0
3.859636558E1,-4.251159668E0,4.869523773E0,6.963519287E0
3.860636658E1,-3.929628296E0,4.912334747E0,6.732399902E0
3.861636858E1,-3.778592377E0,4.879852295E0,6.407575378E0
3.862637058E1,-3.838916931E0,5.100792847E0,6.203399963E0
3.863637258E1,-4.236041107E0,5.291346588E0,5.939498749E0
3.864637458E1,-4.593348083E0,5.325475616E0,5.791606293E0
3.865637558E1,-4.671335907E0,5.259612579E0,6.193819885E0
