"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149063063E1,-1.938019867E0,-9.467661896E0,1.098266144E0
4.150058163E1,-1.900447998E0,-9.519603882E0,9.427395630E-1
4.151053363E1,-1.820813599E0,-9.544152832E0,8.177494812E-1
4.152048463E1,-1.767524414E0,-9.547445984E0,7.668553162E-1
4.153043663E1,-1.737736359E0,-9.530980225E0,8.102650452E-1
4.154038763E1,-1.666185150E0,-9.637408905E0,8.566685486E-1
4.155033962E1,-1.672172699E0,-9.772128754E0,8.178991699E-1
4.156029163E1,-1.692081299E0,-9.760752411E0,8.193960571E-1
4.157024262E1,-1.698966980E0,-9.828112335E0,8.078700256E-1
4.158019463E1,-1.864373016E0,-9.809251556E0,7.840695190E-1
4.159014563E1,-2.021845551E0,-9.762997742E0,7.921527100E-1
4.160009763E1,-2.185754700E0,-9.720336456E0,8.324189758E-1
4.161004863E1,-2.293979645E0,-9.595496063E0,8.292755127E-1
4.162000063E1,-2.462828522E0,-9.362730103E0,8.316705322E-1
4.162995163E1,-2.633473663E0,-9.032666473E0,7.503895569E-1
4.163990363E1,-2.888842621E0,-8.521329803E0,7.288343811E-1
4.164985563E1,-3.030298462E0,-8.172255707E0,8.285270691E-1
4.165980662E1,-2.696642303E0,-8.624016266E0,9.171427917E-1
4.166975863E1,-2.061063995E0,-9.226962433E0,9.475296021E-1
4.167970962E1,-1.815724182E0,-1.077459412E1,1.039139099E0
4.168966163E1,-1.705553284E0,-1.081545914E1,7.415579224E-1
4.169961263E1,-2.346221008E0,-9.378297729E0,5.885760498E-1
4.170956463E1,-2.615810394E0,-9.536967773E0,1.074765015E0
4.171951563E1,-2.420017548E0,-9.567803650E0,1.322499847E0
4.172946763E1,-2.370919647E0,-9.249565430E0,1.137334900E0
4.173941963E1,-2.401905212E0,-9.454788666E0,7.402107239E-1
4.174937063E1,-2.538870392E0,-9.577084351E0,6.685098267E-1
4.175932263E1,-2.723735962E0,-9.511820068E0,7.382647705E-1
4.176927362E1,-2.771786041E0,-9.237290955E0,7.435038757E-1
4.177922563E1,-2.622696075E0,-9.092991028E0,7.888595581E-1
4.178917662E1,-2.419269104E0,-9.228159943E0,9.110055542E-1
4.179912863E1,-2.232158203E0,-9.429940338E0,9.388476562E-1
4.180908063E1,-2.079775085E0,-9.586365051E0,9.355545044E-1
4.181903163E1,-2.069745941E0,-9.730964355E0,8.735833740E-1
4.182898363E1,-2.218686218E0,-9.668394470E0,9.175918579E-1
4.183893463E1,-2.246528320E0,-9.427245941E0,1.039588165E0
4.184888663E1,-2.274370422E0,-9.343120880E0,1.140777740E0
4.185883763E1,-2.282453613E0,-9.399403839E0,9.349557495E-1
4.186878963E1,-2.371518402E0,-9.463470612E0,7.129673767E-1
4.187874062E1,-2.440524902E0,-9.488169250E0,6.429130554E-1
4.188869263E1,-2.387834473E0,-9.474397888E0,7.238946533E-1
4.189864462E1,-2.402054901E0,-9.504934387E0,8.241860962E-1
4.190859563E1,-2.453547821E0,-9.370214539E0,8.620573425E-1
4.191854762E1,-2.491868134E0,-9.258097687E0,8.958869934E-1
4.192849863E1,-2.518213348E0,-9.255852356E0,9.298663330E-1
4.193845063E1,-2.514321442E0,-9.342222748E0,9.214837646E-1
4.194840163E1,-2.531086578E0,-9.405092010E0,9.077124023E-1
4.195835363E1,-2.560724945E0,-9.427395630E0,9.380992126E-1
4.196830563E1,-2.598596191E0,-9.414522400E0,9.747729492E-1
4.197825663E1,-2.634820862E0,-9.395062866E0,9.580078125E-1
4.198820862E1,-2.668351135E0,-9.384285278E0,9.663903809E-1
4.199815963E1,-2.654729462E0,-9.383237457E0,9.710307312E-1
4.200811162E1,-2.607727203E0,-9.413175201E0,9.598040771E-1
4.201806263E1,-2.517015839E0,-9.467811584E0,9.214837646E-1
4.202801462E1,-2.408192139E0,-9.460177460E0,8.786727905E-1
4.203796563E1,-2.354004822E0,-9.433383179E0,8.755293274E-1
4.204791763E1,-2.343077545E0,-9.376800842E0,9.126521301E-1
4.205786963E1,-2.351011047E0,-9.303603058E0,9.870474243E-1
4.206782063E1,-2.411934357E0,-9.299262085E0,1.070274353E0
4.207777263E1,-2.462828522E0,-9.272617493E0,1.083297272E0
4.208772363E1,-2.532433777E0,-9.305099945E0,1.049168243E0
4.209767563E1,-2.494712219E0,-9.391470337E0,1.051563263E0
4.210762663E1,-2.309846649E0,-9.489217072E0,1.058299255E0
4.211757862E1,-2.064656525E0,-9.661808167E0,9.931846619E-1
4.212752963E1,-1.817520447E0,-9.718390503E0,9.093589783E-1
4.213748162E1,-1.651216278E0,-9.664352875E0,8.907975769E-1
4.214743363E1,-1.590592346E0,-9.565857697E0,9.654922485E-1
4.215738463E1,-1.650767212E0,-9.458231506E0,1.084345093E0
4.216733663E1,-1.751058655E0,-9.369316406E0,1.161883850E0
4.217728763E1,-1.836231537E0,-9.415570221E0,1.189875641E0
4.218723963E1,-1.846410370E0,-9.512119446E0,1.139280853E0
4.219719088E1,-1.794767761E0,-9.617500305E0,1.054706726E0
4.220714288E1,-1.737287292E0,-9.696685638E0,9.734257507E-1
4.221709488E1,-1.704954529E0,-9.732012177E0,9.259744263E-1
4.222704588E1,-1.697170715E0,-9.671687622E0,9.349557495E-1
4.223699788E1,-1.730700989E0,-9.476343842E0,9.651928711E-1
4.224694888E1,-1.817670135E0,-9.370214539E0,1.009949799E0
4.225690088E1,-1.858535156E0,-9.415719910E0,1.092727661E0
4.226685187E1,-1.862876129E0,-9.502988434E0,1.100960541E0
4.227680388E1,-1.831441498E0,-9.604776764E0,1.014141083E0
4.228675487E1,-1.808090057E0,-9.696386261E0,9.264234924E-1
4.229670688E1,-1.855691071E0,-9.719288635E0,8.991801453E-1
4.230665887E1,-1.952240295E0,-9.647288361E0,8.845106506E-1
4.231660988E1,-2.043550415E0,-9.512568512E0,8.907975769E-1
4.232656188E1,-2.104623413E0,-9.364376678E0,9.330097961E-1
4.233651288E1,-2.132465515E0,-9.305998077E0,9.554631042E-1
4.234646488E1,-2.124532013E0,-9.341623993E0,9.870474243E-1
4.235641588E1,-2.078278198E0,-9.414223022E0,1.012793884E0
4.236636788E1,-1.979333954E0,-9.465566254E0,1.011296997E0
4.237631988E1,-1.877695312E0,-9.560618591E0,9.479786682E-1
4.238627088E1,-1.874102783E0,-9.620045013E0,8.138575745E-1
4.239622287E1,-1.846560059E0,-9.657018127E0,7.488926697E-1
4.240617388E1,-1.883233795E0,-9.687255249E0,7.132667542E-1
4.241612587E1,-1.882485352E0,-9.643546143E0,8.731343079E-1
4.242607688E1,-1.895957336E0,-9.615105286E0,9.000782776E-1
4.243602888E1,-1.882934418E0,-9.592202911E0,9.044192505E-1
4.244597988E1,-1.883084106E0,-9.577683105E0,8.632548523E-1
4.245593188E1,-1.868863678E0,-9.599837036E0,8.412506104E-1
4.246588388E1,-1.849104767E0,-9.631720734E0,8.861572266E-1
4.247583488E1,-1.884880371E0,-9.633367310E0,9.174421692E-1
4.248578688E1,-1.938169556E0,-9.597292328E0,9.595046997E-1
4.249573788E1,-1.993255005E0,-9.586664429E0,1.023870850E0
4.250568987E1,-2.063309326E0,-9.583071899E0,1.106798401E0
4.251564088E1,-2.139650574E0,-9.568402405E0,1.123114471E0
4.252559287E1,-2.188598785E0,-9.577084351E0,1.100661163E0
4.253554388E1,-2.234104156E0,-9.566157074E0,1.099912720E0
4.254549588E1,-2.303709412E0,-9.552086334E0,1.100960541E0
4.255544788E1,-2.369422760E0,-9.504335632E0,1.125060425E0
4.256539888E1,-2.419269104E0,-9.455088043E0,1.131497040E0
4.257535088E1,-2.427801361E0,-9.427245941E0,1.137484589E0
4.258530188E1,-2.390379181E0,-9.428293762E0,1.113085327E0
4.259525388E1,-2.331102448E0,-9.460776215E0,1.093176727E0
4.260520488E1,-2.287992096E0,-9.464368744E0,1.121767273E0
4.261515687E1,-2.240840149E0,-9.460925903E0,1.160686340E0
4.262510888E1,-2.140997772E0,-9.447304230E0,1.174757080E0
4.263505987E1,-2.057471466E0,-9.421857147E0,1.197509766E0
4.264501188E1,-2.013013916E0,-9.434730377E0,1.239123230E0
4.265496288E1,-2.027384033E0,-9.461075592E0,1.239721985E0
4.266491488E1,-2.078577576E0,-9.449848938E0,1.223256226E0
4.267486588E1,-2.170636139E0,-9.397158508E0,1.199455719E0
4.268481788E1,-2.221530304E0,-9.338181152E0,1.174158325E0
4.269476988E1,-2.284848633E0,-9.313632202E0,1.131497040E0
4.270472088E1,-2.314337311E0,-9.329349518E0,1.108594666E0
4.271467288E1,-2.318528595E0,-9.346264343E0,1.093476105E0
4.272462387E1,-2.317031708E0,-9.379495239E0,1.020278320E0
4.273457588E1,-2.347867584E0,-9.435029755E0,9.508227539E-1
4.274452687E1,-2.329455872E0,-9.466314697E0,9.234297180E-1
4.275447888E1,-2.316582642E0,-9.491462402E0,9.139993286E-1
4.276442988E1,-2.357148285E0,-9.477541351E0,9.345066833E-1
4.277438188E1,-2.385140076E0,-9.463320923E0,9.195378113E-1
4.278433388E1,-2.376757507E0,-9.467212830E0,8.604107666E-1
4.279428488E1,-2.339185638E0,-9.503736877E0,8.047265625E-1
4.280423688E1,-2.333198090E0,-9.511221313E0,7.936495972E-1
4.281418788E1,-2.351759491E0,-9.440568237E0,7.978408813E-1
4.282413988E1,-2.370320892E0,-9.374854889E0,8.125103760E-1
4.283409087E1,-2.381397858E0,-9.352551270E0,8.319699097E-1
4.284404288E1,-2.333647156E0,-9.387129364E0,8.457412720E-1
4.285399487E1,-2.270179138E0,-9.457932129E0,8.702902222E-1
4.286394588E1,-2.228865051E0,-9.486073608E0,8.863069153E-1
4.287389787E1,-2.196981354E0,-9.521400146E0,9.036708069E-1
4.288384888E1,-2.189047852E0,-9.567953339E0,9.114546204E-1
4.289380088E1,-2.208507385E0,-9.616302795E0,9.199868774E-1
4.290375188E1,-2.251617737E0,-9.592801666E0,9.205856323E-1
4.291370388E1,-2.307301941E0,-9.532477112E0,9.279203796E-1
4.292365488E1,-2.361189880E0,-9.446555786E0,9.358538818E-1
4.293360688E1,-2.392624512E0,-9.384584656E0,9.457333374E-1
4.294355888E1,-2.384691010E0,-9.369765472E0,9.247769165E-1
4.295350988E1,-2.333647156E0,-9.351204071E0,9.008267212E-1
4.296346187E1,-2.290836182E0,-9.342372437E0,9.063652039E-1
4.297341288E1,-2.286944275E0,-9.348958740E0,9.309141541E-1
4.298336487E1,-2.314187622E0,-9.341923370E0,9.436376953E-1
4.299331588E1,-2.315385132E0,-9.386680298E0,9.349557495E-1
4.300326788E1,-2.312840424E0,-9.460776215E0,9.214837646E-1
4.301321988E1,-2.307301941E0,-9.509874115E0,8.770262146E-1
4.302317088E1,-2.346670074E0,-9.528585205E0,8.710386658E-1
4.303312288E1,-2.368075562E0,-9.497749329E0,8.572673035E-1
4.304307388E1,-2.361489258E0,-9.524244232E0,8.693920898E-1
4.305302588E1,-2.386337585E0,-9.526339874E0,8.737330627E-1
4.306297688E1,-2.412982178E0,-9.476044464E0,8.418493652E-1
4.307292887E1,-2.460732880E0,-9.417815552E0,8.382568359E-1
4.308287988E1,-2.504292297E0,-9.356742554E0,8.446934509E-1
4.309283187E1,-2.511627045E0,-9.330846405E0,8.476872253E-1
4.310278388E1,-2.485581207E0,-9.338630219E0,8.431965637E-1
4.311273488E1,-2.430944824E0,-9.360035706E0,8.285270691E-1
4.312268688E1,-2.387834473E0,-9.403295746E0,8.285270691E-1
4.313263788E1,-2.379302216E0,-9.435329132E0,8.613088989E-1
4.314258988E1,-2.384990387E0,-9.444609833E0,8.803193665E-1
4.315254088E1,-2.381697235E0,-9.452543335E0,8.848100281E-1
4.316249288E1,-2.366129608E0,-9.471254425E0,8.743318176E-1
4.317244488E1,-2.330054626E0,-9.489666138E0,8.430468750E-1
4.318239587E1,-2.284249878E0,-9.519753571E0,8.015830994E-1
4.319234788E1,-2.258353729E0,-9.517957306E0,7.918533325E-1
4.320229887E1,-2.277513885E0,-9.499096527E0,8.161029053E-1
4.321225088E1,-2.290985870E0,-9.466614075E0,8.656498718E-1
4.322220188E1,-2.315385132E0,-9.469907227E0,8.869056702E-1
4.323215388E1,-2.354753265E0,-9.449998627E0,8.684939575E-1
4.324210488E1,-2.360441437E0,-9.412576447E0,8.557704163E-1
4.325205688E1,-2.349963226E0,-9.393266602E0,8.358618164E-1
4.326200888E1,-2.318079529E0,-9.402996368E0,8.120613098E-1
4.327195988E1,-2.298021240E0,-9.433233490E0,7.825726318E-1
4.328191188E1,-2.263892212E0,-9.484127655E0,8.119116211E-1
4.329186287E1,-2.258204041E0,-9.502090302E0,8.440946960E-1
4.330181488E1,-2.285896454E0,-9.487869873E0,8.884025574E-1
4.331176587E1,-2.311193848E0,-9.494306488E0,8.988807678E-1
4.332171788E1,-2.322719879E0,-9.518406372E0,9.011260986E-1
4.333166987E1,-2.339335327E0,-9.532776489E0,8.635542297E-1
4.334162088E1,-2.365081787E0,-9.492809601E0,7.988887024E-1
4.335157288E1,-2.377655640E0,-9.430688782E0,7.732919312E-1
4.336152388E1,-2.381248169E0,-9.395062866E0,7.923023987E-1
4.337147588E1,-2.388433228E0,-9.364376678E0,8.184979248E-1
4.338142688E1,-2.378703461E0,-9.361532593E0,8.425978088E-1
4.339137888E1,-2.354004822E0,-9.374705200E0,8.650511169E-1
4.340132987E1,-2.328108673E0,-9.401948547E0,8.825646973E-1
4.341128188E1,-2.346071320E0,-9.422006836E0,8.873547363E-1
4.342123387E1,-2.386187897E0,-9.428892517E0,8.827143860E-1
4.343118488E1,-2.402803345E0,-9.461374969E0,8.789721680E-1
4.344113687E1,-2.380799103E0,-9.511969757E0,8.578660583E-1
4.345108788E1,-2.364782410E0,-9.517208862E0,8.394543457E-1
4.346103988E1,-2.374063110E0,-9.479187927E0,8.232879639E-1
4.347099088E1,-2.400857391E0,-9.416618042E0,8.288264465E-1
4.348094288E1,-2.416125641E0,-9.386231232E0,8.322692871E-1
4.349089488E1,-2.399959259E0,-9.380992126E0,8.343649292E-1
4.350084588E1,-2.377655640E0,-9.408534851E0,8.351133728E-1
4.351079788E1,-2.340682526E0,-9.438023529E0,8.545729065E-1
4.352074888E1,-2.305954742E0,-9.430239716E0,8.744815063E-1
4.353070087E1,-2.308050385E0,-9.420060883E0,8.873547363E-1
4.354065188E1,-2.327060852E0,-9.398505707E0,8.961863708E-1
4.355060387E1,-2.356549530E0,-9.391769714E0,8.785231018E-1
4.356055588E1,-2.392774200E0,-9.410331116E0,8.325686646E-1
4.357050688E1,-2.421215057E0,-9.419312439E0,8.024812317E-1
4.358045888E1,-2.428699493E0,-9.430988159E0,7.858657837E-1
4.359040988E1,-2.411485291E0,-9.454938354E0,7.602690125E-1
4.360036188E1,-2.411634979E0,-9.467811584E0,7.427554321E-1
4.361031288E1,-2.409838715E0,-9.461225281E0,7.364685059E-1
4.362026488E1,-2.398312683E0,-9.469907227E0,7.491920471E-1
4.363021588E1,-2.369722137E0,-9.468410339E0,7.518864441E-1
4.364016787E1,-2.329306183E0,-9.471553802E0,7.731422424E-1
4.365011988E1,-2.283202057E0,-9.484427032E0,7.852670288E-1
4.366007087E1,-2.211052094E0,-9.496701508E0,7.846682739E-1
4.367002288E1,-2.148781586E0,-9.491163025E0,7.967930603E-1
4.367997388E1,-2.168989563E0,-9.487121429E0,8.023315430E-1
4.368992588E1,-2.255210266E0,-9.474697266E0,8.089178467E-1
4.369987688E1,-2.336790619E0,-9.449100494E0,8.485853577E-1
4.370982888E1,-2.406395874E0,-9.435329132E0,8.644523621E-1
4.371978088E1,-2.482288055E0,-9.450597382E0,8.370593262E-1
4.372973188E1,-2.504142609E0,-9.431586914E0,7.854167175E-1
4.373968388E1,-2.491269379E0,-9.408235474E0,7.656578064E-1
4.374963487E1,-2.460433502E0,-9.407786407E0,7.717950439E-1
4.375958688E1,-2.455643463E0,-9.394464111E0,7.924520874E-1
4.376953787E1,-2.461481323E0,-9.415270844E0,8.372090149E-1
4.377948988E1,-2.438129883E0,-9.447304230E0,8.683442688E-1
4.378944188E1,-2.405048676E0,-9.470805359E0,9.044192505E-1
4.379939288E1,-2.431393890E0,-9.443711700E0,9.268725586E-1
4.380934488E1,-2.475552063E0,-9.442065125E0,9.382489014E-1
4.381929588E1,-2.510279846E0,-9.426198120E0,9.731263733E-1
4.382924788E1,-2.535427551E0,-9.400152283E0,9.972262573E-1
4.383919888E1,-2.562072144E0,-9.352401581E0,1.003213806E0
4.384915088E1,-2.550546112E0,-9.325158234E0,1.010249176E0
4.385910187E1,-2.507286072E0,-9.344767456E0,9.955796814E-1
4.386905388E1,-2.470312958E0,-9.397457886E0,9.753717041E-1
4.387900587E1,-2.463427277E0,-9.439819794E0,9.604028320E-1
4.388895688E1,-2.469564514E0,-9.453441467E0,9.663903809E-1
4.389890888E1,-2.452799377E0,-9.441316681E0,9.865983582E-1
4.390885988E1,-2.395767975E0,-9.437724152E0,1.002165985E0
4.391881188E1,-2.369572449E0,-9.421108704E0,1.009650421E0
4.392876288E1,-2.409988403E0,-9.418264618E0,1.013841705E0
4.393871488E1,-2.500250702E0,-9.363478546E0,9.909393311E-1
4.394866688E1,-2.602488098E0,-9.306596832E0,9.090596008E-1
4.395861788E1,-2.686613159E0,-9.286388855E0,8.355624390E-1
4.396856987E1,-2.706970825E0,-9.334738312E0,7.433541870E-1
4.397852088E1,-2.694846039E0,-9.439221039E0,6.643185425E-1
4.398847287E1,-2.660866699E0,-9.478439484E0,6.391708374E-1
4.399842388E1,-2.623444519E0,-9.458680573E0,6.258485413E-1
4.400837588E1,-2.601440277E0,-9.447453918E0,6.599775696E-1
4.401832688E1,-2.595153351E0,-9.476493530E0,7.074288940E-1
4.402827888E1,-2.559826813E0,-9.525292053E0,7.426057434E-1
4.403823088E1,-2.502945099E0,-9.537865906E0,7.649093628E-1
4.404818188E1,-2.433788910E0,-9.525890808E0,8.174501038E-1
4.405813388E1,-2.339485016E0,-9.518705750E0,8.969348145E-1
4.406808488E1,-2.229314117E0,-9.516310730E0,8.969348145E-1
4.407803687E1,-2.145787811E0,-9.491761780E0,8.981323242E-1
4.408798788E1,-2.064057770E0,-9.466314697E0,9.256750488E-1
4.409793987E1,-1.977238312E0,-9.432485046E0,9.168434143E-1
4.410789188E1,-1.924098816E0,-9.389823761E0,9.062155151E-1
4.411784287E1,-1.870360565E0,-9.397607574E0,9.440867615E-1
4.412779488E1,-1.781744843E0,-9.631571045E0,9.238787842E-1
4.413774588E1,-1.693877563E0,-9.707612915E0,6.959028625E-1
4.414769788E1,-1.716031494E0,-9.557026062E0,9.821076965E-1
4.415764888E1,-1.122964783E0,-1.000235001E1,3.010090485E0
4.416760088E1,-1.261875916E-1,-1.072205338E1,9.345515900E0
4.417755288E1,-2.826572113E0,-1.002165985E1,-1.140777740E0
4.418750388E1,-1.979932709E0,-1.031504974E1,-5.040767670E0
4.419745542E1,-2.511477356E0,-9.415570221E0,-1.906136169E0
4.420740642E1,-2.572101288E0,-8.632548523E0,1.253044281E0
4.421735842E1,-2.411784668E0,-8.142467651E0,5.897735596E-1
4.422730942E1,-2.256707153E0,-8.267757111E0,6.059399414E-1
4.423726142E1,-2.065404968E0,-8.866212616E0,1.038690033E0
4.424721242E1,-1.675016785E0,-9.329199829E0,1.104702759E0
4.425716442E1,-1.667083282E0,-9.852062531E0,1.917063446E0
4.426711642E1,-1.476529541E0,-9.306596832E0,2.042652283E0
4.427706742E1,-1.886976013E0,-1.007165588E1,2.664608917E0
4.428701942E1,-1.950294342E0,-1.013467484E1,1.825154572E0
4.429697042E1,-2.002984772E0,-9.905800781E0,9.518705750E-1
4.430692242E1,-2.251168671E0,-9.350305939E0,1.203647003E0
4.431687342E1,-2.389630737E0,-9.441166992E0,7.891589355E-1
4.432682542E1,-2.382745056E0,-9.674382019E0,6.119274902E-1
4.433677742E1,-2.349514160E0,-9.906698914E0,8.858578491E-1
4.434672842E1,-1.981429596E0,-1.112591354E1,5.960604858E-1
4.435668042E1,-2.288291473E0,-8.667875061E0,1.742227020E0
4.436663142E1,-3.071013794E0,-8.436007233E0,1.019230499E0
4.437658342E1,-2.765050049E0,-7.163653107E0,1.376986542E0
4.438653442E1,-2.647694092E0,-1.034813095E1,-1.372196503E0
4.439648642E1,-2.577490082E0,-1.023331970E1,1.989363098E0
4.440643842E1,-3.056943054E0,-9.624385986E0,7.737409973E-1
4.441638942E1,-2.673889618E0,-9.721983032E0,-6.481521606E-2
4.442634142E1,-3.691772919E0,-7.918084259E0,3.166814575E0
4.443629242E1,-3.193908234E0,-9.195976868E0,2.521057434E0
4.444624442E1,-2.456391907E0,-9.423204346E0,-1.790875854E0
4.445619542E1,-2.603984985E0,-8.170010376E0,-9.515711975E-1
4.446614742E1,-2.728226624E0,-9.504485321E0,7.143145752E-1
4.447609842E1,-2.828518066E0,-1.061502594E1,2.405946808E0
4.448605042E1,-2.484832764E0,-1.004141876E1,2.360142059E0
4.449600242E1,-2.453697510E0,-9.221723328E0,7.592211914E-1
4.450595342E1,-2.592159576E0,-8.939560089E0,2.381547546E-1
4.451590542E1,-2.353855133E0,-8.771010590E0,6.180647278E-1
4.452585642E1,-2.203268280E0,-8.910670166E0,7.908055115E-1
4.453580842E1,-2.215093689E0,-9.278605042E0,8.527766418E-1
4.454575942E1,-2.331850891E0,-9.597741394E0,9.879455566E-1
4.455571142E1,-2.467169495E0,-9.921218719E0,9.770182800E-1
4.456566342E1,-2.487227783E0,-1.008677444E1,8.273295593E-1
4.457561442E1,-2.373913422E0,-9.915081482E0,7.476951599E-1
4.458556642E1,-2.333647156E0,-8.992849274E0,7.396119690E-1
4.459551742E1,-2.591860199E0,-9.516310730E0,1.297801208E0
4.460546942E1,-2.444416809E0,-9.254804535E0,8.458909607E-1
4.461542042E1,-2.555635529E0,-9.173523560E0,8.759783936E-1
4.462537242E1,-2.597248993E0,-9.467661896E0,8.390052795E-1
4.463532342E1,-2.450703735E0,-9.203760681E0,9.268725586E-1
4.464527542E1,-2.347268829E0,-9.010063477E0,9.693841553E-1
4.465522742E1,-2.539319458E0,-9.193432159E0,1.111139374E0
4.466517842E1,-2.516566772E0,-9.662556610E0,9.336085510E-1
4.467513042E1,-2.313139801E0,-1.004471191E1,8.840615845E-1
4.468508142E1,-2.464175720E0,-9.778116302E0,1.122066650E0
4.469503342E1,-2.550097046E0,-8.925040283E0,1.658101959E0
4.470498442E1,-3.413651276E0,-8.187523956E0,1.704206085E0
4.471493642E1,-2.978506165E0,-9.267079010E0,7.406597900E-1
4.472488842E1,-2.919229431E0,-1.010279114E1,7.559280396E-1
4.473483942E1,-2.419568481E0,-9.274563446E0,7.583230591E-1
4.474479142E1,-2.110461273E0,-9.674082642E0,7.430548096E-1
4.475474242E1,-2.282752991E0,-1.005129822E1,8.936416626E-1
4.476469442E1,-2.090852051E0,-9.681417389E0,9.855505371E-1
4.477464542E1,-2.395767975E0,-9.188043365E0,1.113085327E0
4.478459742E1,-2.596500549E0,-8.666827240E0,1.266216888E0
4.479454942E1,-2.855012970E0,-8.613238678E0,1.320404205E0
4.480450042E1,-3.126548309E0,-8.978928223E0,1.287322998E0
4.481445242E1,-3.099304962E0,-9.205257568E0,1.257385254E0
4.482440342E1,-2.736309814E0,-9.251062317E0,1.009949799E0
4.483435542E1,-2.413281555E0,-9.066346436E0,5.743556213E-1
4.484430642E1,-2.279310150E0,-9.194180603E0,4.281097412E-1
4.485425842E1,-2.151925049E0,-9.820927277E0,7.893086243E-1
4.486421042E1,-1.727108459E0,-1.021071671E1,7.840695190E-1
4.487416142E1,-1.531016235E0,-1.017553986E1,5.444178772E-1
4.488411342E1,-1.694925385E0,-1.004216721E1,8.288264465E-1
4.489406442E1,-1.289867706E0,-9.658964081E0,1.029109955E0
4.490401642E1,-9.831555176E-1,-1.005638763E1,6.875202942E-1
4.491396742E1,-1.738933868E0,-9.589658203E0,1.502126312E0
4.492391942E1,-2.534978485E0,-9.416917419E0,1.782343597E0
4.493387142E1,-2.229613495E0,-8.315657501E0,6.951544189E-1
4.494382242E1,-1.739233246E0,-8.625363464E0,3.134481812E-1
4.495377442E1,-2.496807861E0,-9.276659088E0,3.637435913E-1
4.496372542E1,-2.764451294E0,-9.403445435E0,9.416917419E-1
4.497367742E1,-2.649340668E0,-9.947713623E0,9.979747009E-1
4.498362842E1,-2.340083771E0,-9.547595673E0,8.220904541E-1
4.499358042E1,-2.399061127E0,-9.774374084E0,5.890251160E-1
4.500353142E1,-2.230960693E0,-9.742939453E0,4.050576782E-1
4.501348342E1,-2.037562866E0,-9.970615997E0,5.622308350E-1
4.502343542E1,-1.829794922E0,-9.582622833E0,5.983058167E-1
4.503338642E1,-1.886377258E0,-9.524244232E0,8.912466431E-1
4.504333842E1,-2.885998535E0,-9.076824646E0,1.519340515E0
4.505328942E1,-2.913391571E0,-8.022117920E0,1.280886383E0
4.506324142E1,-2.656525726E0,-8.625662842E0,9.696835327E-1
4.507319242E1,-2.498903503E0,-9.086404724E0,6.367758179E-1
4.508314442E1,-2.356100464E0,-9.645641785E0,7.960446167E-1
4.509309642E1,-2.029928741E0,-9.969867554E0,5.920188904E-1
4.510304742E1,-1.982178040E0,-1.099703156E1,4.370910645E-1
