"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.321722688E1,-1.136734150E-3,1.884043030E-2,2.135956660E-3
4.322717788E1,-7.599708624E-5,1.660497300E-2,8.070394397E-4
4.323712987E1,-1.283683814E-4,1.054031402E-2,3.431725781E-3
4.324708088E1,2.433326095E-3,1.146922447E-2,7.784929127E-3
4.325703287E1,-5.530130118E-3,1.590272784E-2,1.073811296E-2
4.326698388E1,-1.208618982E-3,1.707744971E-2,6.345761009E-3
4.327693588E1,-9.077697992E-3,1.759922877E-2,7.582770661E-3
4.328688788E1,-9.651608765E-3,1.163001824E-2,4.936654121E-3
4.329683888E1,-6.386522204E-3,6.682457402E-3,4.725811072E-3
4.330679088E1,-8.821183816E-3,-2.305759117E-4,3.550291993E-3
4.331674188E1,-6.221980788E-3,-3.793549258E-3,-3.587501124E-4
4.332669388E1,-9.086210281E-3,-5.255624652E-3,-3.861339763E-3
4.333664488E1,-7.887048647E-3,-7.344034500E-3,-4.531798884E-3
4.334659687E1,-1.038243063E-2,-1.140189357E-2,-2.930174582E-3
4.335654788E1,-1.739965379E-2,-9.835248813E-3,3.840209916E-3
4.336649987E1,-1.221554540E-2,-6.218942348E-3,7.893274538E-3
4.337645188E1,-1.513144094E-2,-2.869750839E-3,1.154633239E-2
4.338640288E1,-8.688987233E-3,-4.505356774E-4,1.419884153E-2
4.339635488E1,-1.491736853E-3,-1.972305588E-3,1.134487335E-2
4.340630588E1,-3.359677969E-3,-7.313008886E-3,9.538983926E-3
4.341625788E1,-4.125845619E-3,-1.249056309E-2,8.233942091E-3
4.342620888E1,-4.730915651E-3,-1.756974310E-2,7.610229775E-3
4.343616088E1,-7.059371565E-4,-1.833159104E-2,3.965086769E-3
4.344611288E1,-9.855759330E-3,-1.690626889E-2,1.328291371E-3
4.345606387E1,-1.143104117E-2,-1.740390807E-2,9.939484298E-4
4.346601588E1,-1.317887474E-2,-1.326508913E-2,8.046532050E-3
4.347596687E1,-1.327388640E-2,-1.062860433E-2,9.069326334E-3
4.348591888E1,-3.687304910E-3,-6.240514107E-3,1.284196042E-2
4.349586988E1,2.247221069E-3,-4.816879518E-3,1.790951937E-2
4.350582188E1,5.260587670E-3,-6.234480068E-3,1.790153049E-2
4.351577288E1,7.336971350E-3,-1.060990989E-2,2.002375200E-2
4.352572488E1,1.060573570E-2,-1.667286269E-2,1.915875822E-2
4.353567688E1,1.116332132E-2,-2.139277384E-2,1.766709983E-2
4.354562788E1,1.406004187E-2,-2.501786873E-2,1.713207178E-2
4.355557988E1,1.123020705E-2,-2.666710317E-2,1.479277574E-2
4.356553087E1,1.050449628E-2,-2.604365721E-2,1.658667997E-2
4.357548288E1,1.165998634E-3,-3.046415374E-2,1.728222333E-2
4.358543387E1,3.068294609E-3,-2.542412281E-2,1.863351092E-2
4.359538588E1,-4.880175926E-3,-2.601481229E-2,2.193316817E-2
4.360533787E1,-6.383529864E-3,-2.140594646E-2,1.756798103E-2
4.361528888E1,-1.182028325E-3,-1.707445830E-2,1.951267198E-2
4.362524088E1,2.498193644E-3,-1.444245502E-2,1.827669889E-2
4.363519188E1,8.497965522E-3,-7.670258172E-3,1.603044942E-2
4.364514388E1,1.190681197E-2,-1.004632097E-3,1.549701765E-2
4.365509488E1,1.662237011E-2,-4.339413717E-4,1.773278043E-2
4.366504688E1,1.491315290E-2,-3.767153248E-3,1.784862764E-2
4.367499888E1,1.254593115E-2,-9.676349349E-3,1.880700514E-2
4.368494988E1,4.207041115E-3,-1.578191295E-2,1.580908522E-2
4.369490187E1,2.720328746E-3,-2.303001843E-2,1.117508393E-2
4.370485288E1,4.602917470E-3,-3.000457026E-2,1.001075003E-2
4.371480487E1,-1.192722004E-3,-3.822161630E-2,6.799780764E-3
4.372475588E1,-3.513666801E-3,-3.660960495E-2,7.670900784E-3
4.373470788E1,2.112344373E-4,-2.688010409E-2,8.310155012E-3
4.374465888E1,-5.486865528E-3,-1.605515182E-2,5.982286297E-3
4.375461088E1,-5.891890265E-3,-3.704682924E-3,7.879812270E-3
4.376456288E1,-5.753405392E-3,4.783344455E-3,7.366887759E-3
4.377451388E1,-8.200569078E-3,1.231839228E-2,8.863702416E-3
4.378446588E1,-1.642142888E-4,2.034569159E-2,9.744676761E-3
4.379441688E1,6.499600131E-4,2.792311087E-2,8.597705513E-3
4.380436887E1,9.386193939E-3,4.273135215E-2,-5.348064005E-4
4.381431988E1,1.333774719E-2,5.711542815E-2,-5.182549357E-3
4.382427187E1,1.931654476E-2,6.104998291E-2,-1.020500436E-2
4.383422388E1,2.903524041E-2,6.706808507E-2,-1.368244551E-2
4.384417488E1,3.348112479E-2,7.238189131E-2,-1.050263084E-2
4.385412688E1,3.898669407E-2,7.307621092E-2,-6.855818443E-3
4.386407788E1,3.612646088E-2,8.421035111E-2,-3.909563646E-3
4.387402988E1,3.375287727E-2,8.936852217E-2,-3.045493737E-3
4.388398088E1,3.149398416E-2,9.367059171E-2,-5.497464910E-3
4.389393288E1,3.829611838E-2,1.035011932E-1,-4.699869081E-3
4.390388388E1,4.408450052E-2,1.125178635E-1,-6.383253261E-3
4.391383587E1,4.759518057E-2,1.210475937E-1,-8.427834138E-3
4.392378788E1,5.425361544E-2,1.265496761E-1,-1.590732113E-2
4.393373887E1,7.006613165E-2,1.278191954E-1,-2.158012055E-2
4.394369088E1,7.387365401E-2,1.309377700E-1,-2.318334393E-2
4.395364188E1,8.844777942E-2,1.336847842E-1,-2.880009636E-2
4.396359388E1,9.348062426E-2,1.350776106E-1,-3.290162981E-2
4.397354488E1,9.735248983E-2,1.495774537E-1,-4.341142625E-2
4.398349688E1,9.410742670E-2,1.725514829E-1,-4.909247905E-2
4.399344888E1,9.140569717E-2,1.959491372E-1,-5.941383541E-2
4.400339988E1,8.430597186E-2,2.083647847E-1,-6.472764164E-2
4.401335188E1,7.814481109E-2,2.229159921E-1,-7.587682456E-2
4.402330287E1,6.839737296E-2,2.362118214E-1,-8.661042899E-2
4.403325488E1,5.265776068E-2,2.420613766E-1,-9.045667201E-2
4.404320587E1,3.999869153E-2,2.369014919E-1,-9.416326135E-2
4.405315788E1,3.485287726E-2,2.097652555E-1,-9.694460034E-2
4.406310888E1,3.041418456E-2,1.820769012E-1,-9.667668492E-2
4.407306088E1,2.383617498E-2,1.484453082E-1,-8.810128272E-2
4.408301288E1,2.226517722E-2,1.101344079E-1,-7.498920709E-2
4.409296388E1,2.710610814E-2,7.149434835E-2,-6.585120410E-2
4.410291588E1,3.500557691E-2,4.040141404E-2,-5.448616669E-2
4.411286688E1,4.241321981E-2,-1.503331587E-3,-3.752485290E-2
4.412281888E1,5.323657393E-2,-1.127185374E-1,-3.191756830E-2
4.413276987E1,5.123817921E-2,-1.286231913E-2,-1.331219636E-2
4.414272188E1,2.526862919E-2,4.919385910E-2,-8.595736697E-3
4.415267387E1,3.016241193E-1,9.951435030E-2,-6.193110347E-2
4.416262488E1,6.578820944E-1,-1.617470264E0,-1.214354411E-1
4.417257687E1,1.000555828E-1,-1.355896473E0,6.795486808E-2
4.418252788E1,-2.130511999E-1,-3.293184638E-1,-1.904767379E-2
4.419247942E1,-2.614033818E-1,-3.387961537E-2,-1.749081165E-2
4.420243042E1,-1.764194965E-1,-2.930768132E-1,-1.775952429E-2
4.421238242E1,-1.311107874E-1,-2.103298604E-1,4.098761082E-2
4.422233442E1,-1.594409645E-1,-6.296730787E-2,8.559342474E-2
4.423228542E1,-1.749445796E-1,-4.116606712E-2,1.087570116E-1
4.424223742E1,-9.296742827E-2,6.650979072E-2,1.383870691E-1
4.425218842E1,-1.348960698E-1,-5.409520119E-2,1.200158373E-1
4.426214042E1,-4.853924271E-3,-6.836628169E-2,1.223056242E-1
4.427209142E1,-1.620145887E-2,-2.334384471E-1,1.113488525E-1
4.428204342E1,-9.371489286E-2,-3.284222484E-1,8.946512640E-2
4.429199442E1,-1.336781532E-1,-2.642684579E-1,7.212494314E-2
4.430194642E1,2.289015986E-2,-3.536044657E-1,9.159371257E-2
4.431189842E1,7.867023349E-3,-3.999636769E-1,8.203577250E-2
4.432184942E1,-8.470765501E-2,-3.575823903E-1,8.487497270E-2
4.433180142E1,-1.971573681E-1,-3.294682503E-1,5.490889028E-2
4.434175242E1,-5.913279057E-1,-2.716635466E-1,2.913002297E-2
4.435170442E1,-5.028659105E-1,-3.767921925E-1,-2.683926187E-2
4.436165542E1,-8.870097995E-2,-2.664870024E-1,1.233560964E-1
4.437160742E1,7.921485901E-1,1.732848287E-1,1.685159951E-1
4.438155942E1,-5.427116156E-1,1.978271902E-1,1.035290137E-1
4.439151042E1,-3.948543966E-1,-1.734832227E-1,7.952850312E-2
4.440146242E1,-7.044032216E-1,4.562017620E-1,1.834690571E-2
4.441141342E1,-7.488772869E-1,5.971468091E-1,-1.596033722E-1
4.442136542E1,-9.380356222E-2,-3.706450760E-2,1.180737764E-1
4.443131642E1,4.540271163E-1,-7.974401712E-1,1.776911765E-1
4.444126842E1,6.154085994E-1,-1.742570400E-1,8.436175436E-2
4.445122042E1,8.523060679E-1,4.022516608E-1,7.719847560E-2
4.446117142E1,1.859650165E-1,1.596339643E-1,3.767903522E-2
4.447112342E1,-1.859071553E-1,-1.594350934E-1,1.768320054E-2
4.448107442E1,1.980872080E-2,2.463993616E-2,-2.558688633E-3
4.449102642E1,6.674248725E-2,1.603122652E-1,-4.479072057E-3
4.450097742E1,-1.268788986E-2,1.193720326E-1,2.478666976E-2
4.451092942E1,5.060434341E-5,7.152177393E-2,5.062349886E-2
4.452088142E1,8.940502070E-3,3.499918059E-2,6.447726488E-2
4.453083242E1,-1.566131040E-2,3.714426607E-2,6.483821571E-2
4.454078442E1,-2.350245602E-2,3.866759315E-2,6.134281680E-2
4.455073542E1,-1.249937620E-2,1.995336637E-2,4.918123037E-2
4.456068742E1,-1.871892437E-2,7.918009534E-3,2.454192936E-2
4.457063842E1,-2.064805664E-2,2.797642723E-3,4.120448604E-3
4.458059042E1,-4.896172136E-2,7.766629755E-2,2.080675028E-2
4.459054142E1,7.739476860E-3,1.068368461E-2,1.217267476E-3
4.460049342E1,3.213003650E-2,8.536110632E-3,1.149041206E-2
4.461044542E1,7.294119895E-2,-3.367433324E-3,1.764526218E-2
4.462039642E1,4.982735962E-2,1.364830229E-2,1.168857049E-2
4.463034842E1,3.947976977E-2,3.074545041E-2,2.069732174E-2
4.464029942E1,2.514157631E-2,4.043136537E-2,2.919173986E-2
4.465025142E1,6.117945164E-2,-2.990309149E-3,4.332362860E-2
4.466020242E1,-2.325105015E-4,2.997456491E-2,3.697678074E-2
4.467015442E1,-7.775495946E-2,9.660531580E-2,-5.399145186E-3
4.468010642E1,-1.027670950E-1,2.410959303E-1,-3.123713471E-2
4.469005742E1,-4.493936524E-2,2.009428293E-1,-1.379885375E-1
4.470000942E1,8.997717500E-2,6.847906113E-2,1.691928506E-2
4.470996042E1,5.133991316E-2,2.953413874E-2,-2.851245366E-2
4.471991242E1,5.504596606E-2,-1.000510156E-1,-5.957742780E-2
4.472986342E1,4.999509081E-2,-8.740606904E-2,-1.296782680E-2
4.473981542E1,4.045271873E-2,-4.216615483E-2,-1.464481838E-2
4.474976742E1,1.893792674E-2,3.206375055E-3,-8.346366696E-3
4.475971842E1,1.343754469E-3,-2.274160273E-2,-2.867187932E-2
4.476967042E1,-2.676766831E-3,-9.637004882E-2,-4.298190027E-2
4.477962142E1,1.665671729E-2,-1.995848417E-1,-1.987125725E-2
4.478957342E1,1.023135707E-2,-2.560099959E-1,-2.027822472E-2
4.479952442E1,-1.599119231E-2,-2.550752163E-1,-5.850391090E-2
4.480947642E1,-5.343021452E-2,-2.696029544E-1,-1.035012081E-1
4.481942842E1,-9.833004326E-2,-2.900775969E-1,-1.639829129E-1
4.482937942E1,-1.820548326E-1,-2.814075053E-1,-2.251580358E-1
4.483933142E1,-2.374003828E-1,-2.755650580E-1,-2.516556978E-1
4.484928242E1,-1.711813807E-1,-3.762785792E-1,-2.135403752E-1
4.485923442E1,-1.072186604E-1,-5.110771656E-1,-1.621373743E-1
4.486918542E1,-6.979364157E-2,-4.518366754E-1,-1.473827511E-1
4.487913742E1,-4.085067287E-2,-3.026511669E-1,-9.453603625E-2
4.488908842E1,-1.800650507E-1,-1.619380116E-1,6.064600497E-2
4.489904042E1,-3.440766335E-1,2.971731126E-1,6.373981945E-3
4.490899242E1,-3.535927832E-1,3.981135786E-1,-2.707915567E-2
4.491894342E1,-2.713085711E-1,9.015922248E-2,1.054012682E-2
4.492889542E1,-2.558254004E-1,6.558484398E-3,1.616331041E-1
4.493884642E1,-2.277817577E-1,-2.075622603E-2,9.176880121E-2
4.494879842E1,-2.264437824E-1,-1.300229691E-2,7.150723785E-2
4.495874942E1,-1.482563019E-1,-8.074512333E-2,1.134094149E-1
4.496870142E1,-5.007652193E-2,-7.872024924E-2,9.919074178E-2
4.497865342E1,2.008898556E-2,-5.964589864E-2,1.136455834E-1
4.498860442E1,5.543294549E-2,-5.326563865E-2,8.177025616E-2
4.499855642E1,2.241986617E-2,-3.341097385E-2,1.211922318E-1
4.500850742E1,2.663471736E-3,-3.532458469E-2,1.114456281E-1
4.501845942E1,-3.790206090E-2,5.178102106E-2,1.737390906E-1
4.502841042E1,-1.277284976E-2,8.621062338E-2,9.884124994E-2
4.503836242E1,6.685433537E-2,-5.617022514E-2,4.633064196E-2
4.504831442E1,1.798964888E-1,-9.436912090E-2,1.743824631E-1
4.505826542E1,1.296365261E-1,-2.196090668E-1,1.808358431E-1
4.506821742E1,6.839035451E-2,-1.577256024E-1,2.375911325E-1
4.507816842E1,1.100666970E-1,-2.111715078E-2,2.484427094E-1
4.508812042E1,9.346058965E-2,3.814499080E-2,3.654101193E-1
4.509807142E1,9.192154557E-2,1.526060551E-1,2.748253644E-1
4.510802342E1,3.855212778E-2,2.510096729E-1,6.724838167E-2
4.511797442E1,2.192867547E-2,1.376990974E-1,-1.466162354E-1
4.512792642E1,4.385255650E-2,7.187871635E-2,-1.741982400E-1
4.513787842E1,4.085357115E-2,9.686422348E-2,-2.121637315E-1
4.514782942E1,1.016395316E-1,-4.750864208E-2,-2.324059159E-1
4.515778142E1,2.179650664E-1,-2.144246697E-1,-2.851791382E-1
4.516773242E1,3.015788496E-1,-1.122607216E-1,-3.162745535E-1
4.517768442E1,1.957296431E-1,2.993850037E-2,-3.487558067E-1
4.518763542E1,1.325387508E-1,7.572818547E-2,-5.724661946E-1
4.519758763E1,1.445562690E-1,9.668380022E-2,-7.246863842E-1
4.520753963E1,1.740388721E-1,8.890856057E-2,-8.340895176E-1
4.521749063E1,2.868969738E-1,1.585230529E-1,-8.303472400E-1
4.522744262E1,5.023807287E-1,2.430459261E-1,-7.941904068E-1
4.523739363E1,3.180835545E-1,5.898398161E-1,-9.816223383E-1
4.524734562E1,1.397061199E-1,4.008620679E-1,-9.571260214E-1
4.525729663E1,4.052866623E-2,3.821336329E-1,-8.032935858E-1
4.526724863E1,9.954774752E-3,2.678082883E-1,-5.127382278E-1
4.527720063E1,-7.021306083E-4,9.278213233E-2,-3.659149408E-1
4.528715163E1,7.276827842E-2,3.173837066E-2,-2.835393548E-1
4.529710363E1,8.383211493E-2,4.485470429E-2,-2.816703618E-1
4.530705463E1,1.471139938E-1,-1.864085943E-1,-3.208413124E-1
4.531700663E1,5.882354081E-2,-2.795337439E-1,-3.200098872E-1
4.532695763E1,3.744946048E-2,-2.089789957E-1,-3.584563434E-1
4.533690962E1,-9.169975296E-3,-1.403541416E-1,-3.791083694E-1
4.534686163E1,-4.524800181E-2,-1.800249964E-1,-4.237900674E-1
4.535681262E1,-1.230842806E-2,-3.330276012E-1,-5.070849061E-1
4.536676463E1,7.394447178E-2,-5.241062641E-1,-5.651423931E-1
4.537671563E1,1.435967982E-1,-5.934789181E-1,-6.042266488E-1
4.538666763E1,2.536751330E-1,-5.351747274E-1,-5.847421288E-1
4.539661863E1,3.307986856E-1,-2.876264155E-1,-5.879144669E-1
4.540657063E1,4.238257110E-1,-2.775252983E-2,-6.161084771E-1
4.541652163E1,5.949005485E-1,2.859995365E-1,-6.632171869E-1
4.542647363E1,5.910967588E-1,5.016724467E-1,-6.530177593E-1
4.543642563E1,5.308837295E-1,8.880457282E-1,-7.148070931E-1
4.544637662E1,4.879082143E-1,9.116601944E-1,-6.574601531E-1
4.545632863E1,2.604449391E-1,5.284001827E-1,-5.670202374E-1
4.546627962E1,1.139920056E-1,3.179393113E-1,-3.608511686E-1
4.547623163E1,4.294579104E-2,8.323782682E-2,-1.703861356E-1
4.548618263E1,1.105230749E-1,-2.185954340E-2,-4.251215607E-2
4.549613463E1,2.326686829E-1,1.007388085E-1,7.853730023E-2
4.550608663E1,2.454635650E-1,3.873147070E-2,1.331535578E-1
4.551603763E1,2.549031377E-1,-8.715828508E-2,5.236869678E-2
4.552598963E1,3.946357667E-1,4.544106871E-2,-1.972324699E-1
4.553594063E1,5.633243918E-1,2.545713782E-1,-4.805060029E-1
4.554589263E1,7.059939504E-1,2.996846139E-1,-8.478969932E-1
4.555584362E1,8.161699772E-1,1.452763826E-1,-1.218832731E0
4.556579563E1,9.644857645E-1,1.153138652E-2,-1.485091209E0
4.557574762E1,1.115007997E0,4.051829502E-2,-1.676748276E0
4.558569863E1,1.192419767E0,2.482020259E-1,-1.636077881E0
4.559565063E1,1.213017702E0,3.580630124E-1,-1.632973433E0
4.560560163E1,1.268247962E0,3.331370056E-1,-1.635098696E0
4.561555363E1,1.163138866E0,7.401794195E-3,-1.689063907E0
4.562550463E1,9.792083502E-1,-4.622837603E-1,-1.634864807E0
4.563545663E1,9.428415895E-1,-4.233038425E-1,-1.507928491E0
4.564540863E1,1.063915968E0,-6.768291444E-2,-1.558580399E0
4.565535963E1,1.265973806E0,2.264669538E-1,-1.693267107E0
4.566531162E1,1.534506202E0,4.668221176E-1,-1.889290810E0
4.567526263E1,1.735378623E0,8.826374412E-1,-2.341125965E0
4.568521462E1,2.024190426E0,1.355452538E0,-2.149780035E0
4.569516563E1,2.049630880E0,2.159847498E0,-1.820108056E0
4.570511763E1,2.049003363E0,2.417656422E0,-1.406758070E0
4.571506963E1,1.960250497E0,1.959617376E0,-1.068291068E0
4.572502063E1,1.799688458E0,1.347878337E0,-7.290197611E-1
4.573497263E1,1.652738452E0,7.897160053E-1,-5.819810629E-1
4.574492363E1,1.521716356E0,4.919542074E-1,-5.327115655E-1
4.575487563E1,1.353166223E0,2.918988466E-1,-6.953667998E-1
4.576482663E1,1.347128272E0,4.380327463E-2,-8.558920622E-1
4.577477862E1,1.275007963E0,-4.113096595E-1,-9.129577279E-1
4.578472963E1,1.056716800E0,-5.318410397E-1,-8.162490726E-1
4.579468162E1,7.014489770E-1,-2.800498009E-1,-7.963254452E-1
4.580463363E1,4.081320167E-1,-1.531088054E-1,-8.145688772E-1
4.581458463E1,1.575225219E-2,-3.883551359E-1,-8.893387318E-1
4.582453663E1,-3.405043781E-1,-5.207074285E-1,-1.101589322E0
4.583448763E1,-5.530946851E-1,-4.260887504E-1,-1.266661406E0
4.584443963E1,-6.972255707E-1,-3.853051662E-1,-1.448077559E0
4.585439063E1,-9.000130296E-1,-8.325889707E-1,-1.485124469E0
4.586434263E1,-1.075272202E0,-1.486994028E0,-1.266190767E0
4.587429463E1,-1.099592209E0,-1.912073970E0,-8.558580279E-1
4.588424562E1,-9.051581621E-1,-2.096960306E0,-3.911619186E-1
4.589419763E1,-3.251563311E-1,-1.619477630E0,7.487022877E-2
4.590414862E1,3.957811296E-1,-1.594911367E-1,5.934060812E-1
4.591410063E1,1.222306967E0,1.833199501E0,9.531392455E-1
4.592405162E1,1.966499209E0,3.400962114E0,1.169046640E0
4.593400363E1,2.378712893E0,4.105039120E0,1.395518661E0
4.594395563E1,2.202658176E0,2.780456781E0,1.756854653E0
4.595390663E1,1.586040616E0,1.202583313E0,2.026974201E0
4.596385863E1,7.624832392E-1,-2.812812030E-1,2.263657808E0
4.597380963E1,4.423046708E-1,-9.687615633E-1,2.417474747E0
4.598376163E1,4.046536386E-1,-7.902775407E-1,2.506338835E0
4.599371263E1,6.771696210E-1,-4.961913526E-1,2.788092136E0
4.600366463E1,9.969632626E-1,-1.468074471E-1,3.159437656E0
4.601361662E1,1.180998087E0,2.610210478E-1,3.499886990E0
4.602356763E1,1.206473827E0,4.456573725E-1,3.812413692E0
4.603351962E1,1.122453213E0,3.741080761E-1,3.894139290E0
4.604347063E1,1.043031812E0,2.330506742E-1,3.861250401E0
4.605342263E1,1.036794901E0,2.409360409E-1,3.728951216E0
4.606337363E1,1.136498809E0,3.393430710E-1,3.553821564E0
4.607332563E1,1.290405035E0,4.306008220E-1,3.363389492E0
4.608327763E1,1.512549400E0,5.551573634E-1,3.112891197E0
4.609322863E1,1.728921175E0,4.728491604E-1,2.866611958E0
4.610318063E1,1.842548609E0,3.164192736E-1,2.776998758E0
4.611313163E1,1.864249349E0,3.427574039E-1,2.733272314E0
4.612308362E1,1.846263647E0,3.325513899E-1,2.689048767E0
4.613303463E1,1.797785044E0,2.111298591E-1,2.692800283E0
4.614298662E1,1.751808524E0,-1.223831028E-1,2.672223806E0
4.615293763E1,1.816724896E0,-6.639291644E-1,2.582327604E0
4.616288963E1,2.061492205E0,-1.052757740E0,2.451787710E0
4.617284163E1,2.425272703E0,-1.264554381E0,2.305931568E0
4.618279263E1,2.887493849E0,-1.394549131E0,2.198614836E0
4.619274475E1,3.336317778E0,-1.376672864E0,2.093249321E0
4.620269575E1,3.754951715E0,-1.435721755E0,1.999942422E0
4.621264775E1,4.170102596E0,-1.489598751E0,1.978019834E0
4.622259975E1,4.491639614E0,-1.496845245E0,1.914543748E0
4.623255075E1,4.634056091E0,-1.485182405E0,1.793836236E0
4.624250275E1,4.611965656E0,-1.617696404E0,1.666554809E0
4.625245375E1,4.489988804E0,-1.873678803E0,1.597332001E0
4.626240575E1,4.198054790E0,-2.057373524E0,1.654358864E0
4.627235675E1,3.783719540E0,-2.269290209E0,1.910023093E0
4.628230875E1,3.215598583E0,-2.487303734E0,2.154640913E0
4.629225975E1,2.627684832E0,-2.781162500E0,2.191326618E0
4.630221175E1,2.106652975E0,-2.987730742E0,1.954558015E0
4.631216375E1,1.737672329E0,-3.120329142E0,1.447382450E0
4.632211475E1,1.589284539E0,-2.991726637E0,7.966415882E-1
4.633206675E1,1.695171237E0,-2.534457207E0,2.472551465E-1
4.634201775E1,1.901743770E0,-1.851700783E0,-1.751369685E-1
4.635196975E1,2.085805655E0,-1.240709066E0,-4.470491707E-1
4.636192075E1,2.156379700E0,-9.887011647E-1,-5.897747874E-1
4.637187275E1,2.132488251E0,-1.140102506E0,-6.326658130E-1
4.638182475E1,2.039937258E0,-1.347298384E0,-6.205112934E-1
4.639177575E1,1.924487114E0,-1.303695202E0,-5.498656631E-1
4.640172775E1,1.801632047E0,-1.037244439E0,-4.778787494E-1
4.641167875E1,1.676094890E0,-6.752830148E-1,-4.729340672E-1
4.642163075E1,1.596067786E0,-3.264060616E-1,-5.467717052E-1
4.643158175E1,1.535140038E0,-4.632436484E-2,-6.851005554E-1
4.644153375E1,1.410424829E0,9.612962604E-2,-8.297255039E-1
4.645148575E1,1.168724298E0,6.641646475E-2,-9.436752796E-1
4.646143675E1,9.024169445E-1,-3.889171779E-2,-9.445160031E-1
4.647138875E1,6.219794154E-1,-9.721866995E-2,-8.909670115E-1
4.648133975E1,3.450049460E-1,-1.483094394E-1,-7.654074430E-1
4.649129175E1,7.859748602E-2,-1.568326205E-1,-6.378963590E-1
4.650124275E1,-1.121544167E-1,-1.976527125E-1,-5.640523434E-1
4.651119475E1,-2.045288235E-1,-1.398599893E-1,-5.968872309E-1
4.652114675E1,-2.032103688E-1,1.723656431E-2,-6.651803255E-1
4.653109775E1,-1.426210552E-1,1.874447763E-1,-7.448487878E-1
4.654104975E1,-1.092200652E-1,2.927738428E-1,-8.120523095E-1
4.655100075E1,-1.620116532E-1,3.016909063E-1,-8.643392324E-1
4.656095275E1,-2.990296185E-1,2.719158232E-1,-9.067656994E-1
4.657090375E1,-4.978894591E-1,1.532568336E-1,-9.523459673E-1
4.658085575E1,-7.338427305E-1,-1.682104021E-1,-1.025649309E0
4.659080775E1,-9.669071436E-1,-6.003777981E-1,-1.119090080E0
4.660075875E1,-1.142916918E0,-9.188165069E-1,-1.210668445E0
4.661071075E1,-1.230852365E0,-9.438979030E-1,-1.250607371E0
4.662066175E1,-1.106075644E0,-7.892136574E-1,-1.194408417E0
4.663061375E1,6.644150615E-2,1.268341392E-1,-1.291074038E0
4.664056475E1,8.846754432E-1,5.227112770E-1,-5.897895098E-1
4.665051675E1,1.259682775E0,1.526192665E0,-3.638242483E-1
4.666046875E1,1.368945599E0,1.996734381E0,3.916103393E-2
4.667041975E1,1.162394881E0,1.938554764E0,1.919969171E-1
4.668037175E1,9.316952229E-1,1.442249537E0,2.910232842E-1
4.669032275E1,7.355752587E-1,1.065122843E0,2.853574157E-1
4.670027475E1,7.318723202E-1,1.273794889E0,2.125792950E-1
4.671022575E1,7.838047743E-1,1.890261889E0,1.040610746E-1
4.672017775E1,7.865173221E-1,2.235161066E0,-5.866551027E-2
4.673012975E1,7.316452861E-1,2.254805326E0,-2.844206095E-1
4.674008075E1,5.610356331E-1,1.924618006E0,-5.340578556E-1
4.675003275E1,2.427319586E-1,1.308319926E0,-6.905081868E-1
4.675998375E1,-1.921072453E-1,5.840536356E-1,-7.081779838E-1
4.676993575E1,-6.709774137E-1,3.301867843E-2,-5.737008452E-1
4.677988675E1,-1.066762447E0,-2.963685095E-1,-2.922659814E-1
4.678983875E1,-1.254842281E0,-2.685065269E-1,1.206624731E-1
4.679979075E1,-1.195988655E0,-1.457496136E-1,5.160484314E-1
4.680974175E1,-7.144985199E-1,-5.770237446E-1,6.347364187E-1
4.681969375E1,-3.842998147E-1,-2.984759212E-1,5.433303118E-1
4.682964475E1,-1.216193568E-2,9.448494017E-2,4.964438081E-1
4.683959675E1,2.947027981E-1,2.699361742E-1,4.651085436E-1
4.684954875E1,4.603878856E-1,2.571641803E-1,4.568476975E-1
4.685949975E1,5.040374994E-1,1.445617676E-1,5.058437586E-1
