"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.874598087E1,5.998731777E-2,-1.640919596E-1,1.085375324E-1
3.875604388E1,1.067154557E-1,-1.575055569E-1,9.713919461E-2
3.876610587E1,1.701002866E-1,-1.754387468E-1,1.073201969E-1
3.877616887E1,2.290636748E-1,-2.097592801E-1,1.272971779E-1
3.878623088E1,2.684153318E-1,-2.562372983E-1,1.471449137E-1
3.879629387E1,2.904753089E-1,-2.925255299E-1,1.683621854E-1
3.880635587E1,3.125246763E-1,-3.049768806E-1,1.967754513E-1
3.881641888E1,3.336315155E-1,-3.093530536E-1,2.331850529E-1
3.882648087E1,3.559863567E-1,-2.946124673E-1,2.740043998E-1
3.883654387E1,3.563651443E-1,-2.754731774E-1,3.014370799E-1
3.884660588E1,3.564392030E-1,-2.534190118E-1,3.116284609E-1
3.885666887E1,3.659631014E-1,-2.296923548E-1,3.202682137E-1
3.886673187E1,2.495414168E-1,-1.579917967E-1,3.132302761E-1
3.887679388E1,5.521878973E-2,-5.825212598E-2,2.313416153E-1
3.888685687E1,-1.398521662E-1,-5.395990983E-2,1.008965224E-1
3.889691887E1,-1.823638231E-1,-1.730161756E-1,-2.139590122E-2
3.890698188E1,-9.077557921E-2,-3.173225224E-1,-1.050567105E-1
3.891704387E1,-3.871466964E-2,-3.698880374E-1,-1.549803317E-1
3.892710687E1,-1.124810353E-1,-4.090652764E-1,-1.445806921E-1
3.893716888E1,-1.526523381E-1,-4.594405591E-1,-9.637913853E-2
3.894723187E1,-1.003683582E-1,-4.649050832E-1,1.817528391E-4
3.895729387E1,-2.122462355E-2,-4.699675143E-1,1.087956578E-1
3.896735688E1,8.254251629E-2,-4.242687225E-1,2.130408287E-1
3.897741887E1,1.936607212E-1,-2.685633898E-1,3.006897867E-1
3.898748187E1,2.952928245E-1,-1.165184677E-1,3.348442912E-1
3.899754388E1,3.564426601E-1,-6.292524189E-2,3.295818865E-1
3.900760687E1,3.885316253E-1,4.580029286E-3,3.040704131E-1
3.901766988E1,3.771134913E-1,8.816459030E-2,2.698414624E-1
3.902773188E1,3.303997815E-1,1.182801425E-1,2.380712926E-1
3.903779487E1,3.227683604E-1,9.900292754E-2,2.020378411E-1
3.904785687E1,3.632095158E-1,7.679989189E-2,1.773681790E-1
3.905791987E1,3.917289376E-1,3.193792701E-2,1.863394529E-1
3.906798187E1,3.908636570E-1,-4.472814500E-3,1.996216923E-1
3.907804488E1,3.680516481E-1,-1.761594228E-2,1.965638697E-1
3.908810688E1,3.393031061E-1,-2.597613819E-2,1.876228303E-1
3.909816987E1,3.027714491E-1,-1.539510302E-2,1.850526780E-1
3.910823187E1,2.548555732E-1,2.154507115E-2,1.852095276E-1
3.911829487E1,1.945619583E-1,7.594528049E-2,1.740861833E-1
3.912835787E1,1.434548348E-1,1.388118565E-1,1.624364406E-1
3.913841988E1,9.708610177E-2,2.095586360E-1,1.589025557E-1
3.914848287E1,5.119477585E-2,2.749056816E-1,1.693472117E-1
3.915854487E1,2.699974738E-2,3.211462498E-1,1.946847290E-1
3.916860788E1,4.906856269E-2,3.203877807E-1,2.255331874E-1
3.917866987E1,1.097791046E-1,2.903671563E-1,2.541972697E-1
3.918873287E1,1.936830729E-1,2.410893440E-1,2.578444779E-1
3.919879488E1,2.629413307E-1,1.650754958E-1,2.494371831E-1
3.920885787E1,3.225034475E-1,8.974053711E-2,2.281681150E-1
3.921891987E1,3.563290536E-1,5.747649074E-2,2.066632211E-1
3.922898288E1,3.662125766E-1,3.677387908E-2,1.737260520E-1
3.923904487E1,3.559396267E-1,3.789521754E-2,1.402443945E-1
3.924910787E1,3.372817934E-1,6.874367595E-2,9.897311777E-2
3.925916988E1,3.202295601E-1,1.105843335E-1,5.761130154E-2
3.926923287E1,3.212402463E-1,1.590006053E-1,1.466676220E-2
3.927929587E1,3.360827863E-1,1.949971020E-1,-2.600762807E-2
3.928935788E1,3.443066180E-1,2.023562193E-1,-7.251227647E-2
3.929942087E1,3.607676029E-1,1.966983378E-1,-1.156576872E-1
3.930948287E1,3.694905043E-1,1.802389473E-1,-1.502723843E-1
3.931954588E1,3.578011990E-1,1.682838649E-1,-1.684977412E-1
3.932960787E1,3.477304280E-1,1.645801961E-1,-1.756493896E-1
3.933967087E1,3.333885968E-1,1.855345517E-1,-1.831764132E-1
3.934973288E1,3.101144433E-1,2.035878599E-1,-1.934428960E-1
3.935979587E1,2.789034545E-1,2.180665880E-1,-2.087250501E-1
3.936985787E1,2.418828458E-1,2.336708605E-1,-2.227878720E-1
3.937992088E1,2.135775685E-1,2.428740114E-1,-2.303529084E-1
3.938998287E1,1.996806562E-1,2.384481132E-1,-2.334810644E-1
3.940004587E1,1.831560880E-1,2.299566865E-1,-2.371656746E-1
3.941010887E1,1.655523330E-1,2.119569182E-1,-2.429868132E-1
3.942017087E1,1.559136957E-1,1.869273931E-1,-2.511450648E-1
3.943023387E1,1.473833174E-1,1.441855133E-1,-2.593675852E-1
3.944029588E1,1.322194934E-1,8.209155500E-2,-2.711046636E-1
3.945035887E1,1.226683408E-1,3.577574622E-3,-2.726024091E-1
3.946042087E1,9.919970483E-2,-6.466506422E-2,-2.725656033E-1
3.947048387E1,7.841213048E-2,-9.991120547E-2,-2.697035074E-1
3.948054587E1,5.750580132E-2,-1.204057559E-1,-2.586571276E-1
3.949060887E1,4.014571756E-2,-1.378401369E-1,-2.446417063E-1
3.950067088E1,1.635302044E-2,-1.425443292E-1,-2.301654220E-1
3.951073387E1,9.599244222E-3,-1.323881000E-1,-2.182621509E-1
3.952079587E1,1.634725183E-2,-1.320086420E-1,-2.206490934E-1
3.953085887E1,1.641383022E-2,-1.438732892E-1,-2.376134247E-1
3.954092087E1,-4.808115773E-4,-1.616414338E-1,-2.637804449E-1
3.955098388E1,-1.592714526E-2,-1.884235144E-1,-2.943535149E-1
3.956104687E1,-4.275154322E-2,-2.224436849E-1,-3.404519260E-1
3.957110887E1,-9.759987891E-2,-3.012855053E-1,-3.877896070E-1
3.958117188E1,-1.343584955E-1,-3.346734047E-1,-4.141468704E-1
3.959123387E1,-1.614465714E-1,-2.609267235E-1,-4.030912817E-1
3.960129687E1,-1.531268060E-1,-1.122740954E-1,-3.557848334E-1
3.961135888E1,-1.166036800E-1,1.412183493E-1,-2.418867499E-1
3.962142187E1,-1.199271679E-1,3.274189532E-1,-1.021058559E-1
3.963148483E1,-1.105501801E-1,3.811570108E-1,-7.800367312E-4
3.964154783E1,-7.538101077E-2,3.227338195E-1,2.703501657E-2
3.965160983E1,-3.655798361E-2,1.846880466E-1,-4.304796923E-3
3.966167283E1,-1.937005483E-2,1.899849251E-2,-7.286947966E-2
3.967173583E1,-2.046723850E-3,-1.523844302E-1,-1.300731152E-1
3.968179783E1,7.526101544E-4,-2.897535563E-1,-1.651975960E-1
3.969186083E1,-5.131272227E-2,-3.915539682E-1,-1.689073890E-1
3.970192283E1,-1.352336258E-1,-4.674576521E-1,-1.385100782E-1
3.971198583E1,-2.170866728E-1,-5.012798309E-1,-9.375698119E-2
3.972204783E1,-2.852373421E-1,-5.067762136E-1,-4.235351458E-2
3.973211083E1,-3.435267508E-1,-5.033005476E-1,7.869444788E-3
3.974217283E1,-4.038541317E-1,-4.804913104E-1,3.389938176E-2
3.975223583E1,-4.701359570E-1,-4.414693415E-1,5.270129442E-2
3.976229783E1,-5.188360214E-1,-3.664216697E-1,7.219476998E-2
3.977236083E1,-5.539516211E-1,-2.656692266E-1,9.528464824E-2
3.978242283E1,-5.881350040E-1,-1.704413593E-1,1.173785627E-1
3.979248583E1,-6.138648391E-1,-1.098906621E-1,1.305106133E-1
3.980254783E1,-6.126079559E-1,-5.782137811E-2,1.184263825E-1
3.981261083E1,-5.761255622E-1,-1.350797527E-2,7.362855226E-2
3.982267383E1,-5.064148903E-1,2.856940217E-2,1.888913848E-2
3.983273583E1,-4.309406579E-1,6.723796576E-2,-2.286523208E-2
3.984279883E1,-3.644958436E-1,1.027508378E-1,-4.062033072E-2
3.985286083E1,-3.217124045E-1,1.281057298E-1,-4.371279478E-2
3.986292383E1,-2.801270783E-1,1.370891929E-1,-5.294637010E-2
3.987298583E1,-2.423032671E-1,1.097917780E-1,-6.448904425E-2
3.988304883E1,-1.958002150E-1,6.613084674E-2,-7.067689300E-2
3.989311083E1,-1.597713679E-1,2.572563663E-2,-8.131116629E-2
3.990317383E1,-1.579446048E-1,-2.491417341E-2,-8.978347480E-2
3.991323583E1,-1.648754776E-1,-6.037282944E-2,-1.060359478E-1
3.992329883E1,-1.922419071E-1,-6.091649085E-2,-1.345673949E-1
3.993336183E1,-2.339640558E-1,-3.279590607E-2,-1.575912088E-1
3.994342383E1,-2.760176659E-1,1.439085416E-2,-1.596280783E-1
3.995348683E1,-3.117399514E-1,5.421549827E-2,-1.461809725E-1
3.996354883E1,-3.356400132E-1,8.265356719E-2,-1.148262471E-1
3.997361183E1,-3.537796140E-1,1.135587469E-1,-6.752237678E-2
3.998367383E1,-3.727601767E-1,1.444882751E-1,-1.324562822E-2
3.999373683E1,-3.880310059E-1,1.760406047E-1,4.630558565E-2
4.000379883E1,-4.048979282E-1,2.015120387E-1,1.066219881E-1
4.001386183E1,-4.128929973E-1,2.344593406E-1,1.593933254E-1
4.002392383E1,-4.149922729E-1,2.611542940E-1,2.048428953E-1
4.003398683E1,-4.054158330E-1,2.627255619E-1,2.382852733E-1
4.004404883E1,-3.722213507E-1,2.489443570E-1,2.685469091E-1
4.005411183E1,-3.281444609E-1,2.274161428E-1,2.938275039E-1
4.006417483E1,-2.753160596E-1,1.961414367E-1,3.064126372E-1
4.007423683E1,-2.270673364E-1,1.665824801E-1,3.021345437E-1
4.008429983E1,-1.906469315E-1,1.484735906E-1,2.774508297E-1
4.009436183E1,-1.563638002E-1,1.427789629E-1,2.453025132E-1
4.010442483E1,-1.286531389E-1,1.407448798E-1,2.001368850E-1
4.011448683E1,-1.021485552E-1,1.346166879E-1,1.598232836E-1
4.012454983E1,-7.945621014E-2,1.252829283E-1,1.179219112E-1
4.013461183E1,-5.345044285E-2,1.205800623E-1,8.713310957E-2
4.014467483E1,-2.864036895E-2,1.050741524E-1,5.412568897E-2
4.015473683E1,1.615000516E-2,1.634812802E-1,1.268423907E-2
4.016479983E1,4.797335714E-2,8.725167066E-2,6.686931103E-2
4.017486183E1,5.122028291E-2,7.039705664E-2,8.609680086E-2
4.018492483E1,4.979863018E-2,7.016979903E-2,1.052395403E-1
4.019498783E1,5.951437354E-2,8.105467260E-2,1.299480796E-1
4.020504983E1,7.891502976E-2,1.005649567E-1,1.555327922E-1
4.021511283E1,1.053761989E-1,1.157857254E-1,1.865181476E-1
4.022517483E1,1.288397014E-1,1.265185177E-1,2.159399539E-1
4.023523783E1,1.567094177E-1,1.158155501E-1,2.420985848E-1
4.024529983E1,1.882780194E-1,8.994677663E-2,2.558521032E-1
4.025536283E1,2.354918718E-1,5.808046088E-2,2.642455697E-1
4.026542483E1,2.752515674E-1,5.055341870E-2,2.726573050E-1
4.027548783E1,2.706733346E-1,4.951532185E-2,2.685309947E-1
4.028554983E1,2.607044876E-1,8.664967865E-2,2.724322081E-1
4.029561283E1,1.789795458E-1,1.119891256E-1,2.442436963E-1
4.030567583E1,1.859664321E-1,1.407794505E-1,2.057688087E-1
4.031573783E1,1.718034744E-1,1.274114400E-1,1.513444483E-1
4.032580083E1,1.429781318E-1,1.123156250E-1,8.145824075E-2
4.033586283E1,1.262311041E-1,8.680441231E-2,8.265256882E-3
4.034592583E1,9.709967673E-2,3.831885755E-2,-2.107205987E-2
4.035598783E1,5.334953591E-2,-1.529323775E-2,-1.252943650E-2
4.036605083E1,1.466399431E-2,-4.733230919E-2,3.466796875E-2
4.037611283E1,3.929857630E-3,-7.431119680E-2,9.348042309E-2
4.038617583E1,3.194846213E-3,-7.413782924E-2,1.590943784E-1
4.039623783E1,1.848671772E-2,-3.704532236E-2,2.025957853E-1
4.040630083E1,3.560937196E-2,2.263453789E-4,2.086211890E-1
4.041636283E1,6.824721396E-2,1.373816002E-2,1.776896417E-1
4.042642583E1,1.013565809E-1,4.533382505E-2,1.353672743E-1
4.043648883E1,1.406720281E-1,1.054331213E-1,7.694365084E-2
4.044655083E1,1.742190570E-1,1.822781116E-1,-2.409092383E-3
4.045661383E1,2.009310871E-1,2.283587903E-1,-6.756785512E-2
4.046667583E1,2.173269391E-1,2.130603492E-1,-1.019480675E-1
4.047673883E1,2.336904556E-1,1.634848118E-1,-9.597673267E-2
4.048680083E1,2.438352853E-1,1.079785079E-1,-6.302417070E-2
4.049686383E1,2.584339380E-1,6.317216158E-2,-3.659629077E-2
4.050692583E1,2.520693541E-1,3.931763023E-2,-1.625380106E-2
4.051698883E1,2.426249981E-1,2.905114368E-2,-4.891958088E-3
4.052705083E1,2.217126638E-1,1.997077838E-2,3.145396011E-3
4.053711383E1,2.002755404E-1,1.290514693E-2,2.326690964E-2
4.054717683E1,1.744644791E-1,-1.618684456E-2,3.076410852E-2
4.055723883E1,1.541251093E-1,-2.672523819E-2,4.711112007E-2
4.056730183E1,1.270978749E-1,-4.160611704E-2,6.842459738E-2
4.057736383E1,1.064027175E-1,-4.534466565E-2,9.478829056E-2
4.058742683E1,9.991165996E-2,-6.206206232E-2,1.117074266E-1
4.059748883E1,1.005233899E-1,-8.392342180E-2,1.225832477E-1
4.060755183E1,1.063887253E-1,-1.040377393E-1,1.288256198E-1
4.061761383E1,1.249091476E-1,-1.481039971E-1,1.449955404E-1
4.062767683E1,1.590657979E-1,-1.963832378E-1,1.607279032E-1
4.063773800E1,1.929236203E-1,-2.299870104E-1,1.780608147E-1
4.064780100E1,2.186161727E-1,-2.509645820E-1,1.994037926E-1
4.065786400E1,2.316243798E-1,-2.807413936E-1,2.142072469E-1
4.066792600E1,2.450947464E-1,-3.089309931E-1,2.412597537E-1
4.067798900E1,2.599493265E-1,-2.991814315E-1,2.654737532E-1
4.068805100E1,2.702957690E-1,-2.824620008E-1,2.797778547E-1
4.069811400E1,2.649649084E-1,-2.478835285E-1,2.780414820E-1
4.070817600E1,2.501887679E-1,-2.287698090E-1,2.528987527E-1
4.071823900E1,2.225899100E-1,-2.033778876E-1,2.040702403E-1
4.072830100E1,1.930682510E-1,-1.838462949E-1,1.551503092E-1
4.073836400E1,1.629598886E-1,-1.769274026E-1,1.107458249E-1
4.074842600E1,1.486040950E-1,-1.515436023E-1,8.405469358E-2
4.075848900E1,1.219090968E-1,-9.705691785E-2,6.437366456E-2
4.076855200E1,9.415899962E-2,-3.847832605E-2,3.006595932E-2
4.077861400E1,6.792660058E-2,1.816338487E-2,-3.354848828E-3
4.078867700E1,4.766238481E-2,4.299494997E-2,-1.980878785E-2
4.079873900E1,9.316488355E-2,2.086135093E-3,-1.377326623E-2
4.080880200E1,8.641014993E-2,-5.085703731E-2,7.901613135E-4
4.081886400E1,1.012599394E-1,-1.274285167E-1,1.432461292E-2
4.082892700E1,1.167637259E-1,-2.466936260E-1,3.377394378E-2
4.083898900E1,1.396368295E-1,-3.777621686E-1,6.581204385E-2
4.084905200E1,1.443132609E-1,-4.896222055E-1,8.046042919E-2
4.085911400E1,1.412895173E-1,-5.675963759E-1,6.017645821E-2
4.086917700E1,1.363355666E-1,-6.214219332E-1,1.663144492E-2
4.087923900E1,1.339669526E-1,-6.489137411E-1,-4.345799237E-2
4.088930200E1,1.199774146E-1,-6.660929322E-1,-1.009700894E-1
4.089936500E1,9.872166067E-2,-6.831635237E-1,-1.561864763E-1
4.090942700E1,8.288479596E-2,-6.936811805E-1,-2.043094635E-1
4.091949000E1,5.800634250E-2,-7.095171213E-1,-2.476185858E-1
4.092955200E1,3.544834629E-2,-7.212175131E-1,-3.010766208E-1
4.093961500E1,5.050226580E-3,-7.325569987E-1,-3.536184132E-1
4.094967700E1,-3.664210439E-2,-7.450249195E-1,-4.003714025E-1
4.095974000E1,-8.952476084E-2,-7.636399269E-1,-4.415084422E-1
4.096980200E1,-1.480364352E-1,-7.743232250E-1,-4.673237801E-1
4.097986500E1,-1.963690817E-1,-8.060547709E-1,-4.737859368E-1
4.098992700E1,-2.546325326E-1,-8.622546196E-1,-4.670434296E-1
4.099999000E1,-3.279631734E-1,-9.417947531E-1,-4.607471824E-1
4.101005300E1,-3.892993927E-1,-1.067712188E0,-4.342132211E-1
4.102011500E1,-4.547484219E-1,-1.162806153E0,-4.106229544E-1
4.103017800E1,-4.937601984E-1,-1.204479933E0,-3.621054888E-1
4.104024000E1,-5.232733488E-1,-1.170753956E0,-3.309749961E-1
4.105030300E1,-5.122244358E-1,-1.149800181E0,-2.891023755E-1
4.106036500E1,-4.687060118E-1,-1.146739721E0,-2.720994353E-1
4.107042800E1,-3.814802170E-1,-1.149131179E0,-2.634178698E-1
4.108049000E1,-2.921026945E-1,-1.157270551E0,-2.470199764E-1
4.109055300E1,-1.729473025E-1,-1.142720819E0,-2.333595604E-1
4.110061600E1,-5.254952610E-2,-1.086222410E0,-2.261967212E-1
4.111067800E1,3.531619161E-2,-1.023025274E0,-2.525803745E-1
4.112074100E1,8.959168196E-2,-9.873969555E-1,-2.776060998E-1
4.113080300E1,1.209590659E-1,-9.824686646E-1,-3.300670385E-1
4.114086600E1,1.280441433E-1,-1.009849191E0,-3.954047859E-1
4.115092800E1,9.918828309E-2,-1.048804164E0,-4.623260498E-1
4.116099100E1,6.479515135E-2,-1.084194899E0,-5.182489753E-1
4.117105300E1,2.208715864E-2,-1.118393183E0,-5.571833849E-1
4.118111600E1,-1.136294380E-2,-1.144420266E0,-5.611818433E-1
4.119117800E1,-4.268925264E-2,-1.140921474E0,-5.352023840E-1
4.120124100E1,-6.673679501E-2,-1.105658889E0,-4.871943593E-1
4.121130400E1,-8.736804128E-2,-1.055441022E0,-4.238216281E-1
4.122136600E1,-1.173845306E-1,-1.010283947E0,-3.547112644E-1
4.123142900E1,-1.602376848E-1,-9.897740483E-1,-2.815234959E-1
4.124149100E1,-2.036147267E-1,-9.953262210E-1,-2.149977237E-1
4.125155400E1,-2.436818928E-1,-1.019289374E0,-1.455870867E-1
4.126161600E1,-2.598879933E-1,-1.058261752E0,-8.284647763E-2
4.127167900E1,-2.698021233E-1,-1.114340901E0,-3.800883517E-2
4.128174100E1,-2.784494162E-1,-1.177888513E0,-2.590921707E-3
4.129180400E1,-2.886917293E-1,-1.234783649E0,1.740222052E-2
4.130186600E1,-2.869563997E-1,-1.268216133E0,2.524789423E-2
4.131192900E1,-2.693749666E-1,-1.285069227E0,2.641849406E-2
4.132199200E1,-2.454475611E-1,-1.313475370E0,1.405556872E-2
4.133205400E1,-2.215155810E-1,-1.824083090E0,-2.175770933E-4
4.134211700E1,-2.506537735E-1,-1.555489540E0,9.417550266E-2
4.135217900E1,-1.891389936E-1,-1.513870358E0,-1.063533034E-2
4.136224200E1,-1.738934666E-1,-1.220473647E0,-1.295516044E-1
4.137230400E1,-2.181899697E-1,-1.113408446E0,-1.612393558E-1
4.138236700E1,-2.728670835E-1,-1.125093341E0,-1.539233774E-1
4.139242900E1,-3.096037805E-1,-1.144700289E0,-1.374735087E-1
4.140249200E1,-3.122749329E-1,-1.115318418E0,-1.171828806E-1
4.141255400E1,-3.065970540E-1,-1.070331097E0,-9.840346128E-2
4.142261700E1,-3.179434538E-1,-9.873637557E-1,-9.243478626E-2
4.143268000E1,-3.159391880E-1,-9.216668606E-1,-8.545644581E-2
4.144274200E1,-3.005104363E-1,-8.879355788E-1,-7.937351614E-2
4.145280500E1,-2.989386022E-1,-8.332045078E-1,-8.464058489E-2
4.146286700E1,-3.021439612E-1,-7.990303040E-1,-9.269158542E-2
4.147293000E1,-3.024300337E-1,-7.946600914E-1,-1.070616022E-1
4.148299200E1,-3.112171292E-1,-7.986801267E-1,-1.274696738E-1
4.149305500E1,-3.083208799E-1,-7.934886813E-1,-1.570097208E-1
4.150311700E1,-3.078860044E-1,-7.815684080E-1,-1.836288124E-1
4.151318000E1,-2.951424420E-1,-7.810200453E-1,-2.024142891E-1
4.152324200E1,-2.811155617E-1,-7.865482569E-1,-2.207474858E-1
4.153330500E1,-2.804380655E-1,-7.821173072E-1,-2.342238128E-1
4.154336800E1,-2.771565020E-1,-7.702071071E-1,-2.489862442E-1
4.155343000E1,-2.504518926E-1,-7.776860595E-1,-2.619429231E-1
4.156349300E1,-2.339171171E-1,-7.898460627E-1,-2.850543857E-1
4.157355500E1,-2.160711586E-1,-7.823541164E-1,-3.125187457E-1
4.158361800E1,-2.085048556E-1,-7.529466748E-1,-3.495619893E-1
4.159368000E1,-1.949767917E-1,-7.580362558E-1,-3.755613565E-1
4.160374300E1,-1.854149699E-1,-7.633567452E-1,-3.861919045E-1
4.161380500E1,-1.938383430E-1,-7.577129006E-1,-3.881336153E-1
4.162386800E1,-1.703884155E-1,-6.943997145E-1,-3.989529908E-1
4.163393133E1,-1.361870170E-1,-7.145223618E-1,-3.949962258E-1
4.164399333E1,-8.662664890E-2,-7.732019424E-1,-3.904968202E-1
4.165405633E1,-6.445576251E-2,-8.545345068E-1,-3.698914349E-1
4.166411833E1,-3.446936980E-2,-9.802674055E-1,-3.447509408E-1
4.167418133E1,-1.783093065E-2,-1.000262618E0,-3.292095065E-1
4.168424333E1,2.140645869E-3,-9.621778727E-1,-3.243905306E-1
4.169430633E1,-6.351874024E-2,-8.547264338E-1,-3.222392201E-1
4.170436833E1,-1.153678223E-1,-7.565039992E-1,-3.172809482E-1
4.171443133E1,-1.146195978E-1,-7.106524110E-1,-3.223630786E-1
4.172449333E1,-9.991442412E-2,-6.880691051E-1,-3.118600845E-1
4.173455633E1,-8.645985276E-2,-6.897259951E-1,-2.908077240E-1
4.174461933E1,-8.728490025E-2,-6.687967181E-1,-2.796967626E-1
4.175468133E1,-1.021597087E-1,-6.503914595E-1,-2.687122226E-1
4.176474433E1,-1.065571159E-1,-6.386021972E-1,-2.594284415E-1
4.177480633E1,-1.015862674E-1,-6.297234893E-1,-2.518440187E-1
4.178486933E1,-5.927449465E-2,-6.209406853E-1,-2.498359978E-1
4.179493133E1,-4.242369905E-2,-6.033105254E-1,-2.427214980E-1
4.180499433E1,-3.751629218E-2,-5.777606964E-1,-2.333338559E-1
4.181505633E1,-4.551490396E-2,-5.536821485E-1,-2.284574062E-1
4.182511933E1,-2.350760438E-2,-5.384749770E-1,-2.184500396E-1
4.183518233E1,-1.692960411E-2,-5.162214041E-1,-2.180029154E-1
4.184524433E1,5.536290351E-3,-4.883476496E-1,-2.056258768E-1
4.185530733E1,-4.053330049E-3,-4.554577172E-1,-1.896014810E-1
4.186536933E1,-1.632304490E-2,-4.409708977E-1,-1.878741533E-1
4.187543233E1,-7.098805159E-3,-4.380903840E-1,-1.934279948E-1
4.188549433E1,-2.034323849E-2,-4.526306987E-1,-1.938540936E-1
4.189555733E1,-9.839520603E-2,-4.650544524E-1,-2.225975841E-1
4.190561933E1,4.535263777E-2,-5.011202693E-1,-2.171109468E-1
4.191568233E1,6.684759259E-2,-4.103870988E-1,-2.009154707E-1
4.192574433E1,3.058491275E-3,-2.615866661E-1,-2.034337521E-1
4.193580733E1,-5.123962183E-3,-2.957600355E-1,-2.070264816E-1
4.194587033E1,3.853882849E-2,-3.406292498E-1,-1.863347888E-1
4.195593233E1,3.045698814E-2,-3.311147094E-1,-1.670979708E-1
4.196599533E1,1.546232682E-2,-3.197501898E-1,-1.554013640E-1
4.197605733E1,2.059088089E-2,-3.119189739E-1,-1.441411227E-1
4.198612033E1,1.900496893E-2,-2.913705409E-1,-1.377676576E-1
4.199618233E1,1.565022860E-3,-2.731332183E-1,-1.422310472E-1
4.200624533E1,-8.303852752E-3,-2.567420006E-1,-1.395548433E-1
4.201630733E1,-1.981415041E-2,-2.508682311E-1,-1.338960826E-1
4.202637033E1,-4.637411982E-2,-2.548334002E-1,-1.254397482E-1
4.203643333E1,-6.804203987E-2,-2.509692013E-1,-1.244171634E-1
4.204649533E1,-7.404667139E-2,-2.506451011E-1,-1.191385090E-1
4.205655833E1,-7.842254639E-2,-2.517448366E-1,-1.199032292E-1
4.206662033E1,-7.434684038E-2,-2.490332127E-1,-1.167178228E-1
4.207668333E1,-7.845982909E-2,-2.456350178E-1,-1.112215891E-1
4.208674533E1,-8.829993755E-2,-2.316680700E-1,-1.065048650E-1
4.209680833E1,-9.144214541E-2,-2.168473303E-1,-9.750931710E-2
4.210687033E1,-9.179101884E-2,-2.318353355E-1,-8.595359325E-2
4.211693333E1,-1.330955625E-1,-2.039332688E-1,-6.030807644E-2
4.212699633E1,-1.745961308E-1,-2.148096114E-1,-7.044486701E-2
4.213705833E1,-1.203063950E-1,-2.614226043E-1,-6.396886706E-2
4.214712133E1,-8.157924563E-2,-2.581767440E-1,-5.635381863E-2
4.215718333E1,-8.661092818E-2,-2.445914745E-1,-5.614409223E-2
4.216724633E1,-8.247690648E-2,-2.477891296E-1,-5.411290005E-2
4.217730833E1,-7.533706725E-2,-2.225570828E-1,-6.166202947E-2
4.218737133E1,-7.292398065E-2,-2.071733326E-1,-6.840914488E-2
4.219743333E1,-7.052525878E-2,-2.124068439E-1,-6.124991924E-2
4.220749633E1,-8.576440066E-2,-2.054298967E-1,-5.124415830E-2
4.221755933E1,-8.742141724E-2,-1.743284464E-1,-5.389199406E-2
4.222762133E1,-7.392292470E-2,-1.664393544E-1,-4.640318453E-2
4.223768433E1,-8.651343733E-2,-1.539716870E-1,-3.367534652E-2
4.224774633E1,-8.918698132E-2,-1.448343843E-1,-2.522433922E-2
4.225780933E1,-8.804954588E-2,-1.376893967E-1,-2.066033892E-2
4.226787133E1,-8.951774240E-2,-1.390281618E-1,-1.268497109E-2
4.227793433E1,-9.702885151E-2,-1.325119734E-1,-1.806109399E-2
4.228799633E1,-8.618898690E-2,-1.374002099E-1,-2.957420610E-2
4.229805933E1,-6.696939468E-2,-1.356513649E-1,-3.739603981E-2
4.230812133E1,-5.146580562E-2,-1.406229585E-1,-3.584022075E-2
4.231818433E1,-5.816142634E-2,-1.235290989E-1,-3.740077466E-2
4.232824733E1,-6.529949605E-2,-1.154506654E-1,-3.115752526E-2
4.233830933E1,-3.144915402E-2,-1.097899750E-1,-3.664582968E-2
4.234837233E1,5.920590367E-3,-9.169299155E-2,-5.025431886E-2
4.235843433E1,-6.821557879E-2,-4.073146358E-2,-5.533256754E-2
4.236849733E1,-9.833912551E-2,-2.996483445E-2,-6.995172054E-2
