"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.832335496E1,1.496737518E0,-9.312883759E0,-1.596430206E0
3.833341696E1,1.433119812E0,-9.280251617E0,-1.486408997E0
3.834347996E1,1.323996735E0,-9.152567139E0,-1.405128021E0
3.835354196E1,1.320104828E0,-9.093140717E0,-1.458716583E0
3.836360496E1,1.326242065E0,-9.095386047E0,-1.558409271E0
3.837366696E1,1.312321014E0,-9.067094879E0,-1.563947754E0
3.838372996E1,1.355880432E0,-9.053024139E0,-1.588646393E0
3.839379196E1,1.461410980E0,-9.110354919E0,-1.619631958E0
3.840385496E1,1.517843628E0,-9.166787567E0,-1.637145538E0
3.841391796E1,1.528920593E0,-9.185199280E0,-1.603315887E0
3.842397996E1,1.539997559E0,-9.197623444E0,-1.565744019E0
3.843404296E1,1.580862579E0,-9.197922821E0,-1.601220245E0
3.844410496E1,1.623673553E0,-9.225615234E0,-1.670825500E0
3.845416796E1,1.631157990E0,-9.276958466E0,-1.779649200E0
3.846422996E1,1.609004059E0,-9.283095703E0,-1.867366791E0
3.847429296E1,1.618284760E0,-9.272318115E0,-1.939816132E0
3.848435496E1,1.648521881E0,-9.284592590E0,-2.043251038E0
3.849441796E1,1.680704956E0,-9.357341309E0,-2.185904388E0
3.850447996E1,1.755998383E0,-9.436077576E0,-2.322420502E0
3.851454296E1,1.810634766E0,-9.476343842E0,-2.361040192E0
3.852460496E1,1.812281342E0,-9.453591156E0,-2.307152252E0
3.853466796E1,1.753603363E0,-9.330097961E0,-2.296674042E0
3.854472996E1,1.607806549E0,-9.176217957E0,-2.288740540E0
3.855479296E1,1.515448608E0,-9.065298615E0,-2.289788361E0
3.856485496E1,1.521885223E0,-9.051227875E0,-2.387086029E0
3.857491796E1,1.528621216E0,-9.161698151E0,-2.453996887E0
3.858498096E1,1.563798065E0,-9.207502899E0,-2.466121674E0
3.859504296E1,1.515598297E0,-9.183253326E0,-2.467618561E0
3.860510596E1,1.390009460E0,-9.136849823E0,-2.485132141E0
3.861516796E1,1.184636536E0,-9.044641571E0,-2.604284363E0
3.862523096E1,1.004111938E0,-8.936566315E0,-2.790347443E0
3.863529287E1,9.255253601E-1,-8.917406158E0,-2.943179626E0
3.864535587E1,8.554710388E-1,-9.036708069E0,-2.991529083E0
3.865541787E1,7.896080017E-1,-9.184450836E0,-2.811603241E0
3.866548088E1,7.080276489E-1,-9.211245117E0,-2.754122772E0
3.867554287E1,6.231541443E-1,-9.173822937E0,-2.692900085E0
3.868560587E1,6.240522766E-1,-9.096134491E0,-2.551743622E0
3.869566787E1,6.710545349E-1,-8.949439545E0,-2.758912811E0
3.870573087E1,8.325686646E-1,-8.801846466E0,-3.141367493E0
3.871579387E1,1.324595490E0,-8.509803772E0,-3.401227112E0
3.872585588E1,8.309220886E-1,-8.515342255E0,-3.173101501E0
3.873591887E1,5.849835205E-1,-8.963210907E0,-3.230132904E0
3.874598087E1,8.149053955E-1,-8.661588135E0,-3.268453217E0
3.875604388E1,5.777984619E-1,-8.427924042E0,-3.159180450E0
3.876610587E1,3.957769775E-1,-8.305628357E0,-3.120411072E0
3.877616887E1,2.689906311E-1,-8.258027344E0,-3.129392395E0
3.878623088E1,1.951940918E-1,-8.240064697E0,-3.243305511E0
3.879629387E1,7.664062500E-2,-8.228987732E0,-3.356919250E0
3.880635587E1,-4.715194702E-2,-8.229736176E0,-3.387156372E0
3.881641888E1,-1.477427673E-1,-8.187074890E0,-3.366499329E0
3.882648087E1,-1.978884888E-1,-8.119265900E0,-3.382066956E0
3.883654387E1,-1.477427673E-1,-8.190966797E0,-3.433410187E0
3.884660588E1,-8.517288208E-2,-8.488098907E0,-3.302432556E0
3.885666887E1,-4.745132446E-2,-8.824150085E0,-3.275039520E0
3.886673187E1,2.029779053E-1,-9.289382629E0,-3.818559265E0
3.887679388E1,8.164022827E-1,-1.065244812E1,-4.563110962E0
3.888685687E1,1.165925446E0,-1.276320877E1,-4.595593414E0
3.889691887E1,1.406175842E0,-1.509341309E1,-3.566333771E0
3.890698188E1,1.597627716E0,-1.680106201E1,-1.562301178E0
3.891704387E1,1.885479126E0,-1.643597122E1,-3.591032410E-1
3.892710687E1,1.952839050E0,-1.355042175E1,-5.432203674E-1
3.893716888E1,1.513802032E0,-1.030127838E1,-1.470541992E0
3.894723187E1,8.753796387E-1,-8.860374756E0,-2.086211700E0
3.895729387E1,3.532653809E-2,-8.245603180E0,-2.309397583E0
3.896735688E1,-4.330494690E-1,-7.633675690E0,-2.437830505E0
3.897741887E1,-5.643264771E-1,-7.303612061E0,-2.388283539E0
3.898748187E1,-4.254153442E-1,-7.522007904E0,-2.480491791E0
3.899754388E1,-2.781216431E-1,-7.622149658E0,-2.370470581E0
3.900760687E1,-1.368154907E-1,-7.460934906E0,-2.102677460E0
3.901766988E1,9.595046997E-2,-7.663314056E0,-2.293829956E0
3.902773188E1,2.734812927E-1,-8.306376801E0,-2.195933533E0
3.903779487E1,3.088078308E-1,-8.835376740E0,-1.510957947E0
3.904785687E1,2.621049500E-1,-9.115294647E0,-6.734495544E-1
3.905791987E1,-4.909790039E-2,-9.338779907E0,-4.402345276E-1
3.906798187E1,-4.219725037E-1,-9.695188751E0,-6.224057007E-1
3.907804488E1,-4.790039062E-1,-9.921967163E0,-6.554869080E-1
3.908810688E1,-4.044589233E-1,-9.961784363E0,-7.737409973E-1
3.909816987E1,-4.513114929E-1,-9.911938019E0,-8.596623230E-1
3.910823187E1,-5.348377991E-1,-9.741442566E0,-7.975415039E-1
3.911829487E1,-4.767585754E-1,-9.703721008E0,-9.093589783E-1
3.912835787E1,-3.968247986E-1,-9.830956421E0,-1.091230774E0
3.913841988E1,-4.683760071E-1,-9.888287201E0,-1.074166260E0
3.914848287E1,-6.831793213E-1,-9.941576385E0,-1.247356110E0
3.915854487E1,-9.322613525E-1,-9.950408020E0,-1.296603699E0
3.916860788E1,-1.193468170E0,-9.836644592E0,-1.030606842E0
3.917866987E1,-1.322350159E0,-9.752669220E0,-7.699987793E-1
3.918873287E1,-1.263672180E0,-9.779762878E0,-7.749385071E-1
3.919879488E1,-1.114731903E0,-9.823621674E0,-9.261241150E-1
3.920885787E1,-1.042282562E0,-9.857900391E0,-1.168919220E0
3.921891987E1,-1.047671356E0,-9.992769928E0,-1.317859497E0
3.922898288E1,-1.055754547E0,-1.011641281E1,-1.395098877E0
3.923904487E1,-1.103355560E0,-1.016640884E1,-1.429826660E0
3.924910787E1,-1.143771515E0,-1.018796402E1,-1.492995300E0
3.925916988E1,-1.097218323E0,-1.007914032E1,-1.421294403E0
3.926923287E1,-1.037492523E0,-9.913434906E0,-1.167721710E0
3.927929587E1,-9.478289795E-1,-9.769883423E0,-8.954379272E-1
3.928935788E1,-8.771759033E-1,-9.696535950E0,-7.373666382E-1
3.929942087E1,-8.590635681E-1,-9.624086609E0,-6.643185425E-1
3.930948287E1,-8.512797546E-1,-9.558822327E0,-6.474037170E-1
3.931954588E1,-8.842112732E-1,-9.550290070E0,-7.053332520E-1
3.932960787E1,-9.503736877E-1,-9.598489838E0,-7.232958984E-1
3.933967087E1,-9.569599915E-1,-9.629026337E0,-7.589218140E-1
3.934973288E1,-9.033714294E-1,-9.622589722E0,-8.728349304E-1
3.935979587E1,-8.580157471E-1,-9.629475403E0,-9.758207703E-1
3.936985787E1,-8.216413879E-1,-9.633067932E0,-1.109792175E0
3.937992088E1,-7.735913086E-1,-9.652677155E0,-1.172212372E0
3.938998287E1,-7.068301392E-1,-9.594897308E0,-1.154399414E0
3.940004587E1,-6.023474121E-1,-9.504934387E0,-1.153201904E0
3.941010887E1,-5.071453857E-1,-9.496252441E0,-1.209634552E0
3.942017087E1,-4.567002869E-1,-9.518106995E0,-1.188229065E0
3.943023387E1,-4.384382629E-1,-9.511371002E0,-1.164129181E0
3.944029588E1,-4.634362793E-1,-9.543105011E0,-1.219663696E0
3.945035887E1,-5.147795105E-1,-9.592202911E0,-1.333726501E0
3.946042087E1,-5.993536377E-1,-9.602980499E0,-1.452279968E0
3.947048387E1,-6.869215393E-1,-9.614506531E0,-1.534459076E0
3.948054587E1,-7.713459778E-1,-9.580976257E0,-1.466051331E0
3.949060887E1,-8.768765259E-1,-9.533225555E0,-1.384021912E0
3.950067088E1,-1.027613068E0,-9.534423065E0,-1.402433624E0
3.951073387E1,-1.123713226E0,-9.587712250E0,-1.384920044E0
3.952079587E1,-1.134191437E0,-9.617949371E0,-1.292861481E0
3.953085887E1,-1.092278595E0,-9.647887115E0,-1.472038879E0
3.954092087E1,-1.073118439E0,-9.760453033E0,-1.694176941E0
3.955098388E1,-1.024469604E0,-9.879006500E0,-1.694925385E0
3.956104687E1,-9.014254761E-1,-9.952503662E0,-1.807491302E0
3.957110887E1,-7.238946533E-1,-1.013257919E1,-1.949545898E0
3.958117188E1,-7.000941467E-1,-1.030052994E1,-1.586101685E0
3.959123387E1,-6.411167908E-1,-1.032298325E1,-1.467398529E0
3.960129687E1,-4.902305603E-1,-1.060589493E1,-9.214837646E-1
3.961135888E1,-4.320016479E-1,-1.119611755E1,-4.023632813E-1
3.962142187E1,1.341210938E-1,-1.210517715E1,-6.017486572E-1
3.963148483E1,9.108558655E-1,-1.315494415E1,-2.219883728E-1
3.964154783E1,1.285526733E0,-1.359338242E1,4.111949158E-1
3.965160983E1,1.835932159E0,-1.324775116E1,4.950205994E-1
3.966167283E1,2.597248993E0,-1.286050644E1,4.303550720E-1
3.967173583E1,2.786904602E0,-1.232462082E1,5.438191223E-1
3.968179783E1,2.553689575E0,-1.146914978E1,7.689509583E-1
3.969186083E1,2.249222717E0,-1.039663010E1,8.547225952E-1
3.970192283E1,1.993404694E0,-9.235045624E0,6.574328613E-1
3.971198583E1,1.727856903E0,-8.195307770E0,2.990780640E-1
3.972204783E1,1.559457092E0,-7.316335602E0,-6.242019653E-2
3.973211083E1,1.429527283E0,-6.801705780E0,-2.392025757E-1
3.974217283E1,1.389261017E0,-6.656208344E0,-4.177812195E-1
3.975223583E1,1.427281952E0,-6.681954803E0,-6.400689697E-1
3.976229783E1,1.454974365E0,-6.857389984E0,-9.315129089E-1
3.977236083E1,1.469194794E0,-7.276069336E0,-1.073417816E0
3.978242283E1,1.486259308E0,-7.869285736E0,-1.144220581E0
3.979248583E1,1.362616425E0,-8.564739532E0,-1.358275452E0
3.980254783E1,1.255139923E0,-9.384135590E0,-1.650467834E0
3.981261083E1,1.244661713E0,-1.021999741E1,-1.605710907E0
3.982267383E1,1.267414398E0,-1.074690170E1,-1.347198486E0
3.983273583E1,1.220861206E0,-1.074106384E1,-1.138382721E0
3.984279883E1,1.094972992E0,-1.043674667E1,-1.092727661E0
3.985286083E1,9.554631042E-1,-1.019784348E1,-1.215921478E0
3.986292383E1,9.051676941E-1,-1.014934433E1,-1.411864014E0
3.987298583E1,8.649014282E-1,-1.030502060E1,-1.568737793E0
3.988304883E1,7.967930603E-1,-1.053284683E1,-1.736089783E0
3.989311083E1,7.499404907E-1,-1.077833633E1,-2.013912048E0
3.990317383E1,7.614665222E-1,-1.095526840E1,-2.275567932E0
3.991323583E1,9.199868774E-1,-1.087488556E1,-2.426603851E0
3.992329883E1,1.277892609E0,-1.058209442E1,-2.605481873E0
3.993336183E1,1.465751953E0,-1.021565643E1,-2.792742462E0
3.994342383E1,1.462608490E0,-9.823921051E0,-2.866988068E0
3.995348683E1,1.299597473E0,-9.495653687E0,-2.780168610E0
3.996354883E1,1.107097778E0,-9.188342743E0,-2.606978760E0
3.997361183E1,9.120533752E-1,-8.909921722E0,-2.453398132E0
3.998367383E1,7.545808411E-1,-8.688083038E0,-2.358046417E0
3.999373683E1,6.490502930E-1,-8.517288208E0,-2.271077271E0
4.000379883E1,5.631289673E-1,-8.463549957E0,-2.206711121E0
4.001386183E1,5.189707947E-1,-8.513995056E0,-2.129621429E0
4.002392383E1,5.569917297E-1,-8.581654358E0,-2.069596252E0
4.003398683E1,5.983058167E-1,-8.661737823E0,-2.014510803E0
4.004404883E1,6.316864014E-1,-8.733139343E0,-1.951791229E0
4.005411183E1,6.505471802E-1,-8.849447479E0,-1.922302551E0
4.006417483E1,6.965016174E-1,-8.991352386E0,-1.982178040E0
4.007423683E1,7.313790894E-1,-9.105115814E0,-2.052980804E0
4.008429983E1,7.890092468E-1,-9.222172394E0,-2.178419952E0
4.009436183E1,7.752378845E-1,-9.328451385E0,-2.369871826E0
4.010442483E1,6.703060913E-1,-9.436676331E0,-2.542313232E0
4.011448683E1,5.510041809E-1,-9.446855164E0,-2.727478180E0
4.012454983E1,4.102967834E-1,-9.449250183E0,-2.909499664E0
4.013461183E1,3.326083374E-1,-9.421557770E0,-3.076402588E0
4.014467483E1,2.115101624E-1,-9.411378937E0,-3.174598389E0
4.015473683E1,2.408491516E-1,-9.280401306E0,-3.247496796E0
4.016479983E1,1.161584473E-1,-9.088650055E0,-3.121758270E0
4.017486183E1,-4.195774841E-1,-9.312135315E0,-3.268602905E0
4.018492483E1,-8.592132568E-2,-9.045539703E0,-3.407663727E0
4.019498783E1,-1.978884888E-1,-8.877888336E0,-3.307671661E0
4.020504983E1,-2.695893860E-1,-8.715027008E0,-3.228037262E0
4.021511283E1,-3.209326172E-1,-8.550668793E0,-3.143463135E0
4.022517483E1,-3.634442139E-1,-8.455466766E0,-3.117566986E0
4.023523783E1,-4.113446045E-1,-8.374485168E0,-3.112776947E0
4.024529983E1,-4.466711426E-1,-8.331823883E0,-3.044967957E0
4.025536283E1,-4.511618042E-1,-8.294102325E0,-2.881058807E0
4.026542483E1,-4.119433594E-1,-8.256680145E0,-2.808459778E0
4.027548783E1,-3.156935120E-1,-8.349636841E0,-2.997366943E0
4.028554983E1,-1.600172424E-1,-8.650660858E0,-3.018473053E0
4.029561283E1,1.830693054E-1,-9.242080994E0,-3.123105469E0
4.030567583E1,3.881428528E-1,-1.025083328E1,-2.688110046E0
4.031573783E1,5.550457764E-1,-1.099134338E1,-2.508782959E0
4.032580083E1,8.881031799E-1,-1.156210648E1,-2.446961517E0
4.033586283E1,1.193617859E0,-1.206101898E1,-2.072889404E0
4.034592583E1,1.201551361E0,-1.206850342E1,-1.809287567E0
4.035598783E1,8.672964478E-1,-1.139984390E1,-1.842817841E0
4.036605083E1,4.222718811E-1,-1.057251434E1,-1.900447998E0
4.037611283E1,2.754272461E-2,-9.992919617E0,-1.795665894E0
4.038617583E1,-1.989363098E-1,-9.573042755E0,-1.654958496E0
4.039623783E1,-1.264869690E-1,-9.222172394E0,-1.716929626E0
4.040630083E1,9.041198730E-2,-9.086554413E0,-1.911225586E0
4.041636283E1,2.908451843E-1,-9.114845581E0,-1.848356323E0
4.042642583E1,4.004173279E-1,-9.079968109E0,-1.705403595E0
4.043648883E1,5.090913391E-1,-9.067244568E0,-1.708097992E0
4.044655083E1,7.053332520E-1,-9.222621460E0,-1.736838226E0
4.045661383E1,8.002359009E-1,-9.406139832E0,-1.647923126E0
4.046667583E1,6.653663635E-1,-9.470655670E0,-1.462608490E0
4.047673883E1,3.977229309E-1,-9.439221039E0,-1.247655487E0
4.048680083E1,1.799258423E-1,-9.422605591E0,-1.145567780E0
4.049686383E1,1.685494995E-1,-9.513316956E0,-1.187330933E0
4.050692583E1,3.032693481E-1,-9.612710266E0,-1.332379303E0
4.051698883E1,4.810995483E-1,-9.702972565E0,-1.499731293E0
4.052705083E1,5.816903687E-1,-9.756112061E0,-1.580263824E0
4.053711383E1,5.879772949E-1,-9.736802216E0,-1.595382385E0
4.054717683E1,5.414241028E-1,-9.761051788E0,-1.623972931E0
4.055723883E1,4.390370178E-1,-9.852661285E0,-1.655557251E0
4.056730183E1,3.686833191E-1,-9.872719574E0,-1.672771454E0
4.057736383E1,3.125500488E-1,-9.802216187E0,-1.549278259E0
4.058742683E1,3.388952637E-1,-9.726623383E0,-1.466201019E0
4.059748883E1,3.730242920E-1,-9.640851746E0,-1.393152924E0
4.060755183E1,3.610491943E-1,-9.466913452E0,-1.256636810E0
4.061761383E1,3.918850708E-1,-9.351204071E0,-1.168470154E0
4.062767683E1,3.567082214E-1,-9.423803101E0,-1.088536377E0
4.063773800E1,3.245251465E-1,-9.474098511E0,-1.054107971E0
4.064780100E1,2.854563904E-1,-9.543554077E0,-1.089883575E0
4.065786400E1,2.249821472E-1,-9.597891083E0,-1.145567780E0
4.066792600E1,6.167175293E-2,-9.589358826E0,-1.049317932E0
4.067798900E1,-1.526824951E-1,-9.611363068E0,-9.226812744E-1
4.068805100E1,-3.038681030E-1,-9.698481903E0,-8.454418945E-1
4.069811400E1,-3.478765869E-1,-9.767488403E0,-7.816744995E-1
4.070817600E1,-3.403921509E-1,-9.787995758E0,-6.448590088E-1
4.071823900E1,-3.471281433E-1,-9.735604706E0,-5.059478760E-1
4.072830100E1,-3.942800903E-1,-9.820328522E0,-6.243516541E-1
4.073836400E1,-6.005511475E-1,-9.925559692E0,-7.306306458E-1
4.074842600E1,-8.171507263E-1,-9.910441132E0,-8.491841125E-1
4.075848900E1,-9.057664490E-1,-9.828860779E0,-9.443861389E-1
4.076855200E1,-9.024732971E-1,-9.741143188E0,-1.062640228E0
4.077861400E1,-1.019978943E0,-9.706265717E0,-1.009800110E0
4.078867700E1,-1.095871124E0,-9.598639526E0,-7.860154724E-1
4.079873900E1,-1.032253418E0,-9.663155365E0,-8.358618164E-1
4.080880200E1,-1.017583923E0,-1.003363495E1,-1.018781433E0
4.081886400E1,-1.000070343E0,-1.017568954E1,-1.052910461E0
4.082892700E1,-9.325607300E-1,-1.028286667E1,-1.144669647E0
4.083898900E1,-8.247848511E-1,-1.036235138E1,-1.249751129E0
4.084905200E1,-5.589376831E-1,-1.048779053E1,-1.266216888E0
4.085911400E1,-1.927990723E-1,-1.041174866E1,-1.239422607E0
4.086917700E1,-5.673202515E-2,-1.023122406E1,-1.211131439E0
4.087923900E1,-2.305206299E-2,-1.009351044E1,-1.067130890E0
4.088930200E1,1.182540894E-2,-9.810449066E0,-8.834628296E-1
4.089936500E1,2.769241333E-2,-9.705217896E0,-6.822811890E-1
4.090942700E1,-7.110214233E-2,-9.709259491E0,-5.773493958E-1
4.091949000E1,-7.409591675E-2,-9.799222412E0,-4.900808716E-1
4.092955200E1,-2.754272461E-2,-9.811646576E0,-3.168910217E-1
4.093961500E1,6.137237549E-3,-9.715845795E0,-2.486329651E-1
4.094967700E1,3.442840576E-2,-9.707163849E0,-3.968247986E-1
4.095974000E1,-9.280700684E-3,-9.746681671E0,-5.848338318E-1
4.096980200E1,-7.229965210E-2,-9.792486420E0,-6.480024719E-1
4.097986500E1,-1.592687988E-1,-9.781559143E0,-7.551795959E-1
4.098992700E1,-2.568658447E-1,-9.866133270E0,-9.621990967E-1
4.099999000E1,-4.462220764E-1,-9.972262573E0,-1.289418640E0
4.101005300E1,-6.168672180E-1,-1.008363098E1,-1.603764954E0
4.102011500E1,-7.496411133E-1,-1.008482849E1,-1.591939545E0
4.103017800E1,-8.604107666E-1,-9.988279266E0,-1.396595764E0
4.104024000E1,-8.601113892E-1,-1.004770569E1,-1.207838287E0
4.105030300E1,-8.155041504E-1,-1.025622208E1,-1.086291046E0
4.106036500E1,-6.391708374E-1,-1.033271301E1,-7.632627869E-1
4.107042800E1,-6.200106812E-1,-1.020053787E1,-6.483018494E-1
4.108049000E1,-6.035449219E-1,-1.025577301E1,-7.679031372E-1
4.109055300E1,-4.873864746E-1,-1.074899734E1,-8.062234497E-1
4.110061600E1,-3.815565491E-1,-1.080408279E1,-7.310797119E-1
4.111067800E1,-1.841171265E-2,-1.044243484E1,-8.708889771E-1
4.112074100E1,2.115101624E-1,-9.973160706E0,-9.168434143E-1
4.113080300E1,4.698728943E-1,-9.487570496E0,-9.948312378E-1
4.114086600E1,7.180567932E-1,-9.245074768E0,-1.064436493E0
4.115092800E1,9.407936096E-1,-9.227561188E0,-1.088835754E0
4.116099100E1,1.115929413E0,-9.328451385E0,-1.080004120E0
4.117105300E1,1.133293304E0,-9.384734344E0,-9.665400696E-1
4.118111600E1,1.013242950E0,-9.406439209E0,-8.629554749E-1
4.119117800E1,8.752299500E-1,-9.452543335E0,-8.943901062E-1
4.120124100E1,7.779322815E-1,-9.446406097E0,-9.678872681E-1
4.121130400E1,7.574249268E-1,-9.356143799E0,-1.115180969E0
4.122136600E1,8.255332947E-1,-9.279503174E0,-1.315015411E0
4.123142900E1,8.896000671E-1,-9.288035431E0,-1.517843628E0
4.124149100E1,9.803114319E-1,-9.344019012E0,-1.694626007E0
4.125155400E1,1.069974976E0,-9.399703217E0,-1.736389160E0
4.126161600E1,1.044527893E0,-9.466464386E0,-1.687141571E0
4.127167900E1,1.009351044E0,-9.482181702E0,-1.651665344E0
4.128174100E1,1.005159760E0,-9.501192169E0,-1.731449432E0
4.129180400E1,9.382489014E-1,-9.580227814E0,-1.784289551E0
4.130186600E1,7.975415039E-1,-9.695937195E0,-1.731599121E0
4.131192900E1,6.466552734E-1,-9.730515289E0,-1.658700714E0
4.132199200E1,5.053491211E-1,-9.720935211E0,-1.607806549E0
4.133205400E1,2.483335876E-1,-9.976902924E0,-9.831555176E-1
4.134211700E1,-1.219963074E-1,-9.176667023E0,-1.462159424E0
4.135217900E1,-2.465373230E-1,-9.459429016E0,-2.254761200E0
4.136224200E1,7.707472229E-1,-1.052206924E1,-1.854044495E0
4.137230400E1,8.071215820E-1,-1.009500732E1,-2.599194946E0
4.138236700E1,-9.969268799E-2,-9.913135529E0,-2.394121399E0
4.139242900E1,-3.302133179E-1,-9.824070740E0,-2.342778168E0
4.140249200E1,-2.803669739E-1,-9.789941711E0,-2.268532562E0
4.141255400E1,-2.207908630E-1,-9.569899292E0,-2.319726105E0
4.142261700E1,-2.347119141E-1,-9.477092285E0,-2.365081787E0
4.143268000E1,-3.553610229E-1,-9.510472870E0,-2.251468048E0
4.144274200E1,-2.971321106E-1,-9.368418274E0,-2.227517853E0
4.145280500E1,-2.457888794E-1,-9.263636169E0,-2.255509644E0
4.146286700E1,-2.498304749E-1,-9.296867065E0,-2.262994080E0
4.147293000E1,-2.414479065E-1,-9.366322632E0,-2.309397583E0
4.148299200E1,-1.615141296E-1,-9.456884308E0,-2.311044159E0
4.149305500E1,-8.921447754E-2,-9.629924469E0,-2.313738556E0
4.150311700E1,-6.780899048E-2,-9.779014435E0,-2.304308167E0
4.151318000E1,-4.565505981E-2,-9.901160431E0,-2.263592834E0
4.152324200E1,5.089416504E-3,-9.893226929E0,-2.225721588E0
4.153330500E1,9.580078125E-2,-9.817035370E0,-2.256557465E0
4.154336800E1,1.592687988E-1,-9.801617432E0,-2.286644897E0
4.155343000E1,1.965412903E-1,-9.759704590E0,-2.331401825E0
4.156349300E1,1.842668152E-1,-9.768985291E0,-2.376757507E0
4.157355500E1,1.456471252E-1,-9.730215912E0,-2.404749298E0
4.158361800E1,4.580474854E-2,-9.732610931E0,-2.437082062E0
4.159368000E1,-9.490264893E-2,-9.818232880E0,-2.507286072E0
4.160374300E1,-2.133064270E-1,-9.701176300E0,-2.435285797E0
4.161380500E1,-1.363664246E-1,-9.554631042E0,-2.422861633E0
4.162386800E1,6.301895142E-2,-9.491462402E0,-2.461631012E0
4.163393133E1,1.233435059E-1,-9.486522675E0,-2.629581757E0
4.164399333E1,4.730163574E-2,-9.496252441E0,-2.691103821E0
4.165405633E1,-6.137237549E-2,-9.550589447E0,-2.755619659E0
4.166411833E1,-1.275347900E-1,-9.575737152E0,-2.748584290E0
4.167418133E1,-1.770817566E-1,-9.629924469E0,-2.689756622E0
4.168424333E1,-2.809657288E-1,-9.676477661E0,-2.874771881E0
4.169430633E1,-3.498225403E-1,-9.521400146E0,-2.854713593E0
4.170436833E1,-2.993774414E-1,-9.292226715E0,-2.787203979E0
4.171443133E1,-2.679428101E-1,-9.094188538E0,-2.758912811E0
4.172449333E1,-1.881587219E-1,-9.017697601E0,-2.846630402E0
4.173455633E1,-4.357438660E-1,-8.903185730E0,-2.897225189E0
4.174461933E1,-4.968168640E-1,-8.823102264E0,-2.840642853E0
4.175468133E1,-4.343966675E-1,-8.867410126E0,-2.859353943E0
4.176474433E1,-4.150868225E-1,-9.000483398E0,-2.839145966E0
4.177480633E1,-4.330494690E-1,-9.148824921E0,-2.867736511E0
4.178486933E1,-4.240681458E-1,-9.260642395E0,-2.906655579E0
4.179493133E1,-4.029620361E-1,-9.278155975E0,-2.957549744E0
4.180499433E1,-3.773652649E-1,-9.198371887E0,-2.913990326E0
4.181505633E1,-3.432362366E-1,-9.146878967E0,-2.909799042E0
4.182511933E1,-2.776725769E-1,-9.119485931E0,-2.925516357E0
4.183518233E1,-2.483335876E-1,-9.068741455E0,-2.947520599E0
4.184524433E1,-2.047741699E-1,-8.971144409E0,-3.011737061E0
4.185530733E1,-5.882766724E-2,-8.818761292E0,-3.054098969E0
4.186536933E1,2.305206299E-2,-8.830137634E0,-2.986289978E0
4.187543233E1,-6.256988525E-2,-8.949289856E0,-3.043620758E0
4.188549433E1,-2.046244812E-1,-9.154064026E0,-3.127745819E0
4.189555733E1,-2.565664673E-1,-9.345964966E0,-3.109184418E0
4.190561933E1,-2.891986084E-1,-9.211843872E0,-3.093317413E0
4.191568233E1,-3.962260437E-1,-9.482032013E0,-3.376678162E0
4.192574433E1,-4.378395081E-1,-9.750124512E0,-3.168610840E0
4.193580733E1,-5.266049194E-1,-9.790241089E0,-2.816542969E0
4.194587033E1,-5.727090454E-1,-9.614506531E0,-3.072810059E0
4.195593233E1,-3.998185730E-1,-9.419462128E0,-3.153492279E0
4.196599533E1,-1.914518738E-1,-9.293274536E0,-3.070265350E0
4.197605733E1,-1.763333130E-1,-9.246571655E0,-3.072660370E0
