"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.638178742E1,-5.804629211E0,-8.505013733E0,2.916834412E0
3.639173642E1,-5.083129578E0,-1.150312912E1,1.388811951E0
3.640168442E1,-4.223317566E0,-1.599902985E1,-8.592132568E-2
3.641163342E1,-2.942880249E0,-2.154095535E1,5.239105225E-1
3.642158142E1,-1.561852112E0,-2.610750916E1,3.612737274E0
3.643153042E1,-1.693428497E0,-2.632770126E1,4.964725800E0
3.644147842E1,-3.285068665E0,-2.239522888E1,4.025429077E0
3.645142742E1,-5.113965454E0,-1.897259628E1,2.479294281E0
3.646137542E1,-6.491700439E0,-1.720372467E1,5.171745300E-1
3.647132442E1,-8.270601196E0,-1.472981918E1,-7.776329041E-1
3.648127246E1,-9.140142975E0,-1.112052475E1,-1.529070282E0
3.649122146E1,-9.151818695E0,-8.754993896E0,-1.903292084E0
3.650117046E1,-9.426946564E0,-7.696095886E0,-2.775378571E0
3.651111846E1,-9.564510498E0,-7.715854797E0,-2.533930664E0
3.652106746E1,-9.197773132E0,-7.814349976E0,-1.453178101E0
3.653101546E1,-8.129594421E0,-7.348967743E0,5.159770203E-1
3.654096446E1,-6.688541107E0,-6.309379578E0,2.008373566E0
3.655091246E1,-5.115462341E0,-8.131989441E0,2.641107788E0
3.656086146E1,-3.795956268E0,-9.335337067E0,3.676654358E0
3.657080946E1,-2.868634644E0,-9.807754669E0,3.577560425E0
3.658075846E1,-2.285297699E0,-1.009665390E1,2.619253235E0
3.659070646E1,-1.964514771E0,-9.917775879E0,8.936416626E-1
3.660065546E1,-1.968855743E0,-9.254954224E0,-9.466314697E-1
3.661060446E1,-2.306254120E0,-8.694669342E0,-2.074685669E0
3.662055246E1,-2.707270203E0,-7.989036713E0,-2.249222717E0
3.663050146E1,-2.996618500E0,-7.366032257E0,-1.049467621E0
3.664044946E1,-3.201242981E0,-6.894512787E0,5.998027039E-1
3.665039846E1,-3.191812592E0,-6.570586395E0,1.918260956E0
3.666034646E1,-3.281625824E0,-6.314019928E0,2.807411957E0
3.667029546E1,-2.990331573E0,-5.858666840E0,3.392245789E0
3.668024346E1,-2.446063385E0,-5.531147919E0,3.730242920E0
3.669019246E1,-2.041604462E0,-5.399272156E0,3.634292450E0
3.670014046E1,-1.800455933E0,-5.820496216E0,3.425326996E0
3.671008946E1,-1.951791229E0,-5.907615051E0,3.163671112E0
3.672003846E1,-2.382146301E0,-5.857020264E0,3.012186127E0
3.672998646E1,-2.560275879E0,-6.033054199E0,3.029400330E0
3.673993546E1,-2.808609467E0,-6.481371918E0,3.819307709E0
3.674988346E1,-3.691623230E0,-7.492968292E0,4.462969208E0
3.675983246E1,-5.389243011E0,-9.063352661E0,4.210743713E0
3.676978046E1,-6.894961853E0,-1.114866623E1,4.742887115E0
3.677972946E1,-8.117918701E0,-1.278596146E1,4.642895050E0
3.678967746E1,-8.614885254E0,-1.338172256E1,2.603236542E0
3.679962646E1,-8.400680695E0,-1.228031296E1,-8.400531006E-1
3.680957446E1,-6.710245972E0,-1.046249313E1,-1.295555878E0
3.681952346E1,-3.940705261E0,-9.771529999E0,2.832110596E-1
3.682947246E1,-2.025887146E0,-9.949809265E0,1.831441498E0
3.683942046E1,-2.415975952E-1,-9.642947388E0,1.893861694E0
3.684936946E1,4.683760071E-1,-8.757688293E0,3.697012024E0
3.685931746E1,-1.077010345E0,-8.080945587E0,5.878874817E0
3.686926646E1,-2.950963440E0,-8.261470184E0,4.835095367E0
3.687921446E1,-4.459226990E0,-8.286318512E0,3.568728790E0
3.688916346E1,-5.995033264E0,-9.297465820E0,1.857936401E0
3.689911146E1,-6.604565735E0,-9.577533417E0,1.248403931E-1
3.690906046E1,-6.713239746E0,-8.524323578E0,-3.357518005E-1
3.691900846E1,-6.834637299E0,-7.733967133E0,-1.202000427E-1
3.692895746E1,-6.870412903E0,-7.385791168E0,4.328997803E-1
3.693890646E1,-6.268364868E0,-6.153403931E0,1.095272369E0
3.694885446E1,-5.180127869E0,-5.661975861E0,1.153351593E0
3.695880346E1,-4.192182312E0,-7.091652832E0,1.585802307E0
3.696875146E1,-3.714824982E0,-7.930059357E0,2.324067078E0
3.697870046E1,-3.553310852E0,-7.427554321E0,2.728975067E0
3.698864846E1,-4.090244293E0,-6.960525513E0,4.633015594E0
3.699859746E1,-4.583019562E0,-8.105793915E0,1.998344421E0
3.700854546E1,-4.104015656E0,-9.897268524E0,8.937913513E-1
3.701849446E1,-4.097579041E0,-9.047785034E0,2.412832489E0
3.702844246E1,-4.709506531E0,-8.570128326E0,3.592678986E0
3.703839146E1,-5.258115692E0,-8.093220062E0,3.587888947E0
3.704834046E1,-5.359904022E0,-7.413184204E0,2.556084595E0
3.705828846E1,-5.259612579E0,-7.544012146E0,1.777553558E0
3.706823746E1,-5.193300476E0,-8.185278625E0,1.707050171E0
3.707818546E1,-5.178930359E0,-8.973988495E0,2.046993256E0
3.708813446E1,-5.113815765E0,-9.146130524E0,2.227068787E0
3.709808246E1,-4.619393921E0,-8.394693146E0,1.933678894E0
3.710803146E1,-4.388274536E0,-8.406518555E0,1.912423096E0
3.711797946E1,-4.576582947E0,-7.915838928E0,2.592608643E0
3.712792846E1,-5.204826508E0,-8.379724274E0,2.260299683E0
3.713787646E1,-5.226830750E0,-1.011087433E1,1.041085052E0
3.714782546E1,-4.217479706E0,-8.595425720E0,2.508782959E-1
3.715777346E1,-4.537514191E0,-8.161478119E0,1.669328613E0
3.716772246E1,-4.709656219E0,-8.340206451E0,2.691253510E0
3.717767146E1,-4.695136414E0,-7.991731110E0,2.614762573E0
3.718761946E1,-4.718188477E0,-7.910599823E0,2.113155670E0
3.719756846E1,-4.418960724E0,-7.775580597E0,1.621727600E0
3.720751646E1,-4.158652039E0,-7.618706818E0,1.388662262E0
3.721746546E1,-3.995940399E0,-7.838898926E0,1.412163391E0
3.722741346E1,-3.975582733E0,-7.821235657E0,1.630110168E0
3.723736246E1,-4.061953125E0,-7.815248108E0,2.002086639E0
3.724731046E1,-4.200115814E0,-7.751630402E0,2.313139801E0
3.725725946E1,-4.382137299E0,-7.847580872E0,2.413281555E0
3.726720746E1,-4.539759521E0,-7.991282043E0,2.265987854E0
3.727715646E1,-4.739444275E0,-8.160280609E0,2.085014191E0
3.728710546E1,-4.888234863E0,-8.404422913E0,2.055675201E0
3.729705346E1,-5.020559692E0,-8.596623230E0,2.004331970E0
3.730700246E1,-4.974305878E0,-8.849447479E0,2.052082672E0
3.731695046E1,-4.834047546E0,-8.985215149E0,1.935026093E0
3.732689946E1,-4.881648560E0,-8.942254486E0,1.704804840E0
3.733684746E1,-4.747826843E0,-8.746461639E0,1.768422546E0
3.734679646E1,-4.496200104E0,-8.340505829E0,2.054028625E0
3.735674446E1,-4.602329407E0,-8.127947845E0,2.442171478E0
3.736669346E1,-4.691693573E0,-7.906109161E0,2.784060516E0
3.737664146E1,-5.047054596E0,-8.344098358E0,2.278262329E0
3.738659046E1,-5.094505920E0,-8.398585052E0,2.318977661E0
3.739653946E1,-4.718637543E0,-8.476722565E0,1.863624573E0
3.740648746E1,-4.309089203E0,-8.649912415E0,1.657952271E0
3.741643646E1,-4.030518494E0,-8.494685211E0,2.207160187E0
3.742638446E1,-4.016896820E0,-8.336464233E0,2.800526276E0
3.743633346E1,-4.239933014E0,-8.680897980E0,2.922971649E0
3.744628146E1,-4.424050140E0,-9.599088593E0,2.921624451E0
3.745623046E1,-3.639531555E0,-8.821904755E0,2.549049225E0
3.746617846E1,-2.829116821E0,-6.685098267E0,1.135239258E0
3.747612746E1,-3.048410797E0,-6.317013702E0,3.589535522E-1
3.748607579E1,-3.194806366E0,-4.659959564E0,1.337019653E0
3.749602479E1,-5.307512970E0,-6.832841034E0,3.000959473E0
3.750597379E1,-7.198829956E0,-1.143142822E1,4.300107880E0
3.751592179E1,-6.482120361E0,-1.211056595E1,3.704047394E0
3.752587079E1,-5.561534729E0,-1.352332809E1,2.083517303E0
3.753581879E1,-4.410278778E0,-1.095242432E1,6.551875305E-1
3.754576779E1,-3.501219177E0,-7.494764557E0,1.074465637E0
3.755571579E1,-3.513493652E0,-6.776408386E0,2.202370148E0
3.756566479E1,-4.035757599E0,-7.465126190E0,3.280278625E0
3.757561279E1,-4.394561462E0,-7.571554871E0,3.509751434E0
3.758556179E1,-4.500990143E0,-7.721243591E0,3.005749512E0
3.759550979E1,-4.720733185E0,-8.388705597E0,2.338137817E0
3.760545879E1,-4.831802216E0,-9.114546204E0,2.006726990E0
3.761540679E1,-4.749174042E0,-9.301956482E0,1.764380951E0
3.762535579E1,-4.379592590E0,-9.288634186E0,1.779798889E0
3.763530479E1,-3.495680695E0,-8.357570343E0,1.861528931E0
3.764525279E1,-3.441643066E0,-7.657775574E0,1.550924835E0
3.765520179E1,-3.755989380E0,-7.750432892E0,1.579515381E0
3.766514979E1,-4.072281647E0,-8.297994232E0,2.228266296E0
3.767509879E1,-4.048331451E0,-8.266559601E0,2.893333282E0
3.768504679E1,-4.283043365E0,-8.000263367E0,3.160677338E0
3.769499579E1,-4.441563721E0,-7.586823120E0,3.242108002E0
3.770494379E1,-4.927752686E0,-8.036637726E0,3.300486603E0
3.771489279E1,-5.107229462E0,-8.666228485E0,3.202290802E0
3.772484079E1,-4.940625916E0,-9.028624878E0,2.665207672E0
3.773478979E1,-4.652774506E0,-9.570947113E0,1.946552124E0
3.774473879E1,-4.512216797E0,-9.694889374E0,1.469793549E0
3.775468679E1,-3.961961060E0,-8.730145569E0,1.454375610E0
3.776463579E1,-3.067720642E0,-7.783963165E0,2.423460388E0
3.777458379E1,-3.658542023E0,-8.216413879E0,3.494333496E0
3.778453279E1,-4.425247650E0,-8.579708405E0,3.593427429E0
3.779448079E1,-4.904101868E0,-8.617280273E0,3.410507812E0
3.780442979E1,-5.121449890E0,-8.196056213E0,3.236270142E0
3.781437779E1,-5.376818848E0,-8.113577728E0,2.874023438E0
3.782432679E1,-5.383405151E0,-8.199798431E0,2.573747864E0
3.783427479E1,-5.101690979E0,-8.179291077E0,2.445015564E0
3.784422379E1,-4.616699524E0,-8.029901733E0,2.443818054E0
3.785417179E1,-4.068838806E0,-8.001760254E0,2.418370972E0
3.786412079E1,-3.684887238E0,-7.979157257E0,2.503244476E0
3.787406979E1,-3.755390625E0,-8.125403137E0,2.504591675E0
3.788401779E1,-3.941453705E0,-8.302933960E0,2.553390198E0
3.789396679E1,-4.390819244E0,-8.390052795E0,2.630180511E0
3.790391479E1,-4.649481354E0,-8.585546265E0,2.605631561E0
3.791386379E1,-4.738546143E0,-8.618477783E0,2.324665833E0
3.792381179E1,-4.461622009E0,-8.731193390E0,2.075434113E0
3.793376079E1,-3.923790436E0,-8.754993896E0,1.829046478E0
3.794370879E1,-3.826343079E0,-8.658145294E0,1.635798340E0
3.795365779E1,-3.921096039E0,-8.450527039E0,1.990111542E0
3.796360579E1,-4.069587250E0,-8.001760254E0,2.445913696E0
3.797355479E1,-3.848047943E0,-7.299720154E0,2.877316589E0
3.798350379E1,-3.962110748E0,-6.984625397E0,3.196452942E0
3.799345179E1,-4.808301086E0,-7.406148834E0,3.323239288E0
3.800340079E1,-5.845643921E0,-7.910599823E0,3.172951813E0
3.801334879E1,-6.334227905E0,-8.084687805E0,3.029400330E0
3.802329779E1,-5.660478973E0,-8.175399170E0,3.001707916E0
3.803324579E1,-4.395010529E0,-8.651409302E0,2.273172913E0
3.804319479E1,-3.750450897E0,-9.328601074E0,1.491049347E0
3.805314279E1,-4.359234924E0,-9.820478210E0,9.880952454E-1
3.806309179E1,-4.823719025E0,-9.072184296E0,1.439556427E0
3.807303979E1,-5.362448730E0,-8.244555359E0,2.418370972E0
3.808298879E1,-5.695506134E0,-7.749684448E0,2.790946198E0
3.809293779E1,-5.912255402E0,-7.694598999E0,2.988385620E0
3.810288579E1,-5.739215240E0,-7.568710785E0,3.200494537E0
3.811283479E1,-5.243296509E0,-7.753875732E0,4.090693359E0
3.812278279E1,-4.796475677E0,-9.131011963E0,4.165837097E0
3.813273179E1,-4.669090576E0,-1.081935104E1,3.275338898E0
3.814267979E1,-5.111720123E0,-1.167691772E1,2.345023499E0
3.815262879E1,-5.269941101E0,-1.139625137E1,1.692081299E0
3.816257679E1,-5.482349396E0,-1.094628708E1,1.244362335E0
3.817252579E1,-5.480253754E0,-1.009964767E1,1.054407349E0
3.818247379E1,-5.431604919E0,-9.112899628E0,1.653162231E0
3.819242279E1,-5.674998779E0,-8.753047943E0,2.866988068E0
3.820237179E1,-6.428681488E0,-9.061706085E0,3.782334595E0
3.821231979E1,-6.595285034E0,-9.026978302E0,3.702700195E0
3.822226879E1,-6.267915802E0,-9.158854065E0,3.730991364E0
3.823221679E1,-6.293512573E0,-9.922565918E0,3.448678436E0
3.824216579E1,-6.452781372E0,-9.827962646E0,2.623743896E0
3.825211379E1,-6.488856354E0,-1.019514908E1,2.260299683E0
3.826206279E1,-6.807693329E0,-1.092353439E1,3.326532440E0
3.827201079E1,-5.286706238E0,-8.118966522E0,1.843266907E0
3.828195979E1,-5.732329559E0,-7.634573822E0,1.222358093E0
3.829190779E1,-6.643335114E0,-9.062155151E0,2.114053802E0
3.830185679E1,-6.258485413E0,-8.516988831E0,2.699935455E0
3.831180579E1,-5.417384491E0,-7.810458069E0,3.434158630E0
3.832175379E1,-4.242926788E0,-8.548872528E0,2.822231140E0
3.833170279E1,-3.017425232E0,-8.549620972E0,1.987267456E0
3.834165079E1,-2.678679657E0,-9.057365112E0,1.344504089E0
3.835159979E1,-2.044598236E0,-1.094374237E1,2.015408936E0
3.836154779E1,-1.197809143E0,-1.155731644E1,2.331102448E0
3.837149679E1,-1.211281128E0,-1.118384308E1,1.652713165E0
3.838144479E1,-1.809137878E0,-9.998607788E0,1.977088623E0
3.839139379E1,-2.837050323E0,-8.999435577E0,2.519560547E0
3.840134179E1,-3.680396576E0,-8.412955170E0,2.789598999E0
3.841129079E1,-4.397106171E0,-8.290360107E0,2.932851105E0
3.842123879E1,-4.808600464E0,-8.051905975E0,2.795436859E0
3.843118779E1,-5.240751801E0,-7.527845764E0,2.309696960E0
3.844113679E1,-5.357209625E0,-7.103178864E0,2.040107574E0
3.845108479E1,-5.344186707E0,-7.076534271E0,1.391356659E0
3.846103379E1,-5.184319153E0,-7.227270813E0,1.337618408E0
3.847098179E1,-4.875661011E0,-7.568261719E0,2.634521484E0
3.848093079E1,-4.637805634E0,-8.322842560E0,3.218008118E0
3.849087917E1,-4.446353760E0,-7.963889008E0,3.426225128E0
3.850082817E1,-4.152215424E0,-8.720415802E0,3.645968170E0
3.851077617E1,-4.009711761E0,-9.665251007E0,3.124752045E0
3.852072517E1,-3.499722290E0,-9.720486145E0,3.394940186E0
3.853067317E1,-3.869154053E0,-9.711355133E0,3.117267609E0
3.854062217E1,-4.147275696E0,-9.862391052E0,3.201093292E0
3.855057117E1,-4.072131958E0,-9.562265167E0,3.728596344E0
3.856051917E1,-4.216132507E0,-9.666298828E0,3.379073181E0
3.857046817E1,-3.709436188E0,-8.993747406E0,2.491718445E0
3.858041617E1,-4.700824585E0,-1.054976166E1,2.333198090E0
3.859036517E1,-5.266947327E0,-1.099733093E1,1.816322937E0
3.860031317E1,-5.097499695E0,-7.351961517E0,2.508034515E0
3.861026217E1,-6.278992767E0,-8.354576569E0,3.687431946E0
3.862021017E1,-6.349496155E0,-7.205266571E0,2.239193573E0
3.863015917E1,-6.181545410E0,-6.929839325E0,2.111958160E0
3.864010717E1,-5.874833221E0,-6.326294403E0,3.125799866E0
3.865005617E1,-5.670508118E0,-6.155798950E0,2.813100128E0
3.866000517E1,-5.401218109E0,-5.837560730E0,1.047521667E0
3.866995317E1,-4.679868164E0,-6.010301514E0,6.679110718E-1
3.867990217E1,-3.698508911E0,-6.006559296E0,7.223977661E-1
3.868985017E1,-2.984643402E0,-6.171516266E0,6.996450806E-1
3.869979917E1,-2.414329376E0,-5.843997345E0,1.043031006E0
3.870974717E1,-2.502046967E0,-5.867049408E0,2.386487274E0
3.871969617E1,-2.655627594E0,-5.683830414E0,3.420836334E0
3.872964417E1,-2.627635803E0,-5.285209351E0,3.479364624E0
3.873959317E1,-2.569107513E0,-5.048401794E0,3.086581421E0
3.874954117E1,-2.317780151E0,-5.018913116E0,2.958747253E0
3.875949017E1,-2.314037933E0,-5.247338104E0,2.872825928E0
3.876943917E1,-2.364333344E0,-5.096152496E0,3.085533600E0
3.877938717E1,-2.739602966E0,-4.971611481E0,3.983516235E0
3.878933617E1,-3.317102051E0,-4.711003418E0,4.916376343E0
3.879928417E1,-3.856430511E0,-4.296515350E0,5.411396942E0
3.880923317E1,-4.366719360E0,-4.036655731E0,4.965474243E0
3.881918117E1,-4.981940002E0,-3.774700470E0,4.495751038E0
3.882913017E1,-5.259762268E0,-3.544030151E0,4.637955322E0
3.883907817E1,-5.509592743E0,-3.084186401E0,4.968018951E0
3.884902717E1,-5.609584808E0,-2.993475037E0,4.703219604E0
3.885897517E1,-5.781726837E0,-3.302133179E0,4.500690765E0
3.886892417E1,-6.219117279E0,-3.754043427E0,4.539310455E0
3.887887217E1,-6.868466949E0,-4.419858856E0,4.830904083E0
3.888882117E1,-7.516619110E0,-5.321733398E0,5.307812347E0
3.889877017E1,-7.991132355E0,-6.104306030E0,6.302044830E0
3.890871817E1,-8.031398621E0,-6.641838226E0,8.013435974E0
3.891866717E1,-7.990832977E0,-6.564898224E0,9.644444275E0
3.892861517E1,-8.061336365E0,-6.330934753E0,1.052491333E1
3.893856417E1,-8.206235046E0,-6.165379028E0,1.081396225E1
3.894851217E1,-8.355774078E0,-6.124514008E0,1.078626984E1
3.895846117E1,-8.658594360E0,-6.698719940E0,1.070349197E1
3.896840917E1,-8.823701019E0,-7.313790894E0,1.083776276E1
3.897835817E1,-8.948840790E0,-7.611821136E0,1.155477173E1
3.898830717E1,-9.102122040E0,-7.756570129E0,1.081965042E1
3.899825517E1,-9.314530334E0,-7.915838928E0,1.238180191E1
3.900820417E1,-9.427545319E0,-8.581354980E0,1.460048813E1
3.901815217E1,-9.244176636E0,-9.283245392E0,1.475631409E1
3.902810117E1,-9.076375580E0,-9.835447083E0,1.413809967E1
3.903804917E1,-9.046437836E0,-1.034828064E1,1.368065094E1
3.904799817E1,-8.959468689E0,-1.058194473E1,1.304043228E1
3.905794617E1,-8.853489075E0,-1.074226135E1,1.252520370E1
3.906789517E1,-8.722960510E0,-1.098879868E1,1.224573486E1
3.907784317E1,-8.584049377E0,-1.135224289E1,1.219454132E1
3.908779217E1,-8.555458832E0,-1.205877365E1,1.247296234E1
3.909774117E1,-8.279133453E0,-1.249002686E1,1.278206955E1
3.910768917E1,-7.899073792E0,-1.263013550E1,1.312919769E1
3.911763817E1,-7.750582581E0,-1.280751663E1,1.347243393E1
3.912758617E1,-7.597151642E0,-1.283670593E1,1.356598938E1
3.913753517E1,-7.287595367E0,-1.246278351E1,1.317410431E1
3.914748317E1,-7.117548981E0,-1.205757614E1,1.283446060E1
3.915743217E1,-7.088808746E0,-1.185729263E1,1.232342331E1
3.916738017E1,-6.994654541E0,-1.175924652E1,1.107681564E1
3.917732917E1,-6.708300018E0,-1.142289597E1,9.827214203E0
3.918727717E1,-6.406826935E0,-1.089674011E1,9.297765198E0
3.919722617E1,-6.149961090E0,-1.015278717E1,9.359287262E0
3.920717417E1,-6.206094360E0,-9.650431824E0,1.012314880E1
3.921712317E1,-6.355034637E0,-9.316925354E0,1.038480469E1
3.922707217E1,-6.012546844E0,-8.570727081E0,9.064999237E0
3.923702017E1,-5.673801270E0,-8.241561584E0,7.856861572E0
3.924696917E1,-5.340444489E0,-8.225095825E0,7.259603577E0
3.925691717E1,-4.771926727E0,-8.023914185E0,6.525979156E0
3.926686617E1,-4.122726746E0,-7.550598450E0,5.754782867E0
3.927681417E1,-3.707041168E0,-6.982829132E0,5.674699402E0
3.928676317E1,-3.533102875E0,-6.391259308E0,6.471492462E0
3.929671117E1,-3.476520538E0,-5.766757965E0,7.280110931E0
3.930666017E1,-3.417094116E0,-5.013823700E0,7.843688965E0
3.931660817E1,-3.451223145E0,-4.558470612E0,7.639363861E0
3.932655717E1,-3.348985748E0,-3.905378723E0,6.422394562E0
3.933650617E1,-3.316353607E0,-3.235671387E0,5.192851410E0
3.934645417E1,-3.411256256E0,-2.570155334E0,4.595294037E0
3.935640317E1,-3.516337738E0,-1.903890839E0,4.672683105E0
3.936635117E1,-3.438948669E0,-1.139729919E0,4.857398987E0
3.937630017E1,-3.128344574E0,-4.784051514E-1,5.179080048E0
3.938624817E1,-2.668500824E0,-1.737886047E-1,5.743256836E0
3.939619717E1,-2.206411743E0,-3.378474426E-1,6.202950897E0
3.940614517E1,-1.677262115E0,-4.686753845E-1,6.314019928E0
3.941609417E1,-1.303190002E0,-5.557942200E-1,5.940247192E0
3.942604217E1,-1.085243225E0,-5.207670593E-1,5.165458374E0
3.943599117E1,-1.017284546E0,-2.908451843E-1,4.492158508E0
3.944594017E1,-1.224453735E0,1.137634277E-2,4.636458435E0
3.945588817E1,-1.643881531E0,2.888992310E-1,5.460943909E0
3.946583717E1,-1.953737183E0,7.098239136E-1,6.445446625E0
3.947578517E1,-1.999841309E0,1.160836029E0,6.974895630E0
3.948573358E1,-1.844913483E0,1.476379852E0,6.833739166E0
3.949568158E1,-1.607656860E0,1.547781372E0,6.333629150E0
3.950563058E1,-1.391955414E0,1.340761871E0,5.822591858E0
3.951557858E1,-1.686991882E0,1.589245148E0,5.793552246E0
3.952552758E1,-4.982089691E0,4.402794342E0,8.057743835E0
3.953547558E1,-8.333919525E0,7.439080353E0,9.048084412E0
3.954542458E1,-8.539292450E0,7.754923553E0,9.177864532E0
3.955537358E1,-6.845115509E0,6.462810516E0,9.673184509E0
3.956532158E1,-4.458927612E0,4.395908661E0,9.362580414E0
3.957527058E1,-2.518512726E0,2.943479004E0,8.615484009E0
3.958521858E1,-1.063238983E0,2.301464081E0,7.735913086E0
3.959516758E1,-2.592608643E-1,1.969005432E0,7.301217041E0
3.960511558E1,-1.124162292E-1,2.050885162E0,6.807094574E0
3.961506458E1,-2.844085693E-1,2.813100128E0,6.441405029E0
3.962501258E1,-7.144642639E-1,3.799249420E0,7.211852875E0
3.963496158E1,-1.383872223E0,4.427642670E0,7.463479614E0
3.964490958E1,-1.800455933E0,5.107678528E0,7.520511017E0
3.965485858E1,-1.998344421E0,5.561834106E0,7.681426392E0
3.966480758E1,-2.077380066E0,5.729036407E0,8.008047180E0
3.967475558E1,-2.036964111E0,5.903423767E0,8.091723175E0
3.968470458E1,-1.901346130E0,6.102210388E0,8.064330139E0
3.969465258E1,-1.689835968E0,6.061045990E0,7.978259125E0
3.970460158E1,-1.484163666E0,5.899980927E0,7.913443909E0
3.971454958E1,-1.378633118E0,5.811065826E0,7.855813751E0
3.972449858E1,-1.298849030E0,5.772146759E0,7.824678497E0
3.973444658E1,-1.286275177E0,5.808072052E0,7.887098694E0
3.974439558E1,-1.414857788E0,5.821544037E0,8.073311462E0
3.975434358E1,-1.567989349E0,5.834117889E0,8.391998749E0
3.976429258E1,-1.661544800E0,5.886958008E0,8.288114777E0
3.977424158E1,-1.803300018E0,6.105952606E0,8.603957977E0
3.978418958E1,-1.908980255E0,6.264023895E0,8.466094666E0
3.979413858E1,-1.873054962E0,6.139931946E0,8.090974731E0
3.980408658E1,-1.710493011E0,6.117029572E0,7.963889008E0
3.981403558E1,-1.485061798E0,6.057902527E0,7.883057098E0
3.982398358E1,-1.354084167E0,5.949078827E0,7.801925812E0
3.983393258E1,-1.285826111E0,5.841901703E0,7.749385071E0
3.984388058E1,-1.191522217E0,5.742957458E0,7.663912811E0
3.985382958E1,-1.057401123E0,5.722599792E0,7.586972809E0
3.986377758E1,-1.005010071E0,5.844446411E0,7.621251526E0
3.987372658E1,-1.069525909E0,6.010750580E0,7.649542694E0
3.988367558E1,-1.077010345E0,6.045178986E0,7.579638062E0
3.989362358E1,-9.713301086E-1,5.942791901E0,7.335645447E0
3.990357258E1,-9.472302246E-1,5.909710693E0,7.206464081E0
3.991352058E1,-9.827064514E-1,5.851930847E0,7.171736298E0
3.992346958E1,-9.758207703E-1,5.896388397E0,7.160958710E0
3.993341758E1,-9.292675781E-1,5.946983185E0,7.117548981E0
3.994336658E1,-8.963360596E-1,5.971532135E0,7.018904114E0
3.995331458E1,-9.306147766E-1,6.032006378E0,6.959028625E0
3.996326358E1,-9.732760620E-1,6.145021362E0,7.014263763E0
3.997321158E1,-1.003064117E0,6.212530975E0,7.094496918E0
3.998316058E1,-9.366023254E-1,6.189478912E0,7.158414001E0
3.999310958E1,-8.764274597E-1,6.186784515E0,7.282655640E0
4.000305758E1,-9.410929871E-1,6.181246033E0,7.446115723E0
4.001300658E1,-1.010997620E0,6.133345642E0,7.525001678E0
4.002295458E1,-9.717791748E-1,6.145620117E0,7.539820862E0
