"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.557968742E1,7.787039280E-1,9.985440969E-1,1.405973434E-1
3.558963642E1,5.846436024E-1,1.287850618E0,1.195262000E-2
3.559958442E1,3.864809275E-1,1.210311532E0,-1.474889666E-1
3.560953342E1,2.030420750E-1,8.632032871E-1,-2.833071947E-1
3.561948142E1,3.052649647E-2,3.864460588E-1,-4.260209799E-1
3.562943042E1,-1.331607550E-1,-7.876583189E-2,-5.825268030E-1
3.563937842E1,-2.906191051E-1,-2.474160939E-1,-7.416054010E-1
3.564932742E1,-4.774938822E-1,-1.931927651E-1,-9.168633819E-1
3.565927642E1,-7.041811347E-1,-1.128425375E-1,-1.085827589E0
3.566922442E1,-9.339854121E-1,-4.433986172E-2,-1.238112688E0
3.567917342E1,-1.133007884E0,-2.699474571E-3,-1.333330870E0
3.568912142E1,-1.260261297E0,4.033656046E-2,-1.309050798E0
3.569907042E1,-1.237787724E0,2.927469611E-1,-1.183717370E0
3.570901842E1,-1.073395252E0,6.612157226E-1,-9.210648537E-1
3.571896742E1,-8.371520638E-1,7.878447771E-1,-5.902419090E-1
3.572891542E1,-5.361342430E-1,5.441740751E-1,-1.913295537E-1
3.573886442E1,-1.505353898E-1,7.446087897E-2,2.317708433E-1
3.574881242E1,2.898709476E-1,-2.752338946E-1,4.203081727E-1
3.575876142E1,6.734278798E-1,-1.358819380E-2,2.894151509E-1
3.576870942E1,8.515999913E-1,4.420931339E-1,2.149453461E-1
3.577865842E1,8.689094782E-1,4.876209199E-1,3.586320952E-2
3.578860742E1,7.212200761E-1,6.075695157E-2,-1.976510137E-1
3.579855542E1,5.236854553E-1,9.122165293E-2,-4.631788433E-1
3.580850442E1,3.804435432E-1,9.624813199E-1,-7.119547725E-1
3.581845242E1,2.694102526E-1,1.767127395E0,-8.939144611E-1
3.582840142E1,1.167699099E-1,1.987992167E0,-8.224136233E-1
3.583834942E1,6.312851608E-2,1.808226585E0,-4.621617198E-1
3.584829842E1,-4.862224683E-2,1.652116418E0,8.619961888E-2
3.585824642E1,-3.650241494E-1,1.453157425E0,5.891301036E-1
3.586819542E1,-6.925959587E-1,7.706919312E-1,8.485165834E-1
3.587814342E1,-7.505724430E-1,-4.025654402E-3,8.656767011E-1
3.588809242E1,-6.183845401E-1,-2.689759731E-1,7.315917611E-1
3.589804142E1,-4.637395740E-1,-2.240620255E-1,4.520019591E-1
3.590798942E1,-3.453240991E-1,-3.183141053E-1,6.646551192E-2
3.591793842E1,-2.426149994E-1,-7.015669346E-1,-3.001702726E-1
3.592788642E1,-2.375049144E-2,-1.101171017E0,-6.470707059E-1
3.593783542E1,1.681534350E-1,-1.543624401E0,-9.096208215E-1
3.594778342E1,1.185747012E-1,-1.923485279E0,-8.100935221E-1
3.595773242E1,-1.617885008E-2,-1.505100250E0,-3.928424418E-1
3.596768042E1,-3.404919505E-1,-6.744590402E-1,-1.847905964E-1
3.597762942E1,-9.334343672E-1,1.490237750E-2,-3.405740857E-1
3.598757742E1,-1.133412719E0,1.406510174E-1,-5.531306863E-1
3.599752642E1,-6.938883662E-1,-1.381752789E-1,-7.008985877E-1
3.600747442E1,-2.821577489E-1,-5.735800266E-1,-7.893665433E-1
3.601742342E1,-3.490454555E-1,-9.522791505E-1,-9.165921211E-1
3.602737242E1,-7.049378753E-1,-1.273705482E0,-1.049037457E0
3.603732042E1,-1.019330144E0,-1.834285378E0,-1.136984825E0
3.604726942E1,-1.250081420E0,-2.426206827E0,-1.147506714E0
3.605721742E1,-1.507738233E0,-2.758357525E0,-1.092726231E0
3.606716642E1,-1.694411635E0,-2.571516991E0,-1.038423896E0
3.607711442E1,-1.766059279E0,-2.242961884E0,-9.989556670E-1
3.608706342E1,-1.830583096E0,-2.043303728E0,-9.504249692E-1
3.609701142E1,-1.812680840E0,-1.731838226E0,-8.400660157E-1
3.610696042E1,-1.829862118E0,-1.548334599E0,-7.151569128E-1
3.611690842E1,-1.834452033E0,-1.380877495E0,-6.366519928E-1
3.612685742E1,-1.779371738E0,-1.124274850E0,-6.114865541E-1
3.613680642E1,-1.663910627E0,-8.003116846E-1,-6.337252855E-1
3.614675442E1,-1.531502843E0,-6.766446829E-1,-6.165738702E-1
3.615670342E1,-1.388384581E0,-7.113584876E-1,-5.647357106E-1
3.616665142E1,-1.231633306E0,-7.628148794E-1,-5.269955397E-1
3.617660042E1,-1.096368909E0,-7.213861942E-1,-4.944405556E-1
3.618654842E1,-1.000733852E0,-6.652236581E-1,-4.173202217E-1
3.619649742E1,-9.637151361E-1,-7.177422643E-1,-3.675273657E-1
3.620644542E1,-9.649779797E-1,-8.424258232E-1,-3.444956839E-1
3.621639442E1,-9.878206849E-1,-1.017212868E0,-2.903299332E-1
3.622634242E1,-1.039829493E0,-1.189044833E0,-1.854850054E-1
3.623629142E1,-1.065929770E0,-1.255388975E0,-4.776975513E-2
3.624623942E1,-1.022710562E0,-1.220360279E0,1.219321191E-1
3.625618842E1,-8.518892527E-1,-1.103391528E0,3.285694420E-1
3.626613742E1,-6.011966467E-1,-9.545910954E-1,5.078831911E-1
3.627608542E1,-3.410926461E-1,-8.166587949E-1,6.225338578E-1
3.628603442E1,-7.743010670E-2,-6.605210304E-1,6.730687618E-1
3.629598242E1,1.842118800E-1,-4.661217332E-1,6.672620177E-1
3.630593142E1,4.376417994E-1,-2.659000456E-1,6.670596600E-1
3.631587942E1,6.562582850E-1,-7.554795593E-2,7.093799710E-1
3.632582842E1,8.658121824E-1,8.404672146E-2,8.040547371E-1
3.633577642E1,1.086464405E0,1.900623739E-1,9.377824664E-1
3.634572542E1,1.255638242E0,2.770906091E-1,1.169597745E0
3.635567342E1,1.377575874E0,3.424360752E-1,1.459725142E0
3.636562242E1,1.485521078E0,4.151206017E-1,1.781752706E0
3.637557142E1,1.583938479E0,4.669861794E-1,2.068464518E0
3.638551942E1,1.558567166E0,6.246157289E-1,2.349701643E0
3.639546842E1,1.477250218E0,9.141628742E-1,2.553362131E0
3.640541642E1,1.387333870E0,1.162892699E0,2.439648628E0
3.641536542E1,1.099272966E0,9.047916532E-1,1.983511925E0
3.642531342E1,8.079252243E-1,2.554049492E-1,1.585547328E0
3.643526242E1,6.834149361E-1,-4.519934952E-1,1.398268223E0
3.644521042E1,7.021632195E-1,-1.073367119E0,1.177656054E0
3.645515942E1,9.670707583E-1,-1.406498432E0,9.303269386E-1
3.646510742E1,1.412246943E0,-1.395359278E0,7.528470755E-1
3.647505642E1,1.805858135E0,-1.063771963E0,6.795874834E-1
3.648500446E1,2.011317968E0,-5.909404159E-1,6.067495942E-1
3.649495346E1,1.929786086E0,6.935385615E-2,5.027134418E-1
3.650490246E1,1.640333891E0,7.541490197E-1,3.053402007E-1
3.651485046E1,1.251992583E0,1.332980990E0,4.224973172E-2
3.652479946E1,8.504866362E-1,1.454878807E0,-7.245638967E-2
3.653474746E1,3.344925344E-1,1.230225205E0,2.354580164E-1
3.654469646E1,-4.035969824E-2,9.061148167E-1,3.953182995E-1
3.655464446E1,-1.360622495E-1,3.782280684E-1,3.640693128E-1
3.656459346E1,6.428997498E-3,-7.533779740E-2,2.599933743E-1
3.657454146E1,2.241416276E-1,-2.743550241E-1,8.252323419E-2
3.658449046E1,3.536934853E-1,-1.478629261E-1,-1.400893629E-1
3.659443846E1,3.319623470E-1,1.994574815E-1,-3.472507894E-1
3.660438746E1,1.875039637E-1,6.471896768E-1,-5.358251333E-1
3.661433646E1,-2.274514735E-2,1.068140388E0,-6.655426621E-1
3.662428446E1,-2.304174155E-1,1.273351431E0,-7.580702901E-1
3.663423346E1,-3.748987019E-1,1.245606542E0,-8.221911788E-1
3.664418146E1,-4.824376702E-1,1.120266914E0,-8.590451479E-1
3.665413046E1,-5.762869120E-1,1.001053214E0,-8.346071839E-1
3.666407846E1,-7.017643452E-1,8.213838339E-1,-7.709804177E-1
3.667402746E1,-8.503293395E-1,5.268422365E-1,-6.873025298E-1
3.668397546E1,-9.860775471E-1,1.792149097E-1,-5.645195842E-1
3.669392446E1,-1.023761272E0,-1.299487948E-1,-5.021672249E-1
3.670387246E1,-9.626976848E-1,-2.949430943E-1,-4.227099419E-1
3.671382146E1,-8.891720772E-1,-3.384167850E-1,-2.885718346E-1
3.672377046E1,-8.372421861E-1,-3.739440143E-1,-1.353605241E-1
3.673371846E1,-6.500885487E-1,-5.033097267E-1,2.609627880E-2
3.674366746E1,-3.266957402E-1,-5.565734506E-1,1.920739263E-1
3.675361546E1,-3.363378346E-2,-3.385274410E-1,4.463070035E-1
3.676356446E1,1.523130387E-1,-1.978618205E-1,6.744206548E-1
3.677351246E1,1.712915301E-1,-1.809233129E-1,8.147215843E-1
3.678346146E1,-1.712904274E-1,-1.249876842E-1,8.186852932E-1
3.679340946E1,-1.131613016E0,-4.615734220E-1,7.979043722E-1
3.680335846E1,-1.784877896E0,-1.008996129E0,7.348517179E-1
3.681330646E1,-1.681372881E0,-1.257655740E0,5.008077621E-1
3.682325546E1,-1.081244349E0,-1.141160607E0,1.435006112E-1
3.683320446E1,-6.845374107E-1,-6.056355685E-2,-2.086531669E-1
3.684315246E1,-3.447049558E-1,7.691370845E-1,-4.959908128E-1
3.685310146E1,2.555324137E-2,5.113361478E-1,-5.049270391E-1
3.686304946E1,-4.890216887E-2,1.561399102E-1,-3.900656104E-1
3.687299846E1,-4.075149000E-1,-2.660555542E-1,-1.884142458E-1
3.688294646E1,-8.430887461E-1,-5.854310393E-1,5.691086501E-2
3.689289546E1,-1.316767335E0,-5.369860530E-1,1.247173473E-1
3.690284346E1,-1.627037525E0,-4.507815540E-1,1.212147921E-1
3.691279246E1,-1.660189271E0,-3.144495487E-1,1.386148185E-1
3.692274046E1,-1.385714769E0,-2.390599102E-1,1.420692354E-1
3.693268946E1,-7.555631399E-1,-4.480019510E-1,8.622195572E-2
3.694263846E1,-2.885653079E-1,-3.343211412E-1,5.921099335E-2
3.695258646E1,-2.785834298E-2,-1.207571924E-1,-1.126556657E-2
3.696253546E1,1.920751035E-1,-9.331969917E-2,-1.494069099E-1
3.697248346E1,1.326546520E-1,7.023780793E-2,-1.745088100E-1
3.698243246E1,7.600476146E-1,-8.653327227E-1,-1.897895932E-1
3.699238046E1,8.245632648E-1,-7.350434065E-1,-1.024964973E-1
3.700232946E1,2.315299362E-1,-1.237865835E-1,-1.414225250E-1
3.701227746E1,-2.667496204E-1,1.571904868E-1,-6.539166719E-2
3.702222646E1,-4.817323387E-1,1.419816464E-1,2.728484198E-2
3.703217446E1,-4.253872931E-1,1.107849181E-2,7.551175356E-2
3.704212346E1,-3.611714840E-1,-4.017842002E-3,1.128126830E-1
3.705207246E1,-3.713623583E-1,9.193877876E-2,1.444230825E-1
3.706202046E1,-3.709436059E-1,1.400729269E-1,1.626269370E-1
3.707196946E1,-3.303349316E-1,6.118290871E-2,1.364904046E-1
3.708191746E1,-2.770539522E-1,-6.569851935E-2,7.176005840E-2
3.709186646E1,-2.692293227E-1,-8.900437504E-2,2.016210929E-2
3.710181446E1,-2.760977745E-1,-5.122595280E-2,2.885727212E-2
3.711176346E1,-1.995092630E-2,-3.946770430E-1,-1.787614636E-2
3.712171146E1,3.490995765E-1,-6.816936135E-1,-2.811051905E-2
3.713166046E1,3.705731630E-1,-6.287673116E-1,-8.189971745E-2
3.714160846E1,-1.084686965E-1,-9.731808305E-2,-1.830287427E-1
3.715155746E1,-3.112114370E-1,1.917709857E-1,-1.387678087E-1
3.716150546E1,-2.519671023E-1,1.492111981E-1,-1.134157553E-1
3.717145446E1,-1.768816859E-1,2.182741091E-2,-1.059762165E-1
3.718140346E1,-1.291646808E-1,-2.672667801E-2,-7.100497186E-2
3.719135146E1,-1.098876595E-1,-2.684172615E-2,-4.365111887E-2
3.720130046E1,-8.083261549E-2,-1.853980124E-3,-1.777007058E-2
3.721124846E1,-4.251052439E-2,2.474753745E-2,-1.740868017E-2
3.722119746E1,1.009349152E-2,6.919263303E-2,-1.689062826E-2
3.723114546E1,5.873106793E-2,1.102191657E-1,-1.821928099E-2
3.724109446E1,1.054216325E-1,1.162592545E-1,-2.451776713E-2
3.725104246E1,1.274313331E-1,7.850228995E-2,-2.794978209E-2
3.726099146E1,1.095539778E-1,5.098698288E-2,-2.690305561E-2
3.727093946E1,5.067973956E-2,5.501767620E-2,-3.139580786E-2
3.728088846E1,-1.882333308E-4,6.473634392E-2,-1.891863160E-2
3.729083746E1,-3.940328211E-2,1.104889214E-1,-2.166887745E-2
3.730078546E1,-2.530851588E-2,1.193091869E-1,-1.713206060E-3
3.731073446E1,2.117642760E-2,1.044594049E-1,-8.015310392E-3
3.732068246E1,5.440780893E-2,1.465646774E-1,-3.597322479E-2
3.733063146E1,7.905828953E-2,1.811431646E-1,-5.649847165E-2
3.734057946E1,5.206060782E-2,2.040589303E-1,-6.087733805E-2
3.735052846E1,5.181906000E-2,2.182607800E-1,-9.229092300E-2
3.736047646E1,1.206178740E-1,1.392326951E-1,-8.765401691E-2
3.737042546E1,6.653253734E-2,2.867611945E-1,-2.243932188E-1
3.738037346E1,2.324722707E-1,9.482438862E-2,-2.654955685E-1
3.739032246E1,2.780285776E-1,-6.044562161E-2,-2.477370799E-1
3.740027146E1,1.921992451E-1,3.364544362E-3,-2.379124016E-1
3.741021946E1,1.108010486E-1,1.420446634E-1,-2.211749554E-1
3.742016846E1,9.064824879E-2,1.978345662E-1,-1.858652383E-1
3.743011646E1,3.938612342E-2,2.029363811E-1,-1.383326054E-1
3.744006546E1,-1.088334918E-1,9.013179690E-2,-7.682210952E-2
3.745001346E1,-8.595640957E-2,-2.278341949E-1,-6.998097897E-2
3.745996246E1,9.592708200E-2,-1.939159483E-1,1.591853797E-3
3.746991046E1,1.694159359E-1,3.216864169E-1,9.500968456E-2
3.747985946E1,1.443903595E-1,7.454664111E-1,4.940158129E-2
3.748980779E1,1.219993159E-1,8.327819109E-1,6.267237663E-2
3.749975679E1,1.127799228E-1,3.397338390E-1,1.262787730E-1
3.750970579E1,2.484447509E-2,-2.622596025E-1,1.003885940E-1
3.751965379E1,-4.709461331E-2,-5.462902188E-1,-4.512689635E-2
3.752960279E1,-1.836772263E-1,-2.883816957E-1,-1.936734915E-1
3.753955079E1,-2.317842096E-1,6.370341033E-2,-1.970386505E-1
3.754949979E1,-1.906367838E-1,2.204690576E-1,-1.032628864E-1
3.755944779E1,-1.456449330E-1,9.397891164E-2,-5.638572201E-2
3.756939679E1,-4.646082968E-2,-9.685149789E-2,-2.537880465E-2
3.757934479E1,7.954165339E-2,-2.565739751E-1,-1.212846488E-3
3.758929379E1,1.048978865E-1,-3.153656721E-1,9.315161034E-3
3.759924179E1,7.619054615E-2,-3.947710395E-1,-1.027026772E-2
3.760919079E1,5.361066759E-2,-4.915409982E-1,-8.359716274E-3
3.761913879E1,5.284518749E-2,-6.718447208E-1,1.213570312E-2
3.762908779E1,9.534604102E-2,-9.289146066E-1,-3.810506314E-3
3.763903679E1,1.440302432E-1,-9.757865071E-1,1.366275363E-2
3.764898479E1,1.167104840E-1,-7.943048477E-1,3.567910194E-2
3.765893379E1,5.986809731E-2,-5.883672237E-1,5.806867033E-2
3.766888179E1,2.728112414E-2,-4.461323023E-1,4.242126644E-2
3.767883079E1,2.790471166E-2,-3.020176589E-1,1.792567410E-2
3.768877879E1,2.612998150E-2,-1.592554599E-1,9.916484356E-3
3.769872779E1,-9.160988033E-3,-1.231845245E-1,-8.737216704E-3
3.770867579E1,-3.974100202E-2,-2.828522027E-1,-5.236884952E-2
3.771862479E1,-3.382270224E-3,-5.087983608E-1,-3.666317463E-2
3.772857279E1,2.608374134E-2,-6.285484433E-1,5.042245239E-2
3.773852179E1,-1.814147457E-2,-5.824755430E-1,6.535743177E-2
3.774847079E1,-1.082212999E-1,-3.119735122E-1,7.440312952E-2
3.775841879E1,-1.550767720E-1,-3.225301579E-2,1.053932086E-1
3.776836779E1,-6.790724397E-2,9.201113880E-2,5.101385713E-2
3.777831579E1,-1.874669641E-2,2.769257426E-1,6.526663154E-2
3.778826479E1,-5.893832445E-2,4.127267301E-1,6.408125907E-2
3.779821279E1,-1.161757261E-1,3.926031590E-1,2.910121530E-2
3.780816179E1,-1.773474663E-1,3.546645641E-1,-1.849053800E-2
3.781810979E1,-1.988203526E-1,3.500522971E-1,-5.368577689E-2
3.782805879E1,-1.767177135E-1,3.303520977E-1,-7.661665976E-2
3.783800679E1,-1.151299849E-1,2.604098320E-1,-8.039564639E-2
3.784795579E1,-4.844229668E-2,2.233407497E-1,-7.016111910E-2
3.785790379E1,3.707556054E-3,2.282904238E-1,-6.234864891E-2
3.786785279E1,4.757906776E-3,3.225239813E-1,-4.601974413E-2
3.787780179E1,-3.404520825E-2,4.139023423E-1,-7.064896636E-3
3.788774979E1,-1.917358302E-2,4.159580469E-1,1.740556024E-2
3.789769879E1,5.089311302E-2,3.319958448E-1,3.337979317E-3
3.790764679E1,1.259969175E-1,2.785193026E-1,-4.329903051E-2
3.791759579E1,1.480944902E-1,2.630364597E-1,-2.259748057E-2
3.792754379E1,1.366498321E-1,2.881495357E-1,-8.998848498E-3
3.793749279E1,8.158305287E-2,4.303559661E-1,2.295881510E-2
3.794744079E1,5.376367271E-2,5.318980217E-1,4.950014502E-2
3.795738979E1,7.227674127E-2,5.361049175E-1,9.846298397E-2
3.796733779E1,9.933471680E-2,4.861996770E-1,2.716542184E-1
3.797728679E1,8.788661659E-2,4.494590163E-1,3.999039233E-1
3.798723579E1,7.321845740E-2,4.354129732E-1,3.547742665E-1
3.799718379E1,1.119192615E-1,4.287905991E-1,1.336649954E-1
3.800713279E1,1.806165576E-1,3.749758303E-1,-9.810485691E-2
3.801708079E1,1.805525720E-1,1.773209572E-1,-9.941480309E-2
3.802702979E1,1.186772287E-1,2.294950373E-2,-9.255345911E-3
3.803697779E1,1.196711808E-1,-3.199389204E-2,4.833445698E-2
3.804692679E1,1.424771547E-1,1.640693694E-1,-7.158896886E-3
3.805687479E1,9.866894782E-2,3.720636368E-1,-8.973921835E-2
3.806682379E1,5.889836326E-2,4.269375503E-1,-1.160467267E-1
3.807677179E1,3.334982693E-2,4.964194596E-1,-1.561974585E-1
3.808672079E1,4.116487503E-2,5.930655599E-1,-2.264737487E-1
3.809666979E1,2.248605341E-2,7.380632758E-1,-3.015690446E-1
3.810661779E1,1.133400574E-1,5.035271645E-1,-2.354065180E-1
3.811656679E1,1.770286560E-1,1.056629419E-2,-7.055427879E-2
3.812651479E1,1.748949289E-1,-4.392472208E-1,3.557801992E-2
3.813646379E1,1.429029554E-1,-7.539440393E-1,1.466455869E-2
3.814641179E1,9.630642086E-2,-8.678277135E-1,-3.463641182E-2
3.815636079E1,4.280143604E-2,-7.795989513E-1,-1.441913545E-1
3.816630879E1,-8.832196146E-2,-4.515683353E-1,-2.998086512E-1
3.817625779E1,-2.977090180E-1,-7.645358145E-2,-4.375050068E-1
3.818620579E1,-3.979988694E-1,4.104802012E-2,-5.047972202E-1
3.819615479E1,-2.731033564E-1,-1.323937178E-1,-5.160624981E-1
3.820610379E1,-6.925569475E-2,-1.490810961E-1,-4.064962864E-1
3.821605179E1,1.425365061E-1,-9.511043876E-2,-1.383481622E-1
3.822600079E1,3.769095838E-1,2.230042592E-4,2.111445963E-1
3.823594879E1,5.631001592E-1,2.390040904E-1,5.472768545E-1
3.824589779E1,6.735398173E-1,4.856237471E-1,8.150335550E-1
3.825584579E1,1.029635549E0,-5.019464344E-2,7.341101766E-1
3.826579479E1,7.137739658E-1,3.627953231E-1,6.668485999E-1
3.827574279E1,4.451674521E-1,4.654358625E-1,6.071436405E-1
3.828569179E1,1.711595953E-1,-9.264926612E-2,6.842006445E-1
3.829563979E1,6.489840150E-2,-4.448494911E-1,7.719904780E-1
3.830558879E1,9.804197401E-2,-4.226147532E-1,9.026384950E-1
3.831553779E1,5.498152971E-1,-1.752231121E-1,8.916504383E-1
3.832548579E1,7.218906283E-1,2.285549641E-1,7.385189533E-1
3.833543479E1,6.238130331E-1,6.073537469E-1,4.888787568E-1
3.834538279E1,3.456070125E-1,6.074299216E-1,1.282487810E-2
3.835533179E1,1.076658964E-1,4.722994864E-1,-5.344141126E-1
3.836527979E1,7.161948085E-2,5.885680914E-1,-9.822489023E-1
3.837522879E1,1.226962879E-1,6.827428937E-1,-1.295729518E0
3.838517679E1,2.173218578E-1,5.975657105E-1,-1.521984458E0
3.839512579E1,2.813393772E-1,4.107187986E-1,-1.651525497E0
3.840507379E1,3.587577343E-1,2.082245499E-1,-1.677352548E0
3.841502279E1,4.677429199E-1,8.819793165E-2,-1.711835504E0
3.842497079E1,6.219343543E-1,6.259749085E-2,-1.732507229E0
3.843491979E1,7.957625389E-1,6.303161383E-2,-1.681486964E0
3.844486879E1,1.020901680E0,2.318659127E-1,-1.496578693E0
3.845481679E1,1.193833470E0,4.889158905E-1,-1.165573478E0
3.846476579E1,1.162022591E0,4.933561683E-1,-7.888041139E-1
3.847471379E1,9.676510692E-1,4.462660253E-1,-5.555266142E-1
3.848466317E1,9.890216589E-1,3.229387403E-1,-5.094518065E-1
3.849461117E1,1.054954171E0,-1.286958344E-2,-6.171367168E-1
3.850456017E1,1.067170620E0,-2.663253434E-2,-7.541899085E-1
3.851450817E1,1.086523414E0,5.608483404E-2,-9.245588779E-1
3.852445717E1,1.154015064E0,3.237415850E-1,-9.775049686E-1
3.853440517E1,1.177199125E0,5.670043230E-1,-9.239357710E-1
3.854435417E1,1.253123999E0,7.246847749E-1,-8.456942439E-1
3.855430317E1,1.546983719E0,4.871638119E-1,-7.267259955E-1
3.856425117E1,1.930218697E0,4.060918689E-1,-6.919230223E-1
3.857420017E1,2.325473785E0,4.743790329E-1,-5.998439193E-1
3.858414817E1,2.208873510E0,5.408988893E-2,-3.605493009E-1
3.859409717E1,2.019023657E0,-3.002118766E-1,-3.063780069E-1
3.860404517E1,1.696397305E0,-1.237783551E0,-2.714578509E-1
3.861399417E1,1.326784372E0,-1.740636110E0,-3.863231242E-1
3.862394217E1,1.018446803E0,-1.824685097E0,-6.153174639E-1
3.863389117E1,8.983147144E-1,-1.897270560E0,-7.750431895E-1
3.864383917E1,8.051781058E-1,-2.080382347E0,-7.390095592E-1
3.865378817E1,5.234202743E-1,-1.956299305E0,-5.193605423E-1
3.866373717E1,1.961140633E-1,-1.686644077E0,-2.513062060E-1
3.867368517E1,-1.488654763E-1,-1.379020214E0,-1.077246144E-1
3.868363417E1,-4.950186014E-1,-9.479153752E-1,-1.695459038E-1
3.869358217E1,-7.800638676E-1,-4.421518743E-1,-3.447340131E-1
3.870353117E1,-9.371206164E-1,-2.251207829E-1,-5.211356878E-1
3.871347917E1,-1.015974522E0,-2.332064062E-1,-6.091290712E-1
3.872342817E1,-1.017775297E0,-2.073737383E-1,-6.049425602E-1
3.873337617E1,-9.517908096E-1,4.273041338E-2,-5.305519700E-1
3.874332517E1,-8.496149182E-1,3.513108790E-1,-4.104652107E-1
3.875327317E1,-7.532317042E-1,7.720739841E-1,-3.325700760E-1
3.876322217E1,-6.923904419E-1,1.227049232E0,-4.177089334E-1
3.877317117E1,-6.684850454E-1,1.494801164E0,-5.999304652E-1
3.878311917E1,-6.923855543E-1,1.521358728E0,-7.877997160E-1
3.879306817E1,-7.047612071E-1,1.370843291E0,-8.992505074E-1
3.880301617E1,-6.556719542E-1,1.379217863E0,-9.311935306E-1
3.881296517E1,-5.491298437E-1,1.599991202E0,-9.185253978E-1
3.882291317E1,-4.245144427E-1,1.794044852E0,-8.259917498E-1
3.883286217E1,-3.665277064E-1,1.889052391E0,-5.913421512E-1
3.884281017E1,-3.430157304E-1,2.052351236E0,-2.581870556E-1
3.885275917E1,-3.668368459E-1,2.315007448E0,7.461602986E-2
3.886270717E1,-4.661373198E-1,2.603691816E0,3.380117416E-1
3.887265617E1,-6.371259689E-1,2.837673187E0,5.659816265E-1
3.888260417E1,-8.463646770E-1,3.077327728E0,7.891755700E-1
3.889255317E1,-1.071610808E0,3.340336084E0,1.011620402E0
3.890250217E1,-1.349446177E0,3.278733969E0,1.111327887E0
3.891245017E1,-1.649829865E0,2.904800892E0,1.107298851E0
3.892239917E1,-1.861118674E0,2.432512283E0,1.128562093E0
3.893234717E1,-1.878181696E0,2.049392700E0,1.265357375E0
3.894229617E1,-1.656101465E0,1.824536204E0,1.497774124E0
3.895224417E1,-1.180632591E0,1.733802199E0,1.824241996E0
3.896219317E1,-5.740579367E-1,1.734479785E0,2.186080456E0
3.897214117E1,1.478848048E-3,1.596472144E0,2.381286621E0
3.898209017E1,4.139902294E-1,1.929449320E0,2.585683584E0
3.899203917E1,5.965461731E-1,1.816115975E0,2.931490183E0
3.900198717E1,6.088507771E-1,9.786189795E-1,3.228000879E0
3.901193617E1,6.124984026E-1,3.666618839E-2,3.354809999E0
3.902188417E1,6.826276779E-1,-6.654629111E-1,3.377861261E0
3.903183317E1,8.710590601E-1,-1.189910054E0,3.417580605E0
3.904178117E1,1.169381857E0,-1.488233805E0,3.492416620E0
3.905173017E1,1.534944057E0,-1.615856647E0,3.596446514E0
3.906167817E1,1.875469446E0,-1.657311678E0,3.742603064E0
3.907162717E1,2.145940781E0,-1.666584253E0,3.850350618E0
3.908157517E1,2.355327368E0,-1.775383472E0,3.906091928E0
3.909152417E1,2.497389793E0,-1.965253949E0,3.945559263E0
3.910147317E1,2.585009813E0,-2.247487545E0,3.907466650E0
3.911142117E1,2.656995535E0,-2.648244619E0,3.779430389E0
3.912137017E1,2.753306627E0,-3.126249790E0,3.616946459E0
3.913131817E1,2.869160414E0,-3.534472227E0,3.424413204E0
3.914126717E1,3.044983864E0,-3.955302954E0,3.198526382E0
3.915121517E1,3.266352415E0,-4.393760204E0,2.979105234E0
3.916116417E1,3.485531092E0,-4.605983257E0,2.808527708E0
3.917111217E1,3.644940853E0,-4.503147602E0,2.671938419E0
