"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.579222221E1,8.961863708E0,-1.679507446E-1,1.169967041E0
8.580221021E1,9.346713409E0,-3.375480652E-1,1.646426239E0
8.581219721E1,9.680219879E0,-8.997789001E-1,2.269580383E0
8.582218492E1,9.559720459E0,-7.991880798E-1,2.515069885E0
8.583217192E1,1.000519409E1,-1.992356873E-1,1.836979980E0
8.584215892E1,9.827363892E0,5.034031677E-1,4.794529724E-1
8.585214692E1,9.566905518E0,2.894979858E-1,8.940907288E-1
8.586213392E1,9.989925842E0,1.682501221E-1,1.448986816E0
8.587212192E1,1.043779449E1,8.532257080E-3,1.830393677E0
8.588210892E1,1.057925034E1,-1.333726501E-1,1.830992432E0
8.589209592E1,1.058149567E1,-3.004252625E-1,1.866618347E0
8.590208392E1,1.062340851E1,-1.312770081E-1,2.164199524E0
8.591207092E1,1.062505508E1,1.282832336E-1,2.228715363E0
8.592205892E1,1.106364304E1,1.785786438E-1,2.645149384E0
8.593204592E1,1.067400330E1,1.567240906E-1,2.758763123E0
8.594203292E1,1.031370255E1,-5.328918457E-2,2.769391022E0
8.595202092E1,1.015129028E1,-5.063969421E-1,3.005899200E0
8.596200792E1,9.812844086E0,-1.482367401E0,2.982697449E0
8.597199592E1,9.804012451E0,-2.019899597E0,3.045417023E0
8.598198292E1,9.427545319E0,-2.226020966E0,2.706372070E0
8.599196992E1,8.967102814E0,-1.754351807E0,2.315385132E0
8.600195792E1,8.418493652E0,-1.285526733E0,1.653760986E0
8.601194492E1,8.088280334E0,-1.303938446E0,1.154848480E0
8.602193292E1,8.063581696E0,-1.347647552E0,1.177002411E0
8.603191992E1,8.233777771E0,-1.239272919E0,1.513053589E0
8.604190792E1,8.607400818E0,-1.077010345E0,1.951940918E0
8.605189492E1,8.982221375E0,-9.148974609E-1,2.102228394E0
8.606188192E1,9.410181427E0,-9.647438049E-1,2.139051819E0
8.607186992E1,1.000085312E1,-9.924362183E-1,2.473606110E0
8.608185692E1,1.038675064E1,-8.192463684E-1,2.689008179E0
8.609184492E1,1.041459274E1,-7.006929016E-1,2.624492340E0
8.610183192E1,1.044827271E1,-7.096742249E-1,2.578238525E0
8.611181892E1,1.033450928E1,-7.789801025E-1,2.625240784E0
8.612180692E1,9.912387085E0,-7.800279236E-1,2.696492615E0
8.613179392E1,9.513766022E0,-7.584727478E-1,2.717449036E0
8.614178192E1,9.593400421E0,-9.282197571E-1,2.753524017E0
8.615176892E1,9.823022919E0,-1.345851288E0,2.955005035E0
8.616175692E1,9.654922485E0,-1.620081024E0,2.941982117E0
8.617174392E1,9.486822052E0,-1.648222504E0,2.565215607E0
8.618173092E1,9.620045013E0,-1.453627167E0,2.151176605E0
8.619171892E1,9.383237457E0,-1.214723969E0,1.834435272E0
8.620170592E1,8.895102539E0,-1.025068359E0,1.676663361E0
8.621169392E1,8.810378723E0,-9.301657104E-1,1.740580444E0
8.622168092E1,9.148076477E0,-6.514453125E-1,2.138902130E0
8.623166792E1,1.001657043E1,-4.394860840E-1,2.586321716E0
8.624165592E1,1.012494507E1,-2.402503967E-1,2.934647369E0
8.625164292E1,1.050665131E1,-4.505630493E-2,3.064277802E0
8.626163092E1,1.074001602E1,6.122268677E-2,3.093167725E0
8.627161792E1,1.031370255E1,-1.565744019E-1,2.953358459E0
8.628160492E1,9.677974548E0,-4.477189636E-1,2.691702576E0
8.629159292E1,9.394613800E0,-7.521858215E-1,2.313738556E0
8.630157992E1,9.200168152E0,-9.466314697E-1,1.764680328E0
8.631156792E1,9.144633636E0,-8.828640747E-1,1.481918335E0
8.632155492E1,8.968749390E0,-7.253915405E-1,1.747915192E0
8.633154292E1,9.968969421E0,-5.110372925E-1,2.459535370E0
8.634152992E1,1.069061874E1,-4.498146057E-1,3.139571228E0
8.635151692E1,1.063149170E1,-5.370831299E-1,3.674558716E0
8.636150492E1,1.034019745E1,-5.553451538E-1,3.799997864E0
8.637149192E1,1.031460068E1,-6.150709534E-1,3.406017151E0
8.638147992E1,1.036729111E1,-3.043171692E-1,3.015928345E0
8.639146692E1,1.066457291E1,7.214996338E-2,2.737657013E0
8.640145392E1,1.084809128E1,5.373825073E-1,2.152074738E0
8.641144192E1,1.021026764E1,2.499801636E-1,1.862726440E0
8.642142892E1,8.878038025E0,-5.834866333E-1,1.706900482E0
8.643141692E1,7.759563904E0,-8.891510010E-1,1.651216278E0
8.644140392E1,7.925718384E0,-1.141376495E0,1.498982849E0
8.645139192E1,8.411009216E0,-1.008452911E0,1.656455383E0
8.646137892E1,8.405171356E0,-8.711883545E-1,2.080373840E0
8.647136592E1,8.667875061E0,-8.526269531E-1,2.471660156E0
8.648135392E1,9.979148254E0,-1.154100037E0,3.043171692E0
8.649134092E1,9.219028931E0,-1.318607941E0,3.383114777E0
8.650132892E1,8.876990204E0,-1.244062958E0,2.877915344E0
8.651131592E1,9.374256134E0,-1.093027039E0,2.526446228E0
8.652130292E1,9.317224731E0,-6.634204102E-1,2.471510468E0
8.653129092E1,9.611063690E0,-5.987548828E-1,2.448009338E0
8.654127792E1,9.667196960E0,-5.517526245E-1,2.525248718E0
8.655126592E1,9.252110138E0,-4.507127380E-1,2.559677124E0
8.656125292E1,8.980125732E0,-5.508544922E-1,2.535277863E0
8.657123992E1,8.847052460E0,-5.463638306E-1,2.434836731E0
8.658122792E1,8.819659424E0,-6.947053528E-1,2.443967743E0
8.659121492E1,9.357640686E0,-1.098864899E0,2.617456970E0
8.660120292E1,1.021760239E1,-2.030078430E0,3.129991150E0
8.661118992E1,9.571545868E0,-1.976639557E0,3.314707031E0
8.662117792E1,9.396110687E0,-1.638043671E0,3.113076324E0
8.663116492E1,9.450747070E0,-1.843715973E0,3.104095001E0
8.664115192E1,8.822503510E0,-2.145488434E0,3.120261383E0
8.665113992E1,8.405919800E0,-2.033970337E0,2.451601868E0
8.666112692E1,8.844208374E0,-2.039059753E0,2.117496643E0
8.667111492E1,9.061706085E0,-2.313888245E0,2.343077545E0
8.668110192E1,8.522976379E0,-2.595303040E0,2.654729462E0
8.669108892E1,8.440348206E0,-2.637964325E0,2.838846588E0
8.670107692E1,8.950786743E0,-3.014880524E0,2.973716125E0
8.671106392E1,9.324858856E0,-3.062930603E0,3.621868286E0
8.672105192E1,9.699230347E0,-3.331322479E0,3.945495300E0
8.673103892E1,9.241332550E0,-3.593577118E0,3.953578491E0
8.674102692E1,9.265881500E0,-3.175047455E0,4.064647522E0
8.675101392E1,9.041797485E0,-3.299139404E0,3.900588684E0
8.676100092E1,8.917555847E0,-3.889062653E0,3.846850433E0
8.677098892E1,9.092092896E0,-4.443958740E0,3.676654358E0
8.678097592E1,8.855884094E0,-4.013603668E0,3.565285950E0
8.679096392E1,8.783135376E0,-3.799848175E0,3.099604340E0
8.680095092E1,8.736731873E0,-3.262166290E0,2.895279236E0
8.681093792E1,8.966953125E0,-2.624642029E0,3.104993134E0
8.682092667E1,8.641230469E0,-2.676584015E0,3.352278900E0
8.683091367E1,8.113428040E0,-4.566703491E0,3.345991974E0
8.684090167E1,7.858957214E0,-3.823199615E0,3.365301819E0
8.685088867E1,7.818092194E0,-3.268752594E0,3.440744934E0
8.686087667E1,7.872578888E0,-4.241429901E0,3.564687195E0
8.687086367E1,7.656578064E0,-4.695884857E0,3.786076813E0
8.688085067E1,7.713908844E0,-4.470902710E0,4.188589783E0
8.689083867E1,7.894283752E0,-4.061803436E0,4.474644928E0
8.690082567E1,7.190746765E0,-4.456382904E0,4.165088654E0
8.691081367E1,6.487509155E0,-4.745132446E0,3.955075378E0
8.692080067E1,6.308930511E0,-4.682861938E0,3.869154053E0
8.693078767E1,6.183940430E0,-5.135670319E0,3.581003265E0
8.694077567E1,6.917864227E0,-5.772595825E0,3.638184357E0
8.695076267E1,7.550748138E0,-6.022276611E0,3.859723663E0
8.696075067E1,7.810308380E0,-6.180347900E0,4.043092346E0
8.697073767E1,7.598648529E0,-6.751859436E0,4.246369629E0
8.698072567E1,7.627837830E0,-7.594307556E0,4.012855225E0
8.699071267E1,8.906478882E0,-6.499334564E0,3.943249969E0
8.700069967E1,7.746391296E0,-7.713010712E0,3.608995056E0
8.701068767E1,9.356892242E0,-1.086919739E1,2.987936554E0
8.702067467E1,9.809401245E0,-9.328002319E0,3.478765869E0
8.703066267E1,1.026879593E1,-1.155716675E1,3.400179291E0
8.704064967E1,1.102981339E1,-1.156719589E1,4.685556335E0
8.705063667E1,8.433312836E0,-8.789721680E0,5.257666626E0
8.706062467E1,6.664291534E0,-5.357059937E0,4.322112122E0
8.707061167E1,5.904172211E0,-3.785028992E0,3.556753693E0
8.708059967E1,7.660619659E0,-6.746171265E0,3.667074280E0
8.709058667E1,9.552834778E0,-5.302124176E0,4.008813629E0
8.710057467E1,9.223818970E0,-1.776655426E0,4.069138184E0
8.711056167E1,6.752158813E0,-9.846524048E-1,2.932102661E0
8.712054867E1,5.055437164E0,-2.728376312E0,2.316432953E0
8.713053667E1,4.444258118E0,-4.843927002E0,2.187401276E0
8.714052367E1,5.745053101E0,-5.477858734E0,2.676134949E0
8.715051167E1,6.362219696E0,-5.287304993E0,3.090173950E0
8.716049867E1,6.510561218E0,-5.007686462E0,2.614912262E0
8.717048567E1,6.537056122E0,-4.646936646E0,3.082240448E0
8.718047367E1,6.622678070E0,-4.758305054E0,3.531156921E0
8.719046067E1,6.606511688E0,-5.134921875E0,3.525917816E0
8.720044867E1,5.830974426E0,-5.204078064E0,3.883973236E0
8.721043567E1,4.311633911E0,-5.945336609E0,4.183949432E0
8.722042367E1,2.995870056E0,-6.400989075E0,4.049079895E0
8.723041067E1,2.381547546E0,-6.486161957E0,4.152365112E0
8.724039767E1,4.259392548E0,-6.805148621E0,4.507277069E0
8.725038567E1,7.877967682E0,-8.021369476E0,5.183570709E0
8.726037267E1,8.417445831E0,-7.272327118E0,5.566923523E0
8.727036067E1,6.595584412E0,-5.688321075E0,5.272485809E0
8.728034767E1,5.506748657E0,-4.997507629E0,4.640350342E0
8.729033467E1,5.432053986E0,-4.577032013E0,3.925586700E0
8.730032267E1,5.332660675E0,-3.981121216E0,3.561693420E0
8.731030967E1,5.728287964E0,-4.528981934E0,3.988156586E0
8.732029767E1,7.090754700E0,-7.744295654E0,6.276298370E0
8.733028467E1,6.610553284E0,-1.124805954E1,7.544910278E0
8.734027267E1,3.163222046E0,-1.158815231E1,6.265670471E0
8.735025967E1,1.709445190E-1,-1.055425232E1,6.283034363E0
8.736024667E1,-7.017407227E-1,-9.640402679E0,7.608078918E0
8.737023467E1,8.776249695E-1,-9.072633362E0,7.791447601E0
8.738022167E1,2.068099365E0,-8.403375092E0,7.887248383E0
8.739020967E1,3.167413330E0,-7.765701141E0,8.258027344E0
8.740019667E1,3.991599426E0,-7.311096497E0,9.364376678E0
8.741018367E1,4.536166992E0,-7.104226685E0,1.079195801E1
8.742017167E1,5.325325928E0,-7.472610626E0,1.191162964E1
8.743015867E1,5.742957458E0,-7.742349701E0,1.251322861E1
8.744014667E1,4.728966064E0,-5.884263611E0,1.303204971E1
8.745013367E1,4.366869049E0,-4.090393982E0,1.360880035E1
8.746012167E1,5.028942261E0,-3.066223755E0,1.385907990E1
8.747010867E1,6.084397430E0,-2.584824829E0,1.346869171E1
8.748009567E1,6.571783905E0,-2.160157928E0,1.290256897E1
8.749008367E1,6.312972107E0,-1.958976288E0,1.268192780E1
8.750007067E1,5.764063568E0,-2.282303925E0,1.256127869E1
8.751005867E1,5.294040985E0,-2.929408264E0,1.208332260E1
8.752004567E1,4.922663269E0,-3.710184631E0,1.127994324E1
8.753003367E1,3.960164795E0,-3.760330353E0,1.062715073E1
8.754002067E1,2.789748688E0,-3.372486877E0,1.050350784E1
8.755000767E1,2.263293457E0,-2.981050873E0,1.084464844E1
8.755999567E1,2.563119965E0,-2.562820587E0,1.139640106E1
8.756998267E1,3.394640808E0,-2.087708588E0,1.181044006E1
8.757997067E1,4.151466980E0,-1.613494720E0,1.193932205E1
8.758995767E1,4.493356018E0,-1.287622375E0,1.200219131E1
8.759994467E1,4.632865906E0,-1.165027313E0,1.186777084E1
8.760993267E1,4.525539093E0,-1.154698792E0,1.132440079E1
8.761991967E1,3.978127441E0,-9.949809265E-1,1.058912979E1
8.762990767E1,3.397335205E0,-7.364685059E-1,1.001252884E1
8.763989467E1,3.227737885E0,-6.670129395E-1,9.588460693E0
8.764988267E1,3.358565826E0,-9.961784363E-1,9.218430176E0
8.765986967E1,3.318149872E0,-1.479673004E0,9.014853516E0
8.766985667E1,3.074606323E0,-2.179617462E0,8.823850708E0
8.767984467E1,2.492167511E0,-2.704725494E0,8.489895172E0
8.768983167E1,1.738634491E0,-2.883304138E0,8.225395203E0
8.769981967E1,1.343306580E0,-2.815944214E0,8.135581970E0
8.770980667E1,1.467847595E0,-2.613864441E0,8.097411346E0
8.771979367E1,1.786684570E0,-2.317181396E0,7.932604065E0
8.772978167E1,2.203417969E0,-2.021546173E0,7.664960632E0
8.773976867E1,2.648442535E0,-1.945653992E0,7.367229767E0
8.774975667E1,2.839894409E0,-2.075733490E0,7.049290924E0
8.775974367E1,2.800077209E0,-2.512974243E0,6.620432739E0
8.776973167E1,2.446362762E0,-3.011886749E0,6.227499847E0
8.777971867E1,1.951192474E0,-3.443888397E0,6.116879883E0
8.778970567E1,1.503473511E0,-3.926035767E0,6.389313354E0
8.779969367E1,9.373507690E-1,-4.129313049E0,6.912026367E0
8.780968067E1,6.381230164E-1,-4.068539429E0,7.364685059E0
8.781966829E1,7.804769897E-1,-4.069287872E0,7.495662689E0
8.782965529E1,1.037193146E0,-4.077820129E0,7.313641205E0
8.783964329E1,1.156794434E0,-3.946842499E0,6.979386292E0
8.784963029E1,1.234482880E0,-4.004023590E0,6.703210602E0
8.785961729E1,1.191522217E0,-4.331392822E0,6.676416321E0
8.786960529E1,9.406439209E-1,-4.856351166E0,6.803352356E0
8.787959229E1,5.409750366E-1,-5.116809540E0,7.038363647E0
8.788958029E1,3.764671326E-1,-5.029840393E0,7.499853973E0
8.789956729E1,5.685177612E-1,-4.772226105E0,8.136779480E0
8.790955429E1,1.037791901E0,-4.609664154E0,8.409961395E0
8.791954229E1,1.362017670E0,-4.549788666E0,8.224197693E0
8.792952929E1,1.431024170E0,-4.596192169E0,7.700436859E0
8.793951729E1,1.375339966E0,-4.820276184E0,6.899452515E0
8.794950429E1,1.023571472E0,-5.036576385E0,6.084098053E0
8.795949229E1,4.334985352E-1,-5.364694061E0,5.519621887E0
8.796947929E1,-7.274871826E-2,-5.762866058E0,5.289101257E0
8.797946629E1,-4.805007935E-1,-6.158044281E0,5.338947601E0
8.798945429E1,-7.529342651E-1,-6.349196777E0,5.614674225E0
8.799944129E1,-7.481442261E-1,-6.161786499E0,6.167774048E0
8.800942929E1,-3.230282593E-1,-6.098019104E0,6.682403870E0
8.801941629E1,7.753875732E-2,-6.138135681E0,6.998546448E0
8.802940429E1,1.926493835E-1,-6.109844513E0,7.079378357E0
8.803939129E1,1.603166199E-1,-6.313570862E0,7.004084930E0
8.804937829E1,1.481918335E-2,-6.682104492E0,6.863227844E0
8.805936629E1,-2.933898926E-1,-6.835236053E0,6.728507996E0
8.806935329E1,-4.320016479E-1,-6.819668427E0,6.578968964E0
8.807934129E1,-3.739224243E-1,-6.777905273E0,6.443800049E0
8.808932829E1,-2.186952209E-1,-6.603667603E0,6.529571686E0
8.809931629E1,1.357676697E-1,-6.215075684E0,6.721472626E0
8.810930329E1,5.164260864E-1,-5.919590149E0,6.827452240E0
8.811929029E1,7.625143433E-1,-6.021228790E0,6.863227844E0
8.812927829E1,7.915539551E-1,-6.433621216E0,6.735094299E0
8.813926529E1,3.378474426E-1,-6.772666168E0,6.517746277E0
8.814925329E1,-2.776725769E-1,-6.866520996E0,6.306385803E0
8.815924029E1,-7.304809570E-1,-6.890171814E0,6.243366852E0
8.816922729E1,-7.816744995E-1,-7.054829407E0,6.380182343E0
8.817921529E1,-6.274951172E-1,-6.997348938E0,6.688690796E0
8.818920229E1,-2.504292297E-1,-6.901248779E0,7.000043335E0
8.819919029E1,2.281256104E-1,-6.849007416E0,7.162605286E0
8.820917729E1,5.917195129E-1,-6.706503754E0,7.226971436E0
8.821916529E1,8.869056702E-1,-6.561156006E0,7.138206024E0
8.822915229E1,1.039438477E0,-6.582561493E0,6.891369324E0
8.823913929E1,1.050066376E0,-6.818470917E0,6.542744293E0
8.824912729E1,8.047265625E-1,-6.981631622E0,6.075116730E0
8.825911429E1,2.880010986E-1,-7.119644623E0,5.736969910E0
8.826910229E1,-1.411564636E-1,-7.313341827E0,5.615272980E0
8.827908929E1,-3.477268982E-1,-7.507488098E0,5.655539246E0
8.828907729E1,-3.582051086E-1,-7.663463745E0,5.738017731E0
8.829906429E1,-3.550616455E-1,-7.613617401E0,5.827681274E0
8.830905129E1,-2.926414490E-1,-7.447911987E0,5.950725403E0
8.831903929E1,-1.181044006E-1,-7.224875793E0,6.039191437E0
8.832902629E1,1.636097717E-1,-6.966063995E0,6.012696533E0
8.833901429E1,8.839118958E-1,-6.864425354E0,6.359974365E0
8.834900129E1,2.725681915E0,-6.921307068E0,9.414672089E0
8.835898829E1,1.492396545E0,-6.878496094E0,8.883726196E0
8.836897629E1,-1.239721985E0,-6.670129395E0,5.380860443E0
8.837896329E1,-8.830137634E-1,-7.216493225E0,5.165308685E0
8.838895129E1,-2.975811768E-1,-7.534432068E0,5.922284546E0
8.839893829E1,-2.574645996E-1,-7.726183319E0,6.312223663E0
8.840892629E1,-1.773811340E-1,-7.858957214E0,6.141428833E0
8.841891329E1,-2.378553772E-1,-7.922125854E0,6.384972382E0
8.842890029E1,-7.017407227E-1,-7.646249542E0,6.762337646E0
8.843888829E1,-5.334906006E-1,-7.497608643E0,6.743476868E0
8.844887529E1,-2.649490356E-1,-7.528145142E0,6.593339081E0
8.845886329E1,-1.161584473E-1,-7.564818878E0,6.298152924E0
8.846885029E1,2.739303589E-2,-7.484436035E0,5.876779175E0
8.847883829E1,2.380050659E-2,-7.232809296E0,5.594017181E0
8.848882529E1,2.070195007E-1,-7.276518402E0,5.432503052E0
8.849881229E1,-4.327500916E-1,-7.343129883E0,5.584586792E0
8.850880029E1,-6.613247681E-1,-7.244335327E0,5.986201630E0
8.851878729E1,-1.059796143E-1,-7.514074402E0,6.287824402E0
8.852877529E1,-3.215313721E-1,-7.741750946E0,6.624324646E0
8.853876229E1,-2.177970886E-1,-7.541317749E0,7.059320068E0
8.854875029E1,-1.200503540E-1,-7.614515533E0,6.786437531E0
8.855873729E1,-9.366023254E-1,-7.488477631E0,6.738237762E0
8.856872429E1,-6.315367126E-1,-7.458240509E0,6.603817291E0
8.857871229E1,-3.447331238E-1,-7.748037872E0,6.507118378E0
8.858869929E1,-3.417393494E-1,-7.892038422E0,6.596332855E0
8.859868729E1,-7.933502197E-3,-7.810458069E0,6.513704681E0
8.860867429E1,2.285746765E-1,-7.499853973E0,6.345005493E0
8.861866129E1,-2.829116821E-2,-7.218588867E0,6.415508881E0
8.862864929E1,1.357676697E-1,-6.982380066E0,6.471342773E0
8.863863629E1,-2.706372070E-1,-7.156468048E0,6.562203827E0
8.864862429E1,-1.083746338E-1,-7.221283264E0,6.782695313E0
8.865861129E1,1.648072815E-1,-7.539072418E0,6.821614380E0
8.866859929E1,2.320175171E-1,-7.800129547E0,6.824159088E0
8.867858629E1,2.983296204E-1,-7.979007568E0,6.854246521E0
8.868857329E1,3.115022278E-1,-8.123756561E0,6.775210876E0
8.869856129E1,1.243913269E-1,-7.909402313E0,6.688241730E0
8.870854829E1,3.032693481E-1,-7.583529968E0,6.621480560E0
8.871853629E1,1.688488770E-1,-7.617509308E0,6.586303711E0
8.872852329E1,-6.391708374E-2,-7.534731445E0,6.755601654E0
8.873851129E1,-5.538482666E-2,-7.583829346E0,6.846313019E0
8.874849829E1,2.170486450E-2,-7.569459229E0,6.839577026E0
8.875848529E1,8.786727905E-2,-7.486831055E0,6.731950836E0
8.876847329E1,1.490899658E-1,-7.447762299E0,6.582711182E0
8.877846029E1,9.071136475E-2,-7.348069611E0,6.460116119E0
8.878844829E1,5.852828979E-2,-7.240742798E0,6.399941254E0
8.879843529E1,1.207987976E-1,-7.115752716E0,6.451583862E0
8.880842329E1,1.119671631E-1,-7.080276489E0,6.595883789E0
8.881841029E1,8.083190918E-3,-6.985673218E0,6.753805389E0
8.882839771E1,-2.874023438E-2,-6.890022125E0,6.845115509E0
8.883838571E1,4.221221924E-2,-6.897805939E0,6.910828857E0
8.884837271E1,3.921844482E-2,-6.893464966E0,6.957831116E0
8.885836071E1,4.969665527E-2,-6.757248230E0,6.960974579E0
8.886834771E1,7.753875732E-2,-6.891818390E0,6.928342438E0
8.887833571E1,1.347198486E-1,-7.063810730E0,7.029981079E0
8.888832271E1,2.218386841E-1,-6.931635590E0,7.162455597E0
8.889830971E1,2.761756897E-1,-7.020700378E0,7.250023499E0
8.890829771E1,3.068618774E-1,-7.262747040E0,7.253316650E0
8.891828471E1,2.430944824E-1,-7.273674316E0,7.167395325E0
8.892827271E1,1.139131165E-1,-7.153025208E0,7.037016449E0
8.893825971E1,-7.364685059E-2,-7.120093689E0,6.863676910E0
8.894824771E1,-3.141966248E-1,-7.144942017E0,6.856791229E0
8.895823471E1,-5.629792786E-1,-7.157216492E0,7.051835632E0
8.896822171E1,-8.006849670E-1,-7.072043610E0,7.183711395E0
8.897820971E1,-9.372010803E-1,-6.927743683E0,7.400161285E0
8.898819671E1,-9.788145447E-1,-6.848857727E0,7.836503906E0
8.899818471E1,-9.277706909E-1,-6.864425354E0,8.191116486E0
8.900817171E1,-7.613168335E-1,-6.317612457E0,8.453969879E0
8.901815871E1,-6.005511475E-1,-5.797444153E0,8.509354706E0
8.902814671E1,-3.028202820E-1,-6.244414673E0,8.414452057E0
8.903813371E1,-2.312690735E-1,-6.443650360E0,8.504414978E0
8.904812171E1,-3.731739807E-1,-6.550827484E0,8.450077972E0
8.905810871E1,-1.748364258E-1,-6.612798615E0,8.295299835E0
8.906809671E1,3.426374817E-1,-6.785240021E0,7.845036163E0
8.907808371E1,8.219407654E-1,-7.066654816E0,7.347770233E0
8.908807071E1,1.042132874E0,-7.097790070E0,7.070696411E0
8.909805871E1,1.014889526E0,-6.932982788E0,6.875951385E0
8.910804571E1,8.919950867E-1,-6.474935303E0,6.983727264E0
8.911803371E1,5.725593567E-1,-5.807922363E0,7.257807312E0
8.912802071E1,3.266207886E-1,-5.046904907E0,7.798482971E0
8.913800871E1,-1.351689148E-1,-4.324656830E0,8.637937317E0
8.914799571E1,-6.959028625E-1,-4.026177521E0,8.605305176E0
8.915798271E1,-1.035396881E0,-4.455933838E0,7.569309540E0
8.916797071E1,-5.200186157E-1,-5.230872345E0,7.076983337E0
8.917795771E1,2.974314880E-1,-5.394033051E0,7.801776123E0
8.918794571E1,3.272195435E-1,-5.340444489E0,7.248825989E0
8.919793271E1,4.535568237E-1,-5.402415619E0,7.151528320E0
8.920792071E1,5.260061646E-1,-5.434149628E0,6.958429871E0
8.921790771E1,4.586462402E-1,-5.258265381E0,6.537355499E0
8.922789471E1,3.664379883E-1,-5.089117126E0,6.233188019E0
8.923788271E1,2.752775574E-1,-5.072950745E0,6.145620117E0
8.924786971E1,1.384620667E-1,-5.153782654E0,6.151308289E0
8.925785771E1,-9.729766846E-3,-5.413642273E0,6.368356934E0
8.926784471E1,-1.796264648E-3,-5.817352753E0,6.761140137E0
8.927783271E1,2.004331970E-1,-6.240971832E0,7.084168396E0
8.928781971E1,3.159928894E-1,-6.540798340E0,7.314838715E0
8.929780671E1,1.815724182E-1,-6.645281067E0,7.360493774E0
8.930779471E1,-1.579216003E-1,-6.588698730E0,7.302713928E0
8.931778171E1,-8.268804932E-1,-6.466852112E0,7.382797394E0
8.932776971E1,-1.374142456E0,-6.427034912E0,7.320826263E0
8.933775671E1,-1.543440399E0,-6.361620941E0,7.350314941E0
8.934774471E1,-1.575773163E0,-6.436165924E0,7.146588593E0
8.935773171E1,-1.445993042E0,-6.646777954E0,7.104526062E0
8.936771871E1,-1.207239532E0,-7.061565399E0,7.192393341E0
8.937770671E1,-8.289761353E-1,-7.519463196E0,7.136559448E0
8.938769371E1,-9.690847778E-1,-7.295528870E0,7.226222992E0
8.939768171E1,-6.140231323E-1,-7.359895020E0,7.275769958E0
8.940766871E1,-1.416055298E-1,-7.694898376E0,7.505691833E0
8.941765671E1,-4.465214539E-1,-7.601791992E0,7.526947632E0
8.942764371E1,-7.249424744E-1,-7.505392456E0,7.459737396E0
8.943763071E1,-3.095562744E-1,-7.678282928E0,7.131470032E0
8.944761871E1,-4.448748779E-1,-7.677085419E0,6.858886871E0
8.945760571E1,-7.990383911E-1,-7.696694641E0,6.753955078E0
8.946759371E1,-6.815327454E-1,-7.465724945E0,6.640341339E0
