"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.467681075E1,-5.326722562E-2,-8.742915094E-2,-6.727446616E-2
9.468679675E1,-4.980138689E-2,-9.722132981E-2,-7.429508865E-2
9.469678375E1,-1.974250190E-2,-1.066850424E-1,-5.299181119E-2
9.470677075E1,2.081477642E-2,-9.706730396E-2,-1.871506311E-2
9.471675775E1,7.607704401E-2,-9.383770078E-2,2.188476920E-2
9.472674475E1,1.240626797E-1,-1.152354032E-1,6.144682318E-2
9.473673075E1,1.839284748E-1,-1.240147948E-1,7.972324640E-2
9.474671775E1,2.259718031E-1,-1.050006151E-1,8.429162949E-2
9.475670475E1,2.580215037E-1,-5.392548442E-2,8.409550041E-2
9.476669175E1,2.792061567E-1,-2.171854675E-2,8.545957506E-2
9.477667875E1,2.986463010E-1,-2.142328210E-2,8.098540455E-2
9.478666475E1,2.912901044E-1,-3.377981484E-2,6.694362313E-2
9.479665175E1,2.585142851E-1,-3.061752021E-2,3.892127424E-2
9.480663875E1,2.072076946E-1,-2.281925082E-2,5.987823009E-3
9.481662575E1,1.500633210E-1,-6.017720327E-3,-3.155509010E-2
9.482661275E1,1.037429646E-1,2.659854665E-2,-5.677495897E-2
9.483659875E1,6.807883084E-2,3.839829937E-2,-7.321192324E-2
9.484658575E1,3.139059246E-2,1.914231293E-2,-8.339185268E-2
9.485657275E1,1.939153112E-2,3.477319144E-3,-7.059782743E-2
9.486655975E1,4.976195469E-2,2.279961482E-4,-3.994723782E-2
9.487654675E1,1.016740948E-1,-1.038772799E-2,-6.532675587E-3
9.488653275E1,1.514903903E-1,-2.361005545E-2,2.133970149E-2
9.489651975E1,2.200040519E-1,-5.240289494E-2,3.967740387E-2
9.490650675E1,3.007127345E-1,-8.099565655E-2,5.601483211E-2
9.491649375E1,3.733234406E-1,-7.788272202E-2,6.298527122E-2
9.492648075E1,4.035692215E-1,-4.296787828E-2,5.568635091E-2
9.493646675E1,3.967047334E-1,2.541638911E-3,4.336691648E-2
9.494645375E1,3.599113226E-1,6.303507835E-2,2.135775425E-2
9.495644075E1,2.883690894E-1,1.059810296E-1,4.861131310E-3
9.496642775E1,2.101813257E-1,1.013585776E-1,-1.975792833E-2
9.497641475E1,1.311029196E-1,4.915180430E-2,-4.661815614E-2
9.498640075E1,7.750786096E-2,1.653766632E-2,-6.652022153E-2
9.499638775E1,5.227837339E-2,-1.959550940E-2,-7.318774611E-2
9.500637475E1,3.348631039E-2,-5.211510137E-2,-8.321321756E-2
9.501636175E1,4.547540098E-2,-8.895754814E-2,-7.694153488E-2
9.502634775E1,8.920770884E-2,-9.520453215E-2,-6.042486802E-2
9.503633475E1,1.384686083E-1,-8.027749509E-2,-3.578175232E-2
9.504632175E1,1.506102383E-1,-5.821827054E-2,-1.742910966E-2
9.505630875E1,1.610531211E-1,-5.362790078E-2,-2.920711180E-3
9.506629575E1,1.754831970E-1,-5.700452626E-2,-5.709839985E-3
9.507628175E1,1.718066186E-1,-8.134619147E-2,-2.023582580E-3
9.508626875E1,1.431656480E-1,-1.071980298E-1,4.128052853E-3
9.509625575E1,8.143069595E-2,-1.080447435E-1,1.328033209E-2
9.510624275E1,1.197625883E-2,-1.086223871E-1,6.673345342E-4
9.511622975E1,-3.490573168E-2,-1.153160334E-1,-1.752362214E-2
9.512621575E1,-4.811314493E-2,-1.106560305E-1,-2.875683643E-2
9.513620275E1,-3.214196861E-2,-8.396518230E-2,-3.734559566E-2
9.514618975E1,-9.220140055E-3,-5.487786606E-2,-3.711736202E-2
9.515617675E1,-6.042381283E-3,-4.530408233E-2,-4.329355434E-2
9.516616375E1,-3.911058605E-2,-5.518014729E-2,-5.229264125E-2
9.517614975E1,-7.728447765E-2,-7.903693616E-2,-6.603529304E-2
9.518613675E1,-1.085731536E-1,-1.058184803E-1,-7.939903438E-2
9.519612375E1,-1.183231771E-1,-1.295237243E-1,-8.247942477E-2
9.520611075E1,-1.154517531E-1,-1.526146531E-1,-7.456158102E-2
9.521609775E1,-1.037178040E-1,-1.778058857E-1,-5.903981626E-2
9.522608375E1,-5.357819796E-2,-1.544419676E-1,-3.083268180E-2
9.523607075E1,4.620601609E-2,-1.195272580E-1,-3.010341898E-3
9.524605775E1,1.466037333E-1,-1.025274992E-1,8.675076067E-3
9.525604475E1,2.091868073E-1,-7.955686003E-2,3.051385656E-2
9.526603175E1,2.301141918E-1,-4.746124893E-2,5.589964241E-2
9.527601775E1,2.501391470E-1,-3.343918175E-2,7.093255967E-2
9.528600475E1,2.807868123E-1,-2.510987967E-2,1.143828258E-1
9.529599175E1,3.228505552E-1,-2.556590736E-2,1.661199778E-1
9.530597875E1,4.047667384E-1,-1.780785248E-2,2.150379866E-1
9.531596575E1,5.382625461E-1,-3.418508917E-2,2.543358803E-1
9.532595175E1,7.019167542E-1,-3.723707050E-5,3.027678728E-1
9.533593875E1,8.538257480E-1,7.513863593E-2,3.467110097E-1
9.534592575E1,9.147309065E-1,1.109341830E-1,3.431690037E-1
9.535591275E1,8.221337199E-1,8.467727900E-2,3.024270833E-1
9.536589975E1,6.650767326E-1,6.178021431E-2,2.401005924E-1
9.537588575E1,5.300014019E-1,6.783226505E-3,1.841958165E-1
9.538587275E1,4.126391411E-1,-4.555454478E-2,1.429993808E-1
9.539585975E1,3.004172146E-1,-9.339721501E-2,1.011729315E-1
9.540584675E1,1.985153407E-1,-1.357795596E-1,5.167035758E-2
9.541583375E1,1.456127167E-1,-1.733548641E-1,-8.517136797E-3
9.542581975E1,1.432781965E-1,-1.725849360E-1,-7.113844156E-2
9.543580675E1,1.660516709E-1,-1.017829776E-1,-1.287452281E-1
9.544579375E1,2.034571022E-1,-6.754464004E-3,-1.612352580E-1
9.545578075E1,2.937960625E-1,5.527886003E-2,-1.454805732E-1
9.546576775E1,4.110167027E-1,1.417764574E-1,-1.093143225E-1
9.547575375E1,4.684369266E-1,2.317715734E-1,-8.357998729E-2
9.548574075E1,4.852270782E-1,2.865277827E-1,-8.833586425E-2
9.549572775E1,5.007308125E-1,2.611313462E-1,-1.009247154E-1
9.550571475E1,5.135741830E-1,2.601107955E-1,-1.233541146E-1
9.551570175E1,4.690182805E-1,1.937685013E-1,-1.492715925E-1
9.552568775E1,3.646359444E-1,1.142747402E-1,-1.841616780E-1
9.553567475E1,2.657431960E-1,8.232426643E-2,-2.020858079E-1
9.554566175E1,2.145614922E-1,1.282038689E-1,-1.987302303E-1
9.555564875E1,1.743309647E-1,2.050092667E-1,-1.876600683E-1
9.556563575E1,1.108995229E-1,2.556564808E-1,-1.699034572E-1
9.557562175E1,-6.848946214E-6,2.108308077E-1,-1.696387529E-1
9.558560875E1,-1.309590042E-1,1.062681824E-1,-1.988043636E-1
9.559559575E1,-2.237935513E-1,8.674916625E-2,-2.113658488E-1
9.560558275E1,-2.449579537E-1,1.418243945E-1,-2.209939808E-1
9.561556975E1,-1.650811732E-1,2.658256888E-1,-1.731426269E-1
9.562555575E1,-3.458201140E-2,3.254179358E-1,-1.890041381E-1
9.563554275E1,5.057304353E-2,3.188057244E-1,-2.035765499E-1
9.564552975E1,6.445131451E-2,2.685531974E-1,-1.856662482E-1
9.565551675E1,5.031008739E-3,1.349248141E-1,-1.628116518E-1
9.566550375E1,-1.147909984E-1,1.992684975E-2,-1.688791364E-1
9.567548975E1,-2.656894624E-1,-9.173261374E-2,-1.999073178E-1
9.568547675E1,-3.543013334E-1,-1.400466114E-1,-2.206251174E-1
9.569546375E1,-3.654016256E-1,-1.248819977E-1,-2.249815613E-1
9.570545075E1,-3.192466497E-1,-6.211049855E-2,-2.021731734E-1
9.571543775E1,-2.246528715E-1,2.047063783E-2,-1.607065946E-1
9.572542375E1,-1.516103446E-1,6.339866668E-2,-9.903496504E-2
9.573541075E1,-1.142755598E-1,7.823093981E-2,-5.546697974E-2
9.574539775E1,-1.217124313E-1,6.157100201E-2,-2.090314403E-2
9.575538475E1,-1.563813835E-1,3.369572759E-2,-5.041485652E-3
9.576537175E1,-1.769681573E-1,9.178936481E-3,-1.241045166E-2
9.577535775E1,-1.366267502E-1,-2.388702706E-4,-2.169665135E-2
9.578534475E1,-2.903371677E-2,2.667636611E-2,-3.622658923E-2
9.579533175E1,1.336877048E-1,8.477266133E-2,-3.816469014E-2
9.580531875E1,3.063896894E-1,1.694566607E-1,-3.922835737E-2
9.581530575E1,4.682862461E-1,2.623373270E-1,-4.749673232E-2
9.582529175E1,5.747147202E-1,3.446013033E-1,-7.385537028E-2
9.583527875E1,5.945100188E-1,3.698075116E-1,-8.562198281E-2
9.584526575E1,4.933069646E-1,3.124281168E-1,-7.875315845E-2
9.585525275E1,3.076335490E-1,1.925071925E-1,-6.307370961E-2
9.586523975E1,9.337396920E-2,6.946568936E-2,-5.123675615E-2
9.587522575E1,-8.313511312E-2,-2.871150896E-2,-3.684092686E-2
9.588521275E1,-2.362200022E-1,-1.146879420E-1,9.900480509E-3
9.589519975E1,-5.028745532E-1,-3.033009470E-1,1.698415875E-1
9.590518675E1,-8.712147474E-1,-5.702950954E-1,4.170356393E-1
9.591517375E1,-8.459227681E-1,-5.991370678E-1,4.424549639E-1
9.592515975E1,-6.555538774E-1,-3.870487809E-1,3.012991846E-1
9.593514675E1,-3.432305157E-1,-2.021700740E-1,9.557905048E-2
9.594513375E1,-3.517575562E-2,-5.069107562E-2,-1.234421879E-2
9.595512075E1,1.570389569E-1,-2.597849816E-3,-5.696415156E-2
9.596510775E1,1.557521224E-1,-4.628247768E-2,-3.687992319E-2
9.597509375E1,-1.021927446E-1,-1.573920846E-1,4.621282592E-2
9.598508075E1,-3.958552480E-1,-3.185194433E-1,1.333969980E-1
9.599506775E1,-6.869577765E-1,-3.009822369E-1,8.792618662E-2
9.600505475E1,-7.919201255E-1,-3.898596168E-1,7.496884465E-2
9.601504175E1,-9.547023177E-1,-4.647729099E-1,1.243005246E-1
9.602502775E1,-1.323943138E0,-5.741173029E-1,2.876710594E-1
9.603501475E1,-1.458110929E0,-5.598883033E-1,2.307059318E-1
9.604500175E1,-1.132122755E0,-4.839293659E-1,2.315512672E-2
9.605498875E1,-6.291725039E-1,-5.498136282E-1,1.408271305E-2
9.606497575E1,-2.471684515E-1,-3.219373524E-1,5.703661591E-4
9.607496175E1,-4.334780574E-2,-1.175648421E-1,1.538547315E-2
9.608494875E1,7.723800093E-2,2.019595355E-2,-1.092569670E-3
9.609493575E1,7.680179179E-2,5.440441519E-2,-3.089245223E-2
9.610492275E1,2.285626903E-2,2.105684578E-2,-5.289549381E-2
9.611490975E1,-5.731286481E-2,-2.070018835E-2,-6.831067055E-2
9.612489575E1,-1.308249086E-1,-9.103932977E-2,-7.106410712E-2
9.613488275E1,-1.885370314E-1,-1.491282284E-1,-7.085653394E-2
9.614486975E1,-2.445384860E-1,-1.876607090E-1,-5.810185522E-2
9.615485675E1,-2.313285321E-1,-1.888839304E-1,-4.825573415E-2
9.616484375E1,-1.818110496E-1,-1.340877861E-1,-3.358864039E-2
9.617482975E1,-1.095993072E-1,-6.491126865E-2,-3.462860361E-2
9.618481675E1,-5.030402541E-2,1.013873797E-2,-5.143634602E-2
9.619480375E1,-2.847791882E-3,6.326082349E-2,-5.659092218E-2
9.620479075E1,6.674074102E-3,8.054366708E-2,-6.368771195E-2
9.621477775E1,-8.056337945E-3,8.306694776E-2,-5.793848634E-2
9.622476375E1,-3.585521132E-2,5.962980166E-2,-5.003715679E-2
9.623475075E1,-5.275651440E-2,4.060222954E-2,-3.705219924E-2
9.624473775E1,-7.667622715E-2,5.502030253E-3,-2.246313542E-2
9.625472475E1,-9.435726702E-2,-2.983230911E-2,-1.014299691E-2
9.626471175E1,-9.592320025E-2,-4.919055849E-2,8.992678486E-4
9.627469775E1,-8.483092487E-2,-4.286271334E-2,9.929927997E-3
9.628468475E1,-7.843987644E-2,-2.090761438E-2,1.859878376E-2
9.629467175E1,-6.980127841E-2,1.291877590E-3,2.985060960E-2
9.630465875E1,-7.047159225E-2,2.311568335E-2,3.222375363E-2
9.631464550E1,-8.386872709E-2,3.045197763E-2,3.776049241E-2
9.632463150E1,-8.670659363E-2,2.631103061E-2,4.392997175E-2
9.633461850E1,-7.858026028E-2,1.104153600E-2,4.839371890E-2
9.634460550E1,-7.734748721E-2,-1.472135074E-2,4.769996554E-2
9.635459250E1,-8.851647377E-2,-4.344408214E-2,4.404874891E-2
9.636457950E1,-9.655362368E-2,-5.494361371E-2,3.647019342E-2
9.637456550E1,-1.116528735E-1,-6.219777837E-2,3.974895924E-2
9.638455250E1,-1.183315441E-1,-6.524549425E-2,4.077107832E-2
9.639453950E1,-1.242901236E-1,-6.013843790E-2,4.171155766E-2
9.640452650E1,-1.217654422E-1,-5.984895304E-2,4.525595903E-2
9.641451350E1,-1.170073003E-1,-6.027840078E-2,5.235195532E-2
9.642449950E1,-1.131289378E-1,-5.938118324E-2,5.879813805E-2
9.643448650E1,-1.100730672E-1,-6.314303726E-2,6.344239414E-2
9.644447350E1,-1.003719643E-1,-6.714124233E-2,6.864700466E-2
9.645446050E1,-8.753293753E-2,-6.353344023E-2,7.099251449E-2
9.646444750E1,-6.324996799E-2,-4.963307083E-2,7.148359716E-2
9.647443350E1,-3.292002901E-2,-3.076217696E-2,7.191795856E-2
9.648442050E1,-4.169073887E-3,-5.677330308E-3,7.721099257E-2
9.649440750E1,2.553329989E-2,9.058665484E-3,7.258316129E-2
9.650439450E1,3.968187794E-2,1.663642377E-2,6.551007181E-2
9.651438150E1,5.094106495E-2,1.410554443E-2,5.457453802E-2
9.652436850E1,6.049648672E-2,1.093771402E-2,4.622925445E-2
9.653435450E1,6.832974404E-2,3.501608968E-3,3.859041259E-2
9.654434150E1,8.615161479E-2,4.039301537E-3,3.444307297E-2
9.655432850E1,1.044110507E-1,3.913811408E-3,2.966090478E-2
9.656431550E1,1.239503995E-1,5.563373677E-3,2.939591929E-2
9.657430250E1,1.397657096E-1,7.326260209E-3,2.731784992E-2
9.658428850E1,1.511376798E-1,8.961174637E-3,2.755939960E-2
9.659427550E1,1.516964436E-1,8.283231407E-3,2.805593237E-2
9.660426250E1,1.554784179E-1,5.006210878E-3,2.674059756E-2
9.661424950E1,1.419691145E-1,-2.637368161E-3,2.121711336E-2
9.662423650E1,1.292698234E-1,-9.910726920E-3,1.284733228E-2
9.663422250E1,1.052065939E-1,-1.341741905E-2,4.434762057E-3
9.664420950E1,8.208316565E-2,-2.020554990E-2,-2.442585304E-3
9.665419650E1,5.146877095E-2,-2.120892145E-2,-2.033938468E-2
9.666418350E1,1.406919956E-2,-1.514011063E-2,-3.333347663E-2
9.667417050E1,-3.231801465E-2,-2.831986547E-2,-4.325449467E-2
9.668415650E1,-6.384025514E-2,-3.179768845E-2,-4.069759324E-2
9.669414350E1,-9.104004502E-2,-3.209290653E-2,-3.782464191E-2
9.670413050E1,-1.207987443E-1,-4.014230892E-2,-2.327046916E-2
9.671411750E1,-1.386630088E-1,-3.552526981E-2,-1.377907582E-2
9.672410450E1,-1.485127211E-1,-2.243423462E-2,-5.377069581E-3
9.673409050E1,-1.606183052E-1,-1.024902053E-2,-2.832353348E-3
9.674407750E1,-1.722336859E-1,-4.557578824E-3,2.286839299E-4
9.675406450E1,-1.784734428E-1,-9.719922207E-3,-2.005413175E-3
9.676405150E1,-1.898597926E-1,-1.122407522E-2,-7.514960598E-3
9.677403850E1,-2.048888057E-1,-2.189400047E-2,-1.022239402E-2
9.678402450E1,-2.075160146E-1,-3.705937415E-2,-1.050522178E-2
9.679401150E1,-1.971397102E-1,-4.284311086E-2,-9.116822854E-3
9.680399850E1,-1.833623797E-1,-3.321951255E-2,6.634509191E-6
9.681398550E1,-1.644847691E-1,-2.944564819E-2,6.409463938E-3
9.682397250E1,-1.432764232E-1,-2.076054551E-2,8.253170177E-3
9.683395850E1,-1.271890253E-1,-7.035969757E-3,1.387214661E-2
9.684394550E1,-1.173577011E-1,-4.060305655E-4,1.243910007E-2
9.685393250E1,-1.096687913E-1,6.927991286E-3,1.358608808E-2
9.686391950E1,-9.537321329E-2,1.742670499E-2,2.204162255E-2
9.687390650E1,-7.945196331E-2,2.534773201E-2,2.748053893E-2
9.688389250E1,-6.257683784E-2,2.974114940E-2,3.914438561E-2
9.689387950E1,-4.459767044E-2,3.164109960E-2,4.358231276E-2
9.690386650E1,-2.608337626E-2,3.280702978E-2,4.681432620E-2
9.691385350E1,-1.893250737E-3,3.299766034E-2,4.943617061E-2
9.692384050E1,2.134176344E-2,3.199578077E-2,4.738047719E-2
9.693382650E1,3.736181557E-2,2.683296241E-2,4.337529466E-2
9.694381350E1,5.175434053E-2,2.626890503E-2,4.009188339E-2
9.695380050E1,5.860884860E-2,2.079944313E-2,3.725061566E-2
9.696378750E1,6.508272886E-2,2.063192986E-2,3.400848433E-2
9.697377450E1,7.922550291E-2,2.299595997E-2,3.459411487E-2
9.698376050E1,8.544398844E-2,2.808472514E-2,3.329049796E-2
9.699374750E1,9.618407488E-2,2.876712009E-2,3.492309898E-2
9.700373450E1,1.008134335E-1,2.962518856E-2,3.375396878E-2
9.701372150E1,1.071507335E-1,3.321400657E-2,3.486054763E-2
9.702370850E1,1.092711464E-1,3.413679078E-2,4.333712161E-2
9.703369450E1,1.091826558E-1,3.442980349E-2,4.578776285E-2
9.704368150E1,1.097152904E-1,3.154479712E-2,5.022272468E-2
9.705366850E1,1.019107252E-1,3.894506395E-2,4.879024252E-2
9.706365550E1,9.082931280E-2,3.866489977E-2,4.622242227E-2
9.707364250E1,7.742518932E-2,3.932763636E-2,4.403359815E-2
9.708362850E1,6.216713786E-2,3.842402995E-2,3.664252907E-2
9.709361550E1,5.063861609E-2,3.990603983E-2,3.103068471E-2
9.710360250E1,4.264780134E-2,3.860721737E-2,2.328195050E-2
9.711358950E1,3.425847739E-2,4.111340642E-2,2.484412491E-2
9.712357650E1,2.517630160E-2,4.147319868E-2,1.997639984E-2
9.713356250E1,2.031365409E-2,3.810338676E-2,1.898712292E-2
9.714354950E1,1.292684395E-2,3.143989295E-2,2.120766602E-2
9.715353650E1,7.466002833E-3,2.303896099E-2,2.368551120E-2
9.716352350E1,1.899463590E-3,1.769532822E-2,2.608821541E-2
9.717351050E1,-3.226649715E-3,7.906172425E-3,2.772839367E-2
9.718349750E1,-1.023395918E-2,4.201183096E-3,2.467108518E-2
9.719348350E1,-2.198969945E-2,3.718808293E-3,2.405042201E-2
9.720347050E1,-3.172728047E-2,8.761500940E-4,2.395854332E-2
9.721345750E1,-4.405610636E-2,-1.160825603E-3,1.675483957E-2
9.722344450E1,-4.783992469E-2,-3.610933200E-3,1.408102550E-2
9.723343150E1,-5.443127826E-2,-2.557846718E-3,7.738146931E-3
9.724341750E1,-6.365140527E-2,5.157064646E-3,9.466005489E-3
9.725340450E1,-6.805748492E-2,9.793663397E-3,7.099639624E-3
9.726339150E1,-7.540968060E-2,1.039900072E-2,9.154534899E-3
9.727337850E1,-7.623046637E-2,9.969165549E-3,9.147876874E-3
9.728336550E1,-7.619583607E-2,4.992783070E-3,1.436101459E-2
9.729335150E1,-7.105073333E-2,2.908557653E-3,1.992663555E-2
9.730333850E1,-5.872695521E-2,1.253136434E-3,1.977217197E-2
9.731332579E1,-4.969524592E-2,4.257596098E-3,2.810626663E-2
9.732331279E1,-3.163315356E-2,1.277838089E-2,3.389198333E-2
9.733329979E1,-2.277731150E-2,1.878534444E-2,3.347123414E-2
9.734328579E1,-1.363947429E-2,2.472153120E-2,3.363475204E-2
9.735327279E1,-5.519681610E-3,2.917275950E-2,3.247802705E-2
9.736325979E1,-1.127596479E-3,3.203805536E-2,3.194566071E-2
9.737324679E1,-4.333376884E-3,3.314794600E-2,2.982285246E-2
9.738323379E1,-1.233191509E-2,2.865146473E-2,2.516711503E-2
9.739321979E1,-1.980728097E-2,1.995978132E-2,2.155912295E-2
9.740320679E1,-2.473040111E-2,1.101555489E-2,1.752789691E-2
9.741319379E1,-2.644825727E-2,9.498585016E-3,2.082104422E-2
9.742318079E1,-2.747197635E-2,1.093269698E-2,2.171240374E-2
9.743316779E1,-2.247651666E-2,1.235527452E-2,2.612410113E-2
9.744315379E1,-1.606175862E-2,1.800730079E-2,3.326803073E-2
9.745314079E1,-1.788917556E-2,2.307821997E-2,3.454632685E-2
9.746312779E1,-1.327152178E-2,3.232152015E-2,4.104204103E-2
9.747311479E1,-1.159565710E-2,4.093533009E-2,3.987498209E-2
9.748310179E1,-9.999623522E-3,4.762679338E-2,3.920439631E-2
9.749308879E1,-8.215947077E-3,4.709714651E-2,3.071619570E-2
9.750307479E1,-8.720083162E-3,4.474983364E-2,3.100142069E-2
9.751306179E1,-9.695822373E-3,3.686505556E-2,2.851127461E-2
9.752304879E1,-7.467023097E-3,2.981247380E-2,2.975497022E-2
9.753303579E1,-1.333610527E-2,1.650191471E-2,2.877685055E-2
9.754302279E1,-2.018096112E-2,1.672902144E-3,2.886606567E-2
9.755300879E1,-2.723727375E-2,-1.804274693E-2,1.846269332E-2
9.756299579E1,-3.149140626E-2,-3.533198684E-2,1.526477002E-2
9.757298279E1,-3.789234906E-2,-3.893014789E-2,1.393668354E-2
9.758296979E1,-3.888570890E-2,-3.450770676E-2,1.355665084E-2
9.759295679E1,-3.241948783E-2,-2.453343198E-2,1.630183309E-2
9.760294279E1,-2.076975629E-2,-5.740568973E-3,2.108433843E-2
9.761292979E1,-1.200131141E-2,1.438216493E-2,2.240645327E-2
9.762291679E1,6.058381870E-3,3.240457177E-2,2.877620235E-2
9.763290379E1,2.531054243E-2,4.361447692E-2,3.316958994E-2
9.764289079E1,4.361072183E-2,4.380622506E-2,3.153653815E-2
9.765287679E1,6.216331199E-2,3.215746582E-2,2.738934569E-2
9.766286379E1,7.360930741E-2,1.438299753E-2,2.650011703E-2
9.767285079E1,7.898931950E-2,-1.211406663E-3,2.315287665E-2
9.768283779E1,7.468591630E-2,-1.674615778E-2,2.294727974E-2
9.769282479E1,6.363665313E-2,-2.879215032E-2,1.910945959E-2
9.770281079E1,5.345166475E-2,-3.053652123E-2,1.732727140E-2
9.771279779E1,4.631196707E-2,-2.735556848E-2,2.098456211E-2
9.772278479E1,4.460195079E-2,-2.183297276E-2,2.334758453E-2
9.773277179E1,4.795836657E-2,-1.059793774E-2,3.142012283E-2
9.774275879E1,5.243993178E-2,1.134884544E-3,3.733873367E-2
9.775274479E1,5.758640543E-2,1.148840785E-2,4.493238777E-2
9.776273179E1,5.419566855E-2,2.901813202E-2,4.866826907E-2
9.777271879E1,4.818614945E-2,4.245869815E-2,5.215964466E-2
9.778270579E1,3.725174442E-2,4.487365484E-2,5.573440343E-2
9.779269279E1,2.378189005E-2,4.192843288E-2,5.822833627E-2
9.780267879E1,-1.805495471E-3,3.373947740E-2,5.709329620E-2
9.781266579E1,-2.358949557E-2,2.601265162E-2,5.680653453E-2
9.782265279E1,-4.381220788E-2,1.373254973E-2,5.418279022E-2
9.783263979E1,-6.483733654E-2,7.295156829E-3,5.309941620E-2
9.784262679E1,-8.818260580E-2,5.498855375E-3,4.759652540E-2
9.785261379E1,-1.071628779E-1,3.674571402E-3,4.281982034E-2
9.786259979E1,-1.198278069E-1,5.107466131E-5,3.432007506E-2
9.787258679E1,-1.217804477E-1,5.016235635E-3,2.992325649E-2
9.788257379E1,-1.255293787E-1,9.488482028E-3,2.507603727E-2
9.789256079E1,-1.267523170E-1,1.275767665E-2,1.948670484E-2
9.790254779E1,-1.284295768E-1,1.396382321E-2,1.590155624E-2
9.791253379E1,-1.197293401E-1,1.494191866E-2,1.269067451E-2
9.792252079E1,-1.005122364E-1,4.258382134E-3,9.757468477E-3
9.793250779E1,-8.408184350E-2,1.423578709E-3,1.221598685E-2
9.794249479E1,-6.300318986E-2,-8.635437116E-4,1.674043015E-2
9.795248179E1,-4.370255768E-2,-7.666996680E-3,2.047814615E-2
9.796246779E1,-2.168620750E-2,-3.969197161E-3,2.734404244E-2
9.797245479E1,-6.162738428E-3,-9.402604774E-4,3.341389075E-2
9.798244179E1,8.599962108E-3,8.541124873E-3,3.735989705E-2
9.799242879E1,1.898943447E-2,1.752068102E-2,3.677814454E-2
9.800241579E1,1.777636446E-2,2.343396470E-2,3.892119229E-2
9.801240179E1,2.084047906E-2,2.964761853E-2,3.409222513E-2
9.802238879E1,2.650182508E-2,3.639660031E-2,2.957577072E-2
9.803237579E1,3.144652396E-2,4.054237530E-2,2.758685872E-2
9.804236279E1,3.118313663E-2,4.572701454E-2,3.022232279E-2
9.805234979E1,4.007351398E-2,4.641456157E-2,3.185792267E-2
9.806233579E1,4.005993530E-2,4.839115962E-2,3.316074237E-2
9.807232279E1,3.923188895E-2,4.252324253E-2,3.367845714E-2
9.808230979E1,4.653081298E-2,3.407995403E-2,3.597649932E-2
9.809229679E1,5.460110307E-2,2.686834335E-2,3.888165578E-2
9.810228379E1,6.426545233E-2,1.506947540E-2,4.249982908E-2
9.811226979E1,7.378569245E-2,6.464071572E-3,4.404549301E-2
9.812225679E1,9.119397402E-2,4.294927232E-3,4.591343552E-2
9.813224379E1,9.606935829E-2,7.916416973E-3,4.552907869E-2
9.814223079E1,9.707550704E-2,1.535542496E-2,4.537621140E-2
9.815221779E1,1.026145071E-1,2.717512473E-2,4.462869838E-2
9.816220379E1,1.060832739E-1,3.637208417E-2,4.145048186E-2
9.817219079E1,1.104553640E-1,4.361940920E-2,3.939368948E-2
9.818217779E1,1.104857251E-1,5.394156277E-2,3.624583408E-2
9.819216479E1,1.114302427E-1,6.326296926E-2,3.046201169E-2
9.820215179E1,1.101306155E-1,6.872884184E-2,2.511544898E-2
9.821213779E1,1.123179793E-1,6.647919118E-2,1.706495136E-2
9.822212479E1,1.065964401E-1,5.834163725E-2,9.377737530E-3
9.823211179E1,1.032727286E-1,4.550509155E-2,5.513979122E-4
9.824209879E1,9.900474548E-2,3.776940703E-2,-5.297170021E-3
9.825208579E1,9.836836159E-2,3.035919741E-2,-6.868527271E-4
9.826207279E1,9.804745018E-2,2.874505520E-2,4.698591772E-3
9.827205879E1,9.534318745E-2,2.064040862E-2,1.186240185E-2
9.828204579E1,9.292850643E-2,1.837432571E-2,2.158533596E-2
9.829203279E1,9.080372006E-2,1.854296401E-2,3.001886420E-2
