"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.460888275E1,8.854536896E0,1.382225647E0,3.061433716E0
8.461886975E1,9.147777100E0,1.653311920E0,2.864742737E0
8.462885675E1,9.398805084E0,1.911674652E0,2.708018646E0
8.463884375E1,9.715845795E0,2.135908356E0,2.517315216E0
8.464882975E1,9.943821716E0,2.293380890E0,2.399659882E0
8.465881675E1,1.005219635E1,2.324665833E0,2.397264862E0
8.466880375E1,1.016371445E1,2.118095398E0,2.295476532E0
8.467879075E1,1.026640091E1,1.852697296E0,2.134112091E0
8.468877775E1,1.031115784E1,1.643432465E0,2.019001465E0
8.469876375E1,1.025188110E1,1.477427673E0,2.005230103E0
8.470875075E1,1.021161484E1,1.244661713E0,1.701511688E0
8.471873775E1,1.032837204E1,8.204438782E-1,1.284778290E0
8.472872475E1,1.067085983E1,3.089575195E-1,1.009500732E0
8.473871075E1,1.109417953E1,-1.550775146E-1,9.035211182E-1
8.474869775E1,1.166359543E1,-6.207591248E-1,7.731422424E-1
8.475868475E1,1.214634155E1,-8.563691711E-1,3.706292725E-1
8.476867175E1,1.229692841E1,-1.042282562E0,-2.912942505E-1
8.477865775E1,1.194036987E1,-1.359173584E0,-9.386979675E-1
8.478864475E1,1.110465775E1,-1.385069733E0,-1.246757355E0
8.479863175E1,1.011805939E1,-9.671388245E-1,-1.064885559E0
8.480861875E1,9.425599365E0,-4.673281860E-1,-6.706054688E-1
8.481860575E1,8.906927948E0,5.029541016E-2,-2.838098145E-1
8.482859175E1,8.516240387E0,5.330415344E-1,-1.672023010E-1
8.483857875E1,8.295449524E0,8.753796387E-1,-2.552192688E-1
8.484856575E1,8.249495087E0,1.069376221E0,-2.417472839E-1
8.485855275E1,8.307424622E0,1.231339417E0,-1.745370483E-1
8.486853875E1,8.494385834E0,1.308429108E0,-8.427474976E-2
8.487852575E1,9.820627899E0,1.560504913E0,2.999761963E-1
8.488851275E1,1.350446732E1,2.546803894E0,1.903142395E0
8.489849975E1,1.203781723E1,3.459456024E0,2.816243591E0
8.490848675E1,1.029738647E1,3.721860352E0,2.076631622E0
8.491847275E1,1.095392120E1,3.227887573E0,1.007854156E0
8.492845975E1,1.173754166E1,2.259251862E0,-2.761756897E-1
8.493844675E1,1.206012085E1,1.412013702E0,-1.254840546E0
8.494843375E1,1.202659058E1,8.144563293E-1,-1.844015350E0
8.495841975E1,1.172631500E1,4.119433594E-1,-2.582579498E0
8.496840675E1,1.108834167E1,1.537303162E-1,-2.834804993E0
8.497839375E1,1.077713882E1,-1.181044006E-1,-2.528392181E0
8.498838075E1,1.059167450E1,-3.399430847E-1,-2.472558289E0
8.499836675E1,1.018167709E1,-3.403921509E-1,-2.073188782E0
8.500835375E1,9.840835876E0,-3.498225403E-1,-8.322692871E-1
8.501834075E1,9.661508789E0,-2.616558838E-1,5.135820007E-1
8.502832775E1,9.550589447E0,-5.673202515E-2,1.182091827E0
8.503831475E1,9.660311279E0,1.350192261E-1,1.699865112E0
8.504830075E1,9.762548676E0,1.483415222E-1,2.394720154E0
8.505828775E1,9.468260651E0,1.688488770E-1,3.010539551E0
8.506827475E1,9.449100494E0,1.710942078E-1,3.099155273E0
8.507826175E1,9.368118896E0,1.667532349E-1,2.932701416E0
8.508824775E1,9.303752747E0,1.941462708E-1,2.885549469E0
8.509823475E1,9.317524109E0,3.016227722E-1,2.861150208E0
8.510822175E1,9.364376678E0,4.540058899E-1,2.803220673E0
8.511820875E1,9.309740295E0,6.339317322E-1,2.568059692E0
8.512819575E1,9.501341858E0,8.249345398E-1,2.220183105E0
8.513818175E1,9.473200378E0,1.115180969E0,1.995051270E0
8.514816875E1,9.432784424E0,1.371298370E0,2.110012207E0
8.515815575E1,9.268426208E0,1.578168182E0,2.475402374E0
8.516814275E1,8.965007172E0,1.692081299E0,2.905158691E0
8.517812875E1,8.637637939E0,1.738035736E0,3.176843719E0
8.518811575E1,8.345445557E0,1.718276825E0,3.194656677E0
8.519810275E1,8.084687805E0,1.735041962E0,3.209924927E0
8.520808975E1,7.893984375E0,1.858086090E0,3.236868896E0
8.521807675E1,7.695796509E0,1.985471191E0,3.287613373E0
8.522806275E1,7.477700043E0,1.958676910E0,3.436104584E0
8.523804975E1,7.211254120E0,1.707648926E0,3.605552216E0
8.524803675E1,6.945257263E0,1.313668213E0,3.831133118E0
8.525802375E1,6.591093750E0,6.351292419E-1,4.162843323E0
8.526800975E1,6.110293579E0,-2.948867798E-1,4.491260376E0
8.527799675E1,6.140381012E0,-1.116378479E0,4.866080933E0
8.528798375E1,6.620732117E0,-1.844763794E0,5.298531647E0
8.529797054E1,7.011569366E0,-2.704575806E0,5.137167206E0
8.530795654E1,7.003037109E0,-3.149450684E0,4.528383179E0
8.531794354E1,6.866970062E0,-3.181334381E0,4.445904694E0
8.532793054E1,6.998995514E0,-2.842888184E0,4.802612915E0
8.533791754E1,7.348368988E0,-2.219584351E0,5.462889862E0
8.534790454E1,8.090675354E0,-2.067500610E0,6.273154907E0
8.535789054E1,8.433911591E0,-2.015858002E0,6.839726715E0
8.536787754E1,8.854387207E0,-1.765877838E0,6.871011658E0
8.537786454E1,8.893006897E0,-1.068627777E0,6.641389160E0
8.538785154E1,8.901539154E0,-3.725752258E-1,6.491101685E0
8.539783754E1,8.756341095E0,1.697470093E-1,6.078858948E0
8.540782454E1,8.184081116E0,3.484753418E-1,6.204148407E0
8.541781154E1,7.553741913E0,3.565585327E-1,6.340215454E0
8.542779854E1,8.305328979E0,9.081614685E-1,6.310876465E0
8.543778554E1,1.145971939E1,1.731449432E0,5.773344269E0
8.544777154E1,1.530791702E1,2.258204041E0,4.259542236E0
8.545775854E1,1.854852814E1,3.008743286E0,1.580263824E0
8.546774554E1,2.029898804E1,4.340823212E0,-1.563798065E0
8.547773254E1,1.954515564E1,5.631888428E0,-3.390299835E0
8.548771854E1,1.526824951E1,5.512885895E0,-1.949545898E0
8.549770554E1,1.168979095E1,3.754193115E0,1.591041412E0
8.550769254E1,9.751022644E0,2.585273895E0,4.985682220E0
8.551767954E1,8.358169098E0,3.346740417E0,7.635771332E0
8.552766654E1,7.186405792E0,5.074148254E0,8.750503235E0
8.553765254E1,6.448739777E0,6.325246582E0,7.452552338E0
8.554763954E1,6.977440338E0,6.669979706E0,4.506828003E0
8.555762654E1,8.896300049E0,5.362299042E0,2.437082062E0
8.556761354E1,9.600735168E0,4.626129913E0,1.766925659E0
8.557759954E1,9.372759247E0,4.624483337E0,1.408720551E0
8.558758654E1,9.001980286E0,4.546944580E0,1.085093536E0
8.559757354E1,8.960067444E0,4.142485657E0,8.277786255E-1
8.560756054E1,9.385931854E0,3.451223145E0,6.587800598E-1
8.561754754E1,9.917476501E0,2.610421600E0,5.038522339E-1
8.562753354E1,1.037402710E1,1.648372192E0,2.737806702E-1
8.563752054E1,1.081276474E1,6.737489319E-1,1.071771240E-1
8.564750754E1,1.096664474E1,1.065783691E-1,-2.140548706E-2
8.565749454E1,1.053194870E1,-2.754272461E-2,2.454895020E-2
8.566748054E1,9.708511047E0,2.327659607E-1,1.669029236E-1
8.567746754E1,8.859925690E0,7.216493225E-1,5.409750366E-1
8.568745454E1,8.178093567E0,1.000070343E0,1.196162567E0
8.569744154E1,7.663613434E0,1.118773499E0,1.928589478E0
8.570742854E1,7.312443695E0,1.390308838E0,2.475851440E0
8.571741454E1,7.010820923E0,1.725910950E0,2.574945374E0
8.572740154E1,6.781797180E0,1.958527222E0,2.462978210E0
8.573738854E1,6.756350098E0,2.057621155E0,2.439028015E0
8.574737554E1,6.910379791E0,2.017803955E0,2.530637512E0
8.575736154E1,7.333998871E0,1.982776794E0,2.097737732E0
8.576734854E1,8.136629791E0,2.053878937E0,1.868414612E0
8.577733554E1,9.115893402E0,2.186952209E0,1.556014252E0
8.578732254E1,9.738149414E0,2.317780151E0,1.487905884E0
8.579730854E1,1.001357666E1,2.424508209E0,1.872905273E0
8.580729554E1,1.020398071E1,2.615810394E0,1.965113525E0
8.581728254E1,1.030771500E1,2.925815735E0,1.537901917E0
8.582726954E1,1.028810577E1,3.244203644E0,1.008153534E0
8.583725654E1,1.011895752E1,3.548071747E0,8.033793640E-1
8.584724254E1,9.875413971E0,3.698957977E0,7.114704895E-1
8.585722954E1,9.662406921E0,3.669020233E0,5.366340637E-1
8.586721654E1,9.344917145E0,3.458408203E0,5.968089294E-1
8.587720354E1,9.136101379E0,3.227288818E0,8.857081604E-1
8.588718954E1,9.055568848E0,2.956651611E0,1.376387787E0
8.589717654E1,9.064999237E0,2.607278137E0,1.905238037E0
8.590716354E1,9.049730988E0,2.282154236E0,2.477348328E0
8.591715054E1,8.965755615E0,1.855242004E0,2.988834686E0
8.592713754E1,8.975635071E0,1.392105103E0,3.225342865E0
8.593712354E1,9.208999786E0,1.006057892E0,3.127745819E0
8.594711054E1,9.442813568E0,6.882687378E-1,2.642005920E0
8.595709754E1,9.644294586E0,4.195774841E-1,1.957180023E0
8.596708454E1,9.806856537E0,2.353106689E-1,1.263522491E0
8.597707054E1,9.858948212E0,1.026864624E-1,8.071215820E-1
8.598705754E1,9.794731750E0,1.570234680E-1,5.971083069E-1
8.599704454E1,9.710756378E0,2.896476746E-1,5.551954651E-1
8.600703154E1,9.618398438E0,4.258644104E-1,6.692582703E-1
8.601701854E1,9.462572479E0,5.529501343E-1,1.076261902E0
8.602700454E1,9.510622559E0,6.610253906E-1,1.737137604E0
8.603699154E1,9.799970856E0,7.764353943E-1,2.156864777E0
8.604697854E1,9.960886230E0,8.288264465E-1,2.247875519E0
8.605696554E1,1.004037094E1,6.604266357E-1,2.232158203E0
8.606695154E1,1.020697449E1,3.552113342E-1,2.115550690E0
8.607693854E1,1.038809784E1,2.014810181E-1,1.879042511E0
8.608692554E1,1.054991135E1,2.230361938E-1,1.454225922E0
8.609691254E1,1.051578232E1,4.664300537E-1,9.633966064E-1
8.610689954E1,1.012943573E1,8.246351624E-1,6.661148071E-1
8.611688554E1,9.594597931E0,1.054107971E0,5.565426636E-1
8.612687254E1,9.289831696E0,1.094224548E0,6.068380737E-1
8.613685954E1,9.057963867E0,1.017733612E0,8.416996765E-1
8.614684654E1,8.960965576E0,1.007854156E0,1.274150391E0
8.615683254E1,9.006770325E0,1.020428009E0,1.606159973E0
8.616681954E1,9.142837372E0,9.815089417E-1,1.845063171E0
8.617680654E1,9.205706635E0,1.082698517E0,1.986818390E0
8.618679354E1,9.264983368E0,1.275048523E0,1.942360840E0
8.619678054E1,9.329798584E0,1.560504913E0,1.691482544E0
8.620676654E1,9.309291229E0,1.857337646E0,1.424737244E0
8.621675354E1,9.355545044E0,2.074835358E0,1.279539185E0
8.622674054E1,9.501341858E0,2.148931274E0,1.221909027E0
8.623672754E1,9.662556610E0,2.155367889E0,1.312021637E0
8.624671354E1,9.825118561E0,2.082170105E0,1.584305420E0
8.625670054E1,9.935289459E0,2.020648041E0,2.041604462E0
8.626668754E1,9.922865295E0,1.903741150E0,2.527044983E0
8.627667454E1,9.827812958E0,1.730102234E0,2.929707642E0
8.628666154E1,9.699080658E0,1.623074799E0,3.353476410E0
8.629664754E1,9.677525482E0,1.617236938E0,3.587589569E0
8.630663500E1,9.638756104E0,1.497336273E0,3.336411896E0
8.631662200E1,9.713001709E0,1.338217163E0,2.747686157E0
8.632660900E1,9.784403229E0,1.169967041E0,2.268382874E0
8.633659500E1,9.729467468E0,9.433383179E-1,2.043400726E0
8.634658200E1,9.666149139E0,7.084767151E-1,2.043999481E0
8.635656900E1,9.746831360E0,5.622308350E-1,2.242935791E0
8.636655600E1,9.877958679E0,6.619235229E-1,2.266436920E0
8.637654300E1,1.028376480E1,7.605683899E-1,1.686093750E0
8.638652900E1,1.081291443E1,5.965095520E-1,1.056652679E0
8.639651600E1,1.116528168E1,3.944297791E-1,1.064586182E0
8.640650300E1,1.123653351E1,3.947291565E-1,1.277892609E0
8.641649000E1,1.102816681E1,5.207670593E-1,1.183289337E0
8.642647600E1,1.082054855E1,2.606080627E-1,6.274951172E-1
8.643646300E1,1.039079224E1,-2.231858826E-1,1.204994202E-1
8.644645000E1,9.597142639E0,-3.209326172E-1,-1.050814819E-1
8.645643700E1,8.621770935E0,-1.342707825E-1,-9.729766846E-3
8.646642400E1,7.678282928E0,1.919009399E-1,2.850073242E-1
8.647641000E1,7.147337036E0,6.972500610E-1,5.258564758E-1
8.648639700E1,7.324269104E0,1.328637085E0,4.813989258E-1
8.649638400E1,8.047265625E0,1.705403595E0,3.055146790E-1
8.650637100E1,8.857979736E0,1.769620056E0,3.414399719E-1
8.651635700E1,9.804910583E0,1.735191650E0,2.234852600E-1
8.652634400E1,1.147468826E1,1.629661102E0,1.152603149E-2
8.653633100E1,1.465362762E1,2.134710846E0,4.592449951E-1
8.654631800E1,1.523861115E1,3.139870605E0,1.590442657E0
8.655630500E1,1.261381943E1,3.707041168E0,2.001637573E0
8.656629100E1,1.145477966E1,3.320993958E0,1.260678406E0
8.657627800E1,1.166464325E1,2.145488434E0,1.538800049E-1
8.658626500E1,1.206715622E1,1.249601440E0,-7.804769897E-1
8.659625200E1,1.200204163E1,6.893165588E-1,-1.761836243E0
8.660623800E1,1.136556519E1,2.975811768E-1,-2.012115784E0
8.661622500E1,1.084779190E1,1.634600830E-1,-2.063309326E0
8.662621200E1,1.041579025E1,1.951940918E-1,-1.915566559E0
8.663619900E1,1.026205994E1,1.032852173E-1,-1.172362061E0
8.664618500E1,1.008587631E1,-3.607498169E-2,-4.522096252E-1
8.665617200E1,9.965227203E0,-3.382965088E-2,2.791694641E-1
8.666615900E1,1.001222946E1,1.269360352E-1,1.052012329E0
8.667614600E1,9.640252991E0,4.251159668E-1,1.985022125E0
8.668613300E1,9.335337067E0,7.688012695E-1,2.722688141E0
8.669611900E1,9.288035431E0,1.072819061E0,3.038980408E0
8.670610600E1,9.305099945E0,1.061891785E0,3.011587372E0
8.671609300E1,9.118438110E0,9.204359436E-1,2.927612000E0
8.672608000E1,8.734187164E0,7.550299072E-1,2.838996277E0
8.673606600E1,8.648415527E0,4.716691589E-1,2.867287445E0
8.674605300E1,8.843160553E0,2.983296204E-1,2.835703125E0
8.675604000E1,8.995393982E0,4.165837097E-1,2.510878601E0
8.676602700E1,9.094787292E0,7.322772217E-1,2.068847809E0
8.677601400E1,9.150770874E0,1.006656647E0,1.879192200E0
8.678600000E1,9.090895386E0,1.210682373E0,2.031725006E0
8.679598700E1,8.887767792E0,1.354682922E0,2.345322876E0
8.680597400E1,8.653205566E0,1.439855804E0,2.670746155E0
8.681596100E1,8.501570892E0,1.413959656E0,2.909050598E0
8.682594700E1,8.303682404E0,1.254391479E0,2.922073517E0
8.683593400E1,8.312514038E0,1.183139648E0,2.751877441E0
8.684592100E1,8.328081665E0,1.331331482E0,2.567760315E0
8.685590800E1,8.207133179E0,1.510658569E0,2.732567596E0
8.686589500E1,8.139473877E0,1.742077332E0,3.029400330E0
8.687588100E1,7.865842896E0,1.887125702E0,3.379821625E0
8.688586800E1,7.522906036E0,1.767674103E0,3.757037201E0
8.689585500E1,7.185058594E0,1.393601990E0,4.021387482E0
8.690584200E1,6.872059479E0,9.650431824E-1,4.123924255E0
8.691582900E1,6.663393402E0,5.104385376E-1,4.111200714E0
8.692581500E1,6.726412354E0,6.945556641E-2,4.200864258E0
8.693580200E1,7.259004822E0,-5.495072937E-1,4.380191345E0
8.694578900E1,7.622149658E0,-1.574725342E0,4.403393097E0
8.695577600E1,7.729326782E0,-2.406096497E0,4.326004028E0
8.696576200E1,7.903115387E0,-2.888393555E0,4.540957031E0
8.697574900E1,8.036637726E0,-2.800226898E0,5.085524597E0
8.698573600E1,8.168363800E0,-2.002535706E0,6.120921478E0
8.699572300E1,8.976084137E0,-1.554966431E0,7.282056885E0
8.700571000E1,9.883197784E0,-1.320853271E0,7.552694092E0
8.701569600E1,9.714498596E0,-9.187893677E-1,7.180717621E0
8.702568300E1,9.468560028E0,-7.105723572E-1,6.709347839E0
8.703567000E1,9.106463013E0,-2.680924988E-1,5.364843750E0
8.704565700E1,8.780740356E0,2.477348328E-1,4.628375244E0
8.705564300E1,8.278834076E0,2.421963501E-1,4.159400482E0
8.706563000E1,7.432643738E0,-2.695893860E-1,4.400249634E0
8.707561700E1,6.569837952E0,-1.029409332E0,5.075345764E0
8.708560400E1,6.430926819E0,-1.335672455E0,5.638624420E0
8.709559100E1,7.893235931E0,-4.734654236E-1,5.691015472E0
8.710557700E1,1.063194077E1,-1.616638184E-1,4.432283020E0
8.711556400E1,1.342468323E1,-3.876937866E-1,2.758314056E0
8.712555100E1,1.566941528E1,4.336482239E-1,9.521699524E-1
8.713553800E1,1.743693970E1,2.339335327E0,-4.875361633E-1
8.714552400E1,1.751163437E1,4.091292114E0,-1.257984009E0
8.715551100E1,1.611279327E1,5.548362122E0,-1.423390045E0
8.716549800E1,1.414857788E1,6.278244324E0,-7.532336426E-1
8.717548500E1,1.199680252E1,6.894662476E0,6.713539124E-1
8.718547200E1,1.058329193E1,7.223977661E0,2.773881683E0
8.719545800E1,9.476044464E0,7.041207733E0,4.324956207E0
8.720544500E1,8.758287048E0,6.148613892E0,4.950205994E0
8.721543200E1,8.556506653E0,4.999902649E0,4.709057465E0
8.722541900E1,8.544381866E0,4.050576782E0,4.039200439E0
8.723540500E1,8.296647034E0,3.647914124E0,3.525169373E0
8.724539200E1,7.860154724E0,3.561394043E0,3.128045197E0
8.725537900E1,7.491621094E0,3.464395752E0,2.583777008E0
8.726536600E1,7.383396149E0,2.913092194E0,2.067650299E0
8.727535300E1,7.527247009E0,2.174378357E0,1.660496979E0
8.728533900E1,7.808661804E0,1.588496704E0,1.275497589E0
8.729532600E1,8.098159790E0,1.205143890E0,8.671467590E-1
8.730531279E1,8.515941010E0,8.126600647E-1,4.728666687E-1
8.731529979E1,8.912167053E0,1.236428833E-1,1.227447510E-1
8.732528579E1,9.264534302E0,-6.635700989E-1,-2.600093079E-1
8.733527279E1,9.814640350E0,-1.325194244E0,-6.150709534E-1
8.734525979E1,1.037267990E1,-1.771416321E0,-7.569758606E-1
8.735524679E1,1.087308929E1,-1.954186249E0,-8.523275757E-1
8.736523379E1,1.109552673E1,-1.761536865E0,-9.017248535E-1
8.737521979E1,1.101080292E1,-1.021625519E0,-4.243675232E-1
8.738520679E1,1.078162949E1,-2.064207458E-1,3.906875610E-1
8.739519379E1,1.053838531E1,4.787045288E-1,1.938468933E0
8.740518079E1,1.040920395E1,1.132245483E0,4.403991852E0
8.741516679E1,1.008602600E1,2.041604462E0,5.264701996E0
8.742515379E1,9.487420807E0,2.687660980E0,3.341950378E0
8.743514079E1,9.372908936E0,2.952011261E0,2.660567322E0
8.744512779E1,8.864416351E0,3.200943604E0,2.886297913E0
8.745511479E1,8.559949493E0,3.485052795E0,2.660417633E0
8.746510079E1,8.584947510E0,3.744762726E0,2.007924500E0
8.747508779E1,8.563392334E0,3.768712921E0,1.639690247E0
8.748507479E1,8.503367157E0,3.708388367E0,1.645827484E0
8.749506179E1,8.485105133E0,3.646566925E0,1.878144379E0
8.750504779E1,8.656349030E0,3.521726532E0,2.094743958E0
8.751503479E1,9.070537720E0,3.322191467E0,1.939965820E0
8.752502179E1,9.627978516E0,2.988235931E0,1.643282776E0
8.753500879E1,1.016326538E1,2.571203156E0,1.418749695E0
8.754499579E1,1.055260574E1,2.078278198E0,1.318757629E0
8.755498179E1,1.077534256E1,1.488354950E0,1.475481720E0
8.756496879E1,1.080752563E1,6.857240295E-1,1.661095734E0
8.757495579E1,1.041863434E1,-2.618055725E-1,1.914818115E0
8.758494279E1,9.871072998E0,-1.067130890E0,2.039658508E0
8.759492979E1,9.367669830E0,-1.344204712E0,1.612746277E0
8.760491579E1,9.050329742E0,-1.057401123E0,8.440946960E-1
8.761490279E1,9.074130249E0,-6.331832886E-1,2.484832764E-1
8.762488979E1,9.307494965E0,-2.296224976E-1,1.137634277E-1
8.763487679E1,9.528884583E0,1.776805115E-1,4.055067444E-1
8.764486279E1,9.619446259E0,6.005511475E-1,9.839039612E-1
8.765484979E1,9.629625092E0,8.873547363E-1,1.572929077E0
8.766483679E1,9.626781006E0,1.019679565E0,1.976190491E0
8.767482379E1,9.551038513E0,1.078507233E0,2.130519562E0
8.768481079E1,9.606123962E0,1.153351593E0,2.152374115E0
8.769479679E1,9.736502838E0,1.237476654E0,2.073637848E0
8.770478379E1,9.830806732E0,1.233884125E0,1.954934692E0
8.771477079E1,9.937385101E0,1.130449219E0,1.841620331E0
8.772475779E1,1.003558090E1,9.696835327E-1,1.615141296E0
8.773474379E1,1.011356873E1,7.652087402E-1,1.296004944E0
8.774473079E1,1.005593857E1,5.474116516E-1,9.113049316E-1
8.775471779E1,9.852960663E0,3.210823059E-1,6.346801758E-1
8.776470479E1,9.623637543E0,8.637039185E-2,5.519023132E-1
8.777469179E1,9.295220490E0,-1.091230774E-1,6.741979980E-1
8.778467779E1,8.932674408E0,-2.263293457E-1,9.071136475E-1
8.779466479E1,8.677006073E0,-2.541714478E-1,1.278042297E0
8.780465179E1,8.576864319E0,-1.534309387E-1,1.810634766E0
8.781463879E1,8.571625214E0,9.355545044E-2,2.262245636E0
8.782462479E1,8.627309418E0,4.435276794E-1,2.492317200E0
8.783461179E1,8.667875061E0,8.943901062E-1,2.539618835E0
8.784459879E1,8.756041718E0,1.338666229E0,2.493664398E0
8.785458579E1,8.951684875E0,1.869013367E0,2.369123383E0
8.786457279E1,9.243727570E0,2.393372955E0,2.201771393E0
8.787455879E1,9.643396454E0,2.748584290E0,1.955234070E0
8.788454579E1,9.934840393E0,2.855911102E0,1.720821533E0
8.789453279E1,1.002914429E1,2.751727753E0,1.694326630E0
8.790451979E1,9.965676270E0,2.548899536E0,1.887724457E0
8.791450679E1,9.772877197E0,2.274370422E0,2.117197266E0
8.792449279E1,9.595196686E0,1.949096832E0,2.282154236E0
8.793447979E1,9.520202637E0,1.662891998E0,2.297572174E0
8.794446679E1,9.543703766E0,1.489552460E0,2.230811005E0
8.795445379E1,9.624984741E0,1.477577362E0,2.169288940E0
8.796443979E1,9.828860779E0,1.506616974E0,2.207309875E0
8.797442679E1,1.012704071E1,1.503473511E0,2.339335327E0
8.798441379E1,1.036699173E1,1.471739502E0,2.447410583E0
8.799440079E1,1.045261368E1,1.489253082E0,2.616259460E0
8.800438779E1,1.037372772E1,1.559457092E0,2.748434601E0
8.801437379E1,1.025831772E1,1.530716858E0,2.526895294E0
8.802436079E1,1.030277527E1,1.233584747E0,2.114053802E0
8.803434779E1,1.043989014E1,8.358618164E-1,1.842368774E0
8.804433479E1,1.056173676E1,5.492079163E-1,1.892215118E0
8.805432079E1,1.060769119E1,4.739144897E-1,2.080224152E0
8.806430779E1,1.051892578E1,3.957769775E-1,2.074985046E0
8.807429479E1,1.041953247E1,1.556762695E-1,1.656156006E0
8.808428179E1,1.040935364E1,-1.781295776E-1,1.042282562E0
8.809426879E1,1.042701691E1,-4.334985352E-1,6.045927429E-1
8.810425479E1,1.039139099E1,-4.014651489E-1,3.987707520E-1
8.811424179E1,1.024768982E1,-2.445913696E-1,3.162922668E-1
8.812422879E1,9.917925568E0,-1.541793823E-1,1.294807434E-1
8.813421579E1,9.284742279E0,1.407073975E-2,-9.295669556E-2
8.814420179E1,8.539891205E0,2.948867798E-1,-1.808239746E-1
8.815418879E1,7.986641693E0,5.035528564E-1,-1.772314453E-1
8.816417579E1,7.709867249E0,6.544390869E-1,-1.722917175E-1
8.817416279E1,7.724985809E0,8.235873413E-1,-1.930984497E-1
8.818414979E1,7.831863556E0,8.800199890E-1,-5.029541016E-2
8.819413579E1,8.006550293E0,8.960366821E-1,6.571334839E-2
8.820412279E1,8.480913849E0,8.852590942E-1,3.068618774E-2
8.821410979E1,1.016221756E1,1.007105713E0,3.055146790E-1
8.822409679E1,1.349009720E1,1.619781647E0,1.484013977E0
8.823408279E1,1.243973145E1,2.120490417E0,2.020797729E0
8.824406979E1,1.149309998E1,2.192640381E0,1.237027588E0
8.825405679E1,1.188318878E1,1.682501221E0,8.632548523E-1
8.826404379E1,1.243793518E1,7.731422424E-1,5.358856201E-2
