"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.041898742E1,3.272324055E-2,1.930948198E-1,2.509219944E-1
3.042899742E1,-4.987653345E-3,1.387058794E-1,2.870200872E-1
3.043900642E1,-5.884412304E-2,1.037807669E-2,3.094297945E-1
3.044904742E1,-1.387147158E-1,-8.010867983E-2,3.457180262E-1
3.045905642E1,-2.416541129E-1,-1.335884929E-1,4.135194421E-1
3.046906642E1,-3.416251838E-1,-1.712042987E-1,4.783737957E-1
3.047907642E1,-4.084898829E-1,-2.699260414E-1,4.893122017E-1
3.048911642E1,-4.113650322E-1,-3.443592787E-1,4.717449248E-1
3.049912642E1,-3.399829268E-1,-3.725220561E-1,4.435825050E-1
3.050913642E1,-1.977730691E-1,-3.861318529E-1,4.055880010E-1
3.051917642E1,-3.678504378E-2,-3.880502284E-1,3.702355623E-1
3.052918642E1,9.964390844E-2,-3.903288543E-1,3.326567709E-1
3.053919642E1,2.035600245E-1,-3.932162523E-1,2.792846262E-1
3.054920542E1,2.881292701E-1,-3.179821968E-1,2.433447540E-1
3.055924642E1,3.317266107E-1,-2.516975999E-1,2.504306138E-1
3.056925542E1,3.252902925E-1,-1.579010636E-1,2.578781545E-1
3.057926542E1,2.688508630E-1,-7.162959874E-2,2.484838665E-1
3.058927542E1,1.921904385E-1,-5.815027282E-2,2.144334763E-1
3.059931542E1,1.273673773E-1,-8.401783556E-2,1.704351753E-1
3.060932542E1,9.577538073E-2,-1.415250748E-1,1.202172711E-1
3.061933542E1,9.857387841E-2,-1.780401319E-1,8.275533468E-2
3.062934542E1,1.285895705E-1,-1.836404800E-1,5.777008832E-2
3.063938542E1,1.559183598E-1,-1.930229664E-1,3.715989366E-2
3.064939542E1,1.627629548E-1,-1.872926354E-1,2.693468519E-2
3.065940442E1,1.539178491E-1,-1.894053519E-1,1.128728967E-3
3.066941442E1,1.419538558E-1,-1.975908428E-1,-3.638669103E-2
3.067945442E1,1.282823980E-1,-1.933432072E-1,-6.722351164E-2
3.068946442E1,1.038654745E-1,-1.775272340E-1,-9.252993762E-2
3.069947442E1,7.686337829E-2,-1.668425202E-1,-1.172155514E-1
3.070951442E1,4.743331671E-2,-1.793439239E-1,-1.461055130E-1
3.071952442E1,2.086050250E-2,-2.055112273E-1,-1.755145490E-1
3.072953442E1,5.954439403E-4,-2.423075885E-1,-1.983969659E-1
3.073954442E1,-2.092847042E-2,-2.784855962E-1,-2.213416994E-1
3.074958442E1,-4.738830402E-2,-2.982356250E-1,-2.428416610E-1
3.075959442E1,-6.506741047E-2,-2.915849388E-1,-2.577028871E-1
3.076960342E1,-6.648900360E-2,-2.906493843E-1,-2.676420808E-1
3.077961342E1,-6.469674408E-2,-3.143703341E-1,-2.680117190E-1
3.078965342E1,-6.658119708E-2,-3.441482186E-1,-2.531494200E-1
3.079966342E1,-7.863537967E-2,-3.831410110E-1,-2.371778935E-1
3.080967342E1,-9.469371289E-2,-4.526564479E-1,-2.316576988E-1
3.081968342E1,-1.148235202E-1,-5.334761739E-1,-2.183679938E-1
3.082972342E1,-1.350563616E-1,-5.698378682E-1,-1.970461905E-1
3.083973342E1,-1.579785496E-1,-5.682349801E-1,-1.870266050E-1
3.084974242E1,-1.820793599E-1,-5.310846567E-1,-2.113599032E-1
3.085978342E1,-2.157670110E-1,-4.915559292E-1,-2.428672314E-1
3.086979342E1,-2.675558925E-1,-4.498345852E-1,-2.566722631E-1
3.087980242E1,-3.225230277E-1,-3.925313354E-1,-2.572773099E-1
3.088981242E1,-3.739614487E-1,-3.369444907E-1,-2.409609407E-1
3.089985242E1,-4.100582302E-1,-3.039406836E-1,-2.137801945E-1
3.090986242E1,-4.059910476E-1,-3.373055756E-1,-1.559230089E-1
3.091987242E1,-3.436439037E-1,-4.144842327E-1,-9.612837434E-2
3.092988242E1,-2.440065444E-1,-4.743268192E-1,-3.990264982E-2
3.093992242E1,-1.341584623E-1,-4.637036920E-1,2.333467640E-2
3.094993242E1,-2.975377068E-2,-3.984400034E-1,8.920716494E-2
3.095994142E1,5.374827981E-2,-3.685065210E-1,1.375722885E-1
3.096995142E1,1.170878410E-1,-3.277047575E-1,1.568375975E-1
3.097999242E1,1.793607622E-1,-2.771885395E-1,1.296312660E-1
3.099000142E1,2.202520072E-1,-2.400166541E-1,5.777305365E-2
3.100001142E1,2.509996891E-1,-1.788900048E-1,-3.244021535E-2
3.101002142E1,2.739489675E-1,-7.418783009E-2,-9.895586222E-2
3.102006142E1,2.667922080E-1,1.137131918E-2,-1.725674868E-1
3.103007142E1,2.385861427E-1,1.038107052E-1,-1.868209988E-1
3.104008142E1,1.817069501E-1,1.103052422E-1,-1.948512197E-1
3.105012142E1,1.472818553E-1,1.056601554E-1,-1.746293008E-1
3.106013142E1,1.299167871E-1,9.738880396E-2,-1.612586230E-1
3.107014042E1,1.348231286E-1,1.002378538E-1,-1.398228407E-1
3.108015042E1,1.620253325E-1,1.145092025E-1,-1.130167395E-1
3.109019042E1,1.845021397E-1,9.767083824E-2,-1.061095670E-1
3.110020042E1,1.839271337E-1,3.393020481E-2,-1.186510026E-1
3.111021042E1,1.533740163E-1,-3.605456091E-3,-1.344430298E-1
3.112022042E1,1.054621413E-1,1.076180581E-2,-1.484286189E-1
3.113026042E1,4.183416069E-2,1.373043004E-2,-1.663476974E-1
3.114027042E1,-8.518981747E-3,2.806534246E-2,-1.674944460E-1
3.115028042E1,-3.139846399E-2,9.954512119E-2,-1.348723173E-1
3.116028942E1,-1.694200374E-2,2.602521777E-1,-5.642597377E-2
3.117033042E1,-1.620838768E-3,4.480327368E-1,2.473811992E-2
3.118033942E1,1.652751490E-2,5.065672398E-1,4.890923202E-2
3.119037529E1,2.570609935E-2,5.216159225E-1,7.570581045E-3
3.120038529E1,2.733595483E-2,5.040758252E-1,-8.004874736E-2
3.121042529E1,3.252592310E-2,4.422731698E-1,-1.391432285E-1
3.122043529E1,4.653790221E-2,3.519520164E-1,-2.237779498E-1
3.123044529E1,4.430830106E-2,3.346329629E-1,-3.103258908E-1
3.124048529E1,2.505513281E-2,3.139963150E-1,-3.612524867E-1
3.125049529E1,-1.404752862E-2,3.674659431E-1,-4.080093205E-1
3.126050529E1,-4.171419889E-2,4.417977631E-1,-3.994909227E-1
3.127051429E1,-6.783101708E-2,4.793222249E-1,-4.320344925E-1
3.128055529E1,-1.097366586E-1,4.666998982E-1,-4.547115564E-1
3.129056429E1,-1.819605231E-1,4.989348352E-1,-3.895858228E-1
3.130057429E1,-2.590710819E-1,5.570024252E-1,-3.238084018E-1
3.131058429E1,-3.101052344E-1,4.545027316E-1,-3.258683681E-1
3.132062429E1,-2.817877233E-1,3.201194406E-1,-3.732433319E-1
3.133063429E1,-3.315539658E-1,4.837405980E-1,-3.335854113E-1
3.134064429E1,-4.886804521E-1,4.870178699E-1,-2.002989799E-1
3.135065429E1,-6.318970323E-1,3.500248492E-1,-1.399549544E-1
3.136069429E1,-6.882321239E-1,1.798242480E-1,-1.164371297E-1
3.137070429E1,-7.462107539E-1,3.531872481E-2,-1.572434157E-1
3.138071329E1,-5.428423882E-1,-2.428849228E-2,-1.611012071E-1
3.139075429E1,-3.204242289E-1,4.294780269E-2,-1.950442642E-1
3.140076329E1,-3.933869898E-1,4.863685369E-2,-3.463081419E-1
3.141077329E1,-6.160169244E-1,1.619021595E-1,-4.965391755E-1
3.142078329E1,-7.786759734E-1,1.936049461E-1,-6.592916250E-1
3.143082329E1,-9.457621574E-1,2.218744010E-1,-7.983717322E-1
3.144083329E1,-9.089906216E-1,1.178144440E-1,-8.493315578E-1
3.145084329E1,-1.138812661E0,-8.364090323E-2,-8.876017332E-1
3.146085229E1,-2.118236780E0,-5.494050384E-1,-9.268875718E-1
3.147089329E1,-2.570983648E0,-7.915567160E-1,-9.012472034E-1
3.148090329E1,-2.216807127E0,-8.447573185E-1,-8.798641562E-1
3.149091229E1,-1.954777837E0,-8.925991058E-1,-1.003793836E0
3.150092229E1,-1.903248549E0,-8.878926039E-1,-1.271310449E0
3.151096229E1,-1.988394856E0,-9.791815281E-1,-1.477192760E0
3.152097229E1,-2.124578714E0,-1.173982501E0,-1.631207705E0
3.153098229E1,-2.419484615E0,-1.423213124E0,-1.670335889E0
3.154099229E1,-2.568420172E0,-1.692802429E0,-1.661778450E0
3.155103229E1,-2.814416409E0,-2.091669083E0,-1.639162302E0
3.156104229E1,-3.003969669E0,-2.532554388E0,-1.562351584E0
3.157105129E1,-2.810334206E0,-2.606736422E0,-1.446198583E0
3.158109229E1,-2.412158728E0,-2.458129644E0,-1.340874672E0
3.159110229E1,-1.920396924E0,-2.422639608E0,-1.181675196E0
3.160111129E1,-1.632118702E0,-2.439480066E0,-1.049238324E0
3.161112129E1,-1.160660625E0,-2.338711977E0,-9.971745610E-1
3.162116129E1,-6.263967156E-1,-2.056091547E0,-1.055118322E0
3.163117129E1,-7.079080939E-1,-1.811926246E0,-1.188314438E0
3.164118129E1,-5.425269604E-1,-1.916115284E0,-1.339452267E0
3.165119129E1,-4.783447385E-1,-1.812229633E0,-1.627061725E0
3.166123129E1,-5.351437926E-1,-1.719402552E0,-1.827433348E0
3.167124129E1,-5.372394323E-1,-1.697880983E0,-1.837180853E0
3.168125029E1,-4.720214605E-1,-1.778664112E0,-1.681439161E0
3.169126029E1,-3.769136071E-1,-2.001660347E0,-1.378613472E0
3.170130029E1,-3.207177222E-1,-2.252971172E0,-1.004651427E0
3.171131029E1,-2.940027416E-1,-2.558232069E0,-7.265065908E-1
3.172132029E1,-2.586665750E-1,-2.810198307E0,-5.859960318E-1
3.173136029E1,-2.237205803E-1,-2.770105124E0,-5.344337821E-1
3.174137029E1,-2.207619399E-1,-2.476577759E0,-5.546144843E-1
3.175138029E1,-2.390357554E-1,-2.097833395E0,-6.801340580E-1
3.176139029E1,-2.348892689E-1,-1.794147253E0,-9.134312272E-1
3.177143029E1,-1.824590862E-1,-1.616457701E0,-1.211513996E0
3.178144029E1,-1.032255143E-1,-1.595037580E0,-1.473756552E0
3.179144929E1,-4.106307775E-2,-1.698183656E0,-1.592187047E0
3.180145929E1,1.487799641E-2,-1.893043756E0,-1.462241054E0
3.181149929E1,4.382815585E-2,-2.167851448E0,-1.102488518E0
3.182150929E1,-2.876299992E-2,-2.367730379E0,-6.510637999E-1
3.183151929E1,-2.555015981E-1,-2.389708757E0,-2.701225579E-1
3.184152929E1,-5.571306348E-1,-2.278037786E0,-1.070960686E-1
3.185156929E1,-8.207635880E-1,-2.133131266E0,-1.086084768E-1
3.186157929E1,-9.861920476E-1,-1.881914973E0,-1.904229224E-1
3.187158929E1,-1.046546102E0,-1.622592807E0,-3.963454664E-1
3.188159829E1,-1.054072499E0,-1.478780985E0,-7.193528414E-1
3.189163929E1,-1.040472746E0,-1.565599561E0,-1.122545600E0
3.190164829E1,-1.000432372E0,-1.891825914E0,-1.441203952E0
3.191165829E1,-9.755597115E-1,-2.186642408E0,-1.518468142E0
3.192169829E1,-8.207662702E-1,-2.460433245E0,-1.239196181E0
3.193170829E1,-2.058026791E-1,-2.728309155E0,-6.371859908E-1
3.194171829E1,2.993010283E-1,-2.410894394E0,-2.042010278E-1
3.195172829E1,4.296582341E-1,-1.669952512E0,-1.022198051E-1
3.196176829E1,4.406843781E-1,-1.173068523E0,-1.421773732E-1
3.197177829E1,5.213840008E-1,-1.052579880E0,-5.695515871E-2
3.198178829E1,6.332414150E-1,-1.195574045E0,5.410695076E-2
3.199179729E1,7.180649638E-1,-1.314779758E0,1.566367894E-1
3.200183829E1,8.901982903E-1,-1.450892925E0,2.283627093E-1
3.201184729E1,1.033479333E0,-1.514190912E0,3.433521390E-1
3.202185729E1,9.305901527E-1,-1.371084213E0,4.232631624E-1
3.203186729E1,6.734653711E-1,-1.313941002E0,3.722236753E-1
3.204190729E1,3.352252841E-1,-1.487721443E0,2.839950621E-1
3.205191729E1,-1.168046333E-2,-1.502789021E0,2.398680598E-1
3.206192729E1,-3.205694258E-1,-1.297330499E0,2.730488777E-1
3.207196729E1,-5.074445009E-1,-1.032377720E0,3.553730547E-1
3.208197729E1,-5.958407521E-1,-7.137318254E-1,4.325064421E-1
3.209198729E1,-6.288146973E-1,-3.939197063E-1,3.875200450E-1
3.210199629E1,-5.959598422E-1,-1.619725376E-1,3.285978734E-1
3.211203729E1,-6.083496809E-1,-9.751179814E-2,3.821231425E-1
3.212204629E1,-7.195280790E-1,-1.597209573E-1,5.295397639E-1
3.213205629E1,-8.796561956E-1,-3.139659166E-1,6.150062084E-1
3.214206629E1,-1.005539775E0,-4.993730783E-1,5.723077059E-1
3.215210629E1,-1.076375604E0,-5.432071090E-1,4.787777960E-1
3.216211629E1,-1.076659918E0,-3.571696281E-1,3.798717260E-1
3.217212629E1,-1.026559472E0,-1.154004335E-1,2.750827074E-1
3.218213529E1,-9.746538997E-1,6.237853691E-2,2.069507986E-1
3.219219754E1,-9.713100195E-1,2.171260417E-1,1.977333277E-1
3.220220654E1,-1.010549545E0,2.276706696E-1,1.796824485E-1
3.221221654E1,-1.037185907E0,1.124327704E-1,1.479402333E-1
3.222222654E1,-1.008868575E0,-8.847333491E-2,6.918072701E-2
3.223226654E1,-8.410083055E-1,-3.340626061E-1,-8.084152639E-2
3.224227654E1,-6.001729369E-1,-5.356435776E-1,-1.874585599E-1
3.225228654E1,-3.863900900E-1,-6.222240329E-1,-2.253939658E-1
3.226232654E1,-2.018036693E-1,-6.147446632E-1,-2.422019541E-1
3.227233654E1,-6.555502117E-2,-5.217625499E-1,-2.513818741E-1
3.228234654E1,-2.292351797E-3,-3.805543780E-1,-2.365624309E-1
3.229235554E1,-6.184295285E-3,-2.350968122E-1,-2.823666632E-1
3.230239654E1,-6.789196748E-3,-1.045516133E-1,-3.578549623E-1
3.231240554E1,-1.563462056E-2,1.192122698E-3,-4.348030090E-1
3.232241554E1,-7.633134723E-2,4.967592657E-2,-5.004822016E-1
3.233242554E1,-1.489751786E-1,1.125648841E-1,-4.961601496E-1
3.234246554E1,-1.251809746E-1,-5.981822312E-2,-5.237950087E-1
3.235247554E1,-6.237857789E-2,-3.648633361E-1,-5.669019818E-1
3.236248554E1,8.673784323E-3,-4.775497615E-1,-5.804727077E-1
3.237249554E1,6.145869941E-2,-5.382333398E-1,-5.530474782E-1
3.238253554E1,1.458434910E-1,-3.371865153E-1,-5.108459592E-1
3.239254554E1,2.960569561E-1,3.833144531E-2,-5.198400021E-1
3.240255454E1,4.497478604E-1,3.839452267E-1,-5.204716921E-1
3.241259554E1,5.001735091E-1,3.791619241E-1,-4.675165713E-1
3.242260454E1,5.424919724E-1,3.632609844E-1,-3.787046075E-1
3.243261454E1,5.433503389E-1,1.471923441E-1,-3.272994757E-1
3.244262454E1,4.495548904E-1,-1.135749519E-1,-3.110460043E-1
3.245266454E1,2.947123051E-1,-3.426688612E-1,-2.747021317E-1
3.246267454E1,8.954416215E-2,-4.414703846E-1,-1.559150219E-1
3.247268454E1,-1.113796234E-1,-4.424520135E-1,-8.054916561E-2
3.248269454E1,-2.392963022E-1,-3.994212151E-1,-6.424529105E-2
3.249273454E1,-3.727419674E-1,-3.785870373E-1,-3.089851886E-2
3.250274454E1,-4.436874390E-1,-2.730993629E-1,2.979759872E-2
3.251275354E1,-4.384524524E-1,-7.544301450E-2,-3.936931491E-3
3.252276354E1,-3.369870782E-1,2.005677223E-1,3.682142496E-2
3.253280354E1,-2.170204371E-1,3.908295333E-1,1.165167838E-1
3.254281354E1,-1.707011014E-1,3.496769667E-1,9.897641838E-2
3.255282354E1,-1.282079816E-1,6.618853658E-2,-1.916353963E-2
3.256283354E1,-1.167080626E-1,-1.584953815E-1,-3.229446709E-1
3.257287354E1,-1.920613945E-1,-1.189429164E-1,-7.141599059E-1
3.258288354E1,-3.536578715E-1,-1.497395616E-2,-1.096095800E0
3.259289354E1,-5.970364213E-1,2.038513422E-1,-1.408497810E0
3.260293354E1,-8.924989104E-1,4.739184380E-1,-1.534525633E0
3.261294354E1,-1.137912989E0,6.550444961E-1,-1.444159269E0
3.262295254E1,-1.310669065E0,5.960379243E-1,-1.131852508E0
3.263296254E1,-1.399832129E0,2.964631915E-1,-7.247174382E-1
3.264300254E1,-1.565421462E0,-3.672926426E-1,-3.614505529E-1
3.265301254E1,-1.520644188E0,-8.898280263E-1,-1.532970965E-1
3.266302254E1,-1.459731221E0,-1.286320806E0,-7.018250227E-2
3.267303254E1,-1.492199183E0,-1.561648726E0,-7.825401425E-2
3.268307254E1,-1.502803445E0,-1.462350368E0,-1.351963431E-1
3.269308254E1,-1.432226539E0,-1.066960692E0,-2.702193856E-1
3.270309154E1,-1.170349240E0,-3.541293144E-1,-4.744980335E-1
3.271310154E1,-7.822819948E-1,2.514791191E-1,-5.996413231E-1
3.272314254E1,-4.127345979E-1,6.754115224E-1,-5.788212419E-1
3.273315154E1,-7.880046964E-3,8.056946993E-1,-5.605199933E-1
3.274316154E1,3.392702341E-1,6.516438127E-1,-5.428438187E-1
3.275320154E1,5.316474438E-1,4.176124036E-1,-5.153088570E-1
3.276321154E1,5.453548431E-1,1.711415797E-1,-4.508928657E-1
3.277322154E1,5.344430804E-1,2.565229870E-2,-4.509759545E-1
3.278323154E1,5.710989833E-1,-7.925094664E-2,-5.493845344E-1
3.279327154E1,6.173695326E-1,-8.290800452E-2,-6.410385370E-1
3.280328154E1,6.718555093E-1,-1.363495365E-3,-6.831524372E-1
3.281329054E1,7.335409522E-1,1.162052080E-1,-7.167891860E-1
3.282330054E1,7.631164193E-1,1.713297367E-1,-7.780517340E-1
3.283334154E1,7.503542304E-1,1.807293594E-1,-8.099313974E-1
3.284335054E1,7.156766653E-1,1.032722965E-1,-8.093836308E-1
3.285336054E1,6.839224696E-1,-2.698344737E-2,-7.741255164E-1
3.286337054E1,6.913139224E-1,-9.151308984E-2,-7.300038338E-1
3.287341054E1,7.091754675E-1,-1.693266779E-1,-7.412815094E-1
3.288342054E1,6.975542903E-1,-1.945837140E-1,-7.468148470E-1
3.289343054E1,6.233844757E-1,-1.815965325E-1,-7.276736498E-1
3.290343954E1,5.127913952E-1,-2.638435960E-1,-6.846885681E-1
3.291348054E1,3.945872784E-1,-4.334174693E-1,-6.267160773E-1
3.292348954E1,2.693931460E-1,-6.643574834E-1,-5.729919076E-1
3.293349954E1,1.094114855E-1,-6.661434174E-1,-5.048724413E-1
3.294353954E1,-1.546065696E-2,-4.394914210E-1,-4.402905405E-1
3.295354954E1,-6.971856952E-2,-2.759560347E-1,-4.116735458E-1
3.296355954E1,-7.011939585E-2,-2.149504572E-1,-4.160070717E-1
3.297356954E1,-5.848297849E-2,-2.177462429E-1,-4.263675511E-1
3.298360954E1,-7.746612281E-2,-2.291466445E-1,-4.118734896E-1
3.299361954E1,-1.007653177E-1,-2.714988887E-1,-4.221053421E-1
3.300362954E1,-1.427218914E-1,-3.072692752E-1,-4.458474517E-1
3.301363854E1,-2.335540503E-1,-2.975450158E-1,-4.420109093E-1
3.302367954E1,-3.254803717E-1,-3.002569973E-1,-4.737084508E-1
3.303368854E1,-3.804011345E-1,-3.322887123E-1,-5.514634252E-1
3.304369854E1,-4.156581461E-1,-3.608359694E-1,-5.752792954E-1
3.305370854E1,-4.233293831E-1,-3.985812366E-1,-5.546626449E-1
3.306374854E1,-4.014425576E-1,-4.814232588E-1,-5.430728793E-1
3.307375854E1,-3.845232129E-1,-5.278655291E-1,-5.260949135E-1
3.308376854E1,-3.421650231E-1,-5.739341378E-1,-5.052556992E-1
3.309380854E1,-2.124019712E-1,-6.529128551E-1,-5.544091463E-1
3.310381854E1,-8.170744032E-2,-5.084822774E-1,-4.931399226E-1
3.311382854E1,5.814526603E-2,-1.474489570E-1,-3.639869988E-1
3.312383754E1,1.565922648E-1,1.441074461E-1,-2.897713482E-1
3.313387854E1,2.905482054E-1,3.522151113E-1,-3.247983158E-1
3.314388754E1,3.854304850E-1,3.768100441E-1,-4.657843709E-1
3.315389754E1,3.528357744E-1,2.740903199E-1,-6.509193778E-1
3.316390754E1,2.288852781E-1,3.028546572E-1,-7.956337333E-1
3.317394754E1,8.689538389E-2,3.825039268E-1,-9.803335667E-1
3.318395754E1,1.353727281E-1,-7.046370208E-2,-1.085143089E0
3.319397729E1,1.259653717E-1,-3.348130584E-1,-1.067193627E0
3.320398729E1,1.068374366E-1,-4.439346194E-1,-1.010955572E0
3.321402729E1,1.498693228E-1,-4.267029166E-1,-1.018365741E0
3.322403729E1,2.130371034E-1,-5.594463348E-1,-9.507903457E-1
3.323404629E1,3.263759017E-1,-7.768458128E-1,-7.761844397E-1
3.324405629E1,4.970102310E-1,-1.000278592E0,-5.809646249E-1
3.325409629E1,6.639124155E-1,-1.074166894E0,-5.245791078E-1
3.326410629E1,7.397660613E-1,-8.947799802E-1,-7.137398720E-1
3.327411629E1,6.975381970E-1,-5.425875783E-1,-9.726204276E-1
3.328415629E1,5.709971786E-1,-1.704489887E-1,-1.216214895E0
3.329416629E1,4.339943528E-1,1.312640011E-1,-1.346429825E0
3.330417629E1,3.394709229E-1,2.053541541E-1,-1.229243517E0
3.331418529E1,3.840892613E-1,1.635805964E-1,-9.144453406E-1
3.332422629E1,4.926081896E-1,-1.355643570E-1,-5.326630473E-1
3.333423629E1,5.844774246E-1,-4.773815870E-1,-1.967092901E-1
3.334424529E1,6.264039278E-1,-6.569315791E-1,1.208498888E-2
3.335425529E1,5.754938722E-1,-7.767719626E-1,7.767464966E-2
3.336429529E1,3.960001767E-1,-9.302133322E-1,3.276412189E-2
3.337430529E1,1.183320880E-1,-9.674395323E-1,-7.639911771E-2
3.338431529E1,-1.896988004E-1,-8.230643272E-1,-2.362990677E-1
3.339432529E1,-4.897766113E-1,-6.411895752E-1,-4.041509032E-1
3.340436529E1,-7.791966796E-1,-5.145778656E-1,-5.702237487E-1
3.341437529E1,-1.030072331E0,-3.986736834E-1,-7.382172942E-1
3.342438429E1,-1.234279752E0,-3.726125360E-1,-8.387111425E-1
3.343442529E1,-1.400774479E0,-4.700104594E-1,-8.183134794E-1
3.344443529E1,-1.495150805E0,-5.145037174E-1,-7.220834494E-1
3.345444429E1,-1.495643497E0,-4.515522122E-1,-6.316478252E-1
3.346445429E1,-1.411859870E0,-3.142601848E-1,-5.683659911E-1
3.347449429E1,-1.259995341E0,-1.522427648E-1,-5.342569947E-1
3.348450429E1,-1.095384717E0,-1.568884403E-1,-5.011198521E-1
3.349451429E1,-9.498102665E-1,-2.513616681E-1,-4.539238214E-1
3.350452429E1,-8.318523765E-1,-2.021860033E-1,-4.014698863E-1
3.351456429E1,-7.360826731E-1,-3.628996760E-2,-3.482332826E-1
3.352457429E1,-6.456852555E-1,1.046460271E-1,-2.984609902E-1
3.353458329E1,-5.598638058E-1,1.005367637E-1,-2.953048646E-1
3.354459329E1,-8.508320451E-1,-4.753991961E-1,-4.586096406E-1
3.355463329E1,-8.331151009E-1,-3.158651888E-1,-5.882339478E-1
3.356464329E1,-6.776540875E-1,-3.256745636E-1,-7.409968376E-1
3.357465329E1,-4.892495275E-1,-4.903774858E-1,-7.332518101E-1
3.358466329E1,-2.233221084E-1,-3.908413053E-1,-7.036938667E-1
3.359470329E1,4.950729012E-2,-2.451850176E-1,-6.159603000E-1
3.360471329E1,2.926957309E-1,-1.720296592E-1,-4.598583877E-1
3.361472329E1,4.868545532E-1,-1.268978715E-1,-3.047063649E-1
3.362476329E1,6.027901173E-1,-7.032090425E-2,-2.091473192E-1
3.363477329E1,6.436070204E-1,-4.294749349E-3,-1.966871768E-1
3.364478229E1,6.240205765E-1,2.805437148E-2,-2.359341681E-1
3.365479229E1,5.714209676E-1,4.336754978E-2,-2.762546837E-1
3.366483229E1,5.109031796E-1,4.824829847E-2,-2.838335633E-1
3.367484229E1,4.279457331E-1,3.083841689E-2,-2.621578276E-1
3.368485229E1,3.320660889E-1,-2.754667029E-2,-2.269036919E-1
3.369486229E1,2.476982325E-1,-8.225519210E-2,-2.183429599E-1
3.370490229E1,2.106023729E-1,-1.232187971E-1,-2.598909140E-1
3.371491229E1,2.336563021E-1,-1.899794638E-1,-3.348871171E-1
3.372492229E1,2.839601934E-1,-2.733172774E-1,-3.938439786E-1
3.373493129E1,3.180784881E-1,-2.992878854E-1,-4.229715168E-1
3.374497229E1,3.331294954E-1,-2.243371904E-1,-4.283681214E-1
3.375498129E1,3.284926713E-1,-9.692411125E-2,-4.133489430E-1
3.376499129E1,3.179401755E-1,4.710732773E-2,-3.834607899E-1
3.377503129E1,3.207782805E-1,1.457438916E-1,-3.548038602E-1
3.378504129E1,3.310326636E-1,1.461002380E-1,-3.298441470E-1
3.379505129E1,3.511480689E-1,1.274293363E-1,-3.134510517E-1
3.380506129E1,3.747346401E-1,4.553072155E-2,-3.009163439E-1
3.381510129E1,3.619402945E-1,-8.759458363E-2,-2.911084592E-1
3.382511129E1,3.003797233E-1,-1.568162739E-1,-2.924000919E-1
3.383512129E1,1.922822893E-1,-1.621766835E-1,-3.009959757E-1
3.384513029E1,5.683359876E-2,-1.741643101E-1,-3.164505959E-1
3.385517129E1,-7.807654887E-2,-2.024113834E-1,-3.462684155E-1
3.386518029E1,-1.785489172E-1,-1.896488219E-1,-3.825438917E-1
3.387519029E1,-2.180156261E-1,-1.349586844E-1,-4.027056098E-1
3.388520029E1,-1.831215173E-1,-6.942531466E-2,-4.030978680E-1
3.389524029E1,-9.664200246E-2,-2.395677380E-3,-3.957592547E-1
3.390525029E1,1.319933683E-2,3.593748063E-2,-3.517395854E-1
3.391526029E1,1.165941656E-1,6.664452702E-2,-2.623777390E-1
3.392526929E1,1.781497449E-1,8.048799634E-2,-1.663825661E-1
3.393531029E1,1.866574883E-1,9.582008421E-2,-9.815317392E-2
3.394532029E1,1.616062820E-1,1.424396038E-1,-8.236221224E-2
3.395532929E1,1.114531010E-1,1.956618130E-1,-1.136527583E-1
3.396537029E1,5.733498931E-2,2.187493742E-1,-1.530572474E-1
3.397537929E1,-7.249064278E-3,1.973319650E-1,-1.631301194E-1
3.398538929E1,-7.048957050E-2,1.508254260E-1,-1.471422762E-1
3.399539929E1,-1.096060798E-1,8.741103858E-2,-1.315460056E-1
3.400543929E1,-1.304930001E-1,3.366741911E-2,-1.379969865E-1
3.401544929E1,-1.462794244E-1,6.346582435E-3,-1.587901562E-1
3.402545929E1,-1.588784903E-1,1.823157072E-2,-1.890377700E-1
