"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.039695342E1,-2.140997772E0,1.096799194E1,-1.111139374E0
3.040696342E1,-2.003733215E0,1.030756531E1,-1.316362610E0
3.041697342E1,-1.828597412E0,9.427695007E0,-1.594783630E0
3.042698242E1,-1.664987640E0,8.475824432E0,-1.689386902E0
3.043702342E1,-1.442400513E0,7.735464020E0,-1.744322662E0
3.044703342E1,-1.063688049E0,7.371271362E0,-1.704954529E0
3.045704242E1,-7.584727478E-1,7.339986420E0,-1.724114685E0
3.046708342E1,-5.459147644E-1,7.782166901E0,-1.658700714E0
3.047709242E1,-3.879931641E-1,8.430468750E0,-1.543590088E0
3.048710242E1,-2.055226135E-1,9.407487030E0,-1.425335999E0
3.049711242E1,4.625381470E-2,1.056458084E1,-1.352886658E0
3.050715242E1,2.576142883E-1,1.163231049E1,-1.070873108E0
3.051716242E1,3.197351074E-1,1.234902008E1,-6.210585022E-1
3.052717242E1,1.450483704E-1,1.264450562E1,-1.761836243E-1
3.053718142E1,-1.302291870E-1,1.280332535E1,1.279838562E-1
3.054722242E1,-3.514691162E-1,1.267129990E1,2.650987244E-1
3.055723242E1,-5.090913391E-1,1.191641968E1,1.445993042E-1
3.056724142E1,-5.944139099E-1,1.089793762E1,-3.203338623E-2
3.057725142E1,-6.170169067E-1,1.011356873E1,-2.748284912E-1
3.058729142E1,-5.318440247E-1,9.613907776E0,-4.797523499E-1
3.059730142E1,-4.617897034E-1,9.351653137E0,-4.936734009E-1
3.060731142E1,-4.348457336E-1,9.257798309E0,-4.237687683E-1
3.061735142E1,-4.836442566E-1,9.102720795E0,-2.685415649E-1
3.062736142E1,-5.474116516E-1,8.987610168E0,-1.907034302E-1
3.063737142E1,-5.337899780E-1,9.005273438E0,-1.272354126E-1
3.064738042E1,-4.288581848E-1,9.079219666E0,-2.739303589E-2
3.065742142E1,-3.047662354E-1,9.172176361E0,5.613327026E-2
3.066743042E1,-2.478845215E-1,9.175469513E0,1.489402771E-1
3.067744042E1,-2.204914856E-1,9.164392548E0,1.923500061E-1
3.068745042E1,-2.174977112E-1,9.172326050E0,1.904040527E-1
3.069749042E1,-2.299218750E-1,9.183552704E0,1.734892273E-1
3.070750042E1,-2.046244812E-1,9.133257294E0,1.889071655E-1
3.071751042E1,-1.841171265E-1,9.088949432E0,1.938468933E-1
3.072752042E1,-1.360670471E-1,9.133107605E0,1.995350647E-1
3.073756042E1,-4.176315308E-2,9.289382629E0,2.222877502E-1
3.074757042E1,8.173004150E-2,9.476493530E0,2.854563904E-1
3.075757942E1,2.463876343E-1,9.682315521E0,3.817062378E-1
3.076758942E1,3.939807129E-1,9.887239380E0,4.149371338E-1
3.077762942E1,4.082011414E-1,9.947414246E0,4.598437500E-1
3.078763942E1,4.282594299E-1,9.904303894E0,5.381309509E-1
3.079764942E1,4.739144897E-1,9.801467743E0,5.848338318E-1
3.080768942E1,5.023553467E-1,9.599088593E0,5.900729370E-1
3.081769942E1,5.025050354E-1,9.292526093E0,6.593788147E-1
3.082770942E1,6.379733276E-1,8.972491608E0,7.985893250E-1
3.083771942E1,7.673043823E-1,8.771908722E0,8.340655518E-1
3.084775942E1,7.271878052E-1,8.707392883E0,8.274792480E-1
3.085776942E1,5.328918457E-1,8.622519379E0,7.831713867E-1
3.086777842E1,3.266207886E-1,8.611143036E0,6.313870239E-1
3.087778842E1,1.014889526E-1,8.778644714E0,4.323010254E-1
3.088782842E1,-2.517764282E-1,9.087153168E0,2.957849121E-1
3.089783842E1,-7.873626709E-1,9.597591705E0,2.475851440E-1
3.090784842E1,-1.468895416E0,1.023152344E1,2.740800476E-1
3.091785842E1,-2.123334503E0,1.092039093E1,4.019142151E-1
3.092789842E1,-2.801125031E0,1.136825958E1,5.113366699E-1
3.093790842E1,-3.324586487E0,1.164009430E1,4.414320374E-1
3.094791842E1,-3.562441864E0,1.199096466E1,2.474354553E-1
3.095792742E1,-3.532803497E0,1.224513611E1,1.618135071E-1
3.096796842E1,-3.437601471E0,1.224633362E1,1.264869690E-1
3.097797742E1,-3.144510956E0,1.189980423E1,-3.233276367E-2
3.098798742E1,-2.713257751E0,1.118968094E1,-2.653981018E-1
3.099802742E1,-2.180814972E0,1.046982788E1,-4.442761230E-1
3.100803742E1,-1.662592621E0,9.848769379E0,-6.173162842E-1
3.101804742E1,-1.182091827E0,9.371711426E0,-7.867639160E-1
3.102805742E1,-8.074209595E-1,9.130263519E0,-8.900491333E-1
3.103809742E1,-8.825646973E-1,8.869505768E0,-8.063731384E-1
3.104810742E1,-1.300345917E0,8.688831482E0,-5.665718079E-1
3.105811742E1,-1.444496155E0,8.719966736E0,-4.888833618E-1
3.106812642E1,-1.656156006E0,8.740174713E0,-4.376898193E-1
3.107816742E1,-1.852397919E0,8.814869385E0,-4.330494690E-1
3.108817642E1,-1.984123993E0,9.037755890E0,-4.249662781E-1
3.109818642E1,-2.138602753E0,9.291777649E0,-3.074606323E-1
3.110819642E1,-2.201172638E0,9.580078125E0,-1.359173584E-1
3.111823642E1,-2.337539063E0,9.874964905E0,-3.293151855E-3
3.112824642E1,-2.368524628E0,1.006087830E1,1.017883301E-1
3.113825642E1,-2.401905212E0,9.973011017E0,2.936892700E-1
3.114829642E1,-2.532733154E0,9.792636108E0,4.007167053E-1
3.115830642E1,-2.721640320E0,9.737101593E0,3.960763550E-1
3.116831542E1,-2.755170593E0,1.000714005E1,2.424957275E-1
3.117832542E1,-2.386936340E0,1.036489609E1,-3.158432007E-2
3.118836642E1,-2.172582092E0,1.035501663E1,-6.286926270E-2
3.119840129E1,-2.203567657E0,1.016640884E1,-2.604583740E-2
3.120841129E1,-2.127226410E0,1.015892441E1,-9.280700684E-2
3.121842129E1,-1.878144379E0,9.845476227E0,-2.016307068E-1
3.122846129E1,-1.636097717E0,9.386231232E0,-1.802252197E-1
3.123847129E1,-1.612596588E0,9.263187103E0,-3.598516846E-1
3.124848129E1,-1.559606781E0,9.177116089E0,-3.281176758E-1
3.125849029E1,-1.597028961E0,9.299411774E0,-3.200344849E-1
3.126853129E1,-1.525028687E0,9.499246216E0,-2.841091919E-1
3.127854029E1,-1.370250549E0,9.354646912E0,-1.200503540E-1
3.128855029E1,-1.321901093E0,9.300758972E0,-3.682342529E-2
3.129856029E1,-1.486109619E0,9.690698090E0,7.424560547E-2
3.130860029E1,-1.852846985E0,1.012838791E1,1.866618347E-1
3.131861029E1,-2.136357422E0,1.017718643E1,9.093589783E-1
3.132862029E1,-2.256407776E0,9.836794281E0,9.993218994E-1
3.133866029E1,-2.347717896E0,1.105421265E1,-1.131646729E-1
3.134867029E1,-2.111509094E0,1.188498505E1,2.157014465E-1
3.135868029E1,-2.372117157E0,1.167137924E1,8.111631775E-1
3.136868929E1,-2.471211090E0,1.147843048E1,8.494834900E-1
3.137873029E1,-2.402803345E0,1.106274490E1,6.786886597E-1
3.138873929E1,-2.306553497E0,9.760303345E0,-4.147874451E-1
3.139874929E1,-2.146835632E0,8.804091797E0,-4.686753845E-1
3.140875929E1,-1.731748810E0,9.030720520E0,2.065704346E-2
3.141879929E1,-1.223705292E0,9.496402130E0,3.218307495E-2
3.142880929E1,-1.392404480E0,9.521100769E0,7.342231750E-1
3.143881929E1,-1.609902191E0,9.973609772E0,5.769003296E-1
3.144882929E1,-1.903142395E0,9.744586029E0,7.222480774E-1
3.145886929E1,-2.519710236E0,1.094898148E1,1.861828308E0
3.146887929E1,-2.866988068E0,1.255244705E1,3.531456299E0
3.147888829E1,-2.648891602E0,1.159264297E1,1.063688049E0
3.148892929E1,-2.494712219E0,9.691147156E0,-8.114625549E-1
3.149893829E1,-2.039957886E0,8.255931702E0,4.486170959E-1
3.150894829E1,-2.009421387E0,7.767198029E0,7.502398682E-1
3.151895829E1,-2.212548981E0,8.008196869E0,9.273216248E-1
3.152899829E1,-2.485730896E0,8.868757324E0,1.395098877E0
3.153900829E1,-2.366428986E0,1.006701553E1,2.030527496E0
3.154901829E1,-2.396217041E0,1.026789780E1,2.204316101E0
3.155902829E1,-2.209255829E0,1.085542603E1,3.482059021E0
3.156906829E1,-1.915865936E0,1.100242035E1,3.523373108E0
3.157907829E1,-1.700014801E0,1.023047562E1,1.902693329E0
3.158908729E1,-1.121168518E0,9.064250793E0,1.493893433E0
3.159909729E1,-3.676354980E-1,8.604856110E0,2.343676300E0
3.160913729E1,-2.430944824E-1,8.881031799E0,3.370690613E0
3.161914729E1,-6.300398254E-1,8.508306885E0,2.512824554E0
3.162915729E1,-7.063810730E-1,8.669521637E0,3.004701691E0
3.163916729E1,-1.965412903E-1,9.234746246E0,5.247038727E0
3.164920729E1,5.396278381E-1,8.146209869E0,4.807402954E0
3.165921729E1,4.924758911E-1,7.076983337E0,4.439917145E0
3.166922729E1,5.966592407E-1,6.577472076E0,5.128185883E0
3.167926729E1,1.048120422E0,6.947502594E0,6.166127472E0
3.168927729E1,1.310524750E0,7.406298523E0,6.996450806E0
3.169928629E1,1.508862305E0,7.758067017E0,7.827821960E0
3.170929629E1,1.330583038E0,7.634723511E0,8.640931091E0
3.171933629E1,1.092577972E0,7.254963226E0,9.283694458E0
3.172934629E1,1.166075134E0,6.991660767E0,9.643695831E0
3.173935629E1,1.347048798E0,6.591393127E0,9.838590546E0
3.174936629E1,1.257984009E0,5.999673615E0,9.855205994E0
3.175940629E1,9.178912354E-1,5.390290833E0,9.980495453E0
3.176941629E1,4.077520752E-1,4.834197235E0,1.035621414E1
3.177942529E1,-1.796264648E-3,4.559967499E0,1.063882645E1
3.178943529E1,-2.454895020E-1,4.502187653E0,1.082309326E1
3.179947629E1,-3.420387268E-1,4.820276184E0,1.099538498E1
3.180948529E1,-2.008822632E-1,5.842350769E0,1.113264954E1
3.181949529E1,5.703140259E-2,6.821165314E0,1.151794830E1
3.182953529E1,2.445913696E-1,6.795269165E0,1.215577194E1
3.183954529E1,-3.308120728E-2,5.838758240E0,1.246936981E1
3.184955529E1,-7.186555481E-1,5.209167480E0,1.208616669E1
3.185956529E1,-1.301244049E0,5.112318878E0,1.144295425E1
3.186960529E1,-1.980232086E0,5.168901215E0,1.055724609E1
3.187961529E1,-2.971470795E0,5.137915649E0,9.658515015E0
3.188962429E1,-3.944597168E0,5.051694946E0,9.184301147E0
3.189963429E1,-4.503834229E0,5.004243622E0,9.047635345E0
3.190967529E1,-4.168830872E0,4.985083466E0,9.300908661E0
3.191968429E1,-3.318000183E0,4.812642059E0,9.826765137E0
3.192969429E1,-2.602488098E0,4.774621124E0,1.086066513E1
3.193970429E1,-2.094145203E0,4.706213379E0,1.089419540E1
3.194974429E1,-2.263742523E0,3.657494202E0,8.885073395E0
3.195975429E1,-2.551593933E0,2.896177368E0,7.975864105E0
3.196976429E1,-2.619702301E0,3.397634583E0,8.368048553E0
3.197977329E1,-2.691852264E0,4.110152893E0,8.691525879E0
3.198981429E1,-2.877915344E0,4.133204956E0,8.769364014E0
3.199982329E1,-3.068768463E0,4.321363678E0,8.286767578E0
3.200983329E1,-3.007396088E0,5.053940277E0,8.205336914E0
3.201987329E1,-2.853067017E0,5.978268127E0,8.583151245E0
3.202988329E1,-2.986140289E0,6.457122345E0,8.957672424E0
3.203989329E1,-2.805316315E0,6.947502594E0,9.776769104E0
3.204990329E1,-2.402953033E0,7.311545563E0,1.028047165E1
3.205994329E1,-1.810485077E0,7.349267120E0,9.760602722E0
3.206995329E1,-1.017733612E0,6.926845551E0,8.925788727E0
3.207996329E1,-2.454895020E-1,6.327042847E0,8.189020844E0
3.208997229E1,-1.477427673E-1,5.897885284E0,7.595804443E0
3.210001329E1,-8.969348145E-1,5.785319366E0,7.200326843E0
3.211002229E1,-1.584904175E0,6.251899109E0,7.131020966E0
3.212003229E1,-1.960772552E0,6.519692230E0,7.562423859E0
3.213004229E1,-2.202220459E0,6.440955963E0,7.969277802E0
3.214008229E1,-2.315534821E0,6.212830353E0,8.221952362E0
3.215009229E1,-2.129920807E0,6.084247742E0,8.101303253E0
3.216010229E1,-1.685345306E0,6.020330658E0,7.593259735E0
3.217014229E1,-1.196911011E0,5.770200806E0,7.164551239E0
3.218015229E1,-8.723858643E-1,5.524112549E0,7.076833649E0
3.219018354E1,-7.435038757E-1,5.337600403E0,7.108268280E0
3.220019254E1,-8.448431396E-1,5.192102966E0,6.949747925E0
3.221023354E1,-1.281485138E0,5.077740784E0,6.887926483E0
3.222024254E1,-1.695374451E0,5.185516663E0,6.734196167E0
3.223025254E1,-2.127974854E0,4.931644592E0,6.393804016E0
3.224026254E1,-2.394869843E0,4.681065674E0,6.263724518E0
3.225030254E1,-2.069745941E0,4.680317230E0,6.268065491E0
3.226031254E1,-1.291813660E0,4.629572754E0,6.366410980E0
3.227032254E1,-5.105882263E-1,4.523293762E0,6.393654327E0
3.228033154E1,3.532653809E-2,4.573439484E0,6.321504364E0
3.229037254E1,3.197351074E-1,4.752317505E0,6.563251648E0
3.230038254E1,1.218466187E-1,4.898862762E0,6.913074188E0
3.231039154E1,-1.661544800E-1,5.294939117E0,7.072642365E0
3.232040154E1,-4.164340210E-1,5.521867218E0,7.369475098E0
3.233044154E1,-5.634283447E-1,5.229375458E0,7.546257477E0
3.234045154E1,-6.583309937E-1,5.254672852E0,7.231462097E0
3.235046154E1,-8.737330627E-1,5.060376892E0,7.164700928E0
3.236050154E1,-7.997868347E-1,5.313500519E0,7.063511353E0
3.237051154E1,-1.688488770E-1,5.703140259E0,7.020999756E0
3.238052154E1,6.806346130E-1,5.630391541E0,7.205865326E0
3.239053054E1,1.167422333E0,5.726940765E0,6.747518463E0
3.240057154E1,1.551972656E0,5.535937958E0,6.340963898E0
3.241058154E1,1.951641541E0,5.294789429E0,6.605912933E0
3.242059054E1,1.922452240E0,5.303770752E0,7.001839600E0
3.243060054E1,1.759441223E0,5.552403717E0,6.789131927E0
3.244064054E1,1.107546844E0,5.638474731E0,7.266638947E0
3.245065054E1,8.250842285E-1,5.698200531E0,7.538174286E0
3.246066054E1,9.401948547E-1,6.113736420E0,7.811655579E0
3.247067054E1,1.194815369E0,6.588848419E0,8.039182434E0
3.248071054E1,1.516795807E0,6.371051331E0,8.108338623E0
3.249072054E1,1.716330872E0,6.403384094E0,8.583151245E0
3.250072954E1,1.800755310E0,6.296955414E0,8.470285950E0
3.251077054E1,1.795067139E0,5.914800110E0,8.365354156E0
3.252077954E1,1.812580719E0,5.019960938E0,7.809410248E0
3.253078954E1,1.829345856E0,4.573589172E0,6.969806213E0
3.254079954E1,1.540895691E0,4.447551270E0,7.412435760E0
3.255083954E1,1.424737244E0,4.657414856E0,8.252039795E0
3.256084954E1,1.676513672E0,5.415288849E0,8.866362305E0
3.257085954E1,1.807341614E0,5.577850800E0,9.039701843E0
3.258086954E1,2.135608978E0,5.134323120E0,8.780890045E0
3.259090954E1,2.368225250E0,4.893473969E0,8.540639648E0
3.260091954E1,2.411485291E0,5.000351715E0,7.721842346E0
3.261092854E1,2.106269989E0,5.361101532E0,6.885531464E0
3.262093854E1,1.375339966E0,5.688770142E0,6.812034302E0
3.263097854E1,9.210346985E-1,5.586383057E0,7.317682800E0
3.264098854E1,4.595443726E-1,4.455335083E0,8.012088776E0
3.265099854E1,2.504292297E-1,3.905827789E0,9.041498108E0
3.266100854E1,3.558100891E-1,4.845274200E0,7.954757996E0
3.267104854E1,6.251000977E-1,5.163512421E0,8.203840027E0
3.268105854E1,6.944059753E-1,4.591402130E0,9.043444061E0
3.269106854E1,7.226971436E-1,4.343667297E0,8.886270905E0
3.270110854E1,5.625302124E-1,4.359833679E0,8.386011200E0
3.271111854E1,3.417393494E-1,4.291276245E0,7.945327606E0
3.272112754E1,4.619393921E-1,4.172722778E0,8.303083649E0
3.273113754E1,6.662644958E-1,4.277804260E0,9.213640137E0
3.274117754E1,6.131250000E-1,4.552483063E0,9.633217621E0
3.275118754E1,5.689668274E-1,4.406985626E0,9.779463501E0
3.276119754E1,6.125262451E-1,4.137246552E0,1.002270767E1
3.277120754E1,9.421408081E-1,4.162693634E0,1.020547760E1
3.278124754E1,1.206042023E0,4.136049042E0,9.790989532E0
3.279125754E1,1.212478638E0,3.907174988E0,9.379046173E0
3.280126754E1,1.193318481E0,3.951632538E0,9.143885193E0
3.281127654E1,1.113684082E0,4.306245117E0,8.936566315E0
3.282131754E1,1.028211823E0,4.442611542E0,8.694220276E0
3.283132654E1,9.442364502E-1,4.317920837E0,8.634344788E0
3.284133654E1,9.535171509E-1,4.361180878E0,8.605454865E0
3.285137654E1,9.139993286E-1,4.470154266E0,8.533005524E0
3.286138654E1,8.533753967E-1,4.587809601E0,8.427624664E0
3.287139654E1,7.758366394E-1,4.633314972E0,8.120912476E0
3.288140654E1,6.402186584E-1,4.629423065E0,7.922125854E0
3.289144654E1,5.782475281E-1,4.627776489E0,7.738158417E0
3.290145654E1,5.198689270E-1,4.610562286E0,7.673492889E0
3.291146654E1,5.011578369E-1,4.598437500E0,7.659122772E0
3.292147554E1,4.346960449E-1,4.601730652E0,7.545808411E0
3.293151654E1,2.996768188E-1,4.782404938E0,7.474257202E0
3.294152554E1,4.296066284E-2,5.003495178E0,7.363936615E0
3.295153554E1,-1.408570862E-1,5.022206268E0,7.191794586E0
3.296154554E1,-1.155596924E-1,4.829107819E0,7.222031708E0
3.297158554E1,-2.395019531E-3,4.659959564E0,7.238048401E0
3.298159554E1,5.927673340E-2,4.712200928E0,7.300618286E0
3.299160554E1,1.261875916E-1,4.876409454E0,7.444469147E0
3.300161454E1,1.011895752E-1,4.839885406E0,7.432044983E0
3.301165554E1,1.856140137E-2,4.780908051E0,7.484136658E0
3.302166454E1,3.412902832E-2,4.810546417E0,7.708520050E0
3.303167454E1,-6.436614990E-3,4.686753845E0,7.818541260E0
3.304171554E1,-1.758842468E-1,4.563560028E0,7.866291962E0
3.305172454E1,-2.921923828E-1,4.575235748E0,8.035889282E0
3.306173454E1,-4.825964355E-1,4.606520691E0,8.105494537E0
3.307174454E1,-7.223977661E-1,4.615502014E0,8.003855896E0
3.308178454E1,-9.235794067E-1,4.599335632E0,7.858358459E0
3.309179454E1,-8.167016602E-1,4.398004303E0,7.907007294E0
3.310180454E1,-4.492158508E-1,4.392166443E0,8.010442200E0
3.311181354E1,-5.511538696E-1,4.661755829E0,7.951764221E0
3.312185454E1,-9.918374634E-1,4.435426483E0,8.415499878E0
3.313186354E1,-6.968009949E-1,4.350552979E0,8.651109924E0
3.314187354E1,2.574645996E-2,4.558470612E0,8.766070862E0
3.315188354E1,3.779640198E-1,4.785249023E0,8.880732422E0
3.316192354E1,5.670208740E-1,4.907993774E0,8.850195923E0
3.317193354E1,5.707630920E-1,4.794978790E0,8.408464508E0
3.318194354E1,2.655477905E-1,4.324956207E0,8.836723938E0
3.319199329E1,5.182223511E-1,4.349355469E0,9.695787506E0
3.320200329E1,2.219883728E-1,4.809348907E0,8.979077911E0
3.321201329E1,-2.353106689E-1,5.531447296E0,9.443711700E0
3.322202229E1,-1.051114197E0,5.817652130E0,9.644893341E0
3.323206329E1,-1.213676147E0,5.641767883E0,9.952204285E0
3.324207229E1,-1.017883301E0,5.324876862E0,9.375154266E0
3.325208229E1,-8.475375366E-1,4.943619690E0,8.515791321E0
3.326209229E1,-8.770262146E-1,4.388124847E0,7.976013794E0
3.327213229E1,-6.375242615E-1,3.780688019E0,7.975864105E0
3.328214229E1,1.529818726E-1,3.700754242E0,8.297994232E0
3.329215229E1,6.623725891E-1,4.048630829E0,8.956774292E0
3.330216229E1,1.218017120E0,4.687651978E0,9.926008759E0
3.331220229E1,1.933529205E0,5.481900330E0,1.073956696E1
3.332221229E1,2.056723022E0,5.795348511E0,1.029573990E1
3.333222129E1,1.618284760E0,5.667364655E0,9.814790039E0
3.334223129E1,1.233285370E0,5.301675110E0,9.387129364E0
3.335227129E1,8.834628296E-1,4.853507080E0,8.727301483E0
3.336228129E1,5.504054260E-1,4.529431000E0,8.437653809E0
3.337229129E1,3.005749512E-1,4.249213715E0,8.517288208E0
3.338233129E1,3.152444458E-1,3.962110748E0,8.345595245E0
3.339234129E1,5.284011841E-1,3.822151794E0,7.742200012E0
3.340235129E1,7.860154724E-1,3.848197632E0,7.457641754E0
3.341236129E1,1.059197388E0,4.159550171E0,7.662415924E0
3.342240129E1,1.162332916E0,4.705165558E0,8.006999359E0
3.343241129E1,1.231189728E0,5.187761993E0,8.719218292E0
3.344242029E1,1.093476105E0,5.494174805E0,9.129066010E0
3.345243029E1,5.508544922E-1,5.518574066E0,8.636889496E0
3.346247029E1,-2.185455322E-2,5.250032501E0,7.694449310E0
3.347248029E1,-2.914439392E-1,5.003345490E0,7.059320068E0
3.348249029E1,-2.520758057E-1,4.996459808E0,6.997498627E0
3.349250029E1,-7.065307617E-2,5.268743591E0,7.586673431E0
3.350254029E1,1.670526123E-1,5.482499084E0,7.984546051E0
3.351255029E1,3.510200500E-1,5.265001373E0,7.790848846E0
3.352256029E1,4.757107544E-1,5.079986115E0,7.932903442E0
3.353260029E1,3.282673645E-1,5.065166931E0,8.527317352E0
3.354261029E1,-4.472698975E-1,4.930297394E0,9.694140930E0
3.355261929E1,-1.081800385E0,4.809947662E0,1.193543015E1
3.356262929E1,-4.724176025E-1,4.436174927E0,9.776020660E0
3.357266929E1,-7.108717346E-1,4.189936981E0,8.540040894E0
3.358267929E1,-2.634521484E-1,4.481231232E0,8.199948120E0
3.359268929E1,1.502874756E-1,4.231550446E0,7.445367279E0
3.360269929E1,5.483097839E-1,4.113446045E0,7.258106689E0
3.361273929E1,9.033714294E-1,4.227209473E0,7.530989227E0
3.362274929E1,1.013991394E0,4.290677490E0,7.979606323E0
3.363275829E1,1.030457153E0,4.305496674E0,8.428522797E0
3.364276829E1,8.876541138E-1,4.237537994E0,8.710087280E0
3.365280929E1,7.310797119E-1,4.269272003E0,8.864865417E0
3.366281829E1,8.008346558E-1,4.392465820E0,9.018745422E0
3.367282829E1,8.625064087E-1,4.436474304E0,9.149723053E0
3.368283829E1,7.593708801E-1,4.353696442E0,9.249415741E0
3.369287829E1,7.003935242E-1,4.236041107E0,9.324110413E0
3.370288829E1,6.363267517E-1,4.125570831E0,9.296867065E0
3.371289829E1,5.825885010E-1,4.070485382E0,9.190887451E0
3.372293829E1,5.709127808E-1,4.072880402E0,9.036558380E0
3.373294829E1,6.023474121E-1,4.150718536E0,8.813821564E0
3.374295729E1,7.068301392E-1,4.270469513E0,8.510402527E0
3.375296729E1,7.412585449E-1,4.410727844E0,8.139473877E0
3.376300829E1,7.222480774E-1,4.588857422E0,7.950117645E0
3.377301729E1,6.150709534E-1,4.736001434E0,7.917335815E0
3.378302729E1,4.866380310E-1,4.824317780E0,8.048762512E0
3.379303729E1,4.098477173E-1,4.842430115E0,8.333470459E0
3.380307729E1,2.730322266E-1,4.809947662E0,8.489595795E0
3.381308729E1,1.335223389E-1,4.711153107E0,8.549920349E0
3.382309729E1,1.252894592E-1,4.582570496E0,8.514593811E0
3.383310629E1,1.318757629E-1,4.508624268E0,8.479566650E0
3.384314729E1,2.439926147E-2,4.628674622E0,8.516839142E0
3.385315629E1,-1.290316772E-1,4.868026886E0,8.558751984E0
3.386316629E1,-2.478845215E-1,5.040468292E0,8.477471008E0
3.387320629E1,-2.381547546E-1,5.132377167E0,8.257129211E0
3.388321629E1,-1.588197327E-1,5.131479034E0,7.950566711E0
3.389322629E1,-1.106199646E-1,5.001399536E0,7.567812653E0
3.390323629E1,-6.631210327E-2,4.864883423E0,7.316036224E0
3.391327629E1,2.469863892E-2,4.903353424E0,7.416627045E0
3.392328629E1,9.041198730E-2,5.045258331E0,7.651039581E0
3.393329629E1,9.550140381E-2,5.074747009E0,7.855364685E0
3.394330529E1,2.829116821E-2,4.956343231E0,8.001011810E0
3.395334629E1,-9.939331055E-2,4.734205170E0,8.163573761E0
3.396335529E1,-2.682421875E-1,4.501888275E0,8.289761353E0
3.397336529E1,-4.418811035E-1,4.321812744E0,8.457263031E0
3.398337529E1,-5.424719238E-1,4.320615234E0,8.766220551E0
3.399341529E1,-5.626799011E-1,4.436025238E0,9.068741455E0
3.400342529E1,-5.364843750E-1,4.507576447E0,9.193282471E0
3.401343529E1,-4.638853455E-1,4.481979675E0,9.114396515E0
3.402344529E1,-3.369493103E-1,4.377796326E0,9.005273438E0
3.403348529E1,-2.504292297E-1,4.222120056E0,8.915310516E0
3.404349529E1,-2.302212524E-1,4.066593475E0,8.786428528E0
3.405350429E1,-2.402503967E-1,3.984713745E0,8.750203857E0
3.406354529E1,-2.700384521E-1,4.038002930E0,8.848848724E0
3.407355429E1,-3.402424622E-1,4.199966125E0,8.827293549E0
3.408356429E1,-3.369493103E-1,4.457430725E0,8.609945526E0
3.409357429E1,-2.463876343E-1,4.727169800E0,8.366551666E0
3.410361429E1,-1.808239746E-1,4.954696655E0,8.284372559E0
