"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.753500879E1,-1.349294128E0,9.758207703E0,-6.270460510E-1
3.754501879E1,-1.341510315E0,9.738149414E0,-6.268963623E-1
3.755502779E1,-1.334774323E0,9.734856262E0,-6.545887756E-1
3.756503779E1,-1.313668213E0,9.739646301E0,-6.875202942E-1
3.757504779E1,-1.287921753E0,9.740993500E0,-7.089257812E-1
3.758505779E1,-1.299597473E0,9.744586029E0,-6.776408386E-1
3.759506679E1,-1.296603699E0,9.759405212E0,-6.384223938E-1
3.760507679E1,-1.263223114E0,9.774823151E0,-6.915618896E-1
3.761508679E1,-1.260528717E0,9.780960388E0,-7.623646545E-1
3.762509679E1,-1.315015411E0,9.783954163E0,-7.924520874E-1
3.763510579E1,-1.370100861E0,9.787846069E0,-7.744894409E-1
3.764511579E1,-1.413809967E0,9.788145447E0,-7.473957825E-1
3.765512579E1,-1.407523041E0,9.766889648E0,-7.343728638E-1
3.766513579E1,-1.359922028E0,9.746681671E0,-7.530839539E-1
3.767514579E1,-1.305734711E0,9.737999725E0,-7.831713867E-1
3.768515479E1,-1.283730469E0,9.743837585E0,-8.075706482E-1
3.769516479E1,-1.264720001E0,9.760003967E0,-8.193960571E-1
3.770517479E1,-1.240320740E0,9.779463501E0,-8.255332947E-1
3.771518479E1,-1.232985992E0,9.793983307E0,-8.277786255E-1
3.772519379E1,-1.187779999E0,9.808952179E0,-8.270301819E-1
3.773520379E1,-1.135987701E0,9.793983307E0,-8.249345398E-1
3.774521379E1,-1.059347076E0,9.768236847E0,-8.199948120E-1
3.775519279E1,-9.520202637E-1,9.787097626E0,-8.318202209E-1
3.776520279E1,-8.114625549E-1,9.794881439E0,-8.238867188E-1
3.777521279E1,-6.942562866E-1,9.755812683E0,-7.967930603E-1
3.778522179E1,-6.767427063E-1,9.708660736E0,-7.671546936E-1
3.779523179E1,-7.402107239E-1,9.715097351E0,-7.777825928E-1
3.780528279E1,-8.214916992E-1,9.759854279E0,-8.355624390E-1
3.781529279E1,-8.863069153E-1,9.793983307E0,-8.860075378E-1
3.782530179E1,-9.476792908E-1,9.789642334E0,-8.759783936E-1
3.783531179E1,-9.858499146E-1,9.773925018E0,-8.111631775E-1
3.784532179E1,-1.026864624E0,9.760453033E0,-7.502398682E-1
3.785533179E1,-1.041234741E0,9.743687897E0,-7.315287781E-1
3.786534179E1,-1.037791901E0,9.756261749E0,-7.505392456E-1
3.787535079E1,-1.043480072E0,9.794582062E0,-7.650590515E-1
3.788536079E1,-1.038989410E0,9.840237122E0,-7.117698669E-1
3.789537079E1,-9.882449341E-1,9.854906616E0,-6.248007202E-1
3.790538079E1,-9.448352051E-1,9.870623932E0,-5.456153870E-1
3.791538979E1,-8.692424011E-1,9.857451324E0,-5.197192383E-1
3.792539979E1,-7.604187012E-1,9.868378601E0,-5.984555054E-1
3.793540979E1,-7.405101013E-1,9.854008484E0,-6.770420837E-1
3.794541979E1,-7.729925537E-1,9.788145447E0,-6.632707214E-1
3.795542879E1,-8.098159790E-1,9.760752411E0,-6.179150391E-1
3.796540879E1,-9.078620911E-1,9.788594513E0,-5.700146484E-1
3.797541779E1,-9.032217407E-1,9.766889648E0,-5.379812622E-1
3.798542779E1,-8.795709229E-1,9.793683929E0,-5.863307190E-1
3.799543779E1,-9.110055542E-1,9.956245880E0,-6.487509155E-1
3.800544779E1,-1.192719727E0,9.706714783E0,-5.989045715E-1
3.801545679E1,-1.269510040E0,9.448052673E0,-5.478607178E-1
3.802546679E1,-1.308279419E0,9.562863922E0,-5.433700562E-1
3.803547679E1,-1.331481171E0,9.831704865E0,-7.563771057E-1
3.804548679E1,-1.229692841E0,9.952503662E0,-7.878117371E-1
3.805549679E1,-1.290765839E0,9.939480743E0,-3.408412170E-1
3.806550579E1,-1.448388062E0,9.928403778E0,-3.866459656E-1
3.807551579E1,-1.607956238E0,9.767039337E0,-5.375321960E-1
3.808552579E1,-1.572180634E0,9.747579803E0,-4.417314148E-1
3.809553579E1,-1.555714874E0,9.752669220E0,-3.812571716E-1
3.810554479E1,-1.639690247E0,9.728868713E0,-4.517605591E-1
3.811555479E1,-1.757345581E0,9.748627625E0,-5.276527405E-1
3.812556479E1,-1.784588928E0,9.805659027E0,-5.634283447E-1
3.813557479E1,-1.769620056E0,9.945468292E0,-5.188211060E-1
3.814558379E1,-1.769470367E0,9.999356232E0,-3.764671326E-1
3.815559379E1,-1.738634491E0,9.970316620E0,-1.963916016E-1
3.816560379E1,-1.682501221E0,9.855505371E0,-1.227447510E-1
3.817561379E1,-1.580114136E0,9.719737701E0,-1.586700439E-1
3.818559279E1,-1.576371918E0,9.642049255E0,-1.941462708E-1
3.819560279E1,-1.649120636E0,9.625733185E0,-1.993853760E-1
3.820561279E1,-1.633702698E0,9.673633575E0,-2.137554932E-1
3.821562179E1,-1.484762421E0,9.700427856E0,-2.432441711E-1
3.822563179E1,-1.332528992E0,9.609866180E0,-2.261796570E-1
3.823564179E1,-1.174607391E0,9.676477661E0,-2.342628479E-1
3.824565179E1,-1.255888367E0,9.232351227E0,-1.880090332E-1
3.825566079E1,-1.350940704E0,9.311386871E0,-3.227288818E-1
3.826567079E1,-1.284628601E0,9.273216248E0,-3.185375977E-1
3.827568079E1,-1.164278870E0,9.295968933E0,-2.703378296E-1
3.828569079E1,-1.047821045E0,9.558223572E0,-2.727328491E-1
3.829569979E1,-9.478289795E-1,9.803862762E0,-2.436932373E-1
3.830570979E1,-9.131011963E-1,1.003019211E1,-2.312690735E-1
3.831571979E1,-9.463320923E-1,1.014874557E1,-1.398092651E-1
3.832572979E1,-1.005459137E0,1.018302429E1,-2.664459229E-2
3.833573879E1,-1.041833496E0,1.015353561E1,-7.634124756E-3
3.834574879E1,-1.073567505E0,1.000669098E1,-7.334747314E-2
3.835575879E1,-1.117875366E0,9.855954437E0,-1.730401611E-1
3.836576879E1,-1.213975525E0,9.741292877E0,-2.399510193E-1
3.837577879E1,-1.267713776E0,9.594597931E0,-2.567161560E-1
3.838578779E1,-1.271006927E0,9.499096527E0,-2.380050659E-1
3.839579779E1,-1.284778290E0,9.502539368E0,-2.034269714E-1
3.840577679E1,-1.296603699E0,9.541458435E0,-2.134561157E-1
3.841578679E1,-1.311123505E0,9.679920502E0,-2.272274780E-1
3.842579679E1,-1.348994751E0,9.786349182E0,-2.158511353E-1
3.843580679E1,-1.393302612E0,9.828561401E0,-1.544787598E-1
3.844581579E1,-1.453926544E0,9.902058563E0,-1.031355286E-1
3.845582579E1,-1.499431915E0,1.001462448E1,-8.262817383E-2
3.846583579E1,-1.559606781E0,9.887089691E0,-1.196012878E-1
3.847584579E1,-1.624871063E0,9.506580963E0,-9.954299927E-2
3.848585479E1,-1.624721375E0,9.685009918E0,-8.008346558E-2
3.849586479E1,-1.595532074E0,9.752220154E0,-1.544787598E-1
3.850587479E1,-1.576371918E0,9.737251282E0,-1.971400452E-1
3.851588479E1,-1.566342773E0,9.643097076E0,-1.769320679E-1
3.852589479E1,-1.561103668E0,9.579479370E0,-1.754351807E-1
3.853590379E1,-1.633403320E0,9.700278168E0,-2.246827698E-1
3.854591379E1,-1.591340790E0,9.719588013E0,-2.854563904E-1
3.855592379E1,-1.525627441E0,9.667346649E0,-2.689906311E-1
3.856593379E1,-1.503174133E0,9.649533691E0,-2.031275940E-1
3.857594279E1,-1.457668762E0,9.698781281E0,-1.377136230E-1
3.858595279E1,-1.420396271E0,9.786947937E0,-7.349716187E-2
3.859596279E1,-1.328188019E0,1.001252884E1,-4.355941772E-2
3.860597279E1,-1.302291870E0,9.827363892E0,-3.014730835E-1
3.861598179E1,-1.322200470E0,9.743388519E0,6.990463257E-2
3.862596179E1,-1.097068634E0,9.780511322E0,-6.391708374E-2
3.863597079E1,-9.325607300E-1,9.707762604E0,-2.243833923E-1
3.864598079E1,-8.954379272E-1,9.614057465E0,-3.064128113E-1
3.865599079E1,-9.833052063E-1,9.498797150E0,-2.502795410E-1
3.866600079E1,-1.009800110E0,9.598340149E0,-1.369651794E-1
3.867600979E1,-1.009351044E0,9.681267700E0,-9.879455566E-2
3.868601979E1,-8.812174988E-1,9.745783539E0,3.233276367E-2
3.869602979E1,-8.442443848E-1,9.778265991E0,-1.065783691E-1
3.870603979E1,-8.789721680E-1,9.811347198E0,-5.343887329E-2
3.871604979E1,-8.708889771E-1,9.768386536E0,-2.077679443E-1
3.872605879E1,-8.539741516E-1,9.705367584E0,-3.025209045E-1
3.873606879E1,-9.388476562E-1,9.817783813E0,-2.880010986E-1
3.874607879E1,-1.031804352E0,9.970765686E0,-2.401007080E-1
3.875608879E1,-1.073417816E0,1.002839584E1,-1.240919495E-1
3.876609779E1,-1.120420074E0,9.997410278E0,3.592529297E-3
3.877610779E1,-1.158890076E0,9.935139771E0,1.107696533E-2
3.878611779E1,-1.213975525E0,9.952204285E0,-2.529739380E-2
3.879612779E1,-1.258133698E0,9.916728058E0,-7.454498291E-2
3.880615046E1,-1.339115295E0,9.805359650E0,-6.271957397E-2
3.881616046E1,-1.293609924E0,9.567354584E0,1.152603149E-2
3.882617046E1,-1.203647003E0,9.400451660E0,-8.083190918E-3
3.883614946E1,-1.137334900E0,9.488318939E0,-9.310638428E-2
3.884615946E1,-1.312620392E0,9.735604706E0,-1.727407837E-1
3.885616946E1,-1.295705566E0,1.001312759E1,-2.957849121E-1
3.886617946E1,-1.137634277E0,9.783205719E0,-3.421884155E-1
3.887618846E1,-1.198707275E0,9.741292877E0,-3.505709839E-1
3.888619846E1,-1.232985992E0,9.700876923E0,-3.103047180E-1
3.889620846E1,-1.334624634E0,9.681267700E0,-2.541714478E-1
3.890621846E1,-1.268162842E0,9.803413696E0,-1.507365417E-1
3.891622746E1,-1.150956573E0,9.845176849E0,-6.885681152E-2
3.892623746E1,-1.320254517E0,9.781409454E0,-4.909790039E-2
3.893624746E1,-1.577270050E0,9.682165833E0,-1.993853760E-1
3.894625746E1,-1.274749146E0,9.822723541E0,-2.130070496E-1
3.895626646E1,-1.121018829E0,1.004920258E1,-1.595681763E-1
3.896627646E1,-9.735754395E-1,9.989925842E0,-2.257305908E-1
3.897628646E1,-9.484277344E-1,1.003228775E1,-1.742376709E-1
3.898629646E1,-9.774673462E-1,9.711804199E0,-2.387535095E-1
3.899630546E1,-1.063688049E0,9.801168365E0,-2.080673218E-1
3.900631546E1,-9.800120544E-1,9.824968872E0,-1.962419128E-1
3.901632546E1,-9.336085510E-1,9.973160706E0,-1.540296936E-1
3.902633546E1,-9.380992126E-1,1.027852570E1,-4.052073669E-1
3.903634546E1,-8.746311951E-1,9.969119110E0,-4.685256958E-2
3.904635446E1,-1.058898010E0,1.029454239E1,-3.086581421E-1
3.905633446E1,-7.405101013E-1,1.033495834E1,-3.215313721E-1
3.906634346E1,-1.126557312E0,1.018751495E1,-2.436932373E-1
3.907635346E1,-7.798782349E-1,1.033645523E1,-2.856060791E-1
3.908636346E1,-5.159770203E-1,1.014515305E1,-3.008743286E-1
3.909637346E1,-9.909393311E-1,1.005219635E1,-2.095642090E-1
3.910638246E1,-7.241940308E-1,9.860894165E0,-2.995271301E-1
3.911639246E1,-5.529501343E-1,9.794881439E0,-3.896397400E-1
3.912640246E1,-5.954617310E-1,9.681118011E0,-4.423301697E-1
3.913641246E1,-4.686753845E-1,9.185947723E0,-3.373983765E-1
3.914642146E1,-4.390370178E-1,9.371412048E0,-1.401086426E-1
3.915643146E1,-5.777984619E-1,9.858349457E0,-1.905537415E-1
3.916644146E1,-7.261399841E-1,1.061397812E1,-3.631448364E-1
3.917645146E1,-8.554710388E-1,1.087264023E1,-5.620811462E-1
3.918646046E1,-8.014334106E-1,1.081471069E1,-5.026547241E-1
3.919647046E1,-9.502239990E-1,1.104074066E1,-4.802014160E-1
3.920648046E1,-6.393205261E-1,1.080004120E1,-4.330494690E-1
3.921649046E1,-7.926017761E-1,9.774224396E0,-3.221301270E-1
3.922650046E1,-6.984475708E-1,1.068882248E1,3.221301270E-1
3.923650946E1,-8.259823608E-1,1.289328827E1,1.658551025E-1
3.924651946E1,-1.492097168E0,1.117096985E1,-4.278103638E-1
3.925652946E1,-1.199006653E0,1.011850845E1,-3.781137085E-1
3.926653946E1,-8.378077698E-1,9.070986786E0,-2.595602417E-1
3.927651846E1,-3.667373657E-1,9.376651154E0,-1.407073975E-2
3.928652846E1,-2.766247559E-1,1.019709503E1,-7.813751221E-2
3.929653746E1,-4.065545654E-1,1.075812836E1,-8.577163696E-2
3.930654746E1,-4.885839844E-1,1.112785950E1,-1.152603149E-2
3.931655746E1,-4.816983032E-1,1.087533463E1,-5.478607178E-2
3.932656746E1,-4.638853455E-1,9.769883423E0,-2.993774414E-2
3.933657646E1,-3.903881836E-1,9.089099121E0,-1.047821045E-2
3.934658646E1,-2.966830444E-1,9.247769165E0,-1.167572021E-2
3.935659646E1,-1.043330383E-1,9.611363068E0,8.517288208E-2
3.936660646E1,3.712280273E-2,1.015024246E1,5.194198608E-2
3.937661646E1,-3.068618774E-2,1.073043594E1,1.155596924E-1
3.938662546E1,-2.926414490E-1,1.018646713E1,1.255888367E-1
3.939663546E1,-2.734812927E-1,9.091494141E0,1.838177490E-1
3.940664546E1,-8.008346558E-2,8.233628082E0,2.071691895E-1
3.941665546E1,-1.133143616E-1,7.783364410E0,2.046244812E-1
3.942666446E1,-3.498225403E-1,7.865693207E0,2.531236267E-1
3.943667446E1,-3.261717224E-1,8.246201935E0,2.071691895E-1
3.944668446E1,-1.245410156E-1,8.646319885E0,2.856060791E-1
3.945669446E1,-5.643264771E-2,8.674611053E0,4.644841003E-1
3.946670346E1,-8.592132568E-2,8.127349091E0,5.108876038E-1
3.947671346E1,-1.110690308E-1,6.837780762E0,4.203259277E-1
3.948669246E1,-2.486329651E-1,8.365952911E0,6.786886597E-1
3.949670246E1,-4.550537109E-1,9.241332550E0,4.800517273E-1
3.950671246E1,-4.574487305E-1,8.978928223E0,3.029699707E-1
3.951672246E1,-4.564009094E-1,9.208101654E0,1.905537415E-1
3.952673146E1,-5.628295898E-1,9.840985565E0,9.849517822E-2
3.953674146E1,-5.909710693E-1,1.072175400E1,6.855743408E-2
3.954675146E1,-3.390449524E-1,1.080917221E1,3.007246399E-1
3.955676146E1,2.320175171E-2,9.790690155E0,3.866459656E-1
3.956677146E1,2.230361938E-1,8.256979523E0,-5.471122742E-1
3.957678046E1,-7.619155884E-2,9.055269470E0,8.589138794E-1
3.958679046E1,-1.572330322E0,1.166943329E1,8.810678101E-1
3.959680046E1,-1.742077332E0,1.183319275E1,2.083666992E-1
3.960681046E1,-8.698411560E-1,1.018976028E1,6.559359741E-1
3.961681946E1,-5.794450378E-1,9.444310455E0,8.409512329E-1
3.962682946E1,-6.730004883E-1,9.551637268E0,6.051914978E-1
3.963683946E1,-6.069877625E-1,9.738448792E0,2.758763123E-1
3.964684946E1,-7.197033691E-1,9.983339539E0,2.625540161E-1
3.965685846E1,-7.268884277E-1,1.019949005E1,3.475772095E-1
3.966686846E1,-7.074288940E-1,1.004875351E1,2.722837830E-1
3.967687846E1,-4.760101318E-1,9.831854553E0,2.068698120E-1
3.968688846E1,-2.920426941E-1,9.753717041E0,3.411405945E-1
3.969689846E1,-1.160087585E-1,9.738598480E0,4.550537109E-1
3.970687746E1,2.769241333E-2,9.756411438E0,4.956193542E-1
3.971688746E1,8.816665649E-2,9.789043579E0,4.273612976E-1
3.972689646E1,1.249900818E-1,9.854756927E0,3.279679871E-1
3.973690646E1,8.966354370E-2,9.914931793E0,2.630030823E-1
3.974691646E1,3.936813354E-2,9.975555725E0,2.423460388E-1
3.975692646E1,4.580474854E-2,1.006851242E1,2.800675964E-1
3.976693546E1,1.658551025E-1,1.005054977E1,4.020639038E-1
3.977694546E1,2.004331970E-1,9.985135803E0,4.233197021E-1
3.978695546E1,2.604583740E-2,9.966125336E0,1.775308228E-1
3.979696546E1,1.932481384E-1,9.900561676E0,2.598596191E-1
3.980699529E1,-4.564009094E-1,9.622140656E0,8.018824768E-1
3.981700529E1,-5.313949585E-1,9.858199768E0,-2.555186462E-1
3.982701529E1,7.634124756E-3,9.767488403E0,5.712121582E-1
3.983702529E1,-1.044827271E-1,9.639504547E0,6.858737183E-1
3.984703429E1,-4.873864746E-1,9.664352875E0,1.957928467E-1
3.985704429E1,-5.713618469E-1,9.696835327E0,9.415420532E-2
3.986705429E1,-7.716453552E-1,9.659862213E0,1.432521057E-1
3.987706429E1,-9.988728333E-1,9.702822876E0,5.092410278E-1
3.988707429E1,-1.087638245E0,9.889634399E0,7.378157043E-1
3.989708329E1,-1.068328400E0,1.000399658E1,6.481521606E-1
3.990709329E1,-1.046024780E0,1.000040405E1,4.619393921E-1
3.991710329E1,-9.503736877E-1,9.911638641E0,2.676434326E-1
3.992708229E1,-8.403524780E-1,9.794432373E0,8.607101440E-2
3.993709229E1,-8.569679260E-1,9.599387970E0,7.050338745E-2
3.994710229E1,-9.225315857E-1,9.418863373E0,1.847158813E-1
3.995711129E1,-9.142987061E-1,9.403295746E0,3.462300110E-1
3.996712129E1,-8.556207275E-1,9.441765747E0,4.752616882E-1
3.997713129E1,-7.731422424E-1,9.540410614E0,4.635859680E-1
3.998714129E1,-6.905140686E-1,9.654473419E0,3.845503235E-1
3.999715029E1,-6.319857788E-1,9.770182800E0,3.272195435E-1
4.000716029E1,-5.168751526E-1,9.828112335E0,3.218307495E-1
4.001717029E1,-4.543052673E-1,9.854307861E0,3.800596619E-1
4.002718029E1,-4.379891968E-1,9.852810974E0,5.107379150E-1
4.003718929E1,-4.191284180E-1,1.000294876E1,5.758525085E-1
4.004719929E1,-4.180805969E-1,1.014410522E1,4.926255798E-1
4.005720929E1,-4.105961609E-1,1.014335678E1,3.372486877E-1
4.006721929E1,-4.622387695E-1,1.008018814E1,2.483335876E-1
4.007722929E1,-4.803511047E-1,9.990374908E0,2.204914856E-1
4.008723829E1,-4.670288086E-1,9.940827942E0,2.558180237E-1
4.009724829E1,-4.090992737E-1,9.862690430E0,3.513194275E-1
4.010725829E1,-3.900888062E-1,9.822124786E0,4.465214539E-1
4.011726829E1,-4.345463562E-1,9.807904358E0,5.047503662E-1
4.012727729E1,-4.035607910E-1,9.723779297E0,4.914280701E-1
4.013725729E1,-4.267625427E-1,9.661808167E0,4.369413757E-1
4.014726629E1,-4.469705200E-1,9.644144897E0,3.623963928E-1
4.015727629E1,-4.897814941E-1,9.618997192E0,2.956352234E-1
4.016728629E1,-5.358856201E-1,9.648635559E0,2.516267395E-1
4.017729629E1,-5.740562439E-1,9.720486145E0,2.549198914E-1
4.018730529E1,-5.944139099E-1,9.762997742E0,3.317102051E-1
4.019731529E1,-5.637277222E-1,9.754615173E0,4.361929321E-1
4.020732529E1,-5.047503662E-1,9.744136963E0,5.004093933E-1
4.021733529E1,-4.843927002E-1,9.733059998E0,4.944218445E-1
4.022734529E1,-5.074447632E-1,9.739646301E0,4.665797424E-1
4.023735429E1,-5.387297058E-1,9.769284668E0,4.055067444E-1
4.024736429E1,-5.492079163E-1,9.852661285E0,3.329077148E-1
4.025737429E1,-5.652246094E-1,9.860145721E0,3.152444458E-1
4.026738429E1,-5.469625854E-1,9.830058289E0,3.302133179E-1
4.027739329E1,-5.246589661E-1,9.864337006E0,3.957769775E-1
4.028740329E1,-4.870870972E-1,9.857451324E0,3.245251465E-1
4.029741329E1,-4.908293152E-1,9.744286652E0,5.553451538E-2
4.030742329E1,-5.824388123E-1,9.904603271E0,1.793270874E-1
4.031743229E1,-5.728587341E-1,9.889784088E0,3.291654968E-1
4.032744229E1,-5.821394348E-1,9.897717590E0,6.102809143E-1
4.033745229E1,-6.137237549E-1,9.955647125E0,7.479945374E-1
4.034746229E1,-5.276527405E-1,1.010817993E1,8.960366821E-1
4.035744129E1,-5.051994324E-1,1.017359390E1,9.343569946E-1
4.036745129E1,-4.819976807E-1,1.012763947E1,7.529342651E-1
4.037746029E1,-5.352868652E-1,9.991123352E0,5.138813782E-1
4.038747029E1,-5.343887329E-1,9.899962921E0,2.502795410E-1
4.039748029E1,-5.367837524E-1,9.874665527E0,4.595443726E-2
4.040749029E1,-5.858816528E-1,9.571845245E0,7.259902954E-2
4.041750029E1,-5.679190063E-1,9.514215088E0,2.381547546E-1
4.042750929E1,-4.688250732E-1,9.683213654E0,3.064128113E-1
4.043751929E1,-4.328997803E-1,9.652078400E0,3.351530457E-1
4.044752929E1,-3.909869385E-1,9.698930969E0,3.345542908E-1
4.045753929E1,-3.616479492E-1,9.857750702E0,3.064128113E-1
4.046754829E1,-3.703298950E-1,9.912237396E0,3.119512939E-1
4.047755829E1,-4.192781067E-1,9.955946503E0,3.466790771E-1
4.048756829E1,-4.731660461E-1,9.982890472E0,4.275109863E-1
4.049757829E1,-4.652325439E-1,9.975555725E0,4.387376404E-1
4.050758729E1,-4.586462402E-1,9.882299652E0,4.023632813E-1
4.051759729E1,-4.546046448E-1,9.808054047E0,3.402424622E-1
4.052760729E1,-4.559518433E-1,9.776769104E0,2.978805542E-1
4.053761729E1,-4.728666687E-1,9.727970581E0,2.656974792E-1
4.054762729E1,-4.816983032E-1,9.715097351E0,2.677931213E-1
4.055763629E1,-5.035528564E-1,9.706864471E0,3.047662354E-1
4.056764629E1,-5.403762817E-1,9.753417664E0,3.537144470E-1
4.057762529E1,-5.688171387E-1,9.816735992E0,3.411405945E-1
4.058763529E1,-5.764512634E-1,9.794132996E0,2.824626160E-1
4.059764529E1,-5.960604858E-1,9.756411438E0,2.682421875E-1
4.060765529E1,-6.012995911E-1,9.742191010E0,3.022215271E-1
4.061766429E1,-6.089337158E-1,9.770781555E0,3.418890381E-1
4.062767429E1,-6.021977234E-1,9.837093658E0,3.487747192E-1
4.063768429E1,-5.981561279E-1,9.893376617E0,3.653901672E-1
4.064769429E1,-5.834866333E-1,9.934990082E0,3.761677551E-1
4.065770329E1,-5.459147644E-1,9.914482727E0,3.782633972E-1
4.066771329E1,-5.011578369E-1,9.856553192E0,3.418890381E-1
4.067772329E1,-5.023553467E-1,9.797725525E0,3.174897766E-1
4.068773329E1,-5.135820007E-1,9.774823151E0,2.971321106E-1
4.069774229E1,-4.977149963E-1,9.776619415E0,2.257305908E-1
4.070775229E1,-5.451663208E-1,9.799072723E0,1.960922241E-1
4.071776229E1,-5.502557373E-1,9.815987549E0,2.510279846E-1
4.072777229E1,-4.805007935E-1,9.814340973E0,3.007246399E-1
4.073778229E1,-4.736151123E-1,9.780960388E0,3.351530457E-1
4.074779129E1,-4.932243347E-1,9.797126770E0,3.315605164E-1
4.075780129E1,-4.930746460E-1,9.805209961E0,3.121009827E-1
4.076781129E1,-4.978646851E-1,9.779313812E0,3.170407104E-1
4.077782129E1,-4.987628174E-1,9.791139221E0,2.993774414E-1
4.078783029E1,-4.737648010E-1,9.852960663E0,2.653981018E-1
4.079781029E1,-4.649331665E-1,9.935588837E0,2.597099304E-1
4.080783692E1,-4.369413757E-1,9.895023193E0,2.903961182E-1
4.081784692E1,-4.306544495E-1,9.870025177E0,2.930905151E-1
4.082785692E1,-4.345463562E-1,9.790839844E0,2.466870117E-1
4.083786692E1,-4.300556946E-1,9.749525757E0,2.285746765E-1
4.084787592E1,-4.502636719E-1,9.741143188E0,2.520758057E-1
4.085788592E1,-4.821473694E-1,9.771230621E0,2.453398132E-1
4.086789592E1,-5.287005615E-1,9.785600739E0,2.466870117E-1
4.087790592E1,-5.601351929E-1,9.799521790E0,2.730322266E-1
4.088791592E1,-5.340893555E-1,9.829309845E0,2.734812927E-1
4.089792492E1,-5.074447632E-1,9.832303619E0,2.731819153E-1
4.090793492E1,-4.935237122E-1,9.831255798E0,2.773731995E-1
4.091794492E1,-4.810995483E-1,9.823322296E0,2.815644836E-1
4.092795492E1,-4.926255798E-1,9.807455292E0,2.712359619E-1
4.093796392E1,-5.201683044E-1,9.783056030E0,2.601589966E-1
4.094797392E1,-5.403762817E-1,9.734107819E0,2.386038208E-1
4.095798392E1,-5.538482666E-1,9.730365601E0,2.258802795E-1
4.096799392E1,-5.770500183E-1,9.796378326E0,2.583627319E-1
4.097800292E1,-5.508544922E-1,9.858199768E0,3.034190369E-1
4.098801292E1,-5.275030518E-1,9.884395294E0,3.388952637E-1
4.099802292E1,-5.095404053E-1,9.863289185E0,3.481759644E-1
4.100800192E1,-4.962181091E-1,9.815837860E0,3.209326172E-1
4.101801192E1,-4.799020386E-1,9.764943695E0,2.779719543E-1
4.102802192E1,-4.867877197E-1,9.756261749E0,2.525248718E-1
4.103803092E1,-4.790039062E-1,9.789941711E0,2.183958435E-1
4.104804092E1,-4.932243347E-1,9.842482452E0,2.014810181E-1
4.105805092E1,-5.084925842E-1,9.880653076E0,1.889071655E-1
4.106806092E1,-5.074447632E-1,9.861642609E0,1.014889526E-1
4.107807092E1,-5.216651917E-1,9.767189026E0,2.239343262E-1
4.108807992E1,-5.189707947E-1,9.663604431E0,3.634442139E-1
4.109808992E1,-5.640270996E-1,9.684560852E0,5.385800171E-1
4.110809992E1,-5.400769043E-1,9.771529999E0,5.448669434E-1
4.111810992E1,-4.805007935E-1,9.902507629E0,5.372328186E-1
4.112811892E1,-4.638853455E-1,1.008497818E1,5.239105225E-1
4.113812892E1,-4.565505981E-1,1.008063721E1,3.722758484E-1
4.114813892E1,-4.182302856E-1,9.863289185E0,1.067280579E-1
