"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.505691292E1,-5.997173786E-1,1.921550632E-1,9.413434565E-2
3.506692292E1,-4.985568821E-1,1.386239231E-1,1.231563836E-2
3.507693192E1,-4.475936890E-1,6.611429155E-2,-1.285752654E-1
3.508694192E1,-5.058130622E-1,5.000695959E-2,-2.240266800E-1
3.509695192E1,-6.478228569E-1,1.255453676E-1,-3.081516325E-1
3.510696192E1,-7.727165818E-1,1.235900670E-1,-3.712799847E-1
3.511697192E1,-7.706322074E-1,4.220229760E-2,-3.496367931E-1
3.512698092E1,-6.443592310E-1,7.882395387E-2,-2.593069077E-1
3.513699092E1,-4.716210961E-1,2.623139918E-1,-1.042766795E-1
3.514700092E1,-2.757583857E-1,4.756979048E-1,9.631048143E-2
3.515701092E1,-1.227084473E-1,6.427992582E-1,2.874990106E-1
3.516701992E1,-1.321284752E-2,8.047078848E-1,4.011504650E-1
3.517702992E1,3.030531481E-2,8.448762894E-1,4.096672535E-1
3.518703992E1,-2.524929121E-2,7.950367928E-1,3.972348571E-1
3.519701892E1,-2.853187919E-2,8.496032953E-1,2.779185772E-1
3.520702892E1,-4.674843699E-2,8.672541976E-1,1.289708912E-1
3.521703892E1,-8.785849065E-2,8.234584928E-1,2.303682454E-2
3.522704792E1,-1.400391459E-1,7.594986558E-1,-4.027769715E-2
3.523705792E1,-1.904324889E-1,7.800945640E-1,-6.022016704E-2
3.524706792E1,-2.121399194E-1,8.092828393E-1,-6.426604092E-2
3.525707792E1,-2.154955119E-1,7.846099138E-1,-4.528146982E-2
3.526708692E1,-2.077201456E-1,7.360389233E-1,-2.360360511E-2
3.527709692E1,-2.142619342E-1,6.699373722E-1,1.573847234E-2
3.528710692E1,-2.419667989E-1,6.105944514E-1,3.636305779E-2
3.529711692E1,-2.706662416E-1,5.931096077E-1,4.856309295E-2
3.530712692E1,-2.904463410E-1,5.103651881E-1,6.317824870E-2
3.531713592E1,-3.016796708E-1,4.348334968E-1,1.093364060E-1
3.532714592E1,-2.588999867E-1,4.279481471E-1,1.552293301E-1
3.533715592E1,-2.004204839E-1,4.104782939E-1,1.748513579E-1
3.534716592E1,-1.759018302E-1,4.098444581E-1,1.716161519E-1
3.535717492E1,-1.886554956E-1,4.580573142E-1,1.298611760E-1
3.536718492E1,-1.881146133E-1,4.873038828E-1,9.400491416E-2
3.537719492E1,-2.286433429E-1,5.269669890E-1,1.610527337E-1
3.538720492E1,-2.397380769E-1,5.370979309E-1,1.461235732E-1
3.539721392E1,-2.331908643E-1,6.077370048E-1,1.068425328E-1
3.540722392E1,-1.612503678E-1,6.991811991E-1,1.065437347E-1
3.541720292E1,-3.337599710E-2,7.546501160E-1,1.068447009E-1
3.542721292E1,1.521661580E-1,7.965197563E-1,8.189381659E-2
3.543722292E1,1.884431392E-1,7.493612766E-1,3.317527473E-2
3.544723292E1,2.149969786E-1,7.204904556E-1,-8.631383628E-2
3.545724292E1,1.695029438E-1,6.197776794E-1,-1.055366620E-1
3.546725192E1,5.566346273E-2,5.296446085E-1,-2.309185453E-2
3.547726192E1,-7.504023612E-2,5.011806488E-1,7.857272774E-2
3.548727192E1,-1.429060996E-1,4.213305116E-1,5.532252789E-2
3.549728192E1,-1.964690834E-1,4.116864800E-1,9.349615872E-2
3.550729092E1,-2.080058903E-1,4.329656661E-1,1.078290194E-1
3.551730092E1,-1.720464677E-1,4.411973357E-1,1.359528601E-1
3.552731092E1,-1.659675390E-1,4.469782412E-1,1.565510780E-1
3.553732092E1,-1.774080694E-1,4.567670226E-1,1.699836701E-1
3.554732992E1,-1.803721786E-1,4.682308435E-1,1.725893021E-1
3.555733992E1,-1.927427053E-1,4.725700617E-1,1.720064729E-1
3.556734992E1,-2.051096261E-1,4.735780358E-1,1.499171406E-1
3.557735992E1,-2.161882818E-1,4.326468706E-1,1.160615534E-1
3.558736892E1,-2.341105491E-1,4.021949470E-1,9.335090965E-2
3.559737892E1,-2.621040344E-1,3.551447392E-1,8.211801946E-2
3.560738892E1,-2.738853097E-1,3.115810156E-1,7.538048923E-2
3.561739892E1,-2.608695626E-1,2.516513765E-1,6.793572009E-2
3.562737792E1,-1.969345063E-1,1.760354340E-1,6.600253284E-2
3.563738792E1,-1.077701002E-1,7.663284987E-2,7.166995853E-2
3.564739792E1,-4.680203274E-3,-5.449480936E-2,9.321359545E-2
3.565740692E1,1.198468879E-1,-1.785421371E-1,1.354167312E-1
3.566741692E1,2.580327094E-1,-2.918955982E-1,1.928161085E-1
3.567742692E1,3.891910613E-1,-4.067781568E-1,2.484695911E-1
3.568743692E1,4.563698471E-1,-5.264248848E-1,2.968648076E-1
3.569744592E1,4.823869467E-1,-6.302189827E-1,3.325244486E-1
3.570745592E1,5.033082366E-1,-6.994020343E-1,3.169247210E-1
3.571746592E1,5.182739496E-1,-7.519819736E-1,2.480166554E-1
3.572747592E1,5.008445978E-1,-7.941773534E-1,1.261727661E-1
3.573748492E1,4.396176636E-1,-8.104075789E-1,-2.946436405E-2
3.574749492E1,3.458741307E-1,-7.918978333E-1,-1.860670149E-1
3.575750492E1,2.468564808E-1,-7.450586557E-1,-3.170774877E-1
3.576751492E1,1.904581785E-1,-6.751009226E-1,-4.261025190E-1
3.577752392E1,1.906843632E-1,-5.770246983E-1,-5.159679055E-1
3.578753392E1,1.770010442E-1,-5.168969631E-1,-5.607755780E-1
3.579754392E1,2.301676869E-1,-4.351873994E-1,-5.047060847E-1
3.580757142E1,4.167082906E-1,-2.780976593E-1,-4.465757012E-1
3.581758142E1,6.484957933E-1,-1.220055521E-1,-3.793518245E-1
3.582759042E1,8.917565942E-1,-7.255224884E-2,-2.821307182E-1
3.583760042E1,1.106558204E0,-1.171096563E-1,-1.515132040E-1
3.584757942E1,1.201519132E0,-2.512690723E-1,-7.376994193E-2
3.585758942E1,1.140605330E0,-4.158524275E-1,-3.981018811E-2
3.586759942E1,9.641636610E-1,-6.269007325E-1,4.299174622E-2
3.587760942E1,7.917959094E-1,-7.806340456E-1,1.081339493E-1
3.588761842E1,6.866202354E-1,-9.051280022E-1,1.099659279E-1
3.589762842E1,6.955870390E-1,-8.768969178E-1,7.548352331E-2
3.590763842E1,7.652838230E-1,-8.614327312E-1,4.646412283E-2
3.591764842E1,8.123383522E-1,-9.053548574E-1,-1.688295603E-2
3.592765742E1,7.883379459E-1,-9.524483085E-1,-5.146676302E-2
3.593766742E1,6.580882072E-1,-1.036103487E0,-5.861242861E-2
3.594767742E1,5.261391997E-1,-1.080265045E0,-8.894076943E-2
3.595768742E1,4.167066216E-1,-1.051904798E0,-9.204690903E-2
3.596769742E1,3.358999193E-1,-1.017044663E0,-6.201124191E-2
3.597770642E1,2.885019481E-1,-9.356831312E-1,-7.029320300E-2
3.598771642E1,2.513495386E-1,-8.274735808E-1,-5.778060853E-2
3.599772642E1,2.007935196E-1,-8.022007346E-1,6.590710953E-3
3.600773642E1,1.402329654E-1,-7.251706719E-1,6.202068180E-2
3.601774542E1,1.851865947E-1,-7.668516636E-1,1.167933717E-1
3.602775542E1,8.958950639E-2,-8.187153935E-1,2.409826964E-1
3.603776542E1,1.395248901E-2,-8.001530766E-1,3.117524385E-1
3.604777542E1,-2.661198005E-2,-7.284602523E-1,3.693297207E-1
3.605775442E1,-7.934816182E-2,-6.762537360E-1,4.124207199E-1
3.606776442E1,-1.808497459E-1,-6.211886406E-1,4.490418732E-1
3.607777342E1,-3.041445017E-1,-5.790038705E-1,4.773561060E-1
3.608778342E1,-3.795180917E-1,-5.397126675E-1,4.831479788E-1
3.609779342E1,-3.903849423E-1,-5.269323587E-1,4.635961950E-1
3.610780342E1,-3.445431590E-1,-5.103405714E-1,4.325176477E-1
3.611781242E1,-2.767973244E-1,-4.718945026E-1,3.946323991E-1
3.612782242E1,-2.025342733E-1,-4.132863283E-1,3.432802856E-1
3.613783242E1,-1.278975606E-1,-3.573481739E-1,2.960315943E-1
3.614784242E1,-4.473636299E-2,-3.150665164E-1,2.542982697E-1
3.615785242E1,2.887608856E-2,-2.810024023E-1,2.340608984E-1
3.616786142E1,4.188589752E-2,-2.480098307E-1,2.345684916E-1
3.617787142E1,-2.086098865E-2,-2.296624482E-1,2.430891395E-1
3.618788142E1,-1.246022880E-1,-2.264368236E-1,2.475821674E-1
3.619789142E1,-2.408061773E-1,-2.211412340E-1,2.446158379E-1
3.620790042E1,-3.285014331E-1,-1.954028457E-1,2.205147743E-1
3.621791042E1,-3.267536163E-1,-1.776735783E-1,1.641779691E-1
3.622792042E1,-2.692756653E-1,-1.944442987E-1,8.698784560E-2
3.623793042E1,-2.473288774E-1,-1.765821278E-1,2.145169117E-2
3.624793942E1,-2.842165828E-1,-9.320999682E-2,2.222773619E-2
3.625794942E1,-3.274559379E-1,-5.696565285E-2,3.556035832E-2
3.626795942E1,-3.430591226E-1,-9.712718427E-2,2.407414466E-2
3.627793842E1,-3.355861902E-1,-1.302282661E-1,4.403035715E-2
3.628794842E1,-3.184793591E-1,-1.630962044E-1,9.630608559E-2
3.629795842E1,-2.569537759E-1,-2.025941014E-1,1.640067250E-1
3.630796842E1,-1.828904748E-1,-2.259092778E-1,2.076692581E-1
3.631797742E1,-1.449794620E-1,-1.967835873E-1,2.310841382E-1
3.632798742E1,-1.162636727E-1,-1.328570843E-1,2.483057380E-1
3.633799742E1,-1.101168022E-1,-6.815446168E-2,2.627126575E-1
3.634800742E1,-1.422936469E-1,-1.786090434E-4,2.729866207E-1
3.635801642E1,-1.942958087E-1,7.054208219E-2,2.657921016E-1
3.636802642E1,-2.351918370E-1,1.343671232E-1,2.503558993E-1
3.637803642E1,-2.491900027E-1,1.814955771E-1,2.251221538E-1
3.638804642E1,-2.502406240E-1,1.914225221E-1,1.807285845E-1
3.639805542E1,-2.520860732E-1,1.446442306E-1,1.126705334E-1
3.640806542E1,-2.543558776E-1,6.487616897E-2,4.360917211E-2
3.641807542E1,-2.527343631E-1,-6.325077266E-3,6.138764322E-3
3.642808542E1,-2.531199753E-1,-2.207474783E-2,1.600231230E-2
3.643809442E1,-2.570743859E-1,-6.542518735E-3,2.786544338E-2
3.644810442E1,-2.648156583E-1,6.893128157E-3,2.110633999E-2
3.645811442E1,-2.708417475E-1,3.864847124E-2,2.162021026E-2
3.646812442E1,-2.625508010E-1,6.975100189E-2,2.864935622E-2
3.647813442E1,-2.533544898E-1,9.365621209E-2,2.214360051E-2
3.648814342E1,-2.582123578E-1,9.936442971E-2,-3.012066707E-2
3.649812342E1,-2.685456872E-1,9.817776084E-2,-8.172176778E-2
3.650813242E1,-2.669746876E-1,8.793444932E-2,-1.306269914E-1
3.651814242E1,-2.045084983E-1,6.860108674E-2,-1.602797657E-1
3.652815242E1,-1.447181404E-1,6.966610253E-2,-1.709268242E-1
3.653816242E1,-9.772245586E-2,5.570897087E-2,-1.281691045E-1
3.654817142E1,-8.067236841E-2,7.999141514E-2,-8.725096285E-2
3.655818142E1,-7.942394912E-2,9.238650650E-2,-5.861454457E-2
3.656819142E1,-7.860130072E-2,4.869202524E-2,-6.942724437E-2
3.657820142E1,-7.665567100E-2,-1.275185496E-2,-9.325593710E-2
3.658821042E1,-8.532026410E-2,-3.218547255E-2,-1.285287142E-1
3.659822042E1,-9.205664694E-2,-5.062089488E-2,-1.626544446E-1
3.660823042E1,-9.553899616E-2,-5.953662470E-2,-1.899792850E-1
3.661824042E1,-1.176663488E-1,2.681311220E-3,-1.774040163E-1
3.662825042E1,-1.344445348E-1,3.855062649E-2,-1.660762727E-1
3.663825942E1,-1.385065764E-1,6.296344101E-2,-1.409300417E-1
3.664826942E1,-1.366410404E-1,9.087684751E-2,-1.050506085E-1
3.665827942E1,-1.341118366E-1,1.113014966E-1,-6.985939294E-2
3.666828942E1,-1.293729991E-1,1.018616557E-1,-4.288876057E-2
3.667829842E1,-1.605549455E-1,1.354189068E-1,-1.910728961E-2
3.668830842E1,-2.022752315E-1,9.511648118E-2,1.766033471E-3
3.669831842E1,-2.110042125E-1,1.101190448E-1,3.083952144E-2
3.670829742E1,-1.924949735E-1,1.408945322E-1,5.384870246E-2
3.671830742E1,-1.854467392E-1,1.429633200E-1,8.127281070E-2
3.672831742E1,-1.783137172E-1,1.593705267E-1,1.115873009E-1
3.673832642E1,-1.582347900E-1,1.712948829E-1,1.410378963E-1
3.674833642E1,-1.311880052E-1,1.815773398E-1,1.610635370E-1
3.675834642E1,-9.921906888E-2,1.933170408E-1,1.788098514E-1
3.676835642E1,-7.209478319E-2,2.101130784E-1,1.905248314E-1
3.677836542E1,-5.890557542E-2,2.240986526E-1,1.998428702E-1
3.678837542E1,-5.761979893E-2,2.319110334E-1,2.006713748E-1
3.679838542E1,-6.249173731E-2,2.326142192E-1,1.909485161E-1
3.680841579E1,-6.419269741E-2,2.213756740E-1,1.758686304E-1
3.681842579E1,-6.632930040E-2,2.071779966E-1,1.561394334E-1
3.682843479E1,-7.957346737E-2,2.007078528E-1,1.429080516E-1
3.683844479E1,-1.035512239E-1,1.975601465E-1,1.317749619E-1
3.684845479E1,-1.360796094E-1,1.962719709E-1,1.208413467E-1
3.685846479E1,-1.665579230E-1,1.957279444E-1,1.065196395E-1
3.686847379E1,-1.846546382E-1,1.888948232E-1,8.756777644E-2
3.687848379E1,-1.854351610E-1,1.813184917E-1,6.801785529E-2
3.688849379E1,-1.846303493E-1,1.673867106E-1,4.836053401E-2
3.689850379E1,-1.942740828E-1,1.486849934E-1,3.182990849E-2
3.690851279E1,-1.948437244E-1,1.114662588E-1,1.929307729E-2
3.691852279E1,-1.705685854E-1,8.645043522E-2,1.926522143E-2
3.692850179E1,-1.333578229E-1,9.464045614E-2,2.800997905E-2
3.693851179E1,-1.164222434E-1,1.224547625E-1,3.994929045E-2
3.694852179E1,-1.269012392E-1,1.582867950E-1,4.582715780E-2
3.695853179E1,-1.464890838E-1,1.846533120E-1,4.566461593E-2
3.696854079E1,-1.484403908E-1,2.053117156E-1,4.176867753E-2
3.697855079E1,-1.224896610E-1,2.135805786E-1,3.935915232E-2
3.698856079E1,-8.621394634E-2,2.203679085E-1,4.052402079E-2
3.699857079E1,-6.945360452E-2,2.286636531E-1,5.466061085E-2
3.700858079E1,-7.710753381E-2,2.340307236E-1,7.080736011E-2
3.701858979E1,-1.069669724E-1,2.328773588E-1,8.686536551E-2
3.702859979E1,-1.480238587E-1,2.082239240E-1,9.255467355E-2
3.703860979E1,-1.927003562E-1,1.661384702E-1,8.704072237E-2
3.704861979E1,-2.181790918E-1,1.219781935E-1,8.680449426E-2
3.705862879E1,-2.194162607E-1,9.207509458E-2,8.563975245E-2
3.706863879E1,-1.935665309E-1,8.690190315E-2,8.257552236E-2
3.707864879E1,-1.587092280E-1,1.078125089E-1,7.708541304E-2
3.708865879E1,-1.221701279E-1,1.366574764E-1,6.543594599E-2
3.709866779E1,-8.417811990E-2,1.606617272E-1,4.855861515E-2
3.710867779E1,-5.676247180E-2,1.883711219E-1,3.545080125E-2
3.711868779E1,-4.263991117E-2,2.103672475E-1,3.360346705E-2
3.712869779E1,-4.267613217E-2,2.160573453E-1,4.002195224E-2
3.713870779E1,-4.758808017E-2,2.046778798E-1,4.757224023E-2
3.714868679E1,-5.576850474E-2,1.779983342E-1,4.817970842E-2
3.715869679E1,-6.985335797E-2,1.408296227E-1,4.813556373E-2
3.716870579E1,-8.419714123E-2,9.944036603E-2,4.111680016E-2
3.717871579E1,-9.727965295E-2,6.174226105E-2,2.899941802E-2
3.718872579E1,-1.115557924E-1,3.775543720E-2,1.403697953E-2
3.719873579E1,-1.152213365E-1,3.863180056E-2,-1.955542713E-3
3.720874479E1,-1.132330149E-1,6.285537779E-2,-1.589319482E-2
3.721875479E1,-1.037414372E-1,9.517992288E-2,-2.697449178E-2
3.722876479E1,-9.496711940E-2,1.180431619E-1,-3.847615421E-2
3.723877479E1,-8.557473868E-2,1.313116550E-1,-4.771627113E-2
3.724878379E1,-7.238516957E-2,1.234183088E-1,-5.982060730E-2
3.725879379E1,-5.736573786E-2,1.067634299E-1,-6.664682180E-2
3.726880379E1,-5.314764380E-2,1.000091732E-1,-6.328767538E-2
3.727881379E1,-5.740924552E-2,1.208890826E-1,-5.363471806E-2
3.728882279E1,-5.900527909E-2,1.487452239E-1,-4.645883292E-2
3.729883279E1,-6.007909030E-2,1.717828363E-1,-4.883521423E-2
3.730884279E1,-5.732990801E-2,1.931078285E-1,-5.347763747E-2
3.731885279E1,-5.490652844E-2,2.139798999E-1,-6.026884913E-2
3.732886279E1,-6.180491671E-2,2.357773185E-1,-6.581088901E-2
3.733887179E1,-6.649240106E-2,2.494152784E-1,-7.262571156E-2
3.734888179E1,-6.935503334E-2,2.503745556E-1,-7.585133612E-2
3.735886079E1,-6.853721291E-2,2.473857552E-1,-7.566015422E-2
3.736887079E1,-5.915968865E-2,2.312073261E-1,-7.706551254E-2
3.737888079E1,-4.887613654E-2,2.230830491E-1,-7.639483362E-2
3.738889079E1,-4.242276400E-2,2.213205695E-1,-7.427336276E-2
3.739889979E1,-3.526866436E-2,2.253333330E-1,-6.867031753E-2
3.740890979E1,-3.031571396E-2,2.368538976E-1,-6.475360692E-2
3.741891979E1,-2.488254383E-2,2.464593053E-1,-6.520487368E-2
3.742892979E1,-1.859029755E-2,2.506862879E-1,-7.031521946E-2
3.743893879E1,-1.020137500E-2,2.547259927E-1,-7.244215906E-2
3.744894879E1,-1.008659322E-2,2.560589015E-1,-7.403659821E-2
3.745895879E1,-1.595822722E-2,2.493440211E-1,-7.212994248E-2
3.746896879E1,-2.150905505E-2,2.327836752E-1,-7.479362935E-2
3.747897879E1,-2.140904032E-2,2.026788890E-1,-7.461662591E-2
3.748898779E1,-1.687980071E-2,1.755458117E-1,-7.878153771E-2
3.749899779E1,-1.133437641E-2,1.569283009E-1,-7.366651297E-2
3.750900779E1,-1.464681514E-2,1.438266039E-1,-6.455957144E-2
3.751901779E1,-1.990309916E-2,1.337424815E-1,-5.760280788E-2
3.752902679E1,-2.223389782E-2,1.202940419E-1,-5.205411464E-2
3.753903679E1,-1.935322955E-2,1.037377417E-1,-5.159611255E-2
3.754904679E1,-1.518005691E-2,8.768579364E-2,-5.225604773E-2
3.755905679E1,-1.134663913E-2,7.606527209E-2,-5.264351144E-2
3.756906579E1,-1.832762733E-3,6.677404046E-2,-4.821121320E-2
3.757904579E1,-5.359342322E-4,5.334445089E-2,-5.015838891E-2
3.758905479E1,-5.565048195E-3,3.992531449E-2,-5.113071203E-2
3.759906479E1,-7.056756876E-3,2.684976533E-2,-5.233132839E-2
3.760907479E1,-6.878857501E-3,2.034739032E-2,-5.274278671E-2
3.761908479E1,-8.022899739E-3,1.526831090E-2,-5.155014247E-2
3.762909379E1,-9.790173732E-3,8.282311261E-3,-4.789948091E-2
3.763910379E1,-1.269454136E-2,-3.452684730E-3,-4.712603986E-2
3.764911379E1,-1.667330414E-2,-1.585849002E-2,-4.114351422E-2
3.765912379E1,-1.762739383E-2,-2.503106557E-2,-4.250802845E-2
3.766913379E1,-1.880344748E-2,-3.556493297E-2,-4.254930839E-2
3.767914279E1,-1.825760305E-2,-4.672398418E-2,-4.411800578E-2
3.768915279E1,-1.883044839E-2,-5.796625465E-2,-4.463412613E-2
3.769916279E1,-1.947814412E-2,-6.712886691E-2,-4.261064902E-2
3.770917279E1,-1.994792558E-2,-7.356679440E-2,-3.940846398E-2
3.771918179E1,-1.560329366E-2,-7.577013969E-2,-3.404935449E-2
3.772919179E1,-1.453643199E-2,-7.573285699E-2,-2.796083689E-2
3.773920179E1,-9.120073169E-3,-8.710448444E-2,-3.207203001E-2
3.774921179E1,-2.036331221E-3,-9.142014384E-2,-3.645532578E-2
3.775922079E1,1.163967885E-3,-8.791255951E-2,-3.105516359E-2
3.776923079E1,-4.604971968E-3,-7.263666391E-2,-2.434452996E-2
3.777924079E1,-1.240221132E-2,-5.092048645E-2,-2.042370103E-2
3.778925079E1,-1.767074317E-2,-2.900160663E-2,-2.296808362E-2
3.779922979E1,-1.586887799E-2,-7.032789290E-3,-2.725723758E-2
3.780928079E1,-1.352316514E-2,1.747814938E-2,-3.356972709E-2
3.781929079E1,-1.671330631E-2,2.596388385E-2,-3.844015673E-2
3.782929979E1,-2.777368017E-2,4.170743003E-2,-3.412956372E-2
3.783930979E1,-4.015908018E-2,5.128946528E-2,-3.579387814E-2
3.784931979E1,-4.105043784E-2,6.391790509E-2,-3.647324815E-2
3.785932979E1,-3.212581575E-2,7.607525587E-2,-4.210413247E-2
3.786933879E1,-2.309184335E-2,9.125794470E-2,-4.802620411E-2
3.787934879E1,-2.521421760E-2,9.814351797E-2,-5.103328452E-2
3.788935879E1,-3.339411691E-2,1.115061939E-1,-4.801592231E-2
3.789936879E1,-4.410447180E-2,1.184096113E-1,-3.587131202E-2
3.790937779E1,-5.245082080E-2,1.170436814E-1,-3.836536407E-2
3.791938779E1,-4.899448156E-2,1.270419955E-1,-3.457984701E-2
3.792939779E1,-3.879457340E-2,1.562563330E-1,-3.277368844E-2
3.793940779E1,-3.631070256E-2,1.760336161E-1,-3.153400123E-2
3.794941679E1,-4.017308354E-2,2.003173828E-1,-2.816270478E-2
3.795942679E1,-5.191923678E-2,2.260895222E-1,-1.226873975E-2
3.796943679E1,-7.139066607E-2,2.251941711E-1,-2.549719252E-2
3.797944679E1,-7.932838053E-2,2.255716175E-1,-3.583661094E-2
3.798945679E1,-7.477677613E-2,2.469682544E-1,-2.691821754E-2
3.799946579E1,-7.190637290E-2,2.744271755E-1,-5.870136619E-2
3.800944579E1,-8.306582272E-2,2.790029943E-1,-6.487057358E-2
3.801945479E1,-1.046061888E-1,3.010675311E-1,-7.990805805E-2
3.802946479E1,-1.519196481E-1,3.578327894E-1,-6.090719998E-2
3.803947479E1,-1.321854740E-1,3.202666938E-1,-3.929141909E-2
3.804948479E1,-1.261028051E-1,2.415327430E-1,-2.833250910E-2
3.805949379E1,-1.403206736E-1,2.317981720E-1,-1.575213671E-2
3.806950379E1,-1.473780572E-1,2.625212073E-1,-5.239309743E-3
3.807951379E1,-1.575890332E-1,2.452155352E-1,1.778759062E-2
3.808952379E1,-1.621984243E-1,2.385882437E-1,3.868142143E-2
3.809953279E1,-1.550516784E-1,2.347441614E-1,4.509016871E-2
3.810954279E1,-1.463383585E-1,2.273440361E-1,4.363262653E-2
3.811955279E1,-1.481378376E-1,2.190081328E-1,3.651829809E-2
3.812956279E1,-1.512300372E-1,2.072287053E-1,5.976902321E-2
3.813957179E1,-1.705774814E-1,1.777069718E-1,8.144141734E-2
3.814958179E1,-1.879274398E-1,1.278203726E-1,1.027006358E-1
3.815959179E1,-1.992577910E-1,8.899091184E-2,1.137855724E-1
3.816960179E1,-1.896557659E-1,6.275345385E-2,1.103216037E-1
3.817961179E1,-1.651080996E-1,4.516906664E-2,9.715659916E-2
3.818962079E1,-1.449647546E-1,4.244065657E-2,8.311562240E-2
3.819963079E1,-1.342762858E-1,7.011418045E-2,8.348929137E-2
3.820964079E1,-1.384902000E-1,1.024960876E-1,8.195051551E-2
3.821965079E1,-1.481549740E-1,1.115125641E-1,7.249058038E-2
3.822962979E1,-1.441580951E-1,1.387476325E-1,7.358620316E-2
3.823963979E1,-1.406082213E-1,1.348548234E-1,5.143521726E-2
3.824964879E1,-1.463225633E-1,1.770608723E-1,4.202227294E-2
3.825965879E1,-1.305464953E-1,1.987303197E-1,1.579102129E-2
3.826966879E1,-1.127081066E-1,2.077448368E-1,-8.557994850E-3
3.827967879E1,-1.011048257E-1,2.199132740E-1,-3.024532646E-2
3.828968779E1,-9.037681669E-2,2.405607700E-1,-4.019995779E-2
3.829969779E1,-8.133729547E-2,2.667978704E-1,-3.684887290E-2
3.830970779E1,-7.825043052E-2,2.699507773E-1,-2.499700524E-2
3.831971779E1,-8.932179213E-2,2.600563765E-1,-1.391869038E-3
3.832972779E1,-1.049936935E-1,2.431727350E-1,2.316327766E-2
3.833973679E1,-1.131694764E-1,2.295254916E-1,2.841110528E-2
3.834974679E1,-1.005325094E-1,2.359258682E-1,2.906490862E-2
3.835975679E1,-8.245969564E-2,2.649169564E-1,3.065217659E-2
3.836976679E1,-6.859554350E-2,3.043463826E-1,2.731230482E-2
3.837977579E1,-5.783509091E-2,3.361127079E-1,2.128585987E-2
3.838978579E1,-5.015080050E-2,3.507968485E-1,3.474373370E-3
3.839979579E1,-4.038931429E-2,3.546902239E-1,-1.648389734E-2
3.840980579E1,-3.839860857E-2,3.600418270E-1,-2.583931573E-2
3.841981479E1,-4.799542204E-2,3.601278067E-1,-3.233502060E-2
3.842982479E1,-6.192694977E-2,3.468008339E-1,-2.831258066E-2
3.843983479E1,-7.859665155E-2,3.220162988E-1,-1.851624995E-2
3.844981379E1,-9.486297518E-2,2.906290889E-1,-1.512231305E-3
3.845982379E1,-9.874305874E-2,2.639856339E-1,-1.550919376E-2
3.846983379E1,-7.777173072E-2,2.349201590E-1,-2.399748750E-2
3.847984279E1,-5.596590787E-2,2.350039780E-1,-2.670792490E-2
3.848985279E1,-5.752944946E-2,2.507584393E-1,-2.214273438E-2
3.849986279E1,-6.092283875E-2,2.663797438E-1,-2.182677761E-2
3.850987279E1,-6.600814313E-2,2.615543604E-1,-2.437329292E-2
3.851988279E1,-7.141120732E-2,2.444602847E-1,-1.494557783E-2
3.852989179E1,-6.449177861E-2,2.283423245E-1,-8.587813936E-3
3.853990179E1,-5.401358753E-2,2.127035558E-1,-4.698524252E-3
3.854991179E1,-4.509519041E-2,1.994932294E-1,-7.533990778E-3
3.855992179E1,-4.063957185E-2,1.698540151E-1,-3.321167082E-3
3.856993079E1,-3.698092327E-2,1.381767988E-1,-5.426909775E-4
3.857994079E1,-2.226677351E-2,9.758120775E-2,2.331068739E-3
3.858995079E1,-1.123340800E-1,-3.517604619E-2,-8.873604238E-4
3.859996079E1,-2.121111937E-2,7.044187188E-2,2.823714167E-2
3.860996979E1,1.692135260E-2,3.734037653E-2,3.800028935E-2
3.861997979E1,2.582425252E-2,6.888008863E-2,3.526780009E-2
3.862998979E1,2.672861330E-3,9.605018795E-2,2.354136854E-2
3.863999979E1,-1.171491109E-2,1.141071171E-1,5.758570507E-3
3.865000979E1,5.180182867E-3,1.262567192E-1,-9.240353480E-3
3.865998879E1,3.227461874E-2,1.285360754E-1,-2.303316630E-2
