"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.451900388E1,-3.083587646E-1,-8.714577942E0,2.004781036E0
4.452895488E1,-3.391946411E-1,-7.237749023E0,1.516945496E0
4.453890488E1,-4.023632813E-1,-6.300098877E0,5.674699402E-1
4.454885463E1,-3.778143311E-1,-6.323749695E0,2.814147949E-2
4.455880463E1,-5.251080322E-1,-7.139253845E0,-3.833528137E-1
4.456875563E1,-7.767347717E-1,-7.973169708E0,-7.676037598E-1
4.457870563E1,-8.458909607E-1,-8.425229645E0,-6.029461670E-1
4.458865563E1,-7.453001404E-1,-8.726403351E0,-4.320016479E-1
4.459860663E1,-4.114942932E-1,-8.838669891E0,1.118174744E-1
4.460855662E1,-2.574645996E-2,-8.970246277E0,4.861889648E-1
4.461850663E1,3.715274048E-1,-9.308542786E0,7.038363647E-1
4.462845663E1,7.014413452E-1,-9.704319763E0,5.438191223E-1
4.463840763E1,7.461982727E-1,-1.011701157E1,5.176235962E-1
4.464835763E1,4.170327759E-1,-1.039992325E1,5.737568665E-1
4.465830762E1,-1.287322998E-2,-1.057281372E1,5.819897461E-1
4.466825863E1,-3.264710999E-1,-1.067160828E1,4.212240601E-1
4.467820863E1,-5.533992004E-1,-1.061787003E1,3.287164307E-1
4.468815863E1,-5.830375671E-1,-1.037462585E1,1.959425354E-1
4.469810963E1,-8.416996765E-1,-1.003528152E1,-3.906875610E-2
4.470805963E1,-1.223555603E0,-9.788295135E0,-3.989204407E-1
4.471800963E1,-1.489402771E0,-9.717642059E0,-8.440946960E-1
4.472795963E1,-1.573378143E0,-9.712702332E0,-1.056053925E0
4.473791063E1,-1.592687988E0,-9.585915985E0,-9.460327148E-1
4.474786063E1,-1.527124329E0,-9.480834503E0,-6.340814209E-1
4.475781063E1,-1.338666229E0,-9.469158783E0,-5.957611084E-2
4.476776163E1,-1.081950073E0,-9.582622833E0,4.734654236E-1
4.477771162E1,-7.987390137E-1,-9.685758362E0,1.046473846E0
4.478766163E1,-4.266128540E-1,-9.723629608E0,1.122515717E0
4.479761163E1,-4.146377563E-2,-9.799821167E0,9.349557495E-1
4.480756263E1,3.344046021E-1,-1.008677444E1,9.039701843E-1
4.481751263E1,5.851332092E-1,-1.037253021E1,9.990225220E-1
4.482746262E1,5.692662048E-1,-1.041683807E1,1.042282562E0
4.483741363E1,2.317181396E-1,-1.051084259E1,1.202898560E0
4.484736363E1,-2.995271301E-1,-1.053988220E1,1.383423157E0
4.485731363E1,-7.455995178E-1,-1.031669632E1,1.373394012E0
4.486726463E1,-9.605525208E-1,-1.002525238E1,1.087787933E0
4.487721463E1,-9.151968384E-1,-9.920619965E0,4.590953064E-1
4.488716463E1,-7.476951599E-1,-1.003168900E1,-1.378633118E-1
4.489711462E1,-3.995191956E-1,-1.047072601E1,9.430389404E-2
4.490706563E1,2.240840149E-1,-1.121782242E1,7.768844604E-1
4.491701563E1,8.993298340E-1,-1.207583817E1,1.305435333E0
4.492696563E1,1.333427124E0,-1.272084686E1,1.988764343E0
4.493691663E1,1.477876740E0,-1.321766373E1,2.776426392E0
4.494686662E1,1.255588989E0,-1.291768753E1,3.243904266E0
4.495681663E1,6.506968689E-1,-1.215921478E1,3.060685272E0
4.496676663E1,3.019221497E-1,-1.200308945E1,2.342628479E0
4.497671763E1,2.242337036E-1,-1.235366043E1,1.616787872E0
4.498666763E1,-1.281335449E-1,-1.245020966E1,5.809419250E-1
4.499661763E1,-2.535726929E-1,-1.226040436E1,-2.920426941E-1
4.500656863E1,-2.538720703E-1,-1.159653488E1,-3.288661194E-1
4.501651862E1,-6.578819275E-1,-1.122560623E1,1.041683807E0
4.502646863E1,-1.822609863E0,-1.117037109E1,2.677781525E0
4.503641963E1,-3.426225128E0,-1.114821716E1,2.199226685E0
4.504636963E1,-4.440515900E0,-1.115734818E1,9.999206543E-2
4.505631963E1,-5.269192657E0,-1.117561020E1,-1.651515656E0
4.506626962E1,-6.241271210E0,-1.105496109E1,-2.071841583E0
4.507622063E1,-7.382647705E0,-1.063104263E1,-8.652008057E-1
4.508617063E1,-8.034242706E0,-1.030337402E1,1.455722809E0
4.509612063E1,-7.319928131E0,-1.040486298E1,3.633244629E0
4.510607163E1,-5.016218719E0,-1.013497421E1,4.587809601E0
4.511602162E1,-2.524051208E0,-1.014171021E1,3.850442963E0
4.512597163E1,3.113525391E-1,-1.136736145E1,-6.158193970E-1
4.513592263E1,2.130220184E0,-1.300899765E1,-4.518054657E0
4.514587263E1,2.383942566E0,-1.366388580E1,-4.224365387E0
4.515582263E1,1.148112488E0,-1.193842392E1,2.198927307E-1
4.516577263E1,5.135820007E-1,-1.029454239E1,8.867559814E-1
4.517572363E1,5.029541016E-2,-9.141190796E0,-3.814068604E-1
4.518567362E1,-7.743397522E-1,-8.352480927E0,-1.314266968E0
4.519562363E1,-1.612147522E0,-7.886799316E0,-1.052910461E0
4.520557463E1,-2.110910339E0,-7.752678223E0,1.516346741E-1
4.521552463E1,-3.066523132E0,-7.237898712E0,1.192869415E0
4.522547463E1,-3.115770721E0,-6.419700165E0,1.416504364E0
4.523542562E1,-2.813998260E0,-5.507048035E0,1.224154358E0
4.524537563E1,-2.678080902E0,-4.644691315E0,1.272803192E0
4.525532563E1,-2.561473389E0,-4.123624878E0,1.282982025E0
4.526527563E1,-2.240840149E0,-4.172423401E0,1.079255676E0
4.527522663E1,-2.387834473E0,-4.299509125E0,1.104702759E0
4.528517663E1,-2.670895844E0,-4.386328583E0,1.341360626E0
4.529512663E1,-2.695145416E0,-4.541406097E0,1.646875305E0
4.530507762E1,-2.433938599E0,-4.655618591E0,1.983824615E0
4.531502763E1,-2.092648315E0,-4.612059174E0,2.160008240E0
4.532497763E1,-1.736538849E0,-4.508175201E0,2.337688751E0
4.533492863E1,-1.522633667E0,-4.292922821E0,2.633922729E0
4.534487863E1,-1.271306305E0,-4.245770874E0,3.213068390E0
4.535482862E1,-1.092278595E0,-4.233795776E0,3.933220825E0
4.536477863E1,-9.818083191E-1,-4.533921661E0,4.622986450E0
4.537472963E1,-5.496569824E-1,-5.385500793E0,5.819298706E0
4.538467963E1,3.695814514E-1,-6.864575043E0,7.658524017E0
4.539462963E1,8.321195984E-1,-8.819659424E0,1.015907410E1
4.540458063E1,7.779322815E-1,-1.163844772E1,1.266770737E1
4.541453063E1,3.173400879E-1,-1.491333755E1,1.394245651E1
4.542448063E1,-7.934999084E-1,-1.646650772E1,1.320538925E1
4.543443163E1,-1.249751129E0,-1.623553802E1,1.186357956E1
4.544438163E1,-1.396895142E0,-1.379710876E1,1.103385498E1
4.545433163E1,-1.372495880E0,-1.054871384E1,1.099942657E1
4.546428163E1,-2.714455261E0,-8.875044250E0,1.098430801E1
4.547423262E1,-6.050118713E0,-1.107726471E1,9.879754944E0
4.548418263E1,-7.595355377E0,-1.662502808E1,5.774392090E0
4.549413263E1,-4.927453308E0,-1.986878265E1,-2.781216431E-1
4.550408363E1,-1.812431030E0,-1.631966309E1,-4.127217407E0
4.551403363E1,-2.300715637E0,-8.906329193E0,-7.453450470E0
4.552398362E1,-6.233936462E0,-5.192102966E0,-9.415420532E0
4.553393463E1,-7.091353455E0,-4.103117523E0,-6.790479126E0
4.554388500E1,-6.540798340E0,-3.929478607E0,-4.149820404E0
4.555383500E1,-5.974974976E0,-4.040098572E0,-2.212998047E0
4.556378600E1,-4.849016418E0,-5.190905457E0,-1.270707550E0
4.557373600E1,-3.202739868E0,-7.807913361E0,-1.363813934E0
4.558368600E1,-2.070793762E0,-1.019470001E1,-1.778152313E0
4.559363600E1,-9.071136475E-1,-1.172915909E1,-2.259102173E0
4.560358700E1,-2.844085693E-1,-1.236428833E1,-1.006656647E0
4.561353700E1,7.116201782E-1,-1.291708878E1,-8.298742676E-1
4.562348700E1,1.506916351E0,-1.339803864E1,-6.234535217E-1
4.563343800E1,1.806443481E0,-1.343531113E1,-1.832189941E-1
4.564338800E1,1.291364594E0,-1.228525269E1,2.248324585E-1
4.565333800E1,8.214916992E-1,-1.072654404E1,1.149609375E-1
4.566328900E1,4.378395081E-1,-9.434431000E0,5.465135193E-1
4.567323900E1,2.389031982E-1,-8.443192291E0,5.956114197E-1
4.568318900E1,8.936416626E-2,-7.714956665E0,-4.803511047E-1
4.569314000E1,-5.037025452E-1,-7.616162109E0,-7.460485840E-1
4.570309000E1,-1.181343384E0,-7.795189819E0,-5.090913391E-1
4.571304000E1,-1.515149231E0,-8.119265900E0,-5.022056580E-1
4.572299000E1,-1.444945221E0,-8.790320435E0,-4.471202087E-1
4.573294100E1,-1.294807434E0,-9.160800018E0,4.721182251E-1
4.574289100E1,-8.285270691E-1,-9.731712799E0,1.030906219E0
4.575284100E1,-1.523831177E-1,-1.031504974E1,1.420396271E0
4.576279200E1,5.372328186E-1,-1.085213287E1,1.578916626E0
4.577274200E1,1.078806610E0,-1.110854965E1,1.625619507E0
4.578269200E1,9.952803040E-1,-1.087249054E1,1.351689148E0
4.579264300E1,4.349954224E-1,-1.041070084E1,9.560618591E-1
4.580259300E1,-1.953437805E-1,-9.891131287E0,4.119433594E-1
4.581254300E1,-9.195378113E-1,-9.457932129E0,-3.715274048E-1
4.582249400E1,-1.641336823E0,-9.171427917E0,-1.127156067E0
4.583244400E1,-2.331701202E0,-9.158255310E0,-1.321901093E0
4.584239400E1,-2.689606934E0,-9.238338776E0,-1.001567230E0
4.585234500E1,-2.371668091E0,-9.276210022E0,-7.346722412E-1
4.586229500E1,-1.786684570E0,-9.432035980E0,-4.007167053E-1
4.587224500E1,-1.148561554E0,-9.603579254E0,-1.601669312E-2
4.588219500E1,-5.349874878E-1,-9.697284393E0,1.588197327E-1
4.589214600E1,-1.348695374E-1,-9.644294586E0,3.854484558E-1
4.590209600E1,1.445993042E-1,-9.356143799E0,3.659889221E-1
4.591204600E1,3.137475586E-1,-9.051527252E0,1.287322998E-2
4.592199700E1,3.519181824E-1,-9.029073944E0,-4.135899353E-1
4.593194700E1,3.724255371E-1,-9.291627960E0,-7.496411133E-1
4.594189700E1,2.887495422E-1,-9.561516724E0,-9.337582397E-1
4.595184800E1,1.963916016E-1,-9.726623383E0,-8.816665649E-1
4.596179800E1,6.077362061E-2,-9.756710815E0,-4.019142151E-1
4.597174800E1,-3.059637451E-1,-9.591604156E0,2.231858826E-1
4.598169900E1,-8.860075378E-1,-9.288334808E0,6.406677246E-1
4.599164900E1,-1.393003235E0,-9.217532043E0,7.744894409E-1
4.600159900E1,-1.624871063E0,-9.307494965E0,5.605842590E-1
4.601155000E1,-1.436113586E0,-9.651180267E0,2.971321106E-1
4.602150000E1,-8.107141113E-1,-9.941726074E0,1.884580994E-1
4.603145000E1,5.134323120E-2,-1.029499146E1,-1.676513672E-1
4.604140000E1,7.538323975E-1,-1.086710175E1,-3.811074829E-1
4.605135100E1,9.843530273E-1,-1.115884506E1,-1.203497314E-1
4.606130100E1,8.677455139E-1,-1.140328674E1,4.932243347E-1
4.607125100E1,6.053411865E-1,-1.168544998E1,1.172661438E0
4.608120200E1,2.568658447E-1,-1.217583023E1,1.614841919E0
4.609115200E1,-6.182144165E-2,-1.284164566E1,1.671723633E0
4.610110200E1,-3.318598938E-1,-1.341674973E1,1.531914368E0
4.611105300E1,-3.701802063E-1,-1.368903351E1,1.669178925E0
4.612100300E1,8.173004150E-2,-1.368753662E1,1.836979980E0
4.613095300E1,7.301815796E-1,-1.348500778E1,1.914668427E0
4.614090400E1,1.259630585E0,-1.319311478E1,2.097588043E0
4.615085400E1,1.616189117E0,-1.268327499E1,2.218835907E0
4.616080400E1,1.683549042E0,-1.192809540E1,1.797462158E0
4.617075500E1,1.319356384E0,-1.132065857E1,3.869453430E-1
4.618070500E1,5.453160095E-1,-1.076486435E1,-9.865983582E-1
4.619065500E1,-5.822891235E-1,-1.025233017E1,-6.542893982E-1
4.620060600E1,-2.362686768E0,-9.767039337E0,8.321195984E-1
4.621055600E1,-3.866908722E0,-9.638756104E0,1.222507782E0
4.622050600E1,-4.766088867E0,-9.657616882E0,2.752775574E-1
4.623045700E1,-5.811963959E0,-9.964778137E0,-3.131488037E-1
4.624040700E1,-6.948400726E0,-1.045905029E1,-3.086581421E-1
4.625035700E1,-7.552544403E0,-1.079734680E1,1.799258423E-1
4.626030700E1,-7.364685059E0,-1.135254227E1,1.058898010E0
4.627025800E1,-7.112010498E0,-1.161853912E1,2.343077545E0
4.628020800E1,-5.945785675E0,-1.135882919E1,2.665956116E0
4.629015800E1,-4.403093719E0,-1.084629501E1,2.179168396E0
4.630010900E1,-2.914888458E0,-1.081261505E1,7.223977661E-1
4.631005900E1,5.108876038E-1,-1.253298752E1,-4.483027496E0
4.632000900E1,1.141376495E0,-1.350731140E1,-5.494324493E0
4.632996000E1,3.100053406E-1,-1.313144302E1,-2.296524353E0
4.633991000E1,-6.209088135E-1,-1.223929825E1,1.066083069E0
4.634986000E1,-8.949888611E-1,-1.141077118E1,1.292711792E0
4.635981100E1,-1.324296112E0,-1.006536896E1,2.171983337E-1
4.636976100E1,-1.999841309E0,-8.671467590E0,-2.724334717E-2
4.637971100E1,-2.378404083E0,-7.657326508E0,2.555186462E-1
4.638966200E1,-2.495011597E0,-6.902446289E0,6.499484253E-1
4.639961200E1,-2.413281555E0,-6.355932770E0,8.940907288E-1
4.640956200E1,-2.417023773E0,-5.961353302E0,9.819580078E-1
4.641951300E1,-2.172731781E0,-5.670208740E0,1.151854706E0
4.642946300E1,-1.864971771E0,-5.364394684E0,1.213227081E0
4.643941300E1,-1.780247955E0,-5.173391876E0,1.309027863E0
4.644936400E1,-1.680255890E0,-5.213358765E0,1.363813934E0
4.645931400E1,-1.677711182E0,-5.115761719E0,1.444496155E0
4.646926400E1,-1.802551575E0,-4.898114319E0,1.769021301E0
4.647921500E1,-1.787283325E0,-4.794230347E0,2.003433838E0
4.648916500E1,-2.030677185E0,-4.335883484E0,2.208357697E0
4.649911500E1,-1.949096832E0,-4.039799194E0,2.318678284E0
4.650906500E1,-1.794468384E0,-3.818409576E0,2.459385681E0
4.651901600E1,-1.714684296E0,-3.534749451E0,2.493963776E0
4.652896600E1,-1.415157166E0,-3.521876221E0,2.542462921E0
4.653891600E1,-1.065334625E0,-3.781885529E0,2.658621368E0
4.654886704E1,-9.723779297E-1,-4.204157410E0,2.858006744E0
4.655881704E1,-1.130000153E0,-4.614753571E0,3.129093018E0
4.656876704E1,-8.587641907E-1,-5.014272766E0,3.724704437E0
4.657871804E1,-4.062551880E-1,-5.711672516E0,4.729714508E0
4.658866804E1,-2.514770508E-1,-6.731352081E0,6.398444366E0
4.659861804E1,-1.760339355E-1,-8.197702789E0,8.529412994E0
4.660856904E1,1.805245972E-1,-1.078881454E1,1.105271576E1
4.661851904E1,8.135581970E-1,-1.461830109E1,1.364502502E1
4.662846904E1,1.531914368E0,-1.882036285E1,1.598855164E1
4.663842004E1,1.827399902E0,-2.210258743E1,1.552840851E1
4.664837004E1,-1.200503540E-1,-2.181353851E1,1.143053009E1
4.665832004E1,-2.258503418E0,-1.806892548E1,7.753127289E0
4.666827104E1,-2.728675690E0,-1.353934479E1,6.490802307E0
4.667822104E1,-3.541036377E0,-8.168513489E0,6.543642426E0
4.668817104E1,-4.452490997E0,-3.120411072E0,7.204218750E0
4.669812204E1,-5.130431213E0,-1.444496155E-1,8.015681305E0
4.670807204E1,-5.739813995E0,-4.815486145E-1,6.995253296E0
4.671802204E1,-6.518644409E0,-4.548740845E0,4.159699860E0
4.672797304E1,-7.483986969E0,-9.039701843E0,-4.911286926E-1
4.673792304E1,-8.815168762E0,-1.507140884E1,-5.461093597E0
4.674787304E1,-8.581804047E0,-2.068264023E1,-5.925278320E0
4.675782404E1,-5.826783142E0,-2.099129837E1,-2.188149719E0
4.676777404E1,-1.003513184E0,-1.612806152E1,8.408015442E-1
4.677772404E1,1.125359802E0,-1.082473984E1,-1.799408112E0
4.678767504E1,5.595364380E-1,-7.211403809E0,-5.090314636E0
4.679762504E1,-4.948709106E-1,-5.434149628E0,-4.593497772E0
4.680757504E1,-9.891430664E-1,-4.690945129E0,-3.828588409E0
4.681752604E1,-1.955234070E0,-4.993765411E0,-4.007316742E0
4.682747604E1,-2.694247284E0,-6.099066925E0,-3.859424286E0
4.683742604E1,-2.781066742E0,-7.701484680E0,-2.551294556E0
4.684737704E1,-2.579286346E0,-9.365574188E0,-8.113128662E-2
4.685732704E1,-2.079625397E0,-1.105885300E1,1.445244598E0
4.686727704E1,-1.536704407E0,-1.272788223E1,1.282982025E0
4.687722804E1,-7.080276489E-1,-1.391012375E1,6.246510315E-1
4.688717804E1,4.974156189E-1,-1.401954620E1,6.441105652E-1
4.689712804E1,8.110134888E-1,-1.252879623E1,1.165925446E0
4.690707904E1,3.089575195E-1,-1.019889130E1,1.803000641E0
4.691702904E1,-1.707948303E-1,-8.439300385E0,2.463277588E0
4.692697904E1,-7.789801025E-1,-7.413782959E0,2.900218964E0
4.693693004E1,-1.197360077E0,-6.834487610E0,2.339035950E0
4.694688004E1,-1.405577087E0,-7.057374115E0,2.198777618E0
4.695683004E1,-1.284478912E0,-7.885302429E0,2.117346954E0
4.696678104E1,-1.130299530E0,-8.960366821E0,2.009271698E0
4.697673104E1,-9.072633362E-1,-9.949659576E0,2.063908081E0
4.698668104E1,-5.653742981E-1,-1.055380325E1,2.200274506E0
4.699663204E1,-5.089416504E-1,-1.058314224E1,2.635269928E0
4.700658204E1,-6.462062073E-1,-1.034872971E1,2.759960632E0
4.701653204E1,-1.023870850E0,-1.003468277E1,2.843337250E0
4.702648304E1,-1.499282227E0,-9.568252716E0,3.009042664E0
4.703643304E1,-1.683399353E0,-9.271719360E0,2.782114563E0
4.704638304E1,-1.681004333E0,-9.275760956E0,2.085912323E0
4.705633404E1,-1.559906158E0,-9.504635010E0,1.362017670E0
4.706628404E1,-1.290167084E0,-9.785600739E0,1.147214355E0
4.707623404E1,-9.074130249E-1,-9.943372650E0,1.221759338E0
4.708618504E1,-1.980381775E-1,-9.915530548E0,1.042731628E0
4.709613504E1,3.787124634E-1,-9.738448792E0,1.080004120E0
4.710608504E1,2.233355713E-1,-9.448651428E0,1.467398529E0
4.711603604E1,-6.346801758E-2,-9.076525269E0,1.789229279E0
4.712598604E1,-1.646575928E-1,-8.888965302E0,1.683399353E0
4.713593604E1,-1.681004333E-1,-8.928483124E0,1.232237549E0
4.714588704E1,-1.791773987E-1,-9.006321259E0,7.074288940E-1
4.715583704E1,-1.826202393E-1,-8.997190247E0,3.049159241E-1
4.716578704E1,-2.414479065E-1,-8.880582733E0,-1.133143616E-1
4.717573804E1,-4.022135925E-1,-8.880133667E0,-4.803511047E-1
4.718568804E1,-4.944218445E-1,-9.046886902E0,-5.858816528E-1
4.719563804E1,-7.012916565E-1,-9.294921112E0,-5.025050354E-1
4.720558904E1,-1.054257660E0,-9.411977692E0,-4.909790039E-1
4.721553904E1,-1.289867706E0,-9.558223572E0,-5.755531311E-1
4.722548904E1,-1.181792450E0,-9.589358826E0,-7.595205688E-1
4.723544004E1,-9.187893677E-1,-9.610464935E0,-8.669970703E-1
4.724539004E1,-7.429051208E-1,-9.886640625E0,-5.584886169E-1
4.725534004E1,-6.743476868E-1,-1.024589355E1,-6.526428223E-2
4.726529104E1,-6.194119263E-1,-1.056158707E1,3.326083374E-1
4.727524104E1,-6.068380737E-1,-1.068732559E1,7.038363647E-1
4.728519104E1,-6.776408386E-1,-1.061906754E1,8.702902222E-1
4.729514204E1,-8.634045410E-1,-1.035486694E1,8.969348145E-1
4.730509204E1,-1.031504974E0,-1.002644989E1,7.565267944E-1
4.731504204E1,-1.034199371E0,-9.794731750E0,5.378315735E-1
4.732499304E1,-8.548722839E-1,-9.851463776E0,4.984634399E-1
4.733494304E1,-5.111869812E-1,-1.025622208E1,1.061143341E0
4.734489304E1,-3.203338623E-2,-1.069630692E1,1.779050446E0
4.735484404E1,4.393363953E-1,-1.096020813E1,1.886676636E0
4.736479404E1,8.098159790E-1,-1.120869141E1,1.475182343E0
4.737474404E1,1.021475830E0,-1.157303375E1,1.077309723E0
4.738469504E1,8.716374207E-1,-1.183888092E1,9.096583557E-1
4.739464504E1,5.049000549E-1,-1.207853256E1,9.846524048E-1
4.740459504E1,7.095245361E-2,-1.242117004E1,1.173559570E0
4.741454604E1,-4.007167053E-1,-1.273836044E1,1.428629150E0
4.742449604E1,-6.316864014E-1,-1.286978714E1,1.704655151E0
4.743444604E1,-5.592370605E-1,-1.253328690E1,1.995051270E0
4.744439704E1,-3.628454590E-1,-1.181343384E1,2.327809296E0
4.745434704E1,-4.430786133E-1,-1.119297409E1,3.226540375E0
4.746429704E1,-1.403930511E0,-1.065154999E1,4.204307098E0
4.747424804E1,-2.964435425E0,-1.022583527E1,3.881129150E0
4.748419804E1,-4.291276245E0,-1.023616379E1,2.619103546E0
4.749414804E1,-4.712799683E0,-1.051503387E1,9.743238831E-1
4.750409904E1,-4.721930695E0,-1.081007034E1,-1.224453735E-1
4.751404904E1,-5.298531647E0,-1.070723419E1,2.115101624E-1
4.752400004E1,-5.961053925E0,-1.024215134E1,1.247954865E0
4.753395004E1,-5.377118225E0,-1.020188507E1,1.244961090E0
4.754390004E1,-4.296814728E0,-1.069675598E1,1.288221130E0
4.755385150E1,-4.041146393E0,-1.107322311E1,2.030228119E0
4.756380150E1,-2.699486389E0,-1.169218597E1,2.189646606E0
4.757375150E1,-1.701811066E0,-1.153291718E1,2.049987030E0
4.758370250E1,-6.623725891E-1,-1.095496902E1,1.520238647E0
4.759365250E1,6.762936401E-1,-1.070289322E1,1.043629761E0
4.760360250E1,1.157243500E0,-1.026295807E1,9.662406921E-1
4.761355350E1,1.055754547E0,-9.780960388E0,3.173400879E-1
4.762350350E1,-1.160087585E-1,-8.046517181E0,5.673202515E-2
4.763345350E1,-1.405427399E0,-6.515650635E0,6.020480347E-1
4.764340450E1,-2.311642914E0,-5.383105774E0,1.736538849E0
4.765335450E1,-3.096460876E0,-4.800517273E0,2.294129333E0
4.766330450E1,-3.198847961E0,-5.113217010E0,2.409988403E0
4.767325550E1,-2.814447327E0,-5.909411316E0,2.263143768E0
4.768320550E1,-1.953886871E0,-6.918313293E0,2.206112366E0
4.769315550E1,-1.332828369E0,-7.793543243E0,2.225122833E0
4.770310650E1,-1.058149567E0,-8.334368591E0,2.071691895E0
4.771305650E1,-1.066232758E0,-8.369395752E0,1.925296326E0
4.772300750E1,-1.385518799E0,-7.969577179E0,1.918560333E0
4.773295750E1,-1.909878387E0,-7.295528870E0,2.052831116E0
4.774290750E1,-2.478994904E0,-6.514153748E0,2.258204041E0
4.775285850E1,-2.821782074E0,-5.971532135E0,2.384840698E0
4.776280850E1,-3.020119629E0,-5.724994812E0,2.517315216E0
4.777275850E1,-2.968926086E0,-5.653742981E0,2.681673431E0
4.778270950E1,-2.692600708E0,-5.622607727E0,2.815195770E0
4.779265950E1,-2.315983887E0,-5.616919556E0,2.964884491E0
4.780260950E1,-1.953138428E0,-5.660179596E0,3.228935394E0
4.781256050E1,-1.468296661E0,-5.848787384E0,3.477119293E0
4.782251050E1,-9.834548950E-1,-6.205196228E0,3.646716614E0
4.783246050E1,-5.364843750E-1,-6.487958221E0,4.152215424E0
4.784241150E1,-2.456391907E-1,-6.695277100E0,4.582720184E0
4.785236150E1,2.174977112E-1,-7.296127625E0,4.926405487E0
4.786231150E1,7.201524353E-1,-8.267308044E0,5.401517487E0
4.787226250E1,1.141376495E0,-9.385333099E0,5.759423218E0
4.788221250E1,1.597328339E0,-1.054991135E1,6.078709259E0
4.789216350E1,2.183958435E0,-1.179681839E1,6.442752228E0
4.790211350E1,2.451601868E0,-1.303878571E1,7.028035126E0
4.791206350E1,2.321073303E0,-1.395413223E1,8.300988007E0
4.792201450E1,2.147584076E0,-1.440918594E1,9.386680298E0
4.793196450E1,1.786085815E0,-1.379531250E1,9.157357178E0
4.794191450E1,9.815089417E-1,-1.205458237E1,8.217312012E0
4.795186550E1,2.516267395E-1,-1.011072464E1,7.790250092E0
4.796181550E1,-2.119592285E-1,-7.993377686E0,7.029382324E0
4.797176550E1,-7.417076111E-1,-5.788163452E0,5.766907654E0
4.798171650E1,-1.553918610E0,-4.508624268E0,4.896767120E0
4.799166650E1,-2.126477966E0,-5.112767944E0,3.942800903E0
4.800161650E1,-2.641556854E0,-7.116800537E0,1.908082123E0
4.801156750E1,-3.389252014E0,-9.544601898E0,4.788542175E-1
4.802151750E1,-4.021686859E0,-1.267833527E1,-6.366261292E-1
4.803146850E1,-5.188510437E0,-1.748888168E1,-1.239422607E0
4.804141850E1,-6.508315887E0,-2.169708069E1,-8.143066406E-2
4.805136850E1,-5.474715271E0,-1.978914825E1,3.516188049E0
4.806131950E1,-4.258644104E0,-1.406849442E1,6.352489929E0
4.807126950E1,-3.459605713E0,-1.048704208E1,4.002676392E0
4.808121950E1,-2.589016113E0,-7.185208282E0,-1.493743744E0
4.809117050E1,-2.507286072E0,-4.435725861E0,-4.544250183E0
4.810112050E1,-2.684667206E0,-3.314407654E0,-4.247716827E0
4.811107050E1,-2.001787262E0,-3.618275757E0,-3.376229095E0
4.812102150E1,-1.024170227E0,-5.119354248E0,-2.209405518E0
4.813097150E1,-4.080514526E-1,-7.021748199E0,-1.021026764E0
4.814092150E1,-2.186952209E-1,-8.988059235E0,-6.156697083E-1
