"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.666578404E1,1.647144794E0,1.762949586E0,-1.000653982E0
4.667573404E1,1.507125020E0,1.838386774E0,-9.907618165E-1
4.668568404E1,1.268941522E0,1.347291827E0,-7.280473709E-1
4.669563504E1,1.174651027E0,6.330456138E-1,-3.417401314E-1
4.670558504E1,1.123242140E0,4.043333530E-1,6.249627471E-2
4.671553504E1,1.016742229E0,4.979799688E-1,3.867864907E-1
4.672548604E1,8.266013861E-1,3.980155885E-1,6.392762661E-1
4.673543604E1,6.272274852E-1,3.029661775E-1,8.056243062E-1
4.674538604E1,6.535123587E-1,1.311108172E-1,7.365027666E-1
4.675533604E1,8.122372627E-1,1.047669873E-1,5.946367979E-1
4.676528704E1,7.624222636E-1,-3.983546793E-2,3.896317184E-1
4.677523704E1,2.167262137E-1,-2.362269759E-1,1.668431461E-1
4.678518704E1,-4.100013375E-1,-4.446459413E-1,-1.443701237E-1
4.679513804E1,-8.665468097E-1,-8.883194327E-1,-3.662654757E-1
4.680508804E1,-1.311375618E0,-1.451272011E0,-4.851543009E-1
4.681503804E1,-1.826841831E0,-2.109630346E0,-3.487163484E-1
4.682498904E1,-2.293043852E0,-2.679761171E0,-3.866340220E-2
4.683493904E1,-2.546900988E0,-3.156757116E0,2.884096205E-1
4.684488904E1,-2.486200094E0,-3.249335289E0,5.291186571E-1
4.685484004E1,-2.208580256E0,-2.841775179E0,6.711354256E-1
4.686479004E1,-1.969513655E0,-2.010971069E0,6.792591810E-1
4.687474004E1,-1.825369596E0,-1.032646298E0,5.197661519E-1
4.688469104E1,-1.739096999E0,-2.796601653E-1,2.105968446E-1
4.689464104E1,-1.659529686E0,4.507446289E-2,-1.179364324E-2
4.690459104E1,-1.639316559E0,-8.929585665E-2,-1.283799112E-1
4.691454204E1,-1.673055291E0,-4.708933830E-1,-1.756825596E-1
4.692449204E1,-1.697615504E0,-8.076168299E-1,-1.423608214E-1
4.693444204E1,-1.693462133E0,-8.609080911E-1,-2.763885446E-2
4.694439304E1,-1.547009110E0,-7.385675311E-1,1.108774766E-1
4.695434304E1,-1.317919970E0,-4.862356186E-1,2.275132835E-1
4.696429304E1,-1.071835637E0,-2.421697080E-1,3.052581549E-1
4.697424404E1,-8.831468821E-1,-7.092259824E-3,2.987604439E-1
4.698419404E1,-7.649754882E-1,1.244108975E-1,2.509039938E-1
4.699414404E1,-7.454435825E-1,8.882239461E-2,1.639347970E-1
4.700409504E1,-7.955102324E-1,-4.614421725E-2,7.737246156E-2
4.701404504E1,-8.540425301E-1,-2.267588675E-1,4.876058549E-3
4.702399504E1,-8.542335033E-1,-4.831653535E-1,-1.315194368E-2
4.703394604E1,-8.137252331E-1,-7.126455903E-1,1.328841969E-2
4.704389604E1,-7.765682936E-1,-8.564248681E-1,4.518563300E-2
4.705384604E1,-7.480686307E-1,-9.091511369E-1,6.109196320E-2
4.706379704E1,-6.930951476E-1,-8.945133686E-1,5.172349513E-2
4.707374704E1,-6.129819155E-1,-7.915078998E-1,3.727427870E-2
4.708369704E1,-4.973074496E-1,-5.282885432E-1,1.640015841E-2
4.709364804E1,-3.974924386E-1,-3.559907377E-1,-3.911610693E-2
4.710359804E1,-3.943025172E-1,-3.833307624E-1,-8.468971401E-2
4.711354804E1,-4.407261908E-1,-5.023694634E-1,-1.015171707E-1
4.712349904E1,-5.188789964E-1,-6.090208292E-1,-1.094762981E-1
4.713344904E1,-5.934590697E-1,-6.604732871E-1,-9.168596566E-2
4.714339904E1,-6.661500931E-1,-6.460839510E-1,-3.969839588E-2
4.715335004E1,-7.329150438E-1,-6.058069468E-1,1.222619414E-2
4.716330004E1,-8.255190253E-1,-5.386910439E-1,6.919760257E-2
4.717325004E1,-8.845109940E-1,-4.163848460E-1,1.484843194E-1
4.718320104E1,-8.610392213E-1,-2.709653378E-1,1.969740689E-1
4.719315104E1,-7.676973939E-1,-1.110695750E-1,2.360940725E-1
4.720310104E1,-6.590702534E-1,4.844019189E-2,2.875625789E-1
4.721305204E1,-5.798282027E-1,1.078348383E-1,3.096643686E-1
4.722300204E1,-5.258190632E-1,9.379491955E-2,3.076158762E-1
4.723295204E1,-4.841458797E-1,5.856900662E-2,3.003983200E-1
4.724290304E1,-4.493767023E-1,-1.393608283E-2,2.585949600E-1
4.725285304E1,-4.021279812E-1,-6.167723984E-2,2.081403136E-1
4.726280304E1,-3.077628613E-1,-6.150839478E-2,1.692275405E-1
4.727275404E1,-1.866856813E-1,-3.805196285E-2,1.474620849E-1
4.728270404E1,-6.544901431E-2,-2.609543502E-2,1.164346710E-1
4.729265404E1,-6.564841140E-3,-7.086119801E-2,7.783627510E-2
4.730260504E1,5.515524186E-3,-1.252669096E-1,5.890492722E-2
4.731255504E1,-1.620055176E-2,-1.410230398E-1,7.801502198E-2
4.732250504E1,-5.477430671E-2,-1.295882165E-1,1.316854358E-1
4.733245604E1,-3.871006146E-2,-1.992385834E-1,1.802004427E-1
4.734240604E1,4.086838663E-2,-3.159268200E-1,1.982183307E-1
4.735235704E1,1.912169307E-1,-3.669129610E-1,2.004592866E-1
4.736230704E1,3.747715950E-1,-3.407724500E-1,2.033743858E-1
4.737225704E1,5.205360055E-1,-3.198905885E-1,1.921090335E-1
4.738220804E1,5.997903347E-1,-3.797478080E-1,1.589154005E-1
4.739215804E1,6.823330522E-1,-4.148397744E-1,7.535755634E-2
4.740210804E1,8.163172007E-1,-3.615991771E-1,-2.060971968E-2
4.741205904E1,9.916728139E-1,-2.757838070E-1,-1.141164601E-1
4.742200904E1,1.212503910E0,-2.058047056E-1,-1.742136180E-1
4.743195904E1,1.458048701E0,-1.349541843E-1,-2.063879967E-1
4.744191004E1,1.738281727E0,-3.855707496E-2,-2.217784077E-1
4.745186004E1,2.155072689E0,5.682295561E-2,-2.120572031E-1
4.746181004E1,2.694380999E0,2.350955009E-1,-1.210111752E-1
4.747176104E1,3.228679419E0,5.428064466E-1,4.207000509E-2
4.748171104E1,3.563605070E0,9.397907853E-1,1.957067102E-1
4.749166104E1,3.648603201E0,1.417111158E0,3.076456189E-1
4.750161204E1,3.482002497E0,1.693846703E0,3.084844947E-1
4.751156204E1,3.167957067E0,1.437747002E0,3.388917446E-1
4.752151204E1,2.854392052E0,8.912782669E-1,4.314887822E-1
4.753146304E1,2.483464241E0,3.176111281E-1,4.142609537E-1
4.754141304E1,2.156416178E0,-3.892304301E-1,3.887284100E-1
4.755136350E1,1.942010760E0,-9.379317164E-1,3.544276655E-1
4.756131450E1,1.731458068E0,-1.167914271E0,2.245607376E-1
4.757126450E1,1.542816520E0,-1.056657672E0,1.215865612E-1
4.758121450E1,1.412333012E0,-8.193093538E-1,-5.781115592E-2
4.759116550E1,1.357575655E0,-5.271659493E-1,-3.051606715E-1
4.760111550E1,1.319574714E0,-3.371498883E-1,-5.606736541E-1
4.761106650E1,1.296995640E0,2.422412932E-1,-7.750878334E-1
4.762101650E1,1.246447086E0,6.809569001E-1,-8.096410036E-1
4.763096650E1,1.118792295E0,8.257588148E-1,-8.236531019E-1
4.764091750E1,9.531043172E-1,7.124192119E-1,-7.670857310E-1
4.765086750E1,7.452283502E-1,5.876335502E-1,-6.577934623E-1
4.766081750E1,5.492452383E-1,4.697071910E-1,-5.505040288E-1
4.767076850E1,4.140919447E-1,4.216161072E-1,-4.687038660E-1
4.768071850E1,2.460656464E-1,2.656014562E-1,-4.969466627E-1
4.769066850E1,7.909871638E-2,1.563836932E-1,-5.751419663E-1
4.770061950E1,-1.025581583E-1,1.226379797E-1,-6.984593868E-1
4.771056950E1,-2.406576872E-1,1.988063455E-1,-7.974780798E-1
4.772051950E1,-3.410689533E-1,3.208206892E-1,-8.475117087E-1
4.773047050E1,-4.256071746E-1,4.031038284E-1,-8.322007656E-1
4.774042050E1,-5.109337568E-1,4.125671089E-1,-7.598049045E-1
4.775037050E1,-6.210864186E-1,3.880440295E-1,-6.740599871E-1
4.776032150E1,-7.458533645E-1,3.067419827E-1,-5.768525004E-1
4.777027150E1,-9.010697603E-1,1.817271560E-1,-4.873482287E-1
4.778022150E1,-1.082558155E0,4.334638268E-2,-4.068171680E-1
4.779017250E1,-1.229634523E0,-5.494421721E-2,-3.250999749E-1
4.780012250E1,-1.345660925E0,-1.371155083E-1,-2.433649153E-1
4.781007350E1,-1.433713675E0,-1.629171669E-1,-1.697878689E-1
4.782002350E1,-1.504010201E0,-1.310540438E-1,-9.776240587E-2
4.782997350E1,-1.568449497E0,-1.463237554E-1,-3.940580040E-2
4.783992450E1,-1.572829127E0,-4.955008999E-2,9.320726618E-3
4.784987450E1,-1.557459474E0,1.114196330E-1,6.396414246E-3
4.785982450E1,-1.535331607E0,2.942549586E-1,-4.355463386E-2
4.786977550E1,-1.528209567E0,5.093144774E-1,-1.094972193E-1
4.787972550E1,-1.456704974E0,7.413207889E-1,-2.127607614E-1
4.788967550E1,-1.287491798E0,9.123950601E-1,-3.588416576E-1
4.789962650E1,-9.661198854E-1,9.873153567E-1,-5.076750517E-1
4.790957650E1,-4.801258743E-1,8.510763645E-1,-6.393950582E-1
4.791952650E1,4.317354411E-2,5.039588809E-1,-7.708936930E-1
4.792947750E1,4.377329051E-1,3.020263612E-1,-8.480525017E-1
4.793942750E1,7.249050140E-1,4.565110207E-1,-8.213186264E-1
4.794937850E1,9.473509789E-1,8.926468492E-1,-7.131614685E-1
4.795932850E1,1.076508403E0,1.510826945E0,-5.350601673E-1
4.796927850E1,1.130938649E0,2.133816719E0,-3.387875557E-1
4.797922950E1,1.199047089E0,2.463723898E0,-1.742364168E-1
4.798917950E1,1.247199774E0,2.532588005E0,-6.804930419E-2
4.799912950E1,1.220383048E0,2.583366871E0,-5.407090485E-2
4.800908050E1,1.068119049E0,2.380381823E0,-3.581103683E-2
4.801903050E1,7.219421864E-1,1.546966076E0,7.792298496E-2
4.802898050E1,4.863668680E-1,6.070138812E-1,2.194496244E-1
4.803893150E1,6.572387218E-1,1.732989252E-1,2.361353934E-1
4.804888150E1,1.086232066E0,5.608977079E-1,9.804843366E-2
4.805883150E1,1.362484694E0,6.580437422E-1,5.161595717E-2
4.806878250E1,1.147732496E0,2.755932212E-1,-3.942657262E-2
4.807873250E1,5.353900790E-1,4.825834930E-2,-1.678934693E-1
4.808868250E1,6.741627585E-3,6.274639815E-2,-2.577612400E-1
4.809863350E1,-2.753641009E-1,1.013923213E-1,-2.785863578E-1
4.810858350E1,-4.805389345E-1,1.550339162E-1,-2.128616124E-1
4.811853450E1,-6.963868141E-1,-4.753515869E-2,-6.137621403E-2
4.812848450E1,-8.577412963E-1,-3.598641157E-1,1.155075729E-1
4.813843450E1,-9.049000740E-1,-5.391137004E-1,2.563632131E-1
4.814838550E1,-8.763028383E-1,-6.000641584E-1,3.640799224E-1
4.815833550E1,-7.730920315E-1,-4.900742769E-1,4.430365264E-1
4.816828550E1,-6.773518920E-1,-2.529992759E-1,4.646965563E-1
4.817823650E1,-6.429310441E-1,-6.108761206E-2,4.210244417E-1
4.818818650E1,-6.685561538E-1,1.711979508E-1,2.930086553E-1
4.819813650E1,-6.749677062E-1,4.454372227E-1,1.501753479E-1
4.820808750E1,-6.597073078E-1,5.328902602E-1,2.939542383E-2
4.821803750E1,-6.618657708E-1,4.080827534E-1,-3.216434643E-2
4.822798850E1,-7.119851112E-1,1.919004023E-1,-2.700112760E-2
4.823793850E1,-7.734620571E-1,3.155919164E-2,1.343151554E-2
4.824788850E1,-8.114397526E-1,-4.556926340E-2,6.121046841E-2
4.825783950E1,-8.111406565E-1,-5.407140404E-2,9.793732315E-2
4.826778950E1,-7.766417861E-1,-2.430756018E-2,1.370440274E-1
4.827773950E1,-7.324255705E-1,4.063814878E-2,1.765182018E-1
4.828769050E1,-7.117105722E-1,8.469626307E-2,2.094648480E-1
4.829764050E1,-7.003369927E-1,8.285069466E-2,2.259407640E-1
4.830759050E1,-6.993842125E-1,4.336252436E-2,2.417953759E-1
4.831754150E1,-7.056770325E-1,-6.095882133E-2,2.490935028E-1
4.832749150E1,-7.019017935E-1,-2.231132239E-1,2.474836260E-1
4.833744250E1,-6.683214903E-1,-3.875935078E-1,2.440071404E-1
4.834739250E1,-6.076306701E-1,-4.797214270E-1,2.495214492E-1
4.835734250E1,-5.267877579E-1,-4.942550957E-1,2.480836064E-1
4.836729350E1,-4.553952217E-1,-4.291433990E-1,2.429701388E-1
4.837724350E1,-3.844800293E-1,-2.779024839E-1,2.373306304E-1
4.838719350E1,-3.179560006E-1,-9.285333008E-2,2.275888473E-1
4.839714450E1,-2.630818486E-1,8.855906874E-2,2.058830112E-1
4.840709450E1,-2.398838401E-1,2.168266326E-1,1.854280531E-1
4.841704450E1,-2.497654855E-1,3.092596233E-1,1.698997021E-1
4.842699550E1,-2.967910171E-1,2.766070068E-1,1.580256224E-1
4.843694550E1,-3.700710833E-1,8.246894181E-2,1.551589966E-1
4.844689650E1,-4.258776903E-1,-2.112994641E-1,1.405648887E-1
4.845684650E1,-4.395551682E-1,-4.916999638E-1,1.154161394E-1
4.846679650E1,-3.945661783E-1,-7.425489426E-1,7.996292412E-2
4.847674750E1,-3.093479574E-1,-8.593789339E-1,5.347645283E-2
4.848669750E1,-2.340641022E-1,-7.654501200E-1,5.063442886E-2
4.849664750E1,-2.370388508E-1,-5.502816439E-1,7.508970797E-2
4.850659850E1,-2.629854977E-1,-3.343532681E-1,9.381290525E-2
4.851654850E1,-2.451276630E-1,-2.104036361E-1,1.117903069E-1
4.852649850E1,-2.027060688E-1,-1.797461659E-1,1.227147654E-1
4.853644950E1,-1.651706845E-1,-2.101006061E-1,1.256282628E-1
4.854639950E1,-1.612945050E-1,-2.993949652E-1,1.150865853E-1
4.855634954E1,-1.807872504E-1,-4.120450914E-1,9.957394004E-2
4.856629954E1,-1.760084629E-1,-5.432174206E-1,8.698666841E-2
4.857624954E1,-1.300588250E-1,-6.142082214E-1,5.980432034E-2
4.858620054E1,-8.151164651E-2,-5.196797252E-1,4.931853712E-2
4.859615054E1,-3.715749830E-2,-2.192607820E-1,8.309088647E-2
4.860610054E1,3.066821955E-5,5.343936756E-2,1.463740766E-1
4.861605154E1,-1.610968634E-2,1.513350457E-1,1.992593855E-1
4.862600154E1,-3.252689540E-2,1.445635408E-1,2.402664870E-1
4.863595254E1,6.358500104E-4,1.660760194E-1,2.598140836E-1
4.864590254E1,6.093314290E-2,2.282150835E-1,2.547942400E-1
4.865585254E1,8.645608276E-2,2.430709898E-1,2.166015804E-1
4.866580354E1,7.186928391E-2,1.717235148E-1,1.652761251E-1
4.867575354E1,3.021131828E-2,7.014390081E-2,1.201611161E-1
4.868570354E1,-1.196822152E-2,-1.847789064E-2,9.553437680E-2
4.869565454E1,-3.486368433E-2,-1.041967869E-1,1.058061942E-1
4.870560454E1,-4.181006551E-2,-1.794435382E-1,1.245647967E-1
4.871555454E1,-3.642169014E-2,-2.240818590E-1,1.400707811E-1
4.872550554E1,-1.310259849E-2,-2.072688043E-1,1.581316590E-1
4.873545554E1,3.061904944E-2,-1.012270525E-1,1.857635528E-1
4.874540654E1,6.866215914E-2,6.101394445E-2,2.017591447E-1
4.875535654E1,6.431907415E-2,1.191209182E-1,2.005322278E-1
4.876530654E1,2.412879653E-2,9.089919925E-2,1.849681288E-1
4.877525754E1,1.065666322E-2,8.306684345E-2,1.717375517E-1
4.878520754E1,3.040932119E-2,1.244551316E-1,1.480965614E-1
4.879515754E1,5.036518723E-2,1.669123173E-1,1.134488359E-1
4.880510854E1,2.441841178E-2,1.659013182E-1,8.286940306E-2
4.881505854E1,-2.126572095E-2,1.107469872E-1,6.951418519E-2
4.882500954E1,-5.586643890E-2,7.263763994E-2,7.547464967E-2
4.883495954E1,-5.877221376E-2,7.825504243E-2,8.181377500E-2
4.884490954E1,-5.262467265E-2,7.647928596E-2,8.610183001E-2
4.885486054E1,-6.340780854E-2,6.313551962E-2,8.288100362E-2
4.886481054E1,-8.603575081E-2,1.839293167E-2,7.772126794E-2
4.887476054E1,-1.180754378E-1,-3.191764280E-2,6.602759659E-2
4.888471154E1,-1.554624438E-1,-8.180316538E-2,5.376213789E-2
4.889466154E1,-1.580963135E-1,-9.186299145E-2,5.570571497E-2
4.890461254E1,-1.189858690E-1,-5.537346750E-2,5.663347244E-2
4.891456254E1,-6.104214489E-2,2.058281377E-2,4.810789227E-2
4.892451254E1,-1.000033598E-2,9.683925658E-2,2.951261215E-2
4.893446354E1,2.378346026E-2,1.599905342E-1,1.287398022E-2
4.894441354E1,7.342633605E-2,2.682614625E-1,3.138137236E-2
4.895436354E1,1.100975350E-1,3.829454184E-1,2.029969357E-2
4.896431454E1,1.229635179E-1,4.842726588E-1,4.129728675E-2
4.897426454E1,6.149243936E-2,4.459524453E-1,5.419843644E-2
4.898421554E1,-4.248152673E-2,2.244069725E-1,6.355189532E-2
4.899416554E1,-1.456182897E-1,-6.701289117E-2,7.185164094E-2
4.900411554E1,-1.756928861E-1,-2.150089145E-1,5.730748922E-2
4.901406654E1,-1.456196755E-1,-2.341913879E-1,3.874019906E-2
4.902401654E1,-1.006777957E-1,-1.991653144E-1,3.711162880E-2
4.903396654E1,-6.875928491E-2,-1.744490564E-1,4.410056025E-2
4.904391754E1,-4.608760029E-2,-1.276135147E-1,5.099323392E-2
4.905386754E1,-1.852148958E-2,-6.489714235E-2,5.431366339E-2
4.906381854E1,-1.726795686E-3,-2.280960791E-2,5.667588487E-2
4.907376854E1,3.470018879E-2,3.038277291E-2,5.637415126E-2
4.908371854E1,6.293515116E-2,9.054842591E-2,6.713673472E-2
4.909366954E1,8.103718609E-2,1.372125894E-1,7.394510508E-2
4.910361954E1,7.991547137E-2,1.672859788E-1,7.112225145E-2
4.911356954E1,5.648471415E-2,1.809669137E-1,5.967385322E-2
4.912352054E1,2.681263536E-2,1.860102117E-1,3.312845528E-2
4.913347054E1,-4.296815023E-3,1.277658194E-1,1.279979013E-3
4.914342154E1,-1.750099100E-2,2.248215675E-2,-1.818428561E-2
4.915337154E1,-6.320242770E-3,-5.656738952E-2,-1.471312251E-2
4.916332154E1,2.009814419E-2,-6.639519334E-2,-2.223625779E-3
4.917327254E1,3.781908378E-2,-4.227201268E-2,4.355713259E-3
4.918322254E1,4.168109596E-2,-3.484868258E-2,1.100199483E-2
4.919317254E1,4.255647957E-2,7.345908321E-3,1.890732348E-2
4.920312354E1,4.200887308E-2,7.557681948E-2,2.751020528E-2
4.921307354E1,3.935449943E-2,1.341874003E-1,2.760847658E-2
4.922302454E1,2.911837958E-2,1.641217768E-1,3.202755749E-2
4.923297454E1,1.974378712E-2,1.651220620E-1,3.529845178E-2
4.924292454E1,1.534109563E-2,1.525162607E-1,3.797838837E-2
4.925287554E1,2.575698495E-2,1.442053318E-1,3.973021358E-2
4.926282554E1,4.290525615E-2,1.471828520E-1,2.759900875E-2
4.927277554E1,6.259959936E-2,1.777386218E-1,2.376751974E-2
4.928272654E1,7.817000896E-2,2.259991169E-1,1.451422088E-2
4.929267654E1,8.147285879E-2,2.782463133E-1,1.675920561E-3
4.930262754E1,8.959170431E-2,3.189199269E-1,-1.295701135E-2
4.931257754E1,7.175012678E-2,3.370035887E-1,-4.435940832E-2
4.932252754E1,2.840951458E-2,2.941055894E-1,-7.552364469E-2
4.933247854E1,8.454981260E-3,2.581180334E-1,-8.734861016E-2
4.934242854E1,7.861306891E-3,2.574791610E-1,-9.081569314E-2
4.935237954E1,2.383254841E-2,2.568773031E-1,-8.705637604E-2
4.936232954E1,3.224439919E-2,2.764435112E-1,-7.686830312E-2
4.937227954E1,1.154551096E-2,2.758954167E-1,-7.427304983E-2
4.938223054E1,-1.740035787E-2,1.949644536E-1,-7.987150550E-2
4.939218054E1,-6.792079657E-2,2.850117534E-2,-7.256963849E-2
4.940213054E1,-1.415227056E-1,-1.831980795E-1,-3.112788126E-2
4.941208154E1,-1.748186052E-1,-2.795507014E-1,1.481963787E-2
4.942203154E1,-1.584662944E-1,-3.058331609E-1,3.929234669E-2
4.943198254E1,-1.676619202E-1,-3.896667957E-1,4.045508057E-2
4.944193254E1,-2.033514678E-1,-5.096409917E-1,4.041682929E-2
4.945188254E1,-3.527441621E-1,-8.393989205E-1,2.349604852E-3
4.946183354E1,-6.054077744E-1,-1.412169218E0,2.798680216E-4
4.947178354E1,-6.951456070E-1,-1.668800950E0,1.357914880E-4
4.948173354E1,-6.149677038E-1,-1.404142499E0,-1.532550436E-2
4.949168454E1,-3.081135154E-1,-7.576814294E-1,4.793602228E-2
4.950163454E1,9.920211881E-2,-5.678627640E-2,6.611485779E-2
4.951158554E1,2.747156024E-1,2.838357687E-1,-2.250087447E-3
4.952153554E1,1.442261338E-1,1.820753515E-1,1.790893078E-2
4.953148554E1,-4.575259238E-2,-7.566323131E-2,4.224116728E-2
4.954143654E1,-1.416930556E-1,-2.179386765E-1,4.394777119E-2
4.955138663E1,-1.201981455E-1,-2.010049671E-1,8.216667920E-3
4.956133763E1,-1.174054444E-1,-1.790182143E-1,-1.473082229E-2
4.957128763E1,-1.547645479E-1,-2.117708325E-1,-2.713263035E-2
4.958123763E1,-2.127606571E-1,-2.896465659E-1,-2.248662338E-2
4.959118862E1,-2.324427515E-1,-2.907017469E-1,-1.323426794E-2
4.960113863E1,-2.190403193E-1,-3.025421500E-1,-5.714010447E-3
4.961108863E1,-2.150945812E-1,-3.368886709E-1,-9.217930958E-3
4.962103963E1,-2.136339694E-1,-3.305867910E-1,-1.423457637E-2
4.963098963E1,-1.824344993E-1,-2.473510206E-1,-1.401513256E-2
4.964094062E1,-1.678391248E-1,-2.369635254E-1,-2.212910727E-2
4.965089063E1,-2.043571919E-1,-3.431006074E-1,-3.863644600E-2
4.966084063E1,-2.489854544E-1,-4.312309623E-1,-3.768530861E-2
4.967079163E1,-2.926125824E-1,-4.619758427E-1,-4.457810149E-2
4.968074163E1,-3.283897936E-1,-4.577734172E-1,-5.320974812E-2
4.969069263E1,-2.602680027E-1,-2.737436593E-1,-1.621178165E-2
4.970064263E1,-1.744263917E-1,-1.087211445E-1,-1.498808339E-2
4.971059262E1,-1.188840345E-1,-1.932255924E-2,-1.648025215E-2
4.972054363E1,-1.111103445E-1,2.797316760E-2,-2.855993994E-2
4.973049363E1,-1.240365282E-1,4.889895767E-2,-5.159602314E-2
4.974044463E1,-1.453782469E-1,2.473039553E-2,-8.271770924E-2
4.975039463E1,-1.551200897E-1,-2.112817392E-2,-1.098721027E-1
4.976034462E1,-1.536787748E-1,-5.426749587E-2,-1.300579458E-1
4.977029563E1,-1.420796365E-1,-6.796360016E-2,-1.354300827E-1
4.978024563E1,-1.337895989E-1,-5.378533527E-2,-1.388733834E-1
4.979019563E1,-1.397747844E-1,-1.710082218E-2,-1.364398003E-1
4.980014663E1,-1.512039155E-1,2.651239932E-2,-1.347514540E-1
4.981009663E1,-1.542020887E-1,5.883225426E-2,-1.306922585E-1
4.982004763E1,-1.667220592E-1,9.077347070E-2,-1.217263937E-1
4.982999762E1,-1.694640517E-1,1.129283085E-1,-1.184115559E-1
4.983994763E1,-1.657923609E-1,1.140162945E-1,-1.112269759E-1
4.984989863E1,-1.556957811E-1,9.710548818E-2,-1.042228565E-1
4.985984863E1,-1.317887902E-1,8.313232660E-2,-1.020015180E-1
4.986979963E1,-1.041185483E-1,7.575456798E-2,-1.139708236E-1
4.987974962E1,-7.791341096E-2,7.401547581E-2,-1.226269677E-1
4.988969963E1,-6.356029958E-2,6.888569146E-2,-1.306201965E-1
4.989965063E1,-5.132914335E-2,7.635068148E-2,-1.425603777E-1
4.990960063E1,-4.797329381E-2,7.630620897E-2,-1.499658227E-1
4.991955063E1,-5.918184295E-2,6.871862710E-2,-1.576313674E-1
4.992950163E1,-7.350804657E-2,5.222140625E-2,-1.658962220E-1
4.993945163E1,-6.630073488E-2,3.270469606E-2,-1.693546027E-1
4.994940262E1,-5.540201813E-2,3.026178107E-2,-1.624189466E-1
4.995935263E1,-2.794519439E-2,4.015146196E-2,-1.483975500E-1
4.996930263E1,-2.005824260E-2,3.993414342E-2,-1.232826114E-1
4.997925363E1,-1.661172882E-2,2.274579555E-2,-1.035613567E-1
4.998920363E1,-2.697089314E-2,-5.869068205E-3,-8.739197254E-2
4.999915462E1,-4.049367085E-2,-3.340195864E-2,-7.328644395E-2
5.000910463E1,-5.132421479E-2,-3.477854654E-2,-6.332382560E-2
5.001905463E1,-6.880167872E-2,-4.428035580E-3,-5.716134235E-2
5.002900563E1,-7.603482157E-2,5.413860455E-2,-4.459388554E-2
5.003895563E1,-8.598846942E-2,9.551233798E-2,-3.715589643E-2
5.004890663E1,-8.944551647E-2,1.064075977E-1,-3.808534145E-2
5.005885663E1,-8.989910781E-2,8.657275140E-2,-4.680861905E-2
5.006880662E1,-1.082357690E-1,6.346317381E-2,-6.084640697E-2
5.007875763E1,-1.339440644E-1,3.516354039E-2,-7.116952538E-2
5.008870763E1,-1.619243026E-1,-2.353740856E-3,-7.852624357E-2
5.009865863E1,-1.687009782E-1,-2.064664289E-2,-7.700966299E-2
5.010860863E1,-1.636383086E-1,-2.963800728E-2,-7.187083364E-2
5.011855862E1,-1.408369094E-1,-2.726279944E-2,-5.906601250E-2
5.012850963E1,-1.188610494E-1,-2.165018767E-2,-5.001978576E-2
5.013845963E1,-9.977369756E-2,-1.226242073E-2,-4.812610894E-2
5.014841063E1,-8.092464507E-2,-7.945968769E-3,-4.740492627E-2
5.015836063E1,-5.398999900E-2,2.497361042E-3,-4.771266133E-2
5.016831063E1,-3.653164580E-2,-1.156762242E-3,-5.531784892E-2
5.017826163E1,-2.507007495E-2,-1.457684115E-2,-6.673470140E-2
5.018821162E1,-2.489137650E-2,-3.591115773E-2,-7.385572791E-2
5.019816163E1,-2.892123349E-2,-4.945848137E-2,-7.753197849E-2
5.020811263E1,-2.638111077E-2,-5.987730622E-2,-7.506003231E-2
5.021806263E1,-2.239975706E-2,-7.555229962E-2,-6.295342743E-2
5.022801363E1,-2.091131732E-2,-1.139604077E-1,-4.236026853E-2
