"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.168614608E1,1.355730743E0,-8.558602295E0,-2.345622253E0
4.169617408E1,2.038311310E0,-9.353898468E0,-2.741099854E0
4.170620308E1,2.119592285E0,-8.891210632E0,-2.518063660E0
4.171623208E1,2.227517853E0,-9.824519806E0,-2.869981842E0
4.172626008E1,3.084485779E0,-1.098610428E1,-3.818708954E0
4.173628908E1,3.559448090E0,-1.096963852E1,-3.893852692E0
4.174631808E1,3.073408813E0,-1.043839325E1,-3.753594360E0
4.175634608E1,2.456840973E0,-1.054751633E1,-4.691244507E0
4.176637508E1,2.173031158E0,-1.096170502E1,-5.736520844E0
4.177640408E1,2.030976563E0,-1.105076981E1,-5.927523651E0
4.178643308E1,2.176174622E0,-1.084135529E1,-5.676645355E0
4.179646108E1,2.707419891E0,-1.045470932E1,-5.381908264E0
4.180649008E1,3.030747528E0,-1.001073257E1,-4.751569061E0
4.181651908E1,3.027454376E0,-9.768536224E0,-3.364104309E0
4.182654708E1,2.950364685E0,-1.064241898E1,-1.334624634E0
4.183657608E1,1.948348389E0,-1.277668076E1,-1.184037781E-1
4.184660508E1,5.224136353E-2,-1.436517746E1,9.095086670E-1
4.185663308E1,-1.231339417E0,-1.534399200E1,-5.525010681E-1
4.186666208E1,-2.038760376E0,-1.603465576E1,-1.064586182E0
4.187669108E1,-3.085832977E0,-1.500674332E1,-1.715432739E-1
4.188671908E1,-3.605851593E0,-1.229842529E1,-2.649490356E-2
4.189674808E1,-3.477718048E0,-1.016895355E1,-7.589218140E-1
4.190677708E1,-3.202141113E0,-8.959618378E0,-1.415755920E0
4.191680508E1,-2.824476471E0,-7.709717560E0,-2.226919098E0
4.192683408E1,-2.266885986E0,-6.914720764E0,-2.838846588E0
4.193686308E1,-1.989363098E0,-6.664590912E0,-2.321372681E0
4.194689208E1,-2.157014465E0,-6.768474884E0,-1.754800873E0
4.195692008E1,-2.499202881E0,-7.720046082E0,-1.584604797E0
4.196694908E1,-2.912942505E0,-9.223968658E0,-1.549577637E0
4.197697808E1,-3.326682129E0,-1.026819717E1,-1.195414124E0
4.198700608E1,-3.509002991E0,-1.082608704E1,-1.287322998E-1
4.199703442E1,-4.080065460E0,-1.155252640E1,7.017407227E-1
4.200706342E1,-4.501588898E0,-1.249062561E1,1.209335175E0
4.201709142E1,-3.335663452E0,-1.154369476E1,-2.519261169E-1
4.202712042E1,-2.217488708E0,-9.822274475E0,-2.489024048E0
4.203714942E1,-1.557810516E0,-9.119485931E0,-3.210823059E0
4.204717742E1,-9.663903809E-1,-8.571924591E0,-3.271596680E0
4.205720642E1,-1.028361511E0,-8.612190857E0,-2.117646332E0
4.206723542E1,-1.618733826E0,-8.986861725E0,-9.235794067E-2
4.207726342E1,-2.384391632E0,-9.237590332E0,1.005159760E0
4.208729242E1,-2.779719543E0,-9.483678589E0,1.032103729E0
4.209732142E1,-3.127296753E0,-9.689350891E0,1.005010071E0
4.210734942E1,-3.191363525E0,-1.000833755E1,-8.228388977E-1
4.211737842E1,-2.811453552E0,-1.000354752E1,-2.483635254E0
4.212740742E1,-2.039808197E0,-9.248966675E0,-3.394042053E0
4.213743642E1,-1.545835419E0,-8.429271240E0,-3.374283142E0
4.214746442E1,-1.202449493E0,-7.980953522E0,-3.001408539E0
4.215749342E1,-9.059161377E-1,-7.894283752E0,-2.559377747E0
4.216752242E1,-7.036866760E-1,-8.068521423E0,-1.941612396E0
4.217755042E1,-5.792953491E-1,-8.377628632E0,-1.603315887E0
4.218757942E1,-5.287005615E-1,-8.709338837E0,-1.393601990E0
4.219760842E1,-6.270460510E-1,-9.000333710E0,-1.337169342E0
4.220763642E1,-6.897656250E-1,-9.246421967E0,-1.215173035E0
4.221766542E1,-8.771759033E-1,-9.420210571E0,-1.394500122E0
4.222769442E1,-9.900411987E-1,-9.369615784E0,-1.595382385E0
4.223772242E1,-1.062640228E0,-9.230854340E0,-1.639989624E0
4.224775142E1,-1.061293030E0,-9.075627136E0,-1.550026703E0
4.225778042E1,-1.149309998E0,-8.854536896E0,-1.728156281E0
4.226780842E1,-1.471739502E0,-9.003626862E0,-1.560804291E0
4.227783742E1,-1.303190002E0,-8.944948883E0,-1.103954315E0
4.228786642E1,-1.490300903E0,-8.638236694E0,-1.599124603E0
4.229789442E1,-1.833986206E0,-8.344098358E0,-1.714684296E0
4.230792342E1,-2.174977112E0,-8.093070374E0,-1.701661377E0
4.231795242E1,-2.489173737E0,-7.989934845E0,-2.052082672E0
4.232798142E1,-2.869532776E0,-7.920179901E0,-2.362686768E0
4.233800942E1,-3.356021118E0,-7.666607208E0,-2.613714752E0
4.234803842E1,-3.772604828E0,-7.410040741E0,-2.482288055E0
4.235806742E1,-4.186943207E0,-7.355703735E0,-2.188748474E0
4.236809542E1,-4.427343292E0,-7.507787476E0,-1.839524689E0
4.237812442E1,-4.547393646E0,-7.662864990E0,-1.541644135E0
4.238815342E1,-4.535268860E0,-8.008496246E0,-1.204096069E0
4.239818142E1,-4.352798309E0,-8.481961670E0,-1.194665680E0
4.240821042E1,-3.953877869E0,-9.176667023E0,-1.826651459E0
4.241823942E1,-3.776646423E0,-1.008273285E1,-2.393073578E0
4.242826742E1,-3.670517120E0,-1.093386292E1,-3.240910492E0
4.243829642E1,-3.233875122E0,-1.171119644E1,-4.091890869E0
4.244832542E1,-2.490670624E0,-1.204964264E1,-4.543801117E0
4.245835342E1,-1.726210327E0,-1.200907700E1,-4.716092834E0
4.246838242E1,-1.257684631E0,-1.169697601E1,-4.671186218E0
4.247841142E1,-9.132508850E-1,-1.117890335E1,-4.391717377E0
4.248844042E1,-4.623884583E-1,-1.053524185E1,-4.177512817E0
4.249846842E1,-1.017883301E-1,-1.021625519E1,-3.876488800E0
4.250849742E1,5.358856201E-2,-9.941426697E0,-3.508853302E0
4.251852642E1,-1.197509766E-2,-9.551038513E0,-2.913541260E0
4.252855442E1,-1.546284485E-1,-9.137448578E0,-2.013313293E0
4.253858342E1,-4.246669006E-1,-8.631949768E0,-3.077600098E-1
4.254861242E1,-6.131250000E-1,-7.611821136E0,1.297801208E0
4.255864042E1,-1.065334625E0,-6.984475708E0,1.832489319E0
4.256866942E1,-2.476150818E0,-7.795489197E0,1.191522217E0
4.257869842E1,-4.186194763E0,-9.844129028E0,2.004331970E-1
4.258872642E1,-5.502856750E0,-1.314401688E1,-9.192384338E-1
4.259875542E1,-6.453978882E0,-1.636546783E1,-1.402134247E0
4.260878442E1,-6.812782745E0,-1.866348907E1,1.275347900E-1
4.261881242E1,-6.652466125E0,-1.921554108E1,1.676064606E0
4.262884142E1,-5.515280914E0,-1.746687744E1,1.171463928E0
4.263887042E1,-4.198918304E0,-1.398122589E1,-3.712280273E-2
4.264889842E1,-2.987038422E0,-1.144564865E1,-8.613088989E-1
4.265892742E1,-1.559157715E0,-9.334588623E0,-9.222322083E-1
4.266895642E1,-6.747967529E-1,-8.125403137E0,-3.291654968E-1
4.267898542E1,1.065783691E-1,-7.704179077E0,1.040635986E0
4.268901342E1,9.674382019E-1,-7.434140625E0,2.358944550E0
4.269904242E1,1.287622375E0,-7.332352295E0,2.164199524E0
4.270907142E1,1.051263885E0,-7.879913635E0,1.209933929E0
4.271909942E1,3.144960022E-1,-7.960895233E0,1.493893433E-1
4.272912842E1,-2.296224976E-1,-8.166268158E0,-1.169068909E-1
4.273915742E1,-3.945794678E-1,-8.448281708E0,-1.275347900E-1
4.274918542E1,-3.134481812E-1,-8.607999573E0,-6.840774536E-1
4.275921442E1,-2.121089172E-1,-8.789122925E0,-1.792073364E0
4.276924342E1,-7.843688965E-2,-9.170829163E0,-2.881208496E0
4.277927142E1,-1.383123779E-1,-8.782536621E0,-3.525468750E0
4.278930042E1,-3.040177917E-1,-8.687035217E0,-4.538412323E0
4.279932942E1,-1.342707825E-1,-8.812174988E0,-5.036277008E0
4.280935742E1,-2.158511353E-1,-8.171656952E0,-4.849914551E0
4.281938642E1,-9.021739197E-1,-7.301067352E0,-2.906954956E0
4.282941542E1,-1.693278809E0,-7.063361664E0,-9.530680847E-1
4.283944342E1,-1.631607056E0,-6.817872162E0,-5.236111450E-1
4.284947242E1,-1.004710693E0,-6.979086914E0,-1.083297272E0
4.285950142E1,-5.038522339E-1,-7.308102722E0,-1.502126312E0
4.286953042E1,-1.454974365E-1,-7.425907745E0,-1.457519073E0
4.287955842E1,1.853146362E-1,-7.471712494E0,-1.569186859E0
4.288958742E1,3.978726196E-1,-7.451953583E0,-1.628313904E0
4.289961642E1,6.438111877E-1,-7.527396698E0,-1.590292969E0
4.290964442E1,7.250921631E-1,-7.440876617E0,-1.575773163E0
4.291967342E1,9.294172668E-1,-7.795189819E0,-1.760938110E0
4.292970242E1,1.427281952E0,-8.388855286E0,-2.176923065E0
4.293973042E1,1.811383209E0,-8.644822998E0,-2.514022064E0
4.294975942E1,1.930834808E0,-9.230405273E0,-2.936293945E0
4.295978842E1,2.117796021E0,-9.833351440E0,-3.582200775E0
4.296981642E1,2.477198639E0,-1.046294220E1,-3.930227051E0
4.297984542E1,2.660717010E0,-1.090497299E1,-4.021387482E0
4.298987442E1,2.339035950E0,-1.060185333E1,-3.664679260E0
4.299990354E1,2.368524628E0,-1.100212097E1,-3.825145569E0
4.300993154E1,2.475402374E0,-1.104059097E1,-4.122127991E0
4.301996054E1,2.554288330E0,-1.074690170E1,-4.457131348E0
4.302998954E1,2.554887085E0,-1.036848862E1,-4.605622559E0
4.304001754E1,2.570155334E0,-1.006821304E1,-4.574487305E0
4.305004654E1,2.652035065E0,-1.019574783E1,-4.169878693E0
4.306007554E1,2.604434052E0,-1.156225616E1,-3.028502197E0
4.307010354E1,2.156565399E0,-1.376642258E1,-1.966760101E0
4.308013254E1,1.094823303E0,-1.552481598E1,3.974235535E-1
4.309016154E1,-3.106040955E-1,-1.715193237E1,6.251000977E-1
4.310018954E1,-1.643881531E0,-1.786400162E1,-3.040177917E-1
4.311021854E1,-3.218457184E0,-1.641396698E1,5.351371765E-1
4.312024754E1,-4.035158844E0,-1.255858429E1,5.828878784E-1
4.313027554E1,-4.073928223E0,-9.681866455E0,-5.040019226E-1
4.314030454E1,-3.675307159E0,-7.962990875E0,-1.765728149E0
4.315033354E1,-3.096311188E0,-7.394622803E0,-2.187850342E0
4.316036154E1,-2.394869843E0,-7.157515869E0,-1.969005432E0
4.317039054E1,-1.887724457E0,-7.112459564E0,-1.692979431E0
4.318041954E1,-2.098935242E0,-7.414232025E0,-1.628313904E0
4.319044854E1,-2.864742737E0,-7.814050598E0,-1.841021576E0
4.320047654E1,-3.697610779E0,-8.374036102E0,-1.854343872E0
4.321050554E1,-4.510719910E0,-9.428293762E0,-7.027885437E-1
4.322053454E1,-5.153782654E0,-1.048030609E1,1.433718567E0
4.323056254E1,-4.850064240E0,-1.128877487E1,2.819237366E0
4.324059154E1,-3.099903717E0,-1.153546188E1,2.286794586E0
4.325062054E1,-2.351160736E0,-1.067145859E1,7.857160950E-1
4.326064854E1,-2.396815796E0,-1.003662872E1,-1.508712616E0
4.327067754E1,-1.853146362E0,-9.371412048E0,-3.103945312E0
4.328070654E1,-1.485660553E0,-8.807534637E0,-3.551963654E0
4.329073454E1,-1.333576813E0,-8.629405060E0,-2.743045807E0
4.330076354E1,-1.595981140E0,-8.760083313E0,-1.554517365E0
4.331079254E1,-2.107916565E0,-8.901688843E0,-3.297642517E-1
4.332082054E1,-2.575993195E0,-9.224567413E0,1.384770355E0
4.333084954E1,-2.843187561E0,-9.781110077E0,3.330574036E-1
4.334087854E1,-2.317331085E0,-9.674082642E0,-2.630030823E0
4.335090754E1,-1.686991882E0,-9.250613251E0,-3.572770386E0
4.336093554E1,-1.373394012E0,-8.479866028E0,-3.290457458E0
4.337096454E1,-1.357377319E0,-7.915988617E0,-2.652633820E0
4.338099354E1,-1.324894867E0,-7.865393829E0,-2.312840424E0
4.339102154E1,-1.161135406E0,-8.051905975E0,-1.878294067E0
4.340105054E1,-1.019230499E0,-8.351732483E0,-1.698368225E0
4.341107954E1,-1.007255402E0,-8.721313934E0,-1.509610748E0
4.342110754E1,-1.024918671E0,-9.102870483E0,-1.385369110E0
4.343113654E1,-9.282197571E-1,-9.381441193E0,-1.445843353E0
4.344116554E1,-8.161029053E-1,-9.570048981E0,-1.505120087E0
4.345119354E1,-8.038284302E-1,-9.476194153E0,-1.700763245E0
4.346122254E1,-7.584727478E-1,-9.271419983E0,-1.909728699E0
4.347125154E1,-6.979985046E-1,-9.078770599E0,-1.910028076E0
4.348127954E1,-6.957531738E-1,-8.899593201E0,-1.844165039E0
4.349130854E1,-8.159532166E-1,-8.820856934E0,-1.691183167E0
4.350133754E1,-7.259902954E-1,-8.791967010E0,-1.520687714E0
4.351136654E1,-9.695338440E-1,-8.816815338E0,-1.527872772E0
4.352139454E1,-1.240320740E0,-9.038803711E0,-1.156195679E0
4.353142354E1,-1.577868805E0,-8.804241486E0,-1.607656860E0
4.354145254E1,-1.814526672E0,-8.347241821E0,-1.902094574E0
4.355148054E1,-2.080523529E0,-8.009993134E0,-2.080673218E0
4.356150954E1,-2.530936890E0,-7.773784332E0,-2.279459839E0
4.357153854E1,-2.860551453E0,-7.618706818E0,-2.236648865E0
4.358156654E1,-3.201093292E0,-7.525151367E0,-1.976789246E0
4.359159554E1,-3.679797821E0,-7.538323975E0,-1.797911224E0
4.360162454E1,-4.123026123E0,-7.852819977E0,-1.919458466E0
4.361165254E1,-4.558021545E0,-8.168812866E0,-1.623972931E0
4.362168154E1,-4.731061707E0,-8.310418396E0,-1.394350433E0
4.363171054E1,-4.686304779E0,-8.512647858E0,-1.582209778E0
4.364173854E1,-4.499792633E0,-8.937913513E0,-1.917213135E0
4.365176754E1,-4.377197571E0,-9.660610657E0,-2.333497467E0
4.366179654E1,-4.086352386E0,-1.046279251E1,-3.137774963E0
4.367182454E1,-3.410956879E0,-1.126557312E1,-3.838318176E0
4.368185354E1,-2.571951599E0,-1.167976181E1,-4.312382355E0
4.369188254E1,-1.538650360E0,-1.207329346E1,-4.380939789E0
4.370191154E1,-7.250921631E-1,-1.213765961E1,-4.487667847E0
4.371193954E1,-5.477110291E-1,-1.168649780E1,-3.932322693E0
4.372196854E1,-3.948788452E-1,-1.103744751E1,-3.510350189E0
4.373199754E1,-1.534309387E-1,-1.066008224E1,-3.436403961E0
4.374202554E1,-4.041595459E-3,-1.055051010E1,-3.241808624E0
4.375205454E1,-1.646575928E-3,-1.011102402E1,-3.047362976E0
4.376208354E1,-1.389111328E-1,-9.364077301E0,-2.282004547E0
4.377211154E1,-3.463796997E-1,-8.504414978E0,-5.059478760E-1
4.378214054E1,-4.565505981E-1,-7.085216217E0,1.415755920E0
4.379216954E1,-1.056203613E0,-6.667584686E0,1.997146912E0
4.380219754E1,-2.497406616E0,-7.509434052E0,1.375040588E0
4.381222654E1,-4.219874725E0,-9.792636108E0,-2.107617188E-1
4.382225554E1,-6.035000153E0,-1.355805588E1,-1.420695648E0
4.383228354E1,-7.254514160E0,-1.674148590E1,-1.638343048E0
4.384231254E1,-7.334148560E0,-1.885853348E1,1.092727661E-1
4.385234154E1,-6.202202454E0,-1.883847519E1,1.110390930E0
4.386237054E1,-4.401896210E0,-1.625275223E1,3.863465881E-1
4.387239854E1,-2.985691223E0,-1.334355194E1,-2.963836670E-1
4.388242754E1,-1.722468109E0,-1.091365494E1,-7.027885437E-1
4.389245654E1,-6.728507996E-1,-9.222322083E0,-8.541238403E-1
4.390248454E1,5.583389282E-2,-8.158035278E0,-7.845185852E-1
4.391251354E1,8.629554749E-1,-7.927514648E0,5.658233643E-1
4.392254254E1,1.760638733E0,-7.582631836E0,2.106569366E0
4.393257054E1,2.162552948E0,-7.165299683E0,2.331401825E0
4.394259954E1,1.840123444E0,-7.460485840E0,1.835183716E0
4.395262854E1,9.580078125E-1,-7.774532776E0,3.757186890E-1
4.396265654E1,3.427871704E-2,-8.124055939E0,5.493576050E-2
4.397268554E1,-4.568499756E-1,-8.554860077E0,3.553610229E-1
4.398271454E1,-7.747888184E-1,-8.770711212E0,-2.290237427E-1
4.399274254E1,-1.229094086E0,-8.774004364E0,-1.377285919E0
4.400277492E1,-1.791324921E0,-8.787326660E0,-2.684816895E0
4.401280392E1,-1.913321228E0,-8.728349304E0,-3.509302368E0
4.402283292E1,-1.557960205E0,-8.579109650E0,-3.732787628E0
4.403286092E1,-1.283730469E0,-8.160130920E0,-3.870650940E0
4.404288992E1,-9.891430664E-1,-7.957602081E0,-3.962709503E0
4.405291892E1,-1.090781708E0,-7.572003937E0,-3.238964539E0
4.406294692E1,-1.572030945E0,-7.248526611E0,-1.656006317E0
4.407297592E1,-1.747765503E0,-7.210954742E0,-7.439529419E-1
4.408300492E1,-1.518592072E0,-7.397167511E0,-4.833448792E-1
4.409303292E1,-1.005758514E0,-7.714806976E0,-8.011340332E-1
4.410306192E1,-6.274951172E-1,-7.805967407E0,-8.541238403E-1
4.411309092E1,-2.869532776E-1,-7.638166351E0,-1.046922913E0
4.412311892E1,-1.317260742E-2,-7.473508759E0,-1.418300629E0
4.413314792E1,1.210981750E-1,-7.417974243E0,-1.686991882E0
4.414317692E1,3.255729675E-1,-7.689359894E0,-1.938319244E0
4.415320592E1,8.641529846E-1,-8.613987122E0,-2.306254120E0
4.416323392E1,1.585353241E0,-9.124575348E0,-2.579735413E0
4.417326292E1,1.493444366E0,-8.767418060E0,-2.418969727E0
4.418329192E1,1.611848145E0,-9.584568787E0,-2.973117371E0
4.419331992E1,2.388732605E0,-1.061322968E1,-4.001029816E0
4.420334892E1,2.687660980E0,-1.084614532E1,-4.015250244E0
4.421337792E1,2.806513824E0,-1.097787140E1,-4.053271179E0
4.422340592E1,2.740052032E0,-1.118054993E1,-4.258494415E0
4.423343492E1,2.106120300E0,-1.098849930E1,-4.502187653E0
4.424346392E1,1.801054688E0,-1.095601685E1,-4.963677979E0
4.425349192E1,1.957928467E0,-1.071801178E1,-5.252577209E0
4.426352092E1,2.321222992E0,-1.038151154E1,-5.549260254E0
4.427354992E1,2.890189819E0,-1.037702087E1,-5.729186096E0
4.428357792E1,3.349434814E0,-1.144385239E1,-4.928351440E0
4.429360692E1,3.059637451E0,-1.333621719E1,-2.934048615E0
4.430363592E1,2.565215607E0,-1.535207520E1,-1.918560333E0
4.431366492E1,1.287921753E0,-1.731988312E1,-4.317022705E-1
4.432369292E1,-1.205443268E0,-1.844688950E1,3.164569244E0
4.433372192E1,-3.476969604E0,-1.681842590E1,4.185296631E0
4.434375092E1,-4.038751373E0,-1.261337036E1,1.425335999E0
4.435377892E1,-3.595373383E0,-9.278006287E0,-6.782395935E-1
4.436380792E1,-3.127296753E0,-7.590715027E0,-1.162033539E0
4.437383692E1,-2.724933472E0,-6.935677185E0,-1.554966431E0
4.438386492E1,-2.671195221E0,-6.310128021E0,-1.802701263E0
4.439389392E1,-2.710114288E0,-5.924080811E0,-2.165247345E0
4.440392292E1,-2.662213898E0,-6.466403046E0,-2.404150543E0
4.441395092E1,-2.619552612E0,-7.530839539E0,-1.955683136E0
4.442397992E1,-2.808459778E0,-8.824449463E0,-9.422904968E-1
4.443400892E1,-3.301833801E0,-9.816735992E0,7.644602966E-1
4.444403692E1,-4.051175537E0,-1.044348267E1,1.420845337E0
4.445406592E1,-4.586612091E0,-1.137873779E1,7.482939148E-1
4.446409492E1,-4.535717926E0,-1.175745026E1,-1.118174744E-1
4.447412392E1,-3.576961670E0,-1.057460999E1,-1.605561218E0
4.448415192E1,-2.370320892E0,-9.403744812E0,-2.719694366E0
4.449418092E1,-1.585951996E0,-8.740324402E0,-2.700683899E0
4.450420992E1,-1.241069183E0,-8.731492767E0,-2.520009613E0
4.451423792E1,-1.032403107E0,-8.931626587E0,-1.872156830E0
4.452426692E1,-1.295106812E0,-9.200617218E0,-6.592291260E-1
4.453429592E1,-1.969903564E0,-9.343270569E0,2.457888794E-1
4.454432392E1,-2.358196106E0,-9.526639252E0,-1.904040527E-1
4.455435292E1,-2.647544403E0,-9.710457001E0,-8.008346558E-2
4.456438192E1,-3.041974182E0,-9.921518097E0,-1.321751404E-1
4.457440992E1,-2.519859924E0,-9.975555725E0,-2.601440277E0
4.458443892E1,-2.188000031E0,-9.383087769E0,-3.020419006E0
4.459446792E1,-2.159559174E0,-8.778944092E0,-1.898202667E0
4.460449592E1,-1.951042786E0,-8.602610779E0,-1.603016510E0
4.461452492E1,-1.589694214E0,-8.784482574E0,-1.810485077E0
4.462455392E1,-1.176553345E0,-8.906029816E0,-1.668430481E0
4.463458292E1,-8.012837219E-1,-8.967102814E0,-1.561852112E0
4.464461092E1,-5.718109131E-1,-8.990603943E0,-1.325343933E0
4.465463992E1,-4.974156189E-1,-8.917106781E0,-1.556313629E0
4.466466892E1,-5.041516113E-1,-8.894054718E0,-2.028731232E0
4.467469692E1,-4.879852295E-1,-8.872649231E0,-2.259850616E0
4.468472592E1,-5.361849976E-1,-8.760083313E0,-2.168690186E0
4.469475492E1,-5.822891235E-1,-8.761430511E0,-2.189646606E0
4.470478292E1,-6.262976074E-1,-8.925788727E0,-1.999691620E0
4.471481192E1,-7.737409973E-1,-9.191336517E0,-1.716929626E0
4.472484092E1,-8.128097534E-1,-9.293873291E0,-1.611698456E0
4.473486892E1,-8.976832581E-1,-9.355545044E0,-1.711840210E0
4.474489792E1,-1.089434509E0,-9.270821228E0,-1.655407562E0
4.475492692E1,-1.493294678E0,-9.275760956E0,-1.671124878E0
4.476495492E1,-1.575473785E0,-9.013206940E0,-1.772314453E0
4.477498392E1,-1.712438965E0,-8.863967285E0,-1.909279633E0
4.478501292E1,-2.060016174E0,-8.578810272E0,-1.923649750E0
4.479504192E1,-2.366129608E0,-8.180638275E0,-2.045496368E0
4.480506992E1,-2.712509308E0,-7.980205078E0,-2.354004822E0
4.481509892E1,-3.250191193E0,-7.858059082E0,-2.261946259E0
4.482512792E1,-3.688629456E0,-7.834408264E0,-2.233954468E0
4.483515592E1,-4.028123474E0,-7.810757446E0,-2.196981354E0
4.484518492E1,-4.126468964E0,-7.782765656E0,-2.491269379E0
4.485521392E1,-3.990102539E0,-7.895181885E0,-2.429298248E0
4.486524192E1,-3.748205566E0,-8.025860138E0,-2.038011932E0
4.487527092E1,-3.349584503E0,-8.347241821E0,-1.854044495E0
4.488529992E1,-2.890189819E0,-9.035809937E0,-1.914668427E0
4.489532792E1,-2.601589966E0,-1.000175125E1,-2.180066528E0
4.490535692E1,-2.575843506E0,-1.077639038E1,-2.572400665E0
4.491538592E1,-2.399061127E0,-1.112411728E1,-2.954106903E0
4.492541392E1,-2.032623138E0,-1.175415710E1,-3.509601746E0
4.493544292E1,-1.720671844E0,-1.193557983E1,-3.953728180E0
4.494547192E1,-1.481618958E0,-1.134984787E1,-3.927832031E0
4.495549992E1,-1.033001862E0,-1.085961731E1,-3.752995605E0
4.496552892E1,-7.024891663E-1,-1.059257263E1,-3.591631165E0
4.497555792E1,-5.409750366E-1,-1.063583267E1,-3.338357849E0
4.498558692E1,-5.125341797E-1,-1.049752029E1,-2.904410248E0
4.499561517E1,-5.836363220E-1,-9.718689880E0,-2.167941742E0
4.500564417E1,-5.170248413E-1,-8.669970703E0,-9.557624817E-1
4.501567317E1,-6.794371033E-1,-8.092621307E0,2.677931213E-1
4.502570117E1,-9.614506531E-1,-7.583080902E0,1.026415558E0
4.503573017E1,-2.131866760E0,-7.737709351E0,1.051263885E0
4.504575917E1,-3.325933685E0,-8.909622345E0,9.550140381E-2
4.505578717E1,-4.480782166E0,-1.138188126E1,-9.110055542E-1
4.506581617E1,-5.644611969E0,-1.400891830E1,-1.562151489E0
4.507584517E1,-6.233188019E0,-1.646336426E1,-6.532415771E-1
4.508587317E1,-5.991889801E0,-1.746193771E1,3.703298950E-1
4.509590217E1,-5.273234253E0,-1.570863373E1,3.107537842E-1
4.510593117E1,-4.196074219E0,-1.360954880E1,-2.077679443E-1
4.511595917E1,-2.771187286E0,-1.214499435E1,2.619552612E-2
4.512598817E1,-1.703008575E0,-1.079285614E1,-4.535568237E-1
4.513601717E1,-8.782237244E-1,-1.010129425E1,-1.179098053E0
4.514604617E1,9.954299927E-2,-9.584119720E0,-9.960287476E-1
4.515607417E1,9.702822876E-1,-9.067843323E0,9.415420532E-2
4.516610317E1,1.571282501E0,-8.425229645E0,1.291963348E0
4.517613217E1,1.815873871E0,-8.202343140E0,1.901944885E0
4.518616017E1,1.229543152E0,-8.285121002E0,1.371148682E0
4.519618917E1,3.465293884E-1,-8.447832642E0,2.269281006E-1
4.520621817E1,-2.122586060E-1,-8.483308868E0,-8.382568359E-2
4.521624617E1,-1.076261902E-1,-8.596024475E0,-3.406915283E-1
4.522627517E1,4.010160828E-1,-8.465944977E0,-1.278940430E0
4.523630417E1,6.282435608E-1,-8.576714630E0,-2.595153351E0
4.524633217E1,2.329156494E-1,-8.678053894E0,-3.515140228E0
4.525636117E1,-4.457730103E-1,-8.380772095E0,-4.157903595E0
4.526639017E1,-9.882449341E-1,-8.486302643E0,-4.259542236E0
4.527641817E1,-1.038989410E0,-8.491990814E0,-3.781735840E0
4.528644717E1,-1.150208130E0,-8.219557343E0,-3.553161163E0
4.529647617E1,-1.223256226E0,-8.008795624E0,-2.894830170E0
4.530650517E1,-1.291663971E0,-7.658374329E0,-1.761237488E0
4.531653317E1,-1.348545685E0,-7.307653656E0,-1.055455170E0
4.532656217E1,-1.095422058E0,-7.134463806E0,-1.218316498E0
