"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.956916187E1,2.512674866E0,-9.627679138E0,6.399192810E-1
2.957916588E1,1.429976349E0,-7.940537567E0,4.221221924E-1
2.958917087E1,8.904981995E-1,-6.708150330E0,8.394543457E-1
2.959917588E1,2.911445618E-1,-5.990991669E0,1.776356049E0
2.960917987E1,-1.109193420E-1,-6.615193634E0,2.600841522E0
2.961918488E1,4.025129700E-1,-8.168663177E0,3.288062439E0
2.962918887E1,9.333091736E-1,-8.762628021E0,3.421135712E0
2.963919388E1,1.371448059E0,-9.854158173E0,2.611918488E0
2.964919888E1,1.551673279E0,-1.078103073E1,1.226549377E0
2.965920288E1,1.031804352E0,-1.025547363E1,1.724414062E-1
2.966920788E1,3.737727356E-1,-9.185199280E0,-1.469943237E-1
2.967921188E1,9.610015869E-2,-8.470136261E0,-4.999603271E-2
2.968921688E1,3.457809448E-1,-8.587492218E0,4.445755005E-1
2.969922088E1,6.650669861E-1,-8.792266388E0,1.169517975E0
2.970922588E1,1.168619843E0,-7.501051483E0,2.311642914E0
2.971923087E1,2.659220123E0,-7.746091919E0,3.187770996E0
2.972923488E1,2.483335876E0,-7.926766205E0,2.462229767E0
2.973923987E1,1.857337646E0,-8.209528198E0,1.050814819E0
2.974924388E1,1.707499237E0,-8.757538605E0,5.519023132E-1
2.975924887E1,1.988764343E0,-9.333989868E0,4.448748779E-1
2.976925388E1,2.407743073E0,-9.917626190E0,1.971400452E-1
2.977925787E1,2.585423584E0,-1.002375549E1,-1.496887207E-1
2.978926288E1,2.405048676E0,-9.985584869E0,8.652008057E-2
2.979926788E1,2.005828857E0,-1.012060410E1,9.289682007E-1
2.980927188E1,1.549877014E0,-1.016536102E1,1.260528717E0
2.981927688E1,9.779164124E-1,-9.826166382E0,9.442364502E-1
2.982928088E1,4.632865906E-1,-1.018556900E1,5.789959717E-1
2.983928588E1,1.109193420E-1,-1.047446823E1,4.041595459E-2
2.984928988E1,1.261875916E-1,-1.012988480E1,-5.276527405E-1
2.985929488E1,7.426057434E-1,-1.009380981E1,-9.879455566E-1
2.986929988E1,1.425635376E0,-1.026610153E1,-1.339714050E0
2.987930388E1,1.587149506E0,-9.850715332E0,-1.335822144E0
2.988930888E1,1.467697906E0,-9.730814667E0,-1.325343933E0
2.989931288E1,1.405427399E0,-1.130224686E1,-1.080153809E0
2.990931788E1,1.142723694E0,-1.285287231E1,3.173400879E-2
2.991932288E1,1.418300629E0,-1.333861221E1,1.341959381E0
2.992932688E1,2.501747589E0,-1.240560242E1,1.506616974E0
2.993933188E1,3.799548798E0,-1.171209457E1,3.595523071E-1
2.994933588E1,5.309159546E0,-1.228210922E1,4.474195862E-1
2.995934088E1,5.924230499E0,-8.643775177E0,2.184407501E0
2.996934587E1,4.157005463E0,-9.402547302E0,3.380869446E0
2.997934988E1,2.616858215E0,-1.268716690E1,4.026626587E0
2.998935487E1,3.112627258E0,-1.492980331E1,4.485422516E0
2.999935888E1,4.935536499E0,-1.407822418E1,5.698350220E0
3.000936387E1,5.488187256E0,-1.190070236E1,6.040089569E0
3.001936888E1,6.751560059E0,-1.649210449E1,5.022056580E0
3.002937287E1,7.601492615E0,-1.170011948E1,5.483846283E0
3.003937788E1,5.518274689E0,-8.455317078E0,4.960235138E0
3.004938187E1,3.655997314E0,-7.741750946E0,3.707789612E0
3.005938688E1,2.946323090E0,-7.725135498E0,3.168161774E0
3.006939188E1,3.002755737E0,-8.456364899E0,3.077899475E0
3.007939588E1,3.288361816E0,-9.074279938E0,3.264112244E0
3.008940088E1,3.659440155E0,-9.143436127E0,3.417393494E0
3.009940488E1,3.680396576E0,-8.438701630E0,3.394341431E0
3.010940988E1,3.487747192E0,-7.201524353E0,3.290457458E0
3.011941487E1,3.555855560E0,-6.384822693E0,3.285368042E0
3.012941888E1,3.388054504E0,-6.541097717E0,3.628155212E0
3.013942387E1,2.138902130E0,-7.517966309E0,3.231330414E0
3.014942788E1,5.078938293E-1,-8.774303741E0,2.647544403E0
3.015943287E1,3.688330078E-1,-9.429790649E0,3.221151581E0
3.016943788E1,8.828640747E-1,-9.212592316E0,4.115990753E0
3.017944187E1,1.290167084E0,-8.634494476E0,4.091292114E0
3.018944688E1,1.716779938E0,-8.099806366E0,3.760629730E0
3.019945087E1,1.897603912E0,-7.750133514E0,3.469335480E0
3.020945588E1,1.769919434E0,-7.281308441E0,3.375181274E0
3.021946087E1,1.373394012E0,-6.749165039E0,3.552712097E0
3.022946488E1,6.917115784E-1,-6.342460785E0,3.897594910E0
3.023946987E1,-3.502716064E-2,-6.241720276E0,4.265529785E0
3.024947388E1,-1.444496155E-1,-6.749165039E0,4.217330017E0
3.025947887E1,4.948709106E-1,-7.434739380E0,3.595523071E0
3.026948388E1,1.009949799E0,-7.908504181E0,2.785707092E0
3.027948787E1,1.584305420E0,-8.652906189E0,2.117047577E0
3.028949288E1,1.683848419E0,-9.234596558E0,1.419647827E0
3.029949687E1,1.413360901E0,-9.321116638E0,8.622070313E-1
3.030950188E1,1.743873596E0,-9.491163025E0,4.147874451E-1
3.031950688E1,2.191442871E0,-9.588610382E0,-1.287322998E-2
3.032951088E1,2.676733704E0,-9.425449677E0,-3.882925415E-1
3.033951588E1,3.248095551E0,-9.694440308E0,-4.474195862E-1
3.034951988E1,4.199067993E0,-1.090497299E1,-5.903723145E-1
3.035952488E1,5.356161804E0,-1.279359558E1,-1.285975800E0
3.036952987E1,6.425837402E0,-1.419288574E1,-2.418820038E0
3.037953388E1,7.153623962E0,-1.376387787E1,-3.312910767E0
3.038953887E1,7.394323425E0,-1.202015396E1,-3.743265839E0
3.039954288E1,7.243586884E0,-1.013198044E1,-3.765270081E0
3.040954787E1,6.641089783E0,-8.485703888E0,-3.362607422E0
3.041955288E1,5.170697479E0,-7.211254120E0,-2.746338959E0
3.042955687E1,3.783981171E0,-7.285350037E0,-2.069895630E0
3.043956188E1,2.167941742E0,-8.017477570E0,-7.982899475E-1
3.044956587E1,3.439846802E-1,-9.431137848E0,1.824406128E0
3.045957088E1,-7.949967957E-1,-1.057086777E1,7.592211914E0
3.046957588E1,-1.580114136E0,-1.013931519E1,1.115001343E1
3.047957988E1,-1.713935852E0,-8.980724487E0,9.488318939E0
3.048958488E1,-1.417402496E0,-6.893165588E0,4.548441467E0
3.049958888E1,-1.469045105E0,-5.190007324E0,1.345252533E0
3.050959388E1,-1.813628540E0,-6.309379578E0,1.432071991E0
3.051959883E1,2.804867249E0,-8.488547974E0,3.426973572E0
3.052960283E1,5.286406860E0,-9.234297180E0,4.822072449E0
3.053960783E1,5.729036407E0,-9.254056091E0,5.167104950E0
3.054961183E1,5.710025940E0,-9.843530273E0,4.387825470E0
3.055961683E1,4.775818634E0,-1.117875366E1,2.873424683E0
3.056962183E1,3.516637115E0,-1.049527496E1,2.423460388E0
3.057962583E1,2.911595306E0,-8.938362579E0,1.517095184E0
3.058963083E1,2.082170105E0,-9.251810760E0,7.958949280E-1
3.059963483E1,2.445913696E0,-9.521849213E0,2.653681641E0
3.060963983E1,1.971101074E0,-1.029334488E1,3.053350525E0
3.061964483E1,1.619781647E0,-1.047910858E1,2.965333557E0
3.062964883E1,1.023870850E0,-1.007435028E1,2.434687042E0
3.063965383E1,3.622467041E-2,-8.222401428E0,3.018173676E0
3.064965783E1,1.199755096E0,-8.045169983E0,3.543581085E0
3.065966283E1,1.747466125E0,-1.039258850E1,3.143163757E0
3.066966783E1,1.595083008E0,-1.130583939E1,2.675087128E0
3.067967183E1,1.543141022E0,-1.044947021E1,2.761607208E0
3.068967683E1,1.038839722E0,-8.433612213E0,2.691552887E0
3.069968083E1,6.083349609E-1,-6.854845276E0,2.242037659E0
3.070968583E1,1.123713226E0,-8.676257629E0,1.659149780E0
3.071969083E1,1.178349609E0,-1.092084000E1,1.290017395E0
3.072969483E1,1.140328674E0,-1.195399155E1,1.085991669E0
3.073969983E1,1.585203552E-1,-1.120150635E1,2.570005646E0
3.074970383E1,4.331991577E-1,-1.076561279E1,2.844385071E0
3.075970883E1,2.393522644E-1,-9.450747070E0,2.472258911E0
3.076971383E1,-1.582209778E-1,-8.628656616E0,1.880090332E0
3.077971783E1,-5.818400574E-1,-8.337661743E0,9.134005737E-1
3.078972283E1,-1.059047699E0,-8.430169373E0,4.784051514E-1
3.079972683E1,-1.421893158E0,-9.205706635E0,3.652404785E-1
3.080973183E1,-8.987310791E-1,-1.032433044E1,6.996450806E-1
3.081973683E1,-7.327262878E-1,-9.348659363E0,2.788850555E0
3.082974083E1,6.685098267E-1,-9.254804535E0,2.502196655E0
3.083974583E1,2.675536194E0,-9.951605530E0,7.244934082E-1
3.084974983E1,2.010469208E0,-9.248367920E0,1.331630859E0
3.085975483E1,1.353186035E0,-9.888287201E0,1.493743744E0
3.086975983E1,8.475375366E-1,-1.091006241E1,1.549877014E0
3.087976383E1,-3.498225403E-1,-1.040965302E1,1.857487335E0
3.088976883E1,-1.100511475E0,-9.464817810E0,1.782792664E0
3.089977283E1,-1.598525848E0,-9.765392761E0,1.553020477E0
3.090977783E1,-2.422711945E0,-1.173320068E1,1.240919495E0
3.091978283E1,-1.229393463E0,-1.113369736E1,1.285077667E0
3.092978683E1,2.953358459E-1,-1.103969284E1,1.195713501E0
3.093979183E1,1.018781433E0,-1.107980942E1,1.228046265E0
3.094979583E1,5.179229736E-1,-1.106020020E1,1.658551025E0
3.095980083E1,-1.197210388E0,-9.642947388E0,2.831511841E0
3.096980583E1,-5.110372925E-1,-1.026729904E1,2.391427002E0
3.097980983E1,-3.426374817E-1,-1.134445908E1,1.578018494E0
3.098981483E1,-9.134005737E-1,-1.135778137E1,1.044827271E0
3.099981883E1,-1.264270935E0,-1.097876953E1,7.756869507E-1
3.100982383E1,-1.783092041E0,-1.130179779E1,7.105723572E-1
3.101982883E1,-2.329006805E0,-1.191851532E1,9.886940002E-1
3.102983283E1,-2.028581543E0,-1.255738678E1,1.073866882E0
3.103983783E1,-1.059197388E0,-1.331136887E1,4.381388855E-1
3.104984183E1,-1.393601990E0,-1.169907166E1,3.359014893E-1
3.105984683E1,-1.691781921E0,-1.015129028E1,2.472857666E-1
3.106985183E1,-1.236578522E0,-1.047776138E1,6.438111877E-1
3.107985583E1,-7.107220459E-1,-1.122291183E1,1.348246307E0
3.108986083E1,-7.217990112E-1,-1.125359802E1,1.748064880E0
3.109986483E1,-1.287772064E0,-1.068942123E1,1.806742859E0
3.110986983E1,-1.873354340E0,-1.023571472E1,1.087488556E0
3.111987483E1,-2.173779602E0,-1.027702881E1,6.677613831E-1
3.112987883E1,-2.596500549E0,-1.062909668E1,7.325765991E-1
3.113988383E1,-2.896626434E0,-1.086889801E1,1.102607117E0
3.114988783E1,-3.313808899E0,-1.073357941E1,1.856289825E0
3.115989283E1,-3.427272949E0,-1.080857346E1,1.907633057E0
3.116989783E1,-1.518442383E0,-1.035546570E1,1.710493011E0
3.117990183E1,-1.456022186E0,-9.440119171E0,5.188211060E-1
3.118990683E1,-2.568359070E0,-8.718469849E0,5.438191223E-1
3.119991083E1,-2.049537964E0,-8.954079895E0,1.144070892E0
3.120991583E1,-3.325634308E0,-8.776100006E0,1.203497314E0
3.121992083E1,-3.951033783E0,-8.549171906E0,1.054557037E0
3.122992483E1,-4.021836548E0,-9.218579865E0,5.899232483E-1
3.123992983E1,-3.804039459E0,-9.566306763E0,9.485774231E-1
3.124993383E1,-1.821711731E0,-9.761650543E0,1.000669098E0
3.125993883E1,-9.352551270E-1,-9.963430939E0,4.745132446E-2
3.126994383E1,2.763253784E-1,-1.135508698E1,-8.342152405E-1
3.127994783E1,-2.183808746E0,-1.037911652E1,-7.872129822E-1
3.128995283E1,-4.686005402E0,-9.505233765E0,-6.301895142E-1
3.129995783E1,-5.640869751E0,-9.424102478E0,-6.547384644E-1
3.130996183E1,-5.117258606E0,-9.717492371E0,-8.162525940E-1
3.131996683E1,-1.181942139E0,-1.528725998E1,-1.107546844E0
3.132997083E1,-1.608854370E0,-1.328517334E1,1.354383545E0
3.133997583E1,-9.437873840E0,-1.210847031E1,2.637964325E0
3.134998083E1,-1.230576004E1,-9.015152893E0,1.846709747E0
3.135998483E1,-7.890691223E0,-1.090632019E1,2.044298859E0
3.136998983E1,-2.432142334E0,-1.101828735E1,-1.924996948E-1
3.137999383E1,9.415420532E-2,-8.306975555E0,1.247206421E0
3.138999883E1,2.690355377E0,-1.066382446E1,1.528920593E0
3.140000383E1,-7.327262878E-1,-1.129551086E1,3.784729614E0
3.141000783E1,-1.461111603E0,-8.446635132E0,9.774673462E-1
3.142001283E1,-3.631298676E0,-9.329948273E0,-1.267564087E0
3.143001683E1,-4.736151123E0,-8.672365723E0,1.187031555E0
3.144002183E1,-4.420756989E0,-9.738149414E0,1.126257935E0
3.145002683E1,-5.903423767E0,-1.043210632E1,-2.383792877E0
3.146003083E1,-5.998027039E0,-9.601184235E0,-4.612807617E0
3.147003583E1,-5.676495667E0,-9.210496674E0,-5.147795105E-1
3.148003983E1,-6.655010834E0,-8.849896545E0,9.804611206E-1
3.149004483E1,-7.486980743E0,-8.043972473E0,1.196312256E0
3.150004983E1,-8.896898804E0,-7.549101563E0,5.415737915E-1
3.151005383E1,-9.981692963E0,-6.727909241E0,-5.165757751E-1
3.152005971E1,-1.092802505E1,-5.846092987E0,-1.105301514E0
3.153006371E1,-1.203362595E1,-5.289999390E0,-1.266216888E0
3.154006871E1,-1.299357971E1,-4.627477112E0,-1.327289886E0
3.155007371E1,-1.396086823E1,-3.582350464E0,-1.156045990E0
3.156007771E1,-1.510913040E1,-2.952759705E0,-6.128256226E-1
3.157008271E1,-1.579605194E1,-2.664010162E0,1.609153748E-1
3.158008671E1,-1.607162888E1,-2.678829346E0,1.037342834E0
3.159009171E1,-1.598750381E1,-2.654430084E0,2.031725006E0
3.160009671E1,-1.548125656E1,-2.821333008E0,3.233875122E0
3.161010071E1,-1.464749039E1,-2.885549469E0,4.303550720E0
3.162010571E1,-1.387240219E1,-2.813249817E0,4.939877472E0
3.163010971E1,-1.350536545E1,-2.742896118E0,5.091212769E0
3.164011471E1,-1.294837372E1,-2.644251251E0,4.791985016E0
3.165011971E1,-1.225681183E1,-2.394869843E0,4.221371613E0
3.166012371E1,-1.135359009E1,-2.380350037E0,3.525917816E0
3.167012871E1,-1.001612137E1,-2.946622467E0,3.107986908E0
3.168013371E1,-8.327782288E0,-4.333189087E0,3.421285400E0
3.169013771E1,-5.832321625E0,-5.546116791E0,5.182373199E0
3.170014271E1,-3.622766418E0,-5.640570374E0,7.009324036E0
3.171014671E1,-2.498604126E0,-5.005890198E0,8.370892639E0
3.172015171E1,-2.557880859E0,-4.047732697E0,9.350006561E0
3.173015671E1,-3.124602356E0,-3.088078308E0,9.978699188E0
3.174016071E1,-3.859573975E0,-2.349663849E0,1.035531601E1
3.175016571E1,-4.527934113E0,-1.622176666E0,1.029648834E1
3.176016971E1,-5.209167480E0,-1.282532959E0,9.375303955E0
3.177017471E1,-5.508245544E0,-1.382375336E0,7.336393890E0
3.178017971E1,-5.023403778E0,-1.779349823E0,5.506898346E0
3.179018371E1,-3.803440704E0,-2.032922516E0,4.647685089E0
3.180018871E1,-2.695145416E0,-2.036664734E0,4.552333374E0
3.181019271E1,-1.948797455E0,-1.926493835E0,4.641847229E0
3.182019771E1,-1.660646667E0,-1.479822693E0,4.802313538E0
3.183020271E1,-1.935924225E0,-6.370751953E-1,4.948709106E0
3.184020671E1,-2.333198090E0,4.320016479E-1,4.875062256E0
3.185021171E1,-2.320474548E0,1.460063782E0,4.718787231E0
3.186021571E1,-2.413580933E0,1.856439514E0,4.744533691E0
3.187022071E1,-2.609822845E0,1.568588104E0,4.867877197E0
3.188022571E1,-2.500849457E0,1.395547943E0,4.976251831E0
3.189022971E1,-1.881437531E0,1.386566620E0,5.046306152E0
3.190023471E1,-5.349874878E-1,1.249152374E0,5.211562500E0
3.191023871E1,6.497987366E-1,1.255289612E0,5.485043793E0
3.192024371E1,5.749543762E-1,1.792522430E0,5.763464813E0
3.193024871E1,3.966751099E-2,2.532882843E0,5.809868317E0
3.194025271E1,-3.845503235E-1,3.112028503E0,5.744005280E0
3.195025771E1,-8.993298340E-1,3.742068329E0,5.366640015E0
3.196026271E1,-1.184037781E0,4.239334259E0,4.852459259E0
3.197026671E1,-1.415755920E0,4.281696167E0,4.754562836E0
3.198027171E1,-1.371747437E0,4.112547913E0,5.379962311E0
3.199027571E1,-1.418450317E0,3.417692871E0,6.271807709E0
3.200028071E1,-1.697320404E0,3.015030212E0,7.380552063E0
3.201028571E1,-1.870210876E0,3.054398346E0,8.704399109E0
3.202028971E1,-1.922003174E0,3.189866638E0,9.909093933E0
3.203029471E1,-1.712588654E0,3.224893799E0,1.058149567E1
3.204029871E1,-1.299747162E0,3.032244415E0,1.101574265E1
3.205030371E1,-1.180145874E0,2.683469696E0,1.088461533E1
3.206030871E1,-1.628613281E0,2.020498352E0,1.027164001E1
3.207031371E1,-2.022294617E0,1.533261566E0,9.700128479E0
3.208031771E1,-1.668280792E0,1.860930176E0,9.058113556E0
3.209032271E1,-1.272803192E0,2.409539337E0,8.186925201E0
3.210032771E1,-1.364263000E0,2.762655029E0,7.980354767E0
3.211033171E1,-3.042872314E0,3.464545441E0,1.124671234E1
3.212033671E1,-3.390748901E0,3.833677826E0,1.038914566E1
3.213034171E1,-3.710034943E0,4.532724152E0,1.223390945E1
3.214034571E1,-3.044668579E0,4.680616608E0,1.097502731E1
3.215035071E1,-2.836601257E-1,4.284540253E0,8.840915222E0
3.216035471E1,-5.068460083E-1,3.433110809E0,8.487500153E0
3.217035971E1,-8.963360596E-1,3.357518005E0,8.613987122E0
3.218036471E1,-4.231700134E-1,3.696413269E0,8.094716949E0
3.219036871E1,-9.475296021E-2,3.969295807E0,7.307354279E0
3.220037371E1,-3.342549133E-1,4.446353760E0,6.832990723E0
3.221037771E1,-9.852511597E-1,4.684508514E0,6.638245697E0
3.222038271E1,-2.056423645E0,4.717589722E0,6.581064606E0
3.223038771E1,-3.626059570E0,5.027595062E0,6.721322937E0
3.224039171E1,-4.200265503E0,5.217250671E0,7.140301666E0
3.225039671E1,-3.403771820E0,5.280419312E0,8.088130646E0
3.226040071E1,-1.300794983E0,4.743186493E0,9.423503723E0
3.227040571E1,2.703378296E-1,4.067790985E0,1.003348526E1
3.228041071E1,5.881269836E-1,3.901786194E0,9.994566193E0
3.229041471E1,5.239105225E-2,3.821403351E0,9.669891357E0
3.230041971E1,-2.770738220E-1,3.679797821E0,9.448202362E0
3.231042371E1,-2.137554932E-1,3.627257080E0,9.341025238E0
3.232042871E1,-5.197192383E-1,3.382216644E0,9.220825195E0
3.233043371E1,-6.686595154E-1,3.263663177E0,9.235345001E0
3.234043771E1,-6.319857788E-1,3.301534424E0,9.275311890E0
3.235044271E1,-5.343887329E-1,3.419638824E0,9.413474579E0
3.236044771E1,-3.332070923E-1,3.610192566E0,9.551637268E0
3.237045171E1,-1.571731567E-1,3.717669067E0,9.599387970E0
3.238045671E1,-7.035369873E-2,3.742218018E0,9.433832245E0
3.239046071E1,-3.652404785E-2,3.737727356E0,9.196875000E0
3.240046571E1,-2.095642090E-2,3.753145294E0,8.969647522E0
3.241047071E1,2.948867798E-2,3.817810822E0,8.645272064E0
3.242047471E1,1.161584473E-1,3.982618103E0,8.311017151E0
3.243047971E1,1.868115234E-1,4.145180054E0,8.183781738E0
3.244048371E1,1.315763855E-1,4.248465271E0,8.290659485E0
3.245048871E1,5.882766724E-2,4.258644104E0,8.527317352E0
3.246049371E1,-9.265731812E-2,4.245172119E0,8.748557281E0
3.247049771E1,-1.652563477E-1,4.217629395E0,8.788524170E0
3.248050271E1,-3.502716064E-2,4.165238342E0,8.829838257E0
3.249050671E1,2.359094238E-1,4.237088928E0,9.136849823E0
3.250051171E1,4.180805969E-1,4.367318115E0,9.349557495E0
3.251051671E1,8.846603394E-2,4.136049042E0,9.275760956E0
3.252052071E1,-2.312690735E-1,3.767066345E0,9.091643829E0
3.253052571E1,-1.175056458E-1,3.694766693E0,8.943451996E0
3.254053071E1,4.565505981E-2,3.681294708E0,8.855135651E0
3.255053471E1,6.032455444E-2,3.699407043E0,8.825497284E0
3.256053971E1,-1.077758789E-2,3.773053894E0,8.845555573E0
3.257054371E1,-7.649093628E-2,3.852538605E0,8.825048218E0
3.258054871E1,-1.246907043E-1,3.942651215E0,8.690028992E0
3.259055371E1,-1.014889526E-1,4.003873901E0,8.475075989E0
3.260055771E1,-7.813751221E-2,4.039799194E0,8.262967072E0
3.261056271E1,-2.724334717E-1,4.083059235E0,8.264014893E0
3.262056671E1,-5.489085388E-1,4.159101105E0,8.516240387E0
3.263057171E1,-7.671546936E-1,4.237537994E0,8.865464172E0
3.264057671E1,-7.815248108E-1,4.265230408E0,8.830137634E0
3.265058071E1,-7.418572998E-1,4.242627411E0,8.552614746E0
3.266058571E1,-9.768685913E-1,4.086502075E0,8.383017426E0
3.267058971E1,-8.598120117E-1,4.222120056E0,8.336613922E0
3.268059471E1,-6.595285034E-1,4.314028931E0,8.334817657E0
3.269059971E1,-7.756869507E-1,4.262985077E0,8.283773804E0
3.270060371E1,-7.661068726E-1,4.439168701E0,8.367749176E0
3.271060871E1,-9.780661011E-1,4.437522125E0,8.692723389E0
3.272061271E1,-1.126557312E0,4.389322357E0,9.009764099E0
3.273061771E1,-1.093775482E0,4.395609283E0,9.177864532E0
3.274062271E1,-9.536668396E-1,4.306245117E0,9.193881226E0
3.275062671E1,-7.688012695E-1,4.156406708E0,9.136999512E0
3.276063171E1,-8.155041504E-1,4.040397949E0,9.074878693E0
3.277063671E1,-8.455915833E-1,4.089196472E0,9.167536011E0
3.278064071E1,-9.364526367E-1,4.140240326E0,9.281598816E0
3.279064571E1,-1.103355560E0,4.158951416E0,9.305099945E0
3.280064971E1,-1.300345917E0,4.232149200E0,9.091045074E0
3.281065471E1,-1.298549652E0,4.328249359E0,8.940757599E0
3.282065971E1,-1.192719727E0,4.371210022E0,8.806935883E0
3.283066371E1,-1.284179535E0,4.432582397E0,8.698261871E0
3.284066871E1,-1.432371368E0,4.531526642E0,7.943980408E0
3.285067271E1,-1.806443481E0,5.041216736E0,5.200036469E0
3.286067771E1,-1.926942902E0,4.824467468E0,8.114775238E0
3.287068271E1,-2.068099365E0,4.190685425E0,8.703650665E0
3.288068671E1,-1.512903900E0,4.267775116E0,9.519603882E0
3.289069171E1,-1.334624634E0,4.343218231E0,9.928553467E0
3.290069571E1,-1.202898560E0,4.417014771E0,9.604178009E0
3.291070071E1,-1.042731628E0,4.600233765E0,9.475445709E0
3.292070571E1,-1.087039490E0,4.906047821E0,8.452472992E0
3.293070971E1,-1.101110229E0,4.815935211E0,8.377928009E0
3.294071471E1,-1.334175568E0,4.813989258E0,8.757538605E0
3.295071871E1,-1.832788696E0,4.820276184E0,9.049730988E0
3.296072371E1,-1.610800323E0,4.843477936E0,9.269024963E0
3.297072871E1,-1.135838013E0,4.687053223E0,9.102571106E0
3.298073271E1,-7.478448486E-1,4.628524933E0,8.590635681E0
3.299073771E1,-7.988887024E-1,4.485272827E0,8.318351898E0
3.300074171E1,-9.389973450E-1,4.470453644E0,8.376281433E0
3.301074671E1,-9.687854004E-1,4.579277344E0,8.508456573E0
3.302075171E1,-9.720785522E-1,4.606820068E0,8.693172455E0
3.303075571E1,-9.110055542E-1,4.570894775E0,8.822353821E0
3.304076071E1,-8.393046570E-1,4.499044189E0,8.860823822E0
3.305076471E1,-8.084687805E-1,4.483326874E0,8.779692535E0
3.306076971E1,-9.071136475E-1,4.430935822E0,8.629554749E0
3.307077471E1,-9.761201477E-1,4.408033447E0,8.603957977E0
3.308077871E1,-1.022523651E0,4.391417999E0,8.746761017E0
3.309078371E1,-1.087039490E0,4.321663055E0,8.853189697E0
3.310078871E1,-9.556127930E-1,4.344116364E0,8.828341370E0
3.311079271E1,-6.885681152E-1,4.360282745E0,8.691825256E0
3.312079771E1,-6.348298645E-1,4.186943207E0,8.538843384E0
3.313080171E1,-6.331832886E-1,4.107458496E0,8.552315369E0
3.314080671E1,-6.761439514E-1,4.191433868E0,8.647816772E0
3.315081171E1,-8.472381592E-1,4.289330292E0,8.679850159E0
3.316081571E1,-9.828561401E-1,4.343667297E0,8.662785645E0
3.317082071E1,-9.657916260E-1,4.374652863E0,8.563991089E0
3.318082471E1,-9.168434143E-1,4.338128815E0,8.512647858E0
3.319082971E1,-8.455915833E-1,4.352049866E0,8.546178131E0
3.320083471E1,-9.455836487E-1,4.345164185E0,8.667725372E0
3.321083871E1,-9.994715881E-1,4.367467804E0,8.762178955E0
3.322084371E1,-8.978329468E-1,4.388274536E0,8.686286774E0
3.323084771E1,-8.268804932E-1,4.357738037E0,8.569080505E0
