"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.958776138E1,-2.271975403E0,9.369166718E0,-1.087638245E0
6.959779038E1,-2.487976227E0,9.240883484E0,-1.127904510E0
6.960781937E1,-2.413730621E0,9.385632477E0,-1.137035522E0
6.961784837E1,-2.250569916E0,9.613159332E0,-8.267308044E-1
6.962787637E1,-2.198029175E0,9.805659027E0,-6.810836792E-1
6.963790537E1,-2.226170654E0,9.746531982E0,-8.020321655E-1
6.964793900E1,-2.312241669E0,9.598190460E0,-9.581575012E-1
6.965796700E1,-2.429148560E0,9.505533142E0,-1.081501007E0
6.966799600E1,-2.520758057E0,9.447304230E0,-1.155447235E0
6.967802500E1,-2.602338409E0,9.412426758E0,-1.220711517E0
6.968805400E1,-2.649789734E0,9.394763489E0,-1.288520508E0
6.969808200E1,-2.650687866E0,9.392069092E0,-1.311422882E0
6.970811100E1,-2.595303040E0,9.408085785E0,-1.302441559E0
6.971814000E1,-2.531835022E0,9.434880066E0,-1.226399689E0
6.972816800E1,-2.497256927E0,9.462871857E0,-1.177451477E0
6.973819700E1,-2.479443970E0,9.405241699E0,-1.150657196E0
6.974822600E1,-2.461481323E0,9.354497223E0,-1.201551361E0
6.975825500E1,-2.498753815E0,9.357790375E0,-1.252744904E0
6.976828300E1,-2.531236267E0,9.361682281E0,-1.306632843E0
6.977831200E1,-2.535128174E0,9.337133331E0,-1.343605957E0
6.978834100E1,-2.508932648E0,9.291777649E0,-1.343306580E0
6.979836900E1,-2.471061401E0,9.275162201E0,-1.315314789E0
6.980839800E1,-2.405797119E0,9.326505432E0,-1.251996460E0
6.981842700E1,-2.291734314E0,9.418414307E0,-1.182391205E0
6.982845600E1,-2.169738007E0,9.513017578E0,-1.147962799E0
6.983848400E1,-2.063309326E0,9.605974274E0,-1.155746613E0
6.984851300E1,-2.030677185E0,9.670639801E0,-1.111438751E0
6.985854200E1,-2.044149170E0,9.680668945E0,-1.094523926E0
6.986857000E1,-2.110760651E0,9.680818634E0,-1.136137390E0
6.987859900E1,-2.243983612E0,9.626631317E0,-1.156045990E0
6.988862800E1,-2.394869843E0,9.576934662E0,-1.123713226E0
6.989865700E1,-2.538421326E0,9.530231781E0,-1.023272095E0
6.990868500E1,-2.629731445E0,9.437424774E0,-9.060658264E-1
6.991871400E1,-2.689606934E0,9.350455627E0,-8.863069153E-1
6.992874300E1,-2.707719269E0,9.337582397E0,-8.469387817E-1
6.993877100E1,-2.697989502E0,9.329648895E0,-8.150550842E-1
6.994880000E1,-2.677931213E0,9.325756989E0,-7.818241882E-1
6.995882900E1,-2.621797943E0,9.350904694E0,-7.584727478E-1
6.996885800E1,-2.532284088E0,9.378597107E0,-7.726931763E-1
6.997888600E1,-2.406246185E0,9.421857147E0,-8.042774963E-1
6.998891500E1,-2.267784119E0,9.536818085E0,-7.914042664E-1
6.999894400E1,-2.153571625E0,9.671987000E0,-7.156617737E-1
7.000897200E1,-2.147434387E0,9.713450775E0,-6.611750793E-1
7.001900100E1,-2.257605286E0,9.679770813E0,-6.487509155E-1
7.002903000E1,-2.425256653E0,9.566306763E0,-6.355783081E-1
7.003905900E1,-2.604284363E0,9.383087769E0,-6.212081909E-1
7.004908700E1,-2.737207947E0,9.241482239E0,-6.002517700E-1
7.005911600E1,-2.810405731E0,9.185798035E0,-5.758525085E-1
7.006914500E1,-2.846929779E0,9.195527802E0,-5.728587341E-1
7.007917300E1,-2.864593048E0,9.257349243E0,-5.237608337E-1
7.008920200E1,-2.881358185E0,9.318422241E0,-4.905299377E-1
7.009923100E1,-2.874023438E0,9.422455902E0,-4.757107544E-1
7.010926000E1,-2.857108612E0,9.488318939E0,-4.644841003E-1
7.011928800E1,-2.828667755E0,9.520801392E0,-4.538562012E-1
7.012931700E1,-2.846780090E0,9.578730927E0,-4.324507141E-1
7.013934600E1,-2.866389313E0,9.599837036E0,-4.119433594E-1
7.014937400E1,-2.893033905E0,9.519753571E0,-4.492158508E-1
7.015940300E1,-2.908900909E0,9.418863373E0,-4.701722717E-1
7.016943200E1,-2.859653320E0,9.395511932E0,-5.077441406E-1
7.017946000E1,-2.711910553E0,9.506281586E0,-5.632786560E-1
7.018948900E1,-2.540516968E0,9.576485596E0,-5.456153870E-1
7.019951800E1,-2.393822021E0,9.586664429E0,-5.526507568E-1
7.020954700E1,-2.293680267E0,9.534572754E0,-5.755531311E-1
7.021957500E1,-2.257455597E0,9.502389679E0,-5.610333252E-1
7.022960400E1,-2.241738281E0,9.494905243E0,-5.743556213E-1
7.023963300E1,-2.269879761E0,9.532477112E0,-5.421725464E-1
7.024966200E1,-2.309846649E0,9.570198669E0,-4.957690430E-1
7.025969000E1,-2.314187622E0,9.571246490E0,-4.840933228E-1
7.026971900E1,-2.341131592E0,9.582323456E0,-4.890330505E-1
7.027974800E1,-2.405198364E0,9.567953339E0,-4.864883423E-1
7.028977600E1,-2.486479340E0,9.536518707E0,-4.629872131E-1
7.029980500E1,-2.629132690E0,9.533824310E0,-4.402345276E-1
7.030983400E1,-2.721640320E0,9.486971741E0,-4.996609497E-1
7.031986200E1,-2.728076935E0,9.429491272E0,-5.610333252E-1
7.032989100E1,-2.668051758E0,9.390272827E0,-6.123765564E-1
7.033992000E1,-2.550546112E0,9.427395630E0,-6.159690857E-1
7.034994900E1,-2.428250427E0,9.521250458E0,-5.992039490E-1
7.035997700E1,-2.374063110E0,9.581724701E0,-5.860313416E-1
7.037000600E1,-2.385140076E0,9.572444000E0,-6.396199036E-1
7.038003500E1,-2.398312683E0,9.517208862E0,-7.237449646E-1
7.039006300E1,-2.372566223E0,9.485774231E0,-7.438032532E-1
7.040009200E1,-2.345622253E0,9.508377228E0,-7.095245361E-1
7.041012100E1,-2.314187622E0,9.551936646E0,-6.646179199E-1
7.042015000E1,-2.314487000E0,9.571396179E0,-6.147715759E-1
7.043017800E1,-2.338137817E0,9.546697540E0,-5.707630920E-1
7.044020700E1,-2.388582916E0,9.511520691E0,-5.316943359E-1
7.045023600E1,-2.424208832E0,9.473499756E0,-5.490582275E-1
7.046026400E1,-2.430196381E0,9.467063141E0,-5.939648438E-1
7.047029300E1,-2.427801361E0,9.487720184E0,-6.256988525E-1
7.048032200E1,-2.428400116E0,9.505982208E0,-6.988966370E-1
7.049035100E1,-2.481389923E0,9.542206879E0,-7.298822021E-1
7.050037900E1,-2.517464905E0,9.543554077E0,-6.929090881E-1
7.051040800E1,-2.555785217E0,9.483678589E0,-6.174659729E-1
7.052043700E1,-2.619253235E0,9.399104462E0,-5.652246094E-1
7.053046500E1,-2.628983002E0,9.300758972E0,-5.529501343E-1
7.054049400E1,-2.618355103E0,9.300010529E0,-5.562432861E-1
7.055052300E1,-2.579436035E0,9.418863373E0,-5.565426636E-1
7.056055200E1,-2.512974243E0,9.522597656E0,-5.116360474E-1
7.057058000E1,-2.450853424E0,9.550589447E0,-5.170248413E-1
7.058060900E1,-2.397414551E0,9.598639526E0,-5.324427795E-1
7.059063800E1,-2.354154510E0,9.634415131E0,-5.402265930E-1
7.060066600E1,-2.371967468E0,9.615404663E0,-5.701643372E-1
7.061069500E1,-2.430346069E0,9.559720459E0,-6.438111877E-1
7.062072400E1,-2.519111481E0,9.497449951E0,-7.102729797E-1
7.063075300E1,-2.550246735E0,9.468110962E0,-7.158114624E-1
7.064078100E1,-2.563718719E0,9.495803375E0,-6.893165588E-1
7.065080587E1,-2.579136658E0,9.513316956E0,-6.622229004E-1
7.066083487E1,-2.603835297E0,9.516909485E0,-6.273454285E-1
7.067086287E1,-2.599793701E0,9.541009369E0,-6.143225098E-1
7.068089187E1,-2.557880859E0,9.559271393E0,-6.366261292E-1
7.069092087E1,-2.504591675E0,9.555529175E0,-6.598278809E-1
7.070094987E1,-2.440075836E0,9.579329681E0,-6.885681152E-1
7.071097787E1,-2.403402100E0,9.615853729E0,-6.665638733E-1
7.072100687E1,-2.380050659E0,9.647737427E0,-6.197113037E-1
7.073103587E1,-2.352807312E0,9.611213379E0,-6.057902527E-1
7.074106387E1,-2.379002838E0,9.541757812E0,-6.658154297E-1
7.075109287E1,-2.425256653E0,9.499695282E0,-6.978488159E-1
7.076112187E1,-2.476001129E0,9.484726410E0,-6.538403320E-1
7.077115087E1,-2.515369263E0,9.486073608E0,-5.944139099E-1
7.078117888E1,-2.503394165E0,9.509125671E0,-5.674699402E-1
7.079120788E1,-2.506387939E0,9.495953064E0,-5.828878784E-1
7.080123688E1,-2.491868134E0,9.448950806E0,-6.462062073E-1
7.081126487E1,-2.475851440E0,9.426796875E0,-6.912625122E-1
7.082129387E1,-2.465822296E0,9.436676331E0,-6.605763245E-1
7.083132287E1,-2.450853424E0,9.452543335E0,-6.391708374E-1
7.084135187E1,-2.407144318E0,9.490564270E0,-6.271957397E-1
7.085137987E1,-2.396666107E0,9.513766022E0,-6.174659729E-1
7.086140887E1,-2.405946808E0,9.496551819E0,-6.502478027E-1
7.087143787E1,-2.417023773E0,9.449699249E0,-6.625222778E-1
7.088146587E1,-2.399659882E0,9.451645203E0,-6.279441833E-1
7.089149487E1,-2.361938324E0,9.455686798E0,-5.514532471E-1
7.090152387E1,-2.318678284E0,9.465117188E0,-5.303471375E-1
7.091155287E1,-2.299218750E0,9.477691040E0,-5.715115356E-1
7.092158087E1,-2.314487000E0,9.493258667E0,-5.957611084E-1
7.093160987E1,-2.340981903E0,9.510772247E0,-6.020480347E-1
7.094163887E1,-2.330503693E0,9.554331665E0,-5.960604858E-1
7.095166687E1,-2.261048126E0,9.560019836E0,-6.559359741E-1
7.096169587E1,-2.215842133E0,9.600735168E0,-7.075785828E-1
7.097172487E1,-2.175426178E0,9.630523224E0,-6.761439514E-1
7.098175387E1,-2.160008240E0,9.654174042E0,-6.548881531E-1
7.099178187E1,-2.217788086E0,9.604776764E0,-6.370751953E-1
7.100181087E1,-2.273771667E0,9.531279602E0,-6.453080750E-1
7.101183987E1,-2.298320618E0,9.521400146E0,-6.390211487E-1
7.102186788E1,-2.234403534E0,9.626481628E0,-6.251000977E-1
7.103189688E1,-2.149530029E0,9.694589996E0,-6.251000977E-1
7.104192588E1,-2.122436371E0,9.702373810E0,-6.753955078E-1
7.105195488E1,-2.148182831E0,9.656868439E0,-6.854246521E-1
7.106198287E1,-2.172432404E0,9.595795441E0,-6.803352356E-1
7.107201187E1,-2.229763184E0,9.654922485E0,-6.917115784E-1
7.108204087E1,-2.218835907E0,9.674082642E0,-6.944059753E-1
7.109206887E1,-2.263143768E0,9.593699799E0,-7.265890503E-1
7.110209787E1,-2.328408051E0,9.483079834E0,-7.650590515E-1
7.111212687E1,-2.377805328E0,9.365873566E0,-7.640112305E-1
7.112215487E1,-2.431693268E0,9.355245667E0,-6.674620056E-1
7.113218387E1,-2.459984436E0,9.424551544E0,-5.673202515E-1
7.114221287E1,-2.399809570E0,9.548194427E0,-5.150788879E-1
7.115224187E1,-2.317630463E0,9.652228088E0,-5.360353088E-1
7.116226987E1,-2.245480499E0,9.672885132E0,-6.388714600E-1
7.117229887E1,-2.270777893E0,9.620045013E0,-7.171586609E-1
7.118232787E1,-2.348616028E0,9.576934662E0,-7.475454712E-1
7.119235687E1,-2.375559998E0,9.535321198E0,-6.917115784E-1
7.120238487E1,-2.402054901E0,9.542356567E0,-5.791456604E-1
7.121241387E1,-2.439477081E0,9.603130188E0,-4.815486145E-1
7.122244287E1,-2.498753815E0,9.599238281E0,-4.650828552E-1
7.123247087E1,-2.564616852E0,9.557325439E0,-5.059478760E-1
7.124249987E1,-2.587070160E0,9.482630768E0,-5.560935974E-1
7.125252887E1,-2.599793701E0,9.473948822E0,-5.743556213E-1
7.126255688E1,-2.586621094E0,9.461674347E0,-5.736071777E-1
7.127258588E1,-2.582429810E0,9.446855164E0,-5.607339478E-1
7.128261488E1,-2.584226074E0,9.477092285E0,-5.730084229E-1
7.129264388E1,-2.565964050E0,9.538614349E0,-5.345384216E-1
7.130267187E1,-2.514171753E0,9.610015869E0,-5.637277222E-1
7.131270087E1,-2.481838989E0,9.628726959E0,-6.029461670E-1
7.132272987E1,-2.449805603E0,9.541608124E0,-6.093827820E-1
7.133275887E1,-2.396067352E0,9.514364777E0,-6.300398254E-1
7.134278687E1,-2.394720154E0,9.499545593E0,-6.620732117E-1
7.135281587E1,-2.429897003E0,9.470955048E0,-7.171586609E-1
7.136284487E1,-2.472109222E0,9.431287537E0,-7.441026306E-1
7.137287287E1,-2.457739105E0,9.500593414E0,-7.797285461E-1
7.138290187E1,-2.391427002E0,9.607620850E0,-7.752378845E-1
7.139293087E1,-2.265538788E0,9.684560852E0,-7.649093628E-1
7.140295887E1,-2.182012482E0,9.711804199E0,-6.792874146E-1
7.141298787E1,-2.104473724E0,9.763895874E0,-7.223977661E-1
7.142301687E1,-2.035167847E0,9.658664703E0,-6.334826660E-1
7.143304587E1,-2.027533722E0,9.636810150E0,-6.741979980E-1
7.144307387E1,-2.046993256E0,9.614805908E0,-6.617738342E-1
7.145310287E1,-2.062111816E0,9.529782715E0,-6.626719666E-1
7.146313187E1,-2.057172089E0,9.510772247E0,-6.571334839E-1
7.147316087E1,-2.080972595E0,9.690847778E0,-6.810836792E-1
7.148318887E1,-2.145338745E0,9.750872955E0,-5.141807556E-1
7.149321787E1,-2.249522095E0,9.780661011E0,-4.113446045E-1
7.150324688E1,-2.378254395E0,9.765991516E0,-3.540138245E-1
7.151327488E1,-2.517015839E0,9.817334747E0,-3.255729675E-1
7.152330388E1,-2.719245300E0,9.720186768E0,-2.971321106E-1
7.153333287E1,-2.978356476E0,9.404343567E0,-2.017803955E-1
7.154336087E1,-3.232976990E0,9.130413208E0,-2.273771667E-1
7.155338987E1,-3.384012909E0,8.975635071E0,-2.177970886E-1
7.156341887E1,-3.461401978E0,8.896150360E0,-1.957928467E-1
7.157344787E1,-3.450025635E0,8.903185730E0,-1.710942078E-1
7.158347587E1,-3.329975281E0,8.903934174E0,-8.202941895E-2
7.159350487E1,-3.123704224E0,9.049581299E0,-6.152206421E-2
7.160353387E1,-2.898722076E0,9.335935822E0,-7.753875732E-2
7.161356287E1,-2.700384521E0,9.501491547E0,-1.371148682E-1
7.162359087E1,-2.609822845E0,9.537716217E0,-1.634600830E-1
7.163361987E1,-2.652633820E0,9.497599640E0,-1.230441284E-1
7.164364887E1,-2.764301605E0,9.492959290E0,-7.798782349E-2
7.165367646E1,-2.894231415E0,9.570348358E0,-2.859054565E-2
7.166370546E1,-2.920876007E0,9.660460968E0,-2.170486450E-2
7.167373446E1,-2.874472504E0,9.693691864E0,-1.152603149E-2
7.168376246E1,-2.796035614E0,9.736951904E0,1.407073975E-2
7.169379146E1,-2.732717285E0,9.713450775E0,-3.921844482E-2
7.170382046E1,-2.702330475E0,9.632618866E0,-9.460327148E-2
7.171384946E1,-2.744093628E0,9.521100769E0,-1.829196167E-1
7.172387746E1,-2.805016937E0,9.410181427E0,-2.944377136E-1
7.173390646E1,-2.847229156E0,9.348060608E0,-3.730242920E-1
7.174393546E1,-2.844534760E0,9.323811035E0,-4.486170959E-1
7.175396346E1,-2.788551178E0,9.284442902E0,-5.517526245E-1
7.176399246E1,-2.747237091E0,9.272318115E0,-6.292913818E-1
7.177402146E1,-2.650238800E0,9.330547028E0,-7.885601807E-1
7.178405046E1,-2.441572723E0,9.483678589E0,-9.430389404E-1
7.179407846E1,-2.152823181E0,9.565558319E0,-9.602531433E-1
7.180410746E1,-1.795665894E0,9.696685638E0,-9.933343506E-1
7.181413646E1,-1.446591797E0,9.835147705E0,-1.033001862E0
7.182416446E1,-1.133143616E0,9.937534790E0,-1.123114471E0
7.183419346E1,-9.147477722E-1,9.965825958E0,-1.208437042E0
7.184422246E1,-8.023315430E-1,9.909992065E0,-1.253792725E0
7.185425146E1,-7.418572998E-1,9.799521790E0,-1.325343933E0
7.186427946E1,-7.562274170E-1,9.751471710E0,-1.428329773E0
7.187430846E1,-7.575746155E-1,9.900861053E0,-2.441872101E0
7.188433746E1,1.864373016E0,1.296933014E1,-3.515469543E1
7.189436546E1,-2.900967407E0,1.052760773E1,9.205856323E-1
7.190439446E1,2.767744446E-1,1.269165756E1,1.341510315E0
7.191442346E1,-1.995350647E0,1.232252518E1,5.491330719E0
7.192445246E1,-2.584675140E0,8.865763550E0,9.389973450E0
7.193448046E1,-3.123554535E0,6.824308777E0,6.134094086E0
7.194450946E1,-3.653153229E0,6.277795258E0,5.497617645E0
7.195453846E1,-3.439248047E0,6.275400238E0,4.270469513E0
7.196456646E1,-3.149450684E0,7.496860199E0,1.102756805E0
7.197459546E1,-2.885100403E0,8.401429138E0,-5.541476440E-1
7.198462446E1,-2.637964325E0,9.396260376E0,-1.738933868E0
7.199465346E1,-1.949246521E0,1.073777069E1,-3.242257690E0
7.200468146E1,-1.885778503E0,1.180774567E1,-5.534890137E0
7.201471046E1,-2.429597626E0,1.201521423E1,-4.538861389E0
7.202473946E1,-2.324067078E0,1.105735611E1,-1.943109283E0
7.203476746E1,-1.433868256E0,1.009141479E1,-2.242337036E0
7.204479646E1,-1.037342834E0,9.630972290E0,-2.900518341E0
7.205482546E1,-1.299298096E0,9.083410950E0,-2.359842682E0
7.206485446E1,-1.739083557E0,8.747210083E0,-2.297572174E0
7.207488246E1,-2.180216217E0,8.718320160E0,-2.281256104E0
7.208491146E1,-2.371668091E0,9.039552155E0,-1.688189392E0
7.209494046E1,-2.286046143E0,9.328152008E0,-1.081351318E0
7.210496846E1,-2.284399567E0,9.636061707E0,-5.912704468E-1
7.211499746E1,-2.258653107E0,1.009815079E1,-1.996847534E-1
7.212502646E1,-2.131417694E0,1.053883438E1,6.316864014E-2
7.213505546E1,-2.138303375E0,1.066023193E1,6.090834045E-1
7.214508346E1,-2.149230652E0,1.034618500E1,1.089135132E0
7.215511246E1,-1.810036011E0,1.001552261E1,4.469705200E-1
7.216514146E1,-1.618883514E0,9.593849487E0,3.742218018E-3
7.217516946E1,-1.474882965E0,9.208850098E0,-5.230123901E-1
7.218519846E1,-1.414857788E0,9.222771149E0,-1.170565796E0
7.219522746E1,-1.567091217E0,9.388177185E0,-1.315763855E0
7.220525646E1,-1.953288116E0,9.528435516E0,-2.275268555E-2
7.221528446E1,-1.907034302E0,9.763147430E0,2.086660767E-1
7.222531346E1,-1.463955688E0,1.011117371E1,-7.162605286E-1
7.223534246E1,-1.325792999E0,1.060544586E1,-8.285270691E-1
7.224537046E1,-1.577120361E0,1.054766602E1,-2.140548706E-1
7.225539946E1,-2.258353729E0,1.032882111E1,4.126918030E-1
7.226542846E1,-2.766397247E0,9.904303894E0,6.987469482E-1
7.227545746E1,-2.923869781E0,9.249415741E0,4.355941772E-1
7.228548546E1,-3.063080292E0,8.834628296E0,4.430786133E-2
7.229551446E1,-3.542233887E0,9.133706360E0,4.186793518E-1
7.230554346E1,-3.473676453E0,9.446705475E0,4.369413757E-1
7.231557146E1,-3.419788513E0,1.026565247E1,-1.137634277E-1
7.232560046E1,-1.272354126E-2,8.575217743E0,-6.349795532E-1
7.233562946E1,4.690346375E0,5.888155518E0,-4.484225006E0
7.234565846E1,3.195854187E0,8.109835510E0,-4.707560577E0
7.235568646E1,-1.204844513E0,1.160416901E1,-7.036866760E-1
7.236571546E1,-3.174149323E0,1.303459442E1,3.332070923E-1
7.237574446E1,-2.053130493E0,1.189336761E1,1.030157776E0
7.238577246E1,-3.538641357E-1,1.042028091E1,3.255729675E-1
7.239580146E1,-5.647755432E-1,9.543853455E0,-2.595602417E-1
7.240583046E1,-1.198108521E0,8.965456238E0,-4.640350342E-2
7.241585846E1,-1.346899109E0,8.121062164E0,1.706451416E-1
7.242588746E1,-1.370699615E0,7.924670563E0,2.775228882E-1
7.243591646E1,-1.464554443E0,8.679401093E0,2.647993469E-1
7.244594546E1,-1.466650085E0,9.712253265E0,1.077758789E-2
7.245597346E1,-1.127455444E0,9.375902710E0,-4.227209473E-1
7.246600246E1,-1.376238098E0,1.051144135E1,-8.678952026E-1
7.247603146E1,-1.308429108E0,1.083327209E1,-5.563929749E-1
7.248605946E1,-1.325493622E0,1.093027039E1,-9.669891357E-2
7.249608846E1,-1.388961639E0,1.020622604E1,-2.586621094E-1
7.250611746E1,-1.501228180E0,9.549242249E0,-1.765728149E0
7.251614646E1,-1.471440125E0,8.775950317E0,-3.490142212E0
7.252617446E1,-1.722767487E0,8.593330078E0,-2.691552887E0
7.253620346E1,-2.142943726E0,8.937165070E0,-2.507286072E-1
7.254623246E1,-2.340981903E0,9.122629395E0,1.287322998E0
7.255626146E1,-1.861528931E0,8.957971802E0,1.791324921E0
7.256628946E1,-1.636397095E0,9.293274536E0,1.757495270E0
7.257631846E1,-1.760938110E0,9.980495453E0,1.176703033E0
7.258634746E1,-1.823657684E0,1.043120819E1,-3.285667419E-1
7.259637546E1,-2.262545013E0,1.083267334E1,-5.866300964E-1
7.260640446E1,-2.492766266E0,1.086066513E1,-6.161187744E-1
7.261643346E1,-2.272873535E0,1.058733353E1,-9.177415466E-1
7.262646146E1,-2.337838440E0,1.012299911E1,-1.005908203E-1
7.263649046E1,-2.281106415E0,9.637558594E0,3.909869385E-1
7.264651958E1,-2.029779053E0,9.510472870E0,5.640270996E-1
7.265654858E1,-1.748963013E0,9.180708618E0,2.353106689E-1
7.266657658E1,-1.737436981E0,9.117539978E0,2.469863892E-1
7.267660558E1,-1.727258148E0,9.463470612E0,3.408412170E-1
7.268663458E1,-1.560953979E0,9.862241364E0,-3.113525391E-2
7.269666258E1,-1.395847321E0,9.171278229E0,-7.816744995E-1
7.270669158E1,-1.400637360E0,8.673413544E0,-2.589315491E0
7.271672058E1,-2.291734314E0,9.697284393E0,-2.494412842E0
7.272674958E1,-2.919828186E0,9.354796600E0,-1.528770905E0
7.273677758E1,-2.605481873E0,8.692424011E0,-7.322772217E-1
7.274680658E1,-2.365530853E0,8.591084747E0,-3.267704773E-1
7.275683558E1,-2.809657288E0,9.245972900E0,-6.982978821E-1
7.276686358E1,-2.859054565E0,9.119934998E0,-6.185137939E-1
7.277689258E1,-2.200873260E0,8.876541138E0,-9.819580078E-2
7.278692158E1,-1.657203827E0,9.738448792E0,1.868115234E-1
7.279695058E1,-1.478026428E0,1.060050613E1,2.731819153E-1
7.280697858E1,-1.966610413E0,1.106948090E1,-6.047424316E-2
7.281700758E1,-2.596051483E0,1.093042007E1,-5.661227417E-1
7.282703658E1,-2.843337250E0,1.060739182E1,-6.659651184E-1
7.283706458E1,-2.845133514E0,1.025936554E1,-6.602769470E-1
7.284709358E1,-2.508184204E0,1.012659164E1,1.664538574E-1
7.285712258E1,-2.003433838E0,9.300609283E0,7.243437195E-1
7.286715158E1,-1.973945160E0,8.819809113E0,5.864804077E-1
7.287717958E1,-2.058968353E0,8.865913239E0,9.864486694E-2
7.288720858E1,-1.976489868E0,8.993298340E0,-4.502636719E-1
7.289723758E1,-2.084265747E0,9.189091187E0,-7.216493225E-1
7.290726558E1,-2.138303375E0,9.409732361E0,-1.012793884E0
7.291729458E1,-1.739832001E0,9.292376404E0,-1.337768097E0
7.292732358E1,-1.603166199E0,9.641600189E0,-1.052311707E0
7.293735258E1,-1.716480560E0,9.988279266E0,-5.525010681E-1
7.294738058E1,-1.439855804E0,9.763147430E0,8.068222046E-2
7.295740958E1,2.050436096E0,6.058201904E0,3.535048828E0
7.296743858E1,-1.692979431E0,9.133556671E0,-9.244775391E-1
7.297746658E1,-5.858816528E0,1.200084412E1,-4.027973785E0
7.298749558E1,-4.673730927E0,1.022837997E1,-2.420017548E0
7.299752458E1,-2.843187561E0,9.228758698E0,-8.431965637E-1
7.300755358E1,-2.119292908E0,9.964478760E0,-9.258247375E-1
7.301758158E1,-2.099084930E0,1.032927017E1,-5.825885010E-1
7.302761058E1,-2.314936066E0,1.044632675E1,2.794688416E-1
7.303763958E1,-2.588417358E0,1.077504318E1,8.551716614E-1
7.304766758E1,-2.982398071E0,1.091395432E1,9.180409241E-1
7.305769658E1,-3.276835785E0,1.057625656E1,5.288502502E-1
7.306772558E1,-3.435206451E0,1.019410126E1,-6.242019653E-2
7.307775458E1,-3.338058472E0,9.855655060E0,-5.631289673E-1
7.308778258E1,-3.134182434E0,9.703271942E0,-9.268725586E-1
7.309781158E1,-2.871329041E0,9.636510773E0,-9.759704590E-1
7.310784058E1,-2.537373505E0,9.883646851E0,-4.806504822E-1
7.311786858E1,-2.110012207E0,1.019739441E1,1.175056458E-1
7.312789758E1,-1.915117493E0,1.029005173E1,5.568420410E-1
7.313792658E1,-2.158960419E0,1.056188644E1,9.999206543E-2
7.314795558E1,-2.533032532E0,1.067654800E1,-6.809339905E-1
7.315798358E1,-2.577340393E0,1.012734009E1,-9.678872681E-1
7.316801258E1,-2.680176544E0,1.015353561E1,-1.112037506E0
7.317804158E1,-2.671195221E0,9.970765686E0,-1.209634552E0
7.318806958E1,-2.911744995E0,9.735604706E0,-1.333576813E0
7.319809858E1,-3.394341431E0,9.599687347E0,-1.339714050E0
7.320812758E1,-3.455264740E0,9.257349243E0,-1.067579956E0
7.321815658E1,-2.975811768E0,9.398056641E0,-5.213658142E-1
7.322818458E1,-2.606380005E0,1.000788849E1,-3.704795837E-1
