"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.710165508E1,-6.727662086E-1,-2.650757134E-2,-7.193363905E-1
2.711166508E1,-7.938628197E-1,3.033147566E-2,-8.338443041E-1
2.712167508E1,-9.773293734E-1,1.908570677E-1,-8.915467262E-1
2.713171508E1,-1.181074739E0,5.219641328E-1,-9.251618981E-1
2.714172508E1,-1.318136573E0,8.667530417E-1,-9.287061095E-1
2.715173508E1,-1.275215030E0,1.093394518E0,-8.451579809E-1
2.716174408E1,-1.020325661E0,1.099559784E0,-6.421505809E-1
2.717178508E1,-6.165914536E-1,8.546893597E-1,-3.527283669E-1
2.718179408E1,-1.500534564E-1,5.326275826E-1,-1.658327430E-1
2.719180408E1,2.976585329E-1,1.474588662E-1,-6.417776644E-2
2.720181408E1,6.620710492E-1,-1.092329770E-1,9.440654889E-3
2.721185408E1,9.407268763E-1,-3.200599849E-1,7.200389355E-2
2.722186408E1,1.167192578E0,-4.573628306E-1,1.201535910E-1
2.723187408E1,1.348974347E0,-5.123839974E-1,1.579577029E-1
2.724188408E1,1.507338762E0,-5.290982127E-1,2.081077844E-1
2.725192408E1,1.654342413E0,-5.064865947E-1,1.951283365E-1
2.726193408E1,1.794256210E0,-4.410604537E-1,9.034455568E-2
2.727194308E1,1.932752848E0,-3.164974749E-1,-6.666663289E-2
2.728195308E1,2.017609596E0,-1.127253771E-1,-2.446189970E-1
2.729199308E1,2.056361198E0,-1.133537386E-2,-3.360469043E-1
2.730200308E1,2.086976051E0,1.421525981E-2,-2.902341485E-1
2.731201308E1,2.131532192E0,-9.947109222E-2,-2.117436081E-1
2.732202308E1,2.174583197E0,-1.312664449E-1,-2.521185875E-1
2.733206308E1,2.205812693E0,-9.044657461E-3,-3.477095664E-1
2.734207308E1,2.226711273E0,1.455667168E-1,-4.132140279E-1
2.735208208E1,2.247506380E0,3.905506432E-1,-4.345195889E-1
2.736209208E1,2.396687269E0,9.081559777E-1,-4.520767629E-1
2.737213308E1,2.745579958E0,1.628428340E0,-4.470103681E-1
2.738214208E1,3.193963289E0,2.248367071E0,-4.028843045E-1
2.739215208E1,3.521543503E0,2.458132267E0,-2.922182679E-1
2.740216208E1,3.617441416E0,2.190615416E0,-1.591368467E-1
2.741220208E1,3.589264393E0,1.484829545E0,-1.051569581E-1
2.742221208E1,3.568240643E0,2.241193801E-1,-2.023522258E-1
2.743222208E1,3.473139763E0,-1.191027641E0,-2.877174616E-1
2.744223108E1,3.239863396E0,-2.390442371E0,-2.714233994E-1
2.745227208E1,2.855753899E0,-3.057414293E0,-2.284066975E-1
2.746228108E1,2.347640038E0,-3.029633999E0,-2.156340331E-1
2.747229108E1,1.832982898E0,-2.461468220E0,-1.877166480E-1
2.748230108E1,1.369886041E0,-1.606813312E0,-1.126732528E-1
2.749236712E1,9.807616472E-1,-8.507355452E-1,8.953949809E-2
2.750237713E1,6.492916346E-1,-4.817162752E-1,5.025216341E-1
2.751238713E1,3.674194813E-1,-4.701512158E-1,1.057882547E0
2.752239713E1,7.642576098E-2,-6.017027497E-1,1.595319986E0
2.753243713E1,-1.950334460E-1,-7.203478813E-1,1.993460178E0
2.754244713E1,-4.034523368E-1,-8.165588379E-1,2.299145699E0
2.755245613E1,-5.434091687E-1,-9.727167487E-1,2.550373554E0
2.756246613E1,-6.405081749E-1,-1.174638987E0,2.732957602E0
2.757247613E1,-6.889896989E-1,-1.418796778E0,2.841608763E0
2.758251613E1,-6.910193563E-1,-1.788498163E0,2.938011169E0
2.759252613E1,-6.005184650E-1,-2.351474047E0,3.097722530E0
2.760253613E1,-4.219792783E-1,-3.005170584E0,3.340192080E0
2.761254613E1,-1.588770896E-1,-3.697896719E0,3.619571924E0
2.762258613E1,3.271354735E-2,-4.560155392E0,3.899286032E0
2.763259613E1,3.008793667E-2,-5.509328365E0,4.186006546E0
2.764260513E1,4.855510965E-2,-6.307631493E0,4.481799603E0
2.765261513E1,-3.046567366E-2,-6.220282555E0,4.879003525E0
2.766265513E1,-5.029623508E-1,-4.752993107E0,5.379326344E0
2.767266513E1,-1.292449355E0,-2.344137430E0,5.843732357E0
2.768267513E1,-2.015885115E0,-2.465231717E-1,5.990220547E0
2.769268513E1,-2.469834566E0,7.983713150E-1,5.623180389E0
2.770272513E1,-2.599365711E0,9.756525159E-1,4.818807125E0
2.771273513E1,-2.472181320E0,6.356515288E-1,3.756962776E0
2.772274412E1,-2.129524231E0,2.304417491E-1,2.642917633E0
2.773275413E1,-1.641763926E0,-3.226208985E-1,1.613415956E0
2.774279513E1,-1.071614146E0,-1.091076851E0,7.419294715E-1
2.775280413E1,-5.648308396E-1,-1.902680755E0,5.222427472E-2
2.776281413E1,-2.794910073E-1,-2.592763186E0,-3.074965179E-1
2.777282413E1,-3.116561472E-1,-2.981616974E0,-2.075656503E-1
2.778286413E1,-4.489063323E-1,-2.895595789E0,3.464649990E-2
2.779287413E1,-4.575690627E-1,-2.356943130E0,1.848351955E-1
2.780288413E1,-5.147737265E-1,-1.491982341E0,4.066612422E-1
2.781289313E1,-5.955069065E-1,-7.803069353E-1,6.313601732E-1
2.782293413E1,-6.922014952E-1,-4.573720992E-1,7.940239310E-1
2.783294313E1,-7.552185655E-1,-2.480596304E-1,9.158350825E-1
2.784295313E1,-6.858363152E-1,-2.158498019E-1,9.563523531E-1
2.785296313E1,-4.079031944E-1,-3.995280266E-1,9.810582399E-1
2.786300313E1,-1.917647272E-1,-5.711823106E-1,9.167558551E-1
2.787301313E1,-1.470206976E-1,-8.660637736E-1,7.794565558E-1
2.788302313E1,-2.151253670E-1,-1.415633321E0,7.871694565E-1
2.789303313E1,-4.306153059E-1,-1.293977261E0,1.042648673E0
2.790307313E1,-7.810556293E-1,-5.225157738E-1,1.269415140E0
2.791308313E1,-1.022074342E0,-1.291698515E-1,1.241348386E0
2.792309213E1,-9.821007848E-1,-3.174221814E-1,9.770133495E-1
2.793310213E1,-7.338827252E-1,-5.484759212E-1,6.298348904E-1
2.794314213E1,-3.778769076E-1,-8.645384908E-1,2.970426977E-1
2.795315213E1,8.269548416E-2,-1.042164683E0,-6.560285389E-2
2.796316213E1,1.163313508E0,-3.077867329E-1,-6.327820420E-1
2.797317213E1,1.762746811E0,3.503195345E-1,-9.086479545E-1
2.798321213E1,1.801491022E0,6.349161863E-1,-9.429643154E-1
2.799322213E1,1.518292904E0,9.356320500E-1,-7.282586694E-1
2.800323213E1,1.113359213E0,1.009171128E0,-3.826116621E-1
2.801324113E1,5.793080330E-1,7.173382044E-1,-3.112311959E-1
2.802328213E1,3.684042022E-2,8.594676256E-1,-5.889332294E-1
2.803329113E1,-2.350262403E-1,6.309593320E-1,-8.941509128E-1
2.804330113E1,-2.590512633E-1,2.849423289E-1,-1.035058260E0
2.805331113E1,-1.117907092E-1,-3.227329552E-1,-8.830969930E-1
2.806335113E1,1.502515674E-1,-1.344723225E0,-5.499672890E-1
2.807336113E1,2.867449522E-1,-2.223451376E0,-3.466407955E-1
2.808337113E1,1.617094427E-1,-2.886402130E0,-4.367300272E-1
2.809338013E1,-1.928771436E-1,-3.656235695E0,-7.314103842E-1
2.810342113E1,-5.471900105E-1,-4.067389011E0,-1.034070849E0
2.811343113E1,-4.068121016E-1,-4.596696377E0,-1.077208161E0
2.812344013E1,4.927726835E-2,-2.607823372E0,-5.105399489E-1
2.813345013E1,2.024031729E-1,-5.630574226E-1,-2.381606027E-2
2.814349013E1,2.615489960E-1,9.806681275E-1,1.399871111E-1
2.815350013E1,2.711310387E-1,1.777858973E0,3.361755311E-1
2.816351013E1,2.635842562E-1,1.748663545E0,6.728154421E-1
2.817352013E1,1.804733872E-1,1.449461699E0,9.805045724E-1
2.818356013E1,2.104747482E-2,1.181789756E0,9.968393445E-1
2.819357013E1,-4.088619724E-2,9.057133198E-1,9.275891781E-1
2.820357913E1,1.126750605E-3,6.769807339E-1,9.621133804E-1
2.821358913E1,8.960335702E-2,4.299112558E-1,1.079238057E0
2.822362913E1,2.163721025E-1,3.678302765E-1,1.143980026E0
2.823363913E1,3.343306780E-1,5.278564095E-1,1.156031966E0
2.824364913E1,3.834171891E-1,7.768465281E-1,1.261665583E0
2.825365913E1,3.346920013E-1,1.107231021E0,1.458444715E0
2.826369913E1,2.164732218E-1,1.425547004E0,1.699109554E0
2.827370913E1,1.138419211E-1,1.542268276E0,1.908918381E0
2.828371913E1,3.893746436E-2,1.743005633E0,2.104102373E0
2.829372813E1,6.781971455E-2,1.846575379E0,2.429721594E0
2.830376913E1,1.870788187E-1,1.765256643E0,2.707473278E0
2.831377813E1,3.204773664E-1,1.373587370E0,2.842540264E0
2.832378813E1,3.980812728E-1,8.115249276E-1,2.888185024E0
2.833379813E1,4.459278882E-1,4.556176364E-1,2.926045895E0
2.834383813E1,2.892371118E-1,1.777433604E-1,2.888870955E0
2.835384812E1,1.670944095E-1,1.502837688E-1,2.811154604E0
2.836385813E1,1.918538213E-1,3.819261491E-1,2.775303364E0
2.837386813E1,1.808469556E-2,6.126813889E-1,2.754468203E0
2.838390813E1,-1.402570754E-1,3.985610604E-1,2.802721739E0
2.839391813E1,-1.808050275E-1,8.532856405E-2,3.247573376E0
2.840392713E1,-2.971184850E-1,-1.811973304E-1,3.357822180E0
2.841393713E1,-2.923316956E-1,-1.916598231E-1,3.155539274E0
2.842397713E1,-2.397650778E-1,-7.445400953E-2,2.896498919E0
2.843398713E1,-1.593575776E-1,4.790865630E-2,2.711308956E0
2.844399713E1,-2.742325142E-2,5.378900468E-2,2.436581612E0
2.845400713E1,1.280920357E-1,5.599249899E-2,2.031288147E0
2.846404713E1,2.558244467E-1,1.179431826E-1,1.808717012E0
2.847405713E1,3.660452366E-1,7.183428109E-2,1.716044307E0
2.848406713E1,4.593725204E-1,-7.781539857E-2,1.433439255E0
2.849408946E1,5.334733725E-1,-3.690302074E-1,9.277204275E-1
2.850413046E1,4.228296280E-1,-1.046307564E0,-1.156308651E-1
2.851413946E1,3.727619350E-1,-1.614153862E0,-7.010344267E-1
2.852414946E1,5.577728152E-1,-1.850947261E0,-7.784996033E-1
2.853415946E1,9.111543298E-1,-1.941970944E0,-5.072588325E-1
2.854419946E1,1.392603278E0,-1.793634772E0,-4.766739905E-1
2.855420946E1,1.830483913E0,-1.676780581E0,-9.038964510E-1
2.856421946E1,2.213417530E0,-1.468356133E0,-1.255609989E0
2.857422846E1,2.597532272E0,-1.165740252E0,-1.276138663E0
2.858426946E1,2.938343763E0,-1.098510623E0,-1.423083544E0
2.859427846E1,3.293460608E0,-9.463781118E-1,-1.615836263E0
2.860428846E1,3.515645266E0,-8.573382497E-1,-1.802530527E0
2.861429846E1,3.468733072E0,-5.989599824E-1,-1.927606583E0
2.862430846E1,3.180089235E0,-3.604576886E-1,-1.825802207E0
2.863434846E1,2.777466059E0,-4.115701318E-1,-1.513577700E0
2.864435846E1,2.437533617E0,-6.939674616E-1,-1.059742093E0
2.865436846E1,2.278623581E0,-1.049800873E0,-5.946568847E-1
2.866437746E1,2.133444309E0,-1.405060887E0,-2.283882648E-1
2.867441846E1,1.968370199E0,-1.653988719E0,-4.342452809E-2
2.868442746E1,1.673111439E0,-1.748314381E0,7.322841883E-2
2.869443746E1,1.400346160E0,-1.667201400E0,9.674100280E-1
2.870444746E1,1.279063702E0,-1.261038423E0,1.962917447E0
2.871448746E1,1.075298905E0,-7.751652002E-1,2.740143299E0
2.872449746E1,6.427214146E-1,-2.572492361E-1,3.691136599E0
2.873450746E1,4.566791654E-2,2.251386940E-1,4.772056580E0
2.874451746E1,-5.736739039E-1,5.548903942E-1,5.804203510E0
2.875455746E1,-1.131424785E0,7.728397250E-1,6.676018238E0
2.876456746E1,-1.465009212E0,8.226276040E-1,7.328691006E0
2.877457646E1,-1.530872345E0,6.483809948E-1,7.682045460E0
2.878458646E1,-1.403093934E0,2.396752983E-1,7.785577774E0
2.879462646E1,-1.200661182E0,-3.368071914E-1,7.734512329E0
2.880463646E1,-1.047034740E0,-8.193257451E-1,7.668887138E0
2.881464646E1,-1.056518555E0,-1.112730265E0,7.761255741E0
2.882465646E1,-1.250727415E0,-1.258948326E0,8.049266815E0
2.883469646E1,-1.584550381E0,-1.292354465E0,8.395293236E0
2.884470646E1,-1.910501480E0,-1.324545503E0,8.670480728E0
2.885471546E1,-2.060475349E0,-1.558071733E0,8.740794182E0
2.886472546E1,-1.819173932E0,-2.074829340E0,8.720475197E0
2.887476646E1,-1.207633018E0,-2.590305805E0,8.649715424E0
2.888477546E1,-5.027019978E-1,-2.936161995E0,8.408796310E0
2.889478546E1,1.225704253E-1,-3.154726982E0,8.018678665E0
2.890479546E1,6.009591818E-1,-3.351265192E0,7.538146019E0
2.891483546E1,9.034695029E-1,-3.508228064E0,6.961709023E0
2.892484546E1,9.606604576E-1,-3.585632324E0,6.398268700E0
2.893485546E1,6.330453157E-1,-3.230829477E0,5.960335255E0
2.894486446E1,1.343469173E-1,-2.882782459E0,5.589046001E0
2.895490546E1,-1.565166116E-1,-2.959012747E0,5.166853905E0
2.896491446E1,-2.947576940E-1,-3.242174864E0,4.735864162E0
2.897492446E1,-4.254935980E-1,-3.332904816E0,4.315925598E0
2.898493446E1,-5.283823013E-1,-3.144172907E0,3.873534679E0
2.899497446E1,-6.135725379E-1,-2.884448290E0,3.469831944E0
2.900498446E1,-6.434982419E-1,-2.896082401E0,3.252269745E0
2.901499446E1,-7.386718988E-1,-2.423060656E0,3.034489632E0
2.902500446E1,-8.972477913E-1,-1.607650399E0,2.678145409E0
2.903504446E1,-9.510036707E-1,-9.705141187E-1,2.144191027E0
2.904505446E1,-8.715642691E-1,-5.908491015E-1,1.631136537E0
2.905506346E1,-6.909641623E-1,-2.828174829E-1,1.326619029E0
2.906507346E1,-4.681875706E-1,5.980813131E-2,1.256632805E0
2.907511346E1,-1.874960065E-1,5.493743420E-1,1.315256715E0
2.908512346E1,1.436295509E-1,1.054333210E0,1.412307978E0
2.909513346E1,4.624011517E-1,1.318999767E0,1.420263886E0
2.910514346E1,7.491438389E-1,1.193777442E0,1.369417548E0
2.911518346E1,1.038792610E0,6.148261428E-1,1.319706440E0
2.912519346E1,1.213662744E0,1.085076183E-1,1.175532460E0
2.913520346E1,1.285766006E0,-1.034144834E-1,1.033182740E0
2.914521246E1,1.279170871E0,-1.305922568E-1,9.311732650E-1
2.915525346E1,1.157818556E0,3.772910684E-2,8.811527491E-1
2.916526246E1,9.574006796E-1,3.220211267E-1,9.446660280E-1
2.917527246E1,8.010259867E-1,4.708923697E-1,1.115749121E0
2.918528246E1,6.860345006E-1,3.747340143E-1,1.170820117E0
2.919532246E1,6.313536763E-1,-2.873220667E-2,1.092654586E0
2.920533246E1,5.533391237E-1,-4.673962295E-1,9.849187136E-1
2.921534246E1,4.138102233E-1,-6.859437227E-1,8.931967616E-1
2.922535146E1,2.299606055E-1,-7.164749503E-1,8.092838526E-1
2.923539246E1,6.924976408E-2,-6.479493976E-1,6.977881789E-1
2.924540246E1,-4.076536745E-2,-5.084297061E-1,5.885380507E-1
2.925541146E1,-1.112499237E-1,-2.962508798E-1,4.426279664E-1
2.926542146E1,-1.646398306E-1,5.536787212E-2,3.145105839E-1
2.927546146E1,-2.681049705E-1,7.033681870E-1,1.989129037E-1
2.928547146E1,-4.517495930E-1,1.412390590E0,2.516019158E-2
2.929548146E1,-7.421462536E-1,1.695537090E0,-2.294808775E-1
2.930549146E1,-1.176869035E0,1.638040900E0,-4.954681396E-1
2.931553146E1,-1.698449492E0,1.261085629E0,-6.705270410E-1
2.932554146E1,-2.081749201E0,6.145444512E-1,-6.683439016E-1
2.933555046E1,-2.328351259E0,-2.479503453E-1,-4.509229362E-1
2.934556046E1,-2.460680485E0,-9.324106574E-1,-1.962684691E-1
2.935560146E1,-2.495575666E0,-1.434250355E0,-4.619187862E-2
2.936561046E1,-2.455721378E0,-1.819556713E0,-3.791459650E-2
2.937562046E1,-2.290194988E0,-2.254691362E0,-2.504486963E-2
2.938563046E1,-2.022701263E0,-2.318264246E0,3.479024023E-2
2.939567046E1,-1.678909421E0,-1.930210829E0,9.042500705E-2
2.940568046E1,-1.214555740E0,-1.435694575E0,1.742272228E-1
2.941569046E1,-6.286717653E-1,-1.232937217E0,3.417919874E-1
2.942569946E1,-3.184627742E-2,-1.328130126E0,5.657666326E-1
2.943574046E1,4.533641040E-1,-1.529738665E0,7.926655412E-1
2.944574946E1,7.581130862E-1,-1.558386564E0,9.093514085E-1
2.945575946E1,8.771300316E-1,-1.078721642E0,8.593721390E-1
2.946576946E1,7.774052620E-1,-3.505155146E-1,6.603410244E-1
2.947580946E1,5.571682453E-1,1.010583490E-1,3.984580338E-1
2.948581946E1,2.964223623E-1,2.900786996E-1,1.557751745E-1
2.949581000E1,8.054838330E-2,4.535046220E-1,-1.487511583E-2
2.950582000E1,-2.721962146E-2,6.696379781E-1,-5.982873961E-2
2.951586000E1,-4.445826262E-2,8.082017303E-1,1.927885972E-2
2.952587000E1,2.390657365E-2,9.275953174E-1,1.985042244E-1
2.953587900E1,2.330624461E-1,1.109882832E0,4.395184219E-1
2.954588900E1,5.781670213E-1,1.057482481E0,6.504496932E-1
2.955592900E1,9.576759934E-1,3.782090247E-1,9.355003238E-1
2.956593900E1,1.269067287E0,-2.298469692E-1,1.225021005E0
2.957594900E1,1.519543409E0,-4.952240288E-1,1.329642177E0
2.958595900E1,1.724333882E0,-1.933729351E-1,1.175373435E0
2.959599900E1,1.895885110E0,4.606730640E-1,7.998820543E-1
2.960600900E1,2.024336815E0,9.130746722E-1,4.207997024E-1
2.961601900E1,2.090413570E0,1.083666444E0,2.029704452E-1
2.962602800E1,2.091000080E0,1.172076344E0,1.745290607E-1
2.963606900E1,1.975154757E0,1.170802593E0,3.092780709E-1
2.964607800E1,1.749351382E0,1.144798875E0,4.833318591E-1
2.965608800E1,1.464568377E0,1.176729679E0,5.594242215E-1
2.966609800E1,1.183817744E0,8.490112424E-1,4.687430859E-1
2.967613800E1,8.954371214E-1,5.532940626E-1,3.054753542E-1
2.968614800E1,5.395752192E-1,2.461727411E-1,1.579765081E-1
2.969615800E1,1.359191239E-1,8.144688606E-2,4.448696598E-2
2.970616700E1,-2.514244914E-1,-2.223685756E-2,-5.240011960E-2
2.971620800E1,-5.480239391E-1,-2.983538806E-2,-1.980084628E-1
2.972621700E1,-7.352809906E-1,7.798213512E-2,-3.410752118E-1
2.973622700E1,-7.335991859E-1,2.182753384E-1,-4.751773477E-1
2.974623700E1,-4.978537261E-1,2.956790626E-1,-5.522109866E-1
2.975624700E1,-6.271450222E-2,3.740188777E-1,-5.003550053E-1
2.976628700E1,4.191388488E-1,2.156680375E-1,-3.069861233E-1
2.977629700E1,7.986878157E-1,-2.399567887E-2,-9.583686292E-2
2.978630700E1,9.928880930E-1,3.583952785E-2,1.206915379E-1
2.979631600E1,1.087256432E0,-3.813083842E-2,2.597578466E-1
2.980635700E1,1.234544754E0,-2.659476101E-1,3.372086883E-1
2.981636600E1,1.343021631E0,-4.355927184E-2,2.607567906E-1
2.982637600E1,1.426928520E0,4.450631142E-1,5.225747824E-2
2.983638600E1,1.480991721E0,9.335944653E-1,-1.611123234E-1
2.984642600E1,1.436583161E0,1.372638941E0,-3.099269867E-1
2.985643600E1,1.144739270E0,1.522760987E0,-3.238960803E-1
2.986644600E1,6.983378530E-1,1.467243314E0,-2.425800115E-1
2.987645600E1,1.953181624E-1,1.241904497E0,-1.530924737E-1
2.988649600E1,-3.715560138E-1,6.986941695E-1,-4.903670400E-2
2.989650600E1,-8.577656150E-1,4.122898281E-1,4.474465176E-2
2.990651500E1,-1.162514091E0,5.094718933E-1,1.616989672E-1
2.991652500E1,-1.254262686E0,4.998033047E-1,3.517658412E-1
2.992656500E1,-1.277326584E0,-1.163151562E-1,4.523101747E-1
2.993657500E1,-1.357578278E0,-7.234724760E-1,4.279952347E-1
2.994658500E1,-1.330212593E0,-8.984333873E-1,3.399926722E-1
2.995659500E1,-1.258922458E0,-7.989028096E-1,2.071855962E-1
2.996663500E1,-1.157029033E0,-5.253527164E-1,3.439438343E-2
2.997664500E1,-1.022380948E0,-2.143836915E-1,-1.615711302E-1
2.998665400E1,-8.505442739E-1,3.314477578E-2,-3.437149227E-1
2.999666400E1,-5.840423107E-1,1.449552029E-1,-4.732822180E-1
3.000670500E1,-2.013869584E-1,-1.113025695E-1,-4.980105162E-1
3.001671400E1,1.958916932E-1,-6.914122701E-1,-4.560196400E-1
3.002672400E1,5.293509960E-1,-1.186130643E0,-4.146095514E-1
3.003673400E1,7.505879998E-1,-1.298828244E0,-4.332588911E-1
3.004677400E1,8.839313984E-1,-1.221322894E0,-5.246925950E-1
3.005678400E1,9.650358558E-1,-1.133747816E0,-6.280141473E-1
3.006679400E1,1.021218896E0,-1.088240862E0,-6.622207165E-1
3.007680300E1,1.078403115E0,-1.068193913E0,-5.868104100E-1
3.008684400E1,1.099985719E0,-1.060208321E0,-4.151354432E-1
3.009685300E1,1.074481368E0,-1.066209197E0,-1.789258420E-1
3.010686300E1,9.650254846E-1,-1.025936007E0,3.866577148E-2
3.011687300E1,7.597112060E-1,-8.975213170E-1,2.200861573E-1
3.012691300E1,4.718222022E-1,-6.639325619E-1,3.590933084E-1
3.013692300E1,1.689598262E-1,-4.221969247E-1,4.659542441E-1
3.014693300E1,-4.228214175E-2,-2.740092874E-1,5.480986238E-1
3.015694300E1,-1.184440255E-1,-3.044660091E-1,5.545629263E-1
3.016698300E1,-8.108844608E-2,-4.111855328E-1,4.473846555E-1
3.017699300E1,6.532469392E-2,-4.111770093E-1,2.605237067E-1
3.018700200E1,2.537615597E-1,-3.707939982E-1,9.370148927E-2
3.019701200E1,3.883736730E-1,-4.304101765E-1,2.711925656E-3
3.020705200E1,4.176110625E-1,-5.148722529E-1,-2.584510483E-2
3.021706200E1,3.539244831E-1,-5.462634563E-1,-1.383185107E-2
3.022707200E1,2.248828709E-1,-5.400204659E-1,1.760090701E-2
3.023708200E1,8.043365926E-2,-4.640382230E-1,4.626455903E-2
3.024712200E1,-4.324961081E-2,-3.388488293E-1,8.431624621E-2
3.025713200E1,-1.408339590E-1,-1.848879904E-1,1.098887175E-1
3.026714200E1,-1.635590792E-1,-1.032386422E-1,1.104138270E-1
3.027715100E1,-1.206659377E-1,-8.062947541E-2,5.005141348E-2
3.028719200E1,-4.192949086E-2,-3.750458360E-3,3.081572242E-3
3.029720100E1,1.510237157E-2,8.606491983E-2,3.893864155E-2
3.030721100E1,2.647861838E-2,1.431127191E-1,1.202736944E-1
3.031722100E1,8.828784339E-3,1.585151106E-1,1.873512566E-1
3.032726100E1,-1.630327292E-2,1.537993252E-1,2.162373513E-1
3.033727100E1,-2.087938413E-2,1.455563158E-1,1.853287071E-1
3.034728100E1,-3.336448921E-3,2.213088274E-1,9.215930849E-2
3.035729000E1,1.142838225E-2,3.538924158E-1,-2.581526525E-2
3.036733100E1,-3.991578706E-3,4.750678241E-1,-1.612865627E-1
3.037734100E1,-3.373296186E-2,5.517735481E-1,-2.781609595E-1
3.038735000E1,-7.618604600E-2,5.222849250E-1,-3.242333233E-1
3.039736000E1,-1.236947104E-1,4.864729047E-1,-2.788147032E-1
3.040740000E1,-1.580810100E-1,3.908756971E-1,-8.068438619E-2
3.041741000E1,-1.907393634E-1,2.118902504E-1,2.106633037E-1
3.042742000E1,-2.467385530E-1,6.136024371E-2,4.384508729E-1
3.043743000E1,-2.967609763E-1,-5.036621355E-3,5.093916059E-1
3.044747000E1,-3.075859845E-1,2.258265391E-3,4.398076236E-1
3.045748000E1,-2.556809783E-1,6.276075542E-2,2.860633135E-1
3.046748900E1,-1.790808439E-1,1.287640929E-1,8.969428390E-2
3.047749900E1,-1.221403256E-1,2.130353004E-1,-1.146468744E-1
3.048754000E1,-9.662697464E-2,3.005113602E-1,-2.780382037E-1
3.049755733E1,-8.266508579E-2,2.753860354E-1,-3.314593434E-1
3.050756733E1,-5.592860281E-2,1.689025462E-1,-2.723466754E-1
3.051757733E1,-3.615995869E-2,9.597428888E-2,-1.227686107E-1
3.052761733E1,-4.166802019E-2,6.299632788E-2,1.124526486E-1
3.053762733E1,-5.402242392E-2,-3.750817478E-2,3.437969089E-1
3.054763733E1,-6.144439057E-2,-1.989167780E-1,4.375686944E-1
3.055764633E1,-5.352015421E-2,-2.673030198E-1,3.926957548E-1
3.056768733E1,-3.752989322E-2,-2.715693414E-1,2.720090747E-1
3.057769633E1,-2.329875901E-2,-2.575805783E-1,1.151896343E-1
3.058770633E1,-2.713999338E-2,-1.709067523E-1,-1.964909770E-2
3.059771633E1,-2.194256708E-2,-1.279347837E-1,-5.604571849E-2
3.060775633E1,-4.177317023E-3,-1.669116765E-1,6.473640911E-3
3.061776633E1,1.094251312E-2,-1.569916755E-1,1.292256564E-1
3.062777633E1,1.185816713E-2,-1.034101918E-1,2.617740035E-1
3.063778633E1,7.042105775E-3,-1.009382866E-2,3.448086977E-1
3.064782633E1,1.613739133E-2,4.691781476E-2,3.599798381E-1
3.065783633E1,3.362530470E-2,2.552064508E-2,3.007431328E-1
3.066784533E1,5.925360695E-2,-6.637959182E-2,1.909060627E-1
3.067785533E1,9.385631979E-2,-2.582702041E-1,4.125879332E-2
3.068789533E1,1.284668595E-1,-4.553269446E-1,-7.491730899E-2
3.069790533E1,1.564849168E-1,-6.052623391E-1,-1.445837468E-1
3.070791533E1,1.679855436E-1,-6.840865612E-1,-1.839424223E-1
3.071792533E1,2.117061317E-1,-6.504349113E-1,-1.770062298E-1
3.072796533E1,3.059754372E-1,-6.008743048E-1,-8.292963356E-2
