"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.428767321E1,7.815248108E-1,-1.044333298E1,-6.996450806E-1
3.429767521E1,-2.146536255E-1,-1.055589890E1,-4.676275635E-1
3.430767821E1,-1.381776581E0,-1.079959213E1,-2.058219910E-1
3.431768021E1,-1.562001801E0,-1.096784225E1,-2.131567383E-1
3.432768221E1,-1.074615326E0,-1.091215805E1,-5.921685791E-1
3.433768521E1,-9.217831421E-1,-1.079824493E1,-8.460406494E-1
3.434768721E1,-1.222208405E0,-1.060709244E1,-5.529501343E-1
3.435769021E1,-1.807790680E0,-1.068957092E1,-1.466949463E-2
3.436769221E1,-1.956581268E0,-1.087473587E1,2.728825378E-1
3.437769421E1,-1.714085541E0,-1.107322311E1,3.517684937E-2
3.438769721E1,-1.463955688E0,-1.140972336E1,-6.433621216E-1
3.439769921E1,-1.255888367E0,-1.202883591E1,-1.420695648E0
3.440770221E1,-1.117575989E0,-1.297831146E1,-2.151176605E0
3.441770421E1,-7.491920471E-1,-1.370864273E1,-2.817141724E0
3.442770621E1,-1.266366577E-1,-1.380339569E1,-3.308270416E0
3.443770921E1,4.248165894E-1,-1.392344604E1,-3.048111420E0
3.444771121E1,8.632548523E-1,-1.380174911E1,-2.060465240E0
3.445771421E1,1.625320129E0,-1.264046402E1,-7.852670288E-1
3.446771621E1,2.439926147E0,-1.135029694E1,-6.497987366E-1
3.447771821E1,2.427052917E0,-1.056577835E1,-1.463506622E0
3.448772121E1,2.161654816E0,-1.007165588E1,-1.762434998E0
3.449772321E1,1.985321503E0,-1.074675201E1,-1.673070831E0
3.450772621E1,7.214996338E-1,-1.237955658E1,-1.968406677E-1
3.451772821E1,-1.039139099E0,-1.428644119E1,1.997146912E0
3.452773021E1,-1.638642426E0,-1.554891586E1,3.886068878E0
3.453773321E1,-1.171763306E0,-1.502859787E1,5.649402008E0
3.454773521E1,-3.957769775E-1,-1.412417862E1,5.876928864E0
3.455773721E1,1.106199646E-1,-1.289493484E1,4.202211456E0
3.456774021E1,-3.188369751E-1,-1.224902802E1,1.758692780E0
3.457774221E1,-4.643344116E-1,-1.253044281E1,-7.442523193E-1
3.458774500E1,-4.722679138E-1,-1.298459839E1,-1.765728149E0
3.459774700E1,2.272274780E-1,-1.314281937E1,-1.752854919E0
3.460774900E1,1.961221619E0,-1.238883728E1,-1.370849304E0
3.461775200E1,3.358715515E0,-1.114866623E1,-3.938310242E-1
3.462775400E1,3.999682617E0,-9.835147705E0,9.934840393E-1
3.463775700E1,4.294120331E0,-8.953780518E0,2.390379181E0
3.464775900E1,4.753814392E0,-8.526718597E0,3.553460541E0
3.465776100E1,4.602928162E0,-7.978109436E0,3.603905640E0
3.466776400E1,3.575315094E0,-7.414381714E0,2.542911987E0
3.467776600E1,2.416275330E0,-6.937473450E0,1.446442108E0
3.468776900E1,1.195114746E0,-6.731352081E0,6.499484253E-1
3.469777100E1,1.172062683E-1,-6.618337097E0,2.658471680E-1
3.470777300E1,-4.360432434E-1,-6.393055573E0,2.110610962E-2
3.471777600E1,-3.835025024E-1,-6.006409607E0,-2.902464294E-1
3.472777800E1,3.086581421E-1,-5.649402008E0,-4.794529724E-1
3.473778100E1,1.715732117E0,-5.275180206E0,-3.809577942E-1
3.474778300E1,3.119063873E0,-4.868026886E0,-2.200424194E-2
3.475778500E1,4.003574524E0,-4.742288361E0,5.812413025E-1
3.476778800E1,4.183051300E0,-4.924908600E0,1.186283112E0
3.477779000E1,3.638483734E0,-5.415588226E0,1.407822418E0
3.478779300E1,2.844534760E0,-6.348148956E0,1.379231873E0
3.479779500E1,1.963317261E0,-7.146588593E0,1.248553619E0
3.480779700E1,1.140178986E0,-7.880362701E0,7.734416199E-1
3.481780000E1,5.575904846E-1,-8.670868835E0,-1.372645569E-1
3.482780200E1,3.344046021E-1,-9.336684265E0,-1.553170166E0
3.483780500E1,4.224215698E-1,-1.018990997E1,-3.564687195E0
3.484780700E1,5.215155029E-1,-1.125314896E1,-6.073320465E0
3.485780900E1,8.294252014E-1,-1.205383392E1,-8.705895996E0
3.486781200E1,1.404529266E0,-1.232252518E1,-1.083117645E1
3.487781400E1,1.845961304E0,-1.166269730E1,-1.141720779E1
3.488781700E1,1.382974091E0,-9.965825958E0,-1.000010468E1
3.489781900E1,7.291337585E-1,-7.261399841E0,-6.550378418E0
3.490782100E1,2.724334717E-2,-4.201762390E0,-1.353635101E0
3.491782400E1,-1.170416107E0,-2.725831604E0,3.589984589E0
3.492782600E1,-2.307900696E0,-4.747078400E0,4.828958130E0
3.493782900E1,-2.491568756E0,-8.472082214E0,2.437980194E0
3.494783100E1,-3.023861847E0,-1.124985580E1,-1.056353302E0
3.495783300E1,-4.443060608E0,-1.347033829E1,-3.198997650E0
3.496783600E1,-5.439688110E0,-1.524923904E1,-3.386707306E0
3.497783800E1,-4.548740845E0,-1.644615005E1,-3.490142212E0
3.498784100E1,-2.540816345E0,-1.665451675E1,-3.557352448E0
3.499784300E1,-2.490820312E-1,-1.513727188E1,-1.783241730E0
3.500784500E1,2.700384521E0,-1.217208801E1,7.903564453E-1
3.501784800E1,6.458020477E0,-9.162446594E0,2.002535706E0
3.502785000E1,9.018296356E0,-7.179819489E0,1.157542877E0
3.503785300E1,8.258626099E0,-6.731352081E0,2.833607483E-1
3.504785500E1,4.990921326E0,-7.862549744E0,3.674858093E-1
3.505785700E1,9.243278503E-1,-9.960586853E0,5.923182678E-1
3.506786000E1,-2.240391083E0,-1.203617065E1,9.258247375E-1
3.507786200E1,-3.692072296E0,-1.343920303E1,1.252894592E0
3.508786400E1,-3.194207611E0,-1.353620132E1,1.471440125E0
3.509786700E1,-1.624871063E0,-1.262759079E1,1.449435883E0
3.510786900E1,5.837860107E-3,-1.161255157E1,1.305135956E0
3.511787200E1,1.415606232E0,-1.080767532E1,1.361867981E0
3.512787400E1,1.987566833E0,-1.018362305E1,1.443448334E0
3.513787700E1,1.904639282E0,-9.591753845E0,1.714534607E0
3.514787900E1,1.316512299E0,-9.000782776E0,1.834584961E0
3.515788100E1,8.840615845E-1,-8.672515411E0,1.586700439E0
3.516788400E1,7.141648865E-1,-8.683143311E0,1.188378754E0
3.517788600E1,3.459306335E-1,-8.913663940E0,1.115180969E0
3.518788900E1,-2.345622253E-1,-9.052724762E0,1.323847046E0
3.519789100E1,-8.509803772E-1,-9.553283844E0,1.363963623E0
3.520789300E1,-1.398990784E0,-1.010428802E1,1.376836853E0
3.521789600E1,-1.526375885E0,-1.055784485E1,1.466201019E0
3.522789800E1,-1.154399414E0,-1.082878143E1,1.406175842E0
3.523790100E1,-4.197271729E-1,-1.081680634E1,1.028511200E0
3.524790300E1,-2.859054565E-1,-1.085033661E1,8.617579651E-1
3.525790500E1,-3.884422302E-1,-1.078911392E1,7.098239136E-1
3.526790800E1,-4.854405212E-1,-1.051308792E1,4.626878357E-1
3.527791000E1,-4.851411438E-1,-1.029888336E1,3.375480652E-1
3.528791300E1,-4.574487305E-1,-1.026460464E1,3.344046021E-1
3.529791500E1,-2.951861572E-1,-1.032867142E1,5.653742981E-1
3.530791700E1,-2.151026917E-1,-1.029573990E1,9.530680847E-1
3.531792000E1,-2.721340942E-1,-1.019993912E1,1.219514008E0
3.532792200E1,-5.330415344E-1,-9.962832184E0,1.328188019E0
3.533792500E1,-7.855664063E-1,-1.010338989E1,1.418749695E0
3.534792700E1,-1.036594391E0,-1.018676651E1,1.212029572E0
3.535792900E1,-1.651515656E0,-9.616901550E0,9.377998352E-1
3.536793200E1,-1.610351257E0,-9.169182587E0,8.488847351E-1
3.537793400E1,-7.900570679E-1,-9.771230621E0,8.520281982E-1
3.538793600E1,-9.264234924E-1,-1.016850449E1,2.627037048E-1
3.539793900E1,-2.124681702E0,-9.321865082E0,-9.145980835E-2
3.540794100E1,-1.913021851E0,-9.101523285E0,-1.121168518E-1
3.541794400E1,-1.346450043E0,-9.951755219E0,5.083428955E-1
3.542794600E1,-1.896107025E0,-9.488019562E0,6.393205261E-1
3.543794900E1,-2.306852875E0,-6.819668427E0,-1.362167358E-1
3.544795100E1,-4.899311829E-1,-8.801247711E0,-4.987628174E-1
3.545795300E1,-1.187779999E0,-1.002540207E1,-6.010002136E-1
3.546795600E1,-1.714684296E0,-9.221124573E0,-1.453477478E0
3.547795800E1,-1.483564911E0,-9.070837097E0,-2.205962677E0
3.548796000E1,-1.520538025E0,-8.628506927E0,-2.095342712E0
3.549796300E1,-1.192120972E0,-8.318950653E0,-1.772613831E0
3.550796500E1,-3.583547974E-1,-9.030271454E0,-1.647174683E0
3.551796800E1,-3.227288818E-1,-9.405391388E0,-1.639241180E0
3.552797000E1,-5.477110291E-1,-1.013078293E1,-1.670825500E0
3.553797200E1,-7.664062500E-1,-1.103340591E1,-1.110839996E0
3.554797500E1,-6.628216553E-1,-1.137215149E1,-6.750961304E-2
3.555797700E1,-3.324586487E-1,-1.127949417E1,5.803431702E-1
3.556798000E1,-2.983296204E-1,-1.068567902E1,5.284011841E-1
3.557798200E1,-7.005432129E-2,-1.013362701E1,-7.843688965E-2
3.558798500E1,6.129753113E-1,-9.321865082E0,-4.402345276E-1
3.559798700E1,7.032376099E-1,-8.880582733E0,-7.162605286E-1
3.560798900E1,1.721120911E0,-7.886799316E0,-4.983137512E-1
3.561799200E1,1.119072876E0,-7.631580048E0,-1.307830353E0
3.562799400E1,4.185296631E-1,-7.740104370E0,-2.012864227E0
3.563799600E1,4.114942932E-1,-7.741152191E0,-2.216889954E0
3.564799900E1,5.032534790E-1,-8.029153290E0,-1.760189667E0
3.565800100E1,-1.838177490E-1,-8.506809998E0,-2.666854248E0
3.566800400E1,-9.937834167E-1,-8.940458221E0,-4.085304565E0
3.567800600E1,-1.443747711E0,-9.343869324E0,-3.391497345E0
3.568800900E1,-2.036664734E0,-9.620793457E0,-3.822600861E0
3.569801100E1,-2.437231750E0,-1.007315277E1,-4.226461029E0
3.570801300E1,-2.451152802E0,-1.096065720E1,-3.814817047E0
3.571801600E1,-2.177970886E0,-1.160536652E1,-2.865940247E0
3.572801800E1,-1.612297211E0,-1.191926376E1,-1.956431580E0
3.573802100E1,-8.566685486E-1,-1.164443527E1,-1.403930511E0
3.574802300E1,8.696914673E-2,-1.097712296E1,-1.466650085E0
3.575802500E1,3.776646423E-1,-1.000863693E1,-1.890119476E0
3.576802800E1,5.279521179E-1,-9.677525482E0,-2.155966644E0
3.577803000E1,4.343966675E-1,-1.030412247E1,-2.318678284E0
3.578803300E1,4.251159668E-2,-9.867330780E0,-2.259850616E0
3.579803500E1,-2.020797729E-1,-9.270671539E0,-1.931134186E0
3.580803700E1,-5.703140259E-1,-9.274713135E0,-1.679507446E0
3.581804000E1,-9.497749329E-1,-8.782087555E0,-1.616488495E0
3.582804200E1,-1.149010620E0,-8.650511169E0,-1.641636200E0
3.583804500E1,-6.191125488E-1,-9.235195312E0,-1.567240906E0
3.584804700E1,2.248324585E-1,-9.724228363E0,-1.426383820E0
3.585804900E1,6.809339905E-1,-9.726623383E0,-1.345102844E0
3.586805200E1,5.426216125E-1,-9.485175476E0,-1.318308563E0
3.587805400E1,3.629951477E-1,-9.312883759E0,-1.264720001E0
3.588805700E1,4.885839844E-1,-9.510173492E0,-1.239272919E0
3.589805900E1,1.640588379E-1,-9.921218719E0,-1.378932495E0
3.590806100E1,-2.478845215E-1,-1.016895355E1,-1.591191101E0
3.591806400E1,-3.962260437E-1,-1.004995102E1,-1.688039703E0
3.592806600E1,-6.767427063E-1,-9.718091125E0,-1.605261841E0
3.593806900E1,-8.858578491E-1,-9.535171509E0,-1.582658844E0
3.594807100E1,-8.997789001E-1,-9.698182526E0,-1.231489105E0
3.595807300E1,-5.206173706E-1,-1.062355820E1,-6.969506836E-1
3.596807600E1,-5.957611084E-2,-1.051668045E1,-1.390159149E0
3.597807800E1,-2.186952209E-1,-9.885892181E0,-1.365161133E0
3.598808100E1,1.112187195E-1,-9.621691589E0,-8.348139954E-1
3.599808300E1,3.373983765E-1,-9.146429901E0,-4.888833618E-1
3.600808500E1,4.519102478E-1,-8.979676666E0,-3.918850708E-1
3.601808800E1,2.665956116E-1,-9.014105072E0,-4.785548401E-1
3.602809000E1,1.161584473E-1,-9.256002045E0,-8.634045410E-1
3.603809300E1,1.050814819E-1,-9.795031128E0,-1.197210388E0
3.604809500E1,4.960684204E-1,-9.925859070E0,-1.443298645E0
3.605809700E1,7.786807251E-1,-9.593400421E0,-1.758992157E0
3.606810000E1,5.593867493E-1,-9.337133331E0,-1.894909515E0
3.607810200E1,3.230282593E-1,-9.582173767E0,-1.679357758E0
3.608810500E1,4.290078735E-1,-1.002689896E1,-1.230740662E0
3.609810700E1,1.695973206E-1,-1.030472122E1,-7.107220459E-1
3.610810900E1,8.277786255E-2,-1.018242554E1,-1.157093811E-1
3.611811200E1,2.082170105E-1,-9.640702057E0,6.765930176E-2
3.612811400E1,1.437011719E-1,-9.293873291E0,8.382568359E-3
3.613811700E1,9.310638428E-2,-9.595496063E0,-1.257385254E-2
3.614811900E1,1.990859985E-1,-1.002195923E1,-1.151106262E-1
3.615812100E1,4.146377563E-1,-1.036759048E1,-2.198927307E-1
3.616812400E1,-1.502874756E-1,-1.029768585E1,-4.933740234E-1
3.617812600E1,5.436694336E-1,-1.028511200E1,-5.233117676E-1
3.618812900E1,3.989204407E-1,-1.055844360E1,-9.220825195E-1
3.619813100E1,8.102650452E-1,-1.075588303E1,-1.135987701E0
3.620813300E1,1.118324432E0,-1.076321777E1,-1.078058167E0
3.621813600E1,1.180445251E0,-1.055649765E1,-1.016386414E0
3.622813800E1,1.188229065E0,-9.901160431E0,-9.348060608E-1
3.623814100E1,1.227297821E0,-8.569230194E0,-8.613088989E-1
3.624814300E1,1.395547943E0,-8.120313721E0,-9.855505371E-1
3.625814500E1,1.745669861E0,-9.455237732E0,-9.803114319E-1
3.626814800E1,8.381071472E-1,-9.467362518E0,-4.420307922E-1
3.627815000E1,-9.931846619E-1,-8.653804321E0,-2.167492676E-1
3.628815300E1,-1.118025055E0,-9.696835327E0,7.274871826E-2
3.629815500E1,-8.759783936E-1,-1.003498215E1,3.980223083E-1
3.630815700E1,-4.653822327E-1,-1.010788055E1,3.809577942E-1
3.631816000E1,-2.668949890E-1,-1.088117249E1,-1.639091492E-1
3.632816200E1,-2.583627319E-1,-1.161554535E1,-9.120533752E-1
3.633816500E1,-2.442919922E-1,-1.099328934E1,-1.066532135E0
3.634816700E1,-2.395019531E-3,-1.009605515E1,-7.529342651E-1
3.635816900E1,2.936892700E-1,-1.008183472E1,-5.740562439E-1
3.636817200E1,7.933502197E-1,-1.055934174E1,-5.957611084E-1
3.637817400E1,1.344653778E0,-1.148696274E1,-9.276210022E-1
3.638817700E1,7.714956665E-1,-1.046294220E1,-1.310824127E0
3.639817900E1,4.147874451E-1,-9.439969482E0,-1.588496704E0
3.640818100E1,-9.370513916E-2,-1.013841705E1,-1.123563538E0
3.641818400E1,5.044509888E-2,-1.077534256E1,-1.113684082E0
3.642818600E1,2.453398132E-1,-1.027029282E1,-1.279389496E0
3.643818900E1,-2.896476746E-1,-9.454489288E0,-1.189127197E0
3.644819100E1,-6.727011108E-1,-9.614207153E0,-1.278491364E0
3.645819400E1,-8.421487427E-1,-9.485624542E0,-1.533560944E0
3.646819600E1,-2.944377136E-1,-8.670719147E0,-1.453627167E0
3.647819800E1,3.115022278E-1,-8.786578217E0,-1.544637909E0
3.648820100E1,3.049159241E-1,-9.067244568E0,-1.763183441E0
3.649820300E1,-2.933898926E-2,-8.466693420E0,-1.664089508E0
3.650820600E1,-4.421804810E-1,-7.628436584E0,-1.389859772E0
3.651820800E1,-9.315129089E-1,-7.960745544E0,-1.214873657E0
3.652821000E1,-2.317780151E0,-1.021386017E1,-9.349557495E-1
3.653821300E1,-4.142036591E0,-1.080842377E1,-6.140231323E-1
3.654821500E1,-3.944896545E0,-1.183109711E1,-7.069798279E-1
3.655821800E1,-1.055904236E0,-1.112561417E1,-4.483177185E-1
3.656822000E1,5.824388123E-1,-6.809040527E0,-6.001020813E-1
3.657822200E1,4.761598206E-1,-3.801045685E0,-1.460662537E0
3.658822696E1,1.040037231E0,-6.715335388E0,-2.414029999E0
3.659822896E1,1.814676361E0,-1.080632812E1,-2.515818329E0
3.660823196E1,1.387015686E0,-1.197165482E1,-2.192640381E0
3.661823396E1,-7.798782349E-2,-1.214948502E1,-1.768272858E0
3.662823596E1,-6.598278809E-1,-1.135763168E1,-1.448537750E0
3.663823896E1,-6.468049622E-1,-1.134700378E1,-1.737436981E0
3.664824096E1,-1.110839996E0,-1.118294495E1,-1.909129944E0
3.665824396E1,-1.341809692E0,-9.727072449E0,-2.793939972E0
3.666824596E1,-1.430575104E0,-8.300089874E0,-2.508034515E0
3.667824796E1,-1.092877350E0,-7.668253784E0,-1.607207794E0
3.668825096E1,-8.684939575E-1,-7.204967194E0,5.792953491E-2
3.669825296E1,-5.822891235E-1,-8.231532440E0,1.122066650E0
3.670825596E1,-1.192719727E0,-9.487720184E0,2.894979858E-1
3.671825796E1,-2.322570190E0,-1.081920135E1,-1.025367737E0
3.672825996E1,-2.500699768E0,-1.131991013E1,-9.424401855E-1
3.673826296E1,-2.459685059E0,-1.011027557E1,-5.457650757E-1
3.674826496E1,-2.467468872E0,-8.069269867E0,-2.582130432E-1
3.675826796E1,-5.587879944E-1,-8.469986572E0,-3.447331238E-1
3.676826996E1,6.297404480E-1,-9.756112061E0,-7.334747314E-3
3.677827296E1,7.866142273E-1,-9.353898468E0,4.596940613E-1
3.678827496E1,-5.236111450E-1,-9.644144897E0,6.586303711E-2
3.679827696E1,-2.642904053E0,-1.166958298E1,-7.762857056E-1
3.680827996E1,-2.620151367E0,-1.377944550E1,-1.228944397E0
3.681828196E1,-1.950743408E0,-1.218496124E1,-1.353485413E0
3.682828496E1,-9.897418213E-1,-1.085886887E1,-1.756447449E0
3.683828696E1,3.650907898E-1,-1.037612274E1,-2.415526886E0
3.684828896E1,3.951782227E-2,-8.602161713E0,-2.230661316E0
3.685829196E1,-6.578819275E-1,-8.302933960E0,-1.250948639E0
3.686829396E1,-1.427731018E0,-8.069569244E0,-5.444178772E-1
3.687829696E1,-2.010020142E0,-8.940158844E0,-7.198530579E-1
3.688829896E1,-1.840871887E0,-9.652527466E0,-3.237767029E-1
3.689830096E1,-1.789678345E0,-9.893526306E0,-3.230282593E-1
3.690830396E1,-1.429377594E0,-8.621621246E0,4.501139832E-1
3.691830596E1,-1.454225922E0,-8.240813141E0,3.706292725E-1
3.692830896E1,-1.057401123E0,-8.739276581E0,-2.809657288E-1
3.693831096E1,-1.175355835E0,-8.656049652E0,-7.768844604E-1
3.694831296E1,-9.966275024E-1,-8.233179016E0,-1.261726227E0
3.695831596E1,-3.333567810E-1,-8.018675079E0,-1.407223663E0
3.696831796E1,2.639012146E-1,-8.666527863E0,-1.672172699E0
3.697832096E1,-1.401086426E-1,-9.682764587E0,-1.704954529E0
3.698832296E1,-1.339264984E0,-9.548493805E0,-2.002086639E0
3.699832496E1,-2.342628479E0,-9.419312439E0,-1.759740601E0
3.700832796E1,-2.684068451E0,-9.636211395E0,-1.674567719E0
3.701832996E1,-2.667453003E0,-1.002570145E1,-1.877096558E0
3.702833296E1,-2.444716187E0,-9.946067047E0,-1.873953094E0
3.703833496E1,-2.293380890E0,-9.391470337E0,-1.489552460E0
3.704833696E1,-2.157613220E0,-9.954748993E0,-1.302591248E0
3.705833996E1,-1.800605621E0,-1.046758255E1,-1.132694550E0
3.706834196E1,-9.809101868E-1,-1.000145187E1,-6.620732117E-1
3.707834496E1,-1.269959106E0,-1.058493851E1,-6.128256226E-1
3.708834696E1,-1.355431366E0,-1.135179382E1,-5.379812622E-1
3.709834996E1,-9.454339600E-1,-1.122755219E1,-6.718029785E-1
3.710835196E1,-7.887098694E-1,-1.068103867E1,-9.687854004E-1
3.711835396E1,-5.367837524E-1,-9.722581787E0,-1.005159760E0
3.712835696E1,-5.254074097E-2,-8.925788727E0,-7.988887024E-1
3.713835896E1,-2.254312134E-1,-8.713081055E0,-6.381230164E-1
3.714836196E1,-1.074765015E0,-8.671617279E0,-3.820056152E-1
3.715836396E1,-1.703906708E0,-9.236542511E0,2.499801636E-2
3.716836596E1,-1.244661713E0,-1.005743546E1,3.164419556E-1
3.717836896E1,-5.556445312E-1,-9.575437775E0,2.975811768E-1
3.718837096E1,-6.297404480E-1,-5.250631256E0,4.601431274E-1
3.719837396E1,-2.726580048E0,-4.921765137E0,2.469863892E-1
3.720837596E1,-1.742825775E0,-9.912387085E0,3.668870544E-1
3.721837796E1,1.818717957E-1,-1.066157913E1,6.899153137E-1
3.722838096E1,5.493576050E-2,-9.828262024E0,4.457730103E-1
3.723838296E1,-5.438191223E-1,-8.211923218E0,1.055305481E-1
3.724838596E1,-9.861492920E-1,-8.481961670E0,-4.526586914E-1
3.725838796E1,-1.264720001E0,-9.614805908E0,-8.890013123E-1
3.726838996E1,-2.523751831E-1,-1.001432510E1,-1.245559845E0
3.727839296E1,-6.601272583E-2,-1.181463135E1,-1.297501831E0
3.728839496E1,1.685494995E-1,-1.589439743E1,-1.477727051E0
3.729839796E1,5.953120422E-1,-1.608225677E1,-1.030157776E0
3.730839996E1,8.512797546E-1,-1.324490707E1,-5.791456604E-1
3.731840296E1,-9.175918579E-2,-7.008425903E0,-6.975494385E-2
3.732840496E1,-9.674382019E-1,-5.608536987E0,-9.842033386E-1
3.733840696E1,-5.948629761E-1,-9.646689606E0,-1.967209167E0
3.734840996E1,-3.110531616E-1,-1.001776794E1,-1.339264984E0
3.735841196E1,-3.038681030E-1,-8.885223083E0,-1.109941864E0
3.736841496E1,-6.198609924E-1,-9.906998291E0,-9.794132996E-1
3.737841696E1,-1.602567444E0,-1.034813095E1,-6.481521606E-1
3.738841896E1,-1.540746002E0,-9.464219055E0,-7.177574158E-1
3.739842196E1,-1.313368835E0,-8.844507751E0,-7.635621643E-1
3.740842396E1,-1.395847321E0,-8.525371399E0,-7.884104919E-1
3.741842696E1,-1.903441772E0,-7.370672607E0,-6.499484253E-1
3.742842896E1,-2.812052307E0,-7.753875732E0,-2.764750671E-1
3.743843096E1,-2.907104645E0,-9.171427917E0,-2.710862732E-1
3.744843396E1,-2.553689575E0,-1.136781052E1,-5.595364380E-1
3.745843596E1,-2.521656189E0,-1.328906525E1,-5.963598633E-1
3.746843896E1,-3.186124420E0,-1.108923981E1,-6.093827820E-1
3.747844096E1,-3.113824768E0,-1.093790451E1,-8.078700256E-1
3.748844296E1,-1.287472687E0,-1.002749771E1,-1.178050232E0
3.749844596E1,-5.652246094E-1,-8.002359009E0,-1.640738068E0
3.750844796E1,-1.803599396E0,-7.126829681E0,-1.035546570E0
3.751845096E1,-1.055006104E0,-9.386231232E0,-8.735833740E-1
3.752845296E1,-9.306147766E-1,-9.730515289E0,-8.530760193E-1
3.753845596E1,-1.456620941E0,-1.004980133E1,-1.174906769E0
3.754845796E1,-1.608854370E0,-1.204485260E1,-1.545386353E0
3.755845996E1,-1.529369659E0,-1.104523132E1,-1.161883850E0
3.756846296E1,-1.252295837E0,-9.515562286E0,-1.225202179E0
3.757846496E1,-2.448907471E-1,-8.737480316E0,-1.690734100E0
3.758846850E1,6.137237549E-3,-8.667425995E0,-1.248403931E0
3.759847050E1,-6.616241455E-1,-9.365274811E0,-7.307803345E-1
3.760847250E1,-1.780098267E0,-1.022044647E1,-2.540217590E-1
3.761847550E1,-1.484313354E0,-1.059242294E1,-6.496490479E-2
3.762847750E1,-5.833369446E-1,-1.219843323E1,-2.570155334E-1
3.763848050E1,-1.992356873E0,-1.372271347E1,-6.894662476E-1
3.764848250E1,-3.916306000E0,-1.378857651E1,-1.407373352E0
3.765848450E1,-3.381917267E0,-1.263477585E1,-1.617536316E0
3.766848750E1,-1.329984283E0,-1.235081635E1,-1.919458466E0
3.767848950E1,2.432441711E-1,-1.195444061E1,-2.181563416E0
3.768849250E1,-3.248245239E-2,-1.146076721E1,-1.870061188E0
3.769849450E1,-1.742676086E0,-1.397838181E1,-1.787732391E0
3.770849750E1,-3.310665436E0,-1.412148422E1,-1.775607605E0
3.771849950E1,-4.249213715E0,-1.425231216E1,-1.773961029E0
3.772850150E1,-4.177063751E0,-1.574021805E1,-1.523531799E0
3.773850450E1,-4.208199005E0,-1.269599854E1,-1.121767273E0
3.774850650E1,-4.942422180E0,-1.127066254E1,-1.428928528E0
3.775850950E1,-5.118007050E0,-1.154923325E1,-2.197131042E0
3.776851150E1,-4.228556671E0,-1.066726730E1,-2.464475098E0
3.777851350E1,-3.257975006E0,-8.715775452E0,-1.898202667E0
3.778851650E1,-1.789528656E0,-6.256539459E0,-1.956730957E0
3.779851850E1,-1.273102570E0,-5.720354462E0,-2.254910889E0
3.780852150E1,-1.395997009E0,-2.437531128E0,-1.178648987E0
3.781852350E1,-1.948049011E0,2.037263489E0,-3.170407104E-1
3.782852550E1,-2.421664124E0,3.870501251E0,3.106040955E-1
3.783852850E1,-1.664538574E0,5.210963745E0,7.694000244E-1
3.784853050E1,-3.823049927E-1,2.655477905E0,1.362167358E-1
3.785853350E1,-2.017654266E0,-4.459825745E0,-1.471440125E0
3.786853550E1,-1.745370483E0,-3.353326721E0,-1.745520172E0
3.787853850E1,-1.554217987E0,-2.315534821E0,-7.979905701E-1
3.788854050E1,-6.902146912E-1,-7.857610016E0,-1.228195953E0
3.789854250E1,-1.346300354E0,-1.237252121E1,-1.806593170E0
3.790854550E1,-3.119812317E0,-1.288580383E1,-2.320025482E0
