"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.407262121E1,1.202456117E0,-1.339894533E0,-3.897112906E-1
3.408262421E1,1.192878366E0,-1.435368776E0,-4.259662330E-1
3.409262621E1,1.143964529E0,-1.366268039E0,-4.127237499E-1
3.410262921E1,1.048413515E0,-1.149883866E0,-3.705579042E-1
3.411263121E1,9.522262216E-1,-9.254016280E-1,-3.097636700E-1
3.412263321E1,8.857609034E-1,-7.775850296E-1,-2.403321415E-1
3.413263621E1,8.565917611E-1,-6.686844230E-1,-1.789007187E-1
3.414263821E1,8.477697968E-1,-5.343154669E-1,-1.498179287E-1
3.415264021E1,8.400787711E-1,-3.375493288E-1,-1.477471888E-1
3.416264321E1,8.344416618E-1,-1.349829137E-1,-1.594848037E-1
3.417264521E1,8.443852663E-1,1.565662026E-2,-1.765338629E-1
3.418264821E1,8.859891891E-1,1.198770329E-1,-1.952351034E-1
3.419265021E1,9.565722942E-1,1.589354128E-1,-2.177024633E-1
3.420265221E1,1.011069417E0,1.744168997E-1,-2.425691932E-1
3.421265521E1,1.013656378E0,1.769428551E-1,-2.641931772E-1
3.422265721E1,9.896427393E-1,1.247901618E-1,-2.842899263E-1
3.423266021E1,9.604016542E-1,-6.822311319E-3,-3.140516877E-1
3.424266221E1,9.194986820E-1,-2.017971277E-1,-3.625982106E-1
3.425266421E1,8.536015153E-1,-3.798433542E-1,-4.147058725E-1
3.426266721E1,7.599485517E-1,-4.735655785E-1,-4.775069356E-1
3.427266921E1,6.333858371E-1,-4.640570879E-1,-5.783218145E-1
3.428267221E1,4.705100954E-1,-4.207130671E-1,-6.685308218E-1
3.429267421E1,3.013150692E-1,-4.444445670E-1,-7.206225991E-1
3.430267621E1,1.869306862E-1,-4.234460592E-1,-6.193023324E-1
3.431267921E1,1.583585441E-1,-3.862389326E-1,-4.638547599E-1
3.432268121E1,1.430320591E-1,-3.451913595E-1,-3.447664678E-1
3.433268421E1,7.318367809E-2,-2.808274031E-1,-2.800392807E-1
3.434268621E1,-2.151993290E-2,-2.587670982E-1,-2.452541292E-1
3.435268821E1,-8.209401369E-2,-2.419977933E-1,-1.800608784E-1
3.436269121E1,-9.618745744E-2,-2.523129880E-1,-1.231845468E-1
3.437269321E1,-1.344585717E-1,-2.436270714E-1,-1.058968380E-1
3.438269621E1,-2.391050905E-1,-1.700407267E-1,-1.181718782E-1
3.439269821E1,-3.928272426E-1,-9.352642298E-2,-1.263182461E-1
3.440270021E1,-5.787087083E-1,-1.401641686E-2,-8.831758797E-2
3.441270321E1,-7.943887711E-1,5.173314363E-2,-1.874161139E-2
3.442270521E1,-1.091987133E0,7.925397903E-2,1.630825177E-2
3.443270821E1,-1.574806809E0,2.162500173E-1,-3.548225388E-2
3.444271021E1,-2.106180191E0,6.529658437E-1,-1.310399324E-1
3.445271221E1,-2.561977148E0,1.199432254E0,-2.997051775E-1
3.446271521E1,-3.002424240E0,1.675775051E0,-5.209819078E-1
3.447271721E1,-3.509266615E0,1.986404061E0,-6.886277795E-1
3.448272021E1,-3.961554527E0,2.061404705E0,-7.665827274E-1
3.449272221E1,-4.181603432E0,1.846153855E0,-7.539258003E-1
3.450272421E1,-3.900727987E0,1.155357003E0,-4.965980649E-1
3.451272721E1,-3.209771395E0,3.378104270E-1,-7.484328747E-2
3.452272921E1,-2.567959309E0,-8.475733548E-2,2.859007716E-1
3.453273121E1,-2.140328169E0,-6.204758957E-2,5.503755212E-1
3.454273421E1,-2.038126230E0,1.459293067E-1,8.085409999E-1
3.455273621E1,-2.115093708E0,6.070421338E-1,1.084218740E0
3.456273921E1,-2.161952734E0,1.360198736E0,1.423053026E0
3.457274121E1,-2.129070520E0,2.039990425E0,1.711646795E0
3.458274300E1,-2.121838093E0,2.541111231E0,1.884178400E0
3.459274600E1,-2.210448503E0,2.811012030E0,1.769584417E0
3.460274800E1,-2.337705135E0,2.764878988E0,1.402414083E0
3.461275100E1,-2.343686581E0,2.547618151E0,1.034069538E0
3.462275300E1,-2.158993721E0,2.109424591E0,8.305227757E-1
3.463275500E1,-1.858961105E0,1.634647965E0,7.524809837E-1
3.464275800E1,-1.612610459E0,1.329471588E0,6.024971008E-1
3.465276000E1,-1.465155363E0,9.484376907E-1,4.363583028E-1
3.466276300E1,-1.342406511E0,6.557778716E-1,3.458001614E-1
3.467276500E1,-1.195895195E0,4.288759828E-1,3.170001507E-1
3.468276700E1,-1.025356412E0,1.746887118E-1,3.152150214E-1
3.469277000E1,-7.799459100E-1,-1.047679856E-1,3.203931749E-1
3.470277200E1,-4.899210632E-1,-5.151879787E-1,3.167933822E-1
3.471277500E1,-1.872069687E-1,-9.803916216E-1,3.044356108E-1
3.472277700E1,1.049101204E-1,-1.373128772E0,2.744942307E-1
3.473277900E1,3.597001731E-1,-1.585051298E0,1.874447167E-1
3.474278200E1,5.819692016E-1,-1.530848265E0,6.769088656E-2
3.475278400E1,8.071182966E-1,-1.311960459E0,-8.796609938E-2
3.476278700E1,1.048967957E0,-1.119092107E0,-2.379065901E-1
3.477278900E1,1.266767263E0,-9.337553978E-1,-3.383007646E-1
3.478279100E1,1.434229732E0,-7.016074061E-1,-4.262119830E-1
3.479279400E1,1.534402609E0,-5.280641913E-1,-4.830330014E-1
3.480279600E1,1.558355689E0,-5.395525098E-1,-5.240672231E-1
3.481279900E1,1.532368183E0,-7.579908967E-1,-5.355682373E-1
3.482280100E1,1.475141048E0,-1.102393746E0,-5.191796422E-1
3.483280300E1,1.349890351E0,-1.443557024E0,-4.794644713E-1
3.484280600E1,1.112791777E0,-1.619320393E0,-4.180748761E-1
3.485280800E1,7.627552748E-1,-1.524168253E0,-4.089255333E-1
3.486281100E1,3.386240005E-1,-1.065317869E0,-4.668756425E-1
3.487281300E1,-1.066642776E-1,-3.904984593E-1,-5.871206522E-1
3.488281500E1,-4.123089015E-1,-1.344333887E-1,-7.003297806E-1
3.489281800E1,-4.125405550E-1,-6.684494615E-1,-7.737686038E-1
3.490282000E1,-9.049645811E-2,-1.679680586E0,-7.507314086E-1
3.491282300E1,4.003745317E-1,-2.311232328E0,-6.583832502E-1
3.492282500E1,7.622954249E-1,-1.768569469E0,-4.985078275E-1
3.493282700E1,9.107565284E-1,-6.459643245E-1,-2.846421897E-1
3.494283000E1,9.139611125E-1,1.563052386E-1,-5.056894384E-3
3.495283200E1,9.193870425E-1,6.171269715E-2,2.962949574E-1
3.496283500E1,9.746705294E-1,-9.342837334E-1,5.561693907E-1
3.497283700E1,1.010205388E0,-2.013295412E0,6.887390614E-1
3.498283900E1,9.296093583E-1,-2.481778860E0,7.213076949E-1
3.499284200E1,8.974901438E-1,-2.517958403E0,7.326881886E-1
3.500284400E1,1.028316379E0,-2.260248899E0,7.191563845E-1
3.501284700E1,1.098651290E0,-1.473431110E0,4.933099747E-1
3.502284900E1,8.484669924E-1,-4.946655929E-1,5.538374931E-2
3.503285100E1,5.067347884E-1,2.840693668E-2,-3.712753654E-1
3.504285400E1,3.607634008E-1,-1.195787936E-1,-6.430632472E-1
3.505285600E1,3.937248886E-1,-6.659571528E-1,-7.207534313E-1
3.506285900E1,4.921233654E-1,-1.393746614E0,-6.436194777E-1
3.507286100E1,5.663645267E-1,-2.094811916E0,-4.942410588E-1
3.508286300E1,6.148651838E-1,-2.656432152E0,-3.362722099E-1
3.509286600E1,6.629135013E-1,-2.901384115E0,-1.540513784E-1
3.510286800E1,7.133457661E-1,-2.858400583E0,-1.304871589E-2
3.511287100E1,7.373205423E-1,-2.669174194E0,5.281965062E-2
3.512287300E1,7.097437978E-1,-2.408403635E0,9.060324728E-2
3.513287500E1,6.770758033E-1,-2.181033850E0,9.211259335E-2
3.514287800E1,6.344356537E-1,-2.009776115E0,8.670105040E-2
3.515288000E1,5.601904392E-1,-1.901287556E0,5.181649700E-2
3.516288300E1,4.580880702E-1,-1.694990873E0,-7.089960389E-3
3.517288500E1,3.731113970E-1,-1.552672863E0,-6.980766356E-2
3.518288700E1,3.524615169E-1,-1.459161043E0,-1.255819798E-1
3.519289000E1,3.050454557E-1,-1.557677031E0,-1.592824906E-1
3.520289200E1,2.743189931E-1,-1.666256189E0,-1.585019082E-1
3.521289500E1,2.689703107E-1,-1.758343816E0,-1.227906793E-1
3.522289700E1,2.418888956E-1,-1.762181640E0,-7.809085399E-2
3.523289900E1,1.769549698E-1,-1.766443372E0,-7.148818672E-2
3.524290200E1,1.305768192E-1,-1.679185987E0,-5.837504938E-2
3.525290400E1,7.962553948E-2,-1.610204697E0,-4.369945079E-2
3.526290700E1,1.818534359E-2,-1.575923920E0,-3.476987034E-2
3.527290900E1,-1.912212744E-2,-1.510304570E0,-4.082295299E-2
3.528291100E1,-8.982799202E-2,-1.545833468E0,-1.712854207E-2
3.529291400E1,-1.453159153E-1,-1.545432448E0,-1.784227416E-2
3.530291600E1,-1.991919279E-1,-1.523838162E0,-2.898014709E-2
3.531291900E1,-2.767784595E-1,-1.493596911E0,-4.028285295E-2
3.532292100E1,-3.570477366E-1,-1.462274671E0,-4.959326982E-2
3.533292300E1,-3.475535512E-1,-1.433176160E0,-7.652882487E-2
3.534292600E1,-3.181314766E-1,-1.481557250E0,-7.123233378E-2
3.535292800E1,-2.983742952E-1,-1.606015921E0,-1.293621361E-1
3.536293100E1,-4.532309771E-1,-2.087244034E0,-1.200043261E-1
3.537293300E1,-4.002532661E-1,-2.028887749E0,-2.140311599E-1
3.538293500E1,-3.678804338E-1,-1.943801284E0,-3.005697727E-1
3.539293800E1,-3.290027082E-1,-1.820044875E0,-3.464664221E-1
3.540294000E1,-4.812045097E-1,-2.144637346E0,-3.691309988E-1
3.541294300E1,-5.096503496E-1,-2.196892262E0,-4.173446894E-1
3.542294500E1,-4.387974739E-1,-1.976554871E0,-3.885955811E-1
3.543294700E1,-4.542121589E-1,-1.883944273E0,-3.791411519E-1
3.544295000E1,-5.165370703E-1,-1.888154268E0,-5.806638598E-1
3.545295200E1,-4.883216023E-1,-1.713627338E0,-6.177435517E-1
3.546295400E1,-5.276983380E-1,-1.578026652E0,-5.894200206E-1
3.547295700E1,-6.237248778E-1,-1.530710459E0,-5.341790915E-1
3.548295900E1,-6.733145118E-1,-1.581649542E0,-4.563945830E-1
3.549296200E1,-6.391741633E-1,-1.657609463E0,-3.278338313E-1
3.550296400E1,-4.902798235E-1,-1.701356411E0,-2.644868195E-1
3.551296700E1,-3.557074964E-1,-1.877607822E0,-1.550430804E-1
3.552296900E1,-2.600712478E-1,-2.120456934E0,-3.660749178E-3
3.553297100E1,-1.408854723E-1,-2.361943722E0,1.127838418E-1
3.554297400E1,-5.686567351E-2,-2.466403246E0,2.008468509E-1
3.555297600E1,-3.805160895E-2,-2.138679504E0,1.485339999E-1
3.556297900E1,-8.716988564E-2,-1.606276989E0,-3.136489075E-3
3.557298100E1,-2.681103349E-1,-1.274504185E0,-6.485826522E-2
3.558298300E1,-3.486613631E-1,-9.541717172E-1,-2.218271047E-1
3.559298600E1,-3.461322486E-1,-8.400256634E-1,-3.251004219E-1
3.560298800E1,-2.640155554E-1,-5.960133076E-1,-4.633770585E-1
3.561299100E1,-3.061275482E-1,-6.922392249E-1,-5.514562130E-1
3.562299300E1,-2.390584797E-1,-7.116496563E-1,-6.663889289E-1
3.563299500E1,-1.408064812E-1,-6.472438574E-1,-7.421932817E-1
3.564299800E1,9.576904029E-2,-4.759464264E-1,-7.648314834E-1
3.565300000E1,9.155368060E-2,-7.268655300E-1,-7.108319998E-1
3.566300300E1,7.409559190E-2,-9.277099371E-1,-7.191106677E-1
3.567300500E1,2.006018162E-1,-1.067692280E0,-5.925818682E-1
3.568300700E1,3.199649453E-1,-1.131260395E0,-4.021219015E-1
3.569301000E1,3.730543554E-1,-1.077641726E0,-1.993007064E-1
3.570301200E1,3.643543422E-1,-8.874157667E-1,-4.385039955E-2
3.571301500E1,2.769500613E-1,-6.203030944E-1,5.693782493E-2
3.572301700E1,9.039403498E-2,-3.464023173E-1,9.540505707E-2
3.573301900E1,-1.284140497E-1,-2.120368741E-2,1.369041055E-1
3.574302200E1,-3.218469024E-1,3.014116287E-1,1.649218947E-1
3.575302400E1,-4.623327553E-1,3.583332002E-1,1.950430274E-1
3.576302700E1,-4.767303169E-1,1.772515625E-1,1.109696925E-1
3.577302900E1,-4.277198613E-1,-9.309425950E-3,3.159176186E-2
3.578303100E1,-3.868467212E-1,-1.448723078E-1,4.001507163E-2
3.579303400E1,-2.839131355E-1,-2.413362563E-1,4.391309619E-2
3.580303600E1,-1.317334771E-1,-2.657497227E-1,8.668452501E-2
3.581303800E1,-3.951374907E-3,-1.891322136E-1,3.161104023E-2
3.582304100E1,4.206218943E-2,-1.394746453E-1,-2.683815360E-2
3.583304300E1,5.368049815E-2,-1.310702413E-1,-3.567132726E-2
3.584304600E1,3.001084179E-2,-7.017298043E-2,-4.724886268E-3
3.585304800E1,-8.029446006E-3,1.265541837E-2,-1.333330851E-2
3.586305100E1,-2.824337035E-2,1.258711964E-1,-3.233229741E-2
3.587305300E1,-3.277601209E-3,2.120426446E-1,-2.262125537E-2
3.588305500E1,6.570705771E-2,3.150393367E-1,-6.028448045E-2
3.589305800E1,1.401842237E-1,3.962734938E-1,-1.069148332E-1
3.590306000E1,1.708696932E-1,3.853169680E-1,-7.332384586E-2
3.591306300E1,2.050976604E-1,4.076520801E-1,-2.652310953E-2
3.592306500E1,2.427675426E-1,4.254928529E-1,9.282291867E-3
3.593306700E1,2.281170040E-1,3.735567331E-1,3.805354238E-2
3.594307000E1,2.749678791E-1,5.475796461E-1,8.034720272E-2
3.595307200E1,3.738811314E-1,9.446836710E-1,1.142060310E-1
3.596307500E1,3.286161721E-1,1.086584926E0,1.314875484E-1
3.597307700E1,2.879061401E-1,1.127941132E0,1.726481766E-1
3.598307900E1,2.816450596E-1,1.111231327E0,1.826864332E-1
3.599308200E1,3.027175963E-1,1.018939734E0,1.757238656E-1
3.600308400E1,3.063024580E-1,8.411092758E-1,1.039716378E-1
3.601308700E1,2.911829650E-1,6.239715815E-1,6.444859505E-2
3.602308900E1,2.493697256E-1,4.085743129E-1,3.607794270E-2
3.603309100E1,2.295010090E-1,2.460531443E-1,-1.489981636E-2
3.604309400E1,2.431819290E-1,1.501798779E-1,-6.738539785E-2
3.605309600E1,2.861234248E-1,1.767165661E-1,-1.893651038E-1
3.606309900E1,3.204078972E-1,2.352853417E-1,-2.967996895E-1
3.607310100E1,3.061688244E-1,3.017264903E-1,-3.070230186E-1
3.608310300E1,2.413940877E-1,3.912814260E-1,-2.765380740E-1
3.609310600E1,1.728027016E-1,4.903577268E-1,-2.272774279E-1
3.610310800E1,1.509235054E-1,5.500572920E-1,-1.848442107E-1
3.611311100E1,1.621853858E-1,6.293314099E-1,-1.861727834E-1
3.612311300E1,1.713788807E-1,6.669133902E-1,-2.754448652E-1
3.613311500E1,1.836041808E-1,6.937469244E-1,-3.922434449E-1
3.614311800E1,2.086434960E-1,6.769605875E-1,-4.595849216E-1
3.615312000E1,2.029776126E-1,6.503658891E-1,-5.022620559E-1
3.616312300E1,7.182279229E-2,5.838278532E-1,-2.882445455E-1
3.617312500E1,-6.679798663E-2,5.522007942E-1,-1.453660876E-1
3.618312700E1,-2.253961563E-1,3.724725544E-1,1.264645439E-2
3.619313000E1,-2.547326684E-1,2.426438034E-1,4.377218336E-2
3.620313200E1,-2.382775098E-1,1.282256246E-1,7.192526013E-2
3.621313500E1,-2.311187983E-1,1.253520139E-2,1.349538565E-1
3.622313700E1,-2.196450979E-1,-7.184173167E-2,1.935412735E-1
3.623313900E1,-1.694836915E-1,-4.170408100E-2,2.324578315E-1
3.624314200E1,-9.736341983E-2,1.331904978E-1,2.149707079E-1
3.625314400E1,-2.086472213E-1,5.215027928E-2,3.990958631E-1
3.626314700E1,-3.029651940E-1,2.115258276E-1,2.600309253E-1
3.627314900E1,-2.172018141E-1,1.236422285E-1,1.145882756E-1
3.628315100E1,-6.009182706E-2,-5.715338141E-2,7.665500790E-2
3.629315400E1,1.118314117E-1,-1.522623450E-1,1.503446698E-1
3.630315600E1,2.370473742E-1,-1.396123320E-1,1.840381771E-1
3.631315900E1,2.494111955E-1,-1.451207846E-1,2.186719030E-1
3.632316100E1,1.325160116E-1,-2.331784666E-1,3.113219440E-1
3.633316300E1,2.622382157E-2,-1.844850928E-1,3.877690732E-1
3.634316600E1,3.511691839E-2,5.961173028E-2,3.493809402E-1
3.635316800E1,1.433710754E-1,3.494175971E-1,2.705811262E-1
3.636317100E1,3.118919134E-1,6.571820378E-1,2.102544159E-1
3.637317300E1,3.706349432E-1,8.967167735E-1,1.928881854E-1
3.638317500E1,2.216217667E-1,9.749681354E-1,1.895432621E-1
3.639317800E1,-1.848621517E-1,7.608476281E-1,1.536799520E-1
3.640318000E1,-5.102831125E-1,4.206908941E-1,2.715876698E-1
3.641318300E1,-6.361494660E-1,1.256944090E-1,3.128602505E-1
3.642318500E1,-5.896291137E-1,-5.920487642E-2,2.526341975E-1
3.643318700E1,-3.890071809E-1,-9.169717878E-2,1.898949295E-1
3.644319000E1,-6.710664928E-2,1.103206277E-1,1.919809729E-1
3.645319200E1,2.084071785E-1,3.158375621E-1,3.042848408E-1
3.646319500E1,3.058767319E-1,3.671574593E-1,4.714663625E-1
3.647319700E1,1.850247234E-1,2.476949245E-1,6.366229653E-1
3.648320000E1,-5.822334811E-2,7.643051445E-2,6.785648465E-1
3.649320200E1,-2.618780732E-1,-5.810354650E-2,6.057197452E-1
3.650320400E1,-3.501067162E-1,-1.682612151E-1,4.837430120E-1
3.651320700E1,-3.236550689E-1,-1.369558275E-1,3.089601696E-1
3.652320900E1,-2.035784721E-1,-9.833226353E-2,2.272402495E-1
3.653321200E1,-7.425883412E-2,-1.891331822E-1,-6.064700708E-2
3.654321400E1,1.286846846E-1,-1.645239890E-1,-4.498389363E-2
3.655321600E1,3.277346492E-1,-2.061630636E-1,5.450294353E-3
3.656321900E1,4.026922584E-1,-2.437210828E-1,-1.699958146E-1
3.657322100E1,3.421835899E-1,-2.528458834E-1,-9.289417416E-2
3.658322596E1,-2.635022998E-2,1.582505703E-1,1.165312156E-1
3.659322796E1,-4.973334372E-1,7.212994695E-1,1.971543282E-1
3.660322996E1,-7.307054400E-1,1.070590615E0,2.246344090E-1
3.661323296E1,-5.584266186E-1,9.302251339E-1,4.129607379E-1
3.662323496E1,-2.557415664E-1,4.795594513E-1,8.657164574E-1
3.663323796E1,-3.818460554E-2,7.962881029E-2,1.244985580E0
3.664323996E1,6.931815296E-2,-3.399503529E-1,1.395796061E0
3.665324196E1,-1.530710459E-1,-1.129090428E0,1.288614631E0
3.666324496E1,-3.811196387E-1,-1.361064553E0,1.256213546E0
3.667324696E1,-6.334489584E-1,-1.211638212E0,1.095071912E0
3.668324996E1,-4.152644277E-1,-6.540409923E-1,7.908896804E-1
3.669325196E1,2.296204567E-1,-8.828635514E-2,4.262938797E-1
3.670325396E1,8.950008750E-1,2.857985795E-1,1.728727967E-1
3.671325696E1,1.209136724E0,3.923349679E-1,9.393379837E-2
3.672325896E1,1.314629316E0,2.388412803E-1,1.430470198E-1
3.673326196E1,1.187790751E0,-2.226154655E-1,-6.499902159E-2
3.674326396E1,9.204660654E-1,-3.494732976E-1,-2.336104065E-1
3.675326596E1,6.491748095E-1,-1.324317157E-1,-3.027129769E-1
3.676326896E1,1.463665366E-1,1.956606656E-1,-3.019241393E-1
3.677327096E1,-2.624296844E-1,3.410421312E-1,-1.732017845E-1
3.678327396E1,-2.867206633E-1,1.708339006E-1,-5.250865966E-2
3.679327596E1,-1.015590578E-1,-1.614574045E-1,1.280604582E-2
3.680327796E1,1.946808696E-1,-4.118858874E-1,-1.475300938E-1
3.681328096E1,4.376618862E-1,-7.404689193E-1,-2.403271794E-1
3.682328296E1,6.895399094E-1,-7.380411625E-1,-1.335932761E-1
3.683328596E1,5.446075797E-1,-2.557455301E-1,1.673400253E-1
3.684328796E1,-1.417937130E-1,2.253904790E-1,3.100500405E-1
3.685329096E1,-1.077923179E0,1.256781697E0,1.636570096E-1
3.686329296E1,-1.340679407E0,1.309313059E0,1.894056424E-2
3.687329496E1,-1.202078462E0,8.477116227E-1,-1.132692248E-1
3.688329796E1,-8.059002757E-1,2.604404688E-1,-2.547898591E-1
3.689329996E1,-5.686134696E-1,-7.629292458E-2,-2.853094041E-1
3.690330296E1,-3.672776520E-1,-1.768355072E-1,-2.633814812E-1
3.691330496E1,-2.948260605E-1,-3.110659122E-1,-2.002776265E-1
3.692330696E1,-4.155849516E-1,-5.201594830E-1,-1.886995435E-1
3.693330996E1,-5.338519812E-1,-6.236236095E-1,-1.380259693E-1
3.694331196E1,-5.865511298E-1,-6.177121401E-1,-1.084699407E-1
3.695331496E1,-5.751829147E-1,-6.134060621E-1,-6.554733962E-2
3.696331696E1,-5.006258488E-1,-4.532781839E-1,-6.176379323E-2
3.697331896E1,-1.816457957E-1,-1.844107062E-1,-1.248171404E-1
3.698332196E1,6.644256413E-2,2.540829405E-2,-1.870490909E-1
3.699332396E1,2.189916074E-1,8.508386463E-2,-1.865768731E-1
3.700332696E1,2.967042327E-1,7.519288361E-2,-1.376740485E-1
3.701332896E1,3.671700060E-1,7.476495951E-2,-6.361550093E-2
3.702333096E1,4.523970187E-1,9.780636430E-2,-2.500446141E-2
3.703333396E1,4.968655109E-1,4.202772304E-2,-1.241045445E-2
3.704333596E1,4.714562893E-1,-4.014943540E-2,-4.061199725E-2
3.705333896E1,4.556427002E-1,-1.100733057E-1,-1.581894234E-2
3.706334096E1,5.345465541E-1,-2.856726199E-2,-4.484313726E-2
3.707334296E1,5.224857330E-1,5.033317953E-2,-1.023199484E-1
3.708334596E1,4.266918302E-1,8.391857147E-2,-1.124652550E-1
3.709334796E1,2.947863340E-1,1.129438356E-1,-1.099260449E-1
3.710335096E1,2.062639296E-1,1.155028716E-1,-1.405611932E-1
3.711335296E1,1.965346336E-1,1.141067035E-2,-1.469563842E-1
3.712335596E1,2.287058830E-1,-9.986525774E-2,-1.509322226E-1
3.713335796E1,2.822086811E-1,-1.218994036E-1,-1.803088933E-1
3.714335996E1,3.396192193E-1,-1.146609336E-1,-2.862281501E-1
3.715336296E1,3.820405304E-1,-1.666195393E-1,-3.172692060E-1
3.716336496E1,3.802053332E-1,-1.170735657E-1,-2.975607514E-1
3.717336796E1,4.949755967E-1,-1.681890190E-1,-3.515174687E-1
3.718336996E1,1.005266547E0,-8.268476129E-1,-4.979367256E-1
3.719337196E1,1.276759744E0,-1.605798721E0,-2.259914279E-1
3.720337496E1,1.070304513E0,-1.773605585E0,1.643395722E-1
3.721337696E1,7.051901221E-1,-1.439931035E0,3.722321391E-1
3.722337996E1,5.187251568E-1,-1.177253127E0,4.225555062E-1
3.723338196E1,5.159980655E-1,-1.314832687E0,3.640716672E-1
3.724338396E1,5.046506524E-1,-1.474040747E0,1.586282253E-1
3.725338696E1,3.798884749E-1,-1.224198699E0,2.530097961E-2
3.726338896E1,1.114396974E-1,-7.604451776E-1,-1.499528736E-1
3.727339196E1,-1.946893483E-1,1.981027871E-1,-3.152065873E-1
3.728339396E1,-6.216649413E-1,1.446953773E0,-3.230679929E-1
3.729339696E1,-8.456805944E-1,2.332292795E0,-2.109761685E-1
3.730339896E1,-8.403553367E-1,2.393642902E0,-1.706982404E-1
3.731340096E1,-6.802213192E-1,1.424486876E0,6.658023596E-2
3.732340396E1,-5.943713784E-1,6.049835086E-1,4.806008339E-1
3.733340596E1,-7.337663174E-1,6.275934577E-1,3.498396277E-1
3.734340896E1,-5.237917900E-1,5.228611827E-1,1.461661458E-1
3.735341096E1,-3.104347885E-1,4.633877873E-1,1.902434528E-1
3.736341296E1,-2.723987103E-1,5.077605844E-1,2.193635255E-1
3.737341596E1,-1.254974753E-1,2.471887469E-1,2.562899888E-1
3.738341796E1,-1.235725507E-1,-1.142656617E-2,4.375311434E-1
3.739342096E1,-2.700499892E-1,-2.151546031E-1,5.601937175E-1
3.740342296E1,-4.288755953E-1,-2.375326157E-1,5.185232162E-1
3.741342496E1,-6.331818104E-1,-3.245085180E-1,5.183939338E-1
3.742342796E1,-6.888533235E-1,-4.961119592E-1,4.192955792E-1
3.743342996E1,-5.164832473E-1,-6.205649972E-1,2.422946095E-1
3.744343296E1,-2.733025551E-1,-4.775140882E-1,8.097283542E-2
3.745343496E1,-5.949217826E-2,-3.753415346E-1,6.855001301E-2
3.746343696E1,2.034789920E-1,-5.085206628E-1,1.512217224E-1
3.747343996E1,3.492848277E-1,-9.016716480E-1,3.125990629E-1
3.748344196E1,3.349655569E-1,-1.009974480E0,5.204736441E-2
3.749344496E1,9.929483384E-2,-8.038598299E-1,-3.482043743E-1
3.750344696E1,-2.877045795E-2,-6.897311211E-1,-2.625494003E-1
3.751344996E1,-9.611051530E-2,-4.578291774E-1,-1.767414659E-1
3.752345196E1,-7.379855216E-2,-2.370491177E-1,-1.391150057E-1
3.753345396E1,1.615579799E-2,-1.076053828E-1,-9.513375163E-2
3.754345696E1,1.315375268E-1,-2.299169451E-2,-3.266797587E-2
3.755345896E1,2.338478863E-1,-3.312872946E-1,1.064339653E-2
3.756346196E1,3.245152235E-1,-7.350054979E-1,1.159727499E-1
3.757346396E1,8.707135171E-2,-8.485006690E-1,2.368085086E-1
3.758346650E1,-3.405364454E-1,-7.230809331E-1,2.878341079E-1
3.759346950E1,-6.869218946E-1,-4.968564510E-1,2.097125351E-1
3.760347150E1,-8.157852888E-1,-2.448447347E-1,9.201892465E-2
3.761347450E1,-7.745061517E-1,-7.981121540E-2,2.268242389E-1
3.762347650E1,-7.749852538E-1,1.873957217E-1,3.645157814E-1
3.763347850E1,-8.352929354E-1,2.865512669E-1,4.971466959E-1
3.764348150E1,-9.150202274E-1,1.445011944E-1,8.220744729E-1
3.765348350E1,-1.039059043E0,-1.501645893E-1,1.127534628E0
3.766348650E1,-1.018701077E0,-1.262387484E-1,1.354428172E0
