"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.771993983E1,-1.751956787E0,-1.038016434E1,-7.812254333E-1
2.772993283E1,-1.388063507E0,-1.059781174E1,-1.630110168E-1
2.773992583E1,-1.068328400E0,-9.562115479E0,-5.599855042E-1
2.774991883E1,-8.918453979E-1,-8.930728455E0,-1.265618134E0
2.775991183E1,-3.838018799E-1,-8.156987457E0,-1.232836304E0
2.776990483E1,5.185217285E-1,-7.730973358E0,-1.028211823E0
2.777989883E1,1.269809418E0,-7.467820587E0,-1.416803741E0
2.778989183E1,1.573078766E0,-6.846612396E0,-7.032376099E-1
2.779988483E1,1.735640717E0,-6.324498138E0,-3.998185730E-1
2.780987783E1,1.427731018E0,-5.702691193E0,-6.307882690E-1
2.781987083E1,8.321195984E-1,-5.280718689E0,-8.193960571E-1
2.782986383E1,3.950285339E-1,-4.605772247E0,-7.351213074E-1
2.783985683E1,3.405418396E-1,-4.057911530E0,-5.899232483E-1
2.784985083E1,7.785310364E-1,-3.769012299E0,-3.146456909E-1
2.785984383E1,1.429377594E0,-3.389102325E0,9.116043091E-2
2.786983683E1,1.789528656E0,-3.124752045E0,2.868035889E-1
2.787982983E1,1.831890564E0,-3.244353333E0,4.198768616E-1
2.788982283E1,1.604363708E0,-3.418291626E0,2.393522644E-1
2.789981583E1,1.157991943E0,-3.594475250E0,-1.014889526E-1
2.790980883E1,6.758445740E-1,-3.727997589E0,-7.020401001E-1
2.791980283E1,1.953437805E-1,-3.765120392E0,-1.502425690E0
2.792979583E1,-3.823049927E-1,-3.888912964E0,-2.393073578E0
2.793978883E1,-9.283694458E-1,-4.382885742E0,-3.249891815E0
2.794978183E1,-9.876461792E-1,-5.421126709E0,-4.449646912E0
2.795977483E1,-1.029559021E0,-7.500153351E0,-6.665489044E0
2.796976783E1,-1.512604523E0,-1.075752960E1,-9.028475189E0
2.797976083E1,-2.367476807E0,-1.421818314E1,-1.058044785E1
2.798975483E1,-4.300706635E0,-1.867711075E1,-1.007689499E1
2.799974783E1,-6.404731293E0,-2.358061386E1,-7.716752930E0
2.800974083E1,-5.257217560E0,-2.343825989E1,-6.566544800E0
2.801973383E1,-2.956352234E0,-1.709714630E1,-8.115823059E0
2.802972683E1,-1.627565460E0,-1.117336487E1,-8.696615295E0
2.803971983E1,-2.457888794E-1,-8.365054779E0,-7.327562256E0
2.804971283E1,6.011499023E-1,-7.393125916E0,-4.699477386E0
2.805970683E1,8.671467590E-1,-7.149432678E0,-2.975063324E0
2.806969983E1,1.173409882E0,-8.155490570E0,-2.817890167E0
2.807969283E1,1.120869141E0,-1.054736664E1,-2.558180237E0
2.808968583E1,1.142124939E0,-1.468027222E1,-3.959266663E-1
2.809967883E1,1.667831726E0,-2.086825424E1,2.393522644E-1
2.810967183E1,1.424437866E0,-2.283800812E1,-4.319268036E0
2.811966483E1,-1.565145264E0,-1.559681625E1,5.899232483E-1
2.812965883E1,-4.102818146E0,-7.259603577E0,7.347470856E0
2.813965183E1,-2.117047577E0,-3.864962769E0,4.310286713E0
2.814964483E1,8.587641907E-1,-2.128124542E0,1.719773712E0
2.815963783E1,4.180656281E0,-2.198927307E0,9.048683167E-1
2.816963083E1,7.205715637E0,-3.132535858E0,-3.859274597E0
2.817962383E1,7.604187012E0,-4.746329956E0,-1.056592804E1
2.818961683E1,4.523742828E0,-7.405849457E0,-6.940467224E0
2.819960983E1,4.565505981E-1,-1.026205994E1,1.127904510E0
2.820960383E1,-3.174598389E0,-1.286903870E1,3.991599426E0
2.821959683E1,-5.275329895E0,-1.517020340E1,5.312602386E0
2.822958983E1,-4.692891083E0,-1.520837402E1,2.819985809E0
2.823958283E1,-2.220183105E0,-1.130943192E1,9.011260986E-2
2.824957583E1,-1.399589539E-1,-8.665330353E0,-1.204694824E0
2.825956883E1,9.578581238E-1,-8.062384186E0,-2.665656738E0
2.826956183E1,1.126108246E0,-8.119714966E0,-2.948119354E0
2.827955583E1,3.697311401E-1,-8.593030701E0,-1.662442932E0
2.828954883E1,-7.785310364E-1,-8.991951141E0,-2.505789185E-1
2.829954183E1,-1.378184052E0,-9.709708557E0,1.233734436E0
2.830953483E1,-1.598226471E0,-1.011072464E1,1.256936188E0
2.831952783E1,-1.435664520E0,-9.739197235E0,4.487667847E-1
2.832952083E1,-1.026265869E0,-9.256301422E0,1.871109009E-1
2.833951383E1,-5.613327026E-1,-8.680448914E0,7.336244202E-1
2.834950783E1,-1.019380188E-1,-8.683143311E0,1.748064880E0
2.835950083E1,6.988966370E-1,-8.023764496E0,9.250762939E-1
2.836949383E1,1.157991943E0,-7.992329865E0,-3.606001282E-1
2.837948683E1,1.047821045E0,-8.718170471E0,-2.275268555E-2
2.838947983E1,8.105644226E-1,-8.774603119E0,-2.409988403E-2
2.839947283E1,7.424560547E-1,-8.797355804E0,-2.758763123E-1
2.840946583E1,5.035528564E-1,-8.784931641E0,-7.035369873E-3
2.841945983E1,2.954855347E-1,-8.380173340E0,4.601431274E-1
2.842945283E1,-1.260379028E-1,-8.774004364E0,5.438191223E-1
2.843944583E1,-1.558259583E-1,-9.376202087E0,-6.885681152E-2
2.844943883E1,-3.159928894E-1,-9.233399048E0,-6.313870239E-1
2.845943183E1,-7.322772217E-1,-8.811426544E0,-5.065466309E-1
2.846942483E1,-9.455836487E-1,-8.798852692E0,-1.663041687E-1
2.847941783E1,-1.000818787E0,-8.806786194E0,-1.537303162E-1
2.848941183E1,-1.262175293E0,-8.928483124E0,-7.798782349E-2
2.849940483E1,-1.260977783E0,-9.133257294E0,6.601272583E-2
2.850939783E1,-1.348994751E0,-9.323511658E0,-5.134323120E-1
2.851939083E1,-1.425036621E0,-9.811796265E0,-1.028810577E0
2.852938383E1,-1.615889740E0,-1.028301636E1,-1.246457977E0
2.853937683E1,-1.943558350E0,-1.102187988E1,-9.312135315E-1
2.854936983E1,-2.124681702E0,-1.219528976E1,-5.972579956E-2
2.855936283E1,-2.053130493E0,-1.292187881E1,7.291337585E-1
2.856935683E1,-2.125879211E0,-1.197599579E1,7.936495972E-1
2.857934983E1,-2.106269989E0,-1.072115524E1,2.745291138E-1
2.858934283E1,-1.581311646E0,-1.136855896E1,-9.987231445E-1
2.859933583E1,-7.707472229E-1,-1.319057007E1,-2.802472229E0
2.860932883E1,-2.157014465E-1,-1.419692734E1,-4.239483948E0
2.861932183E1,-2.739303589E-1,-1.396550858E1,-4.578528900E0
2.862931483E1,-7.741900635E-1,-1.316018326E1,-4.322411499E0
2.863931233E1,-1.734592896E0,-1.169113815E1,-3.953728180E0
2.864930533E1,-2.556533661E0,-1.039363632E1,-3.281476135E0
2.865929833E1,-2.834505615E0,-1.041653870E1,-2.079625397E0
2.866929133E1,-3.457360382E0,-1.014470398E1,-4.004173279E-1
2.867928433E1,-3.178041229E0,-1.011326935E1,1.403481445E0
2.868927733E1,-2.179467773E0,-1.097128510E1,1.535806274E0
2.869927033E1,-5.535488892E-1,-1.267863464E1,-1.962868195E0
2.870926433E1,2.799029388E0,-1.543679901E1,-5.665568390E0
2.871925733E1,5.795797577E0,-1.712453934E1,-3.851790161E0
2.872925033E1,6.805447998E0,-1.731763779E1,1.029409332E0
2.873924333E1,6.175108795E0,-1.693608124E1,7.192243652E0
2.874923633E1,4.602179718E0,-1.528905624E1,7.420069885E0
2.875922933E1,3.159479828E0,-1.334744385E1,2.127226410E0
2.876922233E1,1.263372803E0,-1.020981857E1,-1.804796906E0
2.877921633E1,-6.965016174E-1,-1.029678772E1,-4.609215088E0
2.878920933E1,-5.923182678E-1,-1.087578369E1,-6.605463867E0
2.879920233E1,3.068618774E-2,-1.112052475E1,-5.377417603E0
2.880919533E1,-1.271306305E0,-9.647887115E0,-2.419119415E0
2.881918833E1,-2.046693878E0,-9.917177124E0,-5.475613403E-1
2.882918133E1,-2.027833099E0,-9.616901550E0,-4.400848389E-1
2.883917433E1,-1.938169556E0,-8.887169037E0,-8.840615845E-1
2.884916833E1,-1.659898224E0,-8.537795563E0,-1.190025330E0
2.885916133E1,-1.564097443E0,-8.140521698E0,-1.836381226E0
2.886915433E1,-1.306782532E0,-7.615862732E0,-1.555864563E0
2.887914733E1,-8.931925964E-1,-7.439230042E0,-1.413510590E0
2.888914033E1,-1.821711731E-1,-7.397466888E0,-1.095721436E0
2.889913333E1,7.240443420E-1,-7.299570465E0,-6.198609924E-1
2.890912633E1,1.219214630E0,-6.265969849E0,-2.152523804E-1
2.891912033E1,1.476679230E0,-5.024301910E0,-3.631448364E-1
2.892911333E1,1.607507172E0,-3.852089539E0,-1.672023010E-1
2.893910633E1,1.839375000E0,-3.233126678E0,-1.013392639E-1
2.894909933E1,2.875670013E0,-3.115471344E0,3.141966248E-1
2.895909233E1,1.750160522E0,-3.505859528E0,1.209784241E0
2.896908533E1,1.722019043E0,-3.279530182E0,1.023272095E0
2.897907833E1,1.865271149E0,-3.315754852E0,9.669891357E-1
2.898907233E1,1.789378967E0,-3.310515747E0,6.842271423E-1
2.899906533E1,1.631457367E0,-3.198698273E0,2.698887634E-1
2.900905833E1,1.240320740E0,-3.344195709E0,-2.291734314E-1
2.901905133E1,5.728587341E-1,-3.900888062E0,-1.024768982E0
2.902904433E1,-1.454974365E-1,-4.473597107E0,-2.023641815E0
2.903903733E1,-6.724017334E-1,-4.803061981E0,-3.000510406E0
2.904903033E1,-8.506809998E-1,-5.487588501E0,-3.885021057E0
2.905902433E1,-7.884104919E-1,-7.492369537E0,-4.919220428E0
2.906901733E1,-1.052760773E0,-1.028840515E1,-6.427184601E0
2.907901033E1,-1.095871124E0,-1.317590057E1,-8.256081390E0
2.908900333E1,-1.920955353E0,-1.604947495E1,-1.092263626E1
2.909899633E1,-4.411925354E0,-1.969065308E1,-1.302561310E1
2.910898933E1,-6.323749695E0,-2.281540512E1,-1.099149307E1
2.911898233E1,-5.412145386E0,-2.158107193E1,-7.770790558E0
2.912897633E1,-3.752247162E0,-1.601025650E1,-8.108039246E0
2.913896933E1,-2.759062500E0,-1.092757599E1,-8.588240662E0
2.914896233E1,-1.647324371E0,-7.458240509E0,-6.563551025E0
2.915895533E1,-2.591111755E-1,-4.915777588E0,-3.601360931E0
2.916894833E1,1.568737793E0,-4.632267151E0,-1.481469269E0
2.917894133E1,1.693578186E0,-6.849456482E0,3.588038635E-1
2.918893433E1,1.881587219E0,-8.366851044E0,6.843768311E-1
2.919892833E1,2.356250153E0,-1.084539688E1,-6.122268677E-2
2.920892133E1,2.718347168E0,-1.358485016E1,-1.653910675E0
2.921891433E1,3.624562683E0,-1.603720047E1,-2.470013580E0
2.922890733E1,3.300636292E0,-1.835857315E1,-3.678450623E0
2.923890033E1,3.161425781E-1,-1.919159088E1,-2.496358795E0
2.924889333E1,-1.697320404E0,-1.370894211E1,1.613794098E0
2.925888633E1,-2.318678284E-1,-7.601193237E0,4.645290070E0
2.926888033E1,2.381547546E0,-3.500171356E0,2.497107239E0
2.927887333E1,4.529580688E0,-3.758384399E0,-3.841311951E0
2.928886633E1,3.922143860E0,-5.795348511E0,-7.279362488E0
2.929885933E1,1.357676697E0,-7.129673767E0,-2.427052917E0
2.930885233E1,-1.603315887E0,-8.872649231E0,4.096082153E0
2.931884533E1,-3.216211853E0,-1.303594162E1,5.815855865E0
2.932883833E1,-3.274291077E0,-1.391401566E1,3.665427704E0
2.933883233E1,-1.758543091E0,-1.134191437E1,9.840536499E-1
2.934882533E1,1.243913269E-1,-9.448501740E0,-1.108444977E0
2.935881833E1,1.412762146E0,-9.281748505E0,-2.215692444E0
2.936881133E1,1.423839111E0,-9.154513092E0,-1.837578735E0
2.937880433E1,6.825805664E-1,-9.226363678E0,-5.188211060E-1
2.938879733E1,-2.484832764E-1,-9.712103577E0,5.313949585E-2
2.939879033E1,-9.662406921E-1,-9.685908051E0,-1.185534668E-1
2.940878433E1,-9.279203796E-1,-9.427245941E0,-1.543290710E-1
2.941877733E1,-9.081614685E-1,-8.804540863E0,-5.466632080E-1
2.942877033E1,-6.951544189E-1,-8.394992523E0,-4.125421143E-1
2.943876333E1,-5.758525085E-1,-8.205187225E0,3.951782227E-2
2.944875633E1,-5.957611084E-1,-8.172555084E0,4.947212219E-1
2.945874933E1,-2.760260010E-1,-7.790998535E0,1.061742096E0
2.946874233E1,2.885998535E-1,-8.330776062E0,1.692979431E-1
2.947873633E1,8.559201050E-1,-8.826395416E0,-4.462220764E-1
2.948872933E1,1.222358093E0,-8.749156036E0,-7.018904114E-1
2.949872233E1,9.247769165E-1,-8.761879578E0,-1.279239807E0
2.950871533E1,4.824467468E-1,-8.910969543E0,-1.258732452E0
2.951870833E1,-2.903961182E-2,-8.925788727E0,-1.028511200E0
2.952870133E1,-4.114942932E-1,-8.831185455E0,-4.917274475E-1
2.953869433E1,-5.843847656E-1,-8.678652649E0,9.969268799E-2
2.954868833E1,-5.966592407E-1,-8.611143036E0,-9.819580078E-2
2.955868133E1,-7.508386230E-1,-8.464747467E0,-4.863386536E-1
2.956867433E1,-1.059197388E0,-8.335566101E0,-4.239184570E-1
2.957866733E1,-1.365460510E0,-8.465495911E0,-1.779798889E-1
2.958866033E1,-1.614991608E0,-8.710236969E0,5.388793945E-3
2.959865333E1,-1.712888031E0,-9.024583282E0,2.016307068E-1
2.960864633E1,-1.805545349E0,-9.204359436E0,1.113684082E-1
2.961864033E1,-1.980232086E0,-9.262438660E0,-3.525169373E-1
2.962863333E1,-2.220482483E0,-9.623188477E0,-7.637118530E-1
2.963862296E1,-2.134710846E0,-1.080602875E1,-7.286846924E-1
2.964861596E1,-1.425934753E0,-1.210412933E1,-1.371148682E-1
2.965860896E1,-8.337661743E-1,-1.263058456E1,2.236349487E-1
2.966860196E1,-5.084925842E-1,-1.236114487E1,3.341052246E-1
2.967859496E1,-6.283932495E-1,-1.110211304E1,4.939727783E-2
2.968858896E1,-7.439529419E-1,-1.062400726E1,-2.128573608E-1
2.969858196E1,-5.080435181E-1,-1.134101624E1,-9.457333374E-1
2.970857496E1,-5.360353088E-1,-1.284119659E1,-1.845961304E0
2.971856796E1,-3.326083374E-1,-1.390278900E1,-2.731519775E0
2.972856096E1,-3.348536682E-1,-1.390024429E1,-3.613485718E0
2.973855396E1,-9.880952454E-1,-1.358544891E1,-4.083957367E0
2.974854696E1,-2.222727814E0,-1.236518646E1,-4.409530334E0
2.975854096E1,-3.018473053E0,-1.058179504E1,-4.134402466E0
2.976853396E1,-3.338058472E0,-9.875713348E0,-2.578837280E0
2.977852696E1,-3.867956543E0,-9.970017242E0,-1.119222565E0
2.978851996E1,-3.518433380E0,-1.083596649E1,-6.074368286E-1
2.979851296E1,-2.594853973E0,-1.181852325E1,-9.297166443E-1
2.980850596E1,-1.361119537E0,-1.239946518E1,-2.634371796E0
2.981849896E1,9.163943481E-1,-1.405876465E1,-2.974464569E0
2.982849296E1,3.070714417E0,-1.525447815E1,-1.047970734E0
2.983848596E1,4.481680298E0,-1.558723618E1,1.586550751E0
2.984847896E1,5.066813507E0,-1.645902328E1,4.568200378E0
2.985847196E1,4.566404114E0,-1.665227142E1,5.583089905E0
2.986846496E1,2.948269043E0,-1.471230560E1,3.286266174E0
2.987845796E1,1.645378418E0,-1.384740417E1,-2.829865265E0
2.988845196E1,9.244775391E-1,-1.272623566E1,-6.276298370E0
2.989844496E1,5.087919617E-1,-1.172212372E1,-6.196963348E0
2.990843796E1,-9.810598755E-1,-9.611512756E0,-3.279081116E0
2.991843096E1,-2.085163879E0,-9.082662506E0,-1.786085815E0
2.992842396E1,-2.784060516E0,-1.010204269E1,-1.303639069E0
2.993841696E1,-2.394121399E0,-1.037582336E1,-1.262025604E0
2.994840996E1,-1.974394226E0,-9.750423889E0,-2.210153961E0
2.995840396E1,-1.768871613E0,-9.622589722E0,-2.094743958E0
2.996839696E1,-1.821711731E0,-8.906927948E0,-2.165097656E0
2.997838996E1,-1.560804291E0,-8.102051697E0,-1.940414886E0
2.998838296E1,-7.252418518E-1,-7.515720978E0,-1.504221954E0
2.999837596E1,2.875071259E0,-5.401667175E0,-2.037413177E0
