"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.738516937E1,1.049539804E0,-2.683303058E-1,-9.036688209E-1
2.739516237E1,9.960603118E-1,-3.337151706E-1,-9.072566628E-1
2.740515538E1,9.081205130E-1,-2.770445645E-1,-8.754168749E-1
2.741514837E1,8.330270648E-1,-2.292471975E-1,-8.266456127E-1
2.742514137E1,6.466923356E-1,-2.667820156E-1,-7.751905322E-1
2.743513438E1,3.414016366E-1,-3.505267203E-1,-6.919127107E-1
2.744512837E1,8.903428912E-2,-3.123413324E-1,-5.392273068E-1
2.745512137E1,3.359207138E-2,-1.135025620E-1,-3.444077969E-1
2.746511437E1,9.083989263E-2,9.390819818E-2,-1.582505852E-1
2.747510737E1,1.441699564E-1,1.433436424E-1,2.846124023E-2
2.748510038E1,2.364569008E-1,-5.201672204E-3,2.073517144E-1
2.749509337E1,1.567210704E-1,-2.225377113E-1,3.060338199E-1
2.750508637E1,-2.358876914E-1,-4.076609313E-1,2.814203501E-1
2.751508038E1,-7.498164773E-1,-5.270983577E-1,2.528323829E-1
2.752507337E1,-1.159739852E0,-4.706957042E-1,3.067884743E-1
2.753506637E1,-1.432361007E0,-2.653691173E-2,3.873032629E-1
2.754505937E1,-1.949846148E0,2.575922012E-1,5.943193436E-1
2.755505237E1,-2.642376423E0,5.657705665E-2,8.474829197E-1
2.756504538E1,-3.042617083E0,-3.681964278E-1,1.148014307E0
2.757503837E1,-3.323381662E0,-7.690721750E-1,1.339720964E0
2.758503137E1,-3.542274237E0,-9.686619639E-1,1.448970079E0
2.759502538E1,-3.506226778E0,-3.948802352E-1,1.382948995E0
2.760501837E1,-3.258171320E0,5.819397569E-1,1.076244473E0
2.761501137E1,-3.042183161E0,1.223519802E0,7.461972237E-1
2.762500438E1,-2.758912802E0,7.111936808E-1,5.625619292E-1
2.763499783E1,-2.393816233E0,-6.783438921E-1,6.379591823E-1
2.764499083E1,-2.132679939E0,-1.975493312E0,6.437969208E-1
2.765498383E1,-1.988920331E0,-2.545438051E0,6.871089935E-1
2.766497783E1,-1.821954250E0,-2.479558229E0,8.511179090E-1
2.767497083E1,-1.768140554E0,-2.184872389E0,8.981810212E-1
2.768496383E1,-1.827515960E0,-1.318236232E0,7.417117357E-1
2.769495683E1,-1.896674752E0,-1.067346781E-1,6.690527201E-1
2.770494983E1,-1.754622936E0,5.337504148E-1,5.800195932E-1
2.771494283E1,-1.663168907E0,6.394920349E-1,6.650807261E-1
2.772493583E1,-1.519950151E0,4.755316973E-1,6.450943947E-1
2.773492983E1,-1.341074705E0,4.872469306E-1,7.081114650E-1
2.774492283E1,-1.211605787E0,7.080749869E-1,8.424684405E-1
2.775491583E1,-9.973718524E-1,8.705139756E-1,1.007867455E0
2.776490883E1,-8.168786764E-1,8.886816502E-1,1.109167337E0
2.777490183E1,-6.500015259E-1,1.085109949E0,1.155943394E0
2.778489483E1,-4.956976473E-1,1.066469669E0,1.175728679E0
2.779488783E1,-3.794144392E-1,9.884110689E-1,1.121420383E0
2.780488083E1,-2.467511743E-1,9.494724274E-1,1.037259102E0
2.781487483E1,-9.126358479E-2,9.278733730E-1,8.779662251E-1
2.782486783E1,7.787332684E-2,8.788567781E-1,6.860652566E-1
2.783486083E1,2.501977086E-1,8.543447852E-1,4.789949059E-1
2.784485383E1,4.209604263E-1,8.234311938E-1,2.845486104E-1
2.785484683E1,5.910719633E-1,7.197423577E-1,1.267302036E-1
2.786483983E1,7.597997189E-1,5.816147327E-1,-5.457362160E-3
2.787483283E1,9.263887405E-1,4.167395234E-1,-1.254804432E-1
2.788482683E1,1.099306226E0,3.360987306E-1,-2.207113504E-1
2.789481983E1,1.298147678E0,3.385709524E-1,-3.008256257E-1
2.790481283E1,1.534051299E0,3.990343213E-1,-3.605518043E-1
2.791480583E1,1.786469102E0,5.358486176E-1,-4.186803401E-1
2.792479883E1,2.025191784E0,7.238365412E-1,-4.670165777E-1
2.793479183E1,2.205767632E0,8.772678971E-1,-5.182243586E-1
2.794478483E1,2.297134399E0,9.312516451E-1,-5.682250857E-1
2.795477883E1,2.221944094E0,1.028664947E0,-5.914323926E-1
2.796477183E1,1.953918457E0,1.121073246E0,-6.373862624E-1
2.797476483E1,1.348552108E0,1.076568842E0,-6.476607323E-1
2.798475783E1,4.136081040E-1,8.023210764E-1,-4.796536267E-1
2.799475083E1,-3.528762758E-1,3.963122964E-1,-7.114896178E-2
2.800474383E1,-8.241494894E-1,3.240120709E-1,2.985470891E-1
2.801473683E1,-1.172551870E0,6.191326976E-1,5.759965777E-1
2.802473083E1,-1.263577700E0,9.449315667E-1,7.083812356E-1
2.803472383E1,-9.756772518E-1,1.097293615E0,6.745662689E-1
2.804471683E1,-4.686950147E-1,9.058717489E-1,5.029466748E-1
2.805470983E1,-2.637883835E-2,5.823821425E-1,2.923295200E-1
2.806470283E1,1.919309497E-1,4.287542403E-1,9.865316004E-2
2.807469583E1,2.313190997E-1,2.197866291E-1,-3.801813349E-2
2.808468883E1,2.680633962E-1,-4.766522646E-1,-7.870384306E-2
2.809468183E1,1.722268760E-1,-9.456099272E-1,-2.503642738E-1
2.810467583E1,-4.459111392E-1,-5.479395390E-1,-1.173203215E-1
2.811466883E1,-7.542918921E-1,-1.405110121E0,4.747658968E-1
2.812466183E1,-3.714527190E-1,-2.860504150E0,1.130372047E0
2.813465483E1,8.602987230E-2,-3.293469191E0,1.395905972E0
2.814464783E1,7.098068595E-1,-3.162320375E0,1.088412166E0
2.815464083E1,1.303675771E0,-2.567617893E0,4.292276204E-1
2.816463383E1,1.507286906E0,-1.247440577E0,-2.030962110E-1
2.817462783E1,7.200069427E-1,6.226367503E-2,-8.181569576E-1
2.818462083E1,3.376654983E-1,1.677261740E-1,-1.284556508E0
2.819461383E1,5.326299071E-1,-2.616411746E-1,-1.430757403E0
2.820460683E1,5.657470822E-1,-3.179332018E-1,-1.186118007E0
2.821459983E1,6.211456656E-1,-6.759954691E-1,-7.921487093E-1
2.822459283E1,8.459882140E-1,-9.243426323E-1,-5.664403439E-1
2.823458583E1,1.178439617E0,-9.370110631E-1,-3.615234494E-1
2.824457983E1,1.368630052E0,-7.264079452E-1,-2.711359560E-1
2.825457283E1,1.407275438E0,-3.034399450E-1,-3.285054862E-1
2.826456583E1,1.261337757E0,7.033427060E-2,-4.911430478E-1
2.827455883E1,1.072341204E0,2.426849902E-1,-6.730372310E-1
2.828455183E1,1.155868888E0,5.222507119E-1,-7.496269345E-1
2.829454483E1,1.182700038E0,4.804854095E-1,-6.970303059E-1
2.830453783E1,1.225926518E0,4.096678793E-1,-6.301269531E-1
2.831453183E1,1.288065553E0,5.203765035E-1,-5.006390214E-1
2.832452483E1,1.332059383E0,6.584532857E-1,-3.613850474E-1
2.833451783E1,1.396887422E0,6.234769225E-1,-2.602336407E-1
2.834451083E1,1.354011536E0,1.231116056E-1,-3.055880666E-1
2.835450383E1,1.277201176E0,-2.293052971E-1,-3.260855973E-1
2.836449683E1,1.215635538E0,-1.813962013E-1,-3.522892892E-1
2.837448983E1,1.176815748E0,-2.713279426E-1,-3.922542632E-1
2.838448383E1,1.153923988E0,-3.898450434E-1,-4.027435780E-1
2.839447683E1,1.074419260E0,-4.784196317E-1,-4.356240332E-1
2.840446983E1,9.780267477E-1,-6.621980071E-1,-5.430258512E-1
2.841446283E1,9.816046953E-1,-8.895781636E-1,-6.401031017E-1
2.842445583E1,9.828816652E-1,-9.770199656E-1,-7.044355273E-1
2.843444883E1,8.936185837E-1,-8.703635931E-1,-7.963563800E-1
2.844444183E1,7.797819972E-1,-7.324361801E-1,-8.589181900E-1
2.845443583E1,7.462956905E-1,-6.386383176E-1,-8.861671090E-1
2.846442883E1,7.800292373E-1,-5.487471223E-1,-9.433718324E-1
2.847442183E1,8.861274123E-1,-3.563864529E-1,-9.577856660E-1
2.848441483E1,9.655383825E-1,-1.753857434E-1,-9.582594037E-1
2.849440783E1,9.927041531E-1,-1.610092074E-1,-9.655045271E-1
2.850440083E1,1.021990538E0,-8.500404656E-2,-9.298945665E-1
2.851439383E1,1.031375766E0,-1.827002130E-2,-8.778289557E-1
2.852438683E1,9.390035272E-1,-1.870142110E-2,-8.369315863E-1
2.853438083E1,6.690199971E-1,-8.369107544E-2,-7.696055174E-1
2.854437383E1,3.329638839E-1,-1.404495537E-1,-6.174589396E-1
2.855436683E1,1.720332950E-1,-1.128323153E-1,-3.958729804E-1
2.856435983E1,2.079720497E-1,-7.858869433E-2,-1.676198840E-1
2.857435283E1,2.044074088E-1,-9.611176699E-2,1.359304506E-2
2.858434583E1,1.268296689E-1,-2.122357339E-1,1.382009536E-1
2.859433883E1,-1.520790532E-2,-2.898042798E-1,2.068921328E-1
2.860433283E1,-2.957487106E-1,-3.180466890E-1,2.196443230E-1
2.861432583E1,-6.241369247E-1,-3.495920897E-1,2.361471355E-1
2.862431883E1,-9.020501971E-1,-3.801692724E-1,3.014003634E-1
2.863431533E1,-1.279914379E0,-3.022923172E-1,3.669964075E-1
2.864430833E1,-1.686329842E0,5.789216608E-2,4.268431365E-1
2.865430133E1,-2.135080099E0,4.120561182E-1,5.895151496E-1
2.866429433E1,-2.847547054E0,2.469323426E-1,8.733555079E-1
2.867428833E1,-3.371049166E0,-2.222556472E-1,1.163765192E0
2.868428133E1,-3.592306376E0,-6.643974185E-1,1.457733631E0
2.869427433E1,-3.684229374E0,-5.994437337E-1,1.540634871E0
2.870426733E1,-3.422941208E0,2.276569903E-1,1.373562455E0
2.871426033E1,-3.076829195E0,1.061181307E0,1.122576237E0
2.872425333E1,-2.708535433E0,1.342348337E0,9.030952454E-1
2.873424633E1,-2.327217817E0,2.640016675E-1,7.485058904E-1
2.874424033E1,-2.050514936E0,-1.265414238E0,6.115172505E-1
2.875423333E1,-2.029938698E0,-2.218740702E0,4.944742024E-1
2.876422633E1,-1.964443207E0,-2.543589354E0,8.024356961E-1
2.877421933E1,-1.917517185E0,-2.343690157E0,9.955758452E-1
2.878421233E1,-2.035526037E0,-1.487689137E0,8.234007955E-1
2.879420533E1,-2.060156345E0,-5.548998713E-1,6.424502134E-1
2.880419833E1,-1.926199675E0,-9.251460433E-2,7.739810944E-1
2.881419233E1,-1.772480130E0,-1.172954217E-4,8.157924414E-1
2.882418533E1,-1.645038486E0,1.729150414E-1,7.577494383E-1
2.883417833E1,-1.521096587E0,4.037487805E-1,7.399626970E-1
2.884417133E1,-1.309503913E0,7.078077793E-1,8.120776415E-1
2.885416433E1,-1.089016080E0,1.079858899E0,9.575288296E-1
2.886415733E1,-8.668125272E-1,1.313958764E0,1.141062975E0
2.887415033E1,-6.596518755E-1,1.488031507E0,1.235913873E0
2.888414433E1,-4.827878773E-1,1.675835729E0,1.288152218E0
2.889413733E1,-4.508461952E-1,1.743394971E0,1.207137823E0
2.890413033E1,-4.015026689E-1,1.659298182E0,1.034923077E0
2.891412333E1,-2.640017867E-1,1.581741571E0,8.405849934E-1
2.892411633E1,-8.586488664E-2,1.544660091E0,6.537707448E-1
2.893410933E1,2.364136651E-2,1.673672676E0,5.055546761E-1
2.894410233E1,8.569408208E-2,1.829448700E0,3.800879419E-1
2.895409633E1,3.423689902E-1,1.421666026E0,2.185832113E-1
2.896408933E1,5.895223022E-1,9.526605606E-1,1.107602119E-1
2.897408233E1,8.067611456E-1,5.469018817E-1,4.409915581E-2
2.898407533E1,1.020813823E0,2.375172377E-1,1.982573594E-4
2.899406833E1,1.255284309E0,1.627805270E-2,-4.297904298E-2
2.900406133E1,1.508676291E0,-1.172316000E-1,-8.288349956E-2
2.901405433E1,1.771228075E0,-1.221342161E-1,-1.242770106E-1
2.902404833E1,2.007457256E0,1.922207884E-3,-1.694798619E-1
2.903404133E1,2.176967859E0,2.042534798E-1,-2.337722927E-1
2.904403433E1,2.264143705E0,3.520961702E-1,-3.542394936E-1
2.905402733E1,2.246955633E0,3.802529573E-1,-5.396572948E-1
2.906402033E1,2.099937201E0,3.288509846E-1,-6.688548326E-1
2.907401333E1,1.722077131E0,3.224000335E-1,-7.141147256E-1
2.908400633E1,1.000507355E0,5.877019167E-1,-6.281663775E-1
2.909400033E1,5.498238653E-2,1.089423895E0,-2.959644496E-1
2.910399333E1,-6.581255794E-1,1.091287136E0,1.673693806E-1
2.911398633E1,-1.104480505E0,8.104984760E-1,4.210360050E-1
2.912397933E1,-1.418031693E0,8.509441018E-1,6.516987681E-1
2.913397233E1,-1.493121624E0,1.154245138E0,7.654029727E-1
2.914396533E1,-1.180454373E0,1.233647346E0,6.897381544E-1
2.915395833E1,-6.907997131E-1,1.011343479E0,4.746543169E-1
2.916395233E1,-3.461886346E-1,7.552297711E-1,2.345587164E-1
2.917394533E1,7.972699404E-2,1.574416757E-1,-5.933477660E-4
2.918393833E1,3.626531065E-1,-4.856233895E-1,-2.116250992E-1
2.919393133E1,4.851055145E-1,-9.845328331E-1,-3.884547055E-1
2.920392433E1,4.474375248E-1,-1.117010236E0,-3.889945447E-1
2.921391733E1,2.324112207E-1,-1.125763297E0,-1.594692022E-1
2.922391033E1,-1.087445021E-1,-1.013995767E0,2.101852745E-1
2.923390433E1,-6.714193225E-1,-1.506896257E0,4.735223651E-1
2.924389733E1,-8.324734569E-1,-2.584631920E0,6.651995182E-1
2.925389033E1,-2.164403349E-1,-2.578229427E0,5.053403378E-1
2.926388333E1,8.881441355E-1,-1.527997255E0,1.491119713E-1
2.927387633E1,1.095502615E0,-4.218101501E-1,-3.234529197E-1
2.928386933E1,4.688828588E-1,3.383153081E-1,-8.627268076E-1
2.929386233E1,5.489553809E-1,6.307583451E-1,-1.168327451E0
2.930385633E1,9.936627150E-1,9.126443416E-2,-9.962763786E-1
2.931384933E1,9.459947348E-1,-7.453777790E-1,-7.690900564E-1
2.932384233E1,8.951742649E-1,-1.040695429E0,-5.329101682E-1
2.933383533E1,1.191768885E0,-8.547391295E-1,-2.512087226E-1
2.934382833E1,1.477199554E0,-5.732464790E-1,-3.407975659E-2
2.935382133E1,1.494908571E0,-4.399328828E-1,-1.591513678E-2
2.936381433E1,1.449162006E0,-3.477357030E-1,-1.598887146E-1
2.937380833E1,1.434224367E0,-2.593054473E-1,-3.032623827E-1
2.938380133E1,1.473481178E0,-1.535690874E-1,-3.619280756E-1
2.939379433E1,1.540043712E0,-3.131615371E-2,-3.558121026E-1
2.940378733E1,1.487396121E0,-7.447544485E-2,-3.516842723E-1
2.941378033E1,1.426315427E0,-6.111542881E-2,-3.204967976E-1
2.942377333E1,1.350281000E0,-9.633059800E-2,-2.990843058E-1
2.943376633E1,1.275028586E0,-2.088440955E-1,-2.644386888E-1
2.944376033E1,1.204894781E0,-4.126422107E-1,-2.175538540E-1
2.945375333E1,1.065011621E0,-9.011237621E-1,-2.071124017E-1
2.946374633E1,1.070650101E0,-9.876318574E-1,-2.051187307E-1
2.947373933E1,1.133283138E0,-8.068375587E-1,-2.707166672E-1
2.948373233E1,1.052070379E0,-6.600214243E-1,-4.202125669E-1
2.949372533E1,9.257840514E-1,-6.322891116E-1,-5.331116915E-1
2.950371833E1,8.684439063E-1,-7.381213903E-1,-6.177830696E-1
2.951371233E1,8.011056185E-1,-8.768649101E-1,-6.487324834E-1
2.952370533E1,7.526338696E-1,-1.029026389E0,-7.017178535E-1
2.953369833E1,7.404341698E-1,-1.099179864E0,-7.930126190E-1
2.954369133E1,6.832296848E-1,-1.002149343E0,-8.925595880E-1
2.955368433E1,6.655859947E-1,-8.064834476E-1,-9.590318203E-1
2.956367733E1,7.285732627E-1,-5.690250993E-1,-1.006545305E0
2.957367033E1,8.184621334E-1,-3.634429276E-1,-1.039649248E0
2.958366433E1,9.027782679E-1,-2.416653484E-1,-1.041270971E0
2.959365733E1,9.627534151E-1,-2.289865762E-1,-9.948158264E-1
2.960365033E1,9.997541904E-1,-2.437880933E-1,-9.304105639E-1
2.961364333E1,1.044668436E0,-2.081038654E-1,-8.668544888E-1
2.962363633E1,1.050297260E0,-1.884755194E-1,-7.848917246E-1
2.963362596E1,9.280753732E-1,-2.587310374E-1,-6.961690187E-1
2.964361896E1,6.846425533E-1,-3.431896269E-1,-5.940040350E-1
2.965361296E1,4.989278615E-1,-2.124473304E-1,-4.392517209E-1
2.966360596E1,4.586406946E-1,-5.158004910E-2,-3.005393445E-1
2.967359896E1,3.919173181E-1,-4.292105138E-2,-2.018854767E-1
2.968359196E1,3.090825677E-1,-2.455472648E-1,-1.140639111E-1
2.969358496E1,2.546355724E-1,-4.358769953E-1,-1.614666730E-2
2.970357796E1,1.435904801E-1,-4.987705946E-1,7.517136633E-2
2.971357096E1,-2.991819382E-2,-5.088802576E-1,1.347553283E-1
2.972356496E1,-3.146561682E-1,-4.469169080E-1,1.532213092E-1
2.973355796E1,-6.807579398E-1,-4.693212807E-1,1.995746940E-1
2.974355096E1,-1.094252586E0,-3.998867571E-1,2.607006431E-1
2.975354396E1,-1.487895966E0,-5.652484670E-2,3.287739754E-1
2.976353696E1,-1.976318836E0,3.575925529E-2,5.131581426E-1
2.977352996E1,-2.569741011E0,-1.354902536E-1,7.806191444E-1
2.978352296E1,-3.172955990E0,-3.374472558E-1,1.040216327E0
2.979351696E1,-3.665199518E0,-4.673391879E-1,1.233597279E0
2.980350996E1,-3.733388662E0,-4.426193982E-2,1.362502337E0
2.981350296E1,-3.486921072E0,5.421953797E-1,1.319058657E0
2.982349596E1,-3.191977501E0,9.020490646E-1,1.160794258E0
2.983348896E1,-2.945102692E0,9.465858936E-1,9.806331992E-1
2.984348196E1,-2.717586756E0,1.955336183E-1,7.788946033E-1
2.985347496E1,-2.451129913E0,-1.232192874E0,6.432648897E-1
2.986346896E1,-2.133223295E0,-2.576745510E0,6.926521659E-1
2.987346196E1,-2.014657497E0,-2.603967190E0,7.802659273E-1
2.988345496E1,-2.033856869E0,-1.752853513E0,8.255419731E-1
2.989344796E1,-2.144443512E0,-8.103443980E-1,7.862688303E-1
2.990344096E1,-2.088732243E0,-4.761130810E-1,8.395550847E-1
2.991343396E1,-1.883525610E0,-2.215604335E-1,8.871106505E-1
2.992342796E1,-1.745295167E0,-1.049263030E-1,8.569734693E-1
2.993342096E1,-1.610031605E0,1.486377865E-1,7.713336349E-1
2.994341396E1,-1.465170860E0,6.104500294E-1,7.735133767E-1
2.995340696E1,-1.268602371E0,8.722369075E-1,8.508710265E-1
2.996339996E1,-1.086521745E0,1.101193666E0,1.008999228E0
2.997339296E1,-8.397337794E-1,1.335850358E0,1.172197223E0
2.998338696E1,-7.007531524E-1,1.568128467E0,1.262681365E0
2.999337996E1,-1.072107196E0,2.947480440E0,1.549484372E0
