Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
48.10,-0.35,0.05,1.05
48.11,-0.28,-0.01,0.97
48.11,-0.21,-0.07,0.89
48.11,-0.16,-0.13,0.81
48.11,-0.13,-0.20,0.74
48.12,-0.11,-0.27,0.67
48.12,-0.09,-0.34,0.60
48.12,-0.07,-0.40,0.52
48.12,-0.06,-0.46,0.43
48.13,-0.05,-0.52,0.34
48.13,-0.04,-0.57,0.24
48.13,-0.02,-0.60,0.14
48.13,0.00,-0.63,0.04
48.14,0.02,-0.65,-0.06
48.14,0.05,-0.65,-0.15
48.14,0.08,-0.64,-0.23
48.14,0.11,-0.62,-0.32
48.15,0.14,-0.58,-0.39
48.15,0.17,-0.54,-0.47
48.15,0.20,-0.49,-0.54
48.15,0.23,-0.43,-0.61
48.16,0.27,-0.36,-0.67
48.16,0.30,-0.29,-0.71
48.16,0.34,-0.21,-0.76
48.16,0.36,-0.13,-0.79
48.17,0.39,-0.04,-0.81
48.17,0.42,0.06,-0.82
48.17,0.44,0.15,-0.82
48.17,0.45,0.25,-0.81
48.18,0.46,0.34,-0.78
48.18,0.45,0.42,-0.75
48.18,0.45,0.49,-0.71
48.18,0.43,0.54,-0.66
48.19,0.41,0.56,-0.60
48.19,0.37,0.57,-0.54
48.19,0.35,0.55,-0.48
48.19,0.32,0.51,-0.42
48.20,0.29,0.46,-0.37
48.20,0.26,0.40,-0.32
48.20,0.23,0.33,-0.27
48.20,0.20,0.24,-0.22
48.21,0.17,0.15,-0.17
48.21,0.14,0.06,-0.12
48.21,0.12,-0.03,-0.08
48.21,0.11,-0.12,-0.03
48.22,0.09,-0.20,0.01
48.22,0.08,-0.27,0.04
48.22,0.08,-0.33,0.08
48.22,0.09,-0.39,0.10
48.23,0.09,-0.41,0.11
48.23,0.10,-0.42,0.12
48.23,0.12,-0.39,0.11
48.23,0.12,-0.33,0.10
48.24,0.12,-0.25,0.08
48.24,0.13,-0.15,0.06
48.24,0.13,-0.02,0.04
48.24,0.13,0.11,0.01
48.25,0.13,0.24,-0.02
48.25,0.12,0.38,-0.05
48.25,0.12,0.52,-0.09
48.25,0.11,0.65,-0.12
48.26,0.11,0.76,-0.15
48.26,0.10,0.84,-0.17
48.26,0.10,0.90,-0.18
48.26,0.09,0.94,-0.18
48.27,0.09,0.96,-0.17
48.27,0.09,0.96,-0.17
48.27,0.09,0.95,-0.16
48.27,0.09,0.93,-0.15
48.28,0.09,0.92,-0.14
48.28,0.09,0.92,-0.14
48.28,0.10,0.91,-0.15
48.28,0.10,0.91,-0.15
48.29,0.12,0.92,-0.16
48.29,0.13,0.92,-0.17
48.29,0.14,0.92,-0.16
48.29,0.15,0.90,-0.16
48.30,0.16,0.88,-0.16
48.30,0.18,0.86,-0.15
48.30,0.19,0.83,-0.14
48.30,0.20,0.82,-0.13
48.31,0.21,0.79,-0.11
48.31,0.22,0.78,-0.09
48.31,0.22,0.78,-0.06
48.31,0.22,0.79,-0.02
48.32,0.21,0.82,0.02
48.32,0.19,0.88,0.06
48.32,0.16,0.95,0.10
48.32,0.12,1.03,0.14
48.33,0.09,1.13,0.17
48.33,0.03,1.25,0.20
48.33,-0.02,1.37,0.22
48.33,-0.08,1.50,0.26
48.34,-0.15,1.63,0.31
48.34,-0.22,1.75,0.35
48.34,-0.29,1.86,0.39
48.34,-0.36,1.96,0.40
48.35,-0.43,2.05,0.40
48.35,-0.49,2.12,0.38
48.35,-0.53,2.17,0.35
48.35,-0.55,2.20,0.31
48.36,-0.55,2.19,0.27
48.36,-0.53,2.15,0.23
48.36,-0.48,2.09,0.19
48.36,-0.42,2.02,0.14
48.37,-0.35,1.95,0.09
48.37,-0.27,1.86,0.03
48.37,-0.18,1.77,-0.03
48.37,-0.10,1.67,-0.09
48.38,-0.01,1.55,-0.14
48.38,0.07,1.42,-0.19
48.38,0.14,1.29,-0.22
48.38,0.21,1.16,-0.24
48.39,0.26,1.05,-0.25
48.39,0.30,0.96,-0.26
48.39,0.32,0.90,-0.25
48.39,0.33,0.87,-0.25
48.40,0.32,0.85,-0.23
48.40,0.29,0.86,-0.21
48.40,0.25,0.89,-0.18
48.40,0.19,0.94,-0.16
48.41,0.13,0.99,-0.14
48.41,0.07,1.04,-0.13
48.41,0.02,1.08,-0.12
48.41,-0.02,1.13,-0.11
48.42,-0.06,1.17,-0.11
48.42,-0.09,1.22,-0.11
48.42,-0.10,1.26,-0.10
48.42,-0.11,1.31,-0.09
48.43,-0.12,1.35,-0.07
48.43,-0.11,1.38,-0.04
48.43,-0.10,1.41,-0.02
48.44,-0.09,1.43,0.01
48.44,-0.08,1.45,0.03
48.44,-0.06,1.46,0.06
48.44,-0.04,1.45,0.08
48.45,-0.02,1.43,0.11
48.45,0.00,1.40,0.14
48.45,0.01,1.36,0.17
48.45,0.03,1.32,0.18
48.45,0.05,1.28,0.20
48.46,0.06,1.24,0.22
48.46,0.07,1.21,0.23
48.46,0.08,1.18,0.24
48.46,0.08,1.15,0.25
48.47,0.08,1.13,0.26
48.47,0.08,1.12,0.27
48.47,0.08,1.10,0.27
48.47,0.07,1.09,0.28
48.48,0.06,1.08,0.29
48.48,0.05,1.08,0.29
48.48,0.04,1.07,0.29
48.48,0.03,1.06,0.30
48.49,0.03,1.05,0.31
48.49,0.02,1.04,0.32
48.49,0.02,1.03,0.33
48.49,0.02,1.02,0.34
48.50,0.02,1.01,0.35
48.50,0.03,1.00,0.36
48.50,0.04,0.99,0.36
48.50,0.06,0.99,0.36
48.51,0.07,0.99,0.35
48.51,0.09,0.99,0.34
48.51,0.11,0.99,0.33
48.51,0.13,1.00,0.32
48.52,0.14,1.00,0.31
48.52,0.17,1.00,0.29
48.52,0.19,1.00,0.27
48.52,0.21,1.00,0.25
48.53,0.23,0.99,0.23
48.53,0.26,0.99,0.22
48.53,0.28,0.98,0.20
48.53,0.29,0.98,0.18
48.54,0.31,0.97,0.17
48.54,0.32,0.96,0.15
48.54,0.33,0.95,0.15
48.54,0.33,0.95,0.14
48.55,0.34,0.95,0.13
48.55,0.35,0.94,0.13
48.55,0.36,0.94,0.12
48.55,0.36,0.94,0.12
48.56,0.35,0.93,0.12
48.56,0.35,0.94,0.13
48.56,0.34,0.94,0.14
48.56,0.32,0.95,0.14
48.57,0.31,0.95,0.14
48.57,0.30,0.96,0.15
48.57,0.30,0.97,0.15
48.57,0.31,0.98,0.16
48.58,0.31,0.98,0.17
48.58,0.32,0.98,0.17
48.58,0.34,0.98,0.17
48.58,0.34,0.98,0.18
48.59,0.35,0.97,0.17
48.59,0.36,0.96,0.17
48.59,0.37,0.95,0.16
48.59,0.38,0.94,0.16
48.60,0.40,0.92,0.15
48.60,0.42,0.91,0.14
48.60,0.43,0.91,0.14
48.60,0.44,0.90,0.13
48.61,0.46,0.89,0.12
48.61,0.48,0.88,0.12
48.61,0.49,0.88,0.11
48.61,0.51,0.87,0.11
48.62,0.53,0.86,0.10
48.62,0.54,0.85,0.09
48.62,0.55,0.84,0.09
48.62,0.56,0.82,0.08
48.63,0.57,0.80,0.07
48.63,0.57,0.78,0.07
48.63,0.57,0.76,0.07
48.63,0.57,0.74,0.06
48.64,0.56,0.73,0.06
48.64,0.55,0.72,0.06
48.64,0.53,0.72,0.07
48.64,0.52,0.71,0.07
48.65,0.50,0.71,0.08
48.65,0.48,0.72,0.09
48.65,0.46,0.72,0.09
48.65,0.44,0.73,0.10
48.66,0.42,0.74,0.11
48.66,0.40,0.74,0.13
48.66,0.37,0.75,0.14
48.66,0.36,0.76,0.16
48.67,0.34,0.78,0.17
48.67,0.34,0.79,0.18
48.67,0.33,0.80,0.20
48.67,0.33,0.81,0.21
48.68,0.32,0.83,0.22
48.68,0.32,0.84,0.23
48.68,0.33,0.85,0.23
48.68,0.34,0.85,0.25
48.69,0.35,0.86,0.26
48.69,0.35,0.87,0.26
48.69,0.36,0.86,0.27
48.69,0.37,0.86,0.28
48.70,0.37,0.86,0.28
48.70,0.38,0.86,0.29
48.70,0.38,0.86,0.29
48.70,0.39,0.86,0.29
48.71,0.39,0.87,0.29
48.71,0.38,0.88,0.29
48.71,0.38,0.89,0.30
48.71,0.37,0.91,0.30
48.72,0.36,0.92,0.30
48.72,0.35,0.94,0.31
48.72,0.34,0.95,0.30
48.72,0.32,0.96,0.31
48.73,0.31,0.98,0.31
48.73,0.30,0.99,0.31
48.73,0.29,1.00,0.32
48.73,0.28,1.01,0.32
48.74,0.27,1.02,0.32
48.74,0.25,1.02,0.33
48.74,0.25,1.02,0.34
48.74,0.24,1.02,0.35
48.75,0.22,1.02,0.36
48.75,0.22,1.01,0.36
48.75,0.21,1.00,0.37
48.75,0.20,0.98,0.39
48.76,0.20,0.96,0.41
48.76,0.19,0.94,0.42
48.76,0.19,0.92,0.44
48.76,0.19,0.90,0.45
48.77,0.18,0.89,0.47
48.77,0.18,0.87,0.48
48.77,0.17,0.86,0.50
48.77,0.17,0.84,0.52
48.78,0.16,0.82,0.53
48.78,0.16,0.80,0.54
48.78,0.15,0.79,0.56
48.78,0.15,0.78,0.57
48.79,0.14,0.75,0.58
48.79,0.13,0.73,0.58
48.79,0.13,0.71,0.59
48.79,0.13,0.69,0.60
48.80,0.13,0.67,0.60
48.80,0.13,0.66,0.61
48.80,0.14,0.64,0.62
48.80,0.15,0.62,0.62
48.81,0.16,0.61,0.63
48.81,0.18,0.59,0.63
48.81,0.20,0.57,0.64
48.81,0.22,0.55,0.64
48.82,0.24,0.52,0.64
48.82,0.26,0.49,0.64
48.82,0.28,0.46,0.64
48.82,0.30,0.44,0.63
48.83,0.32,0.41,0.62
48.83,0.33,0.38,0.61
48.83,0.33,0.35,0.59
48.83,0.33,0.32,0.58
48.84,0.33,0.28,0.56
48.84,0.33,0.25,0.53
48.84,0.31,0.22,0.51
48.84,0.29,0.19,0.48
48.85,0.28,0.15,0.46
48.85,0.26,0.11,0.44
48.85,0.24,0.08,0.41
48.85,0.21,0.04,0.38
48.86,0.18,0.01,0.36
48.86,0.15,-0.02,0.33
48.86,0.13,-0.06,0.31
48.86,0.10,-0.09,0.29
48.87,0.07,-0.13,0.28
48.87,0.04,-0.16,0.26
48.87,0.01,-0.20,0.25
48.87,-0.02,-0.23,0.24
48.88,-0.04,-0.26,0.23
48.88,-0.06,-0.28,0.22
48.88,-0.09,-0.31,0.22
48.88,-0.11,-0.33,0.22
48.89,-0.14,-0.35,0.22
48.89,-0.16,-0.37,0.22
48.89,-0.18,-0.38,0.23
48.89,-0.20,-0.39,0.23
48.90,-0.23,-0.40,0.24
48.90,-0.24,-0.41,0.26
48.90,-0.26,-0.42,0.27
48.90,-0.29,-0.42,0.29
48.91,-0.30,-0.42,0.30
48.91,-0.32,-0.42,0.32
48.91,-0.33,-0.43,0.35
48.91,-0.35,-0.44,0.37
48.92,-0.37,-0.46,0.40
48.92,-0.39,-0.48,0.44
48.92,-0.41,-0.51,0.48
48.92,-0.44,-0.52,0.51
48.93,-0.47,-0.53,0.54
48.93,-0.50,-0.53,0.58
48.93,-0.53,-0.53,0.61
48.93,-0.57,-0.52,0.65
48.94,-0.60,-0.52,0.69
48.94,-0.64,-0.51,0.73
48.94,-0.68,-0.51,0.78
48.94,-0.72,-0.51,0.82
48.95,-0.76,-0.52,0.87
48.95,-0.81,-0.54,0.92
48.95,-0.85,-0.56,0.97
48.95,-0.89,-0.58,1.02
48.96,-0.93,-0.60,1.07
48.96,-0.96,-0.62,1.12
48.96,-0.98,-0.64,1.17
48.96,-1.00,-0.66,1.22
48.97,-1.02,-0.68,1.28
48.97,-1.03,-0.70,1.33
48.97,-1.04,-0.71,1.39
48.97,-1.04,-0.72,1.44
48.98,-1.03,-0.74,1.50
48.98,-1.02,-0.76,1.55
48.98,-1.00,-0.78,1.60
48.98,-0.98,-0.81,1.65
48.99,-0.95,-0.85,1.70
48.99,-0.92,-0.88,1.74
48.99,-0.88,-0.93,1.78
48.99,-0.83,-0.98,1.82
49.00,-0.78,-1.04,1.86
49.00,-0.74,-1.09,1.89
49.00,-0.68,-1.16,1.91
49.00,-0.63,-1.22,1.94
49.01,-0.58,-1.26,1.95
49.01,-0.54,-1.30,1.96
49.01,-0.49,-1.32,1.96
49.01,-0.46,-1.35,1.95
49.02,-0.44,-1.38,1.94
49.02,-0.42,-1.42,1.92
49.02,-0.42,-1.45,1.91
49.02,-0.45,-1.45,1.88
49.03,-0.49,-1.46,1.86
49.03,-0.54,-1.45,1.82
49.03,-0.61,-1.43,1.76
49.03,-0.70,-1.38,1.70
49.04,-0.80,-1.32,1.61
49.04,-0.91,-1.23,1.52
49.04,-1.04,-1.11,1.42
49.04,-1.16,-0.99,1.31
49.05,-1.28,-0.87,1.20
49.05,-1.41,-0.75,1.08
49.05,-1.55,-0.60,0.97
49.05,-1.69,-0.45,0.85
49.06,-1.84,-0.29,0.74
49.06,-1.98,-0.15,0.64
49.06,-2.09,-0.05,0.55
49.06,-2.20,0.02,0.47
49.07,-2.30,0.08,0.39
49.07,-2.41,0.13,0.32
49.07,-2.51,0.20,0.27
49.07,-2.61,0.25,0.22
49.08,-2.69,0.31,0.20
49.08,-2.76,0.35,0.17
49.08,-2.81,0.39,0.15
49.08,-2.85,0.43,0.13
49.09,-2.87,0.46,0.12
49.09,-2.86,0.48,0.10
49.09,-2.84,0.48,0.07
49.09,-2.80,0.46,0.03
49.10,-2.76,0.43,0.00
49.10,-2.71,0.38,-0.03
49.10,-2.64,0.29,-0.06
49.10,-2.58,0.19,-0.10
49.11,-2.52,0.08,-0.13
49.11,-2.45,-0.05,-0.16
49.11,-2.36,-0.19,-0.17
49.11,-2.28,-0.34,-0.17
49.12,-2.20,-0.50,-0.15
49.12,-2.11,-0.65,-0.12
49.12,-2.01,-0.81,-0.08
49.12,-1.91,-0.96,-0.03
49.13,-1.82,-1.09,0.03
49.13,-1.74,-1.21,0.10
49.13,-1.65,-1.31,0.19
49.13,-1.56,-1.41,0.27
49.14,-1.47,-1.47,0.33
49.14,-1.38,-1.50,0.36
49.14,-1.28,-1.52,0.38
49.14,-1.19,-1.52,0.39
49.15,-1.11,-1.50,0.39
49.15,-1.04,-1.46,0.38
49.15,-0.98,-1.41,0.37
49.15,-0.93,-1.36,0.35
49.16,-0.88,-1.30,0.35
49.16,-0.85,-1.24,0.34
49.16,-0.82,-1.18,0.35
49.16,-0.81,-1.12,0.36
49.17,-0.80,-1.07,0.38
49.17,-0.80,-1.01,0.41
49.17,-0.80,-0.96,0.44
49.17,-0.80,-0.90,0.47
49.18,-0.81,-0.84,0.49
49.18,-0.82,-0.78,0.52
49.18,-0.82,-0.71,0.54
49.18,-0.83,-0.64,0.56
49.19,-0.84,-0.58,0.57
49.19,-0.84,-0.51,0.58
49.19,-0.84,-0.45,0.58
49.19,-0.83,-0.39,0.58
49.20,-0.83,-0.34,0.58
49.20,-0.82,-0.30,0.57
49.20,-0.81,-0.27,0.56
49.20,-0.80,-0.25,0.54
49.21,-0.78,-0.24,0.52
49.21,-0.77,-0.25,0.51
49.21,-0.74,-0.27,0.49
49.21,-0.72,-0.30,0.47
49.22,-0.68,-0.33,0.45
49.22,-0.66,-0.36,0.42
49.22,-0.62,-0.39,0.40
49.22,-0.58,-0.43,0.37
49.23,-0.55,-0.46,0.35
49.23,-0.52,-0.49,0.32
49.23,-0.49,-0.52,0.29
49.23,-0.47,-0.55,0.26
49.24,-0.45,-0.57,0.24
49.24,-0.42,-0.60,0.21
49.24,-0.40,-0.61,0.18
49.24,-0.38,-0.62,0.16
49.25,-0.36,-0.63,0.15
49.25,-0.33,-0.63,0.13
49.25,-0.31,-0.62,0.12
49.25,-0.29,-0.61,0.10
49.26,-0.27,-0.60,0.09
49.26,-0.24,-0.58,0.06
49.26,-0.21,-0.57,0.04
49.26,-0.18,-0.55,0.01
49.27,-0.16,-0.53,-0.02
49.27,-0.13,-0.52,-0.05
49.27,-0.10,-0.50,-0.09
49.27,-0.07,-0.50,-0.12
49.28,-0.04,-0.49,-0.15
49.28,-0.02,-0.49,-0.19
49.28,0.00,-0.49,-0.24
49.28,0.02,-0.50,-0.28
49.29,0.04,-0.50,-0.32
49.29,0.05,-0.50,-0.35
49.29,0.06,-0.51,-0.39
49.29,0.06,-0.52,-0.43
49.30,0.07,-0.53,-0.47
49.30,0.07,-0.54,-0.50
49.30,0.07,-0.55,-0.54
49.30,0.07,-0.56,-0.57
49.31,0.06,-0.57,-0.61
49.31,0.05,-0.57,-0.64
49.31,0.04,-0.58,-0.67
49.31,0.02,-0.59,-0.71
49.32,0.00,-0.60,-0.74
49.32,-0.02,-0.61,-0.77
49.32,-0.04,-0.62,-0.80
49.32,-0.05,-0.64,-0.84
49.33,-0.07,-0.65,-0.87
49.33,-0.09,-0.67,-0.89
49.33,-0.11,-0.68,-0.91
49.33,-0.12,-0.70,-0.93
49.34,-0.13,-0.71,-0.94
49.34,-0.14,-0.73,-0.96
49.34,-0.15,-0.74,-0.96
49.34,-0.16,-0.76,-0.97
49.35,-0.17,-0.78,-0.97
49.35,-0.18,-0.80,-0.96
49.35,-0.18,-0.82,-0.95
49.35,-0.18,-0.85,-0.94
49.36,-0.19,-0.87,-0.92
49.36,-0.18,-0.89,-0.89
49.36,-0.18,-0.92,-0.87
49.36,-0.17,-0.95,-0.83
49.37,-0.16,-0.98,-0.79
49.37,-0.14,-1.01,-0.75
49.37,-0.12,-1.03,-0.71
49.37,-0.09,-1.04,-0.68
49.38,-0.05,-1.06,-0.64
49.38,-0.02,-1.07,-0.60
49.38,0.03,-1.08,-0.56
49.38,0.08,-1.09,-0.52
49.39,0.14,-1.11,-0.47
49.39,0.19,-1.12,-0.44
49.39,0.24,-1.13,-0.40
49.39,0.29,-1.14,-0.36
49.40,0.34,-1.15,-0.32
49.40,0.39,-1.15,-0.28
49.40,0.43,-1.16,-0.24
49.40,0.46,-1.16,-0.20
49.41,0.49,-1.17,-0.16
49.41,0.50,-1.17,-0.12
49.41,0.51,-1.16,-0.08
49.41,0.50,-1.16,-0.04
49.42,0.48,-1.14,-0.01
49.42,0.45,-1.13,0.03
49.42,0.40,-1.12,0.06
49.42,0.34,-1.11,0.10
49.43,0.28,-1.10,0.13
49.43,0.21,-1.10,0.16
49.43,0.14,-1.11,0.20
49.44,0.07,-1.11,0.22
49.44,-0.01,-1.11,0.24
49.44,-0.09,-1.11,0.24
49.44,-0.16,-1.11,0.25
49.45,-0.24,-1.11,0.25
49.45,-0.32,-1.11,0.24
49.45,-0.40,-1.10,0.23
49.45,-0.48,-1.09,0.22
49.45,-0.55,-1.07,0.20
49.46,-0.63,-1.04,0.18
49.46,-0.69,-1.00,0.16
49.46,-0.75,-0.95,0.14
49.46,-0.80,-0.90,0.12
49.47,-0.85,-0.83,0.09
49.47,-0.90,-0.75,0.06
49.47,-0.93,-0.66,0.02
49.47,-0.96,-0.56,-0.01
49.48,-0.98,-0.44,-0.04
49.48,-0.99,-0.31,-0.07
49.48,-0.97,-0.16,-0.10
49.48,-0.93,-0.01,-0.11
49.49,-0.87,0.15,-0.11
49.49,-0.79,0.30,-0.09
49.49,-0.69,0.41,-0.08
49.49,-0.58,0.49,-0.06
49.50,-0.48,0.52,-0.04
49.50,-0.36,0.50,-0.03
49.50,-0.26,0.45,-0.02
49.50,-0.16,0.36,-0.01
49.51,-0.07,0.23,0.01
49.51,0.01,0.08,0.05
49.51,0.07,-0.10,0.11
49.51,0.12,-0.31,0.20
49.52,0.15,-0.51,0.30
49.52,0.17,-0.71,0.42
49.52,0.17,-0.90,0.55
49.52,0.16,-1.06,0.67
49.53,0.14,-1.19,0.79
49.53,0.11,-1.28,0.91
49.53,0.09,-1.34,1.01
49.53,0.06,-1.35,1.09
49.54,0.03,-1.34,1.14
49.54,0.00,-1.32,1.19
49.54,-0.01,-1.27,1.21
49.54,-0.03,-1.21,1.21
49.55,-0.04,-1.15,1.19
49.55,-0.05,-1.08,1.15
49.55,-0.07,-1.01,1.09
49.55,-0.08,-0.94,1.01
49.56,-0.09,-0.87,0.92
49.56,-0.09,-0.81,0.83
49.56,-0.09,-0.76,0.75
49.56,-0.08,-0.71,0.67
49.57,-0.07,-0.66,0.60
49.57,-0.07,-0.64,0.55
49.57,-0.05,-0.61,0.51
49.57,-0.04,-0.59,0.48
49.58,-0.01,-0.56,0.46
49.58,0.02,-0.54,0.44
49.58,0.05,-0.52,0.42
49.58,0.08,-0.50,0.40
49.59,0.11,-0.47,0.37
49.59,0.13,-0.43,0.34
49.59,0.15,-0.38,0.29
49.59,0.14,-0.30,0.24
49.60,0.12,-0.22,0.19
49.60,0.10,-0.15,0.14
49.60,0.08,-0.07,0.09
49.60,0.05,0.00,0.05
49.61,0.01,0.07,0.01
49.61,-0.02,0.15,-0.02
49.61,-0.06,0.23,-0.06
49.61,-0.09,0.32,-0.10
49.62,-0.13,0.41,-0.13
49.62,-0.16,0.52,-0.16
49.62,-0.19,0.61,-0.20
49.62,-0.22,0.72,-0.23
49.63,-0.24,0.81,-0.26
49.63,-0.27,0.90,-0.28
49.63,-0.29,0.99,-0.30
49.64,-0.31,1.07,-0.31
49.64,-0.33,1.14,-0.31
49.64,-0.35,1.19,-0.32
49.64,-0.36,1.23,-0.31
49.65,-0.38,1.24,-0.30
49.65,-0.39,1.24,-0.28
49.65,-0.39,1.23,-0.27
49.65,-0.39,1.21,-0.25
49.66,-0.38,1.17,-0.22
49.66,-0.37,1.13,-0.18
49.66,-0.34,1.08,-0.16
49.66,-0.31,1.03,-0.12
49.67,-0.28,0.96,-0.09
49.67,-0.24,0.88,-0.05
49.67,-0.19,0.79,-0.03
49.67,-0.14,0.69,0.00
49.68,-0.09,0.58,0.02
49.68,-0.03,0.47,0.03
49.68,0.03,0.36,0.03
49.68,0.10,0.23,0.01
49.69,0.17,0.12,0.00
49.69,0.24,0.00,-0.01
49.69,0.31,-0.10,-0.02
49.69,0.38,-0.19,-0.03
49.70,0.45,-0.27,-0.04
49.70,0.53,-0.33,-0.05
49.70,0.61,-0.38,-0.07
49.70,0.69,-0.41,-0.09
49.71,0.77,-0.43,-0.11
49.71,0.85,-0.45,-0.12
49.71,0.92,-0.45,-0.13
49.71,0.98,-0.45,-0.13
49.72,1.03,-0.45,-0.13
49.72,1.08,-0.45,-0.12
49.72,1.11,-0.45,-0.12
49.72,1.14,-0.43,-0.11
49.73,1.16,-0.41,-0.10
49.73,1.17,-0.38,-0.09
49.73,1.18,-0.35,-0.08
49.73,1.18,-0.31,-0.07
49.74,1.17,-0.27,-0.06
49.74,1.15,-0.24,-0.04
49.74,1.13,-0.20,-0.02
49.74,1.10,-0.15,-0.01
49.75,1.06,-0.10,0.01
49.75,1.02,-0.04,0.04
49.75,0.97,0.02,0.07
49.75,0.91,0.09,0.10
49.76,0.87,0.14,0.13
49.76,0.83,0.20,0.15
49.76,0.79,0.28,0.16
49.76,0.74,0.35,0.17
49.77,0.70,0.44,0.19
49.77,0.63,0.54,0.20
49.77,0.55,0.66,0.22
49.77,0.47,0.79,0.24
49.78,0.38,0.92,0.27
49.78,0.28,1.07,0.29
49.78,0.18,1.23,0.31
49.78,0.07,1.38,0.33
49.79,-0.05,1.53,0.34
49.79,-0.16,1.68,0.35
49.79,-0.28,1.81,0.34
49.79,-0.39,1.95,0.33
49.80,-0.51,2.08,0.32
49.80,-0.63,2.20,0.30
49.80,-0.75,2.31,0.28
49.80,-0.86,2.41,0.25
49.81,-0.98,2.50,0.23
49.81,-1.09,2.58,0.20
49.81,-1.20,2.65,0.17
49.81,-1.30,2.69,0.11
49.82,-1.40,2.70,0.06
49.82,-1.49,2.67,0.02
49.82,-1.56,2.61,-0.02
49.82,-1.63,2.50,-0.06
49.83,-1.67,2.37,-0.09
49.83,-1.67,2.24,-0.12
49.83,-1.63,2.11,-0.15
49.83,-1.55,1.99,-0.20
49.84,-1.44,1.88,-0.26
49.84,-1.30,1.77,-0.30
49.84,-1.13,1.68,-0.33
49.84,-0.94,1.60,-0.34
49.85,-0.76,1.52,-0.32
49.85,-0.59,1.44,-0.29
49.85,-0.45,1.35,-0.25
49.85,-0.31,1.27,-0.21
49.86,-0.19,1.22,-0.17
49.86,-0.09,1.19,-0.13
49.86,-0.01,1.20,-0.10
49.86,0.05,1.22,-0.08
49.87,0.11,1.26,-0.06
49.87,0.14,1.30,-0.04
49.87,0.17,1.34,-0.03
49.87,0.19,1.37,-0.02
49.88,0.20,1.39,0.00
49.88,0.21,1.40,0.01
49.88,0.21,1.41,0.01
49.88,0.20,1.41,0.02
49.89,0.19,1.41,0.02
49.89,0.19,1.40,0.03
49.89,0.18,1.39,0.03
49.89,0.17,1.37,0.03
49.90,0.16,1.35,0.04
49.90,0.17,1.33,0.05
49.90,0.17,1.32,0.07
49.90,0.18,1.30,0.07
49.91,0.19,1.29,0.08
49.91,0.20,1.26,0.09
49.91,0.22,1.25,0.09
49.91,0.22,1.23,0.09
49.92,0.23,1.21,0.09
49.92,0.24,1.20,0.10
49.92,0.24,1.18,0.09
49.92,0.24,1.17,0.09
49.93,0.24,1.17,0.09
49.93,0.23,1.17,0.09
49.93,0.23,1.16,0.09
49.93,0.22,1.16,0.09
49.94,0.20,1.15,0.10
49.94,0.19,1.16,0.10
49.94,0.18,1.17,0.11
49.94,0.16,1.18,0.11
49.95,0.16,1.19,0.12
49.95,0.14,1.21,0.12
49.95,0.13,1.23,0.12
49.95,0.11,1.25,0.12
49.96,0.10,1.27,0.13
49.96,0.09,1.29,0.13
49.96,0.09,1.31,0.13
49.96,0.09,1.32,0.14
49.97,0.09,1.32,0.14
49.97,0.09,1.31,0.14
49.97,0.10,1.31,0.14
49.97,0.09,1.31,0.14
49.98,0.08,1.31,0.13
49.98,0.08,1.30,0.13
49.98,0.08,1.30,0.12
49.98,0.08,1.29,0.12
49.99,0.08,1.28,0.12
49.99,0.09,1.28,0.11
49.99,0.10,1.28,0.11
49.99,0.11,1.27,0.12
50.00,0.12,1.27,0.12
50.00,0.13,1.26,0.12
50.00,0.14,1.24,0.12
50.00,0.15,1.22,0.13
50.01,0.16,1.19,0.14
50.01,0.18,1.15,0.15
50.01,0.20,1.12,0.15
50.01,0.22,1.08,0.17
50.02,0.25,1.05,0.19
50.02,0.29,0.99,0.20
50.02,0.32,0.95,0.23
50.02,0.36,0.91,0.25
50.03,0.40,0.86,0.27
50.03,0.43,0.83,0.29
50.03,0.46,0.80,0.31
50.03,0.49,0.77,0.33
50.04,0.52,0.76,0.34
50.04,0.53,0.75,0.36
50.04,0.54,0.76,0.38
50.04,0.55,0.78,0.39
50.05,0.55,0.80,0.41
50.05,0.54,0.82,0.42
50.05,0.53,0.84,0.43
50.05,0.52,0.86,0.44
50.06,0.50,0.88,0.44
50.06,0.47,0.90,0.44
50.06,0.44,0.92,0.44
50.06,0.41,0.93,0.43
50.07,0.38,0.94,0.42
50.07,0.35,0.95,0.41
50.07,0.33,0.95,0.39
50.07,0.30,0.96,0.38
50.08,0.29,0.95,0.37
50.08,0.27,0.95,0.35
50.08,0.25,0.94,0.33
50.08,0.25,0.92,0.32
50.09,0.25,0.91,0.30
50.09,0.25,0.90,0.28
50.09,0.25,0.90,0.27
50.09,0.26,0.89,0.26
50.10,0.27,0.88,0.24
50.10,0.28,0.88,0.23
50.10,0.29,0.88,0.22
50.10,0.30,0.88,0.21
50.11,0.31,0.89,0.21
50.11,0.31,0.89,0.21
50.11,0.33,0.90,0.22
50.11,0.34,0.90,0.22
50.12,0.34,0.90,0.23
50.12,0.35,0.90,0.25
50.12,0.36,0.90,0.26
50.12,0.36,0.89,0.28
50.13,0.37,0.89,0.29
50.13,0.38,0.88,0.31
50.13,0.39,0.87,0.33
50.13,0.39,0.86,0.35
50.14,0.40,0.85,0.36
50.14,0.40,0.84,0.37
50.14,0.41,0.84,0.39
