"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.389530258E1,3.826114163E-2,-1.074932739E-1,-1.561193541E-2
4.390525358E1,4.679231346E-2,-1.073145717E-1,-8.990250528E-3
4.391520558E1,5.349787697E-2,-9.519506246E-2,-8.130675182E-3
4.392515658E1,5.432372168E-2,-9.376920760E-2,-7.078461349E-3
4.393510858E1,6.049626693E-2,-9.330195189E-2,-1.087887865E-2
4.394505958E1,5.584026501E-2,-1.000285670E-1,-7.548862137E-3
4.395501158E1,5.304650962E-2,-1.072407812E-1,-5.013914779E-3
4.396496258E1,4.690872505E-2,-1.105883718E-1,-4.658916965E-3
4.397491458E1,4.699651897E-2,-1.092672572E-1,-6.518855691E-3
4.398486558E1,4.056312144E-2,-1.043561175E-1,-1.411525719E-2
4.399481758E1,2.964709327E-2,-1.039321423E-1,-1.914090849E-2
4.400476858E1,2.743587084E-2,-1.066791937E-1,-2.151405066E-2
4.401471958E1,2.379713766E-2,-1.080632955E-1,-1.662557200E-2
4.402467158E1,1.900611073E-2,-1.062781811E-1,-8.947146125E-3
4.403462258E1,1.172773540E-2,-8.989755064E-2,-2.247503959E-3
4.404457458E1,5.918316077E-3,-6.821729243E-2,-5.048349500E-3
4.405452558E1,-6.419455167E-3,-5.201424658E-2,-5.619204603E-3
4.406447758E1,-4.266821779E-3,-4.204923287E-2,-6.503640674E-3
4.407442858E1,-6.491510198E-3,-3.780960664E-2,-3.152855672E-3
4.408438058E1,-1.074351277E-2,-2.994263172E-2,4.589220043E-3
4.409433158E1,-4.019340500E-3,-1.890601590E-2,6.505970843E-3
4.410428358E1,-7.284642197E-3,-4.562762100E-3,7.918511517E-3
4.411423458E1,-8.739949204E-3,4.978651181E-3,7.809358649E-3
4.412418658E1,-5.010458641E-3,3.191404045E-3,5.040204152E-3
4.413413758E1,-5.765281152E-3,4.633159377E-3,7.279493846E-3
4.414408958E1,-3.566672094E-4,5.233435892E-3,3.968119621E-3
4.415404058E1,3.410006408E-3,-4.573138431E-4,-2.736599185E-3
4.416399258E1,7.345946506E-4,-6.278185174E-3,-8.949753828E-3
4.417394358E1,1.071950234E-2,-2.114615962E-2,-1.161360834E-2
4.418389558E1,1.360024326E-2,-1.589147747E-2,-1.850160584E-2
4.419384658E1,1.162109245E-2,-1.174216531E-2,-1.970079169E-2
4.420379858E1,2.171207406E-2,-1.045985334E-2,-1.868879050E-2
4.421374958E1,2.827347070E-2,-1.401660778E-2,-2.034432441E-2
4.422370158E1,2.754216641E-2,-1.895624027E-2,-1.874350011E-2
4.423365258E1,2.909134701E-2,-2.665541507E-2,-2.086635120E-2
4.424360458E1,3.262110054E-2,-3.544384614E-2,-1.334478520E-2
4.425355558E1,2.769889124E-2,-3.854205459E-2,-1.164945588E-2
4.426350758E1,1.945587434E-2,-4.227500781E-2,-9.165525436E-3
4.427345858E1,1.518167276E-2,-5.051917210E-2,-1.042910758E-2
4.428341058E1,1.542987954E-2,-6.078512594E-2,-1.329653244E-2
4.429336158E1,8.816516958E-3,-8.038514853E-2,-1.418724936E-2
4.430331358E1,6.651367061E-3,-8.929261565E-2,-1.693296805E-2
4.431326458E1,3.413680242E-3,-9.715487808E-2,-1.808441430E-2
4.432321658E1,-2.815719694E-3,-9.833811969E-2,-2.035688795E-2
4.433316758E1,-2.880168147E-3,-9.251139313E-2,-2.167488821E-2
4.434311958E1,9.472105652E-3,-9.829764068E-2,-2.395988069E-2
4.435307058E1,8.641970344E-3,-7.551326603E-2,-2.669482306E-2
4.436302258E1,9.208158590E-3,-6.725533307E-2,-2.656166255E-2
4.437297358E1,1.027115434E-2,-4.489343241E-2,-2.271890268E-2
4.438292558E1,1.437615044E-2,-3.922356293E-2,-1.761628687E-2
4.439287658E1,1.872781850E-2,-2.938526124E-2,-1.500867400E-2
4.440282858E1,2.783849277E-2,-2.954292297E-2,-7.065263577E-3
4.441277958E1,2.388167009E-2,-3.206323087E-2,-4.977932200E-3
4.442273058E1,1.627861336E-2,-3.202621266E-2,-5.659967661E-3
4.443268258E1,7.432491053E-3,-2.402117476E-2,-7.316245697E-3
4.444263271E1,1.551698544E-3,-1.253362931E-2,-7.895748131E-3
4.445258471E1,-1.065235864E-2,-3.403649200E-3,-1.121297572E-2
4.446253571E1,-1.548120193E-2,6.467090920E-3,-1.562583447E-2
4.447248771E1,-2.305263095E-2,1.251694094E-2,-1.931096055E-2
4.448243871E1,-2.050531656E-2,1.189482678E-2,-2.177625149E-2
4.449239071E1,-1.955823600E-2,1.688431576E-2,-1.774214953E-2
4.450234171E1,-1.987062395E-2,1.637778245E-2,-1.186908130E-2
4.451229371E1,-1.630687155E-2,3.948460333E-3,-6.971080787E-3
4.452224471E1,-1.239175908E-2,5.288562737E-3,-3.767830320E-3
4.453219671E1,-1.824049279E-2,9.815779515E-3,-2.992639318E-3
4.454214771E1,-1.906340942E-2,1.132472698E-2,-6.139431149E-3
4.455209971E1,-1.938242838E-2,1.370082516E-2,-1.064136159E-2
4.456205071E1,-1.674163714E-2,1.127947960E-2,-1.516633946E-2
4.457200271E1,-1.021467987E-2,1.204921119E-2,-1.734597608E-2
4.458195371E1,-9.438368492E-3,1.144786924E-2,-1.979688182E-2
4.459190571E1,-1.496677287E-3,5.295299925E-3,-2.318175510E-2
4.460185671E1,1.073006541E-3,5.720873363E-3,-2.505475655E-2
4.461180871E1,3.964987118E-3,2.714218572E-3,-2.456045151E-2
4.462175971E1,3.099992173E-3,-1.367874909E-3,-2.297720313E-2
4.463171171E1,3.399358597E-3,-2.509278711E-3,-1.876740158E-2
4.464166271E1,6.256131455E-3,-5.447810516E-3,-1.801292971E-2
4.465161471E1,-3.334078938E-4,-9.515066631E-3,-1.631682739E-2
4.466156571E1,-5.024033599E-3,-1.504245773E-2,-1.495861541E-2
4.467151771E1,-1.108650863E-2,-1.826440729E-2,-1.413448062E-2
4.468146871E1,-5.744739436E-3,-1.980584487E-2,-1.387482230E-2
4.469142071E1,-8.481056429E-3,-1.806911826E-2,-1.645020582E-2
4.470137171E1,-1.735269558E-3,-1.819401979E-2,-2.192699537E-2
4.471132371E1,-2.716803690E-3,-1.409131289E-2,-2.583807521E-2
4.472127471E1,-1.953275176E-3,-1.329023391E-2,-3.220435977E-2
4.473122671E1,4.722949583E-3,-1.443731040E-2,-2.788180485E-2
4.474117771E1,3.473128192E-3,-9.792491794E-3,-2.648923546E-2
4.475112971E1,1.054190286E-2,-7.469470147E-3,-1.746726595E-2
4.476108071E1,1.246923208E-2,-7.071327418E-3,-1.362938434E-2
4.477103271E1,1.329577155E-2,-6.300443783E-4,-1.289589237E-2
4.478098371E1,1.829905249E-2,4.335685633E-3,-1.316700224E-2
4.479093571E1,1.364072319E-2,1.108554564E-2,-1.300484221E-2
4.480088671E1,1.380477380E-2,1.277638599E-2,-1.460620109E-2
4.481083871E1,7.300808560E-3,8.826651610E-3,-1.427134965E-2
4.482078971E1,3.111123806E-3,-2.484592609E-3,-1.403805707E-2
4.483074171E1,-2.058099257E-3,-1.000218932E-2,-1.447442546E-2
4.484069271E1,-3.206720343E-3,-2.057653666E-2,-1.395324431E-2
4.485064471E1,-7.024388760E-3,-2.767202444E-2,-1.118103508E-2
4.486059571E1,-1.787224226E-2,-3.572888672E-2,-1.252087299E-2
4.487054671E1,-1.864467002E-2,-3.457397968E-2,-1.255819295E-2
4.488049871E1,-2.103325911E-2,-3.418675438E-2,-9.310201742E-3
4.489044971E1,-2.265938371E-2,-4.591851309E-2,-2.603030764E-3
4.490040171E1,-1.772721112E-2,-5.547393486E-2,-1.892765984E-3
4.491035271E1,-1.762334071E-2,-6.367963552E-2,-2.332494594E-3
4.492030471E1,-1.598203555E-2,-6.344261020E-2,-2.830505371E-3
4.493025571E1,-2.237419598E-2,-6.414254755E-2,-7.282175124E-3
4.494020771E1,-1.847825758E-2,-6.653859466E-2,-1.049634255E-2
4.495015871E1,-2.461600304E-2,-7.594272494E-2,-1.274585165E-2
4.496011071E1,-1.139074564E-2,-8.898688853E-2,-1.191547886E-2
4.497006171E1,-1.036189497E-3,-9.180298448E-2,-9.872367606E-3
4.498001371E1,1.048491150E-2,-9.630665928E-2,-1.215576194E-2
4.498996471E1,1.670070179E-2,-9.690696746E-2,-1.456696074E-2
4.499991671E1,2.012179792E-2,-9.897198528E-2,-1.714703068E-2
4.500986771E1,2.497721277E-2,-9.939947724E-2,-1.540943049E-2
4.501981971E1,3.120341711E-2,-9.153649211E-2,-1.587814651E-2
4.502977071E1,2.953687124E-2,-8.454084396E-2,-1.362766419E-2
4.503972271E1,4.009018093E-2,-7.648850977E-2,-1.443060581E-2
4.504967371E1,4.126414657E-2,-8.269309253E-2,-1.259549614E-2
4.505962571E1,4.791246355E-2,-8.824205399E-2,-1.031609718E-2
4.506957671E1,5.145404860E-2,-9.695234150E-2,-1.007797383E-2
4.507952871E1,4.648165777E-2,-9.739522636E-2,-9.536286816E-3
4.508947971E1,4.495207593E-2,-9.823292494E-2,-1.445380226E-2
4.509943171E1,3.829257563E-2,-8.891744912E-2,-1.739206910E-2
4.510938271E1,2.902687714E-2,-7.653325051E-2,-1.712110266E-2
4.511933471E1,2.751207352E-2,-6.718715280E-2,-1.453171019E-2
4.512928571E1,1.879695617E-2,-5.524253100E-2,-1.711038500E-2
4.513923771E1,1.905794628E-2,-5.305687338E-2,-1.465574745E-2
4.514918871E1,2.568353899E-2,-4.563073069E-2,-9.176016785E-3
4.515914071E1,2.881461754E-2,-4.268127680E-2,-5.346656777E-3
4.516909171E1,2.752501518E-2,-3.367617354E-2,6.213709712E-4
4.517904371E1,2.831624076E-2,-3.307296708E-2,6.192171481E-3
4.518899471E1,3.285666183E-2,-3.831512481E-2,1.009220257E-2
4.519894671E1,2.791969292E-2,-4.091224074E-2,1.081844606E-2
4.520889771E1,3.410920128E-2,-3.662823141E-2,1.217551436E-2
4.521884971E1,3.127399832E-2,-3.740800545E-2,1.049719006E-2
4.522880071E1,3.059552610E-2,-3.316788375E-2,1.203714591E-2
4.523875271E1,2.744580619E-2,-3.727900237E-2,1.535890624E-2
4.524870371E1,2.268620580E-2,-3.447229788E-2,1.440975629E-2
4.525865571E1,2.289579622E-2,-3.148982301E-2,1.352052577E-2
4.526860671E1,1.308582164E-2,-3.232387081E-2,1.390900742E-2
4.527855871E1,1.426054165E-2,-4.260846600E-2,1.106901187E-2
4.528850971E1,5.571161397E-3,-4.913430661E-2,1.463892870E-2
4.529846171E1,4.230048507E-4,-5.587636307E-2,1.087135542E-2
4.530841271E1,-1.019078493E-2,-7.914443314E-2,3.937940113E-3
4.531836471E1,-3.272991627E-2,-1.316153556E-1,2.283146977E-2
4.532831571E1,-6.180697121E-3,-5.829251185E-2,2.932547405E-2
4.533826771E1,5.942121893E-2,4.951730743E-2,-3.238982335E-2
4.534821871E1,9.942570329E-2,-9.535484761E-2,-3.796917200E-2
4.535816971E1,1.184270903E-1,-1.255875826E-1,-3.470706940E-2
4.536812171E1,3.995038569E-2,-2.674632370E-1,8.663740009E-4
4.537807271E1,-5.802864209E-2,-2.485112287E-2,1.674147695E-2
4.538802471E1,-5.797857046E-2,1.838464290E-1,1.551198866E-2
4.539797571E1,-3.716063872E-2,1.879815161E-1,-3.017161041E-2
4.540792771E1,-1.408480387E-2,7.230906188E-2,-9.582377039E-3
4.541787871E1,-1.775304228E-2,-1.036244184E-1,-2.705644071E-2
4.542783071E1,1.586497389E-2,-1.101511642E-1,-1.566911861E-2
4.543778171E1,8.691385388E-2,-5.848290399E-2,-2.758037113E-2
4.544773475E1,3.901210427E-2,-5.797396600E-2,1.654706895E-2
4.545768575E1,-3.971866146E-2,-1.075697467E-1,-1.751422882E-2
4.546763775E1,-5.331398919E-2,-1.027868763E-1,6.176127587E-3
4.547758875E1,2.344044484E-2,3.656462580E-2,6.287628785E-4
4.548754075E1,3.076846711E-2,-6.452250481E-2,-4.100269079E-2
4.549749175E1,-5.134211481E-2,-1.900247633E-1,2.522680908E-3
4.550744375E1,-4.598295316E-2,-2.568862736E-1,-2.614422143E-2
4.551739475E1,2.998824418E-2,-1.562946886E-1,-1.172879897E-2
4.552734675E1,6.104736775E-2,-1.226967797E-1,-1.319797151E-2
4.553729775E1,2.502132952E-1,1.996503621E-1,1.042077467E-1
4.554724975E1,2.152595669E-1,1.342154294E-1,1.100007445E-3
4.555720075E1,5.440757424E-2,-2.065322995E-1,1.163653843E-2
4.556715275E1,-2.645851299E-2,-2.214731574E-1,-2.724365145E-2
4.557710375E1,-2.500202879E-2,-3.047672212E-1,1.608278230E-2
4.558705575E1,-4.619288445E-2,-3.460479081E-1,2.664888091E-2
4.559700675E1,-8.112077415E-2,-3.237655163E-1,-3.148695454E-3
4.560695875E1,-1.118388176E-1,-3.008227348E-1,-1.188792381E-2
4.561690975E1,-9.101689607E-2,-2.502162755E-1,-3.129651025E-2
4.562686175E1,-5.161697417E-2,-2.623738348E-1,-4.208955169E-2
4.563681275E1,-4.496253654E-2,-3.417320251E-1,-4.872801155E-2
4.564676475E1,-6.256903708E-2,-3.952832222E-1,-6.109539047E-2
4.565671575E1,-6.675126404E-2,-3.566029370E-1,-7.125481218E-2
4.566666775E1,-5.215077475E-2,-3.275319040E-1,-7.580833882E-2
4.567661875E1,-6.372099742E-3,-3.102479875E-1,-6.724787503E-2
4.568657075E1,-1.720541157E-2,-3.543963730E-1,-1.125151590E-1
4.569652175E1,-2.048509382E-2,-2.658097744E-1,-3.365594447E-1
4.570647375E1,2.454369366E-1,-1.126571670E-1,-3.276888132E-1
4.571642475E1,5.603677034E-1,-1.161464378E-1,-1.289863884E-1
4.572637675E1,1.454661936E-1,-3.124189675E-1,9.615477920E-2
4.573632775E1,1.551180184E-1,-1.073513031E-1,1.545238197E-1
4.574627975E1,2.441641837E-1,2.224576101E-2,-1.769764908E-2
4.575623075E1,1.859922260E-1,-1.391945332E-1,-9.580203891E-2
4.576618275E1,4.216464981E-2,-3.279488385E-1,-5.764074624E-2
4.577613375E1,-8.989990503E-2,-3.061191738E-1,-2.633581869E-2
4.578608575E1,-1.954323649E-1,-1.691103578E-1,-4.112597555E-3
4.579603675E1,-2.473448366E-1,1.729894057E-2,1.959938928E-2
4.580598875E1,-2.314777076E-1,1.545420438E-1,5.564097315E-2
4.581593975E1,-1.696473509E-1,2.101728171E-1,4.937908053E-2
4.582589175E1,-1.012985855E-1,1.866395921E-1,-7.227018476E-2
4.583584275E1,-6.065342203E-2,7.818340510E-2,-1.605590284E-1
4.584579475E1,-6.039170921E-2,-1.415426433E-1,-1.426776648E-1
4.585574575E1,-2.290266193E-2,-3.503166139E-1,-1.216663942E-1
4.586569775E1,4.881951213E-2,-4.872139692E-1,-8.487276733E-2
4.587564875E1,1.446206123E-1,-6.063454151E-1,3.783797473E-2
4.588560075E1,2.483307719E-1,-6.166630387E-1,2.538819015E-1
4.589555175E1,3.365972638E-1,-5.229524970E-1,3.898445368E-1
4.590550375E1,3.207454979E-1,-2.506457269E-1,2.920944095E-1
4.591545475E1,1.942695826E-1,1.817027628E-1,-5.521551706E-3
4.592540575E1,-1.462567896E-1,4.522970319E-1,-2.535779476E-1
4.593535775E1,-3.865439594E-1,7.499042153E-1,-4.762547016E-1
4.594530975E1,-4.168575406E-1,1.126086831E0,-1.008264899E0
4.595526075E1,-3.479799330E-1,1.452758431E0,-1.193675280E0
4.596521275E1,5.122160912E-2,1.718678236E0,-8.682802320E-1
4.597516375E1,3.827774525E-1,1.474904180E0,-5.568333864E-1
4.598511475E1,3.843950331E-1,9.912956953E-1,-4.289540648E-1
4.599506675E1,2.165871412E-1,6.562280059E-1,-2.584294677E-1
4.600501775E1,1.780479103E-1,4.663839638E-1,8.280628920E-2
4.601496975E1,2.192014754E-1,4.508654475E-1,2.904561460E-1
4.602492075E1,2.010552883E-1,5.163840652E-1,4.156745374E-1
4.603487275E1,2.549622059E-1,6.931630969E-1,5.321987271E-1
4.604482375E1,3.011619449E-1,1.076910257E0,6.477115750E-1
4.605477575E1,3.291594982E-1,1.369087577E0,7.534148693E-1
4.606472675E1,4.174047112E-1,1.470455766E0,9.711655974E-1
4.607467875E1,5.134748220E-1,1.305611134E0,1.250809073E0
4.608462975E1,5.419042110E-1,1.088481665E0,1.473733425E0
4.609458175E1,4.852553308E-1,7.028812170E-1,1.563861489E0
4.610453275E1,3.236094415E-1,5.430065989E-1,1.527209640E0
4.611448475E1,2.101127058E-1,7.976519465E-1,1.409590244E0
4.612443575E1,8.924116194E-2,1.008032918E0,1.269431233E0
4.613438775E1,-1.698167995E-2,6.974159479E-1,1.241214752E0
4.614433875E1,1.065818518E-1,2.320392281E-1,1.328956842E0
4.615429075E1,3.704603910E-1,-6.800646782E-1,1.398805380E0
4.616424175E1,9.652915597E-1,-2.121828318E0,1.348155260E0
4.617419375E1,1.293295741E0,-2.834130287E0,1.267896295E0
4.618414475E1,1.129738331E0,-2.855478764E0,1.147644043E0
4.619409675E1,8.682678342E-1,-1.339739680E0,1.406839132E0
4.620404775E1,2.271500081E-1,8.107126355E-1,1.681855559E0
4.621399975E1,-5.913821608E-2,1.416654229E0,1.750465035E0
4.622395075E1,-1.079486310E-2,8.056244254E-1,1.808668971E0
4.623390275E1,3.336842358E-1,-2.435153425E-1,1.745643973E0
4.624385375E1,8.677494526E-1,-1.591620803E0,1.733610272E0
4.625380575E1,1.487092853E0,-3.389332533E0,1.872212887E0
4.626375675E1,1.477892041E0,-3.028456926E0,1.992663026E0
4.627370875E1,1.384560466E0,-1.851498485E0,1.991086721E0
4.628365975E1,1.252669096E0,-1.442367315E0,1.886247993E0
4.629361175E1,1.100003123E0,-1.712584972E0,1.702983856E0
4.630356275E1,9.711823463E-1,-2.256220579E0,1.521753550E0
4.631351475E1,5.764206648E-1,-2.710432529E0,1.480742455E0
4.632346575E1,1.208343208E-1,-2.538577795E0,1.735600710E0
4.633341775E1,6.021346450E-1,-2.650454998E0,1.755958080E0
4.634336875E1,1.277313232E0,-2.424976826E0,1.780687571E0
4.635332075E1,1.457882643E0,-2.049672365E0,1.873426914E0
4.636327175E1,1.429535747E0,-1.121311784E0,1.877042651E0
4.637322375E1,1.648866415E0,-1.089058876E0,1.886489987E0
4.638317475E1,1.750943542E0,-1.474075913E0,1.673175216E0
4.639312675E1,1.821056843E0,-1.580818892E0,1.307261705E0
4.640307775E1,2.102528095E0,-1.615942597E0,9.460772276E-1
4.641302975E1,2.226363897E0,-1.758745313E0,7.292996645E-1
4.642298075E1,2.188643217E0,-2.009974718E0,6.730409265E-1
4.643293275E1,2.140515327E0,-2.307564259E0,6.603291035E-1
4.644288375E1,2.079425812E0,-2.636723757E0,6.051779985E-1
4.645283571E1,1.971598029E0,-2.834731579E0,4.755153358E-1
4.646278671E1,1.747013211E0,-2.966898441E0,5.591043830E-1
4.647273871E1,1.458665490E0,-3.958247185E0,8.304700851E-1
4.648268971E1,9.932188392E-1,-5.317543030E0,1.258953571E0
4.649264171E1,4.788007736E-1,-5.956641197E0,1.599971652E0
4.650259271E1,2.238855064E-1,-5.220639706E0,1.706347585E0
4.651254471E1,3.798471689E-1,-4.216209888E0,1.778545618E0
4.652249571E1,4.483181536E-1,-3.030623913E0,1.796372294E0
4.653244771E1,3.591997325E-1,-2.224093437E0,1.797133446E0
4.654239871E1,3.484963775E-1,-2.109175682E0,1.925467372E0
4.655235071E1,4.404609203E-1,-2.741758108E0,2.150296211E0
4.656230171E1,5.482180119E-1,-3.769297123E0,2.357335091E0
4.657225371E1,6.046615243E-1,-4.559737206E0,2.511776924E0
4.658220471E1,6.049741507E-1,-4.710893631E0,2.588247299E0
4.659215671E1,5.900799036E-1,-4.264397621E0,2.682306290E0
4.660210771E1,5.529554486E-1,-3.566995859E0,2.791868925E0
4.661205971E1,5.593241453E-1,-2.904572248E0,2.943104982E0
4.662201071E1,6.316115260E-1,-2.344506979E0,3.153284550E0
4.663196271E1,7.725444436E-1,-1.837150097E0,3.389053106E0
4.664191371E1,9.540565610E-1,-1.395956874E0,3.578410387E0
4.665186571E1,1.132411957E0,-9.876330495E-1,3.691414833E0
4.666181671E1,1.296616793E0,-5.907169580E-1,3.780629396E0
4.667176871E1,1.365815043E0,-3.494614363E-1,3.860725880E0
4.668171971E1,1.559574604E0,-5.749264956E-1,4.334338665E0
4.669167171E1,1.977144480E0,-1.678131580E0,4.618797302E0
4.670162271E1,2.333168983E0,-3.486371279E0,4.570487022E0
4.671157471E1,2.665784121E0,-5.105269909E0,4.471224785E0
4.672152571E1,2.908521891E0,-5.973839760E0,4.329512596E0
4.673147771E1,2.990912437E0,-5.999400616E0,4.189320564E0
4.674142871E1,2.993108749E0,-5.533414841E0,4.141199112E0
4.675138071E1,2.977096796E0,-4.762263298E0,4.148076534E0
4.676133171E1,2.793452263E0,-3.179756880E0,3.999905586E0
4.677128371E1,2.703927994E0,-1.173505068E0,3.816089392E0
4.678123471E1,2.792887449E0,4.615933597E-1,3.663044214E0
4.679118671E1,2.987295151E0,1.359048247E0,3.549027205E0
4.680113771E1,3.262037039E0,1.481633306E0,3.347680569E0
4.681108971E1,3.533602238E0,7.758677006E-1,2.962220192E0
4.682104071E1,3.825946808E0,-6.398319006E-1,2.536115408E0
4.683099271E1,4.158117771E0,-2.359199286E0,2.172287941E0
4.684094371E1,4.472047329E0,-3.884848118E0,1.967630625E0
4.685089571E1,4.600596905E0,-4.818878174E0,1.856716394E0
4.686084671E1,4.308993816E0,-5.131357193E0,1.806492448E0
4.687079871E1,3.859697819E0,-4.754209995E0,1.753041148E0
4.688074971E1,3.317228079E0,-3.927558899E0,1.754419923E0
4.689070171E1,2.785142899E0,-2.516605139E0,1.895112038E0
4.690065271E1,2.388034105E0,-9.394717813E-1,2.058678389E0
4.691060371E1,2.132822752E0,4.518197775E-1,2.191038847E0
4.692055571E1,1.977498055E0,1.503799081E0,2.276814938E0
4.693050671E1,2.008735895E0,2.135525465E0,2.320565939E0
4.694045871E1,2.292018175E0,2.398882151E0,2.450890779E0
4.695040971E1,2.691464424E0,2.340640306E0,2.741138458E0
4.696036171E1,3.043823242E0,1.986999631E0,2.991999626E0
4.697031271E1,3.211551428E0,1.143778920E0,3.074284554E0
4.698026471E1,3.070022106E0,4.038404673E-2,3.002286911E0
4.699021571E1,2.756657839E0,-7.505694628E-1,2.868440151E0
4.700016771E1,2.617232800E0,-1.195762873E0,2.848112345E0
4.701011871E1,2.470307112E0,-1.802356839E0,2.918515682E0
4.702007071E1,2.245450020E0,-2.695197105E0,2.985584259E0
4.703002171E1,1.982867479E0,-3.794216156E0,3.025461435E0
4.703997371E1,1.426101089E0,-4.589569569E0,2.975681305E0
4.704992471E1,-8.806443214E-2,-3.611824989E0,2.748214245E0
4.705987671E1,-1.652507663E0,-2.314293146E0,2.573526621E0
4.706982771E1,-2.278953075E0,-2.382192850E0,2.636163950E0
4.707977971E1,-2.534126520E0,-2.925419807E0,2.735614777E0
4.708973071E1,-2.671357155E0,-3.616925955E0,2.882452726E0
4.709968271E1,-2.621299982E0,-2.605083704E0,2.765670776E0
4.710963371E1,-2.480156422E0,-7.118117809E-1,2.451307535E0
4.711958571E1,-2.154549360E0,1.397385478E0,2.003576040E0
4.712953671E1,-1.684377670E0,3.218905449E0,1.425207615E0
4.713948871E1,-1.136643410E0,4.302329063E0,7.332876325E-1
4.714943971E1,-5.534840226E-1,4.499992847E0,-9.455497377E-3
4.715939171E1,-6.816531718E-2,3.892544031E0,-5.553697348E-1
4.716934271E1,2.782008946E-1,2.809540749E0,-8.163307905E-1
4.717929471E1,5.040171742E-1,1.299711704E0,-8.567164540E-1
4.718924571E1,6.195504665E-1,-5.447887778E-1,-7.261086702E-1
4.719919771E1,5.954244137E-1,-2.499109507E0,-4.541062415E-1
4.720914871E1,7.040470243E-1,-4.018012047E0,-9.643917531E-2
4.721910071E1,9.728286266E-1,-5.035134792E0,2.285146564E-1
4.722905171E1,1.348315120E0,-5.387339592E0,4.584461153E-1
4.723900371E1,1.677950382E0,-4.495398521E0,4.544811547E-1
4.724895471E1,1.615907192E0,-1.163701177E0,1.725168377E-1
4.725890671E1,1.128841400E0,1.625964761E0,-1.534761041E-1
4.726885771E1,5.611407161E-1,2.045539618E0,-4.629670978E-1
4.727880971E1,-1.332905376E-3,1.282330751E0,-7.246535420E-1
4.728876071E1,-4.397603273E-1,5.936557651E-1,-9.142605066E-1
4.729871271E1,-6.188102365E-1,4.703082740E-1,-9.815548062E-1
4.730866371E1,-5.208711624E-1,5.104940534E-1,-9.534946680E-1
4.731861571E1,-2.117854953E-1,4.808833897E-1,-9.269429445E-1
4.732856671E1,1.996497214E-1,5.287933946E-1,-9.786775112E-1
4.733851871E1,5.915592909E-1,5.790803432E-1,-9.217682481E-1
4.734846971E1,8.745973706E-1,6.906387806E-1,-6.972730756E-1
4.735842171E1,9.985559583E-1,9.355279207E-1,-2.925920188E-1
4.736837271E1,9.483665824E-1,1.354207277E0,2.624829412E-1
4.737832471E1,8.282887936E-1,1.738806129E0,8.959873319E-1
4.738827571E1,6.515981555E-1,1.520565033E0,1.352746367E0
4.739822771E1,5.117369294E-1,1.042502522E0,1.549553633E0
4.740817871E1,3.567119539E-1,2.193092406E-1,1.561466455E0
4.741813071E1,1.773222089E-1,-6.622897983E-1,1.521479130E0
4.742808171E1,-1.579825208E-2,-1.208899617E0,1.505887866E0
4.743803371E1,-1.543527693E-1,-1.179186583E0,1.549850345E0
4.744798458E1,-1.250143200E-1,-6.021951437E-1,1.571386576E0
4.745793658E1,9.686361253E-2,3.949995637E-1,1.475554109E0
4.746788758E1,4.303398430E-1,1.457480907E0,1.253032327E0
4.747783958E1,7.404054999E-1,2.198641777E0,9.889587164E-1
4.748779058E1,9.595279694E-1,2.387393236E0,7.901183367E-1
4.749774258E1,1.054411530E0,1.976426244E0,7.413144708E-1
4.750769358E1,1.091628194E0,1.209723830E0,8.320521116E-1
4.751764558E1,1.137355566E0,2.822295725E-1,9.790738821E-1
4.752759658E1,1.171631217E0,-5.115514398E-1,1.116913795E0
