"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.310913421E1,1.636846161E0,-9.629924469E0,-9.416917419E-1
4.311908621E1,1.983824615E0,-9.439370728E0,-7.963439941E-1
4.312903721E1,1.979932709E0,-9.428593140E0,-9.729766846E-1
4.313898921E1,1.619033203E0,-9.690398712E0,-8.494834900E-1
4.314894021E1,1.444645844E0,-9.738897858E0,-6.291416931E-1
4.315889221E1,2.068548431E0,-9.349407806E0,-5.806425476E-1
4.316884321E1,2.536175995E0,-9.050629120E0,-7.761360168E-1
4.317879521E1,2.341430969E0,-9.126820679E0,-8.780740356E-1
4.318874621E1,2.020198975E0,-9.335636444E0,-6.755451965E-1
4.319869821E1,2.153421936E0,-9.508377228E0,-5.442681885E-1
4.320864921E1,2.299817505E0,-9.654623108E0,-6.652166748E-1
4.321860121E1,2.216889954E0,-9.755662994E0,-6.556365967E-1
4.322855221E1,1.935624847E0,-9.840087433E0,-5.939648438E-1
4.323850421E1,1.915716248E0,-9.823771362E0,-4.885839844E-1
4.324845521E1,2.070793762E0,-9.718091125E0,-4.616400146E-1
4.325840721E1,2.188299408E0,-9.590107269E0,-4.652325439E-1
4.326835821E1,2.297422485E0,-9.683513031E0,-5.201683044E-1
4.327831021E1,2.328557739E0,-9.580377502E0,-5.062472534E-1
4.328826121E1,2.370620270E0,-9.564660187E0,-5.269042969E-1
4.329821321E1,2.399360504E0,-9.425000610E0,-5.176235962E-1
4.330816421E1,2.395318909E0,-9.471254425E0,-5.631289673E-1
4.331811521E1,2.339934082E0,-9.677824860E0,-5.634283447E-1
4.332806721E1,2.415377197E0,-9.720037079E0,-4.177812195E-1
4.333801821E1,2.475102997E0,-9.684560852E0,-4.580474854E-1
4.334797021E1,2.317780151E0,-9.512568512E0,-4.930746460E-1
4.335792121E1,2.101180573E0,-9.379644928E0,-4.079017639E-1
4.336787321E1,1.917811890E0,-9.366771698E0,-3.778143311E-1
4.337782421E1,1.850601654E0,-9.405990143E0,-3.817062378E-1
4.338777621E1,1.889820099E0,-9.506580963E0,-4.572990417E-1
4.339772721E1,1.973346405E0,-9.598489838E0,-5.758525085E-1
4.340767921E1,2.020198975E0,-9.656718750E0,-6.337820435E-1
4.341763021E1,1.956281891E0,-9.637408905E0,-6.435118103E-1
4.342758221E1,1.814077606E0,-9.573192444E0,-6.343807983E-1
4.343753321E1,1.698218536E0,-9.526938629E0,-5.980064392E-1
4.344748558E1,1.584155731E0,-9.537117462E0,-5.804928589E-1
4.345743658E1,1.503323822E0,-9.575437775E0,-5.218148804E-1
4.346738858E1,1.516346741E0,-9.597741394E0,-4.375401306E-1
4.347733958E1,1.621877289E0,-9.544601898E0,-3.855981445E-1
4.348729158E1,1.785786438E0,-9.527088318E0,-3.975732422E-1
4.349724258E1,1.902843018E0,-9.593101044E0,-4.619393921E-1
4.350719458E1,1.992656250E0,-9.688153381E0,-4.592449951E-1
4.351714558E1,1.975142670E0,-9.678573303E0,-4.361929321E-1
4.352709758E1,1.923050995E0,-9.567803650E0,-4.528083801E-1
4.353704858E1,1.898801422E0,-9.532028046E0,-4.896318054E-1
4.354700058E1,1.877845001E0,-9.495953064E0,-4.947212219E-1
4.355695158E1,1.906884613E0,-9.539961548E0,-5.298980713E-1
4.356690358E1,1.811981964E0,-9.587712250E0,-5.547463989E-1
4.357685458E1,1.680405579E0,-9.638456726E0,-4.989125061E-1
4.358680658E1,1.601519623E0,-9.629176025E0,-4.381388855E-1
4.359675758E1,1.602417755E0,-9.591304779E0,-4.430786133E-1
4.360670958E1,1.637145538E0,-9.567953339E0,-4.839436340E-1
4.361666058E1,1.714085541E0,-9.509724426E0,-5.123844910E-1
4.362661258E1,1.869761810E0,-9.464817810E0,-5.384303284E-1
4.363656358E1,1.997446289E0,-9.423204346E0,-5.939648438E-1
4.364651458E1,2.105222168E0,-9.357790375E0,-6.174659729E-1
4.365646658E1,2.197729797E0,-9.382788391E0,-6.417155457E-1
4.366641758E1,2.270478516E0,-9.457632751E0,-6.087840271E-1
4.367636958E1,2.405198364E0,-9.486073608E0,-5.605842590E-1
4.368632058E1,2.529889069E0,-9.472751312E0,-5.589376831E-1
4.369627258E1,2.579585724E0,-9.461075592E0,-5.445675659E-1
4.370622358E1,2.582280121E0,-9.466464386E0,-5.080435181E-1
4.371617558E1,2.573598175E0,-9.455986176E0,-4.819976807E-1
4.372612658E1,2.557581482E0,-9.457632751E0,-4.598437500E-1
4.373607858E1,2.509232025E0,-9.487121429E0,-4.429289246E-1
4.374602958E1,2.461181946E0,-9.500593414E0,-3.620970154E-1
4.375598158E1,2.437381439E0,-9.506730652E0,-3.240760803E-1
4.376593258E1,2.473157043E0,-9.477990417E0,-2.619552612E-1
4.377588458E1,2.521207123E0,-9.397158508E0,-2.475851440E-1
4.378583558E1,2.494263153E0,-9.379794617E0,-2.171983337E-1
4.379578758E1,2.495909729E0,-9.459728394E0,-1.480421448E-1
4.380573858E1,2.557880859E0,-9.527986450E0,-1.688488770E-1
4.381569058E1,2.621049500E0,-9.588760071E0,-2.703378296E-1
4.382564158E1,2.656974792E0,-9.593699799E0,-3.956272888E-1
4.383559358E1,2.619552612E0,-9.505832520E0,-5.008584595E-1
4.384554458E1,2.495610352E0,-9.429042206E0,-5.059478760E-1
4.385549658E1,2.367027740E0,-9.435179443E0,-4.704716492E-1
4.386544758E1,2.255060577E0,-9.444609833E0,-4.197271729E-1
4.387539958E1,2.194436646E0,-9.438472595E0,-3.861968994E-1
4.388535058E1,2.122885437E0,-9.454489288E0,-3.390449524E-1
4.389530258E1,2.043849792E0,-9.456285553E0,-2.848576355E-1
4.390525358E1,1.975591736E0,-9.473649445E0,-2.885998535E-1
4.391520558E1,1.956431580E0,-9.539811859E0,-3.275189209E-1
4.392515658E1,1.988614655E0,-9.590556335E0,-4.032614136E-1
4.393510858E1,2.006277924E0,-9.606573029E0,-4.830455017E-1
4.394505958E1,1.993404694E0,-9.602082367E0,-5.028044128E-1
4.395501158E1,1.975142670E0,-9.560319214E0,-5.134323120E-1
4.396496258E1,2.007625122E0,-9.551936646E0,-5.315446472E-1
4.397491458E1,2.111209717E0,-9.586215363E0,-5.295986938E-1
4.398486558E1,2.215991821E0,-9.579479370E0,-5.191204834E-1
4.399481758E1,2.250420227E0,-9.558223572E0,-5.327421570E-1
4.400476858E1,2.195783844E0,-9.541608124E0,-5.319937134E-1
4.401471958E1,2.079775085E0,-9.526040497E0,-5.771997070E-1
4.402467158E1,1.980830841E0,-9.529483337E0,-6.108796692E-1
4.403462258E1,1.958078156E0,-9.543703766E0,-6.086343384E-1
4.404457458E1,1.993255005E0,-9.575138397E0,-6.137237549E-1
4.405452558E1,2.032323761E0,-9.571096802E0,-6.174659729E-1
4.406447758E1,1.989363098E0,-9.552385712E0,-5.902226257E-1
4.407442858E1,1.927841034E0,-9.573791199E0,-5.517526245E-1
4.408438058E1,1.895059204E0,-9.611213379E0,-5.081932068E-1
4.409433158E1,1.905088348E0,-9.628277893E0,-4.819976807E-1
4.410428358E1,1.953288116E0,-9.585466919E0,-4.797523499E-1
4.411423458E1,2.034868469E0,-9.537865906E0,-5.037025452E-1
4.412418658E1,2.116598511E0,-9.496102753E0,-4.776567078E-1
4.413413758E1,2.185904388E0,-9.497749329E0,-4.511618042E-1
4.414408958E1,2.249073029E0,-9.478888550E0,-4.471202087E-1
4.415404058E1,2.288441162E0,-9.460327148E0,-4.303550720E-1
4.416399258E1,2.277214508E0,-9.466015320E0,-4.215234375E-1
4.417394358E1,2.225422211E0,-9.478439484E0,-3.742218018E-1
4.418389558E1,2.182611237E0,-9.497000885E0,-3.866459656E-1
4.419384658E1,2.098635864E0,-9.537865906E0,-4.104464722E-1
4.420379858E1,2.090552673E0,-9.550888824E0,-3.655398560E-1
4.421374958E1,2.099384308E0,-9.563163300E0,-3.914360046E-1
4.422370158E1,2.111658783E0,-9.563462677E0,-4.116439819E-1
4.423365258E1,2.099384308E0,-9.566456451E0,-4.275109863E-1
4.424360458E1,2.092049561E0,-9.563013611E0,-4.147874451E-1
4.425355558E1,2.097288666E0,-9.546248474E0,-4.324507141E-1
4.426350758E1,2.121837616E0,-9.516759796E0,-4.498146057E-1
4.427345858E1,2.179617462E0,-9.497749329E0,-4.501139832E-1
4.428341058E1,2.215842133E0,-9.513766022E0,-4.834945679E-1
4.429336158E1,2.202819214E0,-9.558972015E0,-4.879852295E-1
4.430331358E1,2.175426178E0,-9.588909760E0,-4.905299377E-1
4.431326458E1,2.155517578E0,-9.580377502E0,-5.152285767E-1
4.432321658E1,2.116448822E0,-9.545350342E0,-5.174739075E-1
4.433316758E1,2.100881195E0,-9.525591431E0,-5.171745300E-1
4.434311958E1,2.089205475E0,-9.499246216E0,-5.050497437E-1
4.435307058E1,2.067650299E0,-9.509125671E0,-5.198689270E-1
4.436302258E1,1.950593719E0,-9.505982208E0,-5.144801331E-1
4.437297358E1,1.906585236E0,-9.502988434E0,-5.004093933E-1
4.438292558E1,1.850152588E0,-9.536818085E0,-5.423222351E-1
4.439287658E1,1.812131653E0,-9.568701782E0,-5.638774109E-1
4.440282858E1,1.855990448E0,-9.642348633E0,-5.680686951E-1
4.441277958E1,1.940863953E0,-9.622140656E0,-5.926176453E-1
4.442273058E1,2.007924500E0,-9.556726685E0,-6.072871399E-1
4.443268258E1,2.048639832E0,-9.491761780E0,-6.155200195E-1
4.444263271E1,2.054477692E0,-9.469607849E0,-6.038442993E-1
4.445258471E1,2.071841583E0,-9.497899017E0,-5.876779175E-1
4.446253571E1,2.121987305E0,-9.564959564E0,-5.700146484E-1
4.447248771E1,2.207908630E0,-9.601483612E0,-5.662724304E-1
4.448243871E1,2.248623962E0,-9.576335907E0,-5.637277222E-1
4.449239071E1,2.205214233E0,-9.543254700E0,-5.893244934E-1
4.450234171E1,2.109413452E0,-9.525441742E0,-5.917195129E-1
4.451229371E1,2.033371582E0,-9.517807617E0,-5.463638306E-1
4.452224471E1,2.035167847E0,-9.531279602E0,-5.040019226E-1
4.453219671E1,2.058369598E0,-9.551936646E0,-5.053491211E-1
4.454214771E1,2.130818939E0,-9.504485321E0,-4.477189636E-1
4.455209971E1,2.179168396E0,-9.471254425E0,-4.652325439E-1
4.456205071E1,2.201322327E0,-9.482032013E0,-4.728666687E-1
4.457200271E1,2.206561432E0,-9.495803375E0,-4.866380310E-1
4.458195371E1,2.232607269E0,-9.507329407E0,-5.129832458E-1
4.459190571E1,2.266287231E0,-9.503437500E0,-5.288502502E-1
4.460185671E1,2.258653107E0,-9.462123413E0,-5.463638306E-1
4.461180871E1,2.208208008E0,-9.449399872E0,-5.337899780E-1
4.462175971E1,2.156116333E0,-9.480235748E0,-5.204676819E-1
4.463171171E1,2.119592285E0,-9.531279602E0,-4.932243347E-1
4.464166271E1,2.116299133E0,-9.560618591E0,-4.778063965E-1
4.465161471E1,2.148631897E0,-9.579928436E0,-4.971162415E-1
4.466156571E1,2.160157928E0,-9.582922211E0,-5.221142578E-1
4.467151771E1,2.170187073E0,-9.575886841E0,-5.550457764E-1
4.468146871E1,2.160756683E0,-9.569300537E0,-5.855822754E-1
4.469142071E1,2.162552948E0,-9.553882599E0,-5.956114197E-1
4.470137171E1,2.181563416E0,-9.542356567E0,-5.803431702E-1
4.471132371E1,2.197879486E0,-9.509425049E0,-5.794450378E-1
4.472127471E1,2.193388824E0,-9.470955048E0,-5.631289673E-1
4.473122671E1,2.174977112E0,-9.451794891E0,-5.399272156E-1
4.474117771E1,2.130818939E0,-9.456734619E0,-5.249583435E-1
4.475112971E1,2.086511078E0,-9.472002869E0,-5.273533630E-1
4.476108071E1,2.077080688E0,-9.494306488E0,-5.397775269E-1
4.477103271E1,2.122136993E0,-9.519903259E0,-5.593867493E-1
4.478098371E1,2.171384583E0,-9.570348358E0,-5.748046875E-1
4.479093571E1,2.227517853E0,-9.580078125E0,-5.936654663E-1
4.480088671E1,2.264341278E0,-9.567204895E0,-6.078858948E-1
4.481083871E1,2.271825714E0,-9.561067657E0,-6.256988525E-1
4.482078971E1,2.280507660E0,-9.538614349E0,-6.325845337E-1
4.483074171E1,2.274520111E0,-9.520202637E0,-6.191125488E-1
4.484069271E1,2.277214508E0,-9.500892792E0,-5.866300964E-1
4.485064471E1,2.290087738E0,-9.491612091E0,-5.604345703E-1
4.486059571E1,2.299518127E0,-9.501192169E0,-5.203179932E-1
4.487054671E1,2.308499451E0,-9.532776489E0,-4.842430115E-1
4.488049871E1,2.318079529E0,-9.560768280E0,-4.638853455E-1
4.489044971E1,2.308200073E0,-9.579329681E0,-4.327500916E-1
4.490040171E1,2.311642914E0,-9.566755829E0,-4.216731262E-1
4.491035271E1,2.329605560E0,-9.516759796E0,-4.290078735E-1
4.492030471E1,2.361788635E0,-9.470505981E0,-4.326004028E-1
4.493025571E1,2.374661865E0,-9.442963257E0,-4.427792358E-1
4.494020771E1,2.384092255E0,-9.414821777E0,-4.266128540E-1
4.495015871E1,2.368824005E0,-9.418563995E0,-4.044589233E-1
4.496011071E1,2.353855133E0,-9.427695007E0,-3.796105957E-1
4.497006171E1,2.351310425E0,-9.449100494E0,-3.698808289E-1
4.498001371E1,2.348466339E0,-9.472601624E0,-3.942800903E-1
4.498996471E1,2.330503693E0,-9.455387421E0,-4.102967834E-1
4.499991671E1,2.259551239E0,-9.433682556E0,-4.014651489E-1
4.500986771E1,2.197430420E0,-9.425749054E0,-3.701802063E-1
4.501981971E1,2.138902130E0,-9.446855164E0,-3.463796997E-1
4.502977071E1,2.105970612E0,-9.479636993E0,-3.583547974E-1
4.503972271E1,2.122136993E0,-9.491761780E0,-3.858975220E-1
4.504967371E1,2.152823181E0,-9.505084076E0,-4.360432434E-1
4.505962571E1,2.197280731E0,-9.507179718E0,-4.676275635E-1
4.506957671E1,2.253563690E0,-9.511221313E0,-5.044509888E-1
4.507952871E1,2.279759216E0,-9.518855438E0,-5.438191223E-1
4.508947971E1,2.272125092E0,-9.509724426E0,-5.544470215E-1
4.509943171E1,2.261796570E0,-9.458680573E0,-5.635780334E-1
4.510938271E1,2.231559448E0,-9.432634735E0,-6.102809143E-1
4.511933471E1,2.203867035E0,-9.455088043E0,-6.336323547E-1
4.512928571E1,2.173929291E0,-9.505832520E0,-6.596781921E-1
4.513923771E1,2.151176605E0,-9.533973999E0,-6.533912659E-1
4.514918871E1,2.164349213E0,-9.516909485E0,-6.548881531E-1
4.515914071E1,2.197430420E0,-9.479038239E0,-6.768923950E-1
4.516909171E1,2.231709137E0,-9.465416565E0,-6.706054688E-1
4.517904371E1,2.227368164E0,-9.489516449E0,-6.394702148E-1
4.518899471E1,2.252216492E0,-9.502539368E0,-6.156697083E-1
4.519894671E1,2.315085754E0,-9.503587189E0,-6.020480347E-1
4.520889771E1,2.354753265E0,-9.474996643E0,-5.804928589E-1
4.521884971E1,2.373314667E0,-9.442364502E0,-5.598358154E-1
4.522880071E1,2.373464355E0,-9.454788666E0,-5.098397827E-1
4.523875271E1,2.368225250E0,-9.507928162E0,-4.523593140E-1
4.524870371E1,2.366728363E0,-9.545350342E0,-4.373904419E-1
4.525865571E1,2.335593109E0,-9.558522949E0,-4.290078735E-1
4.526860671E1,2.297721863E0,-9.555678864E0,-4.080514526E-1
4.527855871E1,2.231559448E0,-9.545799408E0,-3.888912964E-1
4.528850971E1,2.160457306E0,-9.553583221E0,-3.653901672E-1
4.529846171E1,2.113904114E0,-9.539961548E0,-3.388952637E-1
4.530841271E1,2.074985046E0,-9.498497772E0,-2.945874023E-1
4.531836471E1,2.011666718E0,-9.414971466E0,-1.986369324E-1
4.532831571E1,2.232457581E0,-9.536369019E0,-1.369651794E-1
4.533826771E1,2.555934906E0,-9.769584045E0,-3.878434753E-1
4.534821871E1,2.521955566E0,-1.013227982E1,-2.772235107E-1
4.535816971E1,2.221380615E0,-1.019110748E1,3.308120728E-2
4.536812171E1,1.836830292E0,-9.414522400E0,-2.017803955E-1
4.537807271E1,1.675316162E0,-8.619226227E0,-2.041754150E-1
4.538802471E1,2.289488983E0,-8.804091797E0,-6.758445740E-1
4.539797571E1,2.532284088E0,-8.824898529E0,-7.084767151E-1
4.540792771E1,2.556982727E0,-9.576186218E0,-4.340972900E-1
4.541787871E1,2.031425629E0,-9.449250183E0,-5.403762817E-2
4.542783071E1,2.088606720E0,-1.001058289E1,1.050814819E-1
4.543778171E1,2.198927307E0,-1.028825546E1,-2.829116821E-2
4.544773475E1,2.217788086E0,-9.720186768E0,-3.312611389E-1
4.545768575E1,2.436034241E0,-9.795929260E0,-3.781137085E-1
4.546763775E1,2.310295715E0,-9.692045288E0,-2.182461548E-1
4.547758875E1,2.320025482E0,-8.592132568E0,-5.295986938E-1
4.548754075E1,2.978356476E0,-9.869426422E0,-8.788224792E-1
4.549749175E1,2.251468048E0,-9.998308411E0,-4.293072510E-1
4.550744375E1,1.899400177E0,-9.668843536E0,-8.846603394E-2
4.551739475E1,2.121238861E0,-9.736951904E0,-9.565109253E-2
4.552734675E1,2.254162445E0,-9.163943481E0,-4.878355408E-1
4.553729775E1,2.301913147E0,-8.268355865E0,-6.667135620E-1
4.554724975E1,3.409160614E0,-9.577084351E0,-1.442699890E0
4.555720075E1,2.588567047E0,-1.058688446E1,-2.139051819E-1
4.556715275E1,1.419348450E0,-9.476643219E0,5.207670593E-1
4.557710375E1,1.854942627E0,-9.530381470E0,1.047821045E-2
4.558705575E1,2.230062561E0,-9.066047058E0,-3.607498169E-2
4.559700675E1,2.209405518E0,-8.370144196E0,-4.285588074E-1
4.560695875E1,2.373614044E0,-8.529263306E0,-3.992198181E-1
4.561690975E1,2.402803345E0,-9.243278503E0,-2.562670898E-1
4.562686175E1,2.460732880E0,-9.873617706E0,-1.618135071E-1
4.563681275E1,2.379002838E0,-9.765841827E0,-1.339714050E-1
4.564676475E1,2.306703186E0,-9.564959564E0,-1.152603149E-1
4.565671575E1,2.336341553E0,-9.387129364E0,-1.055305481E-1
4.566666775E1,2.474055176E0,-9.424401855E0,-2.637515259E-1
4.567661875E1,2.493365021E0,-9.481582947E0,-3.579057312E-1
4.568657075E1,2.409389648E0,-9.204359436E0,-5.095404053E-1
4.569652175E1,1.741927643E0,-5.587730255E0,-4.852908325E-1
4.570647375E1,2.304008789E0,-7.502847748E0,-9.312135315E-1
4.571642475E1,2.664159851E0,-1.263058456E1,-7.551795959E-1
4.572637675E1,1.985770569E0,-1.368050125E1,-1.133742371E0
4.573632775E1,1.149908752E0,-1.285152512E1,-8.774752808E-1
4.574627975E1,1.091829529E0,-9.278605042E0,-6.547384644E-1
4.575623075E1,1.242117004E0,-8.428971863E0,-9.330097961E-1
4.576618275E1,1.175804901E0,-8.810229034E0,-3.341052246E-1
4.577613375E1,1.198108521E0,-8.871601410E0,-2.082170105E-1
4.578608575E1,1.486708374E0,-8.869954834E0,-3.833528137E-1
4.579603675E1,1.920057220E0,-9.139693909E0,-5.102888489E-1
4.580598875E1,2.274669800E0,-9.476942596E0,-4.457730103E-1
4.581593975E1,2.423909454E0,-9.569450226E0,-2.695893860E-1
4.582589175E1,2.465971985E0,-9.011859741E0,-3.218307495E-1
4.583584275E1,2.608924713E0,-8.316405945E0,-3.141966248E-1
4.584579475E1,3.017425232E0,-7.972720642E0,3.502716064E-2
4.585574575E1,3.566333771E0,-8.793463898E0,2.468367004E-1
4.586569775E1,3.816613312E0,-9.736353149E0,-4.894821167E-2
4.587564875E1,3.597469025E0,-1.011207184E1,-3.320095825E-1
4.588560075E1,3.320993958E0,-1.003677841E1,-5.664221191E-1
4.589555175E1,3.482957153E0,-9.639354858E0,-6.962022400E-1
4.590550375E1,3.577710114E0,-8.938362579E0,-7.062313843E-1
4.591545475E1,3.005599823E0,-9.372010803E0,-1.135388947E0
4.592540575E1,1.979633331E0,-1.017583923E1,-1.325044556E0
4.593535775E1,9.244775391E-1,-9.120234375E0,-6.224057007E-1
4.594530975E1,-1.317260742E-2,-4.617447968E0,-7.779322815E-1
4.595526075E1,5.957611084E-1,-4.766837311E0,8.622070312E-2
4.596521275E1,1.717678070E0,-8.878936157E0,5.625302124E-1
4.597516375E1,2.360890503E0,-1.172646469E1,-3.330574036E-1
4.598511475E1,1.948498077E0,-1.345477066E1,-1.598525848E0
4.599506675E1,1.018781433E0,-1.346135696E1,-2.323318634E0
4.600501775E1,1.150657196E0,-1.308743454E1,-2.091151428E0
4.601496975E1,2.754122772E0,-1.263342865E1,-1.159488831E0
4.602492075E1,3.606450348E0,-1.211670319E1,-1.341660004E0
4.603487275E1,3.600163422E0,-1.156704620E1,-1.451232147E0
4.604482375E1,3.396437073E0,-1.114612152E1,-1.785487061E0
4.605477575E1,3.223696289E0,-1.117605927E1,-1.376537476E0
4.606472675E1,2.705174561E0,-1.100182159E1,-7.170089722E-2
4.607467875E1,1.994003448E0,-1.081351318E1,1.285377045E0
4.608462975E1,1.401086426E0,-1.076591217E1,1.931433563E0
4.609458175E1,1.620530090E0,-1.084898941E1,1.274000702E0
4.610453275E1,2.538121948E0,-1.113205078E1,2.212399292E-1
4.611448475E1,2.502795410E0,-1.191821594E1,6.183641052E-1
4.612443575E1,2.223925323E0,-1.254062164E1,8.680448914E-1
4.613438775E1,2.647544403E0,-1.199785034E1,7.125183105E-1
4.614433875E1,1.854044495E0,-1.100391724E1,5.255570984E-1
4.615429075E1,1.367556152E0,-1.189007446E1,2.229463806E0
4.616424175E1,1.367107086E0,-1.394021118E1,5.936654663E0
4.617419375E1,1.982627106E0,-1.550296143E1,2.849324799E0
4.618414475E1,1.772464142E0,-1.613584534E1,-3.069367218E0
4.619409675E1,7.176077271E-1,-1.393916336E1,-4.154760132E0
4.620404775E1,5.460644531E-1,-8.498577118E0,-5.222340088E0
4.621399975E1,1.703307953E0,-6.286177826E0,-2.114353180E0
4.622395075E1,3.528911591E0,-7.432494049E0,1.960024109E0
4.623390275E1,3.301833801E0,-8.830736389E0,2.288740540E0
4.624385375E1,2.558629303E0,-1.075483521E1,2.878663788E0
4.625380575E1,5.947132874E-1,-1.181073944E1,3.762126617E0
4.626375675E1,-1.947450256E-1,-8.978479156E0,2.702629852E0
4.627370875E1,-1.118923187E0,-8.480913849E0,5.683680725E-1
4.628365975E1,-2.305206299E-1,-8.441695404E0,3.293151855E-1
4.629361175E1,2.862048340E-1,-9.453591156E0,2.098635864E-1
4.630356275E1,1.472937012E-1,-9.241781616E0,1.212478638E-2
4.631351475E1,-8.256829834E-1,-8.510552216E0,7.463479614E-1
4.632346575E1,-1.934876404E0,-5.494474182E0,-3.674708405E0
4.633341775E1,-2.999761963E0,-7.413333893E0,8.702902222E-1
4.634336875E1,-2.429597626E0,-1.095422058E1,7.206613770E0
4.635332075E1,-2.619402924E0,-1.109956833E1,1.752256165E0
4.636327175E1,-4.169429626E0,-1.215861603E1,-1.628912659E0
4.637322375E1,-2.885250092E0,-1.136796021E1,5.020559692E-1
4.638317475E1,-1.332229614E-2,-9.719737701E0,1.542242889E0
4.639312675E1,1.873803406E0,-9.734706573E0,1.726210327E0
4.640307775E1,1.870360565E0,-9.848020935E0,1.925745392E0
4.641302975E1,8.150550842E-1,-1.034019745E1,3.169658661E0
4.642298075E1,-1.035995636E0,-9.969568176E0,2.650538177E0
4.643293275E1,-2.314936066E0,-9.552984467E0,3.108435974E0
4.644288375E1,-2.275118866E0,-9.155411224E0,3.572920074E0
4.645283571E1,-1.298549652E0,-8.297545166E0,4.341421967E0
4.646278671E1,-1.419647827E0,-8.912765808E0,3.092269592E0
4.647273871E1,-4.076622620E0,-7.889942780E0,2.476599884E0
4.648268971E1,-4.941224670E0,-6.589297485E0,2.102378082E0
4.649264171E1,-6.087840271E0,-6.715185699E0,-2.161505127E-1
4.650259271E1,-4.731810150E0,-9.073681183E0,-7.336244202E-1
4.651254471E1,-3.589086456E0,-1.076231964E1,9.039701843E-1
4.652249571E1,-3.394341431E0,-1.136706207E1,3.591930542E0
4.653244771E1,-3.166215820E0,-1.147079636E1,3.273842010E0
4.654239871E1,-3.854783936E0,-1.095377151E1,4.355792084E0
4.655235071E1,-4.843777313E0,-1.007644592E1,6.284082184E0
4.656230171E1,-5.128335571E0,-9.668843536E0,7.878117371E0
4.657225371E1,-5.066214752E0,-9.517358551E0,8.518186340E0
4.658220471E1,-4.856201477E0,-9.429341583E0,8.202492828E0
4.659215671E1,-4.659510498E0,-9.177116089E0,7.669900360E0
4.660210771E1,-4.591851196E0,-8.726553040E0,7.573351135E0
4.661205971E1,-4.549339600E0,-8.329728241E0,8.214767303E0
4.662201071E1,-4.721032562E0,-7.764054565E0,9.234147491E0
4.663196271E1,-4.837789764E0,-7.200027466E0,9.990674286E0
4.664191371E1,-4.429289246E0,-7.047794037E0,1.039618103E1
4.665186571E1,-3.779640198E0,-7.138355713E0,1.051712952E1
4.666181671E1,-3.307372284E0,-7.292834473E0,1.022463776E1
4.667176871E1,-2.828817444E0,-7.362290039E0,9.606123962E0
4.668171971E1,-2.116598511E0,-6.101312256E0,9.306447144E0
4.669167171E1,-1.956730957E0,-4.074377289E0,1.063119232E1
4.670162271E1,-1.960473175E0,-5.510640564E0,1.239871674E1
4.671157471E1,-1.624421997E0,-6.511758728E0,1.220067856E1
4.672152571E1,-1.554517365E0,-7.023394775E0,1.041429337E1
4.673147771E1,-1.678160248E0,-6.636599121E0,8.367749176E0
