"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.919857908E1,4.817581787E0,-7.095993805E0,-3.008743286E-1
2.920860308E1,5.507048035E0,-7.658973083E0,7.225474548E-1
2.921862608E1,5.338947601E0,-7.751031647E0,2.668351135E0
2.922865008E1,4.805157623E0,-8.013585663E0,3.508104858E0
2.923867408E1,4.348906403E0,-7.840246124E0,3.204685822E0
2.924869708E1,3.707789612E0,-7.321425018E0,2.777025146E0
2.925872108E1,3.128643951E0,-6.862329712E0,2.592309265E0
2.926874408E1,2.067350922E0,-7.350314941E0,2.728376312E0
2.927876808E1,2.991229706E0,-7.350015564E0,2.620750122E0
2.928879108E1,3.899840240E0,-7.166946259E0,2.292931824E0
2.929881508E1,4.252506866E0,-7.131320343E0,2.264940033E0
2.930883908E1,4.336182861E0,-6.908134460E0,2.248923340E0
2.931886279E1,4.241579590E0,-6.636299744E0,2.402503967E0
2.932888679E1,4.138593750E0,-6.454577637E0,2.677182770E0
2.933890979E1,3.988755341E0,-6.475084991E0,2.820883942E0
2.934893379E1,3.797602844E0,-6.673123169E0,2.726130981E0
2.935895679E1,3.717818756E0,-6.958280182E0,2.687511292E0
2.936898079E1,3.826941833E0,-7.172484741E0,2.694247284E0
2.937900479E1,4.179758148E0,-7.289092255E0,3.119812317E0
2.938902779E1,4.451293488E0,-7.343878326E0,3.451073456E0
2.939905179E1,4.830904083E0,-7.418423309E0,3.508703613E0
2.940907479E1,5.083129578E0,-7.629634094E0,3.307521973E0
2.941909879E1,5.281167755E0,-7.925718384E0,3.112477570E0
2.942912179E1,5.576952667E0,-8.046517181E0,3.172652435E0
2.943914579E1,5.840704193E0,-8.058492279E0,3.516936493E0
2.944916979E1,5.920488281E0,-8.025560760E0,3.908222809E0
2.945919279E1,5.849535828E0,-8.173602905E0,3.915557556E0
2.946921679E1,5.648204498E0,-8.348589020E0,3.939208374E0
2.947923979E1,5.296136627E0,-8.490793304E0,4.174219666E0
2.948926379E1,4.850513306E0,-8.673413544E0,4.370611267E0
2.949928679E1,4.437971191E0,-8.692873077E0,4.389621735E0
2.950931079E1,3.952081604E0,-8.611143036E0,4.346062317E0
2.951933479E1,3.450025635E0,-8.707243195E0,4.288881226E0
2.952935779E1,3.011437683E0,-8.917256470E0,4.277355194E0
2.953938179E1,2.613265686E0,-9.063801727E0,4.309089203E0
2.954940479E1,2.218835907E0,-9.109456787E0,4.261488190E0
2.955942879E1,1.700314178E0,-8.913663940E0,4.205953674E0
2.956945179E1,1.106798401E0,-8.431815948E0,4.092789001E0
2.957947579E1,6.486012268E-1,-7.491471405E0,4.033661957E0
2.958949979E1,2.604583740E-1,-6.271957397E0,3.888164520E0
2.959952279E1,-9.086105347E-2,-5.102289734E0,3.782484283E0
2.960954679E1,-3.228785706E-1,-4.312232666E0,3.619622955E0
2.961956979E1,-3.993695068E-1,-3.896846466E0,3.125350800E0
2.962959379E1,-4.996609497E-1,-3.854634247E0,2.292782135E0
2.963961679E1,-2.968327332E-1,-4.323908386E0,1.720522156E0
2.964964079E1,4.326004028E-1,-5.355263672E0,1.739682312E0
2.965966479E1,1.654359741E0,-7.457042999E0,2.761756897E0
2.966968779E1,3.402274933E0,-1.042342438E1,5.062023468E0
2.967971179E1,6.390810242E0,-1.344908249E1,7.150779877E0
2.968973479E1,9.361831970E0,-1.575054657E1,7.545209656E0
2.969975879E1,1.102532272E1,-1.748498978E1,6.393055573E0
2.970978179E1,1.103804626E1,-1.713861008E1,4.686005402E0
2.971980579E1,9.989626465E0,-1.770443344E1,8.869056702E-1
2.972982979E1,9.089997253E0,-1.693682968E1,-2.152523804E0
2.973985279E1,9.471853180E0,-1.613734222E1,-2.926564178E0
2.974987679E1,1.025337799E1,-1.511362106E1,-2.179916840E0
2.975989979E1,1.044632675E1,-1.369966141E1,-1.731748810E0
2.976992379E1,9.794582062E0,-1.232881210E1,-7.219487000E-1
2.977994679E1,7.767198029E0,-1.088222031E1,-1.908531189E-1
2.978997079E1,6.290069733E0,-9.397906952E0,9.536668396E-1
2.979999479E1,4.855902100E0,-8.102051697E0,1.935475159E0
2.981001779E1,3.712729340E0,-6.973698120E0,2.262395325E0
2.982004179E1,2.196831665E0,-6.356232147E0,3.348536682E0
2.983006479E1,7.402107239E-1,-6.142476654E0,4.162543945E0
2.984008879E1,4.816983032E-1,-6.298452301E0,4.141437836E0
2.985011179E1,1.452579346E0,-6.103707275E0,3.583098907E0
2.986013579E1,2.793341217E0,-5.524561615E0,2.749183044E0
2.987015979E1,4.051325226E0,-4.863536224E0,2.272873535E0
2.988018279E1,4.920717316E0,-4.338577881E0,1.814376984E0
2.989020679E1,5.158572693E0,-4.174069977E0,1.619931335E0
2.990022979E1,5.220094757E0,-4.279750214E0,2.004781036E0
2.991025379E1,5.181924133E0,-4.639901276E0,2.311044159E0
2.992027679E1,5.076094208E0,-4.827311554E0,1.943708038E0
2.993030079E1,4.588108978E0,-5.161566467E0,1.090931396E0
2.994032479E1,3.976929932E0,-5.684578857E0,4.099974060E-1
2.995034779E1,3.293151855E0,-6.228098602E0,1.859133911E-1
2.996037179E1,2.456691284E0,-6.865024109E0,-7.185058594E-3
2.997039479E1,1.367107086E0,-7.756420441E0,5.987548828E-3
2.998041879E1,3.097059631E-1,-8.457712097E0,1.138382721E0
2.999044179E1,-5.480104065E-1,-8.884025574E0,2.935994568E0
3.000046579E1,-1.430425415E0,-8.937165070E0,5.350473633E0
3.001048979E1,-2.307002563E0,-9.260941772E0,7.370073853E0
3.002051279E1,-2.773582306E0,-9.526788940E0,9.028924255E0
3.003053679E1,-3.511996765E0,-9.675280151E0,1.030801437E1
3.004055979E1,-3.592978363E0,-9.904303894E0,1.101289856E1
3.005058379E1,-2.085313568E0,-1.039258850E1,1.073283096E1
3.006060679E1,9.559121704E-1,-1.083925964E1,9.558373260E0
3.007063079E1,3.956123199E0,-1.059197388E1,6.798861694E0
3.008065479E1,5.050796814E0,-9.811496887E0,1.617985382E0
3.009067779E1,5.331163788E0,-9.752519531E0,-4.333787842E0
3.010070179E1,7.186555481E0,-1.104059097E1,-5.682483215E0
3.011072479E1,8.733438721E0,-1.235575607E1,-3.176244965E0
3.012074879E1,9.454638977E0,-1.387764130E1,7.683522034E-1
3.013077279E1,1.078776672E1,-1.465602264E1,4.225263519E0
3.014079579E1,1.151226013E1,-1.353410568E1,5.259163513E0
3.015081979E1,1.033929932E1,-1.065963318E1,4.540358276E0
3.016084279E1,8.586444397E0,-7.020700378E0,3.390150146E0
3.017086679E1,6.793472900E0,-4.963827667E0,2.154320068E0
3.018088979E1,5.405110016E0,-5.067711639E0,1.428180084E0
3.019091379E1,5.955365753E0,-5.804180145E0,1.026864624E0
3.020093679E1,8.383466492E0,-6.203849030E0,9.087602234E-1
3.021096079E1,9.616452484E0,-7.620952148E0,5.321434021E-1
3.022098479E1,1.105600891E1,-9.774673462E0,3.121009827E-1
3.023100779E1,1.241652969E1,-1.205787552E1,6.945556641E-1
3.024103179E1,1.267279678E1,-1.336346054E1,1.411115570E0
3.025105479E1,1.232746490E1,-1.325792999E1,2.334545288E0
3.026107879E1,1.032687515E1,-1.193617859E1,3.937262421E0
3.027110279E1,7.766599274E0,-9.954000549E0,5.899232483E0
3.028112579E1,5.475912781E0,-8.124804382E0,7.025191040E0
3.029114979E1,3.602857819E0,-6.782695313E0,7.627538452E0
3.030117279E1,2.140399017E0,-5.908962250E0,7.547754364E0
3.031119679E1,1.825304260E0,-5.554649048E0,6.065836029E0
3.032121954E1,2.695893860E0,-5.489833832E0,3.644321594E0
3.033124354E1,3.284320221E0,-5.992787933E0,7.990383911E-1
3.034126754E1,4.545148315E0,-7.234455872E0,8.419990540E-1
3.035129054E1,4.658312988E0,-7.450606384E0,1.400936737E0
3.036131454E1,5.051395569E0,-7.941136322E0,2.020049286E0
3.037133754E1,5.007237396E0,-8.365653534E0,2.918930054E0
3.038136154E1,4.413571930E0,-8.469088440E0,3.460803223E0
3.039138454E1,4.032614136E0,-8.287066956E0,3.206332397E0
3.040140854E1,3.634292450E0,-8.000712433E0,2.774779816E0
3.041143254E1,3.474873962E0,-7.384294281E0,2.621049500E0
3.042145554E1,2.172133026E0,-7.644153900E0,2.399510193E0
3.043147954E1,2.064506836E0,-7.732769623E0,1.849104767E0
3.044150254E1,3.091072083E0,-7.325765991E0,1.576671295E0
3.045152654E1,3.617826691E0,-7.297474823E0,1.547631683E0
3.046154954E1,3.987707520E0,-7.270530853E0,1.713037720E0
3.047157354E1,4.367168427E0,-7.108567657E0,2.133663025E0
3.048159754E1,4.575684814E0,-6.862329712E0,2.612367554E0
3.049162054E1,4.602030029E0,-6.696175232E0,2.951412506E0
3.050164454E1,4.495900726E0,-6.711293793E0,3.076851654E0
3.051166754E1,4.484225006E0,-6.759792938E0,3.118465118E0
3.052169154E1,4.511917419E0,-6.712640991E0,3.252586212E0
3.053171454E1,4.521946564E0,-6.577322388E0,3.359014893E0
3.054173854E1,4.491559753E0,-6.434669037E0,3.304977264E0
3.055176254E1,4.485871582E0,-6.372099152E0,3.269501038E0
3.056178554E1,4.356390839E0,-6.591542816E0,3.303480377E0
3.057180954E1,4.289330292E0,-7.077432404E0,3.530408478E0
3.058183254E1,4.357738037E0,-7.756869507E0,3.844156036E0
3.059185654E1,4.726121979E0,-8.328830109E0,4.133204956E0
3.060187954E1,5.208419037E0,-8.734636230E0,4.250111847E0
3.061190354E1,5.422174530E0,-9.023685150E0,4.222120056E0
3.062192754E1,5.360951843E0,-9.139693909E0,4.337080994E0
3.063195054E1,5.018164673E0,-9.172924805E0,4.470453644E0
3.064197454E1,4.492158508E0,-9.302854614E0,4.499942322E0
3.065199754E1,3.955973511E0,-9.463021545E0,4.478536835E0
3.066202154E1,3.505260773E0,-9.583520966E0,4.380790100E0
3.067204554E1,2.895578613E0,-9.599238281E0,4.334985352E0
3.068206854E1,2.201771393E0,-9.510622559E0,4.159550171E0
3.069209254E1,1.631157990E0,-9.272168427E0,3.978426819E0
3.070211554E1,1.373843079E0,-8.828940125E0,4.024980011E0
3.071213954E1,1.306632843E0,-8.197702789E0,4.074377289E0
3.072216254E1,1.141077118E0,-7.250622253E0,4.074826355E0
3.073218654E1,8.934919739E-1,-5.995632019E0,3.980821838E0
3.074221054E1,5.342390442E-1,-4.846771088E0,3.772604828E0
3.075223354E1,5.014572144E-2,-4.072281647E0,3.610342255E0
3.076225754E1,-3.728746033E-1,-3.684737549E0,3.194656677E0
3.077228054E1,-6.086343384E-1,-3.565435638E0,2.633773041E0
3.078230454E1,-5.477110291E-1,-3.760779419E0,2.208357697E0
3.079232754E1,-1.601669312E-1,-4.463717651E0,2.173629913E0
3.080235154E1,5.969586182E-1,-6.076912994E0,2.397115173E0
3.081237554E1,1.794318695E0,-8.968000946E0,3.647315369E0
3.082239854E1,4.391417999E0,-1.238045471E1,5.669011230E0
3.083242254E1,8.619076538E0,-1.513323029E1,6.850354614E0
3.084244554E1,1.186881866E1,-1.662966843E1,7.064110107E0
3.085246954E1,1.262130386E1,-1.888996811E1,5.185816040E0
3.086249254E1,1.164967438E1,-1.909489197E1,2.124082947E0
3.087251654E1,1.098969681E1,-1.813194443E1,-1.091829529E0
3.088254054E1,1.154129974E1,-1.750025803E1,-2.750380554E0
3.089256354E1,1.225291992E1,-1.623808273E1,-2.820734253E0
3.090258754E1,1.187046524E1,-1.414333878E1,-2.295027466E0
3.091261054E1,1.020263351E1,-1.204934326E1,-1.037642212E0
3.092263454E1,7.786956940E0,-1.012150223E1,2.523751831E-1
3.093265754E1,5.909860382E0,-8.657696228E0,1.022373962E0
3.094268154E1,4.587061157E0,-7.761360168E0,1.477577362E0
3.095270554E1,2.862048340E0,-6.979985046E0,1.973945160E0
3.096272854E1,7.461982727E-1,-6.949897614E0,3.462898865E0
3.097275254E1,-6.391708374E-2,-7.158414001E0,4.526287537E0
3.098277554E1,6.607260132E-1,-7.046446838E0,4.714296570E0
3.099279954E1,2.072290649E0,-6.750362549E0,3.514691162E0
3.100282254E1,3.322490845E0,-6.269412689E0,2.254461823E0
3.101284654E1,4.374054108E0,-5.864355011E0,1.439556427E0
3.102287054E1,5.325176239E0,-5.520520020E0,1.106648712E0
