"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.354563896E1,8.205474019E-1,-1.088990211E0,-1.190813303E0
6.355566696E1,6.342768669E-1,-1.811679363E0,-1.188445210E0
6.356569596E1,5.589159131E-1,-1.362779737E0,-8.177124858E-1
6.357572396E1,3.760963082E-1,-8.166055679E-1,-6.955189109E-1
6.358575196E1,9.033095837E-2,-9.677255154E-1,-8.059888482E-1
6.359578096E1,-1.488787867E-2,-4.771552682E-1,-6.294971704E-1
6.360580896E1,-1.786891371E-1,-1.294918209E-1,-6.230268478E-1
6.361583696E1,-2.301776260E-1,1.679276079E-1,-6.919795275E-1
6.362586496E1,-2.205675393E-1,4.959173501E-1,-8.424546719E-1
6.363589396E1,-1.949559301E-1,7.114877105E-1,-8.811458945E-1
6.364592196E1,-9.865973145E-2,7.785308361E-1,-7.523894310E-1
6.365594996E1,2.795547247E-2,8.331200480E-1,-6.001053452E-1
6.366597896E1,-1.015430223E-2,8.098272085E-1,-4.364859462E-1
6.367600696E1,-1.543700695E-1,7.820693254E-1,-3.891144097E-1
6.368603496E1,-2.994327247E-1,1.076449156E0,-4.302248657E-1
6.369606396E1,-5.407947302E-1,1.207391977E0,-4.976182878E-1
6.370609196E1,-7.024269700E-1,1.585086465E0,-6.524977088E-1
6.371611996E1,-6.833155751E-1,1.835631609E0,-8.901550174E-1
6.372614796E1,-5.770972371E-1,1.934244752E0,-1.031107664E0
6.373617696E1,-5.261906981E-1,1.740608454E0,-1.022606611E0
6.374620496E1,-5.191909671E-1,1.545646906E0,-9.139942527E-1
6.375623296E1,-5.552222133E-1,1.049425483E0,-7.137580514E-1
6.376626196E1,-5.762128830E-1,5.803496838E-1,-5.928584337E-1
6.377628996E1,-5.241789818E-1,3.724362254E-1,-5.098104477E-1
6.378631796E1,-4.796823263E-1,5.540816188E-1,-4.747759700E-1
6.379634696E1,-4.359116852E-1,1.054222465E0,-5.691912174E-1
6.380637496E1,-2.574222386E-1,1.335242867E0,-3.875716031E-1
6.381640296E1,2.655860782E-2,1.299430847E0,-5.471908301E-2
6.382643096E1,2.954565287E-1,1.220393658E0,2.734055519E-1
6.383645996E1,4.589037895E-1,1.097164631E0,3.883776665E-1
6.384648796E1,4.017079175E-1,7.885454893E-1,3.122667968E-1
6.385651596E1,2.380409688E-1,4.628869891E-1,1.533423960E-1
6.386654496E1,2.896963060E-2,2.712543905E-1,-1.002307534E-1
6.387657296E1,-1.017548293E-1,2.210306376E-1,-3.391940594E-1
6.388660096E1,-1.258452833E-1,2.335494906E-1,-4.034397304E-1
6.389662996E1,-8.057288826E-2,1.653089076E-1,-2.575240731E-1
6.390665796E1,-1.155795902E-1,3.558076620E-1,-6.164270267E-2
6.391668596E1,-5.890592933E-2,3.457560837E-1,5.521627143E-2
6.392671396E1,2.362654731E-2,3.220951259E-1,5.289304629E-2
6.393674296E1,8.926387876E-2,1.583919525E-1,-2.641349658E-2
6.394677096E1,1.165704206E-1,-1.898704469E-2,-1.160782501E-1
6.395679896E1,1.368245482E-1,-9.906430542E-2,-6.847744435E-2
6.396682796E1,1.125937998E-1,-7.342442125E-2,4.399694875E-2
6.397685596E1,4.091002792E-2,-6.950891111E-4,1.171292141E-1
6.398688396E1,-3.111848235E-2,9.158997983E-2,1.120308787E-1
6.399691196E1,-2.583689988E-2,1.190426499E-1,1.933024079E-2
6.400694096E1,1.861806959E-2,1.465307027E-1,-7.146140188E-2
6.401696896E1,6.638558954E-2,2.087333649E-1,-7.392296195E-2
6.402699696E1,3.153426945E-2,2.904125750E-1,-4.249712452E-2
6.403702596E1,-1.104967482E-2,3.153488040E-1,3.766109422E-2
6.404705396E1,-4.389254376E-3,1.416852474E-1,1.125148088E-1
6.405708196E1,8.114553988E-3,-1.005180739E-2,1.059445217E-1
6.406711096E1,1.008017641E-2,-1.259411722E-1,1.122877300E-1
6.407713896E1,2.118875459E-2,-1.604096591E-1,1.161493137E-1
6.408716696E1,2.504914626E-2,-1.383461244E-2,1.024670899E-1
6.409719596E1,1.513925754E-2,1.381874084E-1,1.323011667E-1
6.410722396E1,4.238156602E-2,3.218090534E-1,1.458604783E-1
6.411725196E1,8.773280680E-2,5.226255059E-1,1.109083593E-1
6.412727996E1,1.116666943E-1,4.433122277E-1,9.156885743E-2
6.413730896E1,5.683007836E-2,1.839046180E-1,4.888611659E-2
6.414733696E1,-5.529163778E-2,-2.685932070E-2,-2.307329513E-2
6.415736538E1,-1.589562595E-1,-3.518862277E-2,4.675372317E-2
6.416739438E1,-2.149781734E-1,5.224883556E-3,1.184051856E-1
6.417742238E1,-2.941904664E-1,5.294686556E-2,1.911470294E-1
6.418745038E1,-3.108658493E-1,2.123595029E-1,1.384430528E-1
6.419747938E1,-3.346699774E-1,4.357683659E-1,-2.297070175E-1
6.420750738E1,-5.106466636E-2,-1.151431724E-1,-3.025411367E-1
6.421753538E1,5.451616645E-1,-1.054395318E0,-3.018271327E-1
6.422756338E1,4.837293923E-1,-6.110638976E-1,-5.379173756E-1
6.423759238E1,2.161605209E-1,-6.400294900E-1,-4.296132624E-1
6.424762038E1,9.949956834E-2,-7.474287748E-1,-3.524156511E-1
6.425764838E1,-1.026593894E-1,-6.331677437E-1,-4.038591385E-1
6.426767737E1,-2.679894269E-1,-4.052652419E-1,-6.138706207E-1
6.427770537E1,-3.019482195E-1,-1.793844402E-1,-7.995595336E-1
6.428773337E1,-2.125681937E-1,1.009444669E-1,-9.040226936E-1
6.429776237E1,-2.773096412E-2,4.270757139E-1,-8.411182761E-1
6.430779038E1,3.693566024E-1,1.890553087E-1,-6.697453856E-1
6.431781838E1,6.776686907E-1,-5.729744434E-1,-3.096932173E-1
6.432784638E1,6.635358930E-1,-9.483435750E-1,-8.990462869E-2
6.433787538E1,5.706253648E-1,-1.151148558E0,9.507960826E-2
6.434790338E1,3.145269156E-1,-8.340067267E-1,1.359543055E-1
6.435793138E1,1.038639620E-1,-6.379842162E-1,1.527396739E-1
6.436796038E1,-1.160063744E-1,-5.946759582E-1,3.658420593E-2
6.437798838E1,-3.002198935E-1,-6.721614003E-1,-7.336377166E-3
6.438801638E1,-3.176636994E-1,-8.970336318E-1,-6.203495711E-2
6.439804538E1,-2.858344018E-1,-9.749492407E-1,-1.981658936E-1
6.440807338E1,-3.468405008E-1,-1.155091047E0,-3.552564681E-1
6.441810137E1,-3.654655814E-1,-1.363008261E0,-5.252556801E-1
6.442813037E1,-4.205828905E-1,-1.231068611E0,-7.503430247E-1
6.443815837E1,-6.893770695E-1,-8.661688566E-1,-1.260019779E0
6.444818638E1,-1.131497383E0,-3.935368061E-1,-1.779474258E0
6.445821438E1,-1.188423514E0,-2.924461365E-1,-2.058046579E0
6.446824338E1,-8.833767772E-1,-5.838212371E-1,-1.957905531E0
6.447827138E1,-6.280741692E-1,-7.631214857E-1,-1.764739513E0
6.448829938E1,-4.543247819E-1,-9.014571309E-1,-1.567319512E0
6.449832838E1,-2.818363607E-1,-9.340071082E-1,-1.400372624E0
6.450835638E1,-9.230490029E-2,-7.640812397E-1,-1.284615517E0
6.451838438E1,1.105672494E-1,-6.123145819E-1,-1.203262687E0
6.452841338E1,2.958847582E-1,-4.397100806E-1,-1.088422060E0
6.453844138E1,4.633477926E-1,-3.551920056E-1,-9.280222654E-1
6.454846938E1,5.813422203E-1,-3.662219346E-1,-7.959786057E-1
6.455849838E1,6.366786957E-1,-4.161338508E-1,-7.297095656E-1
6.456852637E1,6.881777048E-1,-6.910675764E-1,-7.377512455E-1
6.457855437E1,6.570703387E-1,-9.530091882E-1,-8.948508501E-1
6.458858337E1,6.739468575E-1,-1.206440568E0,-8.821983933E-1
6.459861138E1,7.303070426E-1,-1.270992041E0,-8.392267227E-1
6.460863938E1,7.250077724E-1,-1.243371367E0,-8.331152797E-1
6.461866738E1,7.736597657E-1,-1.118661642E0,-8.063721061E-1
6.462869638E1,7.936336994E-1,-9.557761550E-1,-8.591159582E-1
6.463872438E1,7.108911276E-1,-7.002240419E-1,-9.577618837E-1
6.464875238E1,6.263690591E-1,-7.102641463E-1,-7.850750685E-1
6.465878138E1,4.903843403E-1,-9.834480286E-1,-5.774750113E-1
6.466880938E1,2.055274248E-1,-1.103290319E0,-4.525876939E-1
6.467883738E1,3.479164094E-2,-1.153674364E0,-4.038726389E-1
6.468886638E1,5.226051435E-2,-1.151462674E0,-6.102593541E-1
6.469889438E1,1.153883487E-1,-8.413006067E-1,-8.580294847E-1
6.470892237E1,1.859024763E-1,-7.276330590E-1,-9.633319378E-1
6.471895137E1,2.541816533E-1,-6.868169308E-1,-9.581696391E-1
6.472897937E1,2.229544818E-1,-5.400492549E-1,-9.594200850E-1
6.473900738E1,1.793308407E-1,-4.809851348E-1,-9.517043829E-1
6.474903638E1,1.790180653E-1,-5.425184965E-1,-9.773829579E-1
6.475906438E1,1.736829579E-1,-5.958927870E-1,-8.593537807E-1
6.476909238E1,1.437492222E-1,-8.048318028E-1,-7.897385359E-1
6.477912138E1,4.868687317E-2,-6.887478232E-1,-7.532825470E-1
6.478914938E1,9.126862884E-2,-5.292565823E-1,-6.982720494E-1
6.479917738E1,1.923867166E-1,-3.951656520E-1,-6.085072756E-1
6.480920638E1,2.170506716E-1,-3.026325107E-1,-5.894022584E-1
6.481923438E1,2.445677817E-1,-3.084997237E-1,-6.770405173E-1
6.482926238E1,2.487825304E-1,-4.104771018E-1,-8.073169589E-1
6.483929138E1,2.140216082E-1,-5.115246177E-1,-8.734235168E-1
6.484931938E1,1.561316699E-1,-5.182123780E-1,-9.090930820E-1
6.485934737E1,1.060794219E-1,-4.169235826E-1,-8.185924888E-1
6.486937637E1,1.302588135E-1,-2.619051337E-1,-6.247008443E-1
6.487940437E1,2.202337086E-1,-3.690983728E-2,-4.418492913E-1
6.488943238E1,3.530575037E-1,2.105345577E-1,-3.208848536E-1
6.489946038E1,5.320722461E-1,4.854297936E-1,-2.766239345E-1
6.490948938E1,7.570182085E-1,8.531694412E-1,-3.145969212E-1
6.491951738E1,9.598293304E-1,1.275580406E0,-3.179256022E-1
6.492954538E1,1.023324013E0,1.609842539E0,-1.577467322E-1
6.493957438E1,9.809489250E-1,1.610704064E0,1.065261886E-1
6.494960238E1,9.112147093E-1,1.646837354E0,2.781927288E-1
6.495963038E1,8.756215572E-1,1.965924740E0,2.773540914E-1
6.496965938E1,8.171841502E-1,2.497846603E0,2.546010315E-1
6.497968738E1,6.449700594E-1,3.141232252E0,2.606373429E-1
6.498971538E1,4.459505975E-1,3.455392599E0,3.463827372E-1
6.499974438E1,2.446377277E-1,3.559632301E0,4.390844703E-1
6.500977237E1,8.712784201E-2,3.670680523E0,4.962495267E-1
6.501980037E1,8.584685624E-2,3.790133476E0,6.149434447E-1
6.502982937E1,1.879251599E-1,3.851153374E0,7.854209542E-1
6.503985738E1,3.388784528E-1,3.854825974E0,9.262267947E-1
6.504988538E1,4.218851924E-1,3.934025526E0,8.553792238E-1
6.505991438E1,3.540981412E-1,4.103934765E0,6.541070938E-1
6.506994238E1,1.610272676E-1,4.159482956E0,3.264542818E-1
6.507997038E1,-2.264240533E-1,4.201545238E0,1.528438777E-1
6.508999938E1,-6.722974181E-1,4.056930542E0,1.371970624E-1
6.510002738E1,-1.148170233E0,4.145480156E0,9.207592905E-2
6.511005538E1,-1.673123121E0,4.353175163E0,-7.717183232E-2
6.512008438E1,-2.096989632E0,4.300134659E0,-3.993016779E-1
6.513011238E1,-2.377946377E0,3.889604807E0,-5.923618674E-1
6.514014038E1,-2.482696533E0,3.045644283E0,-5.693330169E-1
6.515016946E1,-2.220454216E0,1.996802449E0,-3.873671591E-1
6.516019746E1,-1.579741001E0,1.056702971E0,-2.439996153E-1
6.517022546E1,-7.780976295E-1,2.705864608E-1,-2.151679546E-1
6.518025446E1,-1.894923896E-1,2.917996608E-2,-3.870023191E-1
6.519028246E1,-8.159336448E-2,3.569306731E-1,-7.590967417E-1
6.520031046E1,-4.877954721E-1,7.193216085E-1,-1.234279275E0
6.521033946E1,-1.281791806E0,9.643024206E-1,-1.700966001E0
6.522036746E1,-2.204077482E0,1.037363529E0,-2.002427340E0
6.523039546E1,-2.937041521E0,8.019159436E-1,-2.094839334E0
6.524042446E1,-3.356277227E0,5.966991186E-1,-2.080316544E0
6.525045246E1,-3.451936960E0,2.681527734E-1,-2.067845821E0
6.526048046E1,-3.286742210E0,4.695832357E-2,-2.211440802E0
6.527050946E1,-2.898954391E0,2.858075500E-1,-2.524314642E0
6.528053746E1,-2.447860956E0,5.212326050E-1,-2.967920303E0
6.529056546E1,-2.082263708E0,5.546208024E-1,-3.338769674E0
6.530059446E1,-1.788739920E0,5.662603974E-1,-3.558188915E0
6.531062246E1,-1.551655293E0,5.057429075E-1,-3.614861012E0
6.532065046E1,-1.312485695E0,4.841700196E-1,-3.653729677E0
6.533067946E1,-1.067394018E0,6.178213358E-1,-3.789075613E0
6.534070746E1,-9.019744396E-1,5.850162506E-1,-4.014425278E0
6.535073546E1,-7.443744540E-1,5.531086326E-1,-4.224654675E0
6.536076446E1,-4.755989015E-1,7.785763741E-1,-4.398388863E0
6.537079246E1,-2.624112070E-1,1.126895428E0,-4.558533669E0
6.538082046E1,-1.930933893E-1,1.431067824E0,-4.770875931E0
6.539084946E1,-1.912908256E-1,1.797698140E0,-4.997362137E0
6.540087746E1,-1.383346617E-1,2.388123512E0,-5.124966621E0
6.541090546E1,6.548305601E-2,3.117448807E0,-5.189703941E0
6.542093446E1,2.287832946E-1,3.402154446E0,-5.133720875E0
6.543096246E1,4.005413949E-1,3.342832088E0,-4.955509186E0
6.544099046E1,6.987898350E-1,3.240229130E0,-4.748161316E0
6.545101946E1,1.031450748E0,3.245968580E0,-4.514235973E0
6.546104746E1,1.293429732E0,3.343611479E0,-4.334741116E0
6.547107546E1,1.526625872E0,3.334456682E0,-4.198022842E0
6.548110446E1,1.774989367E0,3.446655750E0,-4.066229343E0
6.549113246E1,1.944630623E0,3.438583612E0,-3.886027575E0
6.550116046E1,2.079118967E0,3.254197598E0,-3.658825159E0
6.551118946E1,2.233996630E0,3.114491701E0,-3.347855806E0
6.552121746E1,2.425534248E0,2.972934723E0,-2.992164135E0
6.553124646E1,2.585128069E0,2.807114601E0,-2.690038919E0
6.554127446E1,2.709440231E0,2.656732798E0,-2.429182291E0
6.555130246E1,2.690608501E0,2.714306116E0,-2.261513472E0
6.556133146E1,2.563655138E0,2.885555029E0,-2.147783041E0
6.557135946E1,2.397170067E0,3.087716818E0,-2.048761606E0
6.558138746E1,2.237968445E0,3.238362789E0,-1.892557740E0
6.559141646E1,2.043193579E0,3.306630850E0,-1.693556309E0
6.560144446E1,1.790718555E0,3.329994678E0,-1.423430443E0
6.561147246E1,1.609298825E0,3.164322138E0,-1.147161007E0
6.562150146E1,1.503653049E0,2.858694553E0,-8.867529035E-1
6.563152946E1,1.541022301E0,2.582691669E0,-7.211875916E-1
6.564155746E1,1.659486651E0,2.470055342E0,-6.329924464E-1
6.565158646E1,1.695240021E0,2.563994408E0,-5.802769661E-1
6.566161446E1,1.493202448E0,2.645100832E0,-5.760449171E-1
6.567164246E1,1.108926654E0,2.740812540E0,-6.041496992E-1
6.568167146E1,6.742543578E-1,2.832823515E0,-5.852721334E-1
6.569169946E1,3.489409089E-1,2.922780991E0,-4.729087055E-1
6.570172746E1,1.612173617E-1,3.200451851E0,-3.324977756E-1
6.571175646E1,6.973940879E-2,3.316655159E0,-1.958198547E-1
6.572178446E1,-1.565511711E-2,3.153978825E0,-6.737557240E-3
6.573181246E1,-1.399477273E-1,2.887643576E0,1.942832619E-1
6.574184146E1,-2.714580894E-1,2.662991285E0,3.175157011E-1
6.575186946E1,-4.019405246E-1,2.466236830E0,3.875975907E-1
6.576189746E1,-5.740866661E-1,2.316204786E0,4.476383030E-1
6.577192646E1,-7.216995358E-1,2.162353754E0,4.836286306E-1
6.578195446E1,-8.084035516E-1,2.010749817E0,4.615329206E-1
6.579198246E1,-9.163051248E-1,1.972720027E0,3.935342729E-1
6.580201146E1,-1.085467815E0,2.118954659E0,3.209799230E-1
6.581203946E1,-1.219466448E0,2.134976149E0,2.876395881E-1
6.582206746E1,-1.354576826E0,1.986260295E0,3.192641139E-1
6.583209646E1,-1.515164375E0,1.775601983E0,4.227983356E-1
6.584212446E1,-1.652539015E0,1.541389227E0,5.240997076E-1
6.585215246E1,-1.738006592E0,1.360433102E0,6.057046056E-1
6.586218146E1,-1.773456693E0,1.252984047E0,6.801343560E-1
6.587220946E1,-1.782909155E0,1.188362122E0,6.994497180E-1
6.588223846E1,-1.747574091E0,1.206966162E0,5.971320868E-1
6.589226646E1,-1.697706223E0,1.339299083E0,3.947853446E-1
6.590229446E1,-1.712770700E0,1.594526529E0,2.557691336E-1
6.591232346E1,-1.671191812E0,1.738921165E0,2.724152803E-1
6.592235146E1,-1.616305828E0,1.581468105E0,4.537635148E-1
6.593237946E1,-1.589235663E0,1.231644988E0,7.737109661E-1
6.594240846E1,-1.531700253E0,8.384561539E-1,9.877657294E-1
6.595243646E1,-1.351436734E0,5.094499588E-1,1.007480502E0
6.596246446E1,-1.069151521E0,3.156586587E-1,8.154314756E-1
6.597249346E1,-7.810477614E-1,3.407218456E-1,4.296207428E-1
6.598252146E1,-5.667903423E-1,4.320842624E-1,1.503517926E-1
6.599254946E1,-4.571595192E-1,4.534722567E-1,-5.715349689E-3
6.600257846E1,-4.323817194E-1,3.497074842E-1,-5.090093613E-2
6.601260646E1,-4.468194842E-1,2.774924040E-1,-8.044667542E-3
6.602263446E1,-4.635657072E-1,3.144261837E-1,6.278609484E-2
6.603266346E1,-4.936972558E-1,3.286133111E-1,7.385787368E-2
6.604269146E1,-5.693903565E-1,3.690411747E-1,6.228750199E-2
6.605271946E1,-5.846793056E-1,4.281042516E-1,1.033271998E-1
6.606274846E1,-5.200129151E-1,5.188413262E-1,1.873523444E-1
6.607277646E1,-3.922073841E-1,5.332268476E-1,2.662250698E-1
6.608280446E1,-2.233515382E-1,4.254288077E-1,3.272804320E-1
6.609283346E1,-3.010158613E-2,3.090583086E-1,3.428213894E-1
6.610286146E1,1.548932940E-1,2.590936720E-1,2.726825178E-1
6.611288946E1,2.786761522E-1,2.998531461E-1,1.595591009E-1
6.612291846E1,2.907083035E-1,3.260032535E-1,9.369006008E-2
6.613294646E1,1.870931536E-1,3.190928698E-1,5.991075560E-2
6.614297546E1,-5.285420269E-2,3.892205358E-1,3.037622431E-3
6.615300308E1,-3.461645842E-1,5.130395293E-1,-7.219189778E-3
6.616303108E1,-5.374732614E-1,5.775103569E-1,2.985227853E-2
6.617306008E1,-6.029366255E-1,5.475522280E-1,7.938495278E-2
6.618308808E1,-5.676974058E-1,4.530896842E-1,8.838990331E-2
6.619311608E1,-4.125589728E-1,3.834230304E-1,8.976919204E-2
6.620314508E1,-1.970969886E-1,3.296671212E-1,8.979236335E-2
6.621317308E1,-3.196210787E-2,2.904934585E-1,7.893946767E-2
6.622320108E1,3.519642353E-2,3.791778088E-1,7.326719910E-2
6.623323008E1,8.241707087E-2,2.198967487E-1,5.899877474E-2
6.624325808E1,4.971212149E-2,1.985208988E-1,-1.048868988E-2
6.625328608E1,-3.680605441E-2,2.907716334E-1,-5.588102713E-2
6.626331508E1,-8.526546508E-2,4.018366337E-1,-3.423298895E-2
6.627334308E1,-6.354638934E-2,4.103119075E-1,1.125814300E-2
6.628337108E1,-3.408969566E-2,3.134822845E-1,6.749238819E-2
6.629340008E1,4.242845252E-2,1.590657681E-1,6.923320889E-2
6.630342808E1,1.601713300E-1,5.233265832E-2,1.658970490E-2
6.631345608E1,2.800317109E-1,5.942574888E-2,-1.618090644E-2
6.632348508E1,3.549917042E-1,1.871903688E-1,1.254288293E-2
6.633351308E1,3.075249791E-1,2.476106435E-1,7.878008485E-2
6.634354108E1,1.526334137E-1,2.565998733E-1,1.105278879E-1
6.635357008E1,-3.831868991E-2,2.399684191E-1,1.123440489E-1
6.636359808E1,-2.189052403E-1,2.373414785E-1,1.000354514E-1
6.637362608E1,-3.372257650E-1,3.107857406E-1,1.145970672E-1
6.638365508E1,-3.760817945E-1,3.315797150E-1,9.294290841E-2
6.639368308E1,2.049901523E-3,-1.431824714E-1,-3.642667085E-2
6.640371208E1,3.872077167E-1,2.486630529E-1,-7.912473753E-3
6.641374008E1,3.705832064E-1,1.409779191E-1,3.812544048E-2
6.642376808E1,3.837136626E-1,1.959032118E-1,1.132987589E-1
6.643379708E1,2.313796729E-1,1.023852080E-1,2.090333849E-1
6.644382508E1,5.940231308E-2,3.528579324E-2,2.448686063E-1
6.645385308E1,-5.765160546E-2,1.651342586E-2,2.878428698E-1
6.646388208E1,-7.119511068E-2,4.563509300E-2,2.220667750E-1
6.647391008E1,-5.633306503E-2,-2.929252014E-2,6.755921245E-2
6.648393808E1,-5.179876834E-2,-2.678052187E-1,-9.405045956E-2
6.649396708E1,-4.373396933E-2,-3.847067952E-1,-1.624901593E-1
6.650399508E1,-7.447457314E-2,-3.906741440E-1,-1.661328375E-1
6.651402308E1,-1.239991412E-1,-3.983280063E-1,-1.281344593E-1
6.652405208E1,-1.590551287E-1,-3.417427540E-1,-7.396043092E-2
6.653408008E1,-2.549096644E-1,-2.494988143E-1,-1.507497579E-2
6.654410808E1,-3.863430619E-1,-2.263136059E-1,1.042836457E-1
6.655413708E1,-5.008877516E-1,-1.733881235E-1,2.237275243E-1
6.656416508E1,-5.537667274E-1,-1.187192872E-1,2.797441781E-1
6.657419308E1,-5.785337687E-1,-1.142831668E-1,2.635885775E-1
6.658422208E1,-5.794419050E-1,-1.241054386E-1,2.025182992E-1
6.659425008E1,-5.476457477E-1,-9.913242608E-2,1.118958816E-1
6.660427808E1,-5.706022382E-1,4.452833533E-2,-1.823328137E-1
6.661430708E1,-5.814402103E-1,-1.213295683E-1,-3.475504220E-1
6.662433508E1,-4.605931342E-1,-1.426766813E-1,-5.000334382E-1
6.663436308E1,-2.802830040E-1,-1.719362438E-1,-6.597245932E-1
6.664439208E1,-9.032931179E-2,-2.167045176E-1,-7.564828396E-1
6.665442008E1,6.101949885E-2,-2.052094936E-1,-7.979246974E-1
6.666444808E1,2.023199052E-1,-2.707741261E-1,-8.440474272E-1
6.667447708E1,4.262308478E-1,-4.426077902E-1,-9.661076665E-1
6.668450508E1,5.624417067E-1,-6.407349706E-1,-9.347835779E-1
6.669453308E1,5.551905632E-1,-1.051896572E0,-8.538547158E-1
6.670456208E1,5.549218655E-1,-1.560530305E0,-7.157607675E-1
6.671459008E1,7.715725303E-1,-1.154519320E0,-4.721299112E-1
6.672461908E1,9.248875380E-1,-1.154540062E0,-3.527063131E-1
6.673464708E1,1.372927785E0,-1.168361306E0,-3.252262473E-1
6.674467508E1,7.849449515E-1,3.537796438E-1,-2.024710327E-1
6.675470408E1,3.457406461E-1,2.365543842E-1,-3.367378712E-1
6.676473208E1,1.334507614E-1,5.420152545E-1,-2.244043797E-1
6.677476008E1,-4.215937108E-2,9.563954473E-1,-6.429825723E-2
6.678478908E1,-1.616253257E-1,8.868376613E-1,3.264347464E-2
6.679481708E1,-2.661262453E-1,8.499366641E-1,4.088751599E-2
6.680484508E1,-3.659535050E-1,7.732256055E-1,-1.099645346E-2
6.681487408E1,-4.872723222E-1,6.625364423E-1,-9.590322524E-2
6.682490208E1,-6.174026728E-1,6.226603985E-1,-2.193620503E-1
6.683493008E1,-7.116905451E-1,6.185331345E-1,-3.596755862E-1
6.684495908E1,-7.569181919E-1,6.217076182E-1,-5.077548027E-1
6.685498708E1,-7.571834326E-1,6.628578901E-1,-6.424754858E-1
6.686501508E1,-7.269874811E-1,7.073867321E-1,-7.796578407E-1
6.687504408E1,-6.927710772E-1,7.638209462E-1,-8.784594536E-1
6.688507208E1,-6.559147835E-1,8.219492435E-1,-9.043728113E-1
6.689510008E1,-6.137737632E-1,8.269684315E-1,-8.575604558E-1
6.690512908E1,-5.333268046E-1,7.781036496E-1,-7.819104195E-1
6.691515708E1,-4.293529689E-1,6.322212219E-1,-7.119619250E-1
6.692518508E1,-3.081069589E-1,4.459531009E-1,-6.876600385E-1
6.693521408E1,-1.789282411E-1,2.576727569E-1,-7.091698050E-1
6.694524208E1,-6.998869777E-2,9.530677646E-2,-7.604082227E-1
6.695527008E1,9.553020820E-3,1.399865001E-2,-8.222506046E-1
6.696529908E1,7.909853756E-2,-4.099322855E-2,-8.974971175E-1
6.697532708E1,1.524592489E-1,-8.270365000E-2,-9.900395274E-1
6.698535608E1,2.305223644E-1,-6.194829568E-2,-1.085871220E0
6.699538408E1,3.076390028E-1,9.317625314E-3,-1.175137520E0
6.700541208E1,3.924686313E-1,1.596421599E-1,-1.244929314E0
6.701544108E1,4.486482739E-1,3.079282939E-1,-1.285234213E0
6.702546908E1,4.945782423E-1,4.273748100E-1,-1.287385941E0
6.703549708E1,5.418510437E-1,5.216212869E-1,-1.244664192E0
6.704552608E1,5.835119486E-1,5.553331971E-1,-1.187276244E0
6.705555408E1,6.148325801E-1,5.021075606E-1,-1.123943686E0
6.706558208E1,6.537567973E-1,4.039106965E-1,-1.026573420E0
6.707561108E1,6.564456224E-1,2.256073654E-1,-9.181883335E-1
6.708563908E1,6.059789658E-1,2.294106595E-2,-7.977883816E-1
6.709566708E1,5.103074312E-1,-1.172349304E-1,-6.976525784E-1
6.710569608E1,3.647345006E-1,-1.979228407E-1,-6.304367781E-1
6.711572408E1,2.085540444E-1,-2.224669456E-1,-5.967198014E-1
6.712575208E1,8.692295104E-2,-1.965272278E-1,-5.937514305E-1
6.713578108E1,1.909204945E-2,-1.560221761E-1,-5.976857543E-1
6.714580908E1,4.069958813E-3,-1.369174570E-1,-5.938846469E-1
6.715583683E1,3.812211007E-2,-1.341758668E-1,-5.720445514E-1
6.716586583E1,9.749222547E-2,-1.380832493E-1,-5.287413001E-1
6.717589383E1,1.578044891E-1,-1.477269679E-1,-4.677433074E-1
6.718592183E1,1.958682537E-1,-1.672465950E-1,-4.100781381E-1
