"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.325676538E1,1.680555267E0,-8.432714081E0,-1.180445251E0
5.326679338E1,1.760039978E0,-8.411907349E0,-1.292711792E0
5.327682138E1,1.989662476E0,-9.420360260E0,-1.536554718E0
5.328684937E1,2.194436646E0,-1.048060547E1,-1.782642975E0
5.329687737E1,2.653981018E0,-1.114133148E1,-2.448757782E0
5.330690537E1,3.059487762E0,-1.135104538E1,-3.120860138E0
5.331693338E1,2.709814911E0,-1.073387878E1,-2.651286621E0
5.332696138E1,2.357747040E0,-1.015548157E1,-2.611319733E0
5.333698938E1,2.293979645E0,-9.972112885E0,-3.456312561E0
5.334701738E1,2.180066528E0,-9.711654510E0,-4.310586090E0
5.335704538E1,2.151176605E0,-9.238638153E0,-4.634961548E0
5.336707338E1,2.209704895E0,-8.721164246E0,-4.466861115E0
5.337710138E1,2.087409210E0,-8.148604889E0,-3.994144135E0
5.338712938E1,1.784289551E0,-7.630232849E0,-3.366499329E0
5.339715738E1,1.406026154E0,-8.347241821E0,-2.421664124E0
5.340718537E1,1.228645020E0,-1.116677856E1,-1.727108459E0
5.341721437E1,6.590794373E-1,-1.324700272E1,-1.049916687E0
5.342724237E1,-6.289920044E-1,-1.465347794E1,7.502398682E-1
5.343727038E1,-2.644700317E0,-1.637549698E1,3.044967957E0
5.344729838E1,-4.158352661E0,-1.677052551E1,2.978356476E0
5.345732638E1,-4.801714783E0,-1.455842560E1,1.825903015E0
5.346735438E1,-3.716321869E0,-1.212882797E1,3.068618774E-1
5.347738238E1,-1.542991333E0,-1.137664215E1,-4.391867065E-1
5.348741038E1,-2.137554932E-1,-1.157767410E1,-5.159770203E-1
5.349743838E1,-4.083508301E-1,-1.092323502E1,-9.774673462E-1
5.350746638E1,-8.885522461E-1,-9.707163849E0,-1.190175018E0
5.351749438E1,-1.229992218E0,-8.385711823E0,-1.021176453E0
5.352752237E1,-1.886377258E0,-7.237449646E0,-9.003776550E-1
5.353755037E1,-2.432441711E0,-7.651788025E0,-1.010548553E0
5.354757838E1,-2.985691223E0,-7.999814301E0,-1.223106537E0
5.355760638E1,-3.528462524E0,-8.281528473E0,-1.711540833E0
5.356763438E1,-3.738026733E0,-9.462273102E0,-2.105521545E0
5.357766238E1,-4.021088104E0,-1.068972061E1,-1.508712616E0
5.358769038E1,-4.555476837E0,-1.107801315E1,6.429130554E-1
5.359771838E1,-3.733236694E0,-1.098550552E1,3.424578552E0
5.360774738E1,-2.439776459E0,-1.012569351E1,2.500250702E0
5.361777538E1,-2.172282715E0,-9.194030914E0,-2.761756897E-1
5.362780338E1,-1.842967529E0,-8.433761902E0,-2.227817230E0
5.363783138E1,-1.101559296E0,-7.927963715E0,-3.202290802E0
5.364785937E1,-7.378157043E-1,-8.207731934E0,-3.205284576E0
5.365788737E1,-7.692503357E-1,-8.752598877E0,-2.833906860E0
5.366791538E1,-1.351389771E0,-8.916957092E0,-1.870510254E0
5.367794338E1,-2.073787537E0,-9.020391998E0,-7.063810730E-1
5.368797138E1,-2.808759155E0,-9.228159943E0,-1.256936188E0
5.369799938E1,-3.009042664E0,-9.688003693E0,-1.398691406E0
5.370802738E1,-2.307002563E0,-1.001552261E1,-1.616488495E0
5.371805538E1,-1.853894806E0,-9.704319763E0,-1.104553070E0
5.372808338E1,-1.189127197E0,-9.448352051E0,-1.425335999E0
5.373811138E1,-1.026415558E0,-9.441466370E0,-1.102307739E0
5.374813938E1,-1.198108521E0,-9.487720184E0,-7.478448486E-1
5.375816737E1,-1.322499847E0,-9.670340424E0,-5.456153870E-1
5.376819537E1,-1.370100861E0,-9.820627899E0,-5.375321960E-1
5.377822337E1,-1.304088135E0,-9.842332764E0,-5.890251160E-1
5.378825237E1,-1.254391479E0,-9.687105560E0,-6.209088135E-1
5.379828038E1,-1.368603973E0,-9.483678589E0,-6.806346130E-1
5.380830838E1,-1.661395111E0,-9.325008545E0,-9.178912354E-1
5.381833638E1,-2.025887146E0,-9.309590607E0,-1.193168793E0
5.382836438E1,-2.279010773E0,-9.185648346E0,-1.477727051E0
5.383839238E1,-2.373314667E0,-8.890162811E0,-1.719474335E0
5.384842038E1,-2.356250153E0,-8.554111633E0,-2.026036835E0
5.385844838E1,-2.111509094E0,-8.364755402E0,-1.943708038E0
5.386847638E1,-1.910776520E0,-8.342751160E0,-2.068099365E0
5.387850437E1,-1.705852661E0,-8.489595795E0,-2.003583527E0
5.388853237E1,-1.558558960E0,-8.791817322E0,-1.831591187E0
5.389856037E1,-1.452579346E0,-8.938063202E0,-1.754202118E0
5.390858838E1,-1.415606232E0,-9.034911804E0,-1.729353790E0
5.391861638E1,-1.440005493E0,-9.192084961E0,-1.402583313E0
5.392864438E1,-1.739083557E0,-9.350006561E0,-1.123413849E0
5.393867238E1,-2.177372131E0,-9.338779907E0,-1.152902527E0
5.394870038E1,-2.546055450E0,-9.163494415E0,-1.105900269E0
5.395872838E1,-2.896327057E0,-8.969647522E0,-8.279283142E-1
5.396875738E1,-3.239563293E0,-8.851992188E0,-6.077362061E-1
5.397878438E1,-3.622017975E0,-8.711135101E0,-5.891748047E-1
5.398881338E1,-3.977378998E0,-8.517288208E0,-7.051835632E-1
5.399884137E1,-4.289779358E0,-8.355175323E0,-8.538244629E-1
5.400886937E1,-4.490062866E0,-8.379275208E0,-8.466394043E-1
5.401889737E1,-4.447551270E0,-8.479716339E0,-7.553292847E-1
5.402892538E1,-4.411027222E0,-8.823850708E0,-6.954537964E-1
5.403895338E1,-4.183650055E0,-9.203311615E0,-6.602769470E-1
5.404898138E1,-3.869303741E0,-9.613159332E0,-7.891589355E-1
5.405900938E1,-3.619173889E0,-1.009021729E1,-1.004710693E0
5.406903738E1,-3.365152130E0,-1.047386948E1,-1.548380127E0
5.407906538E1,-3.152893524E0,-1.059781174E1,-1.941911774E0
5.408909338E1,-2.724933472E0,-1.079375427E1,-2.213147736E0
5.409912138E1,-2.433938599E0,-1.122635468E1,-2.199376373E0
5.410914937E1,-2.637215881E0,-1.146645538E1,-1.979034576E0
5.411917737E1,-2.771037598E0,-1.140403519E1,-1.857936401E0
5.412920537E1,-2.469115448E0,-1.113220047E1,-1.849254456E0
5.413923338E1,-2.149380341E0,-1.089898544E1,-1.911075897E0
5.414926487E1,-1.978585510E0,-1.059062668E1,-1.941163330E0
5.415929387E1,-1.852397919E0,-1.016880386E1,-2.103575592E0
5.416932188E1,-1.500779114E0,-9.725874939E0,-2.496957550E0
5.417934988E1,-1.123862915E0,-9.252259827E0,-2.541864166E0
5.418937788E1,-8.659492493E-1,-8.929830322E0,-2.373614044E0
5.419940588E1,-7.023394775E-1,-8.540939026E0,-1.816023560E0
5.420943388E1,-5.240602112E-1,-8.172255707E0,-7.903564453E-1
5.421946188E1,-3.625460815E-1,-7.540868683E0,3.129991150E-1
5.422948988E1,-2.157014465E-1,-6.752607880E0,1.050365753E0
5.423951788E1,-5.662724304E-1,-6.937922516E0,1.089434509E0
5.424954588E1,-1.337768097E0,-7.820786591E0,4.616400146E-1
5.425957387E1,-1.994602203E0,-9.024283905E0,-3.640429688E-1
5.426960187E1,-2.483635254E0,-1.105960144E1,-4.025129700E-1
5.427962987E1,-3.382216644E0,-1.356823471E1,-2.787203979E-1
5.428965788E1,-4.552333374E0,-1.594020218E1,-1.163081360E-1
5.429968588E1,-4.835544434E0,-1.656889481E1,1.577270050E0
5.430971388E1,-3.874991913E0,-1.561507828E1,2.586321716E0
5.431974188E1,-3.632795563E0,-1.279374527E1,1.510059814E0
5.432976988E1,-3.614683228E0,-1.123324036E1,3.501219177E-1
5.433979788E1,-3.357518005E0,-9.989476776E0,5.134323120E-2
5.434982688E1,-2.440824280E0,-8.685688019E0,-1.832189941E-1
5.435985488E1,-1.287472687E0,-8.159083099E0,-3.411405945E-1
5.436988288E1,-2.368075562E-1,-8.616980896E0,-1.222956848E-1
5.437991087E1,5.294490051E-1,-9.295220490E0,5.977070618E-1
5.438993887E1,1.091679840E0,-9.581724701E0,1.256786499E0
5.439996687E1,1.560504913E0,-9.449549561E0,1.671274567E0
5.440999488E1,1.449286194E0,-9.381590881E0,1.772164764E0
5.442002288E1,7.502398682E-1,-9.574839020E0,1.352437592E0
5.443005088E1,5.149291992E-2,-9.564510498E0,1.034049683E0
5.444007888E1,-5.706134033E-1,-9.497899017E0,8.056246948E-1
5.445010688E1,-1.054257660E0,-9.285041656E0,-6.900650024E-2
5.446013488E1,-1.308578796E0,-8.983867950E0,-1.469494171E0
5.447016288E1,-1.369651794E0,-8.529412994E0,-2.352807312E0
5.448019088E1,-1.179397430E0,-8.166268158E0,-2.654879150E0
5.449021887E1,-8.593629456E-1,-8.057743835E0,-2.749632111E0
5.450024687E1,-6.846762085E-1,-8.266260223E0,-2.706521759E0
5.451027487E1,-3.323089600E-1,-8.533005524E0,-2.627785492E0
5.452030288E1,-9.310638428E-2,-8.481362915E0,-2.396067352E0
5.453033188E1,7.125183105E-2,-8.433013458E0,-2.114951935E0
5.454035988E1,3.153941345E-1,-8.459059296E0,-1.873803406E0
5.455038788E1,5.179229736E-1,-8.352780304E0,-1.958377533E0
5.456041588E1,4.207749939E-1,-8.274792480E0,-1.652264099E0
5.457044388E1,2.677931213E-1,-8.336164856E0,-1.271156616E0
5.458047188E1,2.171983337E-1,-8.524173889E0,-1.174008636E0
5.459049988E1,2.423460388E-1,-8.906778259E0,-1.318009186E0
5.460052788E1,3.071612549E-1,-9.118288422E0,-1.386416931E0
5.461055587E1,5.342390442E-1,-8.909921722E0,-1.519789581E0
5.462058387E1,9.756710815E-1,-9.275611267E0,-1.878443756E0
5.463061187E1,1.635798340E0,-9.674232330E0,-2.133962402E0
5.464063988E1,2.163151703E0,-9.840237122E0,-2.223775635E0
5.465066788E1,2.543810120E0,-1.014530273E1,-2.378703461E0
5.466069588E1,3.048560486E0,-1.026385620E1,-2.713257751E0
5.467072388E1,3.219055939E0,-9.605375519E0,-2.792892151E0
5.468075188E1,2.933300171E0,-8.993897095E0,-2.596051483E0
5.469077988E1,2.282902679E0,-8.574618988E0,-2.452500000E0
5.470080788E1,1.591340790E0,-8.349187775E0,-2.815345459E0
5.471083588E1,9.806108093E-1,-8.309071198E0,-3.338507538E0
5.472086488E1,1.000369720E0,-8.513695679E0,-3.716471558E0
5.473089287E1,1.387464752E0,-9.673184509E0,-3.459456024E0
5.474092087E1,1.577569427E0,-1.176313843E1,-2.178419952E0
5.475094887E1,1.367256775E0,-1.400936737E1,-3.001258850E-1
5.476097688E1,4.980143738E-1,-1.560115723E1,2.355052643E0
5.477100488E1,-1.209335175E0,-1.572614731E1,4.440066833E0
5.478103288E1,-2.828368378E0,-1.426832886E1,5.041216736E0
5.479106088E1,-3.171754303E0,-1.146391068E1,3.314257965E0
5.480108888E1,-2.711311798E0,-1.016775604E1,1.262175293E0
5.481111688E1,-2.198478241E0,-1.131601822E1,-9.743238831E-1
5.482114488E1,-3.196452942E0,-1.138098312E1,-7.168592834E-1
5.483117288E1,-3.706592102E0,-9.713600464E0,-3.499722290E-1
5.484120088E1,-3.661835175E0,-8.385861511E0,-1.129401398E0
5.485122887E1,-3.390299835E0,-7.761958923E0,-1.328637085E0
5.486125687E1,-3.097658386E0,-8.090974731E0,-1.176253967E0
5.487128488E1,-3.443589020E0,-8.637787628E0,-8.879534912E-1
5.488131288E1,-3.514840851E0,-8.964109039E0,-1.434616699E0
5.489134088E1,-3.301833801E0,-9.390572205E0,-2.391726379E0
5.490136988E1,-3.006797333E0,-9.541757812E0,-2.772384796E0
5.491139788E1,-2.834804993E0,-9.368418274E0,-2.268682251E0
5.492142588E1,-2.651436310E0,-9.346563721E0,-1.505269775E0
5.493145388E1,-2.414179688E0,-9.349407806E0,-6.676116943E-1
5.494148188E1,-2.039508820E0,-9.314530334E0,-4.266128540E-2
5.495150988E1,-1.618135071E0,-9.470505981E0,-6.468049622E-1
5.496153788E1,-1.223106537E0,-9.688303070E0,-1.047970734E0
5.497156587E1,-9.241781616E-1,-9.626781006E0,-7.352709961E-1
5.498159387E1,-6.963519287E-1,-9.702373810E0,4.490661621E-4
5.499162188E1,-9.295669556E-1,-1.001746857E1,-7.394622803E-2
5.500164988E1,-1.592687988E0,-1.038315811E1,-8.366102600E-1
5.501167788E1,-1.868863678E0,-1.021296204E1,-2.134860535E0
5.502170588E1,-1.669927368E0,-9.989327087E0,-2.904410248E0
5.503173388E1,-1.275198212E0,-9.708960114E0,-2.836451569E0
5.504176188E1,-1.085093536E0,-9.606273651E0,-1.719174957E0
5.505178988E1,-1.212328949E0,-9.768087158E0,-1.228046265E0
5.506181788E1,-1.435215454E0,-9.782307587E0,-1.217867432E0
5.507184588E1,-1.785337372E0,-9.745184784E0,-1.270707550E0
5.508187488E1,-2.180216217E0,-9.811796265E0,-1.190773773E0
5.509190287E1,-2.255509644E0,-9.934840393E0,-9.889933777E-1
5.510193087E1,-2.078427887E0,-9.773026886E0,-1.174008636E0
5.511195888E1,-1.874252472E0,-9.524992676E0,-1.772015076E0
5.512198688E1,-1.578168182E0,-9.341773682E0,-2.192939758E0
5.513201488E1,-1.362766113E0,-9.126072235E0,-2.023192749E0
5.514204321E1,-1.393003235E0,-8.968000946E0,-1.617985382E0
5.515207121E1,-1.623074799E0,-8.927734680E0,-1.451232147E0
5.516209921E1,-1.845512238E0,-9.046587524E0,-1.611249390E0
5.517212721E1,-1.957180023E0,-9.220825195E0,-1.800605621E0
5.518215521E1,-1.896556091E0,-9.391919403E0,-1.829944611E0
5.519218321E1,-1.751657410E0,-9.498797150E0,-1.748663635E0
5.520221121E1,-1.648372192E0,-9.522897034E0,-1.661694489E0
5.521223921E1,-1.575174408E0,-9.612261200E0,-1.746268616E0
5.522226721E1,-1.481768646E0,-9.725276184E0,-1.527872772E0
5.523229521E1,-1.399739227E0,-9.743388519E0,-1.131497040E0
5.524232321E1,-1.408870239E0,-9.611213379E0,-1.005309448E0
5.525235121E1,-1.556912384E0,-9.427545319E0,-1.082548828E0
5.526237921E1,-1.753603363E0,-9.308093719E0,-1.231040039E0
5.527240821E1,-1.971250763E0,-9.192084961E0,-1.263971558E0
5.528243621E1,-2.153421936E0,-9.099577332E0,-1.363215179E0
5.529246421E1,-2.279759216E0,-9.179960175E0,-1.640139313E0
5.530249221E1,-2.372865601E0,-9.374256134E0,-1.915267181E0
5.531252021E1,-2.332898712E0,-9.486672363E0,-1.862277374E0
5.532254821E1,-2.260599060E0,-9.445208588E0,-1.588347015E0
5.533257621E1,-2.200723572E0,-9.349856873E0,-1.304237823E0
5.534260421E1,-2.179617462E0,-9.272467804E0,-1.265468445E0
5.535263221E1,-2.194586334E0,-9.204958191E0,-1.387614441E0
5.536266021E1,-2.199526062E0,-9.199569397E0,-1.498533783E0
5.537268821E1,-2.284848633E0,-9.207652588E0,-1.551972656E0
5.538271621E1,-2.415676575E0,-9.179511108E0,-1.632505188E0
5.539274421E1,-2.359692993E0,-9.137298889E0,-1.630708923E0
5.540277221E1,-2.334994354E0,-9.207951965E0,-1.388512573E0
5.541280021E1,-2.332599335E0,-9.431586914E0,-1.092577972E0
5.542282821E1,-2.367177429E0,-9.678273926E0,-8.170010376E-1
5.543285621E1,-2.398462372E0,-9.861343231E0,-7.182064819E-1
5.544288521E1,-2.422861633E0,-9.847871246E0,-6.999444580E-1
5.545291321E1,-2.386936340E0,-9.687854004E0,-6.985972595E-1
5.546294121E1,-2.271077271E0,-9.523645477E0,-8.198451233E-1
5.547296921E1,-2.154170380E0,-9.449699249E0,-9.461824036E-1
5.548299721E1,-2.199376373E0,-9.479187927E0,-1.050066376E0
5.549302521E1,-2.338886261E0,-9.499096527E0,-1.201401672E0
5.550305321E1,-2.492915955E0,-9.405391388E0,-1.276844788E0
5.551308121E1,-2.524649963E0,-9.302405548E0,-1.271455994E0
5.552310921E1,-2.562521210E0,-9.209149475E0,-1.221160583E0
5.553313721E1,-2.617606659E0,-9.146280212E0,-1.221609650E0
5.554316521E1,-2.694546661E0,-9.257648621E0,-1.239123230E0
5.555319321E1,-2.816992035E0,-9.449699249E0,-1.197659454E0
5.556322121E1,-2.905009003E0,-9.526639252E0,-1.089733887E0
5.557324921E1,-2.891986084E0,-9.501790924E0,-9.699829102E-1
5.558327721E1,-2.762954407E0,-9.383087769E0,-8.970845032E-1
5.559330521E1,-2.598745880E0,-9.182804260E0,-9.395960999E-1
5.560333321E1,-2.498304749E0,-9.038354645E0,-9.328601074E-1
5.561336121E1,-2.540966034E0,-9.004974060E0,-8.204438782E-1
5.562338921E1,-2.695594482E0,-9.006321259E0,-6.712042236E-1
5.563341821E1,-2.839744720E0,-9.051527252E0,-5.420228577E-1
5.564344621E1,-2.935246124E0,-9.118138733E0,-5.574407959E-1
5.565347421E1,-2.962788849E0,-9.194929047E0,-7.116201782E-1
5.566350221E1,-2.952909393E0,-9.302106171E0,-9.228309631E-1
5.567353021E1,-2.890040131E0,-9.368418274E0,-1.055455170E0
5.568355821E1,-2.751428375E0,-9.446705475E0,-1.029559021E0
5.569358621E1,-2.613714752E0,-9.557475128E0,-9.412426758E-1
5.570361421E1,-2.519710236E0,-9.627080383E0,-7.917036438E-1
5.571364221E1,-2.413131866E0,-9.594747620E0,-6.486012268E-1
5.572367021E1,-2.244133301E0,-9.500294037E0,-4.391867065E-1
5.573369821E1,-2.029180298E0,-9.451944580E0,-2.748284912E-1
5.574372621E1,-1.917213135E0,-9.508975983E0,-9.610015869E-2
5.575375421E1,-1.875000916E0,-9.561666412E0,5.373825073E-2
5.576378221E1,-1.976639557E0,-9.638756104E0,2.121089172E-1
5.577381021E1,-2.194436646E0,-9.748627625E0,3.403921509E-1
5.578383821E1,-2.487527161E0,-9.707163849E0,3.594026184E-1
5.579386621E1,-2.787353668E0,-9.645192719E0,1.561253357E-1
5.580389521E1,-3.024310913E0,-9.570647736E0,-1.037342834E-1
5.581392321E1,-3.081641693E0,-9.526339874E0,-2.481838989E-1
5.582395121E1,-3.058589630E0,-9.543254700E0,-2.920426941E-1
5.583397921E1,-2.925815735E0,-9.485175476E0,-1.733395386E-1
5.584400721E1,-2.746788025E0,-9.388476563E0,-1.796264648E-2
5.585403521E1,-2.545157318E0,-9.303603058E0,8.816665649E-2
5.586406321E1,-2.461032257E0,-9.223669281E0,6.182144165E-2
5.587409121E1,-2.497406616E0,-9.175319824E0,6.466552734E-2
5.588411921E1,-2.552791443E0,-9.174870758E0,1.068777466E-1
5.589414721E1,-2.562521210E0,-9.229207764E0,1.311273193E-1
5.590417521E1,-2.507585449E0,-9.307794342E0,2.448907471E-1
5.591420321E1,-2.472707977E0,-9.465566254E0,3.062631226E-1
5.592423121E1,-2.505938873E0,-9.679321747E0,3.607498169E-1
5.593425921E1,-2.529290314E0,-9.749825134E0,4.086502075E-1
5.594428721E1,-2.463127899E0,-9.753717041E0,3.734733582E-1
5.595431521E1,-2.313588867E0,-9.722132721E0,3.317102051E-1
5.596434321E1,-2.244732056E0,-9.688901825E0,2.918930054E-1
5.597437121E1,-2.072440338E0,-9.797575836E0,6.780899048E-2
5.598439921E1,-2.056124268E0,-9.790839844E0,1.347198486E-3
5.599442821E1,-1.955533447E0,-9.568851471E0,-8.232879639E-3
5.600445621E1,-1.888622589E0,-9.590855713E0,-9.969268799E-2
5.601448421E1,-1.868564301E0,-9.681567078E0,-1.926493835E-1
5.602451221E1,-1.848805389E0,-9.719588013E0,-2.116598511E-1
5.603454021E1,-1.941013641E0,-9.656718750E0,-1.604663086E-1
5.604456821E1,-1.912572784E0,-9.505383453E0,-2.267784119E-1
5.605459621E1,-1.728755035E0,-9.366921387E0,-2.279759216E-1
5.606462421E1,-1.602567444E0,-9.285640411E0,-1.806742859E-1
5.607465221E1,-1.576371918E0,-9.371412048E0,-9.190887451E-2
5.608468021E1,-1.896705780E0,-9.462871857E0,5.748046875E-2
5.609470821E1,-2.331102448E0,-9.510472870E0,1.496887207E-2
5.610473621E1,-2.673590240E0,-9.427096252E0,-9.535171509E-2
5.611476421E1,-2.577789459E0,-9.207353210E0,-2.183958435E-1
5.612479221E1,-2.550995178E0,-9.155111847E0,-2.749781799E-1
5.613482021E1,-2.543510742E0,-9.259295197E0,-3.059637451E-1
5.614484775E1,-2.391127625E0,-9.363328857E0,-1.803749084E-1
5.615487575E1,-2.347568207E0,-9.482630768E0,3.921844482E-2
5.616490375E1,-2.351609802E0,-9.652228088E0,2.553689575E-1
5.617493275E1,-2.437980194E0,-9.687704315E0,2.815644836E-1
5.618496075E1,-2.527943115E0,-9.526040497E0,1.965412903E-1
5.619498875E1,-2.550396423E0,-9.347012787E0,1.182540894E-1
5.620501675E1,-2.499202881E0,-9.253906403E0,7.559280396E-2
5.621504475E1,-2.418370972E0,-9.283844147E0,3.891906738E-2
5.622507275E1,-2.356250153E0,-9.355844421E0,-3.038681030E-2
5.623510075E1,-2.430645447E0,-9.397308197E0,-7.783813477E-3
5.624512875E1,-2.571951599E0,-9.408235474E0,2.020797729E-2
5.625515675E1,-2.601290588E0,-9.437724152E0,3.682342529E-2
5.626518475E1,-2.625839539E0,-9.480984192E0,8.681945801E-2
5.627521275E1,-2.549797668E0,-9.533075867E0,9.160949707E-2
5.628524075E1,-2.495460663E0,-9.538913727E0,1.260379028E-1
5.629526875E1,-2.496957550E0,-9.525292053E0,1.288819885E-1
5.630529675E1,-2.568957825E0,-9.520352325E0,1.103205872E-1
5.631532475E1,-2.657573547E0,-9.562115479E0,7.708969116E-2
5.632535275E1,-2.722837830E0,-9.552086334E0,-1.392105103E-2
5.633538075E1,-2.728226624E0,-9.533225555E0,-8.158035278E-2
5.634540875E1,-2.685116272E0,-9.465865631E0,-1.444496155E-1
5.635543775E1,-2.626737671E0,-9.379644928E0,-1.773811340E-1
5.636546575E1,-2.547252960E0,-9.289232941E0,-1.350192261E-1
5.637549375E1,-2.403102722E0,-9.277257843E0,-2.384541321E-1
5.638552175E1,-2.269580383E0,-9.315727844E0,-1.655557251E-1
5.639554975E1,-2.413580933E0,-9.293274536E0,5.523513794E-2
5.640557775E1,-2.383643188E0,-9.371262360E0,-1.212478638E-1
5.641560575E1,-2.208058319E0,-9.555080109E0,-2.472857666E-1
5.642563375E1,-2.201921082E0,-9.622290344E0,-1.875599670E-1
5.643566175E1,-2.105371857E0,-9.791288910E0,-3.854484558E-1
5.644568975E1,-2.018103333E0,-9.855655060E0,-4.364923096E-1
5.645571775E1,-1.881287842E0,-9.741891632E0,-3.438349915E-1
5.646574575E1,-1.702260132E0,-9.676178284E0,-3.766168213E-1
5.647577375E1,-1.575024719E0,-9.604327698E0,-5.192701721E-1
5.648580175E1,-1.499282227E0,-9.452393646E0,-5.896238708E-1
5.649582975E1,-1.508413239E0,-9.350006561E0,-6.010002136E-1
5.650585775E1,-1.584455109E0,-9.378597107E0,-5.177732849E-1
5.651588575E1,-1.771416321E0,-9.426198120E0,-4.074526978E-1
5.652591375E1,-1.911075897E0,-9.474098511E0,-4.086502075E-1
5.653594275E1,-2.067201233E0,-9.603429565E0,-3.664379883E-1
5.654597075E1,-1.998045044E0,-9.613009644E0,-3.228785706E-1
5.655599875E1,-1.896107025E0,-9.549391937E0,-2.989283752E-1
5.656602675E1,-1.915117493E0,-9.547445984E0,-2.448907471E-1
5.657605475E1,-1.996548157E0,-9.640103302E0,-2.362088013E-1
5.658608275E1,-2.186353455E0,-9.695937195E0,-3.043171692E-1
5.659611075E1,-2.280058594E0,-9.616153107E0,-3.990701294E-1
5.660613875E1,-2.254461823E0,-9.482930145E0,-5.144801331E-1
5.661616675E1,-2.215243378E0,-9.366771698E0,-6.725514221E-1
5.662619475E1,-2.201022949E0,-9.335037689E0,-7.664062500E-1
5.663622275E1,-2.162552948E0,-9.368268585E0,-7.231462097E-1
5.664625075E1,-2.180964661E0,-9.414971466E0,-5.920188904E-1
5.665627875E1,-2.237696686E0,-9.476942596E0,-5.126838684E-1
5.666630675E1,-2.368973694E0,-9.552834778E0,-3.896397400E-1
5.667633475E1,-2.499801636E0,-9.619895325E0,-2.287243652E-1
5.668636275E1,-2.586621094E0,-9.608968048E0,-7.873626709E-2
5.669639075E1,-2.565814362E0,-9.538464661E0,-1.107696533E-1
5.670641875E1,-2.546803894E0,-9.440418549E0,-1.784289551E-1
5.671644775E1,-2.515968018E0,-9.359886017E0,-2.257305908E-1
5.672647575E1,-2.407593384E0,-9.384434967E0,-3.870950317E-1
5.673650375E1,-2.333198090E0,-9.440418549E0,-4.405339050E-1
5.674653175E1,-2.272574158E0,-9.520052948E0,-4.508624268E-1
5.675655975E1,-2.200124817E0,-9.612710266E0,-4.370910645E-1
5.676658775E1,-2.232607269E0,-9.652527466E0,-3.420387268E-1
5.677661575E1,-2.235900421E0,-9.629774780E0,-3.635939026E-1
5.678664375E1,-2.266287231E0,-9.559720459E0,-3.652404785E-1
5.679667175E1,-2.405497742E0,-9.412576447E0,-3.402424622E-1
5.680669975E1,-2.515818329E0,-9.364975433E0,-3.981719971E-1
5.681672775E1,-2.519111481E0,-9.347910919E0,-5.626799011E-1
5.682675575E1,-2.429447937E0,-9.427545319E0,-5.047503662E-1
5.683678375E1,-2.422262878E0,-9.464069366E0,-4.083508301E-1
5.684681175E1,-2.380200348E0,-9.465566254E0,-3.236270142E-1
5.685683975E1,-2.372566223E0,-9.479337616E0,-2.180964661E-1
5.686686775E1,-2.394271088E0,-9.495054932E0,-2.077679443E-1
5.687689575E1,-2.467019806E0,-9.495204620E0,-2.528242493E-1
5.688692375E1,-2.538271637E0,-9.505832520E0,-2.959346008E-1
