"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.734905942E1,9.386733770E-1,-1.270635843E0,-3.774712682E-1
2.735905242E1,8.039251566E-1,2.678507008E-3,-8.302648067E-1
2.736904542E1,5.315529108E-1,8.715063930E-1,-1.239978790E0
2.737903842E1,5.784501433E-1,1.329640865E0,-1.299582243E0
2.738903142E1,7.037230134E-1,1.297637105E0,-1.096104503E0
2.739902442E1,8.373207450E-1,1.011400819E0,-7.880979180E-1
2.740901742E1,9.800333977E-1,5.130997896E-1,-4.638462067E-1
2.741901142E1,1.169157028E0,3.722076304E-3,-1.499436796E-1
2.742900442E1,1.359232426E0,-2.954017222E-1,7.495524734E-2
2.743899742E1,1.399690866E0,-3.386365473E-1,9.951279312E-2
2.744899042E1,1.404879570E0,-4.156682268E-2,-6.722555310E-2
2.745898342E1,1.412073851E0,2.500426769E-1,-1.258268207E-1
2.746897642E1,1.280939341E0,4.078482985E-1,-1.861996055E-1
2.747896942E1,1.286320806E0,4.633123577E-1,-1.346999258E-1
2.748896242E1,1.312740564E0,3.353664577E-1,-6.768997014E-2
2.749895642E1,1.328121305E0,1.249647290E-1,1.883905753E-2
2.750894942E1,1.297026277E0,-2.792531848E-1,-1.869958639E-2
2.751894242E1,1.302441835E0,-4.245054424E-1,-3.934068233E-2
2.752893542E1,1.319088459E0,-2.936229110E-1,-1.128237322E-1
2.753892842E1,1.376192212E0,-2.347690240E-2,-1.875983626E-1
2.754892142E1,1.334670663E0,1.043082923E-1,-2.961543798E-1
2.755891442E1,1.260564804E0,2.699299715E-2,-3.615224659E-1
2.756890842E1,1.211080194E0,-1.026693135E-1,-3.767644167E-1
2.757890142E1,1.149328947E0,-3.230189979E-1,-4.041859210E-1
2.758889442E1,1.053846836E0,-5.398712754E-1,-4.924831688E-1
2.759888742E1,9.357085228E-1,-6.555568576E-1,-5.815728307E-1
2.760888042E1,8.251109123E-1,-6.592958570E-1,-6.748455167E-1
2.761887342E1,7.633271813E-1,-5.595916510E-1,-7.443559170E-1
2.762886642E1,7.366405725E-1,-4.004293084E-1,-7.961235642E-1
2.763886042E1,7.427552342E-1,-2.079536021E-1,-8.430625200E-1
2.764885342E1,7.903215289E-1,-6.490468979E-2,-8.625100851E-1
2.765884642E1,8.808618188E-1,-5.153908581E-2,-8.662656546E-1
2.766883942E1,9.384152889E-1,-1.665018052E-1,-8.732505441E-1
2.767883242E1,9.623509645E-1,-2.818318605E-1,-8.516815901E-1
2.768882542E1,9.342752695E-1,-3.089290261E-1,-7.938041091E-1
2.769881842E1,8.741706610E-1,-2.637642026E-1,-7.500870228E-1
2.770881142E1,7.804876566E-1,-2.212982774E-1,-7.173610926E-1
2.771880542E1,5.738388896E-1,-2.312539667E-1,-6.844742894E-1
2.772879842E1,3.178669810E-1,-2.764263153E-1,-5.864263177E-1
2.773879142E1,1.861923188E-1,-2.234142274E-1,-4.519576728E-1
2.774878442E1,1.993505061E-1,-9.469721466E-3,-3.367286623E-1
2.775877742E1,2.475345433E-1,1.725906283E-1,-2.367072552E-1
2.776877042E1,2.640237808E-1,1.436702609E-1,-9.165341407E-2
2.777876342E1,2.584899962E-1,-1.443041582E-2,2.230510861E-2
2.778875742E1,9.102588147E-2,-2.441340387E-1,5.636721849E-2
2.779875042E1,-2.697152495E-1,-4.803449512E-1,3.956586868E-2
2.780874342E1,-6.404885054E-1,-5.950417519E-1,6.762094796E-2
2.781873642E1,-9.753879309E-1,-5.120949149E-1,1.806976944E-1
2.782872942E1,-1.349884033E0,-3.268035054E-1,3.525897264E-1
2.783872242E1,-1.792207122E0,-1.789557338E-1,5.366892219E-1
2.784871542E1,-2.271337509E0,-1.319366693E-1,8.038808703E-1
2.785870842E1,-2.579097271E0,7.947383821E-2,1.113168716E0
2.786870242E1,-2.796033144E0,7.467452437E-2,1.368642092E0
2.787869542E1,-3.063341379E0,-1.330203414E-1,1.453802586E0
2.788868879E1,-3.284359217E0,-7.711791992E-2,1.457939625E0
2.789868179E1,-3.414183617E0,3.968800008E-1,1.236684799E0
2.790867479E1,-3.192291498E0,9.772068262E-1,8.618389964E-1
2.791866779E1,-2.805415154E0,9.437876344E-1,5.781761408E-1
2.792866079E1,-2.402457714E0,-1.399960667E-1,4.657562673E-1
2.793865479E1,-2.149528503E0,-1.371062756E0,5.030354261E-1
2.794864779E1,-1.968407035E0,-1.933571339E0,5.852048993E-1
2.795864079E1,-1.796287298E0,-2.350612402E0,7.468252182E-1
2.796863379E1,-1.797051668E0,-2.490910053E0,7.134729624E-1
2.797862679E1,-1.932382584E0,-1.809735060E0,5.528585315E-1
2.798861979E1,-1.986361623E0,-8.711204529E-1,3.785661757E-1
2.799861279E1,-1.831592560E0,1.394460648E-1,4.563682973E-1
2.800860579E1,-1.580675364E0,4.677470028E-1,6.111630797E-1
2.801859979E1,-1.390799165E0,2.741647363E-1,7.863360047E-1
2.802859279E1,-1.289287567E0,3.649940789E-1,8.878089190E-1
2.803858579E1,-1.167111516E0,5.964195728E-1,9.709882140E-1
2.804857879E1,-1.010015726E0,8.592742682E-1,1.073146582E0
2.805857179E1,-8.335181475E-1,1.063927889E0,1.129015207E0
2.806856479E1,-6.178191900E-1,1.192326665E0,1.197362423E0
2.807855779E1,-4.412161708E-1,1.262432575E0,1.212734699E0
2.808855179E1,-3.147010207E-1,1.275766730E0,1.136716366E0
2.809854479E1,-1.491797119E-1,1.192306161E0,1.005214334E0
2.810853779E1,-1.176089980E-2,1.189445257E0,8.491522074E-1
2.811853079E1,1.172332987E-1,1.161882401E0,6.773471236E-1
2.812852379E1,2.536796033E-1,1.077279925E0,5.437582731E-1
2.813851679E1,3.887053132E-1,9.993876219E-1,4.401285052E-1
2.814850979E1,5.267272592E-1,9.333654642E-1,3.451149762E-1
2.815850379E1,6.971921921E-1,8.292073607E-1,2.601785362E-1
2.816849679E1,8.998308182E-1,6.395749450E-1,1.853837669E-1
2.817848979E1,1.104690194E0,4.282631874E-1,1.287817359E-1
2.818848279E1,1.308394313E0,2.115513980E-1,8.203473687E-2
2.819847579E1,1.513535261E0,8.184421808E-3,2.669265307E-2
2.820846879E1,1.713788867E0,-1.247105002E-1,-4.201231524E-2
2.821846179E1,1.898513436E0,-1.321590841E-1,-1.187142804E-1
2.822845479E1,2.078389406E0,-4.766000435E-2,-2.137705833E-1
2.823844879E1,2.215393066E0,9.186460078E-2,-3.425272107E-1
2.824844179E1,2.225473404E0,2.784375250E-1,-5.212383866E-1
2.825843479E1,2.110668421E0,4.766699374E-1,-6.507743001E-1
2.826842779E1,1.843139887E0,6.156375408E-1,-7.187216282E-1
2.827842079E1,1.262213111E0,7.894726992E-1,-6.413909197E-1
2.828841379E1,3.171199262E-1,1.081966281E0,-2.908915877E-1
2.829840679E1,-4.261648655E-1,9.320267439E-1,2.485809624E-1
2.830840079E1,-8.019164801E-1,7.751958966E-1,6.781035066E-1
2.831839379E1,-1.093478560E0,8.075256348E-1,9.770832658E-1
2.832838679E1,-1.261973500E0,9.773908854E-1,1.116114378E0
2.833837979E1,-1.095878243E0,9.857923388E-1,1.001206398E0
2.834837279E1,-7.020218372E-1,6.249050498E-1,7.516693473E-1
2.835836579E1,-2.907331288E-1,2.259928137E-1,4.704123735E-1
2.836835879E1,5.925222486E-2,1.225749962E-2,1.592352539E-1
2.837835179E1,2.048919797E-1,-5.492260307E-2,-1.220451519E-1
2.838834579E1,1.819041967E-1,8.778054267E-2,-3.427935839E-1
2.839833879E1,1.396331638E-1,9.679055214E-2,-3.745025098E-1
2.840833179E1,5.665793270E-2,-1.428487152E-1,-1.387538761E-1
2.841832479E1,-1.876362264E-1,-6.076670289E-1,2.862600088E-1
2.842831779E1,-5.469844937E-1,-1.656401634E0,5.505965948E-1
2.843831079E1,-2.777074873E-1,-2.821969032E0,6.489897966E-1
2.844830379E1,2.977562249E-1,-2.507147312E0,4.699127674E-1
2.845829779E1,8.878288269E-1,-1.141522169E0,-1.216413802E-3
2.846829079E1,7.480053306E-1,2.450654656E-1,-4.794639945E-1
2.847828379E1,1.267780215E-1,8.469321132E-1,-1.116523862E0
2.848827679E1,1.714829206E-1,7.447938919E-1,-1.503978491E0
2.849826979E1,5.797428489E-1,3.435018361E-1,-1.467102766E0
2.850826279E1,7.018888593E-1,-2.494975626E-1,-1.183012009E0
2.851825579E1,7.006992102E-1,-7.121331096E-1,-8.414414525E-1
2.852824979E1,9.611601233E-1,-6.018323302E-1,-4.152570963E-1
2.853824279E1,1.421654940E0,-1.804317832E-1,-1.037940159E-1
2.854823579E1,1.657431364E0,1.770921052E-3,5.114087090E-2
2.855822879E1,1.512103438E0,9.269017726E-2,-4.479498044E-2
2.856822179E1,1.404252291E0,3.000766635E-1,-1.475393623E-1
2.857821479E1,1.188793778E0,1.733912155E-3,-2.527954876E-1
2.858820779E1,1.230008960E0,1.602626145E-1,-3.453362584E-1
2.859820179E1,1.299356341E0,3.671236634E-1,-2.974952161E-1
2.860819479E1,1.322439790E0,2.978784144E-1,-2.546956241E-1
2.861818779E1,1.376103044E0,2.331374884E-1,-2.332763374E-1
2.862818079E1,1.348470569E0,2.232147753E-2,-3.026303947E-1
2.863817379E1,1.311848640E0,-2.079053372E-1,-2.118752003E-1
2.864816679E1,1.344846606E0,-1.153009161E-1,-2.606051564E-1
2.865815979E1,1.349339366E0,-8.610814810E-2,-3.310761452E-1
2.866815279E1,1.356463432E0,-2.055815905E-1,-3.543784618E-1
2.867814679E1,1.339958429E0,-2.786808610E-1,-4.303539395E-1
2.868813979E1,1.297498584E0,-2.882000208E-1,-4.807402492E-1
2.869813279E1,1.207119226E0,-5.136323571E-1,-5.167472959E-1
2.870812579E1,1.127065301E0,-7.746202350E-1,-5.718379617E-1
2.871811879E1,1.017727375E0,-9.334764481E-1,-6.736077666E-1
2.872811179E1,8.801805973E-1,-9.512056112E-1,-7.763192058E-1
2.873810479E1,7.883071303E-1,-8.218441606E-1,-8.717200160E-1
2.874809879E1,7.890400887E-1,-6.497737765E-1,-9.452725649E-1
2.875809179E1,8.233631849E-1,-5.073606968E-1,-9.922246337E-1
2.876808479E1,8.486005068E-1,-4.124374986E-1,-1.022789121E0
2.877807779E1,8.655685782E-1,-3.879276216E-1,-1.033533454E0
2.878807079E1,8.499704599E-1,-4.053504169E-1,-1.006971121E0
2.879806379E1,8.120454550E-1,-3.542360961E-1,-9.312925935E-1
2.880805679E1,7.877969742E-1,-2.350851744E-1,-8.427758813E-1
2.881804979E1,6.930390596E-1,-1.533466429E-1,-7.644829154E-1
2.882804379E1,4.428224266E-1,-2.240157425E-1,-6.810104847E-1
2.883803679E1,1.405664086E-1,-3.763434887E-1,-5.535678267E-1
2.884802979E1,1.289070211E-2,-3.612476289E-1,-3.707651496E-1
2.885802279E1,7.709366083E-2,-2.270541340E-1,-1.852323115E-1
2.886801579E1,1.851682961E-1,-1.704663634E-1,-2.301432006E-2
2.887800879E1,2.488423586E-1,-3.454687893E-1,1.254047155E-1
2.888800117E1,1.924214661E-1,-6.267313361E-1,2.358875871E-1
2.889799517E1,-1.222714931E-1,-8.385863304E-1,2.278506905E-1
2.890798817E1,-5.170482397E-1,-8.022819757E-1,1.743632853E-1
2.891798117E1,-8.426058292E-1,-6.187860966E-1,2.123788446E-1
2.892797417E1,-1.190364480E0,-4.947368503E-1,2.968199253E-1
2.893796717E1,-1.621393323E0,-3.452312350E-1,3.942402303E-1
2.894796017E1,-2.144693136E0,-1.412782222E-1,5.166707039E-1
2.895795317E1,-2.633326769E0,7.774254680E-2,7.918202281E-1
2.896794717E1,-3.042386055E0,1.372119188E-1,1.161984205E0
2.897794017E1,-3.329639435E0,6.103060395E-2,1.421109438E0
2.898793317E1,-3.510787010E0,-2.771462798E-1,1.577639818E0
2.899792617E1,-3.506493807E0,-3.072019219E-1,1.469898224E0
2.900791917E1,-3.284550428E0,2.220799923E-1,1.132070184E0
2.901791217E1,-3.018877983E0,7.060248256E-1,7.610830069E-1
2.902790517E1,-2.695958376E0,3.910907507E-1,5.633638501E-1
2.903789817E1,-2.431257248E0,-8.852113485E-1,4.385625422E-1
2.904789217E1,-2.212386370E0,-1.863404512E0,6.102982759E-1
2.905788517E1,-2.033386707E0,-2.394501925E0,7.611596584E-1
2.906787817E1,-1.852478266E0,-2.490359545E0,8.426377773E-1
2.907787117E1,-1.815597177E0,-1.961071134E0,7.500002384E-1
2.908786417E1,-1.816658974E0,-1.017141700E0,5.000055432E-1
2.909785717E1,-1.698893189E0,5.331825837E-2,5.606153607E-1
2.910785017E1,-1.631114364E0,1.442474872E-1,6.848866940E-1
2.911784417E1,-1.503321171E0,3.870933503E-2,7.689091563E-1
2.912783717E1,-1.408090711E0,2.059238553E-1,8.122259974E-1
2.913783017E1,-1.273817301E0,4.119420052E-1,8.673723340E-1
2.914782317E1,-1.122607946E0,7.272824049E-1,9.701263905E-1
2.915781617E1,-9.496378303E-1,1.043959141E0,1.034328938E0
2.916780917E1,-7.214235663E-1,1.208017468E0,1.115430355E0
2.917780217E1,-5.255797505E-1,1.377540946E0,1.135717154E0
2.918779617E1,-3.640083969E-1,1.503746629E0,1.110318542E0
2.919778917E1,-2.427789122E-1,1.448606133E0,9.748474360E-1
2.920778217E1,-1.344903857E-1,1.380181432E0,7.693542242E-1
2.921777517E1,-3.461263143E-3,1.328994036E0,5.582047105E-1
2.922776817E1,1.385235488E-1,1.238047481E0,4.018530846E-1
2.923776117E1,2.787981033E-1,1.123749375E0,2.529093921E-1
2.924775417E1,4.097558260E-1,9.675264955E-1,1.130470857E-1
2.925774817E1,5.672522187E-1,7.781360745E-1,4.733127076E-3
2.926774117E1,7.302589417E-1,5.651073456E-1,-7.304958999E-2
2.927773417E1,9.085445404E-1,3.155627549E-1,-1.292308420E-1
2.928772717E1,1.094234586E0,7.635731995E-2,-1.828573942E-1
2.929772017E1,1.280782342E0,-1.125457585E-1,-2.369480580E-1
2.930771317E1,1.491246104E0,-2.403116375E-1,-2.854239643E-1
2.931770617E1,1.721408010E0,-2.884309590E-1,-3.106731176E-1
2.932770017E1,1.937071800E0,-2.294321656E-1,-3.178032041E-1
2.933769317E1,2.116828680E0,-1.086197272E-1,-3.250488639E-1
2.934768617E1,2.219679356E0,-8.975546062E-2,-3.969433010E-1
2.935767917E1,2.184393406E0,-1.190009639E-1,-5.280179977E-1
2.936767217E1,2.011344433E0,-1.502776742E-1,-6.393749714E-1
2.937766517E1,1.696981907E0,2.143574879E-2,-7.286036611E-1
2.938765817E1,1.040553689E0,4.699928164E-1,-7.642103434E-1
2.939765117E1,9.868169576E-2,1.067504764E0,-5.572393537E-1
2.940764517E1,-6.593949795E-1,1.074549913E0,-3.375756741E-2
2.941763817E1,-1.103719831E0,8.191737533E-1,3.870863318E-1
2.942763117E1,-1.461677194E0,8.440157175E-1,6.838715672E-1
2.943762417E1,-1.603531003E0,1.071786046E0,8.481431007E-1
2.944761717E1,-1.309106469E0,1.043102503E0,7.739838362E-1
2.945761017E1,-7.862981558E-1,7.380053997E-1,5.605186820E-1
2.946760317E1,-3.755486906E-1,3.432559073E-1,3.898679912E-1
2.947759717E1,-9.625826962E-3,6.515264511E-2,2.351527065E-1
2.948759017E1,2.500250936E-1,-1.461894512E-1,3.983045369E-2
2.949758317E1,3.730258644E-1,-1.337908357E-1,-9.420990944E-2
2.950757617E1,4.021486640E-1,1.709370315E-2,-1.102482304E-1
2.951756917E1,3.936949968E-1,-1.467711180E-1,4.109772388E-3
2.952756217E1,2.892592549E-1,-5.725030899E-1,3.012685478E-1
2.953755517E1,-9.486522526E-2,-1.409760714E0,4.144342542E-1
2.954754917E1,-3.516887426E-1,-2.709537029E0,5.021789074E-1
2.955754217E1,-7.314295508E-3,-3.442912817E0,5.358141065E-1
2.956753517E1,5.646770000E-1,-2.455393314E0,1.998288780E-1
2.957752817E1,8.680397868E-1,-7.834131122E-1,-2.531804144E-1
2.958752117E1,3.488132954E-1,5.907555819E-1,-7.508943677E-1
2.959751417E1,9.097002447E-3,1.129129052E0,-1.255921960E0
2.960750717E1,3.559340239E-1,1.003224850E0,-1.367066622E0
2.961750017E1,7.035439014E-1,4.694775343E-1,-1.140603662E0
2.962749417E1,8.085917830E-1,-2.687790394E-1,-7.321646214E-1
2.963748717E1,9.878656268E-1,-6.654787064E-1,-3.695675433E-1
2.964748017E1,1.303424597E0,-5.208719373E-1,-4.938014969E-2
2.965747317E1,1.488800526E0,-3.199833035E-1,1.341563761E-1
2.966746617E1,1.468193650E0,-2.354521155E-1,1.295190901E-1
2.967745917E1,1.370444417E0,-2.038241364E-2,-1.016982552E-2
2.968745217E1,1.300792217E0,2.725829780E-1,-1.535883546E-1
2.969744617E1,1.273075700E0,4.105757475E-1,-2.099664062E-1
2.970743917E1,1.217467427E0,3.651507199E-1,-2.769673467E-1
2.971743217E1,1.237449646E0,4.526621699E-1,-2.633253038E-1
2.972742517E1,1.243651867E0,3.225055933E-1,-1.667519063E-1
2.973741817E1,1.256655812E0,5.039738864E-2,-1.437472552E-1
2.974741117E1,1.231963873E0,-3.298557103E-1,-1.696714461E-1
2.975740417E1,1.241777062E0,-3.614815474E-1,-1.116917580E-1
2.976739817E1,1.261277795E0,-3.033781052E-1,-2.002556473E-1
2.977739117E1,1.250523686E0,-4.414528906E-1,-3.006810546E-1
2.978738417E1,1.204361320E0,-5.639982224E-1,-3.609427214E-1
2.979737717E1,1.187690735E0,-4.562922716E-1,-4.230399132E-1
2.980737017E1,1.147233486E0,-4.426400065E-1,-5.184706450E-1
2.981736317E1,1.069013596E0,-5.897593498E-1,-5.784103870E-1
2.982735617E1,9.979243875E-1,-7.577605247E-1,-6.366145611E-1
2.983735017E1,9.208930135E-1,-8.804291487E-1,-7.138459682E-1
2.984734317E1,8.161054850E-1,-8.580093384E-1,-7.964484096E-1
2.985733617E1,7.309205532E-1,-7.201811671E-1,-8.725215793E-1
2.986732917E1,7.131881118E-1,-5.197262764E-1,-9.449689984E-1
2.987732217E1,7.774797082E-1,-3.097075522E-1,-9.807592034E-1
2.988731483E1,8.508302569E-1,-1.750375479E-1,-9.839886427E-1
2.989730783E1,8.533157706E-1,-2.208385915E-1,-9.746377468E-1
2.990730183E1,8.076382875E-1,-3.114135563E-1,-9.277332425E-1
2.991729483E1,7.838299274E-1,-2.955046296E-1,-8.545269370E-1
2.992728783E1,7.887414098E-1,-1.569776237E-1,-7.458392978E-1
2.993728083E1,7.548636198E-1,-5.315429345E-2,-6.373735070E-1
2.994727383E1,5.726460218E-1,-1.258082688E-1,-5.460726023E-1
2.995726683E1,3.128191829E-1,-3.276670873E-1,-4.216414690E-1
2.996725983E1,2.278664559E-1,-3.208785057E-1,-2.787391841E-1
2.997725383E1,2.473488152E-1,-1.249340177E-1,-1.776280254E-1
2.998724683E1,3.004360199E-1,-5.596949160E-2,-8.198603243E-2
2.999723983E1,3.714577258E-1,-2.734083533E-1,1.423743926E-2
