"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.768382942E1,-1.161883850E0,-9.296567688E0,3.574566650E-1
2.769382242E1,-8.921447754E-1,-9.226213989E0,-2.668949890E-1
2.770381542E1,-7.758366394E-1,-9.552385712E0,-8.306227112E-1
2.771380842E1,-7.996371460E-1,-1.044662613E1,-8.593629456E-1
2.772380142E1,-1.091979218E0,-1.140014328E1,-2.318678284E-1
2.773379442E1,-1.589095459E0,-1.226878693E1,8.153544617E-1
2.774378742E1,-1.942660217E0,-1.244257553E1,1.245559845E0
2.775378142E1,-2.278262329E0,-1.161943726E1,8.798703003E-1
2.776377442E1,-2.575544128E0,-1.114148117E1,8.285270691E-1
2.777376742E1,-2.444416809E0,-1.195414124E1,3.617976379E-1
2.778376042E1,-1.235979767E0,-1.360924942E1,-1.493893433E0
2.779375342E1,-1.240919495E-1,-1.424228302E1,-3.207230530E0
2.780374642E1,-1.841171265E-1,-1.380668884E1,-3.744613037E0
2.781373942E1,-1.054257660E0,-1.311497726E1,-3.063080292E0
2.782373242E1,-2.058369598E0,-1.256142838E1,-2.084714813E0
2.783372642E1,-2.632575531E0,-1.220337296E1,-1.683249664E0
2.784371942E1,-2.728825378E0,-1.195414124E1,-1.371448059E0
2.785371242E1,-2.307152252E0,-1.213736023E1,-8.484356689E-1
2.786370542E1,-2.146536255E0,-1.210173431E1,-1.177750854E0
2.787369842E1,-1.340911560E0,-1.180594940E1,-9.897418213E-1
2.788369179E1,1.655557251E-1,-1.059781174E1,-1.158890076E0
2.789368479E1,2.385738831E0,-1.016416351E1,-2.397115173E0
2.790367879E1,4.630321198E0,-1.174293045E1,-3.881578217E0
2.791367179E1,6.410569153E0,-1.430649948E1,-3.389551392E0
2.792366479E1,6.956783295E0,-1.543290710E1,5.216651917E-1
2.793365779E1,6.653064880E0,-1.578617249E1,5.589825897E0
2.794365079E1,5.581742706E0,-1.478894623E1,5.396128693E0
2.795364379E1,2.824177094E0,-1.242146942E1,1.880389709E0
2.796363679E1,-3.116519165E-1,-1.158890076E1,3.799099731E-1
2.797363079E1,-1.020128632E0,-1.088835754E1,-1.357676697E0
2.798362379E1,-3.535647583E-1,-9.568701782E0,-5.161865845E0
2.799361679E1,6.493496704E-1,-9.657018127E0,-6.226901093E0
2.800360979E1,-1.872605896E-1,-1.011057495E1,-5.316344604E0
2.801360279E1,-1.453327789E0,-1.001642075E1,-2.550546112E0
2.802359579E1,-1.974843292E0,-9.384884033E0,-2.421963501E-1
2.803358879E1,-2.033521271E0,-9.145082703E0,-6.686595154E-1
2.804358179E1,-1.457369385E0,-8.586294708E0,-1.286125488E0
2.805357579E1,-9.038204956E-1,-7.830067291E0,-1.123862915E0
2.806356879E1,-3.632945251E-1,-7.238946533E0,-9.292675781E-1
2.807356179E1,-6.197113037E-2,-6.774761810E0,-6.572831726E-1
2.808355479E1,4.900808716E-1,-6.674919434E0,-4.306544495E-1
2.809354779E1,9.436376953E-1,-6.399192810E0,-5.107379150E-1
2.810354079E1,1.163680115E0,-5.376220093E0,-4.225712585E-1
2.811353379E1,1.200802917E0,-4.562661896E0,-6.855743408E-1
2.812352779E1,1.081501007E0,-4.201612701E0,-7.967930603E-1
2.813352079E1,9.572593689E-1,-3.832630005E0,-6.701564026E-1
2.814351379E1,1.096769257E0,-3.692072296E0,-8.036787415E-1
2.815350679E1,1.320404205E0,-3.692072296E0,-6.649172974E-1
2.816349979E1,1.482217712E0,-3.672762451E0,-4.538562012E-1
2.817349279E1,1.405726776E0,-3.663930817E0,-1.351689148E-1
2.818348579E1,1.269959106E0,-3.557801514E0,6.601272583E-2
2.819347879E1,1.108894043E0,-3.519930267E0,1.157093811E-1
2.820347279E1,1.031804352E0,-3.661386108E0,-1.378633118E-1
2.821346579E1,8.042774963E-1,-3.966002655E0,-8.617579651E-1
2.822345879E1,3.508703613E-1,-4.429438934E0,-1.874701538E0
2.823345179E1,4.790039062E-3,-4.987179108E0,-2.778522034E0
2.824344479E1,-9.235794067E-2,-5.835764465E0,-3.609893188E0
2.825343779E1,-8.726852417E-2,-7.373965759E0,-4.800666962E0
2.826343079E1,-4.451742554E-1,-9.554032288E0,-6.351142731E0
2.827342479E1,-1.036893768E0,-1.218466187E1,-7.666008453E0
2.828341779E1,-2.280956726E0,-1.522977951E1,-9.204359436E0
2.829341079E1,-4.844076691E0,-1.913126633E1,-1.098520615E1
2.830340379E1,-7.355554047E0,-2.226440094E1,-9.661658478E0
2.831339679E1,-7.564369812E0,-2.094594269E1,-7.587272186E0
2.832338979E1,-5.647006989E0,-1.615605331E1,-7.919281769E0
2.833338279E1,-4.094136200E0,-1.122755219E1,-8.527017975E0
2.834337679E1,-3.529959412E0,-7.468569031E0,-6.999594269E0
2.835336979E1,-2.496358795E0,-5.417234802E0,-3.616329803E0
2.836336279E1,-9.963281250E-1,-5.684129791E0,-1.244062958E0
2.837335579E1,5.248086548E-1,-7.922275543E0,-1.017434235E0
2.838334879E1,2.336640930E0,-9.901908875E0,-9.988728333E-1
2.839334179E1,3.399730225E0,-1.214424591E1,-1.634002075E0
2.840333479E1,3.773053894E0,-1.490181152E1,-1.681004333E0
2.841332779E1,3.743864594E0,-1.745370483E1,6.661148071E-2
2.842332179E1,1.887425079E0,-1.924682602E1,5.466632080E-1
2.843331479E1,-4.700225830E-1,-1.857277771E1,-3.755690002E-1
2.844330779E1,-4.132905579E-1,-1.201940552E1,1.629511414E0
2.845330079E1,1.027164001E0,-5.742508392E0,4.091292114E0
2.846329379E1,3.407663727E0,-2.915337524E0,5.245092773E-1
2.847328679E1,4.469705200E0,-3.415896606E0,-6.280040588E0
2.848327979E1,4.813390503E0,-6.255192261E0,-7.705077209E0
2.849327379E1,3.049308929E0,-7.798333282E0,-1.623074799E0
2.850326679E1,4.742138672E-1,-9.280550995E0,4.056264954E0
2.851325979E1,-1.330732727E0,-1.258358231E1,6.224955139E0
2.852325279E1,-2.602637787E0,-1.409289368E1,4.876110077E0
2.853324579E1,-3.048859863E0,-1.182061890E1,1.381776581E0
2.854323879E1,-2.141147461E0,-9.281898193E0,-1.111139374E0
2.855323179E1,-1.678010559E-1,-8.433612213E0,-1.351389771E0
2.856322579E1,9.175918579E-1,-8.727451172E0,-1.636846161E0
2.857321879E1,6.409671021E-1,-8.982670441E0,-1.678609314E0
2.858321179E1,1.986369324E-1,-9.459279327E0,1.320254517E-1
2.859320479E1,-4.698728943E-1,-9.201814728E0,-2.731819153E-1
2.860319779E1,-1.089135132E0,-8.700507202E0,-1.832189941E-1
2.861319079E1,-1.362766113E0,-8.609646149E0,9.936337280E-1
2.862318379E1,-1.660496979E0,-8.555309143E0,1.492396545E0
2.863317679E1,-1.279090118E0,-8.722661133E0,1.549877014E0
2.864317079E1,-2.948867798E-1,-7.720644836E0,1.208137665E0
2.865316379E1,3.848497009E-1,-7.894732819E0,2.698887634E-1
2.866315679E1,1.040037231E0,-8.751401367E0,1.056802368E-1
2.867314979E1,1.036744080E0,-8.940308533E0,2.724334717E-1
2.868314279E1,1.238075409E0,-8.519084473E0,-2.305206299E-2
2.869313579E1,1.189875641E0,-7.918383636E0,-1.963916016E-1
2.870312879E1,9.316625977E-1,-8.403524780E0,2.514770508E-2
2.871312279E1,5.418731689E-1,-9.090745697E0,-1.297801208E-1
2.872311579E1,3.957769775E-1,-9.498198395E0,-3.990701294E-1
2.873310879E1,5.051994324E-1,-9.478589172E0,-7.191046143E-1
2.874310179E1,4.067042542E-1,-9.303603058E0,-7.667056274E-1
2.875309479E1,-4.131408691E-2,-9.039103088E0,-2.926414490E-1
2.876308779E1,-6.246510315E-1,-8.984616394E0,1.199006653E-1
2.877308079E1,-1.147513733E0,-9.262887726E0,3.782633972E-1
2.878307479E1,-1.447040863E0,-9.564959564E0,5.974076843E-1
2.879306779E1,-1.299148407E0,-9.579329681E0,5.325924683E-1
2.880306079E1,-1.034947815E0,-9.579928436E0,-2.760260010E-1
2.881305379E1,-9.003776550E-1,-1.009141479E1,-1.211131439E0
2.882304679E1,-1.040486298E0,-1.082923050E1,-1.467697906E0
2.883303979E1,-1.393302612E0,-1.180085999E1,-5.433700562E-1
2.884303279E1,-1.723815308E0,-1.264959503E1,8.785231018E-1
2.885302579E1,-2.042203217E0,-1.253328690E1,1.241817627E0
2.886301979E1,-2.392624512E0,-1.102532272E1,8.884025574E-1
2.887301279E1,-2.604284363E0,-1.009006760E1,3.995191956E-1
2.888300579E1,-2.194137268E0,-1.128952332E1,-4.911286926E-1
2.889299817E1,-9.547146606E-1,-1.356898315E1,-2.258952484E0
2.890299117E1,4.478686523E-1,-1.444002182E1,-4.103267212E0
2.891298417E1,1.226100311E0,-1.375564499E1,-4.732109528E0
2.892297717E1,8.081694031E-1,-1.283760406E1,-4.053570557E0
2.893297117E1,-9.460327148E-1,-1.211086533E1,-3.197500763E0
2.894296417E1,-2.454745331E0,-1.139565262E1,-2.629731445E0
2.895295717E1,-3.218008118E0,-1.055365356E1,-1.938319244E0
2.896295017E1,-3.310216370E0,-1.006447083E1,-6.756948853E-1
2.897294317E1,-2.553240509E0,-1.108280319E1,1.907034302E-1
2.898293617E1,-1.955832825E0,-1.174801987E1,3.323089600E-2
2.899292917E1,-5.974076843E-1,-1.207000031E1,-5.650749207E-1
2.900292317E1,1.844913483E0,-1.334669540E1,-2.379152527E0
2.901291617E1,4.595294037E0,-1.543949341E1,-4.127965851E0
2.902290917E1,6.233487396E0,-1.659718597E1,-2.331102448E0
2.903290217E1,6.641987915E0,-1.616114273E1,2.610720978E0
2.904289517E1,6.691235504E0,-1.577270050E1,6.575675812E0
2.905288817E1,5.334906006E0,-1.253628067E1,4.489164734E0
2.906288117E1,2.484683075E0,-1.170730453E1,1.420995026E0
2.907287417E1,-3.712280273E-1,-1.125808868E1,-9.089099121E-1
2.908286817E1,-6.572831726E-1,-9.926457825E0,-4.248016205E0
2.909286117E1,4.825964355E-1,-9.864187317E0,-6.191125488E0
2.910285417E1,-4.334985352E-1,-9.867480469E0,-6.052663422E0
2.911284717E1,-1.774709473E0,-9.296268311E0,-2.869233398E0
2.912284017E1,-2.265239410E0,-9.410181427E0,-1.514700165E0
2.913283317E1,-2.238894196E0,-9.433083801E0,-2.028731232E0
2.914282617E1,-1.780996399E0,-8.914412384E0,-1.902094574E0
2.915282017E1,-1.365310822E0,-8.318351898E0,-2.085163879E0
2.916281317E1,-6.309379578E-1,-8.169860687E0,-1.898651733E0
2.917280617E1,-2.941383362E-1,-7.800428925E0,-1.172212372E0
2.918279917E1,5.164260864E-2,-7.288044434E0,-7.593708801E-1
2.919279217E1,6.518943787E-1,-6.909481659E0,-4.911286926E-1
2.920278517E1,1.113983459E0,-5.944737854E0,-1.236428833E-1
2.921277817E1,1.130748596E0,-4.754862213E0,-3.896397400E-1
2.922277217E1,1.129551086E0,-4.041745148E0,-6.601272583E-1
2.923276517E1,1.159788208E0,-3.300486603E0,-4.373904419E-1
2.924275817E1,1.420396271E0,-2.860252075E0,-3.613485718E-1
2.925275117E1,1.464704132E0,-3.138822784E0,-2.034269714E-1
2.926274417E1,1.647773438E0,-3.522774353E0,-1.550775146E-1
2.927273717E1,1.618733826E0,-3.752247162E0,-1.559756470E-1
2.928273017E1,1.494941254E0,-3.910019073E0,-9.774673462E-2
2.929272317E1,1.474134521E0,-3.776945801E0,-1.109193420E-1
2.930271717E1,1.458417206E0,-3.592529297E0,-2.971321106E-1
2.931271017E1,1.070573730E0,-3.864663391E0,-7.773335266E-1
2.932270317E1,4.549040222E-1,-4.337679749E0,-1.342857513E0
2.933269617E1,-9.445358276E-2,-4.851261749E0,-2.060016174E0
2.934268917E1,-7.086264038E-1,-5.388943634E0,-2.778072968E0
2.935268217E1,-8.141569519E-1,-6.390660553E0,-3.410358124E0
2.936267517E1,-5.924679565E-1,-8.190817108E0,-4.585863647E0
2.937266917E1,-2.088157654E-1,-1.045530807E1,-6.372997284E0
2.938266217E1,1.821711731E-1,-1.297501831E1,-8.487051086E0
2.939265517E1,-1.435514832E-1,-1.569126984E1,-1.077863571E1
2.940264817E1,-1.695973206E0,-1.935969131E1,-1.210442871E1
2.941264117E1,-4.719685364E0,-2.305625427E1,-1.006791367E1
2.942263417E1,-6.147416382E0,-2.183898560E1,-7.663014679E0
2.943262717E1,-5.217100983E0,-1.650108582E1,-8.716074829E0
2.944262117E1,-4.104015656E0,-1.107891129E1,-9.329499207E0
2.945261417E1,-3.236120453E0,-6.848857727E0,-7.476801910E0
2.946260717E1,-2.420765991E0,-4.040697327E0,-4.312082977E0
2.947260017E1,-1.190324707E0,-3.647015991E0,-1.714235229E0
2.948259317E1,7.753875732E-2,-6.126010895E0,-8.345146179E-1
2.949258617E1,1.187779999E0,-8.565487976E0,-3.365002441E-1
2.950257917E1,2.474204865E0,-1.027942383E1,-1.008303223E0
2.951257317E1,3.300935669E0,-1.250334915E1,-2.780467987E0
2.952256617E1,3.911515961E0,-1.530552200E1,-2.506238251E0
2.953255917E1,2.799927521E0,-1.779649200E1,-7.494914246E-1
2.954255217E1,2.444416809E-1,-2.101105728E1,5.468128967E-1
2.955254517E1,-9.930349731E-1,-1.729428635E1,2.015558624E0
2.956253817E1,8.726852417E-2,-8.681197357E0,5.826633453E0
2.957253117E1,2.870730286E0,-4.027225342E0,3.509601746E0
2.958252517E1,5.022206268E0,-3.200644226E0,-4.276307373E0
2.959251817E1,5.379662933E0,-5.460943909E0,-1.037702087E1
2.960251117E1,4.030518494E0,-7.591762848E0,-6.046526184E0
2.961250417E1,8.922944641E-1,-8.238717499E0,1.663790131E0
2.962249717E1,-1.785037994E0,-1.029454239E1,5.775290222E0
2.963249017E1,-4.145329742E0,-1.295930099E1,6.008804626E0
2.964248317E1,-4.714895325E0,-1.286858963E1,3.697311401E0
2.965247717E1,-3.046315155E0,-1.042432251E1,5.439688110E-1
2.966247017E1,-7.746391296E-1,-8.834029541E0,-1.167272644E0
2.967246317E1,7.490423584E-1,-8.725654907E0,-1.460961914E0
2.968245617E1,1.002914429E0,-8.946296082E0,-2.073338470E0
2.969244917E1,7.608677673E-1,-9.474846954E0,-1.711091766E0
2.970244217E1,1.450483704E-1,-9.649384003E0,-7.770341492E-1
2.971243517E1,-4.230203247E-1,-9.537865906E0,-4.315525818E-1
2.972242817E1,-7.394622803E-1,-8.944350128E0,-7.864645386E-1
2.973242217E1,-9.503736877E-1,-8.512348480E0,8.981323242E-3
2.974241517E1,-1.332229614E0,-8.744066620E0,8.366102600E-1
2.975240817E1,-7.135661316E-1,-8.640482025E0,1.203796692E0
2.976240117E1,-1.666035461E-1,-7.525600433E0,2.207908630E-1
2.977239417E1,4.691244507E-1,-8.178991699E0,-1.520837402E-1
2.978238717E1,7.800279236E-1,-8.748407593E0,1.487905884E-1
2.979238017E1,9.395960999E-1,-8.827143860E0,-1.986369324E-1
2.980237417E1,8.970845032E-1,-8.517587585E0,-8.342152405E-1
2.981236717E1,7.544311523E-1,-8.243507538E0,-5.767506409E-1
2.982236017E1,4.330494690E-1,-8.314459991E0,-2.152523804E-1
2.983235317E1,-5.538482666E-2,-8.767567749E0,-2.935395813E-1
2.984234617E1,-2.177970886E-1,-9.134305115E0,-2.573149109E-1
2.985233917E1,-1.118174744E-1,-9.354048157E0,-4.908293152E-1
2.986233217E1,-5.029541016E-2,-9.383387146E0,-6.899153137E-1
2.987232617E1,-1.945953369E-1,-9.317973175E0,-5.689668274E-1
2.988231917E1,-6.765930176E-1,-9.219627686E0,-3.005749512E-1
2.989231183E1,-1.369502106E0,-9.305698700E0,-1.511856079E-2
2.990230483E1,-1.779349823E0,-9.355994110E0,3.890409851E-1
2.991229783E1,-1.811981964E0,-9.130712585E0,5.098397827E-1
2.992229083E1,-1.578317871E0,-9.132209473E0,2.529739380E-2
2.993228383E1,-1.291963348E0,-9.551337891E0,-8.351133728E-1
2.994227783E1,-1.195863190E0,-1.025921585E1,-1.102756805E0
2.995227083E1,-1.198108521E0,-1.121183487E1,-3.469784546E-1
2.996226383E1,-9.271719360E-1,-1.212373856E1,8.427474976E-1
2.997225683E1,-6.140231323E-1,-1.188199127E1,1.007255402E0
2.998224983E1,-8.840615845E-1,-1.060260178E1,9.044192505E-1
2.999224283E1,-1.416354675E0,-9.975555725E0,1.082848206E0
